測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10202150,202,SPM ,UG/M3 , 8,24,  21,  18,  20,   9,  10,   5,   7,  10,  12,   8,  12,  13,   9,  11,  13,  19,  18,  21,  17,  17,  19,  15,  15,  14
2018,10202150,202,SPM ,UG/M3 , 8,25,  16,  13,  14,  15,  16,  12,  15,  14,  19,  20,  22,  20,  16,  13,   5,   5,   5,  10,   7,   8,   8,  10,   9,  11
2018,10202150,202,SPM ,UG/M3 , 8,26,  10,  13,  11,  11,  12,  10,  12,  13,  13,  13,  14,  12,  13,  12,  11,  16,  22,  19,  20,  16,  21,  19,  16,  18
2018,10202150,202,SPM ,UG/M3 , 8,27,  17,  16,  13,  16,  12,  12,  23,   9,  13,  13,  11,  11,  12,  12,  14,  15,  19,  20,  16,   9,   7,  11,  11,   9
2018,10202150,202,SPM ,UG/M3 , 8,28,  10,  12,  13,  15,  13,  14,  26,  32,  31,  33,  34,  29,  30,  26,  23,  26,  26,  27,  28,  27,  25,  28,  34,  31
2018,10202150,202,SPM ,UG/M3 , 8,29,  27,  24,  23,  30,  51,  52,  31,  31,  21,  21,  17,  18,  26,  20,  19,  17,  21,  22,  22,  21,  23,  22,  23,  25
2018,10202150,202,SPM ,UG/M3 , 8,30,  26,  25,  25,  27,  35,  41,  50,  39,  43,  28,  26,  25,  28,  31,  31,  42,  33,  27,  38,  31,  35,  36,  35,  36
2018,10202150,202,SPM ,UG/M3 , 8,31,  34,  36,  34,  32,  32,  34,  32,  36,  39,  42,  38,  34,  25,  27,9999,   4,   6,   4,   6,   5,   5,   5,   8,   7
2018,10202150,202,SPM ,UG/M3 , 9, 1,   9,   8,  10,  12,   9,   8,   8,   6,   9,   9,  10,  10,   9,  13,  10,  11,   8,   6,   7,   8,   7,   8,  10,   9
2018,10202150,202,SPM ,UG/M3 , 9, 2,   9,   6,   7,   6,   5,   7,   5,   6,   7,   6,   6,   5,   5,   5,   6,   7,   9,  10,   8,  10,   8,  10,  10,   9
2018,10202150,202,SPM ,UG/M3 , 9, 3,  11,  11,   8,   9,  12,  11,  12,  10,   8,   9,   7,   8,  12,  11,  11,  15,  15,  15,  14,  17,  22,  17,  13,  14
2018,10202150,202,SPM ,UG/M3 , 9, 4,  14,  13,  16,  17,  24,  22,  22,  26,  17,  16,  16,  25,  12,  13,  12,  14,  13,  18,  20,  26,  26,  28,  30,  25
2018,10202150,202,SPM ,UG/M3 , 9, 5,  24,  10,   8,  10,   7,  10,  12,   9,   7,  10,   7,  11,  12,  16,  17,  24,  28,  35,  29,  24,  20,  16,  19,  21
2018,10202150,202,SPM ,UG/M3 , 9, 6,  19,  21,  20,  23,  21,  21,  20,  21,  23,  24,  26,  25,  27,  26,  28,  32,  35,  34,  33,  32,  25,  21,  23,  22
2018,10202150,202,SPM ,UG/M3 , 9, 7,  22,  24,  22,  19,  19,  18,  21,  21,  23,  19,  21,  26,  28,  33,  39,  40,  27,  21,  25,  25,  26,  28,  30,  27
2018,10202150,202,SPM ,UG/M3 , 9, 8,  27,  24,  23,  22,  21,  22,  23,  21,  25,  23,  23,  13,   8,   2,   3,   4,   6,   5,   7,   7,  12,   7,   6,   8
2018,10202150,202,SPM ,UG/M3 , 9, 9,   8,   6,   7,   7,   5,   5,   7,   5,   2,   5,   9,   8,   8,   9,  14,  19,  17,  16,  16,  19,  19,  15,  11,  10
2018,10202150,202,SPM ,UG/M3 , 9,10,  10,  12,  10,  12,  12,  13,  13,  15,  17,  19,  20,  19,  18,  23,  23,   6,   7,   7,   6,   5,   7,   5,   6,   8
2018,10202150,202,SPM ,UG/M3 , 9,11,   7,   8,   7,   5,   7,   6,   7,   7,   6,   7,   7,   7,   8,  10,  10,   8,   9,   7,   9,   9,   9,   8,  13,  13
2018,10202150,202,SPM ,UG/M3 , 9,12,  11,  11,  12,  12,  11,   9,   9,  10,   9,  11,  11,  12,  14,  13,  11,  16,  15,  14,  12,  16,  11,  13,  10,  11
2018,10202150,202,SPM ,UG/M3 , 9,13,  11,  14,  12,  12,  12,  11,  15,  12,  13,  13,  13,  15,  14,  14,  16,  17,  21,  17,  17,  19,  18,  20,  16,  17
2018,10202150,202,SPM ,UG/M3 , 9,14,  17,  15,  16,  13,   8,  12,  15,  12,  11,  11,  11,  12,  14,  18,  19,  22,  23,  21,  18,  21,  19,  18,  15,  14
2018,10202150,202,SPM ,UG/M3 , 9,15,  13,  10,   9,  11,  10,  10,  13,  10,  11,  14,  10,  10,   9,   7,   9,  10,   9,   9,   8,   8,   9,   6,   6,   6
2018,10202150,202,SPM ,UG/M3 , 9,16,   5,   3,   6,   7,   5,   7,   5,   4,   5,   4,   4,   5,   7,   7,   8,   9,  13,  14,  17,  16,  15,  16,  18,  17
2018,10202150,202,SPM ,UG/M3 , 9,17,  20,  20,  22,  21,  20,  19,  13,  11,  10,   7,   8,   4,   6,   5,   8,  14,   9,  10,  11,  10,   7,  10,  10,  10
2018,10202150,202,SPM ,UG/M3 , 9,18,  10,  12,   9,  10,  12,  12,  10,  10,  12,   8,   9,  10,   8,  10,   9,  13,  12,  11,  13,  10,  10,  12,  12,  11
2018,10202150,202,SPM ,UG/M3 , 9,19,  12,  12,  11,  11,  11,  10,   9,  11,  12,  12,  11,  14,   9,  10,  10,  12,  14,  18,  18,  14,  15,  17,  17,  18
2018,10202150,202,SPM ,UG/M3 , 9,20,  15,  16,  14,  13,  14,  15,  16,  17,  18,  18,  20,  21,  19,  21,  19,  17,  11,  13,  10,   8,   9,   8,   9,  11
2018,10202150,202,SPM ,UG/M3 , 9,21,   9,   6,   7,   7,   6,   6,   5,   3,   3,   7,   1,   2,   3,   2,   6,   4,   3,   2,   6,   5,   4,   1,   4,   4
2018,10202150,202,SPM ,UG/M3 , 9,22,   4,   2,   7,   4,   4,   3,   4,   2,   2,   3,   4,   3,   6,   4,   7,   7,   7,   7,   7,   6,   8,   6,   8,   8
2018,10202150,202,SPM ,UG/M3 , 9,23,   6,   9,   7,   7,   8,  10,   6,   9,   7,  10,  17,  16,  12,  13,  16,  20,  20,  21,  23,  23,  19,  13,  14,  17
2018,10202150,202,SPM ,UG/M3 , 9,24,  13,  12,  12,  15,  13,  15,  13,  17,  19,  20,  20,  18,  18,  21,  21,  20,  24,  25,  23,  23,  25,  21,  23,  17
2018,10202150,202,SPM ,UG/M3 , 9,25,  22,  21,  21,  22,  21,  20,  21,  21,  21,  14,  12,   9,   8,   8,  14,  10,  12,   9,  14,  14,   7,   5,   2,   5
2018,10202150,202,SPM ,UG/M3 , 9,26,   5,   2,   4,   4,   2,   3,   6,   7,   5,   4,   8,   7,   7,   8,   7,  10,  14,  12,  13,  10,  10,   9,   7,   9
2018,10202150,202,SPM ,UG/M3 , 9,27,   9,   7,   4,   9,   8,   7,   4,   5,   5,   5,   4,   6,   7,   5,9999,   5,   7,   7,   9,   9,   6,   6,   5,   7
2018,10202150,202,SPM ,UG/M3 , 9,28,   3,   6,   3,   5,   5,   8,   5,   6,   3,   4,   5,   5,   7,   9,   7,   6,   9,  10,  10,  11,  10,  11,   9,  11
2018,10202150,202,SPM ,UG/M3 , 9,29,  11,  10,  12,   7,  10,  13,  14,  11,  13,  16,  14,  16,  17,  14,  17,  21,  16,  13,  13,  10,  11,   9,  10,   8
2018,10202150,202,SPM ,UG/M3 , 9,30,   8,   7,   6,   6,   6,   4,   6,   5,   3,   2,   2,   4,   5,   5,   2,   3,   5,   5,   8,   3,   5,   7,   6,   5
2018,10202150,202,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10202150,202,SPM ,UG/M3 ,10, 1,   4,  12,  14,   3,   1,   2,   3,   4,   4,   5,   3,   4,   5,   5,   6,   6,   7,   9,  11,  14,  12,   8,  12,  13
2018,10202150,202,SPM ,UG/M3 ,10, 2,  11,  11,  13,  10,  11,  12,  11,  11,   7,   9,   7,   9,  10,  10,   9,   9,  11,  14,  14,  11,  13,  14,  12,  10
2018,10202150,202,SPM ,UG/M3 ,10, 3,  13,  13,  12,  15,  16,  15,  15,  15,  21,  15,  19,  16,  17,  18,  17,  17,  20,  26,  21,  24,  24,  25,  22,  22
2018,10202150,202,SPM ,UG/M3 ,10, 4,  20,  21,  19,  16,  17,  17,  17,  19,  19,  16,  19,  21,  18,  19,  20,  21,  21,  25,  21,  19,  20,  20,  19,  19
2018,10202150,202,SPM ,UG/M3 ,10, 5,  19,  17,  17,  17,  14,  14,  15,  16,  16,  16,  18,  13,  16,  17,  20,  18,  23,  20,  22,  19,  19,  21,  20,  17
2018,10202150,202,SPM ,UG/M3 ,10, 6,  17,  21,  18,  20,  19,  14,  12,  14,  10,   6,   4,   7,   9,  11,  14,  17,  19,  25,  19,  20,  22,  23,  23,  20
2018,10202150,202,SPM ,UG/M3 ,10, 7,  17,  17,  17,  17,  14,  12,   5,   8,   8,   8,  10,   4,   5,   4,   4,   3,   2,   3,   3,   4,   3,   3,   4,   4
2018,10202150,202,SPM ,UG/M3 ,10, 8,   3,   3,   4,   5,   5,   5,   6,   5,   9,   8,  10,  13,  12,  12,  13,  13,  17,  14,  13,  12,  13,  15,  14,  14
2018,10202150,202,SPM ,UG/M3 ,10, 9,  13,  16,  16,  15,  16,  15,  13,  13,  15,  18,  18,  20,  19,  19,  17,  18,  21,  23,  21,  21,  20,  20,  23,  25
2018,10202150,202,SPM ,UG/M3 ,10,10,  22,  20,  19,  16,  14,  13,  14,  18,  15,  23,  26,  25,  23,  27,  26,  28,  25,  27,  25,  26,  20,  22,  21,  24
2018,10202150,202,SPM ,UG/M3 ,10,11,  22,  24,  26,  26,  26,  24,  28,  25,  33,  34,  39,  36,  39,  41,  45,  39,  22,  16,  10,  13,   8,  10,   8,   7
2018,10202150,202,SPM ,UG/M3 ,10,12,   4,   7,   9,   7,   9,   5,   3,   3,   3,   2,   3,   2,   4,   4,   7,   5,   6,   8,   7,   6,   9,   7,   7,   9
2018,10202150,202,SPM ,UG/M3 ,10,13,   5,   6,   5,   8,   9,   5,   7,   4,   7,   8,   8,   7,  13,   9,   6,   7,   8,  12,  10,  17,  16,  13,  16,  16
2018,10202150,202,SPM ,UG/M3 ,10,14,  13,  15,  16,  18,  15,  17,  13,  15,  10,  12,  13,  12,  12,  11,  10,  11,  14,  12,  12,  13,  14,  12,  14,  16
2018,10202150,202,SPM ,UG/M3 ,10,15,  13,  10,  13,  16,  13,  16,  14,  14,  14,  15,  15,  17,  16,  14,  14,  19,  21,  20,  19,  18,  19,  15,  14,  13
2018,10202150,202,SPM ,UG/M3 ,10,16,  12,  13,  13,  10,  11,  12,  11,   9,  11,  13,  16,  12,  13,  12,  13,  16,  19,  16,  18,  15,  15,  16,  12,  12
2018,10202150,202,SPM ,UG/M3 ,10,17,  13,  13,  11,  15,  13,  11,  12,  12,  12,  17,  22,   9,   7,   6,   6,   6,   7,  12,   8,   8,   8,   7,   4,   8
2018,10202150,202,SPM ,UG/M3 ,10,18,   8,  10,   6,  10,   9,  11,  10,   9,   9,  10,  14,  14,  15,  16,  18,  19,  31,  24,  22,  16,  16,  18,  14,  12
2018,10202150,202,SPM ,UG/M3 ,10,19,  13,  16,  13,   9,  12,  11,  11,  12,  10,  12,  12,  11,  10,  12,  14,  10,  14,  13,  12,  11,  13,   9,   9,  10
2018,10202150,202,SPM ,UG/M3 ,10,20,   7,   6,   7,   9,   7,   7,  11,   8,   8,   9,  10,   7,  10,   9,   6,   5,   5,   4,   5,   7,   4,   6,   6,   5
2018,10202150,202,SPM ,UG/M3 ,10,21,   5,   2,   6,   7,   5,   5,   6,   4,   6,   4,   7,   5,  10,   8,   6,  11,  10,  13,  13,  13,  10,  10,   9,  13
2018,10202150,202,SPM ,UG/M3 ,10,22,  12,  12,  13,  10,  12,  11,  12,  13,  11,  13,   9,  10,  10,  11,  11,  10,  20,  21,  18,  18,  19,  20,  20,  18
2018,10202150,202,SPM ,UG/M3 ,10,23,  17,  15,  14,  13,  11,  13,  12,  11,  14,  12,   9,  11,   9,  12,  11,  12,  15,  18,  16,  18,  15,  16,  12,  14
2018,10202150,202,SPM ,UG/M3 ,10,24,  12,  18,  10,   9,   9,   7,   8,  10,   6,   6,   5,   5,   5,   5,  11,   8,  10,  12,  12,  13,  14,  14,  17,  13
2018,10202150,202,SPM ,UG/M3 ,10,25,  14,  15,  16,  20,  14,  18,  16,  15,  16,  16,  17,  17,  16,  16,  16,  13,  16,  18,  13,  16,  15,  15,  15,  13
2018,10202150,202,SPM ,UG/M3 ,10,26,  16,  15,  15,  13,  12,  15,  14,  16,  19,  28,  37,  34,  27,  28,  32,  33,  31,  32,  34,  33,  35,  33,  30,  30
2018,10202150,202,SPM ,UG/M3 ,10,27,  29,  28,  26,  24,  23,  21,  20,  21,  19,  24,  26,  12,  12,   9,  14,  10,  12,   9,  10,   8,  12,   9,   9,  11
2018,10202150,202,SPM ,UG/M3 ,10,28,  10,  10,  10,   8,   9,  11,   8,   8,  10,   7,   9,   6,  10,   8,   8,  11,  14,  14,  11,  13,  13,  14,  16,  14
2018,10202150,202,SPM ,UG/M3 ,10,29,  21,  13,  19,  17,  15,  14,  12,  10,   8,   6,   8,   7,   6,   6,   8,  11,  10,  13,  13,  13,  11,  12,  10,  10
2018,10202150,202,SPM ,UG/M3 ,10,30,  10,   9,  12,   9,  12,  10,  11,  13,   6,   4,   6,   6,   4,   4,   6,   6,   8,   7,   8,   5,   6,   6,   5,   4
2018,10202150,202,SPM ,UG/M3 ,10,31,   4,   2,   3,   6,   3,   3,   2,   5,   5,   4,   3,   4,   5,   5,   6,   4,   6,   6,   3,   3,   6,   6,   4,   4
2018,10202150,202,SPM ,UG/M3 ,11, 1,   4,   6,   3,   2,   4,   3,   4,  10,   6,   1,   1,   4,   4,   2,   2,   7,   7,   6,   7,   8,   6,   8,   4,   6
2018,10202150,202,SPM ,UG/M3 ,11, 2,   5,   5,   2,   5,   3,   4,   3,   4,   2,   3,   2,   4,   5,   4,   4,   5,  11,  14,  10,  12,  14,  12,  12,  13
2018,10202150,202,SPM ,UG/M3 ,11, 3,  17,  15,  16,  18,  17,  16,  16,  16,  11,  15,  15,  16,  19,  16,  16,  18,  19,  18,  19,  19,  17,  18,  19,  19
2018,10202150,202,SPM ,UG/M3 ,11, 4,  16,  13,  13,  13,  14,  14,  16,  14,  15,  17,  16,  15,  15,  17,  15,  13,  19,  24,  19,  21,  20,  18,  20,  18
2018,10202150,202,SPM ,UG/M3 ,11, 5,  21,  20,  18,  19,  21,  21,  20,  20,  21,  23,  15,  11,   7,   6,  14,  15,  21,  22,  19,  20,  20,  21,  20,  22
2018,10202150,202,SPM ,UG/M3 ,11, 6,  21,  22,  17,  21,  19,  19,  20,  22,  23,  28,  29,  19,  15,  15,  12,  15,  15,  28,  19,  16,  11,  10,   6,   9
2018,10202150,202,SPM ,UG/M3 ,11, 7,   6,   6,   7,   6,   5,   4,   6,   7,   7,   7,   8,   7,   5,   9,   9,  11,  12,  14,  13,  15,  14,  13,  17,  14
2018,10202150,202,SPM ,UG/M3 ,11, 8,  16,  19,  17,  14,  16,  16,  20,  22,  18,  19,  18,  19,  16,  15,  15,  17,9999,  17,  17,  13,  14,  15,  13,  15
2018,10202150,202,SPM ,UG/M3 ,11, 9,  15,  16,  16,  15,  16,  16,  18,  19,  17,  20,  20,  32,  23,  19,  28,  31,  31,  32,  34,  37,  35,  32,  34,  22
2018,10202150,202,SPM ,UG/M3 ,11,10,  29,  24,  17,  21,  10,  12,   9,   6,   7,   2,   5,   4,   5,   4,   6,   6,  10,   7,   7,   8,  10,  10,  13,  14
2018,10202150,202,SPM ,UG/M3 ,11,11,  13,  12,  14,  12,  12,  15,  16,  16,  18,  17,  17,  18,  19,  17,  16,  14,  21,  21,  21,  19,  22,  20,  20,  23
2018,10202150,202,SPM ,UG/M3 ,11,12,  21,  25,  25,  22,  22,  23,  25,  23,  25,  24,  26,  26,  26,  25,  26,  29,  28,  30,  25,  22,  24,  24,  22,  22
2018,10202150,202,SPM ,UG/M3 ,11,13,  22,  21,  19,  18,  15,   9,   7,   8,   7,  20,  17,  22,  21,  19,  14,  12,  17,  15,  18,  19,  18,  13,  13,  11
2018,10202150,202,SPM ,UG/M3 ,11,14,  12,  14,   9,  10,  10,  12,  10,  12,  11,   4,   4,   4,   7,   6,   7,   5,   8,   8,  11,   6,   8,   6,   7,   6
2018,10202150,202,SPM ,UG/M3 ,11,15,   5,   6,   3,   5,   3,   4,   3,   5,   2,   2,   2,   4,   4,   3,   4,   7,  12,  11,   9,  10,  10,  14,  14,  13
2018,10202150,202,SPM ,UG/M3 ,11,16,  11,  10,  12,  10,   8,  10,  13,  22,  13,  12,  11,  14,  12,  13,  13,  14,  13,  15,  17,  14,  14,  11,  12,  13
2018,10202150,202,SPM ,UG/M3 ,11,17,  11,  12,  14,  14,  12,  15,  38,  15,   6,   9,  10,   9,   2,   3,   2,   3,   6,   6,   3,   6,   6,   7,   5,   6
2018,10202150,202,SPM ,UG/M3 ,11,18,   6,   6,   6,   7,   8,  10,   6,  12,   9,  13,  12,  13,  12,  10,  13,  17,  18,  19,  19,  20,  18,  20,  22,  22
2018,10202150,202,SPM ,UG/M3 ,11,19,  27,  26,  25,  23,  29,  31,  28,  24,  21,  16,  13,  16,  13,  10,   7,   5,   9,   8,   5,   1,   2,   3,   2,   3
2018,10202150,202,SPM ,UG/M3 ,11,20,   2,   4,   4,   4,   1,   5,  23,   8,   6,   2,   3,   5,   3,   5,   9,   5,  12,   8,   9,  11,  10,   9,   9,   9
2018,10202150,202,SPM ,UG/M3 ,11,21,   9,   9,   9,   7,   6,   9,   6,   9,   9,  14,   9,  11,  10,  11,   9,  11,  16,  14,  14,  13,  16,  13,  15,  15
2018,10202150,202,SPM ,UG/M3 ,11,22,  17,  13,  14,  10,  11,  10,  18,  41,  17,  17,  28,  35,  26,  22,  25,  21,  20,  15,   5,   5,   4,   3,   3,   3
2018,10202150,202,SPM ,UG/M3 ,11,23,   2,   8,   6,   2,   6,   5,   4,  15,   5,   1,   1,   1,   4,   2,   3,   3,   7,   3,   3,   4,   4,   2,   2,   2
2018,10202150,202,SPM ,UG/M3 ,11,24,   1,   2,   2,   3,   1,   1,   4,  14,   3,   2,   1,   3,   5,   9,   7,   8,  13,  10,  10,  12,  12,  11,  15,  14
2018,10202150,202,SPM ,UG/M3 ,11,25,  18,  14,  16,  18,  15,  15,  17,  28,  22,  19,  17,   8,  10,  10,   9,  14,  21,  14,  12,  11,  12,  10,  10,  13
2018,10202150,202,SPM ,UG/M3 ,11,26,   8,  12,  10,  11,   8,   9,  13,  11,  15,  11,   9,  10,   8,   7,   5,   9,  19,  12,  11,  10,  10,  14,  16,  16
2018,10202150,202,SPM ,UG/M3 ,11,27,  16,  18,  24,  23,  23,  27,  25,  29,  30,  21,  15,  17,  14,  15,  15,  19,  20,  20,  23,  17,  21,  21,  21,  20
2018,10202150,202,SPM ,UG/M3 ,11,28,  21,  19,  13,  14,   9,  16,  11,   9,  10,   8,  10,  11,  15,  14,  18,  20,  20,  18,  16,  16,  17,  20,  17,  12
2018,10202150,202,SPM ,UG/M3 ,11,29,  10,   6,   8,   7,   8,   7,   6,   8,   1,   2,   2,   3,   5,  10,  17,  29,  35,  33,  28,  20,  21,  19,  20,  18
2018,10202150,202,SPM ,UG/M3 ,11,30,  19,  19,  16,  14,  15,  15,  13,  12,  11,  11,  12,  13,  10,  16,  12,  13,  12,  15,  12,  11,  10,  13,  10,  12
2018,10202150,202,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10202150,202,SPM ,UG/M3 ,12, 1,   8,  13,  11,  15,  17,  16,  19,  16,  18,  20,  18,  17,  12,  19,  13,   6,   6,   5,   4,   4,   4,   3,   4,   3
2018,10202150,202,SPM ,UG/M3 ,12, 2,   5,   4,   6,   7,   4,   5,   5,   7,   6,   9,   8,  10,  10,  10,  11,  10,  14,  14,  17,  13,  13,  11,  13,  10
2018,10202150,202,SPM ,UG/M3 ,12, 3,  11,  12,  13,   8,  11,  10,  13,  15,  19,  15,  18,  33,  40,  38,  34,  20,  26,  29,  31,  29,  25,  22,  23,  22
2018,10202150,202,SPM ,UG/M3 ,12, 4,  21,  17,  19,  13,  12,  15,  14,  12,  11,  19,  16,   8,  16,  19,  23,  21,  24,  20,  22,  25,  24,  20,  18,  14
2018,10202150,202,SPM ,UG/M3 ,12, 5,  16,   8,   1,   2,   3,   1,   1,   7,   5,   5,   3,   4,   2,   4,   4,   3,   4,   5,   4,   5,   1,   3,   3,   2
2018,10202150,202,SPM ,UG/M3 ,12, 6,   6,   4,   2,   5,   4,   5,   9,  14,  15,  17,  21,  13,  11,   9,  14,  12,  14,  12,  14,  16,  10,   6,   8,   8
2018,10202150,202,SPM ,UG/M3 ,12, 7,   6,   5,   3,   6,   5,   7,   1,   6,  15,  28,  29,  26,   7,  10,  14,  11,  11,  11,   9,   1,   4,   4,   4,   3
2018,10202150,202,SPM ,UG/M3 ,12, 8,   2,   1,   3,   2,   1,   2,   3,   4,   3,   1,   1,   1,   5,   2,   5,   8,  12,   7,   6,   3,   6,   1,   2,   7
2018,10202150,202,SPM ,UG/M3 ,12, 9,   2,   4,   2,   3,   7,   2,   2,   5,  13,   2,   1,   1,   1,   2,   4,   2,   3,   3,   3,   2,   4,   7,   3,   6
2018,10202150,202,SPM ,UG/M3 ,12,10,   1,   5,   1,   4,   2,   4,   7,   7,   9,   7,   4,   5,   4,   5,   6,   3,   2,   7,   7,   5,   4,   4,   6,   5
2018,10202150,202,SPM ,UG/M3 ,12,11,   1,   2,   3,   4,   2,   4,   4,   5,   3,   5,   4,   8,   6,   7,   8,   9,  20,  11,  14,  16,  19,  18,  21,  15
2018,10202150,202,SPM ,UG/M3 ,12,12,  18,  18,  11,   6,   7,   4,   3,   7,   3,   8,   5,   7,   7,   5,   1,   3,   4,   8,   2,   3,   6,   3,   4,   3
2018,10202150,202,SPM ,UG/M3 ,12,13,   5,   7,   4,   6,   4,   5,   4,   6,   7,   1,   1,   2,   5,   3,   5,   6,   8,   9,   8,  10,   6,   8,  10,  11
2018,10202150,202,SPM ,UG/M3 ,12,14,  11,   7,   9,   9,   6,   2,   1,   6,   3,   3,   4,   4,   2,   2,   7,   8,   9,   9,   9,   8,  10,  10,  12,  11
2018,10202150,202,SPM ,UG/M3 ,12,15,  11,  10,  12,   9,  12,  11,  11,   9,  11,  10,   9,   5,   3,   1,   1,   1,   6,   5,   5,   6,   6,   5,   4,   5
2018,10202150,202,SPM ,UG/M3 ,12,16,   3,   5,   3,   2,   3,   2,   2,   5,   5,   9,  10,  10,   8,  10,   9,  11,  12,  14,  14,   9,   7,   9,  10,   6
2018,10202150,202,SPM ,UG/M3 ,12,17,   4,   7,   7,   8,  10,   9,   8,   8,   8,  11,   9,   9,   5,   3,   6,   4,  10,   7,   9,   8,   9,   6,   5,   5
2018,10202150,202,SPM ,UG/M3 ,12,18,   6,   5,   5,   4,   0,   4,   3,   5,   3,   4,   4,   4,   2,   6,   4,   5,   6,   8,  10,   9,   4,   7,   9,   6
2018,10202150,202,SPM ,UG/M3 ,12,19,   6,  10,   6,   2,   5,   1,   4,   4,   2,   0,   3,   3,   2,   5,   5,   8,   7,   9,   8,   5,   6,   5,   6,   6
2018,10202150,202,SPM ,UG/M3 ,12,20,   3,   7,   6,   5,   6,   7,  12,   8,   7,  11,  13,  14,  14,  17,  13,  16,  14,  11,  13,  10,  11,  13,  10,  13
2018,10202150,202,SPM ,UG/M3 ,12,21,  13,  14,  14,  13,  10,  13,  10,  10,  13,   8,  11,   9,  10,  10,  13,  19,  23,  22,  21,  21,  21,  19,  20,  22
2018,10202150,202,SPM ,UG/M3 ,12,22,  21,  22,  20,  22,  21,  22,  22,  22,  21,  16,  19,   9,  21,  31,  23,  17,  23,  23,  22,  21,  22,  17,  13,   7
2018,10202150,202,SPM ,UG/M3 ,12,23,  11,  10,   9,  10,   8,  10,  10,  11,  14,  18,  32,  31,  33,  22,  26,  31,  19,  19,  18,  17,  16,  13,  13,   8
2018,10202150,202,SPM ,UG/M3 ,12,24,   4,   6,   1,   3,   1,   0,   0,   1,   1,   3,   0,   1,   5,   4,   3,   1,   4,   3,   6,   4,   7,   4,   6,   3
2018,10202150,202,SPM ,UG/M3 ,12,25,   4,   5,   3,   7,   5,   4,   3,   4,   3,   8,   5,   5,   6,   6,   6,   8,  10,  13,  10,   8,   9,   8,   5,   7
2018,10202150,202,SPM ,UG/M3 ,12,26,   7,   5,   4,   6,   1,   3,   4,  10,   5,   5,   7,   4,   7,   8,   5,   5,   6,  16,  11,  11,   8,   6,   7,   9
2018,10202150,202,SPM ,UG/M3 ,12,27,   7,   7,   6,   5,   4,   7,   7,  10,   7,   5,   5,   5,   1,   6,   4,   3,   3,   1,   3,   1,   1,   2,   1,   1
2018,10202150,202,SPM ,UG/M3 ,12,28,   1,   3,   2,   1,   3,   1,   4,   2,   2,   2,   1,   3,   1,   3,   4,   5,   3,   3,   5,   3,   4,   2,   2,   1
2018,10202150,202,SPM ,UG/M3 ,12,29,   6,   4,   0,   2,   4,   6,   6,   4,   3,   4,   2,   1,   5,   1,   2,   2,   5,   3,   4,   4,   3,   2,   4,   2
2018,10202150,202,SPM ,UG/M3 ,12,30,   3,   2,   3,   1,   3,   5,   4,   5,   6,   4,   5,   1,   4,   1,   3,   2,   4,   8,   2,   5,   5,   8,   2,   3
2018,10202150,202,SPM ,UG/M3 ,12,31,   5,   3,   5,   4,   2,   2,   5,   4,   7,   8,   6,   1,   2,   2,   4,   4,   4,   5,   3,   3,   2,   5,   4,   2
2018,10202150,202,SPM ,UG/M3 , 1, 1,   5,   3,   4,   2,   2,   2,   5,   3,   4,   4,   2,   1,   1,   1,   3,   3,   9,   4,   3,   2,   5,   3,   2,   4
2018,10202150,202,SPM ,UG/M3 , 1, 2,   5,   4,   4,   3,   2,   3,   3,   1,   3,   2,   3,   1,   3,   3,   2,   5,   2,   3,   4,   5,   3,   5,   4,   5
2018,10202150,202,SPM ,UG/M3 , 1, 3,   3,   4,   1,   1,   4,   5,   5,   5,   0,   5,   1,   1,   3,   1,   2,   2,   4,   4,   4,   4,   5,   7,   3,   4
2018,10202150,202,SPM ,UG/M3 , 1, 4,   2,   6,   6,   5,   4,   6,   3,   6,   6,   5,   4,   2,   6,   5,   6,   5,  10,   8,   6,   6,   5,   7,   6,   6
2018,10202150,202,SPM ,UG/M3 , 1, 5,  11,   7,   5,   6,   4,   4,   4,   3,   5,   4,   3,   0,   3,   3,   4,   5,   7,   2,   2,   2,   2,   1,   4,   2
2018,10202150,202,SPM ,UG/M3 , 1, 6,   2,   1,   3,   3,   4,   6,   4,   5,   4,   5,   4,   5,   4,   5,   6,   5,   7,  12,   9,   6,   9,   8,   8,   5
2018,10202150,202,SPM ,UG/M3 , 1, 7,   7,   4,   4,   6,   4,   3,   4,   7,   5,   5,   4,   2,   2,   4,   3,   5,   3,   2,   5,   6,   6,   4,   6,   5
2018,10202150,202,SPM ,UG/M3 , 1, 8,   4,   3,   5,   2,   3,   3,   5,   7,   4,  10,  12,  12,  10,  10,  11,  20,  24,  20,  19,  18,  15,  16,  16,   8
2018,10202150,202,SPM ,UG/M3 , 1, 9,   1,   1,   4,   1,   2,   2,   1,   3,   4,   4,   4,   4,   5,   1,   3,9999,   1,   4,   5,   8,   4,   5,   5,   5
