測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10201510,201,NOX ,PPB   , 1,22,  16,  14,  26,  38,  54,  28,  18,  28,  32,  22,  15,  11,   7,   9,   9,   9,   9,  13,  12,   9,  12,  23,  30,  18
2018,10201510,201,NOX ,PPB   , 1,23,  23,  24,  18,  20,  20,  21,  33,  40,  37,  28,  24,  16,  10,  15,  20,  16,  28,  71,  57,  36,  24,  14,   6,   6
2018,10201510,201,NOX ,PPB   , 1,24,   4,   3,   5,   7,   5,  13,  11,  15,  21,  14,  10,   7,   6,   6,   8,  11,   9,  16,  19,  20,  16,  12,  10,   9
2018,10201510,201,NOX ,PPB   , 1,25,  17,  12,   7,   9,   9,  20,  73,  93,  60,  25,  17,  14,   9,  12,  10,  18,  15,  22,  30,  27,  26,  22,  18,  27
2018,10201510,201,NOX ,PPB   , 1,26,  20,  21,  10,   8,  10,  14,  12,   9,  12,  11,   9,   6,   6,   6,   6,   6,   7,  18,   8,  10,   5,   4,  13,  12
2018,10201510,201,NOX ,PPB   , 1,27,   5,   4,   5,   6,   9,  10,  11,  23,  13,  10,   5,   4,   4,   5,   5,   4,   5,   9,   9,  11,  18,  12,  17,  18
2018,10201510,201,NOX ,PPB   , 1,28,  18,  11,   8,   6,  10,  15,  22,  37,  35,  34,  25,  23,  17,  15,  16,  14,  11,  10,   8,   8,  23,  12,  11,   9
2018,10201510,201,NOX ,PPB   , 1,29,   7,   7,   3,   5,   6,  22,  28,  35,  23,  20,  13,  10,   6,   7,   8,  10,  11,  14,  10,   9,   8,   8,  17,  21
2018,10201510,201,NOX ,PPB   , 1,30,  18,  14,  19,  13,  14,  24,  35,  31,  29,  36,  19,  13,  12,  14,  10,  12,  20,  28,  48,  41,  24,  17,  19,  19
2018,10201510,201,NOX ,PPB   , 1,31,  19,  13,  11,  10,  13,  17,  25,  35,  35,  48,  43,  18,   9,  11,  10,  12,  13,  12,  11,   7,  10,  15,   9,   3
2018,10201510,201,NOX ,PPB   , 2, 1,   4,   4,   3,   4,   7,  14,  15,  16,  12,  12,   9,   9,   6,   9,   9,   8,   9,  10,  15,   9,  12,  11,  19,  26
2018,10201510,201,NOX ,PPB   , 2, 2,  33,  28,  17,  18,  21,  20,  37,  41,  50,  21,  14,  11,  10,   7,   8,   7,   8,   7,   6,   9,   7,  17,  16,  16
2018,10201510,201,NOX ,PPB   , 2, 3,  20,  15,  10,   7,  10,   7,   9,  10,  15,  13,   8,   8,   8,   7,   7,   9,  10,  13,  24,  23,  24,  26,  14,  12
2018,10201510,201,NOX ,PPB   , 2, 4,   9,  11,   9,   9,   9,  11,  11,  14,  12,  13,   7,   7,   6,   6,   6,   8,   8,   8,   8,   7,   6,   4,   5,   4
2018,10201510,201,NOX ,PPB   , 2, 5,   5,   4,   3,   4,   4,   6,  16,  51,  39,  32,  23,  20,  11,  13,  17,  15,  21,  21,  28,  27,  42,  35,  25,  19
2018,10201510,201,NOX ,PPB   , 2, 6,  21,  19,  17,  22,  15,  19,  32,  42,  39,  32,  33,  29,  27,  34,  44,9999,9999,  40,  30,  35,  34,  21,  19,  13
2018,10201510,201,NOX ,PPB   , 2, 7,  13,  12,  10,  12,  13,  16,  33,  33,  27,  22,  26,  14,  14,  17,  20,  15,   8,   9,   6,  10,   6,   5,   3,   3
2018,10201510,201,NOX ,PPB   , 2, 8,   3,   3,   3,   4,   5,   8,   9,  11,  12,  11,   8,   8,   6,   9,   8,  10,   9,   9,   9,   8,   7,   6,   4,   8
2018,10201510,201,NOX ,PPB   , 2, 9,  14,  14,  16,  16,  19,  29,  26,  17,  30,  35,  30,  32,  16,  12,  14,  15,  25,  23,  18,  24,  23,  23,  20,  18
2018,10201510,201,NOX ,PPB   , 2,10,   5,   3,  10,   8,  10,   8,  16,  20,  18,  10,   6,   6,   5,   5,   4,   4,   5,   5,   5,   6,   8,  10,  11,  10
2018,10201510,201,NOX ,PPB   , 2,11,  11,  10,   8,   6,   8,   9,  16,  19,  15,  15,  12,   8,  12,  12,  14,  10,  14,  14,  12,  12,  20,  24,  30,  22
2018,10201510,201,NOX ,PPB   , 2,12,  19,  10,   7,   4,   7,   7,  11,  16,  14,  12,  11,  10,   8,   7,   9,  10,   9,  11,   9,   9,  10,   9,   9,  14
2018,10201510,201,NOX ,PPB   , 2,13,  19,  18,  10,  21,  14,  10,  12,  27,  21,  13,  11,  11,   9,  10,   9,  10,  10,  11,  14,  12,  14,  14,   7,   6
2018,10201510,201,NOX ,PPB   , 2,14,   6,   4,   3,   4,   8,  21,  63,  57,  33,  27,  15,  11,   8,   8,   9,   9,   8,  10,   9,   9,  10,   7,  12,  21
2018,10201510,201,NOX ,PPB   , 2,15,  23,  13,  10,  16,  21,  41,  46,  52,  37,  29,  19,  19,  15,  16,  18,  19,  15,  18,  29,  53,  49,  39,  34,  28
2018,10201510,201,NOX ,PPB   , 2,16,  27,  28,  16,  25,  19,  14,  46,  60,  24,  12,   9,   9,   7,   6,   7,   6,   7,   9,   9,   7,   6,   4,   4,   5
2018,10201510,201,NOX ,PPB   , 2,17,   7,   8,   9,  12,   9,   8,  11,  10,   8,   7,   5,   6,   5,   5,   5,   6,   5,   5,   6,   6,   6,   6,  17,  20
2018,10201510,201,NOX ,PPB   , 2,18,  16,  21,  20,  20,  29,  35,  34,  34,  41,  22,9999,  13,   9,  11,  10,  11,   9,  12,  12,  11,  12,  10,  11,  14
2018,10201510,201,NOX ,PPB   , 2,19,  15,  20,  12,  12,  12,  18,  25,  27,  33,  40,  46,  40,  23,  22,  37,  36,  41,  42,  39,  27,  31,  19,  18,  21
2018,10201510,201,NOX ,PPB   , 2,20,  17,  11,   6,   6,   5,   8,  11,  14,  16,  17,  12,  12,  10,  13,  12,  10,   9,  11,   9,   9,   7,   7,   6,   5
2018,10201510,201,NOX ,PPB   , 2,21,   5,   3,   4,   6,   8,   6,  14,  25,  17,  14,  11,  10,   8,   9,  10,   9,   8,   8,   7,   6,   9,  13,  18,  14
2018,10201510,201,NOX ,PPB   , 2,22,  15,  13,  12,  19,  19,  21,  42,  57,  39,  27,  23,  10,  10,   9,  10,  13,  20,  23,  21,  42,  47,  21,  15,  18
2018,10201510,201,NOX ,PPB   , 2,23,  12,  13,  11,   9,   5,   6,  11,  12,  12,   6,   6,   6,   6,   8,   6,   6,   6,   7,   7,   6,   6,   9,  21,  19
2018,10201510,201,NOX ,PPB   , 2,24,   7,  10,  12,  13,  11,  12,  15,  17,  11,   9,   7,   7,   6,   5,   7,   8,  11,  17,  18,  27,  24,  19,  14,  13
2018,10201510,201,NOX ,PPB   , 2,25,  11,   9,  11,  12,  12,  14,  22,  22,  30,  32,  30,  24,  22,  17,  18,  17,  16,   9,   9,   9,  10,  11,  16,  14
2018,10201510,201,NOX ,PPB   , 2,26,  13,  22,  12,  24,  15,  16,  37,  58,  32,  37,  15,  14,  10,  16,  13,  10,  10,   9,   8,  11,   9,   7,   5,   6
2018,10201510,201,NOX ,PPB   , 2,27,   7,   6,  10,  20,  25,  41,  31,  41,  31,  23,  18,  17,  19,  25,  24,  29,  23,  26,  39,  44,  34,  30,  27,  26
2018,10201510,201,NOX ,PPB   , 2,28,  22,  18,  15,  19,  16,  16,  29,  39,  43,  46,  38,  41,  38,  54,  51,  53,  48,  48,  69,  60,  75,  61,  71,  66
2018,10201510,201,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201510,201,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201510,201,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201510,201,NOX ,PPB   , 3, 1,  58,  41,  21,  18,  31,  28,  41,  42,  33,  35,  30,  25,  17,  11,  12,  12,  13,  14,  12,   9,   7,   6,   7,  10
2018,10201510,201,NOX ,PPB   , 3, 2,  16,  19,  11,  21,  19,  30,  34,  49,  25,  10,  10,   9,   8,   8,   7,   9,   8,  10,   8,  11,   9,   8,   8,   7
2018,10201510,201,NOX ,PPB   , 3, 3,   8,   7,   7,   6,   9,   8,  12,  12,  15,  16,  15,  10,  10,  14,  23,  17,  13,  16,  16,  16,  18,  19,  14,  12
2018,10201510,201,NOX ,PPB   , 3, 4,  11,   9,   7,  11,  11,  15,  20,  34,  32,  36,  37,  39,  32,  35,  24,  27,  22,  28,  37,  30,  12,  13,  10,   9
2018,10201510,201,NOX ,PPB   , 3, 5,  22,  21,  20,  28,  16,  29,  41,  57,  47,  23,  14,  15,  11,  13,  14,  14,  16,  14,  20,  22,  12,  12,   8,  10
2018,10201510,201,NOX ,PPB   , 3, 6,  12,  28,  26,  24,  28,  33,  42,  47,  48,  36,  25,  15,  13,  14,  15,  14,9999,  18,  28,  40,  36,  20,  17,  17
2018,10201510,201,NOX ,PPB   , 3, 7,  15,  15,  17,  20,  16,  24,  34,  35,  48,  31,  25,  26,  16,  21,  18,  14,  10,  10,   9,   8,  11,   6,   5,   6
2018,10201510,201,NOX ,PPB   , 3, 8,   4,   6,   3,   5,   8,  13,  22,  20,  19,  15,  13,  13,   7,   9,   9,   9,   8,   9,   9,  12,  12,  28,  17,  15
2018,10201510,201,NOX ,PPB   , 3, 9,  23,  17,  12,  11,   8,   8,  15,  23,  19,  13,  11,  10,  11,  13,  11,  11,  13,  30,  35,  21,  18,  15,  15,  13
2018,10201510,201,NOX ,PPB   , 3,10,   9,  13,   9,  10,   6,   7,  11,   8,  10,  11,   9,   7,   9,   8,  10,  15,  15,  14,  19,  16,  20,  18,  16,  13
2018,10201510,201,NOX ,PPB   , 3,11,  12,  15,  11,  22,  22,  30,  38,  45,  49,  32,  22,  14,  16,  18,  14,  14,  11,  11,  10,  11,   9,   8,   6,   6
2018,10201510,201,NOX ,PPB   , 3,12,   5,   6,   4,   4,   5,   6,  55,  57,  55,  19,  16,  14,   9,   9,  11,  11,  15,  14,  19,  12,   7,  10,   9,  11
2018,10201510,201,NOX ,PPB   , 3,13,  15,  11,  11,  10,  10,  19,  34,  37,  32,  27,  20,  15,  11,  14,  10,   9,   7,  11,  10,   5,   6,   9,   8,  12
2018,10201510,201,NOX ,PPB   , 3,14,  10,   6,   9,  11,  12,  10,  27,  25,  18,  13,   8,   9,   8,  12,  12,  11,   9,   8,   9,   8,   8,   7,   9,   9
2018,10201510,201,NOX ,PPB   , 3,15,  10,  13,  12,  11,  11,  19,  26,  26,  23,  20,  13,  13,  11,  17,  16,  20,  25,  27,  25,  20,  15,  13,  11,  10
2018,10201510,201,NOX ,PPB   , 3,16,  13,  15,  12,  13,   8,   9,  21,  24,  21,  17,  11,  11,  11,   9,   7,   9,   6,   5,   6,   7,   5,   5,   4,   7
2018,10201510,201,NOX ,PPB   , 3,17,  10,  13,  10,   7,   8,   9,  10,   9,   8,   9,   8,   7,   6,   6,   5,   7,  10,  10,   9,   7,   6,   6,   5,   5
2018,10201510,201,NOX ,PPB   , 3,18,   6,   7,   6,  10,  16,  22,  35,  29,  22,  18,  14,  13,  11,  13,  11,  13,  19,  23,  23,  22,  27,  28,  21,  17
2018,10201510,201,NOX ,PPB   , 3,19,  19,  17,  13,  13,  17,  17,  25,  28,  37,  23,  19,  17,  16,  17,  15,  15,  15,  23,  31,  28,  17,  25,  16,  12
2018,10201510,201,NOX ,PPB   , 3,20,  13,  10,  10,   9,  15,  12,  18,  27,  29,  20,  15,  16,  11,  13,9999,9999,  17,  19,  23,  22,  19,  31,  18,  19
2018,10201510,201,NOX ,PPB   , 3,21,  26,  19,  18,  17,  17,  18,  28,  31,  26,  27,  18,  11,  11,  12,  10,  11,  11,  15,  22,  29,  22,  23,  14,   9
2018,10201510,201,NOX ,PPB   , 3,22,   6,   6,   7,   6,   4,   6,   8,  11,  13,  10,   9,   9,   7,   8,   8,   8,   7,   8,   6,   6,   4,   5,   3,   4
2018,10201510,201,NOX ,PPB   , 3,23,   4,   6,   3,   4,   5,   4,  15,  20,  23,  12,  10,   9,   6,   7,   7,   7,   7,   5,   5,   6,   5,   5,   5,   7
2018,10201510,201,NOX ,PPB   , 3,24,  10,   6,  10,   7,   8,   9,  13,   8,   5,   5,   3,   5,   3,   5,   4,   4,   3,   4,   5,   4,   7,   5,   8,   8
2018,10201510,201,NOX ,PPB   , 3,25,   5,   6,   7,   9,  13,  17,  24,  19,  23,  17,  12,  12,   9,   9,   8,  12,  13,  14,  26,  33,  28,  21,  18,  14
2018,10201510,201,NOX ,PPB   , 3,26,  14,  15,  11,  11,  14,  17,  22,  34,  44,  29,  21,  14,  14,  12,  16,  15,   8,   9,  10,   8,  10,  12,   8,   4
2018,10201510,201,NOX ,PPB   , 3,27,   4,   6,   4,   4,   5,   7,  14,  16,  20,  23,  12,  12,  12,  13,  15,  11,  10,  10,  13,  12,  12,  17,   7,  11
2018,10201510,201,NOX ,PPB   , 3,28,  13,  11,  10,   7,   5,   6,   7,  12,  10,  10,  11,  12,   9,  10,   9,   8,   8,   8,   6,   7,   6,   5,   5,   5
2018,10201510,201,NOX ,PPB   , 3,29,   4,   5,   7,  11,  14,  15,  29,  33,  24,  18,  15,  14,  11,  18,  17,  20,  21,  21,  22,  21,  23,  19,  27,  27
2018,10201510,201,NOX ,PPB   , 3,30,  26,  25,  24,  20,  22,  34,  36,  40,  34,  28,  22,  26,  18,  17,  21,  26,  28,  29,  28,  29,  18,  18,  14,  13
2018,10201510,201,NOX ,PPB   , 3,31,  12,  18,  16,  14,  13,  11,  14,  16,  22,  15,  11,   8,   8,   7,   7,   7,   7,   7,   6,   7,   6,   7,   6,   8
2018,10202110,202,NOX ,PPB   , 4, 1,  15,  14,  11,  10,   8,  13,  14,  11,  10,   9,  10,  10,   9,   8,   7,   7,   7,   7,   8,  11,  14,  13,  13,  17
2018,10202110,202,NOX ,PPB   , 4, 2,  14,  11,  13,  12,  17,  20,  29,  23,  16,  16,  15,  13,  10,  12,  11,  11,  11,  11,   9,   7,   5,   4,   5,   6
2018,10202110,202,NOX ,PPB   , 4, 3,   6,   6,   6,   6,   8,   8,  17,  14,  11,  13,  11,   9,   8,  11,  11,  10,  10,  15,  19,  16,  25,  29,  17,  12
2018,10202110,202,NOX ,PPB   , 4, 4,  15,  14,  12,  11,  13,  12,  13,  14,  14,  14,  12,  10,  11,  10,  11,  10,  11,   7,   5,   4,   3,   3,   2,   2
2018,10202110,202,NOX ,PPB   , 4, 5,   2,   2,   2,   2,   3,   4,   6,   7,   5,   6,   6,   6,   8,  12,  15,  12,  13,  12,  12,   8,   8,   6,   6,   6
2018,10202110,202,NOX ,PPB   , 4, 6,   6,   6,   7,   9,  16,  17,  24,  16,  10,  11,  12,  13,  12,  13,  15,  17,  18,  20,  12,  10,  10,  12,   9,   6
2018,10202110,202,NOX ,PPB   , 4, 7,   4,   3,   2,   3,   4,   4,   5,   6,  10,  11,  10,  11,   6,   5,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3
2018,10202110,202,NOX ,PPB   , 4, 8,   3,   3,   3,   2,   4,   5,   7,   5,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   5
2018,10202110,202,NOX ,PPB   , 4, 9,   5,   4,   5,   5,   7,   9,  17,  11,  16,   9,   7,   8,   6,   3,   3,   4,   6,   5,   4,   4,   4,   5,   6,   5
2018,10202110,202,NOX ,PPB   , 4,10,   6,   4,   4,   6,  22,  30,  21,  12,   7,   5,   6,   5,   5,   7,   7,   8,   8,   6,   7,   6,  12,  11,  10,  13
2018,10202110,202,NOX ,PPB   , 4,11,  12,  12,  14,  16,  19,  32,  39,  23,  16,  16,  10,  10,  12,  12,  12,  11,  12,  11,  10,  10,  11,  11,  12,  12
2018,10202110,202,NOX ,PPB   , 4,12,   9,   8,   4,   5,   8,  16,  18,  16,  16,  15,  13,   9,   8,   9,   7,   4,   5,   5,   5,   4,   4,   3,   3,   5
2018,10202110,202,NOX ,PPB   , 4,13,   6,   8,  11,   4,   3,   5,  15,   7,   6,   6,   6,   6,   5,   5,   6,   5,9999,9999,   3,   4,   4,   4,   6,   6
2018,10202110,202,NOX ,PPB   , 4,14,   6,   6,   6,   5,   6,   7,  12,  10,  12,  14,  11,   8,   8,   9,   9,   9,  10,  11,  12,  12,  10,  10,   9,   7
2018,10202110,202,NOX ,PPB   , 4,15,   7,   8,   7,   6,   7,   6,   8,   9,   9,   7,   6,   5,   4,   5,   4,   3,   4,   2,   2,   2,   1,   1,   2,   2
2018,10202110,202,NOX ,PPB   , 4,16,   2,   3,   4,   4,   4,   5,   8,   9,   6,   5,   5,   7,   4,   5,   5,   6,   5,   5,   3,   7,   5,   5,   4,   3
2018,10202110,202,NOX ,PPB   , 4,17,   4,   5,   5,   5,   5,   6,  11,  14,  12,   9,   7,   6,   5,   6,  10,  10,  10,  13,  13,   8,  10,   9,   9,   9
2018,10202110,202,NOX ,PPB   , 4,18,   7,   7,   8,   8,  13,  15,  26,  19,  11,  10,  12,  10,   8,   6,   5,   6,   5,   6,   7,  10,  13,  15,  18,  17
2018,10202110,202,NOX ,PPB   , 4,19,  16,  14,  14,  15,  15,  23,  19,  12,  14,  14,   9,   8,   9,   9,  10,  10,   9,   8,  10,  12,  18,  21,  22,  18
2018,10202110,202,NOX ,PPB   , 4,20,  13,  17,  19,  18,   9,  12,  18,  14,   9,   8,   8,   8,   6,   8,   8,   8,   7,   9,   8,  10,  11,  10,  12,  10
2018,10202110,202,NOX ,PPB   , 4,21,  14,  10,  13,  13,  14,  12,  10,  10,   8,   9,   9,   7,   9,   8,   8,   9,   9,  11,  18,  20,  22,  22,  14,  12
2018,10202110,202,NOX ,PPB   , 4,22,  11,  11,  11,   7,   7,  11,  14,   8,   9,   7,   6,   5,   5,   6,   5,   5,   6,   7,  10,  13,  15,  17,  16,  14
2018,10202110,202,NOX ,PPB   , 4,23,  11,  14,  13,  18,  13,   9,   9,  11,  12,  13,   8,   9,   9,   9,   8,   9,  10,  11,  10,   8,   8,   6,   6,   5
2018,10202110,202,NOX ,PPB   , 4,24,   5,   5,   5,   6,   5,   5,   7,   9,  16,  11,   9,  12,  14,  13,  13,  14,  14,  13,  13,  14,  15,  15,  14,  11
2018,10202110,202,NOX ,PPB   , 4,25,   9,  10,   9,  10,  11,  14,  19,  23,  26,  24,  16,  11,   7,   6,   6,   6,   7,   7,   6,   4,   4,   3,   3,   2
2018,10202110,202,NOX ,PPB   , 4,26,   2,   3,   3,   3,   3,   8,   8,   7,   6,   7,   6,   6,   5,   5,   6,   6,   6,  10,  14,  14,  21,  17,  14,  15
2018,10202110,202,NOX ,PPB   , 4,27,  13,  12,  12,  11,  10,  14,  15,  15,  17,  11,9999,9999,   9,   9,  10,  10,  11,  12,  16,  18,  12,   8,   7,   8
2018,10202110,202,NOX ,PPB   , 4,28,   9,   6,   6,   6,   6,   9,   7,   7,   6,   6,   4,   4,   3,   4,   4,   4,   5,   5,   9,  11,   8,   8,  11,  10
2018,10202110,202,NOX ,PPB   , 4,29,   9,   9,  10,   9,   7,   7,   8,   8,   8,   7,   7,   6,   6,   7,   6,   7,   5,   5,   6,   7,   7,   8,   9,   9
2018,10202110,202,NOX ,PPB   , 4,30,   9,  10,   9,   9,  10,   9,   8,   8,   9,   8,   7,   5,   4,   4,   5,   4,   5,   6,   8,   8,   9,  10,  11,  14
2018,10202110,202,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10202110,202,NOX ,PPB   , 5, 1,  16,  12,   9,   7,  11,  10,  11,   9,   8,   6,   5,   4,   4,   6,   4,   4,   5,   8,  10,   9,   9,   8,   7,  10
2018,10202110,202,NOX ,PPB   , 5, 2,  12,  12,  13,  14,  13,  26,  19,  16,  14,  11,  10,  10,   9,  10,  13,  11,  13,  11,  12,  13,   9,   7,   7,   7
2018,10202110,202,NOX ,PPB   , 5, 3,   7,   6,   6,   6,   7,   9,   8,   7,   6,   7,   7,   7,   6,   8,   7,   6,   4,   3,   3,   2,   2,   2,   2,   2
2018,10202110,202,NOX ,PPB   , 5, 4,   2,   5,   4,   5,   3,   3,   4,   6,   7,   6,   4,   3,   2,   2,   3,   3,   2,   2,   2,   3,   4,   8,   7,   8
2018,10202110,202,NOX ,PPB   , 5, 5,   8,   7,   5,   4,   5,   6,   7,   6,   5,   4,   4,   3,   2,   2,   2,   2,   2,   4,   5,  10,  13,   9,   6,   6
2018,10202110,202,NOX ,PPB   , 5, 6,   4,   4,   4,   3,   5,   9,   7,   6,   4,   4,   6,   4,   4,   5,   5,   6,   5,   7,   8,   9,   9,   8,   8,   7
2018,10202110,202,NOX ,PPB   , 5, 7,   7,   7,   8,   6,   9,   7,   7,   7,   6,   6,   6,   5,   6,   7,  12,  12,   8,   9,   6,   5,   7,   7,   3,   3
2018,10202110,202,NOX ,PPB   , 5, 8,   3,   4,   3,   4,   4,   5,   7,   8,   9,  10,  11,   9,   8,   7,   8,  10,   9,   9,  10,   6,   4,   5,   4,   3
2018,10202110,202,NOX ,PPB   , 5, 9,   3,   6,   5,   7,   6,   7,  11,   9,  12,   7,   6,   5,   6,   6,   6,   6,   4,   7,   7,   8,   8,   5,   6,   7
2018,10202110,202,NOX ,PPB   , 5,10,   8,   9,  11,  10,  14,  10,   8,  11,  11,  12,  11,   8,   5,   5,   5,   5,   3,   5,   4,   3,   4,   4,   7,  11
2018,10202110,202,NOX ,PPB   , 5,11,  10,   5,   7,   7,   7,  11,  14,  12,  10,   9,   7,   5,   7,   8,9999,9999,   5,   7,  12,  13,  14,  20,  20,  14
2018,10202110,202,NOX ,PPB   , 5,12,  13,  11,   8,   7,   7,  13,  15,  11,   7,   9,   6,   4,   7,   7,   7,   7,   9,  11,  12,  12,  12,  16,  14,  16
2018,10202110,202,NOX ,PPB   , 5,13,  14,  11,  12,  10,   9,  10,  13,  11,  11,  10,  12,  11,  10,  12,  12,  10,   8,   7,   7,   6,   6,   9,   9,   7
2018,10202110,202,NOX ,PPB   , 5,14,   7,   9,   9,   9,  13,  15,  13,  14,  10,   9,   8,   8,   6,   6,   7,   6,   6,   6,   5,   5,   7,   7,   8,   6
2018,10202110,202,NOX ,PPB   , 5,15,   5,   6,  12,  10,   7,   8,  10,  11,  11,  12,   8,   6,   5,   5,   6,   6,   6,   6,  10,  14,  20,  22,  14,  15
2018,10202110,202,NOX ,PPB   , 5,16,  14,  17,  13,  11,  18,  15,  13,  13,  17,  11,   8,  10,  11,  10,   9,   8,   7,   8,  12,  13,  15,  13,  27,  26
2018,10202110,202,NOX ,PPB   , 5,17,  25,  23,  24,  25,  30,  27,  24,  26,  21,  17,  12,  13,  13,  12,  12,  13,  11,  11,  13,  10,  17,  21,  21,  23
2018,10202110,202,NOX ,PPB   , 5,18,  22,  24,  17,  16,  21,  21,  23,  28,  21,  11,  10,   8,  10,   9,   9,  12,  12,  12,  11,  12,  10,  10,   8,   6
2018,10202110,202,NOX ,PPB   , 5,19,   7,   6,   6,   8,   9,   9,   6,   7,   7,   7,   7,   6,   6,   6,   5,   4,   4,   3,   2,   2,   1,   1,   1,   1
2018,10202110,202,NOX ,PPB   , 5,20,   1,   1,   2,   2,   4,   4,   3,   4,   4,   3,   3,   2,   2,   3,   2,   2,   3,   3,   5,   6,   6,   7,   7,   6
2018,10202110,202,NOX ,PPB   , 5,21,   6,   6,   5,   9,   6,   9,  13,  16,  14,  13,  14,  11,   7,   4,   6,   6,   5,  13,  19,  24,  27,  17,  14,  14
2018,10202110,202,NOX ,PPB   , 5,22,  10,   7,   9,  13,  13,  15,  12,  11,  13,  12,  11,   5,   6,   4,   7,  11,   7,   8,   9,  10,   9,  12,  14,  12
2018,10202110,202,NOX ,PPB   , 5,23,  10,  10,  15,  18,  18,  19,  15,  14,  14,  12,  10,   9,  10,  10,  10,   9,   8,  11,   9,   8,  10,   8,   7,   6
2018,10202110,202,NOX ,PPB   , 5,24,   5,   6,   8,   7,  11,  12,  12,  12,  10,  10,   7,   9,   6,   8,   9,   5,   6,   7,   6,   8,  12,   8,   8,   8
2018,10202110,202,NOX ,PPB   , 5,25,   5,   4,   5,   5,   6,   8,  10,  10,  10,   8,9999,9999,   5,   5,   5,  10,   8,   8,  10,  16,  11,   6,   7,   8
2018,10202110,202,NOX ,PPB   , 5,26,   7,   7,   5,   5,  10,  12,  13,  13,  11,   8,   8,   7,   6,   6,   5,   4,   4,   4,   5,   5,   6,   7,   8,   9
2018,10202110,202,NOX ,PPB   , 5,27,  10,   7,   6,   7,   6,   6,   7,   7,   7,   5,   5,   4,   3,   4,   4,   4,   4,   6,   5,   5,   4,   3,   2,   3
2018,10202110,202,NOX ,PPB   , 5,28,   3,   2,   3,   4,   5,   6,   9,   8,   9,   9,   9,   9,   8,   9,   9,   7,   6,   8,  10,  12,  18,  22,  19,  15
2018,10202110,202,NOX ,PPB   , 5,29,  15,  12,  14,  13,  12,  15,  12,  13,  14,  12,  11,   7,   6,   7,   7,   8,   7,   7,   9,   9,   8,   8,   7,   9
2018,10202110,202,NOX ,PPB   , 5,30,   9,   6,   7,   8,   6,   9,  12,  14,  13,  14,   9,   8,   6,   5,   5,  12,  11,   8,  12,  10,   9,   9,  10,  10
2018,10202110,202,NOX ,PPB   , 5,31,   8,   7,   9,   5,   9,   9,  10,  12,  10,  10,  10,  11,  15,  10,  11,  13,  16,  16,  17,  19,  20,   4,   3,   4
2018,10202110,202,NOX ,PPB   , 6, 1,   5,   5,   6,   6,  13,  12,  12,   8,   7,   8,   7,   6,   3,   5,   5,   6,   6,   5,   5,   8,   8,   6,   5,   5
2018,10202110,202,NOX ,PPB   , 6, 2,   4,   5,   7,   6,   6,   8,   9,   8,   7,   7,   5,   4,   4,   4,   4,   4,   4,   4,   7,   7,   7,   8,  10,  11
2018,10202110,202,NOX ,PPB   , 6, 3,  10,   8,   6,   6,   6,   7,   7,   7,   7,   7,   4,   4,   3,   3,   3,   3,   3,   3,   4,   6,   6,   7,   8,   7
2018,10202110,202,NOX ,PPB   , 6, 4,   8,  10,  10,  12,  13,  13,   9,  12,   8,   8,   6,   5,   4,   4,   4,   4,   4,   4,   6,   8,   7,   7,   6,   6
2018,10202110,202,NOX ,PPB   , 6, 5,   7,   7,   9,  12,  16,  17,  11,  11,   9,   8,   8,   4,   5,   5,   5,   6,   7,   8,  10,  11,  13,  12,  13,  11
2018,10202110,202,NOX ,PPB   , 6, 6,  12,  15,  12,  10,   9,  14,  15,  14,  15,  16,  14,  13,  10,   9,   8,  10,   8,  13,  12,  11,  11,  12,  10,   8
2018,10202110,202,NOX ,PPB   , 6, 7,   9,   8,  12,  12,  16,  18,  16,  11,  11,   9,   7,   6,   4,   5,   5,   5,   6,   7,   8,   8,   8,  10,  12,  14
2018,10202110,202,NOX ,PPB   , 6, 8,  13,  13,  15,  22,  18,  15,  18,  15,  14,  13,   9,9999,   7,   7,   5,   5,   5,   6,   6,   8,   9,  10,   6,   6
2018,10202110,202,NOX ,PPB   , 6, 9,   7,   7,   9,   8,   9,   8,  10,   8,   7,   6,   6,   6,   5,   5,   4,   3,   3,   4,   3,   3,   4,   3,   2,   3
2018,10202110,202,NOX ,PPB   , 6,10,   3,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3
