測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10202010,202,OX  ,PPB   ,10,31,  15,  13,  18,  15,  16,  14,  15,  12,  18,  28,  35,  37,  40,  41,  39,  37,  35,  34,  33,  21,  17,  24,  24,  24
2018,10202010,202,OX  ,PPB   ,11, 1,9999,  22,  24,  25,  23,  20,  19,  20,  28,  35,  39,  42,  43,  43,  44,  43,  42,  40,  40,  31,  23,  23,  19,  20
2018,10202010,202,OX  ,PPB   ,11, 2,  25,  23,  25,  24,  23,  22,  20,  22,  29,  38,  41,  44,  45,  45,  45,  49,  48,  37,  24,  20,  20,  19,  21,  15
2018,10202010,202,OX  ,PPB   ,11, 3,  24,  20,  18,  11,   6,  11,   5,  11,  21,  31,  46,  56,  61,  64,  62,  60,  56,  38,  28,  29,  25,  15,  14,  14
2018,10202010,202,OX  ,PPB   ,11, 4,  12,  18,  12,  14,  14,   8,   9,  10,  12,  23,  34,  42,  46,  48,  49,  48,  46,  40,  31,  24,  20,  16,  13,   9
2018,10202010,202,OX  ,PPB   ,11, 5,  10,   9,   8,   7,   3,   2,   3,   5,   8,  18,  33,  38,  44,  47,  51,  47,  42,  37,  34,  22,  13,  13,  11,  11
2018,10202010,202,OX  ,PPB   ,11, 6,  10,  10,  16,   3,   2,   3,   2,   2,   4,   5,   8,   9,  11,  11,  14,  16,  12,   6,   3,   2,   2,   2,   3,   2
2018,10202010,202,OX  ,PPB   ,11, 7,   2,   3,   8,  11,  10,  14,  14,  16,  20,  25,  34,  37,  36,  33,  35,  34,  35,  30,  28,  23,  26,  22,  17,  16
2018,10202010,202,OX  ,PPB   ,11, 8,9999,  10,   9,  10,   8,   8,   5,   7,   7,  10,  14,  25,  34,  41,  42,  39,  31,  21,  15,  12,   8,   5,   7,   9
2018,10202010,202,OX  ,PPB   ,11, 9,   6,   7,   5,   4,   3,   6,   4,  11,   8,   9,9999,9999,9999,9999,  16,  15,   8,   6,   3,   2,   2,   2,   2,   1
2018,10202010,202,OX  ,PPB   ,11,10,   2,   2,   2,   3,   2,   1,   2,   5,  12,  27,  39,  44,  44,  44,  44,  44,  42,  42,  41,  34,  33,  32,  33,  29
2018,10202010,202,OX  ,PPB   ,11,11,  29,  27,  25,  25,  25,  25,  21,  23,  28,  39,  51,  53,  54,  53,  54,  53,  44,  34,  32,  18,  16,  19,  18,  17
2018,10202010,202,OX  ,PPB   ,11,12,  16,  14,   7,  11,  10,   8,   8,   6,  13,  27,  42,  56,  60,  62,  59,  56,  39,  26,  28,  24,  26,  20,  13,   8
2018,10202010,202,OX  ,PPB   ,11,13,   7,  14,  17,  16,  18,  22,  16,  18,  26,  24,  20,  28,  32,  35,  36,  34,  27,  24,  16,   9,  10,   9,   9,  10
2018,10202010,202,OX  ,PPB   ,11,14,  25,  31,  31,  31,  27,  20,  14,  14,  22,  28,  33,  37,  40,  42,  42,  41,  38,  36,  28,  25,  25,  26,  24,  22
2018,10202010,202,OX  ,PPB   ,11,15,9999,  22,  22,  19,  17,  13,  10,  12,  20,  31,  36,  38,  40,  42,  42,  43,  39,  29,  14,  10,   9,   9,   6,   4
2018,10202010,202,OX  ,PPB   ,11,16,   5,   5,   6,   4,   1,   1,   2,   7,  14,  25,  36,  42,  46,  49,  49,  47,  34,  16,  18,  18,  20,  14,  14,  15
2018,10202010,202,OX  ,PPB   ,11,17,  14,   9,  11,  13,  11,  13,  11,  16,  20,  26,  37,  42,  43,  43,  43,  41,  41,  41,  37,  21,  24,  24,  27,  26
2018,10202010,202,OX  ,PPB   ,11,18,  23,  20,  20,  21,  17,  14,  11,  11,  16,  27,  28,  35,  40,  42,  42,  40,  35,  30,  29,  20,  18,  18,  26,  27
2018,10202010,202,OX  ,PPB   ,11,19,  29,  26,  18,  14,  15,  13,   8,   7,  16,  26,  34,  40,  43,  43,  44,  42,  40,  39,  38,  38,  38,  32,  28,  29
2018,10202010,202,OX  ,PPB   ,11,20,  28,  27,  24,  25,  23,  22,  19,  19,  28,  36,  40,  42,  41,  40,  41,  41,  39,  38,  40,  41,  25,  23,  23,  21
2018,10202010,202,OX  ,PPB   ,11,21,  23,  21,  11,  17,  10,   6,   3,   8,  18,  27,  35,  41,  44,  44,  46,  49,  39,  16,  15,  13,  16,  11,  19,  10
2018,10202010,202,OX  ,PPB   ,11,22,9999,  13,  13,  18,  10,   5,   5,   4,   8,  15,  18,9999,9999,  24,  26,  28,  29,  18,  33,  32,  19,  27,  27,  18
2018,10202010,202,OX  ,PPB   ,11,23,  20,  39,  29,  11,   8,   5,   5,   8,  24,  33,  35,  36,  38,  38,  38,  38,  36,  36,  36,  32,  26,  24,  24,  23
2018,10202010,202,OX  ,PPB   ,11,24,  25,  26,  22,  21,  22,  19,  17,  14,  21,  28,  32,  34,  38,  40,  40,  35,  34,  28,  17,  16,  15,  17,  16,   9
2018,10202010,202,OX  ,PPB   ,11,25,  15,  10,   9,  14,  14,   9,   6,  10,  15,  23,  31,  40,  44,  46,  47,  45,  33,  23,  23,  19,  15,  18,  14,  13
2018,10202010,202,OX  ,PPB   ,11,26,  13,  10,  14,   9,  10,  11,   5,   9,  16,  28,  41,  45,  46,  44,  42,  41,  29,   6,   3,   8,   6,   5,   4,   5
2018,10202010,202,OX  ,PPB   ,11,27,   6,   7,   7,   9,   7,   7,   6,   8,  15,  20,  40,  49,  54,  55,  57,  56,  41,  18,  24,  22,  19,  22,  13,  16
2018,10202010,202,OX  ,PPB   ,11,28,  15,  10,  11,   8,   6,   8,   5,  10,  19,  26,  35,  45,  52,  54,  49,  48,  31,  15,   9,  14,  18,  16,  16,  34
2018,10202010,202,OX  ,PPB   ,11,29,9999,  33,  31,  21,  14,  10,   5,  11,  26,  31,  35,  37,  40,  44,  45,  45,  37,  27,  26,  23,  12,  12,  16,  15
2018,10202010,202,OX  ,PPB   ,11,30,  12,  11,   9,   4,   6,   7,  11,  12,  18,  33,  41,  44,  46,  47,  46,  43,  38,  37,  30,  17,  10,  10,  13,  11
2018,10202010,202,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10202010,202,OX  ,PPB   ,12, 1,  11,   7,   5,   8,  11,   4,   3,   6,  12,  19,  29,  38,  49,  49,  48,  38,  36,  36,  37,  37,  36,  35,  32,  31
2018,10202010,202,OX  ,PPB   ,12, 2,  25,  25,  26,  23,  23,  24,  23,  21,  22,  29,  34,  40,  42,  43,  43,  41,  33,  21,  20,  21,  21,  16,  14,  16
2018,10202010,202,OX  ,PPB   ,12, 3,  13,  15,  16,  10,  15,   8,   3,   3,   5,   7,   8,  12,  22,  30,  33,  27,  15,   6,   4,   3,   3,   2,   2,   3
2018,10202010,202,OX  ,PPB   ,12, 4,   2,   3,   3,   2,   2,   2,   2,   3,   7,  15,  25,  29,  34,  36,  40,  37,  24,   6,   4,   8,  11,   9,   5,   5
2018,10202010,202,OX  ,PPB   ,12, 5,   9,   7,   5,   5,  28,  24,  18,  27,  28,  36,  39,9999,  35,  35,  37,  37,  35,  35,  31,  24,  25,  25,  22,  18
2018,10202010,202,OX  ,PPB   ,12, 6,9999,  21,  17,  13,   9,  11,  25,  22,  18,  16,  17,  17,  20,  18,  17,  17,  14,  11,   6,   5,   3,   1,   1,   2
2018,10202010,202,OX  ,PPB   ,12, 7,   2,   2,   1,   1,   1,   1,   1,   2,   3,   4,   6,   7,   8,  20,  34,  33,  32,  31,  34,  35,  37,  37,  38,  36
2018,10202010,202,OX  ,PPB   ,12, 8,  33,  32,  23,  20,  20,  15,  11,  10,  16,  19,  31,  35,  37,  37,  35,  32,  27,  23,  25,  25,  20,  31,  21,  19
2018,10202010,202,OX  ,PPB   ,12, 9,  24,  25,  26,  26,  27,  27,  25,  27,  26,  30,  31,  32,  34,  35,  35,  35,  32,  32,  32,  30,  27,  23,  16,  16
2018,10202010,202,OX  ,PPB   ,12,10,  20,  19,  19,  14,  23,  25,  11,   6,   9,  14,  32,  34,  37,  38,  38,  39,  35,  32,  33,  15,  15,  12,  16,  10
2018,10202010,202,OX  ,PPB   ,12,11,  15,  20,  20,  23,  19,  11,  12,   9,  14,  24,  25,  26,  28,  31,  33,  32,  24,   7,  18,  21,  23,  21,  19,  17
2018,10202010,202,OX  ,PPB   ,12,12,  13,  11,   6,   7,  15,  11,   5,   4,   7,  12,  10,  11,  12,  16,  27,  38,  37,  34,  34,  29,  32,  35,  34,  32
2018,10202010,202,OX  ,PPB   ,12,13,9999,  32,  33,  32,  33,  29,  22,  22,  28,  32,  39,  40,  42,  42,  41,  39,  34,  20,  13,   6,   6,  11,  14,   4
2018,10202010,202,OX  ,PPB   ,12,14,   6,   5,   6,   5,   6,  20,  33,  31,  30,  35,  39,  40,  39,  41,  41,  40,  38,  37,  37,  34,  29,  31,  32,  33
2018,10202010,202,OX  ,PPB   ,12,15,  34,  30,  29,  28,  27,  26,  20,  19,  27,  32,  34,  37,  40,  41,  40,  39,  37,  34,  33,  29,  21,  20,  22,  24
2018,10202010,202,OX  ,PPB   ,12,16,  19,  19,  18,  17,  15,  18,  12,  12,  19,  23,  29,  35,  39,  40,  40,  39,  28,  14,  16,  15,   9,  11,   4,   8
2018,10202010,202,OX  ,PPB   ,12,17,   7,   7,   7,   2,   9,   6,   1,   3,   7,  13,  24,  28,  39,  41,  41,  40,  36,  32,  33,  21,   9,  18,  19,  10
2018,10202010,202,OX  ,PPB   ,12,18,   8,   3,   4,   7,  19,  28,  15,   6,  19,  34,  38,  40,  41,  41,  41,  38,  36,  23,  16,  18,  23,  22,  23,  23
2018,10202010,202,OX  ,PPB   ,12,19,  21,  19,  18,  11,   2,  15,  11,   9,  16,  20,  27,  33,  37,  39,  40,  39,  36,  33,  36,  33,  35,  30,  27,  32
2018,10202010,202,OX  ,PPB   ,12,20,9999,  26,  24,  25,  25,  23,  13,   6,  11,  28,  33,  38,  41,  45,  47,  45,  42,  35,  35,  38,  23,  15,   9,   9
2018,10202010,202,OX  ,PPB   ,12,21,  19,  21,  24,  22,  20,  21,  17,  15,  19,  29,  38,  44,  46,  47,9999,  35,  31,  23,   9,  15,  19,  20,  13,  10
2018,10202010,202,OX  ,PPB   ,12,22,  15,  13,   6,   8,   6,   5,   2,   3,   9,  20,  25,  29,  34,  32,  38,  39,  30,  14,   6,  12,  15,  13,  10,  17
2018,10202010,202,OX  ,PPB   ,12,23,  26,  27,  28,  23,  23,  10,  11,  12,   9,   8,  14,  15,  22,  26,  31,  35,  32,  21,  19,  15,  12,  11,  10,  11
2018,10202010,202,OX  ,PPB   ,12,24,   8,  12,  11,  14,  23,  35,  38,  35,  36,  36,  36,  38,  38,  39,  39,  38,  35,  33,  31,  26,  29,  27,  27,  27
2018,10202010,202,OX  ,PPB   ,12,25,  25,  23,  25,  18,  18,  20,  18,  17,  18,  25,  30,  32,  33,  36,  33,  28,9999,   9,  11,  14,  12,  15,   7,   5
2018,10202010,202,OX  ,PPB   ,12,26,   8,  10,   9,  11,  10,   7,  12,   9,   8,  13,  18,  24,  33,  40,  42,  30,  11,   6,   3,   3,   9,  10,  13,   9
2018,10202010,202,OX  ,PPB   ,12,27,9999,  14,  15,  19,  22,  25,  27,  20,  22,  28,  34,  36,  40,  44,  43,  43,  36,  31,  29,  29,  26,  25,  25,  32
2018,10202010,202,OX  ,PPB   ,12,28,  32,  30,  35,  37,  39,  35,  36,  36,  36,  35,  36,  36,  36,  37,  37,  37,  35,  35,  30,  25,  26,  26,  28,  31
2018,10202010,202,OX  ,PPB   ,12,29,  32,  34,  35,  33,  29,  29,  31,  32,  33,  38,  38,  37,  36,  37,  38,  38,  36,  38,  37,  37,  35,  35,  33,  30
2018,10202010,202,OX  ,PPB   ,12,30,  28,  31,  29,  31,  31,  31,  30,  29,  34,  37,  39,  40,  40,  39,  39,  39,  38,  35,  34,  33,  27,  25,  24,  24
2018,10202010,202,OX  ,PPB   ,12,31,  23,  26,  25,  27,  31,  31,  28,  29,  30,  33,  36,  37,  38,  38,  38,  38,  36,  32,  25,  26,  30,  30,  26,  25
2018,10202010,202,OX  ,PPB   , 1, 1,  28,  27,  28,  26,  29,  29,  30,  29,  29,  36,  38,  38,  40,  41,  41,  41,  37,  36,  31,  29,  25,  23,  22,  20
2018,10202010,202,OX  ,PPB   , 1, 2,  19,  19,  18,  18,  19,  22,  23,  18,  26,  36,  39,  40,  42,  43,  43,  41,  40,  38,  37,  36,  37,  30,  26,  25
2018,10202010,202,OX  ,PPB   , 1, 3,9999,  24,  23,  23,  23,  25,  22,  21,  26,  35,  39,  41,  42,  42,  42,  42,  40,  37,  36,  36,  34,  26,  30,  32
2018,10202010,202,OX  ,PPB   , 1, 4,  36,  33,  36,  34,  31,  34,  33,  31,  33,  37,  40,  41,  43,  44,  44,  44,  39,  32,  22,  22,  18,  21,  20,  18
2018,10202010,202,OX  ,PPB   , 1, 5,  16,  14,  14,  13,  10,   5,   3,   7,  11,  27,  41,  44,  44,  47,  46,  45,  43,  42,  42,  41,  41,  40,  40,  39
2018,10202010,202,OX  ,PPB   , 1, 6,  40,  40,  36,  32,  34,  35,  30,  23,  31,  40,  41,  42,  42,  43,  42,  42,  41,  41,  40,  35,  26,  22,  33,  34
2018,10202010,202,OX  ,PPB   , 1, 7,  32,  33,  33,  32,  30,  32,  25,  24,  30,  37,  40,  42,  42,  44,  44,  40,  39,  40,  40,  39,  34,  21,  16,  15
2018,10202010,202,OX  ,PPB   , 1, 8,  11,   9,   4,  11,   8,  11,   5,   4,   8,  21,  31,  35,  39,  38,  36,  32,  22,   6,  11,  17,  12,  37,  27,  11
2018,10202010,202,OX  ,PPB   , 1, 9,   6,  17,  36,  37,  41,  40,  37,  29,  37,  37,  38,  41,9999,  39,  40,  40,  38,  35,  34,  33,  22,  19,  22,  28
2018,10202010,202,OX  ,PPB   , 1,10,9999,  26,  28,  28,  26,  22,  18,  10,  14,  20,  31,  33,  33,  31,  29,  28,  17,   5,   6,   9,   9,  12,  12,  21
2018,10202010,202,OX  ,PPB   , 1,11,  18,  26,  27,  35,  31,  27,  23,  25,  31,  35,  39,  41,  43,  43,  41,  40,  38,  36,  36,  36,  30,  18,  25,  28
2018,10202010,202,OX  ,PPB   , 1,12,  26,  24,  29,  24,  17,  14,  12,  15,  22,  28,  34,  38,  39,  41,  40,  37,  28,  23,  23,  14,  13,  13,  11,  13
2018,10202010,202,OX  ,PPB   , 1,13,  14,  13,  12,  16,  19,  12,  13,  17,  23,  31,  40,  43,  44,  44,  44,  43,  42,  40,  39,  33,  23,  24,  22,  23
2018,10202010,202,OX  ,PPB   , 1,14,  28,  31,  28,  18,  19,  19,  13,  10,  22,  32,  37,  43,  45,  45,  44,  43,  38,  31,  24,  28,  24,  20,  17,  13
2018,10202010,202,OX  ,PPB   , 1,15,  13,  16,   7,   6,  10,   8,   3,   4,   6,   9,  17,  24,  33,  38,  37,  36,  26,  10,  13,  15,   6,   7,  11,   3
2018,10202010,202,OX  ,PPB   , 1,16,   2,   6,   6,   9,   7,  40,  35,  27,  32,  38,  38,  38,  41,  44,  40,  39,  39,  38,  38,  34,  35,  22,  17,  19
2018,10202010,202,OX  ,PPB   , 1,17,9999,  22,  22,  26,  20,  23,  19,   6,  15,  25,  32,  40,  43,  44,  44,  42,  39,  33,  33,  31,  22,  24,  29,  34
2018,10202010,202,OX  ,PPB   , 1,18,  36,  37,  40,  42,  41,  41,  38,  28,  37,  40,  40,  41,  41,  42,  43,  43,  42,  39,  36,  35,  36,  38,  37,  25
2018,10202010,202,OX  ,PPB   , 1,19,  17,  26,  30,  20,  19,  25,  22,  33,  35,  37,  42,  42,  43,  44,  44,  44,  44,  42,  39,  25,  21,  18,  25,  25
2018,10202010,202,OX  ,PPB   , 1,20,  22,  16,  16,  15,  20,  13,  15,  13,  15,  24,  34,  42,  45,  45,  44,  44,  42,  37,  37,  31,  34,  37,  38,  39
2018,10202010,202,OX  ,PPB   , 1,21,  40,  40,  40,  40,  37,  34,  26,  24,  29,  33,  37,  38,  42,  42,  41,  37,  36,  35,  35,  28,  15,   8,  12,   5
2018,10202010,202,OX  ,PPB   , 1,22,   7,  13,  11,  13,   9,  11,   6,   6,  12,  28,  37,  38,  41,  42,  41,  39,  38,  36,  31,  28,  12,   7,  19,  15
2018,10202010,202,OX  ,PPB   , 1,23,  19,  22,  24,  26,  25,  23,   9,   5,  12,  27,  32,  37,  41,  40,  41,9999,  32,   8,  15,  17,  20,  29,  38,  41
2018,10202010,202,OX  ,PPB   , 1,24,9999,  41,  41,  38,  37,  38,  39,  36,  38,  39,  39,  40,  40,  41,  42,  41,  40,  39,  37,  37,  38,  37,  36,  35
2018,10202010,202,OX  ,PPB   , 1,25,  37,  33,  31,  30,  33,  31,  29,  24,  29,  36,  41,  42,  42,  43,  43,  42,  41,  37,  35,  30,  22,  14,  10,  13
2018,10202010,202,OX  ,PPB   , 1,26,  12,  12,  22,  15,  23,  25,  21,  18,  28,  38,  41,  42,  42,  43,  42,  41,  40,  36,  39,  38,  41,  40,  38,  36
2018,10202010,202,OX  ,PPB   , 1,27,  37,  36,  33,  33,  30,  29,  27,  27,  32,  36,  40,  41,  42,  43,  44,  44,  42,  41,  33,  30,  30,  27,  22,  24
2018,10202010,202,OX  ,PPB   , 1,28,  27,  28,  31,  31,  27,  17,   8,   8,  12,  24,  33,  38,  39,  40,  39,  41,  41,  39,  36,  39,  40,  37,  42,  37
2018,10202010,202,OX  ,PPB   , 1,29,  34,  35,  42,  41,  40,  41,  37,  36,  37,  39,  40,  42,  43,  45,  46,  45,  45,  45,  43,  37,  34,  31,  31,  31
2018,10202010,202,OX  ,PPB   , 1,30,  30,  31,  31,  27,  24,  22,  21,  11,  20,  29,  37,  42,  45,  45,  46,  46,  41,  30,  16,  26,  28,  21,  11,  10
2018,10202010,202,OX  ,PPB   , 1,31,9999,   7,  16,   6,  10,  13,   5,   4,   6,  12,  18,  37,  47,  46,  44,  43,  43,  35,  34,  38,  34,  31,  29,  24
2018,10202010,202,OX  ,PPB   , 2, 1,  24,  32,  36,  36,  36,  36,  32,  28,  33,  37,  39,  40,  41,  42,  42,  42,  41,  36,  35,  32,  35,  29,  34,  36
2018,10202010,202,OX  ,PPB   , 2, 2,  29,  26,  22,  24,  23,  10,  10,  12,  19,  32,  41,  43,  45,  46,  46,  46,  45,  43,  36,  26,  15,  19,  22,  27
2018,10202010,202,OX  ,PPB   , 2, 3,  27,  29,  31,  31,  30,  23,  10,  16,  21,  36,  43,  45,  49,  50,  50,  49,  46,  41,  29,  34,  31,  22,  21,  18
2018,10202010,202,OX  ,PPB   , 2, 4,  17,  18,  17,  13,  16,   9,   9,   8,  17,  38,  47,  48,  49,  50,  50,  49,  46,  43,  41,  40,  43,  42,  42,  42
2018,10202010,202,OX  ,PPB   , 2, 5,  41,  42,  41,  42,  42,  40,  19,  18,  29,  39,  42,  44,  47,  48,  46,  45,  40,  33,  23,  14,  12,   8,   8,  11
2018,10202010,202,OX  ,PPB   , 2, 6,   7,  13,   7,   8,  11,   4,   3,   4,   4,   8,  10,  13,  14,  17,  16,  18,  18,   4,   3,   6,   7,  20,  24,  17
2018,10202010,202,OX  ,PPB   , 2, 7,9999,  14,   3,   1,   3,   7,   2,   5,  11,  22,  30,  37,  39,  41,  40,  47,  46,  43,  43,  43,  43,  44,  43,  41
2018,10202010,202,OX  ,PPB   , 2, 8,  41,  41,  41,  42,  39,  41,  40,  39,  39,  40,  40,  40,  41,  40,9999,  39,  38,  37,  38,  38,  36,  36,  32,  23
2018,10202010,202,OX  ,PPB   , 2, 9,  29,  30,  27,  22,  21,  17,  21,  10,   9,  19,  22,  26,  32,  36,  38,  36,  26,  21,  17,  17,  16,  14,  13,  12
2018,10202010,202,OX  ,PPB   , 2,10,  13,  21,  34,  32,  29,  26,  22,  20,  26,  35,  40,  43,  44,  45,  44,  44,  42,  42,  41,  39,  36,  24,  23,  24
2018,10202010,202,OX  ,PPB   , 2,11,  24,  26,  26,  23,  14,  12,   8,  10,  28,  36,  37,  39,  43,  42,  41,  38,  37,  37,  32,  22,  17,  19,  16,  15
2018,10202010,202,OX  ,PPB   , 2,12,  17,  18,  19,  29,  19,  15,  18,  29,  38,  41,  43,  45,  45,  44,  44,  44,  43,  42,  40,  39,  32,  22,  27,  23
2018,10202010,202,OX  ,PPB   , 2,13,  16,  23,  25,  22,  22,  18,   7,  13,  28,  34,  40,  42,  44,  45,  45,  44,  43,  42,  41,  36,  22,  17,  28,  32
2018,10202010,202,OX  ,PPB   , 2,14,9999,  29,  30,  22,  25,  25,  23,  19,  36,  40,  42,  43,  45,  46,  46,  45,  44,  43,  42,  42,  37,  30,  19,  30
2018,10202010,202,OX  ,PPB   , 2,15,  30,  28,  29,  28,  27,  19,  12,  15,  21,  35,  37,  39,  41,  42,  41,  41,  40,  35,  17,  23,  25,  20,  12,  11
2018,10202010,202,OX  ,PPB   , 2,16,  13,   8,   5,  12,   5,   9,  12,  15,  23,  35,  46,  49,  49,  49,  48,  48,  47,  45,  45,  47,  48,  49,  48,  44
2018,10202010,202,OX  ,PPB   , 2,17,  26,  30,  32,  35,  36,  38,  37,  38,  41,  46,  49,  49,  49,  49,  50,  51,  49,  48,  47,  44,  39,  16,  17,  31
2018,10202010,202,OX  ,PPB   , 2,18,  29,  33,  29,  27,  28,  28,  27,  30,  39,  43,  47,  49,  50,  49,  50,  49,  48,  47,  41,  36,  30,  30,  26,  20
2018,10202010,202,OX  ,PPB   , 2,19,  13,  17,   9,  11,  15,   7,   7,  11,   9,  15,  25,  36,  44,  47,  46,  44,  36,  26,  21,  21,  12,  10,  11,  11
2018,10202010,202,OX  ,PPB   , 2,20,  14,  15,  12,  14,  17,  19,  17,  11,  15,  27,9999,  41,  43,  44,  45,  42,  40,  40,  40,  41,  40,  37,  34,  38
2018,10202010,202,OX  ,PPB   , 2,21,9999,  30,  38,  44,  38,  45,  36,  26,  39,  45,  47,  47,  47,  47,  48,  48,  47,  45,  45,  45,  29,  25,  31,  31
2018,10202010,202,OX  ,PPB   , 2,22,  31,  31,  28,  29,  27,  26,  23,  20,  22,  37,  45,  47,  49,  51,  53,  53,  49,  43,  37,  23,  25,  30,  29,  23
2018,10202010,202,OX  ,PPB   , 2,23,  29,  23,  22,  22,  29,  29,  31,  35,  42,  47,  50,  51,  51,  50,  49,  49,  48,  48,  45,  43,  43,  37,  37,  36
2018,10202010,202,OX  ,PPB   , 2,24,  34,  33,  35,  37,  37,  38,  36,  36,  39,  46,  50,  53,  53,  53,  54,  54,  51,  47,  40,  33,  32,  33,  31,  25
2018,10202010,202,OX  ,PPB   , 2,25,  20,  22,  16,  12,  16,  12,   9,  14,  24,  30,  38,  49,  49,  51,  53,  54,  54,  54,  52,  51,  51,  37,  35,  33
2018,10202010,202,OX  ,PPB   , 2,26,  37,  40,  39,  40,  36,  33,  32,  25,  33,  47,  51,  54,  58,  60,  60,  56,  55,  52,  51,  50,  48,  44,  37,  27
2018,10202010,202,OX  ,PPB   , 2,27,  26,  28,  29,  30,  31,  29,  29,  29,  38,  44,  45,9999,9999,  40,  37,  35,  40,  39,  26,  18,  21,  20,  16,  16
2018,10202010,202,OX  ,PPB   , 2,28,9999,  17,  10,  15,  12,  12,   6,   8,  10,  12,  13,  14,  12,  11,  12,   9,   4,   6,   2,   2,   2,   1,   2,   2
2018,10202010,202,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10202010,202,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10202010,202,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10202010,202,OX  ,PPB   , 3, 1,   1,   3,  14,  23,  27,  24,  18,  15,  25,  37,  44,  47,  50,  54,  54,  55,  54,  52,  51,  48,  50,  42,  50,  31
2018,10202010,202,OX  ,PPB   , 3, 2,  23,  35,  41,  35,  39,  26,  19,  32,  41,  50,  51,  52,  52,  52,  52,  52,  52,  51,  51,  48,  38,  35,  34,  30
2018,10202010,202,OX  ,PPB   , 3, 3,  23,  31,  23,  18,  13,  20,  12,  13,  18,  27,  27,  45,  46,  45,  43,  44,  45,  38,  32,  26,  22,  22,  19,  15
2018,10202010,202,OX  ,PPB   , 3, 4,  16,  18,  21,  19,  16,  15,  16,  14,  17,  19,  23,  24,  26,  34,  45,  43,  41,  31,  22,  29,  43,  38,  36,  35
2018,10202010,202,OX  ,PPB   , 3, 5,  32,  27,  29,  34,  33,  25,  20,  27,  37,  48,  52,  53,  55,  54,  53,  53,  52,  50,  45,  36,  45,  46,  46,  42
2018,10202010,202,OX  ,PPB   , 3, 6,  38,  31,  32,  28,  24,  19,  14,  17,  29,  38,  46,  50,  52,  54,  57,  56,  52,  47,  35,  24,  22,  17,  17,  20
2018,10202010,202,OX  ,PPB   , 3, 7,9999,  18,  16,  18,  20,  27,  25,  26,  35,  41,  44,  47,9999,  50,  53,  62,  63,  60,  56,  51,  46,  50,  52,  49
2018,10202010,202,OX  ,PPB   , 3, 8,  49,  47,  43,  35,  37,  31,  37,  36,  42,  44,  45,  46,  48,  49,  49,  49,  48,  47,  45,  44,  31,  26,  28,  30
2018,10202010,202,OX  ,PPB   , 3, 9,  29,  33,  25,  29,  22,  10,   9,  21,  31,  38,  46,  49,  50,  50,  50,  52,  51,  45,  34,  33,  31,  30,  30,  28
2018,10202010,202,OX  ,PPB   , 3,10,  22,  23,  16,  20,  20,  17,  18,  21,  29,  37,  44,  51,  53,  55,  50,  49,  50,  49,  44,  35,  28,  32,  31,  30
2018,10202010,202,OX  ,PPB   , 3,11,  28,  27,  26,  31,  32,  29,  35,  35,  37,  30,  34,  39,  41,  42,  44,  49,  51,  53,  50,  48,  49,  47,  39,  42
2018,10202010,202,OX  ,PPB   , 3,12,  39,  31,  34,  36,  34,  34,  31,  31,  43,  54,  56,  57,  59,  60,  58,  59,  62,  58,  52,  50,  52,  44,  35,  38
2018,10202010,202,OX  ,PPB   , 3,13,  32,  29,  22,  17,   6,   9,   9,  16,  28,  36,  49,  54,  56,  52,  50,  50,  49,  48,  46,  45,  43,  43,  40,  43
2018,10202010,202,OX  ,PPB   , 3,14,9999,  45,  44,  43,  45,  36,  35,  38,  42,  44,  49,  51,  51,  52,  51,  49,  49,  49,  48,  49,  42,  40,  35,  31
2018,10202010,202,OX  ,PPB   , 3,15,  33,  32,  32,  20,  14,  14,  12,  18,  32,  41,  49,  49,  51,  52,  53,  52,  46,  49,  44,  40,  42,  41,  37,  35
2018,10202010,202,OX  ,PPB   , 3,16,  31,  21,  14,   8,   5,  10,  11,  24,  34,  44,  56,  58,  58,  58,  56,  53,  52,  49,  48,  44,  42,  41,  39,  33
2018,10202010,202,OX  ,PPB   , 3,17,  35,  35,  33,  31,  32,  31,  30,  34,  41,  46,  46,  50,  50,  51,  51,  52,  52,  47,  46,  45,  43,  37,  35,  32
2018,10202010,202,OX  ,PPB   , 3,18,  27,  31,  36,  34,  34,  27,  26,  32,  43,  47,  45,  49,  49,  52,  51,  52,  50,  44,  36,  33,  29,  25,  21,  22
2018,10202010,202,OX  ,PPB   , 3,19,  20,  15,  13,  17,  14,   4,   9,  12,  22,  38,  46,  53,  53,  55,  58,  61,  58,  52,  35,  27,  32,  33,  30,  34
