測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10207510,207,NMHC,10PPBC, 5, 9,  12,   9,  10,  10,   9,  10,  13,  15,  17,  11,  11,  12,  10,  11,  11,  12,  12,  12,  12,  13,  12,  12,  12,  11
2018,10207510,207,NMHC,10PPBC, 5,10,  12,  10,  13,  10,  10,  12,  12,  14,  15,  16,  15,  14,  13,  13,  14,  15,  14,  17,  17,  19,  24,  17,  20,  18
2018,10207510,207,NMHC,10PPBC, 5,11,  23,  22,  16,  15,  17,  18,  14,  13,  14,  15,  15,  16,  13,  13,  12,  12,  12,  12,  14,  16,  16,  29,  20,  18
2018,10207510,207,NMHC,10PPBC, 5,12,  20,  22,  25,  25,  29,  30,  23,  26,  21,  19,  17,  14,  16,  17,  17,  17,  15,  15,  18,  19,  20,  23,  24,  24
2018,10207510,207,NMHC,10PPBC, 5,13,  20,  17,  16,  17,  17,  17,  18,  17,  17,  18,  17,  15,  18,  18,  18,  22,  15,  24,  16,  19,  21,  20,  22,  20
2018,10207510,207,NMHC,10PPBC, 5,14,  18,  18,  21,  20,  21,  22,  21,  21,  19,  18,  20,  14,  11,  11,  13,  11,  12,  13,  14,  19,  19,  25,  21,  30
2018,10207510,207,NMHC,10PPBC, 5,15,  23,  24,  24,  25,  26,  27,  39,  26,  22,  22,  21,  26,  19,  20,  26,  15,  13,  13,  14,  20,  26,  30,  29,  35
2018,10207510,207,NMHC,10PPBC, 5,16,  24,  29,  36,  35,  51,  41,  36,  38,  30,  22,  21,  24,  22,  20,  18,  17,  20,  24,  22,  26,  25,  29,  30,  25
2018,10207510,207,NMHC,10PPBC, 5,17,  24,  21,  20,  21,  24,  27,  30,  27,  31,  26,  25,  30,  26,  20,  20,  21,  23,  32,  31,  30,  28,  29,  29,  28
2018,10207510,207,NMHC,10PPBC, 5,18,  29,  32,  29,  25,  25,  25,  27,  27,  22,  20,  21,  16,  14,  14,  14,  13,  14,  14,  21,  19,  22,  18,  15,  14
2018,10207510,207,NMHC,10PPBC, 5,19,  15,  13,  13,  13,  13,  16,  19,  21,  21,  21,  18,  15,  12,  12,  12,  10,  12,  10,  10,   9,   8,  10,  11,  10
2018,10207510,207,NMHC,10PPBC, 5,20,  10,   8,  10,   9,  11,  12,   8,   7,  10,  15,  11,  11,  10,  11,  16,  11,  15,  13,  11,  14,  18,  19,  17,  17
2018,10207510,207,NMHC,10PPBC, 5,21,  15,  18,  19,  18,  18,  16,  17,  26,  19,  21,  25,9999,9999,9999,  21,  18,  16,  16,  17,  19,  30,  34,  26,  20
2018,10207510,207,NMHC,10PPBC, 5,22,  22,  21,  26,  33,  34,  28,  27,  23,  23,  23,  19,  16,  14,  15,  17,  13,  13,  13,  14,  16,  17,  21,  22,  18
2018,10207510,207,NMHC,10PPBC, 5,23,  20,  18,  20,  23,  21,  19,  18,  16,  16,  15,  15,  16,  14,  17,  18,  19,  21,  20,  30,  23,  20,  18,  20,  21
2018,10207510,207,NMHC,10PPBC, 5,24,  21,  21,  21,  19,  18,  20,  20,  21,  16,  16,  14,  17,  17,  16,  19,  18,  21,  23,  20,  25,  21,  22,  21,  24
2018,10207510,207,NMHC,10PPBC, 5,25,  24,  22,  24,  36,  33,  29,  27,  29,  26,  23,  21,  20,  20,  16,  17,  16,  17,  20,  21,  28,  29,  26,  32,  34
2018,10207510,207,NMHC,10PPBC, 5,26,  28,  30,  28,  28,  29,  27,  26,  24,  22,  19,  15,  17,  14,  12,  12,  11,  13,  12,  13,  13,  13,  15,  16,  16
2018,10207510,207,NMHC,10PPBC, 5,27,  17,  16,  17,  20,  22,  23,  18,  14,  14,  15,  15,  15,  14,  14,  15,  14,  15,  14,  13,  14,  13,  14,  14,  13
2018,10207510,207,NMHC,10PPBC, 5,28,  20,  12,  12,  13,  12,  13,  15,  16,  14,  15,  15,  16,  19,  20,  20,  18,  20,  19,  23,  27,  21,  25,  28,  28
2018,10207510,207,NMHC,10PPBC, 5,29,  28,  27,  23,  28,  20,  23,  19,  21,  19,  19,  20,  23,  21,  24,  24,  17,  14,  14,  14,  16,  16,  14,  16,  17
2018,10207510,207,NMHC,10PPBC, 5,30,  16,  20,  21,  21,  24,  25,  22,  21,  19,  20,  18,  20,  20,  18,  19,  18,  20,  20,  22,  21,  20,  22,  32,  17
2018,10207510,207,NMHC,10PPBC, 5,31,  18,  17,  19,  19,  15,  18,  22,  25,  19,  19,  18,  19,  22,  21,  24,  22,  18,  23,  32,  27,  26,  26,  15,  19
2018,10207510,207,NMHC,10PPBC, 6, 1,  17,  19,  16,  15,  13,  15,  16,  15,  17,  17,  17,  16,  16,  17,  15,  12,  14,  16,  13,  12,  13,  14,  14,  13
2018,10207510,207,NMHC,10PPBC, 6, 2,  13,  13,  14,  18,  19,  22,  18,  18,  18,  18,  18,  17,  17,  16,  17,  15,  14,  14,  15,  18,  16,  22,  18,  18
2018,10207510,207,NMHC,10PPBC, 6, 3,  22,  23,  23,  25,  22,  19,  20,  20,  22,  22,  18,  16,  14,  15,  13,  13,  14,  13,  11,  13,  14,  15,  15,  17
2018,10207510,207,NMHC,10PPBC, 6, 4,  17,  17,  16,  25,  17,  19,  15,  15,  16,  17,  16,  17,  15,  16,  15,  13,  13,  14,  12,  16,  18,  19,  16,  17
2018,10207510,207,NMHC,10PPBC, 6, 5,  23,  20,  24,  23,  29,  29,  24,  23,  21,  20,  17,  17,  15,  16,9999,9999,9999,9999,  47,  38,  40,  47,  49,  49
2018,10207510,207,NMHC,10PPBC, 6, 6,  54,  46,  33,  45,  46,  45,  52,  43,  40,  43,  40,  36,  34,  31,  28,  25,  25,  29,  29,  32,  28,  31,  33,  42
2018,10207510,207,NMHC,10PPBC, 6, 7,  36,  26,  27,  24,  25,  27,  25,  30,  35,  29,  23,  18,  17,  19,  15,  18,  18,  16,  14,  14,  13,  16,  18,  16
2018,10207510,207,NMHC,10PPBC, 6, 8,  20,  22,  25,  21,  15,  19,  23,  33,  22,  16,  14,  14,  13,  13,  11,  11,  11,  12,  16,  18,  20,  25,  26,  26
2018,10207510,207,NMHC,10PPBC, 6, 9,  22,  21,  33,  23,  25,  25,  22,  20,  20,  20,  19,  15,  14,  16,  14,  13,  15,  12,  10,   9,  12,  11,  10,  10
2018,10207510,207,NMHC,10PPBC, 6,10,   9,   7,   7,   8,   6,   6,   6,   5,   5,   8,   7,   7,   9,   7,   7,   8,   7,   7,   8,   7,   6,   6,   6,   5
2018,10207510,207,NMHC,10PPBC, 6,11,   5,   5,   5,   5,   5,   5,   6,   6,   7,   9,   8,   8,   7,   9,  12,  11,  15,  11,  14,  14,  12,  21,  17,  12
2018,10207510,207,NMHC,10PPBC, 6,12,  11,   7,   7,   7,   6,   7,   6,   9,   8,   9,  12,  13,  14,  14,  13,  15,  15,  12,  12,  12,  11,  15,  13,  15
2018,10207510,207,NMHC,10PPBC, 6,13,  13,  13,  13,  12,  11,  12,  13,  13,  13,  12,  11,  10,   9,  11,   9,   6,   5,   7,   7,  10,  11,   9,   7,   9
2018,10207510,207,NMHC,10PPBC, 6,14,  13,  14,  11,  14,  10,  10,   9,   8,   7,   7,   7,   9,   6,   7,   7,   6,   7,   8,   7,   9,   7,   9,   8,   8
2018,10207510,207,NMHC,10PPBC, 6,15,   7,   7,   6,   6,   6,   5,   5,   8,   8,   8,   7,   8,   9,   9,   8,   7,  10,  10,  10,   9,   7,   7,   6,   5
2018,10207510,207,NMHC,10PPBC, 6,16,   6,   6,   6,   4,   5,   6,   5,   4,   5,   5,   6,  10,   4,   7,   5,   5,   5,   5,   6,   5,   9,   8,   9,   9
2018,10207510,207,NMHC,10PPBC, 6,17,   7,   5,   5,   5,   5,   6,   8,   6,   5,   7,  13,   7,  16,   7,   5,   6,   7,  10,  11,  13,  12,  13,  10,   9
2018,10207510,207,NMHC,10PPBC, 6,18,   8,   8,   9,   7,   8,  15,  13,  10,  11,   9,  11,  12,  12,  10,  11,  12,  11,  13,  12,  14,  15,  22,  23,  23
2018,10207510,207,NMHC,10PPBC, 6,19,  33,  29,  18,  14,  12,  13,  14,  18,   9,   7,   8,   6,   5,   6,9999,9999,   6,   6,   6,   8,  11,  10,   9,   8
2018,10207510,207,NMHC,10PPBC, 6,20,   8,   6,   7,   7,   7,   7,   7,  12,  14,  11,  15,  12,  11,  10,   8,   9,   7,   8,   9,  12,  10,  11,  11,  12
2018,10207510,207,NMHC,10PPBC, 6,21,  16,  15,  10,   6,   6,  11,  13,  12,  11,  12,  11,  18,  11,  14,  14,  15,  18,  14,  16,  15,  14,  20,  27,  24
2018,10207510,207,NMHC,10PPBC, 6,22,  22,  27,  28,  28,  36,  27,  24,  19,  17,  14,  11,  12,   8,   7,   7,   7,  10,  13,  13,  19,  18,  16,  12,  11
2018,10207510,207,NMHC,10PPBC, 6,23,  14,  14,  17,  13,  11,  13,  17,  23,  18,  22,  24,  23,  23,  16,  19,  17,  18,  17,  20,  16,  18,  17,  15,  14
2018,10207510,207,NMHC,10PPBC, 6,24,  16,  16,  17,  17,  17,  13,  11,  13,  10,  10,  11,  12,  11,   8,   7,   7,   7,  10,  13,  18,  14,  18,  18,  18
2018,10207510,207,NMHC,10PPBC, 6,25,  21,  17,  18,  16,  15,  13,  17,  17,  14,  14,  14,9999,9999,  16,  13,  13,   9,  11,  13,  10,  11,  11,   9,   9
2018,10207510,207,NMHC,10PPBC, 6,26,   8,  10,   9,   9,   9,   9,  11,   8,   9,   8,   7,   8,   8,   9,  12,  14,  11,   8,   9,  14,  15,  16,  17,  15
2018,10207510,207,NMHC,10PPBC, 6,27,  12,  14,  15,  17,  18,  19,  17,  21,  14,  17,  13,  13,  13,  12,  10,   8,  11,  13,  13,  13,  11,  10,  13,  12
2018,10207510,207,NMHC,10PPBC, 6,28,  15,  14,  14,  13,  15,  15,  15,  24,  14,  16,  16,  15,  12,  10,  10,  10,  11,  11,  17,  17,  23,  17,  16,  17
2018,10207510,207,NMHC,10PPBC, 6,29,  17,  18,  18,  18,  23,  22,  19,  16,  11,   9,   8,   7,   7,   6,   6,   6,   6,   7,   8,  10,  10,   8,   8,  10
2018,10207510,207,NMHC,10PPBC, 6,30,  10,  11,  10,   9,  11,  15,  14,  14,  14,  11,  10,   9,   6,   6,   8,   6,   6,   6,   6,   8,  13,  14,  13,  12
2018,10207510,207,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10207510,207,NMHC,10PPBC, 7, 1,  19,  13,  15,  15,  15,  14,  14,  13,  14,  10,   8,   7,   6,   6,   7,   6,   5,   6,   6,   8,   9,  14,  16,  14
2018,10207510,207,NMHC,10PPBC, 7, 2,  12,  12,  13,  14,  14,  14,  14,  12,  11,  10,   9,9999,9999,  13,  10,  13,  14,  15,  19,  19,  21,  30,  17,  13
2018,10207510,207,NMHC,10PPBC, 7, 3,  14,  15,  13,  12,  11,  14,  15,  16,  18,  20,  19,  16,  14,  12,   9,   9,   9,   7,   9,  12,  11,  14,  13,  13
2018,10207510,207,NMHC,10PPBC, 7, 4,  12,  13,  15,  17,  17,  20,  16,  14,  14,  12,   9,   9,   7,   6,   6,   6,   7,   8,   7,   7,   7,   6,   7,  14
2018,10207510,207,NMHC,10PPBC, 7, 5,  15,  16,   6,   7,  13,  23,  30,  25,  24,  19,  22,  17,  16,  23,  16,  16,  15,  16,  19,  19,  21,  19,  18,  14
2018,10207510,207,NMHC,10PPBC, 7, 6,  15,  10,   9,   5,   6,  11,  12,  10,   9,  10,   9,   8,  10,   9,   9,   9,   9,   9,  10,   9,   9,   8,   8,   7
2018,10207510,207,NMHC,10PPBC, 7, 7,   7,   8,   5,   6,   6,   7,   6,   7,  10,  10,  13,  18,  16,  16,  19,  21,  20,  23,  22,  29,  30,  34,  25,  20
2018,10207510,207,NMHC,10PPBC, 7, 8,  19,  15,  13,  11,  11,  10,  11,  10,   8,   6,   8,  10,  10,  11,  10,  10,   8,  10,  10,  10,  20,  14,  10,  12
2018,10207510,207,NMHC,10PPBC, 7, 9,  10,  16,   9,   8,   8,   8,  14,  11,   8,   9,   9,  10,   9,   9,  10,  10,   7,  10,   7,   7,   9,  11,  11,  11
2018,10207510,207,NMHC,10PPBC, 7,10,  11,  11,  10,  11,  10,  13,  13,  14,  18,  14,  13,   9,  10,   9,   9,  10,  16,  13,   8,  10,  12,  13,  18,  15
2018,10207510,207,NMHC,10PPBC, 7,11,  20,  18,  22,  18,  14,  20,  19,  18,  16,  15,  14,  12,  11,   9,  10,  10,   9,   9,  10,  13,  16,  20,   9,   9
2018,10207510,207,NMHC,10PPBC, 7,12,   8,   9,  10,  14,  16,  15,  14,  22,  19,  16,  13,   9,   8,   7,   7,  13,   9,   9,   9,  10,  14,  14,  15,  14
2018,10207510,207,NMHC,10PPBC, 7,13,  17,  18,  17,  20,  22,  21,  20,  20,  18,  17,  15,  12,  10,  10,  10,   9,  11,  14,  17,  21,  17,  21,  22,  23
2018,10207510,207,NMHC,10PPBC, 7,14,  17,  17,  16,  18,  23,  26,  20,  24,  18,  10,   9,   8,   8,   8,   8,  11,   9,  13,   9,   9,  12,  12,  11,  10
2018,10207510,207,NMHC,10PPBC, 7,15,   9,   8,   9,   9,   9,   9,  11,  13,  11,  10,  10,  15,  16,  14,  10,  12,  11,   9,   8,   9,  13,  11,  13,  13
2018,10207510,207,NMHC,10PPBC, 7,16,  31,  13,  15,  14,  14,  14,  15,  16,  14,  13,  12,  11,  14,  12,  13,  13,  14,  11,   9,  11,   9,  10,  13,  11
2018,10207510,207,NMHC,10PPBC, 7,17,  11,  13,  14,  20,  19,  16,  18,  18,  16,  14,  13,9999,9999,9999,  15,  16,  14,  14,  13,  17,  18,  19,  20,  18
2018,10207510,207,NMHC,10PPBC, 7,18,  14,  15,  15,  16,  15,  16,  16,  20,  17,  16,  14,  12,  14,  10,   9,  11,  12,  17,  20,  17,  19,  16,  15,  14
2018,10207510,207,NMHC,10PPBC, 7,19,  12,  14,  14,  15,  15,  16,  19,  18,  14,  12,  12,  11,  10,  12,  13,  14,  13,  13,  10,   9,  11,  13,  14,  19
2018,10207510,207,NMHC,10PPBC, 7,20,  15,  15,  12,  11,  11,  12,  15,  16,  13,  10,   9,  11,  11,  13,  14,  13,  11,   9,   9,  10,  16,  16,  17,  17
2018,10207510,207,NMHC,10PPBC, 7,21,  15,  12,  13,  14,  12,  13,  15,  14,  12,  13,  18,  13,  11,  11,  12,  14,  11,  10,   9,  11,  19,  22,  19,  17
2018,10207510,207,NMHC,10PPBC, 7,22,  13,  12,  12,  11,  12,  14,  13,  13,  13,  13,  14,  12,  13,  10,  10,  12,  13,  10,  12,  14,  14,  16,  19,  17
2018,10207510,207,NMHC,10PPBC, 7,23,  15,  16,  13,  14,  16,  14,  14,  14,  14,  20,   9,  10,  12,  13,  11,  12,  11,  20,  22,  21,  16,  14,  11,  10
2018,10207510,207,NMHC,10PPBC, 7,24,   9,   8,  10,  10,   9,  10,  11,  12,  11,  13,  12,  10,   9,  10,   8,   9,  10,  10,   9,   9,  10,   8,   9,   8
2018,10207510,207,NMHC,10PPBC, 7,25,   9,   9,   9,   9,   9,   8,  10,  11,  11,  11,   8,   8,   7,   8,   7,   7,   8,   7,   7,   7,   7,   9,   9,   7
2018,10207510,207,NMHC,10PPBC, 7,26,   8,   7,   6,   7,   7,   5,   5,   6,   7,  13,  10,  10,  12,  11,  10,   8,   7,   7,   7,   7,   9,  12,   8,   8
2018,10207510,207,NMHC,10PPBC, 7,27,   8,   8,   8,  10,  10,  10,  11,   9,   9,   8,   7,   9,   8,   8,   7,   7,   6,   8,   9,  11,  10,  11,  12,   8
2018,10207510,207,NMHC,10PPBC, 7,28,   7,   9,   9,   9,  14,  15,  16,  16,  18,  18,  19,  18,  24,   8,   7,   7,   6,   6,   6,   5,   7,   8,   5,   5
2018,10207510,207,NMHC,10PPBC, 7,29,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,   7,   8,   8,   7,   7,   6,   6,  10,   8,   7,   8
2018,10207510,207,NMHC,10PPBC, 7,30,   9,   7,   7,   7,   8,  10,  11,   9,  12,  10,   8,   7,   7,   7,   8,   7,   8,   7,   8,   9,  10,  12,  16,  14
2018,10207510,207,NMHC,10PPBC, 7,31,  12,  12,  12,  12,  13,  12,  15,  14,  17,  14,  12,  12,  11,  11,  12,  11,  11,9999,   9,  14,  16,  17,  16,  17
2018,10207510,207,NMHC,10PPBC, 8, 1,  25,  22,  18,  19,  20,  21,  18,  24,  25,  20,  19,  19,  16,  13,   9,9999,9999,  16,  15,  17,  22,  21,  16,  15
2018,10207510,207,NMHC,10PPBC, 8, 2,  14,  18,  17,  21,  16,  16,  16,  17,  14,  13,  14,  14,  14,  12,  11,  10,  11,  12,  11,  14,  15,  11,  14,  12
2018,10207510,207,NMHC,10PPBC, 8, 3,  13,  12,  13,  15,  17,  17,  23,  20,  17,  15,  15,  15,  12,  13,  13,  13,  12,  11,   9,   7,   9,  21,  11,   8
2018,10207510,207,NMHC,10PPBC, 8, 4,   8,  11,  10,  12,  19,  17,  22,  26,  18,  15,  10,  10,  10,  11,  11,  12,  13,   9,   8,   8,   9,   9,  10,  10
2018,10207510,207,NMHC,10PPBC, 8, 5,  10,  10,  11,  11,  11,  12,  14,  20,  15,  13,  13,  14,  14,  12,  14,  11,  10,  13,  11,  11,  19,  20,  13,  11
2018,10207510,207,NMHC,10PPBC, 8, 6,   9,   9,   9,   9,  10,  12,  13,  13,  13,  13,  11,  10,  10,  11,  12,  11,  10,   9,   7,   9,   9,   8,   6,   6
2018,10207510,207,NMHC,10PPBC, 8, 7,   5,   5,   5,   5,   7,   5,   6,   8,   7,  11,9999,9999,  18,   8,   7,   9,   9,  16,  14,  16,  12,  11,  12,  11
2018,10207510,207,NMHC,10PPBC, 8, 8,   9,  13,  11,  14,  14,  12,  17,  13,  12,   8,   9,   7,   6,   6,   6,   6,   6,   6,   5,   6,   5,   5,   5,   5
2018,10207510,207,NMHC,10PPBC, 8, 9,   5,   5,   4,   4,   4,   4,   5,   6,   9,  17,  18,  17,  18,  20,  21,  22,  22,  18,  16,  34,  24,  21,  23,  24
2018,10207510,207,NMHC,10PPBC, 8,10,  29,  27,  19,  16,  21,  25,  24,  24,  21,  18,  18,  13,  25,  11,  11,  12,  13,  10,  13,  21,  12,  10,  10,   9
2018,10207510,207,NMHC,10PPBC, 8,11,   9,  11,  14,  11,  13,  12,  13,  10,  11,  14,  11,  10,   9,  12,   8,   7,   9,  12,  13,  16,  13,   8,   7,   7
2018,10207510,207,NMHC,10PPBC, 8,12,   8,   8,   7,   8,   6,   7,   9,   8,   8,   9,   9,  10,   9,   7,   7,   7,   8,  14,   7,   7,   8,   9,   9,   9
2018,10207510,207,NMHC,10PPBC, 8,13,   7,   7,   7,   8,   9,   9,   9,  10,  12,  12,  14,  12,  12,  11,  12,  10,   9,  13,  12,  11,   9,  11,  12,  10
2018,10207510,207,NMHC,10PPBC, 8,14,  12,  11,  12,  11,   9,  10,  16,  12,  10,   9,  16,  11,9999,9999,  10,  11,   9,   8,   7,   9,  11,  15,  17,  15
2018,10207510,207,NMHC,10PPBC, 8,15,  11,  11,  13,  12,  12,  13,  13,  14,  14,  12,  11,   9,  10,   9,   9,   8,   7,   7,   6,   8,   9,   9,  10,  13
2018,10207510,207,NMHC,10PPBC, 8,16,  11,  10,   9,   8,   8,   9,  12,   9,   8,   9,  13,  13,  10,   9,   9,  10,   7,   7,   9,  12,  12,   9,  13,  10
2018,10207510,207,NMHC,10PPBC, 8,17,   7,   7,   5,   4,   4,   6,   5,   5,   6,   6,   6,   7,   6,   7,   7,   5,   7,   6,   7,  10,   9,   9,  10,  10
2018,10207510,207,NMHC,10PPBC, 8,18,  10,  14,  12,  12,   9,  10,  14,  11,   8,   7,   6,   7,   7,   7,   8,   7,   7,   7,   8,   7,   8,  11,  14,  10
2018,10207510,207,NMHC,10PPBC, 8,19,  10,  10,  10,  14,  19,  23,  15,  15,  12,  11,   9,   9,   9,  11,   9,  10,  10,   8,   9,   8,   7,  10,  12,  11
2018,10207510,207,NMHC,10PPBC, 8,20,  10,   9,  10,  10,  12,  14,  16,  16,  17,  13,  11,  10,  10,   9,   8,   9,  10,   9,  10,  11,  13,  13,  13,  13
2018,10207510,207,NMHC,10PPBC, 8,21,  14,  13,  14,  25,  22,  25,  17,  20,  25,  21,  21,  22,  22,  21,  18,  12,   9,   8,   9,   9,   9,  10,  12,  13
2018,10207510,207,NMHC,10PPBC, 8,22,  15,  11,  11,  11,  12,  18,  21,  25,  18,  16,  16,  14,  13,  11,  10,  10,  10,   9,   9,  10,  10,   8,   8,   9
2018,10207510,207,NMHC,10PPBC, 8,23,  12,  14,  13,  13,  16,  17,  19,  21,  14,  10,  10,  11,   9,9999,9999,  19,  10,  10,   7,   6,   9,   8,   8,   6
2018,10207510,207,NMHC,10PPBC, 8,24,   6,   6,   5,   5,   5,   5,   5,   5,   6,   7,   7,   8,   7,  14,   8,   8,   8,  10,  10,   9,   9,  12,  12,  11
2018,10207510,207,NMHC,10PPBC, 8,25,  13,  16,  17,  19,  19,  22,  17,  21,  21,  19,  16,  13,  23,  13,  12,  12,  15,  13,   8,   9,  11,  12,  14,  15
2018,10207510,207,NMHC,10PPBC, 8,26,  15,  12,  15,  13,  16,  17,  14,  15,  16,  14,  13,  14,  14,  12,  12,  16,  11,  10,  11,  12,  14,   9,  10,  10
2018,10207510,207,NMHC,10PPBC, 8,27,  11,  11,  11,  18,  13,  18,  13,  13,  13,  15,  14,  11,  14,  12,  10,  10,   9,   8,9999,9999,   9,  10,   8,  10
2018,10207510,207,NMHC,10PPBC, 8,28,   9,   8,   8,   8,   6,  10,   9,  11,  11,  13,   9,  11,9999,9999,  11,  11,  10,  11,  14,  14,  11,  11,  10,  12
2018,10207510,207,NMHC,10PPBC, 8,29,  11,   9,   9,   8,   7,   7,   8,  10,   8,  10,  13,  10,   9,  11,  10,  12,  13,  14,  16,  18,  13,  12,   9,  10
2018,10207510,207,NMHC,10PPBC, 8,30,   9,  12,   7,   9,   8,  10,  11,  16,  16,  23,  18,  14,  13,  14,  16,  17,  16,  16,  16,  14,  16,  15,  14,  16
2018,10207510,207,NMHC,10PPBC, 8,31,  14,  12,  15,  16,  18,  19,  18,  17,  15,  16,  17,  15,  17,  14,  14,  12,   8,   8,  12,   9,  11,  17,  17,  13
2018,10207510,207,NMHC,10PPBC, 9, 1,  13,  14,  12,  14,  15,  16,  15,  17,  15,  14,  13,  12,  13,  10,  18,  14,  11,  12,  13,  16,  12,  11,   9,   7
2018,10207510,207,NMHC,10PPBC, 9, 2,   6,   5,   5,   6,   6,   7,   7,   9,  10,  11,  11,  11,   9,   8,   8,   8,  10,  10,  20,  11,   8,   9,   9,   9
2018,10207510,207,NMHC,10PPBC, 9, 3,   9,   9,   9,  12,  11,   9,  14,  18,  17,  14,  16,  18,  15,  15,  11,   9,  11,  15,  16,  19,  19,  18,  14,  12
2018,10207510,207,NMHC,10PPBC, 9, 4,  15,  14,  14,  14,  12,  12,  11,  14,  15,  15,  15,  15,  12,   7,   6,   6,   6,  10,   6,   5,   5,   5,   5,   4
2018,10207510,207,NMHC,10PPBC, 9, 5,   5,   5,   7,   6,   7,   9,   8,  15,  11,  10,  10,  12,  11,  12,  10,  10,  10,   9,  14,  15,  14,  16,  21,  17
2018,10207510,207,NMHC,10PPBC, 9, 6,  16,  19,  15,  15,  20,  23,  24,  23,  20,  14,  15,  15,  15,  14,  15,  15,  16,  26,  35,  47,  28,  18,  25,  23
2018,10207510,207,NMHC,10PPBC, 9, 7,  20,  20,  22,  26,  21,  22,  25,  22,  22,  24,  21,  19,  16,  18,  21,9999,  49,  30,  25,  41,  47,  33,  25,  36
2018,10207510,207,NMHC,10PPBC, 9, 8,  30,  44,  30,  27,  18,  24,  26,  26,  19,  16,  12,  22,  16,  15,  15,  11,  10,  11,  10,  10,  11,  12,   8,   7
2018,10207510,207,NMHC,10PPBC, 9, 9,   7,   6,   5,   6,   6,   6,   8,   8,   8,  10,   9,  11,  11,  11,   9,   8,   8,   8,   8,   9,  11,  13,  12,  10
2018,10207510,207,NMHC,10PPBC, 9,10,   9,  10,  10,   9,   8,   8,   8,   8,  11,  11,  12,  12,  14,  14,  16,  10,   9,  11,  11,  11,  10,   6,   8,   9
2018,10207510,207,NMHC,10PPBC, 9,11,  13,   9,   6,   8,   6,   7,   9,   9,   9,   7,   8,   9,   8,   7,   8,   9,   8,   9,   9,   9,   7,   7,   6,   5
2018,10207510,207,NMHC,10PPBC, 9,12,   7,   9,   6,   7,   7,   6,   8,   9,   6,   6,   7,   8,   7,   7,   8,   8,   7,   8,  11,  15,  12,  14,  14,  11
2018,10207510,207,NMHC,10PPBC, 9,13,  10,  13,  15,  15,  15,  15,  11,  13,  14,  12,  11,  11,   8,   8,   8,   8,  10,  15,  13,  17,  18,  16,  16,  15
2018,10207510,207,NMHC,10PPBC, 9,14,  16,  15,  14,  15,  16,  16,  14,  16,  15,  15,  16,9999,9999,  14,  16,  12,  12,  16,  18,  21,  26,  26,  24,  22
2018,10207510,207,NMHC,10PPBC, 9,15,  18,  18,  21,  17,  20,  19,  22,  15,  16,  16,  19,  16,  13,  12,  11,   9,  13,  20,  20,  21,  20,  11,  12,  15
2018,10207510,207,NMHC,10PPBC, 9,16,  11,  13,  10,   9,   9,  12,  15,  18,  11,  11,  11,  10,  11,  11,  10,   9,  13,  10,  15,  14,  17,  25,  26,  29
2018,10207510,207,NMHC,10PPBC, 9,17,  30,  29,  25,  29,  26,  26,  23,  22,  22,  20,  14,  14,  13,  14,  10,   9,  10,  10,  12,  10,   8,  10,  10,   9
2018,10207510,207,NMHC,10PPBC, 9,18,   9,   9,  10,  11,  12,  15,  15,  17,  22,  19,  12,  10,  12,  10,   9,9999,  11,  13,  14,  10,   9,  10,  11,   9
2018,10207510,207,NMHC,10PPBC, 9,19,   7,   8,   9,   8,   9,   9,  10,  10,   9,  10,  10,  11,  10,  10,   8,   9,  10,  10,  11,  12,  15,  14,  11,  12
2018,10207510,207,NMHC,10PPBC, 9,20,  12,  10,  11,  13,  10,   9,  13,  16,  20,  22,  21,  17,  12,   9,  11,  10,   9,  12,   9,  13,  10,  10,   9,  13
2018,10207510,207,NMHC,10PPBC, 9,21,  14,  12,  11,  12,  11,  12,  14,  16,  13,  15,  20,  15,  13,  16,  15,  18,  18,  19,  14,  15,  16,  15,  11,  12
2018,10207510,207,NMHC,10PPBC, 9,22,  19,  22,  27,  29,  28,  14,  20,  18,  18,  19,  20,  12,  13,  15,  14,  14,  12,  12,  17,  22,  31,  28,  21,  17
2018,10207510,207,NMHC,10PPBC, 9,23,  18,  19,  16,  17,  18,  16,  18,  15,  12,  13,  11,  13,  11,   9,  10,  10,   9,  11,   9,   9,   9,  11,  13,  11
2018,10207510,207,NMHC,10PPBC, 9,24,   9,   8,   8,   8,  10,  14,  19,  12,  11,  12,  16,  12,  10,   9,   9,   8,  10,  12,  17,  16,  10,  10,  13,  10
2018,10207510,207,NMHC,10PPBC, 9,25,  14,  14,  12,  16,  17,  23,  20,  17,  14,  12,  11,  14,9999,9999,  10,  11,  18,  17,  13,  11,  11,  11,  12,  10
2018,10207510,207,NMHC,10PPBC, 9,26,   7,   6,   6,   6,   9,  16,  16,  16,  14,   8,   9,   9,   8,   9,   9,  10,  18,  11,  15,  12,  10,   8,   7,  12
