測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10205010,205,HUM ,%     , 7,29, 100, 100, 100, 100, 100, 100, 100, 100, 100,  81,  81,  80,  65,  72,  67,  66, 100,  98, 100, 100,  99, 100, 100, 100
2018,10205010,205,HUM ,%     , 7,30, 100, 100, 100, 100, 100, 100,  97,  85,  77,  71,  61,  54,  55,  55,  51,  52,  64,  67,  76,  81,  88,  88,  92,  94
2018,10205010,205,HUM ,%     , 7,31,  94,  97, 100, 100, 100, 100,  96,  86,  79,  76,  70,  64,  58,  58,  50,  49,  49,  57,  58,  65,  67,  71,  74,  76
2018,10205010,205,HUM ,%     , 8, 1,  76,  85,  90,  88,  84,  89,  79,  73,  69,  62,  54,  52,  53,  49,  45,  46,  47,  51,  54,  59,  64,  69,  76,  79
2018,10205010,205,HUM ,%     , 8, 2,  76,  73,  69,  70,  77,  76,  70,  73,  69,  62,  54,  55,  52,  47,  45,  50,  51,  64,  62,  65,  63,  66,  66,  70
2018,10205010,205,HUM ,%     , 8, 3,  67,  73,  75,  75,  75,  74,  74,  62,  60,  53,  41,  38,  48,  44,  29,  26,  50,  58,  65,  65,  70,  67,  66,  71
2018,10205010,205,HUM ,%     , 8, 4,  74,  74,  74,  74,  70,  72,  66,  62,  57,  54,  51,  49,  45,  41,  40,  43,  46,  57,  68,  74,  79,  82,  85,  87
2018,10205010,205,HUM ,%     , 8, 5,  89,  91,  95,  96,  94,  95,  86,  73,  64,  58,  56,  50,  53,  48,  44,  46,  46,  56,  61,  65,  73,  77,  78,  81
2018,10205010,205,HUM ,%     , 8, 6,  71,  71,  72,  70,  73,  74,  79,  74,  71,  68,  67,  70,  70,  62,  59,  60,  68,  74,  79,  91,  95, 100,  96,  91
2018,10205010,205,HUM ,%     , 8, 7,  97, 100, 100, 100, 100, 100, 100, 100, 100,  99,  97, 100, 100, 100,  99,  96,  93,  93,  93,  93,  99, 100, 100, 100
2018,10205010,205,HUM ,%     , 8, 8, 100, 100, 100, 100, 100, 100, 100,  91,  85,  94, 100,  99,  90,  68,  72,  71,  71,  75,  80,  80,  80,  78,  73,  75
2018,10205010,205,HUM ,%     , 8, 9,  76,  76,  71,  69,  69,  66,  64,  77,  77,  73,  67,  66,  55,  62,  57,  48,  52,  52,  58,  59,  60,  68,  71,  77
2018,10205010,205,HUM ,%     , 8,10,  78,  80,  89,  93,  94,  97,  96,  84,  74,  66,  60,  57,  48,  47,  50,  59,  67,  66,  74,  79,  75,  73,  97, 100
2018,10205010,205,HUM ,%     , 8,11, 100, 100, 100, 100, 100, 100, 100,  93,  79,  72,  71,  67,  66,  60,  55,  63,  68,  72,  77,  86,  81,  87,  96,  99
2018,10205010,205,HUM ,%     , 8,12,  95,  92,  95,  98,  95,  95, 100,  97,  77,  70,  66,  65,  62,  69,  69,  69,  73,  78,  80,  87,  90,  93,  92,  93
2018,10205010,205,HUM ,%     , 8,13,  90,  95,  97,  95,  96,  97,  95,  94,  90,  86,  72,  69,  66,  66,  63,  69,  67,  71,  85,  80,  84,  84,  86,  86
2018,10205010,205,HUM ,%     , 8,14,  89,  90,  93,  98,  98,  97,  88,  78,  72,  63,  58,  58,  56,  48,  54,  52,  57,  63,  68,  72,  76,  77,  78,  81
2018,10205010,205,HUM ,%     , 8,15,  82,  83,  88,  85,  89,  91,  88,  81,  74,  70,  63,  57,  53,  51,  54,  58,  62,  64,  66,  72,  72,  73,  76,  79
2018,10205010,205,HUM ,%     , 8,16,  81,  82,  84,  87,  88,  88,  84,  79,  70,  74,  67,  67,  62,  65,  60,  54,  82,  95, 100,  88,  92,  89,  89,  79
2018,10205010,205,HUM ,%     , 8,17,  67,  62,  58,  53,  52,  49,  52,  45,  40,  39,  37,  37,  37,  34,  37,  34,  37,  40,  45,  46,  48,  49,  49,  57
2018,10205010,205,HUM ,%     , 8,18,  63,  59,  63,  63,  70,  71,  66,  56,  51,  46,  41,  36,  36,  36,  32,  34,  35,  40,  51,  61,  62,  58,  64,  67
2018,10205010,205,HUM ,%     , 8,19,  70,  70,  72,  76,  80,  82,  75,  65,  59,  53,  50,  49,  43,  46,  45,  47,  46,  51,  56,  63,  65,  67,  69,  72
2018,10205010,205,HUM ,%     , 8,20,  76,  74,  76,  77,  81,  79,  75,  70,  62,  57,  48,  48,  50,  52,  56,  60,  62,  65,  68,  76,  78,  80,  84,  87
2018,10205010,205,HUM ,%     , 8,21,  87,  88,  91,  90,  89,  89,  85,  83,  82,  79,  76,  72,  65,  58,  55,  54,  56,  63,  69,  74,  79,  81,  83,  85
2018,10205010,205,HUM ,%     , 8,22,  89,  89,  91,  92,  94,  91,  86,  78,  70,  63,  54,  49,  48,  42,  38,  50,  52,  59,  66,  71,  78,  80,  79,  82
2018,10205010,205,HUM ,%     , 8,23,  83,  83,  87,  87,  88,  87,  86,  81,  70,  63,  57,  54,  53,  54,  72,  61,  81,  87,  77,  78,  80, 100,  97,  84
2018,10205010,205,HUM ,%     , 8,24,  83,  96, 100, 100,  99, 100,  99,  93,  83,  78,  73,  69,  66,  66,  62,  65,  65,  69,  70,  74,  78,  79,  82,  84
2018,10205010,205,HUM ,%     , 8,25,  85,  84,  92,  89,  95,  96,  91,  79,  71,  68,  61,  57,  52,  52,  47,  48,  49,  81,  90,  85,  82,  84,  89,  92
2018,10205010,205,HUM ,%     , 8,26,  96,  99,  99, 100, 100, 100,  97,  80,  68,  58,  50,  43,  43,  45,  45,  45,  45,  57,  62,  67,  67,  78,  84,  77
2018,10205010,205,HUM ,%     , 8,27,  85,  90,  88,  97,  99,  89,  85,  65,  57,  53,  52,  47,  49,  46,  43,  44,  70,  75, 100, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 8,28, 100, 100, 100, 100, 100, 100, 100,  94,  85,  75,  76,  77,  75,  75,  75,  76,  74,  79,  79,  82,  85,  88,  91,  93
2018,10205010,205,HUM ,%     , 8,29,  96,  97,  95,  94,  93,  92,  90,  86,  82,  80,  74,  74,  74,  73,  72,  71,  72,  73,  75,  77,  83,  98, 100, 100
2018,10205010,205,HUM ,%     , 8,30, 100, 100, 100, 100, 100, 100, 100, 100,  85,  72,  66,  66,  63,  58,  57,  56,  56,  62,  73,  73,  73,  77,  79,  78
2018,10205010,205,HUM ,%     , 8,31,  76,  79,  89,  94,  88,  82,  86,  81,  74,  66,  62,  58,  53,  47,  50,  58,  67,  84,  84,  87,  91,  95,  93,  91
2018,10205010,205,HUM ,%     , 9, 1,  91,  88,  86,  89, 100, 100, 100, 100, 100,  88,  74,  74,  73,  75,  73,  76,  69,  71,  71,  97,  97,  99, 100, 100
2018,10205010,205,HUM ,%     , 9, 2, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  92,  84,  80,  81,  81,  83,  89,  87,  93,  98, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 9, 3, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  89,  82,  74,  70,  70,  71,  71,  78,  82,  83,  85,  86,  94,  96
2018,10205010,205,HUM ,%     , 9, 4, 100,  99, 100, 100, 100, 100, 100, 100,  93, 100, 100, 100,  86,  81,  82,  86,  81,  77,  76,  74,  71,  71,  80,  95
2018,10205010,205,HUM ,%     , 9, 5,  97, 100, 100, 100, 100, 100, 100, 100,  84,  76,  73,  64,  67,  60,  57,  52,  56,  63,  68,  71,  73,  73,  77,  82
2018,10205010,205,HUM ,%     , 9, 6,  81,  87,  90,  91,  90,  87,  79,  74,  66,  61,  57,  54,  53,  54,  56,  57,  58,  57,  74,  76,  76,  79,  84,  80
2018,10205010,205,HUM ,%     , 9, 7,  85,  83,  83,  82,  83,  89,  89,  79,  73,  73,  67,  67,  69,  69,  71,  71,  72,  71,  70,  75,  80,  82,  84,  85
2018,10205010,205,HUM ,%     , 9, 8,  88,  91,  96,  96, 100, 100,  97,  84,  78,  78,  70,  74,  65,  64,  62,  69,  72,  76,  96,  88,  86,  84,  84,  84
2018,10205010,205,HUM ,%     , 9, 9,  84,  84,  98, 100, 100, 100, 100, 100, 100,  89,  80,  68,  68,  67,  61,  49,  50,  63,  74,  75,  79,  82,  84,  89
2018,10205010,205,HUM ,%     , 9,10,  94,  97,  95,  97, 100, 100,  99,  94,  91,  81,  72,  74,  73,  72,  82,  90,  94, 100, 100,  93, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 9,11, 100, 100, 100, 100, 100, 100, 100, 100,  94,  80,  69,  71,  69,  60,  60,  63,  70,  72,  75,  76,  75,  76,  75,  75
2018,10205010,205,HUM ,%     , 9,12,  77,  78,  77,  73,  73,  71,  67,  64,  58,  58,  55,  55,  54,  57,  58,  58,  63,  67,  72,  70,  71,  74,  75,  75
2018,10205010,205,HUM ,%     , 9,13,  82,  86,  84,  87,  88,  86,  80,  77,  68,  63,  56,  52,  59,  52,  56,  62,  65,  67,  72,  73,  81,  85,  96,  99
2018,10205010,205,HUM ,%     , 9,14, 100, 100, 100, 100, 100, 100, 100, 100,  98,  93,  84,  78,  72,  71,  74,  73,  70,  76,  78,  83,  86,  87,  93,  95
2018,10205010,205,HUM ,%     , 9,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  93,  89,  88,  90,  93,  96,  94,  93,  93,  94,  95
2018,10205010,205,HUM ,%     , 9,16,  97,  96,  98,  97, 100, 100,  95,  85,  72,  71,  64,  61,  64,  64,  62,  64,  65,  71,  70,  76,  80,  81,  86,  88
2018,10205010,205,HUM ,%     , 9,17,  93,  98, 100, 100,  99, 100,  99,  86,  71,  61,  61,  51,  42,  40,  42,  43,  43,  68,  68,  80,  80,  84,  88,  91
2018,10205010,205,HUM ,%     , 9,18,  91,  95,  94,  95,  85,  86,  82,  77,  70,  57,  52,  52,  49,  48,  48,  53,  56,  64,  76,  81,  88,  86,  88,  90
2018,10205010,205,HUM ,%     , 9,19,  88,  86,  89,  88,  84,  81,  83,  75,  63,  55,  48,  47,  44,  42,  44,  42,  48,  51,  60,  66,  69,  71,  74,  74
2018,10205010,205,HUM ,%     , 9,20,  75,  73,  73,  77,  80,  79,  78,  76,  72,  69,  68,  60,  61,  53,  53,  66,  86,  88,  93,  97,  97, 100, 100, 100
2018,10205010,205,HUM ,%     , 9,21, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 9,22, 100, 100, 100, 100, 100, 100, 100,  92,  92,  83,  76,  71,  69,  64,  63,  68,  72,  81,  83,  84,  82,  76,  65,  75
2018,10205010,205,HUM ,%     , 9,23,  77,  74,  79,  82,  88,  79,  80,  78,  81,  82,  69,  69,  69,  71,  70,  67,  68,  70,  71,  70,  68,  63,  71,  77
2018,10205010,205,HUM ,%     , 9,24,  81,  80,  81,  83,  84,  86,  88,  83,  79,  65,  63,  64,  64,  67,  66,  67,  71,  76,  80,  86,  88,  90,  94,  94
2018,10205010,205,HUM ,%     , 9,25,  89,  91,  91,  90,  90,  92,  92,  87,  81,  82, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 9,26, 100, 100, 100, 100, 100, 100, 100,  99,  99,  85,  83,  72,  72,  69,  71,  71,  71,  77,  80,  97, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 9,27, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  92,  88,  88,  90,  94,  99, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 9,28, 100, 100, 100,  88,  92,  88,  87,  69,  56,  60,  58,  50,  33,  44,  44,  44,  51,  62,  65,  70,  76,  76,  80,  82
2018,10205010,205,HUM ,%     , 9,29,  82,  83,  82,  85,  84,  83,  84,  96,  94,  94,  82,  83,  82,  87,  91,  94,  95,  96,  98, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 9,30, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  92,  81,  80,  83,  86,  92, 100, 100, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10205010,205,HUM ,%     ,10, 1, 100,  87,  87,  84,  64,  63,  58,  51,  46,  43,  41,  37,  34,  34,  30,  29,  33,  42,  57,  57,  61,  59,  45,  49
2018,10205010,205,HUM ,%     ,10, 2,  53,  56,  58,  60,  64,  61,  47,  44,  42,  32,  32,  31,  31,  32,  35,  40,  40,  42,  57,  61,  65,  67,  72,  77
2018,10205010,205,HUM ,%     ,10, 3,  74,  74,  74,  77,  79,  78,  76,  70,  66,  56,  56,  56,  56,  57,  54,  58,  63,  73,  79,  83,  84,  87,  87,  87
2018,10205010,205,HUM ,%     ,10, 4,  86,  88,  89,  85,  93,  97,  87,  76,  66,  63,  63,  58,  57,  54,  58,  62,  63,  68,  72,  69,  78,  75,  80,  81
2018,10205010,205,HUM ,%     ,10, 5,  80,  78,  82,  84,  84,  84,  83,  77,  71,  70,  70,  67,  65,  65,  68,  70,  76,  88, 100, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     ,10, 6, 100, 100, 100, 100, 100, 100, 100,  94,  78,  72,  69,  71,  72,  70,  70,  68,  69,  77,  83,  89,  89,  88,  91,  90
2018,10205010,205,HUM ,%     ,10, 7,  92,  95, 100, 100, 100, 100,  99,  81,  70,  54,  41,  40,  41,  39,  39,  40,  42,  46,  55,  58,  57,  58,  70,  64
2018,10205010,205,HUM ,%     ,10, 8,  64,  66,  76,  78,  75,  75,  69,  70,  77,  77,  74,  73,  73,  66,  66,  68,  73,  74,  76,  78,  79,  81,  79,  80
2018,10205010,205,HUM ,%     ,10, 9,  81,  86,  86,  93,  96,  97,  96,  77,  72,  67,  64,  59,  62,  54,  52,  52,  58,  64,  75,  80,  81,  81,  82,  85
2018,10205010,205,HUM ,%     ,10,10,  86,  86,  90,  95,  99,  99,  95,  85,  76,  67,  59,  59,  61,  64,  63,  66,  69,  71,  73,  75,  77,  79,  79,  79
2018,10205010,205,HUM ,%     ,10,11,  81,  84,  87,  97,  99, 100, 100, 100,  93,  89, 100, 100,  97,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     ,10,12, 100, 100, 100, 100, 100, 100, 100, 100,  84,  60,  55,  54,  48,  46,  46,  47,  65,  76,  74,  66,  64,  67,  65,  61
2018,10205010,205,HUM ,%     ,10,13,  65,  66,  69,  67,  68,  75,  75,  70,  66,  61,  59,  49,  53,  55,  56,  57,  58,  66,  71,  75,  75,  75,  73,  78
2018,10205010,205,HUM ,%     ,10,14,  79,  79,  83,  83,  89,  91,  91,  85,  75,  71,  64,  57,  56,  52,  52,  56,  61,  65,  69,  76,  80,  81,  81,  84
2018,10205010,205,HUM ,%     ,10,15,  85,  88,  89,  86,  89,  89,  89,  82,  79,  73,  69,  68,  70,  69,  70,  72,  77,  76,  77,  83,  83,  91,  89,  89
2018,10205010,205,HUM ,%     ,10,16,  92,  99,  95,  99, 100, 100,  98,  89,  82,  74,  66,  66,  65,  61,  62,  61,  66,  71,  77,  81,  83,  85,  82,  80
2018,10205010,205,HUM ,%     ,10,17,  79,  84,  84,  84,  86,  81,  82,  74,  66,  57,  54,  52,  49,  47,  46,  52,  58,  60,  64,  68,  79,  78,  80,  79
2018,10205010,205,HUM ,%     ,10,18,  80,  86,  91,  92,  93,  94,  88,  81,  75,  61,  57,  56,  54,  50,  52,  58,  65,  66,  72,  75,  74,  75,  76,  79
2018,10205010,205,HUM ,%     ,10,19,  78,  82,  89,  86,  81,  85,  88,  88,  82,  76,  78,  68,  62,  64,  68,  71,  79,  82,  89,  90,  86,  94,  96,  93
2018,10205010,205,HUM ,%     ,10,20,  95,  95,  96,  93,  91,  90,  94,  83,  70,  60,  54,  51,  48,  47,  53,  66,  75,  91,  97,  76,  99,  97,  74,  65
2018,10205010,205,HUM ,%     ,10,21,  66,  69,  69,  72,  70,  73,  71,  65,  51,  43,  40,  35,  36,  33,  31,  34,  43,  51,  66,  67,  74,  77,  83,  84
2018,10205010,205,HUM ,%     ,10,22,  81,  82,  82,  82,  84,  82,  80,  72,  67,  56,  49,  43,  43,  42,  43,  43,  48,  56,  64,  70,  70,  73,  74,  78
2018,10205010,205,HUM ,%     ,10,23,  78,  83,  84,  85,  85,  84,  80,  73,  65,  61,  58,  56,  66,  83,  83,  81,  82,  82,  83,  85,  86,  85,  85,  82
2018,10205010,205,HUM ,%     ,10,24,  84,  85,  89,  93,  99,  95,  95,  98,  92,  77,  63,  55,  57,  53,  52,  54,  59,  64,  64,  59,  63,  66,  76,  65
2018,10205010,205,HUM ,%     ,10,25,  64,  68,  86,  89,  84,  73,  80,  73,  59,  48,  42,  39,  41,  42,  39,  44,  53,  56,  68,  75,  78,  80,  78,  76
2018,10205010,205,HUM ,%     ,10,26,  76,  79,  81,  82,  75,  75,  78,  74,  68,  62,  62,  59,  59,  60,  62,  65,  68,  68,  69,  72,  73,  73,  75,  82
2018,10205010,205,HUM ,%     ,10,27,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100,  82,  76,  69,  66,  62,  66,  76,  84,  82,  89,  74,  74,  82,  85
2018,10205010,205,HUM ,%     ,10,28,  95,  97,  99,  99, 100,  99,  93,  75,  63,  52,  43,  41,  42,  44,  43,  45,  56,  66,  70,  73,  76,  75,  75,  76
2018,10205010,205,HUM ,%     ,10,29,  79,  80,  83,  85,  88,  89,  87,  68,  61,  43,  40,  39,  38,  37,  37,  36,  45,  54,  54,  58,  61,  61,  65,  68
2018,10205010,205,HUM ,%     ,10,30,  74,  75,  75,  77,  78,  79,  77,  71,  65,  50,  37,  35,  34,  34,  36,  35,  40,  41,  43,  47,  52,  56,  56,  61
2018,10205010,205,HUM ,%     ,10,31,  62,  60,  64,  70,  70,  68,  62,  61,  52,  37,  33,  35,  35,  32,  31,  36,  40,  41,  42,  42,  48,  49,  52,  57
2018,10205010,205,HUM ,%     ,11, 1,  51,  56,  55,  58,  61,  60,  61,  57,  48,  40,  37,  33,  35,  32,  33,  36,  42,  43,  46,  51,  50,  54,  57,  63
2018,10205010,205,HUM ,%     ,11, 2,  73,  71,  67,  67,  72,  73,  76,  67,  59,  46,  41,  39,  40,  39,  39,  39,  46,  53,  60,  61,  65,  66,  70,  74
2018,10205010,205,HUM ,%     ,11, 3,  76,  79,  80,  80,  80,  82,  80,  74,  67,  54,  47,  44,  43,  41,  42,  42,  48,  58,  64,  64,  64,  69,  70,  73
2018,10205010,205,HUM ,%     ,11, 4,  74,  76,  78,  79,  82,  80,  81,  78,  72,  69,  61,  61,  59,  60,  63,  63,  66,  67,  71,  78,  86,  89,  92,  92
2018,10205010,205,HUM ,%     ,11, 5,  96,  99, 100, 100, 100, 100, 100,  97,  85,  74,  64,  59,  65,  66,  70,  69,  73,  75,  81,  85,  86,  91,  93,  95
2018,10205010,205,HUM ,%     ,11, 6,  94,  94,  95,  97,  98,  99, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     ,11, 7, 100, 100, 100, 100, 100, 100, 100, 100,  80,  70,  64,  62,  59,  62,  61,  62,  65,  67,  69,  70,  73,  72,  75,  77
2018,10205010,205,HUM ,%     ,11, 8,  84,  86,  93,  89,  90,  91,  88,  82,  76,  74,  66,  54,  57,  58,  54,  56,  60,  65,  69,  77,  78,  78,  79,  82
2018,10205010,205,HUM ,%     ,11, 9,  81,  80,  80,  81,  83,  84,  92,  91,  87,  83,  81,  90,  98,  95,  95,  97,  97,  97,  97,  97,  97,  98, 100, 100
2018,10205010,205,HUM ,%     ,11,10, 100, 100, 100, 100, 100, 100, 100,  97,  87,  67,  57,  56,  58,  60,  48,  42,  48,  49,  53,  55,  53,  52,  53,  54
2018,10205010,205,HUM ,%     ,11,11,  56,  65,  67,  67,  71,  70,  68,  63,  56,  46,  42,  46,  46,  47,  48,  52,  59,  64,  70,  71,  72,  68,  72,  73
2018,10205010,205,HUM ,%     ,11,12,  72,  73,  77,  77,  79,  78,  77,  77,  73,  59,  58,  60,  60,  65,  69,  71,  75,  78,  80,  85,  86,  84,  87,  88
2018,10205010,205,HUM ,%     ,11,13,  91,  93,  97,  97,  89,  82,  92,  82,  80,  74,  73,  68,  67,  63,  66,  67,  72,  77,  82,  84,  79,  82,  83,  91
2018,10205010,205,HUM ,%     ,11,14,  95,  92,  92,  90,  87,  87,  84,  64,  59,  53,  54,  51,  46,  47,  45,  49,  54,  52,  44,  56,  60,  72,  68,  73
2018,10205010,205,HUM ,%     ,11,15,  71,  75,  79,  78,  74,  78,  75,  73,  70,  52,  46,  46,  44,  42,  41,  43,  49,  55,  68,  71,  75,  77,  79,  80
2018,10205010,205,HUM ,%     ,11,16,  82,  82,  80,  84,  85,  86,  84,  80,  72,  58,  49,  44,  45,  49,  48,  51,  54,  62,  69,  71,  72,  71,  73,  74
2018,10205010,205,HUM ,%     ,11,17,  72,  72,  74,  71,  74,  75,  84,  79,  69,  57,  47,  45,  42,  39,  45,  45,  52,  53,  52,  52,  53,  54,  61,  59
2018,10205010,205,HUM ,%     ,11,18,  67,  63,  69,  73,  71,  70,  70,  69,  64,  63,  56,  55,  55,  57,  59,  60,  65,  72,  75,  75,  74,  74,  74,  74
2018,10205010,205,HUM ,%     ,11,19,  74,  77,  79,  82,  82,  81,  81,  80,  76,  69,  57,  52,  54,  41,  54,  63,  66,  67,  70,  54,  59,  73,  69,  62
2018,10205010,205,HUM ,%     ,11,20,  63,  59,  60,  64,  59,  61,  62,  66,  61,  50,  46,  44,  43,  44,  47,  49,  54,  54,  62,  66,  70,  75,  75,  69
2018,10205010,205,HUM ,%     ,11,21,  70,  71,  74,  77,  74,  76,  80,  74,  68,  47,  38,  36,  38,  36,  38,  41,  49,  55,  57,  60,  64,  62,  62,  62
2018,10205010,205,HUM ,%     ,11,22,  60,  61,  60,  63,  61,  60,  67,  71,  64,  56,  54,  53,  50,  52,  49,  51,  60,  58,  59,  56,  49,  57,  55,  53
2018,10205010,205,HUM ,%     ,11,23,  47,  51,  53,  56,  60,  63,  63,  62,  56,  41,  35,  34,  32,  32,  34,  37,  36,  41,  46,  48,  49,  52,  56,  56
2018,10205010,205,HUM ,%     ,11,24,  57,  58,  60,  61,  64,  65,  68,  68,  60,  48,  44,  42,  42,  43,  43,  45,  52,  57,  63,  67,  66,  73,  75,  71
2018,10205010,205,HUM ,%     ,11,25,  72,  72,  73,  75,  76,  77,  76,  75,  67,  58,  48,  47,  49,  50,  50,  52,  57,  64,  71,  75,  77,  79,  79,  81
2018,10205010,205,HUM ,%     ,11,26,  80,  80,  79,  80,  82,  86,  73,  72,  67,  53,  48,  50,  50,  51,  51,  55,  61,  64,  70,  70,  70,  71,  72,  77
2018,10205010,205,HUM ,%     ,11,27,  75,  74,  76,  75,  75,  74,  75,  71,  69,  64,  58,  48,  52,  54,  54,  58,  65,  73,  79,  81,  85,  85,  86,  86
2018,10205010,205,HUM ,%     ,11,28,  87,  86,  90,  96,  98,  98,  98,  95,  84,  69,  56,  49,  50,  47,  45,  48,  54,  56,  59,  67,  77,  79,  83,  81
2018,10205010,205,HUM ,%     ,11,29,  73,  75,  86,  94,  97,  81,  71,  76,  68,  46,  51,  46,  43,  45,  48,  55,  64,  68,  71,  71,  70,  69,  74,  70
2018,10205010,205,HUM ,%     ,11,30,  70,  68,  63,  64,  64,  66,  67,  67,  58,  46,  39,  31,  31,  33,  32,  36,  44,  50,  53,  57,  56,  58,  61,  61
2018,10205010,205,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10205010,205,HUM ,%     ,12, 1,  63,  67,  72,  74,  76,  77,  79,  75,  66,  53,  46,  48,  41,  34,  39,  40,  40,  37,  38,  39,  43,  51,  49,  50
2018,10205010,205,HUM ,%     ,12, 2,  50,  53,  61,  62,  69,  77,  79,  68,  61,  51,  46,  45,  47,  49,  51,  54,  55,  56,  61,  65,  67,  67,  66,  66
2018,10205010,205,HUM ,%     ,12, 3,  64,  62,  65,  67,  68,  72,  71,  70,  68,  67,  68,  67,  63,  61,  62,  64,  65,  69,  75,  75,  74,  78,  78,  80
2018,10205010,205,HUM ,%     ,12, 4,  81,  82,  84,  83,  86,  89,  92,  94,  83,  66,  55,  57,  54,  53,  51,  53,  58,  61,  65,  81,  89,  93,  89,  92
2018,10205010,205,HUM ,%     ,12, 5,  95,  72,  79,  69,  61,  57,  55,  55,  52,  45,  40,  36,  35,  34,  32,  36,  40,  44,  46,  49,  49,  50,  53,  53
2018,10205010,205,HUM ,%     ,12, 6,  55,  61,  62,  61,  62,  63,  63,  69,  83,  83,  87,  93,  98,  98,  97,  92,  91,  89,  88,  92,  98,  99,  99, 100
2018,10205010,205,HUM ,%     ,12, 7, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  86,  77,  65,  39,  68,  45,  44,  42,  43,  45,  48,  47,  45
2018,10205010,205,HUM ,%     ,12, 8,  46,  49,  49,  48,  49,  51,  58,  58,  61,  60,  53,  49,  48,  42,  40,  41,  58,  70,  73,  76,  77,  78,  63,  58
2018,10205010,205,HUM ,%     ,12, 9,  54,  54,  51,  51,  55,  58,  57,  56,  52,  47,  42,  41,  42,  40,  36,  37,  40,  40,  46,  48,  53,  59,  61,  62
2018,10205010,205,HUM ,%     ,12,10,  63,  61,  62,  59,  57,  58,  59,  58,  56,  52,  52,  48,  42,  41,  41,  42,  48,  52,  55,  62,  61,  67,  71,  77
2018,10205010,205,HUM ,%     ,12,11,  80,  81,  81,  82,  78,  82,  80,  74,  66,  56,  51,  48,  45,  43,  45,  47,  50,  53,  71,  81,  87,  92,  95,  98
2018,10205010,205,HUM ,%     ,12,12, 100, 100, 100, 100,  99,  97,  95,  99,  99,  88,  81,  69,  66,  68,  59,  42,  42,  48,  50,  51,  52,  56,  51,  55
2018,10205010,205,HUM ,%     ,12,13,  58,  59,  57,  59,  59,  63,  59,  62,  50,  35,  33,  33,  31,  31,  38,  46,  50,  54,  56,  61,  59,  69,  70,  71
2018,10205010,205,HUM ,%     ,12,14,  73,  73,  73,  73,  75,  70,  58,  51,  42,  38,  33,  33,  33,  31,  34,  36,  41,  45,  49,  50,  55,  53,  55,  59
2018,10205010,205,HUM ,%     ,12,15,  60,  57,  61,  64,  67,  69,  71,  70,  57,  46,  44,  39,  35,  35,  35,  35,  38,  39,  41,  46,  51,  58,  59,  66
