測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14132060,132,SUN ,0.01MJ, 7,11,   0,   0,   0,   0,   0,  20,  56, 122, 162, 223, 270, 324, 304, 305, 269, 200, 126,  34,   5,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,12,   0,   0,   0,   0,   0,  17,  48, 140, 202, 258, 285, 300, 311, 250, 211, 149, 118,  41,   9,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,13,   0,   0,   0,   0,   0,  17,  36,  83, 130, 171, 197, 269, 130,  84,  41,  55,  23,  11,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,14,   0,   0,   0,   0,   0,  16,  51,  80,  94, 201, 218, 308, 242, 173, 112, 149,  44,  23,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,15,   0,   0,   0,   0,   0,   5,  22,  49, 144, 185, 262, 347, 318, 257,  70, 140,  92,  31,   7,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,16,   0,   0,   0,   0,   0,   9,  48, 115, 138, 153, 121, 129, 215, 191, 175, 173,  86,  25,   4,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,17,   0,   0,   0,   0,   0,   5,  17,  74,  85,  98, 100, 149, 182, 219, 203,  56,  25,   9,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,18,   0,   0,   0,   0,   0,   4,  28,  31, 155, 144, 155, 319, 334, 311, 261, 202,  91,  25,   3,   0,   0,   1,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,19,   0,   0,   0,   0,   0,   8,  41, 166, 240, 305, 273, 334, 227, 132, 183, 135,  90,  30,   7,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,20,   0,   0,   0,   0,   0,  13,  45,  95, 186, 192, 178, 191, 274, 246, 157,  70, 105,  32,   6,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,21,   0,   0,   0,   0,   0,  12,  47, 127, 174, 139, 282, 313, 302, 212, 248, 106,  46,  33,   6,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,22,   0,   0,   0,   0,   0,   4,  29,  51,  47,  98, 163, 296, 292, 224,9999, 135,  60,   5,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,23,   0,   0,   0,   0,   0,   8,  44,  69, 223, 269, 313, 290, 183, 141, 137,  11,   8,  13,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,24,   0,   0,   0,   0,   0,   4,  18,  40,  32,  37,  42,  32,  17,  53,  32,  26,  10,   6,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,25,   0,   0,   0,   0,   0,   2,  10,  16,  23,  55,  48,  70,  88, 172, 148,  85,  69,  30,   4,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,26,   0,   0,   0,   0,   0,  15,  34,  74,  58, 120, 159, 255, 305, 236, 221, 132,  60,  37,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,27,   0,   0,   0,   0,   0,   8,  49, 107, 157, 270, 312, 324, 269, 308, 219, 141,  58,  15,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,28,   0,   0,   0,   0,   0,  10,  44,  93, 137, 184, 241, 278, 259, 223, 173, 185, 102,  28,  10,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,29,   0,   0,   0,   0,   0,   4,  12,  17,  41,  28,  69,  87,  45,  38,  44,  74,  34,  12,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,30,   0,   0,   0,   0,   0,  13,  28,  57,  93, 131, 126, 102, 174, 270, 114, 120,  50,  17,   2,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,31,   0,   0,   0,   0,   0,   3,  25,  55,  67, 100, 107, 163, 160, 157,  82, 124,  78,  25,   5,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8, 1,   0,   0,   0,   0,   0,   1,  12,  25,  37,  58, 153, 245, 296, 183, 162, 139,  62,  16,   2,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8, 2,   0,   0,   0,   0,   0,   1,  11,  36,  69, 234, 239, 335, 301, 139, 147,  87,  29,   7,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8, 3,   0,   0,   0,   0,   0,   6,  34,  52, 165, 232, 274, 155, 204, 279, 200, 143,  64,  24,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8, 4,   0,   0,   0,   0,   0,   9,  23,  63, 103, 157, 146, 257, 262, 108, 191,  78,  36,  21,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8, 5,   0,   0,   0,   0,   0,   6,  51, 144, 185, 162, 216, 263, 317, 306, 261, 190, 120,  23,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8, 6,   0,   0,   0,   0,   0,   7,  43,  68, 126, 128, 218, 183, 157, 175, 100,  69,  29,   7,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8, 7,   0,   0,   0,   0,   0,   6,  53, 145, 212, 272, 312, 335, 338, 302, 249, 182, 101,  21,   2,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8, 8,   0,   0,   0,   0,   0,   9,  44, 109, 176, 217, 159, 197, 191, 253, 229, 167,  86,  21,   2,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8, 9,   0,   0,   0,   0,   0,   9,  49, 118, 175, 193, 295, 299, 320, 289, 218, 139, 100,  27,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,10,   0,   0,   0,   0,   0,   9,  46, 114, 174, 219, 254, 289, 300, 270, 163, 127,  86,  24,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,11,   0,   0,   0,   0,   0,   8,  44, 111, 177, 233, 270, 271, 303, 271, 183,  19,  11,  19,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,12,   0,   0,   0,   0,   0,   7,  43, 115, 182, 215, 270, 262, 261, 251, 214,  88,  49,  22,   7,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,13,   0,   0,   0,   0,   0,   6,  53, 127, 180, 260, 278, 315, 262, 169, 218, 123,  81,  18,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,14,   0,   0,   0,   0,   0,   5,  35,  92, 175, 256, 303, 325, 344, 294, 245, 171,  97,  20,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,15,   0,   0,   0,   0,   0,   7,  47, 102, 190, 257, 302, 328, 356, 304, 245, 186,  72,  15,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,16,   0,   0,   0,   0,   0,   7,  42,  97, 122, 221, 293, 331, 359, 311, 257, 168,  31,  13,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,17,   0,   0,   0,   0,   0,   5,  45,  90, 119, 157, 240, 294, 330, 266, 227, 196, 113,  21,   2,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,18,   0,   0,   0,   0,   0,   5,  60, 141, 216, 261, 296, 335, 357, 317, 255, 176, 107,  16,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,19,   0,   0,   0,   0,   0,   6,  58, 137, 207, 272, 317, 310, 359, 313, 256, 188, 101,  14,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,20,   0,   0,   0,   0,   0,   4,  57, 135, 216, 274, 319, 242, 279, 170, 133,  96, 110,  15,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,21,   0,   0,   0,   0,   0,   5,  17,  35,  61, 185, 173, 195, 178, 131, 153,  79,  25,  13,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,22,   0,   0,   0,   0,   0,   8,  30,  42,  41,  91, 105, 162, 234, 274, 232, 156,  64,  16,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,23,   0,   0,   0,   0,   0,   5,  17,  19,  95,  75,  43,  53,  30,  43,  19,  13,  14,   6,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,24,   0,   0,   0,   0,   0,   3,  34,  57, 102, 132, 178, 226, 148, 112,  75,  58,  32,   6,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,25,   0,   0,   0,   0,   0,   0,   4,  20,  50,  34,  39,  46,  27,  61,  36,  26,  11,   6,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,26,   0,   0,   0,   0,   0,   3,  68, 146, 155, 149, 127,  86, 147,  90, 125,  53,  40,  14,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,27,   0,   0,   0,   0,   0,   3,  44,  86, 205, 252, 316, 326, 364, 315, 177, 178,  86,  11,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,28,   0,   0,   0,   0,   0,   4,  55, 136, 210, 270, 304, 312, 336, 298, 239, 172,  80,  11,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,29,   0,   0,   0,   0,   0,   4,  30,  88, 147, 157, 277, 278, 313, 293, 235, 144,  50,  11,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,30,   0,   0,   0,   0,   0,   4,  40, 119, 184, 249, 267, 313, 327, 283, 240, 169,  89,  13,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 8,31,   0,   0,   0,   0,   0,   3,  54, 127, 199, 226, 182, 284, 313, 303, 247, 174,  79,   8,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9, 1,   0,   0,   0,   0,   0,   3,  50, 134, 202, 263, 305, 325, 341, 302, 251, 176,  53,   9,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9, 2,   0,   0,   0,   0,   0,   5,  46,  60, 122, 240, 266, 293, 352, 304, 250, 135,  75,  12,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9, 3,   0,   0,   0,   0,   0,   4,  36,  75, 208, 259, 307, 344, 344, 307, 246, 120,  34,   6,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9, 4,   0,   0,   0,   0,   0,   0,   8,  43, 117, 151,  66, 252, 284, 205, 135,  92,  53,  10,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9, 5,   0,   0,   0,   0,   0,   0,  12,  12,  27,   6,  20, 106,  43,  74, 120, 102,  69,  16,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9, 6,   0,   0,   0,   0,   0,   4,  22,  16,  39,  50,  77,  58,  88, 102,  96,  91,  28,   8,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9, 7,   0,   0,   0,   0,   0,   1,  11,  35,  56, 104,  96, 258, 238, 116, 169,  50,  20,   7,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9, 8,   0,   0,   0,   0,   0,   0,  11,  33,  77,  67, 166,  94, 105,  93,  47,  22,   5,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9, 9,   0,   0,   0,   0,   0,   1,  15,  53, 104, 203, 202, 210, 256, 274, 237, 168,  59,   5,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,10,   0,   0,   0,   0,   0,   2,  51, 130, 194, 116, 132, 115, 154, 116, 102,  36,  21,   5,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,11,   0,   0,   0,   0,   0,   0,  11,  12,  61, 112, 110, 164,  31,  50, 107,  41,  10,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,12,   0,   0,   0,   0,   0,   2,  50, 107, 185, 249, 290, 303, 307, 274, 220, 147,  50,   5,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,13,   0,   0,   0,   0,   0,   2,  23,  48, 139, 132, 194, 147, 193, 255, 207, 133,  39,   7,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,14,   0,   0,   0,   0,   0,   0,  16,  60,  73,  59, 151, 122, 135,  70,  83,  72,  30,   4,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,15,   0,   0,   0,   0,   0,   0,   0,   9,   4,  22,  76,  55, 169,  71,  80,  41,  39,   6,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,16,   0,   0,   0,   0,   0,   0,  10,  14,  14,  29,  33,  46,  32,  50,  59,  29,  18,   6,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,17,   0,   0,   0,   0,   0,   1,  52, 132, 209, 271, 310, 325, 322, 288, 229, 151,  61,   5,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,18,   0,   0,   0,   0,   0,   1,  40, 125, 205, 266, 307, 320, 313, 282, 228, 156,  57,   3,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,19,   0,   0,   0,   0,   0,   1,  39, 122, 198, 259, 299, 315, 309, 274, 215, 140,  48,   3,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,20,   0,   0,   0,   0,   0,   2,  39, 116, 188, 245, 293, 313, 307, 273, 219, 136,  62,   3,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,21,   0,   0,   0,   0,   0,   1,  35, 108, 188, 215, 287, 200, 164, 250, 206, 140,  53,   3,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,22,   0,   0,   0,   0,   0,   1,  33,  96, 174, 245, 289, 310, 286, 220, 129,  54,  28,   4,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,23,   0,   0,   0,   0,   0,   1,  33,  69, 159, 156,  72,  54,  49,  35, 109,  80,  15,   2,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,24,   0,   0,   0,   0,   0,   1,  12,  21,  76, 130, 217, 159, 134,  74,  88,  62,  46,   3,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,25,   0,   0,   0,   0,   0,   0,   6,  24,  25,  41,  71,  58,  70,  47,  33,  18,   9,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,26,   0,   0,   0,   0,   0,   0,  10,   8,  12,  16,  78, 152,  24, 126, 120,  16,  11,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,27,   0,   0,   0,   0,   0,   0,  24, 127, 203, 265, 303, 319, 311, 273, 214, 139,  52,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,28,   0,   0,   0,   0,   0,   0,  21, 119, 193, 222, 267, 311, 280, 181,  78,  69,   9,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,29,   0,   0,   0,   0,   0,   0,  16,  48, 104, 144, 285, 321, 251, 275, 183, 116,  44,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,30,   0,   0,   0,   0,   0,   0,  18,  80, 186, 253, 283, 272, 214, 116,  95,  94,  19,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14132060,132,SUN ,0.01MJ,10, 1,   0,   0,   0,   0,   0,   0,   7,  25,  54,  50,  99,  58,  50,  24,  60,  17,   5,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10, 2,   0,   0,   0,   0,   0,   0,   6,   9,  33,  42,  53,  34,  58,  99,  49,  80,  50,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10, 3,   0,   0,   0,   0,   0,   0,  21,  93, 171, 203, 240, 244, 197, 181, 166,  89,  24,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10, 4,   0,   0,   0,   0,   0,   0,   3,  14,  25,  17,  20,  30,  28,  15,  10,   7,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10, 5,   0,   0,   0,   0,   0,   0,   1,   8,  12,  13,  29,  32,  26,  21,  21,  13,   4,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10, 6,   0,   0,   0,   0,   0,   0,   9,  25,  33,  63, 133, 232, 212, 181, 182,  72,  16,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10, 7,   0,   0,   0,   0,   0,   0,   2,  20,  45,  70,  72,  61, 129, 212, 171,  93,  28,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10, 8,   0,   0,   0,   0,   0,   0,  23,  87, 170, 237, 275, 269, 194, 118, 131, 120,  33,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10, 9,   0,   0,   0,   0,   0,   0,  17,  36, 120, 143, 284, 167, 223, 164, 103,  74,  12,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,10,   0,   0,   0,   0,   0,   0,  17,  98, 160, 213, 254, 204,  83,  66,  66,  52,  20,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,11,   0,   0,   0,   0,   0,   0,   2,  54, 102, 233, 227, 286, 282, 239, 193, 117,  23,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,12,   0,   0,   0,   0,   0,   0,  20,  94, 177, 234, 273, 288, 278, 239, 177, 100,  19,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,13,   0,   0,   0,   0,   0,   0,  15,  79, 176, 240, 279, 293, 282, 244, 186, 107,  20,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,14,   0,   0,   0,   0,   0,   0,  18,  90, 166, 225, 262, 274, 232, 171, 109,  15,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,15,   0,   0,   0,   0,   0,   0,   6,  18,  34,  34,  24,  21,  26,  19,  15,   7,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,16,   0,   0,   0,   0,   0,   0,   2,  37, 144, 106,  57,  61,  47, 145, 163, 123,  16,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,17,   0,   0,   0,   0,   0,   0,  13,  96, 131, 200, 154, 279, 224, 149, 121,  46,   7,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,18,   0,   0,   0,   0,   0,   0,  14,  46,  96, 183, 244, 236, 202, 181,  68,  41,   8,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,19,   0,   0,   0,   0,   0,   0,  13,  25,  49,  88, 118, 178,  96,  70,  21,   9,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,20,   0,   0,   0,   0,   0,   0,   0,   2,   9,  10,  12,   8,  11,  28,  33,   6,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,21,   0,   0,   0,   0,   0,   0,  17,  76,  71,  83, 101,  67,  68,  75,  72,  34,   7,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,22,   0,   0,   0,   0,   0,   0,   2,  10,  16,  54,  53,  40,  23,9999,  21,  13,   3,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,23,   0,   0,   0,   0,   0,   0,   3,  16,  39,  54, 102, 111,  74,  93,  58,  26,   4,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,24,   0,   0,   0,   0,   0,   0,  10,  40,  58,  41,  35,  47,  32,  31,  26,  12,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,25,   0,   0,   0,   0,   0,   0,   6,  22,  37,  58,  49,  68,  51,  44,  29,  10,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,26,   0,   0,   0,   0,   0,   0,   0,   4,  10,  17,  27,  41,  60,  43,  42,  36,   6,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,27,   0,   0,   0,   0,   0,   0,   6,  85, 169, 229, 268, 279, 266, 229, 165,  84,   9,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,28,   0,   0,   0,   0,   0,   0,   9,  71, 151, 199, 234, 262, 248, 212, 152,9999,9999,9999,9999,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,29,   0,   0,   0,   0,   0,   0,   4,   8,  10,   9,  22,  19,  18,  27,  25,  20,   3,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,30,   0,   0,   0,   0,   0,   0,  11,  77, 151, 208, 223, 227, 188, 137, 117,  45,   4,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,10,31,   0,   0,   0,   0,   0,   0,   7,  73, 145, 195, 204, 247, 193, 195, 122,  28,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11, 1,   0,   0,   0,   0,   0,   0,   7,  71, 141, 161, 204, 247, 238, 192, 115,  56,   3,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11, 2,   0,   0,   0,   0,   0,   0,   5,  17,  29,  46,  61,  41,  30,  12,   7,   2,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11, 3,   0,   0,   0,   0,   0,   0,   5,  20,  50,  51, 123, 148, 109,  95,  69,  19,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11, 4,   0,   0,   0,   0,   0,   0,   0,   5,  20,  30,  37,  39,  32,  64,  42,  18,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11, 5,   0,   0,   0,   0,   0,   0,   5,  65, 140, 197, 236, 254, 239, 196, 135,  58,   4,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11, 6,   0,   0,   0,   0,   0,   0,   4,  44, 146, 132, 173, 246, 236, 203, 148,  63,   4,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11, 7,   0,   0,   0,   0,   0,   0,   0,   2,   7,  17,  19,  50,  77,  51,  21,  13,   4,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11, 8,   0,   0,   0,   0,   0,   0,   4,  66, 142, 197, 234, 248, 230, 190, 115,  37,   4,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11, 9,   0,   0,   0,   0,   0,   0,   4,  20,  64,  94,  34,  29,  47,  23,  14,   2,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,10,   0,   0,   0,   0,   0,   0,   1,  18,  36,  38,  26,  18,  46,  26,  24,  44,   5,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,11,   0,   0,   0,   0,   0,   0,   0,  21,  43,  51,  75, 118, 104, 190,  97,   2,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,12,   0,   0,   0,   0,   0,   0,   2,  21,  66,  69,  81,  64, 103,  59,  72,  36,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,13,   0,   0,   0,   0,   0,   0,   2,  65, 150, 208, 247, 260, 245, 208, 141,  37,   1,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,14,   0,   0,   0,   0,   0,   0,   3,  59, 139, 194, 229, 241, 192, 120,  33,  20,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,15,   0,   0,   0,   0,   0,   0,   2,  20,  74, 114,  97,  30,  20,  15,  11,   4,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,16,   0,   0,   0,   0,   0,   0,   3,  54, 132, 187, 226, 239, 228, 193, 130,  53,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,17,   0,   0,   0,   0,   0,   0,   3,  47, 120, 176, 212, 222, 210, 135,  90,  55,   3,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,18,   0,   0,   0,   0,   0,   0,   2,  43, 106, 163, 206, 233, 225, 189, 127,  54,   3,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,19,   0,   0,   0,   0,   0,   0,   1,  51, 134, 179, 215, 242, 239, 201, 135,  56,   3,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,20,   0,   0,   0,   0,   0,   0,   1,  48, 135,9999,9999,9999,9999,9999,9999,9999,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,21,   0,   0,   0,   0,   0,   0,   1,  45, 134, 188, 220, 233, 221, 185, 124,  49,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,22,   0,   0,   0,   0,   0,   0,   1,  43, 130, 185, 220, 227, 220, 189, 119,  48,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,23,   0,   0,   0,   0,   0,   0,   1,  43, 133, 190, 229, 241, 228, 188, 110,  45,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,24,   0,   0,   0,   0,   0,   0,   1,  40, 122, 179, 216, 230, 217, 173, 106,  42,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,25,   0,   0,   0,   0,   0,   0,   0,   9,  19,  57,  62,  51,  30,  36,  22,   5,   0,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,26,   0,   0,   0,   0,   0,   0,   0,  40, 121, 179, 218, 228, 202, 171,  93,  40,   2,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ,11,27,   0,   0,   0,   0,   0,   0,   1,  19,  95,  97, 211, 228, 220, 185, 101,  41,   1,   0,   0,   0,   0,   0,   0,   0
