測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14103510,103,NMHC,10PPBC, 2, 3,  63,  52,  57,  70,  66,  68,  65,  66, 100,  78,  62,  62,  33,  26,  27,  24,  25,  42,  28,  28,  25,  27,  27,  37
2013,14103510,103,NMHC,10PPBC, 2, 4,  46,  36,  34,  36,  22,  21,  24,  23,  21,  28,  22,  23,  26,  23,  21,  27,  23,  24,  24,  23,  19,  12,   9,  10
2013,14103510,103,NMHC,10PPBC, 2, 5,  10,   5,   4,   4,   5,  11,   7,  15,  12,  19,  11,  10,  17,  23,  20,  16,  13,  25,  17,  15,  18,  11,   8,  15
2013,14103510,103,NMHC,10PPBC, 2, 6,   8,   7,   8,   3,   4,   5,   5,  11,  18,  11,  15,  12,9999,  73,  17,  15,  18,  16,  18,  12,   9,  13,  10,   8
2013,14103510,103,NMHC,10PPBC, 2, 7,   5,   6,   3,   3,   4,   7,   8,  15,  15,  10,   9,  11,   8,  11,  10,  16,  20,  24,  24,  23,  32,  21,  18,  15
2013,14103510,103,NMHC,10PPBC, 2, 8,  13,  13,  13,  13,  17,  17,  14,  14,  15,  16,  15,  17,  13,  14,  13,  14,  12,  12,  10,  12,  11,  10,  11,  13
2013,14103510,103,NMHC,10PPBC, 2, 9,9999,  13,  11,   8,   8,   9,  12,  16,  19,  22,  19,  19,  18,  21,  20,  26,  22,  40,  30,  16,  15,  14,  12,  10
2013,14103510,103,NMHC,10PPBC, 2,10,  10,   6,   6,   8,   6,   8,  16,  22,  20,  21,  18,  14,  15,  17,  16,  15,  75,  46,  54,  75,  87,  60,  29,  19
2013,14103510,103,NMHC,10PPBC, 2,11,  15,   9,   9,   7,   7,   8,   8,   7,   8,  18,  22,  24,  73,  64,  41,  67,  51,  48,  41,  38,  27,  35,  22,  25
2013,14103510,103,NMHC,10PPBC, 2,12,  17,  17,  13,  16,  15,  13,  14,  24,  27,  28, 256,  21,  22,  21,  21,  28,  27,  27,  28,  34,  27,  25,  30,  27
2013,14103510,103,NMHC,10PPBC, 2,13,  27,  27,  26,  30,  27,  31,  41,  53,  54,  43,  24,  34,  24,  30,  23,  18,  22,  28,  29,  34,  47,  78,  42,  15
2013,14103510,103,NMHC,10PPBC, 2,14,  15,  15,  12,   9,  11,  16,  19,  19,  17,  20,  20,  21,  21,9999,9999,  20,  24,  17,  18,  16,  14,  14,  14,  11
2013,14103510,103,NMHC,10PPBC, 2,15,  12,  13,  11,  13,  12,  12,  14,  12,  15,  15,  18,  18,  21,  19,  30,  45,  23,  19,  15,  20,  14,  19,  14,  30
2013,14103510,103,NMHC,10PPBC, 2,16,  31,  32,  33,  28,  29,  24,  10,  13,  11,  10,  21,  11,  10,  12,   9,   9,   8,  13,  13,  17,  21,  20,  23,  16
2013,14103510,103,NMHC,10PPBC, 2,17,  17,  12,  16,  16,  12,  17,  34,  42,  32,  27,  23,  23,  23,  17,  17,  21,  23,  33,  22,  18,  16,  14,  18,  12
2013,14103510,103,NMHC,10PPBC, 2,18,   9,  11,  13,   9,   6,   5,   7,  11,  14,   8,  11,  11,  11,  14,  10,  19,  17,  16,  22,  14,  20,  11,   9,  10
2013,14103510,103,NMHC,10PPBC, 2,19,   9,   7,   6,   4,   3,   5,   7,  14,  15,   9,  11,  11,  14,   9,  13,  18,  17,  28,  28,  23,  21,  12,  16,  12
2013,14103510,103,NMHC,10PPBC, 2,20,  11,  11,  11,  12,  12,  17,  21,  31,  31,  19,  14,  10,  20,  15,  16,  23,9999,9999,  49,  56,  46,  33,  43,  35
2013,14103510,103,NMHC,10PPBC, 2,21,  19,  14,  13,  11,  12,  13,  20,  21,  18,  23,  25,  19,  29,  18,  24,  23,  25,  20,  20,  24,  16,  16,  19,  24
2013,14103510,103,NMHC,10PPBC, 2,22,  22,  18,  10,  17,  10,  16,  15,  15,  12,  25,  11,  16,  17,  11,  22,  41,  27,  48,  40,  34,  27,  35,  40,  18
2013,14103510,103,NMHC,10PPBC, 2,23,  23,  17,  16,  12,  11,  13,  11,  14,  23,  11,  20,  23,  26,  22,  25,  28,  42,  43,  53,  47,  27,  30,  27,  23
2013,14103510,103,NMHC,10PPBC, 2,24,  19,  15,  20,  21,  16,  15,  17,  20,  24,  31,  37,  23,  27,  26,  29,  34,  40,  75,  65,  38,  24,  36,  45,  40
2013,14103510,103,NMHC,10PPBC, 2,25,  40,  34,  32,  30,  29,  26,  34,  46,  37,  28,  21,  29,  28,  34,  29,  32,  25,  59,  34,  48,  31,  27,  36,  36
2013,14103510,103,NMHC,10PPBC, 2,26,  31,  32,  39,  42,  41,  36,  42,  43,  37,  32,  27,  22,  13,  22,  19,  20,  21,  22,  23,  26,  28,  33,  42,  55
2013,14103510,103,NMHC,10PPBC, 2,27,  45,  58,  51,  44,  32,  37,  34,  41,  47,  52,  51,  49,  47,  50,  64,  83,  67,  27,  25,  26,  25,  22,  21,  21
2013,14103510,103,NMHC,10PPBC, 2,28,  22,  21,  21,  30,  36,  39,  45,  56,  49,  29,9999,  26,  25,  23,  25,  27,  27,  33,  39,  36,  36,  26,  31,  24
2013,14103510,103,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14103510,103,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14103510,103,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14103510,103,NMHC,10PPBC, 3, 1,  28,  28,  31,  26,  23,  22,  26,  26,  32,  29,  38,  31,  31,  33,  42,  31,  28,  27,  31,  34,  39,  33,  34,  31
2013,14103510,103,NMHC,10PPBC, 3, 2,  26,  22,  21,  21,  20,  20,  19,  20,  21,  22,  24,  26,  25,  21,  23,  25,  20,  24,  20,  25,  23,  19,  23,  19
2013,14103510,103,NMHC,10PPBC, 3, 3,  21,  20,  20,  17,  17,  18,  19,  29,  39,  25,  19,  16,  20,  18,  26,  22,  17,  34,  20,  18,  14,  10,   9,  15
2013,14103510,103,NMHC,10PPBC, 3, 4,   9,  10,   8,   9,   8,  12,  15,  15,  25,  19,  19,  18,  17,  17,  20,  18,  22,  19,  25,  26,  23,  22,  29,  40
2013,14103510,103,NMHC,10PPBC, 3, 5,  42,  34,  35,  38,  30,  30,  24,  33,  39,  35,9999,9999,9999,9999,  40,  39,  38,  33,  41,  27,  27,  23,  22,  21
2013,14103510,103,NMHC,10PPBC, 3, 6,  12,  11,   5,   5,   6,   5,   6,   8,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC, 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  55,  49,  71,  59,  64,  61,  59
2013,14103510,103,NMHC,10PPBC, 3, 8,  39,  33,  36,  47,  62,  52,  44,  35,  40,  27,  28,  23,  26,  31,  22,  22,  26,  45,  29,  29,  34,  20,  23,  21
2013,14103510,103,NMHC,10PPBC, 3, 9,  19,  19,  17,  17,  15,  17,  16,  18,  20,  23,  21,  25,  26,  23,  22,  25,  27,  28,  20,  30,  29,  27,  52,  63
2013,14103510,103,NMHC,10PPBC, 3,10,  48,  44,  20,  13,  14,  15,  19,  17,  16,  16,  12,  12,  14,  16,  16,  13,  15,  21,  20,  23,  27,  29,  31,  23
2013,14103510,103,NMHC,10PPBC, 3,11,  16,  20,  15,  15,  17,  24,  30,  38,  25,  17,  17,  12,  15,  15,  15,  13,  14,  16,  18,  19,  25,  54,  58,  62
2013,14103510,103,NMHC,10PPBC, 3,12,  44,  36,  38,  41,  46,  52,  64,  56,  60,  29,  31,  34,  22,  19,  22,  19,  20,  20,  25,  24,  31,  29,  32,  61
2013,14103510,103,NMHC,10PPBC, 3,13,  48,  45,  37,  38,  35,  30,  50,  65,  62,  68,  66,  20,  20,  19,  19,  23,  20,  20,  20,  21,  19,  20,  23,  30
2013,14103510,103,NMHC,10PPBC, 3,14,  37,  38,  34,  23,  19,  20,  18,  22,  23,  25,  19,  22,  40,  28,9999,9999,9999,  39,  29,  21,  16,  15,  15,  15
2013,14103510,103,NMHC,10PPBC, 3,15,  15,  14,  13,  12,  19,  12,  16,  20,  22,  27,  26,  37,  21,  25,  31,  21,  22,  19,  22,  22,  22,  21,  30,  37
2013,14103510,103,NMHC,10PPBC, 3,16,  53,  47,  36,  51,  26,  30,  30,  30,  28,  20,  20,  20,  17,  17,  18,  20,  19,  22,  31,  23,  24,  22,  20,  22
2013,14103510,103,NMHC,10PPBC, 3,17,  24,  21,  34,  34,  34,  41,  45,  50,  46,  25,  25,  28,  21,  19,  19,  19,  19,  23,  27,  26,  26,  26,  24,  31
2013,14103510,103,NMHC,10PPBC, 3,18,  38,  37,  38,  31,  32,  41,  56,  40,  21,  19,  20,  18,  19,  20,  19,  18,  18,  20,  31,  39,  30,  46,  31,  27
2013,14103510,103,NMHC,10PPBC, 3,19,  24,  23,  18,  15,  14,  14,  16,  22,  25,  25,  31,  24,  28,  25,  20,9999,  22,  22,  21,  21,  19,  18,  18,  20
2013,14103510,103,NMHC,10PPBC, 3,20,  19,  32,  37,  25,  20,  22,  22,  28,  31,  29,  24,  27,  30,  29,  29,  31,  35,  41,  39,  42,  35,  39,  37,  26
2013,14103510,103,NMHC,10PPBC, 3,21,  26,  25,  27,  25,  21,  27,  28,  26,  29,  34,  22,  23,  23,  17,  17,  14,  14,  20,  25,  29,  22,  17,  25,  23
2013,14103510,103,NMHC,10PPBC, 3,22,  18,  16,  22,  17,  17,  15,  18,  34,  16,  14,  26,  20,  21,  19,  16,  15,  16,  15,  18,  24,  29,  26,  21,  17
2013,14103510,103,NMHC,10PPBC, 3,23,  17,  16,  14,  16,  16,  16,  21,  23,  24,  18,  19,  18,  20,  16,  17,  14,  14,  15,  18,  28,  26,  51,  58,  61
2013,14103510,103,NMHC,10PPBC, 3,24,  40,  37,  36,  38,  38,  42,  42,  33,  39,  39,  31,  31,  31,  27,  20,  16,  21,  18,  19,  21,  19,  22,  19,  22
2013,14103510,103,NMHC,10PPBC, 3,25,  20,  21,  18,  21,  23,  30,  46,  31,  28,  22,  20,  19,  20,  18,  19,  18,  21,  26,  26,  29,  28,  30,  45,  56
2013,14103510,103,NMHC,10PPBC, 3,26,  43,  42,  36,  40,  39,  43,  48,  51,  39,  45,  48,  31,  26,  35,  28,  22,  22,  24,  21,  21,  21,  24,  24,  39
2013,14103510,103,NMHC,10PPBC, 3,27,  49,  43,  40,  44,  34,  39,  45,  36,  46,  93,  35,  31,  26,  34,  28,  40,  34,  43,  38,  40,  68,  50,  68,  54
2013,14103510,103,NMHC,10PPBC, 3,28,  56,  56,  36,  44,  46,  48,  63,  57,  47,  34,  31,9999,9999,9999,9999,  20,  21,  19,  25,  23,  23,  24,  23,  24
2013,14103510,103,NMHC,10PPBC, 3,29,  27,  29,  22,  30,  27,  24,  33,  24,  21,  31,  22,  23,  21,  18,  19,  20,  21,  23,  22,  21,  20,  19,  20,  17
2013,14103510,103,NMHC,10PPBC, 3,30,  18,  17,  16,  16,  16,  15,  15,  15,  16,  17,  18,  16,  16,  15,  16,  15,  24,  23,  22,  24,  26,  29,  25,  17
2013,14103510,103,NMHC,10PPBC, 3,31,  21,  25,  35,  43,  14,  16,  18,  16,  28,  18,  19,  20,  21,  21,  20,  23,  25,  26,  34,  30,  22,  25,  20,  18
2013,14104030,104,NMHC,10PPBC, 4, 1,  13,  11,   9,   8,   8,  10,  12,  13,  10,   7,   5,   5,   5,   4,   7,   8,  15,   5,  17,  12,   4,   5,   5,   7
2013,14104030,104,NMHC,10PPBC, 4, 2,  12,  17,  14,  16,  11,  10,   8,  10,  12,  14,  16,  20,  22,  21,  28,  32,  29,  27,  26,  25,  23,  19,  17,  14
2013,14104030,104,NMHC,10PPBC, 4, 3,  11,  10,   9,   9,   8,   8,   9,   8,   5,   4,9999,9999,9999,   5,   6,   7,   5,   7,   8,   9,   7,   8,   8,   8
2013,14104030,104,NMHC,10PPBC, 4, 4,   5,   5,  35,  26,  18,  23,  74,  35,  29,  25,  32,  14,   8,  25,  13,  13,  14,  15,  12,  12,  10,  10,  23,  23
2013,14104030,104,NMHC,10PPBC, 4, 5,  19,  21,  25,  19,  16,  15,  15,  14,  19,  17,  15,  30,  12,  11,  15,  10,  28,   7,   6,   9,   9,   8,  11,  12
2013,14104030,104,NMHC,10PPBC, 4, 6,   8,   7,   6,   7,  10,  13,  11,  12,  10,  12,  11,  10,  10,   8,   6,   7,  20,  30,  27,  27,   6,   5,   9,   7
2013,14104030,104,NMHC,10PPBC, 4, 7,   8,   7,  13,   8,   5,   5,   5,   5,   6,  13,   8,   7,   8,   9,   9,  15,  18,  22,  27,  15,  26,  11,  12,   7
2013,14104030,104,NMHC,10PPBC, 4, 8,   9,   8,   6,   6,   5,   5,   3,   4,   5,   5,   7,  18,  29,9999,  12,  10,  19,  13,  22,  24,  16,  10,  11,  10
2013,14104030,104,NMHC,10PPBC, 4, 9,  19,  19,  21,  25,  22,  18,  30,  43,  26,  17,  13,   8,   6,   7,   6,   7,   8,   8,   7,   8,  25,  42,  14,  11
2013,14104030,104,NMHC,10PPBC, 4,10,  36,  19,  13,   9,   7,   7,   6,   8,   5,   6,   7,   7,   5,   7,   7,   7,   8,   8,   5,   5,  19,  11,  30,   7
2013,14104030,104,NMHC,10PPBC, 4,11,   5,   5,   6,   7,   8,   6,   5,   5,   8,   7,   6,   7,   7,   8,   7,   5,   8,   6,  20,  21,  23,  21,  21,  30
2013,14104030,104,NMHC,10PPBC, 4,12,  25,  16,  14,  16,  13,   9,  10,   9,  14,  10,  15,  12,   8,   5,  13,  62,  61,  11,   8,  11,   8,   6,   9,   9
2013,14104030,104,NMHC,10PPBC, 4,13,   9,   8,   6,  10,   9,  10,  10,  10,   7,   7,  10,  14,   9,   6,   7,   7,   5,   6,   6,   5,   6,   6,   7,   8
2013,14104030,104,NMHC,10PPBC, 4,14,  25,  34,   6,   6,   7,   5,   5,   5,   8,   5,  13,  12,  10,   7,   6,  11,   8,   5,   5,   5,   5,   5,   4,   5
2013,14104030,104,NMHC,10PPBC, 4,15,   8,   6,   4,   5,   5,  12,  35,  32,  13,  14,  10,   7,  10,  14,  10,  15,  19,  20,  11,   9,   7,   7,  14,   7
2013,14104030,104,NMHC,10PPBC, 4,16,   8,   8,   6,  10,  13,   6,   5,   5,   6,   7,9999,9999,  10,  10,  13,  41, 237,  15,  17,  17,  17,  12,   9,   7
2013,14104030,104,NMHC,10PPBC, 4,17,   7,   6,   5,   5,   9,  17,  14,   6,   7,   7,   8,   6,   6,   6,   9,  14,  15,   8,  10,   7,   6,   6,   4,   6
2013,14104030,104,NMHC,10PPBC, 4,18,  21,   7,   5,   4,   6,   7,  21,  43,   9,   7,  11,   9,   8,   7,  12,  12,  21,  98,  20,   7,  15,   8,   4,   5
2013,14104030,104,NMHC,10PPBC, 4,19,   3,   4,   7,  10,   8,   3,   5,   5,   4,   5,   4,   5,   5,   9,   9,   6,   6,   5,   5,   5,   4,   4,   4,   4
2013,14104030,104,NMHC,10PPBC, 4,20,   5,   5,   6,   5,   4,   4,   4,   5,   6,   8,   6,   7,   3,   4,   6,   6,   4,   7,   8,  11,  10,  10,   7,   6
2013,14104030,104,NMHC,10PPBC, 4,21,   5,   5,   5,   5,   5,   5,   6,   6,   6,   7,   6,   6,   7,   6,   6,   7,   9,  16,  12,  12,   6,   4,   3,   2
2013,14104030,104,NMHC,10PPBC, 4,22,   2,   1,   1,   1,   1,   4,   5,   2,   2,   2,   4,   3,   3,   3,   2,   3,   3,   4,   4,   5,   7,   7,   9,  12
2013,14104030,104,NMHC,10PPBC, 4,23,  12,  14,  12,  16,  13,  13,  17,  21,   8,   6,  10,9999,  11,  38,   9,  13,   9,   8,   9,  19,  13,   7,   5,   5
2013,14104030,104,NMHC,10PPBC, 4,24,   6,   5,   5,   5,   6,   5,   5,   6,  12,  11,  17,   8,   5,   8,   6,   5,   8,   7,  23,  40,  33,  18,  12,   7
2013,14104030,104,NMHC,10PPBC, 4,25,  13,  13,  10,   8,   7,   5,   6,   6,   6,   5,   9,   7,   6,   8,  12,  16,  23,  25,  22,  11,  12,  13,   9,   7
2013,14104030,104,NMHC,10PPBC, 4,26,  10,  26,  11,   9,   9,  12,  10,  11,  19, 119,  32,   9,  21,  18,  21,  29,   8,  15,  11,  10,  17,   5,   8,   7
2013,14104030,104,NMHC,10PPBC, 4,27,   5,   5,   8,   7,  20,  49,  19,  27,  34,  17,   7,  13,  13,   5,   6,   3,   4,   9,   6,   5,   4,   4,   4,   3
2013,14104030,104,NMHC,10PPBC, 4,28,   4,   5,   5,   7,   6,   5,   7,   4,   2,   7,   5,   3,   3,   4,   4,   5,   8,   4,  10,  21,  37,  19,  13,  10
2013,14104030,104,NMHC,10PPBC, 4,29,   9,   9,   8,  11,  11,  15,  21,  17,   9,  17,   6,   9,   9,  13,   9,  24,  19,  13,  15,   6,   5,  16,  40,  48
2013,14104030,104,NMHC,10PPBC, 4,30,  25,   9,   5,  21,  29,   5,   4,  11,  18,  58,  86,   5,   5,   5,   5,   5,   5,  15,   6,  13,   6,   6,  24,   8
2013,14104030,104,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14104030,104,NMHC,10PPBC, 5, 1,   7,   7,   7,   6,   8,   6,   5,   9,   7,   6,   4,   4,   3,9999,   4,   5,   7,  12,  12,   7,   4,   5,   4,   6
2013,14104030,104,NMHC,10PPBC, 5, 2,   7,   6,   6,   6,   5,   7,   4,   5,   7,   7,   8,   5,   6,   9,   9, 108, 126,  36,  23,   7,   5,   3,   3,   4
2013,14104030,104,NMHC,10PPBC, 5, 3,   4,   4,   5,   3,   3,   3,   3,   4,   4,   3,  32,   4,   5,   6,   6,   9,   7,   4,   5,   7,   7,   9,   9,  18
2013,14104030,104,NMHC,10PPBC, 5, 4,   8,   7,   9,   9,   7,   7,   8,  10,   4,   8,  16,  19,   9,   5,   4,   4,   5,   5,   6,  12,  22,  33,  15,  10
2013,14104030,104,NMHC,10PPBC, 5, 5,   9,   9,   7,  12,  10,   8,   5,   4,   7,   4,   8,   5,   5, 500,  23,  13,   5,   5,   6,  14,  21,   9,   9,   6
2013,14104030,104,NMHC,10PPBC, 5, 6,   8,   6,   7,   7,  24,   9,   6,   5,   5,   7,   8,  10,  19, 125,   6,   9,   9,  52,  58,  52,  25,  13,  14,   6
2013,14104030,104,NMHC,10PPBC, 5, 7,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   5,   4,   3,   2,   3
2013,14104030,104,NMHC,10PPBC, 5, 8,   3,   3,   4,   3,   3,   5,   8,   3,   8,   9,  11,   9,   8,9999,   8,   6,  26,  17,  28,  12,  10,  11,   8,   9
2013,14104030,104,NMHC,10PPBC, 5, 9,  14,  14,  19,  38,  57,  25,  36,  28,  26,  16,   8,  14,  21,  31,  72,  11,   8,   6,   8,   6,   8,   7,  12,  13
2013,14104030,104,NMHC,10PPBC, 5,10,  42,  74,  88,  37,  24,  29,  35,  37,  38,  57,  67,  38,  26,  17,  21,  24, 153,  41,  21,  30,  41,  20,  26,   6
2013,14104030,104,NMHC,10PPBC, 5,11,   8,  18,   5,  12,   6,   5,   6,   9,  10,   8,  37,  26,  82,  42,  20,  12,   6,   4,   5,   5,   5,   5,  13,  10
2013,14104030,104,NMHC,10PPBC, 5,12,  16,  15,  11,  10,   8,   7,   9,  10,  10,   7,   6,   9,  31,  18,  13,  11,  13,  11,   6,  14,  10,   6,   5,   6
2013,14104030,104,NMHC,10PPBC, 5,13,   7,   5,   5,   4,   5,   8,   5,   8,   7,  13,9999,9999,  12,   8,  12,  15,  21,  27,  36,  81, 198,  10,   6,   5
2013,14104030,104,NMHC,10PPBC, 5,14,   6,   6,   9,  20,  33,  20,  19,  27,  19,  25,  24,  11,  18,  11,  40,  15,  20,   7,   8,  10,  13,   8,   6,   6
2013,14104030,104,NMHC,10PPBC, 5,15,   6,  10,  10,  10,   8,  10,  23,   7,   6,   7,  11,  13,   8,  31,  16,  13,  14,  15,  11,   7,   6,   5,   5,   5
2013,14104030,104,NMHC,10PPBC, 5,16,9999,   6,   5,  11,  15,  15,  14,  14,  14,  16,  30,  29,  22,  20,  10,  10,  14,  26,  72,  10,   7,   9,   9,   7
2013,14104030,104,NMHC,10PPBC, 5,17,   9,  14,   6,   4,   6,   7,   5,   4,   4,   6,   7,   9,  22,   8,   9,   8,  14,  11,   5,   9,   8,   7,   4,   6
2013,14104030,104,NMHC,10PPBC, 5,18,   7,   8,  12,   6,   8,   6,  36,  26,   9,  79,  43,   7,   9,  25,  24,  20,  17,  18,   9,   8,   7,   5,   6,   5
2013,14104030,104,NMHC,10PPBC, 5,19,   5,   5,   5,   3,   4,   5,   3,   5,   4,  11,  15,  26,   7,  16,  15,  13,  13,  10,   7,  56,  94,  67,  19,  41
2013,14104030,104,NMHC,10PPBC, 5,20,  33,  15,   5,   5,   6,   4,   7,   8,  11,  12,  15,  17,  17,9999,9999,  25,  32,  20,  29,  22,  14,  28,  69,  37
2013,14104030,104,NMHC,10PPBC, 5,21,  28,  24,  20,  17,  14,  15,  19,  22,  22,  11,   8,  10,  13,  13,   8,   9,  16,  26,  13,  32,  53,  79,  29,   9
2013,14104030,104,NMHC,10PPBC, 5,22,  11,   9,  10,  17,   9,   8,  12,   4,   5,   9,  10,  11,   8,   8,  17,  14,  20,  43, 116, 759,  42,   8,   9,  44
2013,14104030,104,NMHC,10PPBC, 5,23,  15,  15,  14,  16,  20,  26,  19,  26,  23,  10,   7,   9,   8,  12,  11,  10,   6,   6,   7,  31,   8,   6,   6,   6
2013,14104030,104,NMHC,10PPBC, 5,24,   9,  19,  10,  33,  20,  23,  20,  23,  22,  19,  13,  12,   9,   7,   8,   7,   8,   9,  17,  16,  16,  23,   6,  20
2013,14104030,104,NMHC,10PPBC, 5,25,  17,   7,   4,   4,   5,   8,   5,   6,   7,   5,   6,   8,   9,   9,   6,   6,   8,   8,   7,   5,   5,   5,   4,   5
2013,14104030,104,NMHC,10PPBC, 5,26,   7,   7,   6,   5,   6,   8,   6,   5,   4,   5,   7,   6,   4,   4,   5,   7,  14,  13,  17,  40,  10,  10,  13,   6
2013,14104030,104,NMHC,10PPBC, 5,27,   7,   7,   7,   5,   5,   3,   4,   4,   3,   4,   4,   4,   6,   9,  15,  21,  13,   9,   6,   8,   6,   6,   6,   7
2013,14104030,104,NMHC,10PPBC, 5,28,  13,   7,   8,   9,   5,   4,   7,   8,   5,   8,9999,9999,  23,  21, 112,  13,  12,  12,  17,  12,  12,  43,  13,   9
2013,14104030,104,NMHC,10PPBC, 5,29,  12,   8,   9,  10,   6,  14,   7,  20,  15,  85,  36,  50,  76, 285, 103, 105,  61,  20,  17,  13,   5,  12,  16,  17
2013,14104030,104,NMHC,10PPBC, 5,30,  14,  10,  21,  15,  14,  17,  20,  23,  20,  26,  22,  22,  16,  28,  26,  28,  30,  13,   6,  13,   9,   6,   5,   5
2013,14104030,104,NMHC,10PPBC, 5,31,   8,  17,  15,  11,  13,   7,  15,   8,  10,   8,   7,   5,   5, 474,  47,   6,   6,   7,  10,  21,  38,   7,   6,   9
2013,14104030,104,NMHC,10PPBC, 6, 1,   7,   5,  12,  12,  13,  10,  11,  14,  13,  12,  10,   6,   3,   6,   5,   7,   6,   7,  10,   6,   4,   6,   6,   5
2013,14104030,104,NMHC,10PPBC, 6, 2,   4,   5,   4,   4,   4,   5,   5,   3,   4,   5,   4,   3,   3,   2,   2,   2,   3,   4,   6,   7,   6,   4,   3,   2
2013,14104030,104,NMHC,10PPBC, 6, 3,   4,   6,   9,   6,  12,   9,   5,   6,   6,   5,   9,  10,  13,  11,  10,  65, 164,  98,  15,  12,  11,  11,   7,   7
2013,14104030,104,NMHC,10PPBC, 6, 4,   8,   6,   6,  26,  53,  21,  23,  22,  27,  35,9999,9999,  19,  12,  19,  14, 159,  61, 170, 154,  56,  25,   8,   6
2013,14104030,104,NMHC,10PPBC, 6, 5,   9,   6,   6,   9,  20,   6,   6,   7,  14,  21,  11,   9,  10,   9,  17,  22,  22,  30,  31,  16, 211,  23,   9,  14
2013,14104030,104,NMHC,10PPBC, 6, 6,  13,  10,   8,   6,   5,  10,   8,   7,   5,   5,   7,   6,   5,   8,   5,   5,   6,   5,   4,   5,   6,   7,   5,   3
2013,14104030,104,NMHC,10PPBC, 6, 7,   4,   3,   3,   3,   7,   4,   3,   4,  10,  12,   8,   7,   9,   9,   9,   7,  10,   5,   6,   5,   6,   7,   6,   6
2013,14104030,104,NMHC,10PPBC, 6, 8,   7,   7,   8,   8,   8,   7,   8,  10,  10,  10,  10,  13,  15,  14,  12,  15,   6,   5,   6,  32,   7,  10,   8,  25
2013,14104030,104,NMHC,10PPBC, 6, 9,  55,  19,   7,  54,  26,  24,  14,  11,  20,  16,  11,   8,   5,   6,   6,  10,   7,  10,   7,   5,   6,   8,   7,   8
2013,14104030,104,NMHC,10PPBC, 6,10,   5,   6,  25,  18,  18,  20,  11,  38,  17,  12,   7,  10,  11,  10,  72, 129, 216, 136,  19,   9,   4,   4,  18,  12
2013,14104030,104,NMHC,10PPBC, 6,11,   4,   4,   3,   3,   8,   9,   9,   9,   7,   6,   6,   7,  12,  15,  23,  11,  10,  13,   6,   7,   7,  18,  16,  15
2013,14104030,104,NMHC,10PPBC, 6,12,  10,  10,  11,   9,   9,   9,  10,  13,  12,  15,  20,  20,9999,9999,9999,  24,  25,  27,  20,  13,  20,  15,  12,  11
2013,14104030,104,NMHC,10PPBC, 6,13,   9,  11,   8,   7,   6,   6,   8,   9,   8,  10,  10,  10,   9,   9,  11,   9,   9,   9,   8,   8,   7,   7,   7,  10
2013,14104030,104,NMHC,10PPBC, 6,14,   8,   9,   8,   8,   8,   9,  11,  13,  14,  14,  14,  15,  20,  28,  28,  13,  15,  15,  17,   8,   6,  12,   8,   7
2013,14104030,104,NMHC,10PPBC, 6,15,   6,   6,   8,  10,   5,   6,   5,   6,  14,  16,  21,   7,   7,   7,   5,  13,  14,  16,  16,   8,   7,   6,   6,   4
2013,14104030,104,NMHC,10PPBC, 6,16,   5,   6,   5,   5,   5,   6,   6,   7,   7,  10,  11,   8,   5,   4,   5,   6,   6,   6,   5,   6,   7,   7,   6,   9
2013,14104030,104,NMHC,10PPBC, 6,17,   8,   5,   6,  13,  16,  13,   9,  14,   9,   6,   6,   6,  17,  19,   9,  19, 262, 121,  11,  12,  10,  12,   9,  12
2013,14104030,104,NMHC,10PPBC, 6,18,   6,   7,   5,   7,   7,  21,  29,  20,  27,9999,9999,9999, 139,  19,  14,  15,  16,  20,  19,  13,  16,   6,   7,   7
2013,14104030,104,NMHC,10PPBC, 6,19,  11,  14,   7,   7,   8,   5,   4,   6,   5,   5,   7,   7,   4,   4,  10,  20,  19,   6,   5,  42,  44,  70,  76,  34
2013,14104030,104,NMHC,10PPBC, 6,20,  20,  41,  14,  11,   6,  12,   9,  22,  22,  39, 225,  28,  28,  32,  26,   8,  19,  19,  18,  17,  36,  14,   5,   5
