測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14135070,137,HUM ,%     , 7, 9,  88,  88,  91,  93,  93,  91,  85,  76,  69,  68,  58,  55,  58,  62,  62,  63,  65,  70,  73,  78,  82,  86,  87,  88
2013,14135070,137,HUM ,%     , 7,10,  90,  90,  92,  91,  91,  88,  82,  74,  65,  64,  59,  57,  54,  51,  47,  58,  63,  68,  70,  73,  75,  77,  80,  83
2013,14135070,137,HUM ,%     , 7,11,  85,  86,  87,  87,  88,  85,  79,  71,  66,  60,  60,  56,  53,  58,  57,  59,  63,  66,  69,  71,  73,  75,  75,  78
2013,14135070,137,HUM ,%     , 7,12,  82,  79,  78,  79,  82,  80,  76,  69,  60,  58,  56,  56,  60,  61,  61,  60,  61,  64,  65,  66,  69,  74,  76,  76
2013,14135070,137,HUM ,%     , 7,13,  77,  77,  74,  73,  75,  77,  74,  71,  70,  66,  62,  60,  60,  63,  68,  66,  66,  67,  72,  73,  73,  75,  80,  82
2013,14135070,137,HUM ,%     , 7,14,  84,  85,  87,  89,  88,  87,  85,  82,  70,  59,  51,  54,  49,  56,  51,  53,  83,  86,  87,  83,  81,  83,  85,  84
2013,14135070,137,HUM ,%     , 7,15,  85,  88,  92,  92,  93,  92,  88,  84,  77,  66,  51,  42,  42,  42,  43,  42,  43,  42,  65,  72,  75,  77,  78,  79
2013,14135070,137,HUM ,%     , 7,16,  82,  81,  80,  79,  79,  79,  76,  73,  70,  66,  64,  61,  61,  61,  58,  65,  69,  73,  75,  76,  76,  77,  79,  79
2013,14135070,137,HUM ,%     , 7,17,  80,  82,  82,  83,  86,  87,  86,  84,  80,  76,  74,  70,  67,  70,  74,  77,  90,  93,  94,  95,  97,  97,  96,  94
2013,14135070,137,HUM ,%     , 7,18,  94,  94,  94,  95,  97,  97,  97,  94,  84,  79,  76,  68,  65,  60,  60,  61,  60,  60,  68,  73,  79,  70,  72,  85
2013,14135070,137,HUM ,%     , 7,19,  85,  83,  83,  83,  86,  84,  72,  64,  60,  58,  50,  47,  46,  55,  53,  57,  62,  66,  75,  78,  73,  77,  79,  78
2013,14135070,137,HUM ,%     , 7,20,  79,  78,  79,  79,  81,  79,  79,  70,  67,  65,  63,  63,  61,  58,  58,  59,  61,  64,  67,  71,  74,  71,  71,  70
2013,14135070,137,HUM ,%     , 7,21,  68,  68,  65,  63,  64,  65,  65,  60,  61,  60,  56,  54,  56,  51,  56,  60,  63,  69,  75,  79,  84,  85,  85,  84
2013,14135070,137,HUM ,%     , 7,22,  84,  84,  86,  86,  87,  88,  89,  86,  80,  80,  75,  71,  74,  77,  77,  80,  82,  85,  90,  95,  97,  98,  98,  98
2013,14135070,137,HUM ,%     , 7,23,  98,  98,  97,  97,  96,  96,  96,  92,  78,  65,  56,  52,  65,  67,  69,  83,  83,  86,  96,  97,  94,  94,  95,  95
2013,14135070,137,HUM ,%     , 7,24,  95,  95,  95,  95,  95,  94,  92,  86,  86,  85,  85,  84,  91,  92,  95,  94,  95,  95,  96,  96,  95,  96,  95,  95
2013,14135070,137,HUM ,%     , 7,25,  94,  94,  94,  96,  96,  97,  98,  98,  98,  98,  98,  95,  83,  78,  79,  79,  80,  80,  80,  81,  86,  86,  86,  88
2013,14135070,137,HUM ,%     , 7,26,  91,  93,  95,  95,  95,  95,  92,  86,  80,  76,  70,  67,  66,  65,  67,  71,  79,  86,  89,  91,  92,  93,  93,  93
2013,14135070,137,HUM ,%     , 7,27,  93,  92,  93,  83,  83,  85,  81,  81,  77,  68,  61,  61,  66,  61,  71,  72,  79,  81,  84,  92,  96,  97,  97,  97
2013,14135070,137,HUM ,%     , 7,28,  96,  95,  94,  93,  95,  93,  89,  86,  79,  69,  60,  59,  61,  58,  63,  64,  64,  66,  70,  71,  72,  74,  77,  86
2013,14135070,137,HUM ,%     , 7,29,  87,  87,  87,  87,  88,  89,  91,  93,  95,  97,  98,  97,  98,  95,  92,  88,  84,  82,  82,  85,  85,  91,  95,  96
2013,14135070,137,HUM ,%     , 7,30,  97,  96,  96,  96,  95,  93,  90,  86,  83,  81,  72,  73,  68,  67,  65,  65,  64,  79,  87,  94,  93,  93,  91,  91
2013,14135070,137,HUM ,%     , 7,31,  92,  93,  93,  92,  93,  93,  89,  87,  86,  87,  85,  75,  74,  71,  69,  68,  77,  81,  84,  85,  85,  88,  86,  87
2013,14135070,137,HUM ,%     , 8, 1,  90,  92,  92,  93,  94,  94,  96,  97,  97,  98,  84,  79,  74,  71,  68,  64,  64,  70,  78,  81,  87,  86,  87,  86
2013,14135070,137,HUM ,%     , 8, 2,  86,  87,  86,  87,  88,  87,  87,  87,  84,  75,  77,  73,  69,  69,  68,  75,  76,  78,  83,  86,  85,  84,  83,  82
2013,14135070,137,HUM ,%     , 8, 3,  81,  80,  79,  80,  82,  78,  77,  76,  72,  67,  66,  58,  61,  69,  66,  68,  69,  71,  82,  87,  88,  90,  89,  89
2013,14135070,137,HUM ,%     , 8, 4,  90,  91,  92,  93,  93,  90,  86,  83,  76,  68,  68,  69,  68,  71,  70,  72,  76,  82,  85,  86,  87,  89,  86,  86
2013,14135070,137,HUM ,%     , 8, 5,  89,  90,  91,  93,  94,  92,  85,  76,  68,  64,  69,  63,  61,  59,  62,  65,  65,  71,  78,  82,  84,  85,  86,  89
2013,14135070,137,HUM ,%     , 8, 6,  92,  93,  93,  94,  94,  93,  83,  83,  78,  68,  67,  69,  68,  66,  69,  72,  78,  88,  94,  93,  94,  93,  93,  94
2013,14135070,137,HUM ,%     , 8, 7,  93,  89,  89,  91,  92,  93,  88,  76,  69,  61,  50,  47,  46,  48,  50,  50,  65,  68,  74,  75,  81,  80,  79,  79
2013,14135070,137,HUM ,%     , 8, 8,  83,  84,  85,  85,  87,  86,  80,  73,  64,  58,  57,  59,  57,  56,  57,  64,  73,  77,  84,  82,  86,  88,  89,  90
2013,14135070,137,HUM ,%     , 8, 9,  90,  91,  93,  94,  94,  91,  86,  81,  73,  65,  59,  57,  60,  61,  62,  64,  65,  65,  70,  74,  76,  78,  82,  85
2013,14135070,137,HUM ,%     , 8,10,  86,  86,  87,  89,  89,  89,  85,  75,  67,  60,  54,  49,  48,  56,  59,  60,  60,  63,  65,  67,  70,  71,  70,  75
2013,14135070,137,HUM ,%     , 8,11,  79,  79,  83,  76,  77,  76,  74,  67,  59,  52,  48,  45,  52,  53,  90,  82,  82,  79,  75,  80,  71,  73,  76,  77
2013,14135070,137,HUM ,%     , 8,12,  80,  80,  79,  80,  82,  84,  81,  71,  65,  62,  59,  56,  58,  52,  57,  65,  63,  66,  89,  89,  93,  90,  92,  96
2013,14135070,137,HUM ,%     , 8,13,  97,  98,  98,  98,  98,  96,  94,  83,  70,  62,  57,  45,  45,  52,  50,  53,  68,  72,  72,  71,  70,  73,  79,  82
2013,14135070,137,HUM ,%     , 8,14,  84,  87,  85,  89,  87,  89,  85,  77,  67,  57,  55,  56,  51,  45,  51,  59,  60,  63,  72,  76,  82,  84,  86,  89
2013,14135070,137,HUM ,%     , 8,15,  92,  93,  94,  94,  87,  86,  83,  73,  64,  57,  55,  54,  56,  61,  63,  63,  71,  77,  79,  80,  80,  83,  84,  87
2013,14135070,137,HUM ,%     , 8,16,  86,  87,  89,  90,  91,  91,  86,  76,  69,  63,  61,  61,  60,  60,  63,  65,  64,  64,  71,  74,  79,  81,  80,  80
2013,14135070,137,HUM ,%     , 8,17,  78,  80,  82,  87,  89,  91,  84,  79,  66,  64,  62,  63,  61,  59,  61,  59,  67,  72,  77,  76,  78,  79,  76,  77
2013,14135070,137,HUM ,%     , 8,18,  78,  80,  83,  85,  85,  85,  76,  67,  66,  64,  60,  61,  62,  60,  60,  62,  64,  70,  76,  76,  77,  77,  77,  77
2013,14135070,137,HUM ,%     , 8,19,  77,  78,  81,  83,  87,  84,  81,  70,  63,  57,  57,  58,  58,  61,  59,  64,  68,  76,  72,  72,  74,  75,  75,  75
2013,14135070,137,HUM ,%     , 8,20,  76,  77,  79,  80,  81,  80,  74,  63,  60,  59,  58,  61,  62,  65,  69,  69,  70,  74,  74,  75,  74,  75,  87,  88
2013,14135070,137,HUM ,%     , 8,21,  89,  90,  89,  87,  90,  91,  90,  83,  77,  73,  69,  65,  63,  64,  67,  94,  92,  90,  93,  95,  95,  95,  95,  96
2013,14135070,137,HUM ,%     , 8,22,  96,  96,  96,  96,  96,  95,  93,  89,  86,  79,  78,  75,  69,  66,  65,  63,  74,  78,  81,  88,  88,  88,  88,  89
2013,14135070,137,HUM ,%     , 8,23,  91,  91,  93,  93,  91,  92,  90,  87,  82,  82,  82,  79,  79,  79,  84,  93,  85,  83,  86,  89,  89,  93,  97,  98
2013,14135070,137,HUM ,%     , 8,24,  98,  99,  99,  99,  99,  99,  99,  97,  85,  82,  73,  68,  65,  64,  68,  69,  61,  58,  61,  60,  61,  75,  82,  83
2013,14135070,137,HUM ,%     , 8,25,  84,  81,  84,  82,  82,  82,  95,  96,  96,  93,  93,  90,  93,  92,  90,  85,  88,  87,  87,  88,  87,  85,  87,  91
2013,14135070,137,HUM ,%     , 8,26,  92,  92,  95,  95,  93,  89,  83,  68,  65,  60,  58,  52,  53,  58,  58,  64,  68,  70,  73,  76,  79,  82,  93,  96
2013,14135070,137,HUM ,%     , 8,27,  97,  98,  99,  99,  99,  99,  99,  96,  80,  74,  63,  58,  58,  52,  53,  62,  65,  70,  75,  80,  82,  84,  80,  73
2013,14135070,137,HUM ,%     , 8,28,  75,  81,  82,  86,  87,  85,  78,  66,  54,  50,  44,  43,  40,  43,  46,  46,  49,  59,  62,  70,  77,  81,  83,  85
2013,14135070,137,HUM ,%     , 8,29,  86,  88,  92,  85,  87,  89,  88,  83,  77,  67,  61,  54,  57,  54,  53,  55,  52,  57,  63,  69,  68,  71,  70,  73
2013,14135070,137,HUM ,%     , 8,30,  77,  76,  73,  74,  78,  74,  75,  68,  61,  60,  55,  54,  55,  53,  52,  54,  58,  60,  62,  67,  70,  68,  68,  65
2013,14135070,137,HUM ,%     , 8,31,  66,  71,  74,  76,  80,  82,  78,  72,  69,  66,  60,  56,  56,  59,  60,  63,  64,  68,  72,  72,  73,  74,  75,  80
2013,14135070,137,HUM ,%     , 9, 1,  81,  83,  81,  85,  85,  85,  79,  71,  61,  59,  58,  54,  52,  55,  60,  59,  70,  77,  76,  86,  85,  86,  86,  85
2013,14135070,137,HUM ,%     , 9, 2,  86,  87,  88,  88,  87,  87,  83,  80,  77,  67,  66,  62,  63,  61,  59,  69,  69,  63,  68,  74,  79,  80,  79,  84
2013,14135070,137,HUM ,%     , 9, 3,  87,  88,  87,  90,  91,  89,  91,  81,  66,  62,  57,  57,  56,  55,  57,  61,  68,  74,  76,  81,  80,  74,  78,  78
2013,14135070,137,HUM ,%     , 9, 4,  79,  85,  95,  97,  98,  97,  94,  83,  80,  93,  97,  87,  87,  88,  91,  89,  83,  86,  89,  89,  89,  90,  91,  96
2013,14135070,137,HUM ,%     , 9, 5,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  98,  97,  95,  86,  84,  81,  81,  87,  89,  92,  91,  89,  89,  90
2013,14135070,137,HUM ,%     , 9, 6,  89,  90,  89,  88,  91,  91,  91,  93,  91,  84,  84,  79,  71,  71,  72,  71,  74,  76,  76,  76,  77,  78,  78,  81
2013,14135070,137,HUM ,%     , 9, 7,  83,  84,  85,  88,  89,  93,  94,  92,  89,  86,  79,  74,  74,  71,  76,  73,  73,  74,  79,  81,  83,  84,  85,  87
2013,14135070,137,HUM ,%     , 9, 8,  90,  88,  91,  92,  94,  94,  94,  91,  86,  86,  88,  91,  89,  88,  89,  89,  95,  97,  98,  99,  99,  99,  99, 100
2013,14135070,137,HUM ,%     , 9, 9,  99,  99,  99,  99,  99,  98,  97,  95,  86,  75,  66,  60,  60,  53,  54,  55,  59,  61,  65,  76,  80,  82,  83,  85
2013,14135070,137,HUM ,%     , 9,10,  85,  85,  88,  90,  92,  89,  85,  82,  77,  74,  65,  63,  60,  60,  57,  60,  66,  69,  73,  84,  83,  86,  89,  93
2013,14135070,137,HUM ,%     , 9,11,  96,  97,  98,  98,  98,  97,  98,  98,  99,  99,  85,  77,  77,  75,  70,  77,  73,  74,  82,  83,  83,  86,  79,  84
2013,14135070,137,HUM ,%     , 9,12,  85,  88,  91,  91,  92,  89,  85,  77,  71,  65,  62,  55,  53,  54,  53,  53,  63,  69,  71,  76,  78,  82,  84,  88
2013,14135070,137,HUM ,%     , 9,13,  88,  93,  93,  92,  94,  95,  86,  76,  71,  65,  66,  60,  54,  55,  61,  67,  70,  73,  76,  79,  81,  84,  86,  86
2013,14135070,137,HUM ,%     , 9,14,  86,  86,  88,  93,  91,  91,  89,  86,  83,  78,  87,  77,  67,  70,  65,  67,  73,  77,  81,  83,  84,  85,  85,  87
2013,14135070,137,HUM ,%     , 9,15,  87,  88,  91,  96,  98,  99,  99,  99,  99, 100, 100, 100,  99,  97,  94,  85,  82,  86,  87,  94,  93,  93,  92,  90
2013,14135070,137,HUM ,%     , 9,16,  88,  92,  88,  89,  91,  90,  88,  92,  95,  95,  92,  88,  89,  82,  77,  76,  77,  55,  58,  46,  48,  52,  54,  52
2013,14135070,137,HUM ,%     , 9,17,  52,  52,  52,  67,  65,  60,  60,  49,  45,  42,  41,  37,  41,  30,  36,  52,  55,  56,  55,  55,  59,  67,  65,  66
2013,14135070,137,HUM ,%     , 9,18,  78,  80,  84,  86,  87,  88,  82,  74,  67,  58,  49,  43,  42,  36,  38,  38,  44,  47,  50,  48,  57,  65,  69,  73
2013,14135070,137,HUM ,%     , 9,19,  73,  75,  74,  79,  78,  77,  73,  66,  60,  52,  46,  44,  39,  37,  48,  52,  54,  57,  59,  51,  58,  65,  69,  69
2013,14135070,137,HUM ,%     , 9,20,  74,  81,  81,  86,  88,  88,  83,  74,  66,  62,  54,  44,  48,  51,  55,  58,  64,  71,  78,  81,  79,  76,  77,  79
2013,14135070,137,HUM ,%     , 9,21,  82,  83,  85,  88,  91,  91,  85,  75,  70,  64,  57,  51,  51,  42,  48,  56,  66,  73,  79,  82,  86,  89,  91,  92
2013,14135070,137,HUM ,%     , 9,22,  89,  86,  86,  81,  85,  85,  81,  73,  62,  59,  53,  48,  48,  49,  42,  48,  53,  61,  72,  77,  78,  78,  77,  77
2013,14135070,137,HUM ,%     , 9,23,  77,  78,  79,  78,  76,  77,  74,  65,  65,  63,  64,  67,  69,  66,  65,  64,  63,  65,  64,  65,  68,  69,  80,  91
2013,14135070,137,HUM ,%     , 9,24,  95,  94,  96,  97,  97,  95,  93,  90,  84,  79,  73,  70,  70,  69,  70,  72,  78,  79,  77,  78,  80,  89,  91,  92
2013,14135070,137,HUM ,%     , 9,25,  93,  97,  98,  99,  99,  99,  99,  99, 100,  99,  99,  98,  98,  98,  98,  97,  98,  98,  99,  99,  98,  98,  98,  98
2013,14135070,137,HUM ,%     , 9,26,  98,  98,  98,  97,  95,  92,  72,  68,  68,  64,  64,  63,  67,  68,  67,  60,  50,  51,  54,  50,  54,  55,  55,  55
2013,14135070,137,HUM ,%     , 9,27,  57,  56,  56,  62,  60,  60,  56,  45,  43,  38,  41,  40,  36,  39,  46,  48,  51,  53,  55,  58,  63,  64,  66,  69
2013,14135070,137,HUM ,%     , 9,28,  79,  77,  81,  82,  81,  83,  72,  66,  56,  56,  48,  50,  48,  49,  57,  61,  64,  64,  66,  63,  64,  67,  69,  71
2013,14135070,137,HUM ,%     , 9,29,  74,  74,  76,  77,  76,  74,  74,  71,  66,  59,  64,  58,  49,  49,  49,  53,  52,  57,  62,  62,  66,  68,  72,  71
2013,14135070,137,HUM ,%     , 9,30,  76,  80,  81,  84,  84,  86,  79,  70,  66,  59,  59,  55,  57,  55,  56,  57,  59,  62,  64,  66,  68,  73,  73,  74
2013,14135070,137,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14135070,137,HUM ,%     ,10, 1,  68,  69,  70,  67,  67,  69,  79,  74,  78,  83,  72,  82,  80,  93,  95,  95,  94,  93,  92,  91,  88,  89,  89,  92
2013,14135070,137,HUM ,%     ,10, 2,  93,  96,  95,  96,  96,  96,  94,  95,  97,  98,  98,  98,  95,  87,  78,  75,  72,  81,  85,  87,  90,  91,  92,  94
2013,14135070,137,HUM ,%     ,10, 3,  95,  97,  98,  98,  97,  97,  95,  82,  63,  57,  61,  58,  58,  56,  55,  60,  62,  62,  65,  65,  74,  76,  83,  84
2013,14135070,137,HUM ,%     ,10, 4,  82,  80,  78,  78,  76,  78,  78,  80,  81,  79,  81,  73,  76,  74,  82,  79,  79,  82,  84,  85,  92,  95,  96,  96
2013,14135070,137,HUM ,%     ,10, 5,  97,  97,  97,  96,  96,  97,  97,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2013,14135070,137,HUM ,%     ,10, 6,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100,  98,  87,  78,  77,  78,  80,  84,  86,  89,  90,  91,  92,  93,  94
2013,14135070,137,HUM ,%     ,10, 7,  94,  95,  96,  96,  97,  97,  97,  96,  93,  86,  78,  75,  70,  71,  66,  70,  70,  74,  79,  84,  84,  86,  89,  92
2013,14135070,137,HUM ,%     ,10, 8,  92,  93,  95,  96,  96,  95,  91,  84,  78,  65,  55,  57,  58,  67,  66,  74,  81,  87,  88,  90,  89,  87,  85,  83
2013,14135070,137,HUM ,%     ,10, 9,  80,  80,  78,  79,  81,  85,  87,  78,  71,  72,  70,  73,  72,  74,  68,  69,  76,  86,  87,  83,  81,  84,  88,  89
2013,14135070,137,HUM ,%     ,10,10,  91,  91,  91,  89,  89,  87,  86,  78,  77,  76,  67,  75,  71,  67,  68,  68,  68,  73,  77,  80,  83,  85,  88,  91
2013,14135070,137,HUM ,%     ,10,11,  93,  94,  94,  95,  95,  96,  97,  98,  97,  76,  65,  53,  51,  50,  54,  60,  66,  79,  79,  79,  73,  77,  77,  76
2013,14135070,137,HUM ,%     ,10,12,  76,  76,  79,  80,  80,  77,  74,  72,  69,  60,  58,  48,  40,  34,  31,  35,  39,  47,  45,  49,  49,  50,  52,  55
2013,14135070,137,HUM ,%     ,10,13,  55,  49,  58,  57,  52,  51,  48,  49,  39,  34,  33,  28,  33,  28,  32,  41,  50,  42,  44,  45,  47,  46,  48,  49
2013,14135070,137,HUM ,%     ,10,14,  50,  53,  59,  63,  62,  64,  63,  54,  49,  51,  48,  52,  51,  50,  52,  52,  64,  67,  71,  68,  69,  73,  76,  79
2013,14135070,137,HUM ,%     ,10,15,  79,  75,  78,  77,  83,  86,  86,  83,  81,  77,  77,  88,  91,  93,  95,  96,  97,  97,  98,  98,  98,  98,  98,  98
2013,14135070,137,HUM ,%     ,10,16,  98,  98,  98,  98,  98,  98,  98,  94,  64,  53,  62,  62,  51,  44,  44,  50,  51,  55,  56,  56,  56,  56,  55,  56
2013,14135070,137,HUM ,%     ,10,17,  56,  53,  55,  55,  54,  55,  54,  53,  49,  47,  45,  45,  41,  37,  41,  49,  50,  56,  60,  59,  61,  62,  62,  62
2013,14135070,137,HUM ,%     ,10,18,  63,  63,  63,  63,  64,  67,  68,  64,  61,  58,  54,  51,  50,  55,  60,  57,  61,  63,  69,  69,  70,  69,  69,  71
2013,14135070,137,HUM ,%     ,10,19,  74,  79,  78,  79,  81,  82,  82,  78,  71,  69,  65,  66,  60,  62,  59,  62,  71,  81,  90,  91,  87,  86,  93,  95
2013,14135070,137,HUM ,%     ,10,20,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  99,  99,  99,  99,  99,  98
2013,14135070,137,HUM ,%     ,10,21,  98,  97,  97,  97,  97,  98,  98,  97,  87,  80,  78,  78,  78,  76,  75,  76,  76,  75,  79,  83,  82,  83,  83,  83
2013,14135070,137,HUM ,%     ,10,22,  82,  86,  90,  92,  93,  90,  92,  91,  89,  80,  76,  73,  82,  81,  75,  74,  74,  76,  78,  80,  82,  83,  84,  83
2013,14135070,137,HUM ,%     ,10,23,  84,  86,  86,  87,  86,  86,  86,  86,  83,  83,  81,  79,  72,  72,  71,  72,  74,  75,  77,  74,  72,  76,  75,  77
2013,14135070,137,HUM ,%     ,10,24,  79,  82,  81,  82,  83,  81,  82,  77,  75,  74,  74,  85,  83,  90,  89,  92,  92,  92,  92,  94,  95,  96,  96,  97
2013,14135070,137,HUM ,%     ,10,25,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  98,  98,  98
2013,14135070,137,HUM ,%     ,10,26,  98,  98,  97,  97,  96,  94,  94,  95,  95,  95,  95,  94,  92,  93,  91,  86,  84,  83,  90,  91,  92,  90,  91,  94
2013,14135070,137,HUM ,%     ,10,27,  95,  95,  96,  93,  93,  91,  78,  65,  58,  46,  44,  43,  45,  43,  45,  45,  51,  52,  56,  56,  58,  57,  58,  61
2013,14135070,137,HUM ,%     ,10,28,  57,  59,  60,  68,  72,  75,  72,  66,  61,  56,  45,  44,  44,  44,  44,  49,  53,  58,  68,  74,  76,  78,  77,  81
2013,14135070,137,HUM ,%     ,10,29,  81,  82,  80,  81,  83,  84,  81,  81,  79,  79,  86,  88,  90,  93,  95,  94,  94,  94,  94,  93,  94,  94,  95,  95
2013,14135070,137,HUM ,%     ,10,30,  94,  92,  91,  90,  91,  91,  92,  85,  79,  69,  65,  63,  62,  65,  67,  68,  74,  81,  85,  82,  61,  60,  62,  66
2013,14135070,137,HUM ,%     ,10,31,  64,  68,  70,  77,  74,  75,  74,  65,  61,  55,  45,  47,  44,  40,  47,  49,  52,  60,  65,  68,  72,  69,  77,  84
2013,14135070,137,HUM ,%     ,11, 1,  84,  77,  75,  79,  81,  77,  77,  68,  52,  41,  49,  46,  41,  44,  45,  45,  51,  57,  63,  70,  70,  71,  75,  77
2013,14135070,137,HUM ,%     ,11, 2,  77,  80,  83,  80,  81,  83,  81,  81,  78,  72,  73,  72,  74,  80,  78,  84,  86,  87,  88,  87,  87,  87,  86,  87
2013,14135070,137,HUM ,%     ,11, 3,  88,  88,  88,  89,  91,  90,  88,  86,  85,  80,  69,  67,  63,  61,  63,  66,  75,  79,  81,  83,  86,  83,  85,  86
2013,14135070,137,HUM ,%     ,11, 4,  89,  89,  91,  94,  95,  96,  96,  97,  97,  96,  91,  89,  86,  79,  80,  81,  92,  90,  77,  64,  67,  69,  70,  73
2013,14135070,137,HUM ,%     ,11, 5,  73,  73,  74,  75,  70,  75,  72,  66,  60,  49,  50,  46,  38,  40,  38,  47,  50,  59,  58,  60,  74,  73,  75,  76
2013,14135070,137,HUM ,%     ,11, 6,  78,  74,  76,  77,  77,  76,  78,  75,  69,  66,  59,  56,  47,  48,  49,  53,  58,  63,  63,  64,  66,  72,  75,  77
2013,14135070,137,HUM ,%     ,11, 7,  77,  77,  82,  83,  82,  79,  88,  92,  93,  94,  94,  93,  90,  90,  89,  88,  89,  90,  92,  93,  94,  95,  77,  82
2013,14135070,137,HUM ,%     ,11, 8,  85,  66,  70,  66,  69,  67,  78,  66,  50,  51,  43,  41,  44,  45,  47,  51,  58,  51,  50,  53,  54,  54,  58,  61
2013,14135070,137,HUM ,%     ,11, 9,  65,  67,  74,  72,  69,  71,  70,  68,  66,  65,  67,  68,  69,  70,  73,  74,  75,  75,  77,  82,  86,  89,  89,  88
2013,14135070,137,HUM ,%     ,11,10,  89,  87,  89,  90,  91,  90,  92,  95,  77,  76,  68,  71,  67,  72,  77,  80,  75,  74,  74,  72,  71,  73,  73,  69
2013,14135070,137,HUM ,%     ,11,11,  65,  63,  62,  60,  64,  59,  63,  76,  67,  61,  61,  59,  57,  58,  72,  68,  53,  50,  51,  52,  50,  56,  55,  58
2013,14135070,137,HUM ,%     ,11,12,  58,  58,  58,  58,  58,  59,  61,  58,  60,  53,  50,  49,  55,  51,  55,  56,  62,  69,  69,  74,  78,  62,  63,  60
2013,14135070,137,HUM ,%     ,11,13,  63,  67,  69,  66,  68,  63,  61,  60,  54,  43,  40,  38,  44,  40,  42,  44,  43,  41,  46,  54,  54,  60,  59,  63
2013,14135070,137,HUM ,%     ,11,14,  67,  72,  76,  72,  74,  72,  74,  69,  63,9999,9999,9999,9999,9999,9999,  47,  52,  55,  55,  64,  63,  65,  64,  63
2013,14135070,137,HUM ,%     ,11,15,  60,  62,  65,  69,  74,  75,  75,  79,  67,  60,  62,  70,  83,  89,  92,  95,  92,  94,  95,  83,  88,  79,  81,  80
2013,14135070,137,HUM ,%     ,11,16,  82,  87,  89,  90,  90,  86,  82,  80,  69,  62,  56,  46,  40,  40,  39,  42,  42,  48,  62,  63,  63,  74,  77,  80
2013,14135070,137,HUM ,%     ,11,17,  80,  82,  80,  83,  87,  87,  84,  78,  67,  57,  57,  49,  50,  44,  44,  51,  56,  60,  61,  68,  74,  76,  82,  76
2013,14135070,137,HUM ,%     ,11,18,  81,  86,  87,  87,  91,  91,  88,  82,  73,  67,  51,  44,  36,  33,  34,  34,  38,  40,  42,  49,  69,  67,  43,  39
2013,14135070,137,HUM ,%     ,11,19,  35,  63,  52,  51,  49,  60,  49,  42,  33,  32,  29,  24,  23,  22,  22,  26,  31,  32,  29,  35,  38,  44,  46,  51
2013,14135070,137,HUM ,%     ,11,20,  49,  49,  47,  47,  50,  50,  51,  40,  38,  34,  32,  31,  34,  37,  35,  33,  34,  38,  44,  44,  48,  52,  53,  55
2013,14135070,137,HUM ,%     ,11,21,  57,  60,  60,  51,  52,  50,  57,  52,  43,  42,  31,  31,  26,  33,  34,  36,  43,  49,  57,  59,  47,  56,  64,  73
2013,14135070,137,HUM ,%     ,11,22,  71,  78,  77,  67,  72,  63,  68,  60,  47,  51,  49,  42,  41,  39,  43,  42,  53,  57,  64,  70,  70,  58,  56,  55
2013,14135070,137,HUM ,%     ,11,23,  57,  57,  56,  59,  70,  67,  69,  57,  39,  40,  37,  33,  31,  33,  38,  43,  52,  55,  61,  68,  71,  74,  73,  67
2013,14135070,137,HUM ,%     ,11,24,  66,  70,  69,  76,  77,  84,  82,  74,  61,  55,  50,  41,  36,  32,  34,  38,  40,  47,  44,  55,  60,  67,  70,  72
2013,14135070,137,HUM ,%     ,11,25,  66,  75,  71,  72,  69,  70,  71,  66,  66,  61,  63,  60,  62,  69,  73,  77,  84,  89,  81,  80,  91,  92,  96,  93
2013,14135070,137,HUM ,%     ,11,26,  91,  94,  89,  91,  94,  97,  97,  91,  74,  73,  61,  49,  41,  41,  40,  44,  34,  37,  39,  40,  40,  38,  40,  44
