,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-01-27 12:00:00,-8.467039251327515,-0.5798967689275742,0.05018689855933187,-0.26639588437974454,0.07196578746661544,0.3434326387941838,0.39257755875587463,0.25333527252078053,-0.2782511793076992,-0.7224137365818024,-0.5512729078531265,-0.32154037803411484,-0.286423072218895,-0.24248912911862136,-0.18181770192459223,-0.0825372186023742,-0.3139355182647705,-0.4634961441159248,-0.5182733923196793,-0.0091369781643152,0.10730146393179893,0.20606392472982407,0.18947721645236018,0.1447792701423168,0.11436086669564247,0.029636355512775457,-0.033109763683751216,-0.4058144137263298,-0.035626848321408,0.13188995569944378,0.07952012754976749,0.03867661636322735,0.032290649227797966,0.5068035036325454,0.8105704247951507,1.1860901176929475,1.549065589904785,0.08846602626144887,-0.47521298229694364,-0.8769612073898315,-0.5480403423309327,-0.2865426793694496,-0.0650558767840266,-0.07343335077166556,-0.056865636631846406,-0.060395260900259,-0.012887289840728016,0.03455178253352637,-12.893581104278562,2.582138168811798,4.497851181030274,4.950020217895508,3.6569048166275024,1.859608824364841,-0.6937412723898888,-2.13050571680069,-1.3216789782047276,0.4428904846310616,1.7988773375749587,1.4421740889549253,1.2320205681025982,0.5315005354583263,-0.49766639471054075,-0.7779969517607241,-1.2485360026359558,-1.0785949848592282,-0.2671619000844657,-0.19606319461017846,-0.6994673736393452,-1.9809112310409547,-1.5346212923526763,3.235181474685669,-2.7209442853927612,-0.6928966760635377,-1.0951290547847747,-0.6943886868655682,0.16379990680143236,0.6227380752563477,0.18491397425532344,0.10103908721357584,-0.010085402429103876,-0.2044930137693882,0.24766177460551267,0.5353301733732223,0.9199298620223999,0.7538979828357697,0.9818068742752077,0.7189990282058715,0.5624773651361465,0.26929204538464546,0.1076931318733841,0.06815843284130094,0.04617163445800539,0.0033933930564672282,0.05932178655639288,0.17721696943044662
2019-07-12 05:00:00,-1.5498396158218384,-0.010829845373518733,-0.037836690456606405,-0.26165880635380745,-0.0006234056316315884,0.15138538889586928,0.18993068784475325,0.1296500965952873,-0.0763041133759543,-0.0633517237845808,0.09998731454834342,0.1660788647830486,0.32376476675271987,0.317475263401866,0.32572671920061114,0.19683747515082356,0.1632010258734226,0.02349616738501935,-0.056379432696849065,-0.0091369781643152,-0.015817107853945345,-0.14948369413614274,-0.21384918987751012,0.15533833503723143,-0.1523044109344483,-0.0036223916074959403,-0.027169838547706576,-0.007282781112007794,0.025872700003674216,0.015546625485876547,0.05128303840756413,0.01218527590390296,-0.030886850971728524,-0.17623819783329966,-0.10248232111334798,-0.17668065726757048,-0.1425706624984741,-0.07662112386897205,0.1082589905709028,0.188768158107996,0.0680641299113631,-0.003212258452549564,0.018891765689477293,-0.06814699117094276,-0.02480770153924819,-0.047391349263489216,3.983931383122093e-05,0.043869320256635515,1.6017633557319642,-1.30805578827858,-1.1493683993816375,-1.121622508764267,-1.087884110212326,-0.5546940207481384,-0.07554991245269774,0.23318590000271797,0.4515841744840145,0.33012768328189857,0.03673270102590321,-0.36922632604837424,-0.306983408331871,-0.5259189752861857,0.3065601736307144,0.6832938022911549,1.1259231507778167,0.6353494852781296,-0.04416835699230432,-0.4833756215870381,0.03473028242588042,0.6621779412031175,0.5657959438860416,-0.5416486710309982,-0.024668021313846072,-0.018459824938327023,-0.0118097816593945,-0.07503552809357641,0.09384845714084802,0.16989747434854507,0.11736347451806069,0.10103908721357584,0.01117656960850578,0.016481368336826528,0.07021964862942694,0.08689468726515769,0.026061998342629473,-0.06768870595842598,-0.1715928576886654,-0.19329424500465392,-0.043025015385865076,0.0318751700222492,0.05139610669575627,0.04464112042332996,0.06475001834332941,-0.00043652669992294557,0.04432455720379945,0.10699858963489532
2019-07-04 23:00:00,5.367360353469849,0.4159704566001892,-0.1786744026467204,-0.24942121282219878,-0.3272743569687009,-0.40998366847634315,-0.1900320839136839,-0.0891776582226157,0.2563145719468594,0.5957106411457062,0.5680806517601014,0.4815972581505775,0.6128012329339981,0.19455635994672776,-0.06378418467938898,-0.07537374157691373,-0.271835182607174,-0.33723881244659426,-0.7162277936935425,-0.576702281832695,-0.5698506712913514,-0.37170095890760424,-0.05251862690784035,0.1471257790923119,0.07333542161068178,0.007463852362707228,-0.027169838547706576,0.0306725961156189,0.04264532923698421,-0.042625025101006,-0.005191068584099386,-0.040797379799187156,0.025972898432519244,-0.03135055931634266,-0.1595481291413307,-0.17668065726757048,-0.1425706624984741,-0.043603722937405075,-0.07995781525969503,-0.34409657865762705,0.0680641299113631,0.08396632783114907,0.03288303068839009,-0.07211176622658966,-0.02480770153924819,-0.04305672056507316,0.004348882753402026,0.019022532436065363,4.592866706848144,-2.039295518398285,-2.1833661079406737,-2.3764286756515505,-2.0837037324905396,-1.0317718982696535,0.022059255838394166,0.5630034595727921,0.6769160158932209,0.31154045686125753,-0.2474842056632042,-0.5540630348026753,-0.23667348474264144,-0.4151415907312185,0.2485631180927157,0.6123570287600161,1.237808930873871,0.7954435288906098,-0.02413902431726456,-0.5163776580244303,0.1737827867269516,1.3544158339500423,1.1784175455570218,-1.5772310018539428,-0.15948180183768268,-0.1114855747669935,0.05384592893533406,0.06259855856187639,0.06963450498878954,-0.020772168249823107,0.05825682561844583,0.06278377100825308,0.09622449502348898,0.09934676848351953,0.01562207022216169,0.05486357491463421,0.047344558499753456,0.0187941225711256,0.19263866059482096,0.5838446587324143,0.20468050241470337,0.005495514936046643,0.05943855009973047,0.1269517581909895,-0.00027434029616411686,-0.00043652669992294557,-0.015664323605596994,-0.1738751158118248
2019-11-01 17:00:00,2.7068990230560304,0.878337174654007,-0.22562032658606768,-0.2474473774433136,-0.3272743569687009,-0.2031633825507015,0.07594186360947786,0.14867855235934258,-0.1713379953056574,-0.6210199207067489,-0.5512729078531265,-0.3358821712434293,-0.3024806573987008,-0.24248912911862136,-0.18181770192459223,-0.0968641494400799,-0.3279689267277717,-0.4634961441159248,-0.7492200374603273,-0.43481103479862215,-0.41595243513584135,-0.5494749337434769,-0.21384918987751012,0.1482989624142647,0.38102605789899824,-0.0014051435282453838,-0.02766483819577839,-0.04523816928267475,-0.007672524545341694,0.16097579374909404,0.12187570855021475,0.07841363735496995,0.019655154540669136,0.2791230343282223,0.25893431678414347,0.4737327605485916,0.5340837776660919,0.036581499688327274,-0.43756968677043906,-0.648590698838234,-0.6040499985218049,-0.4826945155858994,-0.14900351911783222,-0.08532774830237029,-0.1423533819615841,-0.09507230296730994,-0.02581443428061899,0.04076348599046466,5.628245687484741,-3.4725247621536255,-4.6888237476348875,-4.359831809997559,-2.874502229690552,-1.1474270701408387,-0.0068620100617409014,0.06827719192951917,0.07929709032177924,0.3660630196332932,0.8799091085791588,0.6011668026447297,0.5211100958287717,0.03803802132606505,-0.11101903952658176,-0.09700691401958467,-0.03022705111652612,-0.1745363529771566,-0.15366220921278,-0.3377780383452773,-0.2934338886290789,-0.23982882872223854,0.12820899561047555,-0.1456908272579312,-2.046874523162842,-0.018459824938327023,0.08667377158999441,0.045394300296902626,0.07770583592355249,0.19373125508427616,0.15958249643445008,0.14694541916251183,-0.04197835382074116,-0.2873584527522325,0.213538327626884,0.3751746162772179,0.3453004837036133,0.2782425880432129,0.4658121794462204,0.4486898750066758,0.5349544376134873,0.21653275564312935,0.13182035814970733,0.17398642674088477,-0.056009528855793154,0.03211783934384586,0.20929402783513068,1.2304933428764344
2019-06-14 02:00:00,-5.80657811164856,-0.1530966054648161,-0.04957317225635051,-0.2588954359292984,-0.20931714083999386,-0.21793628791347147,-0.1520357504487038,-0.174805865297094,0.39886546730995187,0.8745447069406509,0.9751178085803985,0.8401409596204757,0.8857796788215637,0.6862328961491585,0.5263835728168487,0.2971258044242859,0.2614349842071534,0.09564324002712962,-0.08937187884002921,-0.12265007328242064,-0.2620542749762535,-0.23837061673402782,-0.09285125760361554,0.1482989624142647,-0.07025355137884616,-0.0014051435282453838,-0.02766483819577839,-0.007282781112007794,0.03705445341765877,0.015546625485876547,0.03716450762003658,0.01218527590390296,-0.011933598574250892,-0.03135055931634266,0.011649224895518239,0.13303995914757252,0.12057268172502515,-0.03888694364577531,-0.07995781525969503,-0.1157259941101074,-0.15597390457987786,-0.15577478036284448,-0.10702968314290047,-0.08400616589933634,-0.12098144292831421,-0.07339914608746764,-0.02581443428061899,0.043869320256635515,1.831847596168518,-1.5420532584190372,-1.5470601081848145,-1.809742820262909,-1.6736602544784547,-0.9305734038352966,0.0473653182387352,0.824108698964119,1.0198120921850204,0.2892356245778501,-0.5980182182043791,-0.9607039354741573,-0.7210301667451858,-0.7222969271242619,0.40322186052799225,0.7258557118475437,1.1880817353725432,0.6353494852781296,-0.06553306467831133,-0.4251364110037684,-0.15994344092905521,-0.05103664598427711,0.12820899561047555,0.15889220091048623,-0.6987369656562805,-0.18125485777854916,-0.20877687484025956,-0.1266482912003994,0.07501538656651972,0.026895257737487504,0.06670062579214571,0.0551326861605048,0.07496250774711369,0.0026704719290137125,0.07704435139894483,0.21501900628209114,0.23888766318559645,-0.0028265721164643385,0.04087554514408108,-0.058139664772897934,0.0670662960037589,0.09782429337501525,0.1076931318733841,0.17398642674088477,-0.03743114909157157,0.01105326563119893,0.05932178655639288,0.17721696943044662
2019-06-09 05:00:00,4.30317542552948,0.4159704566001892,-0.1258602513000369,-0.25415836274623876,-0.24561165361665188,-0.2770277101546526,-0.13937039114534855,-0.1557774307206273,0.31571079120039947,0.44361937791109096,0.3645618617534637,0.33817992657423024,0.45222535133361824,0.3584483861923218,0.3493334069848061,0.22549123093485832,0.2754684969782829,0.2760105781257153,0.43850682526826856,0.41653711795806886,0.44587754607200625,0.25050732493400574,0.028146710200235247,0.1482989624142647,-0.1523044109344483,-0.010274140024557675,-0.02568485420197244,0.0686280046589672,0.04823618736118075,-0.013539208751171799,0.008927447104360907,-0.02755173351615664,-0.03720460301265117,-0.15553995110094548,-0.1595481291413307,-0.14570862278342248,-0.10497874915599822,-0.05775405047461389,-0.004671075567603077,0.03652105908840892,-0.01595013360492882,-0.06859618145972488,-0.023082055198028646,-0.0760765630751848,-0.09960950538516042,-0.08640304292785002,-0.03443250996060667,0.04076348599046466,-0.5840428337454796,-0.8693125069141387,-0.4335237056016922,-0.4335031550377607,-0.736418092250824,-0.43903873339295385,-0.07193472832441328,0.20570110604166986,0.41239607129246,0.33012768328189857,0.08410210255533455,-0.3322589948773384,-0.3382321923971176,-0.5712369246408343,0.40322186052799225,0.7613235380500555,1.3372630834579469,0.7012707173824311,-0.02680961601436139,-0.5319077810272574,0.19603133611381052,0.976830929517746,0.74083062261343,-0.6939400970935822,0.3384834706783294,0.04367176110390572,0.14082155004143715,0.09059517756104468,0.06262546256184576,-0.0346678392961621,0.05352080799639221,0.043359672557562554,0.122978525608778,0.11998667493462563,0.012398589542135583,-0.016408577328547815,-0.00433046091347933,-0.07646462451666591,-0.15288848727941512,-0.13793572336435317,-0.05236855935072522,0.0013098195515339757,0.024894668534398045,0.029671586770564307,0.08565929643809796,-0.004704564390704031,-0.018763377750292416,-0.1868304893374443
2020-03-03 15:00:00,5.899450588226318,0.5582371234893799,-0.1434650018811226,-0.25415836274623876,-0.19116985686123372,-0.025889033637940845,0.1392690539360046,0.23430689349770542,-0.29013037905097006,-0.7477627009153366,-0.5105689048767089,-0.32154037803411484,-0.25430801436305045,-0.16054320186376575,-0.016570765781216294,0.024914587056264256,-0.11746751032769678,-0.24705505333840846,-0.4852808266878128,-0.3496761381626129,-0.23127462714910507,-0.2828140377998352,-0.09285125760361554,0.1482989624142647,-0.2138424500823021,-0.016925889253616287,-0.02419987600296732,0.0876056943554431,0.05382705479860304,-0.013539208751171799,0.07952012754976749,0.09165929146111011,0.032290649227797966,0.09283880386501549,0.04969305742997672,0.0710957897827029,0.15816468372941017,-0.03888694364577531,0.032972286920994485,-0.0015406965278088728,0.012054635013919303,-0.04680155245587226,-0.09303842037916182,-0.07739814333617687,-0.15303938686847687,-0.08640304292785002,-0.008578242757357631,0.019022532436065363,2.637144160270691,-1.5128027915954592,-1.1891377210617065,-0.6358914330601694,-0.06277524940669535,0.22597892731428146,-0.35753195732831955,-1.1960227370262149,-1.057158674299717,0.43111835918389263,1.6093998551368713,1.201886522769928,1.1460863973945379,0.40561725087463857,-0.3662065098062158,-0.48006350491195915,-0.7388353899121285,-0.748990218155086,-0.2377854393795133,-0.21353500969707967,-0.6994673736393452,-1.9809112310409547,-1.4471040308475496,2.8798334121704103,0.6494008511304856,0.09782236497849223,0.21798518151044846,0.07980284881778059,0.06694404715672134,0.09839638024568556,0.15113867893815042,0.33057085163891314,-0.31838414520025254,-0.2044930137693882,0.12481725905090565,0.23103468641638755,0.13247480615973473,0.04041484007611868,-0.08053498417139052,-0.058139664772897934,0.012020645593292963,0.07144466005265711,0.07552341502159832,0.15046907886862754,-0.00027434029616411686,0.014883196540176882,0.04432455720379945,-0.03343827091157433
2019-08-17 15:00:00,18.137578010559082,1.3762711882591248,-0.2666980052366853,-0.24665779769420623,-0.3544953238219023,-0.21793628791347147,0.08860728945583103,0.16770705133676528,-0.21885490790009504,-0.5196256220340729,-0.1849389955401421,0.03700316909234969,0.16318905577063558,0.16724097430706025,0.18408630564808842,0.13952980488538738,0.12110077701508999,0.0595697083044797,0.0755902640521526,0.18951089978218078,0.32275900840759275,0.5616116493940353,0.5524713218212128,0.12835412788554096,-0.1317916639149189,-0.00805688858963546,-0.027169838547706576,0.011694907443597864,0.03705445341765877,0.0010037000989540925,0.0654015954583883,0.05192226432263847,0.007019646935350421,-0.07274702806025742,-0.14052621051669117,-0.2076527878642082,-0.18016256466507913,-0.06718755876645444,0.05179395526647564,0.11264462135732171,0.0680641299113631,0.01858238463755692,0.03288303068839009,-0.06946858651936053,-0.014121743163559543,-0.03872208128450436,0.004348882753402026,0.01591668128967282,23.459820938110354,-6.894725608825683,-8.268046045303345,-8.448073244094848,-5.774095296859741,-2.6364885449409483,0.3763443909585475,1.7036216735839844,1.1177821606397629,0.2923335855826735,-0.4559100691229105,-0.8405601911246776,-0.697593518346548,-0.7424378652125597,0.4728185698390007,1.0166953295469283,1.8469635009765626,1.2380557835102084,0.051972696185112,-0.6367382248863578,0.5464438185095787,2.9696374416351317,2.876255774497985,-4.623061084747315,0.6494008511304856,0.09782236497849223,0.18515730798244476,0.131415556371212,0.06156317689456044,-0.044605876319110366,0.06670062579214571,0.09338798262178896,0.01117656960850578,0.016481368336826528,0.008797377371229227,-0.04122972728218881,-0.05906828064471481,-0.1325508017092943,-0.23229805231094355,-0.2270828977227211,-0.125593551248312,-0.034073944424744686,0.003141511604189888,-0.014152221474796495,0.12048525139689445,-0.011926322197541602,-0.060655992850661256,-0.3845303893089294
2020-02-24 03:00:00,5.367360353469849,0.48710380792617797,-0.1434650018811226,-0.2529739908874035,-0.23653804138302809,-0.18839056510478258,-0.06337786596268415,-0.041606452432461055,0.1375222289934754,0.24083084836602212,0.2424505330622197,0.23778761103749274,0.32376476675271987,0.2765023443847895,0.26670979857444765,0.18251049295067787,0.23336826264858246,0.2038637228310108,0.20755995251238346,0.21788916736841202,0.538216570019722,0.8282720983028412,0.7944670617580412,0.1260076448583277,-0.1317916639149189,-0.00805688858963546,-0.026179853454232183,0.0306725961156189,0.04264532923698421,-0.013539208751171799,0.008927447104360907,-0.02755173351615664,-0.03720460301265117,-0.13484171889722346,-0.1785700500011444,-0.23862488120794295,-0.21775441914796828,-0.0719043438322842,0.05179395526647564,0.15070635750889777,0.0680641299113631,0.01858238463755692,-0.009090769849717588,-0.07211176622658966,-0.02480770153924819,-0.04305672056507316,0.004348882753402026,0.01591668128967282,-12.203324127197266,2.084895604848861,3.742236375808715,3.8571227550506593,2.5439301848411557,1.1801348567008971,-0.5057532146573067,-1.3609318554401395,-0.7044656090438366,0.39766131457290604,0.9557005167007446,0.38860468119382874,0.2867440965026617,-0.10295118540525434,-0.01435714978724715,0.1016150638461113,0.0443632237613201,-0.2122053816914558,-0.18170330896973613,-0.24847833439707756,-0.6660947795957327,-1.771142840385437,-1.2545655667781828,2.565098357200623,0.7842146635055542,0.12107884284923782,0.2508130893111229,0.131415556371212,0.056182324141263916,-0.09227331252768634,0.032925395434722275,0.016877397894859262,0.14937944486737254,0.16840125545859336,-0.011676722671836578,-0.07326082785148172,-0.10163344452157616,-0.154171509295702,-0.26265069693326953,-0.2608714506030082,-0.15311636105179788,-0.047263748454861323,0.019226386863738273,0.021123760551563436,0.11119602061808109,-0.011926322197541602,-0.07565320085268466,-0.4547488421201706
2020-02-22 13:00:00,-1.5498396158218384,-0.11752993604168296,-0.02610021018190306,-0.26086925640702247,-0.05506516895256934,0.28434125930070875,0.39257755875587463,0.2057640329003334,-0.13570035770535469,-0.5196256220340729,-0.38845779895782473,-0.19246475715190173,-0.05358824105933306,0.03066426911391314,0.12506957091391085,0.13952980488538738,0.14916759058833123,0.005459442478604598,-0.22134144380688667,0.13275437876582144,0.538216570019722,0.8282720983028412,0.6734690546989441,0.12952736327424647,0.09384815981611608,0.020767342485487447,-0.03261480985675004,-0.1780820108950138,-0.052399490098468934,0.19006163105368612,0.19246833473443986,0.09165929146111011,0.025972898432519244,0.3412176609039307,0.3350220397114753,0.3188723251223564,0.270940425992012,-0.029453386226668914,-0.023492761980742186,0.03652105908840892,-0.043954878114163855,-0.09039081037044523,-0.10702968314290047,-0.08136291764676569,-0.0889235273003578,-0.060395260900259,-0.021505372901447092,0.031445924472063735,-4.265399837493897,0.6224162470549345,2.2707785964012146,2.3999295592308045,1.6359767854213714,1.0500225991010668,-0.5346744939684868,-1.4708706438541412,-0.8122328698635102,0.410672615095973,1.2967610284686089,0.9800825983285903,0.8882835532072931,0.2797340268269181,-0.2966099109500647,-0.37365874499082563,-0.5399277731776239,-0.5888964614830912,-0.20440311804413797,-0.2814803559333086,-0.42136220410466196,-0.6174127608537674,-0.15184661671519278,0.8289746314287185,-1.237992179393768,-0.2510241851210594,-0.30726045072078706,-0.14385257251560687,0.10999107016250491,0.6227380752563477,0.21868914142251014,0.11634117690846321,0.06433153627440333,-0.011140418599825338,0.10434313733130693,0.19900356009602543,0.2176050826907157,0.08365624547004699,-0.01982972021214658,-0.09192831963300704,-0.015502186398953155,0.05825481377542017,0.15594770833849908,0.1975037522614002,-0.028141929768025868,0.007223339378833818,0.07431898713111876,0.17721696943044662
