測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,12203520,203,PM25,UG/M3 , 8, 4,   2,   5,   2,   1,   2,   3,   3,   7,  10,   9,  11,  10,  10,   9,  10,   6,   5,   7,   6,   6,   4,   7,   6,   5
2020,12203520,203,PM25,UG/M3 , 8, 5,   5,   8,   4,   4,   4,   6,   7,   6,   8,  13,  16,  14,  10,9999,9999,  15,  11,   7,   9,   6,   5,   5,   4,   5
2020,12203520,203,PM25,UG/M3 , 8, 6,   7,   5,   3,   5,   3,   1,   5,   9,  14,  16,  13,  13,  14,  16,  13,  11,  12,  10,  10,  12,  11,  14,  11,  13
2020,12203520,203,PM25,UG/M3 , 8, 7,  13,  11,  12,  11,  11,  11,  12,  15,  10,  12,  12,  11,  11,  13,  14,  12,  12,  12,  12,  15,  19,  22,  22,  23
2020,12203520,203,PM25,UG/M3 , 8, 8,  29,  28,  28,  17,  13,  11,  13,  14,  15,  19,  28,  35,  37,  44,  36,  38,  40,  34,  22,  16,  14,  14,  16,  19
2020,12203520,203,PM25,UG/M3 , 8, 9,  18,  17,  13,  16,  16,  16,  18,  16,  16,  18,  14,  15,  15,  13,  13,  14,  14,  13,  13,  11,  13,  10,  12,  12
2020,12203520,203,PM25,UG/M3 , 8,10,  10,  13,  12,  11,  13,  15,  15,  15,  14,  22,  26,  24,  30,  29,  28,  13,   5,   7,   6,   4,   3,   4,   3,   3
2020,12203520,203,PM25,UG/M3 , 8,11,   3,   4,   3,   3,   4,   1,   2,   5,   4,   1,   5,   5,   8,   5,   5,   5,   5,   4,   5,   4,   4,   4,   6,   5
2020,12203520,203,PM25,UG/M3 , 8,12,   5,   4,   5,   7,   8,   5,   4,   8,   8,   9,  10,  15,  12,  11,  11,  12,  11,  10,  15,  10,   9,  13,  12,  12
2020,12203520,203,PM25,UG/M3 , 8,13,  10,  11,   4,   5,   6,   7,   8,   9,   7,   7,  12,   8,   9,  13,  18,  20,  24,  11,  20,  19,  21,  16,  15,  14
2020,12203520,203,PM25,UG/M3 , 8,14,  11,  11,   4,   6,   7,   7,   9,  11,  10,  10,  13,  16,  10,  10,   9,  10,  11,  12,  13,  13,  13,  10,  10,   9
2020,12203520,203,PM25,UG/M3 , 8,15,  12,  10,  13,  12,  11,  13,  18,  19,  21,  29,  27,  34,  20,  22,  20,  24,  24,  18,  17,  16,  14,  15,  18,  18
2020,12203520,203,PM25,UG/M3 , 8,16,  15,  19,  18,  17,  15,  15,  16,  14,  14,  14,  15,  17,  20,  13,  14,  11,   9,   9,  12,  10,   8,  10,  11,  13
2020,12203520,203,PM25,UG/M3 , 8,17,  14,  14,  14,  14,  12,  14,  15,  16,  16,  17,  20,  23,  11,   9,  11,  11,  10,  10,  10,   9,  10,   9,  10,   8
2020,12203520,203,PM25,UG/M3 , 8,18,  11,  11,  11,  12,  11,  12,  13,  12,  12,  13,  11,  13,  13,  12,   9,  12,  11,   9,   8,   7,   5,   5,   6,   8
2020,12203520,203,PM25,UG/M3 , 8,19,   5,   3,   3,   5,   6,   9,  11,   9,  12,  11,   8,   7,   8,  12,  13,  13,  10,   5,   8,   5,   5,   7,   4,   4
2020,12203520,203,PM25,UG/M3 , 8,20,   4,   5,   4,   4,   7,   7,   6,   9,   7,   7,  15,  10,   8,  10,   8,  12,   7,  10,   9,   9,   7,   5,   8,   5
2020,12203520,203,PM25,UG/M3 , 8,21,   5,   6,   7,   6,   5,   7,   6,   9,   9,  11,  12,  11,   9,   5,   7,   9,  13,  10,   9,   9,   8,   8,  11,   9
2020,12203520,203,PM25,UG/M3 , 8,22,   9,   9,   7,   9,   7,   9,  10,  14,  16,  18,  19,  17,  19,  14,  15,  21,  16,   9,  10,   9,  21,  19,  15,   5
2020,12203520,203,PM25,UG/M3 , 8,23,   8,   6,   6,   6,   8,  10,  10,  14,   7,   5,   3,   6,   6,   3,   5,   4,   5,   7,   7,   6,   6,   4,   4,   6
2020,12203520,203,PM25,UG/M3 , 8,24,   4,   6,   4,   5,   7,   6,   6,   5,   4,   3,   6,   5,   3,   1,   2,   2,   3,   3,   3,   4,   3,   4,   4,   2
2020,12203520,203,PM25,UG/M3 , 8,25,   2,   3,   3,   2,   4,   5,   2,   4,   4,   5,   6,   8,   9,   8,   9,   9,   6,   7,   8,   4,   3,   5,   4,   6
2020,12203520,203,PM25,UG/M3 , 8,26,   4,   5,   4,   7,  10,  12,  15,  12,  11,  13,  12,  14,  13,  16,   6,   4,   5,   3,   2,   4,   2,   3,   5,   4
2020,12203520,203,PM25,UG/M3 , 8,27,   5,   2,   3,   6,   2,   5,   6,   5,   3,   5,   5,   3,   1,   1,   6,   4,   3,   3,   2,   3,   3,   3,   2,   2
2020,12203520,203,PM25,UG/M3 , 8,28,   3,   3,   2,   3,   3,   4,   4,   4,   3,   1,   4,   5,   6,   3,   2,   5,   4,   3,   3,   2,   2,   3,   2,   1
2020,12203520,203,PM25,UG/M3 , 8,29,   0,   2,   0,   2,   1,   2,   4,   7,   7,   8,   5,   6,   5,   1,   3,   2,   0,   1,   4,   4,   3,   4,   5,   1
2020,12203520,203,PM25,UG/M3 , 8,30,  -1,   1,   2,   1,   2,   3,   4,   6,   6,   4,   1,   2,   2,   4,   4,   4,   4,   1,   3,   5,   2,   2,   2,   2
2020,12203520,203,PM25,UG/M3 , 8,31,   2,   0,   3,   3,   3,   5,   5,   7,   5,   4,   7,   8,   7,   5,   7,   8,   5,   3,   4,   2,   1,   3,   2,   1
2020,12203520,203,PM25,UG/M3 , 9, 1,   1,  -1,   1,   1,   2,   1,   2,   1,   1,   4,   2,   4,   6,   7,   6,   6,   5,   3,   4,   2,   3,   6,   3,   4
2020,12203520,203,PM25,UG/M3 , 9, 2,   1,   4,   5,   4,   5,   6,   5,   4,   5,   7,   7,   7,   5,   5,   8,   4,   5,   3,   3,   4,   2,   2,   1,   2
2020,12203520,203,PM25,UG/M3 , 9, 3,   3,   4,   3,   4,   4,   5,   5,   3,   4,   2,9999,9999,   7,   6,   3,   3,   1,   3,   3,   3,   1,   0,   3,   3
2020,12203520,203,PM25,UG/M3 , 9, 4,   4,   3,   3,   5,   3,   4,   8,  10,   8,   6,   7,   4,   4,   4,   7,   4,   4,   9,   8,   3,   4,   2,   3,   3
2020,12203520,203,PM25,UG/M3 , 9, 5,   1,   4,   2,   5,   6,   6,   9,   9,   9,   7,  13,  10,  10,   7,   5,   6,   4,   4,   2,   3,   2,   2,   0,   2
2020,12203520,203,PM25,UG/M3 , 9, 6,   2,   1,   0,   0,   0,  -1,   1,   1,   5,9999,9999,9999,  18,  16,   2,  -1,   1,   4,   4,   2,   3,   3,   4,   3
2020,12203520,203,PM25,UG/M3 , 9, 7,   2,   2,   2,   2,   4,   3,   3,   4,   5,   7,   7,   6,   5,   6,   6,   1,   6,   6,   2,   6,   5,   4,   5,   6
2020,12203520,203,PM25,UG/M3 , 9, 8,   7,   6,   6,   8,   8,   8,   8,   5,   8,   8,   6,   6,   6,   9,   8,   3,   4,   6,   5,   6,   5,   5,   6,   5
2020,12203520,203,PM25,UG/M3 , 9, 9,   5,   5,   5,   6,   6,   7,   7,   7,   8,  11,   6,   9,   6,   8,   5,   5,   5,   6,   4,   5,   4,   3,   2,   3
2020,12203520,203,PM25,UG/M3 , 9,10,   6,   1,   0,   0,   1,   5,   4,   4,   1,   2,   0,   1,   2,   3,   2,   2,   0,   3,   2,   2,   2,   3,   4,   3
2020,12203520,203,PM25,UG/M3 , 9,11,   3,   1,   3,   3,   2,   3,   4,   3,   3,   2,   1,   3,   2,   3,   3,   1,   3,   3,   2,   3,   3,   4,   4,   2
2020,12203520,203,PM25,UG/M3 , 9,12,   5,  -1,   3,   1,   5,   3,   3,   1,   2,   3,   3,   1,   0,   1,   2,   1,   2,   1,   1,  -1,   0,   1,   1,   1
2020,12203520,203,PM25,UG/M3 , 9,13,   1,  -1,   2,  -1,   2,   1,   2,   2,   3,   4,   2,   7,   9,   7,   7,   8,  11,   8,   3,   1,   1,   2,   4,   4
2020,12203520,203,PM25,UG/M3 , 9,14,   2,   0,   2,   0,   3,   2,   1,   2,   2,   3,   4,   5,   8,   9,  11,  10,  12,   7,   5,   7,   3,   2,   2,   1
2020,12203520,203,PM25,UG/M3 , 9,15,   3,   1,   1,   4,   3,   3,   5,   4,   4,   4,   5,   5,   4,   5,   3,   3,   4,   6,   7,   6,   4,   3,   2,   4
2020,12203520,203,PM25,UG/M3 , 9,16,   2,   1,   2,   3,   5,   5,   5,   4,   2,   6,   5,   6,   7,   8,   5,   5,   4,   8,   7,   9,   6,   7,   4,   7
2020,12203520,203,PM25,UG/M3 , 9,17,   5,   5,   3,   4,   3,   5,   5,   7,   8,   6,  11,  11,  11,   9,   8,   9,   5,   4,   2,   3,   3,   2,   4,   2
2020,12203520,203,PM25,UG/M3 , 9,18,   6,   5,   5,   3,   0,   1,   3,   4,   6,   5,   6,   8,   8,   8,   6,   6,   9,   8,   7,   7,   6,   5,   8,   6
2020,12203520,203,PM25,UG/M3 , 9,19,   8,   8,  10,   3,   3,   1,   1,   1,   1,   3,   3,   4,   6,   5,   4,   4,   1,   1,   4,   4,   5,   5,   2,   3
2020,12203520,203,PM25,UG/M3 , 9,20,   4,   6,   6,   5,   6,   6,   6,   7,   6,   6,   6,   7,   8,   8,  12,  11,  11,   9,  13,  11,  10,   9,  11,   8
2020,12203520,203,PM25,UG/M3 , 9,21,  10,   9,  10,   9,   8,   9,  11,  10,  11,   8,  10,  10,   7,   6,   7,   9,   6,   7,   9,   8,  10,   6,   6,   8
2020,12203520,203,PM25,UG/M3 , 9,22,  10,  10,  10,  10,  12,  13,  15,  11,   8,   8,   7,   9,   8,   7,   7,   9,  10,  10,   8,   8,   8,   6,   9,   5
2020,12203520,203,PM25,UG/M3 , 9,23,   6,   3,   6,   4,   4,   6,   6,   6,   6,   5,   5,   5,   7,   5,   6,   6,   6,   4,   0,   3,   2,   2,   2,   2
2020,12203520,203,PM25,UG/M3 , 9,24,   3,   5,   4,   3,   4,   6,   6,   5,   6,   6,   6,   6,   6,   8,   5,   6,   5,   4,   3,   6,   4,   2,   3,   0
2020,12203520,203,PM25,UG/M3 , 9,25,   1,   0,   4,   3,   2,   0,   3,   0,   1,   2,   3,   2,   0,   1,   0,  -2,   0,   1,   0,   1,   2,   2,  -2,   0
2020,12203520,203,PM25,UG/M3 , 9,26,   1,   1,   3,   0,   1,   0,   2,   3,   3,   6,   3,   3,   5,   3,   3,   5,   3,   1,   2,   2,   3,   3,   3,   2
2020,12203520,203,PM25,UG/M3 , 9,27,   1,   4,   1,   0,   1,   1,   3,   3,   4,   4,   1,   2,   2,   3,   4,   4,   2,   4,   5,   6,   3,   4,   4,   6
2020,12203520,203,PM25,UG/M3 , 9,28,   4,   5,   4,   2,   2,   2,   4,   4,   3,   4,   5,   4,   4,   5,   3,   3,   4,   5,   4,   3,   4,   1,   5,   2
2020,12203520,203,PM25,UG/M3 , 9,29,   3,   3,   3,   4,   3,   4,   4,   5,   4,   4,   4,   3,   3,   4,   3,   4,   4,   4,   1,   4,   4,   4,   5,   4
2020,12203520,203,PM25,UG/M3 , 9,30,   4,   4,   7,   8,   4,   5,   5,   4,   5,   5,   3,   4,   5,   5,   6,   5,   8,   4,   5,   4,   8,   5,   4,   5
2020,12203520,203,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12203520,203,PM25,UG/M3 ,10, 1,   2,   4,   4,   6,   4,   5,   5,   7,   6,   5,   6,   7,   6,   6,   9,   7,   8,   8,   6,   6,   5,   6,   8,   8
2020,12203520,203,PM25,UG/M3 ,10, 2,   6,   7,   8,   6,   8,   8,   9,  11,   8,   9,  10,   6,   9,   8,   8,  10,  14,  14,  12,   9,   8,   7,   8,   6
2020,12203520,203,PM25,UG/M3 ,10, 3,   5,   5,   8,   7,   8,   6,   9,   8,   8,   9,   7,   6,   8,   9,   8,  11,  13,  11,  13,   9,   6,   5,   7,   5
2020,12203520,203,PM25,UG/M3 ,10, 4,   5,   9,   6,   8,  14,  22,  19,  19,  20,  18,  16,  11,  13,  10,   9,  14,  12,  12,  13,  16,  16,  11,  11,   8
2020,12203520,203,PM25,UG/M3 ,10, 5,   7,   7,   5,  19,  24,  25,  28,  24,  25,  26,  21,  24,  26,  24,  22,  20,  20,  23,  19,   6,   7,   5,   6,   4
2020,12203520,203,PM25,UG/M3 ,10, 6,   4,   3,   3,   5,   2,   3,   5,   4,   6,   5,   3,   4,   3,   4,   5,   7,   8,   6,   6,   6,   5,   5,   9,   8
2020,12203520,203,PM25,UG/M3 ,10, 7,   8,   6,   5,   8,   9,   6,   6,   5,   5,   4,   5,   4,9999,9999,9999,   7,   8,   6,   9,   6,   4,   2,   4,   1
2020,12203520,203,PM25,UG/M3 ,10, 8,   1,   1,   2,   1,   2,   1,   3,   2,   2,   3,   2,   3,   1,   3,   3,   4,   4,   6,   3,   3,   4,   3,   3,   2
2020,12203520,203,PM25,UG/M3 ,10, 9,   2,   1,   2,   3,   2,   4,   4,   5,   5,   5,   5,   3,   6,   5,   4,   4,   4,   3,   4,   5,   2,   4,   4,   3
2020,12203520,203,PM25,UG/M3 ,10,10,   3,   1,   3,   4,   2,   2,   3,   3,   2,   3,   1,   3,   2,   2,   2,   1,   4,   3,   2,   3,   4,   1,   2,   1
2020,12203520,203,PM25,UG/M3 ,10,11,   5,   3,   0,   1,   2,   3,   3,   1,   1,   2,   0,   2,   0,   1,   2,   2,   3,   2,   0,  -1,   1,  -2,   3,   1
2020,12203520,203,PM25,UG/M3 ,10,12,   0,   2,   2,   0,   1,   4,   5,   2,   2,   4,   2,   5,   4,   4,   4,   4,   3,   5,   6,   5,   5,   6,   5,   7
2020,12203520,203,PM25,UG/M3 ,10,13,   6,   6,   6,   6,   6,  10,   9,   8,   8,   8,   6,   6,   5,   2,   3,   5,   3,   8,   7,   6,   3,   5,   6,   6
2020,12203520,203,PM25,UG/M3 ,10,14,   8,   7,   6,   7,   9,   8,   6,  11,   7,   8,   8,   6,   7,   7,   8,   7,   7,   6,   5,   5,   6,   7,   9,   6
2020,12203520,203,PM25,UG/M3 ,10,15,   6,   8,   9,   8,   8,   9,   8,   9,   8,   7,   8,   5,   6,   4,   1,   3,   3,   3,   5,   4,   6,   3,   3,   3
2020,12203520,203,PM25,UG/M3 ,10,16,   4,   3,   3,   2,   1,   1,   1,   4,   2,   3,   3,   3,   5,   5,   1,   5,   3,   7,   9,   5,   4,   5,   7,   5
2020,12203520,203,PM25,UG/M3 ,10,17,   4,   2,   3,   5,  10,   7,   8,   5,   3,   4,   4,   4,   6,   4,   5,   6,   5,   4,   4,   3,   4,   3,   2,   3
2020,12203520,203,PM25,UG/M3 ,10,18,   4,   4,   3,   4,   2,   4,   4,   6,   1,   4,   3,   4,   1,   2,   2,   3,   0,   4,   5,   5,   3,   6,   6,   8
2020,12203520,203,PM25,UG/M3 ,10,19,   7,   7,   6,   4,   4,   3,   4,   5,   6,   7,   6,   8,   7,   9,  10,   9,   7,  10,   9,   9,   8,   8,   8,   6
2020,12203520,203,PM25,UG/M3 ,10,20,   8,   8,   5,   7,   7,   5,   8,   8,   6,   7,   8,   8,   7,   9,   6,   8,   9,   7,  10,   9,  10,   9,   9,   7
2020,12203520,203,PM25,UG/M3 ,10,21,  10,  11,  10,  10,   8,   9,  12,   9,   7,   9,   4,   4,   5,   6,   4,   2,   4,   7,   8,   6,   7,   5,   4,   4
2020,12203520,203,PM25,UG/M3 ,10,22,   6,   6,   6,   7,   8,   9,   9,   8,   9,   6,   9,   9,   9,   9,  10,  10,  12,  12,  13,  17,  15,  14,  17,  18
2020,12203520,203,PM25,UG/M3 ,10,23,  17,  10,  10,   9,   9,   7,   9,  10,  11,  11,   8,   5,   2,   5,   4,   4,   4,   4,   4,   5,   6,   5,   6,   4
2020,12203520,203,PM25,UG/M3 ,10,24,   6,   6,   6,   5,   4,   0,  -1,   0,   0,   2,   2,   2,   3,   4,   6,   5,  10,   5,   7,   7,   7,   1,  -1,   4
2020,12203520,203,PM25,UG/M3 ,10,25,   4,   4,  -1,   1,   1,   0,   0,   2,   4,   2,   3,   5,   2,   3,   4,   4,   4,   7,   8,   9,   8,   9,   8,   9
2020,12203520,203,PM25,UG/M3 ,10,26,   8,   8,   7,   6,   8,  12,  11,  11,   8,   7,   7,   7,   5,   7,   5,   7,   7,  13,  12,  15,  15,  15,   9,   8
2020,12203520,203,PM25,UG/M3 ,10,27,  11,   8,   6,   5,   6,   7,   7,   7,   7,   5,   6,   7,   4,   5,   5,   5,   3,   6,   7,   8,   8,   8,   7,   7
2020,12203520,203,PM25,UG/M3 ,10,28,   6,   7,   8,   7,   8,   7,  11,   9,   8,   7,   8,   9,   7,  14,  12,   9,  11,  13,  12,  16,  14,  18,  15,  11
2020,12203520,203,PM25,UG/M3 ,10,29,  12,  13,  18,  15,  15,  14,  13,  16,  16,  13,  10,   8,   3,  10,   8,   7,   7,   4,   7,   5,   6,   7,   7,   7
2020,12203520,203,PM25,UG/M3 ,10,30,   2,   4,   4,   3,   4,   4,   7,   5,   5,   4,   6,   6,   3,   7,   5,   6,   8,   4,   7,   3,   2,   3,   4,   2
2020,12203520,203,PM25,UG/M3 ,10,31,   3,   2,   3,   3,   5,   4,   5,   4,   3,   3,   3,   2,   3,   4,   5,   4,   5,   3,   4,   6,   8,   8,   9,   8
2020,12203520,203,PM25,UG/M3 ,11, 1,   7,   7,  10,  11,  10,  13,  11,  10,   8,  10,   8,   6,   5,   6,   9,   8,  11,  12,  11,  12,  18,  18,  20,  21
2020,12203520,203,PM25,UG/M3 ,11, 2,  26,  20,  19,  19,  19,  15,  17,  13,  14,  20,  16,   5,   5,   8,  15,  14,  15,  18,  21,  34,  34,  28,  27,  25
2020,12203520,203,PM25,UG/M3 ,11, 3,  21,  16,  16,  14,  14,  15,  13,  15,  12,  11,  13,   8,   6,   5,   5,   6,   3,   3,   6,   9,   6,   7,   6,   8
2020,12203520,203,PM25,UG/M3 ,11, 4,   4,   0,  -3,   3,   1,   1,   3,   1,   0,   4,   2,   2,   1,   2,  10,   4,   2,   4,   5,   9,   8,   8,   6,   8
2020,12203520,203,PM25,UG/M3 ,11, 5,   7,   5,   5,   5,   5,   6,   4,   5,   3,   6,   4,   6,   4,   6,   8,   7,   5,   6,   9,  14,  16,  14,  14,  14
2020,12203520,203,PM25,UG/M3 ,11, 6,  14,  19,  14,  11,  12,  10,   9,   7,   9,  11,  11,  10,  10,  11,  13,  17,  18,  23,  20,  22,  23,  24,  24,  25
2020,12203520,203,PM25,UG/M3 ,11, 7,  24,  23,  22,  20,  22,  18,  22,  18,  17,  21,  22,  27,  26,  23,  19,  11,   6,   7,   4,   6,  19,  24,  27,  28
2020,12203520,203,PM25,UG/M3 ,11, 8,  28,  25,  24,  23,  16,  18,  16,  16,  16,  16,  15,  12,  10,  12,   8,   7,   6,   6,   9,  12,  14,  12,  14,   6
2020,12203520,203,PM25,UG/M3 ,11, 9,   2,   0,   0,   1,   1,   2,   4,   4,   7,   6,   4,   5,   5,   2,   5,   4,   4,   4,   6,   8,   9,   6,   6,   6
2020,12203520,203,PM25,UG/M3 ,11,10,   5,   4,   4,   3,   5,   5,   3,   4,   6,   8,   4,   4,   2,   2,   4,   3,   2,   4,   6,   3,   3,   5,   5,   4
2020,12203520,203,PM25,UG/M3 ,11,11,   8,   5,   2,   3,   2,   3,   4,   2,   2,   4,   6,   2,   1,9999,9999,   6,   4,   2,   5,   4,   4,   4,   5,   3
2020,12203520,203,PM25,UG/M3 ,11,12,   2,   4,   5,   5,   6,   6,   5,   8,   9,   7,   8,   8,   6,   7,   6,   3,   4,   5,   7,   4,   5,   3,   3,   4
2020,12203520,203,PM25,UG/M3 ,11,13,   4,   6,   7,  11,   9,   8,   7,   7,   5,   6,  10,  10,   8,  10,   8,  12,   9,  12,  18,  18,  16,  19,  15,  18
2020,12203520,203,PM25,UG/M3 ,11,14,  13,  16,  14,  10,   9,   8,   9,   9,   9,  10,  11,  12,   8,   7,  11,   9,  10,  13,  11,  12,   9,  11,  12,  12
2020,12203520,203,PM25,UG/M3 ,11,15,  14,  14,  13,  14,  12,   9,  11,  13,  13,  10,  12,  20,  15,  10,   7,   4,   4,   3,   5,   5,   5,   6,  26,  19
2020,12203520,203,PM25,UG/M3 ,11,16,  19,  16,  16,  15,  13,  14,  14,  14,  14,  16,  16,  19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12203520,203,PM25,UG/M3 ,11,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,  18,  15,  14,  13,  11,  15,  14,  14,  15
2020,12203520,203,PM25,UG/M3 ,11,18,  11,  12,  14,  14,  13,  17,  22,  22,  22,  24,  23,  20,  22,  17,  18,  19,  14,  12,  17,   7,   8,  11,   9,  23
2020,12203520,203,PM25,UG/M3 ,11,19,  26,  25,  28,  27,  27,  29,  27,  25,  25,  37,  21,  13,   7,   8,   6,   3,   4,   4,   4,   6,   4,   2,   5,   5
2020,12203520,203,PM25,UG/M3 ,11,20,   4,   4,   4,   6,   3,   4,   5,   7,   6,   6,   3,   6,   5,   5,   5,   6,   4,   5,   6,   4,   6,  14,  18,  18
2020,12203520,203,PM25,UG/M3 ,11,21,  11,   9,   5,   3,   1,   3,   2,   1,  -1,   3,   4,   2,   1,   0,   2,   1,   0,   1,   0,   1,   5,   4,   5,   4
2020,12203520,203,PM25,UG/M3 ,11,22,   3,   5,   8,   3,   3,   4,   4,   6,   5,   8,   5,   8,   8,   6,   8,   6,   3,   1,   3,   3,   2,   3,   3,   2
2020,12203520,203,PM25,UG/M3 ,11,23,  12,   7,   9,  10,  10,  11,   7,   9,   8,   6,   3,   3,   5,   5,   3,   4,   6,   4,   3,   3,   2,   5,   4,   4
2020,12203520,203,PM25,UG/M3 ,11,24,  -3,  -2,   0,   0,   2,   1,   3,   4,   2,   2,   2,   7,   8,   5,   4,   5,   6,   5,   2,   5,   5,   3,   5,   1
2020,12203520,203,PM25,UG/M3 ,11,25,   3,   3,   4,   4,   3,   5,   4,   5,   5,   6,   5,   2,   4,   4,   7,   4,   4,   4,   7,   5,   5,   6,   7,  10
2020,12203520,203,PM25,UG/M3 ,11,26,  10,  10,  10,   9,  10,  10,   8,  14,  18,  15,  20,  22,  18,  15,  12,  15,   8,  14,  18,  17,  16,  16,  14,   5
2020,12203520,203,PM25,UG/M3 ,11,27,   4,  13,   6,   4,   6,   5,   8,   9,   5,   5,   8,   8,   4,   5,   6,   5,   6,   5,   6,   5,   5,   5,   6,   5
2020,12203520,203,PM25,UG/M3 ,11,28,   5,   9,   6,   8,   7,   7,  10,   8,   5,   7,  -2,   1,   1,   0,   3,   2,   1,   0,   0,   0,   1,   0,   3,   3
2020,12203520,203,PM25,UG/M3 ,11,29,   2,   0,   1,   2,   2,   5,   4,   6,   3,   3,   3,   3,   4,   5,  12,  10,  11,   9,  11,  11,   7,  11,  15,  16
2020,12203520,203,PM25,UG/M3 ,11,30,  20,  16,  11,  10,   9,   8,   9,  12,  13,  15,  16,  13,  11,  10,   8,   8,   8,   8,   6,   5,   8,   9,  10,   5
2020,12203520,203,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12203520,203,PM25,UG/M3 ,12, 1,   5,   6,   7,   7,   5,   5,   9,  15,  15,  13,   7,   5,   6,   3,   4,   6,   5,   7,   5,   6,   6,   4,   2,   7
2020,12203520,203,PM25,UG/M3 ,12, 2,   8,   7,   7,   5,   7,   4,   7,   4,   6,   7,   8,   6,   7,   6,   4,   6,   5,   6,   5,   4,   6,   2,   3,   7
2020,12203520,203,PM25,UG/M3 ,12, 3,   7,   7,   7,   4,   4,   6,   6,   7,   8,  10,  13,  15,  11,  10,  11,  10,  11,  12,  10,  10,  12,  13,  11,  12
2020,12203520,203,PM25,UG/M3 ,12, 4,  15,  14,  19,  18,  12,  10,   7,   9,  12,   8,   4,   3,   2,   3,   3,   1,   4,   5,   8,   8,   6,   9,   6,   4
2020,12203520,203,PM25,UG/M3 ,12, 5,   4,   7,   8,   7,   7,   7,   7,   6,   7,   7,   6,   6,   6,   4,   4,   6,   8,   8,   9,   7,   9,  13,  14,  14
2020,12203520,203,PM25,UG/M3 ,12, 6,  15,  19,  17,  17,  16,  17,  17,  16,  17,  13,  11,  10,   6,   5,   3,   6,   4,   5,   9,   7,   9,  12,  12,  10
2020,12203520,203,PM25,UG/M3 ,12, 7,   8,  10,  13,  15,  13,  12,  14,  16,  15,  14,  15,  17,  12,  17,  15,  10,  12,  20,  22,  23,  22,  22,  25,  22
2020,12203520,203,PM25,UG/M3 ,12, 8,  18,  23,  20,  21,  23,  24,  23,  22,  20,  20,  11,   8,  11,   7,   5,   8,   5,   3,   4,   7,   3,   3,   2,   1
2020,12203520,203,PM25,UG/M3 ,12, 9,   2,   3,   0,   3,   4,   2,   4,   6,   6,   5,9999,9999,   6,   8,   7,   5,   4,   4,   6,   6,   7,   8,   9,  11
2020,12203520,203,PM25,UG/M3 ,12,10,   7,  15,  22,  21,  15,  11,  13,  11,  12,  10,   8,  10,  10,  11,  13,   6,   7,   5,   8,   4,   6,   8,   8,   8
2020,12203520,203,PM25,UG/M3 ,12,11,   8,  14,  13,  16,  15,  17,  18,  23,  29,  32,  28,  16,  14,  14,  12,  10,   7,  10,   7,  16,  18,   9,   8,  11
2020,12203520,203,PM25,UG/M3 ,12,12,  24,  25,  25,  21,  17,  17,  17,  21,  23,  21,  22,  23,  23,  20,  21,  23,  28,  31,  19,   9,   5,   5,   3,   4
2020,12203520,203,PM25,UG/M3 ,12,13,   5,   4,   7,   7,   8,   6,  10,   8,   8,  11,  11,  12,  11,   9,   9,   8,   1,  10,   6,   3,   2,   4,   6,   4
2020,12203520,203,PM25,UG/M3 ,12,14,   4,   6,   5,   5,   8,   8,  10,   9,   6,   3,   2,   4,   4,   4,   4,   3,   3,   3,   1,   0,   0,   3,   3,   1
2020,12203520,203,PM25,UG/M3 ,12,15,   3,  -2,  -1,   3,   2,   4,   5,   5,   6,   7,   6,   6,   3,   5,   1,   2,   1,   0,   0,  -1,   2,   0,   3,   2
2020,12203520,203,PM25,UG/M3 ,12,16,   2,   2,   0,   2,   1,   5,   7,   5,   7,   5,   3,   3,   1,   4,   2,   3,   1,   0,   2,   2,   5,   8,   8,   8
2020,12203520,203,PM25,UG/M3 ,12,17,   6,   5,   6,   5,   3,   2,   6,   5,   5,   3,   3,   0,   1,  -1,   0,   2,   3,   3,   2,   3,   2,   3,   4,   6
2020,12203520,203,PM25,UG/M3 ,12,18,   6,   8,   7,  11,   6,   8,  11,  12,  11,  11,  12,  12,  15,  14,  11,  10,   8,  11,   7,   5,   5,   3,   5,   9
2020,12203520,203,PM25,UG/M3 ,12,19,  14,  12,  14,  15,   3,   2,   0,  -1,   2,   2,   4,   1,  -1,   1,   1,   2,   0,   0,   1,  -1,   2,   0,   1,   0
2020,12203520,203,PM25,UG/M3 ,12,20,   2,   3,   4,   6,   5,   6,   2,   0,  -1,   2,   2,   1,   0,   3,   2,   2,   2,   0,   0,   1,   0,   0,   2,   2
2020,12203520,203,PM25,UG/M3 ,12,21,   1,   2,   1,   1,   2,   5,   5,   6,   6,   5,   4,   3,   2,   2,   2,   5,   5,   5,   8,   7,  12,  15,  14,  15
