測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,12211020,211,NMHC,10PPBC, 3,18,   5,9999,   2,   2,   2,   2,   3,   2,   2,   1,   1,   2,   2,   3,   3,   2,   1,   1,   2,   3,   3,   4,   5,   4
2020,12211020,211,NMHC,10PPBC, 3,19,   4,   4,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   0,   1,   2,   1,   0,   2,   2,   2,   3,   3,   3,   3
2020,12211020,211,NMHC,10PPBC, 3,20,   4,   6,   4,   2,   3,   2,   2,   2,   1,   0,   1,   0,   0,   0,   1,   1,   2,   4,   6,   4,   3,   4,   3,   3
2020,12211020,211,NMHC,10PPBC, 3,21,   3,   4,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,12211020,211,NMHC,10PPBC, 3,22,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,   1,   0,   1,   1,   1,   2,   2,   4,   5,   2,   2,   0,   1,   1
2020,12211020,211,NMHC,10PPBC, 3,23,   1,   1,   1,   1,   2,   2,   3,   4,   3,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   1,   2,   2,   4
2020,12211020,211,NMHC,10PPBC, 3,24,   2,   3,   6,   4,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   0
2020,12211020,211,NMHC,10PPBC, 3,25,   0,9999,   0,   0,   0,   0,   1,   0,   0,9999,9999,   1,   2,   2,   2,   3,   3,   4,   5,   3,   4,   4,   5,   6
2020,12211020,211,NMHC,10PPBC, 3,26,   6,   7,   9,  11,  11,  10,  11,  14,  13,   8,   6,   5,   4,   4,   4,   4,   4,   4,   6,   8,   8,   6,   6,   7
2020,12211020,211,NMHC,10PPBC, 3,27,   8,   8,   8,   7,   7,   8,   7,   5,   5,   3,   4,   3,   3,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   4
2020,12211020,211,NMHC,10PPBC, 3,28,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2020,12211020,211,NMHC,10PPBC, 3,29,   2,   2,   2,   1,   2,   3,   2,   2,   2,   2,   3,   3,   2,   3,   3,   4,   4,   4,   5,   5,   5,   6,   8,   7
2020,12211020,211,NMHC,10PPBC, 3,30,   7,   6,   6,   5,   4,   4,   4,   5,   5,  14,   4,   5,   5,   6,   6,   5,   4,   3,   3,   3,   3,   3,   3,   4
2020,12211020,211,NMHC,10PPBC, 3,31,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   4,   4,   5,   5,   7,   9,  12
2020,12211030,211,NMHC,10PPBC, 4, 1,   1,   1,   2,   6,   6,   2,   2,   4,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2020,12211030,211,NMHC,10PPBC, 4, 2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,12211030,211,NMHC,10PPBC, 4, 3,   1,9999,   4,   5,   5,   5,  10,   7,   7,   4,   2,   2,   2,   2,   2,   1,   2,   3,   2,   2,   2,   2,   2,   2
2020,12211030,211,NMHC,10PPBC, 4, 4,   2,   2,   1,   1,   2,   2,   2,   7,  12,  10,   8,   4,   4,   4,   3,   2,   2,   1,   2,   2,   4,   5,   5,   7
2020,12211030,211,NMHC,10PPBC, 4, 5,   5,   2,   2,   2,   3,   2,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   2,   1,   2,   2,   2,   2,   3,   3
2020,12211030,211,NMHC,10PPBC, 4, 6,   5,   6,   6,   8,   7,   5,   4,   3,   2,   3,   2,   1,   2,   2,   2,   2,   4,   3,   3,   5,   5,   6,   6,   4
2020,12211030,211,NMHC,10PPBC, 4, 7,   6,   7,   8,   8,   8,   9,  13,   9,   6,   3,   3,   4,   5,   4,   4,   2,   1,   3,   5,   6,   6,   6,   5,  10
2020,12211030,211,NMHC,10PPBC, 4, 8,   8,   6,   5,   4,   3,   3,   4,   4,   4,   4,   3,   3,   3,   2,   2,   2,   3,   4,   5,   5,   3,   3,   4,   4
2020,12211030,211,NMHC,10PPBC, 4, 9,   2,9999,   5,   6,   5,   4,   3,   3,   3,   3,   2,9999,9999,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4
2020,12211030,211,NMHC,10PPBC, 4,10,  13,   2,   3,   6,   1,   3,   3,   3,   3,   3,   5,   3,   2,   3,   2,   2,   2,   2,   2,   3,   1,   2,   4,   4
2020,12211030,211,NMHC,10PPBC, 4,11,   4,   5,   5,   5,   5,  14,  25,   5,   4,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   4,   4,   4,   4
2020,12211030,211,NMHC,10PPBC, 4,12,   6,   6,   4,   1,   2,   1,   2,   2,   1,   1,   2,   1,   1,   2,   1,   2,   1,   2,   1,   2,   1,   2,   1,   2
2020,12211030,211,NMHC,10PPBC, 4,13,   2,   3,  14,   2,   2,   1,   2,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1,   1
2020,12211030,211,NMHC,10PPBC, 4,14,   1,   2,   1,   2,   1,   1,   1,   2,   2,   2,   1,   2,   2,   1,   1,   2,   1,   2,   3,   3,   3,   4,   4,   3
2020,12211030,211,NMHC,10PPBC, 4,15,   2,   4,   5,   5,   4,   3,   9,   7,   6,   4,   4,   3,   5,   3,   3,   2,   3,   3,   2,   3,   3,   5,   5,   2
2020,12211030,211,NMHC,10PPBC, 4,16,   4,9999,   2,   1,   1,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1
2020,12211030,211,NMHC,10PPBC, 4,17,   2,   1,   1,   1,   2,   1,   2,   2,   1,   2,   3,   2,   2,   3,   3,   1,   1,   2,   2,   2,   4,   5,   3,   1
2020,12211030,211,NMHC,10PPBC, 4,18,   1,   1,   2,   1,   2,   1,   2,   1,   1,   2,   2,   2,   1,   1,   2,   1,   2,   3,   3,   2,   3,   2,   5,   4
2020,12211030,211,NMHC,10PPBC, 4,19,   5,   4,   2,   5,   7,   6,   4,   4,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1
2020,12211030,211,NMHC,10PPBC, 4,20,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   2,   2,   2,   4,   3,   2,   5,   7
2020,12211030,211,NMHC,10PPBC, 4,21,   6,   5,   6,   6,   7,   7,  11,   9,   4,   7,   5,   4,   3,   2,   1,   5,   4,   5,   6,   5,   6,   7,   5,   4
2020,12211030,211,NMHC,10PPBC, 4,22,   1,   2,   3,   2,   2,   1,   1,   1,   2,   1,   3,   2,   2,   2,   2,   1,   3,   4,   1,   3,   3,   3,   2,   3
2020,12211030,211,NMHC,10PPBC, 4,23,   5,9999,   1,   1,   1,   1,   1,   1,   2,   1,   1,9999,9999,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3
2020,12211030,211,NMHC,10PPBC, 4,24,   2,   2,   2,   3,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2020,12211030,211,NMHC,10PPBC, 4,25,   1,   1,   1,   1,   1,   2,   3,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2020,12211030,211,NMHC,10PPBC, 4,26,   2,   1,   1,   1,   1,   2,   1,   3,   1,   2,   1,   1,   1,   2,   4,   2,   4,   4,   3,   4,   3,   3,   1,   2
2020,12211030,211,NMHC,10PPBC, 4,27,   1,   1,   7,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   4,   6,   6
2020,12211030,211,NMHC,10PPBC, 4,28,   2,   4,   5,   5,  10,   8,   6,  11,   6,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   3,   3,   1
2020,12211030,211,NMHC,10PPBC, 4,29,   2,   1,   2,   2,   3,   5,   5,   4,   1,   1,   1,   1,   1,   1,   2,   3,   2,   3,   3,   3,   2,  10,   6,   5
2020,12211030,211,NMHC,10PPBC, 4,30,   4,9999,   3,   4,   2,   3,9999,   2,   2,   1,   1,   1,9999,   3,   3,   5,   4,   5,   5,   7,   8,   5,   3,   3
2020,12211030,211,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12211030,211,NMHC,10PPBC, 5, 1,   3,   4,   4,   3,   2,   4,   3,   4,   4,   2,   3,   4,   4,   6,   6,   6,   7,   3,   3,   5,   5,   4,   6,   4
2020,12211030,211,NMHC,10PPBC, 5, 2,   3,   2,   2,   3,   3,   4,   4,   8,   9,   9,   9,  11,   8,   9,  11,  10,   7,   9,  12,   5,   4,   3,   5,   4
2020,12211030,211,NMHC,10PPBC, 5, 3,   4,   3,   3,   3,   2,   3,   2,   4,   7,  10,   5,   6,   5,   5,   5,   3,   2,   2,   2,   2,   2,   3,   3,   3
2020,12211030,211,NMHC,10PPBC, 5, 4,   2,   3,   2,   1,   3,   3,   2,   2,   3,   2,   3,   3,   2,   3,   3,   1,   3,   1,   3,   3,   3,   3,   3,   4
2020,12211030,211,NMHC,10PPBC, 5, 5,   3,   5,   9,  10,  10,   5,   5,   6,   5,   6,   6,   5,   5,   4,   2,   3,   4,   2,   1,   3,   5,   4,   2,   2
2020,12211030,211,NMHC,10PPBC, 5, 6,   1,   3,   2,   2,   3,   1,   1,   2,   2,   2,   2,   3,   3,   1,   1,   2,   3,   4,   4,   3,   2,   2,   4,   1
2020,12211030,211,NMHC,10PPBC, 5, 7,   3,9999,   5,   3,   3,  11,   3,   4,   3,   3,   3,   3,   5,   5,   6,   5,   4,   4,   4,   3,   4,   5,   5,   5
2020,12211030,211,NMHC,10PPBC, 5, 8,   6,   4,   5,   6,   6,   7,   7,   7,   9,   6,   3,   4,   5,   5,   3,   4,   4,   4,   6,   6,   7,   4,   6,   7
2020,12211030,211,NMHC,10PPBC, 5, 9,   3,   5,   4,   3,   3,   4,   3,   3,   4,   5,   6,   7,   4,   6,   5,   5,   3,   4,   4,   3,   5,   5,   3,   6
2020,12211030,211,NMHC,10PPBC, 5,10,   5,   5,   4,   4,   4,   5,   6,   4,   6,   5,   3,   4,   4,   5,   5,   7,  10,  10,  11,  11,  11,  14,  12,  10
2020,12211030,211,NMHC,10PPBC, 5,11,   9,   8,  11,   5,   5,   4,   6,   5,   4,   8,  10,   4,   4,   6,   5,   5,   5,   5,   4,   6,   5,   4,   8,   8
2020,12211030,211,NMHC,10PPBC, 5,12,   5,   6,   5,   5,   6,   5,   4,   3,   5,   5,   5,   5,   4,   5,   5,   5,   7,   6,   4,   5,   6,   8,   7,   7
2020,12211030,211,NMHC,10PPBC, 5,13,   7,   4,   5,   6,   7,   7,   8,   7,   7,   5,   5,   5,   5,   7,   5,   8,   5,   2,   7,  19,  15,   5,   5,   5
2020,12211030,211,NMHC,10PPBC, 5,14,   5,9999,   1,   1,   1,   1,   1,   1,   1,   0,   1,9999,9999,   6,   4,   3,   4,   6,   5,   5,   8,   6,   6,   5
2020,12211030,211,NMHC,10PPBC, 5,15,   7,   6,   6,   5,   6,   6,   6,   4,   2,   3,   5,   8,   9,   8,   5,   7,   7,   5,   5,   7,   7,   5,   3,   5
2020,12211030,211,NMHC,10PPBC, 5,16,   5,   2,   2,   4,   4,   3,   2,   2,   2,   3,   3,   2,   3,   2,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3
2020,12211030,211,NMHC,10PPBC, 5,17,   4,   3,   3,   3,   3,   4,   4,   5,   5,   4,   4,   3,   3,   2,   3,   4,   3,   3,   1,   2,   3,   2,   2,   2
2020,12211030,211,NMHC,10PPBC, 5,18,   2,   3,   1,   2,   1,   2,   3,   3,   4,   4,   3,   3,   4,   2,   2,   3,   3,   3,   3,   4,   2,   2,   3,   3
2020,12211030,211,NMHC,10PPBC, 5,19,   2,   3,   2,   2,   2,   2,   3,   4,   2,   3,   5,   4,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1,   2,   2
2020,12211030,211,NMHC,10PPBC, 5,20,   2,   1,   2,   1,   1,   2,   2,   3,   1,   3,   4,   2,   2,   3,   2,   6,   4,   2,   2,   1,   1,   2,   2,   2
2020,12211030,211,NMHC,10PPBC, 5,21,   2,9999,   1,   1,   2,   1,   3,   1,   1,   1,   1,   2,   2,   3,   2,   1,   1,   1,   2,   1,   1,   1,   2,   2
2020,12211030,211,NMHC,10PPBC, 5,22,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   3,   2,   1,   1,   2,   2,   1,   1,   2,   2,   2
2020,12211030,211,NMHC,10PPBC, 5,23,   5,   3,   3,   3,   3,   2,   2,   3,   3,   2,   2,   3,   2,   2,   2,   3,   2,   2,   3,   1,   1,   2,   3,   2
2020,12211030,211,NMHC,10PPBC, 5,24,   4,   5,   3,   1,   3,   2,   4,   3,   4,   2,   2,   3,   2,   1,   2,   1,   1,   2,   1,   2,   2,   2,   2,   2
2020,12211030,211,NMHC,10PPBC, 5,25,   2,   2,   1,   2,   2,   3,   3,   3,   2,   2,   2,   4,   3,   3,   2,   2,   3,   5,   2,   3,   3,   2,   5,   4
2020,12211030,211,NMHC,10PPBC, 5,26,   4,   4,   4,   4,   3,   4,   4,   6,   7,   3,   2,   5,   4,   3,   3,   4,   3,   3,   3,   3,   4,   4,   2,   3
2020,12211030,211,NMHC,10PPBC, 5,27,   2,   3,   4,   3,   1,   3,   2,   3,   2,   4,   4,   2,   2,   3,   4,   4,   3,   3,   2,   3,   8,   2,   2,   2
2020,12211030,211,NMHC,10PPBC, 5,28,   2,9999,   1,   1,   1,   1,   2,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2
2020,12211030,211,NMHC,10PPBC, 5,29,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   4
2020,12211030,211,NMHC,10PPBC, 5,30,   2,   2,   3,   5,   2,   2,   3,   5,   3,   4,   3,   3,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2020,12211030,211,NMHC,10PPBC, 5,31,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1
2020,12211030,211,NMHC,10PPBC, 6, 1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2020,12211030,211,NMHC,10PPBC, 6, 2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2020,12211030,211,NMHC,10PPBC, 6, 3,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   1,   2,   1,   2,   3,   3,   2
2020,12211030,211,NMHC,10PPBC, 6, 4,   4,9999,   7,   4,   5,   7,   4,   5,   5,   3,   3,   7,   5,   5,   5,   4,   3,   3,   5,   6,   6,   5,   6,   3
2020,12211030,211,NMHC,10PPBC, 6, 5,   6,   5,   6,   4,   4,   4,   5,   4,   4,   4,   5,   3,   3,   4,   5,   4,   4,   4,   5,   3,   5,   5,   4,   2
2020,12211030,211,NMHC,10PPBC, 6, 6,   4,   5,   4,   3,   4,   4,   4,   6,   5,   5,   4,   5,   4,   3,   4,   4,   2,   5,   5,   3,   3,   3,   3,   3
2020,12211030,211,NMHC,10PPBC, 6, 7,   3,   5,   4,   3,   2,   4,   3,   2,   3,   2,   3,   3,   2,   2,   3,   4,   3,   2,   4,   4,   3,   3,   4,   3
2020,12211030,211,NMHC,10PPBC, 6, 8,   2,   2,   2,   4,   3,   2,   2,   2,   3,   4,   3,   3,   4,   4,   5,   4,   3,   3,   3,   4,   3,   5,   5,   5
2020,12211030,211,NMHC,10PPBC, 6, 9,   5,   4,   5,   4,   3,   4,   4,   6,   7,  10,   9,   5,   5,   7,   6,  10,   7,   4,   4,   3,   3,   4,   6,   4
2020,12211030,211,NMHC,10PPBC, 6,10,   7,   7,   4,   6,   5,   4,   3,   6,   4,   4,   8,  10,  11,   9,  10,   4,   4,   4,   3,   2,   4,   3,   2,   2
2020,12211030,211,NMHC,10PPBC, 6,11,   2,9999,   1,   1,   1,   1,   1,   2,   1,   4,   4,9999,   6,   4,   3,   3,   2,   1,   2,   1,   1,   2,   3,   2
2020,12211030,211,NMHC,10PPBC, 6,12,   3,   3,   1,   1,   1,   1,   1,   4,   3,   4,   3,   4,   5,   3,   4,   4,   4,   3,   5,   2,   2,   2,   4,   5
2020,12211030,211,NMHC,10PPBC, 6,13,   4,   3,   1,   1,   2,   1,   2,   2,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1
2020,12211030,211,NMHC,10PPBC, 6,14,   2,   2,   2,   1,   3,   3,   9,  12,   3,   2,   3,   2,   2,   1,   3,   4,   7,   7,   5,   6,   7,   7,   5,   1
2020,12211030,211,NMHC,10PPBC, 6,15,   3,   3,   5,   7,   6,   6,   7,   9,   8,   8,   6,   4,   5,   6,   3,   3,   2,   3,   3,   4,   4,   5,   8,  10
2020,12211030,211,NMHC,10PPBC, 6,16,   3,   1,   1,   2,   4,   2,   2,   3,   4,   2,   2,   4,   4,   5,   6,   4,   3,   3,   3,   2,   3,   3,   1,   1
2020,12211030,211,NMHC,10PPBC, 6,17,   1,   1,   1,   2,   2,   3,   1,   3,   2,   2,   2,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   3
2020,12211030,211,NMHC,10PPBC, 6,18,   2,9999,   4,   4,   2,   2,   2,   2,   3,   3,   3,   4,   2,   4,   1,   2,   2,   3,   4,   2,   3,   6,   6,   7
2020,12211030,211,NMHC,10PPBC, 6,19,   7,   6,   3,   2,   2,   2,   2,   2,   3,   2,   1,   1,   1,   2,   1,   2,   7,   8,   3,   1,   2,   1,   2,   1
2020,12211030,211,NMHC,10PPBC, 6,20,   3,   1,   2,   4,   2,   3,   5,   3,   2,   3,   3,   2,   2,   2,   3,   3,   3,   1,   1,   2,   3,   1,   2,   2
2020,12211030,211,NMHC,10PPBC, 6,21,   1,   1,   3,   4,   3,   2,   1,   1,   1,   1,   1,   2,   1,   2,   4,   3,   3,   3,   2,   1,   2,   1,   2,   2
2020,12211030,211,NMHC,10PPBC, 6,22,   2,   2,   1,   1,   2,   2,   1,   1,   2,   1,   1,   1,   3,   2,   1,   1,   2,   1,   1,   1,   1,   2,   1,   3
2020,12211030,211,NMHC,10PPBC, 6,23,   2,   2,   2,   2,   1,   2,   1,   1,   2,   2,   2,   3,   3,   1,   4,   3,   3,   3,   3,   2,   3,   2,   3,   3
2020,12211030,211,NMHC,10PPBC, 6,24,   4,   5,   4,   4,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1
2020,12211030,211,NMHC,10PPBC, 6,25,   1,9999,   7,   4,   6,   4,   4,   3,   6,   4,   4,   6,   7,   5,   4,   5,   4,   6,   6,   5,   4,   6,   5,   5
2020,12211030,211,NMHC,10PPBC, 6,26,   7,  10,  12,  11,  11,   7,   5,   6,   8,  10,  15,  13,   6,   9,  11,   9,  14,  15,  11,  11,   8,  10,  10,  12
2020,12211030,211,NMHC,10PPBC, 6,27,   5,   6,   4,   5,   5,   6,   6,   5,   5,   7,   7,   6,   8,   6,   7,   6,   7,   8,   8,   9,   7,   8,   6,   7
2020,12211030,211,NMHC,10PPBC, 6,28,   9,   7,  10,  12,  11,  16,  13,  11,   6,   8,   5,   7,   7,   7,   6,   5,   6,   8,   6,   8,   9,   9,  10,   9
2020,12211030,211,NMHC,10PPBC, 6,29,   9,  12,  12,  11,  13,  12,  12,   8,   8,   8,   7,   7,   7,   6,   7,   7,   7,   7,   6,   6,   5,   6,   6,   6
2020,12211030,211,NMHC,10PPBC, 6,30,   5,   7,   7,   7,   6,   6,   5,   7,   7,   7,   7,   8,   7,   6,   6,   7,   5,   8,   6,   7,   5,   4,   6,   6
2020,12211030,211,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12211030,211,NMHC,10PPBC, 7, 1,   4,   6,   5,   5,   5,   7,   5,   6,   8,   7,   5,   6,   5,   5,   5,   6,   6,   7,   6,   9,   8,   9,   4,   6
2020,12211030,211,NMHC,10PPBC, 7, 2,   5,9999,   3,   3,   4,   5,   4,   6,  10,   7,   8,   7,  11,  14,  15,   8,  10,  12,   8,   6,   6,   4,   6,   6
2020,12211030,211,NMHC,10PPBC, 7, 3,   7,   8,   8,   6,   5,   6,   7,   9,   8,   6,   6,   6,   7,   5,   5,   4,   4,   5,   5,   4,   6,   6,   5,   4
2020,12211030,211,NMHC,10PPBC, 7, 4,   4,   5,   2,   4,   3,   4,   5,   5,   4,   5,   7,   7,   8,   6,   6,   5,   7,  10,   7,   5,   4,   3,   2,   4
2020,12211030,211,NMHC,10PPBC, 7, 5,   4,   5,   4,   4,   6,   5,   9,   8,   9,   7,   4,   5,   4,   3,   6,   5,   6,   6,   5,   5,   5,   5,   5,   5
2020,12211030,211,NMHC,10PPBC, 7, 6,   6,   4,   6,   3,   2,   4,   4,   4,   4,   2,   4,   4,   4,   7,   8,   5,   3,   4,   4,   3,   3,   4,   5,   3
2020,12211030,211,NMHC,10PPBC, 7, 7,   5,   3,   3,   3,   3,   2,   4,   3,   6,   6,   5,   5,   7,   7,   6,   8,   7,   6,   5,   4,   4,   4,   3,   3
2020,12211030,211,NMHC,10PPBC, 7, 8,   5,   4,   5,   5,   4,   5,   4,   4,   5,   5,   5,   6,   7,   9,   5,   6,   7,   5,   6,   4,   7,   4,   5,   5
2020,12211030,211,NMHC,10PPBC, 7, 9,   7,9999,   9,   5,   2,   4,   3,   3,   3,   6,9999,9999,   5,   6,   6,   9,   3,   4,   4,   4,   4,   4,   5,   4
2020,12211030,211,NMHC,10PPBC, 7,10,   3,   4,   6,   7,   5,   7,   8,   6,   8,   7,   7,   7,   6,   8,   7,   5,   4,   5,   4,   4,   5,   4,   4,   4
2020,12211030,211,NMHC,10PPBC, 7,11,   3,   4,   4,   3,   3,   4,   3,   5,   5,   8,   8,   9,  10,  12,  13,  15,  10,  10,   9,  11,   9,  11,   9,   8
2020,12211030,211,NMHC,10PPBC, 7,12,   4,   5,   6,   5,   4,   3,   4,   5,   7,   7,   7,   5,   6,   4,   5,   4,   4,   4,   3,   3,   3,   2,   3,   2
2020,12211030,211,NMHC,10PPBC, 7,13,   3,   3,   3,   5,   2,   3,   3,   3,   4,   4,   5,   4,   5,   5,   5,   5,   5,   4,   4,   5,   4,   5,   5,   5
2020,12211030,211,NMHC,10PPBC, 7,14,   4,   4,   4,   5,   3,   4,   4,   3,   4,   4,   4,   6,   6,   4,   4,   5,   5,   6,   5,   4,   6,   4,   3,   3
2020,12211030,211,NMHC,10PPBC, 7,15,   2,   3,   3,   3,   3,   3,   4,   5,   3,   4,   4,   4,   4,   3,   4,   3,   3,   4,   4,   2,   2,   3,   3,   3
2020,12211030,211,NMHC,10PPBC, 7,16,   2,9999,   5,   5,   4,   5,   5,   4,   4,   3,   4,   5,  10,   7,   8,   6,   5,   6,   5,   6,   6,   4,   6,   5
2020,12211030,211,NMHC,10PPBC, 7,17,   5,   4,   5,   4,   5,   5,   4,   4,   6,   5,   5,   6,   5,   5,   4,   3,   4,   3,   6,   4,   5,   7,   5,   4
2020,12211030,211,NMHC,10PPBC, 7,18,   4,   4,   4,   4,   5,   4,   4,   4,   5,   5,   6,   4,   7,   5,   6,   8,  10,   8,   8,   8,   9,   7,   9,   9
2020,12211030,211,NMHC,10PPBC, 7,19,  10,  12,  12,  12,  12,  11,  12,  12,  12,  10,  12,  12,  10,   8,   7,   6,   8,   7,   7,   6,   6,   7,  10,   7
2020,12211030,211,NMHC,10PPBC, 7,20,   9,   8,   9,   9,   9,   8,  10,   8,   7,   5,   5,   7,   7,   7,   6,   5,   4,   6,   5,   5,   6,   5,   5,   5
2020,12211030,211,NMHC,10PPBC, 7,21,   6,   5,   4,   7,   5,   6,   5,   4,   6,   5,   7,   6,   5,   7,   9,   7,   6,   7,   6,   7,   5,   5,   6,   6
2020,12211030,211,NMHC,10PPBC, 7,22,   6,   7,   6,   5,   4,   5,   5,   6,   6,9999,9999,  13,   8,   7,   7,   7,   8,   8,   9,   7,   7,   7,   5,   6
2020,12211030,211,NMHC,10PPBC, 7,23,   7,9999,   4,   5,   4,   3,   4,   5,   8,   6,   3,   4,   2,   2,   3,   2,   3,   4,   3,   2,   4,   4,   5,   4
2020,12211030,211,NMHC,10PPBC, 7,24,   5,   5,   6,   5,   7,   9,   8,   7,   6,   5,   7,   5,   4,   5,   6,   5,   5,   7,   6,   4,   5,   6,   4,   5
2020,12211030,211,NMHC,10PPBC, 7,25,   5,   5,   4,   4,   3,   3,   3,   4,   4,   5,   5,   5,   6,   4,   4,   2,   5,   4,   3,   4,   3,   3,   2,   3
2020,12211030,211,NMHC,10PPBC, 7,26,   2,   1,   2,   3,   4,   4,   3,   4,   4,   4,  11,   8,   7,   5,   4,   3,   3,   4,   4,   6,   5,   4,   4,   4
2020,12211030,211,NMHC,10PPBC, 7,27,   1,   1,   2,   3,   3,   3,   3,   5,   7,   6,   4,   4,   5,   3,   5,   5,   5,   3,   4,   3,   3,   4,   3,   4
2020,12211030,211,NMHC,10PPBC, 7,28,   3,   5,   4,   3,   2,   4,   4,   4,   5,   3,   3,   3,   3,   3,   5,   2,   3,   4,   5,   5,   5,   4,   4,   3
2020,12211030,211,NMHC,10PPBC, 7,29,   1,   1,   1,   2,   3,   2,   1,   1,   2,   2,   2,   2,   2,   1,   2,   3,   3,   2,   2,   2,   1,   2,   2,   1
2020,12211030,211,NMHC,10PPBC, 7,30,   2,9999,   5,   5,   5,   4,   3,   6,   4,   5,   4,   6,   6,   7,  11,   9,   8,   5,   6,   5,   7,   5,   6,   6
2020,12211030,211,NMHC,10PPBC, 7,31,   7,   5,   5,   5,   3,   5,   5,   6,   7,   8,   8,   9,   9,   7,   8,   7,   6,   7,   9,   7,   6,   7,   6,   5
2020,12211030,211,NMHC,10PPBC, 8, 1,   5,   5,   5,   4,   6,   6,   6,   4,   5,   6,   4,   5,   7,   6,   6,   7,   5,   5,   5,   5,   5,   6,   4,   4
2020,12211030,211,NMHC,10PPBC, 8, 2,   5,   6,   4,   5,   5,   5,   5,   4,   4,   6,   6,   5,   5,   6,   5,   5,   5,   7,  11,   8,   7,   5,   5,   5
2020,12211030,211,NMHC,10PPBC, 8, 3,   5,   5,   7,   5,   5,   6,   4,   5,   5,   6,   6,   7,   5,   6,   7,   7,   6,   5,   4,   5,   5,   7,   7,   7
2020,12211030,211,NMHC,10PPBC, 8, 4,   6,   7,   6,   7,   6,   6,   6,   8,   9,   9,   8,   8,   6,   7,   6,   7,   6,   7,   5,   5,   6,   6,   7,   8
