測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,12209010,236,HUM ,%     , 7,19,  99,  99,  99, 100,  99,  99,  99,  99, 100,  99,  86,  75,  80,  77,  72,  71,  76,  82,  88,  93,  95,  96,  97,  98
2020,12209010,236,HUM ,%     , 7,20,  99,  98,  99,  99,  99, 100,  99,  98,  98,  96,  93,  92,  92,  95,  95,  97,  96,  96,  99,  99,  99,  99,  99,  99
2020,12209010,236,HUM ,%     , 7,21,  99, 100,  99,  99,  99,  99,  99,  99, 100,  99,  90,  87,  82,  87,  89,  83,  86,  87,  91,  94,  95,  97,  99,  99
2020,12209010,236,HUM ,%     , 7,22,  99,  98,  98,  98,  99,  99,  97,  95,  92,  94,  98,  94,  96,  94,  97,  98,  98,  97,  99,  99,  99,  99,  99,  99
2020,12209010,236,HUM ,%     , 7,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  98,  99, 100,  99,  99,  99, 100,  99
2020,12209010,236,HUM ,%     , 7,24,  99,  99, 100,  99,  99,  99,  96,  91,  86,  90,  78,  74,  76,  78,  84,  86,  88,  89,  93,  96,  97,  97,  97,  98
2020,12209010,236,HUM ,%     , 7,25,  98,  99,  99,  99,  99,  99,  99,  99,  99,  86,  94,  82,  93,  95,  95,  96,  99,  99,  99,  99,  99,  99,  99,  99
2020,12209010,236,HUM ,%     , 7,26,  99,  99,  99,  99,  99,  99,  99,  99,  99,  92,  82,  82,  75,  89,  84,  83,  88,  86,  89,  94,  98,  98,  99,  99
2020,12209010,236,HUM ,%     , 7,27,  99,  99,  99,  99,  99,  92,  82,  79,  73,  73,  72,  68,  69,  73,  80,  80,  81,  85,  91,  92,  94,  95,  95,  97
2020,12209010,236,HUM ,%     , 7,28,  98,  99,  98,  94,  94,  94,  87,  85,  85,  79,  80,  79,  76,  76,  78,  90,  88,  91,  94,  95,  96,  97,  99,  99
2020,12209010,236,HUM ,%     , 7,29,  99,  99,  99,  99,  99,  97,  99,  98,  94,  93,  89,  85,  88,  91,  92,  92,  95,  95,  94,  95,  96,  96,  96,  97
2020,12209010,236,HUM ,%     , 7,30,  97,  97,  97,  97,  99,  99,  98,  97,  90,  94,  96,  88,  85,  82,  82,  83,  86,  86,  89,  93,  93,  93,  96,  99
2020,12209010,236,HUM ,%     , 7,31,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  96,  90,  89,  86,  80,  87,  93,  96,  98,  99,  99,  99,  99
2020,12209010,236,HUM ,%     , 8, 1, 100,  99,  99,  99,  99,  99,  99,  97,  88,  83,  84,  84,  79,  81,  82,  85,  86,  90,  94,  96,  97,  97,  97,  97
2020,12209010,236,HUM ,%     , 8, 2,  98,  98,  99,  99,  99,  97,  88,  82,  79,  74,  74,  74,  75,  75,  72,  75,  83,  89,  93,  95,  97,  98,  99,  99
2020,12209010,236,HUM ,%     , 8, 3,  99,  99,  99,  99,  99,  89,  83,  81,  79,  71,  62,  69,  70,  67,  64,  63,  67,  76,  87,  92,  93,  94,  95,  95
2020,12209010,236,HUM ,%     , 8, 4,  97,  97,  97,  98,  99,  95,  78,  73,  68,  62,  65,  63,  60,  59,  62,  64,  68,  77,  86,  89,  91,  91,  92,  94
2020,12209010,236,HUM ,%     , 8, 5,  95,  96,  97,  98,  98,  95,  82,  81,  75,  64,  63,  66,  67,  67,  65,  69,  72,  80,  85,  88,  89,  91,  93,  94
2020,12209010,236,HUM ,%     , 8, 6,  95,  97,  98,  99,  99,  91,  81,  77,  67,  63,  64,  63,  62,  60,  62,  66,  70,  78,  86,  90,  91,  91,  91,  92
2020,12209010,236,HUM ,%     , 8, 7,  94,  94,  95,  96,  96,  88,  81,  75,  70,  61,  59,  54,  53,  52,  52,  60,  71,  77,  83,  87,  90,  92,  95,  95
2020,12209010,236,HUM ,%     , 8, 8,  99,  96,  96,  97,  97,  95,  89,  87,  79,  79,  78,  77,  79,  79,  78,  81,  84,  89,  91,  92,  94,  95,  96,  98
2020,12209010,236,HUM ,%     , 8, 9,  99,  99,  99,  99,  99,  99,  98,  89,  86,  75,  65,  60,  58,  54,  56,  60,  63,  69,  77,  80,  83,  88,  93,  94
2020,12209010,236,HUM ,%     , 8,10,  95,  95,  98,  97,  97,  93,  81,  78,  72,  69,  70,  73,  74,  78,  73,  73,  77,  81,  87,  91,  91,  92,  94,  95
2020,12209010,236,HUM ,%     , 8,11,  96,  94,  94,  95,  94,  87,  77,  71,  65,  60,  58,  60,  53,  54,  55,  55,  58,  65,  72,  77,  83,  87,  90,  91
2020,12209010,236,HUM ,%     , 8,12,  93,  94,  94,  94,  97,  88,  82,  72,  67,  65,  64,  60,  56,  57,  66,  70,  71,  85,  87,  89,  90,  92,  93,  95
2020,12209010,236,HUM ,%     , 8,13,  95,  97,  98,  99,  99,  97,  81,  69,  64,  59,  56,  63,  56,  58,  60,  67,  73,  77,  80,  82,  85,  88,  92,  94
2020,12209010,236,HUM ,%     , 8,14,  95,  96,  94,  95,  97,  91,  87,  79,  74,  65,  69,  60,  58,  56,  56,  54,  60,  78,  87,  90,  94,  96,  97,  98
2020,12209010,236,HUM ,%     , 8,15,  98,  98,  99,  99,  99,  99,  82,  78,  78,  77,  76,  71,  65,  65,  66,  68,  73,  82,  89,  91,  93,  94,  98,  97
2020,12209010,236,HUM ,%     , 8,16,  97,  99,  99,  99, 100,  99,  99,  99,  99,  94,  83,  75,  71,  64,  64,  65,  69,  69,  79,  86,  88,  91,  93,  93
2020,12209010,236,HUM ,%     , 8,17,  93,  94,  95,  95,  97,  89,  79,  70,  68,  54,  53,  57,  57,  60,  64,  67,  73,  85,  92,  93,  93,  94,  96,  99
2020,12209010,236,HUM ,%     , 8,18,  99, 100,  99,  99, 100,  99,  97,  86,  78,  69,  68,  66,  68,  76,  74,  70,  77,  90,  95,  97,  99,  98,  99,  98
2020,12209010,236,HUM ,%     , 8,19,  98,  99,  98,  99,  98,  97,  90,  84,  73,  69,  65,  66,  60,  60,  61,  64,  68,  77,  83,  87,  89,  90,  92,  94
2020,12209010,236,HUM ,%     , 8,20,  95,  98,  98,  97,  96,  88,  77,  71,  66,  59,  60,  61,  60,  58,  56,  56,  62,  70,  79,  84,  87,  89,  90,  91
2020,12209010,236,HUM ,%     , 8,21,  94,  95,  97,  97,  98,  92,  77,  73,  67,  56,  54,  58,  52,  53,  57,  61,  70,  78,  82,  86,  87,  89,  92,  94
2020,12209010,236,HUM ,%     , 8,22,  96,  99,  99,  99,  99,  99,  99,  94,  89,  82,  78,  75,  76,  83,  83,  76,  85,  92,  96,  95,  94,  96,  97,  98
2020,12209010,236,HUM ,%     , 8,23,  99,  99,  99,  99, 100, 100,  99,  99,  99,  99,  99,  98,  89,  83,  94,  96,  98,  97,  98,  99,  99,  99,  99, 100
2020,12209010,236,HUM ,%     , 8,24,  99,  99,  99, 100,  99,  99,  99,  92,  90,  87,  83,  81,  79,  80,  77,  81,  88,  93,  97,  97,  97,  97,  97,  96
2020,12209010,236,HUM ,%     , 8,25,  96,  97,  96,  94,  94,  90,  84,  82,  78,  79,  76,  74,  70,  71,  70,  72,  75,  84,  91,  94,  96,  98,  99,  98
2020,12209010,236,HUM ,%     , 8,26,  96,  94,  93,  94,  95,  93,  90,  86,  79,  74,  75,  72,  74,  71,  76,  74,  81,  87,  92,  94,  96,  96,  97,  97
2020,12209010,236,HUM ,%     , 8,27,  98,  99,  99,  99,  99,  99,  97,  96,  79,  72,  63,  63,  63,  66,  65,  67,  76,  85,  88,  91,  94,  96,  96,  97
2020,12209010,236,HUM ,%     , 8,28,  97,  98,  98,  99,  99,  99,  76,  79,  84,  80,  72,  68,  61,  64,  64,  69,  76,  82,  88,  92,  93,  95,  95,  97
2020,12209010,236,HUM ,%     , 8,29,  98,  98,  99,  99,  99,  99,  83,  74,  67,  64,  64,  65,  60,  62,  61,  60,  68,  75,  81,  80,  90,  91,  93,  93
2020,12209010,236,HUM ,%     , 8,30,  95,  96,  97,  98,  98,  99,  82,  71,  65,  63,  56,  56,  55,  56,  60,  62,  72,  82,  87,  91,  93,  93,  94,  96
2020,12209010,236,HUM ,%     , 8,31,  97,  97,  98,  99,  99,  98,  95,  92,  91,  87,  86,  86,  87,  87,  87,  91,  92,  94,  94,  93,  97,  96,  99,  98
2020,12209010,236,HUM ,%     , 9, 1,  95,  94,  95,  96,  94,  94,  99,  98,  94,  92,  91,  87,  89,  99,  99,  99,  99,  98,  98,  99, 100,  99,  99,  99
2020,12209010,236,HUM ,%     , 9, 2, 100,  99,  99, 100,  99,  99,  94,  94,  82,  77,  82,  92,  98,  86,  92,  95,  96,  97,  99,  99,  99,  99,  99,  99
2020,12209010,236,HUM ,%     , 9, 3,  99,  99,  99,  99,  99, 100,  88,  80,  76,  87,  77,  91,  75,  72,  74,  67,  70,  78,  83,  86,  91,  95,  92,  91
2020,12209010,236,HUM ,%     , 9, 4,  93,  95,  97,  97,  97,  98,  83,  74,  72,  71,  64,  60,  54,  72,  71,  71,  89,  86,  81,  86,  89,  91,  94,  95
2020,12209010,236,HUM ,%     , 9, 5,  93,  96,  98,  99,  99,  99,  94,  94,  91,  91,  91,  90,  89,  85,  86,  86,  89,  92,  93,  91,  92,  89,  89,  98
2020,12209010,236,HUM ,%     , 9, 6,  99,  99,  99,  99,  98,  99,  99,  96,  92,  96,  96,  94,  91,  87,  88,  86,  88,  93,  94,  97,  98,  99,  99,  99
2020,12209010,236,HUM ,%     , 9, 7,  98,  98,  98,  94,  95,  99,  85,  83,  84,  81,  76,  75,  73,  73,  75,  75,  80,  85,  88,  93,  95,  94,  95,  94
2020,12209010,236,HUM ,%     , 9, 8,  94,  93,  95,  95,  97,  94,  82,  77,  74,  63,  59,  56,  51,  50,  53,  56,  70,  79,  79,  80,  82,  82,  82,  87
2020,12209010,236,HUM ,%     , 9, 9,  87,  89,  91,  92,  94,  97,  76,  69,  65,  54,  55,  51,  69,  69,  70,  59,  77,  79,  87,  90,  93,  94,  94,  89
2020,12209010,236,HUM ,%     , 9,10,  91,  93,  92,  94,  96,  94,  81,  71,  66,  63,  64,  75,  89,  94,  83,  82,  85,  89,  94,  94,  96,  96,  96,  97
2020,12209010,236,HUM ,%     , 9,11,  97,  97,  97,  97,  97,  99,  84,  78,  70,  67,  68,  67,  73,  78,  67,  73,  76,  84,  89,  94,  94,  99,  99,  99
2020,12209010,236,HUM ,%     , 9,12,  99,  99,  99,  99,  99,  99,  99,  96,  96,  99,  99,  99, 100, 100,  99,  99,  99,  99, 100,  99,  99, 100,  99,  96
2020,12209010,236,HUM ,%     , 9,13,  97,  97,  97,  97,  98,  98,  82,  81,  87,  80,  86,  85,  86,  88,  91,  91,  97,  98,  96,  96,  95,  95,  95,  96
2020,12209010,236,HUM ,%     , 9,14,  93,  99,  98,  98,  98,  97,  98,  97,  92,  90,  89,  90,  83,  85,  84,  87,  88,  90,  92,  90,  90,  91,  89,  90
2020,12209010,236,HUM ,%     , 9,15,  93,  93,  94,  94,  95,  95,  89,  82,  83,  85,  82,  78,  79,  80,  78,  84,  88,  90,  92,  95,  96,  96,  97,  96
2020,12209010,236,HUM ,%     , 9,16,  93,  93,  92,  93,  96,  96,  92,  89,  85,  83,  81,  75,  78,  80,  74,  78,  84,  92,  95,  96,  97,  98,  98,  95
2020,12209010,236,HUM ,%     , 9,17,  94,  96,  96,  98,  98,  99,  94,  92,  87,  82,  79,  74,  72,  76,  81,  74,  79,  86,  92,  94,  94,  96,  96,  98
2020,12209010,236,HUM ,%     , 9,18,  95,  94,  93,  92,  89,  87,  86,  77,  74,  72,  71,  67,  69,  62,  61,  63,  68,  74,  79,  85,  86,  89,  93,  95
2020,12209010,236,HUM ,%     , 9,19,  90,  90,  88,  86,  86,  85,  84,  81,  82,  78,  84,  76,  82,  81,  81,  77,  86,  89,  84,  81,  81,  83,  82,  82
2020,12209010,236,HUM ,%     , 9,20,  84,  87,  90,  89,  83,  81,  78,  74,  70,  68,  62,  67,  61,  68,  77,  78,  81,  89,  92,  92,  94,  95,  94,  95
2020,12209010,236,HUM ,%     , 9,21,  96,  98,  99,  99,  99, 100, 100,  99,  99,  92,  84,  79,  77,  72,  69,  72,  77,  84,  86,  93,  95,  96,  98,  97
2020,12209010,236,HUM ,%     , 9,22,  99, 100,  99,  98,  97,  97,  87,  84,  78,  74,  72,  69,  73,  74,  76,  80,  84,  90,  90,  92,  94,  96,  97,  98
2020,12209010,236,HUM ,%     , 9,23,  98,  99,  99,  97,  95,  92,  87,  83,  82,  79,  76,  80,  78,  80,  80,  86,  90,  88,  89,  88,  95,  98,  99, 100
2020,12209010,236,HUM ,%     , 9,24,  99,  98, 100,  97,  99,  99,  90,  85,  85,  82,  91,  94,  93,  92,  93,  97,  99,  98,  94,  86,  85,  86,  88,  97
2020,12209010,236,HUM ,%     , 9,25,  98,  99, 100,  99,  99,  99,  99,  99,  99,  99,  99, 100,  99, 100, 100,  99, 100, 100,  99, 100,  99, 100,  99, 100
2020,12209010,236,HUM ,%     , 9,26, 100,  97,  99,  99,  94,  89,  89,  87,  87,  87,  85,  84,  82,  86,  86,  84,  84,  84,  91,  93,  94,  96,  96,  95
2020,12209010,236,HUM ,%     , 9,27,  96,  98,  99,  97,  97,  98,  96,  92,  91,  93,  85,  86,  85,  83,  82,  78,  83,  89,  92,  93,  94,  96,  96,  96
2020,12209010,236,HUM ,%     , 9,28,  97,  96,  97,  97,  98,  97, 100,  94,  79,  63,  56,  58,  60,  61,  62,  69,  68,  70,  74,  76,  79,  76,  76,  77
2020,12209010,236,HUM ,%     , 9,29,  76,  73,  73,  74,  71,  68,  69,  64,  56,  59,  58,  60,  64,  63,  65,  65,  72,  76,  74,  72,  75,  80,  82,  83
2020,12209010,236,HUM ,%     , 9,30,  84,  82,  81,  82,  85,  88,  84,  74,  71,  72,  74,  73,  69,  70,  75,  77,  81,  85,  84,  84,  84,  90,  90,  91
2020,12209010,236,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12209010,236,HUM ,%     ,10, 1,  88,  91,  92,  94,  95,  96,  98,  98,  99,  99,  98,  98,  97,  93,  89,  88,  90,  91,  93,  95,  95,  96,  96,  99
2020,12209010,236,HUM ,%     ,10, 2,  98,  99,  98,  98,  99, 100, 100, 100,  83,  67,  61,  61,  60,  49,  50,  60,  72,  84,  87,  90,  92,  93,  94,  95
2020,12209010,236,HUM ,%     ,10, 3,  95,  95,  97,  96,  99,  99, 100,  91,  75,  67,  58,  57,  57,  60,  68,  72,  78,  84,  87,  88,  90,  90,  92,  93
2020,12209010,236,HUM ,%     ,10, 4,  92,  92,  93,  94,  94,  95,  96,  96,  97,  96,  73,  75,  69,  67,  72,  77,  82,  88,  90,  89,  89,  90,  93,  92
2020,12209010,236,HUM ,%     ,10, 5,  88,  90,  86,  87,  88,  91,  93,  94,  93,  91,  91,  90,  88,  86,  87,  83,  87,  78,  84,  83,  80,  79,  75,  74
2020,12209010,236,HUM ,%     ,10, 6,  74,  75,  83,  87,  78,  79,  76,  70,  64,  55,  56,  53,  52,  52,  56,  61,  64,  66,  64,  63,  66,  70,  68,  72
2020,12209010,236,HUM ,%     ,10, 7,  86,  82,  86,  88,  88,  83,  74,  69,  65,  68,  60,  57,  63,  73,  80,  82,  80,  80,  75,  73,  75,  74,  87,  94
2020,12209010,236,HUM ,%     ,10, 8,  95,  95,  96,  97,  97,  96,  96,  96,  97,  98,  97,  97,  97,  97,  98,  98,  99,  96,  95,  95,  96,  96,  97,  99
2020,12209010,236,HUM ,%     ,10, 9,  98,  99,  96,  84,  90,  92,  95,  96,  97,  92,  86,  91,  93,  94,  95,  97,  98,  97,  98,  98,  99,  97,  96,  97
2020,12209010,236,HUM ,%     ,10,10,  97,  96,  95,  97,  98,  97,  98,  97,  97,  98, 100, 100,  98,  98,  99,  97,  98,  99,  99,  99,  97,  99,  99,  99
2020,12209010,236,HUM ,%     ,10,11,  99,  99,  97,  96,  96,  97,  97,  99,  98,  95,  99,  92,  95,  93,  94,  97,  99, 100,  98,  97,  99,  99,  99, 100
2020,12209010,236,HUM ,%     ,10,12, 100,  98,  98,  97,  98,  98,  99,  98,  95,  96,  98,  98,  96,  94,  96,  98,  99,  99,  99,  99,  99, 100, 100,  99
2020,12209010,236,HUM ,%     ,10,13, 100, 100, 100,  99, 100,  99,  99, 100,  99,  82,  84,  83,  81,  79,  80,  76,  79,  87,  90,  83,  80,  75,  75,  75
2020,12209010,236,HUM ,%     ,10,14,  73,  74,  73,  75,  76,  76,  74,  72,  72,  67,  66,  63,  64,  64,  60,  61,  70,  73,  71,  75,  84,  87,  85,  79
2020,12209010,236,HUM ,%     ,10,15,  85,  90,  91,  86,  89,  91,  92,  94,  95,  93,  92,  94,  95,  96,  95,  96,  95,  96,  96,  92,  87,  81,  93,  83
2020,12209010,236,HUM ,%     ,10,16,  80,  80,  74,  70,  74,  72,  70,  71,  67,  71,  69,  72,  72,  73,  76,  81,  78,  77,  76,  72,  74,  75,  77,  82
2020,12209010,236,HUM ,%     ,10,17,  84,  87,  91,  89,  94,  93,  96,  96,  96,  96,  97,  97,  97,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99
2020,12209010,236,HUM ,%     ,10,18,  99,  99,  99,  99,  99,  99,  99,  96,  85,  79,  74,  71,  72,  71,  74,  76,  79,  84,  89,  89,  96,  96,  96,  95
2020,12209010,236,HUM ,%     ,10,19,  91,  88,  95,  96,  95,  97,  98,  94,  86,  81,  71,  69,  75,  92,  93,  96,  97,  97,  98,  98,  98,  98,  98,  99
2020,12209010,236,HUM ,%     ,10,20,  98,  98,  98,  98,  98,  98,  98,  98,  84,  80,  67,  67,  68,  60,  60,  62,  68,  71,  71,  69,  71,  71,  83,  91
2020,12209010,236,HUM ,%     ,10,21,  93,  93,  95,  70,  86,  92,  95,  82,  61,  56,  61,  55,  59,  64,  65,  68,  74,  76,  74,  79,  90,  95,  97,  94
2020,12209010,236,HUM ,%     ,10,22,  89,  87,  91,  91,  90,  90,  90,  87,  78,  76,  70,  72,  73,  74,  79,  81,  85,  87,  88,  93,  93,  94,  95,  96
2020,12209010,236,HUM ,%     ,10,23,  97,  98,  99,  99, 100, 100,  99, 100, 100,  99,  97,  95,  94,  96,  97,  99,  99, 100,  99, 100, 100, 100, 100, 100
2020,12209010,236,HUM ,%     ,10,24,  99,  99,  99,  98,  97,  97,  95,  87,  80,  70,  69,  67,  67,  68,  72,  73,  83,  87,  91,  92,  97,  93,  84,  82
2020,12209010,236,HUM ,%     ,10,25,  88,  91,  92,  93,  93,  94,  98,  71,  70,  62,  42,  42,  42,  44,  38,  55,  72,  84,  82,  85,  86,  85,  88,  89
2020,12209010,236,HUM ,%     ,10,26,  89,  91,  92,  93,  93,  94,  92,  77,  65,  55,  50,  46,  39,  41,  51,  64,  71,  80,  82,  85,  90,  92,  93,  95
2020,12209010,236,HUM ,%     ,10,27,  96,  96,  95,  95,  97,  96,  88,  82,  69,  62,  58,  58,  56,  60,  60,  63,  69,  74,  76,  81,  88,  91,  92,  93
2020,12209010,236,HUM ,%     ,10,28,  94,  95,  95,  96,  96,  97,  98,  82,  86,  74,  62,  54,  62,  62,  63,  72,  82,  86,  88,  90,  90,  90,  90,  91
2020,12209010,236,HUM ,%     ,10,29,  93,  93,  94,  94,  96,  94,  97,  85,  74,  49,  50,  49,  47,  51,  50,  64,  74,  78,  83,  61,  66,  64,  63,  63
2020,12209010,236,HUM ,%     ,10,30,  67,  69,  66,  67,  65,  68,  65,  65,  63,  57,  54,  54,  55,  55,  55,  60,  71,  53,  55,  55,  66,  69,  66,  76
2020,12209010,236,HUM ,%     ,10,31,  77,  76,  84,  77,  82,  87,  77,  62,  59,  50,  55,  53,  52,  54,  56,  58,  63,  65,  66,  68,  78,  80,  82,  94
2020,12209010,236,HUM ,%     ,11, 1,  95,  93,  93,  94,  92,  98,  95,  78,  75,  65,  57,  61,  57,  61,  63,  74,  75,  85,  86,  87,  89,  90,  90,  91
2020,12209010,236,HUM ,%     ,11, 2,  85,  86,  89,  93,  93,  94,  97,  76,  77,  76,  77,  71,  86,  92,  90,  83,  91,  95,  96,  97,  98,  98,  98,  99
2020,12209010,236,HUM ,%     ,11, 3,  99,  99,  99, 100,  99, 100, 100, 100, 100, 100, 100,  97,  89,  75,  77,  79,  83,  86,  92,  95,  95,  98,  97,  91
2020,12209010,236,HUM ,%     ,11, 4,  93,  88,  92,  72,  69,  75,  79,  56,  52,  48,  49,  47,  38,  40,  41,  54,  69,  79,  83,  84,  88,  89,  84,  87
2020,12209010,236,HUM ,%     ,11, 5,  88,  89,  82,  80,  82,  86,  90,  82,  71,  61,  52,  46,  43,  49,  51,  62,  71,  81,  85,  88,  90,  93,  94,  94
2020,12209010,236,HUM ,%     ,11, 6,  94,  96,  95,  95,  97,  96,  91,  82,  86,  87,  83,  81,  79,  78,  81,  84,  86,  87,  90,  90,  92,  93,  94,  94
2020,12209010,236,HUM ,%     ,11, 7,  95,  96,  96,  96,  95,  95,  85,  81,  81,  70,  68,  71,  71,  74,  77,  80,  86,  87,  87,  89,  91,  94,  96,  97
2020,12209010,236,HUM ,%     ,11, 8,  98,  98,  98,  98,  98,  98,  99, 100,  87,  77,  74,  67,  69,  70,  73,  77,  81,  89,  89,  91,  92,  95,  94,  92
2020,12209010,236,HUM ,%     ,11, 9,  94,  82,  79,  66,  69,  83,  88,  65,  50,  43,  35,  34,  47,  49,  54,  66,  74,  81,  85,  82,  87,  71,  77,  77
2020,12209010,236,HUM ,%     ,11,10,  84,  88,  77,  79,  83,  81,  78,  73,  59,  51,  46,  45,  47,  50,  52,  58,  68,  75,  83,  86,  87,  87,  87,  90
2020,12209010,236,HUM ,%     ,11,11,  89,  80,  84,  89,  90,  92,  95,  72,  56,  47,  46,  45,  42,  46,  44,  46,  57,  61,  62,  60,  60,  59,  65,  64
2020,12209010,236,HUM ,%     ,11,12,  65,  66,  65,  80,  80,  82,  82,  82,  76,  70,  61,  61,  63,  62,  65,  65,  68,  73,  79,  79,  79,  84,  86,  86
2020,12209010,236,HUM ,%     ,11,13,  88,  87,  89,  89,  90,  88,  91,  73,  69,  67,  68,  68,  66,  67,  70,  77,  85,  87,  91,  94,  93,  96,  95,  96
2020,12209010,236,HUM ,%     ,11,14,  97,  96,  95,  97,  97,  98,  98,  99,  67,  59,  47,  45,  45,  54,  55,  59,  70,  79,  84,  85,  88,  90,  90,  92
2020,12209010,236,HUM ,%     ,11,15,  93,  93,  94,  94,  93,  93,  95,  95,  70,  64,  53,  48,  47,  52,  57,  64,  76,  85,  87,  87,  85,  82,  79,  76
2020,12209010,236,HUM ,%     ,11,16,  80,  83,  88,  89,  91,  92,  93,  75,  67,  63,  61,  62,  58,  58,  59,  69,  84,  85,  87,  89,  90,  92,  93,  94
2020,12209010,236,HUM ,%     ,11,17,  95,  96,  95,  92,  94,  93,  94,  68,  66,  62,  62,  62,  62,  63,  66,  71,  80,  84,  91,  92,  93,  93,  95,  95
2020,12209010,236,HUM ,%     ,11,18,  95,  96,  96,  97,  96,  96,  97, 100,  83,  73,  70,  73,  68,  69,  69,  75,  82,  87,  90,  91,  91,  92,  94,  94
2020,12209010,236,HUM ,%     ,11,19,  97,  96,  96,  97,  97,  96,  98, 100,  82,  70,  68,  70,  71,  72,  76,  80,  80,  84,  85,  87,  88,  87,  86,  84
2020,12209010,236,HUM ,%     ,11,20,  87,  85,  86,  85,  84,  81,  78,  83,  83,  82,  80,  73,  71,  72,  66,  69,  75,  75,  78,  79,  83,  88,  89,  83
2020,12209010,236,HUM ,%     ,11,21,  77,  77,  79,  78,  80,  78,  74,  68,  56,  54,  48,  34,  36,  39,  40,  42,  58,  68,  65,  67,  65,  68,  67,  72
2020,12209010,236,HUM ,%     ,11,22,  79,  80,  86,  89,  90,  90,  94,  87,  76,  71,  67,  62,  61,  61,  59,  65,  71,  74,  75,  77,  79,  80,  81,  85
2020,12209010,236,HUM ,%     ,11,23,  88,  90,  89,  90,  88,  89,  91,  80,  73,  60,  60,  57,  55,  57,  56,  62,  65,  70,  67,  66,  66,  66,  67,  71
2020,12209010,236,HUM ,%     ,11,24,  66,  68,  73,  73,  72,  70,  63,  60,  57,  58,  60,  59,  60,  60,  64,  64,  66,  67,  68,  69,  70,  68,  67,  77
2020,12209010,236,HUM ,%     ,11,25,  80,  82,  84,  85,  84,  76,  84,  92,  85,  95,  97,  96,  98,  92,  96,  97,  97,  97,  96,  97,  97,  98,  98,  97
2020,12209010,236,HUM ,%     ,11,26,  97,  98,  98,  98,  98,  98,  98,  98,  98,  96,  82,  80,  67,  66,  66,  71,  85,  89,  92,  93,  95,  85,  77,  83
2020,12209010,236,HUM ,%     ,11,27,  78,  79,  76,  90,  94,  89,  83,  87,  89,  87,  85,  82,  81,  82,  82,  80,  81,  83,  83,  85,  89,  90,  92,  95
2020,12209010,236,HUM ,%     ,11,28,  95,  96,  97,  97,  97,  96,  97,  98,  88,  76,  60,  49,  44,  46,  43,  45,  58,  59,  65,  57,  60,  70,  57,  61
2020,12209010,236,HUM ,%     ,11,29,  65,  69,  80,  74,  75,  77,  79,  71,  64,  57,  59,  59,  60,  62,  62,  67,  72,  74,  75,  82,  86,  88,  90,  90
2020,12209010,236,HUM ,%     ,11,30,  90,  89,  89,  90,  90,  93,  92,  94,  94,  81,  69,  71,  70,  69,  73,  73,  78,  81,  78,  77,  77,  80,  80,  85
2020,12209010,236,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12209010,236,HUM ,%     ,12, 1,  89,  90,  92,  92,  88,  88,  91,  80,  75,  65,  59,  61,  57,  51,  58,  64,  70,  79,  82,  84,  77,  81,  84,  92
2020,12209010,236,HUM ,%     ,12, 2,  80,  79,  79,  84,  86,  82,  71,  73,  84,  87,  79,  74,  74,  83,  85,  87,  92,  93,  95,  96,  95,  96,  96,  93
2020,12209010,236,HUM ,%     ,12, 3,  91,  88,  88,  88,  94,  95,  95,  96,  96,  93,  90,  90,  86,  87,  84,  87,  89,  89,  87,  88,  89,  94,  96,  97
2020,12209010,236,HUM ,%     ,12, 4,  96,  85,  75,  69,  67,  65,  81,  69,  62,  51,  49,  47,  48,  50,  49,  56,  69,  78,  83,  79,  65,  80,  84,  87
2020,12209010,236,HUM ,%     ,12, 5,  87,  83,  80,  84,  89,  92,  93,  95,  95,  96,  95,  91,  90,  91,  94,  94,  94,  94,  94,  92,  92,  93,  93,  93
