測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,13102010,102,NMHC,10PPBC,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13102010,102,NMHC,10PPBC,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  23,  25,  25,  30,  30,  23,  22,  24,  27,  32
2009,13102010,102,NMHC,10PPBC,10,30,9999,  61,  44,  44,  37,  30,  28,  24,  28,  31,  35,  34,  28,  29,  18,  16,  22,  27,  22,  23,  17,  16,  19,  20
2009,13102010,102,NMHC,10PPBC,10,31,  31,  63,  40,  34,  36,  30,  30,  26,  23,  16,  17,  15,  14,  13,  15,  13,  15,  16,  15,  16,  15,  17,  16,  16
2009,13102010,102,NMHC,10PPBC,11, 1,  16,  24,  30,  30,  28,  27,  25,  22,  21,  25,  18,  15,  11,  11,  11,  10,   9,   9,   9,  11,  13,  21,  15,  14
2009,13102010,102,NMHC,10PPBC,11, 2,  11,  12,   9,  10,  10,  10,  11,   9,  11,  10,  10,  12,  11,  10,  14,  12,  13,  17,  16,  18,  12,  12,  13,  13
2009,13102010,102,NMHC,10PPBC,11, 3,  12,  12,  14,  12,  12,  11,  10,  10,  10,  11,   8,  12,  10,  10,   7,  10,  11,  12,  12,  15,  12,  15,  18,  22
2009,13102010,102,NMHC,10PPBC,11, 4,  27,  32,  34,  24,  22,  20,  20,  21,  19,  22,  26,  25,9999,9999,  25,  25,  19,  12,  12,  17,  25,  47,  43,  43
2009,13102010,102,NMHC,10PPBC,11, 5,9999,9999,  39,  39,  37,  32,  34,  30,  27,  34,  39,  34,  34,  34,  38,  52,  47,  53,  53,  69,  60,  60,  64,  66
2009,13102010,102,NMHC,10PPBC,11, 6,  75,  66,  52,  53,  53,  39,  31,  34,  30,  34,  35,  30,  23,  18,  19,  20,  20,  23,  25,  29,  29,  30,  25,  24
2009,13102010,102,NMHC,10PPBC,11, 7,  23,  25,  27,  34,  30,  26,  23,  22,  23,  27,  27,  25,  22,  16,  17,  17,  19,  24,  23,  22,  25,  26,  30,  24
2009,13102010,102,NMHC,10PPBC,11, 8,  23,  22,  25,  27,  24,  22,  21,  17,  17,  18,  20,  22,  22,  22,  20,  21,  21,  25,  28,  33,  31,  30,  28,  31
2009,13102010,102,NMHC,10PPBC,11, 9,  33,  30,  25,  20,  18,  19,  23,  24,  23,  27,  29,  25,  23,  26,  21,9999,  21,  19,  17,  75,  87,  27,  19,  20
2009,13102010,102,NMHC,10PPBC,11,10,  29,  54,  62,  49,  35,  30,  25,  27,  30,  32,  33,  31,  30,  27,  35,  35,  23,  24,  27,  37,  33,  30,  21,  22
2009,13102010,102,NMHC,10PPBC,11,11,9999,9999,  11,  13,  13,  15,  14,  17,  15,  19,  31,  25,  28,  20,  16,  18,  17,  20,  20,  17,  16,  17,  18,  15
2009,13102010,102,NMHC,10PPBC,11,12,  10,   7,   9,  10,   7,  10,   7,   9,  10,  10,  10,  13,  11,   7,  10,  12,  12,  13,  12,  12,  12,  13,  13,  12
2009,13102010,102,NMHC,10PPBC,11,13,  12,  10,  11,  13,  15,  11,   9,  12,  15,  15,  15,  21,  20,  20,  18,  21,  22,  20,  18,  18,  17,  16,  15,  11
2009,13102010,102,NMHC,10PPBC,11,14,  12,  12,  10,  11,  11,  15,  17,  14,  10,  15,   9,   9,   8,   8,  25,  29,  37,  30,  21,  22,  18,  12,  13,  11
2009,13102010,102,NMHC,10PPBC,11,15,  12,  14,  16,  16,  18,  30,  28,  23,  23,  15,  11,  10,   8,   6,   7,   8,  12,  13,  10,  10,  11,  12,  14,  15
2009,13102010,102,NMHC,10PPBC,11,16,  15,  14,  13,  11,   9,   9,  11,  12,  11,  18,  16,  17, 102, 189,  88,  51,  41,  39,  33,  32,  27,  25,  30,  44
2009,13102010,102,NMHC,10PPBC,11,17,9999,  27,  21,  15,  15,  12,  14,  14,  17,  21,9999,  25,  24,  18,  22,  22,  24,  22,  20,  22,  22,  19,  15,  14
2009,13102010,102,NMHC,10PPBC,11,18,  10,   9,  13,  13,  15,  11,  12,  11,  12,  15,  12,  16,  14,  12,  12,  11,  13,  14,  15,  17,  18,  20,  17,  12
2009,13102010,102,NMHC,10PPBC,11,19,  12,  11,  10,  10,  12,  11,  17,  18,  22,  24,  24,  24,  24,  26,  26,  26,  30,  32,  27,  32,  30,  32,  32,  32
2009,13102010,102,NMHC,10PPBC,11,20,  35,  40,  29,  30,  35,  28,  26,  24,  26,  20,  15,  11,  13,  11,  10,  10,  12,  14,  12,  10,  12,  12,  14,  13
2009,13102010,102,NMHC,10PPBC,11,21,  10,  16,  15,  20,  17,  15,  17,  19,  17,  18,  17,  13,  13,  12,  10,   9,  13,  16,  15,  20,  13,  15,  15,  15
2009,13102010,102,NMHC,10PPBC,11,22,  10,  13,  14,  13,  15,  13,  15,  14,  15,  15,  13,  18,  15,  15,  15,  15,  19,  17,  17,  15,  14,  13,  19,  15
2009,13102010,102,NMHC,10PPBC,11,23,9999,  17,  17,  17,  16,  19,  17,  15,  17,  19,  19,9999,  17,  17,  17,  18,  18,  21,  31,  34,  32,  29,  28,  49
2009,13102010,102,NMHC,10PPBC,11,24,  63,  42,  44,  32,  30,  32,  31,  30,  31,  32,  40,  37,  31,  30,  34,  39,  39,  38,  37,  31,  26,  32,  30,  32
2009,13102010,102,NMHC,10PPBC,11,25,  37,  30,  25,  22,  19,  17,  15,  20,  19,  22,  27,  33,  28,  20,  23,  27,  27,  22,  24,  30,  36,  25,  22,  18
2009,13102010,102,NMHC,10PPBC,11,26,  21,  22,  19,  27,  50,  60,  60,  52,  53,  43,  25,  20,  15,  15,  16,  12,  16,  20,  19,  14,  15,  16,  17,  24
2009,13102010,102,NMHC,10PPBC,11,27,  20,  21,  25,  24,  25,  24,  29,  30,  27,  33,  30,  28,  26,  23,  27,  19,  32,  30,  42,  65,  53,  43,  42,  46
2009,13102010,102,NMHC,10PPBC,11,28,  48,  52,  46,  48,  54,  57,  41,  26,  23,  26,  27,  20,  21,  20,  17,  15,  13,  15,  15,  15,  13,  15,  14,  12
2009,13102010,102,NMHC,10PPBC,11,29,9999,  10,  10,  10,  10,   8,  10,  10,  10,  10,   8,  11,   6,   7,   6,   6,  10,   9,   9,   8,   9,  12,  12,  10
2009,13102010,102,NMHC,10PPBC,11,30,  10,  12,  10,  10,  13,   8,   8,  16,  14,  17,  54, 163,  85,  45,  33,  31,  34,  32,  30,  29,  35,  29,  25,  25
2009,13102010,102,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13102010,102,NMHC,10PPBC,12, 1,  31,  37,  39,  45,  44,  44,  44,  39,  30,9999,9999,  18,  15,  14,  12,  13,  14,  15,  19,  17,  15,  25,  20,  18
2009,13102010,102,NMHC,10PPBC,12, 2,  19,  42,  47,  41,  32,  29,  26,  29,  25,  27,  33,  34,  26,  22,  20,  20,  23,  24,  48,  39,  34,  34,  27,  39
2009,13102010,102,NMHC,10PPBC,12, 3,  58,  39,  29,  31,  25,  21,  20,  22,  25,  30,  30,  32,  27,  25,  22,  24,  22,  22,  20,  20,  17,  16,  15,  12
2009,13102010,102,NMHC,10PPBC,12, 4,  11,  11,  14,  16,  17,  16,  15,  14,  12,  13,  15,  14,  14,  13,  11,   9,  14,  15,  14,  17,  16,  15,  13,  10
2009,13102010,102,NMHC,10PPBC,12, 5,9999,  13,  11,  11,  12,   9,  11,  13,  12,  18,  18,  17,  15,  19,  19,  22,  19,  15,  12,  12,  15,  15,   9,  12
2009,13102010,102,NMHC,10PPBC,12, 6,  12,  12,  15,  18,  13,  16,  23,  25,  25,  26,  34,  34,  22,  13,  12,  12,  16,  22,  22,  25,  13,  10,  10,  10
2009,13102010,102,NMHC,10PPBC,12, 7,   8,   5,   5,   6,   5,   5,   5,   5,   7,  10,  10,   7,9999,  12,  11,  10,  14,  11,  10,  11,   8,   8,   8,   9
2009,13102010,102,NMHC,10PPBC,12, 8,   7,   6,   7,   7,   6,   8,  10,  10,  12,  13,   8,   9,   9,  11,   8,  11,  12,  11,  10,   6,  11,  12,  12,  17
2009,13102010,102,NMHC,10PPBC,12, 9,  20,  29,  22,  18,  15,  11,  13,  15,  18,  21,  27,  25,  21,  22,  20,  22,  30,  30,  32,  25,  28,  28,  27,  30
2009,13102010,102,NMHC,10PPBC,12,10,  30,  25,  27,  22,  22,  25,  24,  22,  22,  18,  10,   7,   7,   7,   8,   7,  10,  10,   9,  12,  10,  11,  10,  13
2009,13102010,102,NMHC,10PPBC,12,11,9999,9999,  13,  13,  12,  11,  13,  12,  16,  15,  18,  17,  18,  17,  15,  17,  15,  15,  15,  13,  13,  12,  12,  12
2009,13102010,102,NMHC,10PPBC,12,12,   8,   8,   5,   7,   5,   5,   6,   5,   6,  10,  15,  12,  12,  13,  10,  15,  18,  39,  39,  32,  12,   8,   6,   7
2009,13102010,102,NMHC,10PPBC,12,13,   8,   8,   5,   5,   7,   5,   5,   5,   4,   7,   7,   7,   5,   7,   8,   8,  10,  10,   8,   8,  10,   8,   7,   8
2009,13102010,102,NMHC,10PPBC,12,14,   8,   8,   6,   6,   3,   8,   7,   6,   6,   9,  10,  12,   7,   7,   8,   8,  10,  17,  15,  15,  19,  17,  20,  12
2009,13102010,102,NMHC,10PPBC,12,15,   8,   5,   5,   7,   8,   5,   7,   7,  10,  10,  12,  14,  13,  10,  13,  12,  10,  15,  24,  32,  37,  47,  49,  49
2009,13102010,102,NMHC,10PPBC,12,16,  33,  25,  17,  19,  20,  22,  23,  26,  24,  25,  29,  37,  40,  29,  25,  25,  27,  30,  25,  22,  17,  13,  13,  12
2009,13102010,102,NMHC,10PPBC,12,17,9999,9999,  21,  17,  14,  13,  12,  13,  15,  18,  22,  21,  18,  15,9999,  19,  13,  15,  19,  38,  47,  46,  30,  15
2009,13102010,102,NMHC,10PPBC,12,18,  12,  11,  12,  13,  12,  11,  10,   8,  10,  10,  12,  12,   8,  10,   8,  12,  15,  18,  20,  15,  17,  17,  17,  18
2009,13102010,102,NMHC,10PPBC,12,19,  14,  12,  12,  14,  14,  15,  15,  15,  10,  13,  13,  10,  12,  10,   9,  10,  11,  14,  17,  26,  26,  25,  34,  29
2009,13102010,102,NMHC,10PPBC,12,20,  16,  15,  20,  17,  17,  20,  55,  64,  55,  20,  13,  14,  14,  10,   8,   8,   9,  11,  12,  13,  14,  12,  15,  12
2009,13102010,102,NMHC,10PPBC,12,21,  10,  10,  12,  12,  12,  12,  12,  12,  12,  16,  14,  15,  14,  13,  12,  12,  15,  13,  15,  15,  12,  15,  16,  15
2009,13102010,102,NMHC,10PPBC,12,22,  15,  12,  14,  11,  13,  10,  12,  16,  17,  23,  22,  20,  15,  20,  74,  61,  19,  17,  15,  18,  17,  23,  27,  37
2009,13102010,102,NMHC,10PPBC,12,23,9999,9999,  41,  52,  52,  27,  41,  44,  43,  41,  43,  34,9999,9999,  41,  19,  13,  20,  17,  18,  22,  24,  39,  63
2009,13102010,102,NMHC,10PPBC,12,24,  58,  48,  30,  22,  19,  14,  13,  12,  12,  15,  15,  16,  17,  13,  12,  11,  16,  17,  20,  18,  17,  23,  19,  15
2009,13102010,102,NMHC,10PPBC,12,25,  13,  17,  14,  17,  12,  12,  12,  12,  12,  13,  14,  12,  15,  17,  17,  15,  16,  16,  14,  12,  10,  12,  12,  10
2009,13102010,102,NMHC,10PPBC,12,26,  11,  19,  21,  25,  24,  19,  20,  20,  20,  19,  24,  20,  26,  24,  27,  30,  34,  46,  56,  54,  42,  30,  17,  12
2009,13102010,102,NMHC,10PPBC,12,27,  10,   9,   9,  10,  10,   9,   8,  10,  10,  10,  10,  10,  10,  11,  10,  10,  12,   9,  11,  12,  13,  11,  12,  10
2009,13102010,102,NMHC,10PPBC,12,28,  10,  12,  10,  10,  11,  12,  13,  17,  15,  17,  19,  18,  18,  20,  19,  18,  15,  15,  13,  12,  12,  11,  10,  13
2009,13102010,102,NMHC,10PPBC,12,29,9999,   7,   5,   4,   5,   6,   5,   5,   8,   9,   8,   8,  10,  10,  10,   7,   7,  13,  17,  17,  15,  10,  10,  10
2009,13102010,102,NMHC,10PPBC,12,30,   9,  10,  12,  14,   9,   8,  10,  15,  13,  14,  15,  16,  12,  10,   5,   5,   5,   3,   4,   4,   3,   3,   5,   5
2009,13102010,102,NMHC,10PPBC,12,31,  10,  27,  21,  21,  17,  15,  17,  17,  20,  10,   6,   7,   8,   5,   3,   6,   7,   7,   8,   7,   7,   7,   7,   7
2009,13102010,102,NMHC,10PPBC, 1, 1,   7,   7,  10,  10,  13,  12,  10,   8,   5,   5,   5,   3,   5,   2,   2,   5,   7,   7,   7,   5,   7,   9,  10,   7
2009,13102010,102,NMHC,10PPBC, 1, 2,   7,   5,   5,   6,   7,   5,   7,   7,   7,   5,   5,   4,   7,  10,   7,  12,  16,  10,   9,   8,   7,  10,  10,  12
2009,13102010,102,NMHC,10PPBC, 1, 3,  11,  10,  10,  10,  15,  12,  12,  10,   8,  10,  10,   5,   7,   7,   7,   8,   5,   5,   5,   6,   8,   8,   7,   6
2009,13102010,102,NMHC,10PPBC, 1, 4,9999,   5,   7,   7,   5,   5,   6,   4,   7,  10,  12,  10,  10,  11,   7,   7,  10,  10,   8,   5,   7,   7,   8,   8
2009,13102010,102,NMHC,10PPBC, 1, 5,   7,   7,  30,  30,  15,  15,  12,  16,  20,  21,  20,9999,9999,  13,   8,   9,   6,  10,   7,  11,  10,  11,  10,  10
2009,13102010,102,NMHC,10PPBC, 1, 6,   7,   6,   6,   7,   6,   5,   7,  10,  12,  10,  10,   9,   5,   7,   7,   8,  10,  10,  10,   9,  11,   8,   8,  10
2009,13102010,102,NMHC,10PPBC, 1, 7,  11,  10,   9,   7,   7,   5,   8,  10,  12,  15,  13,   8,   7,   8,   8,  10,   8,  10,  12,  15,  13,  12,  13,  12
2009,13102010,102,NMHC,10PPBC, 1, 8,  10,  10,  10,   8,   8,   7,   7,  11,  19,  14,  10,   8,   7,   7,   8,   7,   9,  10,   8,  17,  17,  18,  20,  19
2009,13102010,102,NMHC,10PPBC, 1, 9,  19,  17,   8,   8,   8,  10,   8,  10,  16,  12,  10,   8,   5,   8,   8,  11,  13,  15,  12,  14,  20,  21,  15,  15
2009,13102010,102,NMHC,10PPBC, 1,10,9999,  10,  10,  13,  12,  16,  21,  24,  17,  16,  15,  12,  10,   7,9999,9999,9999,   8,  12,  12,  12,  13,  11,  12
2009,13102010,102,NMHC,10PPBC, 1,11,  10,  10,   7,  10,  12,  10,  10,   9,  12,  12,  16,  13,  15,9999,9999,  12,  12,  14,  13,  13,  14,  15,  10,  19
2009,13102010,102,NMHC,10PPBC, 1,12,  26,  24,  19,  20,  21,  24,  27,  28,  30,  30,  34,  37,  37,  27,  32,  32,  32,  34,  29,  28,  32,  30,  26,  20
2009,13102010,102,NMHC,10PPBC, 1,13,  20,  23,  21,  24,  17,  20,  24,  22,  17,  17,   8,   9,   8,   7,   7,   9,   8,  12,  12,  15,  14,  15,  14,  14
2009,13102010,102,NMHC,10PPBC, 1,14,  14,  10,  12,  15,  13,  13,  17,  15,  16,  17,  20,  19,  11,  12,  10,  11,  10,  11,  13,  13,  15,  13,  14,  16
2009,13102010,102,NMHC,10PPBC, 1,15,  17,  15,  14,  13,  15,  16,  18,  28,  31,  38,  27,  26,  24,  25,  22,  17,  27,  28,  27,  32,  36,  24,  24,  19
2009,13102010,102,NMHC,10PPBC, 1,16,9999,  13,  15,  13,  10,  10,  10,   8,   8,   9,9999,9999,  24,  12,  12,  15,  14,  15,  13,  12,  15,  15,  15,  14
2009,13102010,102,NMHC,10PPBC, 1,17,  14,  12,  15,  12,  12,  12,  10,  12,  14,  15,  16,  16,  12,  15,  16,  11,  12,  15,  17,  13,  13,  15,  17,  17
2009,13102010,102,NMHC,10PPBC, 1,18,  15,  15,  13,  13,  13,  15,  15,  20,  19,  20,  29,  25,  22,  22,  20,  22,  22,  23,  24,  22,  30,  24,  30,  49
2009,13102010,102,NMHC,10PPBC, 1,19,  43,  38,  30,  28,  23,  36,  32,  26,  22,  27,  27,  23,  25,9999,9999,9999,  18,  17,  20,  21,  34,  28,  15,  17
2009,13102010,102,NMHC,10PPBC, 1,20,  24,  52,  44,  42,  34,  30,  31,  39,  40,  38,  29,  20,  17,  18,  12,  11,  15,  17,  10,  11,  27,  53,  32,  22
2009,13102010,102,NMHC,10PPBC, 1,21,   7,   6,   5,   7,   5,   5,   6,  14,  40,  56,  69,  47,  79,  54,  41,  19,  12,  12,  10,  11,   9,   8,  10,   8
2009,13102010,102,NMHC,10PPBC, 1,22,9999,  12,  10,  12,  12,  11,   8,  12,  11,  12,  12,  12,  12,  11,  11,  13,  18,  20,  12,  15,  16,  15,  20,  25
2009,13102010,102,NMHC,10PPBC, 1,23,  25,  31,  27,  20,  19,  18,  15,  15,  17,  13,  15,  10,  13,  13,  13,  15,  13,  18,  17,  15,  16,  20,  22,  24
2009,13102010,102,NMHC,10PPBC, 1,24,  19,  20,  19,  19,  20,  25,  20,  16,  20,  25,  23,  22,  21,  23,  45,  37,  15,  15,  11,  12,  10,  15,  12,  15
2009,13102010,102,NMHC,10PPBC, 1,25,  14,  23,  25,  29,  18,  15,  20,  20,  27,  24,  26,  20,  24,  27,  27,  27,  18,  31,  48,  40,  47,  55,  25,  13
2009,13102010,102,NMHC,10PPBC, 1,26,  13,  10,  10,   9,  11,   8,  10,  11,  13,  12,  13,  10,  11,  11,  12,  10,  11,  12,  12,  14,  15,  17,  14,  14
2009,13102010,102,NMHC,10PPBC, 1,27,  13,  11,  15,  16,  19,  22,  23,  24,  25,  25,  24,  19,  16,  17,9999,  26,  20,  19,  20,  19,  24,  37,  34,  29
2009,13102010,102,NMHC,10PPBC, 1,28,9999,9999,  22,  19,  42,  46,  15,   8,  10,   9,  10,  10,  10,  10,  11,  12,  14,  18,  36,  42,  28,  25,  22,  20
2009,13102010,102,NMHC,10PPBC, 1,29,  15,  13,  15,  13,  13,  18,  17,  21,  24,  27,  29,  16,  13,  11,  11,  13,  12,  12,  12,  13,  15,  19,  15,  17
2009,13102010,102,NMHC,10PPBC, 1,30,  15,  17,  22,  16,  18,  10,  13,  18,  19,  15,  14,  11,  13,  12,  18,  22,  15,  14,  17,  18,  13,  13,  13,  17
2009,13102010,102,NMHC,10PPBC, 1,31,  27,  39,  24,  18,  19,  21,  23,  17,  19,  14,  14,  13,  15,  12,  10,  10,  12,  15,  15,  19,  22,  20,  20,  19
2009,13102010,102,NMHC,10PPBC, 2, 1,  19,  17,  19,  20,  19,  17,  14,  18,  22,  21,  18,  18,  17,  13,  11,  12,  12,  12,  13,  12,  16,  14,  13,  13
2009,13102010,102,NMHC,10PPBC, 2, 2,  15,  11,  10,  10,  10,  12,  14,  12,  12,  16,  14,  12,  13,  15,9999,9999,9999,  17,  30,  32,  29,  29,  30,  32
2009,13102010,102,NMHC,10PPBC, 2, 3,9999,9999,  17,  16,  12,  15,  17,  15,  14,  12,  10,   9,  12,  10,9999,9999,9999,  12,   7,  11,  11,  12,  10,  11
2009,13102010,102,NMHC,10PPBC, 2, 4,9999,  12,  14,  14,  15,  15,  17,  15,  17,  24,  24,  30,  31,  21,  15,  12,  11,  17,  17,  12,  14,  15,  15,  17
2009,13102010,102,NMHC,10PPBC, 2, 5,  27,  36,  40,  47,  46,  44,  35,  30,  22,  25,  21,  12,  13,  17,  15,  11,  12,  12,  15,  12,  12,  15,  12,  13
2009,13102010,102,NMHC,10PPBC, 2, 6,  12,  15,  16,  19,  12,   9,  11,  10,  12,  12,  12,  10,   8,   9,   8,   7,  10,  11,  10,  12,  11,  12,  12,  14
2009,13102010,102,NMHC,10PPBC, 2, 7,  14,  12,  10,   9,  10,  12,  10,   9,  10,   8,   6,   7,   6,   7,   5,   7,   9,  10,  12,  11,  10,  10,  10,  10
2009,13102010,102,NMHC,10PPBC, 2, 8,   8,  12,   9,  12,  11,  10,  14,  17,  19,  24,  22,  24,  20,  15,  19,9999,9999,  24,  22,  26,  41,  41,  54,  57
2009,13102010,102,NMHC,10PPBC, 2, 9,  60,  64,  80,  51,  46,  44,  42,  40,  47,  54,  67,  67,  62,  51,  22,  27,  25,  24,  25,  27,  20,  21,  36,  57
2009,13102010,102,NMHC,10PPBC, 2,10,9999,9999,  12,  10,   6,   9,   7,  10,  10,  11,  10,  10,  10,   7,  10,  10,  10,   9,  10,   8,  10,  10,  11,  10
2009,13102010,102,NMHC,10PPBC, 2,11,   8,   9,   8,  10,   5,   8,   7,   7,   7,   8,   9,   8,   8,  10,  11,  10,   8,  12,  10,  10,   8,   9,  10,   7
2009,13102010,102,NMHC,10PPBC, 2,12,   8,   8,  10,   8,  10,   8,   9,  10,  10,   9,  10,   8,  10,   9,  10,  12,  10,  10,  13,  14,  10,  12,  14,  12
2009,13102010,102,NMHC,10PPBC, 2,13,  14,  12,  12,   9,   9,   7,   8,  10,  10,  12,  11,   9,   9,   9,   8,  11,  12,  10,  13,  14,  14,  11,  10,  11
2009,13102010,102,NMHC,10PPBC, 2,14,  10,   8,  10,  10,  11,  12,  15,  15,  16,  15,  16,  12,  10,  11,  10,  12,  10,  12,  12,  14,  15,  13,  14,  26
2009,13102010,102,NMHC,10PPBC, 2,15,  36,  29,  23,  15,  15,  15,  16,  22,  20,  22,  22,  24,9999,  30,  32,  39,  34,  35,  26,  19,   9,  12,  12,  15
2009,13102010,102,NMHC,10PPBC, 2,16,9999,9999,  10,  10,   8,   9,  10,  10,  10,  10,  12,  11,  10,   9,  10,  10,  11,  15,  14,  11,  13,  13,  13,  14
2009,13102010,102,NMHC,10PPBC, 2,17,  10,  15,  13,  14,  15,  12,  12,  12,  16,  17,  17,  15,  13,  12,  12,  12,  12,  12,  12,  10,  11,  12,  12,  10
2009,13102010,102,NMHC,10PPBC, 2,18,  10,  10,  11,  11,  10,  12,  13,  13,  19,  19,  20,  16,  17,  19,  14,  15,  14,  13,  12,  13,  15,  15,  12,  15
2009,13102010,102,NMHC,10PPBC, 2,19,  20,  22,  28,  35,  44,  38,  29,  29,  42,  42,  36,  38,  22,  22,  21,  16,  19,  19,  19,  23,  25,  27,  22,  25
2009,13102010,102,NMHC,10PPBC, 2,20,  20,  22,  28,  30,  27,  24,  21,  21,  22,  15,  13,  15,  13,  15,  15,  17,  17,  19,  17,  16,  19,  14,  12,  12
2009,13102010,102,NMHC,10PPBC, 2,21,  10,  10,  10,  11,  10,  10,   9,   7,   9,  10,  12,   9,  10,  12,  10,  10,  13,  10,  10,  10,  11,  12,  10,  10
2009,13102010,102,NMHC,10PPBC, 2,22,9999,9999,  10,  10,  12,  11,  13,  15,  17,  20,  19,  19,  20,  19,  20,9999,  22,  25,  29,  29,  25,  25,  27,  27
2009,13102010,102,NMHC,10PPBC, 2,23,  30,  27,  27,  24,  30,  27,  29,  26,  23,  25,  30,  37,  35,  34,  24,  24,  22,  24,  24,  27,  27,  22,  20,  20
2009,13102010,102,NMHC,10PPBC, 2,24,  19,  20,  24,  24,  22,  30,  35,  32,  29,  25,  20,  22,  20,  15,  15,  15,  12,  16,  19,  17,  22,  19,  22,  24
2009,13102010,102,NMHC,10PPBC, 2,25,  26,  29,  37,  24,  24,  20,  20,  23,  25,  29,  22,  24,  27,  25,  17,  17,  17,  16,  16,  10,  10,  10,  10,  10
2009,13102010,102,NMHC,10PPBC, 2,26,  10,   8,  10,   7,   7,   8,  10,   8,   8,   8,   9,  10,   7,   8,  10,  11,   8,  10,  10,   8,  12,  13,   7,   9
2009,13102010,102,NMHC,10PPBC, 2,27,   8,  17,  12,  24,  37,  39,  32,  24,  22,  22,  13,  10,  11,  10,  10,  13,  12,  13,  10,  11,  12,  10,  12,   8
2009,13102010,102,NMHC,10PPBC, 2,28,9999,   8,   7,   8,   8,   7,   8,   6,   7,   7,  11,   9,  13,   9,  10,  11,  13,  12,  11,  14,  15,  10,  17,  19
2009,13102010,102,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13102010,102,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13102010,102,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13102010,102,NMHC,10PPBC, 3, 1,  19,  17,  13,  15,  15,  12,  13,  13,  15,  22,  24,  23,  20,  22,  30,  27,  36,  29,  25,  21,  21,  16,  12,  11
2009,13102010,102,NMHC,10PPBC, 3, 2,  10,  11,   9,   8,   8,   7,   5,   9,  10,  12,  12,  10,   8,  10,  10,9999,  10,  10,  10,   8,  11,  10,  10,  10
2009,13102010,102,NMHC,10PPBC, 3, 3,  15,  15,  13,  13,  15,  15,  20,  22,  18,  21,  18,  16,  15,  14,  13,  12,  10,  13,  13,  13,  10,  12,  12,  10
2009,13102010,102,NMHC,10PPBC, 3, 4,  10,  10,  10,  10,  12,  10,  10,  12,  13,  12,  13,  10,  10,   7,  10,  13,  12,  13,  12,  12,  19,  15,  13,  15
2009,13102010,102,NMHC,10PPBC, 3, 5,  13,  14,  12,  13,  11,  13,  15,  20,  22,  22,  21,  26,  19,  18,  19,  17,  23,  20,  20,  27,  26,  18,  20,  25
2009,13102010,102,NMHC,10PPBC, 3, 6,9999,  16,  13,  14,  12,  12,  10,  12,  13,  17,  19,  17,  19,  18,  17,  15,  15,  14,  13,  13,  12,  12,  10,  10
2009,13102010,102,NMHC,10PPBC, 3, 7,  10,  10,  10,   6,  11,   8,  10,   8,   6,  10,  12,  12,  12,  10,  11,  12,  12,  10,   8,  10,  12,  10,  10,  10
2009,13102010,102,NMHC,10PPBC, 3, 8,  10,  10,  10,   7,  10,  10,   8,  11,  12,  12,  11,  13,  14,  12,  13,  15,  14,  12,  15,  13,  12,  10,  12,  13
2009,13102010,102,NMHC,10PPBC, 3, 9,  12,  15,  16,  13,  12,  12,  10,  14,  14,  16,  18,  17,  20,  17,  14,  13,  15,  19,  17,  20,  20,  17,  17,  17
2009,13102010,102,NMHC,10PPBC, 3,10,  16,  14,  12,  10,  10,  10,  12,  13,  14,  17,  20,  22,  14,  15,  20,  25,  22,  24,  27,  30,  31,  39,  39,  43
2009,13102010,102,NMHC,10PPBC, 3,11,  62,  73,  48,  26,  18,  15,  15,  17,  17,  12,  11,  12,  13,9999,  12,  12,  12,  14,  17,  17,  20,  23,  21,  20
2009,13102010,102,NMHC,10PPBC, 3,12,9999,  16,  18,  14,  15,  20,  20,  16,  19,  20,  19,  18,  24,  22,  20,  17,  15,  15,  10,  10,  10,   8,  10,   9
2009,13102010,102,NMHC,10PPBC, 3,13,   6,   8,   7,   9,   7,   9,   8,   6,   7,   5,   7,   6,   6,   7,   8,   8,   6,   7,   6,  12,  11,  13,  11,  10
2009,13102010,102,NMHC,10PPBC, 3,14,  10,  13,  12,   8,  11,   8,   7,   7,   8,   9,  11,  10,   8,  10,   6,   9,  10,  13,  10,  10,   9,  11,  13,  17
2009,13102010,102,NMHC,10PPBC, 3,15,  12,  14,  24,  24,  23,  22,  22,  22,  24,  31,9999,  34,  34,  30,  98,  43,  12,   8,   8,  12,  11,   9,   9,   7
