測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,13209010,209,PM25,UG/M3 , 7,30,   4,   4,   6,   6,   6,  11,  15,  13,  10,  16,  20,  25,  25,  42,  20,  25,  23,  23,  25,   6,   6,  25,   6,   1
2009,13209010,209,PM25,UG/M3 , 7,31,   0,   0,   0,   0,   1,   0,   0,   2,   6,   2,   6,   6,   4,   6,  11,  13,  15,   8,   6,   4,   1,   4,   0,   1
2009,13209010,209,PM25,UG/M3 , 8, 1,   0,   0,   6,   9,   8,  11,  11,  11,  16,  20,  11,  14,  16,  13,  16,  21,  33,  40,  33,  38,  33,  28,  11,  21
2009,13209010,209,PM25,UG/M3 , 8, 2,  26,  38,  26,  23,  25,  36,  40,  35,  35,  28,  35,  23,  23,  33,  35,  45,  40,  28,  15,  20,   8,   0,   0,   4
2009,13209010,209,PM25,UG/M3 , 8, 3,   4,   9,  18,  23,  21,  25,  28,  23,  11,  11,   4,   4,   8,   6,  13,  25,  30,  23,  35,  26,  40,  18,  16,  13
2009,13209010,209,PM25,UG/M3 , 8, 4,   6,  11,   6,   4,   6,  11,  11,  16,  16,  18,   8,   8,   9,   9,   9,  11,  13,  11,  13,   6,   3,   9,   1,   4
2009,13209010,209,PM25,UG/M3 , 8, 5,   3,   6,  11,   8,   4,   8,  14,  16,  25,  33,  18,  33,  35,  33,  35,  25,  26,   8,   6,   1,   4,   6,   9,   1
2009,13209010,209,PM25,UG/M3 , 8, 6,   1,   6,   6,   9,  11,  11,  13,  19,  20,  23,  13,  28,9999,9999,  23,  11,  13,  11,  13,  11,   9,   8,   8,   9
2009,13209010,209,PM25,UG/M3 , 8, 7,   6,   6,   6,   6,   6,   5,   8,   3,   5,  10,  11,  13,   8,  13,   8,   4,   4,   8,  13,  13,   8,   0,   1,   4
2009,13209010,209,PM25,UG/M3 , 8, 8,   0,   1,  11,   6,   9,   9,   9,  13,   9,   8,   9,  18,  20,  23,  30,  28,   9,   0,   6,  13,   4,  13,  16,  18
2009,13209010,209,PM25,UG/M3 , 8, 9,   6,   1,   6,   8,  16,  23,  20,  21,  30,  26,  18,  18,   6,   4,  13,   8,  11,  11,  13,   9,   6,   1,   3,   1
2009,13209010,209,PM25,UG/M3 , 8,10,   2,   1,   1,   1,   4,   0,   0,   0,   4,   4,   6,   4,   1,   4,   0,   4,   4,   4,   4,   9,   6,   4,   6,   6
2009,13209010,209,PM25,UG/M3 , 8,11,   1,   1,   4,   7,   9,   6,   6,  13,  16,  18,  13,  11,  11,  13,   8,   0,   1,   1,   4,   4,   1,   1,   4,   4
2009,13209010,209,PM25,UG/M3 , 8,12,   6,   6,   4,   6,   9,   6,  11,  11,  13,  16,   8,   8,   0,  18,  18,  16,  21,  13,  11,  11,  11,  13,  13,  16
2009,13209010,209,PM25,UG/M3 , 8,13,  11,  16,  19,  21,  18,  13,  18,   8,  16,  20,  33,  30,  38,  44,  45,  50,  50,  37,  54,  38,  47,  49,  35,  30
2009,13209010,209,PM25,UG/M3 , 8,14,  28,  28,  30,  28,  31,  33,  11,   0,   0,   0,   0,   9,9999,  21,  16,  15,  11,   0,  15,   1,   0,   0,   1,   1
2009,13209010,209,PM25,UG/M3 , 8,15,   6,   1,   1,   0,   6,   4,  11,   8,   8,  10,  13,   4,   1,  11,  25,  11,  11,  23,9999,9999,  16,   1,   6,  11
2009,13209010,209,PM25,UG/M3 , 8,16,   0,   6,  11,  11,   4,  11,  13,   0,  21,   1,   0,   0,   6,   0,   3,   4,   1,   0,  30,9999,  25,  50,  23,   1
2009,13209010,209,PM25,UG/M3 , 8,17,  13,   6,  38,  18,  18,  14,  11,  16,  11,  16,  11,  13,  11,  13,  21,9999,  25,  23,  33,  23,  11,  11,   6,  16
2009,13209010,209,PM25,UG/M3 , 8,18,  16,  13,  15,  11,  13,  18,  21,  19,   8,  13,   6,  18,  13,  23,  30,  37,  35,  25,  21,  28,  23,   6,   4,   6
2009,13209010,209,PM25,UG/M3 , 8,19,  11,  11,  11,  13,  16,  21,  13,  16,  16,  25,  13,   9,  23,  18,  28,  50,  32,  33,  23,  15,   8,  13,  11,  11
2009,13209010,209,PM25,UG/M3 , 8,20,  11,  11,  13,  11,  11,  16,  16,  28,   4,  13,   0,9999,  23,  20,  23,  33,  28,  30,  25,  28,9999,9999,9999,9999
2009,13209010,209,PM25,UG/M3 , 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13209010,209,PM25,UG/M3 , 8,22,  66,  62,  59,  55,  42,  23,  20,  38,  47,  38,  35,  38,  26,  49,  23,  21,9999,   8,  50,  50,  30,  47,  40,  16
2009,13209010,209,PM25,UG/M3 , 8,23,   0,   0,   8,  16,  13,   9,   1,   4,  11,  11,  11,  16,  20,  40,  42,   4,  23,  26,  47,  25,  28,  40,  28,   6
2009,13209010,209,PM25,UG/M3 , 8,24,  13,  18,  21,  21,  16,  14,  16,  18,   6,  21,   1,   9,  33,  35,  16,  43,   9,  20,  25,  38,  35,   0,   6,   0
2009,13209010,209,PM25,UG/M3 , 8,25,   0,   4,   6,   4,   6,   8,   0,   4,   0,   1,   0,   1,   9,  13,  16,  23,  21,  23,  15,   1,  21,   1,   4,   4
2009,13209010,209,PM25,UG/M3 , 8,26,   6,   4,   3,  23,   9,  11,   9,   6,  11,   0,   0,   0,   9,   4,   8,  13,   4,   6,  28,  16,  13,   1,   6,   8
2009,13209010,209,PM25,UG/M3 , 8,27,   9,  14,  13,  11,  11,  11,  11,   9,   6,   0,   1,   1,   4,  21,  11,  11,  20,  26,  30,  18,  16,  11,  11,   9
2009,13209010,209,PM25,UG/M3 , 8,28,  11,  13,  11,  13,  16,  16,  18,  23,  16,   9,   9,  16,  26,  21,  30,  21,   0,  35,  45,  16,   0,   3,  13,  16
2009,13209010,209,PM25,UG/M3 , 8,29,  11,   1,  23,  21,  16,  23,  35,  28,  25,  26,  25,  30,  26,  35,9999,  45,  42,  20,  38,  30,   1,  21,  18,  16
2009,13209010,209,PM25,UG/M3 , 8,30,  16,  16,  16,  16,  13,  18,  16,   6,   4,  11,  33,  11,   8,  13,  26,  18,  18,   6,   9,  13,   9,   5,   3,   0
2009,13209010,209,PM25,UG/M3 , 8,31,   0,   0,   0,   1,   0,   3,   1,   1,   1,   0,   0,   0,   0,   1,   6,   4,   8,   9,  13,  18,  16,  11,  11,   9
2009,13209010,209,PM25,UG/M3 , 9, 1,   8,   8,  11,   9,  11,  13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13209010,209,PM25,UG/M3 , 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13209010,209,PM25,UG/M3 , 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,  18,  18,  11,  20,   8,  11,   8,   1,   4,   9,   6
2009,13209010,209,PM25,UG/M3 , 9, 4,   4,  13,   6,   9,   8,  11,   9,  13,  13,   9,  13,  16,  15,  21,  16,  18,  18,  18,  21,  28,  21,  16,  13,  11
2009,13209010,209,PM25,UG/M3 , 9, 5,   9,  11,   6,   9,  13,  16,  16,  11,   8,   9,  13,  14,  13,  11,  13,  16,  16,   8,  11,  25,  13,   4,  13,   3
2009,13209010,209,PM25,UG/M3 , 9, 6,   6,   6,   9,   6,   6,  14,   8,   4,   4,   4,   6,   4,   3,   3,   8,  11,   6,  16,   6,  26,  18,   6,   1,   0
2009,13209010,209,PM25,UG/M3 , 9, 7,   9,   9,   6,   9,   9,  18,  18,   6,  13,  11,   3,   4,   1,   4,  18,  30,  20,  21,  33,  45,  26,  13,  13,  16
2009,13209010,209,PM25,UG/M3 , 9, 8,  16,  25,  22,  23,  26,  31,  55,  21,  30,  33,   9,  13,  20,   4,  13,  28,   8,  20,   1,   6,  18,  18,  13,  13
2009,13209010,209,PM25,UG/M3 , 9, 9,  13,   8,   4,   6,  13,  10,  11,  32,   0,  16,   6,   6,  21,   4,   4,   9,  11,   4,   8,  11,  11,   9,   9,   0
2009,13209010,209,PM25,UG/M3 , 9,10,   0,   0,   6,   1,   8,  25,  30,   0,   0,   0,   4,   1,   4,  40,  38,  11,  13,  25,  38,  25,   0,   0,   0,  18
2009,13209010,209,PM25,UG/M3 , 9,11,  20,  11,   9,  16,  11,  16,  14,  13,  18,   0,  30,  13,  13,  16,  21,  47,  30,  26,  20,  20,  52,  25,  28,  35
2009,13209010,209,PM25,UG/M3 , 9,12,  21,   9,  25,  23,  37,  59,  62,  57,  47,  45,  31,  59,  52,  45,  26,  23,  30,  33,  35,  45,  33,  38,  33,  25
2009,13209010,209,PM25,UG/M3 , 9,13,  26,  37,  14,  23,  25,  25,  23,   0,  23,   0,   9,   0,   0,  16,   1,  20,   9,   6,  23,  23,   0,   0,   1,   4
2009,13209010,209,PM25,UG/M3 , 9,14,   1,   0,  13,   1,   9,   6,  11,   1,   0,   6,   0,   1,   3,  13,  21,  11,  16,  11,   0,  30,  20,   9,  11,  13
2009,13209010,209,PM25,UG/M3 , 9,15,  13,  11,  10,  13,  20,  11,   9,  11,  11,  15,  28,   6,  16,  13,  23,  28,  25,  28,  33,  36,  33,  42,  35,  30
2009,13209010,209,PM25,UG/M3 , 9,16,  33,  26,  25,  16,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13209010,209,PM25,UG/M3 , 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  18,  21,  23,  26,  18,  18,  18,  11,  11,  11,  11
2009,13209010,209,PM25,UG/M3 , 9,18,   8,  11,  13,  13,  13,  13,  18,  13,  16,  11,  13,  16,  18,  18,  23,  23,  33,  40,  35,  26,  18,  19,  18,  21
2009,13209010,209,PM25,UG/M3 , 9,19,  23,  23,  21,  23,  21,  26,  28,  28,  23,  23,  11,  11,   9,  18,  23,  18,  35,  21,  18,  18,  21,  25,  21,  11
2009,13209010,209,PM25,UG/M3 , 9,20,  13,  13,   9,   4,   4,   6,   6,   4,   1,   4,   1,   1,   6,   6,  11,  16,  16,  31,  26,  21,  20,  18,  16,  11
2009,13209010,209,PM25,UG/M3 , 9,21,  11,   9,   6,   8,  11,  11,  14,  13,  16,  13,  13,  13,  16,  15,  15,  13,  10,  11,  20,  18,   9,  11,  18,  18
2009,13209010,209,PM25,UG/M3 , 9,22,  19,  19,  21,  22,  25,  28,  27,  30,  20,  23,  13,   8,  14,   6,   6,   4,   4,  11,  21,  18,  21,   9,  11,   6
2009,13209010,209,PM25,UG/M3 , 9,23,   8,  11,  11,  13,  11,  13,  23,  18,   1,   3,   4,   0,   4,   6,  13,  11,  13,  15,  10,  14,   4,   3,   6,   6
2009,13209010,209,PM25,UG/M3 , 9,24,   6,   6,   9,   8,   9,   8,  16,  13,   9,   4,   4,   8,   9,  15,  16,  13,   4,  13,  13,  18,  13,  11,   4,  18
2009,13209010,209,PM25,UG/M3 , 9,25,  11,   6,   6,  11,   9,  11,  18,  18,  20,  18,  13,   1,  11,   6,   4,   0,   0,   0,  20,  30,  23,  28,   0,   4
2009,13209010,209,PM25,UG/M3 , 9,26,  13,  16,  11,  18,   0,   9,  14,  16,  18,  18,  11,  13,  11,  21,  21,  23,  38,  13,  15,  11,   3,   8,   6,  18
2009,13209010,209,PM25,UG/M3 , 9,27,  23,  20,  14,  14,  23,  18,  16,  15,  13,  16,  13,  16,  18,  18,  28,  33,  35,  23,  20,  18,  16,  16,  16,  16
2009,13209010,209,PM25,UG/M3 , 9,28,  21,  16,   6,  11,  18,  15,  13,  13,  16,  16,  23,  19,   4,  28,  25,   8,  35,  28,  30,  21,  25,  23,  26,  21
2009,13209010,209,PM25,UG/M3 , 9,29,  28,  20,   6,  16,  23,  25,  30,  23,  30,  38,  33,  35,  45,  35,  35,  33,  30,  33,  43,  45,  35,  25,  16,   8
2009,13209010,209,PM25,UG/M3 , 9,30,   1,   0,  16,  11,  18,  16,   4,   0,   6,   6,   4,9999,  28,  18,  23,  25,  23,  22,  33,  16,  16,  13,   0,  11
2009,13209010,209,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13209010,209,PM25,UG/M3 ,10, 1,  18,  11,  11,  16,  11,   4,   9,  18,  11,   4,   2,  11,   0,   6,  14,   6,  21,  16,  18,  16,   9,  18,   9,  18
2009,13209010,209,PM25,UG/M3 ,10, 2,  13,  11,  13,  11,  11,  16,  16,  11,   1,   4,   6,  13,   1,   4,  13,  13,  11,   4,  13,  11,   0,   4,   0,   0
2009,13209010,209,PM25,UG/M3 ,10, 3,   1,   0,   0,   4,   0,   6,  11,  21,   6,  13,   6,   1,   0,  11,  11,  21,  26,  25,  38,   8,  23,  26,  18,  11
2009,13209010,209,PM25,UG/M3 ,10, 4,  18,  18,  11,   9,  16,  21,  18,  18,  11,  11,  11,  11,  13,  13,  13,  18,  21,  28,  25,  23,  23,  13,  21,  18
2009,13209010,209,PM25,UG/M3 ,10, 5,  23,  13,  23,  21,  35,  21,  33,  28,  11,  21,  19,  20,  19,  25,  38,  35,  16,  35,  23,  16,  11,  13,   8,  11
2009,13209010,209,PM25,UG/M3 ,10, 6,   3,   6,  13,  16,   9,  21,  23,  14,   9,  11,   6,  13,  11,  11,   8,  21,  20,  23,  23,  21,  23,   1,   1,  16
2009,13209010,209,PM25,UG/M3 ,10, 7,   4,  13,   0,   4,  19,  19,  21,  11,  16,   9,  13,  21,  13,  18,  16,  13,  19,   8,  21,  13,   4,   4,   0,   0
2009,13209010,209,PM25,UG/M3 ,10, 8,   0,   0,   0,   0,   0,   0,   0,  25,  15,   0,   0,   1,   4,   6,  19,  11,   0,   0,   4,   8,   6,   4,   4,   4
2009,13209010,209,PM25,UG/M3 ,10, 9,   4,   9,   0,   2,   0,  10,   3,   6,   0,   6,   0,   4,   0,   1,   6,  11,   4,   8,  11,   1,  11,   0,   2,  11
2009,13209010,209,PM25,UG/M3 ,10,10,   4,   9,   4,   9,   9,   4,   6,  13,   9,   1,   0,   2,   0,   6,   0,   9,   6,  13,  16,  19,  23,  13,  11,   6
2009,13209010,209,PM25,UG/M3 ,10,11,   9,   6,   4,   0,   6,   2,9999,   4,   0,   0,   0,   0,   1,   9,   0,  11,   6,   4,   4,  11,   4,   6,   1,   1
2009,13209010,209,PM25,UG/M3 ,10,12,  16,  14,   6,   6,   6,   6,   9,  11,9999,   6,   6,   6,   0,   2,   9,  16,  13,  16,  13,  11,   8,  11,   9,   6
2009,13209010,209,PM25,UG/M3 ,10,13,  11,  16,  13,  16,  16,  11,  16,9999,  16,  11,   1,   6,   4,   6,   6,9999,  23,  33,9999,  33,  28,  18,  23,  21
2009,13209010,209,PM25,UG/M3 ,10,14,  26,  16,  21,  13,  13,  18,  16,9999,  23,  35,  13,   0,  30,  13,  14,  21,  19,  18,  22,  28,   6,  35,  16,  13
2009,13209010,209,PM25,UG/M3 ,10,15,  23,  19,  14,   0,   4,  13,  23,  35,  21,  23,9999,  18,  15,  18,   6,  32,  19,  14,  26,  25,  18,  16,  21,  11
2009,13209010,209,PM25,UG/M3 ,10,16,  18,  18,  14,  11,  13,  16,  21,9999,  16,  21,   9,   4,  11,   1,   4,   9,   8,  15,  25,  18,  18,  23,  18,  16
2009,13209010,209,PM25,UG/M3 ,10,17,  23,  21,  13,  21,  21,  26,  28,  26,  26,  30,  28,  26,  18,   4,  18,  16,  26,  23,  16,  25,  23,  28,  26,  23
2009,13209010,209,PM25,UG/M3 ,10,18,  30,  30,  20,   6,  13,  11,  23,9999,  28,  23,  18,  21,  28,  15,   0,   6,  16,  21,  33,9999,  35,  23,  21,   4
2009,13209010,209,PM25,UG/M3 ,10,19,  13,  16,  23,  26,  16,  18,  23,  21,   9,  35,  23,  14,  15,  11,  11,  11,  11,  20,  26,  23,  21,  13,  11,   0
2009,13209010,209,PM25,UG/M3 ,10,20,   4,  13,  18,  19,  21,  14,  13,  32,  11,  15,  18,  18,   9,  13,  23,  28,  18,9999,9999,  26,  25,  25,  21,  16
2009,13209010,209,PM25,UG/M3 ,10,21,  11,   4,  18,  16,  23,  19,  26,  23,  18,   8,   0,   9,  11,  10,  18,  22,  23,  23,  21,  28,  25,  16,  11,  14
2009,13209010,209,PM25,UG/M3 ,10,22,   8,  16,  16,  11,  11,  14,  23,  20,  23,  11,   1,   9,   9,   9,  13,  11,  14,  28,  54,  35,   9,  19,  18,  16
2009,13209010,209,PM25,UG/M3 ,10,23,  16,  23,  25,  26,  21,  18,  18,  13,   9,   6,  15,   6,   6,  13,  13,  16,  18,  18,  28,  27,  23,  21,  20,  23
2009,13209010,209,PM25,UG/M3 ,10,24,  18,  21,  18,  18,  19,  21,  18,  23,  23,  35,  45,  35,  33,  38,  42,  47,  57,  52,  18,   6,   8,   8,  18,  21
2009,13209010,209,PM25,UG/M3 ,10,25,  13,  11,   4,   6,  13,   9,  14,  21,  14,  11,   4,   6,   4,   6,   9,   8,   6,  11,   9,   8,   9,   4,   4,   0
2009,13209010,209,PM25,UG/M3 ,10,26,   1,   4,   4,   9,   4,   1,   0,   4,   4,   1,   0,   0,   0,   0,   0,   4,   0,   0,   0,   0,   4,   0,   0,   0
2009,13209010,209,PM25,UG/M3 ,10,27,   0,   0,   0,   9,   1,   6,   8,  18,  11,9999,   0,   1,   0,   0,   4,   0,   4,  13,  16,   4,  11,9999,  16,   8
2009,13209010,209,PM25,UG/M3 ,10,28,   4,   6,   6,  11,  11,   9,  14,  11,  13,  23,  28,  16,  16,  31,  18,  30,  33,  35,  28,  28,  25,  28,  32,  21
2009,13209010,209,PM25,UG/M3 ,10,29,  18,  21,  21,  23,  23,  28,  28,  30,  26,  28,9999,  45,  40,  43,  33,  25,  26,  30,  30,  30,  30,  30,  28,  23
2009,13209010,209,PM25,UG/M3 ,10,30,  23,  23,  23,  23,  23,  23,  25,  20,  23,  25,  28,  16,  13,  14,  15,  18,9999,  23,  21,  28,  26,  25,  25,  25
2009,13209010,209,PM25,UG/M3 ,10,31,  26,  25,  26,  26,  25,  25,  33,  28,  28,  33,  35,  40,  35,  32,  30,  35,  33,  35,  35,  33,  35,  40,  35,  40
2009,13209010,209,PM25,UG/M3 ,11, 1,  33,  33,  33,  33,  30,  30,  30,  32,  32,  35,  40,  16,   9,   6,  11,  11,  18,  14,  16,  25,  16,  28,   6,   0
2009,13209010,209,PM25,UG/M3 ,11, 2,   0,   0,   0,   0,   1,   4,   1,   1,   0,   0,   1,   4,   4,   8,   6,  13,   8,  11,   9,   0,   0,   0,   0,   0
2009,13209010,209,PM25,UG/M3 ,11, 3,   0,   0,   1,   1,   2,   1,   1,   4,   1,   0,   1,   0,   1,   1,   4,   4,   4,   6,   9,   6,  11,  18,   4,   4
2009,13209010,209,PM25,UG/M3 ,11, 4,   4,   8,   9,   3,   6,   6,   6,   9,   9,   9,   9,  13,  16,  11,  11,   6,   3,   6,  11,  23,  21,  18,  16,  14
2009,13209010,209,PM25,UG/M3 ,11, 5,  11,  11,  11,  11,   8,   9,  16,  21,  14,  14,  13,  21,  11,  18,  23,  28,  30,  33,  30,  28,  19,  11,   8,   6
2009,13209010,209,PM25,UG/M3 ,11, 6,   4,   6,   6,   6,   8,   8,   6,  11,  13,  13,  16,  13,  16,  16,  21,  26,  26,  28,  25,  31,  28,  18,  18,  16
2009,13209010,209,PM25,UG/M3 ,11, 7,  16,  21,  20,  19,  18,  18,  18,  23,  28,  21,  20,  23,  11,  11,  16,  15,  28,  28,  30,  23,  25,  26,  25,  23
2009,13209010,209,PM25,UG/M3 ,11, 8,  23,  21,  16,  16,  18,  16,  21,  21,  23,  31,  23,  26,  21,  25,  28,  26,  26,  47,  28,  38,  30,  18,  18,  16
2009,13209010,209,PM25,UG/M3 ,11, 9,  13,  13,  14,  13,  13,  13,  16,  21,  26,  28,  33,  18,   8,  11,   9,  16,  26,  28,  33,  33,  28,  21,   6,  13
2009,13209010,209,PM25,UG/M3 ,11,10,  16,  21,  21,  16,  14,  16,  18,  30,  26,  33,  38,  38,  35,  28,  59,  13,  28,  45,  33,  33,  47,  62,  38,  11
2009,13209010,209,PM25,UG/M3 ,11,11,  23,  30,  20,  23,  21,  13,  11,   4,   0,   0,   0,   0,   0,   1,   1,   4,   1,   6,   9,   6,   6,   4,   6,   4
2009,13209010,209,PM25,UG/M3 ,11,12,   0,   0,   4,   0,   0,   0,   0,   6,   4,   0,   0,   3,   0,   0,   0,   1,   3,   0,   1,   1,   1,   1,   0,   1
2009,13209010,209,PM25,UG/M3 ,11,13,   0,   1,   0,   0,   1,   1,   4,   4,   6,   4,   4,9999,  25,   9,  11,  13,  16,  13,  19,   9,   4,   1,   1,   1
2009,13209010,209,PM25,UG/M3 ,11,14,   2,   0,   0,   0,   0,  26,  23,  11,   0,  21,9999,9999,   0,   8,   6,  11,  11,  11,   9,   1,   6,   9,   9,  11
2009,13209010,209,PM25,UG/M3 ,11,15,   8,  11,  11,  25,9999,9999,9999,9999,9999,9999,9999,   0,   0,   8,   1,   6,  11,  21,  19,  21,9999,9999,9999,9999
2009,13209010,209,PM25,UG/M3 ,11,16,9999,9999,  18,   6,   9,  11,  11,  13,  16,   9,   6,   4,   5,   8,   9,   6,  11,  16,  18,  21,  21,  18,  14,  13
2009,13209010,209,PM25,UG/M3 ,11,17,  13,  13,  11,  11,  11,  14,  16,  16,  13,  18,  18,   9,   6,   8,   8,   6,  13,  11,   6,   6,   6,   6,   4,   4
2009,13209010,209,PM25,UG/M3 ,11,18,   4,   6,   6,   5,   8,  11,  11,  11,   1,   2,   0,   0,   0,   4,   1,   3,   1,   1,   1,   1,   1,   1,   4,   1
2009,13209010,209,PM25,UG/M3 ,11,19,   0,   4,   4,   6,   6,   6,   3,   8,   9,   4,   9,   9,  11,   9,  11,  11,  11,  11,   9,  11,  11,   9,   6,   6
2009,13209010,209,PM25,UG/M3 ,11,20,   6,   6,   6,   6,   6,   9,   9,  11,  16,  14,   4,   6,   4,   8,   9,  13,   9,   6,   9,   8,   8,   9,   9,   6
2009,13209010,209,PM25,UG/M3 ,11,21,   8,  11,  11,   8,  11,  14,  13,  16,  19,  16,  13,   9,  11,   9,   9,   6,   4,   6,   4,   4,   4,   4,   4,   4
2009,13209010,209,PM25,UG/M3 ,11,22,   6,   6,   4,   4,   6,   6,   6,   6,  11,   8,  11,   9,   9,  11,  11,  13,  13,  16,  11,  11,  16,  16,  11,  16
2009,13209010,209,PM25,UG/M3 ,11,23,  15,  21,  21,  18,  18,  21,  15,  13,  13,   9,   9,   9,  11,   8,   9,  18,  21,  23,  20,  23,  21,  11,  13,   9
2009,13209010,209,PM25,UG/M3 ,11,24,  11,  13,  11,   9,   8,  11,   8,  15,  16,  16,  16,  16,  18,  18,  21,  23,  28,  26,  23,  23,  20,  18,  16,  16
2009,13209010,209,PM25,UG/M3 ,11,25,  16,  11,  14,  11,   8,   9,  16,  16,  16,  19,  23,  11,  10,   3,   6,   8,  18,  30,  25,  25,  26,  23,  18,  23
2009,13209010,209,PM25,UG/M3 ,11,26,   6,  13,  13,  11,   8,  11,  13,  21,  16,   0,   6,  16,   9,   6,   8,  10,  16,  11,  11,  21,  21,  18,  13,  10
2009,13209010,209,PM25,UG/M3 ,11,27,  13,  13,  11,  11,  11,  11,  11,  26,  26,  23,  25,9999,  35,  18,   4,  16,  16,  21,  35,  30,  35,  38,  42,9999
2009,13209010,209,PM25,UG/M3 ,11,28,9999,9999,9999,9999,9999,  28,  17,  16,  13,   1,   3,   1,   0,   0,9999,9999,9999,9999,9999,9999,9999,  16,   1,  11
2009,13209010,209,PM25,UG/M3 ,11,29,   9,  11,   8,   9,   6,   1,   6,  11,  13,  11,   8,  11,  16,  11,  11,  11,   6,   6,   6,   6,   6,   4,   4,   1
2009,13209010,209,PM25,UG/M3 ,11,30,   4,   6,   6,   6,  11,   6,   8,  10,  11,   8,   6,   6,   7,   6,   6,  14,  16,  16,  16,  16,  15,  19,  16,  11
2009,13209010,209,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13209010,209,PM25,UG/M3 ,12, 1,   9,   8,   6,   5,   8,   8,   9,  16,  18,  11,   6,   8,  16,   5,   6,  11,  14,  16,  13,  10,  15,  21,  18,  13
2009,13209010,209,PM25,UG/M3 ,12, 2,   6,  11,  11,  14,  14,  14,  16,  21,  18,  21,  16,  11,  13,  11,  18,  21,  16,  30,  30,  21,  15,  15,   8,  11
2009,13209010,209,PM25,UG/M3 ,12, 3,  13,  16,  13,  13,  13,  13,  16,  11,  16,  20,  18,  25,  18,  16,  14,  16,   9,   1,   1,   0,   1,   4,   4,  13
2009,13209010,209,PM25,UG/M3 ,12, 4,  13,   8,   3,   1,   9,  11,   4,   1,   4,   4,   1,   1,   0,   0,   4,  11,   9,  14,   6,   2,   9,   1,   4,   4
2009,13209010,209,PM25,UG/M3 ,12, 5,   6,   6,   4,   6,   4,   6,   9,   9,  11,   6,   6,  11,  10,   6,   6,   5,   6,   6,   1,   6,   6,   9,   6,   6
2009,13209010,209,PM25,UG/M3 ,12, 6,   1,   1,   0,   2,   0,   1,   4,   6,   4,   4,   6,   6,   4,   6,   6,   8,  11,  16,  23,  13,   0,   1,   0,   0
2009,13209010,209,PM25,UG/M3 ,12, 7,   1,   1,   0,   4,   1,   4,   6,   6,   6,   4,   1,   6,   6,   4,   6,   9,   8,  11,   8,   4,  11,  11,  11,  14
2009,13209010,209,PM25,UG/M3 ,12, 8,  13,  11,   9,   8,   8,   9,   9,  11,  10,   8,   6,   4,   6,   8,  11,  21,  18,  21,  18,  21,  18,  18,  14,  16
2009,13209010,209,PM25,UG/M3 ,12, 9,  21,  18,  18,  19,  16,  16,  14,  16,  20,  18,  13,  20,  19,  26,9999,9999,9999,  52,  48,  47,  40,  30,  28,  23
2009,13209010,209,PM25,UG/M3 ,12,10,  18,  21,  21,  18,  18,  19,  21,  23,  23,  18,  26,  18,  16,  18,  18,  16,  13,  13,  16,  11,  11,   9,   8,  11
2009,13209010,209,PM25,UG/M3 ,12,11,   8,   8,   9,   9,  10,  11,  11,  11,  11,   9,9999,  13,  11,   8,   6,   6,   4,   2,   1,   2,   2,   0,   1,   0
2009,13209010,209,PM25,UG/M3 ,12,12,   0,   0,   4,   4,   0,   4,   4,   0,   0,   0,   0,   0,   0,   1,   4,   4,   8,  11,  11,   9,   6,   6,   1,   1
2009,13209010,209,PM25,UG/M3 ,12,13,   3,   6,   9,   6,  11,  18,  21,  18,  16,   9,   0,   0,   4,   6,  11,  13,  18,  16,  20,  16,  21,  23,  16,  14
2009,13209010,209,PM25,UG/M3 ,12,14,  11,  16,   6,  11,  16,  14,   8,  14,   8,   6,   4,  14,   8,   0,   0,   8,  16,  23,  25,  23,  30,  19,   6,   1
2009,13209010,209,PM25,UG/M3 ,12,15,   4,   0,   0,   4,   1,   2,   9,   6,  11,   6,   0,   0,   0,  20,  19,   3,   4,   9,  14,  18,  21,  11,   4,   9
2009,13209010,209,PM25,UG/M3 ,12,16,   6,  11,   6,   8,   6,   9,   9,  11,  14,  13,   8,   4,  19,  13,  11,  15,  13,  13,  15,  28,  16,  13,  14,   6
