,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-01-15 06:00:00,-12.572281837463379,0.5959025800228119,0.3194547340273857,-0.6870406091213227,-0.9260184228420257,-0.3743094548583031,-0.37566906213760376,0.032677569030784046,0.16017000675201415,0.03165587587282059,-0.19057345986366273,-0.014045603293925513,0.05230039593297986,0.012916548573411953,0.06056394651532171,-0.009981837449595278,-0.08060890771448612,-0.038549466431140864,-0.06631754720583558,-0.17719762250781063,-0.046712190430844173,-0.04679164886474606,-0.1455335758626461,0.20933866500854487,-0.32067576348781585,-0.6130078494548797,-0.1875019609928131,0.6852968394756317,0.6854829728603363,-0.7368751347064972,-0.6289147913455961,0.255447493493557,-0.04945917567238206,0.1728966221213341,0.29427299052476885,-0.05436808522790667,0.09574043489992617,0.18314563632011413,0.0624717019498348,0.08410196863114831,0.07709079571068285,-0.036102238669991474,-0.0716797851026058,-0.10089977383613584,-0.11430076062679288,-0.08786571603268385,-0.14678191915154454,0.05192001606337724,-5.150974535942078,0.4185040950775146,-1.4989369451999661,-0.37786597497761254,1.1073183476924897,1.2367813289165497,0.0304834499955177,0.8090713664889335,0.2032982706092298,0.647784560918808,1.4665362775325774,0.5359278954565525,-0.05985145503655076,0.19302882980555297,1.169162976741791,1.0490634381771087,0.6233557254076004,0.25805661305785177,-0.9195087432861329,-1.913401448726654,-2.030082595348358,-1.7015605509281158,-0.454068960249424,1.7559064507484436,0.6425417304039003,-0.25134380981326104,-0.1263945832848549,0.2564944915473461,-0.49743191003799436,-0.7357023805379868,0.049819113779813066,0.005051634646952183,-0.2303155437111854,-0.022618376091122626,-0.716119009256363,-0.29043652266263964,0.46908078789711,0.40369914174079896,-0.03039705844130363,-0.0002599703671876216,0.030954849999397977,-0.004862273461185371,-0.012137012323364588,-0.015960098244249776,-0.06420272924005983,-0.023010904295369946,0.02777551623294127,0.07046346291899679
2019-12-19 22:00:00,-11.09077320098877,0.38094023019075396,0.28934470862150186,-0.572276046872139,-0.7971958696842195,-0.39224623441696166,-0.35416122674942013,0.03239038400351999,0.19762152433395389,0.0418958023190498,-0.19057345986366273,-0.014045603293925513,0.0527983985841274,-0.03980797454714774,0.05816747462376951,-0.045489313593134253,-0.12182267457246779,-0.04027244932949539,-0.0874010445550084,-0.13432535603642462,-0.04061217849375677,-0.062349523045122604,-0.1455335758626461,0.20933866500854487,-0.09400258362293241,-0.012745442660525403,-0.0497569121420383,0.08414998315274713,0.28173087835311883,-0.23321345895528797,-0.1430514335632324,-0.004712644708342847,-0.007034411327913379,0.022265836410224414,-0.0040786993529763425,0.016428437494323548,-0.03891966212540863,-0.0321133662946522,0.022056287596933496,0.001720071164891076,-0.07291137948632238,-0.08879376202821729,-0.09686152040958403,-0.05774656683206556,-0.03850059118121859,-0.0018746499437838251,0.07720723785459993,-0.04566118977963922,-4.556300568580627,0.1107981450855732,-1.3982117414474489,-0.32882090620696547,1.0446615159511565,1.2260513007640839,0.0304834499955177,0.8330366507172584,0.20340139400213958,0.6626954257488251,1.4547101914882659,0.5317032556980849,-0.06680499315261841,0.19173912219703193,1.2182665407657627,1.0964630484580993,0.7307833373546601,0.36259928420186044,-1.0086513578891754,-2.0498313426971433,-2.0728307485580446,-1.5892501652240756,-0.47083291709423064,1.4646262288093568,0.2156798422336578,-0.002805587198235979,-0.040239797160029386,0.08110875114798545,-0.27614775151014326,-0.4995051085948944,-0.010362020600587107,-0.01986664527794342,-0.03609917499125001,0.009458155930042234,0.024318443052470638,0.05121596083045003,-0.046036489307880374,-0.0512685757130384,0.02853360772132868,0.02705096066929396,-0.003748516071755164,-0.013042299880180477,-0.020120107568800415,-0.001353697369495379,0.04772867932915684,0.012296948349103293,-0.028270659013651268,-0.05829264521598813
2020-02-23 10:00:00,4.465014839172363,-0.1104022403247654,-0.3730712950229645,0.17369087382103315,0.4480885326862335,0.16379650607705115,0.20504003167152404,0.03449638378806408,-0.13944211602210999,-0.04514348912052808,0.04892880357801911,-0.010772733215708284,0.05110509665682909,0.18866504728794098,0.06775342412292955,0.09654060639441012,0.12546004951000211,-0.02993457145057616,0.003960760612972054,0.08003580123186109,-0.004012261750176506,-0.04679164886474606,-0.2889098256826401,0.36585762202739713,0.05711286406149154,0.21235288679599762,0.04863237235695121,-0.2164233148097992,-0.2566050469875335,0.13308605328202244,0.1219649076461792,-0.13479272350668906,0.018420447353855667,-0.07815468162298203,-0.07866661511361597,0.006314648501574949,-0.03891966212540863,0.03963962886482474,0.04226401560008521,0.04291103743016715,-0.012910525512415883,-0.009756473265588254,-0.02131631686352188,-0.18720616996288303,-0.15220078006386756,-0.10936349146068096,-0.2214450150728226,0.03240377989131954,-2.920950484275818,-0.1607066372409463,-1.3310614407062533,-0.308385568857193,1.0571925640106201,1.183128207921982,0.02748333364725113,0.8510113507509232,0.2032982706092298,0.6577250361442566,1.4074062466621398,0.5274788651615381,-0.1154789384454489,0.1863964466843754,0.9236448705196381,0.7375810027122498,0.40850028246641157,-0.04942162968218324,-0.6520805656909943,-0.8628934502601624,-1.1893830180168152,-1.0536190211772918,-0.5286678776144982,0.8626461982727051,-0.2111820712685585,0.05932895205914972,0.028684041090309594,-0.06504600793123243,0.07790679410099982,0.09098849780857561,-0.05248882174491878,-0.04063187537249176,0.0367319520562887,0.02015033366624263,0.08127517253160474,0.02274490101262924,-0.046036489307880374,0.062473369762301424,0.004961340408772216,0.016126585192978337,0.006166728211974235,-0.004862273461185371,0.027778467396274174,-0.08899209834635258,-0.23209990859031682,-0.07597267925739287,0.11184478532522917,0.19921953529119493
2019-10-25 04:00:00,1.5020071625709535,-0.018275555223226513,-0.2225221499800682,-0.05583746149204669,-0.06720161437988278,-0.033508997783064806,-0.03154511256143447,0.03325192444171985,0.10399271994829178,0.011176046682521649,-0.019500390812754585,-0.012260402110405244,0.052101187780499436,0.012916548573411953,0.05816747462376951,-0.06916098687797782,-0.20425023362040523,-0.04285692237317558,-0.06631754720583558,-0.07001701034605501,-0.03451221720315513,-0.015675856830785023,-0.07384539395570752,0.20933866500854487,-0.004277782421559062,0.09058360755443573,0.01673922308254982,-0.11911908611655238,-0.1478258281946182,0.05916649736464021,0.050751119852066005,-0.08242998421192167,0.004776212654542143,-0.03783755106851456,-0.05614801459014414,0.020456806512083796,-0.04970388859510418,-0.04655515961349006,0.017967662122100554,-0.0066577456425874985,-0.0551781069487333,-0.0996223099529743,-0.10206326693296433,-0.048786777444183804,-0.030591362994164185,0.007143482123501582,0.10868588984012603,-0.05393078420311209,-0.6909254610538482,-1.264827126264572,-0.5588318526744843,-0.018202507309615583,0.1173367856070399,0.44271328821778305,0.2554920367896557,0.3716974303126335,0.19942140844650566,0.29489233717322355,0.5914183676242828,0.47086953818798066,-0.16971529279835523,0.17773716896772382,0.5226320534944534,0.5073542907834053,0.15335971601307394,-0.14781467616558078,-0.6004717320203781,-0.8628934502601624,-0.8189046680927277,-0.8462778925895691,-0.540402740240097,0.629621633887291,-0.10446657165884972,0.028261680155992473,0.011453075800090987,-0.03581505380570886,0.03364995736628768,0.031939129251986706,-0.046470689028501475,-0.03232578299939629,-0.011822132626548373,0.013022213266231092,0.024318443052470638,-0.005726136534940416,0.06843403615057467,0.11934436708688737,-0.006824792316183418,0.01066439959686246,0.0210396088659763,-0.0007722509093582356,-0.020120107568800415,0.013252703228499705,0.04772867932915684,0.029950871691107737,-0.05629375653807069,-0.05829264521598813
2019-08-20 22:00:00,-2.9425049304962165,0.10456001833081245,-0.07197307441383598,-0.25667478740215305,-0.15308325812220575,-0.10525651350617408,-0.24662256687879563,0.03224679934792216,0.32870187163352965,0.0726155356504023,-0.3274318307638168,-0.017615995928645135,0.053894079942256215,-0.30343063548207294,0.04538620084058491,-0.19935503900051116,-0.4103192836046219,-0.04974883463000876,-0.1295680947601795,-0.32725044339895254,-0.07111213589087126,-0.0856863837689161,-0.07384539395570752,0.30325000584125517,0.09489169772714375,0.21235288679599762,0.04863237235695121,-0.2164233148097992,-0.18931306004524232,-0.0958511047065258,-0.054712650179862946,-0.037232666462659804,0.0014505374012514492,-0.027944415411911887,-0.04137265440076588,0.026542220357805447,-0.09278372265398502,-0.06798985712230203,0.011952439998276504,-0.03947087333071975,-0.07291137948632238,-0.11513948887586592,-0.10945244506001475,-0.05774656683206556,-0.019550549967971134,0.019623120315372895,0.22653336673974991,-0.06517743505537507,4.314241051673889,-3.237764024734497,0.7506004752591252,0.42320259101688873,-1.2611185371875766,-0.8235034078359604,0.6035054296255111,-0.3292992018163204,0.19352887617424125,-0.2667531494051218,-0.6503026351332665,0.3846885923296213,-0.30461153469514096,0.15968189967097715,-0.2221061080694199,-0.08175418591126797,-0.43077800272149036,-0.6951258510351181,-0.1969832805916667,0.31040087565779684,0.477767937630415,-0.11194462142884734,-0.6116487506777049,-0.253929416462779,-0.2111820712685585,0.05932895205914972,0.011453075800090987,-0.03581505380570886,0.03364995736628768,-0.20425826609134673,-0.028416363522410365,-0.028172731399536098,-0.011822132626548373,0.016586268134415112,0.024318443052470638,0.02274490101262924,0.011198759777471382,-0.0512685757130384,0.02853360772132868,0.02705096066929396,0.001209108298644378,-0.013042299880180477,-0.020120107568800415,-0.001353697369495379,0.04772867932915684,0.012296948349103293,-0.028270659013651268,-0.05829264521598813
2019-07-08 03:00:00,-7.387018537521362,0.35023118555545807,0.10868585392599928,-0.34274792671203613,-0.41072826981544497,-0.19494076669216157,-0.1175760842859745,0.03306047646328804,0.10399271994829178,0.021415964700281585,-0.12214418053627014,-0.012855468527413857,0.05220076376572249,0.03049138314090667,0.06056394651532171,0.0018539887794758764,-0.03939510397613045,-0.03768797377124427,-0.04523405749350784,-0.00570865494482855,0.00208772531477733,0.030997801944613424,0.177063176035881,-0.13500300347805022,0.09489169772714375,0.28738563507795334,0.06831022612750529,-0.2765380769968033,-0.32389709353446966,0.17887348234653475,0.16613432019948957,-0.16731280311942098,0.026905400876421442,-0.10325983054935932,-0.15325454920530318,0.04676980846561488,-0.11971572265028955,-0.1397428028285503,-0.008255272894166363,-0.0600663474295288,-0.13291228115558623,-0.16783107072114947,-0.13463411033153533,0.006983216572552867,0.01834952491335567,0.06261862758547067,0.3011963859200477,-0.10420991368591784,1.1426505744457245,-1.988840436935425,-0.08877906817942857,0.1575421803630889,-0.4340453281998634,-0.04016603240743279,0.40249781087040903,0.08410916551947592,0.19694037112058144,0.06625788755482065,0.0001226563472301198,0.4311586575582623,-0.2295147739350795,0.1698148585855961,0.19527455046772957,0.2500426124781371,-0.095066669723019,-0.37534853816032404,-0.4268778720870614,-0.3853902250528336,-0.3201846651732922,-0.5439057096838951,-0.5697389945387841,0.30921304151415824,-0.10446657165884972,0.028261680155992473,0.028684041090309594,-0.06504600793123243,0.03364995736628768,0.031939129251986706,-0.046470689028501475,-0.03647882957011458,0.01245491406880315,0.02015033366624263,0.08127517253160474,0.05121596083045003,-0.046036489307880374,-0.0512685757130384,0.02853360772132868,0.02705096066929396,0.001209108298644378,-0.013042299880180477,-0.020120107568800415,-0.001353697369495379,0.04772867932915684,0.012296948349103293,-0.028270659013651268,-0.05829264521598813
2020-03-27 05:00:00,12.613286972045898,-0.47890909016132355,-0.5838400781154632,0.2597640171647072,0.36220679730176925,0.1458596784621477,0.33408647179603573,0.03554936638684011,-0.420328351855278,-0.13218281101435422,0.42528950572013874,-0.004524543602019549,0.049610985629260515,0.39956324696540835,0.0749428894370794,0.1320480715483427,0.08424625210463998,-0.038549466431140864,-0.08037320172297766,0.015727465553209134,0.044787643291056126,0.13990305438637732,0.3204394236207008,-0.1976105935871601,-0.056223734840750675,-0.012745442660525403,-0.030079045705497232,0.2644941329956054,0.4163148194551468,-0.27900076210498803,-0.1430514335632324,0.060327387414872626,-0.03248926256201226,0.04737095981836316,0.10780316889286042,-0.03414050955325361,0.06880840957164762,0.07551611773669718,0.0624717019498348,0.08410196863114831,0.13709160313010216,0.016589287179522176,-0.08427066057920454,-0.014593377849087092,0.01834952491335567,0.06261862758547067,0.3011963859200477,-0.10420991368591784,-0.8891498386859894,-1.1924257278442383,-0.5140650957822801,-0.030463767051696754,0.20505661210045217,0.47490526735782634,0.2554920367896557,0.32975747510790826,0.19833597913384432,0.21536739990115167,0.2602927587926388,0.4632654309272766,-0.17805957552045587,0.17460505925118924,0.3098497420549393,0.3177561823278665,-0.0010674972552806444,-0.22160936370491982,-0.5300957873463631,-0.8219647109508514,-1.1038879871368408,-1.2436819076538084,-0.49094936605542905,1.2801483750343323,0.00224888332886619,-0.002805587198235979,-0.023008845280855863,0.051877799723297334,-0.23189093321561813,-0.2633076906204224,-0.022398257371969498,-0.01986664527794342,-0.08465325050055979,0.005894092665403118,-0.20350845158100128,-0.11961031109094619,0.35461027622222907,0.176215298473835,-0.03039705844130363,-0.005722149927169065,0.04582772031426429,0.019677843262616047,0.019795383990276562,-0.001353697369495379,0.10369437634944915,0.029950871691107737,-0.05629375653807069,-0.12267067879438401
2019-07-12 07:00:00,-13.3130352973938,0.6573201388120651,0.43989384174346924,-0.6583494335412979,-0.49660980999469756,-0.1411302089691162,-0.05305286217480896,0.03344337688758966,0.12271852716803551,0.03165587587282059,-0.15635877549648286,-0.013153004227206073,0.05230039593297986,-0.03980797454714774,0.055770975910127155,-0.10466845594346519,-0.2660709634423256,-0.04716435340233145,-0.15767936296761034,-0.370122629404068,-0.09551211036741733,-0.26460210606455803,-0.5756624907255172,0.3971612542867661,-0.07593442946672438,-0.048630692437291116,-0.018956783320754754,-0.012556190229952299,-0.03132316861301656,-0.018211559124756565,-0.02206570068374273,-0.030163084901869253,-0.008510052575729775,0.0004352944320999007,-0.0008357472484931139,0.005874915863387278,-0.011987647437490473,0.0022032883018254816,0.03128154072910544,0.019629184901714287,-0.018127979431301323,-0.0681753624230623,-0.08755523785948752,-0.07275635041296481,-0.050859322957694485,-0.014960250025615055,0.03500634403899308,-0.035478792339563345,1.4399870872497558,-2.0431425333023068,-0.07758737616240978,0.1575421803630889,-0.4089826256036758,-0.007974036619998542,0.3754966281354427,0.1380319593474269,0.19725044472143052,0.1060203731060028,0.13020769506692886,0.4429874375462532,-0.2114358618855477,0.17276282086968422,0.293481868878007,0.33807039335370065,-0.007781736273318548,-0.31385297104716303,-0.48317849412560465,-0.5627483174204826,-0.5481708735227585,-0.7080502718687057,-0.5521373659372328,0.5325280517339706,-0.10446657165884972,-0.002805587198235979,0.011453075800090987,-0.03581505380570886,0.03364995736628768,0.031939129251986706,-0.046470689028501475,-0.03647882957011458,-0.03609917499125001,-0.0012340327259153202,-0.43133526146411894,-0.20502343848347665,0.35461027622222907,0.34682829380035396,-0.04218320557847618,-0.005722149927169065,0.02698874939233061,0.004953769594430909,0.008619036152958854,-0.04225161485373972,-0.06420272924005983,-0.023010904295369946,-0.00024757475475779974,-0.05829264521598813
2019-09-06 23:00:00,-10.350022220611573,0.41164901852607727,0.13879567161202427,-0.4001299560070038,-0.668373414874077,-0.26668825149536135,-0.16059155762195587,0.03373055495321746,-0.2517965599894524,-0.09634310426190495,0.10025074705481529,-0.011367795488331455,0.05225058119976891,-0.07495772638358174,0.04858150957152245,-0.19935503900051116,-0.3278915748000145,-0.038549466431140864,-0.017122734268195872,-0.04858089201152322,-0.03451221720315513,-0.10902314819395542,0.21290726959705347,-0.3541295185685158,-0.09400258362293241,-0.16281101107597348,-0.030079045705497232,-0.03607933465391395,0.012562917382456323,-0.0958511047065258,-0.09888204261660576,0.09284741282463073,-0.04945917567238206,0.07247611582279204,0.10780316889286042,-0.024026712076738448,0.06880840957164762,0.11139262989163397,0.04226401560008521,0.02231554705649611,0.017089910944923705,0.042935041151940787,-0.008725441852584503,-0.20878271013498306,-0.15220078006386756,-0.13086122199892997,-0.4081025332212448,0.09095248151570556,4.661134433746339,-3.364466691017151,0.8065593143226579,0.49677037894725806,-1.5242778897285463,-0.9308100581169129,0.6485076725482942,-0.46710186302661894,0.1919781360775233,-0.42580293156206606,-1.01690598577261,0.37032509166747335,-0.33659735925029954,0.15912919007241727,-0.2302900519222022,-0.061440122127532935,-0.30320765674114225,-0.5844337925314904,-0.2673593214713037,0.1193995151668787,0.2070339327678085,-0.2242544874548912,-0.6015904068946839,-0.07916103452444076,0.00224888332886619,-0.002805587198235979,0.011453075800090987,-0.03581505380570886,0.03364995736628768,-0.027110231481492487,-0.04045259170234201,-0.03232578299939629,-0.03609917499125001,0.013022213266231092,0.024318443052470638,-0.034197183325886706,0.03981639165431257,-0.0512685757130384,0.02853360772132868,0.03251315522938965,0.001209108298644378,-0.013042299880180477,-0.012137012323364588,-0.015960098244249776,-0.008237044047564226,-0.005356977065093785,0.02777551623294127,0.07046346291899679
2020-01-08 22:00:00,-2.2017531275749205,0.1659778207540512,-0.011753418832085976,-0.314056895673275,-0.11014243885874746,-0.08731964416801928,-0.07456058152019975,0.03315619649365541,0.12271852716803551,0.02653592634014782,-0.12214418053627014,-0.015533267799764864,0.053595268726348864,-0.21555643221363424,0.04938035756349561,-0.18751926496624946,-0.45153299570083616,-0.05577927703270687,-0.1857906639575958,-0.4344309359788895,-0.13821199797093867,-0.34239152669906614,-0.7907270312309265,0.7101993799209595,-0.056223734840750675,-0.012745442660525403,-0.010401194774021839,-0.09619402214884756,-0.18931306004524232,0.08729859851300716,0.07779550291597842,-0.10227271243929863,0.0014505374012514492,-0.027944415411911887,-0.0040786993529763425,0.006314648501574949,0.014944370370358196,0.0037631353712640364,0.04226401560008521,0.04291103743016715,0.1070911880582571,0.042935041151940787,-0.03390719334856837,-0.18720616996288303,-0.17115091904997823,-0.1523590054363012,-0.44543410539627076,0.09095248151570556,-2.3758324146270744,-0.6494156297296286,-0.9057751327753067,-0.15716344357933848,0.6185932487249375,0.5392891600728035,0.22849105745553971,0.3716974303126335,0.20169580765068532,0.6129923641681672,1.6084472000598908,0.5553607940673828,-0.025084424763917923,0.19652947932481765,1.4064971357583997,1.2522046744823454,0.8986390173435211,0.5839835911989213,-1.158786368370056,-2.5955497622489925,-2.68554356098175,-1.9866534352302552,-0.42976159453392027,1.9306749105453491,-0.10446657165884972,-0.002805587198235979,0.011453075800090987,-0.03581505380570886,0.03364995736628768,0.031939129251986706,-0.046470689028501475,-0.04063187537249176,0.01245491406880315,0.02015033366624263,0.08127517253160474,0.05121596083045003,-0.046036489307880374,-0.0512685757130384,0.02853360772132868,0.02158876983448859,0.006166728211974235,-0.004862273461185371,-0.0041539138590450985,-0.04517288375645873,-0.17613418698310854,-0.07597267925739287,0.11184478532522917,0.39235355257987986
2019-06-07 18:00:00,5.946517133712769,-0.3253646090626717,-0.43329109251499187,0.08761774152517317,0.2763250276446343,0.12792274858802558,0.11900907531380651,0.03373055495321746,0.04781548427417872,0.021415964700281585,-0.12214418053627014,-0.013748058769851888,0.05230039593297986,0.20623989105224605,0.07254637354053554,0.19122721627354625,0.39334969073534015,-0.028211602522060238,0.12343388088047502,0.7231191754341127,0.2948871776461602,1.1667237699031832,2.6861479520797733,-2.0758379817008974,-0.09400258362293241,-0.08777823522686959,-0.030079045705497232,0.1442646510899067,0.14714686200022695,-0.18742594718933106,-0.18722084015607832,0.060327387414872626,-0.03248926256201226,0.07247611582279204,0.14509716182947158,-0.044254312757402624,0.12267243713140485,0.18314563632011413,0.09278326388448477,0.14588840082287788,0.16709200963377951,0.09562653601169586,-0.02131631686352188,-0.18720616996288303,-0.190100883692503,-0.17385673783719538,-0.6694232881069184,0.14950121454894544,1.6382119059562683,-2.1698439121246342,-0.021628718823194466,0.17797764278948308,-0.5468279629945755,-0.12601124104112388,0.44449939429759977,-0.04171077953651549,0.19595820941030978,-0.008296817354857915,-0.10631059532752263,0.4235543217509985,-0.24342157207429413,0.16778841279447076,0.11343526933342218,0.16878631515428424,-0.17563742548227307,-0.4614425018429757,-0.3377349972724915,0.02389870248734948,0.10729002915322779,-0.21561528891324996,-0.6082960724830627,-0.22480129562318324,0.2156798422336578,-0.033872852101922,-0.040239797160029386,0.08110875114798545,-0.09912051111459733,-0.1452089831233025,-0.022398257371969498,-0.01986664527794342,-0.03609917499125001,0.009458155930042234,-0.03263829476200041,-0.09113924093544482,0.18290449678897855,0.062473369762301424,-0.006824792316183418,0.01066439959686246,0.016081976945861196,0.007407782599329902,0.01181228246132374,-0.05977928116917606,-0.3440314441919327,-0.09362659975886345,0.16789094395935536,0.39235355257987986
2019-12-02 20:00:00,-2.9425049304962165,0.1659778207540512,-0.10208288170397281,-0.14191056638956068,-0.19602409750223163,-0.1590670794248581,-0.24662256687879563,0.032677569030784046,0.16017000675201415,0.021415964700281585,-0.08792959153652188,-0.012557928073510971,0.052101187780499436,0.012916548573411953,0.05976514555513858,-0.009981837449595278,-0.018788211699575143,-0.036826498061418515,-0.038206213898956745,-0.027144759241491512,-0.052812177478335776,-0.09346530437469482,-0.07384539395570752,0.11542724594473837,0.05711286406149154,0.21235288679599762,0.04863237235695121,-0.2164233148097992,-0.18931306004524232,0.0415111808106303,0.03362612295895811,-0.06975269243121145,0.0014505374012514492,-0.0530495513230562,-0.1159605972468853,0.016428437494323548,-0.03891966212540863,-0.0321133662946522,0.022056287596933496,-0.01887540104798967,-0.10291183814406395,-0.11513948887586592,-0.10945244506001475,-0.07932317294180391,-0.09535072296857833,-0.06636789459735151,0.0025441546575165888,-0.0066287082299822525,-1.6324913144111637,-1.047622913122177,-0.7043243765830993,-0.09994419147260485,0.2551822692155838,0.6680568605661392,0.1444877739995718,0.3716974303126335,0.19905957691371443,0.2551298178732396,0.7215035736560822,0.48607792258262633,-0.13077634666115046,0.1869491037912667,0.8990933030843735,0.8662368297576905,0.42192893773317336,0.07971924450248478,-0.7740653455257416,-0.9856801807880402,-1.7450994610786439,-1.4942187547683714,-0.48340549059212207,1.2995668530464175,-0.10446657165884972,0.028261680155992473,0.028684041090309594,-0.06504600793123243,0.03364995736628768,-0.027110231481492487,-0.04045259170234201,-0.03647882957011458,0.01245491406880315,0.02015033366624263,0.08127517253160474,0.02274490101262924,0.011198759777471382,0.0056024042464741354,0.02853360772132868,0.02705096066929396,0.001209108298644378,-0.013042299880180477,-0.020120107568800415,-0.015960098244249776,-0.23209990859031682,-0.05831875223666427,0.02777551623294127,0.13484152257442475
2019-04-23 19:00:00,17.798550605773926,-0.6631625235080719,-0.9752678275108335,0.8909669935703277,1.6074908375740051,0.5584077060222625,0.6351949393749238,0.03602803354151545,-0.420328351855278,-0.11170293325558305,0.2713237449526787,-0.006309715099632743,0.05020864279940721,0.43471286743879317,0.07733935136348008,0.25040632858872414,0.41395662873983385,-0.017012255266308764,0.12343388088047502,0.4230136156082153,0.13018747083842752,0.38882928639650344,0.7505684018135073,-0.6984714359045029,-0.056223734840750675,-0.08777823522686959,-0.030079045705497232,0.08414998315274713,0.14714686200022695,-0.05006367303431032,-0.01054325940785924,-0.037232666462659804,0.0014505374012514492,-0.027944415411911887,-0.04137265440076588,-0.0037991389326634427,0.014944370370358196,-0.0321133662946522,0.011952439998276504,-0.01887540104798967,-0.07291137948632238,-0.08879376202821729,-0.09686152040958403,-0.10089977383613584,-0.057450625114142874,-0.044870176259428234,-0.2961080610752106,0.24708241671323777,0.39930893182754507,-1.7716373682022095,-0.06639567762613297,0.210674300789833,-0.784924766421318,-0.4371999554336071,0.4955012336373329,-0.06567638879641889,0.19606158584356306,0.061287523712962866,0.2602927587926388,0.4649551838636398,-0.15998058423865585,0.18142201285809278,0.6863108396530151,0.6427819132804871,0.28093000873923296,-0.04942162968218324,-0.6849227637052537,-1.1357527196407318,-1.0468913435935974,-0.975866174697876,-0.5278298199176789,0.6587494969367981,0.2156798422336578,-0.06494013126939532,-0.040239797160029386,0.051877799723297334,-0.23189093321561813,-0.20425826609134673,-0.028416363522410365,-0.028172731399536098,-0.011822132626548373,0.016586268134415112,0.024318443052470638,0.02274490101262924,0.06843403615057467,0.0056024042464741354,0.016747475974261714,0.016126585192978337,0.01112435691757124,-0.008952288003638337,-0.012137012323364588,-0.03056649118661877,-0.06420272924005983,-0.023010904295369946,0.08382168123498557,0.7142439901828765
