測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,11110510,110,NMHC,10PPBC, 2,18,   7,   9,  21,  22,  23,  28,  31,  35,  22,  12,  11,   9,   9,  12,  11,  11,  11,  14,  17,  14,  18,  19,  22,  27
2015,11110510,110,NMHC,10PPBC, 2,19,  21,  23,  24,  26,  25,  23,  30,  35,  30,  23,  12,  10,  10,  10,  10,   7,  12,  15,  19,  30,  33,  43,  52,  54
2015,11110510,110,NMHC,10PPBC, 2,20,  45,  33,  25,  23,  16,  15,  15,  19,  18,  13,  11,  13,  17,  17,  17,  17,  16,  22,  24,  18,  16,  13,   8,   8
2015,11110510,110,NMHC,10PPBC, 2,21,   8,   8,  10,  11,  12,  13,  17,  12,   9,   5,   3,   4,   4,   4,   3,   4,   4,   4,   3,   3,   4,   4,   5,   4
2015,11110510,110,NMHC,10PPBC, 2,22,9999,   4,   5,   3,   4,   5,   5,   5,   6,   6,9999,9999,   7,   8,   9,   8,   9,  10,   9,  11,  10,  11,  10,   8
2015,11110510,110,NMHC,10PPBC, 2,23,   9,   8,   9,   7,   7,  11,  27,  13,  14,  15,  14,  10,   9,   9,  10,  10,  12,  13,  21,  45,  41,  43,  51,  52
2015,11110510,110,NMHC,10PPBC, 2,24,  43,  27,  16,  13,   7,   6,   6,   6,   5,   8,   7,   6,   6,   6,  10,   8,   8,   9,   9,   7,   7,   6,   5,   5
2015,11110510,110,NMHC,10PPBC, 2,25,   7,   7,  12,   5,   6,  11,   7,  11,   9,   7,   6,   7,   7,   6,   6,   6,   7,  10,  20,  19,  23,  19,  23,  29
2015,11110510,110,NMHC,10PPBC, 2,26,  31,  31,  21,  19,  16,  15,  14,  13,  10,   8,   9,   8,   7,   8,   7,  10,  12,  12,  22,  23,  26,  33,  35,  29
2015,11110510,110,NMHC,10PPBC, 2,27,  23,  19,  15,  13,  11,   8,   9,   9,   7,   7,   5,   6,   8,  12,  10,   8,   8,  11,  14,  14,  20,  22,  26,  28
2015,11110510,110,NMHC,10PPBC, 2,28,  24,  20,  20,  19,  20,  21,  25,  30,  21,  13,  11,   8,   6,   5,   7,   6,   7,   7,   7,   7,   6,   7,   7,   8
2015,11110510,110,NMHC,10PPBC, 2,29,9999,   6,   5,   4,   6,   6,   8,  12,  13,  10,   8,  11,  12,  14,  14,  16,  18,  15,   7,   7,   7,   6,   4,   4
2015,11110510,110,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11110510,110,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11110510,110,NMHC,10PPBC, 3, 1,   4,   4,   3,   4,   4,   4,   5,   7,   4,   3,   3,   4,   4,   4,   5,   4,   4,   5,   5,   7,   6,   5,   5,   5
2015,11110510,110,NMHC,10PPBC, 3, 2,   5,   6,   5,   6,   6,   7,  11,  11,   9,   6,   7,   6,   6,   6,   5,   5,   6,  12,  18,  23,  29,  27,  21,  21
2015,11110510,110,NMHC,10PPBC, 3, 3,  25,  26,  26,  26,  24,  26,  28,  24,  16,  13,  11,  10,  11,  11,  11,  12,  14,  15,  15,  13,  14,  23,  19,  15
2015,11110510,110,NMHC,10PPBC, 3, 4,   9,  10,  10,  14,  15,  20,  28,  33,  27,   8,   7,   7,   6,   6,   6,   7,   7,   8,   9,   8,   7,   8,  11,  16
2015,11110510,110,NMHC,10PPBC, 3, 5,  16,  15,  18,  12,  14,  15,  20,  16,  11,   9,  10,   7,   7,   6,   5,   6,   6,   7,   7,   7,   6,   6,   6,   8
2015,11110510,110,NMHC,10PPBC, 3, 6,   8,   7,   6,   6,   6,   8,   8,   9,  10,  10,   7,   9,  13,  12,  12,  11,  10,  10,  11,  13,  15,  19,  18,   6
2015,11110510,110,NMHC,10PPBC, 3, 7,9999,   9,  15,  16,  16,  15,  14,  14,  16,  14,  17,  22,  18,  20,  25,  29,  31,  34,  30,  40,  41,  47,  46,  44
2015,11110510,110,NMHC,10PPBC, 3, 8,  36,  35,  34,  30,  31,  32,  38,  39,  33,  21,  15,  15,  13,  18,  19,  22,  19,  16,  23,  24,  28,  31,  21,  16
2015,11110510,110,NMHC,10PPBC, 3, 9,  13,  11,  11,  10,  11,  16,   9,   7,   7,   6,   6,   6,   7,   7,   6,   5,   6,   6,   7,   6,   7,  12,   8,   7
2015,11110510,110,NMHC,10PPBC, 3,10,   8,   9,   7,   6,   5,   7,   8,  13,  13,   6,   7,  10,   8,   6,   5,   6,   8,   8,  11,   7,   7,   7,   6,   5
2015,11110510,110,NMHC,10PPBC, 3,11,  12,   7,   6,   6,   6,   6,  11,   9,   6,   6,   5,   6,   6,   6,   7,   6,   6,   8,   9,   7,   8,   7,   7,   7
2015,11110510,110,NMHC,10PPBC, 3,12,   8,  10,   7,   8,   8,   8,   7,   8,   6,   4,   4,   5,   6,   5,   4,   4,   4,   6,   6,   6,   5,   6,   6,   6
2015,11110510,110,NMHC,10PPBC, 3,13,   6,   7,   6,   6,   7,   8,   8,   9,   7,   7,   7,   6,   4,   5,   5,   5,   5,   6,   6,   6,   6,   7,   7,   7
2015,11110510,110,NMHC,10PPBC, 3,14,9999,   8,   7,   6,   7,   9,   8,  10,   9,   8,   9,  12,  14,  10,   9,   9,   8,   7,   7,   6,   7,   9,   7,   8
2015,11110510,110,NMHC,10PPBC, 3,15,  10,  14,   9,   6,   5,   6,   6,  12,   7,   5,   6,   5,   5,   4,   5,   5,   5,   5,   7,   6,  11,  11,  14,  13
2015,11110510,110,NMHC,10PPBC, 3,16,  11,  10,   9,   9,  10,  10,  10,  14,  14,  10,   9,   9,  10,9999,  11,  12,  13,  15,  22,  31,  31,  38,  40,  44
2015,11110510,110,NMHC,10PPBC, 3,17,  43,  45,  47,  36,  33,  37,  33,  24,  18,  14,  13,  10,   9,   8,   9,  10,  13,  12,  24,  22,  22,  18,  20,  47
2015,11110510,110,NMHC,10PPBC, 3,18,  60,  46,  44,  37,  29,  25,  28,  28,  20,  19,  18,  13,   8,   6,   8,   8,   9,   8,   9,   9,   9,   9,   6,   7
2015,11110510,110,NMHC,10PPBC, 3,19,   7,   7,   7,   6,   5,   6,  18,  19,  18,  17,  16,  18,  12,  13,  10,   9,   9,   8,  13,  20,  32,  17,   8,   6
2015,11110510,110,NMHC,10PPBC, 3,20,   6,   4,   5,   4,   6,   3,   5,   5,   4,   5,   4,   4,   5,   5,   6,   5,   6,   6,   7,   7,   8,   9,   9,   7
2015,11110510,110,NMHC,10PPBC, 3,21,9999,   5,   5,   4,   4,   4,   4,   5,   4,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   6,   6,   6,   5,   6
2015,11110510,110,NMHC,10PPBC, 3,22,   7,   6,   5,   5,   6,   9,  12,  11,   8,   7,   8,   9,  11,   6,   7,   7,   8,  10,  10,  11,  15,  22,  22,  29
2015,11110510,110,NMHC,10PPBC, 3,23,  20,  20,  18,  18,  19,  20,  23,  24,  21,  20,9999,  11,  11,   9,   8,   6,   7,   7,   7,   6,   9,  10,   9,   8
2015,11110510,110,NMHC,10PPBC, 3,24,   7,   9,   5,   5,   8,   7,   7,   8,   7,   7,   7,   7,   7,   7,   6,   6,   8,   8,  10,  10,   9,   8,  15,  18
2015,11110510,110,NMHC,10PPBC, 3,25,  13,  10,   9,  13,  15,  16,  18,  14,  10,   8,   6,   5,   5,   5,   5,   5,   6,   6,   8,   9,   8,   9,  10,  10
2015,11110510,110,NMHC,10PPBC, 3,26,   9,  11,  10,   8,   7,   8,  10,  12,   7,   8,   6,   6,   6,   7,   7,  10,  12,  12,  12,  11,   9,  10,   9,  11
2015,11110510,110,NMHC,10PPBC, 3,27,  12,  12,  10,  10,   8,   9,   7,   8,   7,   5,   5,   5,   5,   5,   6,   6,   7,   8,   8,   8,   9,   7,   9,  10
2015,11110510,110,NMHC,10PPBC, 3,28,9999,   7,   8,   8,   8,  10,   9,   7,   6,   6,9999,   6,   6,   6,   8,   8,   7,   9,  10,  10,   9,   8,   9,   9
2015,11110510,110,NMHC,10PPBC, 3,29,  10,  11,  11,  12,  12,  14,  25,  17,   9,   8,   7,   7,  10,  10,  10,  10,  11,   9,  10,  12,  13,  12,  13,  14
2015,11110510,110,NMHC,10PPBC, 3,30,  15,  17,  16,  16,  13,  12,  15,  16,  13,  10,  11,  10,  11,  11,  16,  14,  12,  12,  15,  14,  15,  21,  31,  19
2015,11110510,110,NMHC,10PPBC, 3,31,  10,   8,   8,  11,  14,  16,  18,  17,   7,   6,   6,   6,   9,   9,  13,  10,  10,   9,   9,   9,  11,  14,  12,  13
2015,11202510,202,NMHC,10PPBC, 4, 1,9999,  27,  36,  32,  43,  55,  32,  32,  32,  22,  15,  14,  17,  18,  15,  19,  19,  14,  11,  10,  11,   9,   8,   4
2015,11202510,202,NMHC,10PPBC, 4, 2,   5,   5,   6,  14,   7,   7,   8,   7,   4,   6,   4,   4,   4,   5,   8,   9,  11,  11,  10,   7,   6,   6,   8,  13
2015,11202510,202,NMHC,10PPBC, 4, 3,  18,  22,  28,  19,  19,  13,  18,  20,  18,  10,  11,  12,  13,  13,  15,  20,  19,  25,  27,  29,  34,  41,  23,  35
2015,11202510,202,NMHC,10PPBC, 4, 4,  43,  42,  26,  36,  61,  56,  22,   8,   6,  16,   5,   7,   7,   5,   4,   4,   4,   7,   6,   5,   6,   8,   7,   7
2015,11202510,202,NMHC,10PPBC, 4, 5,   6,   7,   6,   6,   7,   7,   6,   6,  16,  11,  11,  10,   9,   7,   7,   8,   7,   8,   9,  11,  11,  15,  18,  25
2015,11202510,202,NMHC,10PPBC, 4, 6,  26,  26,  24,  29,  21,  25,  24,  23,  19,  13,  11,  10,   9,9999,9999,  18,  10,   9,   7,   8,  10,  10,  10,   7
2015,11202510,202,NMHC,10PPBC, 4, 7,   5,   5,   5,   7,   5,   5,   6,   5,   5,   9,  12,   9,   4,   6,   6,   7,   5,   8,   8,   6,   5,   7,   6,   5
2015,11202510,202,NMHC,10PPBC, 4, 8,   4,   6,   4,   4,   4,   4,   3,   2,   3,   5,   7,   8,  12,   9,   9,  15,  12,  11,  12,  12,   8,   9,   9,  12
2015,11202510,202,NMHC,10PPBC, 4, 9,  14,  15,  18,  20,  15,  11,   9,   7,   4,   4,   4,   4,   4,   4,  10,   7,   7,   9,  12,  20,  16,  13,  15,  15
2015,11202510,202,NMHC,10PPBC, 4,10,  20,  22,  17,  14,  17,  19,  23,  16,  11,   9,   7,   8,  11,  11,  13,   8,   8,  25,  17,  18,  19,  14,  12,  12
2015,11202510,202,NMHC,10PPBC, 4,11,   8,   7,   9,  12,   9,   6,   4,   3,   4,  16,   8,   5,   4,   2,   2,   5,   4,   4,   6,  10,   7,   7,   9,  11
2015,11202510,202,NMHC,10PPBC, 4,12,  12,  11,  12,  10,   7,   7,  14,   5,   3,   2,   3,   5,   5,   4,   5,   4,   8,   6,   6,   9,   6,   4,   7,   5
2015,11202510,202,NMHC,10PPBC, 4,13,9999,  11,  11,  12,   9,  10,  19,  17,  14,  16,  14,  18,  13,  10,   9,   7,   6,   8,   7,  10,   9,   5,   6,   7
2015,11202510,202,NMHC,10PPBC, 4,14,   9,   9,   7,   7,   8,  10,  11,  16,  20,  20,  15,  15,  14,  10,   7,   8,  14,  21,  27,  28,  26,  23,  24,  26
2015,11202510,202,NMHC,10PPBC, 4,15,  23,  24,  21,  21,  25,  28,  34,  30,  23,  18,  13,  12,   6,   6,  10,   7,   7,   7,   6,   7,   6,  10,   4,   5
2015,11202510,202,NMHC,10PPBC, 4,16,   5,   7,   8,   9,  10,  14,  18,  18,  10,  10,  10,   8,   7,  10,  15,  20,  24,  23,  30,  32,  26,  38,  42,  37
2015,11202510,202,NMHC,10PPBC, 4,17,  32,  29,  31,  28,  35,  36,  39,  34,  28,  18,  13,9999,  17,  13,  10,   9,   8,   7,   8,   7,   6,   4,   7,   4
2015,11202510,202,NMHC,10PPBC, 4,18,   4,   5,  11,  19,  18,  20,  16,  12,   9,   8,   7,   9,   9,   6,   5,   6,   5,   7,  10,  13,  15,  20,  21,  21
2015,11202510,202,NMHC,10PPBC, 4,19,  18,  21,  20,  23,  16,  16,  15,  18,  17,  15,  14,  14,  10,   9,   7,  17,  11,  10,   8,   7,   8,   8,   9,  10
2015,11202510,202,NMHC,10PPBC, 4,20,  10,  13,  11,  12,  12,  11,  16,  21,  27,  30,  17,  20,  22,  24,  27,  28,  28,  32,  28,  28,  28,  27,  22,  19
2015,11202510,202,NMHC,10PPBC, 4,21,  19,  12,  14,  10,   6,   5,   7,   8,   9,   5,   5,   7,  11,   7,  12,  13,  11,  15,  14,   8,   6,   8,   9,  11
2015,11202510,202,NMHC,10PPBC, 4,22,  13,  14,  24,  28,  21,  19,  19,  17,  16,  13,   8,  10,  10,   8,   8,   9,  11,   9,   8,   9,   9,   8,  13,  15
2015,11202510,202,NMHC,10PPBC, 4,23,  19,  22,  25,  22,  15,  15,  18,  19,  12,   9,   9,   9,   6,   4,   7,   6,   8,  12,  10,  10,  12,  12,  16,  11
2015,11202510,202,NMHC,10PPBC, 4,24,9999,   9,  12,  13,  14,  15,  15,  16,  16,  17,  14,  12,  10,  10,   8,   5,   6,   6,   8,  11,  13,  16,  15,  12
2015,11202510,202,NMHC,10PPBC, 4,25,  12,  15,  48,  23,  10,   7,  11,   8,   7,   7,   7,   6,   4,   5,   6,   8,   8,   5,   6,   5,   6,   9,  10,  10
2015,11202510,202,NMHC,10PPBC, 4,26,  14,  14,  13,  15,  15,  14,  11,  12,   8,   8,   6,   6,   7,   5,   5,   5,   4,   5,   6,   6,   7,  10,  16,  16
2015,11202510,202,NMHC,10PPBC, 4,27,  21,  30,  41,  20,  22,  20,  20,  17,  13,  12,  10,   8,9999,9999,  10,  11,   7,   8,  12,  14,  24,  37,  35,  37
2015,11202510,202,NMHC,10PPBC, 4,28,  45,  37,  27,  25,  20,  19,  18,  23,  16,  13,  12,  12,   8,   5,   9,  13,   8,  10,  14,  15,  16,  15,  17,  42
2015,11202510,202,NMHC,10PPBC, 4,29,  32,  25,  20,  19,  24,  24,  28,  17,  20,  11,  10,  10,   9,   6,   3,   3,   4,   5,   6,   9,   7,  10,   9,  11
2015,11202510,202,NMHC,10PPBC, 4,30,  10,  16,  20,  53,  36,  24,  28,  25,  15,   7,   5,   4,   3,   5,   4,   3,   3,   4,   6,   8,   9,  13,  17,  12
2015,11202510,202,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11202510,202,NMHC,10PPBC, 5, 1,  13,  16,  24,  22,  17,  14,  18,  16,  13,   7,   6,   6,   4,   6,   4,   5,   6,   9,   9,  14,  14,  14,  16,  19
2015,11202510,202,NMHC,10PPBC, 5, 2,  19,  18,  32,  30,  25,  22,  23,  19,  21,  12,  11,  10,   8,   5,   5,   4,   4,   5,   8,  10,   9,   9,  10,  10
2015,11202510,202,NMHC,10PPBC, 5, 3,  12,  11,  13,  17,  20,  16,  15,  16,  12,   9,   7,   6,   7,  10,   8,   6,   5,   6,   5,   6,   5,   4,   5,   7
2015,11202510,202,NMHC,10PPBC, 5, 4,9999,   8,   8,   8,  12,  12,  15,  13,  12,   7,   6,   5,   3,   4,   3,   2,   3,   4,   4,   6,   7,   7,   6,   6
2015,11202510,202,NMHC,10PPBC, 5, 5,   8,   2,   2,   2,   1,   1,   1,   4,   2,   2,   6,   2,   3,   2,   3,   2,   2,   3,   5,   9,   5,   5,   5,   7
2015,11202510,202,NMHC,10PPBC, 5, 6,   8,  13,  12,  11,  10,  13,  12,   9,   8,   6,   4,   4,   5,  12,  12,   6,   5,   6,   5,   5,   6,   6,   7,   7
2015,11202510,202,NMHC,10PPBC, 5, 7,  14,  14,  13,  17,  19,  29,  38,  28,  22,  20,  22,  13,  10,  17,9999,9999,   8,   9,  17,  28,  29,  30,  34,  32
2015,11202510,202,NMHC,10PPBC, 5, 8,  34,  35,  25,  23,  20,  18,  16,  14,  15,  11,  11,  11,   9,   6,  10,   5,   5,  10,  12,  13,  15,  16,  21,  16
2015,11202510,202,NMHC,10PPBC, 5, 9,  14,  16,  19,  19,  25,  16,  19,  18,  14,  14,  12,  13,  14,  13,  14,  16,  15,  14,   9,   6,   8,   7,  10,  11
2015,11202510,202,NMHC,10PPBC, 5,10,  12,  14,  14,  16,   9,   9,   6,   4,   3,   4,   8,  10,   8,   3,   3,   5,   2,   4,   4,   3,   2,   1,   2,   1
2015,11202510,202,NMHC,10PPBC, 5,11,   0,   1,   0,   1,   2,   5,   9,   4,   3,   4,   3,   2,   3,   3,   4,   8,   7,   6,   6,   6,   5,   6,   7,  10
2015,11202510,202,NMHC,10PPBC, 5,12,  12,  23,  26,  20,  19,  20,  21,  21,  21,  16,  14,  11,  15,  14,  16,  21,  28,  36,  28,  21,   6,   7,  33,  20
2015,11202510,202,NMHC,10PPBC, 5,13,  16,  16,  15,   5,   6,   7,   7,   7,   2,   3,   3,   4,   4,   5,   4,   3,   4,   3,   6,   6,   5,   9,  16,  23
2015,11202510,202,NMHC,10PPBC, 5,14,9999,  29,  30,  30,  31,  16,  17,  14,  11,  12,   7,   5,9999,   7,   8,  15,  10,  12,  16,  28,  36,  35,  38,  31
2015,11202510,202,NMHC,10PPBC, 5,15,  31,  34,  70,  52,  28,  31,  38,  28,  16,  10,   9,   9,   8,   9,  10,  14,  21,  33,  24,  19,  17,  16,  11,  12
2015,11202510,202,NMHC,10PPBC, 5,16,  16,  23,  21,  16,  20,  19,  19,  21,  25,  22,  22,  23,  20,  16,  12,  12,  14,  17,  27,  15,  15,  17,  16,  13
2015,11202510,202,NMHC,10PPBC, 5,17,  10,   8,   8,  12,  10,   4,   6,   6,   3,   4,   2,   5,   3,   2,   3,   4,   3,   9,   8,  10,   9,   9,   9,  15
2015,11202510,202,NMHC,10PPBC, 5,18,  19,  14,   8,   7,   7,   9,   8,   9,  10,  12,  10,   9,   8,   5,   5,   4,   4,   7,   6,   5,   7,   6,   5,   5
2015,11202510,202,NMHC,10PPBC, 5,19,   5,   5,   7,   5,   5,   6,   8,  11,  10,  10,  11,  12,  13,  13,  17,  11,  10,  11,  11,  15,  22,  26,  18,  19
2015,11202510,202,NMHC,10PPBC, 5,20,  26,  14,  13,  11,  11,  12,  10,   9,  20,  12,  10,   9,   6,   7,9999,   8,   6,   9,  11,  10,   8,   6,   5,   6
2015,11202510,202,NMHC,10PPBC, 5,21,   4,   4,   4,   3,   4,   3,   1,   2,   3,   2,   3,   4,   2,   4,   4,   6,   4,   3,  10,   6,   9,  10,  25,  35
2015,11202510,202,NMHC,10PPBC, 5,22,  17,  20,   8,   8,  10,   8,   8,  13,   8,   7,   9,  10,  11,   9,   9,   6,   8,   8,   9,  12,  17,  20,  28,  29
2015,11202510,202,NMHC,10PPBC, 5,23,  24,  14,  15,  17,  16,  19,  14,  17,  10,  14,  14,  10,   8,   4,   6,  12,  10,   8,  10,  12,  14,  12,  15,  17
2015,11202510,202,NMHC,10PPBC, 5,24,  16,  14,  13,  14,  14,  16,  15,  17,  20,  15,  15,   8,   7,   5,   8,   9,   8,   6,   9,   8,   8,  14,   9,  11
2015,11202510,202,NMHC,10PPBC, 5,25,  15,  15,  19,  22,  23,  22,  18,  16,  11,  12,   7,   8,   6,   6,   6,   5,   6,   7,   6,   7,  13,  12,  17,  52
2015,11202510,202,NMHC,10PPBC, 5,26,  20,  21,  24,  35,  43,  40,  30,  15,  12,  12,   7,   3,   4,   5,   5,   7,   7,   8,  15,  18,  17,  19,  13,  14
2015,11202510,202,NMHC,10PPBC, 5,27,9999,   9,  11,  10,  10,  11,  11,  12,   7,   6,   7,  11,   9,   6,   7,   5,   8,   8,   6,   6,   7,   8,   5,   4
2015,11202510,202,NMHC,10PPBC, 5,28,   4,   4,   3,   3,   7,   7,   6,   7,   8,  10,   7,   7,   9,  10,  13,  14,  17,  21,  14,  13,  11,   9,  11,  11
2015,11202510,202,NMHC,10PPBC, 5,29,  12,  13,  14,  23,  18,  20,  15,  13,  12,   8,   7,  10,   6,   7,   9,   8,   7,   8,  10,  11,  10,   9,  11,  14
2015,11202510,202,NMHC,10PPBC, 5,30,  12,  14,  12,  11,  13,  12,  10,   9,   7,   8,   4,   5,   4,   2,   4,   6,   6,   9,   8,   9,  10,  16,  11,   7
2015,11202510,202,NMHC,10PPBC, 5,31,   7,   6,   6,   5,   6,   7,   9,  12,  14,   5,   4,   2,   3,   4,   3,   2,   4,   4,   6,   6,   9,  12,   8,  10
2015,11202510,202,NMHC,10PPBC, 6, 1,   9,  13,  13,  11,  14,  12,   6,   4,   8,   7,   6,  10,   9,  12,  11,  11,  13,  10,   7,   9,  11,   9,  10,  10
2015,11202510,202,NMHC,10PPBC, 6, 2,  11,  13,  19,  23,  30,  31,  32,  24,  15,  12,  12,  11,  15,  10,  13,  12,  11,  13,  11,  10,   9,  11,  15,  16
2015,11202510,202,NMHC,10PPBC, 6, 3,9999,  17,  14,  14,  15,  19,  31,  29,  26,  34,  21,  21,  18,  17,  16,  11,  14,  17,  20,  28,  31,  32,  38,  50
2015,11202510,202,NMHC,10PPBC, 6, 4,   4,   1,   2,   1,   1,   4,   3,   3,   2,   4,   3,   4,   6,   3,   2,   2,   5,   4,   4,   4,   3,   4,   6,   4
2015,11202510,202,NMHC,10PPBC, 6, 5,   3,   4,   2,   4,   6,  10,  12,   9,   6,  11,   7,   9,9999,9999,  19,  13,  20,  24,  22,  17,  16,  13,  13,  12
2015,11202510,202,NMHC,10PPBC, 6, 6,  16,  15,   6,   4,   4,   7,   7,   8,   8,  10,   6,   5,   5,   4,   5,   5,   6,   9,   8,   6,   6,   7,  10,  12
2015,11202510,202,NMHC,10PPBC, 6, 7,  11,  14,   9,   6,   5,   6,   8,   7,   8,   7,   5,   4,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4
2015,11202510,202,NMHC,10PPBC, 6, 8,   4,   7,  10,  10,  14,  12,  19,  11,   9,   7,   4,   5,   8,   8,   6,   8,   8,  10,   9,   8,   6,   6,   6,   6
2015,11202510,202,NMHC,10PPBC, 6, 9,   8,   9,   5,   2,   4,   2,   2,   6,   6,   7,   4,   6,   7,   6,   7,   6,   7,   9,  14,  22,  19,  25,  21,   8
2015,11202510,202,NMHC,10PPBC, 6,10,   6,  14,  27,  29,  35,  31,  28,  19,   4,   6,   4,   3,   3,   4,   6,   9,  10,   9,   7,   9,   9,   7,   8,  11
2015,11202510,202,NMHC,10PPBC, 6,11,  16,  21,  25,  22,  24,  26,  30,  24,  22,  15,  14,  15,  11,  14,  13,   9,   9,   8,   9,  11,  13,   9,   9,  11
2015,11202510,202,NMHC,10PPBC, 6,12,9999,   9,   8,   7,   8,   7,   9,  11,   8,  10,  11,  11,  11,   9,   7,  11,   8,  14,  15,  13,  15,  18,  17,  15
2015,11202510,202,NMHC,10PPBC, 6,13,  16,  11,  12,  13,  10,  10,  12,  17,  19,  19,  15,  12,  10,  37,   8,  14,  11,  15,  20,  11,  11,  12,  12,  12
2015,11202510,202,NMHC,10PPBC, 6,14,  13,  12,  11,  16,  11,   8,  14,  10,  12,   9,  10,   8,   9,   8,  10,   8,  10,  10,   8,   9,  14,  16,  13,  14
2015,11202510,202,NMHC,10PPBC, 6,15,  15,  14,  16,  19,  20,  20,  14,  13,  10,   8,   7,   6,   7,   9,  11,  11,   9,   8,   9,  17,  20,  21,  20,  21
2015,11202510,202,NMHC,10PPBC, 6,16,  23,  19,  17,  25,  25,  19,  16,  14,  12,   9,   7,9999,9999,9999,  10,  12,  13,  13,  12,  18,  16,  11,  11,  16
2015,11202510,202,NMHC,10PPBC, 6,17,  17,  11,  19,  15,  16,  16,  15,  19,  19,  16,   9,  12,   8,   9,   8,  11,   8,   6,   6,   9,   8,   6,  10,  10
2015,11202510,202,NMHC,10PPBC, 6,18,  13,  10,  10,   6,   9,  10,   9,  10,  11,  10,  11,  11,   4,   5,   5,   4,   6,   4,   6,   6,   7,   8,   4,   8
2015,11202510,202,NMHC,10PPBC, 6,19,   6,   4,   3,   2,   3,   1,   5,   6,   4,   3,   5,   5,   3,   2,   4,   4,  13,  10,  11,  11,  17,  19,  16,  12
2015,11202510,202,NMHC,10PPBC, 6,20,  15,  15,  17,  14,  15,  13,  11,   8,   5,   4,   4,   6,   4,   5,   4,   6,  11,  11,   8,   8,   8,   8,   9,   8
2015,11202510,202,NMHC,10PPBC, 6,21,  11,  11,  12,  13,  12,  12,  14,  10,  13,   9,  11,  10,   9,   7,   6,   6,   4,   6,   4,   6,   8,   7,  10,  10
2015,11202510,202,NMHC,10PPBC, 6,22,   9,   8,   8,   9,  10,   9,   8,  10,  11,   7,   7,   9,   6,   5,   6,   8,   9,  12,  17,  14,  12,   9,   9,  12
2015,11202510,202,NMHC,10PPBC, 6,23,9999,  28,  21,  21,  18,  17,  15,  12,  15,  10,  10,  11,  15,  12,  10,  11,  13,  12,  10,  12,   8,   8,   8,  11
2015,11202510,202,NMHC,10PPBC, 6,24,  12,  13,  10,   8,   9,  15,  14,  12,  13,  11,  10,   9,   7,   7,   6,  11,  10,  11,  10,  13,  15,  11,  10,  11
2015,11202510,202,NMHC,10PPBC, 6,25,   9,   8,  10,  10,  10,  11,  10,   9,  13,  12,   9,   8,   5,   7,   6,   7,   8,   8,   9,  12,   8,   9,  12,   8
2015,11202510,202,NMHC,10PPBC, 6,26,   8,  12,  10,  14,  16,  16,  18,  13,  14,  14,9999,9999,  11,   9,   9,   8,  16,  18,  12,  12,  13,  13,  11,   9
2015,11202510,202,NMHC,10PPBC, 6,27,   9,   8,   8,   5,   4,   4,   4,   4,   4,   6,  18,  13,   8,   7,   7,   8,  12,   9,   8,  20,  18,  21,  19,  32
2015,11202510,202,NMHC,10PPBC, 6,28,  36,  20,  10,   7,   6,   4,   4,   4,   2,   6,   3,   9,   2,   4,   3,   5,   4,   8,9999,9999,9999,9999,   4,   6
2015,11202510,202,NMHC,10PPBC, 6,29,   4,   2,   3,   4,   1,   4,   7,  10,  13,   6,  10,   4,  12,   7,  10,   9,  14,  13,   8,   5,   9,   7,   8,   7
2015,11202510,202,NMHC,10PPBC, 6,30,   6,   5,  13,  16,  13,  12,  17,  12,  15,  17,  13,  15,  11,   8,   8,  12,  14,  14,  12,  15,  12,  10,   8,   9
2015,11202510,202,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11202510,202,NMHC,10PPBC, 7, 1,   8,   8,   5,   5,   6,   4,   4,   7,   8,   7,   7,   5,   6,   8,  14,   9,  10,  12,  13,  14,  16,  23,  29,  25
2015,11202510,202,NMHC,10PPBC, 7, 2,  30,  23,  23,  23,  23,  27,  26,  25,  25,  27,  24,  12,  13,  10,   6,   8,   9,   9,  13,  17,  20,  21,  29,  34
2015,11202510,202,NMHC,10PPBC, 7, 3,9999,  49,  32,  26,  24,  31,  41,  27,  25,  21,  16,  12,  10,  14,  12,  14,  17,  23,  31,  30,  25,  23,  28,  25
2015,11202510,202,NMHC,10PPBC, 7, 4,  22,  26,  22,  23,  30,  31,  28,  22,  19,  18,  14,  13,  14,  14,  12,  13,  14,  19,  23,  25,  24,  24,  24,  22
