測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,11201030,201,HUM ,%     , 8,23,  85,  87,  87,  88,  89,  88,  86,  82,  78,  76,  75,  69,  69,  69,  75,  73,  73,  91,  92,  91,  89,  89,  82,  80
2015,11201030,201,HUM ,%     , 8,24,  77,  77,  77,  76,  75,  75,  75,  74,  68,  68,  66,  59,  61,  56,  57,  57,  62,  62,  64,  63,  63,  65,  66,  67
2015,11201030,201,HUM ,%     , 8,25,  68,  68,  69,  70,  73,  72,  74,  71,  73,  67,  68,  66,  67,  67,  69,  68,  68,  69,  69,  68,  73,  87,  87,  90
2015,11201030,201,HUM ,%     , 8,26,  93,  94,  95,  96,  96,  97,  97,  96,  95,  96,  95,  96,  95,  95,  95,  96,  96,  97,  97,  97,  96,  95,  95,  95
2015,11201030,201,HUM ,%     , 8,27,  95,  95,  96,  95,  95,  89,  78,  78,  75,  71,  65,  61,  62,  61,  65,  67,  71,  73,  80,  73,  74,  75,  74,  75
2015,11201030,201,HUM ,%     , 8,28,  75,  75,  76,  76,  77,  79,  80,  77,  75,  76,  76,  76,  74,  77,  79,  86,  84,  86,  88,  86,  88,  86,  87,  91
2015,11201030,201,HUM ,%     , 8,29,  93,  95,  94,  96,  96,  96,  97,  96,  96,  96,  95,  96,  94,  92,  91,  88,  86,  85,  84,  87,  88,  88,  90,  93
2015,11201030,201,HUM ,%     , 8,30,  94,  95,  94,  94,  93,  93,  91,  88,  87,  92,  93,  95,  95,  95,  95,  96,  97,  97,  97,  97,  97,  98,  98,  98
2015,11201030,201,HUM ,%     , 8,31,  98,  98,  97,  97,  97,  97,  98,  97,  96,  93,  91,  88,  85,  83,  83,  84,  83,  86,  91,  93,  94,  93,  93,  94
2015,11201030,201,HUM ,%     , 9, 1,  94,  95,  96,  96,  96,  97,  97,  97,  96,  91,  92,  95,  86,  79,  77,  76,  79,  86,  93,  93,  94,  95,  94,  94
2015,11201030,201,HUM ,%     , 9, 2,  91,  90,  91,  89,  92,  92,  93,  96,  91,  90,  86,  74,  64,  60,  57,  56,  64,  63,  55,  55,  58,  60,  63,  64
2015,11201030,201,HUM ,%     , 9, 3,  67,  67,  72,  72,  72,  70,  71,  69,  64,  65,  62,  62,  60,  64,  63,  72,  80,  82,  86,  88,  90,  89,  88,  89
2015,11201030,201,HUM ,%     , 9, 4,  89,  89,  91,  92,  93,  94,  86,  82,  75,  67,  54,  48,  49,  71,  65,  60,  64,  72,  77,  79,  81,  64,  66,  68
2015,11201030,201,HUM ,%     , 9, 5,  68,  72,  72,  73,  77,  79,  75,  71,  68,  65,  55,  55,  58,  50,  52,  54,  63,  63,  64,  64,  69,  73,  75,  79
2015,11201030,201,HUM ,%     , 9, 6,  79,  80,  79,  81,  75,  77,  76,  75,  74,  72,  74,  73,  74,  75,  76,  83,  90,  93,  95,  96,  97,  97,  97,  97
2015,11201030,201,HUM ,%     , 9, 7,  96,  95,  95,  95,  94,  95,  96,  97,  95,  95,  95,  96,  96,  96,  96,  95,  95,  96,  95,  96,  96,  97,  97,  96
2015,11201030,201,HUM ,%     , 9, 8,  96,  96,  96,  96,  95,  96,  95,  96,  95,  94,  95,  95,  96,  96,  95,  95,  96,  97,  97,  96,  96,  96,  97,  96
2015,11201030,201,HUM ,%     , 9, 9,  95,  97,  97,  97,  97,  97,  98,  98,  99,  92,  89,  95,  97,  96,  97,  97,  96,  91,  92,  91,  94,  94,  96,  96
2015,11201030,201,HUM ,%     , 9,10,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  94,  86,  94,  92,  91,  92,  89,  88,  92,  93,  93,  94,  95,  95
2015,11201030,201,HUM ,%     , 9,11,  96,  96,  97,  97,  97,  97,  94,  81,  72,  63,  53,  49,  45,  44,  45,  53,  54,  59,  76,  80,  79,  78,  78,  86
2015,11201030,201,HUM ,%     , 9,12,  88,  88,  90,  88,  79,  76,  71,  67,  67,  64,  65,  55,  52,  48,  48,  54,  60,  63,  66,  70,  74,  79,  84,  86
2015,11201030,201,HUM ,%     , 9,13,  87,  89,  88,  92,  94,  94,  77,  72,  71,  68,  71,  72,  71,  64,  66,  69,  64,  68,  76,  81,  86,  70,  72,  71
2015,11201030,201,HUM ,%     , 9,14,  65,  63,  75,  77,  76,  78,  78,  66,  62,  59,  54,  51,  51,  49,  49,  50,  50,  55,  58,  63,  70,  73,  77,  82
2015,11201030,201,HUM ,%     , 9,15,  84,  86,  88,  87,  88,  88,  78,  70,  61,  59,  54,  50,  52,  45,  44,  53,  57,  64,  68,  71,  74,  75,  79,  81
2015,11201030,201,HUM ,%     , 9,16,  83,  81,  79,  85,  86,  88,  83,  73,  74,  67,  60,  58,  58,  57,  57,  58,  61,  65,  69,  72,  77,  88,  89,  91
2015,11201030,201,HUM ,%     , 9,17,  92,  92,  91,  93,  94,  95,  96,  96,  95,  95,  96,  96,  96,  96,  96,  96,  96,  95,  96,  97,  96,  96,  97,  97
2015,11201030,201,HUM ,%     , 9,18,  97,  97,  97,  97,  97,  97,  97,  97,  92,  90,  91,  89,  81,  78,  81,  80,  82,  84,  86,  86,  87,  88,  89,  89
2015,11201030,201,HUM ,%     , 9,19,  89,  89,  88,  90,  92,  95,  92,  76,  70,  61,  59,  54,  55,  48,  50,  50,  47,  46,  46,  47,  48,  51,  54,  58
2015,11201030,201,HUM ,%     , 9,20,  62,  63,  71,  68,  74,  76,  71,  63,  54,  48,  45,  46,  44,  43,  41,  44,  47,  55,  57,  61,  66,  66,  72,  70
2015,11201030,201,HUM ,%     , 9,21,  74,  81,  82,  83,  86,  85,  78,  71,  67,  58,  53,  52,  49,  47,  46,  45,  45,  51,  60,  64,  65,  73,  81,  84
2015,11201030,201,HUM ,%     , 9,22,  84,  85,  87,  89,  90,  89,  86,  77,  63,  60,  51,  44,  41,  35,  32,  33,  33,  45,  52,  49,  47,  48,  58,  65
2015,11201030,201,HUM ,%     , 9,23,  73,  69,  72,  71,  77,  79,  77,  67,  57,  47,  42,  41,  41,  34,  32,  32,  40,  46,  57,  61,  63,  70,  71,  73
2015,11201030,201,HUM ,%     , 9,24,  76,  77,  84,  86,  87,  84,  82,  79,  77,  73,  71,  70,  70,  70,  68,  79,  83,  87,  91,  92,  93,  92,  92,  93
2015,11201030,201,HUM ,%     , 9,25,  90,  91,  94,  96,  95,  96,  96,  96,  96,  95,  94,  95,  95,  95,  95,  95,  96,  96,  96,  96,  96,  97,  96,  96
2015,11201030,201,HUM ,%     , 9,26,  97,  97,  97,  97,  96,  97,  97,  96,  91,  83,  75,  71,  68,  68,  71,  70,  72,  76,  79,  80,  81,  84,  84,  85
2015,11201030,201,HUM ,%     , 9,27,  87,  90,  91,  91,  92,  91,  91,  88,  87,  89,  91,  83,  82,  80,  68,  67,  71,  79,  86,  89,  93,  94,  93,  93
2015,11201030,201,HUM ,%     , 9,28,  92,  85,  78,  75,  78,  75,  76,  68,  68,  64,  63,  57,  50,  46,  48,  57,  63,  72,  77,  83,  52,  46,  47,  51
2015,11201030,201,HUM ,%     , 9,29,  58,  52,  54,  56,  61,  52,  46,  36,  33,  30,  29,  29,  29,  28,  30,  28,  28,  34,  36,  40,  42,  46,  49,  52
2015,11201030,201,HUM ,%     , 9,30,  51,  54,  58,  60,  60,  58,  39,  38,  35,  31,  26,  29,  29,  29,  27,  29,  34,  46,  53,  58,  66,  70,  75,  64
2015,11201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11201030,201,HUM ,%     ,10, 1,  62,  65,  67,  76,  76,  84,  77,  57,  53,  55,  57,  60,  77,  90,  84,  87,  92,  95,  96,  87,  77,  66,  68,  79
2015,11201030,201,HUM ,%     ,10, 2,  91,  85,  82,  79,  95,  93,  79,  67,  67,  61,  49,  42,  42,  40,  41,  42,  41,  45,  48,  70,  68,  67,  64,  65
2015,11201030,201,HUM ,%     ,10, 3,  67,  67,  65,  78,  77,  77,  73,  67,  65,  63,  57,  56,  55,  49,  49,  52,  53,  59,  62,  68,  70,  74,  70,  66
2015,11201030,201,HUM ,%     ,10, 4,  64,  68,  61,  78,  83,  88,  78,  54,  44,  40,  35,  33,  31,  32,  28,  53,  61,  69,  68,  67,  66,  57,  54,  55
2015,11201030,201,HUM ,%     ,10, 5,  48,  48,  49,  51,  48,  50,  52,  49,  47,  46,  47,  47,  47,  46,  46,  48,  49,  55,  55,  62,  56,  60,  61,  64
2015,11201030,201,HUM ,%     ,10, 6,  66,  70,  71,  72,  71,  75,  72,  64,  59,  58,  55,  47,  43,  42,  38,  45,  53,  57,  65,  65,  64,  65,  63,  66
2015,11201030,201,HUM ,%     ,10, 7,  65,  65,  66,  67,  78,  76,  62,  56,  53,  50,  45,  41,  35,  36,  36,  37,  38,  42,  44,  49,  50,  43,  41,  42
2015,11201030,201,HUM ,%     ,10, 8,  41,  43,  45,  41,  42,  35,  34,  36,  32,  31,  31,  25,  23,  28,  26,  26,  28,  31,  35,  38,  45,  53,  57,  41
2015,11201030,201,HUM ,%     ,10, 9,  43,  51,  46,  44,  45,  40,  44,  40,  30,  31,  30,  29,  31,  32,  37,  44,  53,  58,  63,  68,  72,  76,  80,  64
2015,11201030,201,HUM ,%     ,10,10,  76,  76,  76,  73,  80,  86,  77,  64,  61,  56,  59,  60,  61,  63,  64,  64,  64,  70,  72,  76,  79,  80,  82,  80
2015,11201030,201,HUM ,%     ,10,11,  82,  88,  89,  90,  91,  87,  92,  93,  91,  91,  87,  78,  79,  80,  78,  76,  76,  80,  84,  87,  87,  88,  90,  90
2015,11201030,201,HUM ,%     ,10,12,  92,  80,  88,  84,  72,  76,  79,  68,  61,  63,  62,  56,  50,  52,  47,  46,  49,  58,  67,  74,  75,  76,  79,  69
2015,11201030,201,HUM ,%     ,10,13,  73,  79,  77,  80,  83,  89,  81,  65,  52,  50,  44,  39,  39,  36,  35,  34,  37,  42,  42,  44,  45,  53,  52,  54
2015,11201030,201,HUM ,%     ,10,14,  60,  56,  53,  52,  52,  58,  56,  54,  50,  41,  38,  37,  34,  33,  34,  39,  38,  51,  46,  42,  51,  52,  48,  54
2015,11201030,201,HUM ,%     ,10,15,  57,  63,  68,  74,  79,  80,  71,  63,  59,  46,  39,  36,  40,  43,  43,  46,  64,  67,  69,  71,  74,  75,  76,  79
2015,11201030,201,HUM ,%     ,10,16,  85,  88,  93,  93,  92,  92,  91,  91,  90,  87,  90,  93,  94,  94,  95,  95,  95,  96,  96,  96,  94,  93,  94,  93
2015,11201030,201,HUM ,%     ,10,17,  94,  95,  95,  96,  96,  95,  94,  92,  92,  89,  88,  84,  82,  78,  73,  74,  77,  83,  87,  83,  83,  86,  89,  90
2015,11201030,201,HUM ,%     ,10,18,  93,  92,  91,  94,  95,  96,  96,  90,  78,  70,  69,  62,  58,  55,  53,  55,  58,  66,  78,  84,  88,  89,  90,  89
2015,11201030,201,HUM ,%     ,10,19,  91,  89,  83,  70,  76,  81,  74,  65,  59,  47,  39,  35,  35,  35,  40,  48,  58,  65,  69,  75,  80,  83,  86,  84
2015,11201030,201,HUM ,%     ,10,20,  86,  87,  90,  89,  89,  91,  88,  80,  65,  63,  59,  55,  49,  47,  49,  47,  53,  63,  68,  72,  77,  83,  85,  79
2015,11201030,201,HUM ,%     ,10,21,  84,  74,  72,  74,  73,  73,  73,  69,  70,  69,  67,  64,  59,  58,  55,  50,  52,  65,  69,  71,  76,  82,  83,  85
2015,11201030,201,HUM ,%     ,10,22,  89,  91,  91,  92,  93,  93,  95,  76,  70,  67,  64,  56,  56,  53,  61,  65,  67,  70,  69,  68,  69,  72,  73,  73
2015,11201030,201,HUM ,%     ,10,23,  72,  74,  74,  75,  75,  76,  75,  71,  69,  65,  60,  56,  59,  56,  58,  58,  59,  60,  66,  71,  72,  73,  75,  75
2015,11201030,201,HUM ,%     ,10,24,  71,  72,  72,  78,  83,  89,  89,  80,  71,  62,  58,  55,  53,  47,  52,  55,  59,  67,  74,  73,  81,  86,  82,  45
2015,11201030,201,HUM ,%     ,10,25,  46,  46,  47,  47,  39,  37,  35,  35,  32,  30,  27,  26,  26,  27,  27,  27,  28,  31,  35,  35,  31,  35,  37,  35
2015,11201030,201,HUM ,%     ,10,26,  33,  33,  33,  34,  35,  38,  46,  37,  36,  32,  31,  26,  29,  31,  32,  33,  42,  52,  58,  63,  71,  70,  64,  65
2015,11201030,201,HUM ,%     ,10,27,  66,  72,  72,  78,  82,  84,  78,  63,  53,  49,  46,  50,  45,  42,  43,  51,  63,  70,  74,  78,  79,  73,  80,  76
2015,11201030,201,HUM ,%     ,10,28,  66,  66,  70,  71,  74,  78,  74,  61,  57,  47,  48,  44,  42,  37,  37,  38,  42,  44,  45,  48,  74,  77,  80,  70
2015,11201030,201,HUM ,%     ,10,29,  62,  64,  84,  83,  80,  82,  83,  75,  71,  69,  63,  58,  55,  55,  54,  56,  61,  61,  64,  69,  73,  70,  74,  77
2015,11201030,201,HUM ,%     ,10,30,  75,  68,  68,  69,  71,  76,  76,  67,  60,  52,  41,  40,  44,  46,  43,  47,  56,  64,  70,  54,  47,  49,  50,  50
2015,11201030,201,HUM ,%     ,10,31,  49,  52,  52,  51,  50,  52,  50,  49,  49,  52,  55,  57,  60,  62,  59,  59,  61,  61,  59,  61,  63,  65,  68,  71
2015,11201030,201,HUM ,%     ,11, 1,  72,  80,  74,  72,  69,  77,  67,  64,  60,  55,  46,  43,  40,  36,  37,  37,  47,  62,  63,  72,  73,  72,  74,  72
2015,11201030,201,HUM ,%     ,11, 2,  68,  66,  67,  66,  67,  76,  78,  88,  92,  94,  95,  91,  92,  89,  89,  89,  90,  90,  92,  92,  91,  91,  91,  95
2015,11201030,201,HUM ,%     ,11, 3,  95,  96,  92,  92,  92,  93,  97,  83,  64,  43,  42,  41,  37,  36,  35,  36,  42,  47,  51,  52,  52,  57,  74,  76
2015,11201030,201,HUM ,%     ,11, 4,  77,  85,  86,  89,  89,  90,  86,  67,  56,  53,  48,  47,  44,  42,  44,  45,  49,  65,  70,  76,  80,  81,  86,  87
2015,11201030,201,HUM ,%     ,11, 5,  87,  87,  90,  91,  91,  92,  94,  77,  68,  61,  52,  50,  51,  51,  51,  52,  60,  67,  71,  79,  83,  85,  88,  90
2015,11201030,201,HUM ,%     ,11, 6,  92,  92,  92,  92,  93,  93,  96,  81,  68,  60,  52,  44,  39,  40,  39,  44,  52,  61,  66,  75,  78,  83,  80,  82
2015,11201030,201,HUM ,%     ,11, 7,  84,  85,  88,  87,  85,  84,  84,  75,  70,  65,  64,  61,  60,  56,  64,  66,  69,  73,  79,  81,  78,  79,  79,  79
2015,11201030,201,HUM ,%     ,11, 8,  78,  79,  80,  77,  78,  78,  83,  90,  91,  90,  90,  92,  93,  93,  93,  93,  92,  92,  93,  94,  94,  94,  94,  94
2015,11201030,201,HUM ,%     ,11, 9,  94,  94,  93,  93,  94,  94,  94,  94,  91,  85,  79,  79,  78,  78,  80,  83,  83,  87,  91,  93,  92,  91,  94,  94
2015,11201030,201,HUM ,%     ,11,10,  93,  92,  93,  92,  94,  93,  95,  93,  91,  85,  84,  87,  83,  83,  88,  91,  91,  92,  90,  90,  90,  90,  86,  82
2015,11201030,201,HUM ,%     ,11,11,  67,  77,  75,  70,  64,  59,  63,  61,  55,  48,  47,  45,  43,  44,  45,  45,  48,  57,  62,  60,  64,  63,  65,  64
2015,11201030,201,HUM ,%     ,11,12,  63,  71,  65,  63,  59,  62,  65,  62,  62,  56,  56,  52,  54,  55,  55,  58,  60,  60,  62,  61,  60,  59,  60,  65
2015,11201030,201,HUM ,%     ,11,13,  66,  67,  67,  71,  71,  68,  71,  62,  64,  63,  56,  55,  55,  56,  57,  57,  58,  70,  71,  78,  91,  94,  94,  94
2015,11201030,201,HUM ,%     ,11,14,  94,  93,  92,  92,  90,  90,  90,  86,  84,  82,  83,  86,  91,  91,  92,  94,  94,  95,  95,  95,  96,  96,  96,  96
2015,11201030,201,HUM ,%     ,11,15,  96,  95,  95,  95,  95,  96,  96,  96,  96,  96,  93,  80,  75,  72,  69,  64,  73,  77,  56,  55,  58,  67,  67,  61
2015,11201030,201,HUM ,%     ,11,16,  59,  57,  60,  59,  59,  71,  71,  62,  58,  53,  52,  54,  47,  49,  48,  63,  65,  67,  71,  71,  73,  79,  81,  90
2015,11201030,201,HUM ,%     ,11,17,  93,  89,  90,  92,  94,  95,  95,  90,  77,  69,  69,  63,  65,  66,  74,  78,  80,  81,  82,  88,  86,  88,  90,  90
2015,11201030,201,HUM ,%     ,11,18,  92,  95,  94,  95,  95,  96,  97,  97,  95,  82,  72,  73,  74,  73,  83,  87,  93,  95,  95,  95,  94,  94,  95,  95
2015,11201030,201,HUM ,%     ,11,19,  94,  92,  90,  85,  90,  78,  74,  73,  69,  69,  66,  61,  63,  58,  59,  63,  67,  65,  71,  71,  70,  70,  68,  71
2015,11201030,201,HUM ,%     ,11,20,  70,  72,  79,  82,  84,  85,  81,  78,  79,  76,  77,  73,  73,  70,  70,  70,  73,  72,  74,  74,  82,  86,  89,  92
2015,11201030,201,HUM ,%     ,11,21,  91,  92,  93,  93,  94,  94,  94,  82,  67,  51,  46,  43,  43,  42,  41,  41,  42,  45,  50,  51,  49,  58,  60,  59
2015,11201030,201,HUM ,%     ,11,22,  61,  55,  59,  58,  64,  66,  65,  66,  63,  60,  61,  61,  61,  64,  67,  68,  71,  74,  76,  77,  78,  83,  85,  88
2015,11201030,201,HUM ,%     ,11,23,  88,  87,  87,  86,  83,  83,  82,  81,  81,  77,  72,  78,  75,  73,  77,  80,  80,  91,  94,  95,  95,  94,  91,  90
2015,11201030,201,HUM ,%     ,11,24,  92,  93,  94,  94,  94,  95,  94,  94,  87,  81,  75,  69,  66,  66,  63,  40,  42,  43,  45,  45,  47,  46,  47,  49
2015,11201030,201,HUM ,%     ,11,25,  53,  55,  53,  52,  53,  52,  53,  56,  59,  58,  64,  73,  73,  74,  74,  67,  69,  71,  73,  84,  90,  91,  91,  89
2015,11201030,201,HUM ,%     ,11,26,  92,  90,  89,  88,  90,  91,  92,  93,  92,  91,  90,  86,  86,  79,  83,  86,  87,  87,  88,  88,  89,  89,  89,  89
2015,11201030,201,HUM ,%     ,11,27,  91,  92,  93,  94,  95,  94,  95,  93,  70,  53,  33,  22,  18,  19,  20,  29,  36,  41,  44,  58,  66,  71,  73,  75
2015,11201030,201,HUM ,%     ,11,28,  75,  74,  77,  78,  79,  77,  82,  70,  50,  38,  37,  36,  32,  31,  29,  32,  38,  54,  57,  64,  64,  65,  70,  74
2015,11201030,201,HUM ,%     ,11,29,  80,  84,  86,  85,  85,  85,  88,  73,  69,  61,  51,  45,  35,  37,  39,  43,  48,  52,  66,  70,  73,  76,  69,  65
2015,11201030,201,HUM ,%     ,11,30,  62,  60,  59,  60,  64,  69,  72,  69,  69,  60,  58,  57,  57,  57,  58,  61,  66,  70,  75,  80,  85,  86,  88,  87
2015,11201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11201030,201,HUM ,%     ,12, 1,  87,  89,  89,  90,  90,  90,  89,  78,  67,  51,  41,  40,  38,  37,  36,  34,  38,  42,  40,  43,  44,  45,  48,  49
2015,11201030,201,HUM ,%     ,12, 2,  51,  53,  59,  60,  65,  71,  73,  64,  62,  54,  55,  58,  57,  56,  57,  62,  64,  62,  61,  64,  68,  69,  74,  75
2015,11201030,201,HUM ,%     ,12, 3,  77,  78,  80,  84,  86,  85,  83,  81,  75,  80,  79,  74,  69,  63,  61,  67,  71,  74,  49,  49,  45,  43,  46,  49
2015,11201030,201,HUM ,%     ,12, 4,  51,  59,  46,  47,  48,  50,  48,  42,  35,  24,  19,  20,  14,  16,  20,  21,  23,  31,  36,  41,  52,  59,  62,  65
2015,11201030,201,HUM ,%     ,12, 5,  66,  69,  71,  72,  72,  75,  78,  63,  51,  38,  34,  34,  24,  27,  29,  30,  40,  49,  55,  64,  61,  65,  70,  72
2015,11201030,201,HUM ,%     ,12, 6,  74,  66,  66,  53,  56,  54,  50,  47,  44,  42,  39,  39,  36,  36,  35,  34,  35,  37,  49,  51,  57,  48,  49,  51
2015,11201030,201,HUM ,%     ,12, 7,  53,  50,  52,  52,  54,  58,  56,  56,  53,  48,  41,  38,  34,  37,  39,  40,  44,  55,  59,  64,  68,  72,  74,  77
2015,11201030,201,HUM ,%     ,12, 8,  80,  81,  76,  77,  78,  82,  83,  86,  81,  61,  51,  44,  40,  39,  42,  47,  51,  58,  67,  72,  76,  77,  79,  80
2015,11201030,201,HUM ,%     ,12, 9,  80,  82,  84,  86,  88,  87,  88,  81,  70,  65,  58,  50,  47,  44,  44,  45,  50,  57,  64,  71,  76,  79,  80,  82
2015,11201030,201,HUM ,%     ,12,10,  84,  86,  88,  87,  88,  87,  87,  81,  70,  64,  61,  55,  54,  50,  52,  53,  57,  57,  63,  68,  73,  73,  76,  84
2015,11201030,201,HUM ,%     ,12,11,  80,  91,  92,  92,  93,  93,  94,  94,  95,  95,  96,  85,  78,  75,  73,  56,  48,  45,  45,  48,  49,  48,  52,  51
2015,11201030,201,HUM ,%     ,12,12,  51,  47,  46,  51,  53,  53,  57,  57,  48,  44,  47,  48,  43,  43,  48,  52,  56,  58,  58,  61,  63,  62,  63,  66
2015,11201030,201,HUM ,%     ,12,13,  69,  71,  71,  69,  70,  69,  69,  70,  65,  69,  67,  67,  70,  77,  84,  90,  92,  93,  93,  91,  89,  82,  85,  88
2015,11201030,201,HUM ,%     ,12,14,  91,  93,  93,  94,  94,  85,  86,  83,  78,  76,  65,  64,  64,  60,  62,  63,  66,  65,  67,  68,  67,  67,  67,  68
2015,11201030,201,HUM ,%     ,12,15,  70,  71,  71,  74,  80,  81,  78,  79,  77,  74,  70,  65,  66,  65,  65,  63,  67,  75,  78,  82,  87,  86,  86,  85
2015,11201030,201,HUM ,%     ,12,16,  86,  88,  90,  91,  93,  93,  92,  93,  76,  75,  70,  65,  63,  62,  61,  64,  64,  68,  67,  72,  68,  66,  51,  52
2015,11201030,201,HUM ,%     ,12,17,  50,  49,  47,  44,  43,  43,  41,  42,  48,  52,  48,  53,  40,  32,  32,  34,  36,  38,  37,  42,  44,  46,  51,  55
2015,11201030,201,HUM ,%     ,12,18,  48,  46,  57,  61,  61,  64,  67,  60,  42,  31,  29,  29,  31,  30,  32,  33,  37,  40,  43,  45,  47,  49,  58,  61
2015,11201030,201,HUM ,%     ,12,19,  60,  66,  70,  71,  76,  77,  71,  57,  49,  42,  42,  36,  32,  32,  31,  33,  35,  38,  40,  42,  44,  46,  46,  45
2015,11201030,201,HUM ,%     ,12,20,  44,  43,  56,  65,  67,  70,  73,  60,  51,  49,  39,  37,  36,  32,  34,  33,  35,  41,  50,  55,  60,  50,  52,  52
2015,11201030,201,HUM ,%     ,12,21,  59,  62,  68,  71,  67,  70,  79,  79,  74,  54,  49,  48,  49,  46,  46,  46,  52,  61,  67,  71,  75,  80,  48,  51
2015,11201030,201,HUM ,%     ,12,22,  53,  58,  57,  53,  55,  55,  54,  52,  46,  41,  40,  39,  35,  35,  34,  34,  36,  40,  40,  44,  44,  47,  50,  60
2015,11201030,201,HUM ,%     ,12,23,  64,  67,  70,  74,  67,  69,  75,  77,  68,  61,  55,  52,  51,  53,  52,  56,  75,  80,  80,  81,  83,  80,  77,  85
2015,11201030,201,HUM ,%     ,12,24,  86,  89,  90,  91,  90,  90,  89,  90,  86,  78,  68,  65,  60,  58,  59,  62,  73,  78,  78,  76,  76,  78,  77,  80
2015,11201030,201,HUM ,%     ,12,25,  82,  86,  85,  87,  91,  89,  91,  90,  83,  76,  47,  37,  37,  35,  35,  35,  37,  40,  45,  47,  50,  49,  47,  46
2015,11201030,201,HUM ,%     ,12,26,  49,  50,  51,  50,  49,  51,  55,  61,  48,  44,  38,  38,  38,  39,  40,  42,  47,  54,  61,  70,  74,  79,  81,  80
2015,11201030,201,HUM ,%     ,12,27,  78,  80,  83,  82,  59,  54,  56,  52,  46,  40,  37,  34,  30,  29,  30,  30,  32,  33,  35,  36,  36,  38,  39,  40
2015,11201030,201,HUM ,%     ,12,28,  37,  34,  35,  36,  38,  42,  45,  37,  31,  25,  25,  25,  24,  25,  26,  28,  31,  44,  48,  56,  61,  64,  64,  72
2015,11201030,201,HUM ,%     ,12,29,  72,  72,  72,  61,  52,  59,  62,  57,  52,  40,  33,  30,  22,  25,  22,  25,  25,  27,  31,  37,  36,  34,  38,  46
2015,11201030,201,HUM ,%     ,12,30,  53,  56,  63,  67,  62,  35,  36,  40,  38,  38,  34,  31,  29,  29,  29,  29,  35,  47,  49,  47,  52,  53,  56,  53
2015,11201030,201,HUM ,%     ,12,31,  51,  50,  50,  54,  60,  63,  65,  62,  59,  54,  52,  50,  47,  49,  49,  51,  56,  63,  64,  67,  72,  76,  77,  78
2015,11201030,201,HUM ,%     , 1, 1,  78,  71,  70,  78,  78,  56,  57,  56,  48,  37,  32,  23,  31,  30,  31,  31,  35,  37,  40,  43,  45,  51,  53,  60
2015,11201030,201,HUM ,%     , 1, 2,  62,  64,  64,  63,  67,  70,  77,  75,  63,  54,  53,  45,  40,  36,  36,  32,  38,  49,  57,  62,  65,  68,  72,  74
2015,11201030,201,HUM ,%     , 1, 3,  77,  77,  76,  76,  75,  77,  79,  74,  59,  49,  43,  37,  35,  31,  30,  33,  37,  49,  54,  59,  63,  64,  70,  73
2015,11201030,201,HUM ,%     , 1, 4,  75,  75,  77,  78,  79,  79,  78,  72,  62,  55,  46,  43,  37,  36,  36,  39,  43,  53,  58,  67,  64,  58,  57,  57
2015,11201030,201,HUM ,%     , 1, 5,  48,  47,  47,  45,  47,  54,  70,  68,  57,  46,  36,  34,  36,  32,  32,  33,  36,  44,  53,  60,  58,  69,  74,  79
2015,11201030,201,HUM ,%     , 1, 6,  82,  80,  80,  84,  84,  86,  84,  83,  74,  58,  60,  61,  60,  60,  61,  62,  64,  64,  65,  65,  66,  71,  74,  76
2015,11201030,201,HUM ,%     , 1, 7,  78,  79,  81,  83,  86,  88,  90,  87,  64,  47,  41,  37,  34,  33,  33,  34,  36,  35,  36,  38,  43,  44,  46,  49
2015,11201030,201,HUM ,%     , 1, 8,  50,  55,  61,  64,  68,  71,  76,  66,  56,  51,  44,  42,  40,  40,  40,  39,  43,  49,  56,  63,  68,  73,  72,  77
2015,11201030,201,HUM ,%     , 1, 9,  75,  80,  80,  79,  81,  77,  68,  64,  48,  41,  35,  34,  33,  31,  32,  32,  35,  40,  43,  45,  51,  60,  64,  57
