,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-25 07:00:00,-32.85218544006348,3.7350245475769035,1.7435357809066772,-0.553702936321497,-0.7499981105327607,-0.36543882936239236,-0.7664613902568818,-1.2436054408550263,-2.0781704664230345,-1.311047029495239,-0.3759514890611172,0.388505594432354,0.949121505022049,0.1856779436580837,1.956664419174194,3.6383574485778807,4.1092535018920895,2.124693870544434,1.3109482765197753,0.5366985976696015,0.15014503011479974,0.07914869675878436,-0.5020744025707246,0.61319370418787,0.1712356247007847,-0.15570463836193085,-0.1753340482711792,-0.08807471264153718,-0.2822214551270008,-0.2770898371934891,-0.023172016651369604,0.043552791187539665,0.27395246177911764,0.40522576570510865,0.20405056178569794,0.08829304650425909,0.1416982516646385,0.12856325544416905,-0.03035656389620268,-0.07866922207176684,0.02523821052818671,0.09972404297441242,0.11557635143399239,5.780145293099309e-05,-0.046123370528221096,-0.0284635829273611,-0.0013274374883621744,-0.028818377386778567,-17.791655158996583,1.2740538515150548,4.8832162618637085,3.005570554733276,0.9069027990102768,0.4229105174541473,0.5479800418019295,0.2941652901470661,-0.02330602658912536,-0.24958719238638874,-0.21602079533040527,0.08412502482533456,-0.02488445445196701,-0.14435981586575508,-0.03346148170530798,0.3539708234369755,0.8703421801328659,0.5043592140078546,-0.07243229746818544,-0.15917980084195735,0.1906741552054882,-0.12370082549750805,0.43052239418029786,3.2216200828552246,0.20997563153505322,-0.600859797000885,-0.2005033515393734,-0.3339116483926773,-0.12929637432098387,-0.03136297725141047,-0.04525713813491163,0.0678523043170571,-0.1467411771416664,-0.1614177430048585,-0.003439173288643317,0.026189317670650757,-0.012375435652211293,-0.21850853711366652,-0.18403578251600267,-0.042747528851032224,-0.01470420267432924,-0.5117421388626099,-0.21024011373519896,-0.11414450407028194,-0.18235969990491868,-0.3847717344760895,-0.32299035489559175,0.4887753397226334
2019-05-25 08:00:00,-22.329221153259276,3.1864473581314083,2.257341837882996,-0.5827061241026968,-0.7884407758712768,-0.3345601797103882,-0.5320762515068054,-0.7794713377952577,-1.3702751994132996,-1.137420582771301,-0.32307262532413006,0.32938825264573096,0.8305556178092957,0.2063487610896118,1.8464422583580018,2.863935375213623,4.728944587707519,2.5156553864479068,1.4629306793212888,0.5274624913930893,0.3079382702708244,-0.017402378655970125,-0.2097596127539873,0.39424373731017115,-0.029239025991410005,-0.14494610391557214,-0.1753340482711792,-0.11448960527777671,-0.24913711324334145,-0.2770898371934891,-0.02484866117592897,0.2889597952365875,0.12220676094293595,0.2732636108994484,0.28264923542737963,0.07162901640404014,0.09253753907978532,0.12856325544416905,-0.02961583424330453,-0.07714212406426665,0.025094820941012543,0.09814219605177639,0.11303981691598888,-0.0003217038232833303,-0.045330710522830456,-0.028308678069151893,-0.0032139042175913,-0.03066379695665087,-9.847291851043702,0.8928796559746843,4.190846490859985,3.316569137573242,0.8648503363132477,0.5437281638383866,0.5879381835460663,0.5757209837436676,0.08760752184316516,-0.19997363425791262,-0.2908859280869365,-0.1504498168826103,-0.060468131024390456,-0.21094795176759368,-0.07409885316155851,0.2788842111825943,0.6678990006446839,0.43749201148748407,-0.07037861719727517,-0.16957208942621943,0.2787402309477329,0.11888358667492867,0.3442046422511339,2.031997334957123,0.20997563153505322,-0.6836093962192535,-0.7815645396709442,0.022144055459648346,-0.10032690577208991,-0.018879390181973554,-0.09301722422242162,-0.19350452423095704,0.030013713939115384,-0.07936163453850893,-0.00574706874322142,0.03950736289843914,0.050371600221842484,-0.0959116484969854,-0.2450807750225068,-0.19649341702461237,-0.05914704510942098,0.02865007282234728,-0.1824483647942543,-0.09797215135768053,-0.023563857236877046,-0.18429038375616075,-0.23779649883508686,0.3092689424753189
2019-05-25 09:00:00,-6.544778776168823,1.6504304170608517,1.7435357809066772,-0.5343674115836621,-0.7499981105327607,-0.28824229538440704,-0.4148836776614189,-0.5474043607711793,-0.8039592504501343,-0.7033545523881912,-0.27019372582435613,0.3096824742853641,0.6882765889167786,0.2476903938688338,1.6627387523651123,2.6703298091888428,3.6666174650192263,2.906616759300232,1.7289002537727356,0.5644071578979493,0.2935934133827687,-0.07987660691142082,0.17249819003045558,0.17529370076954362,-0.3299510121345521,-0.1664631627500057,-0.1842157237231731,-0.11448960527777671,-0.1498841501772404,-0.22664944231510162,-0.02484866117592897,0.37076214104890826,0.5774439603090287,0.1413014404475689,0.20405056178569794,0.0660743303596973,0.018796473788097484,0.0631301919929683,-0.02961583424330453,-0.07561505399644372,0.02495143189589722,0.09656034242361781,0.11050331592559812,-0.0007012139947619537,-0.04453805312514302,-0.028153773839585443,-0.00510039267828682,-0.03250921911094334,-3.1066224336624138,0.2938918752595782,2.869050085544586,2.7464050650596623,0.9910077780485154,0.5168797820806503,0.7677498370409012,0.622646926343441,0.25397786423563956,-0.160282776132226,-0.34847454950213436,-0.34104200564324855,-0.20280266180634499,-0.22870476320385932,-0.17569233812391757,0.20379756912589073,0.5160666741430759,0.30375759601593016,-0.07859325706958772,-0.17476821392774583,0.29228887930512426,0.255996572598815,0.2201228082180023,1.2389155983924867,-0.0855185993015766,-0.6836093962192535,-0.9752516865730285,-0.3339116483926773,-0.013418512046337105,-0.0063958110287785225,-0.04525713813491163,-0.3241829246282577,-0.1467411771416664,0.0026944803539663757,-0.0011312732007354054,0.04616637751460074,0.09220295220147816,0.08798367939889429,-0.12299080342054367,-0.24774202704429632,-0.19247557669878007,-0.04854881372302768,-0.08517727907747027,-0.1060583336278796,0.29402780979871745,-0.050636162515729645,-0.11000564917922018,0.2195157527923584
2019-05-25 10:00:00,6.98474383354187,-0.6535948663949966,0.30487952157855036,-0.5827061241026968,-0.8140691161155701,-0.3345601797103882,-0.2390947885811329,-0.43137087225914,-0.5208010911941529,-0.3561016872525215,-0.13799664557445793,0.2899766713380813,0.6408502012491226,0.297300330735743,1.2953315436840056,2.3476541519165037,3.401035475730896,2.236397230625152,1.9948700547218323,0.6290604934096337,0.35097275823354723,-0.07419712487608196,0.41984148770570756,-0.11102552153170106,-0.3299510121345521,-0.19873877018690106,-0.16645238772034646,-0.10568464407697317,-0.1498841501772404,-0.07532841041684149,-0.023172016651369604,0.37076214104890826,0.7291895627975464,0.5371879279613495,0.125451922416687,0.07162901640404014,-0.005783879663795182,-0.03501940583810208,0.00791458967141805,-0.07561505399644372,0.024808039999334106,0.09497847054153678,0.10796680450439453,-0.001080720500613122,-0.04374538231641052,-0.027998871752060905,-0.006986858905293013,-0.034354656655341334,1.2266653776168823,-0.2143402874469757,0.7919412672519683,1.6579102516174316,0.7597191840410232,0.5974249333143234,0.7277917161583901,0.8338136911392212,0.281706253439188,-0.10074648596346376,-0.3945454090833664,-0.48765136003494264,-0.3184494402259589,-0.2997320409864187,-0.2027838961221277,0.016080831317231013,0.3642343651503325,0.2034568578004837,-0.0950226001441479,-0.15398369785398242,0.299063166975975,0.2770908977836371,0.14998960252851248,0.09886038571130483,-0.3810128390789032,-0.35261102914810183,-0.9752516865730285,-0.45259688794612885,-0.10032690577208991,0.031054936209693528,0.0025029473239556238,-0.19350452423095704,-0.23511863276362416,-0.07936163453850893,0.0034845167072489816,0.032848339248448585,0.11311863027513028,0.21058055832982064,0.060144131793640546,-0.14524479359388348,-0.2369184359908104,-0.28014551401138305,-0.0990731596946716,-0.13435994507744906,0.13523197844624518,0.216672333329916,-0.02481174888089295,0.08488591164350509
2019-05-25 11:00:00,12.997865009307862,-2.6284736394882198,-1.8531050562858582,-0.7180543750524521,-0.7499981105327607,-0.257363660633564,-0.4148836776614189,-0.25732058584690093,-0.3792220562696457,-0.18247528783977032,-0.032238963106647096,0.24071224378421902,0.5934237867593766,0.3138369323685765,0.8544430077075958,1.7023022174835205,2.9583991050720213,2.0688424825668337,1.5389219999313355,0.69371377825737,0.45138659048825513,-0.09691503010690213,0.3973556995391846,-0.296290896832943,-0.3299510121345521,-0.19873877018690106,-0.13980740830302235,-0.12329456359148025,-0.182968470454216,-0.07532841041684149,-0.018142070248723004,0.2889597952365875,0.7291895627975464,0.6691499918699265,0.36124788522720336,0.07718369346112011,0.018796473788097484,-0.06773593323305249,0.06421022024005649,0.0017570287454873295,0.024808039999334106,0.09339662324637174,0.10543027743697164,-0.0014602262672269906,-0.042952727153897245,-0.02784396591596302,-0.008873325493186677,-0.03620009226724502,4.597000885009765,-0.5410609528422355,-0.9704537808895113,-0.05258170105516911,0.3181682555004955,0.4497588753700256,0.8476660892367363,0.7868877321481704,0.4064840031787753,-0.09082379657775164,-0.4636517152190208,-0.6049388229846955,-0.4074085518717766,-0.35744175165891645,-0.31115026250481603,-0.03397692488506435,-0.015346598485484692,0.10315604731440546,-0.10734453015029428,-0.11241463050246239,0.2719659857451916,0.2876380253583193,0.1391998739913106,-0.5455185055732727,-0.30713926553726195,-0.021612704731523952,-0.2005033515393734,-0.45259688794612885,-0.12929637432098387,-0.0063958110287785225,0.14578320086002353,-0.06282609999179838,-0.1467411771416664,-0.12038968550041318,-0.0011312732007354054,0.019530297140590812,0.0712872829288244,0.2718790128827095,0.18223410136997698,0.008501102961599814,-0.14803274199366567,-0.35734439790248873,-0.1407607577741146,-0.130316853383556,-0.4205534815788269,0.08301808200776575,0.14557603448629378,-0.004867303837090692
2019-05-25 12:00:00,14.501144790649414,-3.5061975002288817,-3.7028062105178834,-0.9210767328739167,-0.5705992594361305,-0.3345601797103882,-0.12190220300108194,-0.43137087225914,-0.16685350574553015,-0.09566207341849804,0.02063987394794821,0.20130065008997916,0.4748579889535904,0.3303735855966806,0.7074801743030549,0.9278802454471589,2.0731264114379884,1.7895841956138612,1.4249351978302003,0.5828795582056046,0.5518004156649112,-0.13667136877775193,0.4872987449169159,-0.27944862507283685,-0.22971368432044983,-0.19873877018690106,-0.13980740830302235,-0.14970943480730053,-0.11679980829358098,-0.1257687412202358,-0.018142070248723004,0.043552791187539665,0.5774439603090287,0.6691499918699265,0.4398465484380722,0.06051965523511169,0.04337682991754261,-0.03501940583810208,0.08297543954104183,0.11781514585018157,0.017543001472949966,0.09339662324637174,0.10289377719163895,-0.001839737410773544,-0.04216006267815826,-0.02768906448036428,-0.010759811161551575,-0.0380455092526972,8.20807433128357,-0.7951770663261414,-2.1034221053123474,-1.5039080500602724,-0.37569756209850313,0.16785099152475597,0.6278963193297387,0.9276656419038772,0.3787556387484075,-0.04617155976593494,-0.4751694545149803,-0.7808700054883957,-0.47857578545808793,-0.4018338084220886,-0.3991979315876961,-0.2342080669477582,-0.11656810510903595,-0.14759591421461665,-0.11966652609407902,-0.08123781299218535,0.21777143999934195,0.2454493530094624,0.13380498943151906,-0.6446538746356965,-0.15939214378595348,-0.10436228774487973,0.5742449283599853,0.022144055459648346,-0.12929637432098387,-0.018879390181973554,0.0025029473239556238,0.3292091101408005,-0.058363732835277904,-0.07936163453850893,-0.003439173288643317,0.032848339248448585,0.029455922223860363,0.14928212240338326,0.24327909797430033,0.11099835857748983,-0.01470420267432924,-0.20294660478830337,-0.1546566322445869,-0.11818760484457014,-0.34115552008152006,-0.3847717344760895,0.06038214340806005,-0.18437373116612432
2019-05-25 13:00:00,19.762626266479494,-3.7256286621093757,-4.524895048141479,-1.095095980167389,-0.30150088965892796,-0.5507105201482773,-0.4148836776614189,-0.14128708653151992,-0.3792220562696457,0.0345577463507652,0.04707928579300639,0.18159489929676054,0.38000528961420055,0.3717151090502739,0.560517267882824,0.6697395980358125,1.0107992827892303,1.2310681343078618,1.234956967830658,0.5551710397005081,0.37966243643313646,-0.1764276936650276,0.6446989491581917,-0.3468178197741508,-0.3299510121345521,-0.18798024952411652,-0.13980740830302235,-0.14970943480730053,-0.01754681356251235,-0.02488805288448927,-0.01981872352771457,0.043552791187539665,0.12220676094293595,0.5371879279613495,0.4398465484380722,0.05496498197317121,-0.030364242359064486,-0.0023028730414807546,0.06421022024005649,0.15650118812918662,0.006645427644252797,0.013249246450141028,0.10289377719163895,-0.0022192405129317573,-0.04136739615350958,-0.0275341608561575,-0.012646281498018603,-0.0398909564130008,8.44881181716919,-1.0674442589282989,-2.9846200227737425,-2.436903870105744,-0.9644321858882904,-0.27514709830284123,0.20833588689565657,0.6695728585124016,0.46194081073626886,-0.05609426740556955,-0.52699915766716,-0.8101919084787369,-0.5853266477584839,-0.4373474583029747,-0.46692689061164855,-0.39689581990242007,-0.5214544370770454,-0.21446309238672256,-0.15047146901488304,-0.05006101131439209,0.1771255362778902,0.1610721915960312,0.15538443790283052,-0.6942213654518128,-0.3810128390789032,-0.2698614835739136,0.3805578321218491,0.4968850135803223,-0.013418512046337105,-0.018879390181973554,-0.04525713813491163,-0.06282609999179838,0.20676858425140382,-0.03833357836119827,-0.0011312732007354054,0.03950736289843914,0.0712872829288244,0.026685232040472295,0.12118911016732455,0.16224698415608144,0.07418147586286067,0.02865007282234728,-0.12686489596962927,-0.11414450407028194,-0.10296178199350832,-0.3179446592926979,-0.23779649883508686,-0.09462052173912525
2019-05-25 14:00:00,16.756065559387206,-4.493637013435364,-4.730417633056641,-1.172437888383865,-0.07084515057504177,-0.8749360084533692,-1.2352318584918975,-0.43137087225914,-0.025274455361068215,-0.09566207341849804,0.08673842530697584,0.17174198217689987,0.33257892057299615,0.4047884240746498,0.1931101164780557,0.411598901450634,0.6566900849342346,0.5608486354351043,0.8550004065036774,0.5089900702238083,0.33662792108953,-0.10827400125563144,0.8020993113517761,-0.4647140011191368,-0.430188325047493,-0.19873877018690106,-0.14868905246257777,-0.14970943480730053,-0.01754681356251235,0.12643298357725144,-0.016465430567041004,0.12535511329770088,0.12220676094293595,0.1413014404475689,0.36124788522720336,0.05496498197317121,-0.05494458386674521,-0.10045247436501084,0.04544500894844529,0.11781514585018157,0.003012915514409551,-0.10697182798758147,-0.025622836314141712,-0.0022192405129317573,-0.04057473372668024,-0.027379257883876528,-0.014532749232603195,-0.041736374609172316,6.0414299964904785,-1.0855953752994538,-3.9287606954574583,-3.162567186355591,-1.342904567718506,-0.6510243386030197,-0.45097329169511796,0.17685038237832487,0.3094346597790718,-0.02632617224007845,-0.5154814258217811,-0.9421402722597122,-0.6031185105443001,-0.49061793349683286,-0.5211099924519658,-0.5220402181148529,-0.8504245311021805,-0.48193193282932045,-0.1586861319839954,0.027880975347943582,0.1364796686917543,0.0977893156930804,0.19854338243603706,-0.49595095217227936,-0.45488640666007996,-0.021612704731523952,-0.006816301262006193,0.378199726343155,0.1024593513458967,0.031054936209693528,-0.04525713813491163,-0.19350452423095704,-0.058363732835277904,0.08475059643387792,0.0011766233481467082,0.032848339248448585,0.09220295220147816,0.14928212240338326,-0.0009008519322378173,0.05974971754476428,0.11862432137131691,0.183047866076231,-0.08517727907747027,-0.12223068214952945,-0.023563857236877046,-0.1174632631242275,-0.19519953727722167,0.2195157527923584
2019-05-25 15:00:00,12.997865009307862,-4.054774904251099,-5.449746036529541,-1.191773158311844,0.03166854083538053,-1.15284363925457,-2.465753996372223,-1.2436054408550263,-0.3792220562696457,0.12137095015496016,0.04707928579300639,0.15696265138685703,0.30886577144265176,0.4213250339031219,-0.10081556644290686,-0.23375284969806676,0.3025810778141021,0.3374421581625938,0.39905251264572145,0.41662822663784027,0.2649037204682827,-0.09123554974794387,0.5322702616453171,-0.5826101690530777,-0.5304256588220596,-0.20949732065200805,-0.13980740830302235,-0.14090447649359703,-0.01754681356251235,0.12643298357725144,-0.011435483506647848,-0.03824953367002305,0.27395246177911764,0.1413014404475689,0.125451922416687,0.06051965523511169,-0.05494458386674521,-0.13316900804638865,0.1017406389117241,0.07912910059094427,0.006645427644252797,-0.1470455203205347,-0.21839775145053864,-0.02144758105278012,-0.04057473372668024,-0.027224356774240697,-0.01641923278803004,-0.04358180202543733,4.597000885009765,-0.9040838658809662,-3.9917028188705443,-3.9400634765625,-1.6372716069221496,-0.8926595330238343,-1.0103873044252396,-0.5974277973175048,0.01828654035925865,-0.08090105718001724,-0.5500345766544342,-0.9128183662891388,-0.6831816397607327,-0.49949635919183494,-0.6023847758769988,-0.6221557766199113,-1.103478565812111,-0.6992502823472023,-0.1915447436273098,0.048665527859702684,0.03486495513934641,0.03450640549417584,0.23091253638267512,-0.09941001017577944,-0.45488640666007996,0.061136885453015544,0.5742449283599853,0.14082928895950314,0.07348988170269874,0.08098926581442353,0.14578320086002353,-0.19350452423095704,-0.1467411771416664,-0.03833357836119827,0.008100316277705097,0.026189317670650757,0.0712872829288244,0.21058055832982064,0.12118911016732455,-0.042747528851032224,0.029738637804985025,0.260246767103672,-0.05738555062562224,-0.13435994507744906,-0.18235969990491868,-0.050636162515729645,-0.06740869283676143,0.17463914379477502
2019-05-25 16:00:00,12.997865009307862,-3.5061975002288817,-5.038701391220092,-1.2594474136829377,0.057296916097402596,-1.2763579785823822,-3.52048773765564,-2.461957061290741,-1.3702751994132996,-0.09566207341849804,0.11317783314734695,0.17174198217689987,0.2732959844172001,0.4295934036374092,-0.24777846578508617,-0.7500342667102815,-0.5826915621757507,0.11403566002845764,0.24706991165876394,0.30579401105642323,0.1214553702622652,-0.06283817822113633,0.4648129791021347,-0.38050245940685273,-0.5304256588220596,-0.22025585174560547,-0.1309257432818413,-0.14970943480730053,-0.05063114520162341,0.12643298357725144,-0.011435483506647848,-0.283656533062458,-0.029538921592757054,0.2732636108994484,0.125451922416687,0.07718369346112011,-0.030364242359064486,-0.13316900804638865,0.12050584889948368,0.19518720880150797,0.010277952533215269,-0.10697182798758147,-0.2826560541987419,-0.05029010839061809,-0.0004131704685278511,-0.027224356774240697,-0.018305702973157124,-0.04542724601924415,1.2266653776168823,-0.7951770663261414,-3.3622763633728026,-3.9918966770172117,-1.9526652812957763,-1.080598334223032,-1.3700104922056195,-1.2543913364410402,-0.4392318859696388,-0.18508957773447038,-0.486687171459198,-1.0007840275764466,-0.66538987159729,-0.5394492223858833,-0.6159305274486542,-0.7723291546106339,-1.3059217393398281,-0.8664182245731353,-0.2182423546910286,0.1318036513403058,0.007767704874277111,-0.12370082549750805,0.2632817067205906,0.19799560159444807,-0.45488640666007996,0.061136885453015544,0.7679320335388183,0.4968850135803223,0.015550951566547146,0.06850568428635595,0.336823545396328,0.3292091101408005,-0.1467411771416664,-0.07936163453850893,0.0011766233481467082,0.006212258525192681,0.050371600221842484,0.14928212240338326,0.18223410136997698,0.05974971754476428,-0.05914704510942098,0.10584896914660928,-0.043489672354189664,-0.14244612492620942,-0.4205534815788269,-0.18429038375616075,-0.02481174888089295,0.04000930013135071
2019-05-25 17:00:00,12.246224880218506,-3.5061975002288817,-4.524895048141479,-1.2207765698432922,0.146996352635324,-1.3072365999221804,-3.9892578601837156,-3.5062589168548586,-2.8568551540374756,-0.7033545523881912,0.04707928579300639,0.1471097623929381,0.30886577144265176,0.441995906829834,-0.32125988304615016,-1.008174842596054,-1.2909098148345948,-0.4444804683327675,0.09508729837834831,0.26884926036000256,-0.05068269222974775,-0.0060434306971728965,0.3523842222988605,-0.329975514113903,-0.5304256588220596,-0.22025585174560547,-0.12204407784156501,-0.15851440206170084,-0.01754681356251235,0.0759926453232765,-0.011435483506647848,-0.283656533062458,-0.484776023030281,0.009339296375401302,0.20405056178569794,0.07718369346112011,0.04337682991754261,-0.10045247436501084,0.12050584889948368,0.23387325182557106,-0.0006196121685206515,-0.06689814329147337,-0.21839775145053864,-0.05990427709184585,0.05982918906956909,-0.019375917315483056,-0.018305702973157124,-0.04727266747504469,-0.4585016071796417,-0.5410609528422355,-2.9846200227737425,-3.4735657453536986,-1.973691558837891,-1.2819609604775906,-1.6497176527976989,-1.6767246961593631,-0.8274293065071106,-0.348814369738102,-0.36575114354491234,-0.8395137161016464,-0.7187653921544553,-0.5305708043277264,-0.6768866643309593,-0.7973580300807953,-1.609586375951767,-1.0001526504755018,-0.23877897709608073,0.19935341272503138,-0.10062131793238223,-0.16588944122195246,0.3442046422511339,0.4954012870788575,-0.5287599354982376,0.061136885453015544,0.7679320335388183,0.6155702739953994,0.1024593513458967,0.0435385128483176,0.2890634581446648,0.8519227623939514,0.20676858425140382,-0.07936163453850893,-0.0011312732007354054,0.026189317670650757,-0.012375435652211293,0.08798367939889429,0.12118911016732455,0.11099835857748983,0.029738637804985025,-0.04854881372302768,-0.07128139822743831,-0.146489230170846,-0.5793493241071701,-0.3847717344760895,-0.11000564917922018,-0.004867303837090692
