測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12219190,219,NETR,0.01MJ, 2, 1,  -9, -10,  -8,  -9, -10,  -8,  -8,  11,  59, 107, 128, 135, 131, 113,  84,  42,  -2, -15, -16, -15, -17, -15, -13, -13
2010,12219190,219,NETR,0.01MJ, 2, 2, -11, -14, -11,  -9,  -6,  -6,  -6,  10,  49,  74, 101,  95,  57,  75,  45,  28,  15,  -1,   8,   0,  -4,   0,  -2,  -4
2010,12219190,219,NETR,0.01MJ, 2, 3,  -8,  -6,  -4,  -6,  -8,  -9,  -7,  14,  62, 106, 124, 131, 125, 108,  82,  43,  -2, -15, -10,  -7,  -5,  -6,   8,   1
2010,12219190,219,NETR,0.01MJ, 2, 4,  -4,  -4,  -5,  -3,  -6,  -6,  -4,  11,  57, 107, 126, 134, 130, 109,  77,  39,   1,  -9,  -8, -10,  -6,  -6,  -6,  -5
2010,12219190,219,NETR,0.01MJ, 2, 5,  -6,  -2,  -1,  -4,  -6,  -6,  -8,  13,  53,  99, 119, 120, 121,  63,  50,  26,   8,   0,   1,  -3,  -6,  -6,  -8,  -8
2010,12219190,219,NETR,0.01MJ, 2, 6,  -8,  -8,  -5,  -3,  -4,  -6,  -7,  12,  48,  95, 117, 123, 101,  78,  37,  36,  11,   7,   9,  10,  14,  14,  13,   8
2010,12219190,219,NETR,0.01MJ, 2, 7,   1,  -1,  -1,   0,  -4,  -6,  -5,  10,  45, 108, 137, 145, 137, 119,  84,  42,   0, -17, -16, -15, -14, -13,  -4,  -8
2010,12219190,219,NETR,0.01MJ, 2, 8, -10,   3,   8,   8,   5,   6,   7,  17,  32,  45,  40,  99,  79,  60,  76,  38,  10,   5,   3,   8,   5,  10,  12,  11
2010,12219190,219,NETR,0.01MJ, 2, 9,  12,  12,  10,  12,  12,  13,  13,  14,  16,  18,  32,  39,  78,  62, 106,  34,   5, -11, -10,  -5,  -8,  -8,  -7, -11
2010,12219190,219,NETR,0.01MJ, 2,10,  -9, -11,   1,   7,  -1,  -9,   3,  20,  61, 107,  92, 144, 135, 120,  87,  50,  14,   5,   6,   5,   6,   7,   7,   8
2010,12219190,219,NETR,0.01MJ, 2,11,   8,   9,  10,   9,  10,  10,  12,  21,  19,  30,  34,  28,  37,  30,  25,  21,  16,  13,  13,  13,  13,  13,  12,  12
2010,12219190,219,NETR,0.01MJ, 2,12,  13,  12,  11,   8,   9,   7,  -1,  24,  36,  45,  46,  38,  72,  23,  23,  19,  15,  13,  13,  12,  11,  -2,  -4,  -6
2010,12219190,219,NETR,0.01MJ, 2,13,  -9, -13, -15, -16, -16, -17, -14,   4,  73, 131, 153, 158, 150, 129,  95,  53,   5, -10, -10, -12, -13, -11,  -6,  -7
2010,12219190,219,NETR,0.01MJ, 2,14,   1,   8,   7,   8,   7,   8,  10,  17,  32,  46,  66,  75,  83,  41,  40,  25,  12,  10,  12,  12,  13,  13,  14,  13
2010,12219190,219,NETR,0.01MJ, 2,15,  17,  16,  16,  16,  14,  14,  13,  31,  59, 119, 157, 143, 150, 132,  97,  52,   6, -17, -14, -12, -10,  -1,   0,  -7
2010,12219190,219,NETR,0.01MJ, 2,16, -15, -13, -15, -12, -11, -10,  -8,   5,  70, 124, 141, 149, 142, 117,  89,  54,  15,  -6,  -4,   3,   9,  10,  10,  11
2010,12219190,219,NETR,0.01MJ, 2,17,  10,  10,   8,  10,   8,  10,  11,  16,  25,  39,  49,  72,  56,  51,  59,  43,  21,  -1,   1,   8,   5,  12,  11,  10
2010,12219190,219,NETR,0.01MJ, 2,18,  10,  13,  12,  13,  13,  13,  14,  16,  17,  37,  73, 162, 126,  47,  19,  14,  11, -19, -20, -18, -18, -12,  -8,  -2
2010,12219190,219,NETR,0.01MJ, 2,19,  -9,   2,   5,   4,   3,  -8,  -9,   6,  83, 128,  89,  72, 104, 127,  86,  45,   8,  -4,  -2,   2,  -1,   3,   7,   1
2010,12219190,219,NETR,0.01MJ, 2,20,   1,   0,   8,  10,   7,   9,  13,  22,  34,  37,  47,  39,  35,  36,  30,  23,  16,  12,  10,  11,  12,  11,  11,  10
2010,12219190,219,NETR,0.01MJ, 2,21,  10,  10,  12,  11,  10,  10,  10,  16,  26,  52,  49,  57,  53,  50,  54,  32,  17,  -2, -11, -13, -13, -13, -13, -13
2010,12219190,219,NETR,0.01MJ, 2,22, -12, -15, -15, -14, -14,   2,  12,  23,  56,9999,9999,9999,9999,9999, 103,  59,  12, -12, -12, -11,  -9, -10,  -4,   3
2010,12219190,219,NETR,0.01MJ, 2,23,  -6, -12, -11, -12, -13, -12,  -6,  16,  83, 126, 149, 155, 154, 135,  92,  52,   8,  -8,  -8,   3,   3,  -2,   6,   7
2010,12219190,219,NETR,0.01MJ, 2,24,  11,  11,  10,   8,   8,   8,  12,  27,  36,  72,  54,  50,  90,  93,  33,  39,  19,   8,   3,  -4,  -6,  -8,  -4,  -7
2010,12219190,219,NETR,0.01MJ, 2,25, -10,  -9,  -5,  -6,  -6,  -7,  -1,  26,  97, 139, 162, 164, 162, 140, 113,  71,  23,  -8, -11, -12, -13,   1,   6,   5
2010,12219190,219,NETR,0.01MJ, 2,26,  -1,  -1,  -4, -17, -24, -22, -16,  17,  82, 126, 148, 155, 149, 136, 104,  62,  13, -14, -14, -11,  -8,  -5,   5,   3
2010,12219190,219,NETR,0.01MJ, 2,27,   8,   7,   1,  10,   3,   3,   3,  21,  77, 114, 136, 160, 163, 142, 108,  64,  14,  -9,  -4,   3,   1,   7,   7,   6
2010,12219190,219,NETR,0.01MJ, 2,28,  10,  11,  11,  12,  12,  12,  12,  16,  17,  20,  23,  21,  36,9999,9999,  19,  17,  12,  12,  12,  12,  12,  12,  12
2010,12219190,219,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219190,219,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219190,219,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219190,219,NETR,0.01MJ, 3, 1,  12,  12,  10,  12,  12,  12,  14,  15,  21,  29,  43,  39,  46,  37,  26,  16,  14,  12,  13,  13,  13,  12,  12,  12
2010,12219190,219,NETR,0.01MJ, 3, 2,  14,  14,  12,  10,  10,   8,  10,  18,  44,  72,  85,  63,  69, 119,  83,  54,  24,   2,   5,  -2, -11, -20, -17, -17
2010,12219190,219,NETR,0.01MJ, 3, 3, -17, -13, -14, -15, -18, -19, -13,   9,  99, 144, 121, 132, 145, 111,  90,  38,  14,   0,  -1,   2,   2,   1,   5,  -2
2010,12219190,219,NETR,0.01MJ, 3, 4, -19, -18, -19, -21, -21, -20, -16,  11, 102, 149, 171, 182, 177, 156, 120,  68,  22, -11, -14, -16, -17, -17, -17, -19
2010,12219190,219,NETR,0.01MJ, 3, 5, -19, -15, -14, -17, -19, -19, -13,  26,  99, 143, 160, 169, 165, 146, 114,  68,  23, -10, -10,  -6,  -8,  -8,   1,  -4
2010,12219190,219,NETR,0.01MJ, 3, 6,  -6,  -4,  -8,  -8,  -6,  -8,   0,  36,  75,  96, 124, 175, 128, 102,  89,  64,  22,   1,  -4,  -8,  -5, -11,  -6,  -5
2010,12219190,219,NETR,0.01MJ, 3, 7,   5,   7,  10,  10,  11,  12,  14,  16,  17,  20,  31,  31,  41,  26,  34,  26,  23,  12,  11,  10,  10,  11,  10,  10
2010,12219190,219,NETR,0.01MJ, 3, 8,  12,  10,   9,   3,   7,   7,  13,  36,  61,  89, 139, 142, 135, 148, 115,  73,  25,  -2,  -8,  -7,  -2,  -5,  -6,  -6
2010,12219190,219,NETR,0.01MJ, 3, 9,  -6,  -6,  -6, -10,  -6,  -6,   3,  34, 104, 137, 147, 148, 133, 144, 118,  73,  23, -15, -19, -17, -19, -19, -19, -19
2010,12219190,219,NETR,0.01MJ, 3,10, -19, -20, -20, -22, -20, -20, -14,  21, 114, 149, 170, 177, 167, 149, 119,  70,  20,  -4,  -2,  -5,  -6,  -5, -11, -10
2010,12219190,219,NETR,0.01MJ, 3,11, -10,  -9, -11, -11, -14, -14,  -6,  27, 111, 143, 163,9999,9999, 151, 119,  23,  10,   2, -15, -17, -17, -16, -15, -17
2010,12219190,219,NETR,0.01MJ, 3,12, -15, -14, -12,  -9, -13, -11,  -1,  36, 115, 148, 153, 162, 144, 143, 120,  68,  23,  -6,  -9,   5,  10,  10,   3,   0
2010,12219190,219,NETR,0.01MJ, 3,13,   3,   3,  -1,  -4,  -5,  -8,   3,  41, 107, 141, 163, 171, 167, 149, 115,  74,  25, -10, -15, -13, -13, -13, -12, -11
2010,12219190,219,NETR,0.01MJ, 3,14, -11,  -8,  -6,  -7,  -6,  -4,   7,  46, 115, 151, 169, 178, 150, 137,  83,  43,  14,   1,  -1,   1,  -1,  -9,  -7,  -1
2010,12219190,219,NETR,0.01MJ, 3,15,  -1,  -2,  -8,  -4,  -5,  -4,  13,  35,  63,  86,  50,  41,  66,  66,  54,  39,  22,   9,  10,   8,   9,   1,  10,   8
2010,12219190,219,NETR,0.01MJ, 3,16,   4,   8,   9,  12,  11,   9,  16,  31,  95, 130, 164, 167,  60,  26,  88,  63,  40,   3,  -1,  -1,   0,   0,   0, -15
2010,12219190,219,NETR,0.01MJ, 3,17, -17, -19, -13, -19, -19, -21, -10,  39, 119, 148, 175, 184, 174, 153, 112,  46,  19,  -8, -14, -11, -20, -20, -22, -21
2010,12219190,219,NETR,0.01MJ, 3,18, -19, -19, -20, -18, -17, -16,  -3,  42, 116, 146, 166, 173, 168, 150, 120,  79,  27, -12, -16, -12,  -8,  -1,   3,   5
2010,12219190,219,NETR,0.01MJ, 3,19,   7,   7,   6,   3,   5,   3,  13,  34,  68, 126, 172, 181, 179, 161, 128,  72,  19,  -4,  -7,  -7,  -7,  -6,  -4,  -4
2010,12219190,219,NETR,0.01MJ, 3,20,  -6,  -4,  -6,  -4,   1,   2,  19,  50, 104,  99, 108, 103, 102,  63,  92,  63,  35,  10,   5,  11,  12,  10,  11,  10
2010,12219190,219,NETR,0.01MJ, 3,21,   9,   1,   6,   9,   7,   8,  16,  21,  24,  23,  31,  38,  30,  40,  24,  20,  17,  12,  10,  10,  10,  10,  11,  11
2010,12219190,219,NETR,0.01MJ, 3,22,  10,  10,  10,  10,  11,  12,  14,  21,  27,  44,  70,  48,  39,  27,  22,  21,  17,  12,  10,  11,  11,  12,  10,   9
2010,12219190,219,NETR,0.01MJ, 3,23,  12,  12,  12,  12,  11,  11,  17,  41,  87, 115, 166,  80,  61,  88,  37,  22,  21,   8,   9,   8,   8,   6,  -8,   3
2010,12219190,219,NETR,0.01MJ, 3,24,   7,   8,   7,   2,   1,  -1,  14,  37,  40,  64,  50,  42,  55,  57,  85,  54,  33,  -5, -12,  -8,  -8,  -8, -10,  -9
2010,12219190,219,NETR,0.01MJ, 3,25,  -9, -10, -10,  -8, -10,  -8,   8,  44, 110, 140, 162, 166, 144, 156, 105,  52,  17,   5,   6,   8,   9,  -1,   3,  -3
2010,12219190,219,NETR,0.01MJ, 3,26,   2,  11,  11,   8,   0,   1,   9,  55, 134, 171, 192, 199, 191, 171, 136,  91,  37,  -8, -22, -22, -15,  -2,  -4,  -1
2010,12219190,219,NETR,0.01MJ, 3,27,  -3,  -6,  -1,  -4, -13, -13,   1,  52, 130, 162, 184, 191, 184, 164, 133,  93,  39,   2,  -5, -11,  -9,  -6,   7,   7
2010,12219190,219,NETR,0.01MJ, 3,28,   8,   7,   8,   9,   5,  -1,  14,  52, 128, 157, 179, 173, 183, 164, 128,  83,  36,  -4, -15, -11, -11, -10, -10, -10
2010,12219190,219,NETR,0.01MJ, 3,29,  -9,  -8,  -6,  -4,  -8,  -5,   6,  53, 119, 150, 173, 180, 175, 160, 128,  84,  32,  -8, -15, -12, -10,  -9,  -1,  -7
2010,12219190,219,NETR,0.01MJ, 3,30,  -4,  -4,  -5,  -7,  -8,  -8,   8,  55, 110, 139, 157, 178, 139,  97,  72,  80,  36,  -3, -11, -10, -10,  -8,  -4,   0
2010,12219190,219,NETR,0.01MJ, 3,31,   6,   3,  -1,  -4,  -8,  -5,   9,  68, 125, 151, 175, 186, 177, 158,  79,  55,  39,  -5, -17, -18, -17, -16, -15, -13
2010,12409010,409,NETR,0.01MJ, 4, 1,   0,   0,   0,   0,   0,   5,  13,  25,  38,  38,  33,  53,  65,  76,  66,  39,  19,   9,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4, 2,   0,   0,   0,   0,   0,   0,   2,   5,  13,   8,   9,   6,  19,   6,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4, 3,   0,   0,   0,   0,   0,   1,   8,  28,  59,  48,  75, 109, 104, 104,  65,  65,  35,   8,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4, 4,   0,   0,   0,   0,   0,   4,  28,  33,  53,  64,  54,  34,  28,  15,   9,   6,   4,   3,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4, 5,   0,   0,   0,   0,   1,   1,   3,   6,   8,   8,  15,  29,  26,  16,   6,   5,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4, 6,   0,   0,   0,   0,   0,   1,   5,  11,  28,  64, 113, 116, 124, 109,  85,  56,  25,   5,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4, 7,   0,   0,   0,   0,   0,   1,   1,   1,   5,  13,  13,  11,   6,   8,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4, 8,   0,   0,   0,   0,   0,   6,  29,  51,  75, 100, 120, 125,  98,  99,  78,  70,  44,  15,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4, 9,   0,   0,   0,   0,   0,   9,  31,  51,  66,  85,  95,  85,  68,  71,  45,  31,  24,   4,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,10,   0,   0,   0,   0,   0,   3,  13,  28,  55,  40,  34,  45,  43,  30,  38,  29,  13,   4,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,11,   0,   0,   0,   0,   0,   1,   4,  11,  34,  48,  74,  98, 129, 104,  71,  44,   8,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,12,   0,   0,   0,   0,   0,   0,   0,   1,   3,   5,   5,   5,   8,   4,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,13,   0,   0,   0,   0,   0,   1,   9,  29,  55,  56,  96, 129, 131, 104,  53,  28,  15,   5,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,14,   0,   0,   0,   0,   0,   1,  11,  36,  74, 100,  84,  86, 118,  59,  36,  25,  38,   6,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,15,   0,   0,   0,   0,   0,   0,   1,   3,   5,   8,   6,   9,  14,  14,  10,  14,   6,   3,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,16,   0,   0,   0,   0,   0,   1,   5,   8,   8,  18,  23,  24,  16,  10,   8,   6,   4,   3,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,17,   0,   0,   0,   0,   0,   3,   4,   5,   9,  13,  35,  38,  21,  33,  71,  58,  30,  19,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,18,   0,   0,   0,   0,   0,  11,  34,  56,  80, 108, 133, 148, 111, 113,  93,  48,  30,   8,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,19,   0,   0,   0,   0,   0,   3,  19,  50,  73,  79, 104,  93,  75,  15,  16,  40,  29,   5,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,20,   0,   0,   0,   0,   0,   1,   9,   8,  13,  15,  44,  49,  38,  10,  13,   6,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,21,   0,   0,   0,   0,   0,   3,  11,  38,  70,  98, 105, 139, 124, 109,  81,  39,  28,   8,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,22,   0,   0,   0,   0,   0,   0,   0,   4,   6,   5,  13,   4,   5,   4,   4,   3,   1,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,23,   0,   0,   0,   0,   0,   1,   1,   5,   9,   9,  10,  15,  13,  13,   9,   6,   4,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,24,   0,   0,   0,   0,   0,   4,  24,  45,  78,  78, 105,  50,  66,  70,  18,  53,  14,   5,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,25,   0,   0,   0,   0,   0,  14,  34,  58,  85, 115, 141, 155, 131, 135, 106,  75,  46,  20,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,26,   0,   0,   0,   0,   0,  13,  34,  58,  83, 113, 140, 155, 151, 131,  93,  48,  18,   5,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,27,   0,   0,   0,   0,   0,   4,  11,  28,  39,  33,  25,  38,  23,  11,   6,   3,   3,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,28,   0,   0,   0,   0,   0,   3,   4,   4,   5,   9,   8,  15,  11,  20,  30,   3,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,29,   0,   0,   0,   0,   0,   4,  19,  46,  73, 104, 128, 139, 123, 110,  90,  71,  46,  19,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,30,   0,   0,   0,   0,   0,  11,  33,  46,  63,  84, 126, 126, 150, 135,  99,  65,  35,  13,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12409010,409,NETR,0.01MJ, 5, 1,   0,   0,   0,   0,   0,  13,  34,  58,  84, 109, 141, 160, 130,  68, 105,  73,  44,  18,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5, 2,   0,   0,   0,   0,   0,  11,  33,  56,  81, 111, 140, 145, 134, 121,  93,  68,  41,  15,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5, 3,   0,   0,   0,   0,   0,   8,  24,  41,  68,  96, 114, 129, 110, 105,  61,  54,  21,   8,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5, 4,   0,   0,   0,   0,   0,   5,  21,  41,  64,  80,  95, 108, 111,  88,  73,  45,  25,   6,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5, 5,   0,   0,   0,   0,   0,   8,  26,  50,  79, 100, 109, 139, 141, 125,  96,  65,  34,   9,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5, 6,   0,   0,   0,   0,   0,  10,  30,  40,  66,  89, 134, 145, 135, 129,  91,  69,  40,  14,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5, 7,   0,   0,   0,   0,   0,   5,  18,  36,  33,  34,  54,  19,  15,  23,   9,   8,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5, 8,   0,   0,   0,   0,   0,  14,  35,  60,  85, 116, 143, 158, 154, 133,  99,  61,  25,   4,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5, 9,   0,   0,   0,   0,   0,  11,  34,  60,  90, 109, 139, 141, 141, 134,  96,  73,  38,   9,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,10,   0,   0,   0,   0,   0,   6,  23,  49,  66,  80,  99,  89,  43,  26,  13,   3,   3,   3,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,11,   0,   0,   0,   0,   0,   0,   4,   1,  18,  11,  13,  11,  11,  10,   4,   0,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,12,   0,   0,   0,   0,   0,   0,  10,  15,  18,  24,  39,  44,  71,  38,  84,  50,  44,   6,   1,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,13,   0,   0,   0,   0,   1,  19,  39,  63,  90, 123, 150, 165, 163, 143, 109,  58,  15,   6,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,14,   0,   0,   0,   0,   0,   6,   9,  21,  46,  46,  26,  84,  66,  18,  83,  76,  33,   5,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,15,   0,   0,   0,   0,   0,  14,  20,  56,  68,  74, 108,  78,  58,  79, 114,  79,  49,  23,   1,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,16,   0,   0,   0,   0,   0,  15,  31,  56,  80,  79,  60,  94, 113, 134, 103,  74,  45,   6,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,17,   0,   0,   0,   0,   0,  16,  31,  56,  81, 113, 143, 153, 155, 135, 105,  74,  48,  20,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,18,   0,   0,   0,   0,   0,  16,  36,  59,  88, 113, 130, 159, 158, 134, 110,  78,  43,   9,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,19,   0,   0,   0,   0,   0,   9,  36,  36,  33,  24,  13,   8,  15,  10,   8,   4,   1,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,20,   0,   0,   0,   0,   0,   0,   3,   8,   8,  10,  11,  13,  11,  14,  15,  14,   5,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,21,   0,   0,   0,   0,   0,  11,  34,  63,  89, 119, 149, 161, 159, 138, 106,  75,  44,  19,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,22,   0,   0,   0,   0,   0,  13,  35,  60,  81, 108, 109, 138,  80,  43,  48,  28,  15,   6,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,23,   0,   0,   0,   0,   0,   1,   1,   5,   6,   6,   9,  10,  13,  10,   5,   3,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,24,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   4,   6,   9,   5,   5,   4,   0,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,25,   0,   0,   0,   0,   0,  14,  25,  31,  50,  90, 135, 149, 146, 130, 100,  68,  38,  15,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,26,   0,   0,   0,   0,   0,  13,  18,  35,  19,   8,   1,  28,  29,  13,   3,   4,   6,   3,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,27,   0,   0,   0,   0,   0,   6,  10,  16,  33,  78,  74,  95,  64,  90,  49,   8,  18,   6,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,28,   0,   0,   0,   0,   0,   5,  38,  18,  13,  54, 101,  90,  76, 124,  84,  65,  48,  11,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,29,   0,   0,   0,   0,   0,   1,   4,  11,  23,  29,  38,  19,  18,  26,   6,  11,   4,   4,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,30,   0,   0,   0,   0,   0,   4,  11,  24,  45,  38,  34,  28,  28,  31,  56,  78,  41,  24,   4,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 5,31,   0,   0,   0,   0,   1,  16,  39,  63,  90, 104, 140, 168, 165, 144, 113,  80,  39,   6,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6, 1,   0,   0,   0,   0,   3,  15,  35,  61,  86, 123, 123, 165, 141, 131, 118,  84,  54,  29,   5,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6, 2,   0,   0,   0,   0,   3,  20,  39,  64,  91, 121, 153, 165, 165, 145, 118,  83,  54,  29,   4,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6, 3,   0,   0,   0,   0,   3,  20,  40,  64,  93, 126, 154, 169, 166, 148, 116,  81,  51,  26,   1,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6, 4,   0,   0,   0,   0,   1,  18,  38,  45,  86, 121, 143, 166, 163, 141, 110,  75,  48,  19,   1,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6, 5,   0,   0,   0,   0,   0,  15,  33,  13,  28,  51,   9, 103, 156, 140, 113,  79,  50,  15,   3,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6, 6,   0,   0,   0,   0,   3,  19,  38,  61,  90, 121, 143, 133, 123, 115,  81,  50,  44,  18,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6, 7,   0,   0,   0,   0,   1,  10,  33,  34,  83,  99, 143, 146, 155, 114,  98,  63,  21,   5,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6, 8,   0,   0,   0,   0,   0,   1,   6,  13,  16,  16,  26,  50,  41,  16,  21,   9,   3,   0,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6, 9,   0,   0,   0,   0,   0,   8,  10,   1,   9,  10,  34,  21,  15,  10,  20,  31,  18,   6,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,10,   0,   0,   0,   0,   0,  10,  19,  56,  75,  80, 148, 161, 166, 145, 113,  74,  44,  16,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,11,   0,   0,   0,   0,   0,  13,  35,  53,  86,  96,  39,  38,  51,  56,  73,  45,  33,   9,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,12,   0,   0,   0,   0,   0,   8,  33,  58,  64, 100,  91, 133,  76,  99,  84,  56,  46,  19,   3,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,13,   0,   0,   0,   0,   0,  15,  31,  36,  53,  63, 111,  86, 153, 116,  66,  28,  10,   8,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,14,   0,   0,   0,   0,   0,   0,   1,   8,  11,  14,  14,  18,  13,  10,   6,   4,   3,   1,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,15,   0,   0,   0,   0,   0,   5,  16,  28,  59,  65, 116,  93, 119,  95,  78,  35,  13,   4,   0,   0,   0,   0,   0,   0
2010,12409010,409,NETR,0.01MJ, 6,16,   0,   0,   0,   0,   0,   1,   4,  10,  13,   9,  13,  45,  94, 101, 109,  78,  48,  19,   0,   0,   0,   0,   0,   0
