測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12203510,203,NMHC,10PPBC, 6,21,  16,  10,   9,  13,  17,  19,  18,  18,  23,  20,  22,  23,9999,  21,  22,  24,  22,  27,  30,  44,  22,  23,  26,  30
2010,12203510,203,NMHC,10PPBC, 6,22,  27,  17,  15,9999,  19,  23,  19,  25,  35,  37,  39,  38,  28,  37,  34,  36,  30,  34,  45,  19,  21,  20,  19,  19
2010,12203510,203,NMHC,10PPBC, 6,23,  15,  14,  17,  34,  26,  19,  12,  13,  13,  18,  24,  24,  21,  28,  28,  31,  33,  29,  38,  40,  27,  22,  16,  17
2010,12203510,203,NMHC,10PPBC, 6,24,  15,  18,  21,  26,  31,  35,  25,  25,  26,  20,  20,  25,  23,  25,  27,  27,  31,  36,  32,  33,  34,  33,  35,  27
2010,12203510,203,NMHC,10PPBC, 6,25,9999,  24,  34,  35,  35,  43,  50,  56,  39,  38,  29,  30,  39,  37,  24,  28,  22,  26,  18,  18,  17,  23,  23,  23
2010,12203510,203,NMHC,10PPBC, 6,26,  27,  22,  33,  35,  31,  29,  23,  18,  25,  23,  23,  23,  21,  21,  21,  24,  24,  21,  18,  16,  14,  16,  14,  11
2010,12203510,203,NMHC,10PPBC, 6,27,   9,   9,   9,   9,   9,   9,   9,  12,  13,  16,  18,  17,  18,  20,  19,  17,  15,  22,  20,  20,  15,  18,  31,  30
2010,12203510,203,NMHC,10PPBC, 6,28,  27,  29,  33,  30,  28,  28,  36,  36,  34,  33,  30,  27,9999,  37,  73,  48,  32,  31,  42,  47,  92,  40,  40,  36
2010,12203510,203,NMHC,10PPBC, 6,29,  33,  35,  27,  21,  21,  23,  23,  27,  38,  30,  22,  21,  18,  20,  17,  20,  20,  24,  22,  24,  19,  18,  16,  13
2010,12203510,203,NMHC,10PPBC, 6,30,  13,  14,  15,  14,  14,  14,  13,  15,  19,  18,  20,  15,  18,  18,  17,  14,  16,  17,  19,  25,  23,  21,  25,  26
2010,12203510,203,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12203510,203,NMHC,10PPBC, 7, 1,9999,  29,  28,  26,  23,  25,  25,  30,  31,  23,  21,  20,  22,  23,  20,  20,  21,  25,  17,  16,  15,  17,  18,  18
2010,12203510,203,NMHC,10PPBC, 7, 2,  21,  20,  20,  24,  26,  29,  31,  27,  33,  28,  31,  29,  22,  17,  18,  18,  21,  22,  16,  16,  16,  15,  17,  14
2010,12203510,203,NMHC,10PPBC, 7, 3,  27,  41,  36,  29,  28,  31,  34,  37,  39,  38,  35,  30,  26,  25,  18,  17,  19,  20,  18,  17,  15,  23,  14,  17
2010,12203510,203,NMHC,10PPBC, 7, 4,  18,  18,  17,  17,  18,  18,  18,  16,  25,  23,  25,  28,  30,  23,  32,  28,  22,  22,  27,  30,  32,  32,  26,  23
2010,12203510,203,NMHC,10PPBC, 7, 5,  19,  14,  16,  15,  16,  17,  19,  21,  24,  22,  30,9999,  26,  22,  23,  24,  24,  23,  23,  26,  22,  21,  24,  24
2010,12203510,203,NMHC,10PPBC, 7, 6,  19,  19,  17,  17,  17,  17,  23,  26,  25,  31,  32,  28,  19,  23,  23,  21,  22,  21,  18,  18,  18,  17,  19,  16
2010,12203510,203,NMHC,10PPBC, 7, 7,9999,  21,  19,  18,  15,  11,  15,  18,  18,  24,  29,  26,  29,  25,  17,  15,  13,  12,  16,  13,  14,  13,  17,  18
2010,12203510,203,NMHC,10PPBC, 7, 8,  22,  19,  23,  19,  29,  32,  30,  28,  29,  29,  30,  25,  19,  17,  19,  16,  19,  19,  15,  14,  12,  13,  12,  10
2010,12203510,203,NMHC,10PPBC, 7, 9,   8,  10,  11,   9,  11,  13,  15,  19,  24,  23,  23,  35,  27,  23,  19,  17,  15,  12,  18,  24,  18,  10,   9,   7
2010,12203510,203,NMHC,10PPBC, 7,10,  10,  10,  11,  12,  14,  16,  18,  19,  19,  19,  20,  17,  15,  13,  38,  13,  14,  15,  14,  15,  14,  14,  17,  18
2010,12203510,203,NMHC,10PPBC, 7,11,  21,  23,  25,  24,  23,  24,  27,  27,  22,  21,  24,  22,  29,  19,  16,  13,  12,  11,  12,   9,   8,   9,   8,   8
2010,12203510,203,NMHC,10PPBC, 7,12,   6,   7,   6,   4,   5,   6,   9,  14,  14,  18,  17,  17,  14,  19,  13,  12,  12,  13,  12,  16,  13,  15,  21,  20
2010,12203510,203,NMHC,10PPBC, 7,13,9999,  13,  16,  18,  20,  13,  11,  18,  21,  15,  15,  15,  16,  16,  16,  16,  19,  17,  17,  16,  14,  13,  12,  11
2010,12203510,203,NMHC,10PPBC, 7,14,   9,  11,   9,  10,  10,  15,  20,  24,  27,  12,  12,  13,  10,   8,  12,   9,  11,  10,  10,  10,   8,  10,   8,   9
2010,12203510,203,NMHC,10PPBC, 7,15,   9,   7,   7,   7,   7,   6,   7,  12,  15,  22,  18,  14,  14,  15,  16,  11,  14,  14,  12,  17,  18,  12,  11,   9
2010,12203510,203,NMHC,10PPBC, 7,16,   8,   9,   8,   9,  10,   9,  11,  18,  20,  17,  14,  14,  13,  14,  13,  11,  13,  14,  16,  14,  14,  12,  12,  10
2010,12203510,203,NMHC,10PPBC, 7,17,  10,   9,   8,   7,  11,  16,  16,  13,  13,  14,  15,  16,  13,  14,  14,  12,   9,  11,  11,  11,   9,  11,  12,  10
2010,12203510,203,NMHC,10PPBC, 7,18,  10,   9,  12,  14,  12,   9,  14,  20,  18,  14,  14,  10,  10,  10,  10,  10,  11,   8,   9,   9,   8,  10,   9,  12
2010,12203510,203,NMHC,10PPBC, 7,19,9999,  14,  17,  21,  26,  15,  19,  16,  20,  20,  21,  18,  16,  15,  14,  14,  14,  13,  16,  16,  16,  19,  14,  17
2010,12203510,203,NMHC,10PPBC, 7,20,  16,  13,  18,  20,  17,  26,  34,  26,  27,  26,  20,  33,  42,9999,9999,  28,  29,  27,  28,  26,  26,  24,  25,  20
2010,12203510,203,NMHC,10PPBC, 7,21,  19,  18,  18,  19,  22,  31,  44,  36,  56,  41,  33,  30,  36,  30,  35,  44,  32,  28,  27,  30,  26,  28,  27,  24
2010,12203510,203,NMHC,10PPBC, 7,22,  26,  31,  33,  40,  32,  37,  36,  52,  51,  49,  29,  32,  40,  29,  27,  22,  25,  23,  23,  21,  19,  15,  15,  15
2010,12203510,203,NMHC,10PPBC, 7,23,  15,  22,  24,  18,  16,  20,  33,  39,  38,  33,  31,  27,  33,  33,  52,  77,  33,  25,  22,  19,  23,  22,  23,  15
2010,12203510,203,NMHC,10PPBC, 7,24,  15,  15,  15,  16,  25,  23,  30,  33,  30,  24,  29,  29,  32,  31,  42,  32,  34,  38,  23,  18,  18,  16,  19,  19
2010,12203510,203,NMHC,10PPBC, 7,25,9999,  18,  17,  17,  17,  20,  22,  26,  23,  30,  26,  20,  25,  20,  17,  14,  13,  23,  47,  48,  18,  16,  15,  15
2010,12203510,203,NMHC,10PPBC, 7,26,  16,  18,  19,  17,  16,  18,  19,  18,  24,  25,  30,  28,  27,  20,  21,  16,  19,  19,  16,  19,  16,  18,  30,  28
2010,12203510,203,NMHC,10PPBC, 7,27,  28,  28,  30,  30,  30,  32,  34,  39,  24,  24,  18,  16,  14,  14,  14,  15,  15,  13,  17,  16,  14,  15,  23,  22
2010,12203510,203,NMHC,10PPBC, 7,28,  21,  16,  35,  38,  27,  23,  25,  28,  20,  16,  15,  14,  12,  13,  16,  22,  13,  12,  13,  13,  11,  10,  10,  10
2010,12203510,203,NMHC,10PPBC, 7,29,   8,   8,   8,   8,   7,   8,   9,  14,  13,  14,  16,  17,  12,  12,  25,  15,  11,  10,  15,  17,  10,   8,   9,   9
2010,12203510,203,NMHC,10PPBC, 7,30,   7,   7,   8,   7,   7,   7,   9,  11,  12,  13,  14,  11,  11,  11,  10,  12,  12,  12,  23,  31,  21,  15,  14,  18
2010,12203510,203,NMHC,10PPBC, 7,31,9999,  28,  31,  29,  32,  37,  38,  37,  36,  27,  33,  31,  28,  18,  15,  15,  18,  22,  20,  20,  16,  16,  14,  11
2010,12203510,203,NMHC,10PPBC, 8, 1,  13,  15,  16,  14,  15,  16,  18,  20,  28,  26,  31,  35,  24,  20,  15,  14,  19,  15,  13,  66,  14,  12,  10,  15
2010,12203510,203,NMHC,10PPBC, 8, 2,  18,   9,   9,   8,   9,  11,  12,  12,  12,  21,  17,  15,  11,  12,  28,  20,  19,  17,  16,  14,  11,  10,  10,   9
2010,12203510,203,NMHC,10PPBC, 8, 3,   9,   8,   8,   9,   9,   9,   9,  10,  14,  13,  14,  14,  15,  14,  14,  12,  17,  20,  15,  13,  14,  19,  11,   9
2010,12203510,203,NMHC,10PPBC, 8, 4,   9,   9,   8,   8,   7,   7,   7,   9,  15,  15,  13,  14,  13,  13,  11,  11,   9,  10,  12,  13,  12,  10,  11,   8
2010,12203510,203,NMHC,10PPBC, 8, 5,   6,   7,   7,   8,   7,   8,  10,  14,  15,  16,  15,  15,  11,  13,  12,  12,  13,  13,  13,  12,  11,  11,  10,   9
2010,12203510,203,NMHC,10PPBC, 8, 6,9999,   7,   8,   8,   8,   9,  12,  13,  15,  14,  16,  18,  12,  13,  18,  14,  13,  11,  11,  11,  10,  11,   9,   9
2010,12203510,203,NMHC,10PPBC, 8, 7,   9,   8,   7,   9,  15,  18,  17,  20,  20,  19,  17,  14,  16,  12,  15,  14,  14,  13,  13,  12,  11,  12,  12,  11
2010,12203510,203,NMHC,10PPBC, 8, 8,  11,  10,  14,  13,  11,  14,  12,  16,  17,  13,  15,  17,  14,  24,  17,  18,  12,  11,  11,  13,  11,  11,   9,   9
2010,12203510,203,NMHC,10PPBC, 8, 9,  12,   8,   9,   7,   8,   7,  15,  23,  21,  22,  19,  17,  16,  12,  15,  13,  13,  13,  13,  16,  12,  10,  10,  10
2010,12203510,203,NMHC,10PPBC, 8,10,   9,   7,   8,   9,   9,  10,  10,  12,  21,  18,  15,  13,  14,  27,  16,  11,  13,  16,  15,  11,  11,   9,   8,   8
2010,12203510,203,NMHC,10PPBC, 8,11,   9,   9,   8,   8,   9,   9,   8,  10,  10,   9,  11,  12,  11,  11,  17,  13,  11,  11,  11,  10,  10,   9,   9,   8
2010,12203510,203,NMHC,10PPBC, 8,12,9999,   9,   8,   7,   7,   7,   8,   8,  10,  10,  10,   9,   9,  16,  10,  14,  14,  10,  11,  13,  16,  18,  16,  12
2010,12203510,203,NMHC,10PPBC, 8,13,  13,  20,  23,  21,  18,  18,  21,  36,  49,  30,  30,  15,  16,  14,  17,  20,  17,  17,  23,  17,  17,  18,  18,  18
2010,12203510,203,NMHC,10PPBC, 8,14,  18,  15,  14,  14,  17,  18,  21,  27,  27,  29,  24,  18,  13,  13,  15,  19,  20,  16,  17,  13,  15,  20,  21,  17
2010,12203510,203,NMHC,10PPBC, 8,15,  16,  20,  16,  19,  17,  17,  21,  17,  15,  14,  16,  17,  19,  19,  18,  14,  19,  18,  16,  15,  13,  15,  14,  16
2010,12203510,203,NMHC,10PPBC, 8,16,  21,  20,  26,  23,  29,  31,  29,  26,  24,  21,  23,  29,  32,9999,9999,  42,  53,  38,  25,  26,  39,  41,  51,  44
2010,12203510,203,NMHC,10PPBC, 8,17,  37,  29,  23,  25,  28,  24,  23,  25,  22,  20,  22,  25,  21,  18,  20,  20,  22,  33,  23,  20,  22,  16,  21,  20
2010,12203510,203,NMHC,10PPBC, 8,18,9999,  20,  25,  26,  26,  28,  27,  31,  32,  23,  19,  22,  18,  18,  21,  17,  20,  17,  20,  20,  18,  15,  19,  14
2010,12203510,203,NMHC,10PPBC, 8,19,  12,  11,   9,  10,   9,   9,  13,  20,  14,  15,  13,  13,  15,  15,  15,  14,  18,  17,  18,  19,  17,  13,  16,  12
2010,12203510,203,NMHC,10PPBC, 8,20,  14,  10,  12,  11,  14,  12,  13,  19,  17,  14,  15,  14,  14,  14,  15,  14,  18,  24,  21,  21,  20,  20,  16,  17
2010,12203510,203,NMHC,10PPBC, 8,21,  17,  19,  17,  18,  23,  26,  24,  24,  26,  23,  30,  27,  28,  22,  25,  25,  21,  13,  14,  13,  13,  12,  12,  11
2010,12203510,203,NMHC,10PPBC, 8,22,  10,  11,  24,  24,  20,  30,  32,  23,  18,  20,  18,  20,  14,  18,  15,  15,  15,  15,  13,  15,  14,  13,  13,  13
2010,12203510,203,NMHC,10PPBC, 8,23,  14,  15,  16,  18,  23,  23,  24,  23,  26,  28,  27,  36,  25,  22,  20,  19,  23,  20,  19,  16,  15,  14,  15,  13
2010,12203510,203,NMHC,10PPBC, 8,24,9999,  10,  11,  11,  10,  10,  13,  21,  22,  23,  23,  25,  20,  16,  19,  16,  13,  15,  13,  13,  12,  13,  11,  11
2010,12203510,203,NMHC,10PPBC, 8,25,  11,  12,  16,  17,  23,  30,  32,  36,  33,  26,  20,  20,  17,  15,  18,  15,  17,  14,  17,  18,  18,  18,  16,  15
2010,12203510,203,NMHC,10PPBC, 8,26,  14,  15,  28,  32,  31,  26,  26,  26,  31,  27,  25,  18,  15,  16,  16,  17,  16,  15,  15,  13,  13,  12,  12,  13
2010,12203510,203,NMHC,10PPBC, 8,27,  13,  12,  11,  17,  21,  21,  28,  31,  25,  31,  35,  28,  30,  26,  23,  21,  20,  22,  15,  17,  17,  13,  14,  16
2010,12203510,203,NMHC,10PPBC, 8,28,  11,  11,  16,  23,  13,  14,  22,  17,  16,  21,  22,  25,9999,  16,  13,  13,  17,  12,  14,  13,  11,  13,  13,  13
2010,12203510,203,NMHC,10PPBC, 8,29,  16,  23,  18,  22,  18,  19,  26,  27,  27,  25,  25,  22,  22,  20,  18,  16,  21,  23,  19,  15,  13,  17,  20,  17
2010,12203510,203,NMHC,10PPBC, 8,30,9999,  16,  21,  18,  19,  20,  28,  29,  25,  24,  24,  34,  28,  28,  31,  32,  36,  29,  27,  22,  23,  18,  18,  18
2010,12203510,203,NMHC,10PPBC, 8,31,  28,  35,  36,  35,  28,  23,  26,  26,  25,  27,  28,  28,  21,  22,  26,  26,  31,  25,  24,  24,  23,  21,  39,  31
2010,12203510,203,NMHC,10PPBC, 9, 1,  13,  17,  14,  17,  13,  14,  16,  18,  18,  25,  16,  16,  20,  23,  25,  25,  24,  18,  15,  17,  15,  13,  16,  16
2010,12203510,203,NMHC,10PPBC, 9, 2,  10,  11,  12,   8,  10,  11,  13,  15,  16,  17,  37,  20,  15,  12,  17,  16,  16,  15,  13,  17,  14,  13,  13,  11
2010,12203510,203,NMHC,10PPBC, 9, 3,   9,  11,  11,  13,  12,  13,  16,  23,  28,  25,  22,  19,  17,  18,  19,  12,  14,  14,  17,  15,  18,  19,  20,  26
2010,12203510,203,NMHC,10PPBC, 9, 4,  27,  33,  33,  32,  36,  35,  33,  28,  17,  19,  18,  16,  24,  26,  25,  19,  18,  20,  20,  22,  25,  28,  26,  28
2010,12203510,203,NMHC,10PPBC, 9, 5,9999,  24,  21,  21,  24,  26,  37,  31,  27,  14,  18,  12,  13,  18,  14,  13,  13,  13,  10,   9,  11,  12,  10,   8
2010,12203510,203,NMHC,10PPBC, 9, 6,  10,   9,   8,   7,  10,   9,  11,  21,  22,  18,  15,  15,  13,  12,9999,  13,  12,  17,  13,  12,  11,  11,  11,   9
2010,12203510,203,NMHC,10PPBC, 9, 7,   8,  10,  15,  14,  18,  22,  21,  17,  15,  15,  19,  25,  21,  20,  22,  18,  20,  21,  24,  25,  20,  20,  20,  29
2010,12203510,203,NMHC,10PPBC, 9, 8,  38,  33,  17,  17,  19,  19,  16,  15,  17,  20,  21,  18,  27,  22,  25,  28,  27,  16,  15,  16,  15,  11,  11,  10
2010,12203510,203,NMHC,10PPBC, 9, 9,  10,  10,   9,   9,  10,   9,  10,  14,  16,  11,  11,  11,   9,  10,  12,  16,  12,  12,  17,  18,  20,  15,  17,  16
2010,12203510,203,NMHC,10PPBC, 9,10,  15,  19,  18,  22,  23,  25,  31,  34,  36,  20,  20,  33,  27,  19,  20,  18,  21,  21,  16,  16,  18,  16,  17,  24
2010,12203510,203,NMHC,10PPBC, 9,11,9999,  25,  28,  25,  28,  33,  36,  31,  31,  26,  18,  23,  24,  16,  18,  15,  15,  18,  20,  25,  27,  28,  23,  25
2010,12203510,203,NMHC,10PPBC, 9,12,  26,  22,  22,  27,  29,  37,  36,  42,  28,  19,  15,  16,  16,  15,  14,  16,  14,  19,  17,  21,  23,  17,  13,  11
2010,12203510,203,NMHC,10PPBC, 9,13,  14,  13,  14,  13,  13,  15,  16,  25,  24,  25,  26,  33,  52,  41,  35,  35,  31,  37,  35,  36,  38,  24,  18,  16
2010,12203510,203,NMHC,10PPBC, 9,14,  11,  10,  10,  11,  11,  12,  16,  16,  18,  16,  17,  14,  16,9999,  21,  23,  23,  21,  22,  16,  15,  15,  10,  13
2010,12203510,203,NMHC,10PPBC, 9,15,  13,  13,  12,  10,  12,  13,  13,  23,  18,  16,  15,  13,  13,  15,  13,  12,  13,  18,  18,  18,  17,  17,  16,  15
2010,12203510,203,NMHC,10PPBC, 9,16,  22,  23,  23,  21,  14,  13,  14,  13,  17,  13,  15,  19,  14,  18,  18,  17,  18,  24,  28,  28,  30,  26,  26,  30
2010,12203510,203,NMHC,10PPBC, 9,17,9999,  26,  30,  30,  33,  34,  40,  39,  28,  25,  29,  27,  31,  27,  25,  25,  41,  49,  38,  47,  36,  33,  33,  32
2010,12203510,203,NMHC,10PPBC, 9,18,  33,  33,  33,  33,  30,  35,  36,  21,  15,  13,  10,  15,  16,  16,  13,  14,  13,  18,  24,  23,  23,  24,  20,  20
2010,12203510,203,NMHC,10PPBC, 9,19,  23,  18,  17,  16,  17,  16,  17,  19,  24,  27,  28,  31,  24,  17,  18,  16,  13,  14,  15,  13,  12,  13,  13,  12
2010,12203510,203,NMHC,10PPBC, 9,20,  15,  25,  30,  28,  27,  26,  21,  23,  29,  22,  22,  19,  22,  21,  19,  18,  16,  17,  18,  20,  18,  19,  18,  17
2010,12203510,203,NMHC,10PPBC, 9,21,  18,  19,  19,  17,  18,  22,  22,  21,  26,  21,  24,  28,  29,  30,  32,  43,  36,  36,  30,  54,  94,  33,  26,  41
2010,12203510,203,NMHC,10PPBC, 9,22,  44,  44,  46,  48,  53,  49,  50,  59,  61,  48,  25,  26,  26,  23,  22,  21,  29,  22,  21,  19,  15,  13,  13,  12
2010,12203510,203,NMHC,10PPBC, 9,23,9999,  11,  11,  10,  10,  10,   9,  11,  11,  12,  11,  11,  11,  11,  12,  13,  13,  12,  15,  14,  13,  14,  15,  18
2010,12203510,203,NMHC,10PPBC, 9,24,  16,  15,  16,  16,  15,  12,  12,  15,  16,  13,  10,  13,  13,  12,  14,  12,  13,  14,  15,  14,  14,  11,  12,  10
2010,12203510,203,NMHC,10PPBC, 9,25,  10,   9,   8,  10,   9,   8,   9,  10,   8,   9,  10,  12,   9,  11,  11,  11,  14,  22,  26,  37,  59,  61,  60,  27
2010,12203510,203,NMHC,10PPBC, 9,26,  18,  15,  22,  22,  26,  20,  25,  22,  24,  25,  19,  20,  23,  19,  16,  16,  16,  17,  18,  16,  20,  18,  19,  17
2010,12203510,203,NMHC,10PPBC, 9,27,  15,  13,  11,  10,   9,   9,  10,  11,  11,  12,  13,  18,9999,  21,  20,  20,  21,  23,  26,  20,  19,  20,  26,  27
2010,12203510,203,NMHC,10PPBC, 9,28,  27,  23,  19,  18,  18,  18,  25,  25,  32,  31,  36,  47,  56,  49,  37,  35,  36,  49,  58,  60,  62,  72,  71,  31
2010,12203510,203,NMHC,10PPBC, 9,29,9999,  17,  21,  16,  19,  12,  15,  25,  18,  22,  24,  21,  22,  18,  20,  18,  19,  19,  19,  24,  19,  21,  25,  22
2010,12203510,203,NMHC,10PPBC, 9,30,  23,  24,  21,  21,  17,  16,  17,  17,  18,  19,  19,  25,  26,  22,  22,  21,  20,  18,  22,  20,  20,  18,  20,  20
2010,12203510,203,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12203510,203,NMHC,10PPBC,10, 1,  20,  22,  16,  16,  17,  20,  21,  28,  26,  19,  18,  17,  16,  15,  11,  17,  17,  24,  26,  24,  22,  20,  25,  22
2010,12203510,203,NMHC,10PPBC,10, 2,  20,  17,  15,  22,  25,  20,  24,  26,  24,  21,  15,  13,  14,  13,  13,  14,  15,  17,  18,  19,  22,  18,  20,  19
2010,12203510,203,NMHC,10PPBC,10, 3,  18,  17,  18,  21,  19,  22,  22,  18,  18,  11,  16,  16,  16,  17,  16,  14,  14,  18,  16,  17,  15,  13,  15,  12
2010,12203510,203,NMHC,10PPBC,10, 4,  15,  14,  17,  17,  17,  20,  23,  28,  27,  24,  28,  38,  32,  32,9999,  42,  43,  51,  61,  53,  49,  43,  46,  43
2010,12203510,203,NMHC,10PPBC,10, 5,9999,  34,  17,  11,  12,  13,  16,  20,  21,  16,  16,  17,  19,  19,  20,  28,  24,  23,  28,  26,  29,  26,  23,  21
2010,12203510,203,NMHC,10PPBC,10, 6,  20,  14,  16,  24,  23,  18,  19,  23,  17,  18,  16,  14,  13,  13,  12,  12,  11,  16,  22,  23,  23,  19,  20,  16
2010,12203510,203,NMHC,10PPBC,10, 7,  17,  22,  29,  35,  32,  23,  28,  24,  20,  15,  11,  13,  11,  10,  11,  12,  12,  15,  17,  22,  16,  17,  15,  16
2010,12203510,203,NMHC,10PPBC,10, 8,  14,  16,  18,  16,  13,  14,  15,  19,  15,  12,  12,  14,  15,  14,  14,  14,  15,  16,  17,  18,  16,  20,  14,  16
2010,12203510,203,NMHC,10PPBC,10, 9,  16,  14,  13,  14,  15,  15,  14,  14,  17,  22,  23,  30,  29,  25,  18,  19,  25,  25,  24,  20,  18,  18,  18,  17
2010,12203510,203,NMHC,10PPBC,10,10,  18,  14,  16,  15,  14,  14,  15,  17,  19,  19,  21,  24,  23,  24,  24,  23,  28,  32,  43,  53,  70,  66,  83,  77
2010,12203510,203,NMHC,10PPBC,10,11,9999,  33,  25,  20,  25,  29,  35,  33,  18,  17,  12,  13,  13,  14,  13,  16,  20,  20,  22,  19,  28,  39,  47,  44
2010,12203510,203,NMHC,10PPBC,10,12,  39,  33,  27,  29,  26,  22,  20,  28,  39,  36,9999,9999,9999,9999,9999,  28,  31,  33,  38,  41,  40,  39,  42,  46
2010,12203510,203,NMHC,10PPBC,10,13,  41,  38,  33,  35,  36,  35,  42,  46,  37,  23,  22,  21,  20,  14,  16,  18,  17,  18,  22,  23,  20,  22,  19,  19
2010,12203510,203,NMHC,10PPBC,10,14,  19,  16,  16,  16,  17,  18,  19,  23,  24,  19,  15,  13,  13,  14,  15,  14,  16,  18,  21,  25,  21,  23,  21,  16
2010,12203510,203,NMHC,10PPBC,10,15,  12,  12,  15,  22,  26,  26,  35,  40,  36,  27,  18,  21,  15,  17,  25,  26,  28,  31,  28,  34,  50,  32,  25,  29
2010,12203510,203,NMHC,10PPBC,10,16,  27,  20,  17,  15,  13,  16,  21,  26,  24,  21,  22,  22,  17,  19,  19,  22,  24,  18,  23,  31,  30,  28,  25,  25
2010,12203510,203,NMHC,10PPBC,10,17,9999,  20,  22,  20,  15,  14,  17,  18,  18,  20,  19,  19,  27,  16,  17,  17,  17,  21,  26,  37,  37,  33,  35,  28
2010,12203510,203,NMHC,10PPBC,10,18,  30,  28,  23,  24,  24,  24,  33,  40,  38,  20,  15,  11,  12,  11,  18,  15,  15,  20,  24,  22,  22,  25,  23,  19
2010,12203510,203,NMHC,10PPBC,10,19,  20,  16,  17,  16,  17,  17,  18,  25,  21,  21,  19,  14,  17,  14,  14,  16,  17,  25,  23,  21,  23,  21,  22,  15
2010,12203510,203,NMHC,10PPBC,10,20,  17,  14,  16,  20,  19,  20,  28,  33,  36,  41,  33,  28,  28,  25,  31,  32,  32,  43,  40,  49,  51,  59,  55,  61
2010,12203510,203,NMHC,10PPBC,10,21,  58,  54,  50,  36,  30,  29,  34,  40,  46,  37,  41,  38,  36,  30,  23,  26,  25,  25,  32,  31,  32,  37,  43,  38
2010,12203510,203,NMHC,10PPBC,10,22,  15,  11,  10,  12,  12,  13,  13,  17,  15,  16,  12,  10,  10,  10,  12,  12,  16,  17,  18,  20,  17,  21,  17,  17
2010,12203510,203,NMHC,10PPBC,10,23,9999,  11,  13,9999,  10,  12,  12,  21,  18,  14,  13,  13,  12,  15,  10,  20,  17,  18,  19,  21,  26,  29,  26,  21
2010,12203510,203,NMHC,10PPBC,10,24,  20,  29,  29,  26,  23,  28,  27,  26,  29,  27,  29,  22,  21,  20,  24,  25,  23,  29,  24,  20,  17,  16,  17,  19
2010,12203510,203,NMHC,10PPBC,10,25,  18,  18,  16,  16,  13,  14,  15,  23,  31,  25,  30,  28,  23,  26,  32,  33,  29,  33,  40,  43,  36,  36,  41,  37
2010,12203510,203,NMHC,10PPBC,10,26,  44,  42,  35,  29,  27,  22,  20,  24,  17,  15,  15,  16,  13,  13,  11,  11,  14,  12,  14,  16,  17,  13,  10,  10
2010,12203510,203,NMHC,10PPBC,10,27,   8,   7,   7,   9,   8,   9,   9,  13,9999,9999,9999,9999,  21,  16,  15,  16,  16,  18,  16,  18,  25,  23,  22,  27
2010,12203510,203,NMHC,10PPBC,10,28,  25,  21,  18,  20,  18,  18,  17,  19,  21,  25,  31,  25,  27,  22,  22,  16,  14,  19,  18,  16,  15,  16,  15,  14
2010,12203510,203,NMHC,10PPBC,10,29,9999,  10,  11,  11,  11,  16,  18,  19,  19,  13,  12,  12,  15,  14,  15,  13,  16,  17,  29,  28,  24,  21,  25,  23
2010,12203510,203,NMHC,10PPBC,10,30,  17,  14,  13,  12,  13,  15,  12,  12,  12,  13,  15,  18,  13,  14,  12,  14,  13,  10,  10,  11,  12,   9,   9,  13
2010,12203510,203,NMHC,10PPBC,10,31,  12,  12,  13,  13,  11,  13,  12,  14,  18,  17,  17,  16,  14,  17,  16,  15,  16,  19,  18,  16,  18,  19,  14,  12
2010,12203510,203,NMHC,10PPBC,11, 1,   8,   9,   9,   8,   8,   9,   8,  11,  14,  17,  23,  19,9999,9999,  28,  23,  22,  33,  50,  53,  49,  61,  59,  43
2010,12203510,203,NMHC,10PPBC,11, 2,  31,  14,  17,  13,  11,  11,  14,  17,  23,  13,  14,  16,  18,  22,  20,  23,  29,  33,  36,  46,  46,  40,  28,  27
2010,12203510,203,NMHC,10PPBC,11, 3,  27,  23,  17,  17,  20,  25,  26,  27,  19,  18,  18,  16,  14,  14,  16,  15,  15,  15,  15,  18,  23,  26,  33,  31
2010,12203510,203,NMHC,10PPBC,11, 4,9999,  29,  32,  23,  22,  24,  29,  31,  37,  36,  27,  32,  33,  27,  25,  20,  25,  44,  68,  62,  65,  76,  83,  91
2010,12203510,203,NMHC,10PPBC,11, 5,  82,  53,  49,  46,  43,  48,  53,  51,  42,  47,  35,  29,  30,  21,  22,  27,  22,  47,  70,  51,  55,  51,  60,  51
2010,12203510,203,NMHC,10PPBC,11, 6,  52,  50,  64,  57,  48,  43,  43,  43,  26,  26,  32,  28,  27,  23,  26,  22,  40,  44,  57,  47,  60,  58,  56,  55
2010,12203510,203,NMHC,10PPBC,11, 7,  59,  44,  26,  26,  19,  19,  16,  21,  19,  23,  22,  21,  21,  27,  22,  25,  26,  30,  63,  97,  92,  88, 101,  86
2010,12203510,203,NMHC,10PPBC,11, 8,  80,  46,  31,  21,  24,  21,  24,  27,  28,  30,  33,  49,  29,  25,  25,  24,  24,  28,  35,  44,  33,  53, 101,  74
