測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12204140,204,HUM ,%     , 5,13,  44,  44,  45,  49,  51,  41,  38,  33,  30,  28,  25,  28,  26,  24,  24,  23,  24,  24,  26,  28,  55,  56,  57,  66
2010,12204140,204,HUM ,%     , 5,14,  67,  55,  57,  55,  55,  62,  65,  65,  60,  60,  54,  54,  48,  46,  48,  51,  50,  55,  53,  56,  58,  60,  59,  60
2010,12204140,204,HUM ,%     , 5,15,  57,  60,  61,  64,  68,  62,  52,  51,  47,  47,  47,  40,  35,  38,  39,  41,  53,  53,  55,  58,  62,  66,  66,  66
2010,12204140,204,HUM ,%     , 5,16,  65,  68,  67,  73,  77,  76,  67,  62,  56,  59,  51,  45,  47,  52,  56,  62,  71,  75,  76,  75,  80,  79,  82,  86
2010,12204140,204,HUM ,%     , 5,17,  87,  87,  90,  92,  94,  90,  74,  63,  57,  55,  52,  39,  39,  41,  53,  56,  62,  69,  73,  76,  67,  73,  75,  75
2010,12204140,204,HUM ,%     , 5,18,  80,  77,  77,  80,  79,  79,  77,  67,  63,  64,  60,  57,  56,  54,  52,  54,  55,  56,  67,  66,  70,  74,  73,  74
2010,12204140,204,HUM ,%     , 5,19,  75,  71,  71,  73,  75,  75,  72,  74,  72,  75,  79,  76,  74,  75,  81,  88,  90,  91,  91,  92,  93,  90,  90,  94
2010,12204140,204,HUM ,%     , 5,20,  94,  95,  95,  96,  95,  96,  97,  97,  97,  97,  97,  97,  96,  96,  96,  98,  97,  96,  94,  95,  96,  95,  96,  96
2010,12204140,204,HUM ,%     , 5,21,  95,  95,  95,  90,  89,  89,  75,  62,  50,  41,  53,  48,  37,  46,  49,  59,  61,  62,  64,  67,  70,  75,  73,  72
2010,12204140,204,HUM ,%     , 5,22,  79,  75,  73,  84,  79,  78,  61,  50,  52,  48,  41,  44,  46,  42,  42,  50,  48,  48,  50,  60,  68,  67,  69,  72
2010,12204140,204,HUM ,%     , 5,23,  75,  80,  83,  84,  87,  87,  86,  85,  90,  91,  85,  86,  83,  90,  91,  93,  93,  93,  94,  94,  94,  94,  94,  96
2010,12204140,204,HUM ,%     , 5,24,  95,  95,  96,  95,  96,  96,  95,  96,  95,  95,  95,  95,  95,  95,  96,  98,  96,  96,  97,  94,  94,  96,  89,  85
2010,12204140,204,HUM ,%     , 5,25,  86,  86,  87,  83,  82,  82,  82,  71,  61,  58,  57,  55,  60,  61,  62,  67,  70,  75,  79,  79,  79,  80,  81,  83
2010,12204140,204,HUM ,%     , 5,26,  84,  85,  85,  89,  89,  87,  85,  74,  73,  75,  76,  76,  75,  77,  75,  73,  76,  76,  76,  82,  90,  92,  92,  94
2010,12204140,204,HUM ,%     , 5,27,  94,  96,  95,  95,  96,  96,  95,  94,  90,  76,  74,  67,  64,  62,  84,  77,  77,  79,  76,  43,  73,  81,  82,  82
2010,12204140,204,HUM ,%     , 5,28,  82,  83,  74,  52,  55,  53,  50,  46,  48,  55,  54,  56,  56,  52,  57,  57,  57,  58,  57,  63,  64,  68,  66,  68
2010,12204140,204,HUM ,%     , 5,29,  69,  68,  65,  70,  69,  70,  69,  70,  68,  68,  68,  73,  80,  72,  71,  71,  70,  67,  70,  76,  77,  78,  78,  80
2010,12204140,204,HUM ,%     , 5,30,  84,  84,  86,  86,  84,  82,  78,  77,  71,  67,  65,  66,  62,  62,  61,  58,  56,  58,  62,  64,  67,  72,  72,  74
2010,12204140,204,HUM ,%     , 5,31,  74,  77,  79,  81,  84,  78,  61,  56,  47,  52,  48,  46,  46,  46,  45,  44,  48,  50,  54,  55,  57,  58,  62,  64
2010,12204140,204,HUM ,%     , 6, 1,  69,  71,  75,  79,  83,  76,  71,  62,  51,  46,  45,  40,  31,  48,  47,  47,  46,  48,  56,  61,  65,  68,  72,  75
2010,12204140,204,HUM ,%     , 6, 2,  74,  75,  77,  81,  78,  73,  64,  55,  49,  38,  40,  30,  39,  42,  42,  34,  47,  51,  58,  59,  64,  68,  70,  75
2010,12204140,204,HUM ,%     , 6, 3,  77,  80,  82,  85,  86,  79,  68,  62,  57,  39,  38,  37,  32,  32,  46,  51,  57,  62,  67,  70,  69,  71,  71,  72
2010,12204140,204,HUM ,%     , 6, 4,  75,  72,  80,  83,  84,  77,  69,  64,  55,  62,  60,  57,  57,  51,  59,  61,  66,  68,  66,  62,  66,  66,  75,  83
2010,12204140,204,HUM ,%     , 6, 5,  87,  88,  89,  88,  81,  79,  75,  75,  71,  67,  66,  56,  51,  46,  50,  48,  50,  57,  64,  67,  76,  75,  72,  72
2010,12204140,204,HUM ,%     , 6, 6,  77,  77,  73,  73,  75,  70,  62,  54,  47,  48,  49,  44,  43,  43,  45,  54,  62,  64,  61,  67,  63,  71,  73,  73
2010,12204140,204,HUM ,%     , 6, 7,  78,  79,  80,  79,  80,  75,  73,  71,  62,  60,  54,  54,  41,  33,  63,  63,  65,  65,  53,  63,  68,  68,  69,  72
2010,12204140,204,HUM ,%     , 6, 8,  72,  73,  73,  76,  72,  74,  70,  69,  67,  64,  66,  61,  60,  61,  66,  62,  61,  65,  69,  81,  86,  88,  88,  86
2010,12204140,204,HUM ,%     , 6, 9,  88,  89,  89,  85,  77,  73,  70,  67,  76,  84,  81,  76,  77,  75,  75,  67,  62,  69,  70,  76,  81,  83,  85,  85
2010,12204140,204,HUM ,%     , 6,10,  85,  86,  87,  88,  82,  77,  71,  66,  58,  47,  47,  46,  41,  41,  35,  41,  47,  55,  62,  67,  73,  73,  75,  78
2010,12204140,204,HUM ,%     , 6,11,  81,  83,  80,  83,  85,  81,  74,  65,  61,  63,  54,  53,  53,  55,  55,  57,  66,  71,  67,  69,  71,  75,  78,  79
2010,12204140,204,HUM ,%     , 6,12,  82,  84,  86,  88,  90,  87,  78,  69,  65,  60,  56,  60,  62,  62,  63,  62,  65,  71,  74,  75,  74,  76,  78,  77
2010,12204140,204,HUM ,%     , 6,13,  79,  77,  79,  80,  78,  78,  76,  75,  74,  69,  69,  68,  67,  61,  66,  69,  68,  64,  75,  68,  69,  69,  71,  74
2010,12204140,204,HUM ,%     , 6,14,  82,  89,  92,  92,  82,  92,  88,  93,  95,  93,  92,  93,  93,  94,  93,  94,  95,  96,  96,  96,  95,  96,  98,  96
2010,12204140,204,HUM ,%     , 6,15,  95,  96,  96,  95,  95,  93,  85,  76,  71,  67,  67,  66,  68,  67,  71,  76,  78,  81,  84,  91,  93,  94,  95,  95
2010,12204140,204,HUM ,%     , 6,16,  95,  96,  96,  96,  96,  96,  96,  96,  95,  92,  90,  83,  81,  78,  76,  79,  78,  81,  84,  85,  82,  81,  82,  83
2010,12204140,204,HUM ,%     , 6,17,  82,  79,  83,  80,  85,  73,  68,  58,  53,  45,  45,  43,  39,  42,  43,  65,  69,  59,  69,  73,  81,  83,  84,  85
2010,12204140,204,HUM ,%     , 6,18,  86,  87,  89,  89,  90,  89,  83,  76,  77,  71,  72,  66,  69,  74,  89,  92,  94,  95,  94,  94,  95,  95,  96,  95
2010,12204140,204,HUM ,%     , 6,19,  95,  96,  97,  95,  95,  93,  96,  95,  90,  84,  77,  72,  75,  72,  70,  69,  75,  77,  78,  79,  81,  84,  84,  86
2010,12204140,204,HUM ,%     , 6,20,  91,  94,  93,  94,  93,  93,  84,  88,  85,  82,  79,  79,  84,  84,  82,  81,  82,  79,  81,  78,  81,  86,  88,  84
2010,12204140,204,HUM ,%     , 6,21,  80,  82,  90,  91,  90,  92,  89,  82,  86,  86,  87,  82,  78,  76,  74,  73,  76,  76,  80,  77,  77,  80,  79,  81
2010,12204140,204,HUM ,%     , 6,22,  83,  85,  86,  88,  83,  83,  82,  82,  82,  70,  79,  77,  76,  69,  66,  75,  74,  79,  81,  81,  80,  83,  85,  86
2010,12204140,204,HUM ,%     , 6,23,  89,  90,  89,  89,  89,  91,  94,  93,  94,  95,  92,  91,  94,  93,  94,  92,  80,  86,  89,  92,  90,  88,  89,  90
2010,12204140,204,HUM ,%     , 6,24,  88,  87,  89,  90,  86,  88,  85,  84,  70,  70,  63,  68,  65,  62,  59,  57,  59,  71,  76,  78,  80,  78,  80,  77
2010,12204140,204,HUM ,%     , 6,25,  79,  82,  82,  81,  81,  75,  70,  66,  60,  56,  58,  55,  51,  48,  56,  64,  69,  71,  73,  79,  80,  83,  76,  76
2010,12204140,204,HUM ,%     , 6,26,  81,  78,  78,  83,  83,  82,  81,  81,  83,  82,  82,  82,  82,  81,  83,  85,  89,  89,  90,  90,  91,  91,  92,  92
2010,12204140,204,HUM ,%     , 6,27,  93,  94,  95,  95,  96,  95,  96,  95,  93,  85,  85,  87,  88,  84,  87,  86,  88,  86,  90,  91,  91,  91,  93,  95
2010,12204140,204,HUM ,%     , 6,28,  96,  98,  99,  98,  98,  99,  96,  94,  89,  80,  70,  72,  70,  62,  67,  69,  69,  71,  83,  86,  82,  83,  81,  82
2010,12204140,204,HUM ,%     , 6,29,  83,  85,  87,  88,  91,  92,  92,  94,  95,  90,  83,  85,  85,  82,  81,  82,  83,  86,  90,  92,  93,  94,  95,  96
2010,12204140,204,HUM ,%     , 6,30,  95,  95,  96,  97,  97,  96,  94,  91,  87,  84,  70,  68,  66,  65,  62,  61,  61,  63,  69,  76,  75,  74,  76,  79
2010,12204140,204,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12204140,204,HUM ,%     , 7, 1,  80,  83,  84,  86,  89,  84,  84,  80,  76,  74,  67,  63,  62,  68,  62,  68,  75,  75,  80,  81,  84,  85,  84,  74
2010,12204140,204,HUM ,%     , 7, 2,  75,  76,  78,  83,  80,  79,  77,  76,  72,  68,  68,  64,  65,  63,  63,  72,  80,  80,  81,  82,  82,  84,  87,  88
2010,12204140,204,HUM ,%     , 7, 3,  89,  90,  87,  82,  82,  83,  83,  83,  82,  78,  70,  74,  73,  78,  79,  79,  77,  78,  79,  81,  84,  87,  88,  92
2010,12204140,204,HUM ,%     , 7, 4,  94,  95,  95,  95,  96,  95,  94,  89,  85,  71,  72,  67,  63,  63,  60,  57,  63,  75,  79,  81,  85,  84,  83,  88
2010,12204140,204,HUM ,%     , 7, 5,  88,  88,  85,  86,  87,  88,  81,  79,  76,  70,  64,  65,  62,  64,  58,  62,  66,  78,  83,  83,  84,  81,  80,  82
2010,12204140,204,HUM ,%     , 7, 6,  78,  81,  83,  89,  88,  86,  88,  86,  84,  79,  77,  73,  67,  70,  70,  71,  72,  74,  73,  75,  78,  80,  82,  84
2010,12204140,204,HUM ,%     , 7, 7,  87,  88,  89,  87,  86,  85,  85,  93,  93,  86,  82,  80,  83,  83,  88,  87,  87,  88,  88,  89,  87,  92,  94,  94
2010,12204140,204,HUM ,%     , 7, 8,  95,  95,  93,  96,  95,  93,  86,  75,  65,  74,  70,  69,  65,  70,  72,  73,  71,  72,  75,  81,  79,  78,  81,  88
2010,12204140,204,HUM ,%     , 7, 9,  90,  90,  87,  88,  89,  88,  86,  88,  79,  81,  78,  80,  78,  81,  83,  82,  81,  85,  90,  94,  93,  92,  89,  87
2010,12204140,204,HUM ,%     , 7,10,  83,  84,  83,  79,  74,  73,  72,  69,  66,  63,  61,  65,  61,  63,  62,  63,  66,  69,  71,  74,  74,  72,  71,  74
2010,12204140,204,HUM ,%     , 7,11,  79,  78,  79,  83,  79,  77,  77,  74,  67,  67,  59,  63,  69,  71,  77,  77,  84,  88,  87,  88,  88,  88,  86,  86
2010,12204140,204,HUM ,%     , 7,12,  86,  85,  84,  85,  82,  83,  82,  81,  82,  79,  78,  80,  84,  85,  82,  81,  82,  84,  84,  85,  85,  85,  88,  86
2010,12204140,204,HUM ,%     , 7,13,  88,  89,  88,  88,  88,  84,  80,  79,  78,  76,  76,  76,  83,  79,  78,  81,  83,  85,  84,  87,  88,  88,  91,  93
2010,12204140,204,HUM ,%     , 7,14,  95,  95,  94,  95,  95,  96,  91,  86,  82,  78,  72,  76,  75,  73,  73,  72,  76,  77,  81,  83,  85,  88,  88,  86
2010,12204140,204,HUM ,%     , 7,15,  86,  89,  89,  89,  88,  86,  86,  80,  80,  75,  76,  74,  70,  71,  73,  73,  77,  79,  81,  85,  85,  86,  88,  91
2010,12204140,204,HUM ,%     , 7,16,  89,  89,  89,  90,  91,  89,  86,  85,  79,  75,  71,  69,  67,  70,  71,  72,  75,  78,  78,  81,  77,  77,  81,  82
2010,12204140,204,HUM ,%     , 7,17,  83,  83,  84,  85,  90,  87,  83,  78,  75,  71,  64,  62,  52,  59,  64,  67,  74,  73,  72,  67,  72,  75,  77,  80
2010,12204140,204,HUM ,%     , 7,18,  82,  84,  89,  89,  89,  82,  73,  73,  73,  69,  69,  66,  66,  63,  65,  68,  67,  69,  72,  76,  78,  78,  80,  80
2010,12204140,204,HUM ,%     , 7,19,  79,  81,  81,  79,  78,  77,  74,  73,  68,  63,  62,  59,  58,  58,  63,  66,  69,  71,  74,  72,  73,  73,  72,  76
2010,12204140,204,HUM ,%     , 7,20,  76,  79,  78,  80,  82,  82,  75,  74,  71,  67,  61,  58,  61,  61,  65,  64,  71,  74,  76,  77,  77,  76,  77,  75
2010,12204140,204,HUM ,%     , 7,21,  78,  80,  78,  79,  79,  81,  78,  66,  66,  59,  53,  44,  36,  54,  57,  51,  43,  66,  65,  71,  70,  72,  73,  76
2010,12204140,204,HUM ,%     , 7,22,  79,  73,  77,  78,  81,  79,  74,  66,  53,  53,  49,  48,  44,  45,  56,  66,  64,  62,  64,  69,  65,  66,  67,  68
2010,12204140,204,HUM ,%     , 7,23,  75,  85,  91,  90,  88,  89,  78,  75,  70,  68,  57,  51,  48,  43,  48,  62,  63,  61,  68,  78,  79,  81,  75,  78
2010,12204140,204,HUM ,%     , 7,24,  78,  80,  82,  81,  82,  74,  71,  65,  65,  60,  55,  51,  48,  48,  66,  65,  65,  69,  69,  64,  70,  78,  64,  67
2010,12204140,204,HUM ,%     , 7,25,  69,  66,  65,  70,  69,  69,  63,  62,  60,  60,  67,  61,  60,  61,  62,  67,  74,  74,  77,  72,  73,  69,  66,  66
2010,12204140,204,HUM ,%     , 7,26,  68,  70,  74,  75,  74,  72,  66,  67,  66,  59,  58,  60,  59,  65,  72,  73,  74,  73,  74,  74,  81,  79,  79,  82
2010,12204140,204,HUM ,%     , 7,27,  82,  82,  82,  77,  78,  75,  71,  68,  66,  61,  63,  64,  63,  64,  62,  64,  68,  72,  77,  76,  77,  78,  73,  76
2010,12204140,204,HUM ,%     , 7,28,  72,  74,  74,  74,  75,  73,  72,  66,  65,  66,  61,  63,  64,  56,  55,  59,  65,  69,  71,  71,  73,  77,  76,  76
2010,12204140,204,HUM ,%     , 7,29,  75,  76,  75,  76,  76,  74,  86,  89,  78,  80,  87,  76,  79,  76,  84,  92,  88,  80,  76,  78,  78,  81,  80,  77
2010,12204140,204,HUM ,%     , 7,30,  76,  82,  92,  90,  91,  88,  87,  90,  92,  88,  83,  75,  76,  77,  73,  70,  74,  77,  78,  78,  80,  80,  81,  83
2010,12204140,204,HUM ,%     , 7,31,  82,  84,  84,  86,  88,  87,  84,  80,  73,  70,  68,  67,  69,  72,  73,  75,  76,  75,  77,  78,  81,  82,  84,  82
2010,12204140,204,HUM ,%     , 8, 1,  83,  85,  87,  89,  88,  87,  88,  86,  80,  77,  68,  67,  66,  65,  67,  66,  71,  68,  73,  74,  72,  75,  78,  84
2010,12204140,204,HUM ,%     , 8, 2,  79,  84,  82,  82,  80,  79,  76,  72,  69,  73,  76,  75,  70,  67,  72,  73,  70,  73,  72,  74,  74,  74,  75,  76
2010,12204140,204,HUM ,%     , 8, 3,  80,  78,  76,  77,  77,  77,  73,  70,  67,  66,  66,  60,  60,  60,  60,  65,  69,  74,  68,  71,  74,  75,  76,  76
2010,12204140,204,HUM ,%     , 8, 4,  78,  79,  78,  79,  81,  78,  76,  72,  67,  67,  65,  62,  60,  61,  64,  67,  68,  71,  72,  71,  75,  77,  78,  78
2010,12204140,204,HUM ,%     , 8, 5,  79,  78,  78,  82,  83,  79,  75,  72,  68,  65,  61,  62,  62,  60,  63,  62,  64,  67,  68,  66,  71,  73,  76,  76
2010,12204140,204,HUM ,%     , 8, 6,  78,  78,  79,  81,  80,  78,  75,  72,  66,  65,  65,  60,  59,  62,  64,  61,  61,  67,  69,  65,  69,  72,  73,  75
2010,12204140,204,HUM ,%     , 8, 7,  76,  76,  77,  78,  77,  77,  73,  71,  67,  54,  60,  50,  49,  50,  48,  62,  68,  70,  70,  69,  74,  75,  77,  76
2010,12204140,204,HUM ,%     , 8, 8,  77,  78,  77,  75,  76,  77,  75,  71,  71,  60,  56,  56,  59,  66,  66,  71,  71,  75,  76,  72,  71,  71,  73,  78
2010,12204140,204,HUM ,%     , 8, 9,  77,  76,  82,  87,  90,  92,  94,  95,  93,  77,  76,  74,  70,  73,  72,  72,  71,  76,  74,  76,  79,  79,  76,  77
2010,12204140,204,HUM ,%     , 8,10,  80,  82,  81,  79,  79,  76,  76,  66,  65,  63,  70,  89,  87,  72,  71,  67,  69,  71,  74,  77,  78,  77,  77,  75
2010,12204140,204,HUM ,%     , 8,11,  76,  78,  79,  80,  79,  80,  76,  76,  70,  71,  70,  69,  66,  66,  68,  72,  71,  75,  74,  75,  77,  78,  78,  82
2010,12204140,204,HUM ,%     , 8,12,  82,  83,  83,  83,  82,  82,  79,  78,  74,  76,  71,  73,  75,  75,  76,  82,  85,  86,  80,  81,  78,  79,  78,  81
2010,12204140,204,HUM ,%     , 8,13,  81,  85,  86,  84,  82,  66,  68,  72,  75,  74,  69,  67,  60,  57,  56,  57,  59,  63,  71,  73,  75,  78,  75,  75
2010,12204140,204,HUM ,%     , 8,14,  76,  74,  88,  86,  78,  82,  79,  81,  80,  79,  72,  74,  76,  78,  79,  77,  75,  77,  81,  82,  82,  82,  82,  80
2010,12204140,204,HUM ,%     , 8,15,  82,  82,  81,  82,  81,  79,  78,  75,  73,  68,  66,  66,  64,  60,  64,  68,  71,  73,  76,  76,  77,  79,  79,  79
2010,12204140,204,HUM ,%     , 8,16,  82,  82,  82,  83,  84,  84,  82,  78,  74,  70,  65,  60,  52,  49,  54,  57,  69,  69,  71,  74,  77,  78,  80,  80
2010,12204140,204,HUM ,%     , 8,17,  82,  75,  79,  78,  78,  76,  71,  62,  54,  46,  43,  37,  33,  36,  45,  52,  55,  56,  58,  66,  74,  77,  78,  76
2010,12204140,204,HUM ,%     , 8,18,  76,  79,  82,  84,  84,  83,  82,  78,  64,  58,  52,  51,  55,  56,  53,  56,  59,  64,  69,  71,  78,  78,  79,  81
2010,12204140,204,HUM ,%     , 8,19,  82,  82,  84,  83,  84,  84,  80,  76,  73,  67,  65,  60,  52,  49,  55,  56,  63,  68,  74,  75,  78,  78,  78,  77
2010,12204140,204,HUM ,%     , 8,20,  79,  78,  79,  79,  79,  78,  74,  69,  66,  60,  61,  51,  52,  51,  53,  55,  56,  57,  58,  65,  67,  69,  70,  70
2010,12204140,204,HUM ,%     , 8,21,  71,  71,  74,  75,  78,  76,  73,  70,  63,  59,  51,  49,  47,  49,  46,  57,  60,  67,  68,  67,  71,  74,  75,  76
2010,12204140,204,HUM ,%     , 8,22,  76,  77,  78,  78,  77,  76,  74,  75,  71,  69,  66,  64,  61,  59,  61,  60,  69,  73,  75,  76,  76,  77,  77,  79
2010,12204140,204,HUM ,%     , 8,23,  81,  81,  82,  82,  83,  83,  80,  76,  74,  65,  61,  58,  55,  59,  62,  68,  70,  77,  76,  75,  76,  76,  77,  75
2010,12204140,204,HUM ,%     , 8,24,  76,  76,  79,  81,  81,  79,  78,  74,  73,  68,  65,  64,  58,  61,  65,  69,  69,  68,  66,  66,  67,  69,  71,  71
2010,12204140,204,HUM ,%     , 8,25,  72,  75,  77,  79,  80,  80,  78,  77,  72,  67,  63,  60,  62,  59,  60,  63,  67,  62,  68,  74,  76,  74,  69,  77
2010,12204140,204,HUM ,%     , 8,26,  75,  75,  78,  79,  75,  72,  63,  64,  65,  61,  56,  52,  56,  60,  58,  62,  62,  59,  60,  62,  62,  66,  69,  70
2010,12204140,204,HUM ,%     , 8,27,  75,  77,  77,  77,  79,  78,  74,  69,  63,  56,  59,  57,  56,  56,  55,  61,  69,  72,  69,  71,  74,  73,  71,  73
2010,12204140,204,HUM ,%     , 8,28,  70,  78,  79,  77,  78,  79,  77,  74,  69,  60,  53,  54,  57,  54,  52,  51,  55,  57,  62,  69,  71,  74,  73,  75
2010,12204140,204,HUM ,%     , 8,29,  78,  78,  74,  74,  76,  73,  69,  64,  61,  60,  55,  53,  55,  58,  62,  65,  65,  69,  70,  70,  71,  73,  76,  77
2010,12204140,204,HUM ,%     , 8,30,  74,  80,  83,  77,  79,  80,  72,  68,  62,  57,  53,  49,  47,  46,  50,  59,  59,  64,  67,  69,  71,  75,  73,  73
2010,12204140,204,HUM ,%     , 8,31,  74,  78,  78,  80,  80,  78,  72,  71,  63,  53,  57,  50,  35,  31,  32,  56,  61,  64,  61,  71,  74,  77,  73,  71
2010,12204140,204,HUM ,%     , 9, 1,  75,  78,  79,  80,  80,  79,  73,  69,  63,  58,  46,  41,  41,  43,  48,  53,  50,  59,  62,  66,  70,  74,  74,  73
2010,12204140,204,HUM ,%     , 9, 2,  73,  71,  71,  70,  69,  68,  62,  59,  55,  55,  42,  44,  39,  50,  51,  54,  60,  64,  61,  65,  68,  71,  75,  75
2010,12204140,204,HUM ,%     , 9, 3,  78,  78,  80,  79,  76,  75,  71,  69,  66,  59,  58,  60,  59,  56,  54,  59,  64,  70,  74,  77,  74,  75,  78,  77
2010,12204140,204,HUM ,%     , 9, 4,  78,  80,  66,  66,  78,  79,  70,  48,  42,  37,  37,  35,  37,  34,  33,  36,  39,  47,  50,  54,  62,  66,  67,  68
2010,12204140,204,HUM ,%     , 9, 5,  70,  72,  74,  76,  75,  75,  69,  65,  67,  63,  55,  58,  54,  55,  54,  53,  61,  63,  62,  65,  68,  72,  74,  75
2010,12204140,204,HUM ,%     , 9, 6,  76,  77,  78,  78,  79,  77,  78,  73,  68,  62,  60,  56,  61,  62,  67,  64,  66,  68,  70,  72,  72,  74,  75,  77
2010,12204140,204,HUM ,%     , 9, 7,  80,  79,  76,  80,  74,  68,  67,  62,  58,  58,  59,  61,  61,  61,  66,  65,  67,  69,  67,  69,  71,  70,  73,  71
2010,12204140,204,HUM ,%     , 9, 8,  70,  71,  60,  63,  73,  76,  75,  76,  80,  84,  83,  88,  91,  92,  94,  95,  96,  95,  95,  95,  94,  95,  95,  95
2010,12204140,204,HUM ,%     , 9, 9,  94,  94,  94,  94,  94,  94,  86,  74,  71,  64,  59,  55,  53,  51,  52,  55,  58,  60,  60,  63,  67,  67,  67,  67
2010,12204140,204,HUM ,%     , 9,10,  63,  63,  60,  64,  68,  68,  67,  63,  58,  58,  53,  56,  50,  56,  60,  64,  67,  70,  71,  73,  74,  77,  78,  81
2010,12204140,204,HUM ,%     , 9,11,  79,  79,  79,  79,  80,  79,  78,  75,  71,  71,  63,  62,  60,  65,  65,  65,  70,  72,  74,  75,  75,  76,  75,  77
2010,12204140,204,HUM ,%     , 9,12,  76,  78,  82,  84,  90,  91,  88,  79,  73,  66,  59,  62,  62,  61,  63,  67,  68,  74,  75,  79,  79,  81,  83,  82
2010,12204140,204,HUM ,%     , 9,13,  83,  83,  84,  83,  82,  83,  81,  79,  70,  77,  64,  64,  60,  60,  62,  63,  67,  69,  69,  66,  74,  83,  90,  91
2010,12204140,204,HUM ,%     , 9,14,  92,  92,  91,  90,  89,  88,  85,  75,  70,  65,  59,  52,  56,  50,  54,  60,  60,  61,  70,  72,  76,  77,  79,  76
2010,12204140,204,HUM ,%     , 9,15,  77,  73,  68,  67,  71,  70,  69,  64,  65,  52,  46,  49,  52,  52,  56,  61,  64,  68,  72,  74,  77,  77,  82,  82
2010,12204140,204,HUM ,%     , 9,16,  82,  81,  91,  92,  95,  95,  96,  96,  96,  96,  91,  87,  87,  87,  85,  91,  93,  94,  94,  94,  96,  95,  95,  96
2010,12204140,204,HUM ,%     , 9,17,  94,  96,  95,  95,  93,  94,  93,  91,  82,  71,  66,  64,  59,  53,  49,  49,  59,  67,  72,  73,  79,  80,  81,  83
2010,12204140,204,HUM ,%     , 9,18,  84,  90,  84,  83,  75,  78,  71,  64,  53,  46,  46,  43,  39,  39,  40,  37,  52,  58,  66,  67,  72,  73,  77,  78
2010,12204140,204,HUM ,%     , 9,19,  79,  79,  83,  86,  92,  92,  90,  78,  73,  67,  57,  61,  55,  55,  53,  59,  71,  69,  67,  66,  67,  72,  74,  76
2010,12204140,204,HUM ,%     , 9,20,  77,  77,  77,  80,  81,  80,  80,  77,  70,  61,  54,  60,  57,  60,  57,  70,  71,  75,  78,  79,  78,  80,  84,  85
2010,12204140,204,HUM ,%     , 9,21,  87,  91,  93,  93,  94,  93,  91,  81,  71,  67,  62,  65,  59,  55,  59,  61,  65,  69,  72,  70,  73,  73,  80,  79
2010,12204140,204,HUM ,%     , 9,22,  80,  78,  80,  82,  84,  84,  76,  74,  71,  62,  63,  59,  60,  59,  57,  57,  61,  69,  74,  77,  78,  76,  77,  77
2010,12204140,204,HUM ,%     , 9,23,  78,  80,  81,  82,  82,  82,  81,  78,  78,  80,  81,  85,  86,  83,  89,  89,  90,  93,  94,  94,  95,  94,  95,  96
2010,12204140,204,HUM ,%     , 9,24,  96,  95,  95,  93,  92,  92,  86,  70,  62,  59,  58,  60,  66,  59,  58,  58,  56,  57,  59,  63,  61,  67,  70,  77
2010,12204140,204,HUM ,%     , 9,25,  81,  86,  93,  94,  95,  93,  96,  94,  92,  87,  67,  59,  50,  41,  38,  41,  41,  47,  56,  62,  65,  52,  51,  56
2010,12204140,204,HUM ,%     , 9,26,  53,  56,  58,  60,  58,  61,  57,  57,  49,  46,  52,  46,  41,  40,  46,  44,  43,  51,  68,  79,  77,  84,  93,  94
2010,12204140,204,HUM ,%     , 9,27,  94,  96,  96,  96,  96,  95,  95,  94,  95,  94,  95,  96,  96,  97,  96,  97,  98,  97,  97,  98,  97,  98,  98,  98
2010,12204140,204,HUM ,%     , 9,28,  98,  98,  98,  98,  99,  98,  99,  98,  99,  99,  99,  99,  99,  98,  98,  99,  97,  98,  99,  97,  98,  98,  91,  80
2010,12204140,204,HUM ,%     , 9,29,  80,  62,  71,  69,  65,  65,  61,  56,  51,  55,  50,  43,  55,  53,  53,  51,  53,  57,  57,  57,  59,  58,  59,  59
2010,12204140,204,HUM ,%     , 9,30,  63,  68,  73,  75,  84,  89,  92,  94,  95,  95,  95,  96,  97,  96,  96,  95,  95,  95,  98,  98,  96,  96,  97,  97
