測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12208510,208,PMFL,UG/M3 , 2,22,  14,  19,  21,  21,  21,  24,  26,  35,  25,  20,  16,  11,   9,  10,  11,  15,  14,  14,  16,  16,  16,  18,  16,  16
2010,12208510,208,PMFL,UG/M3 , 2,23,  16,  14,  15,  20,  24,  29,  31,  30,  29,  21,  19,  11,  11,   6,  11,  14,  14,  11,  10,  11,  11,  11,  13,  11
2010,12208510,208,PMFL,UG/M3 , 2,24,  10,  10,  11,  15,  15,  21,  21,  30,  24,  26,  21,  24,  24,  16,  19,  16,  10,  16,  13,  10,  10,  10,   6,  11
2010,12208510,208,PMFL,UG/M3 , 2,25,   8,  10,  20,  24,  26,  21,  21,  26,  26,  30,  26,  16,   0,   0,   6,   6,   6,   5,   9,   9,   6,   1,   5,   3
2010,12208510,208,PMFL,UG/M3 , 2,26,   6,   6,   6,   6,   5,  10,  16,  10,   9,  14,  18,  16,  21,  25,  21,  21,  29,  34,  25,  20,  23,  24,  24,  24
2010,12208510,208,PMFL,UG/M3 , 2,27,  24,  24,  21,  24,  24,  21,  24,  31,  26,  26,  25,  21,  21,  21,  19,  16,  19,  29,  39,  24,  25,  16,  15,  19
2010,12208510,208,PMFL,UG/M3 , 2,28,  16,  20,  16,  16,  16,  15,  10,   5,   1,   3,   1,9999,   0,   1,   5,   4,   6,   6,   5,   6,   5,   0,   0,   3
2010,12208510,208,PMFL,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12208510,208,PMFL,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12208510,208,PMFL,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12208510,208,PMFL,UG/M3 , 3, 1,   5,   1,   3,   5,   5,  11,  11,  10,  10,   6,   6,   5,   8,   8,  13,  15,  10,  15,  15,  13,  10,   8,   5,   9
2010,12208510,208,PMFL,UG/M3 , 3, 2,   8,   5,   9,  10,  18,  18,  13,  10,   4,   4,   4,9999,   0,   4,   3,   4,   4,   5,   5,   8,   8,   8,   8,   8
2010,12208510,208,PMFL,UG/M3 , 3, 3,   8,   8,   5,   8,   9,  10,   8,   5,   4,   3,   4,   3,   3,   3,   3,   5,   5,   8,  10,   8,   8,   5,9999,   3
2010,12208510,208,PMFL,UG/M3 , 3, 4,   5,   5,   5,   8,  10,  10,  10,  10,   8,   5,   3,   5,   4,   5,   8,   5,   5,   8,   8,   8,   8,   8,   5,   5
2010,12208510,208,PMFL,UG/M3 , 3, 5,   5,   5,   5,   8,  13,  13,  18,  20,  10,  13,  10,   5,   5,   5,   5,   5,  10,  13,  10,  10,  15,  15,  15,  13
2010,12208510,208,PMFL,UG/M3 , 3, 6,  15,  10,   5,   8,   5,   8,  10,  13,  15,  15,  15,   8,   5,   5,   3,   5,  13,  25,  28,  28,  28,  23,  18,  25
2010,12208510,208,PMFL,UG/M3 , 3, 7,  28,  25,  33,  28,  26,  25,  23,   8,   8,   5,  15,  13,  13,  15,  15,  13,  15,  20,  25,  20,  25,  23,  25,  25
2010,12208510,208,PMFL,UG/M3 , 3, 8,  23,  23,  23,  20,  23,  21,  28,  30,  28,  20,  23,  20,  15,  18,  18,  15,  19,  23,  33,  28,  26,  26,  21,  25
2010,12208510,208,PMFL,UG/M3 , 3, 9,  20,  18,  18,  18,  18,  18,  25,  26,  15,   5,   5,   5,   5,   5,  13,  13,  15,  18,  15,  10,  13,   0,   0,   0
2010,12208510,208,PMFL,UG/M3 , 3,10,   4,   3,   5,   8,  10,   8,  10,  10,   8,   5,   5,   5,   4,   5,   3,   5,   9,  13,  13,  20,  15,  20,  18,  15
2010,12208510,208,PMFL,UG/M3 , 3,11,  13,  15,  15,  15,  13,  15,  21,  18,  11,   9,   5,   5,   8,  10,  13,  13,  15,   5,   8,   8,   8,  10,  10,   8
2010,12208510,208,PMFL,UG/M3 , 3,12,  10,   8,  10,  10,  10,  13,  15,  13,   8,  10,   3,   5,   3,   5,  10,  15,  13,  15,  16,  18,  15,  13,  14,  13
2010,12208510,208,PMFL,UG/M3 , 3,13,  15,  15,  13,  13,  15,  13,  13,  18,  18,  13,  13,  10,  13,   8,  13,  18,  13,  15,  23,  28,  23,  28,  25,  25
2010,12208510,208,PMFL,UG/M3 , 3,14,  21,  23,  23,  18,  18,  20,  35,  28,  20,  20,  20,  15,   5,   8,   8,   8,   8,  10,   8,  10,  10,  10,  15,  13
2010,12208510,208,PMFL,UG/M3 , 3,15,  13,  15,  25,  23,  20,  28,  28,  21,  23,  25,  25,  25,  23,  23,  23,  20,  25,  26,  25,  20,  13,  13,  10,   8
2010,12208510,208,PMFL,UG/M3 , 3,16,  10,  13,  15,  15,  20,  20,  20,  13,   8,   0,   0,   3,   8,   0,   4,   5,   8,   8,   8,  10,   8,   8,  13,  10
2010,12208510,208,PMFL,UG/M3 , 3,17,   8,   5,   5,   8,   8,   8,  15,  10,   4,   6,   5,   5,   5,   5,   8,   5,   5,   8,   8,   8,   8,   8,   8,   5
2010,12208510,208,PMFL,UG/M3 , 3,18,   9,   8,   8,  10,  13,  15,  18,  13,   8,   4,   5,   5,   3,   5,   8,   8,   8,  13,  13,  13,  10,   8,   5,   3
2010,12208510,208,PMFL,UG/M3 , 3,19,   5,   5,   5,  13,  14,  18,  15,  15,  15,  10,   8,   5,   4,  10,   8,  10,  15,  18,  16,  18,  20,  20,  20,  18
2010,12208510,208,PMFL,UG/M3 , 3,20,  20,  15,  16,  16,  20,  23,  23,  23,  28,  23,  18,  10,  13,  20,  25,  25,  30,  33,  26,  28,  18,  18,  25,  25
2010,12208510,208,PMFL,UG/M3 , 3,21,  26,  30,  33,  33,  43,  41,  36,  36,  35,  35,  23,   3,   5,   5,  10,  10,   9,   8,  10,  10,   9,  10,   8,   8
2010,12208510,208,PMFL,UG/M3 , 3,22,  10,   8,  10,  10,  15,  15,  10,   9,   9,   8,   9,  10,  10,  13,  15,  10,  15,  15,  15,  15,  15,  13,  10,  10
2010,12208510,208,PMFL,UG/M3 , 3,23,  10,   8,  10,  13,  13,  10,  10,  18,   8,   8,  10,   9,   5,   5,  10,   5,   8,  13,  10,  10,   8,   5,   5,   5
2010,12208510,208,PMFL,UG/M3 , 3,24,   4,  10,   8,  10,  13,  13,  10,   3,  13,   9,   8,   5,   8,  10,  14,  13,  15,  15,  15,  20,  20,  18,  18,  15
2010,12208510,208,PMFL,UG/M3 , 3,25,   9,  10,  15,  13,  18,  25,  51,  20,  13,  10,   8,  10,  10,   8,  10,  14,  10,  18,  15,  18,  13,   8,   8,  10
2010,12208510,208,PMFL,UG/M3 , 3,26,  13,   5,   5,   8,  10,  10,  13,   3,   0,   5,   0,   5,  10,   8,  13,   8,  10,   8,  13,  10,   8,   8,   5,   8
2010,12208510,208,PMFL,UG/M3 , 3,27,   9,   8,   8,   5,   8,  10,  10,   5,   5,   0,   3,   3,   0,   0,   0,   3,   4,  10,  15,  10,  10,   8,   5,   5
2010,12208510,208,PMFL,UG/M3 , 3,28,   5,   8,   5,  10,  13,  18,  18,  10,   9,   5,9999,   0,   0,   0,   3,   3,   5,   8,  11,  10,  10,  10,  10,  10
2010,12208510,208,PMFL,UG/M3 , 3,29,  13,  13,  13,  10,  10,  10,  13,  13,  10,  13,   8,  10,  15,  15,  15,  23,  20,  18,  23,  25,  28,  35,  30,  30
2010,12208510,208,PMFL,UG/M3 , 3,30,  30,  28,  25,  30,  30,  30,  31,  26,  26,  26,  25,  20,  20,  23,  18,  20,  20,  25,  23,  25,  28,  20,  20,  10
2010,12208510,208,PMFL,UG/M3 , 3,31,  10,  13,  13,  16,  20,  18,  20,  18,  18,  20,  18,  18,  15,   5,   8,   8,  11,  13,  15,  13,  15,  18,  18,  15
2010,12219190,219,PM25,UG/M3 , 4, 1,  15,  19,  20,  42,  41,  40,  43,  56,  58,  23,  19,  17,  12,  12,  14,  13,  10,  12,   9,   8,  13,  10,  11,  11
2010,12219190,219,PM25,UG/M3 , 4, 2,  13,  10,   8,  10,   9,   4,  10,  10,  16,   7,  13,  14,  13,  -2,   2,   7,   2,  11,   2,   3,   6,   5,   5,   9
2010,12219190,219,PM25,UG/M3 , 4, 3,   8,   9,  13,  13,  10,   9,  10,  12,  14,  16,  15,  13,  16,  16,  13,  15,  17,  16,  11,  12,  14,  15,  13,  16
2010,12219190,219,PM25,UG/M3 , 4, 4,  19,  21,  17,  19,  19,  18,  18,  15,  17,  18,  17,  16,  18,  14,  14,  12,  18,  21,  19,  18,  13,  15,  15,  16
2010,12219190,219,PM25,UG/M3 , 4, 5,  18,  14,  18,  22,  20,  18,  23,  29,  32,  36,  45,  42,  31,  35,  36,  26,  28,  53,  26,  13,  16,  19,  32,  40
2010,12219190,219,PM25,UG/M3 , 4, 6,  39,  25,  11,  12,  10,   5,   8,   7,  13,  21,  35,  40,  38,  39,  19,  26,  24,  13,  12,   9,  11,  14,  11,  12
2010,12219190,219,PM25,UG/M3 , 4, 7,  19,  25,  32,  28,  27,  31,  32,  37,  38,  43,  34,  15,  21,  15,  13,  10,  10,  11,   4,   8,  10,   9,  15,  18
2010,12219190,219,PM25,UG/M3 , 4, 8,  16,  15,  16,  15,  17,  14,  15,  13,  16,  13,  14,  14,  13,  13,  10,  15,   9,   9,   6,   3,   7,   6,   8,   7
2010,12219190,219,PM25,UG/M3 , 4, 9,  13,  17,  13,  13,  11,  10,  12,  13,  17,  15,  13,  15,  13,  12,  15,  11,   6,  11,   5,   6,   8,   7,   5,   8
2010,12219190,219,PM25,UG/M3 , 4,10,   8,  10,  14,  15,  19,  16,  18,  20,  24,  35,  22,  22,  17,  12,   9,   6,   5,   5,   2,   4,   5,   6,   7,   2
2010,12219190,219,PM25,UG/M3 , 4,11,   4,   4,   5,   4,   4,   8,  14,  12,  12,  15,  15,  22,  21,  19,  25,  31,  20,  21,  12,   8,  12,  12,  10,  10
2010,12219190,219,PM25,UG/M3 , 4,12,  12,  14,  14,  16,  15,  15,  13,  13,   7,   4,   5,  10,   8,   8,   9,   7,  10,   8,   2,   3,  -2,   2,   4,   3
2010,12219190,219,PM25,UG/M3 , 4,13,   3,   1,   1,   3,   3,   4,   4,   2,   4,   9,  10,  12,  15,   8,   6,   5,   6,  10,  13,  12,  13,  15,  13,  14
2010,12219190,219,PM25,UG/M3 , 4,14,  18,  19,  21,  18,  12,   4,   1,   2,  13,  15,  13,   9,  11,  12,   9,  15,  14,  13,  11,  10,  12,  10,   9,   9
2010,12219190,219,PM25,UG/M3 , 4,15,  10,  13,   6,  11,   9,   3,   8,   4,   9,   7,   4,   4,   1,   3,   3,   4,  12,  10,  10,  13,   9,   8,  17,  15
2010,12219190,219,PM25,UG/M3 , 4,16,   8,  11,  11,  11,   7,  10,  10,   8,   8,  11,   9,  11,  10,  11,  11,   9,  13,   9,  11,   8,   6,   7,  10,   7
2010,12219190,219,PM25,UG/M3 , 4,17,   9,   6,   5,   4,   5,   2,   5,  -1,   0,  -1,   6,   4,   6,   6,   7,   8,  10,   5,   4,   2,   8,  18,  24,  26
2010,12219190,219,PM25,UG/M3 , 4,18,  26,  31,  25,  29,  33,  25,  18,  22,  26,  28,  23,  22,  28,  19,  21,  18,  20,  13,  14,  14,  15,  16,  16,  14
2010,12219190,219,PM25,UG/M3 , 4,19,  15,  17,  18,  20,  26,  30,  25,  28,  24,  27,  34,  36,  34,  29,  27,  25,  24,  23,  19,  23,  21,  23,  23,  22
2010,12219190,219,PM25,UG/M3 , 4,20,  21,  23,  30,  28,  23,  23,  19,  19,  17,  20,  17,  19,  17,  19,  15,  12,  19,  15,  14,  13,  18,  16,  17,  21
2010,12219190,219,PM25,UG/M3 , 4,21,  15,  20,  20,  19,  34,  32,  32,  30,  24,  22,  21,  14,   6,  12,   8,  18,  18,  23,  11,  14,  13,   7,   7,   7
2010,12219190,219,PM25,UG/M3 , 4,22,   7,  10,  12,  12,  15,  16,  17,  16,  19,  19,  18,  20,  21,  14,   1,   6,   5,   3,   5,   2,   4,   2,  -3,  -2
2010,12219190,219,PM25,UG/M3 , 4,23,   1,   0,   6,   3,   4,   4,   3,   6,   6,   7,  11,  12,  10,  11,  10,   7,   9,   6,   7,   7,   3,   2,   6,  11
2010,12219190,219,PM25,UG/M3 , 4,24,  10,  12,   8,   8,  11,  10,   8,  11,  13,  20,  17,  11,  13,  14,  14,  14,   9,   9,  13,   8,   9,  10,  14,  15
2010,12219190,219,PM25,UG/M3 , 4,25,  17,  18,  16,  15,  16,  15,  17,  21,  21,  21,  18,  20,  17,  17,  25,  17,  14,  14,   8,   8,  10,  11,  13,  13
2010,12219190,219,PM25,UG/M3 , 4,26,  15,  20,  23,  19,  18,  19,  20,  28,  25,  34,  32,  28,  25,9999,9999,9999,  16,   6,   5,   6,   9,   7,   7,   7
2010,12219190,219,PM25,UG/M3 , 4,27,   7,   6,   9,   9,  12,   8,  12,  14,  15,  16,  14,   9,   8,   9,   3,   7,   7,   4,   9,   7,  10,   6,   7,  10
2010,12219190,219,PM25,UG/M3 , 4,28,   7,   5,   7,   6,   4,   3,   2,   3,   1,   2,   0,   4,   5,   5,   8,   5,   3,   4,   4,   6,   2,   7,   8,   9
2010,12219190,219,PM25,UG/M3 , 4,29,  19,  13,   6,   4,   6,   8,   9,  15,  28,  28,  20,  23,  19,  28,  24,  13,  21,  21,  19,  18,  18,  16,  17,  18
2010,12219190,219,PM25,UG/M3 , 4,30,  18,  17,  11,   8,  11,  12,  15,  20,  20,9999,9999,  25,  30,  25,  25,  26,  25,  25,  24,  26,  24,  22,  15,  18
2010,12219190,219,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219190,219,PM25,UG/M3 , 5, 1,  19,  21,  25,  23,  20,  22,  24,  27,  26,  24,  24,  28,  37,  33,  20,  17,  18,  21,  15,  17,  23,  33,  30,  28
2010,12219190,219,PM25,UG/M3 , 5, 2,  26,  26,  28,  28,  30,  29,  27,  28,  34,  36,  36,  34,  31,  30,  29,  29,  24,  18,  16,  16,  13,  17,  19,  19
2010,12219190,219,PM25,UG/M3 , 5, 3,  20,  23,  20,  22,  21,  23,  27,  28,  31,  38,  32,  38,  30,  18,  22,  11,  20,  19,  22,  25,  26,  26,  30,  25
2010,12219190,219,PM25,UG/M3 , 5, 4,  29,  30,  32,  26,  30,  31,  28,  31,  33,  33,  32,  30,  43,  41,  40,  40,  40,  38,  39,  28,  35,  33,  33,  35
2010,12219190,219,PM25,UG/M3 , 5, 5,  35,  42,  39,  31,  37,  40,  39,  42,  47,  47,  48,  48,  67,  45,  47,  41,  43,  35,  27,  30,  32,  34,  29,  28
2010,12219190,219,PM25,UG/M3 , 5, 6,  27,  25,  20,  21,  22,  18,  15,  16,  17,   8,  16,  20,  23,  19,  17,  13,  14,   8,   8,  -1,   0,   4,   7,   8
2010,12219190,219,PM25,UG/M3 , 5, 7,  10,  10,  12,   7,   7,   6,   9,   6,   5,   2,   5,   0,  -3,   4,   0,  -1,  -3,   2,   2,   0,  -1,  -2,  -1,   4
2010,12219190,219,PM25,UG/M3 , 5, 8,   3,  10,  15,  12,   4,   7,   7,  13,  13,  10,  15,   7,   6,   7,   3,  14,  10,  17,  -2,   9,   7,  10,   9,   9
2010,12219190,219,PM25,UG/M3 , 5, 9,  10,  10,   8,  14,  11,  15,  20,  16,  19,  22,  11,  14,  12,  11,  16,  14,  18,  13,   6,  16,  14,   8,   4,   3
2010,12219190,219,PM25,UG/M3 , 5,10,   5,   6,   4,   3,   7,   3,   5,   8,   9,  10,  15,   8,   8,  12,  17,  24,  26,  28,  19,  18,  18,  13,  11,  10
2010,12219190,219,PM25,UG/M3 , 5,11,  10,  11,  11,  10,  11,  13,  13,  13,  17,  12,  16,  17,  14,  12,   9,  14,  13,   7,   6,   8,   5,   8,   5,   3
2010,12219190,219,PM25,UG/M3 , 5,12,   1,  -3,   0,  -1,   2,   1,  -1,   0,  -1,   3,   5,   4,  12,  11,  11,  26,  16,  11,  11,  14,   8,   8,   4,   5
2010,12219190,219,PM25,UG/M3 , 5,13,   4,   3,   2,   2,  -2,   0,   1,   4,   7,   5,   2,   5,   7,   3,   2,   2,   5,   8,   6,   1,  -1,   2,   4,   3
2010,12219190,219,PM25,UG/M3 , 5,14,   0,   0,   1,  -1,   1,   4,   4,   5,   1,   3,   3,   4,   6,   4,   8,   5,   1,   2,  -3,   0,   0,   4,  -1,   2
2010,12219190,219,PM25,UG/M3 , 5,15,   3,  -1,   2,   3,   5,   3,   6,  12,   7,   6,   7,   6,   6,   4,   4,   5,   8,   0,   2,  -1,   2,   1,   3,   3
2010,12219190,219,PM25,UG/M3 , 5,16,   6,   3,   2,   4,   2,   5,   4,  11,  16,  20,  13,  14,  12,  10,  10,  10,  11,   7,  10,   9,  14,  12,  13,  12
2010,12219190,219,PM25,UG/M3 , 5,17,  11,  13,  10,  13,  11,   9,  15,  19,  29,  20,  23,  13,  21,  29,  30,  36,  19,  19,   9,  14,  17,  18,  19,  18
2010,12219190,219,PM25,UG/M3 , 5,18,  19,  17,  19,  14,  15,  18,  17,  20,  20,  12,   4,   6,  14,  11,   9,  12,   8,   3,  -1,   0,   4,   4,   6,   7
2010,12219190,219,PM25,UG/M3 , 5,19,   6,   7,   9,   9,   6,   3,   5,  11,   7,  10,   7,   7,  11,  12,   5,  11,   7,   3,   4,   6,   6,   6,   4,   5
2010,12219190,219,PM25,UG/M3 , 5,20,   9,   9,   7,   4,   4,   6,   6,   5,   3,   0,   4,   0,   3,  -1,   3,  -6,   3,   7,   7,   6,  -1,   1,   0,   2
2010,12219190,219,PM25,UG/M3 , 5,21,   5,   7,   6,   6,   4,  12,  17,  32,  26,  25,  25,  32,  31,  35,  35,  31,  32,  24,  24,  17,  26,  26,  30,  30
2010,12219190,219,PM25,UG/M3 , 5,22,  29,  34,  36,  35,  32,  32,  32,  40,  43,  37,  33,  30,  27,  21,  29,  16,  17,  13,  20,  14,  21,  20,  20,  16
2010,12219190,219,PM25,UG/M3 , 5,23,  18,  18,  15,  20,  21,  21,  23,  25,  28,  25,  19,  10,  12,  15,  13,   8,   8,   9,  11,  12,   5,   6,   2,   2
2010,12219190,219,PM25,UG/M3 , 5,24,   3,   1,   0,  -1,   3,   4,   3,   5,   9,  15,   8,   3,   8,  11,  12,  13,  15,  12,   6,   3,   3,   0,   6,  10
2010,12219190,219,PM25,UG/M3 , 5,25,  22,  41,  51,  50,  44,  38,  33,  26,  25,  20,  31,  33,  35,  44,  44,  43,  68,  80,  78,  80,  69,  53,  47,  56
2010,12219190,219,PM25,UG/M3 , 5,26,  62,  54,  55,  55,  54,  57,  60,  59,  51,  47,  31,  25,  19,  -2,   1,   6,   4,   2,   9,   5,   5,   1,   4,  -4
2010,12219190,219,PM25,UG/M3 , 5,27,  -1,   1,   0,  -2,  -1,   1,   6,   9,  10,  11,  18,  26,  17,  11,  12,  -2,   7,   6,   6,  10,   4,   5,   6,  12
2010,12219190,219,PM25,UG/M3 , 5,28,  14,  12,   8,   8,   2,   0,  -2,   2,   9,   7,   5,   1,   4,  11,  -3,   8,9999,9999,9999,   4,   5,   4,   1,   3
2010,12219190,219,PM25,UG/M3 , 5,29,   1,   3,   2,   1,   2,   2,   1,   5,   8,  10,   9,   7,   0,   3,   6,   7,   6,   8,   5,   5,   5,   6,   5,   4
2010,12219190,219,PM25,UG/M3 , 5,30,   4,   4,   4,   3,   1,   9,  15,  11,  10,  19,  14,  14,  10,   6,   8,   5,   9,   6,   8,   7,   5,   7,  10,   7
2010,12219190,219,PM25,UG/M3 , 5,31,   8,  13,  12,  13,   9,  11,   8,  14,  14,  15,  14,  13,  14,   3,   8,  15,   9,   6,   4,   5,   6,   8,   5,   7
2010,12219190,219,PM25,UG/M3 , 6, 1,   7,  12,  12,  15,  11,  13,  15,  18,  19,  23,  21,  15,  23,  11,  11,  14,   6,  12,   6,   5,   9,  15,  13,  13
2010,12219190,219,PM25,UG/M3 , 6, 2,  14,  13,  11,  14,  14,  15,  10,  17,  18,  18,  19,  14,  14,  17,  18,  10,  10,   0,   8,   6,   6,  11,  11,  12
2010,12219190,219,PM25,UG/M3 , 6, 3,  12,   9,  10,  13,   8,   8,  12,  18,  22,  19,  18,  23,  21,  21,  21,  17,  11,   2,   4,   2,   5,   6,   4,   4
2010,12219190,219,PM25,UG/M3 , 6, 4,   5,   6,   5,   5,   5,   5,   2,  14,  19,  18,  22,  20,  22,  26,  15,  17,  17,  17,  12,  19,  19,  17,  17,  19
2010,12219190,219,PM25,UG/M3 , 6, 5,  17,  21,  20,  16,  14,  13,  15,  21,  28,  21,  27,  25,  21,  27,  25,   9,   4,   2,   1,   3,   8,  11,  13,   8
2010,12219190,219,PM25,UG/M3 , 6, 6,  13,  12,  14,  16,  12,  12,  12,  17,  20,  17,  12,  17,   8,  22,  21,  24,  15,  13,  14,  16,  15,  12,  10,  12
2010,12219190,219,PM25,UG/M3 , 6, 7,  11,  13,  11,   9,  13,  12,  10,  12,  19,  22,  32,  36,  38,  36,  34,  32,  20,  15,  17,  16,  -1,   6,   8,  11
2010,12219190,219,PM25,UG/M3 , 6, 8,  11,  12,  14,  12,   9,  11,  13,  13,  11,  12,  15,  11,  13,  16,   8,   7,  10,  17,  16,  10,  10,  13,  18,  12
2010,12219190,219,PM25,UG/M3 , 6, 9,  11,  10,  11,  14,  12,  13,  12,  14,  14,  13,  13,  16,  15,  10,   6,   7,   9,  12,  13,  13,  11,  13,  15,  16
2010,12219190,219,PM25,UG/M3 , 6,10,  14,  11,  12,   9,   9,   8,   9,   8,  18,   8,  11,   3,   7,   7,  12,  13,   3,   8,  -4,   1,   5,   8,   8,  11
2010,12219190,219,PM25,UG/M3 , 6,11,   9,   8,   8,   4,   7,   5,   8,  13,  17,  13,  13,  18,  16,  10,   7,   6,  11,   8,  10,   8,   8,   8,   9,   9
2010,12219190,219,PM25,UG/M3 , 6,12,   7,   5,   7,  10,  13,  20,  21,  33,  26,  20,  28,  28,  26,  22,  25,  21,  22,  16,   9,   4,  11,   9,   9,   7
2010,12219190,219,PM25,UG/M3 , 6,13,   9,   7,   9,   4,   8,   6,   6,  13,  17,  10,  21,  21,  20,  18,  19,  12,   9,   9,  11,  13,  11,  14,  10,  11
2010,12219190,219,PM25,UG/M3 , 6,14,  13,  13,  10,  11,   7,   8,   4,   7,   7,  10,  10,   8,   7,   5,   6,   5,   5,   7,   3,  -2,  -1,   2,   2,   1
2010,12219190,219,PM25,UG/M3 , 6,15,  -1,   7,   6,   6,   5,   5,   7,   7,   7,  14,   9,  14,  21,  21,  28,  32,  43,  48,  37,  37,  25,  27,  19,  22
2010,12219190,219,PM25,UG/M3 , 6,16,  36,  33,  23,  12,   6,   0,   1,   1,   3,   9,  12,  13,  14,  17,  12,  15,  16,  14,  12,  11,   6,  11,   9,  11
2010,12219190,219,PM25,UG/M3 , 6,17,   6,   4,   5,   6,   8,   7,   9,  14,   7,  12,   7,   8,   6,   6,   7,  15,  26,  23,  16,  10,   8,  14,  15,  18
2010,12219190,219,PM25,UG/M3 , 6,18,  19,  14,  11,  12,  12,  18,  22,  22,  26,  31,  31,  42,  36,  22,  10,   7,  -9,   0,   0,   1,   2,   5,   9,   9
2010,12219190,219,PM25,UG/M3 , 6,19,   8,   6,   7,   2,   4,   0,   5,   4,  -1,   8,  12,  15,  27,  25,  21,  17,  17,  13,  15,   8,  10,   2,   9,   5
2010,12219190,219,PM25,UG/M3 , 6,20,   6,   6,   6,  12,  11,  12,  10,  10,  13,  18,  19,  17,  14,  12,  15,  13,   9,  13,   6,   7,   4,  -1,   6,   7
2010,12219190,219,PM25,UG/M3 , 6,21,   7,  12,   5,   7,   3,   6,   5,   6,   9,   2,   9,   1,   4,   9,   5,  11,   9,  17,  15,  13,  16,  18,  15,  12
2010,12219190,219,PM25,UG/M3 , 6,22,  15,  11,  11,  13,  17,  13,  14,  12,  20,  19,  15,  18,  15,  24,  29,  42,  23,   9,   5,   6,   5,  10,  16,  26
2010,12219190,219,PM25,UG/M3 , 6,23,  26,  25,  23,  22,  20,  18,  11,  10,  12,   4,   6,   4,   6,  -3,   2,  -1,   8,  11,  13,  10,   4,   2,   1,   3
2010,12219190,219,PM25,UG/M3 , 6,24,  19,  31,  34,  37,  40,  45,  33,  29,  26,  20,  14,  19,  15,  23,  21,  22,  19,  23,  19,  23,  29,  42,  36,  30
2010,12219190,219,PM25,UG/M3 , 6,25,  35,  34,  31,  32,  37,  38,  35,  38,  37,  43,  50,  61,  54,  42,  40,  38,  32,  32,  35,  31,  21,  16,  23,  25
2010,12219190,219,PM25,UG/M3 , 6,26,  13,  15,  14,  11,   7,   7,   3,   4,   1,  10,  10,   9,   7,   8,   8,   7,   6,   4,   6,   8,   7,   7,   5,   8
2010,12219190,219,PM25,UG/M3 , 6,27,   7,   9,   7,   7,   8,   9,   7,   9,   7,  13,   9,   9,   9,   6,   9,   6,   3,  11,   8,   7,   6,  10,  14,  11
2010,12219190,219,PM25,UG/M3 , 6,28,  13,  15,  16,   9,  11,  10,  15,  24,  23,  24,  33,  27,  34,  32,  25,  23,  11,  22,  43,  46,  47,  44,  44,  48
2010,12219190,219,PM25,UG/M3 , 6,29,  49,  49,  54,  63,  54,  37,  26,  23,  20,  15,  18,  17,  14,  16,  28,  22,  20,  22,  27,  28,  33,  35,  32,  32
2010,12219190,219,PM25,UG/M3 , 6,30,  36,  34,  33,  30,  26,   7,   1,   5,   0,   1,   0,  -3,  18,  10,   6,   6,   5,   1,   5,   4,   8,  11,  17,  19
2010,12219190,219,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219190,219,PM25,UG/M3 , 7, 1,  20,  18,  22,  19,  22,  23,  22,  20,  24,  31,9999,  24,  37,  30,  26,  19,  10,  14,  16,  12,  19,  21,  25,  23
2010,12219190,219,PM25,UG/M3 , 7, 2,  23,  19,  14,   9,  13,  14,  15,  18,  20,  25,  28,  29,  26,  30,  30,  29,  22,  16,  17,  16,  23,  19,  16,  16
2010,12219190,219,PM25,UG/M3 , 7, 3,  14,  15,  16,  16,  15,  18,  21,  24,  26,  32,  29,  30,  28,  26,  30,  28,  24,  15,  13,  11,   6,   6,   4,   8
2010,12219190,219,PM25,UG/M3 , 7, 4,   7,   9,  10,   2,   0,   2,   3,   7,   8,   8,  22,  26,  34,  32,  32,  33,  32,  29,  32,  30,  17,  18,  11,  23
2010,12219190,219,PM25,UG/M3 , 7, 5,  21,  18,  14,  17,  13,  12,  13,  16,  19,  30,  39,  42,  47,  37,  32,  31,  28,  25,  18,  12,  12,  15,  18,  14
2010,12219190,219,PM25,UG/M3 , 7, 6,  17,  15,  13,  15,  12,  13,  17,  17,  25,  24,  39,  30,  44,  38,  42,  33,  36,  35,  41,  38,  43,  36,  43,  41
2010,12219190,219,PM25,UG/M3 , 7, 7,  38,  35,  38,  30,  36,  30,  33,   8,  -2,   3,  10,  11,  32,  27,  29,  20,  15,   4,   7,   3,   2,   3,   1,  -1
