測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14131020,131,NMHC,10PPBC, 6, 1,9999,9999,  13,  12,  12,  13,  13,  14,  13,  14,  16,  24,  22,  22,  21,  21,  18,  20,  21,  21,  19,  19,  17,  17
2011,14131020,131,NMHC,10PPBC, 6, 2,  18,  27,  29,  25,  24,  38,  34,  35,  32,  42,9999,9999,  54,  50,  66,  47,  44,  73,  59,  51,  61,  46,  35,  40
2011,14131020,131,NMHC,10PPBC, 6, 3,  35,  32,  32,  31,  30,  32,  35,  35,  41,  52,  59,  92,  78,  51,  35,  31,  27,  25,  26,  27,  28,  25,  26,  26
2011,14131020,131,NMHC,10PPBC, 6, 4,  27,  28,  30,  24,  24,  32,  32,  31,  25,  32,  36,  32,  20,  18,  16,  16,  19,  19,  19,  17,  18,  24,  29,  18
2011,14131020,131,NMHC,10PPBC, 6, 5,  18,  19,  20,  22,  27,  25,  21,  24,  23,  41,  25,  30,  17,  30,  30,  25,  24,  22,  20,  19,  21,  18,  16,  18
2011,14131020,131,NMHC,10PPBC, 6, 6,  17,  18,  19,  19,  19,  19,  20,  22,  23,  23,  26,  27,  51,  30,  31,  27,  31,  25,  22,  19,  26,  26,  28,  26
2011,14131020,131,NMHC,10PPBC, 6, 7,  19,  18,  22,  21,  20,  22,  20,  21,  23,  33,  25,  22,  20,  24,  23,  19,  21,  20,  21,  18,  21,  21,  20,  17
2011,14131020,131,NMHC,10PPBC, 6, 8,9999,9999,  28,  20,  15,  17,  20,  22,  22,  27,9999,9999,  32,  32,  24,  23,  22,  21,  22,  23,  23,  22,  20,  21
2011,14131020,131,NMHC,10PPBC, 6, 9,  23,  21,  20,  21,  21,  23,  23,  27,  50,  84,  56,  38,9999,  24,  21,  25,  24,  30,  26,  22,  23,  22,  20,  19
2011,14131020,131,NMHC,10PPBC, 6,10,  19,  19,  19,  19,  19,  19,  20,  22,  22,  27,  33,  28,  21,  25,  26,  23,  27,  24,  26,  27,  22,  22,  23,  27
2011,14131020,131,NMHC,10PPBC, 6,11,  27,  25,  25,  22,  24,  27,  25,  20,  21,  28,  31,  32,  29,  31,  38,  47,  84,  66,  55,  48,  21,  27,  27,  29
2011,14131020,131,NMHC,10PPBC, 6,12,  33,  38,  40,  39,  46,  49,  50,  41,  36,  32,  28,  27,  42,  22,  34,  35,  30,  28,  28,  28,  30,  25,  29,  22
2011,14131020,131,NMHC,10PPBC, 6,13,  24,  21,  21,  20,  22,  24,  27,  25,  25,  25,  28,  42,  34,  34,  32,  44,  33,  36,  34,  28,  26,  24,  27,  23
2011,14131020,131,NMHC,10PPBC, 6,14,  28,  31,  23,  23,  26,  39,  22,  34,  37,  27,  25,  20,  21,  23,  21,  40,  37,  42,  53,  67,  56,  24,  30,  31
2011,14131020,131,NMHC,10PPBC, 6,15,9999,9999,  32,  34,  22,  17,  19,  19,  18,  18,  19,  37,  39,  35,  46,  38,  28,  42,  38,  46,  53,  29,  44,  48
2011,14131020,131,NMHC,10PPBC, 6,16,  37,  56,  45,  30,  26,  29,  26,  30,  31,  36,9999,9999,  21,  24,  29,  27,  22,  19,  24,  36,  33,  23,  29,  34
2011,14131020,131,NMHC,10PPBC, 6,17,  22,  24,  24,  24,  22,  20,  20,  24,  29,  27,  22,  21,  21,  21,  20,  35,  29,  39,  22,  21,  21,  21,  19,  20
2011,14131020,131,NMHC,10PPBC, 6,18,  20,  25,  31,  35,  26,  31,  33,  29,  33,  37,  35,  32,  27,  28,  30,  25,  24,  29,  25,  27,  38,  44,  35,  35
2011,14131020,131,NMHC,10PPBC, 6,19,  32,  29,  21,  25,  27,  28,  21,  20,  20,  21,  23,  24,  36,  56,  34,  30,  25,  24,  33,  30,  22,  20,  19,  28
2011,14131020,131,NMHC,10PPBC, 6,20,  22,  22,  20,  20,  21,  22,  22,  23,  29,  32,  24,  23,  25,  24,  27,  33,  30,  30,  30,  32,  34,  27,  25,  21
2011,14131020,131,NMHC,10PPBC, 6,21,  18,  20,  20,  19,  18,  23,  18,  26,  41,  25,  26,  21,  19,  19,  20,  20,  25,  32,  24,  23, 106,  51,  32,  34
2011,14131020,131,NMHC,10PPBC, 6,22,9999,9999,  42,  44,  45,  49,  46,  39,  51,  70,  64,  46,9999,9999,9999,  38,  30,  33,  24,  30,  43,  61,  56,  63
2011,14131020,131,NMHC,10PPBC, 6,23,  62,  67,  58,  31,  32,  23,  20,  22,  20,  20,  20,  20,  22,  20,  22,  21,  23,  20,  21,  21,  20,  18,  17,  17
2011,14131020,131,NMHC,10PPBC, 6,24,  17,  16,  15,  14,  14,  14,  14,  15,  17,  18,  17,  17,  19,  18,  21,  21,  22,  26,  25,  20,  20,  19,  18,  18
2011,14131020,131,NMHC,10PPBC, 6,25,  18,  17,  17,  29,  41,  44,  37,  32,  64,  49,  19,  18,  18,  18,  17,  18,  21,  19,  20,  22,  21,  18,  19,  19
2011,14131020,131,NMHC,10PPBC, 6,26,  19,  21,  18,  17,  19,  21,  22,  22,  25,  23,  24,  24,  26,  28,  28,  26,  25,  23,  25,  22,  21,  20,  20,  21
2011,14131020,131,NMHC,10PPBC, 6,27,  19,  19,  19,  23,  23,  23,  22,  19,  20,  21,  23,  27,  29,  32,  49,  49,  50,  55,  51,  55,  74,  76,  66,  60
2011,14131020,131,NMHC,10PPBC, 6,28,  40,  33,  17,  17,  16,  49,  65,  59,  44,  64,  72,  84,  59,  79,  53,  25,  21,  24,  28,  41,  63,  44,  32,  71
2011,14131020,131,NMHC,10PPBC, 6,29,9999,9999,  31,  25,  26,  38,  43,  45,  45,  52,  62,  28,  51,  58,  38,  39,  38,  40,  41,  55,  42,  33,  31,  29
2011,14131020,131,NMHC,10PPBC, 6,30,  27,  26,  27,  24,  32,  40,  35,  48,  42,  47,9999,9999,  34,  28,  24,  33,  35,  38,  32,  34,  35,  33,  34,  35
2011,14131020,131,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14131020,131,NMHC,10PPBC, 7, 1,  34,  38,  28,  31,  39,  36,  43,  39,  39,  42,  61,  59,  57,  44,  37,  33,  33,  30,  33,  32,  31,  26,  28,  30
2011,14131020,131,NMHC,10PPBC, 7, 2,  33,  35,  41,  31,  20,  24,  24,  24,  25,  24,  20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131020,131,NMHC,10PPBC, 7, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131020,131,NMHC,10PPBC, 7, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  23,  24,  23,  21,  21,  23,  20,  17,  16,  17,  16
2011,14131020,131,NMHC,10PPBC, 7, 5,  17,  28,  28,  17,  17,  28,  26,  20,  21,  20,  24,  33,  32,  46,  33,  26,  28,  35,  30,  34,  78,  43,  28,  56
2011,14131020,131,NMHC,10PPBC, 7, 6,9999,9999,  37,  38,  34,  29,  32,  28,  28,  24,  23,  25,  41,  60,  57,  35,  30,  27,  29,  30,  25,  25,  28,  27
2011,14131020,131,NMHC,10PPBC, 7, 7,  22,  22,  19,  18,  20,  22,  24,  24,  30,  30,  33,  22,  21,  19,  20,  22,  24,  23,  22,  21,  21,  22,  20,  18
2011,14131020,131,NMHC,10PPBC, 7, 8,  17,  16,  17,  18,  18,  21,  23,  26,  32,  24,  22,  34,  30,  39,  40,  32,  27,  38,  31,  28,  26,  27,  32,  48
2011,14131020,131,NMHC,10PPBC, 7, 9,  53,  46,  48,  43,  32,  47,  28,  36,  39,  27,  36,  35,  33,  34,  50,  28,  32,  25,  29,  27,  29,  34,  27,  28
2011,14131020,131,NMHC,10PPBC, 7,10,  32,  37,  33,  25,  29,  27,  32,  29,  24,  24,  40,  39,  48,  33,  26,  22,  19,  17,  19,  20,  23,  25,  24,  26
2011,14131020,131,NMHC,10PPBC, 7,11,  23,  23,  22,  25,  30,  33,  36,  60,  50,  33,  36,  35,  31,  24,  32,  24,  23,  23,  27,  23,  22,  21,  25,  24
2011,14131020,131,NMHC,10PPBC, 7,12,  24,  21,  21,  20,  23,  28,  25,  29,  27,  25,  25,  27,  24,  22,  20,  22,  20,  21,  24,  28,  24,  19,  31,  21
2011,14131020,131,NMHC,10PPBC, 7,13,9999,9999,  28,  24,  24,  25,  25,  25,  29,  25,  24,  29,  22,9999,9999,  25,  22,  28,  31,  29,  26,  38,  29,  41
2011,14131020,131,NMHC,10PPBC, 7,14,  27,  24,  24,  21,  21,  24,  26,  24,  27,  30,  25,  33,  39,  55,  43,  32,  28,  24,  22,  25,  30,  28,  27,  27
2011,14131020,131,NMHC,10PPBC, 7,15,  27,  24,  20,  22,  25,  34,  31,  27,  48,  49,  71,  74,  39,  34,  40,  31,  26,  24,  21,  29,  42,  26,  30,  29
2011,14131020,131,NMHC,10PPBC, 7,16,  26,  24,  23,  23,  27,  30,  26,  28,  27,  56,  48,  27,  28,  24,  21,  17,  20,  25,  41,  34,  29,  33,  26,  21
2011,14131020,131,NMHC,10PPBC, 7,17,  27,  24,  22,  19,  19,  20,  22,  22,  21,  23,  30,  32,  24,  21,  21,  23,  26,  36,  32,  35,  24,  23,  25,  23
2011,14131020,131,NMHC,10PPBC, 7,18,  19,  22,  19,  19,  23,  25,  27,  39,  52,  68,  38,  37,  31,  21,  45,  27,  27,  24,  32,  21,  31,  25,  33,  39
2011,14131020,131,NMHC,10PPBC, 7,19,  24,  17,  20,  22,  24,  56,  67,  29,  27,  24,  23,  29,  29,  27,  23,  20,  20,  26,  21,  22,  19,  16,  17,  16
2011,14131020,131,NMHC,10PPBC, 7,20,9999,9999,  43,  38,  24,  31,  23,  19,  25,  18,  18,  19,  17,  18,  20,  21,  29,  34,  40,  19,  17,  16,  16,  17
2011,14131020,131,NMHC,10PPBC, 7,21,  18,  16,  15,  14,  14,  13,  14,  18,  20,  22,9999,9999,  20,  18,  17,  16,  16,  17,  16,  16,  16,  16,  16,  16
2011,14131020,131,NMHC,10PPBC, 7,22,  16,  16,  16,  16,  16,  16,  17,  18,  18,  18,  18,  18,  18,  18,  17,  18,  17,  18,  17,  17,  17,  18,  17,  16
2011,14131020,131,NMHC,10PPBC, 7,23,  18,  18,  18,  17,  18,  18,  19,  19,  19,  22,  23,  23,  21,  20,  20,  20,  21,  22,  24,  20,  18,  19,  20,  22
2011,14131020,131,NMHC,10PPBC, 7,24,  28,  24,  23,  23,  25,  25,  23,  24,  57,  51,  24,  26,  22,  25,  20,  20,  21,  22,  19,  21,  25,  18,  17,  20
2011,14131020,131,NMHC,10PPBC, 7,25,  19,  21,  18,  17,  19,  19,  19,  20,  22,  24,  29,  21,  29,  20,  21,  21,  25,  21,  26,  22,  23,  23,  20,  18
2011,14131020,131,NMHC,10PPBC, 7,26,  18,  19,  19,  19,  21,  21,  23,  23,  21,  20,  22,  25,  22,  21,  23,  24,  24,  21,  21,  24,  25,  21,  20,  24
2011,14131020,131,NMHC,10PPBC, 7,27,9999,9999,  21,  20,  21,  26,  27,  27,  28,  31,  29,  26,  26,  25,  38,  34,  30,  28,  27,  34,  33,  35,  30,  31
2011,14131020,131,NMHC,10PPBC, 7,28,  33,  37,  40,  43,  30,  28,  30,  29,  32,  32,9999,  36,  37,  35,  33,  53,  54,  42,  50,  42,  57,  52,  44,  33
2011,14131020,131,NMHC,10PPBC, 7,29,  28,  26,  27,  37,  43,  48,  53,  50,  49,  58,  83,  65,  52,  36,  29,  28,  29,  31,  28,  27,  30,  28,  29,  29
2011,14131020,131,NMHC,10PPBC, 7,30,  37,  54,  53,  40,  32,  35,  34,  28,  31,  31,  31,  29,  29,  55,  33,  27,  43,  43,  42,  39,  47,  24,  26,  24
2011,14131020,131,NMHC,10PPBC, 7,31,  22,  18,  17,  16,  16,  16,  16,  16,  17,  19,  19,  18,  18,  18,  18,  18,  18,  18,  18,  19,  19,  18,  18,  18
2011,14131020,131,NMHC,10PPBC, 8, 1,  18,  17,  16,  17,  17,  17,  17,  20,  19,  19,  18,  18,  19,  18,  20,  22,  24,  25,  41,  40,  53,  34,  24,  21
2011,14131020,131,NMHC,10PPBC, 8, 2,  22,  21,  20,  19,  22,  23,  22,  23,  23,  23,  19,  17,  22,  21,  23,  39,  43,  31,  46,  39,  42,  49,  53,  63
2011,14131020,131,NMHC,10PPBC, 8, 3,9999,9999,  36,  21,  24,  29,  29,  26,  23,  22,9999,  23,  20,  18,  28,  38,  24,  40,  28,  34,  42,  64,  29,  22
2011,14131020,131,NMHC,10PPBC, 8, 4,  25,  21,  27,  24,  21,  19,  19,  19,  18,  20,  20,  18,  20,  19,  25,  37,  38,  43,  45,  39,  42,  20,  17,  16
2011,14131020,131,NMHC,10PPBC, 8, 5,  18,  55,  27,  52,  40,  20,  41,  37,  26,  27,  26,  21,  19,  18,  20,  20,  21,  18,  19,  27,  22,  22,  21,  23
2011,14131020,131,NMHC,10PPBC, 8, 6,  26,  23,  21,  21,  18,  20,  20,  24,  22,  45,  68,  75,  55,  57,  41,  27,  31,  33,  37,  27,  23,  33,  35,  89
2011,14131020,131,NMHC,10PPBC, 8, 7,  36,  55,  44,  34,  27,  44,  35,  31,  33,  53,  65,  61,  66,  62,  43,  61,  34,  29,  27,  27,  31,  31,  30,  30
2011,14131020,131,NMHC,10PPBC, 8, 8,  33,  32,  30,  35,  34,  36,  38,  37,  55,  84,  51,  55,  60,  48,  49,  37,  28,  27,  24,  24,  55,  27,  26,  23
2011,14131020,131,NMHC,10PPBC, 8, 9,  29,  30,  32,  35,  38,  43,  40,  41,  39,  70,  61,  58, 105,  71,  29,  28,  23,  24,  24,  26,  26,  23,  24,  24
2011,14131020,131,NMHC,10PPBC, 8,10,9999,9999,  27,  22,  28,  32,  30,  26,  32,  34,  85,9999,9999,9999,  28,  51,  26,  30,  44,  35,  29,  24,  23,  24
2011,14131020,131,NMHC,10PPBC, 8,11,  26,  26,  27,  35,  38,  38,  33,  28,  30,  75, 189, 176,  53,  36,  39,  23,  28,  30,  69,  53,  26,  68,  47,  25
2011,14131020,131,NMHC,10PPBC, 8,12,  52,  18,  19,  24,  28,  31,  37,  34,  29,  66,  68,9999,  37,  39,  39,  69,  37,  39,  43,  32,  26,  30,  34,  30
2011,14131020,131,NMHC,10PPBC, 8,13,  39,  60,  83,  44,  20,  28,  23,  21,  21,  21,  21,  38,  60,  39,  23,  27,  22,  23,  31,  20,  20,  18,  21,  19
2011,14131020,131,NMHC,10PPBC, 8,14,  18,  18,  22,  22,  23,  28,  26,  26,  43,  41,  60,  51,  39,  57,  38,  31,  35,  33,  38,  21,  21,  19,  20,  23
2011,14131020,131,NMHC,10PPBC, 8,15,  26,  28,  23,  22,  22,  37,  24,  27,  25,  36,  68,  71,  83,  83,  60,  33,  31,  38,  22,  23,  23,  20,  22,  25
2011,14131020,131,NMHC,10PPBC, 8,16,  22,  22,  26,  26,  23,  23,  25,  27,  31,  36,  39,  52,  33,  28,  33,  36,  44,  42,  32,  52,  34,  29,  25,  28
2011,14131020,131,NMHC,10PPBC, 8,17,9999,9999,  30,  24,  24,  26,  38,  41,  29,  41,  57,  64,  58,9999,9999,  52,  43,  47,  29,  25,  26,  27,  28,  28
2011,14131020,131,NMHC,10PPBC, 8,18,  25,  23,  22,  22,  23,  25,  32,  31,  26,  28,  32,  28,  44,  54,  51,  46,  25,  23,  24,  29,  23,  20,  19,  19
2011,14131020,131,NMHC,10PPBC, 8,19,  20,  18,  19,  21,  19,  21,  21,  22,  23,  29,  35,  24,  22,  19,  21,  21,  21,  19,  19,  21,  21,  20,  19,  23
2011,14131020,131,NMHC,10PPBC, 8,20,  29,  29,  24,  28,  29,  26,  27,  24,  26,  25,  25,  25,  27,  28,  28,  28,  30,  27,  24,  22,  20,  21,  20,  22
2011,14131020,131,NMHC,10PPBC, 8,21,  24,  21,  18,  18,  20,  24,  19,  18,  20,  20,  21,  21,  20,  20,  18,  20,  19,  19,  22,  19,  22,  24,  26,  23
2011,14131020,131,NMHC,10PPBC, 8,22,  20,  20,  18,  18,  19,  19,  21,  24,  26,  31,  33,  32,  28,  27,  29,  30,  32,  31,  32,  30,  28,  24,  28,  31
2011,14131020,131,NMHC,10PPBC, 8,23,  30,  28,  27,  24,  25,  26,  30,  37,  43,  47,  47,  36,  43,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131020,131,NMHC,10PPBC, 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  28,  24,  27,  24,  23,  28,  28,  27,  33
2011,14131020,131,NMHC,10PPBC, 8,25,  25,  27,  18,  17,  18,  18,  28,  24,  25,  26,  24,  22,  23,  24,  22,  19,  21,  21,  21,  23,  29,  26,  18,  23
2011,14131020,131,NMHC,10PPBC, 8,26,  19,  17,  18,  16,  14,  17,  17,  20,  22,  23,  29,  31,  38,  27,  28,  33,  24,  21,  20,  21,  22,  19,  19,  18
2011,14131020,131,NMHC,10PPBC, 8,27,  17,  16,  16,  16,  15,  15,  16,  17,  18,  18,  19,  18,  18,  17,  15,  17,  17,  19,  19,  18,  18,  18,  18,  18
2011,14131020,131,NMHC,10PPBC, 8,28,  18,  18,  18,  19,  20,  19,  20,  18,  18,  18,  16,  15,  15,  15,  17,  17,  17,  20,  19,  22,  20,  20,  17,  16
2011,14131020,131,NMHC,10PPBC, 8,29,  18,  17,  16,  15,  15,  15,  15,  18,  20,  19,  21,  20,  17,  18,  15,  15,  16,  17,  18,  17,  18,  19,  18,  17
2011,14131020,131,NMHC,10PPBC, 8,30,  16,  16,  15,  15,  16,  17,  17,  18,  18,  19,  20,  19,  19,  19,  18,  18,  17,  19,  20,  19,  18,  25,  24,  25
2011,14131020,131,NMHC,10PPBC, 8,31,9999,9999,  17,  19,  18,  18,  19,  22,  23,  24,  25,  23,  21,  18,  17,  19,  20,  21,  39,  45,  24,  20,  24,  31
2011,14131020,131,NMHC,10PPBC, 9, 1,  23,  18,  20,  19,  23,  55,  40,  46,  23,  28,9999,9999,  29,  32,  43,  26,  32,  40,  52,  32,  22,  22,  19,  30
2011,14131020,131,NMHC,10PPBC, 9, 2,  29,  45,  48,  34,  17,  18,  29,  54,  75,  34,9999,  32,  24,  28,  19,  25,  26,  20,  20,  19,  17,  20,  17,  18
2011,14131020,131,NMHC,10PPBC, 9, 3,  32,  25,  28,  29,  28,  38,  30,  19,  25,  21,  21,  27,  33,  16,  25,  22,  17,  29,  28,  28,  28,  29,  28,  21
2011,14131020,131,NMHC,10PPBC, 9, 4,  20,  20,  17,  21,  24,  26,  37,  23,  23,  25,  22,  23,  22,  18,  16,  15,  16,  18,  21,  22,  33,  39,  35,  30
2011,14131020,131,NMHC,10PPBC, 9, 5,  37,  40,  35,  22,  17,  37,  45,  40,  36,  27,  24,  22,  19,  25,  22,  23,  34,  28,  30,  28,  24,  35,  47,  28
2011,14131020,131,NMHC,10PPBC, 9, 6,  27,  20,  15,  15,  14,  15,  17,  19,  19,  20,  27,  23,  28,  64,  37,  32,  27,  26,  18,  17,  17,  22,  30,  20
2011,14131020,131,NMHC,10PPBC, 9, 7,9999,9999,  31,  23,  18,  18,  18,  21,  26,  26,  26,  37,  37,9999,9999,  24,  24,  27,  35,  35,  28,  29,  32,  33
2011,14131020,131,NMHC,10PPBC, 9, 8,  33,  30,  34,  32,  42,  47,  49,  49,  45,  51,  62,  61,  36,  34,  29,  21,  18,  24,  27,  26,  21,  21,  22,  19
2011,14131020,131,NMHC,10PPBC, 9, 9,  20,  19,  21,  22,  24,  26,  33,  36,  33,  31,  29,  44,  49,  37,  32,  22,  29,  27,  28,  27,  26,  26,  30,  22
2011,14131020,131,NMHC,10PPBC, 9,10,  22,  19,  22,  21,  23,  22,  25,  25,  32,  39,  47,  37,  47,  27,  27,  23,  25,  50,  39,  24,  21,  19,  17,  16
2011,14131020,131,NMHC,10PPBC, 9,11,  17,  17,  22,  21,  19,  28,  20,  26,  37,  38,  23,  23,  49,  42,  27,  22,  32,  19,  22,  19,  22,  17,  17,  20
2011,14131020,131,NMHC,10PPBC, 9,12,  23,  24,  19,  17,  18,  17,  52,  36,  26,  35,  37,  25,  29,  25,  23,  21,  18,  21,  21,  23,  24,  20,  21,  21
2011,14131020,131,NMHC,10PPBC, 9,13,9999,9999,  22,  19,  20,  21,  24,  25,  21,  22,  34,  49,  46,  34,  30,  41,  25,  22,  22,  21,  25,  20,  21,  20
2011,14131020,131,NMHC,10PPBC, 9,14,  21,  19,  21,  21,  20,  21,  25,  31,  29,  31,  43,  69,  48,9999,9999,9999,  29,  24,  23,  24,  21,  22,  23,  23
2011,14131020,131,NMHC,10PPBC, 9,15,  24,  22,  18,  18,  18,  25,  29,  27,  27,  32,  36,  43,  30,  48,  43,  38,  17,  32,  32,  21,  23,  19,  19,  19
2011,14131020,131,NMHC,10PPBC, 9,16,  21,  20,  19,  23,  23,  20,  20,  18,  16,  20,  28,  35,  34,  43,  27,  18,  32,  24,  29,  22,  18,  20,  36,  29
2011,14131020,131,NMHC,10PPBC, 9,17,  25,  18,  15,  15,  15,  17,  17,  17,  18,  19,  36,  31,  18,  16,  17,  17,  17,  18,  23,  19,  21,  28,  23,  26
2011,14131020,131,NMHC,10PPBC, 9,18,  24,  21,  18,  21,  19,  18,  20,  21,  22,  28,  39,  29,  27,  31,  17,  20,  28,  25,  31,  25,  17,  35,  24,  27
2011,14131020,131,NMHC,10PPBC, 9,19,9999,9999,  28,  26,  26,  32,  34,  36,  31,  32,  63,  48,  36,  24,  29,  24,  22,  24,  21,  19,  18,  17,  17,  15
2011,14131020,131,NMHC,10PPBC, 9,20,  15,  15,  16,  17,  17,  18,  18,  20,  21,  24,  30,  30,  34,  33,  37,  36,  43,  32,  27,  21,  20,  20,  19,  18
2011,14131020,131,NMHC,10PPBC, 9,21,  18,  18,  23,  22,  22,  21,  22,  25,  29,  35,  42,  51,  33,  29,  44,  33,  38,  20,  19,  15,  14,  16,  18,  19
2011,14131020,131,NMHC,10PPBC, 9,22,  24,  21,  21,  21,  26,  26,  39,  37,  34,  30,  30,  41,  29,  24,9999,9999,  25,  20,  18,  18,  19,  21,  20,  20
2011,14131020,131,NMHC,10PPBC, 9,23,  21,  24,  32,  34,  36,  37,  36,  33,  29,  22,  21,  21,  22,  24,  23,  22,  22,  36,  29,  28,  26,  25,  27,  41
2011,14131020,131,NMHC,10PPBC, 9,24,  32,  24,  20,  20,  19,  25,  28,  25,  24,  21,  23,  24,  22,  21,  25,  27,  30,  38,  30,  32,  37,  34,  55,  32
2011,14131020,131,NMHC,10PPBC, 9,25,9999,9999,  21,  19,  21,  21,  24,  26,  27,  23,  20,  19,  17,  21,  22,  16,  16,  19,  20,  20,  20,  23,  21,  21
2011,14131020,131,NMHC,10PPBC, 9,26,  20,  18,  18,  18,  19,  19,  22,  21,  21,  24,  27,  28,  27,  30,  35,  38,  34,  36,  40,  38,  39,  37,  35,  41
2011,14131020,131,NMHC,10PPBC, 9,27,  35,  32,  29,  29,  31,  27,  26,  23,  25,  31,  32,  28,  26,  21,  19,  19,  18,  19,  21,  20,  21,  20,  20,  19
2011,14131020,131,NMHC,10PPBC, 9,28,  19,  20,  24,  29,  33,  33,  32,  28,  30,  23,  23,  24,  22,9999,9999,9999,  26,  21,  20,  20,  19,  19,  19,  22
2011,14131020,131,NMHC,10PPBC, 9,29,  35,  37,  28,  27,  29,  31,  32,  30,  27,  34,  23,  28,  30,  21,  32,  23,  19,  25,  25,  25,  21,  21,  21,  26
2011,14131020,131,NMHC,10PPBC, 9,30,  23,  22,  20,  20,  26,  35,  42,  44,  43,  32,  21,  20,  20,  19,  22,  23,  27,  26,  26,  36,  54,  60,  44,  49
2011,14131020,131,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14131020,131,NMHC,10PPBC,10, 1,9999,9999,  26,  22,  24,  17,  18,  18,  19,  20,  21,  22,  21,  22,  22,  19,  36,  37,  32,  23,  19,  18,  18,  17
2011,14131020,131,NMHC,10PPBC,10, 2,  16,  16,  15,  16,  15,  15,  15,  17,  17,  17,  18,  18,  19,  20,  21,  19,  23,  19,  19,  19,  20,  20,  19,  20
2011,14131020,131,NMHC,10PPBC,10, 3,  20,  16,  15,  15,  14,  14,  14,  16,  16,  17,  17,  18,  18,  17,  16,  17,  18,  20,  23,  20,  20,  18,  17,  22
2011,14131020,131,NMHC,10PPBC,10, 4,  20,  19,  27,  28,  22,  18,  22,  22,  20,  22,  27,  24,  24,  27,  31,  33,  20,  25,  29,  35,  53,  41,  21,  21
2011,14131020,131,NMHC,10PPBC,10, 5,  24,  22,  21,  23,  25,  25,  30,  29,  34,  34,  35,  36,  31,  32,  38,  40,  38,  34,  32,  36,  40,  37,  32,  29
2011,14131020,131,NMHC,10PPBC,10, 6,  26,  23,  20,  19,  20,  19,  20,  20,  21,  21,9999,9999,  29,  53,  36,  31,  33,  40,  46,  26,  22,  25,  42,  31
2011,14131020,131,NMHC,10PPBC,10, 7,9999,9999,  30,  32,  31,  22,  19,  20,  22,  18,  18,  17,  17,  16,  19,  21,  19,  20,  19,  17,  18,  20,  20,  20
2011,14131020,131,NMHC,10PPBC,10, 8,  20,  21,  26,  22,  26,  22,  24,  24,  25,  28,  29,  40,  49,  24,  30,  22,  23,  39,  44,  37,  22,  37,  54,  40
2011,14131020,131,NMHC,10PPBC,10, 9,  38,  26,  50,  42,  40,  33,  28,  30,  24,  23,  22,  21,  21,  20,  22,  26,  24,  29,  36,  45,  55,  24,  25,  30
2011,14131020,131,NMHC,10PPBC,10,10,  36,  31,  35,  36,  29,  32,  32,  26,  24,  24,  25,  33,  34,  33,  22,  23,  23,  25,  39,  51,  47,  62,  74,  80
2011,14131020,131,NMHC,10PPBC,10,11,  74,  63,  51,  41,  40,  44,  44,  47,  49,  43,  42,  39,  36,  31,  34,  61,  57,  46,  74,  52,  31,  22,  21,  23
2011,14131020,131,NMHC,10PPBC,10,12,  24,  22,  21,  20,  19,  21,  22,  23,  22,  22,  25,  27,  28,  31,  35,  38,  31,  35,  35,  24,  24,  19,  19,  18
2011,14131020,131,NMHC,10PPBC,10,13,9999,9999,  36,  29,  35,  38,  40,  45,  41,  40,  45,9999,9999,  33,  26,  25,  23,  28,  35,  39,  39,  50,  48,  44
2011,14131020,131,NMHC,10PPBC,10,14,  40,  41,  42,  44,  42,  42,  43,  46,  43,  39,  44,  42,  30,  23,  20,  18,  23,  24,  20,  22,  27,  29,  28,  27
2011,14131020,131,NMHC,10PPBC,10,15,  25,  23,  23,  18,  20,  23,  25,  24,  24,  28,  28,  32,  28,  22,  23,  22,  23,  24,  21,  19,  22,  20,  18,  19
2011,14131020,131,NMHC,10PPBC,10,16,  19,  24,  21,  17,  16,  17,  24,  19,  17,  21,  19,  21,  18,  17,  19,  19,  17,  19,  19,  27,  20,  18,  21,  21
2011,14131020,131,NMHC,10PPBC,10,17,  25,  25,  24,  23,  24,  25,  29,  32,  32,  31,  31,  45,  28,  22,  24,  22,  23,  27,  28,  28,  34,  31,  46,  28
2011,14131020,131,NMHC,10PPBC,10,18,  24,  21,  20,  21,  23,  22,  20,  21,  19,  19,  18,  18,  17,  16,  15,  16,  17,  19,  22,  21,  21,  19,  19,  18
