測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14116010,116,PM25,UG/M3 , 5, 2,  11,  13,   9,  11,  13,  15,  17,  26,  51,  48,  48,  47,  51,  50,  52,  49,  46,  48,  50,  51,  49,  50,  51,  57
2011,14116010,116,PM25,UG/M3 , 5, 3,  44,  49,  51,  47,  46,  56,  43,  44,  35,  36,  35,  31,  26,  26,  29,  26,  25,  27,  27,  24,  23,  18,  23,  16
2011,14116010,116,PM25,UG/M3 , 5, 4,  20,  18,  10,  14,  15,  18,  13,  17,  20,  24,  21,  18,  22,  27,  15,  15,  14,  13,  12,  20,  25,  19,  24,  26
2011,14116010,116,PM25,UG/M3 , 5, 5,  27,  23,  18,  20,  22,  21,  17,  16,  15,  16,  19,  15,  16,  13,  20,  16,  17,  17,  11,  15,  13,  14,  13,  16
2011,14116010,116,PM25,UG/M3 , 5, 6,  11,  12,  15,  12,  12,  12,  12,  12,  16,  15,  13,  27,  25,  17,  25,9999,  26,  23,  24,  26,  24,  22,  19,  22
2011,14116010,116,PM25,UG/M3 , 5, 7,  22,  27,  28,  29,  24,  30,  28,  30,  28,  25,  24,  24,  19,  13,  10,  16,  14,  17,  13,  14,  15,  17,  14,  18
2011,14116010,116,PM25,UG/M3 , 5, 8,  19,  20,  18,  20,  16,  20,  22,  11,  14,  20,  16,  12,  13,  14,  16,  20,  22,  27,  25,  32,  37,  32,  25,  23
2011,14116010,116,PM25,UG/M3 , 5, 9,  25,  18,  20,  22,  26,  27,  29,  24,  23,  14,  16,  17,  14,  17,  15,  22,  34,  22,  21,  30,  33,  26,  31,  32
2011,14116010,116,PM25,UG/M3 , 5,10,  29,  29,  33,  35,  35,  32,  30,  27,  30,  32,9999,9999,  25,  28,  31,  30,  33,  13,  20,  18,   9,  12,  22,  19
2011,14116010,116,PM25,UG/M3 , 5,11,  14,  20,  14,  12,  11,  10,  11,  14,  16,  19,  19,  20,  19,  18,  18,  17,   8,  15,   6,  14,   7,   5,   4,  12
2011,14116010,116,PM25,UG/M3 , 5,12,   4,   5,   6,   4,   9,  11,   9,   7,   8,  14,  13,   8,  10,   9,   8,   8,  10,  10,  12,   8,   4,   9,   6,   6
2011,14116010,116,PM25,UG/M3 , 5,13,   9,   8,   7,   5,  10,  10,  10,  12,  16,  15,  16,  18,  20,  26,  30,  29,  29,  27,  27,  31,  31,  30,  18,  16
2011,14116010,116,PM25,UG/M3 , 5,14,  36,  35,  37,  37,  36,  37,  35,  36,  41,  24,  24,  19,  23,  19,  23,  21,  22,  22,  28,  23,  22,  24,  23,  12
2011,14116010,116,PM25,UG/M3 , 5,15,  15,   9,   9,  11,  12,  11,   7,  10,   8,   8,  10,  15,   9,   8,  16,  19,  15,  19,  24,  22,  26,  23,  19,  19
2011,14116010,116,PM25,UG/M3 , 5,16,  22,  22,  17,  21,  20,  19,  21,  20,  19,  20,  21,  16,  14,  17,  14,  15,  14,  18,  18,  19,  21,  21,  24,  22
2011,14116010,116,PM25,UG/M3 , 5,17,  19,  20,  19,  18,  19,  19,  29,  26,  27,  24,9999,9999,  12,  18,  19,  20,  25,  25,  24,  25,  22,  25,  23,  21
2011,14116010,116,PM25,UG/M3 , 5,18,  19,  22,  26,  29,  28,  25,  28,  31,  28,  26,  41,  38,  49,  37,  34,  27,  27,  32,  29,  29,  35,  33,  35,  32
2011,14116010,116,PM25,UG/M3 , 5,19,  31,  30,  34,  34,  37,  34,  35,  34,  28,  25,  23,  19,  22,  21,  24,  29,  32,  27,  28,  32,  34,  35,  33,  31
2011,14116010,116,PM25,UG/M3 , 5,20,  37,  38,  38,  42,  37,  42,  41,  38,  40,  34,  35,  34,  36,  36,  38,  36,  41,  41,  38,  32,  31,  30,  28,  31
2011,14116010,116,PM25,UG/M3 , 5,21,  26,  29,  28,  28,  25,  27,  30,  30,  30,  28,  24,  25,  24,  19,  26,  26,  36,  34,  32,  26,  22,  20,  16,  17
2011,14116010,116,PM25,UG/M3 , 5,22,  11,  17,  12,  11,  12,  12,  16,  19,  13,  13,  17,  14,  12,  12,  14,  13,  12,   9,   8,   9,   9,  10,  14,  10
2011,14116010,116,PM25,UG/M3 , 5,23,   6,  10,   7,  10,  11,   9,   8,   9,   8,   8,   9,  10,  10,   9,   9,  13,  13,  13,  13,   9,  13,   9,   6,  10
2011,14116010,116,PM25,UG/M3 , 5,24,  10,   7,   9,   7,  10,   8,   9,  11,  10,   7,   7,   8,   9,9999,9999,   6,   9,   6,  10,   9,  10,  15,  12,  13
2011,14116010,116,PM25,UG/M3 , 5,25,  19,  18,  17,  18,  15,  16,  16,  19,  20,  12,   9,  10,   6,   8,  11,   9,  16,  12,  18,  16,  15,  13,  15,  16
2011,14116010,116,PM25,UG/M3 , 5,26,  16,  15,  13,  15,  18,  25,  22,  24,  22,  21,  13,  16,  20,  16,  11,  19,  13,  13,  14,  16,  12,  11,  14,  12
2011,14116010,116,PM25,UG/M3 , 5,27,  18,  14,  18,  18,  17,  15,  18,  10,  12,  12,  13,  12,  14,  13,  15,  11,  16,  16,  13,  13,  16,  10,  15,  13
2011,14116010,116,PM25,UG/M3 , 5,28,  12,  10,   8,   8,  10,   7,   8,   8,   4,   7,   6,   5,   6,  11,   5,  17,  24,  13,  16,  16,  16,  14,  14,  14
2011,14116010,116,PM25,UG/M3 , 5,29,  12,  10,   8,   4,   8,   6,   8,   7,   8,   6,   9,  10,   9,  11,   5,   7,   6,   4,   8,   5,   8,   4,   6,   6
2011,14116010,116,PM25,UG/M3 , 5,30,   2,   6,   3,   2,   5,   2,   2,   5,   5,   1,   2,   7,   5,   3,   6,   1,  -1,   3,   4,   5,   3,   0,  -1,   3
2011,14116010,116,PM25,UG/M3 , 5,31,  -1,  -1,   2,   2,   3,   1,   1,   3,   6,  -3,9999,9999,  11,  17,  21,  23,  26,  24,  21,  22,  21,  22,  24,  21
2011,14116010,116,PM25,UG/M3 , 6, 1,  28,  29,  26,  27,  29,  27,  29,  24,  27,  32,  30,  32,  28,  24,  28,  24,  28,  28,  28,  31,  29,  29,  27,  33
2011,14116010,116,PM25,UG/M3 , 6, 2,  25,  26,  23,  28,  33,  27,  28,  27,  34,  25,  24,  23,  22,  20,  22,  24,  17,  15,  15,  15,  13,  19,  27,  21
2011,14116010,116,PM25,UG/M3 , 6, 3,  16,  15,  15,  15,  21,  16,  11,  10,   8,  12,  10,  13,  11,  16,  16,  18,  17,  15,  21,  19,  23,  20,  21,  18
2011,14116010,116,PM25,UG/M3 , 6, 4,  21,  20,  26,  28,  29,  25,  26,  25,  25,  24,  24,  28,  25,  30,  32,  33,  32,  36,  36,  43,  48,  36,  37,  37
2011,14116010,116,PM25,UG/M3 , 6, 5,  41,  45,  42,  41,  41,  60,  43,  41,  41,  46,  49,  46,  39,  42,  47,  45,  46,  31,  26,  24,  19,  18,  34,  31
2011,14116010,116,PM25,UG/M3 , 6, 6,  33,  35,  33,  34,  34,  38,  32,  32,  35,  35,  33,  32,  39,  37,  30,  32,  30,  31,  29,  26,  34,  33,  33,  27
2011,14116010,116,PM25,UG/M3 , 6, 7,  31,  37,  32,  35,  35,  36,  39,  44,  43,  43,9999,9999,  44,  41,  36,  22,  18,  21,  21,  13,  18,  19,  19,  16
2011,14116010,116,PM25,UG/M3 , 6, 8,  17,  18,  13,  15,   9,  16,  10,   9,  13,  12,  12,  13,  12,  16,  20,  11,  15,  12,  18,  19,  19,  19,  17,  21
2011,14116010,116,PM25,UG/M3 , 6, 9,  24,  20,  21,  19,  26,  25,  29,  37,  35,  32,  32,  23,  22,  19,  25,  17,  17,  15,  13,  14,  10,  10,  12,  11
2011,14116010,116,PM25,UG/M3 , 6,10,  20,  21,  19,  20,  21,  24,  28,  26,  18,  18,  17,  17,  16,  16,  13,  14,  11,  13,  14,  14,  18,  24,  26,  33
2011,14116010,116,PM25,UG/M3 , 6,11,  27,  33,  39,  33,  20,  31,  20,  21,  21,  18,  17,  23,  22,  30,  31,  33,  32,  31,  27,  23,  29,  30,  25,  27
2011,14116010,116,PM25,UG/M3 , 6,12,  25,  23,  22,  22,  24,  25,  27,  29,  28,  27,  29,  31,  45,  43,  38,  38,  39,  35,  36,  30,  28,  31,  27,  25
2011,14116010,116,PM25,UG/M3 , 6,13,  22,  15,   9,  10,   9,   6,   9,  16,  19,  23,  23,  27,  24,  23,  23,  22,  29,  34,  35,  34,  19,  17,  18,  18
2011,14116010,116,PM25,UG/M3 , 6,14,  17,  17,  13,  17,  19,  22,  19,  20,  25,  34,  28,  31,  24,  29,  25,  28,  28,  26,  26,  21,  17,  21,  29,  23
2011,14116010,116,PM25,UG/M3 , 6,15,  25,  22,  24,  21,  18,  16,  13,  17,   9,   8,9999,9999,9999,9999,9999,  12,   7,  10,  11,   9,  13,  12,   9,   7
2011,14116010,116,PM25,UG/M3 , 6,16,  11,  11,  14,  13,  14,  18,  21,  24,  23,  24,  18,  16,  19,  15,  13,  14,  12,  15,  17,  19,  21,  12,  14,  10
2011,14116010,116,PM25,UG/M3 , 6,17,  11,  10,   7,   8,   8,   8,   6,   5,   8,   4,   2,   2,   3,   7,   5,   5,   9,  10,   4,  10,   7,  10,  16,  14
2011,14116010,116,PM25,UG/M3 , 6,18,  15,  21,  29,  34,  30,  25,  28,  28,  19,  18,   9,  12,   6,   6,   5,   5,   8,   7,   6,   7,   7,  13,  12,  12
2011,14116010,116,PM25,UG/M3 , 6,19,  10,  11,   9,  11,  10,  12,  12,  13,  11,  15,  18,  19,  24,  23,  28,  28,  28,  26,  22,  18,  14,   9,  10,  13
2011,14116010,116,PM25,UG/M3 , 6,20,  12,   5,  14,  13,  14,  16,  19,  19,  19,  18,  11,   9,   7,   8,   8,   6,   7,  11,   5,   7,   5,   6,   5,  -1
2011,14116010,116,PM25,UG/M3 , 6,21,   6,   3,   6,   6,   9,   8,  -1,   5,   5,   3,   6,   5,   3,   4,   7,  11,   9,   7,   9,  12,  11,  11,  12,  11
2011,14116010,116,PM25,UG/M3 , 6,22,  12,  12,  11,  16,  16,  21,  21,  18,  20,  23,9999,  24,  25,  30,  32,  25,  26,  28,  33,  36,  37,  31,  32,  31
2011,14116010,116,PM25,UG/M3 , 6,23,  30,  28,  30,  29,  28,  28,  20,  14,  15,  18,  16,  15,  19,  21,  23,  22,  18,  16,  21,  16,  15,  15,  14,  16
2011,14116010,116,PM25,UG/M3 , 6,24,  15,  16,  13,  11,  11,  10,  12,  11,  14,  12,  13,  12,  15,  17,  17,  17,  20,  15,  17,  14,  18,  14,  16,  14
2011,14116010,116,PM25,UG/M3 , 6,25,  15,  16,  17,  18,  16,  15,  20,  18,  20,  20,  27,  24,  25,  20,  21,  13,  19,  18,  16,  21,  22,  30,  21,  31
2011,14116010,116,PM25,UG/M3 , 6,26,  25,  21,  20,  15,  18,  17,  19,  25,  23,  29,  25,  24,  25,  21,  20,  39,  42,  49,  33,  34,  30,  21,  20,  21
2011,14116010,116,PM25,UG/M3 , 6,27,  25,  25,  23,  25,  22,  20,  16,  16,  16,  18,  11,  15,   9,  14,  11,  15,  14,  15,  12,  11,  16,  17,  12,   9
2011,14116010,116,PM25,UG/M3 , 6,28,  11,  12,  10,   6,  11,   9,  11,  16,  21,  17,  17,  15,  21,  18,  18,  21,  23,  21,  21,  19,  16,  18,  17,  21
2011,14116010,116,PM25,UG/M3 , 6,29,  20,  22,  28,  22,  26,  23,  23,  20,  21,  19,  19,  35,  27,  39,  43,  37,  29,  20,  20,  16,  18,  20,  19,  22
2011,14116010,116,PM25,UG/M3 , 6,30,  22,  23,  20,  20,  19,  22,  23,  22,  16,  14,  14,  23,  23,  25,  24,9999,   4,  10,  11,  21,  23,  22,  25,  24
2011,14116010,116,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14116010,116,PM25,UG/M3 , 7, 1,  24,  18,  17,  16,  16,  16,  21,  27,  30,  27,  24,  30,  34,  29,  34,  32,  22,  24,  24,  20,   8,   9,   9,  12
2011,14116010,116,PM25,UG/M3 , 7, 2,  11,  37,  35,  34,  40,  36,  30,  37,  45,  43,  38,  32,  29,  28,  27,  19,  20,  15,   7,  23,  17,  14,  16,  13
2011,14116010,116,PM25,UG/M3 , 7, 3,  15,  19,  14,   8,   9,  13,  12,  14,  20,  25,  24,  25,  22,  22,  25,  26,  27,  22,  24,  27,  28,  28,  26,  29
2011,14116010,116,PM25,UG/M3 , 7, 4,  27,  29,  35,  31,  36,  41,  28,  31,  30,  27,  21,  26,  30,  30,  27,  27,  26,  20,  20,  24,  24,  24,  22,  21
2011,14116010,116,PM25,UG/M3 , 7, 5,  10,   8,  10,   6,  11,   8,  10,  13,  17,  14,  13,   8,   9,  13,  16,  24,  25,  23,  23,  22,  26,  16,  23,  27
2011,14116010,116,PM25,UG/M3 , 7, 6,  25,  25,  26,  24,  17,  23,  22,  17,  18,  18,  26,  21,9999,9999,  30,  28,  30,  27,  33,  33,  28,  31,  20,  11
2011,14116010,116,PM25,UG/M3 , 7, 7,   5,   7,   6,   6,   7,  10,   8,   8,   5,   7,   8,   6,   6,   5,   8,   9,   9,  10,  15,   9,  11,  11,   9,   8
2011,14116010,116,PM25,UG/M3 , 7, 8,  13,   8,  11,  11,   7,   8,  10,  10,   9,   9,   8,  11,  10,  12,  12,   9,  14,  13,  10,  10,  11,  10,  12,   6
2011,14116010,116,PM25,UG/M3 , 7, 9,   7,  11,   8,  11,  13,  11,  14,  13,  12,   9,  15,  12,  16,  17,  18,  15,  17,  14,  10,  11,  12,   9,  10,  14
2011,14116010,116,PM25,UG/M3 , 7,10,  14,  12,   9,  11,  11,   9,  13,  15,   9,  14,  13,  10,  11,   9,   8,  11,   6,  11,  14,  10,  10,   8,   4,   9
2011,14116010,116,PM25,UG/M3 , 7,11,  10,   9,   8,   8,  10,   8,   9,  11,   8,  11,  15,   6,   5,   6,   6,  11,   9,  10,   7,   8,   5,  10,   8,  10
2011,14116010,116,PM25,UG/M3 , 7,12,  12,  10,   6,  11,   7,  11,   9,  13,   8,  10,   4,   9,   7,   8,   9,   9,   7,   5,   7,  10,   9,  14,   9,   5
2011,14116010,116,PM25,UG/M3 , 7,13,   8,   7,  10,   4,   6,  12,   4,   7,   9,   9,   9,   8,9999,9999,9999,  10,   5,   5,   5,   7,   8,  10,  11,   8
2011,14116010,116,PM25,UG/M3 , 7,14,   6,   6,   7,   6,   8,   8,   8,  11,  11,  11,   9,   4,   7,   4,  12,   8,   8,  10,   8,  13,   8,   8,  10,   9
2011,14116010,116,PM25,UG/M3 , 7,15,   5,  10,   8,  12,  10,  12,  11,  15,  20,  17,  18,  17,  10,  12,   9,  12,  15,  12,  13,  11,  12,  14,  10,  11
2011,14116010,116,PM25,UG/M3 , 7,16,  12,  14,   9,  14,  12,  20,  20,  18,  16,  21,  18,  14,  16,  15,  16,  23,  24,  30,  27,  18,  13,  13,  12,  12
2011,14116010,116,PM25,UG/M3 , 7,17,  15,  12,  14,  12,   9,  14,  13,  14,  10,   8,   8,   5,   9,   7,  19,  14,  11,   7,   8,   9,  11,   9,   5,   8
2011,14116010,116,PM25,UG/M3 , 7,18,   5,  13,   5,   8,   9,   5,  11,   8,  10,  11,  13,  14,  17,  12,  12,  10,  16,   8,  10,  12,   9,  10,   9,  15
2011,14116010,116,PM25,UG/M3 , 7,19,   9,  13,  11,   6,   7,  10,   5,   6,  12,   8,   7,   9,   9,  10,  11,  14,  14,   9,  12,   8,  11,   9,  14,  10
2011,14116010,116,PM25,UG/M3 , 7,20,  14,  15,  15,  18,   9,  13,  11,  12,  15,  11,  13,  19,  13,  17,  16,  10,  11,  10,   6,   9,   5,   8,   3,   2
2011,14116010,116,PM25,UG/M3 , 7,21,   2,   2,  -2,   4,   4,   2,   4,  -1,   5,   4,   8,   8,  10,  13,  12,  17,  16,  10,  11,   8,  10,   7,   5,   8
2011,14116010,116,PM25,UG/M3 , 7,22,   8,  11,   8,   8,  12,   6,   7,   6,   5,   6,   4,9999,9999,  14,  13,  14,  10,  12,  11,   8,   6,   4,   7,   7
2011,14116010,116,PM25,UG/M3 , 7,23,   6,   7,   5,   5,   5,   7,   2,   5,   8,   4,   1,   2,   3,   7,   6,  12,  12,  12,   9,  14,   9,  12,   8,   7
2011,14116010,116,PM25,UG/M3 , 7,24,   8,   9,   7,   8,   7,   5,  11,  13,   7,  16,  14,  15,  13,  15,  15,  17,  15,  11,  16,  19,  15,  14,  13,  13
2011,14116010,116,PM25,UG/M3 , 7,25,  14,  17,  17,  14,  14,  17,  19,  15,  16,  13,  16,  18,  13,  11,  13,  17,  17,  19,  14,  14,  16,  12,  14,  14
2011,14116010,116,PM25,UG/M3 , 7,26,  18,  12,  10,  15,  14,  13,  11,  12,  16,9999,9999,   6,   5,   6,   8,   4,  11,   3,   8,   8,   9,  11,   8,  11
2011,14116010,116,PM25,UG/M3 , 7,27,   8,  10,   8,  15,  13,  13,  13,  15,  10,   7,   3,  10,   6,   9,   7,   7,   8,  16,  16,  13,  16,  14,  17,  13
2011,14116010,116,PM25,UG/M3 , 7,28,  12,  10,  11,  24,  16,  17,  14,  16,  22,  17,  18,  16,  20,  24,  20,  22,  17,  19,  26,  25,  24,  24,  23,  31
2011,14116010,116,PM25,UG/M3 , 7,29,  31,  35,  32,  28,  30,  32,  30,  32,  32,  28,  30,  20,  24,  22,  21,  18,  22,  27,  25,  43,  22,  22,  21,  21
2011,14116010,116,PM25,UG/M3 , 7,30,  21,  22,  22,  17,  14,  10,   5,   5,  11,  12,   8,   8,   6,   5,  10,  18,  22,  28,  25,  30,  24,  24,  13,  17
2011,14116010,116,PM25,UG/M3 , 7,31,  20,  22,  15,  17,  15,  14,   8,   8,   5,   3,   8,  17,  18,  15,  20,  18,  19,  16,  17,  23,  24,  19,  20,  22
2011,14116010,116,PM25,UG/M3 , 8, 1,  22,  22,  18,  20,  21,  21,  19,  21,  21,  25,  26,  29,  30,  27,  35,  32,  29,  26,  19,  19,  14,  21,  20,  18
2011,14116010,116,PM25,UG/M3 , 8, 2,  15,  22,  22,  24,  24,  23,  20,  25,  30,  27,  31,  39,  29,  20,  26,  25,  31,  27,  21,  18,  23,  23,  21,  22
2011,14116010,116,PM25,UG/M3 , 8, 3,  20,  18,  17,  16,  29,  34,  23,  26,  21,  23,  23,  18,9999,9999,  19,  15,  13,  14,  17,  17,  17,  18,  19,  16
2011,14116010,116,PM25,UG/M3 , 8, 4,  17,  12,  12,  12,   7,  11,   8,  11,  12,   9,  13,  13,   8,  11,  19,  12,  13,  10,  11,  11,  10,  11,  15,  10
2011,14116010,116,PM25,UG/M3 , 8, 5,   5,   6,   8,   5,   8,   9,  10,   6,  10,   8,  10,   9,  11,   7,   7,   8,   7,   8,  10,  10,   7,   7,  11,   6
2011,14116010,116,PM25,UG/M3 , 8, 6,   9,   6,   7,   5,   3,   8,   8,   7,   6,  10,  12,  13,  13,  14,   9,  18,  12,   9,  15,  12,  12,  16,  17,  12
2011,14116010,116,PM25,UG/M3 , 8, 7,  13,  14,  17,  17,  21,  18,  18,  16,  21,  24,  24,  20,  30,  37,  46,  43,  37,  39,  33,  30,  12,  14,  12,  14
2011,14116010,116,PM25,UG/M3 , 8, 8,  17,  14,  13,  17,  14,  14,  13,  17,  17,  25,  35,  32,  27,  26,  27,  24,  22,  12,  12,  10,  10,  12,  11,  14
2011,14116010,116,PM25,UG/M3 , 8, 9,  20,  21,  22,  19,  22,  19,  20,  23,  24,  23,  26,  32,  22,  18,  14,  14,  17,  17,  17,  15,  16,  16,  15,  16
2011,14116010,116,PM25,UG/M3 , 8,10,  18,  15,  18,  22,  16,  27,  24,  27,  29,  32,  30,  28,  28,  23,  26,  22,  25,  30,  39,  40,  30,  30,  32,  28
2011,14116010,116,PM25,UG/M3 , 8,11,  24,  25,  23,  24,  27,  25,  30,  30,  29,  27,  29,  34,  36,9999,9999,  32,  27,  32,  32,  35,  36,  30,  28,  29
2011,14116010,116,PM25,UG/M3 , 8,12,  33,  43,  24,  25,  24,  26,  23,  23,  21,  22,  24,  39,  43,  39,  42,  48,  43,  38,  35,  31,  22,  23,  25,  29
2011,14116010,116,PM25,UG/M3 , 8,13,  28,  25,  32,  42,  32,  34,  31,  35,  39,  41,  35,  34,  42,  39,  44,  45,  41,  36,  32,  31,  33,  30,  30,  29
2011,14116010,116,PM25,UG/M3 , 8,14,  31,  33,  42,  45,  39,  43,  42,  46,  42,  46,  46,  44,  33,  29,  29,  34,  33,  25,  25,  30,  29,  26,  28,  29
2011,14116010,116,PM25,UG/M3 , 8,15,  24,  26,  25,  17,  21,  26,  19,  22,  19,  17,  15,  25,  22,  26,  28,  28,  26,  20,  24,  20,  21,  21,  19,  17
2011,14116010,116,PM25,UG/M3 , 8,16,  20,  16,  24,  23,  25,  28,  26,  23,  26,  24,  28,  23,  22,9999,9999,  30,  29,  29,  31,  29,  32,  31,  32,  33
2011,14116010,116,PM25,UG/M3 , 8,17,  36,  26,  16,  17,  19,  16,  19,  29,  28,  23,  29,  34,  35,  32,  32,  23,  20,  24,  28,  31,  30,  32,  33,  24
2011,14116010,116,PM25,UG/M3 , 8,18,  23,  28,  25,  27,  27,  27,  27,  28,  26,  26,  31,  30,  27,  25,  24,  30,  33,  36,  27,  28,  22,  27,  27,  28
2011,14116010,116,PM25,UG/M3 , 8,19,  24,  24,  25,  23,  23,  22,  25,  24,  28,  29,  25,  17,   3,   0,   4,   6,   6,   3,   6,   7,   9,   8,  11,   5
2011,14116010,116,PM25,UG/M3 , 8,20,   6,   4,   2,   9,   5,   6,   6,   8,   8,   8,  11,   7,   6,   6,  12,   9,  14,  13,  16,  15,  20,  16,  11,  10
2011,14116010,116,PM25,UG/M3 , 8,21,  10,  12,   8,   8,   9,   7,   5,   5,   9,   9,  11,   9,   2,   4,   5,   5,   8,   7,   7,   6,   7,   7,   5,   2
2011,14116010,116,PM25,UG/M3 , 8,22,   4,   5,   5,   2,   2,   4,   3,   5,   5,   3,   4,   6,   1,   7,   6,  12,  15,  15,  16,  13,  18,  13,  13,  15
2011,14116010,116,PM25,UG/M3 , 8,23,  19,  16,  19,  15,  13,  16,  11,  16,  20,  23,  20,  25,  20,  24,  29,  24,  22,  20,  12,  15,  12,  15,  13,  13
2011,14116010,116,PM25,UG/M3 , 8,24,  14,  13,  13,  17,  18,  17,  19,  19,  20,  11,  11,   7,  10,  10,  20,9999,9999,   8,   5,   2,   3,   5,   7,   1
2011,14116010,116,PM25,UG/M3 , 8,25,   7,   5,   5,   8,   9,   5,   8,   5,   8,   7,   8,   8,   5,   7,   6,   5,   9,   8,   7,  11,   7,   5,   6,   6
2011,14116010,116,PM25,UG/M3 , 8,26,   9,   8,   6,   4,  10,   7,  12,  13,  10,  13,  15,  10,  10,  12,   8,   9,   6,   4,   5,   6,   6,   7,   6,  10
2011,14116010,116,PM25,UG/M3 , 8,27,  11,  12,   9,   9,  11,  12,  10,  12,  11,  18,  12,  14,  19,  13,  14,  11,  13,  15,  23,  21,  15,  15,  21,  23
2011,14116010,116,PM25,UG/M3 , 8,28,  13,  16,  12,  10,  12,   9,   9,  11,  11,   9,  10,  12,  15,  17,  17,  20,  21,  23,  25,  26,  14,  14,  17,  15
2011,14116010,116,PM25,UG/M3 , 8,29,  17,  12,  11,   8,  11,  15,  20,  17,  14,  10,  13,  14,  17,  16,  14,  16,  24,  19,  23,  20,  20,  14,  11,   9
2011,14116010,116,PM25,UG/M3 , 8,30,   7,   7,   9,   9,   8,   8,   9,  10,   9,  10,  11,9999,9999,  12,  14,  10,  15,  15,  11,  15,   8,   5,   6,   5
2011,14116010,116,PM25,UG/M3 , 8,31,   8,   8,   6,   7,  10,  15,  14,  10,  10,  18,9999,  13,  13,  10,  13,  16,  13,  11,  12,   9,   8,   5,   9,  13
2011,14116010,116,PM25,UG/M3 , 9, 1,  16,  17,   9,   8,   9,   7,   7,  12,  14,  12,  11,  13,   8,   5,   3,   9,  10,  11,  10,  16,   8,   5,   7,   6
2011,14116010,116,PM25,UG/M3 , 9, 2,   4,   7,   7,   9,   7,  12,   9,  13,  11,  12,  15,  13,  16,  20,  13,  17,  19,  17,  14,  16,  11,  17,  13,  16
2011,14116010,116,PM25,UG/M3 , 9, 3,  14,  17,  17,  18,  14,  16,  17,  15,  15,  11,  16,  15,  15,   8,   8,  11,  12,   8,   8,  14,  12,  12,  12,  13
2011,14116010,116,PM25,UG/M3 , 9, 4,  13,  11,  11,   9,  13,   6,   8,   7,  11,   7,  11,   7,  11,   8,  12,   6,   9,   5,   8,   4,   8,   6,   4,   4
2011,14116010,116,PM25,UG/M3 , 9, 5,   5,   3,   4,   5,   4,   5,  11,   9,   9,   8,  12,  11,   9,  10,  10,9999,9999,   9,  12,  16,  14,  14,  15,  12
2011,14116010,116,PM25,UG/M3 , 9, 6,  14,   2,   1,   2,   2,   5,   0,   7,   4,   3,   2,   7,   2,   9,  15,  12,   9,   5,   7,  12,   7,  16,  16,  13
2011,14116010,116,PM25,UG/M3 , 9, 7,  12,   8,   9,  10,  15,  10,  11,  14,   9,   9,  13,  13,  16,  18,  20,  21,  20,  19,  16,  18,  15,  19,  18,  20
2011,14116010,116,PM25,UG/M3 , 9, 8,  15,  17,  27,  24,  24,  19,  25,  28,  25,  25,  28,  27,  20,  22,  23,  20,  18,  15,  18,  14,  10,  16,  15,  22
2011,14116010,116,PM25,UG/M3 , 9, 9,  14,  15,  20,  19,  25,  28,  30,  28,  26,  20,  15,  15,  12,  11,  14,  14,  14,  16,  14,  15,  18,  13,  12,  12
2011,14116010,116,PM25,UG/M3 , 9,10,   8,  13,  11,   9,  13,  10,  19,  20,  26,  17,  15,  18,  19,  14,  15,   8,   8,   6,   5,   7,   6,   9,  10,   3
2011,14116010,116,PM25,UG/M3 , 9,11,   6,   8,   6,   7,  11,  12,   8,   9,  11,  10,   6,   7,   5,   4,   4,   9,   9,   5,   9,   8,   7,   6,   5,   3
2011,14116010,116,PM25,UG/M3 , 9,12,   7,   6,   8,   6,   4,   7,  13,   9,   7,   9,   6,   9,   5,   7,   7,  12,  11,  11,   9,   7,   6,   5,   6,   4
2011,14116010,116,PM25,UG/M3 , 9,13,   8,   8,  12,  12,  10,   8,  13,  11,  14,  15,  13,   5,   9,   6,  11,  16,  10,  19,  19,  15,   4,   3,   8,   5
2011,14116010,116,PM25,UG/M3 , 9,14,   9,   5,   8,   9,   6,   7,  20,  13,  15,  16,  12,  15,  11,  13,  12,  10,9999,  32,  22,  18,   8,   7,   5,   7
2011,14116010,116,PM25,UG/M3 , 9,15,   9,  11,  13,  10,  14,  11,  15,  23,  15,  10,  16,  18,   5,   6,   6,   7,   6,   7,   4,  10,   5,   6,   7,   6
2011,14116010,116,PM25,UG/M3 , 9,16,   4,   4,   3,   6,  10,   8,   7,  14,  11,   7,   3,   6,   5,   6,   2,   6,   7,   4,   4,   4,   7,   3,   4,   4
2011,14116010,116,PM25,UG/M3 , 9,17,   5,   5,   3,   3,   2,   5,   5,   6,   7,   9,  15,  10,  10,  11,   7,  10,   8,  10,   7,   7,   6,   5,   7,   3
2011,14116010,116,PM25,UG/M3 , 9,18,   4,   1,   2,   7,   4,   4,  10,   7,   6,   8,   5,   9,   9,   9,   7,   7,   8,   9,   6,   2,   8,   3,   7,  11
2011,14116010,116,PM25,UG/M3 , 9,19,  12,  12,  14,  11,  15,  12,  12,  12,  15,  15,  17,  18,  12,  10,  14,  15,  13,  37,  23,  19,  18,  15,   8,   1
