測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14131020,131,HUM ,%     ,12,10,  45,  44,  45,  50,  50,  50,  54,  50,  47,  40,  36,  35,  38,  39,  42,  46,  47,  48,  51,  48,  60,  58,  56,  58
2011,14131020,131,HUM ,%     ,12,11,  59,  58,  61,  64,  66,  70,  72,  65,  61,  43,  29,  35,  29,  32,  37,  35,  35,  40,  41,  48,  53,  56,  58,  57
2011,14131020,131,HUM ,%     ,12,12,  60,  58,  59,  61,  63,  65,  66,  62,  58,  51,  43,  42,  43,  47,  43,  48,  54,  58,  62,  66,  70,  71,  69,  63
2011,14131020,131,HUM ,%     ,12,13,  59,  62,  61,  54,  56,  62,  62,  57,  49,  44,  41,  38,  33,  33,  34,  40,  41,  43,  48,  55,  59,  60,  60,  57
2011,14131020,131,HUM ,%     ,12,14,  57,  56,  56,  54,  57,  57,  69,  76,  72,  60,  57,  56,  56,  56,  56,  58,  61,  60,  60,  60,  62,  64,  66,  69
2011,14131020,131,HUM ,%     ,12,15,  71,  74,  78,  80,  80,  80,  80,  78,  72,  69,  63,  56,  56,  47,  48,  58,  61,  64,  48,  45,  50,  70,  68,  62
2011,14131020,131,HUM ,%     ,12,16,  57,  58,  59,  60,  63,  65,  66,  65,  62,  62,  59,  60,  57,  56,  53,  49,  32,  31,  30,  32,  38,  42,  40,  47
2011,14131020,131,HUM ,%     ,12,17,  48,  49,  48,  45,  47,  49,  51,  51,  47,  38,  28,  24,  22,  21,  22,  27,  31,  33,  33,  31,  34,  38,  41,  42
2011,14131020,131,HUM ,%     ,12,18,  43,  46,  47,  50,  58,  58,  57,  54,  50,  48,  42,  37,  39,  29,  29,  31,  37,  41,  39,  48,  48,  48,  50,  50
2011,14131020,131,HUM ,%     ,12,19,  51,  50,  55,  54,  55,  57,  59,  58,  52,  50,  48,  50,  49,  49,  49,  48,  49,  51,  53,  56,  60,  59,  60,  60
2011,14131020,131,HUM ,%     ,12,20,  58,  49,  52,  52,  52,  52,  54,  53,  47,  40,  33,  32,  34,  33,  32,  34,  33,  34,  32,  33,  39,  42,  45,  48
2011,14131020,131,HUM ,%     ,12,21,  48,  48,  50,  51,  49,  52,  54,  53,  51,  48,  45,  46,  47,  50,  55,  55,  51,  54,  57,  55,  53,  53,  54,  55
2011,14131020,131,HUM ,%     ,12,22,  56,  57,  54,  56,  58,  58,  60,  59,  59,  61,  61,  60,  60,  64,  69,  69,  72,  62,  64,  67,  68,  68,  66,  63
2011,14131020,131,HUM ,%     ,12,23,  50,  55,  49,  48,  46,  45,  45,  43,  39,  35,  33,  31,  31,  30,  28,  27,  28,  29,  32,  34,  35,  36,  36,  34
2011,14131020,131,HUM ,%     ,12,24,  33,  33,  33,  33,  34,  34,  32,  33,  33,  30,  31,  34,  36,  41,  40,  41,  47,  52,  57,  61,  55,  54,  56,  58
2011,14131020,131,HUM ,%     ,12,25,  57,  49,  49,  49,  46,  45,  47,  47,  42,  35,  31,  32,  38,  40,  47,  35,  45,  34,  34,  35,  37,  40,  43,  48
2011,14131020,131,HUM ,%     ,12,26,  47,  49,  45,  42,  46,  47,  52,  49,  39,  35,9999,9999,9999,9999,  26,  25,  26,  30,  31,  33,  32,  33,  36,  37
2011,14131020,131,HUM ,%     ,12,27,  40,  41,  40,  41,  41,  43,  44,  41,  35,  28,  25,  22,  21,  19,  22,  24,  25,  29,  31,  32,  33,  35,  36,  35
2011,14131020,131,HUM ,%     ,12,28,  35,  36,  36,  33,  33,  33,  35,  34,  32,  29,  29,  27,  28,  30,  34,  35,  37,  38,  45,  48,  48,  48,  51,  51
2011,14131020,131,HUM ,%     ,12,29,  47,  47,  47,  46,  49,  50,  51,  52,  46,  46,  44,  50,  53,  55,  60,  55,  58,  62,  61,  65,  49,  46,  44,  42
2011,14131020,131,HUM ,%     ,12,30,  41,  41,  41,  41,  40,  40,  40,  39,  33,  29,  26,  20,  19,  23,  25,  22,  23,  23,  29,  33,  35,  34,  33,  34
2011,14131020,131,HUM ,%     ,12,31,  35,  35,  37,  37,  38,  37,  39,  50,  47,  42,  39,  37,  33,  33,  38,  36,  42,  44,  46,  49,  48,  41,  40,  41
2011,14131020,131,HUM ,%     , 1, 1,  39,  41,  43,  44,  45,  48,  48,  48,  47,  45,  42,  42,  42,  42,  42,  44,  44,  46,  46,  53,  53,  54,  56,  58
2011,14131020,131,HUM ,%     , 1, 2,  60,  60,  54,  54,  53,  53,  59,  64,  64,  57,  49,  47,  44,  37,  30,  33,  35,  32,  33,  40,  40,  38,  37,  33
2011,14131020,131,HUM ,%     , 1, 3,  32,  33,  33,  32,  34,  33,  33,  33,  31,  30,  29,  24,  21,  20,  23,  25,  27,  29,  30,  31,  34,  35,  38,  41
2011,14131020,131,HUM ,%     , 1, 4,  43,  45,  47,  48,  52,  54,  52,  52,  49,  45,  41,  38,  37,  31,  32,  35,  35,  40,  48,  41,  41,  40,  39,  38
2011,14131020,131,HUM ,%     , 1, 5,  40,  42,  40,  39,  37,  42,  46,  43,  29,  25,  19,  19,  19,  20,  19,  20,  25,  27,  31,  32,  33,  35,  37,  36
2011,14131020,131,HUM ,%     , 1, 6,  37,  33,  35,  42,  43,  42,  40,  40,  36,  32,  30,  33,  38,  42,  37,  41,  51,  49,  50,  53,  57,  61,  49,  44
2011,14131020,131,HUM ,%     , 1, 7,  46,  45,  46,  45,  44,  44,  45,  44,  36,  30,  25,  24,  23,  23,  22,  23,  26,  28,  30,  30,  32,  34,  35,  34
2011,14131020,131,HUM ,%     , 1, 8,  34,  35,  37,  38,  37,  35,  36,  36,  36,  27,  24,  23,  23,  24,  24,  27,  28,  30,  30,  31,  32,  35,  37,  42
2011,14131020,131,HUM ,%     , 1, 9,  43,  45,  47,  48,  45,  45,  48,  48,  46,  41,  40,  38,  41,  42,  43,  45,  49,  51,  51,  52,  60,  61,  58,  63
2011,14131020,131,HUM ,%     , 1,10,  63,  62,  57,  54,  47,  52,  55,  61,  59,  47,  45,  41,  34,  34,  30,  41,  49,  52,  53,  55,  64,  58,  58,  56
2011,14131020,131,HUM ,%     , 1,11,  55,  57,  55,  55,  56,  58,  59,  57,  55,  54,  55,  56,  45,  42,  53,  66,  67,  26,  46,  30,  32,  37,  36,  36
2011,14131020,131,HUM ,%     , 1,12,  39,  40,  37,  35,  34,  31,  29,  29,  28,  28,  26,  25,  24,  26,  28,  29,  33,  35,  37,  41,  47,  45,  38,  36
2011,14131020,131,HUM ,%     , 1,13,  39,  39,  42,  42,  44,  47,  47,  47,  42,  41,  42,  48,  42,  49,  44,  49,  51,  53,  58,  61,  51,  40,  38,  44
2011,14131020,131,HUM ,%     , 1,14,  46,  45,  50,  47,  46,  45,  40,  39,  36,  32,  31,  30,  34,  35,  35,  36,  36,  36,  37,  35,  35,  34,  38,  41
2011,14131020,131,HUM ,%     , 1,15,  40,  41,  41,  41,  45,  47,  46,  46,  45,  44,  41,  43,  40,  39,  41,  42,  42,  45,  48,  47,  48,  39,  39,  38
2011,14131020,131,HUM ,%     , 1,16,  40,  40,  39,  37,  40,  43,  47,  45,  45,  37,  35,  35,  36,  36,  37,  36,  36,  39,  38,  39,  39,  40,  40,  39
2011,14131020,131,HUM ,%     , 1,17,  41,  43,  43,  44,  45,  46,  46,  47,  47,  46,  38,  37,  34,  37,  35,  37,  37,  42,  47,  47,  51,  52,  52,  54
2011,14131020,131,HUM ,%     , 1,18,  53,  50,  47,  46,  48,  51,  54,  52,  47,  41,  42,  42,  42,  42,  43,  45,  48,  59,  62,  61,  59,  54,  52,  52
2011,14131020,131,HUM ,%     , 1,19,  47,  47,  47,  45,  46,  48,  52,  52,  50,  47,  52,  54,  52,  52,  53,  56,  58,  58,  59,  58,  59,  59,  61,  64
2011,14131020,131,HUM ,%     , 1,20,  72,  76,  78,  79,  81,  83,  84,  83,  82,  82,  83,  82,  81,  84,  81,  80,  78,  77,  74,  73,  75,  73,  71,  70
2011,14131020,131,HUM ,%     , 1,21,  69,  69,  70,  73,  75,  76,  72,  73,  78,  79,  78,  79,  81,  84,  85,  84,  85,  85,  85,  85,  85,  84,  83,  84
2011,14131020,131,HUM ,%     , 1,22,  83,  84,  84,  84,  83,  81,  85,  87,  87,  87,  79,  78,  78,  72,  67,  65,  70,  71,  73,  74,  78,  79,  80,  79
2011,14131020,131,HUM ,%     , 1,23,  80,  80,  83,  84,  83,  83,  84,  83,  81,  79,  77,  67,  56,  52,  59,  75,  80,  80,  80,  83,  82,  85,  86,  86
2011,14131020,131,HUM ,%     , 1,24,  84,  80,  77,  69,  53,  49,  48,  47,  45,  42,  36,  33,  34,  39,  53,  53,  52,  54,  48,  46,  62,  58,  67,  70
2011,14131020,131,HUM ,%     , 1,25,  73,  73,  74,  75,  72,  71,  72,  70,  67,  54,  48,  42,  43,  38,  36,  31,  40,  36,  46,  45,  48,  53,  55,  70
2011,14131020,131,HUM ,%     , 1,26,  67,  68,  72,  61,  53,  49,  44,  45,  43,  35,  34,  33,  25,  30,  31,  33,  33,  34,  34,  35,  37,  41,  46,  47
2011,14131020,131,HUM ,%     , 1,27,  52,  51,  56,  57,  59,  61,  62,  58,  48,  41,  38,  39,  32,  40,  26,  30,  34,  37,  37,  55,  56,  56,  60,  54
2011,14131020,131,HUM ,%     , 1,28,  56,  57,  58,  59,  58,  51,  52,  52,  44,  40,  37,  33,  30,  29,  29,  28,  29,  31,  29,  30,  31,  34,  36,  35
2011,14131020,131,HUM ,%     , 1,29,  34,  34,  34,  34,  35,  37,  37,  33,  31,  30,  23,  21,  21,  21,  21,  24,  23,  27,  30,  31,  30,  29,  31,  33
2011,14131020,131,HUM ,%     , 1,30,  34,  35,  36,  36,  31,  30,  31,  31,  28,  25,  25,  25,  24,  25,  24,  24,  27,  28,  28,  32,  35,  35,  32,  38
2011,14131020,131,HUM ,%     , 1,31,  38,  40,  42,  43,  45,  47,  48,  47,  43,  37,  37,  41,  41,  42,  41,  42,  43,  43,  29,  30,  32,  34,  35,  36
2011,14131020,131,HUM ,%     , 2, 1,  43,  45,  47,  52,  43,  39,  41,  50,  47,  42,  39,  36,  35,  36,  34,  31,  31,  32,  39,  44,  39,  40,  41,  41
2011,14131020,131,HUM ,%     , 2, 2,  41,  41,  39,  41,  40,  38,  38,  38,  33,  29,  27,  24,  23,  22,  18,  15,  15,  16,  17,  19,  20,  22,  25,  27
2011,14131020,131,HUM ,%     , 2, 3,  29,  31,  32,  34,  36,  36,  39,  33,  28,  21,  19,  26,  24,  31,  37,  40,  36,  36,  38,  40,  43,  47,  52,  55
2011,14131020,131,HUM ,%     , 2, 4,  59,  58,  58,  58,  52,  48,  49,  50,  39,  34,  26,  32,  38,  35,  36,  24,  27,  30,  32,  27,  31,  34,  37,  39
2011,14131020,131,HUM ,%     , 2, 5,  39,  39,  42,  45,  49,  49,  48,  46,  39,  45,  43,  40,  41,  34,  36,  36,  38,  40,  43,  52,  55,  61,  68,  69
2011,14131020,131,HUM ,%     , 2, 6,  71,  70,  66,  65,  65,  65,  58,  56,  59,  63,  65,  65,  70,  78,  81,  83,  84,  85,  84,  80,  79,  82,  85,  87
2011,14131020,131,HUM ,%     , 2, 7,  87,  88,  88,  88,  90,  96,  84,  84,  80,  88,  88,  88,  85,  85,  85,  85,  84,  85,  85,  83,  81,  80,  83,  84
2011,14131020,131,HUM ,%     , 2, 8,  84,  83,  77,  45,  42,  41,  37,  36,  39,  38,  44,  41,  42,  47,  44,  46,  46,  50,  51,  45,  36,  31,  34,  37
2011,14131020,131,HUM ,%     , 2, 9,  31,  33,  34,  35,  35,  38,  43,  38,  27,  22,  20,  24,  30,  29,  31,  30,  32,  36,  37,  30,  31,  34,  45,  36
2011,14131020,131,HUM ,%     , 2,10,  37,  39,  39,  50,  51,  41,  42,  44,  42,  32,  35,  39,  39,  39,  39,  40,  40,  41,  41,  46,  47,  51,  70,  70
2011,14131020,131,HUM ,%     , 2,11,  71,  71,  70,  71,  73,  71,  54,  45,  35,  33,  30,  29,  29,  30,  32,  34,  32,  35,  39,  40,  43,  43,  31,  34
2011,14131020,131,HUM ,%     , 2,12,  36,  38,  37,  43,  46,  48,  45,  41,  33,  27,  27,  28,  29,  28,  28,  26,  27,  28,  29,  31,  33,  35,  37,  39
2011,14131020,131,HUM ,%     , 2,13,  40,  40,  40,  39,  45,  47,  43,  41,  38,  38,  32,  34,  33,  37,  41,  40,  43,  49,  50,  56,  59,  51,  46,  44
2011,14131020,131,HUM ,%     , 2,14,  41,  44,  45,  49,  52,  54,  57,  73,  79,  80,  83,  84,  80,  72,  75,  77,  79,  77,  78,  80,  80,  81,  82,  81
2011,14131020,131,HUM ,%     , 2,15,  80,  81,  82,  82,  82,  81,  79,  76,  74,  71,  62,  60,  58,  48,  41,  41,  43,  39,  36,  38,  39,  41,  40,  39
2011,14131020,131,HUM ,%     , 2,16,  40,  39,  39,  36,  37,  34,  35,  35,  36,  36,  36,  36,  47,  58,  67,  71,  73,  72,  73,  75,  75,  77,  79,  81
2011,14131020,131,HUM ,%     , 2,17,  80,  81,  81,  77,  76,  75,  73,  73,  67,  51,  35,  30,  36,  33,  36,  38,  41,  52,  78,  78,  82,  80,  79,  78
2011,14131020,131,HUM ,%     , 2,18,  77,  74,  72,  72,  56,  50,  46,  41,  35,  29,  23,  21,  19,  20,  18,  20,  25,  26,  27,  29,  31,  33,  35,  36
2011,14131020,131,HUM ,%     , 2,19,  38,  38,  38,  37,  36,  36,  42,  34,  31,  23,  22,  20,  23,  24,  25,  33,  34,  38,  43,  42,  46,  46,  45,  56
2011,14131020,131,HUM ,%     , 2,20,  57,  56,  55,  51,  51,  48,  50,  43,  36,  33,  27,  24,  23,  20,  21,  31,  35,  45,  50,  49,  54,  55,  54,  53
2011,14131020,131,HUM ,%     , 2,21,  54,  50,  51,  54,  53,  50,  49,  47,  41,  35,  36,  29,  28,  23,  20,  24,  24,  36,  40,  39,  42,  40,  36,  51
2011,14131020,131,HUM ,%     , 2,22,  62,  64,  62,  59,  56,  54,  55,  55,  55,  54,  56,  55,  54,  54,  54,  55,  55,  54,  52,  53,  51,  50,  50,  54
2011,14131020,131,HUM ,%     , 2,23,  70,  76,  80,  81,  82,  83,  85,  85,  86,  86,  86,  87,  86,  83,  78,  78,  76,  76,  81,  83,  83,  72,  49,  45
2011,14131020,131,HUM ,%     , 2,24,  45,  42,  39,  44,  47,  47,  44,  41,  35,  31,  28,  25,  25,  28,  28,  27,  29,  51,  54,  57,  61,  59,  59,  67
2011,14131020,131,HUM ,%     , 2,25,  77,  80,  81,  82,  84,  84,  84,  84,  84,  84,  83,  80,  78,  79,  76,  76,  77,  79,  81,  78,  69,  66,  65,  63
2011,14131020,131,HUM ,%     , 2,26,  61,  60,  61,  61,  62,  62,  59,  58,  56,  51,  49,  49,  47,  47,  46,  46,  34,  32,  32,  33,  34,  36,  38,  36
2011,14131020,131,HUM ,%     , 2,27,  38,  35,  33,  32,  34,  33,  33,  31,  29,  27,  26,  25,  25,  23,  23,  23,  25,  24,  24,  26,  27,  29,  30,  32
2011,14131020,131,HUM ,%     , 2,28,  34,  39,  43,  44,  43,  46,  44,  47,  38,  35,  33,  30,  32,  33,  37,  44,  48,  50,  49,  53,  54,  55,  54,  53
2011,14131020,131,HUM ,%     , 2,29,  54,  57,  71,  81,  84,  85,  86,  86,  87,  87,  87,  87,  87,  85,  85,  82,  79,  80,  80,  80,  80,  79,  80,  81
2011,14131020,131,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14131020,131,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14131020,131,HUM ,%     , 3, 1,  80,  77,  77,  78,  80,  81,  81,  76,  67,  61,  59,  60,  62,  63,  61,  69,  71,  76,  78,  78,  79,  83,  80,  81
2011,14131020,131,HUM ,%     , 3, 2,  78,  77,  76,  76,  76,  76,  77,  72,  83,  87,  86,  86,  85,  85,  84,  85,  84,  85,  86,  86,  86,  85,  85,  85
2011,14131020,131,HUM ,%     , 3, 3,  85,  85,  82,  79,  77,  74,  71,  69,  67,  59,  55,  52,  52,  51,  50,  54,  57,  61,  62,  63,  59,  55,  53,  51
2011,14131020,131,HUM ,%     , 3, 4,  54,  56,  58,  58,  60,  60,  60,  60,  62,  63,  63,  62,  59,  58,  61,  60,  60,  61,  63,  68,  69,  70,  73,  80
2011,14131020,131,HUM ,%     , 3, 5,  82,  84,  85,  86,  84,  84,  85,  86,  86,  86,  87,  87,  87,  88,  88,  87,  87,  86,  86,  85,  84,  83,  83,  84
2011,14131020,131,HUM ,%     , 3, 6,  86,  86,  86,  86,  87,  86,  88,  88,  88,  88,  85,  80,  74,  73,  76,  76,  77,  81,  83,  87,  88,  91,  90,  88
2011,14131020,131,HUM ,%     , 3, 7,  89,  90,  91,  90,  90,  90,  87,  85,  81,  78,  71,  62,  58,  55,  52,  61,  63,  60,  60,  62,  60,  59,  60,  61
2011,14131020,131,HUM ,%     , 3, 8,  61,  65,  72,  74,  70,  72,  73,  76,  77,  77,  73,  67,  60,  58,  56,  54,  55,  57,  56,  58,  61,  70,  76,  80
2011,14131020,131,HUM ,%     , 3, 9,  80,  77,  82,  85,  83,  84,  85,  84,  84,  84,  82,  82,  84,  84,  84,  83,  84,  84,  84,  84,  84,  85,  86,  85
2011,14131020,131,HUM ,%     , 3,10,  84,  84,  83,  82,  83,  83,  84,  84,  83,  82,  81,  82,  79,  74,  70,  68,  67,  67,  68,  66,  65,  65,  65,  72
2011,14131020,131,HUM ,%     , 3,11,  74,  72,  73,  75,  74,  73,  72,  71,  67,  65,  59,  57,  55,  52,  54,  60,  63,  64,  48,  47,  55,  70,  73,  61
2011,14131020,131,HUM ,%     , 3,12,  55,  58,  49,  46,  45,  47,  42,  34,  30,  23,  25,  29,  25,  23,  24,  22,  28,  32,  30,  34,  38,  43,  45,  43
2011,14131020,131,HUM ,%     , 3,13,  38,  40,  42,  43,  48,  45,  46,  34,  25,  23,  23,  19,  20,  20,  21,  22,  25,  26,  38,  38,  35,  39,  54,  56
2011,14131020,131,HUM ,%     , 3,14,  58,  59,  62,  60,  55,  54,  51,  49,  43,  40,  40,  41,  39,  38,  35,  36,  37,  43,  46,  55,  58,  58,  60,  62
2011,14131020,131,HUM ,%     , 3,15,  60,  61,  64,  68,  69,  71,  69,  62,  49,  40,  31,  28,  30,  27,  24,  23,  25,  29,  31,  32,  35,  34,  36,  35
2011,14131020,131,HUM ,%     , 3,16,  35,  38,  38,  39,  40,  40,  40,  38,  35,  33,  36,  30,  30,  29,  29,  31,  43,  50,  51,  53,  54,  57,  61,  64
2011,14131020,131,HUM ,%     , 3,17,  58,  56,  58,  58,  65,  79,  84,  87,  86,  87,  87,  88,  89,  87,  88,  89,  90,  90,  90,  90,  90,  89,  87,  85
2011,14131020,131,HUM ,%     , 3,18,  85,  84,  85,  86,  85,  85,  86,  84,  79,  76,  76,  80,  81,  83,  78,  79,  81,  82,  87,  88,  88,  87,  86,  88
2011,14131020,131,HUM ,%     , 3,19,  89,  89,  88,  89,  64,  50,  45,  40,  35,  34,  33,  29,  28,  28,  27,  27,  27,  26,  24,  25,  24,  27,  26,  29
2011,14131020,131,HUM ,%     , 3,20,  29,  31,  34,  35,  34,  37,  39,  34,  33,  34,  38,  40,  46,  46,  43,  43,  42,  49,  50,  53,  54,  52,  37,  36
2011,14131020,131,HUM ,%     , 3,21,  35,  35,  36,  35,  35,  35,  33,  31,  26,  23,  22,  18,  18,  17,  19,  18,  25,  27,  33,  27,  29,  32,  35,  36
2011,14131020,131,HUM ,%     , 3,22,  38,  42,  42,  43,  48,  50,  49,  44,  42,  41,  42,  40,  41,  40,  40,  47,  49,  45,  43,  42,  41,  35,  43,  45
2011,14131020,131,HUM ,%     , 3,23,  46,  47,  47,  48,  47,  46,  47,  46,  46,  47,  60,  70,  78,  82,  84,  83,  86,  88,  88,  89,  89,  88,  88,  88
2011,14131020,131,HUM ,%     , 3,24,  87,  87,  86,  83,  83,  87,  88,  89,  89,  88,  86,  84,  83,  85,  86,  84,  82,  83,  78,  53,  49,  47,  41,  45
2011,14131020,131,HUM ,%     , 3,25,  54,  57,  53,  66,  71,  65,  61,  58,  45,  42,  41,  40,  40,  41,  37,  34,  33,  28,  30,  30,  31,  34,  37,  40
2011,14131020,131,HUM ,%     , 3,26,  41,  40,  40,  41,  41,  43,  39,  37,  35,  35,  33,  25,  32,  29,  29,  26,  23,  23,  24,  27,  30,  31,  47,  36
2011,14131020,131,HUM ,%     , 3,27,  35,  33,  37,  41,  41,  43,  42,  37,  32,  25,  24,  25,  27,  27,  37,  46,  50,  54,  57,  56,  57,  60,  63,  66
2011,14131020,131,HUM ,%     , 3,28,  63,  65,  65,  66,  65,  65,  60,  56,  60,  54,  47,  46,  41,  39,  46,  38,  49,  50,  44,  41,  42,  43,  43,  44
2011,14131020,131,HUM ,%     , 3,29,  44,  45,  46,  44,  41,  41,  39,  36,  30,  32,  32,  28,  26,  18,  21,  34,  40,  50,  53,  45,  50,  53,  51,  47
2011,14131020,131,HUM ,%     , 3,30,  47,  52,  56,  59,  60,  58,  58,  53,  54,  53,  53,  51,  45,  44,  43,  44,  49,  54,  57,  57,  56,  56,  57,  57
2011,14131020,131,HUM ,%     , 3,31,  57,  55,  62,  60,  62,  63,  61,  59,  61,  61,  59,  71,  75,  80,  82,  75,  75,  59,  46,  45,  44,  42,  41,  39
2011,14131030,131,HUM ,%     , 4, 1,  47,  52,  54,  55,  57,  59,  58,  51,  42,  39,  36,  34,  33,  37,  43,  50,  53,  58,  63,  60,  60,  61,  61,  63
2011,14131030,131,HUM ,%     , 4, 2,  65,  66,  66,  66,  66,  68,  69,  66,  57,  47,  44,  43,  41,  38,  43,  53,  51,  54,  57,  53,  53,  55,  37,  37
2011,14131030,131,HUM ,%     , 4, 3,  40,  41,  42,  41,  39,  35,  34,  33,  31,  29,  27,  32,  49,  53,  53,  54,  55,  57,  61,  64,  65,  64,  63,  62
2011,14131030,131,HUM ,%     , 4, 4,  61,  61,  55,  55,  50,  42,  41,  37,  34,  32,  28,  29,  25,  24,  25,  15,  14,  35,  49,  55,  58,  56,  56,  48
2011,14131030,131,HUM ,%     , 4, 5,  30,  43,  40,  41,  42,  46,  42,  38,  31,  21,  19,  18,  22,  23,  22,  23,  24,  38,  45,  49,  48,  51,  57,  59
2011,14131030,131,HUM ,%     , 4, 6,  57,  51,  52,  50,  52,  51,  43,  37,  30,  37,  39,  25,  26,  25,  32,  45,  39,  53,  58,  61,  60,  54,  52,  57
2011,14131030,131,HUM ,%     , 4, 7,  63,  65,  65,  64,  66,  65,  64,  60,  57,  56,  53,  48,  45,  41,  43,  42,  50,  59,  60,  59,  62,  64,  63,  63
2011,14131030,131,HUM ,%     , 4, 8,  62,  59,  60,  59,  58,  58,  58,  54,  52,  55,  58,  58,  56,  57,  59,  61,  63,  61,  61,  62,  63,  65,  67,  67
2011,14131030,131,HUM ,%     , 4, 9,  66,  68,  71,  76,  80,  82,  82,  82,  81,  82,  84,  86,  88,  90,  90,  90,  89,  89,  89,  88,  85,  84,  84,  85
2011,14131030,131,HUM ,%     , 4,10,  86,  87,  87,  86,  86,  85,  84,  80,  75,  70,  65,  58,  53,  47,  43,  45,  51,  58,  63,  65,  68,  69,  70,  72
2011,14131030,131,HUM ,%     , 4,11,  73,  75,  76,  76,  77,  78,  79,  79,  73,  63,  59,  54,  54,  58,  55,  56,  58,  67,  63,  68,  72,  78,  81,  83
2011,14131030,131,HUM ,%     , 4,12,  84,  76,  57,  46,  35,  33,  32,  31,  27,  25,  20,  19,  16,  15,  16,  23,  23,  36,  44,  48,  53,  54,  56,  58
2011,14131030,131,HUM ,%     , 4,13,  58,  57,  51,  55,  53,  51,  47,  42,  45,  46,  42,  28,  27,  31,  29,  31,  38,  50,  57,  58,  57,  55,  56,  61
2011,14131030,131,HUM ,%     , 4,14,  61,  60,  60,  64,  66,  64,  55,  43,  49,  46,  46,  41,  26,  37,  25,  38,  49,  57,  61,  58,  57,  61,  63,  65
2011,14131030,131,HUM ,%     , 4,15,  66,  63,  60,  61,  66,  68,  69,  66,  58,  54,  52,  54,  47,  51,  60,  57,  61,  61,  61,  67,  69,  70,  75,  82
2011,14131030,131,HUM ,%     , 4,16,  85,  87,  88,  88,  89,  89,  88,  84,  79,  75,  74,  76,  72,  61,  55,  62,  52,  33,  34,  33,  34,  33,  35,  36
2011,14131030,131,HUM ,%     , 4,17,  34,  33,  32,  33,  35,  37,  37,  39,  45,  45,  46,  40,  35,  35,  41,  44,  55,  59,  62,  64,  66,  68,  70,  71
2011,14131030,131,HUM ,%     , 4,18,  71,  70,  70,  72,  74,  72,  70,  67,  64,  60,  58,  55,  54,  54,  56,  57,  57,  59,  61,  63,  64,  65,  67,  70
2011,14131030,131,HUM ,%     , 4,19,  73,  76,  78,  84,  88,  90,  91,  91,  90,  89,  88,  85,  63,  38,  44,  64,  66,  68,  70,  78,  81,  78,  68,  63
2011,14131030,131,HUM ,%     , 4,20,  62,  63,  63,  65,  66,  67,  67,  64,  62,  60,  55,  52,  52,  53,  50,  50,  57,  62,  64,  65,  66,  66,  67,  68
2011,14131030,131,HUM ,%     , 4,21,  68,  69,  70,  71,  72,  75,  77,  77,  76,  76,  72,  69,  63,  63,  64,  64,  68,  70,  71,  73,  76,  78,  79,  78
2011,14131030,131,HUM ,%     , 4,22,  78,  78,  79,  81,  83,  83,  82,  81,  76,  70,  67,  61,  63,  62,  65,  69,  67,  67,  70,  71,  72,  71,  70,  77
2011,14131030,131,HUM ,%     , 4,23,  83,  87,  88,  89,  90,  91,  92,  92,  91,  88,  86,  85,  86,  85,  85,  86,  87,  88,  89,  89,  90,  90,  90,  91
2011,14131030,131,HUM ,%     , 4,24,  90,  87,  79,  66,  67,  62,  58,  53,  47,  41,  40,  42,  41,  45,  40,  38,  40,  43,  41,  46,  42,  57,  65,  70
2011,14131030,131,HUM ,%     , 4,25,  73,  76,  78,  81,  82,  83,  84,  81,  67,  51,  37,  33,  33,  45,  42,  45,  48,  47,  41,  43,  32,  31,  32,  34
2011,14131030,131,HUM ,%     , 4,26,  37,  45,  46,  47,  48,  48,  45,  43,  44,  43,  45,  46,  44,  39,  39,  45,  51,  51,  55,  58,  63,  63,  66,  69
2011,14131030,131,HUM ,%     , 4,27,  73,  77,  81,  81,  79,  76,  70,  66,  65,  64,  64,  66,  65,  65,  68,  71,  74,  76,  79,  77,  72,  74,  84,  88
