測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14204530,204,CO  ,0.1PPM, 6,14,   3,   3,   3,   2,   3,   3,   3,   6,   6,   5,   6,   5,   7,   5,   5,   4,   6,   5,   6,   5,   7,   4,   6,   5
2011,14204530,204,CO  ,0.1PPM, 6,15,   5,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   5,9999,   6,   4,   4,   3,   3,   3,   3,   3,   5,   4,   4
2011,14204530,204,CO  ,0.1PPM, 6,16,   4,   3,   3,   3,   3,   4,   4,   6,   6,   5,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   6,   3,   3,   3
2011,14204530,204,CO  ,0.1PPM, 6,17,   3,   3,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   7,   6,   4,   4,   3
2011,14204530,204,CO  ,0.1PPM, 6,18,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   5,   6,   6,   6
2011,14204530,204,CO  ,0.1PPM, 6,19,   6,   5,   4,   4,   4,   5,   5,   4,   4,   4,   5,   6,   6,   5,   5,   6,   7,   6,   5,   3,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 6,20,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   1
2011,14204530,204,CO  ,0.1PPM, 6,21,   1,   1,   1,   1,   1,   1,   2,   2,   2,9999,   2,   2,   2,   2,   2,   1,   2,   3,   2,   2,   3,   5,   6,   6
2011,14204530,204,CO  ,0.1PPM, 6,22,   5,   5,   4,   4,   4,   4,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3
2011,14204530,204,CO  ,0.1PPM, 6,23,   3,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 6,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   2,   1
2011,14204530,204,CO  ,0.1PPM, 6,25,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   5,   5,   4,   4,   4,   6,   5,   6,   5,   4,   4,   4,   3
2011,14204530,204,CO  ,0.1PPM, 6,26,   6,   4,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   7,   8,   8,   6,   5,   4,   4
2011,14204530,204,CO  ,0.1PPM, 6,27,   3,   3,   3,   3,   3,   4,   4,   6,   9,   7,   7,   7,   7,   5,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 6,28,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 6,29,   2,   2,   3,   4,   5,   7,   7,   6,   5,   4,   4,   5,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   2,   2
2011,14204530,204,CO  ,0.1PPM, 6,30,   3,   2,   2,   2,   3,   4,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   2,   3,   3
2011,14204530,204,CO  ,0.1PPM, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14204530,204,CO  ,0.1PPM, 7, 1,   3,   2,   3,   3,   3,   3,   2,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   1
2011,14204530,204,CO  ,0.1PPM, 7, 2,   2,   1,   1,   2,   3,   4,   4,   4,   6,   6,   5,   4,   4,   4,   4,   4,   3,   3,   4,   4,   3,   3,   2,   2
2011,14204530,204,CO  ,0.1PPM, 7, 3,   2,   3,   5,   4,   3,   3,   2,   3,   3,   4,   4,   4,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   1
2011,14204530,204,CO  ,0.1PPM, 7, 4,   2,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   1,   2,   1,   1,   2,   2,   2,   2,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 7, 5,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   5,   4,   4
2011,14204530,204,CO  ,0.1PPM, 7, 6,   5,   6,   6,   5,   3,   3,   3,   5,   6,9999,   6,   7,   6,   4,   3,   3,   3,   4,   5,   4,   3,   3,   2,   2
2011,14204530,204,CO  ,0.1PPM, 7, 7,   2,   2,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   1,   1
2011,14204530,204,CO  ,0.1PPM, 7, 8,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   1
2011,14204530,204,CO  ,0.1PPM, 7, 9,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 7,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 7,11,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   1,   2,   2,   1,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 7,12,   1,   1,   1,   1,   1,   1,   1,   2,   2,9999,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 7,13,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 7,14,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1,   1
2011,14204530,204,CO  ,0.1PPM, 7,15,   1,   1,   1,   1,   1,   1,   1,   3,   2,   1,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1
2011,14204530,204,CO  ,0.1PPM, 7,16,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   2,   2,   1,   2,   2,   1,   1
2011,14204530,204,CO  ,0.1PPM, 7,17,   1,   1,   1,   1,   1,   2,   2,   3,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 7,18,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 7,19,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 7,20,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 7,21,   1,   1,   1,   1,   1,   1,   2,   2,   3,9999,   2,   2,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 7,22,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   4,   3,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 7,23,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   4,   4,   3,   4,   4,   3,   3,   3
2011,14204530,204,CO  ,0.1PPM, 7,24,   3,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3,   5,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   1,   1
2011,14204530,204,CO  ,0.1PPM, 7,25,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2
2011,14204530,204,CO  ,0.1PPM, 7,26,   2,   1,   1,   1,   1,   1,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2
2011,14204530,204,CO  ,0.1PPM, 7,27,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 7,28,   2,   2,   2,   2,   3,   3,   3,   4,   5,   5,   4,   4,   4,   4,   4,   3,   3,   3,   6,   6,   5,   5,   7,   6
2011,14204530,204,CO  ,0.1PPM, 7,29,   7,   7,   6,   6,   6,   6,   7,   7,   7,   6,   5,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4
2011,14204530,204,CO  ,0.1PPM, 7,30,   5,   4,   3,   3,   3,   3,   4,   4,   5,   5,   5,   4,   4,   4,   5,   5,   6,   6,   6,   7,   7,   4,   4,   4
2011,14204530,204,CO  ,0.1PPM, 7,31,   4,   3,   3,   4,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   4,   4,   3,   3
2011,14204530,204,CO  ,0.1PPM, 8, 1,   3,   3,   3,   3,   3,   3,   3,   5,   5,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   3,   6,   5
2011,14204530,204,CO  ,0.1PPM, 8, 2,   6,   8,   7,   5,   5,   6,   5,   5,   4,   4,   4,   4,   4,9999,9999,   5,   4,   4,   4,   5,   6,   4,   5,   5
2011,14204530,204,CO  ,0.1PPM, 8, 3,   4,   3,   3,   5,   4,   4,   5,   6,   6,   5,   5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5
2011,14204530,204,CO  ,0.1PPM, 8, 4,   3,   2,   2,   2,   2,   3,   3,   3,   4,   3,   4,   3,   3,   3,   2,   3,   3,   5,   5,   4,   2,   2,   1,   3
2011,14204530,204,CO  ,0.1PPM, 8, 5,   5,   3,   2,   1,   2,   2,   2,   3,   3,   2,   1,   1,   2,   1,   2,   1,   2,   2,   2,   2,   2,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 8, 6,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   3
2011,14204530,204,CO  ,0.1PPM, 8, 7,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,   6,   6,   4,   4,   4,   3,   4,   5,   4,   4,   4
2011,14204530,204,CO  ,0.1PPM, 8, 8,   3,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 8, 9,   2,   2,   2,   2,   3,   2,   3,   4,   3,   3,   3,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1
2011,14204530,204,CO  ,0.1PPM, 8,10,   1,   1,   1,   1,   1,   1,   2,   2,   3,9999,   2,   2,   2,   2,   1,   2,   2,   2,   3,   3,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 8,11,   2,   2,   2,   1,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2011,14204530,204,CO  ,0.1PPM, 8,12,   3,   4,   6,   4,   4,   4,   4,   4,   4,   4,   5,   4,   5,   6,   5,   4,   3,   3,   3,   3,   3,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 8,13,   3,   3,   3,   3,   4,   4,   4,   5,   5,   4,   4,   5,   4,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 8,14,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 8,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   1,   2
2011,14204530,204,CO  ,0.1PPM, 8,16,   1,   1,   2,   3,   3,   3,   4,   3,   2,9999,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   3,   2
2011,14204530,204,CO  ,0.1PPM, 8,17,   3,   4,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 8,18,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 8,19,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   4,   3,   3,   3,   4,   4,   4,   4,   3,   4,   4,   3
2011,14204530,204,CO  ,0.1PPM, 8,20,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   4,   6,   7,   6,   6,   8,   4,   3
2011,14204530,204,CO  ,0.1PPM, 8,21,   3,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   3,   3
2011,14204530,204,CO  ,0.1PPM, 8,22,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   6,   7,   8,   9,   9,   6,   6
2011,14204530,204,CO  ,0.1PPM, 8,23,   5,   5,   4,   4,   3,   4,   4,   5,   5,9999,   4,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1
2011,14204530,204,CO  ,0.1PPM, 8,24,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1
2011,14204530,204,CO  ,0.1PPM, 8,25,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2011,14204530,204,CO  ,0.1PPM, 8,26,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   3,   5,   4,   4,   4,   3,   3
2011,14204530,204,CO  ,0.1PPM, 8,27,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   4,   4,   4,   4,   5,   7,   5,   5,   4,   4,   4,   5
2011,14204530,204,CO  ,0.1PPM, 8,28,   4,   3,   3,   3,   3,   3,   3,   2,   3,   3,   4,   4,   5,   4,   3,   4,   4,   5,   5,   6,   4,   5,   3,   3
2011,14204530,204,CO  ,0.1PPM, 8,29,   3,   4,   3,   2,   3,   2,   3,   3,   4,   3,   3,   3,   3,   3,   2,   3,   3,   4,   4,   4,   5,   6,   3,   2
2011,14204530,204,CO  ,0.1PPM, 8,30,   2,   2,   2,   1,   2,   2,   2,   3,   3,9999,   3,   3,   3,   3,   3,   4,   4,   6,   6,   3,   3,   2,   2,   1
2011,14204530,204,CO  ,0.1PPM, 8,31,   2,   2,   2,   1,   2,   2,   2,   3,   4,   3,   3,   4,   3,   3,   3,   4,   3,   4,   6,   4,   4,   3,   2,   3
2011,14204530,204,CO  ,0.1PPM, 9, 1,   3,   3,   3,   3,   2,   2,   3,   4,   3,   2,   2,   2,   2,   1,   1,   2,   2,   3,   3,   4,   3,   4,   3,   2
2011,14204530,204,CO  ,0.1PPM, 9, 2,   2,   2,   2,   1,   2,   3,   5,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2011,14204530,204,CO  ,0.1PPM, 9, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 9, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 9, 5,   1,   1,   1,   1,   1,   2,   2,   4,   3,   2,   2,   2,   2,   3,   2,   2,   2,   3,   5,   6,   5,   4,   4,   3
2011,14204530,204,CO  ,0.1PPM, 9, 6,   4,   1,   1,   1,   1,   2,   2,   3,   3,9999,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   4,   4,   5
2011,14204530,204,CO  ,0.1PPM, 9, 7,   4,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   3,   3,   4,   4,   4,   4,   4
2011,14204530,204,CO  ,0.1PPM, 9, 8,   3,   3,   3,   3,   4,   5,   4,   5,   5,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 9, 9,   2,   2,   2,   2,   3,   3,   4,   5,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 9,10,   2,   1,   1,   1,   2,   3,   4,   3,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 9,11,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   2
2011,14204530,204,CO  ,0.1PPM, 9,12,   2,   2,   1,   1,   2,   2,   3,   2,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1
2011,14204530,204,CO  ,0.1PPM, 9,13,   1,   1,   1,   1,   1,   3,   2,   2,   2,9999,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   1,   1
2011,14204530,204,CO  ,0.1PPM, 9,14,   1,   1,   1,   1,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 9,15,   1,   1,   1,   1,   1,   2,   3,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   4,   4,   3
2011,14204530,204,CO  ,0.1PPM, 9,16,   3,   3,   3,   3,   2,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 9,17,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 9,18,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 9,19,   1,   1,   2,   2,   3,   3,   2,   2,   3,   3,   2,   2,   1,   2,   2,   2,   2,   6,   9,   3,   4,   3,   3,   2
2011,14204530,204,CO  ,0.1PPM, 9,20,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   3,   3
2011,14204530,204,CO  ,0.1PPM, 9,21,   3,   2,   2,   2,   2,   2,   2,   3,   3,9999,   4,   1,   1,   1,   2,   2,9999,9999,   1,   1,   1,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM, 9,22,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3
2011,14204530,204,CO  ,0.1PPM, 9,23,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   6,   7,   8,   7,   5,   3,   3
2011,14204530,204,CO  ,0.1PPM, 9,24,   2,   2,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4,   3,   4,   4,   3,   2
2011,14204530,204,CO  ,0.1PPM, 9,25,   3,   3,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   4,   4,   3,   3,   3,   3,   4,   4
2011,14204530,204,CO  ,0.1PPM, 9,26,   4,   3,   3,   3,   2,   2,   3,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   6,   5,   5,   4
2011,14204530,204,CO  ,0.1PPM, 9,27,   3,   2,   3,   3,   2,   2,   3,   4,   4,   4,   3,   3,9999,   3,   3,   3,   3,   5,   6,   8,   9,   6,   4,   4
2011,14204530,204,CO  ,0.1PPM, 9,28,   3,   3,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   3,   3,   4,   5,   4
2011,14204530,204,CO  ,0.1PPM, 9,29,   3,   3,   3,   3,   2,   3,   4,   5,   4,   3,   4,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   4,   5,   4
2011,14204530,204,CO  ,0.1PPM, 9,30,   3,   3,   3,   3,   4,   3,   5,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   8,   9,   7,   4
2011,14204530,204,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14204530,204,CO  ,0.1PPM,10, 1,   4,   4,   4,   4,   3,   2,   2,   3,   3,   3,   3,   3,   4,   3,   4,   4,   5,   5,   4,   4,   3,   2,   3,   2
2011,14204530,204,CO  ,0.1PPM,10, 2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   3,   4,   4,   3,   4,   5,   8,   6,   4,   4,   4,   4,   3,   3
2011,14204530,204,CO  ,0.1PPM,10, 3,   3,   2,   2,   1,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   4,   7,   6,   4,   3,   3,   2
2011,14204530,204,CO  ,0.1PPM,10, 4,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   4,   3,   3,   4,   4,   4,   4,   4,   5,   6,   6
2011,14204530,204,CO  ,0.1PPM,10, 5,   5,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,9999,   4,   4,   4,   6,   4,   4,   4,   4,   3,   3
2011,14204530,204,CO  ,0.1PPM,10, 6,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   4,   4,   3
2011,14204530,204,CO  ,0.1PPM,10, 7,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   4,   4,   4
2011,14204530,204,CO  ,0.1PPM,10, 8,   4,   4,   3,   3,   4,   4,   5,   6,   6,   5,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   6,   5,   5,   6
2011,14204530,204,CO  ,0.1PPM,10, 9,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   6,   6,   5,   5,   5,   5,   7,   6,   6,   6,   4,   6,   5,   5
2011,14204530,204,CO  ,0.1PPM,10,10,   5,   4,   4,   4,   4,   4,   5,   6,   6,   6,   6,   5,   4,   3,   3,   3,   4,   6,   8,   9,   8,   8,  10,   9
2011,14204530,204,CO  ,0.1PPM,10,11,   9,   6,   5,   5,   5,   5,   6,   8,   7,   5,   5,   5,   6,9999,9999,   7,   5,   7,   9,  10,   9,   7,   4,   5
2011,14204530,204,CO  ,0.1PPM,10,12,   4,   5,   4,   4,   3,   3,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   3,   4
2011,14204530,204,CO  ,0.1PPM,10,13,   5,   4,   5,   5,   4,   4,   5,   6,   6,   6,   6,   4,   4,   5,   5,   6,   5,   6,   5,   4,   6,   7,   5,   6
2011,14204530,204,CO  ,0.1PPM,10,14,   6,   6,   6,   6,   6,   6,   7,   8,   8,   7,   6,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2011,14204530,204,CO  ,0.1PPM,10,15,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1
2011,14204530,204,CO  ,0.1PPM,10,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   3,   3
2011,14204530,204,CO  ,0.1PPM,10,17,   4,   3,   3,   4,   3,   4,   5,   6,   6,   5,   4,   3,   2,   3,   3,   3,   3,   3,   5,   5,   5,   6,   6,   6
2011,14204530,204,CO  ,0.1PPM,10,18,   5,   5,   3,   2,   2,   2,   2,   4,   4,9999,   4,   3,   4,   4,   3,   4,   5,   4,   4,   4,   4,   4,   3,   3
2011,14204530,204,CO  ,0.1PPM,10,19,   2,   3,   3,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   6,   6,   5
2011,14204530,204,CO  ,0.1PPM,10,20,   5,   5,   4,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   4,   5,   4
2011,14204530,204,CO  ,0.1PPM,10,21,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   2
2011,14204530,204,CO  ,0.1PPM,10,22,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   5,   4,   4,   4,   3,   2,   2,   2,   2,   1,   1,   1,   1
2011,14204530,204,CO  ,0.1PPM,10,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   4,   5,   6,   7
2011,14204530,204,CO  ,0.1PPM,10,24,   7,   6,   5,   4,   4,   4,   4,   6,   5,   5,   4,   4,   4,   3,   4,   5,   7,  10,   9,   9,  10,  10,  10,   9
2011,14204530,204,CO  ,0.1PPM,10,25,   8,   7,   6,   6,   6,   7,   8,   8,   6,   3,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   3,   2,   2
2011,14204530,204,CO  ,0.1PPM,10,26,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2,   3,   3,9999,   3,   4,   3,   3,   3,   3,   3,   3,   3
2011,14204530,204,CO  ,0.1PPM,10,27,   3,   2,   2,   2,   3,   3,   5,   5,   4,   3,   3,   4,   5,   5,   4,   4,   4,   6,   7,   7,   5,   6,   8,   7
2011,14204530,204,CO  ,0.1PPM,10,28,   6,   5,   4,   3,   3,   3,   4,   5,   4,   4,   3,   4,   4,   4,   4,   6,   6,   8,   9,   6,   7,   7,   5,   5
2011,14204530,204,CO  ,0.1PPM,10,29,   5,   4,   3,   3,   3,   4,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   6,   8,   5,   5,   4,   4,   4,   4
2011,14204530,204,CO  ,0.1PPM,10,30,   4,   4,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   5,   5,   4,   4,   4,   3
