測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10202520,202,NOX ,PPB   , 8,24,  25,  22,  22,  34,  26,  51,  51,  55,  64,  35,  22,  16,   7,   6,   6,   6,   5,   7,   6,  19,  16,  21,  22,  17
2013,10202520,202,NOX ,PPB   , 8,25,   9,  12,  11,  11,  14,  22,  23,  29,  25,  16,  18,  18,  16,  22,  27,  27,  19,  33,  31,  26,  22,  23,  21,  18
2013,10202520,202,NOX ,PPB   , 8,26,  19,  22,  25,  14,  18,  43,  35,  18,  91,  75,  78,  63,  59,  56,  46,  62,  60,  62,  59,  38,  36,  44,  46,  40
2013,10202520,202,NOX ,PPB   , 8,27,  28,  28,  31,  31,  20,  28,  44,  37,  34,  47,  39,  57,  43,  47,  18,   5,   6,   6,   7,   6,  20,  34,  30,  36
2013,10202520,202,NOX ,PPB   , 8,28,  43,  38,  43,  35,  48,  34,  42,  24,  24,  32,  30,  20,  12,   9,   6,   6,   8,   5,   7,   9,  11,  18,  18,  27
2013,10202520,202,NOX ,PPB   , 8,29,  24,  31,  32,  50,  53,  46,  86, 105,  70,  72,  64,  65,  42,  54,  49,  48,  52,  29,  22,  47,  43,  42,  32,  34
2013,10202520,202,NOX ,PPB   , 8,30,  24,  35,  36,  40,  40,  56,  77,  84,  83,  92,  78,  74,  33,9999,9999,   6,   6,   5,  20,  46,  26,  13,  21,  21
2013,10202520,202,NOX ,PPB   , 8,31,  23,  20,  27,  33,  33,  53,  39,  46,  66,  63,  50,  42,  33,  33,  20,  21,  21,  55,  49,  34,  19,  14,  13,   7
2013,10202520,202,NOX ,PPB   , 9, 1,  11,  10,  10,  13,  14,  13,  24,  30,  23,  15,  13,  21,  23,  23,  18,  17,  21,  19,  20,  22,  24,  25,  20,  20
2013,10202520,202,NOX ,PPB   , 9, 2,  24,  21,  27,  28,  31,  43,  74,  67,  74,  53,  40,  42,  29,  77,  50,  66,  86,  71,  72,  49,  45,  46,  47,  36
2013,10202520,202,NOX ,PPB   , 9, 3,  28,  32,  33,  41,  54,  53,  73,  64,  84,  82,  42,  33,  25,  29,  32,  48,  75,  55,  42,  43,  42,  47,  33,  27
2013,10202520,202,NOX ,PPB   , 9, 4,  26,  33,  34,  40,  46,  42,  27,  24,  87,  78,  60,  63,  43,  42,  44,  39,  72,  65,  42,  44,  24,  26,  45,  33
2013,10202520,202,NOX ,PPB   , 9, 5,  38,  29,  36,  39,  44,  33,  72,  73,  80,  93,  53,  32,  34,  51,  44,  27,  53,  62,  49,  56,  38,  31,  30,  18
2013,10202520,202,NOX ,PPB   , 9, 6,  19,  30,  24,  32,  46,  57, 100,  66,  84, 101,  64,  51,  41,  51,  61,  36,  37,  31,  36,  44,  41,  26,  26,  17
2013,10202520,202,NOX ,PPB   , 9, 7,  18,  20,  23,  17,  38,  42,  44,  64,  74,  68,  58,  55,  56,  44,  20,  23,  44,  38,  41,  34,  29,  18,  21,  17
2013,10202520,202,NOX ,PPB   , 9, 8,  14,  14,  12,  13,  15,  14,  23,  17,  26,  21,  27,  22,  28,  10,   5,  25,  25,  18,  34,  25,  28,  22,  26,  13
2013,10202520,202,NOX ,PPB   , 9, 9,  24,  28,  32,  31,  27,  32,  23,  21,  26,  27,  17,  41,  50,  56,  59,  64,  53,  48,  56,  50,  42,  34,  24,  22
2013,10202520,202,NOX ,PPB   , 9,10,  19,  23,  21,  14,  10,  43,  71,  80,  61,  67,  69,  59,  50,  68,  79,  65,  79,  80,  70,  62,  50,  36,  34,  28
2013,10202520,202,NOX ,PPB   , 9,11,  29,  41,  25,  40,  12,  33,  80,  81,  25,  20,  35,  17,  50,  50,  60,9999,  83,  70,  55,  47,  45,  33,  27,  37
2013,10202520,202,NOX ,PPB   , 9,12,  43,  38,  49,  44,  36,  60,  97,  65,  44,  41,  55,  36,  40,  35,  58,  87,  79,  93,  70,  43,  54,  45,  32,  30
2013,10202520,202,NOX ,PPB   , 9,13,  29,  28,  33,  36,  45,  61,  66,  72,  67,  72,  67,  62,  54,  49,  54,  69,  72,  56,  49,  42,  38,  33,  22,  24
2013,10202520,202,NOX ,PPB   , 9,14,  28,  28,  33,  34,  41,  38,  62,  69,  26,  36,  42,  42,  36,  31,  41,  37,  19,  36,  52,  22,  27,  24,  26,  24
2013,10202520,202,NOX ,PPB   , 9,15,  19,  19,  20,  17,  19,  19,  25,  24,  28,  23,  32,  24,  18,  19,  17,  19,  25,  38,  34,  23,  20,  21,  11,  11
2013,10202520,202,NOX ,PPB   , 9,16,  10,  12,   8,   8,   9,  10,  13,  17,  19,  21,  15,  16,  14,  17,  14,  14,  11,  10,  13,  17,  14,  13,  18,  18
2013,10202520,202,NOX ,PPB   , 9,17,  16,  12,  13,  15,  14,  30,  39,  54,  32,  34,  56,  68,  53,  45,  51,  61,  73,  47,  69,  59,  53,  63,  48,  60
2013,10202520,202,NOX ,PPB   , 9,18,  52,  43,  48,  62,  60,  88,  88,  62,  75,  78,  70,  65,  38,  65,  53,  54,  77,  85,  69,  53,  57,  57,  53,  55
2013,10202520,202,NOX ,PPB   , 9,19,  34,  43,  46,  50,  45,  64, 100,  35,  92,  95,  84,  65,  61,  83,  68,  65,  72,  52,  65,  70,  54,  52,  48,  38
2013,10202520,202,NOX ,PPB   , 9,20,  31,  28,  34,  51,  52,  84, 113, 109,  77,  69,  84,  85,  47,  58,  44,  71,  44,  47,  71,  53,  50,  50,  51,  47
2013,10202520,202,NOX ,PPB   , 9,21,  44,  39,  41,  59,  43,  38,  70,  68,  37,  45,  43,  51,  48,  39,  38,  58,  62,  68,  55,  33,  29,  28,  30,  20
2013,10202520,202,NOX ,PPB   , 9,22,  25,  21,  20,  17,  15,  25,  28,  12,  13,  17,  20,  14,  13,  17,  17,  27,  24,  25,  27,  17,  16,  12,  10,   8
2013,10202520,202,NOX ,PPB   , 9,23,   7,   6,   8,   8,  10,  23,  31,  50,  47,  43,  39,  40,  37,  40,  32,  49,  45,  47,  29,  27,  33,  37,  45,  23
2013,10202520,202,NOX ,PPB   , 9,24,  27,  29,  33,  41,  36,  62,  65,  61,  57,  93, 102,  74,  51,  62,  78,  84,  73,  76,  67,  40,  46,  43,  45,  38
2013,10202520,202,NOX ,PPB   , 9,25,  30,  38,  59,  49,  41,  53,  46,  46,  33,  23,  37,  48,  60,  67,  94,  71,  71,  73,  55,  60,  56,  40,  35,  36
2013,10202520,202,NOX ,PPB   , 9,26,  38,  25,  36,  39,  61,  57,  66,  28,  60,  58,  35,   7,   9,   5,   5,   3,   5,   6,  33,  16,  24,  36,  35,  39
2013,10202520,202,NOX ,PPB   , 9,27,  43,  29,  24,  22,  26,  47,  65,  59,  77,  37,  24,  28,9999,  43,  57,  67,  70,  81,  54,  34,  28,  44,  35,  30
2013,10202520,202,NOX ,PPB   , 9,28,  33,  33,  40,  51,  58,  73,  54,  77,  56,  35,  53,  36,  31,  43,  34,  41,  24,  40,  34,  24,  27,  30,  23,  21
2013,10202520,202,NOX ,PPB   , 9,29,  18,  15,  23,  17,  17,  24,  30,  27,  34,  23,  23,  20,  13,  20,  23,  22,  25,  34,  38,  34,  30,  29,  30,  26
2013,10202520,202,NOX ,PPB   , 9,30,  23,  24,  31,  33,  37,  65,  67,  38,  85,  49,  47,  41,  66,  65,  60,  84,  99,  87,  56,  59,  53,  33,  37,  46
2013,10202520,202,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10202520,202,NOX ,PPB   ,10, 1,  37,  40,  37,  55,  53,  58,  87,  91,  93,  75,  85,  88,  70,  67,  59,  50,  88, 108,  98,  76,  48,  38,  52,  38
2013,10202520,202,NOX ,PPB   ,10, 2,  32,  48,  36,  51,  35,  42,  79,  25,  54, 115,  93,  45,  52,  75,  55,  51,   7,   5,  18,  35,  43,  30,  15,  20
2013,10202520,202,NOX ,PPB   ,10, 3,  16,  16,  22,  19,  23,  42,  50,  31,  53,  59,  50,  13,   4,   6,   7,  11,  25,  34,  56,  38,  49,  60,  30,  18
2013,10202520,202,NOX ,PPB   ,10, 4,  24,  22,  30,  38,  23,  45,  75,  61,  88,  75,  88,  68,  71,  78,  80,  92,  78,  60,  89,  64,  66,  31,  30,  23
2013,10202520,202,NOX ,PPB   ,10, 5,  30,  30,  18,  29,  34,  39,  52,  94,  50,  35,  52,  45,  46,  48,  42,  43,  73,  47,  39,  33,  20,  20,  22,  16
2013,10202520,202,NOX ,PPB   ,10, 6,  15,  14,  14,  15,  12,  31,  30,  38,  17,  28,  25,  23,  19,  19,  20,  19,  22,  36,  34,  25,  31,  24,  32,  21
2013,10202520,202,NOX ,PPB   ,10, 7,  24,  27,  30,  23,  40,  47,  88, 104,  74,  76,  70,  55,  51,  81,  71,  80,  86, 100,  82,  57,  48,  50,  41,  30
2013,10202520,202,NOX ,PPB   ,10, 8,  31,  43,  34,  41,  45,  46,  66,  63,  92,  71,  64,  54,  57,  43,  58,  26,  21,  22,  43,  61,  54,  30,  45,  36
2013,10202520,202,NOX ,PPB   ,10, 9,  35,  37,  41,  52,  55,  61,  34,  77,  44,  41,  30,  55,  61,  68,  65,  64,  63,  61,  49,  68,  45,  24,  37,  30
2013,10202520,202,NOX ,PPB   ,10,10,  26,  25,  43,  40,  33,  44,  46,  37,  30,  35,  58,  77,  57,  85, 101,  55,  44,  45,  53,  34,  33,  48,  35,  27
2013,10202520,202,NOX ,PPB   ,10,11,  26,  26,  22,  37,  47,  44,  88,  87,  85,  69,  47,9999,9999,  40,  32,  48,  89,  83,  92,  55,  42,  41,  36,  34
2013,10202520,202,NOX ,PPB   ,10,12,  25,  24,  27,  37,  48,  57,  79,  70,  47,  44,  44,  26,  17,  32,  15,   5,   5,   3,   6,   5,   8,   6,  10,  15
2013,10202520,202,NOX ,PPB   ,10,13,   8,  12,   7,   7,   9,  10,  11,  22,  22,  17,  18,  16,  10,   8,   5,   3,   3,   6,   6,   6,   7,  11,  11,  13
2013,10202520,202,NOX ,PPB   ,10,14,  11,  18,  16,  18,  17,  29,  42,  38,  16,  15,  18,  25,  30,  23,  26,  41,  51,  64,  55,  28,  40,  35,  34,  26
2013,10202520,202,NOX ,PPB   ,10,15,  29,  35,  46,  41,  52,  47, 103,  86, 132,  80, 100, 109,  71,  74,  65,  62,  84,  40,  48,  44,  40,  47,  36,  26
2013,10202520,202,NOX ,PPB   ,10,16,  20,  19,  30,  15,  15,  15,  19,  27,  27,  35,  27,  23,  19,  11,  10,   6,   8,  26,  26,  32,  14,  15,  18,  20
2013,10202520,202,NOX ,PPB   ,10,17,  12,  22,  28,  31,  45,  46,  42,  23,  25,  49,   8,   6,   5,   5,   6,   7,   6,   9,  14,  17,  22,  58,  41,  31
2013,10202520,202,NOX ,PPB   ,10,18,  34,  47,  47,  50,  61,  56,  83, 123,  77,  51,  73,  75,  61,  66,  79,  73,  80,  91,  93,  48,  31,  37,  35,  42
2013,10202520,202,NOX ,PPB   ,10,19,  32,  33,  32,  28,  33,  48,  80,  55,  89,  61,  60,  66,  50,  44,  43,  64,  69,  76,  68,  29,  27,  27,  18,  14
2013,10202520,202,NOX ,PPB   ,10,20,  12,  14,  13,  14,  10,  16,  14,  30,  28,  15,  10,  29,  25,  20,  18,  19,  27,  18,  32,  33,  35,  32,  33,  20
2013,10202520,202,NOX ,PPB   ,10,21,  28,  32,  39,  42,  58,  74, 103,  76,  53,  46,  69,  67,  58,  67,  74,  84,  74,  95,  77,  81,  54,  38,  32,  39
2013,10202520,202,NOX ,PPB   ,10,22,  21,  21,  22,  22,  27,  33,  82,  85,  85, 112,  95,  58,  65,  82,  72,  69,  71,  43,  40,  44,  58,  46,  48,  32
2013,10202520,202,NOX ,PPB   ,10,23,  26,  23,  35,  24,  43,  47,  75, 126,  78,  76,  99, 102,  81, 115, 109, 117, 132,  80,  63,  47,  45,  36,  38,  42
2013,10202520,202,NOX ,PPB   ,10,24,  36,  33,  30,  35,  37,  52,  52,  97,  46,  85,  39,  40,  50,  94,  83,  86,  71,  82,  71,  60,  51,  43,  33,  36
2013,10202520,202,NOX ,PPB   ,10,25,  25,  27,  39,  36,  35,  58,  86,  86,  91,  99,  62,  62,  72,  70,9999,9999,  64,  61,  51,  30,  32,  26,  19,  12
2013,10202520,202,NOX ,PPB   ,10,26,  12,  14,  11,  14,  14,  23,  26,  47,  33,  42,  36,  47,  34,  31,  16,   8,  28,  24,  16,  14,  14,  11,  14,  10
2013,10202520,202,NOX ,PPB   ,10,27,   8,   9,   8,   8,  10,  11,  15,  23,  20,  17,   8,   8,   7,   4,   6,  10,   5,   6,  16,  30,  37,  28,  25,  15
2013,10202520,202,NOX ,PPB   ,10,28,  12,  18,  14,  13,  21,  24,  16,  17,  39,  52,  47,  23,  35,  65,  72,  56,  61, 111,  83,  95,  68,  75,  67,  45
2013,10202520,202,NOX ,PPB   ,10,29,  37,  64,  64,  67,  60,  78,  86,  74,  69,  66,  82,  81,  91,  97, 101, 117,  94,  96,  79,  70,  56,  50,  47,  38
2013,10202520,202,NOX ,PPB   ,10,30,  36,  44,  50,  61,  53,  61, 116,  96,  60,  60,  68,  37,  54,  77,  78,  35,   7,  38,  27,  62,  48,  29,  38,  36
2013,10202520,202,NOX ,PPB   ,10,31,  26,  14,  23,  41,  19,  26,  39,  25,  61,  72,  55,  49,  22,  70,  97,  20,  16,  12,  27,  63,  51,  51,  21,  17
2013,10202520,202,NOX ,PPB   ,11, 1,  19,  19,  34,  22,  15,  34,  57,  55,  67,  68,  46,  52,  45,  47,  82,  88,  79, 106,  95,  74,  58,  62,  49,  41
2013,10202520,202,NOX ,PPB   ,11, 2,  45,  34,  56,  42,  44,  60,  77, 106,  58,  91,  65,  40,  50,  42,  55,  49,  63,  84,  62,  28,  31,  28,  26,  29
2013,10202520,202,NOX ,PPB   ,11, 3,  26,  20,  25,  22,  21,  25,  42,  45,  43,  37,  48,  35,  30,  22,  32,  37,  48,  45,  34,  27,  19,  19,  20,  18
2013,10202520,202,NOX ,PPB   ,11, 4,  15,  14,  18,  11,  20,  21,  36,  33,  21,  37,  43,  37,  26,  38,   5,   4,   6,  34,  36,  30,  24,  24,  18,  19
2013,10202520,202,NOX ,PPB   ,11, 5,  27,  28,  24,  40,  36,  52,  55,  57,  48,  73,  35,  23,  12,  24,  16,  14,  11,  25,  38,  23,  70,  67,  73,  53
2013,10202520,202,NOX ,PPB   ,11, 6,  61,  73,  69,  57,  66, 102, 115, 105,  97,  77,  53,  46,  44,  69,  81,  49, 102, 118,  78,  78,  62,  56,  67,  59
2013,10202520,202,NOX ,PPB   ,11, 7,  56,  63,  45,  65,  73,  68,  85,  96,  83, 113,  44,  51,  55,  64,  90,  99, 107,  76,  62,  30,  36,  30,  28,  28
2013,10202520,202,NOX ,PPB   ,11, 8,  32,  50,  28,  55,  56,  67,  97, 127,  63,  30,  69,  41,  55,  12,   7,9999,9999,   9,  14,  22,  34,  34,  33,  34
2013,10202520,202,NOX ,PPB   ,11, 9,  17,  15,   9,  18,  29,  43,  67,  98,  33,  25,  41,  47,  43,  56,  92,  84,  77,  40,  34,  34,  42,  27,  20,  20
2013,10202520,202,NOX ,PPB   ,11,10,  11,  13,  21,  21,  21,  20,  32,  47,  34,  27,  37,  31,  40,  24,  28,  27,  30,  40,  23,  17,  12,  15,  15,  16
2013,10202520,202,NOX ,PPB   ,11,11,  13,   7,  10,  35,  23,  17,  33,  45,  34,  26,  37,  73,  30,  15,  38,   4,   6,  11,  18,  50,  26,  25,  66,  36
2013,10202520,202,NOX ,PPB   ,11,12,  24,  45,  34,  34,  56,  46,  45,  61,  26,  27,  41,  36,   8,   6,   6,  15,  17,  11,  16,  32,  63,  64,  55,  53
2013,10202520,202,NOX ,PPB   ,11,13,  65,  46,  54,  52,  54,  81, 104, 138,  88,  14,  13,  10,   6,   8,   7,  11,   9,  16,  67,  68,  74,  45,  60,  49
2013,10202520,202,NOX ,PPB   ,11,14,  39,  41,  39,  58,  68,  79,  87, 159,  71,  41,  58,  41,  39,  57,  83,  91, 102, 121,  89,  87,  70,  71,  66,  69
2013,10202520,202,NOX ,PPB   ,11,15,  64,  69,  67,  83,  64,  84, 114,  72,  82,  65,  50,  75,  76,  67,  78,  93,  82,  50,  40,  26,  53,  37,  20,  19
2013,10202520,202,NOX ,PPB   ,11,16,  30,  21,  25,  30,  44,  46,  93,  71,  28,  32,  38,  32,  21,  20,  38,  66, 117,  95,  88,  55,  41,  50,  45,  33
2013,10202520,202,NOX ,PPB   ,11,17,  27,  25,  37,  32,  25,  33,  42,  51,  49,  24,  22,  24,  23,  24,  24,  29,  28,  56,  58,  49,  47,  45,  47,  43
2013,10202520,202,NOX ,PPB   ,11,18,  40,  46,  35,  38,  61,  75, 134, 171,  77,  84,  77,  94,  57,  77,  87,  63,  76,  19,  30,  32,  23,  21,  17,  16
2013,10202520,202,NOX ,PPB   ,11,19,  19,  34,  32,  34,  43,  57,  94, 152,  58,  32,  59,  48,  21,  25,  40,  39,  40,  49,  69,  56,  48,  64,  40,  42
2013,10202520,202,NOX ,PPB   ,11,20,  45,  37,  54,  42,  37,  65, 109, 140, 100,  80,  84,  85,  39,  51,  51,  53,  62,  36,  51,  37,  27,  28,  19,  26
2013,10202520,202,NOX ,PPB   ,11,21,  20,  40,  45,  26,  33,  66,  96, 110,  91,  32,  50,  47,  27,  50,  38,  12,   7,  75,  88,  77,  51,  80,  61,  59
2013,10202520,202,NOX ,PPB   ,11,22,  44,  71,  56,  69,  90,  96,  99, 140,  94,  97,9999,  74,  52,  54,  63,  72,  17,  11,  11,  23,  45,  44,  46,  30
2013,10202520,202,NOX ,PPB   ,11,23,  28,  33,  29,  19,  28,  33,  22,  30,  28,  31,  33,  22,  11,  18,  23,  41,  51,  71,  60,  50,  40,  38,  29,  26
2013,10202520,202,NOX ,PPB   ,11,24,  25,  22,  20,  21,  24,  25,  40,  34,  51,  23,  20,  10,  13,  32,   9,   5,   8,  30,  46,  41,  32,  48,  46,  38
2013,10202520,202,NOX ,PPB   ,11,25,  33,  48,  52,  57,  56,  85,  82, 157, 150, 113, 144,  91,  86,  77,  61,  79, 126, 125,  72,  54,  51,  39,  30,  55
2013,10202520,202,NOX ,PPB   ,11,26,  52,  52,  64,  80,  45,  19,  23,  19,  22,  20,  15,  25,  26,  37,  37,  31,  13,  17,  26,  30,  52,  57,  53,  69
2013,10202520,202,NOX ,PPB   ,11,27,  17,  23,  27,  28,  55,  54, 134, 141,  65,  31,  19,  42,  53,  65, 103, 123, 147, 121, 106,  70,  93,  84,  80,  64
2013,10202520,202,NOX ,PPB   ,11,28,  54,  42,  62,  53,  73,  92, 113, 121, 128, 128,  44,  35,  26,  28,  29,  46,  47,  35,  34,  24,  36,  19,  19,  18
2013,10202520,202,NOX ,PPB   ,11,29,  15,  28,  38,  49,  46,  61, 106, 117, 109, 117,  81,  79,  57,  71,  50,  48,  48,  37,  34,  22,  16,  17,  23,  41
2013,10202520,202,NOX ,PPB   ,11,30,  31,  25,  35,  27,  26,  35,  24,  51,  58,  24,  22,  22,  14,  42,  49,  64, 105,  95,  52,  51,  37,  43,  45,  27
2013,10202520,202,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10202520,202,NOX ,PPB   ,12, 1,  31,  29,  35,  31,  37,  32,  49,  64,  39,  27,  25,  13,   6,   4,   5,   6,  10,   9,  21,  25,  30,  51,  48,  47
2013,10202520,202,NOX ,PPB   ,12, 2,  46,  53,  52,  68,  88,  75, 126, 122,  91,  88,  73,  50,  42,  33,  80,  25,  10,  10,  16,  23,  41,  80,  83,  64
2013,10202520,202,NOX ,PPB   ,12, 3,  57,  56,  77,  57, 102, 108, 133, 143, 111,  65,  49,  28,  43,  68,  69,  93, 100, 137, 120,  91,  86,  82,  69,  58
2013,10202520,202,NOX ,PPB   ,12, 4,  48,  54,  79,  60,  74,  68, 125, 142, 127,  90,  96,  39,  42,  77,  87,  94, 106, 107,  83,  75,  72,  74,  77,  54
2013,10202520,202,NOX ,PPB   ,12, 5,  74,  72,  67,  94, 101,  89, 131, 117, 101,  50,9999,9999,9999, 121, 107, 104, 106, 175, 146, 112, 104, 121, 102,  95
2013,10202520,202,NOX ,PPB   ,12, 6,  85,  87,  91,  94, 104, 117, 123, 159, 178, 139, 125,  69,  54,  60,  62,  74,  55,  27,  39,  22,  45,  17,  16,  37
2013,10202520,202,NOX ,PPB   ,12, 7,  39,  45,  37,  34,  45,  70, 121,  98,  64,  33,  38,  16,   8,   8,   8,   6,   7,   7,  11,  27,  54,  47,  47,  32
2013,10202520,202,NOX ,PPB   ,12, 8,  27,  31,  36,  32,  23,  42,  31,  47,  16,  17,   9,   6,   6,   5,   6,   5,   6,   8,  10,  30,  54,  63,  50,  50
2013,10202520,202,NOX ,PPB   ,12, 9,  38,  54,  60,  68,  77,  83, 141, 133,  54, 113,  57,  52,  69,  68,  53, 132, 169, 153, 118,  86,  88,  91,  89,  93
2013,10202520,202,NOX ,PPB   ,12,10,  66,  79,  57,  89,  68,  98,  98, 119, 152, 130,  92,  98,  57,  53,  44,  46,  27,  39,  32,  34,  32,  39,  17,  26
2013,10202520,202,NOX ,PPB   ,12,11,  18,  19,  18,  67,  56,  50,  91, 116, 105, 102,  80,  93,  26,  45,  61,  75, 151, 173,  96,  91,  91,  86,  91,  69
2013,10202520,202,NOX ,PPB   ,12,12,  56,  16,  23,  22,  29,  21,  38,  73,  45,  36,  56,  34,  23,  46,  57,  37,  16,  14,  16,  38,  65,  67,  69,  43
2013,10202520,202,NOX ,PPB   ,12,13,  46,  74,  65,  91,  76, 145, 144, 180, 155, 124,9999,9999,9999,  68,  44,  56,  51,  40,  18,  13,  18,  22,  23,  18
2013,10202520,202,NOX ,PPB   ,12,14,  12,   8,   9,  10,  12,   5,  20,  66,  19,  18,  35,  23,  16,  23,  27,  28,  52,  43,  26,  18,  13,  12,  15,  11
2013,10202520,202,NOX ,PPB   ,12,15,  15,  15,  11,   9,   9,  12,  17,  23,  19,  12,   8,   5,   5,   5,   5,   5,  10,  15,  18,  15,  10,  12,   7,   9
2013,10202520,202,NOX ,PPB   ,12,16,   5,   5,   5,   9,  10,  18,  36,  56,  54,  36,  29,  20,  18,  16,  24,  31,  59,  28,  15,  42,  32,  55,  18,  24
2013,10202520,202,NOX ,PPB   ,12,17,  22,  16,   9,   8,  22,  19,  22,  31,  62,  69,  36,  40,   8,   9,   6,   6,   5,  14,  36,  70,  39,  24,  28,  30
2013,10202520,202,NOX ,PPB   ,12,18,  37,  29,  54,  60,  86,  72,  80, 150, 106, 104,  94,  81,  98, 124,  90,  72, 120,  87,  68,  51,  53,  53,  50,  46
2013,10202520,202,NOX ,PPB   ,12,19,  47,  47,  39,  53,  39,  58,  68,  60,  58,  75,  67,  67,  60,  85,  56,  57,  60,  43,  73,  35,  39,  31,  37,  21
2013,10202520,202,NOX ,PPB   ,12,20,  23,  28,  34,  38,  59,  59,  91,  97,  56,  88, 113,  51,9999,  71,  54,  41,  78,  51,  29,  40,  41,  45,  56,  48
2013,10202520,202,NOX ,PPB   ,12,21,  40,  35,  45,  65,  46,  50,  67, 139, 113,  94,  89,  58,  56,  52,  12,  54,  92,  53,  30,  30,   9,  10,  19,  17
2013,10202520,202,NOX ,PPB   ,12,22,  14,  23,  10,   6,  11,   8,  19,  25,  22,  19,  12,   7,   5,   5,   5,   9,  12,  11,  20,  19,  20,  38,  25,  18
2013,10202520,202,NOX ,PPB   ,12,23,   6,  18,  15,  12,  13,  28,  22,  36,  34,  40,  44,  52,  33,  45,  47,  21,  29,  93,  84,  64,  55,  50,  47,  49
2013,10202520,202,NOX ,PPB   ,12,24,  57,  59,  42,  22,  23,  32,  39,  42,  80,  72,  62,  27,  10,  16,   9,  10,  20,  48,  28,  29,  28,  33,  29,  21
2013,10202520,202,NOX ,PPB   ,12,25,  22,  38,  64,  58,  61,  91, 112, 114,  62,  60,  70,  36,  19,  56,  44, 102, 129, 133, 101, 100,  82,  94,  91,  87
2013,10202520,202,NOX ,PPB   ,12,26,  80,  89, 101,  91,  81,  86, 127, 167, 134,  98,  77,  46,  66, 119, 126, 149, 147,  87,  87,  76,  70,  80,  56,  43
2013,10202520,202,NOX ,PPB   ,12,27,  52,  45,  78,  64,  72,  71, 109,  55,  62,  65,  77,  33,   6,   5,   9,  16,  15,   7,  22,  22,  26,  36,  26,  12
2013,10202520,202,NOX ,PPB   ,12,28,  20,  21,  16,  34,  24,  43,  73,  76,  52,  36,  34,  26,  11,   9,   8,  10,  17,  29,  16,  11,  24,  41,  21,  20
2013,10202520,202,NOX ,PPB   ,12,29,  12,  18,  12,   5,   8,  10,  23,  36,  23,  19,  17,  13,   9,   8,   9,  17,  33,  38,  42,  33,  30,  35,  30,  28
2013,10202520,202,NOX ,PPB   ,12,30,  26,  35,  32,  28,  33,  31,  41,  42,  44,  41,  30,  33,  15,  18,  22,  42,  44,  52,  49,  41,  56,  37,  30,  27
2013,10202520,202,NOX ,PPB   ,12,31,  27,  33,  27,  21,  25,  30,  32,  48,  38,  28,  20,  15,  10,   9,   6,   5,   6,  16,  30,  26,  20,  18,  24,  18
2013,10202520,202,NOX ,PPB   , 1, 1,  16,  19,  18,   6,   8,   7,  10,  17,  18,  17,  18,  15,  10,   8,   6,   6,   4,   6,  12,  18,  20,   7,   4,   4
2013,10202520,202,NOX ,PPB   , 1, 2,   4,  13,  12,   7,   8,   5,   6,   6,   9,   7,   6,   4,   2,   2,   3,   2,   3,   2,   2,  17,  20,  25,  12,   7
2013,10202520,202,NOX ,PPB   , 1, 3,  18,  25,  23,  15,   8,   8,  12,  14,  10,  10,   8,  10,  10,  11,  13,  16,  17,  35,  33,  22,  28,  25,  20,  19
2013,10202520,202,NOX ,PPB   , 1, 4,  19,  33,  26,  21,  19,  24,  37,  29,  25,  28,  22,   4,   3,   3,   3,   3,   3,   5,   6,   3,   7,   4,  18,  13
2013,10202520,202,NOX ,PPB   , 1, 5,   6,   9,   4,   4,   5,   5,  10,  12,  12,  14,  19,  11,   5,   2,   2,   2,   4,   4,   7,  12,  30,  36,  25,  29
2013,10202520,202,NOX ,PPB   , 1, 6,  26,  15,  14,  12,  17,  43,  77,  29,  67,  45,  40,  23,  14,  16,  13,   9,  22,  13,  50,  70,  25,  26,  24,  40
2013,10202520,202,NOX ,PPB   , 1, 7,  41,  41,  35,  26,  18,  26,  23,  50,  52,  27,  36,  49,  33,  50,  67,  54,  33, 117, 117,  69,  73,  80,  97,  86
2013,10202520,202,NOX ,PPB   , 1, 8,  66,  72,  79,  79,  93, 119, 138, 150, 145,  84,  47,  46,  83,  51,  31,  65, 135, 122,  81,  90,  78,  34,  23,  27
2013,10202520,202,NOX ,PPB   , 1, 9,  49,  54,  39,  57,  49,  25,  54,  47,  86,  64,  23,   4,   4,   5,9999,9999,   6,   9,  12,  13,  23,  23,  17,   9
2013,10202520,202,NOX ,PPB   , 1,10,  14,  20,  16,  18,  28,  27,  52,  60,  70,  60,  51,  20,  14,  32,  34,  50,  49,  62,  37,  29,  33,  39,  27,  34
2013,10202520,202,NOX ,PPB   , 1,11,  25,  40,  33,  40,  63,  70, 114, 107,  44,  53,  35,  16,  21,  28,   8,   8,  10,   6,  10,  41,  31,  30,  29,  25
2013,10202520,202,NOX ,PPB   , 1,12,  31,  31,  36,  28,  33,  34,  39,  59,  56,  35,  33,  22,  22,  14,  27,  28,  31,  52,  51,  25,  31,  22,  15,  24
