測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10202110,202,OX  ,PPB   , 8, 1,  14,  15,  20,  18,  15,  14,  11,  13,  15,  22,  33,  39,  48,  61,  70,  77,  89,  80,  67,  50,  42,  33,  29,  26
2013,10202110,202,OX  ,PPB   , 8, 2,  24,  22,  16,  15,  15,  14,  13,  12,  17,  21,  21,  29,  37,  41,  52,9999,  69,  67,  50,  35,  28,  24,  21,  21
2013,10202110,202,OX  ,PPB   , 8, 3,  20,  18,  14,  12,   8,   8,  12,  17,  23,  35,  50,  54,  47,  48,  47,  66,  78,  80,  69,  57,  49,  50,  48,  42
2013,10202110,202,OX  ,PPB   , 8, 4,  35,  30,  27,  25,  11,  12,  14,  22,  34,  42,  46,  54,  63,  59,  58,  63,  62,  65,  67,  59,  40,  27,  22,  21
2013,10202110,202,OX  ,PPB   , 8, 5,  21,  20,  29,  25,  24,  17,  21,  24,  21,  19,  31,  47,  63,  69,  69,  76,  59,  55,  47,  36,  47,  37,  35,  24
2013,10202110,202,OX  ,PPB   , 8, 6,  18,  15,  13,   9,   7,   8,   9,  11,  13,  15,  18,  25,  32,  41,  43,  53,  53,  56,  52,  33,  23,  34,  35,  28
2013,10202110,202,OX  ,PPB   , 8, 7,  16,  13,   7,   5,   6,   9,  15,  16,  28,  45,  53,  61,  67,  65,  67,  72,  73,  81,  75,  54,  38,  35,  26,  22
2013,10202110,202,OX  ,PPB   , 8, 8,  18,  19,  21,  19,  13,  11,  16,  27,  37,  49,  56,  63,  74,  81,  85,  99, 103,  91,  71,  66,  65,  70,  63,  53
2013,10202110,202,OX  ,PPB   , 8, 9,  45,  40,  23,  18,  17,  12,  16,  29,  48,  69,  89,  95,  86,  70,9999, 112, 103, 120, 151, 115,  96,  68,  61,  49
2013,10202110,202,OX  ,PPB   , 8,10,  39,  22,  22,  23,  24,  17,  22,  38,  54,  61,  55,  61,  62,  61,  55,  56,  54,  55,  59,  50,  52,  45,  31,  27
2013,10202110,202,OX  ,PPB   , 8,11,  21,  25,  30,  27,  25,  23,  25,  33,  45,  51,  58,  56,  60,  56,  58,  64,  62,  62,9999,  47,  43,  37,  31,  26
2013,10202110,202,OX  ,PPB   , 8,12,  21,  25,  26,  24,  19,  20,  19,  25,  34,  45,  57,  65,  60,  62,  68,  69,  84,  88,  74,  65,  52,  45,  44,  48
2013,10202110,202,OX  ,PPB   , 8,13,  50,  44,  43,  35,  16,  22,  25,  32,  42,  49,  58,  66,  69,  73,  78,  79,  86,  79,  63,  52,  52,  45,  41,  38
2013,10202110,202,OX  ,PPB   , 8,14,  34,  32,  31,  27,  24,  21,  17,  30,  46,  57,  63,  70,  74,  83,  74,  82,  84,  95,  88,  63,  45,  38,  34,  32
2013,10202110,202,OX  ,PPB   , 8,15,  30,  26,  19,  17,  15,  12,  17,  31,  43,  57,  67,  78,  86,  93,  88,  90,  95,  77,  58,  44,  36,  36,  33,  26
2013,10202110,202,OX  ,PPB   , 8,16,  24,  26,  21,  19,  15,  14,  20,  31,  41,  54,  63,  72,  74,  81,  83,  98,  73,  73,  54,  44,  46,  44,  48,  42
2013,10202110,202,OX  ,PPB   , 8,17,  42,  39,  29,  24,  21,  14,  16,  24,  38,  49,  58,  64,  77,  80,  82,  68,  63,  59,  43,  36,  31,  28,  24,  18
2013,10202110,202,OX  ,PPB   , 8,18,  17,  14,  14,  11,  10,  10,  13,  22,  36,  49,  55,  64,  65,  64,  59,  63,  61,  58,  43,  33,  28,  26,  24,  20
2013,10202110,202,OX  ,PPB   , 8,19,  15,  15,  12,  10,   8,   8,  18,  19,  29,  41,  56,  63,  61,  66,  74,  67,  89,  75,  50,  35,  27,  23,  19,  16
2013,10202110,202,OX  ,PPB   , 8,20,  11,   9,   9,   8,   8,   9,  11,  20,  29,  47,  60,  70,  68,  73,  76,  74,  86,  78,  35,  36,  45,  39,  38,  37
2013,10202110,202,OX  ,PPB   , 8,21,  34,  29,  26,  11,   7,   7,  10,  13,  21,  27,  29,  30,  43,  49,  49,  59,  63,  62,  52,  37,  41,  38,  35,  25
2013,10202110,202,OX  ,PPB   , 8,22,  21,  23,  26,  22,  22,  16,  23,  31,  45,  54,  56,  59,  69,  75,  74,  78,  74,  71,  55,  47,  34,  29,  31,  28
2013,10202110,202,OX  ,PPB   , 8,23,  23,  20,  15,  16,   8,   9,  12,  15,  13,  11,  13,  20,  24,  19,  19,9999,9999,  16,  13,  14,  17,  18,  12,  11
2013,10202110,202,OX  ,PPB   , 8,24,  14,  13,  11,   8,   9,   9,  11,  14,  17,  18,  30,  44,  41,  44,  47,  45,  46,  47,  42,  40,  38,  24,  17,  11
2013,10202110,202,OX  ,PPB   , 8,25,  14,  14,  15,  15,  19,  19,  18,  17,  19,  18,  30,  43,  51,  61,  62,  64,  63,  61,  53,  43,  28,  21,  16,  16
2013,10202110,202,OX  ,PPB   , 8,26,  18,  20,  21,  23,  23,  20,  25,  32,  38,  45,  52,  57,  64,  69,  71,  76,  68,  65,  54,  47,  43,  35,  29,  29
2013,10202110,202,OX  ,PPB   , 8,27,  28,  32,  32,  34,  33,  34,  29,  29,  40,  49,  59,  64,  68,  68,  63,  44,  46,  46,  44,  41,  39,  30,  24,  19
2013,10202110,202,OX  ,PPB   , 8,28,  16,  19,  18,  20,  19,  18,  19,  26,  36,  45,  50,  53,  49,  47,  44,  44,  43,  40,  38,  32,  45,  59,  54,  36
2013,10202110,202,OX  ,PPB   , 8,29,  26,  18,  17,  12,  10,  10,  12,  18,  40,  60,  75,  85,  87,  93,  94, 101,  98,  90,  75,  72,  59,  50,  46,  36
2013,10202110,202,OX  ,PPB   , 8,30,  38,  39,  40,  40,  33,  26,  24,  34,  51,  73,  81,  86,  78,  74,  41,  43,9999,  43,  33,  30,  24,  21,  20,  16
2013,10202110,202,OX  ,PPB   , 8,31,  13,  19,  16,  13,  10,  11,  11,  13,  21,  46,  57,  69,  78,  86,  94,  95,  99,  84,  71,  47,  45,  56,  36,  26
2013,10202110,202,OX  ,PPB   , 9, 1,  23,  20,  17,  14,  10,  10,  14,  21,  33,  43,  54,  49,  52,  60,  65,  23,  41,  32,  29,  34,  30,  25,  18,  17
2013,10202110,202,OX  ,PPB   , 9, 2,  13,  10,  10,   9,  11,  10,   9,  13,  12,  15,  22,  29,  32,  42,  43,  44,  32,  23,  15,  12,  10,   8,   8,   8
2013,10202110,202,OX  ,PPB   , 9, 3,   7,   7,   6,   7,   6,   7,  11,  11,  18,  33,  50,  58,  71,  61,  51,  52,  29,  13,  15,  13,  10,   8,   9,  10
2013,10202110,202,OX  ,PPB   , 9, 4,  12,  14,  16,  18,  19,  21,  20,  19,  22,  29,  33,  40,  35,  49,  37,  37,  29,  25,  21,  19,  17,  13,  12,   8
2013,10202110,202,OX  ,PPB   , 9, 5,   7,   8,   8,   8,   7,   8,   8,   8,   9,  11,  15,  19,  22,  32,  28,  33,  25,  28,  25,  17,  12,  20,  21,  23
2013,10202110,202,OX  ,PPB   , 9, 6,  19,  19,  17,  10,  11,  10,  10,  11,  12,  20,  35,  34,  29,  28,  34,  30,  32,  33,  29,  27,  32,  30,  30,  27
2013,10202110,202,OX  ,PPB   , 9, 7,  28,  29,  29,  27,  25,  28,  30,  33,  33,  32,  32,  37,  40,  40,  43,  43,  40,  35,  36,  28,  23,  23,  21,  22
2013,10202110,202,OX  ,PPB   , 9, 8,  27,  23,  28,  27,  24,  20,  19,  21,  20,  21,  24,  27,  30,  23,  31,  36,  30,  25,  23,  20,  28,  30,  28,  24
2013,10202110,202,OX  ,PPB   , 9, 9,  20,  17,  10,  11,   9,  11,  12,  12,  26,  37,  41,  48,  54,  64,  67,  71,  72,  61,  46,  38,  34,  31,  32,  33
2013,10202110,202,OX  ,PPB   , 9,10,  33,  29,  27,  28,  23,  20,  17,  23,  32,  47,  55,  65,  68,  72,  70,  72,  74,  75,  60,  48,  36,  31,  25,  26
2013,10202110,202,OX  ,PPB   , 9,11,  28,  28,  26,  23,  25,  28,  23,  24,  25,  27,  32,  38,  43,  47,  50,9999,  47,  41,  33,  18,  14,  11,  15,  16
2013,10202110,202,OX  ,PPB   , 9,12,  17,  11,  12,  13,  12,   8,  14,  17,  22,  33,  47,  61,  71,  76,  85,  89,  78,  69,  59,  46,  35,  32,  22,  20
2013,10202110,202,OX  ,PPB   , 9,13,  21,  19,  14,  11,   8,   8,  12,  18,  34,  55,  69,  77,  87,  96,  97, 103, 114,  97,  64,  37,  27,  22,  24,  25
2013,10202110,202,OX  ,PPB   , 9,14,  23,  23,  21,  17,  15,  14,  16,  24,  33,  44,  60,  68,  66,  78,  81,  84,  71,  66,  61,  43,  37,  17,  16,  15
2013,10202110,202,OX  ,PPB   , 9,15,  12,  11,  10,  12,   8,   8,   8,  11,  12,  13,  14,  16,  20,  27,  27,  31,  22,  23,  22,  19,  20,  16,  16,  15
2013,10202110,202,OX  ,PPB   , 9,16,  17,  17,  17,  16,  13,  16,  16,  17,  19,  23,  21,  22,  20,  26,  32,  37,  41,  39,  45,  43,  43,  39,  39,  33
2013,10202110,202,OX  ,PPB   , 9,17,  33,  34,  36,  35,  37,  34,  32,  35,  36,  41,  47,  51,  61,  62,  62,  72,  74,  64,  42,  36,  30,  16,  11,  12
2013,10202110,202,OX  ,PPB   , 9,18,  21,  14,  14,  16,  17,  12,  19,  26,  33,  42,  61,  70,  70,  62,  53,  64,  69,  67,  42,  28,  20,  16,  19,  16
2013,10202110,202,OX  ,PPB   , 9,19,  26,  28,  27,  18,  20,  20,  17,  23,  29,  38,  54,  59,  64,  74,  70,  77,  78,  65,  50,  38,  29,  30,  25,  14
2013,10202110,202,OX  ,PPB   , 9,20,  14,  13,  11,  10,  12,  10,  12,  25,  34,  47,  63,  81,  87,  88,  95, 100,  95,  66,  44,  27,  22,  16,  26,  37
2013,10202110,202,OX  ,PPB   , 9,21,  31,  24,  23,  25,  22,  22,  17,  25,  37,  46,  62,  72,  76,  74,  76,  73,  74,  65,  48,  44,  31,  31,  31,  35
2013,10202110,202,OX  ,PPB   , 9,22,  35,  29,  30,  26,  26,  28,  26,  33,  47,  57,  66,  68,  71,  71,  78,  81,  82,  72,  62,  59,  49,  46,  46,  43
2013,10202110,202,OX  ,PPB   , 9,23,  38,  35,  34,  33,  32,  31,  27,  25,  25,  27,  33,  38,  42,  40,  38,  38,  32,  30,  29,  23,  22,  18,  18,  16
2013,10202110,202,OX  ,PPB   , 9,24,  15,  13,  14,  12,  11,  11,  13,  22,  24,  25,  27,  30,  38,  46,  48,  48,  44,  37,  32,  24,  14,  11,   8,   8
2013,10202110,202,OX  ,PPB   , 9,25,  10,  12,  11,  10,   9,  13,  11,  13,  15,  34,  39,  45,  41,  44,  44,  39,  37,  36,  28,  18,   9,   9,   8,   7
2013,10202110,202,OX  ,PPB   , 9,26,   6,   6,   9,  15,  20,  32,  36,  33,  33,  34,  35,  40,  40,  40,  40,  40,  40,  40,  39,  41,  43,  42,  36,  25
2013,10202110,202,OX  ,PPB   , 9,27,  25,  25,  27,  30,  30,  29,  33,  33,  39,  44,  46,  49,  54,  56,9999,  55,  58,  52,  41,  36,  30,  25,  18,  17
2013,10202110,202,OX  ,PPB   , 9,28,  16,  14,  12,   9,  10,  14,  14,  21,  29,  34,  46,  55,  59,  65,  63,  63,  62,  49,  39,  35,  31,  26,  18,  17
2013,10202110,202,OX  ,PPB   , 9,29,  16,  17,  14,  14,  11,  10,  11,  16,  24,  40,  51,  51,  54,  56,  61,  63,  59,  51,  42,  30,  32,  32,  33,  31
2013,10202110,202,OX  ,PPB   , 9,30,  21,  18,  12,   8,   8,   8,   9,  12,  21,  43,  48,  54,  60,  65,  70,  68,  61,  55,  42,  33,  28,  26,  28,  32
2013,10202110,202,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10202110,202,OX  ,PPB   ,10, 1,  31,  29,  25,  25,  24,  19,  17,  13,  19,  21,  23,  29,  29,  32,  29,  26,  19,  10,   7,   7,   8,   6,   9,   8
2013,10202110,202,OX  ,PPB   ,10, 2,   6,   7,  11,   9,   8,   8,  10,  11,  14,  17,  26,  34,  35,  45,  40,  43,  32,  40,  38,  39,  37,  33,  30,  32
2013,10202110,202,OX  ,PPB   ,10, 3,  34,  34,  28,  27,  25,  25,  22,  25,  32,  44,  49,  49,  47,  46,  43,  40,  36,  32,  28,  28,  32,  28,  26,  28
2013,10202110,202,OX  ,PPB   ,10, 4,  26,  23,  23,  18,  19,  23,  18,  24,  24,  31,  33,  32,  32,  34,  33,  33,  32,  24,  20,  18,  18,  14,  11,  15
2013,10202110,202,OX  ,PPB   ,10, 5,  17,  26,  29,  24,  23,  24,  22,  21,  22,  21,  22,  25,  30,  37,  39,  34,  28,  27,  25,  22,  21,  20,  17,  18
2013,10202110,202,OX  ,PPB   ,10, 6,  18,  18,  17,  17,  12,  10,  12,  16,  17,  21,  29,  36,  37,  45,  43,  42,  37,  26,  26,  24,  22,  20,  23,  23
2013,10202110,202,OX  ,PPB   ,10, 7,  23,  18,  19,  20,  18,  13,  13,  16,  25,  25,  32,  39,  41,  40,  40,  37,  31,  26,  18,  12,   8,   7,   8,   9
2013,10202110,202,OX  ,PPB   ,10, 8,   8,   7,   7,   8,   7,   7,   8,  10,  17,  28,  43,  56,  61,  61,  68,  70,  64,  47,  19,  18,  15,  11,   9,  10
2013,10202110,202,OX  ,PPB   ,10, 9,  11,  10,   9,   7,   7,   7,   8,  13,  19,  26,  38,  47,  58,  62,  53,  51,  55,  39,  30,  22,  18,  15,  13,  13
2013,10202110,202,OX  ,PPB   ,10,10,  10,  11,  23,  15,  10,   9,  12,  20,  26,  34,  42,  48,  43,  42,  41,  41,  29,  34,  35,  33,  32,  26,  27,  26
2013,10202110,202,OX  ,PPB   ,10,11,  28,  25,  21,  19,  17,  17,  16,  14,  13,  19,  26,  28,  42,  60,9999,  61,  54,  35,  28,  15,  10,   8,   7,   7
2013,10202110,202,OX  ,PPB   ,10,12,   9,   8,   6,   7,   7,   8,   8,  14,  20,  34,  43,  50,  51,  52,  47,  43,  44,  45,  44,  43,  42,  42,  41,  40
2013,10202110,202,OX  ,PPB   ,10,13,  40,  37,  34,  34,  33,  35,  31,  35,  40,  42,  46,  47,  47,  47,  48,  47,  48,  47,  47,  47,  45,  43,  38,  34
2013,10202110,202,OX  ,PPB   ,10,14,  34,  32,  30,  27,  24,  25,  23,  24,  28,  32,  42,  50,  55,  60,  67,  73,  75,  49,  35,  34,  28,  27,  27,  27
2013,10202110,202,OX  ,PPB   ,10,15,  23,  23,  13,  16,  16,  15,  13,  16,  23,  19,  17,  15,  28,  30,  26,  19,  17,  13,   9,  10,   8,  10,  12,  26
2013,10202110,202,OX  ,PPB   ,10,16,  38,  36,  33,  46,  46,  46,  48,  49,  47,  46,  47,  47,  46,  48,  49,  49,  47,  44,  40,  38,  37,  36,  37,  34
2013,10202110,202,OX  ,PPB   ,10,17,  33,  32,  31,  29,  29,  24,  21,  25,  31,  36,  40,  41,  42,  42,  42,  41,  38,  36,  37,  34,  31,  25,  25,  24
2013,10202110,202,OX  ,PPB   ,10,18,  20,  20,  19,  17,  16,  13,  11,  13,  15,  19,  29,  38,  43,  46,  45,  43,  40,  27,  26,  38,  39,  34,  30,  29
2013,10202110,202,OX  ,PPB   ,10,19,  29,  28,  27,  25,  25,  20,  21,  24,  27,  29,  34,  36,  42,  45,  45,  45,  42,  28,  21,  23,  20,  20,  34,  35
2013,10202110,202,OX  ,PPB   ,10,20,  33,  32,  29,  28,  26,  23,  22,  17,  16,  20,  32,  37,  38,  38,  36,  36,  33,  27,  24,  19,  17,  15,  14,   9
2013,10202110,202,OX  ,PPB   ,10,21,   7,   9,   7,   7,   7,   7,   8,  10,  11,  26,  30,  31,  37,  41,  41,  35,  33,  26,  19,  12,  28,  33,  33,  30
2013,10202110,202,OX  ,PPB   ,10,22,  31,  31,  34,  33,  30,  33,  32,  30,  30,  29,  28,  27,  32,  31,  35,  36,  32,  29,  28,  29,  32,  31,  26,  24
2013,10202110,202,OX  ,PPB   ,10,23,  24,  27,  26,  23,  24,  17,  13,  10,  16,  21,  24,  24,  31,  27,  26,  28,  27,  22,  21,  25,  21,  18,  20,  25
2013,10202110,202,OX  ,PPB   ,10,24,  19,  18,  21,  21,  18,  18,  16,  16,  19,  21,  29,  33,  38,  39,  38,  36,  33,  30,  28,  26,  21,  20,  16,  15
2013,10202110,202,OX  ,PPB   ,10,25,  14,  12,  12,  10,  10,  10,   8,   9,   8,  11,  13,  15,  19,  20,  20,  21,9999,  16,  20,  22,  24,  26,  32,  37
2013,10202110,202,OX  ,PPB   ,10,26,  33,  33,  38,  39,  40,  45,  46,  45,  44,  42,  42,  40,  41,  44,  45,  44,  43,  36,  33,  30,  31,  34,  33,  34
2013,10202110,202,OX  ,PPB   ,10,27,  34,  34,  32,  31,  32,  34,  33,  33,  34,  41,  45,  46,  46,  47,  47,  47,  46,  43,  43,  34,  23,  16,  22,  32
2013,10202110,202,OX  ,PPB   ,10,28,  35,  34,  34,  32,  26,  22,  21,  23,  25,  31,  41,  45,  48,  50,  52,  55,  49,  20,   9,   8,  11,  11,  13,  15
2013,10202110,202,OX  ,PPB   ,10,29,  14,   9,   8,  10,   8,   8,   9,  12,  16,  22,  32,  43,  48,  45,  38,  36,  33,  18,   9,   8,   7,   9,  11,  11
2013,10202110,202,OX  ,PPB   ,10,30,   9,   9,   7,   7,   8,   7,  10,  17,  24,  27,  34,  41,  45,  46,  47,  43,  50,  52,  56,  53,  37,  24,  32,  25
2013,10202110,202,OX  ,PPB   ,10,31,  27,  34,  30,  34,  35,  35,  39,  39,  45,  50,  56,  61,  65,  65,  65,  58,  49,  39,  48,  33,  19,  19,  30,  25
2013,10202110,202,OX  ,PPB   ,11, 1,  23,  31,  29,  30,  28,  28,  28,  32,  38,  43,  47,  49,  51,  51,  50,  58,  54,  40,  20,   9,  11,   9,   9,  15
2013,10202110,202,OX  ,PPB   ,11, 2,  14,  15,  18,  21,  16,  11,  10,  14,  18,  29,  33,  45,  49,  51,  52,  51,  42,  40,  34,  28,  20,  21,  15,  14
2013,10202110,202,OX  ,PPB   ,11, 3,  17,  14,  17,  12,  12,  12,  12,  15,  17,  23,  26,  36,  41,  44,  45,  45,  38,  26,  15,  14,  13,  17,  15,  13
2013,10202110,202,OX  ,PPB   ,11, 4,  13,  13,  15,  13,  11,   9,  13,  13,  14,  23,  36,  45,  52,  52,  53,  54,  54,  50,  43,  42,  41,  39,  37,  45
2013,10202110,202,OX  ,PPB   ,11, 5,  43,  36,  36,  33,  26,  22,  16,  23,  35,  39,  45,  46,  48,  49,  48,  42,  34,  33,  12,  13,  17,  20,  20,  17
2013,10202110,202,OX  ,PPB   ,11, 6,  16,  16,  16,  16,  12,  13,   9,  13,  18,  24,  36,  44,  53,  57,  59,  46,  30,  11,  14,  21,  15,  23,  18,  15
2013,10202110,202,OX  ,PPB   ,11, 7,  21,  21,  14,   8,  14,  12,   8,   8,  11,  11,  12,  26,  25,  31,  38,  34,  24,  18,  12,   8,  18,  26,  29,  31
2013,10202110,202,OX  ,PPB   ,11, 8,  36,  40,  25,  19,  14,  17,  15,  22,  28,  37,  42,  45,  45,  42,  39,  38,9999,  20,  22,  22,  22,  19,  19,  16
2013,10202110,202,OX  ,PPB   ,11, 9,  16,  17,  12,   8,   3,   1,   9,   6,   7,   8,   9,   8,  13,  15,  12,   7,   3,   1,  11,  17,  10,   9,   9,   9
2013,10202110,202,OX  ,PPB   ,11,10,   6,   4,   6,   8,   5,   2,   1,   3,   6,   9,   6,   8,  13,  16,  13,  23,  18,  19,  24,  20,  21,  22,  23,  22
2013,10202110,202,OX  ,PPB   ,11,11,  25,  27,  29,  29,  25,  14,   7,  15,  22,  20,  19,  22,  24,  22,  25,  24,  23,  20,  18,  16,  18,  12,  21,  24
2013,10202110,202,OX  ,PPB   ,11,12,  23,  22,  13,   1,  14,  12,   4,  16,  20,  23,  28,  28,  27,  27,  27,  26,  24,  21,  23,  21,  16,   8,   2,   5
2013,10202110,202,OX  ,PPB   ,11,13,  19,  19,  22,  18,  14,  14,   4,  17,  21,  26,  28,  28,  28,  28,  27,  27,  24,  21,  17,  12,   1,   1,   1,   1
2013,10202110,202,OX  ,PPB   ,11,14,   2,   1,   1,   2,   3,   3,   2,   3,   8,  12,  18,  24,  27,  29,  29,  28,  17,   1,   2,   1,   1,   1,   2,   2
2013,10202110,202,OX  ,PPB   ,11,15,   2,   2,   1,   1,   1,   0,   1,   1,   4,   4,   3,   2,   3,   4,   8,  10,   8,   2,   5,   8,   7,   8,   9,   8
2013,10202110,202,OX  ,PPB   ,11,16,   7,   9,  10,   8,   2,   1,   2,   3,  12,  21,  28,  38,  42,  42,  42,  40,  29,   5,   1,   2,   2,   2,   2,   6
2013,10202110,202,OX  ,PPB   ,11,17,   9,   8,   6,   8,   3,   8,   5,   5,  15,  19,  26,  32,  41,  45,  45,  42,  24,   5,  10,  10,   5,   4,   8,   8
2013,10202110,202,OX  ,PPB   ,11,18,   1,   1,   1,   1,   2,   2,   2,   1,   4,  12,  25,  31,  34,  24,  26,  30,   8,  19,  21,  22,  24,  32,  30,  30
2013,10202110,202,OX  ,PPB   ,11,19,  29,  26,  23,   7,   3,   3,  11,  11,  19,  25,  26,  28,  30,  31,  33,  32,  28,  25,   9,  16,   9,   9,  10,   5
2013,10202110,202,OX  ,PPB   ,11,20,  10,   1,   2,   2,   4,   3,   7,   5,  12,  17,  22,  24,  28,  30,  33,  34,  31,  29,  28,  21,  22,  23,  22,  22
2013,10202110,202,OX  ,PPB   ,11,21,  19,  17,  14,  14,  11,   7,   5,   5,  17,  19,  26,  28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10202110,202,OX  ,PPB   ,11,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  31,  18,  18,  24,  23,  26,  26,  26,  28
2013,10202110,202,OX  ,PPB   ,11,23,  29,  31,  28,  20,  22,  18,  23,  29,  32,  36,  39,  41,  42,  43,  42,  43,  34,  18,   4,   4,   6,  11,  12,  14
2013,10202110,202,OX  ,PPB   ,11,24,  16,  18,  20,  19,  16,  11,  12,  13,  18,  24,  29,  42,  44,  45,  43,  43,  40,  20,   9,  12,  11,  18,  15,  12
2013,10202110,202,OX  ,PPB   ,11,25,  14,  14,  11,   4,   4,   4,   3,   4,   6,  15,   6,  11,  25,  33,  29,  15,   4,   3,   9,  11,  12,  12,  11,   4
2013,10202110,202,OX  ,PPB   ,11,26,   3,   3,   4,   9,  20,  27,  27,  30,  28,  31,  32,  33,  35,  35,  36,  33,  29,  29,  28,  27,  24,  24,  19,   8
2013,10202110,202,OX  ,PPB   ,11,27,  19,  22,  28,  25,  20,  17,  11,   7,  12,  19,  21,  24,  28,  27,  24,  20,   7,   3,   3,   3,   3,   3,   3,   3
2013,10202110,202,OX  ,PPB   ,11,28,   3,   3,   3,   3,   3,   3,   3,   4,   9,   8,  19,  33,  34,  34,  35,  37,  36,  28,  23,  29,  29,  27,  22,  23
2013,10202110,202,OX  ,PPB   ,11,29,  17,  17,  15,  12,  10,  10,   9,   7,  13,  18,  24,  28,  31,  30,  30,  32,  30,  31,  30,  28,  26,  22,  22,  15
2013,10202110,202,OX  ,PPB   ,11,30,  20,  12,  17,  16,  13,  13,   9,  19,  19,  28,  31,  35,  38,  39,  40,  37,  30,  15,   6,   6,   8,   5,  11,   8
2013,10202110,202,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10202110,202,OX  ,PPB   ,12, 1,  14,   9,  10,  13,   7,  10,   6,   9,  19,  24,  28,  37,  40,  39,  39,  38,  34,  12,   4,   4,  21,  18,  14,  18
2013,10202110,202,OX  ,PPB   ,12, 2,  15,  15,   8,   5,   7,   3,   3,   4,  11,  20,  41,  34,  38,  41,  42,  41,  32,  36,  34,  25,  14,   7,   5,   5
2013,10202110,202,OX  ,PPB   ,12, 3,  10,  10,  13,  11,  11,   5,   4,   6,  13,  17,  32,  40,  42,  40,  40,  40,  23,   6,   3,   4,   4,   3,   3,   3
2013,10202110,202,OX  ,PPB   ,12, 4,   6,   9,   9,   3,   3,   3,   3,   5,  11,   9,  22,  34,  42,  45,  43,  34,  16,   5,   3,   4,   3,   3,   3,   3
2013,10202110,202,OX  ,PPB   ,12, 5,   3,   3,   3,   4,   5,   4,   4,   6,  13,  17,  21,  37,  41,  43,9999,  36,  21,   4,   3,   4,   4,   3,   4,   4
2013,10202110,202,OX  ,PPB   ,12, 6,   3,   5,   4,   4,   4,   4,   3,   6,  16,  25,  26,  34,  42,  43,  43,  41,  37,  34,  30,  33,  36,  36,  34,  35
2013,10202110,202,OX  ,PPB   ,12, 7,  31,  28,  32,  28,  26,  23,  20,  16,  23,  28,  33,  34,  34,  33,  33,  33,  32,  30,  29,  33,  28,   9,  11,  26
2013,10202110,202,OX  ,PPB   ,12, 8,  31,  32,  28,  20,  24,   8,  22,  25,  32,  37,  38,  39,  40,  39,  38,  39,  37,  37,  38,  36,  23,  18,  10,  21
2013,10202110,202,OX  ,PPB   ,12, 9,  19,  17,  19,  19,  14,  10,   8,  10,  13,  19,  24,  32,  36,  36,  36,  33,  21,   6,   4,   5,   7,   9,   3,   7
2013,10202110,202,OX  ,PPB   ,12,10,   3,   3,   3,   3,   4,   3,   3,   4,   5,   8,  16,  22,  25,  28,  36,  42,  38,  33,  29,  32,  35,  31,  33,  33
2013,10202110,202,OX  ,PPB   ,12,11,  27,  32,  34,  34,  23,  22,  15,  12,  26,  33,  34,  36,  37,  37,  35,  27,  15,   6,   4,   3,   4,   3,   3,   3
2013,10202110,202,OX  ,PPB   ,12,12,   3,  11,  32,  35,  35,  31,  27,  23,  23,  30,  33,  34,  36,  34,  30,  29,  24,  21,  16,  16,  14,  16,  11,   8
2013,10202110,202,OX  ,PPB   ,12,13,   4,   8,   7,   8,   4,   3,   4,   5,  10,  18,  20,  22,  26,  29,  33,  38,  34,  33,  30,  30,  37,  34,  24,  26
2013,10202110,202,OX  ,PPB   ,12,14,  30,  28,  29,  21,  20,  15,  12,  17,  23,  28,  34,  35,  37,  35,  36,  34,  32,  29,  32,  30,  33,  34,  31,  23
2013,10202110,202,OX  ,PPB   ,12,15,  15,  22,  22,  29,  28,  28,  22,  21,  28,  32,  34,  36,  36,  36,  36,  37,  35,  33,  32,  33,  32,  35,  34,  36
2013,10202110,202,OX  ,PPB   ,12,16,  37,  36,  35,  36,  37,  36,  33,  33,  34,  37,  38,  39,  38,  38,  37,  34,  29,  28,  26,  27,  23,  21,  27,  26
2013,10202110,202,OX  ,PPB   ,12,17,  28,  28,  26,  24,  22,  25,  21,  22,  28,  30,  33,  35,  36,  36,  37,  36,  34,  30,  22,  21,  17,  19,  16,  20
2013,10202110,202,OX  ,PPB   ,12,18,  22,  22,  17,  11,  15,  13,   7,   6,   5,   8,   9,   9,  11,  17,  26,  21,  18,  17,  15,  15,  10,  16,  12,  13
2013,10202110,202,OX  ,PPB   ,12,19,  14,  18,  15,  14,  10,   8,   5,   5,   9,  12,  16,  26,  30,  26,  23,  22,  10,   5,   8,  10,  13,  13,  15,  18
2013,10202110,202,OX  ,PPB   ,12,20,  18,  19,  15,  11,   7,   4,   9,   5,   7,   6,   8,  30,  34,  33,9999,  27,  25,  26,  27,  25,  15,  24,  22,  12
