測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10204510,204,NMHC,10PPBC, 8, 5,  22,  43,   9,   7,  15,  12,  11,  10,   9,   7,   8,  11,   8,   8,   9,  10,  12,  12,  16,  17,  17,  22,  27,  13
2013,10204510,204,NMHC,10PPBC, 8, 6,  13,  13,  11,  11,  10,  10,  18,  26,  20,  15,  17,  15,  16,  13,  11,  11,  10,  14,  26,  20,  19,  10,  10,  11
2013,10204510,204,NMHC,10PPBC, 8, 7,  13,  18,  19,  14,   7,   6,   3,   5,   7,   5,   6,  12,   9,  10,   6,   7,   6,   9,  13,  11,  10,  18,  17,  16
2013,10204510,204,NMHC,10PPBC, 8, 8,  15,  11,   6,   8,   6,   7,   6,   5,   8,  10,   9,   8,9999,  26,   6,   8,   8,  10,  17,  20,  17,  14,  14,  14
2013,10204510,204,NMHC,10PPBC, 8, 9,  13,  18,  30,  34,  28,  15,  14,  13,  12,  14,  14,  14,  16,  10,  11,   9,  10,  16,  25,  27,  21,  20,  22,  24
2013,10204510,204,NMHC,10PPBC, 8,10,  26,  29,  19,  34,  20,  11,  11,  19,  24,  14,  11,   7,   9,   6,   5,   4,   5,   8,  42,  50,  21,  14,   9,  13
2013,10204510,204,NMHC,10PPBC, 8,11,  13,  12,   9,   7,   6,   6,   4,   5,   6,   7,   6,   4,   6,   6,   7,   8,   6,   5,   6,   4,   8,  14,  19,  15
2013,10204510,204,NMHC,10PPBC, 8,12,   9,   9,  14,  13,   9,   9,   9,   5,   8,  11,   6,   9,   5,9999,9999,  23,  20,  13,  11,  12,   7,   7,   6,   9
2013,10204510,204,NMHC,10PPBC, 8,13,  10,   7,   7,   9,   8,  11,   8,   7,   7,   5,   5,   4,   6,   4,   5,   5,   5,   6,   5,   6,   5,   6,   6,   5
2013,10204510,204,NMHC,10PPBC, 8,14,   6,   5,  11,   6,  32,  19,  12,   5,   6,   7,   6,   6,   5,   5,   4,   4,   4,   7,   6,   6,   7,   5,   5,   5
2013,10204510,204,NMHC,10PPBC, 8,15,   6,   7,  10,  12,  13,  14,  15,  19,  10,   9,   8,   9,   7,   6,   5,   5,   6,   7,   5,   5,   3,   8,   7,   7
2013,10204510,204,NMHC,10PPBC, 8,16,   8,  10,  10,  11,   9,  10,   9,   8,  10,   8,   8,   7,   7,   7,   8,   5,   5,   6,   5,   6,   5,   7,   7,   7
2013,10204510,204,NMHC,10PPBC, 8,17,   7,   7,   6,   7,   7,   5,   5,   6,   6,   6,   5,   5,   5,   6,   4,   4,   2,   3,   5,   3,   4,   9,  10,   8
2013,10204510,204,NMHC,10PPBC, 8,18,   9,   9,  12,  12,  13,  29,  13,  11,  10,   9,   7,   6,   4,   4,   3,   3,   3,   5,   7,   4,   5,   6,   7,   9
2013,10204510,204,NMHC,10PPBC, 8,19,   8,   8,  10,  12,  10,  11,  10,  12,  10,   8,   7,9999,   3,   6,   5,   5,   6,   8,   6,   9,   9,  11,  10,  13
2013,10204510,204,NMHC,10PPBC, 8,20,  13,  21,  14,  17,  14,  21,  36,  21,  16,  12,  10,  11,   8,   8,  10,   9,   9,  11,  13,  11,   9,   7,  10,  12
2013,10204510,204,NMHC,10PPBC, 8,21,  12,  11,  10,  12,  10,   9,  10,  13,  11,  11,  11,  15,  12,   9,  11,  12,  11,  10,  12,  16,  12,  16,  13,   9
2013,10204510,204,NMHC,10PPBC, 8,22,   8,  16,  15,  16,  19,  15,  14,  15,  18,  11,   7,   6,   8,   6,   6,   4,   4,   8,  16,  28,  28,  17,  11,  10
2013,10204510,204,NMHC,10PPBC, 8,23,  11,  11,  10,  13,  16,  19,  22,  11,  20,  25,  23,  18,  12,   7,   9,   9,  11,  11,  14,  15,  17,  14,  13,  12
2013,10204510,204,NMHC,10PPBC, 8,24,  14,  13,   8,   6,   3,   4,   7,   7,   4,   4,   8,   4,   3,   3,   3,   3,   7,  12,   5,   8,  13,  12,  13,  12
2013,10204510,204,NMHC,10PPBC, 8,25,  13,  12,  17,  11,   9,   7,   9,   9,  12,  11,   7,   5,   3,   2,   3,   3,   5,   7,   7,  13,  20,  21,  13,   9
2013,10204510,204,NMHC,10PPBC, 8,26,   5,   5,   3,   2,   2,   2,   2,   3,   8,   7,   6,   9,   4,   4,   5,   9,  11,  16,  18,  23,  24,  19,  16,  13
2013,10204510,204,NMHC,10PPBC, 8,27,   6,   6,   8,   6,   5,   6,  11,  11,   8,   5,   5,   7,   8,   6,   6,   4,   3,   3,   4,   5,  11,   6,  10,  10
2013,10204510,204,NMHC,10PPBC, 8,28,   8,   7,   4,   2,   3,   6,   4,   4,   4,   4,   2,   3,9999,9999,  18,  12,  11,  13,  16,  16,  14,  15,  15,  15
2013,10204510,204,NMHC,10PPBC, 8,29,  18,  23,  23,  26,  24,  17,  21,  21,  17,  16,  12,  11,  11,  10,   8,   6,   7,  10,  18,  25,  28,  17,  22,  27
2013,10204510,204,NMHC,10PPBC, 8,30,  24,  19,  16,  15,  14,  13,  14,  14,  13,  12,  12,  11,  12,  14,  12,   9,   7,   3,   6,   8,   6,   6,   6,   5
2013,10204510,204,NMHC,10PPBC, 8,31,   4,   5,  11,  15,  26,  19,  16,  15,  10,   9,  10,   9,   7,   7,   7,   7,   7,   8,  15,  43,  16,  14,  10,   9
2013,10204510,204,NMHC,10PPBC, 9, 1,   5,   4,   6,   8,   9,  11,  10,  10,   8,   6,   5,   6,   6,   5,   5,   4,   6,   6,   5,   8,  12,  10,  22,  13
2013,10204510,204,NMHC,10PPBC, 9, 2,  33,  16,  11,  10,  10,  11,  17,  13,  14,  11,  12,  10,  10,   6,   7,   7,  18,  25,  28,  36,  41,  26,  18,  19
2013,10204510,204,NMHC,10PPBC, 9, 3,  23,  18,  25,  17,  19,  20,  21,  27,  21,  19,   9,   7,   8,   7,   3,   1,   2,   5,   4,   6,   5,   4,  10,  11
2013,10204510,204,NMHC,10PPBC, 9, 4,  10,  10,   7,   5,   6,   6,  24,  22,   3,   7,  10,  11,   3,   4,   2,   3,   3,   3,   7,   6,   9,   5,   4,   5
2013,10204510,204,NMHC,10PPBC, 9, 5,   8,   8,   8,   4,   6,  10,  14,   9,  14,  14,  14,  11,   7,  10,  11,  11,   6,   9,  16,  24,  21,  10,   5,   6
2013,10204510,204,NMHC,10PPBC, 9, 6,   4,   4,   4,   3,   1,   4,   8,  13,  10,   6,   4,   6,  10,   7,  10,  12,   6,   8,  11,  11,   9,   8,   7,   7
2013,10204510,204,NMHC,10PPBC, 9, 7,  10,   8,   7,   6,   5,   3,   6,   2,   2,   7,  11,   5,   6,   5,   6,   9,  11,  11,  14,  10,  16,  15,  14,   9
2013,10204510,204,NMHC,10PPBC, 9, 8,   4,   2,   1,   2,   3,   6,   9,  15,  11,   9,  13,  11,  10,   6,   4,   3,   5,   6,  15,   6,   6,   2,   3,   6
2013,10204510,204,NMHC,10PPBC, 9, 9,   9,  10,  11,  11,   5,   3,   3,   6,   4,   3,   4,   5,   4,   2,   3,   4,   7,   6,  12,  15,  11,  11,   9,   8
2013,10204510,204,NMHC,10PPBC, 9,10,   5,   9,   8,   3,   6,   9,  14,  13,  13,  11,   6,   5,   4,   4,   3,   4,   7,  10,  13,  18,  17,  14,  11,  10
2013,10204510,204,NMHC,10PPBC, 9,11,   8,   7,   9,   6,   1,   7,   7,   9,   4,   6,  11,   7,9999,9999,   8,   8,   9,  12,  14,  15,  16,  14,  13,  10
2013,10204510,204,NMHC,10PPBC, 9,12,   6,   7,   7,   7,   7,  21,  26,  12,  11,  10,  10,   8,   7,   6,   4,   6,   7,   9,  18,  28,  26,  19,  23,  26
2013,10204510,204,NMHC,10PPBC, 9,13,  27,  28,  25,  23,  26,  21,  19,  14,  11,  10,  11,   6,   8,   7,   6,   8,  11,  14,  16,  15,  14,  13,   9,   7
2013,10204510,204,NMHC,10PPBC, 9,14,   5,   5,   5,   7,  14,  15,  17,  16,  16,  12,  13,   5,   5,   6,   6,   8,   8,  13,  15,  17,  16,  13,  10,  12
2013,10204510,204,NMHC,10PPBC, 9,15,  13,  11,  16,  48,  16,  14,  22,   4,  10,   6,   5,   2,   3,   2,   2,   5,   3,   4,   7,  14,  10,   4,   4,   6
2013,10204510,204,NMHC,10PPBC, 9,16,   6,   3,   3,   3,   3,   2,   1,   5,   3,   3,   3,   2,   2,   1,   2,   2,   0,   1,   0,   0,   0,   1,   1,   0
2013,10204510,204,NMHC,10PPBC, 9,17,   1,   0,   0,   0,   0,   0,   1,   3,   2,   5,   9,  11,   4,   4,   4,   2,   5,   8,  14,  13,  15,  10,  17,  22
2013,10204510,204,NMHC,10PPBC, 9,18,  19,  12,   9,   5,   6,   4,  12,   9,   4,   6,   6,   5,   2,   0,   3,   2,   5,   9,  11,  16,  26,  36,  31,  20
2013,10204510,204,NMHC,10PPBC, 9,19,  15,   9,  13,  11,   5,  10,   8,   8,   8,   5,   4,   5,   5,   5,   3,   3,   5,   8,  13,  16,  13,  16,  17,  28
2013,10204510,204,NMHC,10PPBC, 9,20,  27,  26,  16,  15,  17,  11,  14,   8,   7,   5,   7,   8,   7,   7,   6,   7,   6,   8,  10,  13,  18,  26,  17,  13
2013,10204510,204,NMHC,10PPBC, 9,21,  15,  14,  12,  11,  12,  11,  11,   8,   8,   7,   5,   7,   5,   4,   4,   3,   5,   9,  18,  29,  20,  17,  21,  17
2013,10204510,204,NMHC,10PPBC, 9,22,  17,  10,   6,   6,   6,   5,   6,   4,   2,   3,   8,   5,   4,   3,   4,   6,   6,  11,   8,   5,   3,   3,   2,   2
2013,10204510,204,NMHC,10PPBC, 9,23,   1,   1,   0,   1,   0,   1,   0,   0,   2,   4,   1,   1,   3,   4,   2,   5,   9,   6,   9,   8,  10,  11,  12,   9
2013,10204510,204,NMHC,10PPBC, 9,24,   8,   7,   5,   6,   7,   4,  12,   9,   6,  13,   7,   3,   4,   3,   4,   4,   3,   7,  14,  17,  19,  20,  19,  13
2013,10204510,204,NMHC,10PPBC, 9,25,  18,  13,  10,   9,   9,   7,  12,  10,   7,   5,   6,9999,9999,9999,  13,  11,  12,  24,  21,  21,  31,  25,  22,  22
2013,10204510,204,NMHC,10PPBC, 9,26,  23,  26,  20,  14,  11,   2,   0,   3,   3,   2,   2,   8,   3,   1,   2,   0,   2,   0,   0,   0,   2,   2,   2,   4
2013,10204510,204,NMHC,10PPBC, 9,27,   2,   1,   3,   2,   0,   0,   3,   5,   3,   0,   1,   1,   2,   1,   0,   1,   2,   4,   8,   5,  11,   8,  11,  15
2013,10204510,204,NMHC,10PPBC, 9,28,  15,  15,  14,  12,  13,   8,   8,   5,   4,   6,   4,   6,   3,   1,   1,   2,   3,   5,   5,  11,   8,   7,   5,  16
2013,10204510,204,NMHC,10PPBC, 9,29,  16,   9,   7,   7,   7,   7,  17,   8,   5,   5,   2,   2,   1,   0,   0,   0,   1,   8,  15,  12,   6,   6,   2,   4
2013,10204510,204,NMHC,10PPBC, 9,30,   8,   7,   9,  12,  14,   9,   7,  24,  11,   5,   2,   4,   2,   4,   3,   2,   2,   4,  10,  17,  25,  16,  12,  13
2013,10204510,204,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10204510,204,NMHC,10PPBC,10, 1,   7,   4,   3,   2,   2,   3,   5,  15,  20,  11,   9,  10,  13,   8,   7,  12,  17,  23,  53,  50,  54,  44,  33,  38
2013,10204510,204,NMHC,10PPBC,10, 2,  39,  34,  24,  12,  10,  23,   8,  14,  14,  15,   5,   9,   3,   6,   4,   5,   5,   7,   3,   2,   1,   0,   0,   3
2013,10204510,204,NMHC,10PPBC,10, 3,   4,   3,   2,   1,   1,   3,   5,   4,   5,   4,   6,   5,   2,   1,   2,   6,   5,   5,   3,   8,   8,  16,  10,   4
2013,10204510,204,NMHC,10PPBC,10, 4,   0,   1,   0,   0,   2,   3,   2,   5,   5,   1,   3,   6,   5,   5,   5,   5,   4,  10,  12,  16,  20,  14,  16,  14
2013,10204510,204,NMHC,10PPBC,10, 5,  21,  22,  12,   3,   2,   2,   5,   5,   5,   7,   4,   5,   4,   7,   3,   1,   2,   4,   7,   7,   8,   2,   1,   2
2013,10204510,204,NMHC,10PPBC,10, 6,   4,   6,   6,   6,   8,  11,  12,  11,  11,   9,  10,   6,   4,   3,   1,   2,   2,   5,   8,   5,   5,   1,   2,   0
2013,10204510,204,NMHC,10PPBC,10, 7,   0,   0,   0,   0,   0,   1,   3,   7,   5,   4,   3,   2,   2,   1,   2,   4,   5,  11,  16,  21,  27,  19,  21,  19
2013,10204510,204,NMHC,10PPBC,10, 8,  18,  23,  26,  33,  33,  30,  37,  42,  25,  11,   8,   9,   9,   7,   8,   8,  18,  10,  15,  17,  21,  17,  12,  11
2013,10204510,204,NMHC,10PPBC,10, 9,  10,  11,  18,  22,  15,   9,  18,  10,  12,   7,   3,   6,9999,  17,  14,  17,  17,  22,  23,  28,  34,  27,  21,  16
2013,10204510,204,NMHC,10PPBC,10,10,  11,   6,   4,   3,  13,  19,  30,  22,  18,  17,  11,   9,   7,   5,   6,   6,  11,  14,  13,  10,   7,   5,   8,   8
2013,10204510,204,NMHC,10PPBC,10,11,   7,  11,  12,  14,  17,  14,  12,  15,  18,  22,  14,  25,  26,  11,   9,  12,  13,  22,  27,  33,  43,  41,  34,  20
2013,10204510,204,NMHC,10PPBC,10,12,  21,  16,  22,  15,  19,  18,  21,  21,   8,   8,   3,   2,   4,   0,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0
2013,10204510,204,NMHC,10PPBC,10,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2
2013,10204510,204,NMHC,10PPBC,10,14,   2,   1,   0,   0,   0,   1,   4,   5,   5,  13,   4,   4,   3,   1,   2,   3,   4,  13,  27,  17,  22,  16,  14,  12
2013,10204510,204,NMHC,10PPBC,10,15,  14,   7,   5,   9,  10,  11,  20,  24,  19,  14,  15,  17,  18,  20,  21,  22,  23,  21,  20,  24,  17,  14,  17,  11
2013,10204510,204,NMHC,10PPBC,10,16,   4,   3,   5,   3,   2,   2,   2,   0,   1,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,10204510,204,NMHC,10PPBC,10,17,   0,   0,   0,   0,   0,   0,   0,   5,   1,   0,   0,   0,   0,   0,   2,   7,  10,  17,  22,  15,  13,  14,  12,  11
2013,10204510,204,NMHC,10PPBC,10,18,   9,   6,   6,   6,   4,   4,   3,  10,  10,   8,   8,   4,   2,   3,   4,   5,   6,  11,  10,  10,   8,  12,  11,   7
2013,10204510,204,NMHC,10PPBC,10,19,   8,   7,   5,   6,   5,   5,   8,   9,   7,   9,   6,   4,   2,   0,   6,   4,   3,   8,  10,   6,   4,   4,   9,   6
2013,10204510,204,NMHC,10PPBC,10,20,   3,   0,   1,   1,   1,   1,   8,   2,   9,   7,   3,   3,   3,   1,   0,   0,   1,   5,   7,   6,   9,  11,  11,  12
2013,10204510,204,NMHC,10PPBC,10,21,  18,  17,  10,  16,  36,  28,  15,  34,  16,  12,   9,   4,9999,  13,   9,   8,  11,  15,  20,  13,  11,   6,  10,   4
2013,10204510,204,NMHC,10PPBC,10,22,   5,   5,   8,   4,   3,   4,   2,  13,  10,   6,  10,   9,   6,   5,   8,   8,   7,   6,   9,   8,   8,   3,   5,   5
2013,10204510,204,NMHC,10PPBC,10,23,   6,   9,   4,   6,   6,   7,   6,  10,   9,  11,   6,   3,   4,   3,   4,   4,   3,   7,   6,   6,   8,   4,   3,   4
2013,10204510,204,NMHC,10PPBC,10,24,   5,   8,  10,   8,   6,   4,  11,  18,  13,  11,   4,   5,   4,   4,   5,   6,   7,  10,  10,   6,   7,   7,   8,   9
2013,10204510,204,NMHC,10PPBC,10,25,  10,   9,   8,   2,   4,   5,  12,  11,  17,  23,  12,  16,  10,  15,  14,   8,   8,  18,  15,   9,   6,  12,   3,   3
2013,10204510,204,NMHC,10PPBC,10,26,   0,   1,   0,   0,   1,   2,   0,   0,   1,   2,   3,   2,   1,   1,   1,   2,   2,   3,   2,   1,   4,   3,   1,   0
2013,10204510,204,NMHC,10PPBC,10,27,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   4,   1
2013,10204510,204,NMHC,10PPBC,10,28,   0,   0,   0,   0,   0,   0,   1,   5,   2,   2,   4,   5,   2,   4,   6,   3,  10,  17,  32,  26,  50,  25,  24,  26
2013,10204510,204,NMHC,10PPBC,10,29,  21,   9,   9,   6,   8,  13,  18,  20,  12,   6,   9,   7,   5,   7,  12,  12,  13,  14,  19,  16,  28,  29,  26,  21
2013,10204510,204,NMHC,10PPBC,10,30,  14,  10,   5,   3,   6,   8,   3,  11,  11,   4,   4,   2,   2,   1,   4,   4,   3,   7,   3,   3,   2,  11,  10,   9
2013,10204510,204,NMHC,10PPBC,10,31,   6,   3,   2,   1,   4,   2,  11,  11,   8,  11,  11,  25,   5,   5,   6,   8,  13,  30,  29,  23,   5,   6,   5,   4
2013,10204510,204,NMHC,10PPBC,11, 1,   2,   1,   0,   1,   2,   2,   0,   3,   7,   3,   1,   1,   0,   0,   5,   6,   5,  16,  32,  19,  31,  31,  40,  33
2013,10204510,204,NMHC,10PPBC,11, 2,  24,  14,   7,   5,   3,   2,   1,   5,   5,   9,   7,  20,  13,   2,   3,   2,   6,  11,  28,  15,  13,  17,  15,  16
2013,10204510,204,NMHC,10PPBC,11, 3,  14,  11,  10,  10,  10,  12,  10,  11,  10,  10,  12,  11,  13,  11,  10,   8,  12,  33,  28,  36,  36,  27,  21,  16
2013,10204510,204,NMHC,10PPBC,11, 4,  12,  10,   7,   7,   9,   9,   8,  10,  11,   8,  17,  10,   2,   2,   2,   0,   0,   2,   2,   1,   5,   4,   5,   4
2013,10204510,204,NMHC,10PPBC,11, 5,   0,   0,   1,   0,   1,   1,   3,   5,   6,   3,   0,   0,   0,   0,   1,   0,   4,  17,  25,  29,  49,  38,  48,  18
2013,10204510,204,NMHC,10PPBC,11, 6,  10,   5,   3,   5,   7,   4,   3,  10,   5,   5,   6,  11,  11,   6,   8,  10,  12,  38,  39,  39,  25,  21,  15,  10
2013,10204510,204,NMHC,10PPBC,11, 7,   7,  10,  13,  12,   6,   9,  14,  19,  18,  21,  19,9999,9999,  20,  17,  16,  21,  30,  57,  60,  53,  69,   6,   5
2013,10204510,204,NMHC,10PPBC,11, 8,   3,   0,   0,   0,   3,   6,   7,   5,   5,   3,   4,   2,   1,   0,   0,   0,   0,   2,   0,   0,   2,   0,   1,   1
2013,10204510,204,NMHC,10PPBC,11, 9,   2,   2,   0,   2,   1,   2,   9,  13,  14,  11,  17,  10,   9,  11,  11,  11,  14,  15,  15,  11,  10,  12,   9,  13
2013,10204510,204,NMHC,10PPBC,11,10,  11,   8,   3,   6,   5,   6,  11,   9,   7,  12,  16,  17,  13,  11,  16,  20,  15,   2,   2,   3,   4,   2,   0,   2
2013,10204510,204,NMHC,10PPBC,11,11,   0,   0,   0,   0,   0,   1,   5,  12,  11,  15,  32,   6,   6,   4,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,10204510,204,NMHC,10PPBC,11,12,   0,   0,   0,   0,   0,   0,   0,   4,  10,   3,   1,   0,   2,   3,   0,   1,   0,   6,  10,   5,   4,   5,   4,   3
2013,10204510,204,NMHC,10PPBC,11,13,   1,   0,   0,   0,   0,   0,   0,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   4,   6,   9,  14,  15,  18,  10
2013,10204510,204,NMHC,10PPBC,11,14,   9,  10,   6,   6,  10,  19,  24,  29,  22,  24,  13,   6,   6,   4,   2,   2,   7,  27,  34,  18,  35,  20,  20,  14
2013,10204510,204,NMHC,10PPBC,11,15,   9,   9,  11,   9,  13,  10,  15,  17,  17,  15,  17,  20,  24,  18,  17,  27,  17,  12,  10,   6,   9,   8,   7,   8
2013,10204510,204,NMHC,10PPBC,11,16,   8,   6,  14,  13,   6,   7,  16,  17,  17,   7,   8,   4,   4,   0,   0,   0,   6,  14,  40,  22,  26,  39,  44,  37
2013,10204510,204,NMHC,10PPBC,11,17,  22,  10,   6,   4,   2,   2,   9,  11,   7,   6,  20,   9,   7,   5,   6,   3,  10,  20,  30,  38,  27,  25,  20,  13
2013,10204510,204,NMHC,10PPBC,11,18,   8,   9,  15,  11,  10,  10,  19,  30,9999,  19,  13,   8,  10,   8,  10,  13,  29,  47,   9,   6,   4,   2,   1,   0
2013,10204510,204,NMHC,10PPBC,11,19,   0,   0,   0,   0,   4,   3,   7,  20,   8,   1,   2,   0,9999,   8,   7,   4,   3,   6,   6,   7,   9,  10,   6,   6
2013,10204510,204,NMHC,10PPBC,11,20,   4,   4,   7,   7,   9,   9,  14,  19,  11,  11,   7,   5,   6,   6,   3,   2,   2,   3,   3,   4,   3,   3,   8,  17
2013,10204510,204,NMHC,10PPBC,11,21,   9,   3,   5,   2,   1,   3,   3,  15,  10,   7,   1,   3,   4,   2,   2,   0,   3,   3,  11,   4,   2,   7,   8,   3
2013,10204510,204,NMHC,10PPBC,11,22,   6,   1,   5,   9,   9,   0,   2,  16,  11,  11,   5,   3,   4,   2,   3,   4,   9,  30,  40,  33,   9,   3,   0,   0
2013,10204510,204,NMHC,10PPBC,11,23,   0,   0,   0,   0,   0,   3,   1,   4,   0,   0,   2,   0,   4,   4,   5,   3,   5,  11,  36,  25,  17,  29,  27,  16
2013,10204510,204,NMHC,10PPBC,11,24,   9,   5,   4,   1,   1,   1,   5,   7,   5,   8,   7,   5,   3,   5,   7,   5,   5,  20,  28,  38,  54,  50,  39,  37
2013,10204510,204,NMHC,10PPBC,11,25,  31,  12,  11,   9,  13,  13,  15,  34,  42,  22,  35,  29,  24,  25,  24,  44,  53,  64,  51,  30,  24,  19,  16,  16
2013,10204510,204,NMHC,10PPBC,11,26,  16,  20,  20,  10,   3,   2,   3,   7,   6,   3,   2,   2,   4,   2,   0,   0,   0,   0,   4,   5,   2,   0,   2,   3
2013,10204510,204,NMHC,10PPBC,11,27,   1,   0,   0,   1,   0,   0,   3,  17,  19,  10,  16,  10,   9,  10,  10,  11,  20,  40,  61,  63,  61,  44,  29,  27
2013,10204510,204,NMHC,10PPBC,11,28,  28,  25,  29,  30,  35,  34,  40,  46,  57,  41,  32,  17,   3,   1,   0,   0,   1,   2,   2,   4,   0,   1,   1,   0
2013,10204510,204,NMHC,10PPBC,11,29,   0,   1,   2,   4,   5,   8,  13,  13,  16,   7,   4,   2,   5,   4,   5,   6,   3,   3,   0,   3,   3,   1,   0,   0
2013,10204510,204,NMHC,10PPBC,11,30,   2,   1,   2,   3,   0,   0,   2,   4,   9,   8,   8,   3,   2,   0,   1,   0,   4,  21,  35,  25,  28,  30,  25,  15
2013,10204510,204,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10204510,204,NMHC,10PPBC,12, 1,  10,   8,   5,   2,   7,  10,  12,   8,   9,  11,   6,   6,   8,   6,   6,   5,   5,  18,  31,  45,  48,  44,  41,  28
2013,10204510,204,NMHC,10PPBC,12, 2,  13,   8,   4,   2,   6,   5,  16,  15,  10,   7,   8,   7,   8,   4,   5,   5,  14,  24,  34,  48,  22,  11,  19,  14
2013,10204510,204,NMHC,10PPBC,12, 3,   9,  11,   5,   2,   2,   4,   7,  12,  15,   9,  14,  13,   9,9999,  11,   7,   9,  37,  53,  33,  46,  59,  56,  37
2013,10204510,204,NMHC,10PPBC,12, 4,  28,  27,  22,  21,  23,  19,  25,  30,  33,  29,  21,  15,  13,  11,   4,  10,  15,  31,  64,  65,  41,  45,  43,  38
2013,10204510,204,NMHC,10PPBC,12, 5,  27,  30,  27,  18,  10,   7,  18,  20,  21,  12,   8,  10,   9,   5,   7,   8,  13,  32,  58,  31,  38,  58,  56,  45
2013,10204510,204,NMHC,10PPBC,12, 6,  34,  27,  13,  12,  19,   8,  30,  24,  23,  20,  18,  14,  14,   9,   3,   1,   3,   5,  16,   5,   2,   3,   2,   0
2013,10204510,204,NMHC,10PPBC,12, 7,   0,   0,   1,   0,   0,   0,   0,   2,   3,   3,   1,   0,   2,   0,   0,   0,   0,   2,   5,   8,  12,   3,   5,   7
2013,10204510,204,NMHC,10PPBC,12, 8,   2,   0,   0,   0,   0,   0,   3,   2,   3,   0,   0,   0,   0,   0,   0,   0,   0,   4,  14,   2,   3,   3,   8,   7
2013,10204510,204,NMHC,10PPBC,12, 9,   4,   4,   0,   0,   0,   4,  13,  31,  17,  17,  13,   7,9999,   3,   5,   5,  11,  28,  46,  54,  46,  25,  15,  15
2013,10204510,204,NMHC,10PPBC,12,10,  23,  23,  19,  19,  19,  18,  27,  49,  37,  38,  21,  18,  18,  13,   5,   4,   4,   2,   1,   2,   0,   1,   0,   0
2013,10204510,204,NMHC,10PPBC,12,11,   0,   0,   0,   0,   0,   0,   4,   6,   8,   7,   5,   5,   5,   9,   7,  13,  13,  35,  47,  58,  53,  56,  46,  45
2013,10204510,204,NMHC,10PPBC,12,12,  40,  33,   1,   0,   0,   0,   1,   4,   4,   3,   3,   2,   2,   1,   1,   0,   1,   4,  19,  37,  40,  32,  17,  12
2013,10204510,204,NMHC,10PPBC,12,13,  13,  10,  17,  23,  26,  21,  16,  24,  26,  20,  30,  27,  14,   9,   6,   6,   2,   3,   1,   4,   0,   1,   1,   0
2013,10204510,204,NMHC,10PPBC,12,14,   0,   1,   0,   0,   0,   0,   6,  19,  13,   4,   2,   3,   5,   3,   3,   1,   2,   5,   5,   3,   5,   0,   2,   3
2013,10204510,204,NMHC,10PPBC,12,15,   2,   2,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0,   2,   0,   1,   1,   0,   0
2013,10204510,204,NMHC,10PPBC,12,16,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   1,   4,   4,   1,   0
2013,10204510,204,NMHC,10PPBC,12,17,   0,   0,   0,   0,   0,   0,   0,   3,   3,   2,   3,   1,   0,   0,   0,   0,   0,   2,   3,   6,   7,  17,  34,  18
2013,10204510,204,NMHC,10PPBC,12,18,  14,  13,   9,   5,   4,   5,  15,  25,  43,  37,  30,  17,  17,  20,  18,  10,   9,  15,  12,  12,   6,   7,   9,  12
2013,10204510,204,NMHC,10PPBC,12,19,   8,   7,   5,   3,   4,   3,   4,  10,  11,  13,  11,   5,9999,9999,9999,  12,  15,  17,  12,   9,  10,  10,   9,   6
2013,10204510,204,NMHC,10PPBC,12,20,   5,   3,   2,   3,   4,   4,   6,  14,  13,  17,  19,  17,   2,   1,   1,   1,   2,   2,   2,   4,   1,   3,   5,   4
2013,10204510,204,NMHC,10PPBC,12,21,   5,   8,  12,  22,  32,  24,  16,  26,  15,  15,  13,   9,  11,   8,   4,   5,   8,   9,   7,   4,   2,   2,   0,   0
2013,10204510,204,NMHC,10PPBC,12,22,   0,   0,   2,   0,   0,   0,   1,   2,   1,   2,   2,   0,   2,   0,   0,   0,   0,   1,   0,   1,   0,   0,   3,   0
2013,10204510,204,NMHC,10PPBC,12,23,   0,   0,   0,   0,   0,   0,   2,   1,   1,   5,   4,   2,   3,   2,   4,   4,  10,  26,  33,  36,  45,  53,  16,   0
