測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14110050,110,WS  ,0.1M/S, 2,12,  62,  56,  62,  50,  49,  64,  52,  55,  38,  41,  40,  34,  46,  40,  24,  34,  43,  38,  49,  18,  31,  27,  18,  11
2010,14110050,110,WS  ,0.1M/S, 2,13,  11,   3,  12,  12,  11,   2,   0,  21,  24,  47,  58,  31,  28,   9,  14,  34,  26,  19,  20,  33,  28,  29,  40,  44
2010,14110050,110,WS  ,0.1M/S, 2,14,  38,  27,  33,  42,  39,  40,  37,  45,  28,  39,  29,  30,  26,  22,  37,  34,  48,  41,  50,  50,  51,  52,  58,  65
2010,14110050,110,WS  ,0.1M/S, 2,15,  62,  66,  47,  60,  57,  27,  39,  41,  36,  33,  21,  42,  51,  45,  57,  51,  47,  42,  49,  37,  33,  36,  20,  20
2010,14110050,110,WS  ,0.1M/S, 2,16,   7,   5,  15,  13,  16,  14,  22,  15,  17,  16,  13,  19,  37,  39,  40,  38,  29,  22,  24,   8,   7,  14,  25,  26
2010,14110050,110,WS  ,0.1M/S, 2,17,   6,  10,  13,  15,  14,  16,  14,  21,  13,  12,  17,  34,  49,  59,  69,  52,  56,  38,  47,  40,  13,  39,  17,   5
2010,14110050,110,WS  ,0.1M/S, 2,18,  60,  86,  83,  81,  76,  98, 100,  71,  45,  35,  48,  70,  77,  96,  54,  74,  67,  57,  68,  73,  67,  61,  54,  60
2010,14110050,110,WS  ,0.1M/S, 2,19,  45,  49,  37,  47,  38,  35,  34,  36,  44,  47,  38,  21,   9,  22,  13,  10,  20,  28,  34,  20,  22,  26,  29,  27
2010,14110050,110,WS  ,0.1M/S, 2,20,  26,  37,  36,  41,  30,  39,  41,  51,  30,  53,  48,  48,  41,  53,  46,  32,  35,  35,  39,  44,  47,  41,  35,  36
2010,14110050,110,WS  ,0.1M/S, 2,21,  40,  40,  53,  50,  48,  53,  45,  44,  63,  69,  56,  63,  55,  44,  46,  44,  54,  59,  54,  46,  46,  31,  30,  31
2010,14110050,110,WS  ,0.1M/S, 2,22,  33,  35,  33,  28,  32,  42,  35,  31,  43,  56,  59,  58,  46,  53,  43,  36,  37,  37,  35,  43,  23,  15,  23,  26
2010,14110050,110,WS  ,0.1M/S, 2,23,  30,  32,  38,  24,  37,  37,  36,  45,  49,  38,  36,  24,  26,  23,  14,  16,  16,  22,   4,   6,   1,  11,  14,  18
2010,14110050,110,WS  ,0.1M/S, 2,24,  18,  30,  26,   6,  17,  16,   5,  11,   3,  10,   6,   7,  30,  34,  27,  12,  24,  26,  38,  25,  18,  37,  35,  47
2010,14110050,110,WS  ,0.1M/S, 2,25,  74,  73,  43,  74,  57,  41,  17,  87,  81,  90,  68,  77,  79,  83,  94,  97,  78,  37,  26,  18,  62,  59,  53,  54
2010,14110050,110,WS  ,0.1M/S, 2,26,  47,  55,  59,  71,  56,  57,  53,  74,  69,  38,  41,  32,  44,  20,  14,  40,  30,  26,  21,  25,  24,  29,   4,   7
2010,14110050,110,WS  ,0.1M/S, 2,27,  18,  17,  18,  24,  33,  18,  12,  21,  13,  63,  92, 100,  65,  92,  85,  62,  40,  25,  51,   9,  35,  32,  34,  27
2010,14110050,110,WS  ,0.1M/S, 2,28,  32,  35,  39,  49,  45,  45,  46,  49,  56,  60,  65,  73,  64,  79,  76,  75,  70,  74,  60,  65,  62,  57,  65,  49
2010,14110050,110,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14110050,110,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14110050,110,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14110050,110,WS  ,0.1M/S, 3, 1,  53,  42,  43,  33,  37,  32,  33,  32,  46,  25,  18,  18,  17,  10,   7,  36,  28,  36,  56,  49,  34,  42,  40,  32
2010,14110050,110,WS  ,0.1M/S, 3, 2,  30,  18,  21,   3,  11,   6,   8,   4,   8,   2,   3,  12,  24,  29,   9,  19,  37,  49,  54,  28,  28,  16,   9,  19
2010,14110050,110,WS  ,0.1M/S, 3, 3,  33,  47,  58,  36,  36,  53,  50,  58,  68,  56,  50,  33,  44,  28,  18,  26,  38,  34,  52,  52,  41,  42,  30,  20
2010,14110050,110,WS  ,0.1M/S, 3, 4,  25,   9,   6,  13,  14,  34,  26,  29,  45,  49,  56,  55,  52,  53,  40,  48,  43,  42,  24,  29,  13,  20,  15,  12
2010,14110050,110,WS  ,0.1M/S, 3, 5,  10,  34,  17,   3,  13,  24,  22,  31,  46,  17,   7,  46,  38,  45,  36,  52,  47,  35,  28,  31,  17,  11,   7,  14
2010,14110050,110,WS  ,0.1M/S, 3, 6,   4,   5,  21,   7,  29,  11,  12,   3,   6,  41,  50,  51,  39,  78,  73,  57,  38,  16,   5,   6,   5,   9,  19,  37
2010,14110050,110,WS  ,0.1M/S, 3, 7,  30,  25,  28,  33,  44,  57,  58,  69,  43,  41,  53,  55,  45,  44,  39,  34,  27,  19,  14,  28,  27,  27,  25,  22
2010,14110050,110,WS  ,0.1M/S, 3, 8,  22,  22,  21,   8,  13,   4,  17,  19,  22,  24,  23,  20,  25,  19,  21,  24,  28,  18,  15,  12,  27,   6,   5,  11
2010,14110050,110,WS  ,0.1M/S, 3, 9,  40,  31,  16,  18,   9,  14,  16,  23,  25,  30,  22,  26,  57,  60,  70,  72,  64,  36,  24,  18,  13,  53,  82,  57
2010,14110050,110,WS  ,0.1M/S, 3,10,  29,  51,  53,  59,  41,  29,  48,  52,  45,  30,  28,  19,  40,  37,  22,  32,  17,  19,  15,  33,  16,  27,  12,   5
2010,14110050,110,WS  ,0.1M/S, 3,11,   4,  24,  21,  22,  11,  26,   3,   3,  12,  33,  40,  45,  52,  44,9999,9999,9999,9999,9999,9999,9999,  55,  43,   8
2010,14110050,110,WS  ,0.1M/S, 3,12,   6,   9,   4,  17,  19,  22,   8,  16,  21,  28,   9,  17,  31,  48,  41,  37,  45,  26,  23,  31,  20,  22,   9,   1
2010,14110050,110,WS  ,0.1M/S, 3,13,  16,  19,  26,  17,  26,  14,  12,   4,   8,  20,  10,  16,  24,  24,  39,  31,  41,  33,  32,  38,  38,  32,  31,  20
2010,14110050,110,WS  ,0.1M/S, 3,14,  14,   6,   6,  12,  29,  22,  49,  47,  78,  76,  92,  94,  94,  80,  72,  83,  70,  62,  57,  52,  44,  36,  18,  37
2010,14110050,110,WS  ,0.1M/S, 3,15,  15,  17,  36,  50,  37,  43,  42,  58,  53,  37,  38,  33,9999,9999,9999,9999,  26,  24,  20,   9,  21,  24,  61,  42
2010,14110050,110,WS  ,0.1M/S, 3,16,  28,  55,  38,  26,  29,  23,  30,  27,  29,9999,9999,9999,9999, 102, 115, 102,  89,  67,  64,  54,  64,  53,  38,  52
2010,14110050,110,WS  ,0.1M/S, 3,17,  52,  54,  39,  44,  27,  45,  47,  58,  63,  47,  54,  43,  38,  36,9999,9999,9999,  57,  46,  50,  37,  50,  55,  31
2010,14110050,110,WS  ,0.1M/S, 3,18,  42,  27,  28,  37,  28,  24,  25,  43,  32,  24,  23,  23,  33,  40,  41,  44,  46,  56,9999,9999,9999,  49,  58,  55
2010,14110050,110,WS  ,0.1M/S, 3,19,  60,  51,  52,  63,  24,  21,  16,  27,  85,  87,  94,  85, 112,  96,  65,  75,  60,  17,  23,  12,  17,  17,  27,  27
2010,14110050,110,WS  ,0.1M/S, 3,20,  13,  15,  17,  16,  21,  17,   8,  28,  24,  22,   7,  25,  46,  50,  54,  90,  88,  78,  85,  51,  67,  93, 118,  99
2010,14110050,110,WS  ,0.1M/S, 3,21,  94, 102,  88,  67,  76,  49,  42,  46,  68,  56,  54,  43,  60,  53,  41,  44,  41,  36,  34,  25,  31,  16,  24,  31
2010,14110050,110,WS  ,0.1M/S, 3,22,  35,  36,  36,  36,  37,  51,  58,  53,  58,  33,  52,  49,  44,  38,  41,  34,  28,  17,   4,   4,  29,  20,  19,  26
2010,14110050,110,WS  ,0.1M/S, 3,23,  23,  40,  27,  20,  46,  54,  49,  49,  46,  46,  45,  40,  50,  34,  20,  28,  41,  24,9999,9999,  16,  57,  43,  24
2010,14110050,110,WS  ,0.1M/S, 3,24,  20,  19,  23,  25,  21,  12,  16,  22,  21,   9,   9,  22,  21,  25,  27,  29,  42,  23,   9,  11,  17,  31,  18,  27
2010,14110050,110,WS  ,0.1M/S, 3,25,   5,  16,  19,  21,  25,  30,  15,   6,  13,  21,  47,  61,  41,  59,  64,  60,  75,  59,  22,   6,   4,   1,   6,   5
2010,14110050,110,WS  ,0.1M/S, 3,26,  16,  38,  23,  19,  19,  28,   9,  37,  36,  75,  89,  82,  68,  65,  69,  69,  78,  51,  63,  69,  61,  51,  56,  44
2010,14110050,110,WS  ,0.1M/S, 3,27,  37,  21,  14,  19,  22,  28,  27,  40,  47,  39,  15,  22,  36,  30,  25,  33,  17,   7,  13,  18,   3,  20,   6,  26
2010,14110050,110,WS  ,0.1M/S, 3,28,  31,  17,  34,  32,  34,  28,  29,  32,  26,  15,  21,  35,  28,  20,  30,  23,  35,  32,  17,  15,   9,  21,  13,  28
2010,14110050,110,WS  ,0.1M/S, 3,29,  11,  13,  17,  27,  24,  22,  18,  20,   8,   9,  34,  31,  45,  49,  44,  42,  45,  25,  33,  17,  15,  16,  23,  35
2010,14110050,110,WS  ,0.1M/S, 3,30,  43,  44,  28,  29,  32,  38,  40,  38,  32,  23,  25,  34,  18,  37,  51,  57,  64,  31,  22,  16,   8,  93,  73,  54
2010,14110050,110,WS  ,0.1M/S, 3,31,  43,  45,  43,  36,  30,  22,  16,  10,   8,  23,  33,  32,  25,  25,  17,  20,  42,  44,  43,  39,  46,  54,  52,  43
2010,14111020,111,WS  ,0.1M/S, 4, 1,   8,  24,  17,  40,  34,  32,  32,  34,  39,  46,  40,  61,  55,  44,  58,  56,  48,  57,  62,  43,  44,  61,  66,  54
2010,14111020,111,WS  ,0.1M/S, 4, 2,  59,  87,  85,  66,  67,  62,  65,  76, 104,  88,  58,  52,  24,  32,  24,  30,  56,  40,  44,  46,  37,  41,  35,  43
2010,14111020,111,WS  ,0.1M/S, 4, 3,  35,  38,  44,  26,  31,  17,  28,  31,  24,  17,  21,  19,  32,  41,  31,  22,  11,  17,  26,  47,  33,  28,  16,  11
2010,14111020,111,WS  ,0.1M/S, 4, 4,  18,  20,  31,  23,  28,  24,  23,  20,  21,  29,  24,  34,  24,  35,  32,  31,  32,  26,  17,  23,  28,  37,  28,  26
2010,14111020,111,WS  ,0.1M/S, 4, 5,  26,  29,  22,  29,  17,  17,  29,  19,  14,  16,  26,  23,  12,  25,  22,  18,  21,  22,  19,  24,  20,  13,  17,  21
2010,14111020,111,WS  ,0.1M/S, 4, 6,  18,  19,  12,  11,  10,   6,  11,  16,   7,  11,  17,  23,  29,  30,  38,  34,  36,  27,  38,  13,  15,  16,  23,  37
2010,14111020,111,WS  ,0.1M/S, 4, 7,  46,  52,  54,  36,  31,  27,  35,  24,  32,  26,  37,  50,  47,  44,  50,  45,  40,  44,  56,  55,  47,  38,  42,  37
2010,14111020,111,WS  ,0.1M/S, 4, 8,  28,  29,  40,  26,  23,  36,  52,  44,  39,  43,  38,  48,  41,  38,  35,  35,  40,  35,  41,  44,  27,  31,  25,  34
2010,14111020,111,WS  ,0.1M/S, 4, 9,  26,  22,  14,  12,  15,  12,  15,  17,  15,  23,  26,  25,  22,  23,  27,  22,  28,  24,   9,   1,   1,   8,  13,  18
2010,14111020,111,WS  ,0.1M/S, 4,10,  18,  17,  23,  29,  16,  12,  14,  18,  18,  19,  29,  25,  38,  45,  34,  29,  20,  21,  17,  14,  13,  14,   6,   8
2010,14111020,111,WS  ,0.1M/S, 4,11,  17,  15,   6,  10,  15,   9,  14,   2,  14,  17,  23,  21,  27,  33,  20,  15,  14,  54,  58,  42,  43,  35,  27,  22
2010,14111020,111,WS  ,0.1M/S, 4,12,  32,  34,  37,  28,  26,  33,  46,  39,  43,  44,  47,  46,  53,  53,  38,  52,  39,  58,  45,  45,  52,  49,  49,  51
2010,14111020,111,WS  ,0.1M/S, 4,13,  62,  42,  39,  40,  28,  25,  13,  11,  18,  22,  33,  37,  47,  45,  46,  48,  43,  44,  61,  49,  46,  40,  35,  29
2010,14111020,111,WS  ,0.1M/S, 4,14,  26,  17,  36,  43,  46,  42,  36,  41,  42,  26,  45,  35,  24,  24,  42,  42,  45,  23,  20,  31,  19,  29,  28,  36
2010,14111020,111,WS  ,0.1M/S, 4,15,  47,  51,  44,  40,  33,  31,  39,  30,  29,  22,  29,  28,  28,  34,  41,  37,  26,  29,  21,  27,  23,  23,  26,  31
2010,14111020,111,WS  ,0.1M/S, 4,16,  31,  45,  33,  32,  29,  26,  30,  26,  45,  44,  52,  44,  48,  55,  54,  33,  43,  42,  40,  38,  53,  46,  50,  45
2010,14111020,111,WS  ,0.1M/S, 4,17,  56,  54,  38,  39,  51,  40,  45,  42,  37,  34,  33,  34,  38,  22,  40,  33,  28,  27,  15,  22,  28,  26,  23,  23
2010,14111020,111,WS  ,0.1M/S, 4,18,  14,  22,  24,  21,  17,  21,  23,  30,  35,  17,  30,  21,  24,  22,  17,  21,  15,  19,  13,  10,  16,  11,   3,   1
2010,14111020,111,WS  ,0.1M/S, 4,19,   5,  24,  26,  24,  22,  30,  24,  21,  19,  17,  19,  27,  39,  51,  32,  35,  33,  25,  22,  21,  29,  24,  27,  30
2010,14111020,111,WS  ,0.1M/S, 4,20,  29,  28,  28,  30,  37,  25,  22,  23,  25,  29,  31,  36,  24,  22,  17,  14,   9,   8,   1,   0,   2,   2,   6,   8
2010,14111020,111,WS  ,0.1M/S, 4,21,  28,  22,  31,  14,  15,  18,  12,  12,   6,  31,  24,  18,  19,  32,  37,  32,  19,  25,  18,  16,  13,  35,  49,  50
2010,14111020,111,WS  ,0.1M/S, 4,22,  55,  52,  63,  45,  38,  32,  26,  34,  31,  38,  28,  37,  36,  43,  54,  37,  55,  39,  52,  37,  36,  37,  50,  22
2010,14111020,111,WS  ,0.1M/S, 4,23,  28,  32,  35,  29,  23,  26,  20,  33,  25,  14,  24,  23,  27,  28,  17,  18,  25,  20,  20,  24,  26,  23,  30,  31
2010,14111020,111,WS  ,0.1M/S, 4,24,  34,  27,  29,  19,  27,  25,  30,  30,  37,  35,  30,  35,  22,  21,  21,  15,  19,  18,  21,  33,  26,  10,  19,  29
2010,14111020,111,WS  ,0.1M/S, 4,25,  19,  24,  17,  24,  19,  21,  21,  15,  15,  22,  27,  16,  23,  34,  35,  53,  36,  32,  24,  21,  22,  20,  22,  14
2010,14111020,111,WS  ,0.1M/S, 4,26,  19,  17,  15,  17,  17,  17,  13,  22,  23,  30,  29,  25,  31,  33,  42,  39,  36,  42,  30,  23,  19,  26,  26,  19
2010,14111020,111,WS  ,0.1M/S, 4,27,  20,  23,  24,  20,  27,  26,  23,  24,  24,  20,  13,   9,  40,  19,  24,  36,  20,  11,  18,  19,  23,  25,  31,  34
2010,14111020,111,WS  ,0.1M/S, 4,28,  44,  33,  25,  39,  28,  28,  14,  13,  46,  33,  33,  21,  32,  23,  29,  34,  35,  21,  14,  11,  12,   7,   4,  19
2010,14111020,111,WS  ,0.1M/S, 4,29,  13,  11,  25,  19,  27,  42,  43,  32,  42,  55,  61,  58,  44,  43,  66,  47,  44,  37,  36,  30,  31,  29,  34,  21
2010,14111020,111,WS  ,0.1M/S, 4,30,  23,  12,  19,  29,  26,  28,  20,  28,  17,  25,  24,  19,  33,  25,  36,  46,  34,  28,  28,  15,  39,  40,  20,  13
2010,14111020,111,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14111020,111,WS  ,0.1M/S, 5, 1,  15,   4,   5,   3,  16,   0,   2,  10,  12,  17,  21,  31,  29,  29,  38,  23,  34,  32,  18,  25,   8,  16,  10,  17
2010,14111020,111,WS  ,0.1M/S, 5, 2,  16,  14,  20,  23,  17,  20,  19,  17,  14,  19,  19,  20,  17,  18,  21,  30,  29,  20,  21,  23,  19,  14,  13,   3
2010,14111020,111,WS  ,0.1M/S, 5, 3,  18,  13,  12,  19,  19,  13,  13,  13,   7,   8,  22,  37,  45,  47,  47,  41,  58,  39,  44,  44,  41,  44,  34,  35
2010,14111020,111,WS  ,0.1M/S, 5, 4,  37,  31,  29,  20,  20,  21,  15,  25,  24,  23,  19,  39,  37,  31,  35,  41,  24,  38,  25,  11,  18,  19,  18,  28
2010,14111020,111,WS  ,0.1M/S, 5, 5,  20,  13,  16,  22,   4,  10,  11,  13,   7,   6,  18,  16,  30,  30,  27,  46,  20,  35,  34,  27,  25,  33,  27,  30
2010,14111020,111,WS  ,0.1M/S, 5, 6,  32,  24,  38,  29,  20,  20,  26,  33,  31,  33,  58,  61,  51,  56,  61,  56,  55,  51,  45,  35,  42,  43,  55,  41
2010,14111020,111,WS  ,0.1M/S, 5, 7,  38,  47,  41,  37,  28,  33,  45,  43,  46,  53,  54,  45,  42,  54,  39,  48,  50,  50,  45,  36,  16,  24,  13,  31
2010,14111020,111,WS  ,0.1M/S, 5, 8,  22,  30,  27,  42,  27,  35,  30,  34,  40,  32,  23,  21,  33,  29,  28,  37,  40,  36,  25,  43,  36,  20,  22,  25
2010,14111020,111,WS  ,0.1M/S, 5, 9,  30,   9,   9,  23,  15,  18,  16,  35,  43,  31,  25,  16,  21,  22,  34,  38,  33,  24,  16,  13,   7,  39,  47,  38
2010,14111020,111,WS  ,0.1M/S, 5,10,  32,  19,  16,  14,  20,  23,  23,  16,  22,  20,  20,  14,  26,  25,  17,   9,  19,  17,  12,  13,  23,  13,   6,  11
2010,14111020,111,WS  ,0.1M/S, 5,11,   9,   8,  10,   6,   5,   0,  15,  23,   4,  14,  23,  15,  23,  23,  29,  31,  16,  14,  13,  12,  12,  31,  17,  28
2010,14111020,111,WS  ,0.1M/S, 5,12,  23,  13,  18,  31,  15,  16,  12,  19,  26,  23,  29,   4,  10,   8,  35,  42,  47,  22,  30,  20,  11,  14,  23,   8
2010,14111020,111,WS  ,0.1M/S, 5,13,   7,  23,  22,  30,  26,  29,  28,  32,  33,   8,  16,  28,  23,  27,  21,  20,  14,  11,  20,  30,  41,  31,  33,  18
2010,14111020,111,WS  ,0.1M/S, 5,14,  39,  29,  22,  22,  25,  21,  25,  32,  35,  32,  34,  34,  32,  34,  19,  21,  15,  14,  18,  26,  24,  20,  11,   5
2010,14111020,111,WS  ,0.1M/S, 5,15,   5,  10,  22,  24,  16,  23,  26,  30,  29,  36,  35,  27,  32,  28,  26,  23,  17,   7,  24,  40,  22,  27,  25,  21
2010,14111020,111,WS  ,0.1M/S, 5,16,  11,   9,   4,   1,   0,   4,   5,  14,  15,  36,  32,  35,  34,  37,  42,  34,  35,  29,  27,  20,  15,   8,  10,  21
2010,14111020,111,WS  ,0.1M/S, 5,17,  23,  16,  17,  15,  16,  12,  12,  19,  15,  12,  22,  25,  30,  34,  42,  39,  37,  33,  24,  23,  19,  18,  12,   7
2010,14111020,111,WS  ,0.1M/S, 5,18,  20,  23,  20,  17,  15,  16,  18,  24,  31,  43,  52,  38,  42,  47,  61,  58,  48,  50,  50,  40,  35,  45,  37,  38
2010,14111020,111,WS  ,0.1M/S, 5,19,  45,  38,  31,  35,  37,  48,  39,  40,  36,  37,  34,  33,  36,  42,  43,  43,  31,  41,  37,  34,  40,  40,  40,  24
2010,14111020,111,WS  ,0.1M/S, 5,20,  32,  25,  36,  24,  36,  21,  35,  38,  39,  36,  30,  19,  23,  12,  33,  22,  19,  18,  33,  17,  18,  21,  18,  19
2010,14111020,111,WS  ,0.1M/S, 5,21,  18,  15,  19,  19,  14,  11,  28,  29,  20,  14,  25,  25,  33,  35,  30,  53,  25,  36,  32,  34,  29,  24,  17,  11
2010,14111020,111,WS  ,0.1M/S, 5,22,  13,  15,  12,  22,  26,  28,  16,  38,  29,  30,  35,  17,  17,  20,  33,  27,  27,  25,  21,  18,  16,  16,   8,  14
2010,14111020,111,WS  ,0.1M/S, 5,23,   5,   5,   5,   5,   5,  11,   5,  10,  29,  15,  22,  11,  22,  31,  28,  19,  13,  21,  24,  28,  47,  25,  29,  23
2010,14111020,111,WS  ,0.1M/S, 5,24,  31,  29,  23,  23,  30,  43,  38,  34,  34,  37,  21,  32,  27,  19,   9,   0,   6,  17,  30,  35,  33,  55,  33,  49
2010,14111020,111,WS  ,0.1M/S, 5,25,  35,  30,  18,  35,  28,  32,  37,  35,  40,  47,  49,  41,  52,  53,  44,  41,  36,  37,  34,  36,  37,  36,  37,  29
2010,14111020,111,WS  ,0.1M/S, 5,26,  22,  23,  28,  24,  29,  11,  21,  15,  17,  34,  33,  45,  44,  33,  44,  42,  42,  39,  28,  38,  27,  28,  28,  17
2010,14111020,111,WS  ,0.1M/S, 5,27,  12,  11,   8,  13,   3,   5,   3,   5,  21,  15,  23,  26,  31,  30,  28,  20,  30,  24,  21,   4,  12,  16,  26,  35
2010,14111020,111,WS  ,0.1M/S, 5,28,  18,  29,  30,  24,  17,  25,  17,  24,  36,  20,  40,  32,  24,  24,  27,  25,  20,  19,  13,  17,  24,  19,  26,  21
2010,14111020,111,WS  ,0.1M/S, 5,29,  27,  17,  15,  24,  24,  20,  25,  29,  26,  23,  20,  21,  19,  27,  18,  26,  21,  26,  28,  37,  35,  19,  20,  15
2010,14111020,111,WS  ,0.1M/S, 5,30,  21,  20,  30,  25,  24,  27,  24,  32,  23,  28,  31,  24,  24,  34,  32,  28,  28,  26,  30,  35,  28,  21,   8,   6
2010,14111020,111,WS  ,0.1M/S, 5,31,  11,  15,  12,   7,  10,  13,  13,  21,  24,  27,  26,  20,  18,  37,  33,  22,  19,  23,  17,   6,  10,  29,  19,  28
2010,14111020,111,WS  ,0.1M/S, 6, 1,  23,  19,  30,  22,  21,  27,  31,  19,  23,  32,  30,  38,  29,  40,  31,  38,  17,  21,  10,  11,  23,  22,  20,  14
2010,14111020,111,WS  ,0.1M/S, 6, 2,  13,  18,  13,   2,  10,  16,  20,  19,  26,  23,  24,  30,  35,  24,  35,  23,  22,  20,  24,  19,   7,  14,   9,   1
2010,14111020,111,WS  ,0.1M/S, 6, 3,   0,   5,   4,   8,   6,   4,   3,   5,   9,  18,  14,  31,  25,  28,  38,  47,  41,  27,  24,  25,  11,  22,  12,   8
2010,14111020,111,WS  ,0.1M/S, 6, 4,  10,   5,   5,   2,   3,   4,   8,  13,  31,  31,  43,  41,  41,  37,  43,  39,  44,  36,  31,  28,  16,  27,  12,  48
2010,14111020,111,WS  ,0.1M/S, 6, 5,  33,  19,  16,  11,  18,  19,  24,  23,  22,  22,  26,  25,  32,  26,  29,  28,  28,  42,  31,  30,  40,  38,  32,  18
2010,14111020,111,WS  ,0.1M/S, 6, 6,  17,  12,   7,  12,  11,  24,  20,  17,  18,  19,  14,  21,  15,  25,  38,  24,  35,  40,  24,  22,  13,  14,  12,   9
2010,14111020,111,WS  ,0.1M/S, 6, 7,  11,  10,   5,  12,  12,  12,   9,  13,  20,  12,  22,  24,  36,  35,  36,  22,  34,  22,  13,  11,  10,  12,   5,  10
2010,14111020,111,WS  ,0.1M/S, 6, 8,   6,   5,   9,   7,  13,  21,  11,  14,   8,  26,  27,  21,  28,  23,  18,  23,  36,  30,  29,  34,  16,  17,  14,  17
2010,14111020,111,WS  ,0.1M/S, 6, 9,  17,  28,  18,  22,  23,  22,  29,  30,  29,  23,  23,  24,  34,  31,  29,  22,  28,  20,  27,  19,  19,  19,  20,  21
2010,14111020,111,WS  ,0.1M/S, 6,10,  21,  17,  19,  20,  12,  32,  40,  25,  27,  33,  36,  40,  39,  38,  36,  40,  42,  18,  27,  21,  10,  10,  15,  13
2010,14111020,111,WS  ,0.1M/S, 6,11,  12,  20,  21,  18,  16,  12,   9,  12,  15,  18,  17,  10,  25,  35,  36,  35,  31,  26,  25,  28,  25,  16,  17,  14
2010,14111020,111,WS  ,0.1M/S, 6,12,  12,  13,  15,  10,   9,   7,  12,   8,  12,  21,  30,  34,  29,  35,  36,  39,  38,  46,  40,  32,  37,  33,  39,  34
2010,14111020,111,WS  ,0.1M/S, 6,13,  39,  34,  32,  32,  35,  27,  32,  29,  33,  45,  44,  43,  50,  35,  29,  43,  26,  31,  28,  26,  28,  27,  18,  20
2010,14111020,111,WS  ,0.1M/S, 6,14,   8,  17,  14,  10,   1,  18,  26,  32,  28,  32,  31,  30,  29,  44,  37,  42,  47,  48,  52,  33,  37,  26,  26,  14
2010,14111020,111,WS  ,0.1M/S, 6,15,   8,   1,   6,   3,   9,   7,   7,  14,  13,  15,  23,  27,  24,  43,  51,  50,  38,  34,  34,  25,  38,  41,  31,  34
2010,14111020,111,WS  ,0.1M/S, 6,16,  27,  20,  61,  54,  48,  42,  55,  50,  31,  21,  40,  41,  39,  28,  42,  31,  30,  15,   4,  18,  12,  13,  13,   9
2010,14111020,111,WS  ,0.1M/S, 6,17,  15,  22,  16,  10,  11,  12,  14,  17,  27,  30,  26,  26,  25,  29,  39,  41,  29,  25,  21,  25,  27,  27,  32,  21
2010,14111020,111,WS  ,0.1M/S, 6,18,  21,  15,  19,  17,  14,   8,   9,   5,  11,  13,  18,  26,  29,  26,  12,   4,  23,  26,  22,  19,  13,  15,  24,   2
2010,14111020,111,WS  ,0.1M/S, 6,19,  29,  51,  52,  68,  60,  52,  40,  11,   9,   4,   6,  28,  32,  33,  43,  29,  47,  44,  42,  38,  34,  50,  42,  34
2010,14111020,111,WS  ,0.1M/S, 6,20,  25,  20,  27,  26,  20,  28,  23,  30,  25,  46,  40,  45,  46,  42,  34,  42,  52,  40,  47,  46,  48,  49,  41,  36
2010,14111020,111,WS  ,0.1M/S, 6,21,  51,  25,  36,  29,  37,  30,  26,  39,  32,  27,  17,  43,  36,  30,  44,  31,  26,  34,  24,  33,  33,  30,  18,  31
2010,14111020,111,WS  ,0.1M/S, 6,22,  20,  24,  17,  19,  24,  19,  17,  29,  19,  19,  24,  24,  17,  15,  33,  32,  30,  26,  10,  23,  21,  26,  31,  24
2010,14111020,111,WS  ,0.1M/S, 6,23,  21,  22,  16,  30,  24,  27,  29,  39,  40,  34,  49,  38,  28,  23,  24,  19,   8,  13,   8,  22,  17,  14,  15,  15
2010,14111020,111,WS  ,0.1M/S, 6,24,  19,  13,   8,   2,  16,  29,  28,  28,  28,  24,  24,  32,  17,  18,  24,  23,  36,  22,  24,  27,  19,  18,   4,  10
2010,14111020,111,WS  ,0.1M/S, 6,25,   9,   3,   7,  14,  14,   5,  14,  20,  10,   9,  16,  21,  16,  23,  27,  30,  35,  24,  27,  23,  29,  28,  26,  24
2010,14111020,111,WS  ,0.1M/S, 6,26,  16,  18,  18,  22,  12,  26,  18,  34,  38,  37,  28,  38,  40,  25,  33,  32,  33,  27,  30,  32,  29,  36,  36,  36
2010,14111020,111,WS  ,0.1M/S, 6,27,  41,  34,  52,  39,  44,  36,  40,  31,  39,  47,  40,  41,  32,  38,  39,  28,  28,  27,  22,  21,  28,  17,  21,  18
2010,14111020,111,WS  ,0.1M/S, 6,28,  13,  16,   6,  15,   9,  11,  12,   9,   3,   7,  13,  19,  33,  31,  29,  15,  21,   8,  10,  13,  22,   7,   2,  13
