測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14131530,131,PMFL,UG/M3 , 6, 7,  20,  23,  20,  13,  24,  25,  27,  28,  27,  31,  32,  36,   7,  35,  35,  22,  24,  23,  19,  15,   9,  13,  11,   9
2010,14131530,131,PMFL,UG/M3 , 6, 8,   3,   5,   6,   7,  11,  11,  11,  10,   6,  12,   8,   9,   9,  14,  21,  21,  20,  14,  13,  17,  17,  18,  11,  10
2010,14131530,131,PMFL,UG/M3 , 6, 9,  16,  15,  16,   5,  14,  21,  27,  20,  27,  30,  28,  20,  13,  23,  12,  12,   7,   9,   8,  13,  20,  16,  16,  15
2010,14131530,131,PMFL,UG/M3 , 6,10,  10,   7,   7,   9,  11,  22,  14,  12,  12,  16,  15,  10,   9,   9,   5,  10,  25,  11,   9,  15,  13,  10,  11,  13
2010,14131530,131,PMFL,UG/M3 , 6,11,   7,   7,   9,   6,   8,   9,  15,  20,  18,  12,   6,  15,  42,  27,  21,  18,   7,  15,  16,  11,  18,  10,  10,  15
2010,14131530,131,PMFL,UG/M3 , 6,12,  26,  25,  23,  18,  31,  22,  33,  28,  27,  26,  18,  18,  20,  20,  21,  20,  27,  18,  13,  14,  17,  13,  11,  15
2010,14131530,131,PMFL,UG/M3 , 6,13,  13,   8,   7,  14,  10,  10,  10,  11,  14,  15,  20,  18,  14,  14,  16,  20,  25,  16,  19,  20,  15,  13,  10,  14
2010,14131530,131,PMFL,UG/M3 , 6,14,  13,  11,  13,   9,   5,  11,  10,  14,  12,  20,  19,  10,  10,   9,   9,  11,  10,   9,   8,   6,   8,   9,   9,   6
2010,14131530,131,PMFL,UG/M3 , 6,15,  12,  12,   8,  11,  17,  23,  23,  17,  16,  18,  16,  20,  21,  29,  29,  44,  58,  57,  40,  26,  21,  18,  28,  37
2010,14131530,131,PMFL,UG/M3 , 6,16,  34,  27,  20,  12,   6,   9,  12,   7,  11,  15,  15,  20,  12,  17,  14,  20,  23,  30,  38,  37,  25,  32,  34,  29
2010,14131530,131,PMFL,UG/M3 , 6,17,  21,  19,  14,  13,  13,  18,  17,  16,  10,  12,  12,   0,   0,   0,  15,  35,  20,  39,  34,  21,  30,  22,  27,  21
2010,14131530,131,PMFL,UG/M3 , 6,18,  23,  18,  18,  23,  26,  35,  50,  34,  31,  41,  26,  26,  27,  28,  18,  14,   3,  10,  22,   8,  15,  11,  14,   4
2010,14131530,131,PMFL,UG/M3 , 6,19,  14,  10,   6,   4,   4,   6,  13,  15,  15,  15,  35,  25,  21,  20,  15,  11,  12,  15,  16,  13,  12,   9,  11,  11
2010,14131530,131,PMFL,UG/M3 , 6,20,  15,  10,  13,   6,  10,  10,  16,  14,   9,  12,  10,  13,  14,  17,   3,   7,  10,  14,  11,  15,   8,   8,   7,   5
2010,14131530,131,PMFL,UG/M3 , 6,21,   4,   8,  10,   6,  12,  12,  11,  15,  18,  20,  16,  20,  13,  10,  13,  18,  18,  21,  27,  29,  28,  32,  25,  32
2010,14131530,131,PMFL,UG/M3 , 6,22,  30,  17,  17,  23,  25,  27,  33,  41,  34,  41,  27,  18,  22,  13,  13,  14,  19,  20,  12,  23,  26,  12,  27,  32
2010,14131530,131,PMFL,UG/M3 , 6,23,  29,  26,  29,  33,  24,  24,  15,  17,  13,  20,  15,  13,  18,  13,  17,  30,  24,  16,  27,  20,  21,  29,  41,  37
2010,14131530,131,PMFL,UG/M3 , 6,24,  27,  40,  37,  23,  22,  15,  24,  32,  24,  31,  27,  31,  35,  30,  35,  23,  26,  46,  39,  48,  34,  32,  37,  37
2010,14131530,131,PMFL,UG/M3 , 6,25,  35,  41,  37,  39,  36,  41,  44,  32,  21,  38,  50,  40,  21,  24,  47,  46,  46,  37,  41,  42,  41,  40,  46,  35
2010,14131530,131,PMFL,UG/M3 , 6,26,  41,  37,  28,  31,  31,  27,  25,  27,  18,  20,  16,  19,  14,  17,  16,  20,  13,  15,  12,   7,  12,   8,   9,   5
2010,14131530,131,PMFL,UG/M3 , 6,27,   6,   6,   7,   9,   5,   4,   9,  10,  10,   5,   5,   4,   7,   8,   7,   7,   8,  10,   6,  13,  14,  11,  10,  12
2010,14131530,131,PMFL,UG/M3 , 6,28,  10,  12,  10,  11,  14,  21,  31,  21,  30,  39,  42,  27,  24,  22,  23,  25,  42,  49,  38,  53,  46,  34,  33,  33
2010,14131530,131,PMFL,UG/M3 , 6,29,  39,  40,  37,  39,  46,  59,  48,  37,  29,  34,  28,  31,  36,  27,  26,  26,  27,  27,  44,  42,  41,  27,  12,  19
2010,14131530,131,PMFL,UG/M3 , 6,30,  13,  12,   9,   9,  10,   3,  20,  16,   8,  16,  22,   6,   7,  11,  13,   4,  12,  10,  13,  14,  20,  16,  19,  41
2010,14131530,131,PMFL,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131530,131,PMFL,UG/M3 , 7, 1,  34,  42,  33,  34,  27,  29,  35,  33,  36,  38,  26,  24,  23,  22,  22,  26,  19,  26,  27,  36,  34,  45,  32,   9
2010,14131530,131,PMFL,UG/M3 , 7, 2,   3,   8,  11,  16,  16,  26,  36,  31,  27,  26,  28,  29,  27,  23,  26,  28,  29,  26,  24,  24,  37,  21,  24,  19
2010,14131530,131,PMFL,UG/M3 , 7, 3,  24,  23,  24,  25,  30,  30,  34,  37,  27,  37,  35,  31,  28,  33,  29,  32,  24,  25,  26,  15,  16,  12,   9,   6
2010,14131530,131,PMFL,UG/M3 , 7, 4,   8,   6,   5,   9,  11,  19,  17,  16,  20,  30,  35,  39,  41,  36,  35,  43,  30,  25,  24,  32,  34,  30,  41,  35
2010,14131530,131,PMFL,UG/M3 , 7, 5,  30,  35,  32,  29,  35,  35,  33,  35,  32,  33,  39,  41,  37,  33,  32,  32,  37,  46,  44,  45,  37,  27,  34,  28
2010,14131530,131,PMFL,UG/M3 , 7, 6,  26,  33,  35,  38,  47,  45,  52,  44,  45,  35,  41,  31,  32,  31,  42,  43,  43,  57,  48,  57,  48,  42,  57,  61
2010,14131530,131,PMFL,UG/M3 , 7, 7,  59,  54,  45,  39,  51,  40,  22,  10,  14,  13,  18,  30,  45,  34,  39,  37,  19,  17,  19,  20,  20,  18,  11,   5
2010,14131530,131,PMFL,UG/M3 , 7, 8,  20,  17,  14,  16,  24,  38,  36,  25,  17,  25,  23,  21,  24,  23,  31,  36,  34,  32,  10,  22,  23,  22,  15,  12
2010,14131530,131,PMFL,UG/M3 , 7, 9,   6,   7,  12,   9,  15,  16,  29,  22,  23,  34,  41,  26,  24,  27,  15,  15,  19,  26,   9,   5,   6,   8,  11,   2
2010,14131530,131,PMFL,UG/M3 , 7,10,   3,   7,   6,  11,  13,  14,  12,  15,  16,  20,  15,  13,  15,  24,  25,  29,  25,  33,  34,  32,  33,  38,  42,  31
2010,14131530,131,PMFL,UG/M3 , 7,11,  36,  26,  24,  28,  22,  25,  27,  25,  28,  35,  47,  42,  23,  29,  27,  21,  16,   9,   9,  11,   8,   5,   6,   7
2010,14131530,131,PMFL,UG/M3 , 7,12,   6,   6,   6,   7,   8,   9,  14,  19,  23,  26,  21,  19,  21,  19,  18,  17,  22,  23,  21,  24,  23,  26,  22,  12
2010,14131530,131,PMFL,UG/M3 , 7,13,  15,  17,  13,  21,  17,  29,  26,  36,  16,  21,  19,  17,  34,  29,  27,  34,  27,  19,  17,  18,  16,  15,  14,  10
2010,14131530,131,PMFL,UG/M3 , 7,14,   9,  10,  13,  14,  25,  38,  30,  17,  18,  18,  16,  12,   8,  11,   9,  10,  13,  16,  16,  16,   8,   7,   8,  14
2010,14131530,131,PMFL,UG/M3 , 7,15,  10,  10,  11,  12,   7,   9,  15,  18,  14,  17,  15,  15,   0,  15,  20,  25,  18,  20,  25,  19,  23,  20,  21,  13
2010,14131530,131,PMFL,UG/M3 , 7,16,  14,  14,   8,  12,  13,  13,  14,  13,  17,  20,  16,  13,  15,  20,  14,  15,  13,  15,  14,  14,  11,  12,   8,   6
2010,14131530,131,PMFL,UG/M3 , 7,17,  12,  12,  10,  14,  16,  14,  16,  21,  21,  14,  12,  10,   0,  14,  15,  20,  16,  18,  19,  20,  16,   8,  13,  13
2010,14131530,131,PMFL,UG/M3 , 7,18,   8,  10,  11,   8,   3,   8,   7,   7,  10,  15,  17,  10,  12,  13,  12,  10,  14,  17,  11,   7,  13,   7,   6,   6
2010,14131530,131,PMFL,UG/M3 , 7,19,   9,   9,   8,  11,  10,  12,  11,  12,   9,  10,   8,   8,  14,  13,  15,  18,  16,  14,  14,  21,  19,  11,  11,  13
2010,14131530,131,PMFL,UG/M3 , 7,20,  11,  15,  18,  16,  21,  34,  39,  30,  34,  28,  24,  31,  29,  33,  29,  24,  31,  19,  36,  32,  25,  24,  24,  28
2010,14131530,131,PMFL,UG/M3 , 7,21,  19,  23,  23,  24,  29,  28,  33,  46,  44,  41,  39,  36,  10,  53,  60,  53,  47,  39,  46,  38,  24,  39,  31,  38
2010,14131530,131,PMFL,UG/M3 , 7,22,  37,  27,  24,  31,  33,  34,  36,  42,  51,  29,   0,   0,   0,  22,  30,  76,  58,  34,  27,  28,  28,  19,  21,  26
2010,14131530,131,PMFL,UG/M3 , 7,23,  22,  26,  28,  32,  34,  48,  55,  44,  44,  43,  42,  54,  49,  55,  71,  66,  46,  19,  23,  36,  42,  39,  47,  42
2010,14131530,131,PMFL,UG/M3 , 7,24,  55,  42,  50,  33,  24,  34,  35,  31,  48,  50,  47,  54,  57,  39,  64,  56,  44,  32,  64,  55,  33,  25,  27,   4
2010,14131530,131,PMFL,UG/M3 , 7,25,   9,  14,  30,  19,  25,  28,  25,  23,  44,  45,  45,  49,  42,  44,  46,  44,  29,  26,  32,  42,  45,   0,   0,   0
2010,14131530,131,PMFL,UG/M3 , 7,26,   0,  17,  16,  16,  21,  24,  23,  22,  23,  27,  37,  43,  47,  50,  42,  39,  44,  36,  34,  42,  36,  26,  23,  21
2010,14131530,131,PMFL,UG/M3 , 7,27,  22,  30,  33,  44,  45,  34,  40,  30,  24,  21,  22,  23,  26,  18,  17,  18,  20,  13,  23,  26,  30,  23,  29,  20
2010,14131530,131,PMFL,UG/M3 , 7,28,  21,  14,  15,  19,  17,  18,  15,  21,  14,  21,  25,  23,  15,  26,  10,  16,  10,  18,  18,  14,   7,  12,   7,   6
2010,14131530,131,PMFL,UG/M3 , 7,29,   5,  15,  11,   7,  10,  10,   8,  14,   4,  12,  17,  15,  13,   1,  13,   5,   2,   9,   7,   6,   9,   7,  10,   8
2010,14131530,131,PMFL,UG/M3 , 7,30,  10,   8,   6,  13,  13,  15,  14,   6,  16,  10,   9,  13,  16,  10,  13,  14,  17,  16,  30,  22,  30,  45,  24,  31
2010,14131530,131,PMFL,UG/M3 , 7,31,  29,  30,  37,  39,  38,  34,  36,  38,  51,  31,  28,  30,  26,  32,  42,  45,  42,  44,  48,  56,  44,  45,  54,  37
2010,14131530,131,PMFL,UG/M3 , 8, 1,  46,  49,  41,  45,  56,  51,  54,  49,  64,  65,  34,  32,  21,  30,  50,  67,  52,  46,  55,  52,  39,  34,  32,  25
2010,14131530,131,PMFL,UG/M3 , 8, 2,  31,  32,  39,  32,  43,  41,  33,  35,  30,  27,  33,  28,  26,  28,  24,  31,  24,  20,  18,  14,  19,  13,  17,  15
2010,14131530,131,PMFL,UG/M3 , 8, 3,   8,  10,   2,   3,   9,  15,  22,  19,  15,   1,  12,  12,  12,   8,   7,  11,  14,  19,  19,  17,  17,  14,   9,   6
2010,14131530,131,PMFL,UG/M3 , 8, 4,   8,   7,   9,  14,  18,  12,  17,  11,  17,  19,  12,  25,  22,  26,  27,  20,  10,  16,   9,  15,   2,   8,   7,   9
2010,14131530,131,PMFL,UG/M3 , 8, 5,  10,   9,   8,  10,  11,  15,  17,  16,   8,  15,  20,  21,  13,  14,  18,   6,  15,  16,  16,  16,  11,  11,   6,   9
2010,14131530,131,PMFL,UG/M3 , 8, 6,   5,   6,   9,   9,   8,   9,  13,  16,  15,   8,   6,  15,  15,   6,  12,   0,  15,  17,  16,  20,  18,   9,  16,  15
2010,14131530,131,PMFL,UG/M3 , 8, 7,  16,  20,  17,  14,  21,  19,  24,  15,  21,  28,  23,  23,  22,  13,  18,  16,  11,  12,  18,  19,  14,  12,   8,   7
2010,14131530,131,PMFL,UG/M3 , 8, 8,   5,   5,   9,   5,  10,  17,  13,   8,  11,  20,  18,   7,  13,   6,  15,  11,   1,  15,  15,   7,  14,  15,   8,   7
2010,14131530,131,PMFL,UG/M3 , 8, 9,   2,   6,   9,   8,   6,   7,  12,   5,   4,  10,  12,  18,  13,  16,  12,   1,  11,  11,   7,  11,  12,  10,  10,   9
2010,14131530,131,PMFL,UG/M3 , 8,10,   9,   9,  14,  12,  13,  10,  11,  12,   8,  14,  15,   6,   4,  12,  20,  17,  15,  19,  20,  25,  16,   5,  11,  11
2010,14131530,131,PMFL,UG/M3 , 8,11,   7,  14,   8,   9,  12,   7,   5,  14,  16,  22,   2,   8,  14,   8,   9,   8,   7,  11,   9,   8,   9,   8,   5,   5
2010,14131530,131,PMFL,UG/M3 , 8,12,   6,   7,  10,   6,   6,  10,   7,  11,  11,  15,  16,  13,  14,  13,  10,  18,  19,  13,  20,  21,  25,  29,  20,  17
2010,14131530,131,PMFL,UG/M3 , 8,13,  16,  21,  19,  17,  20,  22,  10,  24,  15,  20,  27,  24,  12,  12,   7,   8,   6,   9,  15,  24,  23,  24,  32,  37
2010,14131530,131,PMFL,UG/M3 , 8,14,  38,  28,  20,  26,  24,  22,  18,  21,  19,  23,  25,  29,  27,  22,  23,  21,  26,  23,  28,  31,  24,  26,  25,  21
2010,14131530,131,PMFL,UG/M3 , 8,15,  21,  23,  20,  20,  20,  21,  21,  24,  24,  22,  22,  24,  23,  24,  31,  38,  26,  24,  33,  35,  33,  23,  21,  19
2010,14131530,131,PMFL,UG/M3 , 8,16,  21,  25,  22,  31,  31,  36,  46,  36,  41,  41,  33,  31,  37,  26,  35,  66,  71,  50,  36,  38,  51,  43,  38,  43
2010,14131530,131,PMFL,UG/M3 , 8,17,  37,  31,  43,  41,  43,  42,  45,  39,  24,  20,  30,  38,  23,  16,  35,  36,  54,  37,  41,  44,  43,  58,  47,  47
2010,14131530,131,PMFL,UG/M3 , 8,18,  40,  46,  44,  19,  28,  32,  36,  33,  31,  36,   0,   0,   0,  40,  26,  23,  32,  25,  27,  25,  28,  31,  31,  32
2010,14131530,131,PMFL,UG/M3 , 8,19,  23,  15,  24,  19,  22,  27,  27,  22,  18,  26,  31,  27,  34,  38,  33,  36,  30,  13,  21,  23,  23,  18,  18,  14
2010,14131530,131,PMFL,UG/M3 , 8,20,  12,  13,  14,  24,  22,  22,  22,  25,  24,  20,  22,  23,  24,  21,  23,  38,  19,  18,  15,  16,  17,  17,  19,  17
2010,14131530,131,PMFL,UG/M3 , 8,21,  19,  15,  26,  17,  23,  19,  25,   9,  23,  29,  35,  39,  46,  48,  46,  25,  27,  11,  12,  14,  17,  19,  15,  15
2010,14131530,131,PMFL,UG/M3 , 8,22,  11,  15,  14,  18,  17,  22,  23,  23,  27,  25,  35,  28,  31,  30,  33,  37,  36,  42,  26,  29,  29,  24,  24,  24
2010,14131530,131,PMFL,UG/M3 , 8,23,  24,  21,  23,  24,  28,  34,  45,  39,  44,  50,  28,  55,  25,  39,  40,  32,  28,  30,  32,  29,  22,  25,  27,  30
2010,14131530,131,PMFL,UG/M3 , 8,24,  16,  19,  19,  21,  28,  15,  26,  35,  34,  34,  27,  25,  20,  25,  21,  20,  20,  15,  22,  23,  21,  17,  15,  13
2010,14131530,131,PMFL,UG/M3 , 8,25,  16,  16,  16,  19,  25,  28,  46,  32,  22,  26,  22,  21,  22,  26,  23,  26,  22,  34,  21,  23,  24,  19,  19,  19
2010,14131530,131,PMFL,UG/M3 , 8,26,  16,  28,  23,  37,  22,  40,  40,  32,  22,  11,  13,  23,  11,  25,  12,  16,  10,  18,  20,  20,  18,   8,  16,  13
2010,14131530,131,PMFL,UG/M3 , 8,27,   7,   6,   6,  12,  21,  28,  34,  41,  29,  28,  25,  24,  12,  12,  20,  19,   9,  10,  11,  13,  15,   5,   9,  14
2010,14131530,131,PMFL,UG/M3 , 8,28,   5,   5,   5,   8,  11,   8,   7,  11,  14,  18,   8,  12,  13,  13,   9,   9,  25,  17,  16,  19,  14,   7,   6,   3
2010,14131530,131,PMFL,UG/M3 , 8,29,   7,   7,   8,   8,   9,  17,  16,  23,   7,  23,  24,  14,   6,   5,  14,   9,  13,  17,  30,  23,  19,   0,  15,  15
2010,14131530,131,PMFL,UG/M3 , 8,30,  19,  17,  15,  18,  27,  50,  43,  21,  24,  29,  27,  28,   4,  28,  40,  59,  23,  25,  18,  20,  20,  17,  17,  15
2010,14131530,131,PMFL,UG/M3 , 8,31,  11,  10,  12,  15,  19,  24,  22,  29,  26,  22,  20,   0,  10,  37,  49,  38,  29,  22,  26,  37,  47,  20,  19,  24
2010,14131530,131,PMFL,UG/M3 , 9, 1,  21,  13,  15,  13,  19,  22,  32,  27,  25,  16,  13,   9,  16,  24,  33,  23,  16,  18,  14,  20,  17,  17,   9,   5
2010,14131530,131,PMFL,UG/M3 , 9, 2,   6,   3,   9,   6,   7,  11,  15,  15,  11,  10,   2,   5,  14,  12,  16,  12,  18,  10,  18,  18, 104,   0,  14,   9
2010,14131530,131,PMFL,UG/M3 , 9, 3,   0,   5,   8,  14,  17,  27,  32,  26,   9,  14,  16,  18,  21,  19,  11,  22,  27,  25,  19,  29,  23,  27,  27,  13
2010,14131530,131,PMFL,UG/M3 , 9, 4,  23,  21,  29,   6,  12,  15,  19,  40,   1,  19,  25,   9,  15,  24,  32,  11,  23,  15,  21,  12,  17,  15,  11,  18
2010,14131530,131,PMFL,UG/M3 , 9, 5,  13,  24,  14,  11,  22,   0,  18,  13,  14,  17,  18,  25,   7,  15,  23,  29,  24,  26,  20,  34,  28,  34,  38,  24
2010,14131530,131,PMFL,UG/M3 , 9, 6,  29,  16,  18,   0,  29,   7,  12,   0,   7,  52,  17,  18,   2,  15,  28,  27,  21,  14,  13,  14,   9,  10,  15,   8
2010,14131530,131,PMFL,UG/M3 , 9, 7,   4,   6,   9,  11,   0,  17,  10,   0,  25,  15,  21,  12,   2,  34,  23,  14,  27,  13,  13,  16,  15,  12,  18,   3
2010,14131530,131,PMFL,UG/M3 , 9, 8,  19,  12,  15,  14,  14,  26,  14,  23,  23,  24,  29,  11,  13,  11,  10,   6,  28,  12,   3,   2,  10,   9,  10,   0
2010,14131530,131,PMFL,UG/M3 , 9, 9,   7,   9,   0,   5,   5,  13,  12,  11,  15,  17,  16,  13,   9,   7,  11,   9,  14,  10,  12,   7,  10,  12,  10,   9
2010,14131530,131,PMFL,UG/M3 , 9,10,  12,   7,  12,  15,  16,  16,  11,  15,  23,  13,  21,  35,  27,  27,  36,  36,  42,  35,  16,  26,  24,  35,  23,  21
2010,14131530,131,PMFL,UG/M3 , 9,11,  32,  24,  31,  25,  34,  34,  42,  35,  31,  29,  27,  28,  34,  36,  35,  40,  30,  42,  39,  28,  31,  31,  29,  33
2010,14131530,131,PMFL,UG/M3 , 9,12,  32,  36,  32,  37,  47,  41,  40,  40,  44,  49,  40,  40,  39,  38,  34,  35,  35,  35,  47,  27,   9,  14,  15,  17
2010,14131530,131,PMFL,UG/M3 , 9,13,  18,  20,  36,  36,  34,  38,  37,  46,  32,  33,  38,  45,  38,  44,  25,  26,  33,  37,  36,  34,  44,  29,   3,  11
2010,14131530,131,PMFL,UG/M3 , 9,14,   7,   4,   0,   6,   6,  12,   5,  11,   7,   7,  12,  15,   9,  19,  21,  21,  34,  17,  13,  12,  17,  11,  13,  12
2010,14131530,131,PMFL,UG/M3 , 9,15,   4,   6,   4,   5,   8,   9,  14,  13,   9,  12,   0,   0,   0,   9,  98,   1,   9,  20,  18,  13,  12,   5,   8,  15
2010,14131530,131,PMFL,UG/M3 , 9,16,   7,  15,   9,  20,   8,  14,   9,  19,  12,  19,  23,  10,  18,  16,  28,  27,  23,  25,  22,  17,   8,  12,  18,   4
2010,14131530,131,PMFL,UG/M3 , 9,17,  12,  18,  13,  27,  22,   9,  43,  29,  28,  32,  33,  35,  26,  25,  13,  19,  11,  23,  30,  26,  37,  47,  38,  40
2010,14131530,131,PMFL,UG/M3 , 9,18,  22,  18,  19,  18,  18,  31,  12,  14,   6,  11,   6,   7,  11,  17,  14,  13,  17,  18,   8,  14,  15,  12,  12,   6
2010,14131530,131,PMFL,UG/M3 , 9,19,  14,  14,   9,  13,  22,  21,  20,  24,  28,  38,  32,  17,  16,   9,  20,  21,  20,  19,  27,  20,  31,  25,  13,  12
2010,14131530,131,PMFL,UG/M3 , 9,20,  25,  23,  29,  12,  22,  22,  23,  24,  20,  33,  30,  24,  29,  38,  26,  36,  31,  34,  22,  36,  35,  33,  34,  35
2010,14131530,131,PMFL,UG/M3 , 9,21,  26,  37,  25,  29,  33,  45,  42,  43,  35,  41,  49,  43,  53,  53,  53,  43,  63,  44,  67,  41,  44,  48,  42,  35
2010,14131530,131,PMFL,UG/M3 , 9,22,  36,  57,  47,  56,  54,  53,  66,  46,  50,  35,  42,  37,  45,  39,  41,  40,  29,  31,  26,  26,  33,  33,  25,  28
2010,14131530,131,PMFL,UG/M3 , 9,23,  14,  28,  24,   6,  16,   7,   8,   3,  15,   9,   4,   4,   0,   7,   0,   8,   4,   0,  16,   2,  10,   7,   8,  13
2010,14131530,131,PMFL,UG/M3 , 9,24,   3,   0,   9,   1,   6,   6,  17,   0,   9,   3,   0,  29,  12,   3,   5,   7,  14,  14,   8,   8,   8,   1,   7,   4
2010,14131530,131,PMFL,UG/M3 , 9,25,   7,  12,   2,   0,   0,  20,   4,   8,   1,  14,   8,   7,   6,   7,   3,   7,   8,  24,  33,  18,  15,  13,  17,  11
2010,14131530,131,PMFL,UG/M3 , 9,26,   9,  19,  15,   6,  15,  21,  24,  15,   3,   3,  13,  15,   0,  16,  24,  10,   6,  10,  20,  14,  20,  12,   4,  12
2010,14131530,131,PMFL,UG/M3 , 9,27,   8,   7,  17,  11,   7,   3,  14,  12,   0,  20,  30,  16,  21,   0,  32,  11,  15,  15,   6,  16,   5,   6,   9,   7
2010,14131530,131,PMFL,UG/M3 , 9,28,  11,   0,  10,   3,  12,  16,  26,  26,  18,  17,  30,  22,  24,  10,  36,  22,  19,  18,  34,  40,  50,  52,  46,   0
2010,14131530,131,PMFL,UG/M3 , 9,29,   0,  26,  16,  19,  13,   1,  27,  10,  14,  19,  13,  21,   0,  26,  26,  21,  27,   9,  24,  18,  24,  13,  21,  15
2010,14131530,131,PMFL,UG/M3 , 9,30,  23,  24,  11,  23,  37,  25,  24,  22,  32,  34,  38,  34,  39,  25,  20,  22,  10,  16,   7,  29,  22,  12,  12,   9
2010,14131530,131,PMFL,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131530,131,PMFL,UG/M3 ,10, 1,  11,   0,  19,  16,  18,  11,  25,  23,  18,  19,  17,  12,   6,  21,  27,  16,  16,   0,  42,  21,  25,  19,  18,  12
2010,14131530,131,PMFL,UG/M3 ,10, 2,  17,  14,   4,   3,  17,  26,  21,  15,   9,  12,  13,  11,  22,   0,  26,   2,  14,  18,  21,  18,  17,  17,   8,  18
2010,14131530,131,PMFL,UG/M3 ,10, 3,  10,  23,  16,  49,  21,  29,  19,   7,  16,  13,   0,   0,   8,   0,  87,  15,   6,  13,  20,   9,   9,  17,  22,   8
2010,14131530,131,PMFL,UG/M3 ,10, 4,  32,   8,   6,  37,   7,  16,  42,  43,  36,  33,  46,  47,  34,  45,  51,  27,  48,  50,  38,  42,  38,  28,  30,  30
2010,14131530,131,PMFL,UG/M3 ,10, 5,  30,  22,  26,  14,   7,  11,  15,  10,  24,  21,  19,  13,  18,  20,  30,  34,  39,  42,  34,  37,  29,  41,  40,  42
2010,14131530,131,PMFL,UG/M3 ,10, 6,  37,  27,  22,  22,  24,  25,  34,  33,  28,  24,  23,  26,  19,  22,  16,  12,  25,  20,  22,  17,  16,  16,  21,  13
2010,14131530,131,PMFL,UG/M3 ,10, 7,  23,  13,  18,  32,  50,  34,  36,  27,  19,  19,  15,  16,  17,  21,   8,  15,  22,  19,  29,  15,   8,  20,  14,  17
2010,14131530,131,PMFL,UG/M3 ,10, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14131530,131,PMFL,UG/M3 ,10, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14131530,131,PMFL,UG/M3 ,10,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14131530,131,PMFL,UG/M3 ,10,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14131530,131,PMFL,UG/M3 ,10,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14131530,131,PMFL,UG/M3 ,10,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14131530,131,PMFL,UG/M3 ,10,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14131530,131,PMFL,UG/M3 ,10,15,  34,  26,  23,  39,  35,  43,  27,  34,  32,  31,  23,  30,  21,  24,  35,  45,  45,  48,  44,  39,  45,  43,  34,  32
2010,14131530,131,PMFL,UG/M3 ,10,16,  34,  35,  15,  23,  23,  26,  26,  24,  18,  14,  20,  18,  22,  22,  22,  23,  29,  12,  11,  15,  12,  24,  27,  16
2010,14131530,131,PMFL,UG/M3 ,10,17,  19,  23,  20,   9,  34,  32,  16,  24,  14,  20,  16,  12,  18,  19,  21,  18,  23,  29,  36,  34,  29,  41,  41,   9
2010,14131530,131,PMFL,UG/M3 ,10,18,  26,   4,  28,  21,  34,  26,  24,  40,  29,  27,  27,  17,  23,  16,  21,  19,   3,  39,  21,   8,  23,   8,  19,  14
2010,14131530,131,PMFL,UG/M3 ,10,19,  10,  22,  10,  26,   9,  28,  25,  22,  13,  15,  30,  21,  16,  32,  21,  23,  22,  19,  25,  13,  14,  18,  11,  21
2010,14131530,131,PMFL,UG/M3 ,10,20,  13,  20,  22,  22,  23,  15,  47,  41,  51,  43,   0,   0,  34,  38,  43,  44,  50,  51,  53,  51,  46,  53,  45,  42
2010,14131530,131,PMFL,UG/M3 ,10,21,  47,  35,  35,  39,  43,  43,  55,  53,  38,  37,  50,  38,  20,  30,  33,  27,  27,  25,  32,  32,  30,  38,  32,  28
2010,14131530,131,PMFL,UG/M3 ,10,22,  22,  14,  12,  13,  10,  16,  17,  21,  11,  12,  12,  12,   6,  11,  13,  13,  13,  11,  14,  13,  16,  10,  12,  12
2010,14131530,131,PMFL,UG/M3 ,10,23,  12,  12,  12,  14,  11,  14,  21,  16,  12,  12,  12,  10,  12,  13,  14,  12,  12,  12,  10,  11,  12,  12,  11,  14
