測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14131010,131,HUM ,%     , 2,23,  75,  78,  80,  80,  81,  81,  82,  79,  74,  66,  60,  58,  56,  57,  49,  56,  60,  68,  74,  77,  83,  84,  83,  82
2010,14131010,131,HUM ,%     , 2,24,  81,  81,  82,  81,  81,  80,  81,  81,  78,  80,  78,  77,  75,  79,  83,  80,  83,  87,  90,  92,  92,  96,  95,  88
2010,14131010,131,HUM ,%     , 2,25,  87,  83,  82,  83,  82,  83,  78,  75,  72,  63,  58,  60,  57,  56,  56,  46,  49,  52,  44,  45,  46,  46,  46,  45
2010,14131010,131,HUM ,%     , 2,26,  44,  44,  43,  41,  47,  49,  46,  41,  37,  35,  38,  36,  32,  31,  28,  29,  31,  39,  55,  61,  60,  61,  61,  64
2010,14131010,131,HUM ,%     , 2,27,  68,  73,  67,  66,  66,  66,  65,  63,  59,  56,  59,  55,  56,  54,  51,  54,  55,  59,  62,  50,  46,  64,  68,  69
2010,14131010,131,HUM ,%     , 2,28,  70,  84,  88,  91,  94,  95,  95,  95,  96,  94,  94,  94,  94,  95,  96,  97,  94,  95,  95,  95,  93,  91,  91,  87
2010,14131010,131,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131010,131,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131010,131,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131010,131,HUM ,%     , 3, 1,  84,  83,  84,  86,  85,  84,  84,  83,  89,  94,  88,  85,  83,  82,  82,  89,  94,  95,  96,  95,  96,  96,  96,  96
2010,14131010,131,HUM ,%     , 3, 2,  95,  94,  92,  92,  88,  85,  84,  83,  79,  71,  66,  72,9999,  72,  79,  59,  44,  50,  43,  48,  47,  51,  56,  56
2010,14131010,131,HUM ,%     , 3, 3,  56,  57,  57,  52,  49,  55,  52,  43,  39,  36,  31,  31,  33,  31,  30,  31,  32,  32,  32,  35,  37,  40,  41,  44
2010,14131010,131,HUM ,%     , 3, 4,  45,  42,  43,  45,  40,  42,  41,  40,  32,  27,  25,  27,  30,  29,  30,  29,  29,  31,  32,  34,  37,  40,  45,  45
2010,14131010,131,HUM ,%     , 3, 5,  46,  46,  47,  48,  50,  51,  46,  41,  36,  32,  32,  32,  36,  37,  40,  51,  57,  62,  66,  69,  68,  59,  63,  65
2010,14131010,131,HUM ,%     , 3, 6,  68,  62,  61,  65,  63,  60,  59,  57,  57,  51,  50,  48,  47,  45,  45,  33,  43,  45,  42,  41,  43,  51,  61,  67
2010,14131010,131,HUM ,%     , 3, 7,  64,  74,  75,  83,  89,  95,  95,  91,  95,  97,  98,  98,  97,  97,  93,  90,  90,  89,  92,  94,  94,  93,  93,  91
2010,14131010,131,HUM ,%     , 3, 8,  89,  88,  91,  88,  95,  96,  95,  91,  82,  71,  64,  57,  53,  53,  53,  53,  53,  56,  61,  64,  77,  78,  77,  77
2010,14131010,131,HUM ,%     , 3, 9,  80,  83,  84,  86,  87,  72,  69,  72,  74,  55,  60,  53,  47,  47,  43,  36,  35,  26,  27,  32,  44,  52,  55,  50
2010,14131010,131,HUM ,%     , 3,10,  49,  50,  50,  47,  49,  49,  46,  40,  36,  32,  28,  27,  27,  29,  29,  29,  32,  34,  37,  58,  54,  55,  62,  66
2010,14131010,131,HUM ,%     , 3,11,  71,  72,  73,  57,  54,  52,  52,  46,  41,  35,  37,  38,  40,  37,  35,  44,  46,  37,  35,  41,  44,  49,  50,  53
2010,14131010,131,HUM ,%     , 3,12,  53,  52,  51,  55,  57,  62,  57,  48,  41,  37,  31,  31,  39,  45,  45,  50,  57,  62,  65,  68,  68,  71,  67,  63
2010,14131010,131,HUM ,%     , 3,13,  61,  68,  71,  71,  69,  70,  69,  64,  60,  57,  56,  52,  46,  40,  35,  44,  60,  69,  67,  61,  64,  65,  67,  69
2010,14131010,131,HUM ,%     , 3,14,  69,  65,  67,  62,  67,  76,  71,  68,  61,  58,  57,  59,  59,  64,  67,  71,  71,  75,  74,  76,  75,  79,  79,  79
2010,14131010,131,HUM ,%     , 3,15,  61,  64,  64,  63,  81,  84,  78,  72,  70,  64,  70,  75,  73,  67,  65,  66,  65,  66,  71,  79,  84,  86,  87,  87
2010,14131010,131,HUM ,%     , 3,16,  87,  86,  88,  84,  82,  82,  88,  66,  53,  53,  57,  58,  37,  40,  39,  37,  36,  42,  41,  40,  42,  43,  43,  42
2010,14131010,131,HUM ,%     , 3,17,  46,  49,  48,  46,  44,  42,  40,  37,  29,  25,  22,  21,  20,  20,  23,  25,  29,  32,9999,9999,9999,9999,  37,  38
2010,14131010,131,HUM ,%     , 3,18,  37,  39,  41,  43,  44,  45,  44,  39,  36,  32,  28,  34,  35,  31,  30,9999,9999,9999,9999,  58,  50,  60,  60,  62
2010,14131010,131,HUM ,%     , 3,19,  65,  63,  65,  62,  59,  63,  55,  55,  53,  54,  44,  38,  35,  38,  41,  44,  47,  51,  59,  61,  62,  40,  42,  47
2010,14131010,131,HUM ,%     , 3,20,  49,  51,  53,  54,  55,  56,  55,  51,  51,  62,  54,  55,  50,  53,  57,  65,  62,  59,  61,  73,  84,  83,  79,  79
2010,14131010,131,HUM ,%     , 3,21,  77,  77,  80,  84,  84,  78,  89,  96,  97,  97,  97,  96,  97,  96,  96,  96,  96,  96,  92,  89,  91,  92,  96,  96
2010,14131010,131,HUM ,%     , 3,22,  93,  91,  92,  95,  96,  96,  96,  96,  95,  92,  88,  92,  91,  93,  96,  96,  95,  96,  95,  94,  95,  96,  96,  95
2010,14131010,131,HUM ,%     , 3,23,  94,  96,  97,  94,  77,  81,  88,  75,  71,  67,  60,  58,  61,  61,  67,  76,  77,  92,  86,  84,  86,  87,  96,  92
2010,14131010,131,HUM ,%     , 3,24,  78,  67,  62,  65,  68,  67,  60,  54,  47,  49,  50,  46,  51,  53,  54,  57,  64,  71,  72,  73,  71,  71,  73,  76
2010,14131010,131,HUM ,%     , 3,25,  75,  75,  78,  78,  80,  82,  79,  68,  59,  51,  47,  49,  51,  46,  47,  34,  52,  66,  83,  90,  91,  86,  88,  91
2010,14131010,131,HUM ,%     , 3,26,  80,  88,  83,  83,  85,  79,  68,  57,  38,  35,  34,  26,  24,  23,  27,  32,  33,  31,  36,  40,  44,  45,  46,  48
2010,14131010,131,HUM ,%     , 3,27,  49,  50,  55,  59,  59,  55,  50,  38,  34,  29,  27,  23,  23,  25,  25,  27,  30,  43,  47,  42,  48,  37,  56,  73
2010,14131010,131,HUM ,%     , 3,28,  70,  58,  51,  49,  48,  52,  53,  52,  49,  49,  47,  49,  44,  41,  38,  30,  26,  38,  47,  55,  57,  60,  63,  65
2010,14131010,131,HUM ,%     , 3,29,  64,  68,  65,  70,  75,  71,  64,  59,  53,  46,  51,  37,  38,  44,  43,  45,  46,  49,  54,  59,  48,  52,  44,  47
2010,14131010,131,HUM ,%     , 3,30,  52,  58,  57,  56,  56,  58,  58,  56,  54,  54,  52,  49,  36,  33,  38,  44,  49,  63,  55,  64,  67,  75,  81,  83
2010,14131010,131,HUM ,%     , 3,31,  81,  83,  83,  84,  88,  88,  87,  82,  72,  67,  62,  51,  43,  47,  54,  58,  43,  43,  48,  53,  53,  50,  50,  53
2010,14131020,131,HUM ,%     , 4, 1,  52,  53,  53,  54,  57,  56,  54,  60,  66,  63,  61,  59,  61,  54,  58,  61,  64,  66,  64,  66,  70,  69,  69,  68
2010,14131020,131,HUM ,%     , 4, 2,  71,  71,  73,  77,  76,  76,  77,  74,  76,  77,  80,  70,  67,  59,  62,  79,  79,  80,  77,  76,  73,  74,  69,  64
2010,14131020,131,HUM ,%     , 4, 3,  66,  69,  31,  19,  18,  17,  18,  35,  52,  47,  44,  39,  39,  38,  42,  44,  43,  46,  49,  63,  60,  56,  54,  51
2010,14131020,131,HUM ,%     , 4, 4,  56,  59,  60,  62,  59,  52,  50,  61,  61,  56,  51,  49,  49,  53,  59,  59,  59,  60,  60,  60,  60,  61,  61,  70
2010,14131020,131,HUM ,%     , 4, 5,  71,  76,  79,  80,  85,  85,  87,  88,  88,  88,  87,  84,  88,  89,  89,  90,  87,  87,  87,  87,  87,  87,  87,  88
2010,14131020,131,HUM ,%     , 4, 6,  88,  88,  87,  88,  90,  89,  87,  84,  82,  76,  73,  66,  52,  54,  49,  55,  72,  80,  81,  82,  80,  72,  67,  66
2010,14131020,131,HUM ,%     , 4, 7,  64,  66,  66,  66,  72,  80,  74,  59,  70,  76,  59,  54,  62,  76,  83,  84,  84,  82,  80,  75,  74,  66,  57,  55
2010,14131020,131,HUM ,%     , 4, 8,  56,  51,  49,  49,  50,  53,  59,  48,  42,  38,  38,  40,  38,  37,  35,  45,  47,  50,  51,  51,  52,  46,  50,  53
2010,14131020,131,HUM ,%     , 4, 9,  56,  55,  54,  52,  55,  55,  53,  55,  51,  52,  47,  45,  46,  45,  45,  47,  52,  54,  56,  56,  60,  62,  64,  62
2010,14131020,131,HUM ,%     , 4,10,  62,  62,  61,  62,  64,  63,  62,  60,  59,  57,  61,  56,  57,  58,  62,  64,  65,  70,  70,  73,  76,  79,  82,  83
2010,14131020,131,HUM ,%     , 4,11,  88,  89,  90,  92,  90,  89,  86,  80,  75,  71,  62,  55,  55,  54,  47,  45,  53,  72,  65,  57,  58,  51,  49,  42
2010,14131020,131,HUM ,%     , 4,12,  38,  47,  50,  48,  49,  42,  55,  78,  81,  78,  80,  81,  82,  80,  82,  81,  80,  81,  83,  84,  85,  85,  86,  87
2010,14131020,131,HUM ,%     , 4,13,  88,  88,  89,  89,  89,  90,  88,  81,  74,  72,  63,  61,  61,  70,  65,  65,  70,  69,  72,  68,  65,  65,  65,  69
2010,14131020,131,HUM ,%     , 4,14,  81,  63,  47,  40,  38,  35,  32,  30,  29,  29,  28,  30,  32,  30,  31,  31,  43,  48,  52,  50,  30,  34,  34,  38
2010,14131020,131,HUM ,%     , 4,15,  46,  58,  61,  74,  78,  81,  80,  82,  82,  79,  79,  78,  80,  79,  78,  75,  74,  74,  72,  70,  71,  69,  65,  61
2010,14131020,131,HUM ,%     , 4,16,  57,  57,  66,  76,  77,  79,  78,  79,  79,  77,  75,  66,  52,  50,  66,  67,  74,  78,  80,  80,  79,  81,  81,  84
2010,14131020,131,HUM ,%     , 4,17,  84,  84,  85,  85,  85,  85,  86,  86,  84,  78,  75,  68,  61,  60,  63,  66,  65,  66,  68,  70,  71,  75,  78,  79
2010,14131020,131,HUM ,%     , 4,18,  79,  80,  80,  82,  79,  79,  75,  69,  63,  48,  41,  40,  34,  41,  43,  39,  51,  53,  57,  61,  63,  66,  67,  68
2010,14131020,131,HUM ,%     , 4,19,  73,  72,  71,  71,  70,  69,  66,  62,  60,  56,  57,  55,  51,  43,  46,  48,  49,  55,  61,  57,  53,  61,  61,  60
2010,14131020,131,HUM ,%     , 4,20,  61,  63,  63,  57,  58,  65,  65,  55,  57,  57,  62,  61,  65,  75,  82,  83,  84,  87,  89,  89,  90,  88,  89,  89
2010,14131020,131,HUM ,%     , 4,21,  89,  86,  82,  81,  84,  84,  79,  69,  61,  50,  55,  54,  48,  43,  49,  52,  53,  58,  73,  80,  66,  66,  60,  64
2010,14131020,131,HUM ,%     , 4,22,  59,  54,  54,  54,  49,  52,  52,  65,  70,  76,  77,  79,  84,  86,  84,  84,  84,  85,  84,  87,  86,  83,  80,  81
2010,14131020,131,HUM ,%     , 4,23,  82,  83,  87,  87,  87,  89,  87,  88,  86,  80,  83,  82,  80,  87,  85,  79,  83,  88,  89,  88,  89,  89,  89,  87
2010,14131020,131,HUM ,%     , 4,24,  86,  83,  82,  81,  80,  78,  72,  65,  56,  56,  48,  44,  42,  27,  42,  39,  24,  22,  55,  58,  59,  66,  71,  59
2010,14131020,131,HUM ,%     , 4,25,  49,  43,  61,  67,  72,  73,  58,  51,  41,  36,  38,  26,  30,  28,  36,  41,  46,  48,  48,  50,  52,  55,  57,  61
2010,14131020,131,HUM ,%     , 4,26,  64,  61,  62,  64,  66,  60,  43,  32,  38,  28,  26,  25,  22,  14,  31,  33,  41,  47,  52,  58,  61,  62,  63,  63
2010,14131020,131,HUM ,%     , 4,27,  62,  61,  62,  61,  62,  63,  62,  61,  59,  58,  58,  52,  54,  67,  72,  71,  56,  65,  70,  70,  78,  81,  82,  80
2010,14131020,131,HUM ,%     , 4,28,  76,  81,  83,  86,  87,  89,  89,  90,  91,  91,  90,  90,  90,  89,  88,  88,  85,  86,  87,  87,  87,  88,  88,  88
2010,14131020,131,HUM ,%     , 4,29,  88,  90,  91,  88,  81,  77,  74,  67,  64,  61,  55,  64,  55,  58,  43,  36,  29,  28,  30,  33,  35,  37,  41,  59
2010,14131020,131,HUM ,%     , 4,30,  69,  70,  65,  65,  64,  64,  55,  52,  49,  50,  51,  46,  47,  43,  23,  37,  35,  32,  35,  38,  53,  57,  53,  49
2010,14131020,131,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131020,131,HUM ,%     , 5, 1,  52,  57,  61,  61,  63,  63,  61,  54,  48,  46,  43,  30,  24,  31,  33,  40,  41,  39,  52,  52,  49,  52,  52,  57
2010,14131020,131,HUM ,%     , 5, 2,  51,  44,  49,  47,  49,  50,  50,  47,  44,  46,  41,  40,  39,  34,  41,  40,  40,  41,  47,  55,  57,  56,  57,  56
2010,14131020,131,HUM ,%     , 5, 3,  57,  66,  62,  62,  64,  63,  60,  56,  52,  52,  45,  45,  51,  40,  45,  47,  51,  52,  56,  56,  60,  64,  63,  64
2010,14131020,131,HUM ,%     , 5, 4,  68,  69,  66,  70,  71,  70,  66,  59,  56,  56,  59,  59,  60,  56,  60,  60,  56,  71,  76,  78,  78,  77,  81,  76
2010,14131020,131,HUM ,%     , 5, 5,  79,  81,  82,  83,  83,  84,  80,  68,  66,  63,  58,  51,  41,  54,  54,  57,  64,  77,  70,  71,  68,  66,  64,  68
2010,14131020,131,HUM ,%     , 5, 6,  69,  66,  68,  70,  68,  63,  66,  59,  56,  51,  61,  52,  57,  63,  67,  62,  65,  64,  80,  77,  79,  82,  78,  81
2010,14131020,131,HUM ,%     , 5, 7,  81,  80,  79,  78,  81,  81,  83,  75,  72,  70,  68,  70,  69,  71,  77,  81,  86,  86,  90,  90,  92,  91,  92,  88
2010,14131020,131,HUM ,%     , 5, 8,  86,  70,  58,  45,  43,  51,  64,  64,  52,  46,  37,  36,  37,  32,  44,  50,  54,  54,  65,  66,  69,  71,  77,  74
2010,14131020,131,HUM ,%     , 5, 9,  77,  78,  74,  73,  74,  65,  43,  45,  33,  28,  26,  30,  22,  19,  18,  17,  37,  44,  50,  52,  71,  67,  65,  63
2010,14131020,131,HUM ,%     , 5,10,  62,  61,  61,  59,  58,  57,  54,  52,  55,  58,  58,  53,  53,  59,  62,  61,  64,  63,  67,  69,  71,  71,  69,  67
2010,14131020,131,HUM ,%     , 5,11,  71,  77,  76,  77,  75,  66,  70,  77,  74,  80,  88,  85,  82,  78,  80,  76,  83,  82,  89,  90,  91,  92,  92,  92
2010,14131020,131,HUM ,%     , 5,12,  90,  91,  90,  91,  91,  90,  87,  83,  81,  77,  48,  60,  50,  36,  27,  29,  30,  31,  35,  38,  41,  44,  45,  45
2010,14131020,131,HUM ,%     , 5,13,  46,  45,  46,  47,  48,  48,  37,  30,  26,  25,  26,  26,  30,  35,  39,  44,  29,  27,  28,  29,  32,  33,  41,  43
2010,14131020,131,HUM ,%     , 5,14,  48,  51,  50,  48,  44,  42,  43,  45,  44,  49,  49,  47,  49,  47,  48,  49,  50,  55,  56,  55,  57,  55,  59,  58
2010,14131020,131,HUM ,%     , 5,15,  58,  58,  56,  59,  58,  59,  55,  51,  47,  46,  43,  44,  39,  37,  41,  46,  45,  52,  57,  57,  59,  58,  61,  62
2010,14131020,131,HUM ,%     , 5,16,  61,  63,  65,  67,  69,  65,  62,  64,  64,  60,  52,  52,  55,  52,  56,  63,  70,  76,  68,  74,  76,  75,  68,  69
2010,14131020,131,HUM ,%     , 5,17,  72,  75,  81,  82,  82,  79,  74,  60,  51,  57,  55,  42,  36,  47,  44,  50,  58,  71,  75,  76,  77,  76,  71,  66
2010,14131020,131,HUM ,%     , 5,18,  69,  69,  72,  78,  78,  72,  57,  52,  49,  46,  46,  47,  46,  47,  45,  47,  49,  51,  52,  54,  57,  58,  59,  58
2010,14131020,131,HUM ,%     , 5,19,  61,  61,  62,  66,  71,  66,  64,  64,  64,  67,  67,  65,  63,  64,  72,  82,  82,  81,  81,  83,  86,  85,  87,  86
2010,14131020,131,HUM ,%     , 5,20,  89,  89,  90,  89,  90,  89,  90,  91,  92,  93,  93,  93,  92,  92,  93,  89,  88,  86,  88,  89,  91,  90,  90,  89
2010,14131020,131,HUM ,%     , 5,21,  89,  88,  91,  91,  88,  78,  59,  54,  49,  43,  52,  45,  43,  41,  43,  48,  46,  51,  55,  56,  56,  58,  60,  63
2010,14131020,131,HUM ,%     , 5,22,  66,  62,  68,  69,  65,  61,  58,  54,  47,  43,  39,  37,  38,  32,  45,  43,  44,  46,  49,  53,  55,  60,  61,  65
2010,14131020,131,HUM ,%     , 5,23,  63,  58,  69,  68,  82,  84,  84,  79,  81,  82,  77,  70,  79,  80,  81,  84,  82,  84,  83,  85,  84,  84,  89,  90
2010,14131020,131,HUM ,%     , 5,24,  91,  90,  90,  92,  93,  93,  93,  93,  93,  91,  90,  89,  88,  89,  91,  93,  93,  92,  92,  92,  91,  75,  71,  73
2010,14131020,131,HUM ,%     , 5,25,  78,  78,  74,  74,  76,  70,  65,  58,  47,  39,  39,  47,  38,  43,  47,  51,  58,  64,  67,  68,  71,  71,  73,  79
2010,14131020,131,HUM ,%     , 5,26,  76,  73,  76,  76,  77,  78,  75,  68,  64,  69,  68,  67,  70,  69,  71,  72,  72,  76,  82,  83,  85,  88,  88,  89
2010,14131020,131,HUM ,%     , 5,27,  87,  85,  87,  86,  84,  83,  82,  80,  76,  72,  67,  69,  63,  61,  78,  71,  68,  68,  70,  63,  46,  48,  46,  46
2010,14131020,131,HUM ,%     , 5,28,  46,  45,  48,  49,  47,  45,  44,  42,  43,  43,  46,  47,  52,  49,  47,  53,  64,  59,  64,  65,  64,  64,  67,  65
2010,14131020,131,HUM ,%     , 5,29,  68,  64,  66,  68,  61,  65,  68,  68,  66,  66,  66,  66,  79,  79,  71,  71,  74,  69,  69,  69,  73,  77,  76,  79
2010,14131020,131,HUM ,%     , 5,30,  83,  87,  86,  81,  78,  75,  75,  73,  70,  67,  65,  62,  65,  62,  62,  60,  58,  58,  57,  58,  60,  59,  60,  64
2010,14131020,131,HUM ,%     , 5,31,  66,  66,  69,  72,  72,  68,  61,  59,  56,  53,  48,  43,  41,  40,  39,  46,  51,  54,  56,  58,  59,  60,  60,  60
2010,14131020,131,HUM ,%     , 6, 1,  62,  67,  66,  69,  70,  69,  64,  58,  55,  52,  50,  46,  44,  38,  49,  53,  49,  45,  48,  45,  50,  55,  65,  67
2010,14131020,131,HUM ,%     , 6, 2,  70,  70,  68,  73,  73,  66,  64,  61,  57,  54,  45,  44,  37,  39,  41,  45,  44,  43,  45,  51,  60,  67,  72,  73
2010,14131020,131,HUM ,%     , 6, 3,  75,  76,  79,  79,  78,  71,  63,  62,  48,  36,  26,  23,  32,  36,  41,  41,  50,  49,  60,  69,  69,  70,  73,  74
2010,14131020,131,HUM ,%     , 6, 4,  75,  75,  70,  71,  72,  66,  60,  54,  58,  59,  51,  50,  52,  53,  56,  61,  57,  50,  56,  63,  65,  65,  61,  76
2010,14131020,131,HUM ,%     , 6, 5,  87,  87,  87,  86,  83,  80,  76,  72,  67,  71,  65,  62,  61,  56,  56,  55,  57,  58,  65,  69,  72,  71,  72,  66
2010,14131020,131,HUM ,%     , 6, 6,  62,  56,  60,  63,  68,  66,  62,  61,  59,  52,  49,  45,  42,  41,  43,  50,  51,  57,  66,  68,  66,  69,  72,  75
2010,14131020,131,HUM ,%     , 6, 7,  76,  77,  79,  79,  82,  78,  76,  71,  67,  62,  60,  50,  39,  52,  59,  55,  54,  59,  61,  63,  62,  67,  68,  66
2010,14131020,131,HUM ,%     , 6, 8,  64,  63,  64,  67,  72,  72,  70,  68,  68,  70,  65,  58,  60,  60,  62,  66,  66,  66,  66,  75,  74,  78,  75,  70
2010,14131020,131,HUM ,%     , 6, 9,  79,  74,  76,  73,  75,  78,  78,  69,  77,  76,  77,  75,  67,  76,  72,  71,  69,  68,  70,  68,  72,  77,  77,  77
2010,14131020,131,HUM ,%     , 6,10,  79,  76,  73,  75,  76,  74,  67,  62,  56,  53,  52,  51,  49,  45,  41,  43,  58,  62,  65,  71,  73,  73,  74,  75
2010,14131020,131,HUM ,%     , 6,11,  76,  77,  79,  79,  79,  77,  74,  69,  60,  58,  52,  51,  52,  54,  58,  63,  61,  71,  72,  71,  72,  72,  74,  78
2010,14131020,131,HUM ,%     , 6,12,  79,  77,  73,  74,  77,  73,  71,  69,  61,  61,  56,  59,  58,  58,  58,  62,  63,  68,  70,  72,  72,  73,  72,  74
2010,14131020,131,HUM ,%     , 6,13,  74,  72,  72,  73,  76,  70,  66,  66,  68,  68,  67,  62,  61,  62,  61,  60,  67,  66,  67,  68,  71,  71,  71,  76
2010,14131020,131,HUM ,%     , 6,14,  79,  81,  83,  64,  60,  77,  83,  89,  91,  90,  91,  89,  89,  91,  91,  91,  91,  91,  91,  91,  90,  90,  89,  88
2010,14131020,131,HUM ,%     , 6,15,  88,  89,  90,  90,  89,  85,  78,  75,  71,  68,  67,  69,  70,  70,  71,  72,  74,  78,  84,  88,  90,  90,  91,  89
2010,14131020,131,HUM ,%     , 6,16,  90,  92,  93,  92,  91,  91,  91,  90,  83,  83,  78,  71,  64,  66,  69,  70,  70,  71,  75,  78,  75,  78,  78,  81
2010,14131020,131,HUM ,%     , 6,17,  73,  80,  76,  78,  75,  71,  64,  56,  52,  47,  46,  46,  43,  46,  57,  55,  58,  63,  73,  77,  71,  72,  78,  80
2010,14131020,131,HUM ,%     , 6,18,  78,  76,  75,  76,  78,  79,  76,  71,  73,  67,  68,  64,  68,  74,  87,  90,  89,  90,  91,  91,  92,  91,  93,  91
2010,14131020,131,HUM ,%     , 6,19,  91,  94,  90,  90,  86,  91,  92,  89,  82,  78,  72,  74,  73,  69,  58,  59,  60,  61,  63,  66,  66,  71,  77,  74
2010,14131020,131,HUM ,%     , 6,20,  83,  85,  86,  85,  85,  81,  79,  78,  75,  69,  66,  69,  66,  68,  56,  69,  68,  68,  70,  71,  72,  78,  77,  74
2010,14131020,131,HUM ,%     , 6,21,  71,  80,  85,  86,  84,  82,  78,  73,  74,  76,  76,  78,  73,  66,  60,  63,  65,  70,  76,  77,  71,  72,  68,  78
2010,14131020,131,HUM ,%     , 6,22,  76,  77,  73,  73,  75,  75,  79,  78,  75,  72,  71,  66,  62,  69,  67,  69,  73,  73,  77,  81,  78,  79,  81,  82
2010,14131020,131,HUM ,%     , 6,23,  80,  79,  81,  78,  80,  83,  87,  88,  90,  84,  75,  79,  88,  85,  86,  81,  75,  77,  80,  87,  84,  84,  84,  84
2010,14131020,131,HUM ,%     , 6,24,  83,  84,  86,  76,  72,  60,  56,  56,  56,  70,  66,  59,  57,  54,  52,  44,  45,  59,  67,  69,  70,  71,  71,  74
2010,14131020,131,HUM ,%     , 6,25,  74,  77,  76,  74,  73,  67,  65,  49,  43,  41,  55,  47,  44,  48,  58,  57,  68,  72,  77,  69,  64,  69,  70,  71
2010,14131020,131,HUM ,%     , 6,26,  72,  73,  71,  71,  72,  78,  75,  71,  74,  70,  70,  72,  71,  73,  75,  83,  82,  83,  84,  86,  85,  84,  85,  86
2010,14131020,131,HUM ,%     , 6,27,  87,  87,  89,  89,  90,  90,  88,  83,  80,  74,  73,  75,  70,  72,  73,  72,  74,  76,  78,  82,  81,  81,  82,  86
2010,14131020,131,HUM ,%     , 6,28,  88,  89,  89,  90,  89,  88,  86,  86,  83,  75,  71,  70,  65,  58,  60,  61,  68,  88,  77,  84,  83,  81,  82,  83
2010,14131020,131,HUM ,%     , 6,29,  84,  86,  86,  87,  87,  88,  90,  91,  87,  80,  80,  77,  73,  75,  75,  77,  77,  80,  80,  81,  85,  88,  89,  90
2010,14131020,131,HUM ,%     , 6,30,  93,  93,  93,  93,  88,  86,  86,  79,  73,  71,  67,  61,  62,  60,  66,  63,  67,  65,  64,  65,  71,  79,  73,  77
2010,14131020,131,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131020,131,HUM ,%     , 7, 1,  77,  84,  82,  84,  84,  82,  82,  78,  78,  73,  65,  61,  61,  62,  63,  68,  72,  74,  76,  81,  80,  84,  82,  64
2010,14131020,131,HUM ,%     , 7, 2,  67,  71,  74,  76,  76,  75,  77,  75,  73,  72,  69,  64,  64,  62,  66,  72,  77,  82,  82,  81,  84,  83,  84,  82
2010,14131020,131,HUM ,%     , 7, 3,  82,  82,  78,  75,  86,  82,  79,  75,  69,  69,  72,  72,  75,  74,  75,  72,  73,  78,  84,  80,  86,  87,  90,  91
2010,14131020,131,HUM ,%     , 7, 4,  91,  92,  93,  93,  92,  90,  87,  83,  77,  73,  70,  69,  62,  61,  59,  60,  61,  65,  68,  75,  76,  82,  82,  83
2010,14131020,131,HUM ,%     , 7, 5,  85,  87,  86,  86,  84,  84,  82,  84,  78,  74,  74,  68,  66,  69,  71,  70,  78,  81,  79,  79,  77,  78,  82,  80
2010,14131020,131,HUM ,%     , 7, 6,  80,  80,  82,  82,  84,  84,  83,  83,  81,  73,  75,  75,  70,  67,  70,  67,  72,  73,  73,  78,  75,  70,  71,  70
2010,14131020,131,HUM ,%     , 7, 7,  76,  77,  78,  75,  80,  79,  87,  84,  82,  76,  77,  75,  77,  78,  80,  84,  87,  87,  88,  86,  89,  88,  90,  88
2010,14131020,131,HUM ,%     , 7, 8,  90,  90,  90,  90,  90,  88,  81,  75,  65,  63,  67,  70,  69,  71,  69,  70,  64,  72,  74,  83,  86,  86,  85,  84
2010,14131020,131,HUM ,%     , 7, 9,  84,  85,  84,  82,  84,  82,  80,  76,  76,  76,  78,  74,  72,  79,  76,  74,  76,  85,  89,  90,  87,  90,  84,  75
