測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,09203520,203,NO  ,PPB   ,11,27,  24,  27,  35,  54,  64,  78,  92, 148, 127,  41,  24,   7,   3,   3,   6,   6,  20, 116, 121,  82,  69,  58,  54,  42
2009,09203520,203,NO  ,PPB   ,11,28,  37,  37,  33,  24,  22,  49, 102, 145, 111,   8,  10,  25,   3,   3,   3,   3,   3,   5,   4,   8,  18,  26,  26,  18
2009,09203520,203,NO  ,PPB   ,11,29,  10,   6,  13,   4,   5,  12,  13,  19,  16,  14,   8,   9,   5,   3,   3,   5,   2,   4,   9,  18,  43,  33,   7,   4
2009,09203520,203,NO  ,PPB   ,11,30,   5,   5,   4,  13,  16,  19,  60,  90,  93, 105,  87,  84,  30,   6,  20,  15,  45, 108,  88,  86,  73,  56,  50,  49
2009,09203520,203,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09203520,203,NO  ,PPB   ,12, 1,  28,  26,  33,  37,  63,  63, 128, 161, 124,  62,  25,  13,  13,  26,  15,   5,  22, 110,  99,  83,  80,  51,  61,  43
2009,09203520,203,NO  ,PPB   ,12, 2,  32,  24,  36,  52,  46,  69, 120, 175, 120,  34,  51,  39,  19,   5,   4,   4,  20, 132,  91,  78,  36,  19,  21,  24
2009,09203520,203,NO  ,PPB   ,12, 3,  22,  18,9999,  20,  40,  57,  51,  85,  95, 126, 116,  96,  94,  99,  75,  48,  70,  59,  60,  45,  18,  18,  16,  16
2009,09203520,203,NO  ,PPB   ,12, 4,  17,  16,  11,  32,  32,  61,  84,  93,  43,  47,  10,  24,  10,   6,  20,   7,  27,   8,   5,  19,  41,  32,  25,  21
2009,09203520,203,NO  ,PPB   ,12, 5,  16,  15,  13,  12,  13,  15,  46,  96,  88,  60,  36,  35,  31,  31,  40,  33,  45,  60,  37,  28,  18,  22,   7,  12
2009,09203520,203,NO  ,PPB   ,12, 6,  30,  22,  11,   6,   8,  10,  14,  30,  32,  24,  18,  12,  11,   6,   7,  14,  57,  42,  69,  60,  36,  37,  38,  27
2009,09203520,203,NO  ,PPB   ,12, 7,   7,   3,  11,  20,  16,  40,  62, 106,  93,  31,  31,  27,   9,  15,  32,  24,  31,  39,  65,  78,  67,  43,  30,  26
2009,09203520,203,NO  ,PPB   ,12, 8,  18,  21,  21,  36,  31,  37,  89, 170,  95,  39,  25,   7,   5,   9,   5,  12,  30, 135,  91,  72,  38,  16,  18,  13
2009,09203520,203,NO  ,PPB   ,12, 9,  16,   8,  15,  26,  25,  35,  61, 115, 147, 115, 124,  86,  47,   6,  10,  24,  87, 135, 112, 111, 125,  65,  52,  36
2009,09203520,203,NO  ,PPB   ,12,10,  30,  18,9999,  23,  42,  64, 119, 139, 119,  56,  31,  26,  11,  15,  11,   5,   4,   8,  24,  66,  51,  17,   9,   5
2009,09203520,203,NO  ,PPB   ,12,11,   8,  12,  12,   9,  19,  37,  56, 116, 129, 103,  72,  62,  54,  56,  48,  44,  43,  38,  27,  17,  14,   7,   5,   4
2009,09203520,203,NO  ,PPB   ,12,12,   4,   3,   3,   6,   9,  21,  43,  46, 110,  93,  38,  10,   4,   7,  36,  58,  87, 119, 100,  94,  60,  51,  53,  47
2009,09203520,203,NO  ,PPB   ,12,13,  52,  40,  27,  26,  25,  31,  36,  69,  49,  36,   9,   6,   7,  10,   5,   7,   5,  14,  67,  48,  34,  18,  14,   9
2009,09203520,203,NO  ,PPB   ,12,14,  14,   7,  19,  25,  37,  54,  79, 123, 119,  47,   6,  18,  15,9999,9999,   7,  17, 111, 108,  81,  42,  21,  14,   4
2009,09203520,203,NO  ,PPB   ,12,15,  15,  19,  25,  53,  54,  75,  99,  52,  47,  15,   5,   8,   7,   8,   9,  13,  26, 136, 121,  84,  80,  44,  44,  46
2009,09203520,203,NO  ,PPB   ,12,16,  34,  42,  45,  50,  31,  61,  80, 137, 174, 161, 103,  74,  65,  57,  57,  15,  23,  36, 146, 133, 127,  91,  68,  15
2009,09203520,203,NO  ,PPB   ,12,17,   8,   7,9999,  14,  14,  37,  58, 135,  98,  73,  53,  35,   7,  14,   9,   8,  17,  85, 131, 112,  92,  83,  68,  58
2009,09203520,203,NO  ,PPB   ,12,18,  17,  10,   2,   9,   5,  13,  41,  44,  24,  22,  23,   3,  10,  16,  28,  39,  56,  72,  78,  45,  33,  59,  67,  61
2009,09203520,203,NO  ,PPB   ,12,19,  14,  18,  36,  49,  47,  99, 107, 131,  83,  37,  16,  16,   8,  11,  10,  34,  13,  34,  86,  52,  52,  50,  51,  22
2009,09203520,203,NO  ,PPB   ,12,20,  13,  26,  30,  55,  36,  31,  44,  57,  30,  24,   7,   7,   2,   2,   2,   2,   6,  11,  26,  17,   2,   3,   4,   2
2009,09203520,203,NO  ,PPB   ,12,21,   3,   2,   4,   8,  24,  37,  47, 108,  41,  35,  23,  19,  16,  18,  20,  35,  48,  48,  16,  13,  19,  25,  24,  26
2009,09203520,203,NO  ,PPB   ,12,22,  19,  16,  24,  30,  46, 105, 218, 216, 127,  86,  24,   9,   4,   5,   4,  12,  36,  32,  38,  22,  42,  45,  24,  23
2009,09203520,203,NO  ,PPB   ,12,23,  36,  25,  33,  32,  35,  55,  51, 131, 121, 104,  29,  13,   8,   4,   3,   4,  29, 101, 100,  82,  86,  55,  41,  27
2009,09203520,203,NO  ,PPB   ,12,24,  26,  41,9999,  44,  77,  65, 107, 165, 135, 102,  44,  17,  18,  34,   5,   6,  39, 162, 107,  50,  31,  17,  10,  14
2009,09203520,203,NO  ,PPB   ,12,25,  19,  26,  44,  60, 131,  99, 112, 169, 156, 119,  35,  16,  10,   6,   9,   7,  55,  97,  74, 125,  68,  44,  45,  25
2009,09203520,203,NO  ,PPB   ,12,26,  30,  13,  17,  20,  37,  34,  95, 137,  90,  48,  41,  24,  10,   4,   5,   3,  13, 111, 134,  81,  66,  54,  49,  34
2009,09203520,203,NO  ,PPB   ,12,27,  18,  34,  21,  13,  14,  23,  34,  58,  55,  18,   7,   6,   2,   3,  13,   5,   5,   5,  11,  42,  32,  32,  22,  12
2009,09203520,203,NO  ,PPB   ,12,28,   8,   6,   8,   7,  15,  18,  28,  47,  22,  35,  32,  21,   6,   7,  47,  40,  45,  50,  16,  11,  16,  10,   6,  10
2009,09203520,203,NO  ,PPB   ,12,29,  11,  11,  15,  10,  22,  32,  62,  84,  86,  45,  26,  20,  13,   8,   4,  12,  10,  81,  57,  36,  23,  14,  12,  10
2009,09203520,203,NO  ,PPB   ,12,30,   6,   9,  16,   8,  24,  18,  26,  56,  48,  43,  32,  14,   8,   6,   5,  13,  32,  45,  79,  75,  68,  43,  21,  19
2009,09203520,203,NO  ,PPB   ,12,31,  14,  21,9999,  16,  12,  24,  22,  20,  12,   7,   6,   6,   5,   6,   8,  13,   9,  12,  21,   5,   2,   2,   0,   0
2009,09203520,203,NO  ,PPB   , 1, 1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   2,   3,   2,   3,   3,  10,   4,   5,   4,   2,   2,   2,   1
2009,09203520,203,NO  ,PPB   , 1, 2,   1,   0,   0,   0,   0,   1,   0,   0,   2,   2,   3,   3,   1,   1,   2,   2,   4,  12,   7,   6,  20,  12,   9,   8
2009,09203520,203,NO  ,PPB   , 1, 3,  12,   8,   7,   6,   4,   5,  10,  16,  11,   9,  11,   9,   3,   2,   4,   2,  12,  36,  37,  42,  10,   4,  15,  14
2009,09203520,203,NO  ,PPB   , 1, 4,   8,   4,   9,  14,  14,  23,  24,  46,  20,   7,  18,   4,   3,   5,   4,   4,   6,  42,  50,  44,  18,  24,   8,   7
2009,09203520,203,NO  ,PPB   , 1, 5,   8,   7,   8,   4,   4,  11,  36,  93,  77,  36,  18,9999,9999,9999,   8,   7,   9,  10,  10,   7,   3,   3,   2,   1
2009,09203520,203,NO  ,PPB   , 1, 6,   1,   1,   0,   2,   0,   2,   8,  14,  27,  12,   6,9999,9999,9999,9999,9999,9999,9999,   8,   5,   4,   1,   1,   0
2009,09203520,203,NO  ,PPB   , 1, 7,   0,   0,   0,   2,  21,  20,  43, 114,  96,  79,  75,  23,   3,   6,  49,  48,  80,  58,  68,  77,  73,  37,  27,  33
2009,09203520,203,NO  ,PPB   , 1, 8,  25,  33,9999,  18,  53,  61,  89, 159, 170,  36,9999,9999,  18,  18,  15,  16,  24,  83,  95,  65,  78,  58,  50,  34
2009,09203520,203,NO  ,PPB   , 1, 9,  27,  33,  42,  50,  42,  45,  69, 123,  97,  59,   9,   7,   8,  10,   6,  10,  16,  24,  25,  28,  57,  54,  54,  51
2009,09203520,203,NO  ,PPB   , 1,10,  39,  16,  12,  16,  19,  37,  42,  38,  28,  17,   8,   1,   1,   2,   5,   2,   7,  10,  10,  31,  19,  25,  16,  18
2009,09203520,203,NO  ,PPB   , 1,11,   9,   9,   8,   6,   6,  11,  26,  53,  86,  78,  29,  12,  22,   9,   7,   6,   7,  53,  82,  68,  69,  29,  29,  19
2009,09203520,203,NO  ,PPB   , 1,12,  12,  14,  14,  27,  30,  39,  91, 134, 119, 110, 112, 120,  43,  39,  46,  46, 109,  84,  83,  87,  67,  61,  46,  27
2009,09203520,203,NO  ,PPB   , 1,13,  29,  51,  41,  26,  28,  33,  51,  58,  33,  21,  24,  12,  11,   8,  11,   9,  15,  31,  16,  27,  42,  57,  52,  21
2009,09203520,203,NO  ,PPB   , 1,14,  14,  42,  60,  51,  44,  55, 100, 150, 141,  55,   6,  17,  37,  35,  26,  27,  13,  18,  41,  17,  22,  32,  44,  21
2009,09203520,203,NO  ,PPB   , 1,15,  12,  20,9999,  37,  75,  83,  85, 179, 119,  67,  43,  25,  12,  10,  37,  25,  34, 135, 161, 124,  63,  53,  36,  30
2009,09203520,203,NO  ,PPB   , 1,16,  28,  50,  47,  43,  70,  72, 109, 118,  85,  24,   3,   4,   5,  14,  10,  16,  31,  31,  49,  49,  35,   6,   2,   1
2009,09203520,203,NO  ,PPB   , 1,17,   0,  16,  22,  20,  10,  10,  15,  24,  40,  10,   9,  11,   9,   4,   2,   3,  13,  52,  31,  31,  34,  28,  25,  16
2009,09203520,203,NO  ,PPB   , 1,18,  19,  15,  21,  24,  37,  72, 106, 122, 143,  60,  32,  15,   7,  12,  14,   4,  17,  88, 112,  93,  63,  44,  44,  49
2009,09203520,203,NO  ,PPB   , 1,19,  26,  22,  26,  40,  50,  91, 123, 191, 140,  34,  79,  64,  29,  16,   5,9999,  20, 170, 104,  55,  34,  28,  22,  19
2009,09203520,203,NO  ,PPB   , 1,20,  25,  15,  32,  50,  46,  77, 156, 204, 193,  60,  23,  12,   9,   2,  16,  64,  84, 105, 101,  73,  54,  71,  87,  77
2009,09203520,203,NO  ,PPB   , 1,21,  55,  50,  37,  39,  55,  85, 111, 175, 165, 145, 138,  88,  54,  41,  57,  52,   9,   4,   3,   4,  13,  17,   1,   1
2009,09203520,203,NO  ,PPB   , 1,22,   0,   1,9999,   1,   3,  10,  36,  53,  72,  37,  26,  18,   8,   8,  11,  24,  28,  35,  11,  59,  82,  64,  46,  17
2009,09203520,203,NO  ,PPB   , 1,23,  15,   9,  16,  16,  27,  43, 102, 123, 105,  17,   9,   4,   8,   9,   9,  13,  30,  23,   7,   9,  21,  19,  25,  26
2009,09203520,203,NO  ,PPB   , 1,24,  17,  13,   4,  12,  11,  17,  24,  24,  27,  16,   3,   2,   2,   1,   2,   2,   2,  24,  68,  49,  27,  14,  12,   9
2009,09203520,203,NO  ,PPB   , 1,25,   7,   9,   7,  15,  15,  59, 148, 184, 163,  38,  19,  12,   5,   3,   8,   6,   8,  39, 125,  77,  43,   5,   3,   7
2009,09203520,203,NO  ,PPB   , 1,26,   8,   1,   1,   1,   8,  18,  43,  90,  51,  44,  22,  22,  28,  24,  17,  12,  18,  23,  31,  38,  13,  17,  17,  21
2009,09203520,203,NO  ,PPB   , 1,27,  17,  10,  16,  34,  59,  56,  85, 140, 122,  53,  38,  33,   4,   3,   9,  15,  88, 134, 102,  62,  63,  55,  26,  28
2009,09203520,203,NO  ,PPB   , 1,28,  22,   8,  20,  36,  44,  70,  88, 144, 143, 106,  52,  28,  20,  13,   8,  12,  26, 121, 150, 129, 123,  90,  72,  40
2009,09203520,203,NO  ,PPB   , 1,29,  31,  49,9999,  42,  40,  34,  63, 117,  86,  77,  59,  33,  16,   3,   3,   2,   6,   5,   7,  29,  79,  69,  33,  22
2009,09203520,203,NO  ,PPB   , 1,30,  39,  28,  27,  26,  23,  29,  60, 104,  66,  23,  21,   8,   7,  10,  14,  16,   4,  50,  16,  43,  47,  28,  20,  14
2009,09203520,203,NO  ,PPB   , 1,31,   6,   5,   6,   3,   4,   5,   9,  18,  23,  21,   6,   3,   2,   1,   1,   1,   2,   7,  59,  81,  56,  57,  51,  32
2009,09203520,203,NO  ,PPB   , 2, 1,  17,   7,  13,  17,  31,  70,  92, 129, 114,  73,  47,  51,  20,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,09203520,203,NO  ,PPB   , 2, 2,9999,9999,9999,  11,   6,   9,  86, 116,  99,  22,   9,   6,   4,9999,9999,  70,  78,  73, 105,  51,  32,  42,  49,  30
2009,09203520,203,NO  ,PPB   , 2, 3,  37,  37,  31,  21,  38,  54,  85, 132,  30,  10,   7,   5,   1,   3,   2,  13,  20,  35,  13,   2,   9,   5,   9,   7
2009,09203520,203,NO  ,PPB   , 2, 4,  25,  60,  45,  60,  66,  88,  90,  91, 102,  64,  21,  33,  26,  10,   3,   2,   4,  23,  92,  73,  45,  21,  30,  23
2009,09203520,203,NO  ,PPB   , 2, 5,  17,  21,  40,  44,  87,  83,  92, 135,  86,  39,  31,  14,  10,  16,  20,  24,  24,  18,  32,  21,  35,  21,   5,   1
2009,09203520,203,NO  ,PPB   , 2, 6,  11,   7,   8,   9,  10,   3,  17,  30,   9,   7,  11,  16,   9,   5,   9,   6,   9,  14,   9,  17,  14,  15,  13,  15
2009,09203520,203,NO  ,PPB   , 2, 7,   6,   1,   0,   2,   4,   7,   6,  10,   2,   6,   3,   6,   4,   3,   4,   3,   3,   8,  41,  32,  29,  19,  17,  12
2009,09203520,203,NO  ,PPB   , 2, 8,  13,   6,  16,  28,  28,  46,  68, 130,  93,  67,  42,  27,  16,   3,   4,   1,  22,  62,  71,  57,  56,  39,  37,  33
2009,09203520,203,NO  ,PPB   , 2, 9,  35,  27,9999,  32,  63,  57,  91, 135, 113,  64,  22,  10,   6,  10,  23,  60,  64,  91,  75,  35,  22,   7,   7,   7
2009,09203520,203,NO  ,PPB   , 2,10,   7,   4,   7,  20,  22,  22,  21,  61,  78,  47,  22,  15,   1,   2,   3,  16,  16,   3,   8,   3,  11,  14,   7,   7
2009,09203520,203,NO  ,PPB   , 2,11,   7,   3,   8,   7,   5,   6,  20,  11,  12,  31,   8,   4,   3,   2,   1,   1,   2,  27,  26,  20,  13,  12,   9,   1
2009,09203520,203,NO  ,PPB   , 2,12,   3,   1,  11,   8,   8,  29,  58, 120, 152,  38,  17, 122,  89,  64,  47,  90,  99,  81,  76,  76,  81,  31,  34,  40
2009,09203520,203,NO  ,PPB   , 2,13,  24,  24,  26,  11,  12,  17,  21,  42,  22,   6,   3,   3,  17,  10,   7,   3,  20,  37,  36,  23,   3,   1,   1,   0
2009,09203520,203,NO  ,PPB   , 2,14,   0,   2,   5,   3,   0,   1,   9,  20,  12,   7,   3,   1,   2,   1,   2,   3,  18,  42,  51,  54,  36,  26,  13,  10
2009,09203520,203,NO  ,PPB   , 2,15,  10,   7,  11,  17,  26,  22,  78,  96, 141, 119, 100,  81,  78,  77,  79,  68,  29,  27,  16,  10,   4,   2,   4,   1
2009,09203520,203,NO  ,PPB   , 2,16,   0,   1,9999,   3,   5,  17,  32,  64,9999,9999,9999,9999,9999,9999,9999,9999,   7,   5,   5,   2,   1,   8,  15,  11
2009,09203520,203,NO  ,PPB   , 2,17,   8,   8,   8,   8,  24,  44,  72, 104, 106,  55,  67,  26,   9,   3,   4,  12,   9,   7,  11,   7,   5,  44,  26,  23
2009,09203520,203,NO  ,PPB   , 2,18,  16,   8,   9,  10,  16,  15,  37,  83,  92,  55,  44,  47,  23,  26,  14,   4,   3,   7,   7,  50,  72,  67,  52,  49
2009,09203520,203,NO  ,PPB   , 2,19,  45,  44,9999,  49,  84,  86,  91, 144, 118,  50,  64,  24,  20,   9,   4,  11,  35,  53,  66,  49,  53,  46,  37,  39
2009,09203520,203,NO  ,PPB   , 2,20,  30,  15,  22,  27,  48,  55,  93, 121,  66,  18,   8,   6,  12,  15,  12,  16,   9,   7,   7,   9,  13,   6,   1,   1
2009,09203520,203,NO  ,PPB   , 2,21,   3,   5,9999,   7,  11,   8,  20,  13,  14,   5,   2,   1,   2,   1,   1,   2,   2,   1,   3,   3,  11,   9,   7,   4
2009,09203520,203,NO  ,PPB   , 2,22,   3,   5,   5,   7,  31,  44,  63,  77,  72,  76,   8,   2,   2,   6,   8,  15,  52,  45,  59,  53,  54,  46,  32,  26
2009,09203520,203,NO  ,PPB   , 2,23,  18,  25,9999,  29,  33,  48, 112, 123,  65,  22,  10,  10,   5,   2,   2,   2,   3,   2,   6,  32,  24,  12,  10,  12
2009,09203520,203,NO  ,PPB   , 2,24,  11,  15,  17,  15,  22,  32,  71, 106,  51,  25,  12,  13,   4,   3,   2,  16,   6,   2,   4,  19,  75,  59,  40,  19
2009,09203520,203,NO  ,PPB   , 2,25,  20,  17,9999,  39,  45,  67,  92, 108,  94,  56,   9,   4,   1,   1,   3,   5,  27,  68,  79,  47,  29,  29,  16,  12
2009,09203520,203,NO  ,PPB   , 2,26,  10,  24,  25,  33,  45,  53,  84, 120, 120, 121, 115,  90,  12,  14,  38,  69,  80, 109, 134, 117,  97,  85,  80,  61
2009,09203520,203,NO  ,PPB   , 2,27,  30,  26,9999,   7,   8,  16,  28,  28,  30,  14,  12,  14,  12,  12,  12,  28,   4,   4,   2,   2,   3,   1,   1,   2
2009,09203520,203,NO  ,PPB   , 2,28,   1,   1,   0,   0,   1,   0,   0,   1,   6,  21,  21,  26,  30,  15,  15,   9,  12,   6,   3,   6,   3,   3,   2,   2
2009,09203520,203,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09203520,203,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09203520,203,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09203520,203,NO  ,PPB   , 3, 1,   5,   1,9999,   2,  14,  21,  55,  93,  83,  25,   9,  10,   7,   3,   6,  21,  32,  43,  13,  18,  11,   9,   5,   3
2009,09203520,203,NO  ,PPB   , 3, 2,   2,   1,   1,   2,   3,   5,  14,  37,  38,  52,  32,   4,   4,9999,9999,   3,   3,   2,   3,   3,  12,  10,   9,   2
2009,09203520,203,NO  ,PPB   , 3, 3,   3,   0,   4,  11,  21,  43,  67, 104, 126,  57,   8,   7,   3,   4,   3,   2,   5,   2,   2,   4,   2,   1,   9,  13
2009,09203520,203,NO  ,PPB   , 3, 4,   3,  10,  14,   6,  17,  47,  78,  89,  76,  10,  10,   3,   3,   5,  17,   9,   5,  11,  28,  23,  17,   7,   7,   6
2009,09203520,203,NO  ,PPB   , 3, 5,  10,   9,9999,   6,  15,  36,  58,  94,  64,  15,   8,   4,   5,   5,   3,   1,   3,   4,   7,   7,  11,   8,   5,   3
2009,09203520,203,NO  ,PPB   , 3, 6,   1,   2,   7,   2,   5,   8,  24,  47,  34,  41,  33,  22,  25,  20,  27,  24,  33,  26,  19,   7,   1,   2,   0,   2
2009,09203520,203,NO  ,PPB   , 3, 7,   1,   1,   0,   0,   0,   1,   3,   1,   1,   3,   4,   1,   1,   1,   1,   4,   2,   1,   1,   1,   1,   7,   9,   1
2009,09203520,203,NO  ,PPB   , 3, 8,   1,   2,   4,   9,  10,  33,  67,  63,  67,  26,  38,  44,  31,  30,  20,  11,  27,  32,   2,   1,   1,   2,   7,   3
2009,09203520,203,NO  ,PPB   , 3, 9,   2,   1,   6,   3,   5,  10,  20,  43,  55,  46,  68,  47,  31,  39,  37,  42,  36,  40,  28,  16,   6,   3,   3,   1
2009,09203520,203,NO  ,PPB   , 3,10,   0,   0,   1,   0,   2,   4,  12,  28,  40,  40,  31,  35,  37,  40,  45,  43,  43,  51,  59,  41,  55,   5,   7,  10
2009,09203520,203,NO  ,PPB   , 3,11,  19,   2,   1,   1,   3,   7,  34, 129,  78,  38,  35,   9,  10,   3,   1,   4,   2,   5,   7,   8,  15,  24,  17,   9
2009,09203520,203,NO  ,PPB   , 3,12,  12,  13,9999,  11,  36,  35,  55,  95,  96,  62,  19,   2,   2,   2,   5,  16,  25,   4,   6,  39,  70,  30,  36,  28
2009,09203520,203,NO  ,PPB   , 3,13,  31,  23,  30,  35,  40,  36,  58,  78,  72,  25,   4,   1,   1,   0,   2,   9,   6,  15,  15,   4,   5,   4,   6,   2
2009,09203520,203,NO  ,PPB   , 3,14,   1,   1,   2,   5,   4,   8,  16,  22,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   2,   1,   2,   5,   6,   3
2009,09203520,203,NO  ,PPB   , 3,15,   3,   2,   5,  13,  16,  28,  57,  85,  84,  70,  82,  66,  29,  32,  42,   8,  16,  59,  46,  25,  64,  78,  40,  38
2009,09203520,203,NO  ,PPB   , 3,16,  39,  35,  30,  30,  31,  23,  46,  48,  92,  64,  60,  52,  33,  34,   7,   3,   2,  22,  28,  11,  22,   2,   1,   1
2009,09203520,203,NO  ,PPB   , 3,17,   0,   1,   1,   0,   4,   4,   4,   9,  14,  20,  38,  40,  26,  19,   2,   2,   2,   6,   8,   4,   4,  19,   5,   3
2009,09203520,203,NO  ,PPB   , 3,18,   3,   2,   5,   7,  12,  21,  67,  93,  45,   4,   3,   2,   1,   1,   1,   1,   1,   1,   7,   4,   4,   4,   4,   2
2009,09203520,203,NO  ,PPB   , 3,19,   1,   1,9999,   4,   7,  30,  55,  63,  21,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0,   2,   5
2009,09203520,203,NO  ,PPB   , 3,20,   3,   5,   6,   6,  29,  31,  60,  58,  37,   6,   2,   1,   1,   4,   4,  11,  14,  23,  33,  40,  20,  17,  13,  18
2009,09203520,203,NO  ,PPB   , 3,21,  10,   8,   7,   0,   0,   0,   1,   4,   4,   3,   1,   2,   2,   1,   4,   1,   2,   1,   2,   1,   2,   1,   0,   0
2009,09203520,203,NO  ,PPB   , 3,22,   0,   0,   0,   1,   0,   3,  12,  27,  11,   7,   4,   5,   3,   1,   0,   0,   0,   1,   2,   6,   6,   3,   3,   2
2009,09203520,203,NO  ,PPB   , 3,23,   2,   3,   5,   6,  13,  22,  56,  72,  20,   8,   4,   6,   1,   1,   1,   2,   3,   3,   9,   2,   1,   5,   7,   3
2009,09203520,203,NO  ,PPB   , 3,24,   5,   5,  22,  10,  25,  28,  59,  92,  86,  65,   8,   3,   2,   1,   3,  30,  16,   1,   2,  18,  22,  11,   5,   2
2009,09203520,203,NO  ,PPB   , 3,25,   2,   3,   3,   2,   6,   5,  17,  45,  57,  44,  69,  49,  55,  20,  36,  42,  42,  42,  57,  17,   6,   1,   1,   1
2009,09203520,203,NO  ,PPB   , 3,26,   1,   0,9999,  14,  22,  49,  74,  73,  16,   5,   4,   3,   3,   2,   3,  16,  21,  16,  15,  18,  13,  41,  22,  20
2009,09203520,203,NO  ,PPB   , 3,27,  13,  13,  13,  24,  30,  49,  89,  41,   3,   3,   1,   1,   1,   1,   1,   1,   1,   2,   4,   4,  10,   7,   4,   2
2009,09203520,203,NO  ,PPB   , 3,28,   1,   0,   0,   0,   1,   1,   3,   7,   1,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   4,   3,   2
2009,09203520,203,NO  ,PPB   , 3,29,   3,   2,   3,   4,   9,   9,  33,  58,  61,  27,  28,  33,  22,  11,  13,  17,  11,  16,  26,  26,  32,  30,  12,   5
2009,09203520,203,NO  ,PPB   , 3,30,   2,   1,   3,  11,  21,  38,  66,  60,   6,   3,   6,   2,   1,  12,  14,  13,   2,   2,   1,   7,  11,  12,  11,   8
2009,09203520,203,NO  ,PPB   , 3,31,   8,   9,  17,  24,  33,  34,  65,  77,  44,  35,   5,   3,   1,   2,   5,  16,  32,  62,  77,  63, 105,  68,  53,  33
2009,09204010,204,NO  ,PPB   , 4, 1,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0
2009,09204010,204,NO  ,PPB   , 4, 2,   0,   0,9999,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,09204010,204,NO  ,PPB   , 4, 3,   0,   0,   1,   1,   1,   6,  16,  16,  10,   3,   2,   1,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   3
2009,09204010,204,NO  ,PPB   , 4, 4,   1,   0,   0,   0,   0,   0,   6,  13,  19,  10,   2,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   1,   1
2009,09204010,204,NO  ,PPB   , 4, 5,   2,   1,   0,   1,   1,   1,   3,   4,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2009,09204010,204,NO  ,PPB   , 4, 6,   1,   1,   0,   0,   0,   1,   5,  13,   8,   5,   3,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0
2009,09204010,204,NO  ,PPB   , 4, 7,   0,   0,   0,   0,   0,   1,   3,   6,   4,   5,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,09204010,204,NO  ,PPB   , 4, 8,   0,   0,   0,   0,   0,   1,  14,  24,  19,   5,   3,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2009,09204010,204,NO  ,PPB   , 4, 9,   0,   0,9999,   1,   0,   2,   4,   4,   6,   6,   4,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0
2009,09204010,204,NO  ,PPB   , 4,10,   0,   0,   0,   0,   0,   2,  12,  20,  12,   5,   3,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0
2009,09204010,204,NO  ,PPB   , 4,11,   0,   0,   1,   0,   0,   1,   4,   9,   3,   3,   2,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2009,09204010,204,NO  ,PPB   , 4,12,   0,   0,   0,   0,   0,   0,   1,   3,   4,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1
2009,09204010,204,NO  ,PPB   , 4,13,   1,   0,   1,   1,   1,   2,   6,  12,  13,   4,   3,   2,   1,   1,   1,   2,   1,   1,   1,   1,   0,   0,   1,   1
2009,09204010,204,NO  ,PPB   , 4,14,   1,   1,   1,   1,   1,   1,   5,  10,   8,   6,   3,   2,   2,   2,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0
2009,09204010,204,NO  ,PPB   , 4,15,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
