測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,09201110,201,SPM ,UG/M3 , 8,23,  18,  22,  29,  24,  19,  20,  32,  30,  27,  31,  35,  24,  21,  19,  26,  31,  16,  25,  33,  22,  22,  17,  30,  21
2009,09201110,201,SPM ,UG/M3 , 8,24,  24,  31,  26,  20,  21,  25,  30,  25,  29,  25,  20,  28,  18,  20,  38,  19,  21,  19,  12,  13,  20,  20,  20,   6
2009,09201110,201,SPM ,UG/M3 , 8,25,   8,  12,  19,   7,  12,  11,  14,   8,  19,  14,   7,  20,  19,  15,  19,  16,  11,  19,  17,   7,  16,  16,  17,  13
2009,09201110,201,SPM ,UG/M3 , 8,26,   9,  15,   9,  14,  20,  10,  20,   9,  10,  10,  17,  17,  23,  17,  12,  11,  15,   9,  15,   8,  17,   9,  19,  12
2009,09201110,201,SPM ,UG/M3 , 8,27,  12,   7,  11,  19,  22,  14,  17,  17,  21,  19,  11,  14,  17,  13,9999,  15,  14,  14,  14,  13,  10,  19,   7,   7
2009,09201110,201,SPM ,UG/M3 , 8,28,  16,   9,  12,   6,  18,  12,  17,  26,  22,  20,  31,  29,  43,  37,  31,  27,  28,  20,  16,  17,  19,  12,  13,  23
2009,09201110,201,SPM ,UG/M3 , 8,29,  23,  13,  17,  15,  25,  24,  20,  20,  17,  33,  45,  36,  31,  34,  23,  15,  22,  10,  17,  22,  26,  28,  25,  17
2009,09201110,201,SPM ,UG/M3 , 8,30,  21,  23,  17,  17,  27,  30,  29,  21,  18,  13,  25,  14,  14,  17,  25,  17,  29,  17,  14,   7,  15,  13,  17,  10
2009,09201110,201,SPM ,UG/M3 , 8,31,  18,   7,  14,   7,  14,   7,   9,   4,  12,  10,   6,  16,   7,   7,   9,   9,  12,   7,   9,  11,  12,  15,   8,  13
2009,09201110,201,SPM ,UG/M3 , 9, 1,  15,  11,   8,  12,  13,   7,   9,  11,  34,  14,  20,  24,  14,  23,  26,  27,  20,  19,  11,  13,  15,  15,   7,   9
2009,09201110,201,SPM ,UG/M3 , 9, 2,  12,   9,  10,  20,  18,   9,   7,  14,  19,   8,   9,   7,  13,   7,  14,   8,  11,  15,  15,   7,  16,   7,  14,   8
2009,09201110,201,SPM ,UG/M3 , 9, 3,  11,  14,  12,  15,  11,  14,  12,   9,   9,  13,  22,   7,  12,   9,  13,  11,  17,  14,  11,   7,  10,   7,  10,  11
2009,09201110,201,SPM ,UG/M3 , 9, 4,   9,  12,   6,  11,  13,  22,  19,  16,  27,  14,  19,  12,  24,   6,  15,  11,  12,  10,  20,  11,  24,  22,  13,  18
2009,09201110,201,SPM ,UG/M3 , 9, 5,  19,  19,  21,  11,  10,  14,   8,  18,   9,  15,  16,  12,  19,  26,  14,  12,  18,  20,  22,  21,  15,   9,  12,  17
2009,09201110,201,SPM ,UG/M3 , 9, 6,  19,  18,  20,  18,  13,  18,  20,  20,  27,  23,  19,  16,  22,  14,  10,  15,  17,  21,   9,  18,  18,  10,  18,  16
2009,09201110,201,SPM ,UG/M3 , 9, 7,  14,  14,  17,  23,  14,  12,  19,  17,  22,  11,   9,  11,   6,  18,   9,  26,  14,  17,  13,  13,   7,  16,  11,   9
2009,09201110,201,SPM ,UG/M3 , 9, 8,   7,  19,  23,  17,  20,  18,  25,   8,  25,  25,  30,  20,  26,  18,  20,  16,  24,  20,  20,  18,  22,  12,   8,  14
2009,09201110,201,SPM ,UG/M3 , 9, 9,   9,  19,  13,  11,  15,  13,  12,   7,  11,  20,  18,  18,  12,  25,  15,  38,  26,  21,  16,  11,  15,  21,  19,  18
2009,09201110,201,SPM ,UG/M3 , 9,10,  23,  17,  21,  20,  15,  25,  16,  12,  21,  12,  27,  18,  23,  20,  11,  12,   9,  16,  10,  14,   7,  14,  17,  25
2009,09201110,201,SPM ,UG/M3 , 9,11,  19,   7,  15,  20,  15,  13,  20,  15,  16,  21,  23,  12,  14,  10,  29,9999,  11,  63,  31,  31,  16,  19,  17,  31
2009,09201110,201,SPM ,UG/M3 , 9,12,  25,  17,  32,  24,  39,  30,  37,  32,  36,  31,  35,  35,  34,  25,  32,  27,  24,  26,  28,  40,  45,  37,  45,  50
2009,09201110,201,SPM ,UG/M3 , 9,13,  50,  61,  52,  47,  51,  44,  44,  38,  35,  41,  49,  37,  30,  16,  15,  12,   9,   6,  10,  14,  12,  14,  14,  10
2009,09201110,201,SPM ,UG/M3 , 9,14,   7,  12,  18,  17,   7,   8,  16,  19,  22,  12,  10,  12,  13,  13,  14,  15,  17,   8,  15,  20,  16,  13,  16,  28
2009,09201110,201,SPM ,UG/M3 , 9,15,  20,  24,  17,  21,  23,  20,  23,  29,  26,  27,   9,  20,  19,  12,  11,  20,  15,  14,  27,  20,  15,  28,  17,  12
2009,09201110,201,SPM ,UG/M3 , 9,16,  25,  18,  25,  12,  14,  22,  21,  11,   9,  11,  12,   6,  17,  11,  18,  13,  15,  25,  12,  17,  21,  10,  33,  29
2009,09201110,201,SPM ,UG/M3 , 9,17,  12,  24,  15,  30,  31,  26,  20,  15,  18,  12,  18,  17,  30,  24,  35,  26,  19,  28,  19,  11,  17,  13,  13,  19
2009,09201110,201,SPM ,UG/M3 , 9,18,  22,  26,  24,  13,  15,  21,  29,  29,  21,  23,  23,  13,  12,  17,  18,  19,  32,  15,  26,  12,  26,  32,  36,  27
2009,09201110,201,SPM ,UG/M3 , 9,19,  22,  17,  24,  26,  19,  24,  29,  27,  23,  24,  28,  26,  15,  13,  23,  15,  20,  23,  16,  24,  19,  12,  27,  16
2009,09201110,201,SPM ,UG/M3 , 9,20,  19,  23,  22,  14,  10,  22,  16,  14,  16,  17,  23,   9,   9,  10,  22,  12,   8,  19,  17,  25,  17,  16,  16,  26
2009,09201110,201,SPM ,UG/M3 , 9,21,  13,  13,  19,  18,  17,  24,  15,  20,  16,  21,  26,  29,  35,  36,  37,  38,  51,  50,  53,  40,  21,  18,  27,  26
2009,09201110,201,SPM ,UG/M3 , 9,22,  32,  23,  23,  16,  24,  23,  18,  18,  21,  27,  31,  33,  47,  37,  46,  58,  46,  36,  41,  40,  41,  35,  35,  33
2009,09201110,201,SPM ,UG/M3 , 9,23,  33,  25,  17,  23,  18,  23,  29,  34,  30,  24,  17,  14,  28,  16,  16,  30,  17,  15,  15,  11,   8,   9,  24,  19
2009,09201110,201,SPM ,UG/M3 , 9,24,  20,  17,  23,  11,  17,  17,  23,  26,  14,  11,  16,  12,  18,  21,  15,  24,  16,  12,  11,  18,  20,  11,  15,  13
2009,09201110,201,SPM ,UG/M3 , 9,25,  19,  25,  22,  15,  12,  31,  14,  15,  18,  20,  26,  18,  15,  14,  13,  22,  25,   9,  20,  13,   8,   9,  19,  11
2009,09201110,201,SPM ,UG/M3 , 9,26,  11,  15,  13,  17,  21,  28,  15,  16,  22,  14,  12,  25,  16,  24,  28,  23,  29,  28,  22,  22,  21,  25,  20,  23
2009,09201110,201,SPM ,UG/M3 , 9,27,  30,  25,  30,  43,  40,  41,  37,  42,  31,  33,  27,  31,  33,  32,  19,  33,  26,  17,  20,  29,  17,  21,  23,  17
2009,09201110,201,SPM ,UG/M3 , 9,28,  20,  10,  20,  22,  24,  26,  24,  21,  23,  17,  22,  46,  30,  53,9999,  48,  45,  58,  75,  74,  70,  68,  66,  65
2009,09201110,201,SPM ,UG/M3 , 9,29,  48,  37,  36,  37,  54,  41,  50,  56,  50,  54,  52,  53,  39,  43,  42,  14,  15,  18,  17,  18,  25,  23,  29,  19
2009,09201110,201,SPM ,UG/M3 , 9,30,  22,  11,  15,  11,  19,  17,  17,  17,  19,  11,  10,  13,  14,  23,  19,  19,  18,  16,  14,  21,  19,  14,  19,  17
2009,09201110,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09201110,201,SPM ,UG/M3 ,10, 1,  23,  21,  16,  30,  17,  23,  23,  29,  21,  29,  15,  13,  25,  21,  17,  19,  20,  20,  18,  12,  21,  13,  15,  10
2009,09201110,201,SPM ,UG/M3 ,10, 2,  10,   8,  22,  18,  13,  13,  16,  18,  33,  34,  24,  26,  25,  19,   9,  15,  21,  11,  19,  32,  31,  21,  15,  20
2009,09201110,201,SPM ,UG/M3 ,10, 3,  28,  11,  19,  17,  27,  29,  29,  33,  40,  20,  15,   8,  23,  15,  25,  13,  31,  28,  34,  34,  17,  28,  26,  22
2009,09201110,201,SPM ,UG/M3 ,10, 4,  23,  26,  22,  15,  28,  28,  19,  21,  22,  28,  20,  22,  16,  35,  18,  25,  17,  15,  23,  25,  21,  26,  22,  31
2009,09201110,201,SPM ,UG/M3 ,10, 5,  25,  29,  16,  32,  15,  28,  24,  22,  24,  17,  37,  28,  26,  26,  31,  27,  39,  43,  19,  24,  32,  24,  23,  35
2009,09201110,201,SPM ,UG/M3 ,10, 6,  30,  25,  37,  22,  26,  25,  22,  21,  24,  29,  27,  23,  18,  32,  20,  21,  25,  35,  27,  33,  36,  46,  29,  39
2009,09201110,201,SPM ,UG/M3 ,10, 7,  25,  24,  28,  24,  38,  38,  28,  38,  28,  29,  21,  30,  47,  34,  30,  32,  38,  27,  21,  21,  14,   8,   8,   9
2009,09201110,201,SPM ,UG/M3 ,10, 8,   6,   9,  12,   7,   4,  13,   5,   6,   5,  36,  31,  31,  10,   8,  18,  13,  14,   3,   7,   6,  15,  10,   9,  11
2009,09201110,201,SPM ,UG/M3 ,10, 9,   6,   7,   8,  14,  19,  18,  35,  17,  15,  12,  17,   4,  13,  17,   3,   6,   9,   9,   6,  12,   7,   8,  17,   6
2009,09201110,201,SPM ,UG/M3 ,10,10,  13,  10,  13,   7,   6,  12,  20,  10,  14,  10,  13,  18,  21,  11,  15,  10,  16,  12,  29,  18,  20,  15,  15,  18
2009,09201110,201,SPM ,UG/M3 ,10,11,  24,   5,  16,  13,   7,  10,   8,  32,  11,  16,  30,  21,  10,  16,   6,   8,   8,  16,  19,  17,  11,  10,  14,  11
2009,09201110,201,SPM ,UG/M3 ,10,12,  24,  11,  17,  15,  16,  13,  20,  13,  14,  24,  14,  19,  23,  18,  24,  21,  20,  13,  11,  12,  16,  14,  19,  15
2009,09201110,201,SPM ,UG/M3 ,10,13,  15,  10,  25,  13,  13,  23,  25,  20,  23,  21,  20,  18,  29,  32,  26,  17,  23,  20,  17,  13,  22,  16,  29,  24
2009,09201110,201,SPM ,UG/M3 ,10,14,  15,  31,   9,  32,  18,  13,  28,  20,  31,  27,  26,  30,  34,  40,  28,  23,  28,  18,  18,  19,  37,  26,  23,  31
2009,09201110,201,SPM ,UG/M3 ,10,15,  30,  22,  27,  21,  20,  17,  13,  15,  26,   8,  17,   7,  11,   9,  14,  28,  22,  14,  18,  10,  13,  11,  16,  13
2009,09201110,201,SPM ,UG/M3 ,10,16,  18,  16,  13,  18,  19,  13,  15,  17,  26,  31,  28,  19,  21,  12,  28,  32,  14,  27,  20,  13,  15,  20,  23,  30
2009,09201110,201,SPM ,UG/M3 ,10,17,  19,  22,  24,  34,  21,  21,  27,  25,  21,  35,  26,  23,  31,  30,  45,  38,  32,  38,  39,  50,  47,  36,  34,  47
2009,09201110,201,SPM ,UG/M3 ,10,18,  36,  35,  46,  40,  33,  49,  55,  50,  52,  47,  43,  40,  36,  31,  53,  44,  49,  28,  18,  22,  13,  22,  14,  17
2009,09201110,201,SPM ,UG/M3 ,10,19,  16,  20,  15,  21,  28,  16,  31,  36,  32,  33,  47,  38,  29,  29,9999,9999,  41,  46,  39,  42,  42,  36,  44,  33
2009,09201110,201,SPM ,UG/M3 ,10,20,  37,  32,  36,  34,  31,  47,  32,  54,  47,  51,  47,  33,  50,  55,  39,  38,  22,  18,  18,  13,  17,  11,  14,  19
2009,09201110,201,SPM ,UG/M3 ,10,21,  13,  18,  19,  15,  11,  18,  14,  21,  17,  16,  22,  32,  17,  24,  38,  34,  26,  34,  71,  50,  34,  27,  28,  33
2009,09201110,201,SPM ,UG/M3 ,10,22,  24,  30,  26,  29,  19,  21,  28,  28,  35,  45,  28,  36,  25,  38,  50,  53,  42,  46,  54,  43,  29,  27,  37,  25
2009,09201110,201,SPM ,UG/M3 ,10,23,  25,  17,  24,  19,  10,  14,  16,  19,  21,  22,  21,  22,  23,  25,  36,  34,  19,  26,  29,  29,  40,  32,  34,  33
2009,09201110,201,SPM ,UG/M3 ,10,24,  20,  44,  23,  21,  34,  20,  20,  34,  33,  47,  27,  48,  45,  40,  43,  53,  45,  56,  35,  30,  30,  17,  34,  22
2009,09201110,201,SPM ,UG/M3 ,10,25,  23,  24,  21,  22,  21,  11,  15,  17,  15,  14,  19,  28,  12,  20,  26,  21,  21,  19,  23,  24,  21,  30,  17,  28
2009,09201110,201,SPM ,UG/M3 ,10,26,  20,  12,  21,  22,  11,   8,  12,  16,  16,  10,  11,  19,  15,   7,   7,  14,   9,   6,   8,   9,  22,   8,  14,   5
2009,09201110,201,SPM ,UG/M3 ,10,27,   7,   9,  10,   7,   7,   5,  13,  11,  19,  14,  16,   9,  15,  14,   9,   9,  19,  16,  14,  10,  15,  22,  13,  17
2009,09201110,201,SPM ,UG/M3 ,10,28,  24,  22,  19,  16,  25,  15,  32,  31,  29,  28,  20,  35,  27,  32,  30,  27,  39,  33,  35,  42,  23,  29,  37,  28
2009,09201110,201,SPM ,UG/M3 ,10,29,  51,  37,  38,  42,  27,  31,  42,  41,  47,  38,  29,9999,9999,  39,  40,  42,  37,  50,  42,  45,  39,  34,  48,  40
2009,09201110,201,SPM ,UG/M3 ,10,30,  45,  46,  41,  39,  39,  39,  51,  35,  49,  73,  61,  54,  55,  38,  44,  46,  51,  61,  50,  73,  71,  74,  39,  54
2009,09201110,201,SPM ,UG/M3 ,10,31,  36,  41,  49,  45,  32,  44,  34,  37,  37,  36,  43,  54,  47,  36,  47,  52,  33,  41,  48,  58,  43,  43,  51,  46
2009,09201110,201,SPM ,UG/M3 ,11, 1,  62,  42,  49,  54,  56,  46,  30,  51,  55,  57,  64,  63,  69,  80,  80,  57,  64,  77,  76,  70,  31,  25,  11,  10
2009,09201110,201,SPM ,UG/M3 ,11, 2,   8,   9,  19,   9,   7,  12,  13,   5,   9,  10,  13,  10,  14,  18,  12,  13,  19,   9,  16,   8,   5,   6,   4,  17
2009,09201110,201,SPM ,UG/M3 ,11, 3,   8,  11,   9,  10,  12,  23,  18,  30,  15,  11,  18,  14,   7,   9,  16,  15,  20,  73,  18,  15,   9,  12,   8,   9
2009,09201110,201,SPM ,UG/M3 ,11, 4,  16,  19,  19,  14,  15,  11,   8,  13,  12,  14,  22,  15,  14,  23,  28,  22,  36,  34,  30,  33,  28,  42,  27,  31
2009,09201110,201,SPM ,UG/M3 ,11, 5,  23,  24,  13,  17,  17,  13,  29,  19,  26,  35,  28,  37,  49,  38,  48,  56,  52,  66,  60,  45,  67,  61,  62,  48
2009,09201110,201,SPM ,UG/M3 ,11, 6,  49,  48,  40,  34,  38,  39,  34,  32,  27,  27,  21,  16,  22,  18,  24,  40,  35,  38,  31,  24,  23,  34,  28,  39
2009,09201110,201,SPM ,UG/M3 ,11, 7,  26,  25,  20,  24,  39,  28,  27,  20,  22,  19,  35,  33,  22,  18,  21,  35,  28,  32,  43,  23,  25,  35,  40,  25
2009,09201110,201,SPM ,UG/M3 ,11, 8,  21,  39,  36,  29,  30,  28,  33,  40,  43,  46,  28,  38,  29,  33,  32,  31,  38,  43,  47,  30,  44,  29,  36,  50
2009,09201110,201,SPM ,UG/M3 ,11, 9,  16,  21,  26,  20,  34,  26,  31,  24,  27,  38,  40,  46,  26,  32,  35,  25,  42,  35,  83,  79,  54,  44,  40,  49
2009,09201110,201,SPM ,UG/M3 ,11,10,  38,  30,  39,  39,  25,  29,  27,  26,  37,  47,  43,  58,  61,  57,  45,  66,  67,  84,  84,  77,  67,  50,  45,  38
2009,09201110,201,SPM ,UG/M3 ,11,11,  34,  38,  31,  25,  15,  12,   7,   3,  15,  10,   7,   6,   8,  14,   8,   9,  10,   7,  10,  12,  18,  12,  11,  17
2009,09201110,201,SPM ,UG/M3 ,11,12,   8,  13,  15,  17,  10,  10,  17,   7,  18,  11,   9,  22,  14,  15,  13,  11,  12,  11,  12,  18,   5,   6,  12,  18
2009,09201110,201,SPM ,UG/M3 ,11,13,  17,  11,  10,  16,  10,  12,  12,  11,  11,  12,  14,  13,  20,  12,  22,  17,  27,  18,  16,  19,  24,  11,  15,   7
2009,09201110,201,SPM ,UG/M3 ,11,14,  27,   8,   7,   3,  13,  10,  21,  20,  25,  28,  32,  34,  25,  31,  14,  17,  19,  18,  15,  23,  22,  23,  19,  19
2009,09201110,201,SPM ,UG/M3 ,11,15,  12,  19,  12,   9,  19,   9,  13,  20,  20,  18,  23,  19,  15,  10,  14,   7,   9,  13,  21,   8,  11,  12,   8,  12
2009,09201110,201,SPM ,UG/M3 ,11,16,  24,  10,  12,  12,   8,  12,  15,  18,  22,  22,  21,  19,  18,  22,  14,  18,  17,  33,  53,  45,  18,  24,  25,  36
2009,09201110,201,SPM ,UG/M3 ,11,17,  15,  21,  18,  18,  11,  20,  14,  20,  15,  32,  31,  30,  18,  25,  15,  18,  13,  15,  18,  14,  23,  34,   7,  12
2009,09201110,201,SPM ,UG/M3 ,11,18,   8,  17,  10,  14,  20,   7,   9,  11,   6,  10,  11,   6,  13,   5,  12,   9,  16,  12,  11,  12,   4,  10,  11,  17
2009,09201110,201,SPM ,UG/M3 ,11,19,  19,   8,  14,   8,  13,  22,  11,  10,  19,  14,  18,  15,  18,  28,  17,  23,  15,  23,  21,  33,  22,  16,  24,  24
2009,09201110,201,SPM ,UG/M3 ,11,20,  28,  26,  32,  33,  18,  24,  11,  19,  30,  12,  21,  14,   8,   8,  13,  19,  12,  11,  15,   9,  11,  20,  17,  11
2009,09201110,201,SPM ,UG/M3 ,11,21,  17,  28,  24,  22,  28,  16,  26,  35,  30,  32,  20,  32,  36,  16,  13,  18,  16,   9,  11,   4,  13,  10,   5,  20
2009,09201110,201,SPM ,UG/M3 ,11,22,  14,   8,  10,   9,  10,  15,  13,  20,  27,  22,  30,  19,  27,  17,  27,  26,  18,  23,  22,  26,  28,  42,  39,  17
2009,09201110,201,SPM ,UG/M3 ,11,23,  32,  27,  26,  23,  16,  23,  20,  21,  19,  26,  19,  15,   7,  16,  14,  13,  29,  32,  28,  25,  45,  40,  30,  22
2009,09201110,201,SPM ,UG/M3 ,11,24,  22,  15,  17,  23,  19,  13,  14,  22,  20,  27,  30,  25,  33,  15,  28,  31,  36,  25,  24,  21,  22,  25,  26,  37
2009,09201110,201,SPM ,UG/M3 ,11,25,  37,  26,  29,  32,  22,  27,  31,  22,  19,  14,  11,  12,  18,  13,  16,  28,  28,  37,  23,  37,  26,  34,  33,  35
2009,09201110,201,SPM ,UG/M3 ,11,26,  46,  29,  41,  40,  19,  21,  24,  18,  38,  19,  11,  22,  11,  28,  16,  18,  26,  21,  13,  26,  22,  25,  25,  19
2009,09201110,201,SPM ,UG/M3 ,11,27,  21,  21,  18,  26,  11,  21,  17,  20,  18,  29,  22,  19,  27,  37,  42,  38,  40,  42,  46,  64,  63,  64,  42,  26
2009,09201110,201,SPM ,UG/M3 ,11,28,  31,  37,  31,  25,  33,  25,  26,  16,  13,  12,  18,  18,  13,  10,  17,  12,  16,  19,   9,  19,  19,   7,  17,   6
2009,09201110,201,SPM ,UG/M3 ,11,29,  12,  18,  12,  18,  14,  18,  24,  15,  18,  19,  10,  15,  20,  18,  22,  20,  22,  21,   9,   7,   8,   9,  15,  12
2009,09201110,201,SPM ,UG/M3 ,11,30,  11,   9,  11,  23,  11,  14,  21,  26,  24,   9,  29,  34,  24,  27,9999,  24,  27,  27,  40,  66,  44,  35,  26,  27
2009,09201110,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09201110,201,SPM ,UG/M3 ,12, 1,  15,  14,  17,  28,  13,  20,  13,  13,  15,  18,  22,  12,  15,   8,  13,  18,  13,  24,  25,  12,  23,  21,  24,  25
2009,09201110,201,SPM ,UG/M3 ,12, 2,  18,  27,  23,  32,  24,  15,  22,  11,  27,  28,  19,  33,  22,  24,  21,  22,  30,  27,  35,  46,  37,  37,  27,  27
2009,09201110,201,SPM ,UG/M3 ,12, 3,  27,  19,  28,  22,  15,  19,  24,  19,  21,  31,  26,  27,  27,  28,  18,  21,  10,  14,  10,  10,  12,   5,   7,  13
2009,09201110,201,SPM ,UG/M3 ,12, 4,  10,  13,  12,  11,  11,  14,  16,  12,  10,   7,   9,  11,   4,  19,  10,  13,  17,  11,  21,  11,  15,  10,   9,   5
2009,09201110,201,SPM ,UG/M3 ,12, 5,  13,   7,  11,  11,  27,  12,  14,  20,  33,  21,   8,  11,  20,  12,  13,  21,  18,  13,  11,  18,  15,  21,  13,  15
2009,09201110,201,SPM ,UG/M3 ,12, 6,  16,  17,   7,  12,   9,  22,  18,  15,  14,  18,  15,  23,  13,  22,  18,  13,   7,   8,  15,  14,  10,   7,  12,   9
2009,09201110,201,SPM ,UG/M3 ,12, 7,  26,  20,  20,  17,  12, 162, 156, 134,  39,  21,  13,   9,   9,  10,  11,   9,  11,  11,  15,  16,  23,  56,  49,  20
2009,09201110,201,SPM ,UG/M3 ,12, 8,  25,  16,  33,  15,  20,  23,  18,  18,  38,  37,  13,  25,  23,  22,  14,  12,  39,  43,  39,  37,  37,  28,  19,  23
2009,09201110,201,SPM ,UG/M3 ,12, 9,  14,  19,  29,  16,  26,  12,   9,  19,  17,  25,  20,  17,  29,  24,  39,  29,  64,  57,  40,  33,  31,  33,  25,  35
2009,09201110,201,SPM ,UG/M3 ,12,10,  35,  18,  36,  24,  18,  19,  27,  31,  25,  17,  21,  27,  27,  23,  16,  21,  25,  17,  23,  20,  11,  19,  25,  27
2009,09201110,201,SPM ,UG/M3 ,12,11,  22,  29,  22,  16,  31,  18,  22,  19,  24,  30,  34,  26,  15,  24,  17,  20,  12,  18,   7,  15,  18,   6,  11,  15
2009,09201110,201,SPM ,UG/M3 ,12,12,  10,   8,  17,  10,   6,   7,  15,  10,  10,  14,  17,  10,   7,  17,  11,  14,  13,   9,  18,  16,   4,  12,   8,  13
2009,09201110,201,SPM ,UG/M3 ,12,13,  11,   7,   3,  15,   8,  26,  17,  17,  17,  13,  21,  16,  22,  18,  18,  21,  22,  20,   7,  13,  17,  26,  17,  18
2009,09201110,201,SPM ,UG/M3 ,12,14,  10,  12,  19,   9,  13,  10,  11,  17,  23,  10,  13,  10,  20,  16,   8,  13,  15,  43,  32,  24,  25,  23,   7,   5
2009,09201110,201,SPM ,UG/M3 ,12,15,   8,   5,   8,  12,  18,  11,   8,   9,  11,  14,   8,  24,  16,  24,  15,  18,  22,  31,  48,  39,  49,  35,  30,  30
2009,09201110,201,SPM ,UG/M3 ,12,16,  18,  22,  35,  15,  23,  15,  15,  14,  17,  19,  14,  16,  12,  12,  13,  24,  13,  26,  20,  12,  19,  13,  23,  11
2009,09201110,201,SPM ,UG/M3 ,12,17,   8,  21,  10,   8,   6,  10,  16,  17,  18,  13,   7,  16,  18,  13,  17,  25,  32,  33,  26,  17,  23,  33,  26,  12
2009,09201110,201,SPM ,UG/M3 ,12,18,  11,   6,   9,  12,  10,  11,   7,  17,  18,  20,  14,  12,  21,  13,   8,  11,   6,  10,  12,  12,   9,  10,  19,   9
2009,09201110,201,SPM ,UG/M3 ,12,19,  13,  11,   8,  14,   9,   7,  12,  19,  19,  22,  16,  18,  13,  14,   4,  16,   8,  14,  16,  13,  15,  15,  11,  17
2009,09201110,201,SPM ,UG/M3 ,12,20,   5,  19,  11,  12,  18,  13,  10,  25,  29,  17,  30,  35,  40,  19,  13,  15,  30,  35,  34,  12,  12,  10,  11,  13
2009,09201110,201,SPM ,UG/M3 ,12,21,   7,  13,  12,  20,  18,   8,  12,  25,  17,  22,  20,  12,   9,   8,  13,   8,  11,  11,  19,   7,   9,  16,  12,  23
2009,09201110,201,SPM ,UG/M3 ,12,22,  15,  13,   6,   6,  29,  21,  16,  38,  25,  29,  37,  23,  34,  13,  15,  27,  27,  23,  39,  40,  47,  45,  28,  37
2009,09201110,201,SPM ,UG/M3 ,12,23,  26,  40,  33,  23,  42,  26,  24,  26,  40,  54,  57,  42,  57,  29,  31,  40,  41,  59,  48,  58,  68,  67,  43,  44
2009,09201110,201,SPM ,UG/M3 ,12,24,  45,  38,  30,  40,  43,  29,  35,  37,  58,  57,  39,  41,  32,  27,  21,  16,  31,  32,  31,  36,  21,  22,  21,  19
2009,09201110,201,SPM ,UG/M3 ,12,25,  26,  23,  40,  20,  26,  30,  25,  26,  25,  29,9999,  12,   9,  22,  26,   8,  33,  47,  18,  28,  17,  20,  24,  17
2009,09201110,201,SPM ,UG/M3 ,12,26,  28,  33,  16,  27,  19,  22,  16,  13,  21,  32,  49,  29,  41,  36,  36,  34,  40,  51,  59,  64,  62,  74,  52,  53
2009,09201110,201,SPM ,UG/M3 ,12,27,  52,  38,  30,  41,  34,  31,  20,  22,  23,  14,  18,  27,  29,  32,  21,  22,  29,  41,  38,  29,  19,  23,  38,  33
2009,09201110,201,SPM ,UG/M3 ,12,28,  30,  28,  19,  26,  23,  25,  25,  30,  32,  37,  42,  32,  47,  32,  30,  37,  34,  23,   6,  11,   5,   6,  16,  14
2009,09201110,201,SPM ,UG/M3 ,12,29,  12,   5,  10,   8,   6,  14,   8,  14,  18,  23,  25,  15,  12,  11,  16,  11,  23,  12,  12,  13,  23,  16,  14,  12
2009,09201110,201,SPM ,UG/M3 ,12,30,  13,  17,  14,  13,  10,  21,  15,  20,  19,  18,  25,  47,  49,  44,  26,  36,  32,  43,  43,  55,  46,  46,  43,  33
2009,09201110,201,SPM ,UG/M3 ,12,31,  38,  26,  38,  33,  27,  34,  25,  52,  39,  25,  32,  21,   7,  11,   9,  16,  15,  14,  11,  14,  17,  18,  22,   8
2009,09201110,201,SPM ,UG/M3 , 1, 1,  14,  13,   9,   5,   9,   7,  12,  19,  11,  21,  15,  14,  11,   8,  18,  10,  12,  15,   6,   6,   5,   9,  15,  13
2009,09201110,201,SPM ,UG/M3 , 1, 2,   7,  12,   5,   4,  11,   5,   9,  11,   6,   7,   8,  17,  18,   6,  16,   9,  11,  13,  20,   7,  24,  13,   9,  10
2009,09201110,201,SPM ,UG/M3 , 1, 3,   6,  18,   9,   8,  14,  21,  15,  13,  18,  13,  21,  17,  15,   7,  15,   8,  13,  15,  11,  14,  20,  20,  16,  13
2009,09201110,201,SPM ,UG/M3 , 1, 4,   6,   6,   8,  14,  19,   7,   8,  17,  28,  18,  18,   7,  11,  12,  17,  26,  16,  23,  38,  24,  26,  18,  27,   8
2009,09201110,201,SPM ,UG/M3 , 1, 5,  18,   6,  19,  15,  13,  16,  26,  15,  31,  25,  36,  25,  20,   7,  24,   8,  15,  11,  12,   5,  20,   6,  18,   8
2009,09201110,201,SPM ,UG/M3 , 1, 6,   9,  24,  15,  26,  15,  16,  13,  34,  24,  36,  16,  16,  19,  14,  14,  16,  10,   9,   8,  19,  14,   8,  14,  12
2009,09201110,201,SPM ,UG/M3 , 1, 7,  12,  12,  15,  14,  13,   7,  20,  20,  20,  14,  23,  27,  12,  16,  11,  14,  11,   9,  18,  11,  22,  17,  13,  22
2009,09201110,201,SPM ,UG/M3 , 1, 8,  20,  11,  27,  15,  18,  18,  12,  13,  31,  22,  13,  20,  18,  11,   9,   9,  14,  17,  13,  18,  20,  10,  18,  11
