,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-07-31 14:00:00,9.707162284851075,-1.9340651631355286,-0.5956064313650131,-0.2977805241942406,-0.033972754725255065,0.006935127777978734,0.023730899114161683,-0.014986042957752929,0.07852165624499317,0.04662106726318595,-0.010726994555443535,-0.5947388887405396,0.10857216722797598,-0.13955393843352798,-0.9930507123470307,-0.3243111602962017,-0.7849669396877289,-0.23559159338474273,0.3237678661942482,-0.21737964004278182,-0.003282853780547165,0.18195797279477116,0.6651205718517303,-0.0013163101859390736,0.2723153442144395,-0.9699988305568695,-0.33700507581233985,-0.05771074481308458,-0.035824377089738804,-0.0013346408260986311,-0.11938110813498497,0.08857828266918658,-0.007400727353524372,-0.00025555130559950167,-0.023017393611371475,0.07803948447108267,-0.017329859361052476,0.009009618405252657,-0.06785950213670729,0.01809006346156818,-0.3686631605029106,0.08811410758644342,0.007315861717506748,0.054933469742536524,0.10655121281743049,-0.04102541692554947,-0.015460682590492065,-0.05820674326387232,6.6891261577606205,-3.74450843334198,-1.0997372210025786,-0.22410066854208707,0.5100892364978791,-0.31858653724193575,-0.519484831392765,-0.10419703824445606,-0.06685161255300046,-0.26100040823221204,-0.5313498556613923,-0.42704815417528164,-0.4014571042731405,0.07992783621884883,0.42409800738096237,0.6042581617832183,-0.5214922621846199,0.17678690692409874,0.1930202191695571,-0.20242917221039533,0.4569354154169559,-0.13009877298027278,0.39720870479941367,-0.16776893213391303,0.13911447376012803,-0.0046724870335310194,0.00683293160982425,-0.011204950662795402,-0.05120282061398027,0.04313735384494064,0.021286314213648412,0.03898961618542669,0.11779998689889906,0.021812663115269935,-0.09637691080570221,-0.05310395210981367,0.01999815013259646,-0.02834694106131789,0.009343683102633773,0.24187616854906083,1.0499456524848938,0.5343894094228745,-0.044967614486813516,0.012224151357077025,-0.06598696261644361,-0.03644911292940376,0.010761875915341033,-0.01444255923852322
2019-07-31 15:00:00,26.021629333496094,-2.203926801681519,-1.0098710358142853,-1.100050938129425,0.006423880066722583,-0.3129335463047028,0.036879680631682246,0.05573886688798663,0.027409459813497933,0.013338768016546954,-0.01708024195395408,-0.5246904790401459,0.10041091820457951,-0.14675872586667532,-1.0364913523197175,-0.3009940110146999,-0.7617353856563568,-0.28483499558642505,1.0813148498535157,-0.37991353273391726,-0.3292056381702424,-0.16762275248765948,0.025228906469419554,0.018629972543567373,0.42532715797424314,-0.49299223721027374,-0.4467827886343002,-0.12083644494414329,-0.02988635636866089,-0.019222741574048973,0.04972215779125689,0.037859918083995546,-0.0336463592946529,0.0020347479265182926,-0.0023214847751659813,0.00484719315099934,-0.06349567919969556,0.0148750103078782,0.03784511256963012,0.027684267761651386,0.04855900928378102,0.3037115126848221,0.0038814930216176462,0.017234322894364572,0.053207700885832286,-0.04525987915694711,-0.01624120405758727,-0.029230537544935903,7.212467527389526,-4.530701637268066,-1.18634552359581,-0.28484032773412754,0.6825131118297577,-0.3671208068728447,-0.6086155891418457,-0.13341207784833387,-0.07294597188010812,-0.2858687207102776,-0.5409573994576931,-0.43557091280817983,-0.3872721077874303,0.07573928036727011,0.3707280027680099,0.553343714773655,-0.4906980872154236,0.12053673397749662,0.14062447603791953,-0.1685862561687827,0.37557184509932995,-0.09254747685045002,0.3315459150820971,-0.1851318190805614,-0.38323381245136257,-0.09626978635787962,0.00683293160982425,-0.011204950662795402,-0.05120282061398027,0.12088978588581085,0.011174598766956426,0.08250231333076954,0.043373960256576506,0.016669668169924955,-0.09637691080570221,-0.05310395210981367,0.057061985880136466,-0.0011986123688984465,-0.00022173796423887487,0.03756426852196451,0.33686542212963105,0.6322787463665008,0.2634366571903229,-0.00039033986977301453,-0.050851005315780594,-0.04611159916967151,-0.04316464550793168,-0.00917938927887003
2019-07-31 16:00:00,27.04128532409668,-4.362820625305178,-1.0927238702774047,-1.5719746351242063,0.05925023490563034,-0.5901530414819718,0.05660285875201223,0.12646376276388765,-0.22815151810646056,-0.019943515397608254,-0.018492074031382776,-0.2094724506139755,0.09224969496477513,-0.13234914615750312,-1.0799323320388794,-0.31265254244208335,-0.7152720212936401,-0.27780021941289307,1.2852697908878326,-0.9836108028888703,-0.5047025114297867,-0.4922334223985672,-0.5346762776374817,0.03382714474573729,0.42532715797424314,-0.7314956605434417,-0.22722738832235337,-0.16292022541165352,-0.04770042840391396,-0.0013346408260986311,0.01590149695985016,-0.0466706935316324,-0.007400727353524372,0.008905644668266146,0.01837442172691222,-0.007351518562063527,-0.008096696296706743,0.024650663213105845,-0.001794116976088802,0.008495858265086977,0.14127505198121065,0.005192034022184033,-0.0024966262484667824,-0.07073034308850763,-0.026807571481913282,-0.03679093252867457,-0.01650137966498729,-0.01836445229127999,6.558290910720825,-4.845178604125977,-1.4028662860393524,-0.30352951446548104,0.8319470465183259,-0.44801115393638613,-0.6888333424925804,-0.15059743140882345,-0.08330639544874432,-0.3356053397059441,-0.5889951407909393,-0.44409360475838183,-0.39436455331742765,0.07155077734496444,0.3529380764812231,0.47697191387414933,-0.4496392771601677,0.10848312079906464,0.09987221010960641,-0.10090038869529963,0.30900160148739814,-0.05812550128903238,0.27093409150838854,-0.1528864648193121,-0.38323381245136257,0.3617167055606842,0.03939821608364579,-0.011204950662795402,-0.05120282061398027,0.12088978588581085,-0.01916055148467419,0.09700653553009032,0.15501299500465393,0.011526672611944348,-0.03663174584507939,-0.05310395210981367,0.057061985880136466,-0.02834694106131789,0.004560972348554003,-0.04416048917919394,0.06260378398001192,0.20809156447649002,0.312132053822279,-0.1202280230820179,-0.020579110737889976,-0.03644911292940376,-0.07012790776789186,-0.005670609476510402
2019-07-31 17:00:00,21.943012619018557,-4.497750949859619,-1.7555473089218139,-1.666359508037567,0.09032459212467074,-0.9526708841323852,0.07369627133011816,0.2325511015951633,-0.48371251225471495,-0.18635497093200679,-0.01990390256978566,-0.1394240476191044,0.05552415372803805,-0.11793955583125353,-0.9930507123470307,-0.3243111602962017,-0.738503611087799,-0.26373067968524994,1.2561332941055299,-1.1461446464061735,-1.1565481126308441,-0.6670238077640533,-1.054588145017624,0.04712467370554803,0.5783390432596207,-0.7314956605434417,-0.33700507581233985,-0.07875264361500739,-0.05957646444439886,-0.05499894786626096,0.04972215779125689,-0.029764567688107434,0.03634199425578116,0.0020347479265182926,0.08046214058995244,-0.019550233427435112,0.0011364667792804733,0.01291988112498071,-0.06785950213670729,0.0156915128463879,-0.04415703207487238,-0.0611456342041492,0.006334615011291995,-0.23409333527088166,-0.21350988149642944,-0.024087512400001253,-0.015981029719114272,-0.014742424979340241,4.726597595214844,-4.452082157135011,-1.489474594593048,-0.35025243647396576,0.8779266893863678,-0.5181161627173424,-0.8225295349955559,-0.16606423048797297,-0.0894008034840226,-0.4201575696468353,-0.685070526599884,-0.4867074154317379,-0.4014571042731405,0.07364505045115947,0.33514810162596403,0.4515146419405938,-0.38805094063282025,0.09241163246333599,0.09113957281224426,-0.04825583011843262,0.17586118690669536,-0.029962031310424207,0.21537325866520404,-0.12312148995697496,-0.38323381245136257,0.3617167055606842,-0.12342821955680852,-0.028445133101195064,-0.05120282061398027,0.12088978588581085,-0.01916055148467419,0.1405192226171494,0.19222602248191833,0.019241163342667223,0.023113426379859407,-0.010226029390469142,0.057061985880136466,-0.02834694106131789,-0.00022173796423887487,-0.003298111725598547,-0.047100877389311756,0.04494267720729111,0.10111862197518347,-0.1391497477889061,0.2670039981603623,-0.017124136025086,-0.04316464550793168,-0.003916220847167968
2019-08-01 15:00:00,-12.725231170654297,0.8994824469089509,-0.0570623933104798,-0.3921653121709824,-0.015328148752450938,-0.2489597976207733,0.032935048337094444,0.006231435365043536,0.2318582519888878,0.12982677742838858,-0.01708024195395408,0.03569708811119197,0.031040472351014564,-0.031482002837583394,-0.4283207893371582,-0.16109103597700597,-0.34356624633073807,-0.1019307651557028,0.411177097260952,-0.35669439285993576,0.021788136661052677,0.5315386652946472,1.6249579668045044,-0.008914917893707752,-0.11021431609988211,-0.1352372705936432,-0.06256085485219953,-0.01562695233151313,-0.04176239985972637,-0.07288705967366693,-0.11938110813498497,0.12239054329693318,-0.059891994856297925,0.020357140293344816,0.16324577182531355,-0.03174894656985995,0.06576860661152747,-0.004676298750564442,0.08409087732434271,0.008495858265086977,-0.020978021388873426,0.038360867428127644,0.006334615011291995,-0.05816396679729221,-0.10682284533977504,-0.019853040599264158,-0.013639460969716294,-0.04734066281380363,7.866643810272217,-5.238275146484375,-1.2946057438850405,-0.28484032773412754,0.7169979065656662,-0.4641892068088055,-0.6353548005223274,-0.12310088105732572,-0.0753837175667286,-0.2908423706889153,-0.5793875478208065,-0.4952301699668169,-0.4511046616360545,0.09249337762594223,0.44188803173601626,0.6042581617832183,-0.7370512127876282,0.22500139586627482,0.19010937623679638,-0.19866882925853133,0.39776193462312215,-0.10193529017269609,0.3264949172735213,-0.1851318190805614,0.24358414262533185,-0.1878670662641525,0.07196350544691084,-0.04568531867116686,-0.08173080831766125,0.12088978588581085,0.011174598766956426,0.03898961618542669,-0.10547810494899745,0.0038121811463497058,-0.06650432944297788,-0.11742082685232162,0.0941258020699024,-0.0011986123688984465,0.011735038785263868,0.11928902119398117,0.17230843752622604,0.01231289650313552,0.03619141057133671,-0.044541061483323534,0.0399646934121847,-0.00746165203163395,0.09165166243910788,-0.01444255923852322
2019-08-02 11:00:00,-16.80384769439697,4.812477111816406,1.7657021880149841,2.156223404407501,-0.18002211786806582,0.7106462389230728,-0.005196412699297037,-0.05034849359653888,0.027409459813497933,-0.11979040056467057,-0.025551235675811745,0.21081822216510773,-0.03016876243054863,0.21348103247582917,1.700276792049408,0.4334965109825134,0.9806357800960541,0.24277337287785486,-0.6668704450130463,0.6649471521377563,0.49813681840896606,0.30680820494890215,0.14520859867334365,0.032877319678664176,0.2723153442144395,-0.7314956605434417,-0.8310047209262847,-0.3102135345339776,-0.12489469163119793,-0.19810377359390258,-0.38994637727737425,0.2238272689282894,-0.09488616585731506,0.01806684369221325,0.1425498642027378,-0.08054380305111407,0.10270126771647481,-0.0007660343777388439,0.11712356731295585,0.008495858265086977,-0.09051505159586666,0.005192034022184033,0.00682523919240334,0.017234322894364572,0.053207700885832286,-0.028321990277618125,-0.015460682590492065,-0.029230537544935903,4.07242181301117,-1.8576451897621156,-0.27695812359452243,-0.06524285082705318,0.11926197567954659,-0.14062770642340178,-0.3055708602070808,-0.09560436580795796,-0.07355539835989477,-0.3604736536741257,-0.7619307860732077,-0.623071552067995,-0.6071401255670936,0.1616040160879493,0.7710027918219566,1.0497601211071013,-0.9012866854667664,0.2892873555421829,0.2832574095577002,-0.35660255383700135,0.7158195843920112,-0.20207197926938525,0.37700484916567806,-0.1528864648193121,0.03464482072740792,0.4533140242099762,-0.2862546443939209,0.1956772647798061,0.43724497556686404,-0.19011992812156675,0.05162146911025043,0.06799808330833912,0.11779998689889906,0.021812663115269935,-0.09637691080570221,-0.05310395210981367,-0.054129495844244924,-0.02834694106131789,-0.005004449011175851,0.03756426852196451,0.11745610535144806,-0.020316884107887706,-0.07743122745305298,0.02483864454552528,-0.06598696261644361,-0.04611159916967151,-0.07012790776789186,-0.003916220847167968
2019-08-02 12:00:00,0.530274173617363,1.3042750000953673,1.0614521622657775,1.5899146437644964,-0.1551626432687044,0.6893216699361802,-0.006511312304064609,-0.09985591750591993,0.1551899302750826,-0.019943515397608254,-0.024139401986030838,0.21081822216510773,0.006556777516379944,0.09820430856198073,1.092105931043625,0.4218379855155945,0.7483196079730988,0.24980816844617948,-0.899961793422699,0.40953680872917175,0.6234917581081391,0.3317782506346702,0.225195050239563,0.03097767373546954,0.34882127046585076,-0.49299223721027374,-0.33700507581233985,-0.3102135345339776,-0.10114261377602814,-0.28754428774118423,-0.322305029630661,0.17310889363288878,-0.10363470427691937,0.024937740035966223,0.16324577182531355,-0.09274251349270342,0.056535447994247055,-0.010541687859222267,0.10391048416495319,-0.005895451316609926,-0.04415703207487238,0.1046985365450382,0.006334615011291995,0.004667943803360651,-0.026807571481913282,-0.03679093252867457,-0.015460682590492065,-0.029230537544935903,4.2032569408416744,-2.9583147287368776,-0.6666955679655076,-0.1072934539988637,0.29168581515550607,-0.18376926854252812,-0.31448392271995546,-0.0921672933269292,-0.06989876041188837,-0.34057900309562683,-0.7331081807613373,-0.6401170931756497,-0.5503998947329819,0.13647287376224995,0.7176328219473362,1.0497601211071013,-0.8499630719423295,0.26919802986085417,0.22212901562452317,-0.28515631444752215,0.6788361348211766,-0.20207197926938525,0.44771857410669325,-0.17521018218249085,0.13911447376012803,-0.0046724870335310194,-0.1559934951364994,0.1439567148685455,0.31513303369283674,-0.2937898293137551,0.10218006372451782,0.03898961618542669,0.11779998689889906,0.016669668169924955,-0.09637691080570221,-0.05310395210981367,0.057061985880136466,0.053098046779632535,-0.00022173796423887487,-0.08502286076545715,0.06260378398001192,0.07757245562970635,-0.012504004733636939,0.012224151357077025,-0.08112291283905504,-0.04611159916967151,-0.07012790776789186,-0.003916220847167968
2019-08-02 13:00:00,16.844741821289062,-0.9895493686199188,-0.015635938290506596,0.7876442432403564,-0.11787345223128795,0.5187250167131425,-0.005196412699297037,-0.10692841766867786,0.33408263623714446,0.06326221004128453,-0.01990390256978566,0.14076976254582405,0.006556777516379944,0.03336114557459947,0.39705375730991366,0.25861786678433407,0.7250880479812623,0.17946037934161724,-0.9290983021259308,0.5952898323535919,0.34771091341972354,0.4566285341978073,0.26518826633691783,0.029078028630465234,0.42532715797424314,-0.6122438549995423,-0.22722738832235337,-0.12083644494414329,-0.10114261377602814,-0.21599186286330224,-0.49140831232070925,0.13929664343595502,-0.07738908044993875,0.027228037512395487,0.2253334864974022,-0.10494123101234434,0.06576860661152747,-0.0007660343777388439,0.16997587978839873,-0.0034968989435583005,-0.18323109596967696,0.0715296998620033,0.0033908678189618407,-0.007898439338896387,-0.05347932949662206,-0.024087512400001253,-0.015981029719114272,-0.029230537544935903,6.2966206073760995,-3.0369344949722294,-0.9698246508836746,-0.19139467235654595,0.39514008015394214,-0.2646596245467663,-0.3857885956764221,-0.09388582191895692,-0.06867993827909233,-0.3107370167970657,-0.6946780264377594,-0.6145487792789937,-0.5645849042572081,0.11971879359334707,0.61089286506176,0.9733883559703826,-0.8499630719423295,0.24910866320133201,0.20757462345063687,-0.20618953076191246,0.5382990565616638,-0.18642561212182046,0.44771857410669325,-0.20993592659942806,0.03464482072740792,-0.09626978635787962,0.00683293160982425,0.07499597519636152,0.22354905456304555,-0.19011992812156675,0.14262693226337436,-0.033531538781244284,0.043373960256576506,0.016669668169924955,-0.03663174584507939,-0.05310395210981367,0.057061985880136466,-0.02834694106131789,0.01412639245390888,-0.04416048917919394,-0.10195319280028343,0.04494267720729111,0.03619141057133671,-0.013004831282887569,-0.050851005315780594,-0.055774093605577925,-0.07012790776789186,-0.003916220847167968
2019-08-02 14:00:00,1.549928402900696,-3.1484426021575933,-0.7198858141899109,-0.43935770690441134,-0.06504707392305134,0.26283008903265004,0.005322602763772045,-0.09985591750591993,0.3596387475728989,0.1797502040863037,-0.016374325449578446,-0.06937557645142076,0.014718008408090056,0.03336114557459947,0.006086853391025182,0.07208057194948195,0.39984543323516847,0.1724256125744432,-0.6377339959144593,0.6185090154409408,0.5482788056135177,0.18195797279477116,0.4651544451713563,0.02812820281833407,0.7313509583473206,-0.7314956605434417,-0.2821162298321724,-0.07875264361500739,-0.04770042840391396,-0.21599186286330224,-0.35612569153308865,0.2238272689282894,-0.059891994856297925,0.020357140293344816,0.24602940678596497,-0.14153736010193824,0.07500177887268364,-0.0027211660984903458,0.10391048416495319,-0.015489652208634594,-0.1600520849227905,0.1710362061858177,0.004372117586899542,-0.08329672552645204,-0.08015109002590179,-0.019853040599264158,-0.015200506336987,-0.021986479777842717,7.735808324813843,-4.294843339920044,-0.9914767622947693,-0.25680668222485104,0.6020486906170845,-0.3131938681006432,-0.519484831392765,-0.10763409456703812,-0.06928934743627906,-0.3007896825671196,-0.6370326906442643,-0.5804578140377998,-0.543307479377836,0.1239073362201452,0.5397329412400722,0.8206447929143905,-0.7883747428655623,0.24910866320133201,0.1930202191695571,-0.18738786373287433,0.3829685475677252,-0.12696946524083613,0.42246369943022727,-0.20993592659942806,0.03464482072740792,-0.0046724870335310194,0.03939821608364579,-0.011204950662795402,0.10143711939454077,-0.11236750483512878,0.10218006372451782,-0.09154847115278242,-0.14269111827015876,0.011526672611944348,-0.03663174584507939,-0.010226029390469142,0.057061985880136466,-0.02834694106131789,-0.00022173796423887487,0.07842665016651154,-0.047100877389311756,-0.05294666588306424,0.019959608325734696,-0.031926570646464786,0.009692794003058175,-0.03644911292940376,-0.09709117114543915,-0.003916220847167968
2019-08-02 15:00:00,-2.528688836097717,-1.1244801044464112,-1.3827091932296751,-1.241628086566925,0.015746181941358343,-0.0996877435594797,0.02110114274546502,-0.04327600314281879,0.33408263623714446,0.19639140591025356,-0.011432898882776507,-0.2444967016577721,0.03920169714838265,0.018951556109823256,0.006086853391025182,-0.03284665080718692,0.02813961487263437,0.0739387057488784,-0.6085976511240007,0.3863176852464676,0.5733498096466064,0.3817183524370193,0.025228906469419554,0.02337909010238941,0.11930347830057145,-1.2085021972656251,-0.33700507581233985,-0.09979454353451726,-0.035824377089738804,-0.05499894786626096,-0.35612569153308865,0.15620276033878328,-0.10363470427691937,0.0157765444833785,0.1839416965842247,-0.15373608022928234,0.10270126771647481,-0.004676298750564442,0.11712356731295585,-0.0034968989435583005,-0.27594717741012575,0.15445179529488087,0.0014283711934694834,-0.05816396679729221,-0.24018162488937378,-0.015618567564524666,-0.014940332062542411,-0.03285255664959547,7.9974792957305905,-5.159655523300171,-1.3379099547863003,-0.26147896843758645,0.7629776448011397,-0.41026233062148093,-0.5997024670243263,-0.13341207784833387,-0.0741648407652974,-0.3057633727788925,-0.6178176939487457,-0.5293211717158556,-0.5149373944848776,0.11762454751878977,0.5575229216367006,0.7188157975673677,-0.6651983052492142,0.22500139586627482,0.1930202191695571,-0.1685862561687827,0.3459850467741489,-0.06125478525646029,0.3264949172735213,-0.19753385931253434,0.13911447376012803,-0.0046724870335310194,0.00683293160982425,-0.028445133101195064,-0.05120282061398027,-0.008697598811704644,0.07184490114450452,-0.033531538781244284,-0.29154320359230035,-0.001330813509412139,0.023113426379859407,-0.010226029390469142,-0.01706567127257581,-0.02834694106131789,-0.00022173796423887487,-0.04416048917919394,0.11745610535144806,-0.020316884107887706,-0.02873580567538735,-0.025619321363046732,0.05510064903646704,0.002200835134135516,-0.04316464550793168,-0.002161831493140242
