,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-01-24 18:00:00,-13.109373664855957,0.05089054889976976,0.05417300644330678,-0.17640646882355213,-0.09719697609543795,-0.0643276987771969,-0.0934932794421911,-0.04681079629808664,0.04769203215837477,0.004081020737066848,-0.10606786874122917,-0.4006987690925598,-0.09768760073930023,-0.21812211405485873,-0.1809143664315343,-0.13659204442519696,-0.637098827958107,-0.34895164221525193,-0.033191018365323524,-0.11199001707136633,-0.6933681517839433,-1.7653013586997985,-1.223937773704529,0.9892013609409332,-0.004111332446336753,-0.468406617641449,-0.5500050991773605,-0.1603563703596592,-0.46625796630978583,-0.05933170099742706,0.028772710543125836,0.06183927804231639,0.20172616392374038,-0.01921963598579165,-0.0055251770943868395,0.010702250368194619,-0.05800892915576694,-0.039824409456923573,-0.03325739605352279,0.047251606453210075,0.023084377497434586,-0.02287144318979695,0.05231043100357054,-0.008743016136577329,-0.10989516898989675,-0.08783527314662931,0.10318997316062446,-0.06434258213266728,-8.00456190109253,0.2920701403170824,1.5115410566329954,1.0768612563610076,0.09571439065039156,-0.17331011034548277,0.1309064481407404,0.5776695393025875,0.14738616794347764,-0.20210061296820642,0.30759049020707613,0.15919204782694577,0.034437499940395334,0.10993952192366123,0.2868054268765263,0.36929858401417726,-0.48374983593821524,-1.2499581456184385,-1.5803990840911866,-1.407475823163986,-0.8202401779592037,-2.1201562941074372,-0.48533776458352806,3.7115771532058717,1.0574902534484862,-0.8686182081699372,-0.4764148905873299,-0.4521211951971054,-0.5892293363809586,-0.39823103398084647,-0.3451491013169289,-0.7155000984668732,-1.1513625562191008,0.17529675103724005,0.3687971457839011,0.18990260437130926,-0.1456690065562725,0.058152861334383465,0.04034475218504665,0.043108662031590916,-0.05689320489764209,0.01358701409772034,0.03877409514971076,-0.07388005331158636,0.039404967240989186,0.36975678652524946,0.5392821565270424,0.3748079925775528
2019-05-15 03:00:00,-3.688561606407165,0.21398486383259296,-0.17726080566644664,-0.27956927344203,-0.3909785181283951,-0.27988933920860287,0.3075032129883766,0.1989005036652088,-0.015246003773063416,-0.15195041745901108,-0.10659605404362082,0.12421585656702519,0.03655923318583519,0.3002727717161179,0.3898812398314476,0.29392512291669837,0.24098497405648228,-0.0789654674241319,-0.07723099659197032,-0.018017676868475965,-0.11208927612751722,-1.1328862369060515,-0.815677672624588,0.12032342739403248,-0.0027014522464014435,0.09180933013558387,0.12100334987044334,0.04544252678751943,0.055045140907168354,0.026886965520679918,0.0048984135501086235,0.014076058135833552,0.02465574685484167,-0.008865183545276488,-0.020362406736239756,-0.0038778253838244923,-0.012784690619446301,-0.006634833890711854,-0.004749691463075548,-0.005157795657578333,-0.019605530472472273,-0.025078656338155248,-0.0029860696144168994,0.09603716805577275,0.13382306471467018,0.09159810133278369,-0.0461351444944739,-3.806257154782399e-06,-2.9746960401535034,-0.7236626386642456,0.24773507369682193,0.5210786193609238,0.0007789375958964569,-0.22753420919179917,-0.35720267891883856,-0.31099658608436587,-0.4139922112226485,-0.18639258373877965,0.37928374111652374,0.6354205384850502,0.47759694457054136,-0.06272645713761449,-0.2574013154953718,0.1092794127762318,0.02255563493818048,0.05931155132129786,-0.02462615445256231,0.0037818401120603166,-0.05720774400979278,-0.19940098077058793,-0.009742080885916942,-0.20846296465024353,-0.1490243822336197,0.10511756688356397,0.08784219436347482,0.04057595934718844,0.026942002074792942,0.021631720755249224,0.081346945092082,0.08824119754135609,0.04860196718946097,0.044765944592654684,0.2991873323917389,0.18990260437130926,0.0008254091488197294,-0.016324460734904258,-0.016825127694755755,-0.03040100559592244,0.012728547723963835,-0.05455554695799945,-0.05622530281543729,-0.07354957517236468,-0.09397473670542238,-0.05734910136088728,-0.24632427170872698,-0.18915880136191845
2019-08-05 22:00:00,-13.698178386688232,-0.012929005268961218,0.1698899358510971,-0.13514139521867036,-0.050191874778829505,-0.10604929141700266,0.14413429386913773,0.3856409825384617,-0.06990275382995606,-0.20522938966751098,-0.1065608248114586,-0.05889386981725693,-0.05497269779443738,-0.1317230180371553,-0.12522694463841613,-0.1570928388275206,-0.7468594253063202,-0.41644827127456663,-0.02023800872266291,-0.12960979151248467,-0.6933681517839433,-1.6071972608566285,-1.4280677437782285,1.3150303840637207,-0.002918354864232247,-0.04824470765888687,-0.02278415234759445,-0.0002905564382671861,-0.05666266245534639,-0.010063864290714233,0.07652133870869873,0.20512895733118058,0.17643036842346194,-0.016261230036616302,-0.07971129356883463,-0.04761806540191169,0.009827424504328486,0.009959945059381383,-0.004749691463075548,-0.005157795657578333,0.0017394238442648407,-0.023975044582039067,0.024662182666361283,-0.008743016136577329,0.07289352938532828,0.03178698159754274,-0.027469513751566376,-0.01838631024584171,11.42902240753174,-4.884889101982117,-5.619937610626222,-2.123680150508881,-0.3969234973192215,-0.47080988213419916,-2.1610848486423495,-2.9621827363967896,-1.6697069704532623,-0.15916523886844516,0.4780311189591885,1.1951977163553238,0.8226522471755743,-0.19745815098285674,-0.7026612102985382,-0.14136987738311294,0.37833784930408004,0.8042406976222992,1.082635796070099,1.1776319652795793,0.6371519789099693,1.6613311171531677,0.5118788501247764,-4.168099474906922,0.001789921266026747,0.060856863483786564,0.020131325651891487,-0.03241621586494144,-0.06108244881033895,-0.059111129515804314,-0.11768455177079887,-0.31362948715686795,-0.2942450627684593,0.06217006642837075,0.22957769036293024,0.3237855494022369,0.2938143208622933,-0.053563107782974816,-0.0025326536502689075,-0.048778434097766846,-0.03948776964098214,0.01358701409772034,0.07044055219739674,-0.07255813390947877,-0.1740026075392961,-0.34208634793758397,-0.3067555367946625,-0.08661936925491316
2019-04-01 14:00:00,10.442661380767824,0.320350861735642,-0.30349744856357574,-0.3002017896622419,-0.3792273163795471,-0.2033997192978859,-0.07864153832197188,-0.036982342135161134,0.021191839687526196,-0.07583754388615487,-0.10632608681917191,-0.09551580995321271,-0.027513138204812975,0.04107527446467425,0.09752251170575618,0.1401690140366554,0.15866461507976054,-0.04521719388430935,-0.11608991455286737,0.09357448574155569,0.3965296864509582,1.3177216410636903,1.4297550201416016,-1.1286885678768157,-0.0024845397914759542,0.30189033746719357,0.2168617218732834,0.09117559678852558,0.1295170273631811,0.05152087528258559,-0.030913039389997687,-0.10533198751509187,-0.12711889296770093,1.006411330306111e-05,0.06866092309355734,0.05444250097498295,-0.0806210674345493,-0.07301393020898102,-0.061765067931264614,0.06472141332924364,0.08711926941759882,-0.021767834527417984,0.1629034236073494,0.2532074376940728,0.2556822180747985,0.15140923708677292,-0.064800788462162,-3.806257154782399e-06,-9.033402729034425,0.6852567687630653,2.2337154388427733,1.1535213232040404,0.09571439065039156,-0.15572388330474493,0.5022938719019294,1.4515246152877808,0.7087647438514977,-0.21257269755005836,0.28053632285445923,0.025513621792197193,-0.02645472474396233,0.12171230986714363,0.31828858437947927,0.36929858401417726,-0.397084828466177,-0.900066813826561,-1.1879522323608398,-0.7743882060050966,-0.40820253612473606,-0.7796292543411256,-0.0659953474998474,0.781446322798729,0.3034184515476227,0.060856863483786564,0.06527190282940862,-0.06891231276094913,-0.12710075862705708,-0.09140825383365153,-0.14611765593290327,0.030831099546048756,0.10574312992393971,-0.007446375139988944,-0.2576902762055397,-0.278688046336174,-0.19450052380561828,0.058152861334383465,0.04034475218504665,0.043108662031590916,-0.05689320489764209,0.01358701409772034,0.10210705325007438,-0.07255813390947877,-0.1740026075392961,-0.4132706388831139,-0.24632427170872698,-0.18915880136191845
2019-10-23 21:00:00,1.0218459457159041,0.1147101167589426,0.11729131266474727,-0.18053297735750676,-0.24996337443590164,-0.27988933920860287,0.2777997940778732,0.20872896760702134,-0.013589764339849352,-0.1215053409337997,-0.10639650970697404,-0.15655238851904868,-0.0793812203686684,-0.2057795981876552,-0.19483617423102256,-0.13659204442519696,-0.637098827958107,-0.37145043909549713,-0.028009814023971524,-0.11786334929056466,-0.6570382684469223,-1.6071972608566285,-1.7002420544624328,1.2064209938049317,-0.0030268114060163333,-0.39837979674339297,-0.16657173484563825,-0.09175673555582761,-0.09389863926917315,0.014570012455806091,0.05264700418338177,0.014076058135833552,-0.025935800326988057,-0.004427563608624009,0.024149269005283667,0.025282330752816006,-0.0806210674345493,-0.056419162824749916,-0.061765067931264614,0.0996610039845109,0.10846422733739017,-0.018457024451345182,0.13525516018271447,0.2532074376940728,0.2556822180747985,0.09159810133278369,0.0471930410712957,-0.009195059677585927,1.4835963308811189,-2.1325821280479436,-1.4674304127693172,-0.4754971176385879,-0.1429071611026302,-0.32865485996007915,-1.0681445837020873,-1.2737181842327119,-0.8497993424534798,-0.1781894952058792,0.40430868715047835,0.7440341860055923,0.44376794025301936,-0.015635728929191826,-0.059507932141423206,0.1936100047081709,-0.14621281623840332,-0.4147342789918184,-0.5432172670960427,-0.41827650368213654,-0.27085675448179247,-0.7196055352687836,-0.13247645422816273,0.7418498963117599,0.25314711555838587,-0.4260108292102814,-0.09272011965513229,-0.1784006305038929,-0.14910686984658242,-0.059111129515804314,-0.11768455177079887,-0.19880927130579956,-0.008539203135296668,0.0360638852231204,0.09035819992423055,0.05601957365870473,0.049656919855624405,0.0022948710015043136,-0.016825127694755755,0.07986349351704118,-0.07429865300655365,0.050755663821473694,0.19710644111037254,-0.0718971088528633,-0.22735442873090506,-0.4844551354646683,-0.004599230317398918,-0.13788907201960682
2019-11-01 22:00:00,-4.866163682937622,0.0934369317255914,-0.12466228231787682,-0.2176716446876526,-0.12069946750998492,-0.15472444370388985,0.14413429386913773,0.21855733320116996,-0.021871066605672226,-0.15575612038373948,-0.10653738100081682,-0.022271901788189965,-0.05192168150097128,-0.10703752897679805,-0.09738332908600567,-0.07508956552483141,-0.4724582195281982,-0.2814550995826722,-0.046143873687833535,-0.07675043031340463,-0.4027286723256111,-1.1328862369060515,-1.1558948159217834,1.043506121635437,-0.003135254792869093,-0.04824470765888687,0.12100334987044334,-0.06889017689973113,-0.28007833659648895,-0.0839655983261764,0.05264700418338177,0.03795766178518531,0.1258388303220272,-0.01182359764352436,-0.0055251770943868395,0.010702250368194619,-0.03539681024849413,-0.006634833890711854,-0.019003534712828667,0.0821912184357643,0.08711926941759882,-0.020664222282357477,0.07995867617428301,0.09603716805577275,0.07289352938532828,0.001881420001154747,0.028527400270104374,-0.05515132034197447,-3.6605869293212896,-0.6581314772367477,-0.11335243456996977,0.25276977121829985,-0.04797171074897046,-0.2729651520028711,-1.0787551015615464,-1.362584400177002,-0.9310513854026794,-0.17557148672640324,0.4076905962079763,0.7565667927265167,0.47759694457054136,-0.030024480354040862,-0.07300068270415065,0.21000760230235754,-0.1963872242718935,-0.5276023484766483,-0.6413291752338409,-0.48422335684299467,-0.24796579852700235,-0.6995975315570832,-0.12736247107386592,0.8210425466299057,-0.04848153726197775,0.060856863483786564,0.08784219436347482,-0.05066425241529939,-0.3031495474278927,-0.2044481791555881,-0.4020152613520622,-0.2562193267047405,-0.2942450627684593,0.09697827788768335,0.15996791571378705,-0.010921953944489313,0.14731986224651336,-0.053563107782974816,-0.03111759959720073,0.006353824865072933,-0.05689320489764209,0.03836611391743641,0.13377351313829422,-0.07222760654985902,-0.20067854449152947,-0.3064942017197609,-0.12546178251504897,0.015920053655281617
2019-09-23 12:00:00,-6.632565546035766,0.06507271770387886,0.08573218425735832,-0.16402689665555953,-0.06194317834451794,-0.07128125876188277,-0.12319669527933001,-0.036982342135161134,0.016223014332354062,-0.06822621840983627,-0.10629089698195457,-0.1809670150279999,-0.04581952318549153,0.02873255321756001,0.11144435554742813,0.11966822519898417,0.13122449442744252,-0.011468904744833707,-0.11349934283643962,0.10532112037763,0.8324891269207001,1.8710842847824096,1.633884847164154,-1.074383419752121,-0.002918354864232247,-0.04824470765888687,-0.02278415234759445,0.022575984196737377,-0.019426729343831495,0.05152087528258559,-0.007038732443470483,-0.009805553010664847,-0.051231563091278055,-0.004427563608624009,0.024149269005283667,0.010702250368194619,-0.03539681024849413,-0.02322961767204102,-0.004749691463075548,-0.005157795657578333,-0.019605530472472273,-0.025078656338155248,0.024662182666361283,0.04364708140492436,0.13382306471467018,0.0616925314068794,-0.0461351444944739,-3.806257154782399e-06,9.257031345367432,-3.738095211982727,-2.4152849078178407,-0.5138269245624543,-0.1275122522143647,-0.3037408532574773,-0.792256599664688,-0.7997629463672637,-0.5764963924884796,-0.18272743374109265,0.3928107984364033,0.7022597134113312,0.4742140233516693,-0.06272645713761449,-0.32486502267420286,0.0343190025538206,0.17307878173887728,0.4092025209683925,0.8723961055278778,0.9797920823097229,0.5608485996723175,1.52127605676651,0.45562566788867115,-3.8513281106948853,-0.04848153726197775,0.060856863483786564,0.020131325651891487,-0.03241621586494144,-0.06108244881033895,-0.010665416368283288,0.05291387746110554,0.08824119754135609,0.1628843814134598,-0.016148441284894923,-0.3273000612854958,-0.278688046336174,-0.24333197325468064,0.07677219007164238,0.04034475218504665,0.02473124782554803,-0.04819049164652823,0.001197455634246588,0.07044055219739674,-0.07288858368992804,-0.14732658304274082,-0.34208634793758397,-0.24632427170872698,-0.18915880136191845
2019-11-29 06:00:00,-6.043765544891357,0.13598327189683915,-0.07206364811863748,-0.22592466175556183,-0.24996337443590164,-0.16167811378836633,0.010468812007457,0.06130214547738429,0.0013166457414627297,-0.10247704833745956,-0.10637305080890655,-0.1077231451869011,-0.027513138204812975,0.04107527446467425,0.11144435554742813,0.0889169618487358,-0.1157365947961807,-0.1464620500802994,-0.07982160625979304,0.005475417710840729,0.10589035730808971,-0.10521190427243707,-1.5641549110412594,1.6951642632484436,-0.002904800968826748,-0.03861601743847128,-0.01559477536939079,0.0034252561861649114,-0.012910433160141066,0.016879455081652808,0.026385280583053783,0.03288282472640272,0.01896419515833257,-0.008513874071650171,-0.016653095092624404,-0.014630634500645053,0.0036090946014155265,0.005188951967284043,0.005228001449722746,0.0003015157562913097,-0.01266843171324577,-0.024706199672073097,0.006690816397895078,0.010248400270938835,0.03481254670768972,0.013469819515012155,0.0023955114302225116,-0.02378616835921999,-17.949984741210937,3.437564826011658,5.438367748260498,2.6292196035385134,0.2881511867046357,-0.06925845295190809,0.8949039667844773,1.525580269098282,0.5684199094306678,-0.20803474374115463,0.2981215685606003,0.12994989790022368,0.02767174690961837,0.1020911172032356,0.21484436979517346,0.3083932355046272,-0.34234904646873476,-0.8549196988344192,-1.1178721010684969,-0.9326603174209595,-0.5455485500395298,-1.4799045979976655,-0.32169175632297997,2.6820723295211795,0.1526042629033327,0.1493782341480255,0.13298279531300067,0.058823988400399665,0.07095422130078075,0.05392887268099,0.081346945092082,0.20306135080754756,0.22002551108598709,0.0012556664180010375,-0.11847092509269715,-0.2117464378476143,-0.19450052380561828,0.03953353045508262,0.04034475218504665,0.02473124782554803,-0.013379605626687363,-0.03597120977938171,-0.024558834591880404,-0.07354957517236468,-0.12065065912902354,-0.2709021233022213,0.9623009443283081,1.6565506786108017
2019-10-31 08:00:00,-12.520575523376465,-0.005837921332567924,0.15937023125588895,-0.13926791874691843,0.020315686613321293,-0.01565246256068348,-0.2865655928850174,-0.13526680222712456,0.03444194290786981,-0.04919804874807594,-0.106279182061553,-0.26641821265220644,-0.07327909491723401,-0.11938027990981936,-0.06953964475542304,0.06841615475714205,0.18610467910766598,0.06727701451745813,-0.11868050768971442,0.05246162666007874,0.14222028255462643,-0.26331574469804764,-0.5435040444135666,0.880591893196106,-0.0028099044226109872,0.09180933013558387,0.0730742063373327,0.04544252678751943,0.017809205455705482,0.03920391555875537,0.016835563885979333,0.10960245579481125,0.07524729520082471,-0.014782024826854409,-0.06487403330393134,-0.06219816934317346,0.05505167059600351,0.026554723642766433,0.05226569538936014,-0.12744641881436106,-0.12633036375045775,-0.02838948152493683,-0.05828256681561467,-0.008743016136577329,0.07289352938532828,0.0616925314068794,-0.0461351444944739,-3.806257154782399e-06,-2.1744895815849303,-0.5598346520215273,0.8345020115375519,0.7127279430627823,0.02130555249750615,-0.21727544888854028,-0.1980365976691246,-0.04439675509929658,-0.22932839170098304,-0.19040692001581191,0.3711674749851227,0.5435170888900757,0.3591954314266331,-0.027408388257026673,-0.22142067248933017,0.07414167914539574,0.1958854481577873,0.4656367242801934,0.5360129937529564,0.716005390882492,0.255635522864759,0.6209218263626098,0.11299222111701965,-0.525233906507492,0.05206137234345075,0.10511756688356397,0.08784219436347482,0.022327912133187,0.004935889574699091,0.021631720755249224,0.05291387746110554,0.08824119754135609,0.04860196718946097,0.027361828275024848,0.09035819992423055,0.05601957365870473,0.0008254091488197294,-0.03494379287512853,-0.08828745409846304,-0.14066552389413117,0.030133994948118897,-0.08552940869703887,-0.18289122879505157,-0.07553256312530718,0.06608088458888231,0.2985724568367005,0.05583203854039309,0.015920053655281617
2019-09-30 15:00:00,18.097076606750488,0.33453301787376405,-0.3140172749757767,-0.3002017896622419,-0.3204709798097611,-0.13386365249752996,-0.13804842764511704,-0.12543837248231282,0.04934840239584445,0.0002753601409494821,-0.10613825395703316,-0.3274548053741455,-0.08548338087275623,-0.1810939563438296,-0.12522694463841613,-0.10584079632535577,-0.5547784954309464,-0.2814550995826722,-0.06686864048242569,-0.018017676868475965,0.03323047022568061,0.2109955560415983,0.4091034531593323,-0.6942496061325073,-0.0030268114060163333,-0.1182717315852642,0.025145018752664294,0.022575984196737377,-0.019426729343831495,0.014570012455806091,0.028772710543125836,0.10960245579481125,0.10054306015372275,-0.008865183545276488,-0.0055251770943868395,0.010702250368194619,-0.012784690619446301,0.009959945059381383,0.009504156373441177,-0.005157795657578333,-0.040950492303818434,-0.02618227242492136,-0.0029860696144168994,0.04364708140492436,0.07289352938532828,0.03178698159754274,-0.008803867979440796,-0.027577564585953913,12.229220485687256,-5.2453094005584715,-6.206703281402588,-2.2195058226585394,-0.31481725685298445,-0.38141319155693054,-1.2909762859344485,-1.3477737903594973,-0.6799082607030869,-0.18045844584703447,0.40498506985604765,0.7941637188196182,0.5587862208485604,-0.09542823582887647,-0.45079703330993653,-0.021901402436196787,0.29623424485325817,0.6913727864623069,0.8583802849054336,0.9270342975854874,0.5226969778537751,1.381220757961273,0.4709674080833793,-4.168099474906922,0.10233279122039676,0.016596152423880968,0.06527190282940862,-0.01416817312128838,-0.08308854736387727,-0.13985397443175315,-0.08925145464017986,-0.31362948715686795,-0.5799509838223458,0.05346797839738424,-0.18808066844940186,-0.2117464378476143,-0.24333197325468064,0.058152861334383465,0.04034475218504665,0.02473124782554803,-0.04819049164652823,0.001197455634246588,0.07044055219739674,-0.07288858368992804,-0.12065065912902354,-0.12853342816233632,-0.18589301109313963,-0.13788907201960682
