測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,14131100,131,HUM ,%     ,12,13,  74,  75,  73,  75,  74,  74,  72,  77,  76,  73,  68,  60,  60,  56,  57,  50,  40,  58,  78,  77,  73,  74,  75,  74
2020,14131100,131,HUM ,%     ,12,14,  73,  54,  49,  44,  44,  46,  48,  46,  56,  44,  40,  41,  39,  36,  37,  54,  59,  62,  62,  64,  58,  58,  60,  49
2020,14131100,131,HUM ,%     ,12,15,  39,  42,  43,  44,  47,  49,  50,  48,  49,  47,  32,  31,  38,  43,  35,  27,  27,  28,  31,  36,  38,  40,  41,  42
2020,14131100,131,HUM ,%     ,12,16,  43,  43,  27,  27,  24,  25,  26,  27,  25,  24,  21,  27,  33,  27,  24,  24,  26,  28,  35,  38,  41,  43,  43,  47
2020,14131100,131,HUM ,%     ,12,17,  49,  52,  53,  54,  54,  52,  49,  44,  43,  37,  26,  20,  18,  14,  23,  23,  25,  17,  21,  24,  26,  30,  31,  31
2020,14131100,131,HUM ,%     ,12,18,  31,  35,  37,  42,  45,  37,  43,  46,  32,  28,  32,  52,  46,  43,  47,  48,  52,  49,  41,  38,  47,  45,  46,  45
2020,14131100,131,HUM ,%     ,12,19,  41,  45,  38,  42,  54,  56,  53,  49,  46,  39,  35,  35,  36,  42,  39,  39,  30,  34,  35,  38,  39,  41,  43,  46
2020,14131100,131,HUM ,%     ,12,20,  49,  48,  50,  50,  52,  47,  48,  49,  47,  33,  29,  27,  25,  20,  20,  21,  29,  30,  32,  34,  35,  34,  34,  34
2020,14131100,131,HUM ,%     ,12,21,  35,  35,  31,  36,  34,  36,  40,  37,  35,  30,  29,  22,  21,  22,  25,  26,  28,  30,  31,  32,  36,  38,  40,  44
2020,14131100,131,HUM ,%     ,12,22,  48,  50,  50,  52,  56,  55,  54,  55,  50,  45,  38,  36,  45,  45,  44,  50,  52,  51,  50,  43,  46,  59,  63,  60
2020,14131100,131,HUM ,%     ,12,23,  55,  51,  53,  47,  46,  51,  50,  49,  46,  38,  36,  33,  30,  42,  40,  37,  36,  38,  41,  44,  57,  57,  60,  54
2020,14131100,131,HUM ,%     ,12,24,  54,  55,  55,  53,  53,  54,  57,  55,  54,  43,  41,  43,  37,  19,  23,  25,  31,  32,  40,  49,  45,  47,  44,  47
2020,14131100,131,HUM ,%     ,12,25,  48,  50,  54,  52,  56,  47,  48,  48,  41,  40,  47,  44,  41,  40,  38,  35,  36,  37,  32,  31,  32,  34,  40,  41
2020,14131100,131,HUM ,%     ,12,26,  42,  43,  45,  46,  48,  51,  53,  51,  50,  43,  34,  33,  38,  35,  35,  34,  34,  35,  34,  37,  40,  48,  49,  47
2020,14131100,131,HUM ,%     ,12,27,  49,  50,  50,  49,  51,  49,  49,  50,  45,  42,  37,  37,  32,  31,  32,  40,  44,  41,  70,  70,  71,  72,  72,  73
2020,14131100,131,HUM ,%     ,12,28,  74,  72,  71,  70,  69,  65,  65,  61,  60,  60,  59,  62,  62,  56,  67,  63,  65,  65,  71,  66,  71,  65,  62,  70
2020,14131100,131,HUM ,%     ,12,29,  60,  51,  49,  55,  55,  49,  65,  59,  53,  56,  46,  51,  48,  51,  52,  55,  58,  57,  56,  56,  62,  71,  65,  57
2020,14131100,131,HUM ,%     ,12,30,  56,  54,  60,  61,  64,  66,  64,  80,  95,  89,  82,  66,  59,  57,  64,  75,  86,  89,  40,  36,  33,  29,  28,  31
2020,14131100,131,HUM ,%     ,12,31,  30,  32,  35,  33,  31,  32,  31,  29,  27,  24,  22,  20,  20,  21,  23,  24,  26,  27,  23,  23,  25,  26,  28,  29
2020,14131100,131,HUM ,%     , 1, 1,  33,  33,  36,  38,  40,  43,  45,  44,  42,  40,  40,  31,  31,  27,  28,  24,  24,  24,  28,  29,  30,  32,  34,  35
2020,14131100,131,HUM ,%     , 1, 2,  37,  43,  41,  40,  38,  43,  40,  39,  39,  39,  47,  51,  49,  48,  49,  48,  47,  44,  38,  64,  74,  66,  69,  64
2020,14131100,131,HUM ,%     , 1, 3,  57,  51,  53,  41,  43,  43,  44,  47,  46,  42,  46,  44,  43,  40,  40,  38,  40,  40,  41,  42,  44,  46,  46,  49
2020,14131100,131,HUM ,%     , 1, 4,  49,  51,  51,  51,  48,  50,  47,  48,  46,  41,  40,  40,  38,  33,  37,  38,  35,  34,  38,  37,  50,  53,  52,  55
2020,14131100,131,HUM ,%     , 1, 5,  51,  50,  51,  50,  50,  49,  49,  52,  51,  47,  47,  49,  46,  51,  57,  71,  66,  66,  64,  77,  78,  77,  77,  77
2020,14131100,131,HUM ,%     , 1, 6,  79,  80,  78,  72,  61,  63,  72,  75,  73,  70,  66,  64,  64,  64,  64,  65,  65,  66,  62,  64,  66,  66,  63,  64
2020,14131100,131,HUM ,%     , 1, 7,  66,  66,  67,  70,  69,  66,  66,  64,  52,  32,  37,  31,  29,  29,  31,  28,  29,  32,  34,  17,  14,  15,  18,  21
2020,14131100,131,HUM ,%     , 1, 8,  23,  25,  29,  31,  33,  33,  32,  36,  38,  45,  46,  44,  42,  33,  32,  32,  33,  35,  29,  36,  35,  37,  38,  41
2020,14131100,131,HUM ,%     , 1, 9,  37,  35,  34,  32,  33,  28,  30,  24,  22,  20,  16,  14,  13,  14,  19,  20,  27,  17,  20,  22,  25,  28,  30,  31
2020,14131100,131,HUM ,%     , 1,10,  34,  32,  38,  39,  44,  46,  50,  51,  44,  33,  29,  25,  22,  25,  26,  27,  26,  26,  25,  25,  31,  35,  33,  33
2020,14131100,131,HUM ,%     , 1,11,  36,  36,  41,  44,  46,  47,  44,  45,  45,  43,  38,  35,  33,  30,  33,  33,  30,  31,  37,  38,  45,  42,  44,  42
2020,14131100,131,HUM ,%     , 1,12,  46,  45,  43,  44,  47,  50,  52,  50,  47,  49,  52,  53,  60,  70,  73,  73,  74,  79,  76,  72,  70,  71,  71,  71
2020,14131100,131,HUM ,%     , 1,13,  72,  71,  73,  74,  77,  77,  76,  72,  69,  61,  53,  47,  43,  50,  44,  36,  40,  39,  41,  42,  49,  50,  53,  56
2020,14131100,131,HUM ,%     , 1,14,  57,  53,  53,  53,  55,  59,  57,  58,  58,  52,  49,  46,  42,  44,  39,  38,  37,  36,  44,  40,  42,  43,  41,  43
2020,14131100,131,HUM ,%     , 1,15,  45,  45,  47,  49,  50,  51,  53,  54,  54,  54,  53,  54,  56,  68,  67,  73,  78,  77,  76,  77,  79,  79,  79,  76
2020,14131100,131,HUM ,%     , 1,16,  74,  72,  73,  72,  75,  75,  76,  77,  68,  59,  50,  43,  46,  49,  47,  40,  44,  47,  53,  45,  43,  43,  40,  38
2020,14131100,131,HUM ,%     , 1,17,  38,  37,  37,  39,  38,  39,  42,  42,  48,  49,  44,  41,  40,  44,  45,  52,  53,  52,  54,  53,  61,  62,  57,  56
2020,14131100,131,HUM ,%     , 1,18,  59,  61,  60,  68,  68,  67,  65,  64,  62,  59,  58,  60,  58,  60,  56,  57,  57,  61,  57,  40,  42,  35,  37,  39
2020,14131100,131,HUM ,%     , 1,19,  43,  46,  45,  45,  44,  46,  42,  43,  37,  31,  27,  26,  27,  26,  26,  25,  26,  27,  30,  33,  34,  36,  37,  37
2020,14131100,131,HUM ,%     , 1,20,  37,  35,  34,  34,  35,  34,  34,  35,  33,  32,  31,  29,  28,  29,  29,  33,  36,  35,  36,  41,  45,  48,  54,  57
2020,14131100,131,HUM ,%     , 1,21,  51,  46,  51,  52,  52,  50,  50,  49,  47,  43,  39,  38,  41,  39,  44,  47,  51,  53,  47,  43,  42,  47,  47,  47
2020,14131100,131,HUM ,%     , 1,22,  47,  49,  47,  47,  48,  49,  49,  47,  46,  40,  35,  29,  39,  40,  39,  29,  30,  29,  31,  34,  36,  40,  43,  47
2020,14131100,131,HUM ,%     , 1,23,  47,  62,  62,  63,  69,  72,  71,  70,  72,  78,  82,  83,  83,  84,  83,  85,  86,  88,  88,  89,  91,  91,  92,  91
2020,14131100,131,HUM ,%     , 1,24,  91,  92,  91,  91,  90,  91,  90,  90,  90,  91,  91,  90,  86,  84,  82,  81,  81,  82,  82,  86,  87,  86,  87,  88
2020,14131100,131,HUM ,%     , 1,25,  90,  90,  87,  82,  82,  82,  83,  80,  77,  69,  59,  53,  44,  42,  40,  38,  48,  47,  50,  52,  49,  51,  58,  64
2020,14131100,131,HUM ,%     , 1,26,  67,  66,  70,  69,  68,  70,  71,  68,  65,  60,  58,  57,  57,  56,  55,  61,  62,  62,  62,  64,  65,  66,  66,  67
2020,14131100,131,HUM ,%     , 1,27,  67,  71,  77,  84,  88,  91,  91,  84,  81,  75,  73,  64,  59,  57,  53,  67,  44,  41,  41,  40,  39,  38,  38,  39
2020,14131100,131,HUM ,%     , 1,28,  42,  45,  48,  49,  49,  50,  55,  58,  59,  59,  61,  60,  66,  74,  83,  89,  91,  91,  91,  91,  89,  85,  83,  80
2020,14131100,131,HUM ,%     , 1,29,  78,  75,  78,  83,  85,  81,  76,  70,  55,  36,  31,  20,  17,  14,  25,  12,  14,  26,  28,  26,  26,  29,  32,  29
2020,14131100,131,HUM ,%     , 1,30,  30,  28,  34,  38,  42,  41,  40,  38,  33,  26,  21,  18,  16,  16,  17,  18,  18,  23,  25,  25,  25,  26,  35,  36
2020,14131100,131,HUM ,%     , 1,31,  34,  35,  34,  44,  42,  43,  39,  43,  39,  36,  36,  32,  32,  31,  30,  28,  28,  28,  31,  32,  34,  33,  34,  37
2020,14131100,131,HUM ,%     , 2, 1,  38,  39,  41,  42,  43,  44,  44,  46,  48,  47,  46,  43,  49,  49,  58,  62,  68,  52,  56,  59,  58,  59,  62,  66
2020,14131100,131,HUM ,%     , 2, 2,  68,  75,  75,  81,  87,  87,  85,  87,  82,  80,  77,  68,  71,  64,  58,  62,  35,  33,  33,  35,  36,  36,  38,  38
2020,14131100,131,HUM ,%     , 2, 3,  40,  41,  42,  43,  46,  46,  47,  46,  46,  42,  35,  33,  33,  29,  29,  28,  26,  32,  27,  26,  27,  28,  31,  33
2020,14131100,131,HUM ,%     , 2, 4,  36,  35,  33,  37,  37,  36,  39,  42,  41,  35,  26,  29,  37,  39,  39,  19,  29,  36,  31,  32,  35,  33,  34,  36
2020,14131100,131,HUM ,%     , 2, 5,  39,  40,  42,  44,  44,  41,  40,  41,  38,  36,  31,  35,  38,  44,  54,  52,  54,  51,  62,  65,  65,  70,  75,  73
2020,14131100,131,HUM ,%     , 2, 6,  67,  65,  64,  66,  56,  54,  53,  52,9999,9999,9999,9999,9999,9999,  36,  39,  44,  47,  48,  48,  54,  53,  46,  44
2020,14131100,131,HUM ,%     , 2, 7,  47,  49,  49,  49,  51,  50,  50,  50,  41,  36,  44,  42,  38,  35,  43,  46,  50,  39,  39,  40,  41,  41,  43,  46
2020,14131100,131,HUM ,%     , 2, 8,  44,  44,  46,  47,  44,  44,  42,  41,  41,  37,  35,  34,  41,  37,  33,  30,  27,  26,  26,  26,  26,  32,  38,  40
2020,14131100,131,HUM ,%     , 2, 9,  39,  41,  38,  37,  34,  31,  31,  29,  26,  24,  21,  17,  16,  18,  19,  23,  27,  33,  36,  23,  28,  31,  33,  33
2020,14131100,131,HUM ,%     , 2,10,  34,  34,  34,  31,  34,  36,  39,  42,  38,  32,  29,  28,  32,  37,  45,  45,  54,  54,  55,  57,  58,  61,  62,  64
2020,14131100,131,HUM ,%     , 2,11,  63,  61,  55,  48,  50,  45,  44,  40,  40,  39,  33,  29,  26,  28,  27,  28,  29,  31,  35,  36,  38,  40,  41,  42
2020,14131100,131,HUM ,%     , 2,12,  42,  43,  44,  46,  48,  51,  51,  46,  46,  46,  47,  51,  51,  51,  47,  42,  47,  50,  57,  62,  67,  66,  65,  64
2020,14131100,131,HUM ,%     , 2,13,  61,  62,  62,  67,  66,  63,  61,  59,  56,  55,  51,  53,  52,  53,  55,  58,  60,  61,  62,  67,  72,  74,  68,  65
2020,14131100,131,HUM ,%     , 2,14,  69,  72,  66,  60,  57,  56,  57,  59,  59,  54,  51,  56,  53,  51,  50,  53,  57,  57,  61,  60,  61,  63,  64,  66
2020,14131100,131,HUM ,%     , 2,15,  68,  75,  77,  80,  87,  92,  93,  91,  93,  96,  97,  97,  97,  97,  97,  95,  93,  77,  75,  72,  70,  65,  57,  50
2020,14131100,131,HUM ,%     , 2,16,  45,  49,  49,  46,  43,  41,  41,  38,  36,  32,  30,  34,  35,  18,  34,  38,  35,  27,  27,  28,  33,  31,  38,  36
2020,14131100,131,HUM ,%     , 2,17,  34,  31,  35,  38,  40,  44,  42,  38,  33,  30,  26,  24,  21,  16,  17,  16,  17,  17,  18,  20,  22,  24,  26,  25
2020,14131100,131,HUM ,%     , 2,18,  27,  28,  30,  30,  32,  31,  30,  26,  19,  17,  16,  18,  23,  26,  28,  31,  32,  37,  37,  32,  30,  34,  35,  35
2020,14131100,131,HUM ,%     , 2,19,  32,  35,  33,  31,  28,  29,  31,  33,  30,  22,  20,  20,  27,  35,  35,  44,  49,  56,  54,  56,  42,  42,  50,  52
2020,14131100,131,HUM ,%     , 2,20,  52,  50,  51,  51,  54,  54,  54,  53,  42,  38,  32,  27,  28,  29,  30,  32,  34,  37,  41,  40,  39,  40,  42,  44
2020,14131100,131,HUM ,%     , 2,21,  45,  49,  50,  46,  50,  57,  60,  53,  50,  41,  41,  36,  32,  39,  38,  44,  48,  52,  48,  43,  46,  45,  46,  48
2020,14131100,131,HUM ,%     , 2,22,  61,  60,  57,  53,  54,  55,  55,  53,  52,  46,  44,  46,  42,  32,  31,  26,  26,  28,  31,  36,  37,  36,  31,  36
2020,14131100,131,HUM ,%     , 2,23,  35,  40,  45,  43,  44,  49,  46,  41,  40,  36,  33,  31,  28,  27,  27,  27,  28,  28,  29,  31,  33,  34,  34,  35
2020,14131100,131,HUM ,%     , 2,24,  36,  35,  36,  36,  37,  38,  40,  35,  29,  29,  27,  26,  26,  24,  21,  21,  23,  23,  26,  26,  31,  33,  34,  34
2020,14131100,131,HUM ,%     , 2,25,  35,  37,  38,  38,  38,  40,  39,  37,  33,  32,  31,  26,  23,  21,  24,  32,  39,  54,  54,  57,  61,  62,  57,  59
2020,14131100,131,HUM ,%     , 2,26,  58,  55,  58,  55,  48,  43,  39,  39,  37,  34,  34,  35,  36,  35,  39,  41,  41,  34,  30,  26,  21,  21,  22,  29
2020,14131100,131,HUM ,%     , 2,27,  33,  33,  33,  37,  38,  36,  33,  34,  35,  33,  31,  27,  24,  23,  22,  22,  23,  22,  32,  44,  46,  47,  47,  46
2020,14131100,131,HUM ,%     , 2,28,  45,  41,  47,  45,  45,  43,  43,  41,  39,  40,  35,  40,  42,  40,  44,  48,  53,  58,  62,  65,  65,  66,  63,  56
2020,14131100,131,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14131100,131,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14131100,131,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14131100,131,HUM ,%     , 3, 1,  59,  63,  54,  56,  50,  48,  49,  47,  46,  43,  49,  55,  57,  58,  61,  62,  67,  69,  70,  71,  75,  81,  88,  90
2020,14131100,131,HUM ,%     , 3, 2,  92,  88,  89,  92,  93,  93,  93,  95,  95,  82,  79,  79,  74,  80,  84,  84,  87,  82,  69,  55,  47,  41,  38,  37
2020,14131100,131,HUM ,%     , 3, 3,  40,  41,  43,  42,  42,  42,  40,  39,  36,  31,  26,  28,  26,  28,  30,  31,  32,  34,  41,  44,  53,  54,  56,  55
2020,14131100,131,HUM ,%     , 3, 4,  56,  56,  56,  56,  59,  56,  56,  54,  51,  49,  49,  52,  53,  48,  50,  56,  58,  60,  62,  62,  63,  65,  64,  66
2020,14131100,131,HUM ,%     , 3, 5,  68,  65,  70,  71,  70,  71,  72,  65,  63,  60,  60,  58,  54,  56,  64,  62,  73,  76,  88,  89,  90,  91,  93,  92
2020,14131100,131,HUM ,%     , 3, 6,  91,  93,  93,  89,  87,  81,  80,  77,  71,  69,  62,  61,  58,  51,  51,  50,  35,  36,  60,  65,  71,  64,  61,  53
2020,14131100,131,HUM ,%     , 3, 7,  46,  64,  60,  60,  56,  54,  51,  51,  56,  57,  52,  52,  50,  54,  53,  55,  56,  56,  58,  59,  59,  56,  56,  57
2020,14131100,131,HUM ,%     , 3, 8,  59,  79,  88,  91,  92,  92,  90,  85,  85,  83,  84,  84,  84,  84,  86,  84,  80,  79,  77,  75,  74,  73,  72,  71
2020,14131100,131,HUM ,%     , 3, 9,  67,  65,  67,  69,  69,  69,  69,  67,  64,  64,  59,  57,  57,  54,  60,  62,  64,  66,  69,  73,  74,  81,  78,  77
2020,14131100,131,HUM ,%     , 3,10,  79,  77,  79,  76,  74,  67,  62,  55,  36,  32,  29,  25,  22,  27,  24,  21,  20,  20,  21,  23,  23,  25,  25,  28
2020,14131100,131,HUM ,%     , 3,11,  35,  35,  28,  31,  37,  39,  30,  27,  38,  45,  42,  35,  31,  34,  44,  43,  53,  64,  65,  70,  75,  77,  76,  73
2020,14131100,131,HUM ,%     , 3,12,  72,  64,  61,  56,  49,  48,  50,  47,  45,  45,  46,  51,  53,  56,  60,  62,  66,  71,  72,  72,  80,  76,  84,  81
2020,14131100,131,HUM ,%     , 3,13,  77,  84,  81,  87,  92,  95,  95,  95,  95,  96,  96,  95,  95,  95,  94,  94,  95,  92,  82,  74,  71,  72,  75,  77
2020,14131100,131,HUM ,%     , 3,14,  82,  84,  84,  66,  69,  54,  51,  43,  32,  29,  27,  28,  28,  26,  25,  28,  29,  29,  28,  31,  32,  32,  33,  33
2020,14131100,131,HUM ,%     , 3,15,  34,  34,  33,  32,  31,  31,  33,  34,  34,  34,  33,  33,  32,  26,  24,  36,  39,  44,  52,  55,  21,  24,  22,  23
2020,14131100,131,HUM ,%     , 3,16,  26,  27,  32,  39,  38,  38,  42,  43,  46,  38,  36,  33,  35,  34,  40,  46,  54,  54,  54,  56,  58,  60,  50,  45
2020,14131100,131,HUM ,%     , 3,17,  51,  48,  46,  46,  47,  47,  46,  43,  37,  33,  29,  25,  23,  25,  25,  26,  28,  27,  29,  30,  29,  30,  32,  37
2020,14131100,131,HUM ,%     , 3,18,  35,  34,  35,  34,  37,  39,  37,  35,  33,9999,9999,9999,9999,  36,  43,  55,  62,  66,  70,  72,  74,  76,  75,  75
2020,14131100,131,HUM ,%     , 3,19,  71,  64,  59,  60,  60,  52,  44,  39,  43,  56,  59,  60,  59,  58,  53,  55,  59,  64,  66,  66,  68,  70,  69,  67
2020,14131100,131,HUM ,%     , 3,20,  65,  62,  63,  63,  64,  62,  65,  66,  65,  62,  60,  62,  61,  61,  58,  57,  59,  64,  70,  73,  76,  78,  77,  77
2020,14131100,131,HUM ,%     , 3,21,  77,  82,  82,  88,  92,  91,  95,  96,  97,  96,  96,  96,  97,  96,  93,  92,  92,  95,  88,  87,  91,  89,  78,  81
2020,14131100,131,HUM ,%     , 3,22,  69,  61,  57,  56,  50,  46,  41,  41,  39,  37,  36,  34,  33,  34,  31,  30,  33,  39,  44,  48,  54,  45,  47,  48
2020,14131100,131,HUM ,%     , 3,23,  38,  38,  38,  41,  41,  42,  42,  38,  33,  30,  32,  33,  32,  33,  30,  35,  38,  43,  47,  50,  52,  55,  56,  58
2020,14131100,131,HUM ,%     , 3,24,  58,  58,  59,  63,  60,  60,  58,  56,  45,  43,  38,  42,  44,  44,  50,  55,  57,  61,  62,  66,  65,  68,  68,  68
2020,14131100,131,HUM ,%     , 3,25,  68,  67,  67,  65,  64,  66,  61,  56,  57,  61,  65,  61,  61,  69,  81,  80,  77,  80,  84,  87,  82,  85,  87,  88
2020,14131100,131,HUM ,%     , 3,26,  87,  74,  60,  52,  52,  56,  56,  43,  33,  27,  25,  27,  30,  36,  36,  31,  30,  32,  33,  34,  35,  37,  38,  39
2020,14131100,131,HUM ,%     , 3,27,  40,  42,  44,  45,  45,  43,  38,  38,  41,  34,  32,  29,  35,  39,  40,  40,  44,  53,  63,  65,  71,  72,  75,  68
2020,14131100,131,HUM ,%     , 3,28,  69,  69,  70,  74,  76,  71,  73,  73,  70,  71,  86,  90,  85,  80,  63,  70,  76,  76,  70,  76,  86,  85,  89,  95
2020,14131100,131,HUM ,%     , 3,29,  96,  96,  96,  96,  96,  96,  93,  83,  70,  71,  75,  70,  63,  65,  72,  71,  76,  74,  78,  75,  64,  65,  65,  70
2020,14131100,131,HUM ,%     , 3,30,  76,  84,  86,  87,  89,  92,  81,  77,  72,  72,  71,  66,  63,  59,  59,  66,  69,  73,  71,  78,  81,  79,  79,  78
2020,14131100,131,HUM ,%     , 3,31,  75,  71,  70,  73,  74,  81,  63,  47,  44,  29,  21,  23,  36,  42,  39,  46,  55,  55,  52,  55,  54,  55,  56,  55
2020,14132060,132,HUM ,%     , 4, 1,  81,  85,  86,  86,  86,  87,  90,  91,  91,  91,  89,  93,  94,  93,  93,  94,  95,  94,  92,  93,  92,  92,  90,  90
2020,14132060,132,HUM ,%     , 4, 2,  88,  91,  92,  43,  36,  34,  31,  29,  29,  27,  22,  21,  22,  22,  24,  29,  31,  28,  30,  32,  34,  35,  33,  30
2020,14132060,132,HUM ,%     , 4, 3,  32,  34,  32,  31,  39,  39,  33,  30,  28,  25,  33,  29,  29,  29,  39,  50,  52,  59,  61,  60,  68,  69,  70,  73
2020,14132060,132,HUM ,%     , 4, 4,  69,  71,  67,  68,  68,  68,  63,  59,  53,  47,  40,  35,  36,  38,  40,  44,  49,  57,  58,  56,  57,  58,  61,  58
2020,14132060,132,HUM ,%     , 4, 5,  57,  64,  61,  61,  61,  65,  69,  68,  63,  60,  56,  58,  57,  66,  71,  71,  70,  70,  72,  71,  68,  68,  65,  48
2020,14132060,132,HUM ,%     , 4, 6,  41,  40,  39,  38,  44,  51,  53,  42,  37,  34,  34,  35,  37,  38,  37,  31,  38,  46,  54,  62,  33,  35,  37,  38
2020,14132060,132,HUM ,%     , 4, 7,  38,  38,  38,  42,  39,  36,  33,  30,  31,  29,  30,  33,  43,  36,  39,  38,  43,  45,  50,  55,  55,  69,  70,  72
2020,14132060,132,HUM ,%     , 4, 8,  73,  71,  70,  71,  71,  72,  67,  60,  55,  54,  49,  36,  39,  37,  37,  37,  35,  46,  40,  40,  46,  49,  53,  50
2020,14132060,132,HUM ,%     , 4, 9,  47,  62,  67,  67,  60,  54,  53,  32,  29,  29,  35,  32,  35,  39,  54,  58,  60,  65,  65,  59,  72,  75,  75,  71
2020,14132060,132,HUM ,%     , 4,10,  71,  70,  71,  75,  76,  75,  72,  62,  45,  32,  30,  27,  23,  24,  20,  20,  24,  27,  27,  30,  33,  36,  37,  35
2020,14132060,132,HUM ,%     , 4,11,  32,  30,  30,  30,  32,  33,  32,  28,  28,  26,  28,  31,  30,  30,  29,  33,  41,  48,  52,  52,  67,  65,  62,  72
2020,14132060,132,HUM ,%     , 4,12,  76,  84,  87,  87,  87,  85,  86,  83,  78,  73,  67,  62,  55,  56,  55,  57,  64,  67,  74,  74,  78,  79,  80,  86
2020,14132060,132,HUM ,%     , 4,13,  87,  89,  89,  87,  88,  89,  90,  91,  92,  93,  92,  92,  92,  91,  90,  87,  87,  85,  83,  79,  77,  80,  80,  81
2020,14132060,132,HUM ,%     , 4,14,  85,  88,  85,  76,  84,  72,  58,  43,  36,  34,  32,  26,  26,  27,  29,  28,  28,  29,  30,  32,  31,  30,  33,  36
2020,14132060,132,HUM ,%     , 4,15,  40,  41,  44,  44,  51,  53,  43,  36,  37,  41,  37,  38,  30,  35,  37,  43,  39,  46,  44,  50,  37,  39,  40,  42
2020,14132060,132,HUM ,%     , 4,16,  45,  50,  50,  47,  69,  71,  71,  69,  64,  58,  59,  56,  54,  52,  56,  55,  57,  64,  66,  66,  70,  63,  63,  62
2020,14132060,132,HUM ,%     , 4,17,  62,  60,  59,  56,  55,  55,  55,  52,  50,  49,  45,  46,  49,  47,  51,  55,  57,  61,  61,  61,  64,  64,  70,  82
2020,14132060,132,HUM ,%     , 4,18,  90,  87,  88,  89,  88,  89,  90,  91,  91,  92,  94,  93,  93,  87,  81,  65,  63,  66,  68,  70,  72,  75,  76,  66
2020,14132060,132,HUM ,%     , 4,19,  63,  72,  69,  70,  75,  79,  56,  46,  41,  39,  35,  30,  29,  28,  29,  44,  51,  55,  58,  61,  62,  62,  66,  66
2020,14132060,132,HUM ,%     , 4,20,  68,  71,  74,  76,  80,  82,  80,  81,  85,  85,  88,  92,  90,  93,  92,  91,  92,  94,  89,  85,  85,  88,  88,  89
2020,14132060,132,HUM ,%     , 4,21,  88,  88,  90,  91,  91,  91,  88,  84,  72,  76,  70,  62,  59,  65,  64,  64,  62,  55,  54,  55,  53,  53,  58,  58
2020,14132060,132,HUM ,%     , 4,22,  64,  85,  82,  73,  75,  70,  66,  58,  57,  56,  53,  48,  49,  45,  46,  33,  54,  62,  66,  60,  61,  68,  71,  70
2020,14132060,132,HUM ,%     , 4,23,  55,  51,  45,  61,  58,  48,  39,  38,  35,  37,  37,  42,  46,  54,  41,  45,  50,  47,  48,  60,  63,  42,  40,  41
