測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,14108020,108,NMHC,10PPBC, 8,29,   6,   6,   6,   6,   7,   8,  10,   9,   9,  11,  10,  11,  12,  11,  11,  10,  11,  11,  12,  10,   9,  10,   8,   8
2020,14108020,108,NMHC,10PPBC, 8,30,   8,   8,   8,   8,  12,  11,  10,   9,  10,  10,  13,  13,  13,  11,  12,  10,  10,  10,  10,   9,  10,   9,  10,   9
2020,14108020,108,NMHC,10PPBC, 8,31,   9,  10,  12,  14,  15,  14,  12,  13,  14,  23,  17,  16,  16,  15,  16,9999,9999,  11,  10,   9,  12,  16,  13,  12
2020,14108020,108,NMHC,10PPBC, 9, 1,  15,  15,  16,  14,  13,  16,  15,  17,  17,  18,  17,  18,  21,  19,  21,  20,  20,  20,  20,  16,  15,  15,  14,  15
2020,14108020,108,NMHC,10PPBC, 9, 2,  14,  19,  21,  18,  17,  18,  18,  20,  23,  22,  23,  21,  19,  14,  18,  18,  15,  17,  13,  12,  13,   9,   9,  10
2020,14108020,108,NMHC,10PPBC, 9, 3,  10,   9,  10,   9,   9,   9,   9,  10,  11,  11,  11,  11,  11,  10,  11,  12,  11,  10,  11,  10,  11,  11,   9,   9
2020,14108020,108,NMHC,10PPBC, 9, 4,  10,   9,   8,   8,   8,   9,   9,  11,  12,  12,  12,  11,  11,  12,  12,  12,  11,  10,  12,  13,  19,  20,  17,  18
2020,14108020,108,NMHC,10PPBC, 9, 5,  23,  22,  18,  22,  22,  20,  23,  24,  21,  16,  16,  12,  11,  11,  11,  12,  12,  10,  11,  10,  10,  11,  15,  10
2020,14108020,108,NMHC,10PPBC, 9, 6,  12,  18,  13,  20,  13,  10,  10,  11,  10,  11,  13,  12,  11,  11,  11,  10,   9,  10,  10,  10,  11,  13,  15,  11
2020,14108020,108,NMHC,10PPBC, 9, 7,  13,  13,  14,  14,  12,   9,   9,  12,  13,9999,9999,9999,  11,  11,  11,  11,  12,  12,  11,  10,  11,  11,   9,   9
2020,14108020,108,NMHC,10PPBC, 9, 8,   8,   8,   8,   8,   8,   9,  10,  10,  11,  11,  11,  10,  11,  11,  11,  12,  12,  12,  12,  12,  11,  10,   9,   9
2020,14108020,108,NMHC,10PPBC, 9, 9,   8,   9,   9,   9,   9,   9,   9,   9,  10,  11,  12,  12,  11,  12,  12,  11,  11,  13,  11,  12,  10,  11,   9,   9
2020,14108020,108,NMHC,10PPBC, 9,10,   9,   9,   8,   8,   9,   9,  11,  11,  10,  11,  11,  10,  11,  11,  12,  13,  14,  15,  16,  14,  14,  13,  14,  13
2020,14108020,108,NMHC,10PPBC, 9,11,  16,  12,  12,  11,  11,  11,  14,  11,  12,  17,  13,  13,  13,  12,  11,  12,  10,  11,  11,  12,  12,  12,  11,  13
2020,14108020,108,NMHC,10PPBC, 9,12,  10,  12,  11,   9,   9,   9,  13,  12,  20,  14,  15,  11,  12,  13,  16,  21,  18,  15,  16,  15,  15,  18,  18,  17
2020,14108020,108,NMHC,10PPBC, 9,13,  17,  14,  14,  11,  13,  15,  16,  18,  17,  13,  14,  15,  13,  12,  11,  11,  11,  10,  11,  10,   9,   9,   9,   8
2020,14108020,108,NMHC,10PPBC, 9,14,   9,  13,  15,  16,  18,  14,  13,  21,  18,9999,9999,9999,  17,  16,  16,  16,  17,  13,  11,  10,  10,  10,   9,   9
2020,14108020,108,NMHC,10PPBC, 9,15,  15,  15,  10,  10,  10,  14,  20,  22,  13,  12,  15,  16,  12,  14,  13,  16,  16,  13,  14,  11,  10,  10,  10,  14
2020,14108020,108,NMHC,10PPBC, 9,16,  19,  14,  11,  10,  15,  27,  17,  20,  27,  25,  27,  30,  27,  17,  14,  15,  21,  19,  21,  19,  15,  11,  13,  13
2020,14108020,108,NMHC,10PPBC, 9,17,  17,  18,  20,  17,  16,  20,  21,  19,  23,  22,  24,  19,  19,  15,  12,  11,  11,  12,  10,  13,  12,  12,   9,   8
2020,14108020,108,NMHC,10PPBC, 9,18,   8,   8,   8,   8,   8,   8,   8,   9,  10,  10,  11,  11,  11,  10,  10,  10,  10,  10,  10,   9,   9,   9,   8,   8
2020,14108020,108,NMHC,10PPBC, 9,19,   8,   8,  10,  12,  19,  19,  18,  17,  17,  20,  23,  18,  50,  15,  12,  10,  11,  28,  13,  11,  11,  12,  12,  13
2020,14108020,108,NMHC,10PPBC, 9,20,  13,  15,  15,  16,  15,  17,  16,  17,  18,  15,  14,  15,  13,  14,  18,  15,  13,  13,  13,  12,  12,  12,  11,  12
2020,14108020,108,NMHC,10PPBC, 9,21,  13,  12,  15,  21,  21,  22,  20,  19,  23,  22,  20,  17,  13,  13,  11,  13,  14,  13,  12,  14,  13,  14,  16,  15
2020,14108020,108,NMHC,10PPBC, 9,22,  13,  19,  25,  25,  24,  20,  21,  20,  17,  16,  15,  12,  11,  12,  12,  10,  11,  12,  12,  11,  11,  11,  12,  15
2020,14108020,108,NMHC,10PPBC, 9,23,  14,  14,  15,  14,  17,  20,  17,  14,  15,  17,  19,  20,  17,  19,  19,  16,  19,  19,  19,  16,  14,  14,  14,  12
2020,14108020,108,NMHC,10PPBC, 9,24,  11,  11,  10,  10,  11,  10,  11,  10,  11,  13,  14,  14,  13,  13,9999,9999,  10,  10,  10,   9,   9,   8,   7,   7
2020,14108020,108,NMHC,10PPBC, 9,25,   6,   5,   7,   6,   6,   6,   7,   7,   7,   9,  12,   9,   8,   8,   6,   8,   9,   9,  12,  10,   8,  10,  11,  10
2020,14108020,108,NMHC,10PPBC, 9,26,   9,  10,  10,  11,   8,   4,   8,  12,  11,  13,  14,  14,  13,  15,  13,  13,  13,  13,  12,  12,  11,   8,   8,  10
2020,14108020,108,NMHC,10PPBC, 9,27,   9,  12,  10,   8,   9,   8,   8,  12,   8,   6,   7,   8,   9,  10,   7,   6,   6,   9,   7,   8,   8,  16,  18,  20
2020,14108020,108,NMHC,10PPBC, 9,28,  20,  20,  17,  15,  16,  18,  22,  13,  12,  13,  12,   8,   7,   8,  10,   7,   9,   7,   6,   5,   4,   4,   7,   8
2020,14108020,108,NMHC,10PPBC, 9,29,   7,   5,   8,   9,  11,  12,  11,  11,  11,9999,9999,   7,   7,   6,   7,   7,   7,   8,   7,   9,  12,   8,   8,   9
2020,14108020,108,NMHC,10PPBC, 9,30,  10,  13,  13,  16,  20,  15,  11,  12,  11,   9,  10,  12,  10,   8,   9,   8,  14,  10,   8,   8,   7,   6,   5,   4
2020,14108020,108,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14108020,108,NMHC,10PPBC,10, 1,   4,   6,  10,   8,   6,   7,  16,  20,  17,  16,  18,  21,   9,  11,  11,   9,   8,   8,   9,   9,   8,   9,   9,  23
2020,14108020,108,NMHC,10PPBC,10, 2,  30,  17,  19,  22,  26,  24,  22,  21,  21,  23,  18,  20,  17,  14,  14,  16,  15,  11,   8,   6,   6,   6,   6,  17
2020,14108020,108,NMHC,10PPBC,10, 3,  10,  20,  18,  16,   8,   8,  19,  27,  25,  18,  15,   9,   7,   8,   8,   8,   8,   9,  12,  11,  10,   9,  10,  14
2020,14108020,108,NMHC,10PPBC,10, 4,  24,  18,  12,  16,  17,  22,  22,  25,  27,  25,  26,  16,  13,  16,  16,  12,   6,   7,   8,  10,  11,  12,   9,   8
2020,14108020,108,NMHC,10PPBC,10, 5,   6,   5,   4,   5,   4,   4,   5,  14,  22,  20,  17,  12,  11,  16,  28,  32,  41,  30,  27,  17,  10,   8,   7,   7
2020,14108020,108,NMHC,10PPBC,10, 6,   9,   9,  10,   8,   6,   6,   7,   8,   9,9999,9999,   7,   8,   9,   8,   8,   9,   8,   7,  18,   5,   5,  11,  11
2020,14108020,108,NMHC,10PPBC,10, 7,  10,   9,  11,  15,  13,  11,  16,  15,  12,  11,   7,   6,   6,   7,   8,   9,   9,   7,   7,   9,  16,  16,  11,   8
2020,14108020,108,NMHC,10PPBC,10, 8,  10,  10,   9,   8,  13,  11,   9,   9,   9,   9,  11,  12,  11,  11,  12,  13,  12,  14,  14,  14,  15,  13,  12,  10
2020,14108020,108,NMHC,10PPBC,10, 9,   9,   7,   7,   8,  10,   9,   8,  10,  10,  10,  11,  11,  12,  12,  13,  12,  13,  14,  12,  12,  10,   9,   7,   8
2020,14108020,108,NMHC,10PPBC,10,10,   7,   7,   7,   7,   8,   8,   7,   9,  10,  10,  11,  11,  11,  12,  10,  10,  10,  12,  12,  11,  10,   9,   7,   6
2020,14108020,108,NMHC,10PPBC,10,11,   6,   6,   6,   6,   6,   6,   5,   5,   5,   7,   8,   8,   7,   8,   8,  10,  13,   8,  10,   9,   9,  10,  10,   7
2020,14108020,108,NMHC,10PPBC,10,12,   7,   6,   6,   6,   6,   6,   7,   9,  10,  12,  11,9999,  11,  14,  79,  19,  15,  13,  10,   9, 639,  60,  20,  14
2020,14108020,108,NMHC,10PPBC,10,13,  15,  39,  39,  41,  35,  24,  20,  26,  28,  28,  24,  22,  17,  15,  19,   7,  10,   9,   7,   7,   7,   5,  14,  13
2020,14108020,108,NMHC,10PPBC,10,14,   7,   6,   8,  11,   7,   6,   8,   7,   8,   9,   8,   9,  10,  10,  11,  18,   9,   7,   7,   6,   7,  16,  15,  12
2020,14108020,108,NMHC,10PPBC,10,15,  14,  14,  14,  14,  11,  12,  12,  11,  10,  14,  16,  16,   8,  11,   9,   6,   7,   6,   6,   5,   5,   5,   8,   8
2020,14108020,108,NMHC,10PPBC,10,16,   6,   8,   8,   9,  11,   8,   7,  10,  11,  11,   9,  10,  11,   9,  10,  11,  11,  12,   9,  11,   9,   8,   8,  10
2020,14108020,108,NMHC,10PPBC,10,17,  10,  11,  14,  13,  11,  13,  12,   9,  11,  11,  11,   9,  12,  11,  10,  12,  12,  12,  10,  11,  10,  11,  10,   9
2020,14108020,108,NMHC,10PPBC,10,18,  10,   9,   9,  10,   8,   8,  10,  11,  11,  10,  11,   9,   9,   9,  10,  10,  11,  10,   7,  12,  15,  25,  16,  13
2020,14108020,108,NMHC,10PPBC,10,19,  12,  13,  11,   9,  10,   9,   9,  10,  11,  13,  18,9999,  16,  18,  16,  15,  15,  18,  22,  20,  17,  16,  18,  17
2020,14108020,108,NMHC,10PPBC,10,20,  12,  10,  10,  12,  13,  11,  13,  16,  13,  13,  17,  17,  14,  14,  10,   8,   8,   8,   9,  12,  11,   8,  15,  26
2020,14108020,108,NMHC,10PPBC,10,21,  27,  25,  22,  21,  21,  19,  17,  15,  15,  13,  11,   9,   7,   7,   7,   7,   6,   7,  11,   9,  14,  13,  17,  21
2020,14108020,108,NMHC,10PPBC,10,22,  19,  15,  15,  15,  14,  12,  11,  12,  16,  15,  17,  16,  21,  15,  16,  19,  19,  26,  37,  43,  36,  35,  31,  27
2020,14108020,108,NMHC,10PPBC,10,23,  24,  20,  20,  17,  15,  15,  15,  18,  20,  21,  21,  31,  23,  23,  21,  15,  14,  22,  25,  29,  28,  17,  18,  13
2020,14108020,108,NMHC,10PPBC,10,24,  10,   9,   8,   7,   7,   8,   9,   9,   8,9999,9999,9999,9999,9999,9999,9999,9999,  13,   7,   8,  13,  14,   9,   9
2020,14108020,108,NMHC,10PPBC,10,25,  12,  10,  14,  11,  12,  14,  17,  11,  10,  13,  13,  10,   8,   8,   6,   5,   6,   8,  10,  10,  12,  15,  14,  19
2020,14108020,108,NMHC,10PPBC,10,26,  20,  16,  13,  12,  11,  15,  19,  24,  24,  27,  25,  60,  19,  13,  14,  12,  16,  27,  40,  39,  14,  34,  36,  25
2020,14108020,108,NMHC,10PPBC,10,27,  23,  24,  19,  14,  11,  14,  17,  17,  16,9999,  18,  17,   9,   7,   9,   8,   8,   8,   7,   9,  14,  11,  12,  21
2020,14108020,108,NMHC,10PPBC,10,28,  23,  21,  27,  25,  23,  24,  24,  22,  20,  23,  26,  24,  15,  14,  18,  28,  30,  23,  23,  19,  19,  21,  11,   7
2020,14108020,108,NMHC,10PPBC,10,29,  10,  12,  15,  23,  25,  25,  24,  22,  19,  15,  15,  15,  13,  11,  11,  10,  11,  12,  19,  13,  11,  10,   9,   8
2020,14108020,108,NMHC,10PPBC,10,30,   7,   7,   7,   9,  10,   6,   7,   7,   8,   9,   8,   8,  10,  11,  11,  11,  13,   9,   8,   7,   7,   8,   8,   8
2020,14108020,108,NMHC,10PPBC,10,31,   7,   7,   6,   7,   8,   8,   7,   8,   9,   8,   8,  10,   7,   7,  12,   5,  10,   9,   8,   8,   5,   4,   6,  16
2020,14108020,108,NMHC,10PPBC,11, 1,  23,  17,  17,  16,  13,  14,  17,  18,  17,  18,  17,  14,  14,   8,  10,  16, 941, 161, 117,  82,  34,  59,  76,  58
2020,14108020,108,NMHC,10PPBC,11, 2,  57,  47,  41,  32,  28,  20,  31,  32,  16,9999,9999,   6,   6,   6,   5,   6,   7,   7,  17,  31,  28,  27,  33,  33
2020,14108020,108,NMHC,10PPBC,11, 3,  25,  19,  18,  16,  15,  16,  17,  21,  20,  19,  15,  15,  17,  12,  13,  14,  11,   9,   7,   9,  14,  24,  26,  26
2020,14108020,108,NMHC,10PPBC,11, 4,  19,  19,  13,   8,   7,   8,  11,  10,   8,   8,  10,   9,   9,  10,  10,  10,   8,  13,  14,  12,  11,  14,  27,  19
2020,14108020,108,NMHC,10PPBC,11, 5,  12,  10,  13,  12,  14,  15,  18,  16,  12,  15,  15,  14,  16,  13,   9,  12,  14,  18,  15,  14,  21,  26,  34,  35
2020,14108020,108,NMHC,10PPBC,11, 6,  43,  30,  24,  22,  20,  17,  19,  18,  21,  25,  26,  27,  32,  29,  46,  28,  20,  25,  42,  47,  38,  35,  33,  47
2020,14108020,108,NMHC,10PPBC,11, 7,  43,  38,  43,  35,  32,  38,  42,  41,  53,  60,  62,  33,   7,   6,   6,   7,   8,  10,   7,   6,   5,   5,   5,  19
2020,14108020,108,NMHC,10PPBC,11, 8,  30,  26,  25,  24,  23,  26,  26,  26,  24,  27,  27,  21,  15,  14,  10,   9,   8,   7,   7,  15,  17,  11,   9,   7
2020,14108020,108,NMHC,10PPBC,11, 9,   7,   7,   6,   7,   7,   6,   7,   7,   8,9999,  10,  11,  11,   9,   8,   8,   8,  10,  11,  10,  15,  18,  15,  14
2020,14108020,108,NMHC,10PPBC,11,10,  14,  14,  14,  14,  12,  12,  12,  13,  12,   9,  12,  11,  10,  10,   9,   8,   8,   9,  13,  15,  11,  11,  19,  21
2020,14108020,108,NMHC,10PPBC,11,11,  16,  11,   9,   9,  12,  10,   8,   7,   8,   8,   9,   6,   7,   8,   9,  11,  10,  10,   8,   9,   8,   8,   7,   6
2020,14108020,108,NMHC,10PPBC,11,12,  14,  20,  18,  17,  14,  13,  13,  14,  16,  15,  16,  17,  15,  15,  18,  16,  14,  14,  15,  19,  14,  13,  13,  15
2020,14108020,108,NMHC,10PPBC,11,13,  14,  14,  19,  19,  19,  18,  16,  20,  19,  22,  21,  17,  18,  20,  12,  17,  21,  33,  27,  25,  39,  46,  34,  29
2020,14108020,108,NMHC,10PPBC,11,14,  22,  22,  27,  19,  17,  12,  10,  10,  10,   9,  10,  10,   9,  13,  11,  10,  11,  12,   9,   9,   8,   7,   6,   7
2020,14108020,108,NMHC,10PPBC,11,15,   7,   6,  20,  26,  19,  20,  21,  22,  24,  24,  21,  19,  17,   8,   5,   5,   5,   7,   7,   5,   6,   5,   5,   6
2020,14108020,108,NMHC,10PPBC,11,16,  12,   5,  10,  15,  38,  31,  39,  40,  40,  42,  44,  35,  31,  30,  29,  27,  27,  32,  22,  56,  76,  56,  33,  18
2020,14108020,108,NMHC,10PPBC,11,17,  15,  13,  12,  10,  12,  14,  11,  11,  14,  15,  14,  15,  17,9999,9999,   8,   8,  10,   9,  10,  10,  11,  19,  19
2020,14108020,108,NMHC,10PPBC,11,18,  20,  33,  33,  36,  37,  36,  37,  37,  39,  28,  26,  32,  24,  24,  34,  14,  10,  12,  14,  14,  13,  20,  33,  32
2020,14108020,108,NMHC,10PPBC,11,19,  32,  33,  36,  36,  41,  37,  37,  43,  44,  47,  18,   8,   7,   9,   7,   6,   7,   7,   7,   6,   6,   5,   4,   4
2020,14108020,108,NMHC,10PPBC,11,20,   4,   4,   5,   4,   4,   5,   5,   6,   6,   6,   5,   6,   6,   6,   6,   6,   5,   5,   5,   6,   5,   6,  16,  17
2020,14108020,108,NMHC,10PPBC,11,21,  17,  13,  12,  12,  10,  10,   9,  10,  10,   8,   9,   8,   9,   8,   8,   8,  10,  11,  13,  13,  13,  10,  12,  10
2020,14108020,108,NMHC,10PPBC,11,22,   6,   9,   8,  12,  16,  18,  18,  20,  18,  19,  20,  19,  15,  10,   7,   5,   5,   6,   7,   6,   6,   6,   6,   7
2020,14108020,108,NMHC,10PPBC,11,23,   6,   5,   5,   5,  12,  15,  24,  19,   9,   9,  10,   9,   8,   7,   9,   9,   8,   6,   7,   7,   7,   6,   6,   9
2020,14108020,108,NMHC,10PPBC,11,24,   8,   8,   7,   6,   6,   7,   7,   7,   9,9999,9999,  13,  12,  10,  10,   9,  11,  14,   9,   7,  10,  12,  11,   9
2020,14108020,108,NMHC,10PPBC,11,25,  13,  12,  10,  10,   9,   9,  10,   9,  10,  11,  12,  13,  15,  15,  12,  14,  15,  18,  16,  17,  17,  18,  19,  15
2020,14108020,108,NMHC,10PPBC,11,26,  18,  20,  19,  21,  24,  19,  16,  18,  30,  23,  18,  25,  24,  21,  18,  15,  16,  21,  23,  33,  51,  60,  53,  41
2020,14108020,108,NMHC,10PPBC,11,27,  33,  29,  24,  19,  13,  10,   7,   8,   7,   7,   7,   7,  16,   9,   8,   7,   8,   9,   7,   7,   8,  10,  11,  11
2020,14108020,108,NMHC,10PPBC,11,28,  10,  23,  11,  15,  18,  19,  19,  18,  15,  11,   7,   7,   7,   7,   7,   8,   9,   9,   8,   8,   8,   8,   8,   8
2020,14108020,108,NMHC,10PPBC,11,29,   7,   8,   6,   7,   7,   8,  10,  10,   7,   8,   8,   8,   7,   8,   9,   8,   9,  11,  17,  20,  22,  25,  24,  19
2020,14108020,108,NMHC,10PPBC,11,30,  18,  18,  18,  17,  16,  17,  19,  18,  19,  18,  20,  16,  17,  20,  23,  15,  17,  17,  17,  10,  12,   8,   8,  13
2020,14108020,108,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14108020,108,NMHC,10PPBC,12, 1,  30,  31,  26,  19,  20,  19,  23,  24,  23,9999,9999,  20,  15,  14,  13,  10,  11,  17,   9,   9,   7,  11,  13,  10
2020,14108020,108,NMHC,10PPBC,12, 2,  28,  34,  26,  25,  23,  20,  18,  17,  19,  19,  20,  19,  18,  19,  17,  14,  14,  13,  14,  14,  15,  14,  11,  12
2020,14108020,108,NMHC,10PPBC,12, 3,  10,  10,  12,  12,  11,  11,  10,  10,  12,  15,  17,  18,  23,  23,  23,  20,  31,  27,  31,  31,  35,  37,  31,  27
2020,14108020,108,NMHC,10PPBC,12, 4,  32,  36,  29,  19,  21,  20,  13,  12,  11,  10,  11,  13,  14,  12,  11,  11,  12,  12,   9,   8,   8,   7,   6,  23
2020,14108020,108,NMHC,10PPBC,12, 5,  25,  22,  21,  18,  13,  14,  13,  11,  12,  15,  14,  12,  14,  14,  16,  18,  19,  19,  20,  20,  19,  22,  23,  29
2020,14108020,108,NMHC,10PPBC,12, 6,  31,  32,  30,  28,  22,  18,  15,  13,  17,  16,  18,  16,  11,   9,   6,  11,  16,  22,  20,  23,  25,  34,  45,  45
2020,14108020,108,NMHC,10PPBC,12, 7,  44,  33,  27,  24,  22,  22,  22,  23,  23,  23,  26,  23,  31,  21,  24,9999,9999,  31,  32,  19,  25,  47,  49,  45
2020,14108020,108,NMHC,10PPBC,12, 8,  40,  34,  32,  31,  23,  26,  25,  17,  26,  26,  18,  17,  27,  18,  14,  14,  14,  13,   9,   8,  12,   8,   6,   6
2020,14108020,108,NMHC,10PPBC,12, 9,  10,  10,   7,   8,   6,  10,  11,   9,  10,  10,   8,   8,  10,  11,  13,  11,  15,   9,   9,  12,  11,  16,  16,  28
2020,14108020,108,NMHC,10PPBC,12,10,  19,  33,  33,  26,  24,  20,  17,  16,  17,  17,  17,  15,  16,  17,  16,  15,  20,  25,  24,  15,  11,   9,  18,  37
2020,14108020,108,NMHC,10PPBC,12,11,  32,  27,  28,  27,  30,  29,  34,  41,  49,  49,  48,  41,  21,  23,  21,  38,  19,  23,  13,  10,  20,  22,  45,  49
2020,14108020,108,NMHC,10PPBC,12,12,  49,  42,  35,  32,  29,  30,  30,  25,  28,  25,  34,  34,  27,  23,  22,  26,  26,  23,  20,  12,   8,   7,   7,   7
2020,14108020,108,NMHC,10PPBC,12,13,   7,   6,  10,   8,   7,   7,   6,   7,  12,  22,  23,  19,  17,  26,  16,  17,  21,  16,  13,  10,   6,   6,   8,  10
2020,14108020,108,NMHC,10PPBC,12,14,   9,   5,   4,   5,   5,   5,   6,   7,  10,  17,9999,  12,  13,  13,  12,  12,  13,  11,   7,   8,  11,  12,  11,  11
2020,14108020,108,NMHC,10PPBC,12,15,  12,  10,  10,  10,  11,  11,  12,  13,  13,  17,  19,  15,   8,   6,   8,  12,  12,  12,   9,   9,   9,   9,  11,  10
2020,14108020,108,NMHC,10PPBC,12,16,  12,  14,  12,   8,   8,   9,   8,   9,   8,  10,   8,   6,   7,   6,   7,  12,  15,  15,  17,  14,  14,  13,  13,  12
2020,14108020,108,NMHC,10PPBC,12,17,  10,  10,  11,  11,  12,  14,  13,  15,  19,  16,  13,  16,  14,  12,  10,  11,  11,  17,  15,  13,  12,  14,  15,  17
2020,14108020,108,NMHC,10PPBC,12,18,  22,  17,  17,  16,  25,  14,  20,  22,  30,  35,  28,  24,  22,  13,   7,   8,  10,  13,  14,  17,  11,   8,   8,   9
2020,14108020,108,NMHC,10PPBC,12,19,   8,   6,   7,   9,  19,  16,  14,  13,  11,  11,  10,   9,   9,  10,  13,  13,  13,  14,   9,   8,   9,   9,   8,  11
2020,14108020,108,NMHC,10PPBC,12,20,  11,  11,  11,  16,  19,  14,  11,  12,   9,  10,  11,   8,   7,   7,   6,   6,   7,   7,   7,   7,   8,  11,  13,  10
2020,14108020,108,NMHC,10PPBC,12,21,  11,  10,   9,   7,   7,   8,   8,   9,  15,9999,9999,  13,  11,   9,  10,  10,  12,  14,  11,  18,  14,  31,  50,  48
2020,14108020,108,NMHC,10PPBC,12,22,  33,  28,  26,  25,  23,  29,  28,  33,  33,  27,  31,  30,  20,  12,  16,  17,  15,  18,  20,  21,  13,  27,  27,  28
2020,14108020,108,NMHC,10PPBC,12,23,  27,  29,  28,  25,  23,  26,  24,  31,  34,  20,  18,  27,  23,  19,  18,  15,  20,  20,  17,  28,  28,  40,  33,  15
2020,14108020,108,NMHC,10PPBC,12,24,  12,   9,   7,   7,   5,   5,   5,   5,   6,   6,   6,   6,   6,   6,   6,   5,   6,   5,   6,   6,   6,   6,   5,   5
2020,14108020,108,NMHC,10PPBC,12,25,   8,   8,  21,  34,  49,  59,  54,  25,  16,  14,  15,  14,  12,  12,  13,  14,  14,  14,  15,  11,  11,  15,  11,   8
2020,14108020,108,NMHC,10PPBC,12,26,   8,   8,   9,  10,  15,  16,  17,  21,  18,  16,  11,  13,  14,  13,  11,  10,  11,  13,  17,  20,  17,  23,  47,  27
2020,14108020,108,NMHC,10PPBC,12,27,  21,  20,  18,  19,  20,  19,  19,  22,  24,  24,  21,  18,  19,  18,  10,   8,   8,  10,  13,  18,  19,  17,  17,  24
2020,14108020,108,NMHC,10PPBC,12,28,  24,  18,  15,  13,  17,  14,  15,  16,  17,  22,  25,  27,  22,  22,  22,  22,  26,  30,  25,  36,  56,  68,  64,  52
2020,14108020,108,NMHC,10PPBC,12,29,  44,  35,  36,  32,  24,  19,  20,  27,  25,  36,  22,  16,  17,  18,  21,  26,  23,  25,  35,  39,  35,  18,   9,   7
2020,14108020,108,NMHC,10PPBC,12,30,   6,   5,   5,   5,   5,   5,   6,   6,   7,   7,  11,  16,  14,  15,  21,  18,  18,  19,  15,   7,   6,   5,   5,   5
2020,14108020,108,NMHC,10PPBC,12,31,   4,   4,   5,   5,   5,   5,   5,   8,  10,  13,   9,   8,   7,   7,   6,   7,   7,   7,   7,   9,  11,  14,  13,  11
2020,14108020,108,NMHC,10PPBC, 1, 1,  15,  19,  12,   7,   5,   4,   5,   5,   6,   6,   5,   5,   5,   5,   5,   5,   7,   6,   7,   8,  11,   9,   9,   9
2020,14108020,108,NMHC,10PPBC, 1, 2,   8,  11,  12,  11,  10,  10,   9,  11,  12,  15,   8,   6,   6,   6,   5,   6,   7,   9,  11,  14,  11,   8,   7,   7
2020,14108020,108,NMHC,10PPBC, 1, 3,   9,   8,   8,   7,   8,   7,  10,   9,  10,  13,  11,  11,  12,   8,  10,  13,  11,  11,  13,  17,  19,  21,  24,  22
2020,14108020,108,NMHC,10PPBC, 1, 4,  19,  18,  21,  18,  15,  12,  12,  13,  18,  18,  18,  17,  15,9999,9999,   8,  11,  17,  27,  69,  60,  40,  29,  46
2020,14108020,108,NMHC,10PPBC, 1, 5,  34,  16,  13,  13,  12,  12,  16,  18,  24,  32,  31,  29,  25,  19,  18,  21,  20,  19,  20,  57,  31,  33,  29,  27
2020,14108020,108,NMHC,10PPBC, 1, 6,  25,  23,  22,  17,  14,  15,  16,  20,  14,  14,  11,  10,  11,  11,   9,   8,   9,   8,   7,   6,   7,   8,  11,  13
2020,14108020,108,NMHC,10PPBC, 1, 7,  16,  16,  17,  18,  20,  20,  21,   6,   8,   5,   5,   6,   6,   7,   6,   7,   6,   6,   6,   5,   6,   6,   5,   6
2020,14108020,108,NMHC,10PPBC, 1, 8,   6,   9,  10,   8,  10,  11,  12,  16,  18,  10,   8,   8,   7,   7,   7,   8,   8,  10,  10,  10,   9,  15,  20,  21
2020,14108020,108,NMHC,10PPBC, 1, 9,  14,  10,   8,   6,   5,   5,   6,   5,   6,   6,   6,   6,   5,   6,   6,   6,   7,   8,  10,  13,  18,  23,  16,  13
2020,14108020,108,NMHC,10PPBC, 1,10,  13,  13,  12,  19,  17,  14,  20,  21,  25,  17,  15,  10,  10,  11,  10,   7,   8,   9,   9,   9,   8,   9,  24,  15
2020,14108020,108,NMHC,10PPBC, 1,11,  13,  11,  14,  19,  17,  16,  16,  16,  13,  14,  13,  10,  10,   9,  10,  12,  12,  14,   9,  10,  12,  10,  18,  31
2020,14108020,108,NMHC,10PPBC, 1,12,  29,  27,  26,  28,  27,  25,  24,  24,  22,9999,  18,  38,  18,  19,  19,  19,  19,  18,  18,  21,  19,  18,  19,  20
2020,14108020,108,NMHC,10PPBC, 1,13,  21,  25,  22,  17,  15,  14,  12,  12,  16,  28,  20,  16,  19,  18,  15,  21,  21,  26,  24,  33,  33,  24,  18,  26
2020,14108020,108,NMHC,10PPBC, 1,14,  30,  28,  21,  19,  16,  16,  16,  15,  33,  23,  17,  20,  23,  16,  17,  20,  24,  38,  20,  41,  31,  17,   9,   9
2020,14108020,108,NMHC,10PPBC, 1,15,   9,  12,  12,  10,  11,  15,  14,  18,  25,  25,  21,  23,  25,  22,  23,  21,  18,  14,  16,  23,  25,  24,  23,  23
2020,14108020,108,NMHC,10PPBC, 1,16,  22,  22,  24,  22,  19,  16,  13,   6,  12,   7,   7,   6,   5,   6,   6,   7,   8,   8,  16,  11,  10,  10,   8,   7
