測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,09202010,202,NOX ,PPB   ,10,16,   6,   6,   7,   5,   5,   5,   7,   6,   8,   8,   9,   7,   7,   6,   6,   7,   7,   7,   7,   8,   6,   6,   6,   7
2021,09202010,202,NOX ,PPB   ,10,17,   6,   5,   5,   5,   2,   2,   2,   2,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   6,   4,   4
2021,09202010,202,NOX ,PPB   ,10,18,   4,   3,   3,   4,   4,   4,   6,  10,   9,   8,   9,   9,   9,  10,  11,   8,   8,   6,   5,   3,   3,   5,   4,   4
2021,09202010,202,NOX ,PPB   ,10,19,   3,   3,   2,   4,   3,   5,   5,   7,  13,  13,   7,   8,   8,  19,   6,  10,   9,   6,   8,   8,   7,   7,   8,   6
2021,09202010,202,NOX ,PPB   ,10,20,   6,   7,9999,   7,   5,   4,   4,   8,  10,   5,   4,   4,   4,   4,   4,   2,   3,   3,   3,   2,   1,   1,   2,   2
2021,09202010,202,NOX ,PPB   ,10,21,   2,   3,   3,   4,   4,   5,   2,   5,   5,   4,   2,   3,   4,   4,   7,   6,   6,   8,   8,   5,   3,   2,   2,   2
2021,09202010,202,NOX ,PPB   ,10,22,   4,   3,   4,   3,   4,   5,   9,  11,  14,  17,  17,  11,   5,   7,   3,   2,   2,   5,   6,   9,   9,   6,   5,   3
2021,09202010,202,NOX ,PPB   ,10,23,   2,   2,   2,   4,   3,   3,   5,   5,   5,  10,   9,   3,   2,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,   3
2021,09202010,202,NOX ,PPB   ,10,24,   3,   2,   2,   3,   2,   3,   4,   4,   6,   5,   4,   3,   2,   2,   3,   3,   4,   5,   6,   5,   5,   5,   5,   4
2021,09202010,202,NOX ,PPB   ,10,25,   4,   5,   5,   6,   7,   7,  11,  20,  21,  17,  25,  21,  16,  20,  26,  18,  15,  15,  15,  14,   8,   8,  11,   7
2021,09202010,202,NOX ,PPB   ,10,26,   5,   3,   2,   2,   2,   3,   4,   6,   5,   5,   7,   6,   6,   6,   5,   9,   5,   8,  10,  10,   9,   9,   8,   7
2021,09202010,202,NOX ,PPB   ,10,27,   8,   6,9999,   6,  10,   9,  10,  12,  25,  15,  29,  55,  29,  22,   9,  13,  18,  13,   9,  10,  10,   9,  10,  10
2021,09202010,202,NOX ,PPB   ,10,28,   8,   7,   6,   6,   8,   9,  11,  12,  15,  12,  10,   8,   9,   9,   5,   2,   2,   2,   2,   4,   1,   1,   1,   2
2021,09202010,202,NOX ,PPB   ,10,29,   2,   2,   3,   3,   4,   5,   8,  15,  10,   9,   5,   6,   5,   6,   5,   7,  11,   6,   9,  14,   8,   7,   9,   7
2021,09202010,202,NOX ,PPB   ,10,30,   7,   5,   5,   5,   4,   5,  11,  15,  16,  13,   8,   6,   5,   4,   5,   5,   6,   7,   7,   7,   6,   5,   6,   8
2021,09202010,202,NOX ,PPB   ,10,31,   6,   5,   5,   4,   4,   4,   5,   5,   6,   7,   7,   7,   7,   8,   8,   7,   6,   7,   7,   9,   7,   7,   7,   5
2021,09202010,202,NOX ,PPB   ,11, 1,   6,   5,   5,   5,   5,   6,  13,  13,  16,  15,  18,  16,  15,  14,  10,  10,  10,   7,   9,   9,   9,   6,   7,   5
2021,09202010,202,NOX ,PPB   ,11, 2,   6,   5,   5,   5,   5,   6,  13,  21,  11,  21,  14,  10,   8,   7,   9,  10,  11,   8,   9,   8,   7,   7,  10,   8
2021,09202010,202,NOX ,PPB   ,11, 3,   7,   7,9999,   7,   7,   6,   7,  10,   6,   6,   5,  12,   4,   4,   4,   3,   4,   6,   7,   7,   7,   6,   6,   7
2021,09202010,202,NOX ,PPB   ,11, 4,   6,   5,   5,   5,   5,   9,   7,  14,  12,  11,  11,   8,   7,   9,   8,   9,   8,   9,  10,  10,   8,   7,   6,   7
2021,09202010,202,NOX ,PPB   ,11, 5,   7,   7,   6,   5,   5,   7,   9,  10,  16,  18,9999,  12,   8,   8,   8,   6,   8,   9,  11,  12,  11,  10,   9,   7
2021,09202010,202,NOX ,PPB   ,11, 6,   7,   7,   6,   5,   5,   7,   7,  14,  14,  11,   9,   5,   4,   4,   5,   5,   9,   7,   5,   5,   6,   6,   6,   6
2021,09202010,202,NOX ,PPB   ,11, 7,   5,   4,   4,   3,   4,   4,   4,   5,   5,   7,   7,   3,   4,   2,   2,   3,   3,   5,   7,   7,   7,   7,   8,   7
2021,09202010,202,NOX ,PPB   ,11, 8,   4,   3,   5,   4,   4,   5,  11,   9,  12,  12,  11,  11,   8,   7,   7,   4,   6,   8,  10,   6,   3,   1,   4,   7
2021,09202010,202,NOX ,PPB   ,11, 9,   6,   5,   5,   5,   8,   7,   6,   5,   4,  14,  17,   8,   7,  12,  16,  21,  29,  26,  32,  26,  17,   8,   8,   5
2021,09202010,202,NOX ,PPB   ,11,10,   3,   4,9999,   3,   4,   3,   7,  10,   9,  15,   6,   5,   5,   5,   5,   5,   4,   4,   3,   3,   4,   7,   7,   5
2021,09202010,202,NOX ,PPB   ,11,11,   5,   5,   6,   6,   5,   6,  10,  21,  26,  15,  10,  10,  10,   9,  10,  15,  13,  14,  11,   4,   8,  10,   5,   3
2021,09202010,202,NOX ,PPB   ,11,12,   8,  14,   8,   7,   8,  10,  13,  18,  19,  22,  22,  15,  10,   9,   7,   7,   7,   5,  10,   9,   9,   8,   9,   5
2021,09202010,202,NOX ,PPB   ,11,13,   4,   4,   4,   4,   4,   7,   7,  12,  11,  11,  10,   5,   3,   4,   3,   4,   6,   8,   9,  11,   8,   8,   8,  10
2021,09202010,202,NOX ,PPB   ,11,14,  10,  11,  11,  10,  12,  11,  11,  12,  11,  10,  10,   9,   8,   8,   7,   7,   6,   8,   8,  13,  12,   9,   7,   7
2021,09202010,202,NOX ,PPB   ,11,15,   6,   6,   5,   7,   5,   7,  12,  16,  19,  25,  18,  16,  15,  12,  11,   9,   9,  14,  14,  12,  13,  14,  12,  10
2021,09202010,202,NOX ,PPB   ,11,16,   9,   9,   9,  10,   8,  13,  10,  19,  27,  26,  15,  14,  11,  14,   8,   8,  12,  12,  10,   8,  11,   8,   8,   7
2021,09202010,202,NOX ,PPB   ,11,17,   7,   7,9999,   7,   8,   9,  13,  16,  21,  23,  17,  14,  11,  10,   8,   9,  12,  12,  13,  13,  10,   9,   8,   8
2021,09202010,202,NOX ,PPB   ,11,18,   7,   6,   5,   5,   7,   7,   9,  13,  21,  25,  27,  24,  19,  14,   8,  12,  15,  14,  15,  15,  15,  15,  14,  10
2021,09202010,202,NOX ,PPB   ,11,19,  12,  10,  11,  10,  11,  13,  16,  23,  38,  29,  25,  17,  12,  16,  14,  16,  19,  14,  17,  17,  15,  15,  14,  11
2021,09202010,202,NOX ,PPB   ,11,20,   9,   6,   9,   6,   8,   6,  12,  15,  13,  14,   9,   6,   7,   5,   6,   8,  10,   8,  11,  12,  13,  11,  10,   9
2021,09202010,202,NOX ,PPB   ,11,21,   9,   8,   7,   5,   4,   4,   5,   6,   7,   7,   6,   5,   5,   7,   5,   5,   6,   7,   7,   8,  11,   9,   7,   7
2021,09202010,202,NOX ,PPB   ,11,22,   5,   5,   7,   7,   5,   7,   7,  11,  14,  19,  18,  20,  15,  25,  19,  13,  14,  24,  27,  17,  14,  12,  10,   4
2021,09202010,202,NOX ,PPB   ,11,23,   4,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   2
2021,09202010,202,NOX ,PPB   ,11,24,   2,   2,9999,   3,   3,   9,  15,  29,  19,  11,   7,   7,   5,   5,   6,   5,   3,   2,   2,   4,   1,   3,   3,   4
2021,09202010,202,NOX ,PPB   ,11,25,   5,   6,   6,   6,   8,   9,  11,  17,  26,  26,  25,  26,  15,  13,  14,  13,   9,   5,   4,   3,   3,   3,   2,   3
2021,09202010,202,NOX ,PPB   ,11,26,   4,   4,   4,   6,   9,  12,  13,  32,  42,  34,  20,  14,   8,  14,   8,  10,  15,  18,  15,  17,  16,  12,   6,   6
2021,09202010,202,NOX ,PPB   ,11,27,   7,   4,   2,   2,   3,   1,   2,   4,   5,   3,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2
2021,09202010,202,NOX ,PPB   ,11,28,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   8,   7,   7,   8
2021,09202010,202,NOX ,PPB   ,11,29,   7,   6,   6,   5,   7,   6,  10,  20,  32,  43,  36,  24,  13,  14,  16,  19,  24,  18,  20,  22,  20,  19,  18,  13
2021,09202010,202,NOX ,PPB   ,11,30,  12,  11,   9,   8,   9,  10,  14,  23,  33,  28,  32,  22,  20,  21,  14,  14,  14,  20,  21,  24,  30,  29,  27,  20
2021,09202010,202,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09202010,202,NOX ,PPB   ,12, 1,  10,  24,9999,  12,  18,  19,  21,  23,  24,  18,  15,   7,   6,   6,   6,   7,   6,  11,  12,  14,  11,  10,   7,   5
2021,09202010,202,NOX ,PPB   ,12, 2,   4,   4,   3,   2,   2,   2,   5,  10,  14,   9,   8,   6,   4,   4,   3,   7,  11,  14,  15,  13,  11,  16,  16,  13
2021,09202010,202,NOX ,PPB   ,12, 3,  15,  12,  13,  13,  12,  15,  17,  22,  27,  28,  31,  21,  18,  26,  14,  16,  17,  18,  18,  18,  18,  18,  15,  12
2021,09202010,202,NOX ,PPB   ,12, 4,  13,  11,   8,   9,   9,   8,  15,  17,  19,  22,  22,  16,   7,   3,   4,   3,   4,   4,   2,   1,   1,   1,   1,   1
2021,09202010,202,NOX ,PPB   ,12, 5,   1,   1,   1,   1,   1,   3,   2,   3,   5,   4,   4,   2,   2,   2,   2,   3,   3,   6,   7,   8,   8,   8,   8,   7
2021,09202010,202,NOX ,PPB   ,12, 6,   6,   6,   7,   7,  11,  14,  15,  20,  25,  35,  27,  26,  30,  22,  22,  22,  23,  25,  21,  21,  19,  19,  20,  16
2021,09202010,202,NOX ,PPB   ,12, 7,  14,  13,  13,  13,  14,  11,  11,  24,  25,  24,9999,  11,  17,  19,   5,   4,   4,   3,   2,   3,   3,   3,   5,   8
2021,09202010,202,NOX ,PPB   ,12, 8,   4,   4,9999,   6,   6,   5,   7,  13,  15,  21,  14,  16,  19,  17,  16,  15,  16,  15,  10,  12,  11,  16,  15,   7
2021,09202010,202,NOX ,PPB   ,12, 9,   7,   6,   9,  16,  18,  14,  14,  20,  25,  30,  18,  14,  11,   7,   8,   9,  10,   9,   6,   8,   4,   3,   3,   2
2021,09202010,202,NOX ,PPB   ,12,10,   2,   2,   2,   3,   3,   3,   4,  10,   8,   6,   5,   6,   6,  16,   5,  11,  18,  12,  12,  13,  14,  13,  12,  12
2021,09202010,202,NOX ,PPB   ,12,11,  10,   9,   9,   8,   8,   9,  11,  17,  22,  18,  17,  13,  15,  13,  12,  15,  18,  20,  18,  14,  16,  13,  13,  12
2021,09202010,202,NOX ,PPB   ,12,12,  11,  10,   9,   8,  10,  12,  11,  14,  15,  12,   9,  11,   5,   5,   7,   8,  12,   8,   8,  11,  12,   8,   7,   8
2021,09202010,202,NOX ,PPB   ,12,13,   9,   2,   2,   2,   2,   1,   1,   1,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   3
2021,09202010,202,NOX ,PPB   ,12,14,   3,   4,   3,   4,   5,   6,   9,  19,  45,  25,  11,  14,  13,   9,  11,  13,  18,  21,  24,  25,  24,  22,  20,  18
2021,09202010,202,NOX ,PPB   ,12,15,  17,  15,9999,  12,  13,  14,  17,  25,  29,  63,  32,  48,  27,  26,  23,  31,  37,  29,  30,  23,  20,  18,  15,  16
2021,09202010,202,NOX ,PPB   ,12,16,  15,  11,  12,  14,  16,  22,  21,  25,  34,  37,  43,  41,  34,  35,  36,  41,  35,  32,  31,  27,  31,  30,  22,  21
2021,09202010,202,NOX ,PPB   ,12,17,  18,  12,  12,  15,  12,  11,  18,  29,  31,  34,  29,  15,  19,   8,  18,  11,  16,  19,   5,   3,   3,   2,   2,   2
2021,09202010,202,NOX ,PPB   ,12,18,   2,   2,   2,   2,   3,   2,   3,   9,   9,   5,   4,   3,   2,   3,   3,   1,   1,   1,   2,   1,   1,   4,   4,   4
2021,09202010,202,NOX ,PPB   ,12,19,   4,   3,   4,   4,   5,   5,   7,   8,   8,  15,  13,   9,   6,   6,   7,   7,   8,  12,  13,  15,  16,  14,  14,  10
2021,09202010,202,NOX ,PPB   ,12,20,  11,   9,   7,  10,  10,  11,  15,  33,  46,  32,  42,  25,   8,   7,  12,  12,  21,  23,  19,  20,  21,  23,  23,  22
2021,09202010,202,NOX ,PPB   ,12,21,  19,  18,  17,  16,  16,  17,  23,  29,  40,  32,  26,  21,  17,  28,  22,  26,  31,  23,  23,  23,  26,  27,  24,  21
2021,09202010,202,NOX ,PPB   ,12,22,  18,  16,9999,  11,   9,  10,  17,  19,  11,   7,   4,   2,   2,   2,   2,   1,   1,   2,   2,   1,   1,   2,   3,   2
2021,09202010,202,NOX ,PPB   ,12,23,   1,   2,   6,   2,   2,   4,   5,   7,  11,   9,   8,   7,   9,   5,   3,   2,   7,  16,  20,  17,  16,  13,  12,  12
2021,09202010,202,NOX ,PPB   ,12,24,  15,  14,  16,  12,  15,  15,  17,  33,  46,  53,  36,  29,  18,  20,  18,  29,  26,  25,  29,  28,  26,  25,  19,  15
2021,09202010,202,NOX ,PPB   ,12,25,  13,  11,  14,  16,  15,  20,  23,  25,  24,  30,  22,  15,   7,   2,   2,   2,   2,   2,   3,   3,   6,   6,   5,   6
2021,09202010,202,NOX ,PPB   ,12,26,   2,   2,   1,   1,   2,   1,   2,   6,   5,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   4,   3,   7
2021,09202010,202,NOX ,PPB   ,12,27,   5,   4,   6,   6,   7,   8,  15,  22,  35,  23,  15,   8,   6,   6,   8,   7,   5,   2,   2,  15,  19,  14,  13,  13
2021,09202010,202,NOX ,PPB   ,12,28,  12,  16,  12,  11,  13,   2,   2,   4,   7,   9,   7,   5,   4,   4,   2,   1,   1,   1,   1,   1,   6,   8,   7,   8
2021,09202010,202,NOX ,PPB   ,12,29,   8,   7,9999,   6,   8,   8,  11,  17,  31,  19,  20,  20,  10,   8,   8,   7,   7,  11,  13,  11,  13,  14,  15,  12
2021,09202010,202,NOX ,PPB   ,12,30,  12,  10,  10,   8,   8,  11,  10,  15,  15,  15,  14,  15,   5,   3,   2,   2,   2,   2,   2,   2,   4,   8,   6,   2
2021,09202010,202,NOX ,PPB   ,12,31,   3,   2,   3,   3,   2,   2,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   3,   3
2021,09202010,202,NOX ,PPB   , 1, 1,   3,   2,   2,   2,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2021,09202010,202,NOX ,PPB   , 1, 2,   2,   2,   2,   2,   3,   4,   5,   8,   9,   5,   5,   2,   2,   2,   2,   3,   5,   7,   8,   9,  11,   8,   8,   8
2021,09202010,202,NOX ,PPB   , 1, 3,  10,   3,   4,   4,   4,   3,   4,   5,   2,   2,   1,   2,   1,   1,   2,   4,   5,   7,   9,  11,  13,  12,  14,  14
2021,09202010,202,NOX ,PPB   , 1, 4,  13,  12,  11,  10,   9,  10,  12,  13,  18,  18,   6,   5,   2,   2,   3,   1,   2,   2,   2,   1,   1,   1,   2,   1
2021,09202010,202,NOX ,PPB   , 1, 5,   1,   1,9999,   1,   1,   1,   2,   9,   8,   6,   5,   2,   2,   4,   4,   6,   6,   3,   3,   2,   7,  11,   9,   9
2021,09202010,202,NOX ,PPB   , 1, 6,   8,   7,   9,   8,   9,  10,  12,  20,  46,  35,  24,  24,  24,  25,  18,  23,  22,  23,  19,  21,  25,  23,  25,  22
2021,09202010,202,NOX ,PPB   , 1, 7,  19,  17,  16,  15,  16,  16,   1,   4,   5,  11,   7,   6,9999,   2,   2,   2,   3,   4,   6,   3,   2,   3,   4,   6
2021,09202010,202,NOX ,PPB   , 1, 8,   5,   6,   5,   4,   5,   4,   6,  13,  33,  16,  11,   5,   5,   4,   6,   6,   8,  10,  13,  14,  14,  11,  12,  13
2021,09202010,202,NOX ,PPB   , 1, 9,  14,  14,  13,  11,  11,  11,  12,  13,  11,  14,  15,  14,   8,   7,   4,   5,   2,   3,   9,  17,  21,  16,  11,  12
2021,09202010,202,NOX ,PPB   , 1,10,  13,  13,   8,   7,   8,  10,  12,  18,  29,  19,   6,   6,   5,   5,   6,   7,   7,   9,  12,  16,  14,  12,  12,  10
2021,09202010,202,NOX ,PPB   , 1,11,  11,   9,   9,   9,   8,   7,  17,  25,  11,  16,  10,  26,  21,  27,  17,  18,  27,  25,  20,  24,  17,  20,  12,   6
2021,09202010,202,NOX ,PPB   , 1,12,   3,   2,9999,   4,   8,   7,   7,   9,   7,   6,   6,   7,   6,   6,   6,   6,   7,   8,   5,   5,   4,   2,   3,   4
2021,09202010,202,NOX ,PPB   , 1,13,   5,   3,   3,   2,   7,   3,   3,  22,  19,  18,  17,  16,  12,  10,  12,  11,   7,   7,   3,   4,   5,   3,   2,   2
2021,09202010,202,NOX ,PPB   , 1,14,   2,   2,   2,   2,   5,   8,  14,  14,  12,   7,   6,   5,   4,   4,   4,   3,   5,   4,   3,   2,   2,   1,   1,   1
2021,09202010,202,NOX ,PPB   , 1,15,   1,   1,   1,   1,   1,   2,   3,   4,   7,   5,   2,   2,   3,   3,   2,   2,   1,   1,   5,  10,  12,  10,  10,   9
2021,09202010,202,NOX ,PPB   , 1,16,   7,   7,   7,   7,   6,   6,   8,   9,  13,  11,  15,   7,   4,   5,   4,   4,   7,   9,  10,  15,  15,  15,  16,  13
2021,09202010,202,NOX ,PPB   , 1,17,  11,   8,   9,   9,   9,  17,  15,  28,  52,  83,  27,   8,   3,   3,   9,   8,  11,  15,  17,  17,  19,  14,  17,  12
2021,09202010,202,NOX ,PPB   , 1,18,  14,  12,   1,   1,   3,   6,   9,  26,  27,  10,   7,   4,   2,   2,   3,   2,   5,   6,   5,   3,   2,   4,   3,   2
2021,09202010,202,NOX ,PPB   , 1,19,   2,   3,9999,   5,   3,   3,   5,  11,  25,  22,  15,  15,  10,  12,  12,  12,  14,  21,  18,  20,  19,  18,  16,  16
2021,09202010,202,NOX ,PPB   , 1,20,  13,  10,  12,  12,  14,  16,  20,  35,  41,  34,  26,  22,  14,   8,   5,   8,   6,   6,   4,   8,   6,   3,   3,   3
2021,09202010,202,NOX ,PPB   , 1,21,   3,   1,   1,   1,   2,   4,   9,  16,  17,  12,   2,   6,   2,   1,   3,   5,   4,   3,   3,   4,   3,   3,   3,   3
2021,09202010,202,NOX ,PPB   , 1,22,   3,   3,   2,   2,   4,   6,   9,   8,  15,  20,   9,   7,   7,   5,   6,   5,   7,  10,  16,  17,  14,  14,  14,  13
2021,09202010,202,NOX ,PPB   , 1,23,  11,   9,   8,   6,   7,   9,   7,  11,  20,  17,  11,   6,  13,   9,   7,   7,   7,  11,  16,  14,  16,  15,  15,  13
2021,09202010,202,NOX ,PPB   , 1,24,  10,   4,   5,   6,   7,  11,  15,  12,  13,  16,  12,  11,  13,  14,   9,   7,   3,   6,   6,  11,   8,  13,  10,  10
2021,09202010,202,NOX ,PPB   , 1,25,   9,   7,   8,   9,   9,  10,  12,  16,  35,  28,  18,  16,  14,  15,  14,  15,  11,   9,  14,  17,  18,  17,  14,  12
2021,09202010,202,NOX ,PPB   , 1,26,  12,  16,9999,  15,  23,  28,  25,  23,  23,  37,  36,  27,  23,  19,  15,  14,  15,  19,  19,  20,  20,  20,  18,  18
2021,09202010,202,NOX ,PPB   , 1,27,  17,  15,  15,  13,  10,  13,  20,  12,   5,   4,   3,   3,   3,   3,   3,   4,   4,   4,   7,   3,   3,   3,   6,   6
2021,09202010,202,NOX ,PPB   , 1,28,   5,   4,   5,   6,   7,   9,  12,  22,  32,  24,  16,   8,   4,   5,   5,   2,   2,   2,   3,   4,   2,   2,   2,   3
2021,09202010,202,NOX ,PPB   , 1,29,   5,   5,   5,   4,   5,   6,   9,  19,  37,  14,   7,   7,  14,  11,   9,  13,  11,  11,  15,  16,  16,  16,  15,  13
2021,09202010,202,NOX ,PPB   , 1,30,  13,  11,  10,   9,   8,   5,   8,  14,  13,   7,   2,   1,   1,   1,   1,   1,   1,   3,   3,   3,   1,   1,   1,   1
2021,09202010,202,NOX ,PPB   , 1,31,   1,   1,   2,   2,   6,   7,   7,  19,  12,   8,   3,   2,   1,   2,   1,   1,   1,   3,   3,   5,   7,   8,   4,   2
2021,09202010,202,NOX ,PPB   , 2, 1,   3,   7,   4,   2,   4,  11,  20,  34,  29,  14,   9,   6,   6,  10,   9,  10,  10,  16,  17,  18,  14,  16,  14,  12
2021,09202010,202,NOX ,PPB   , 2, 2,  11,  10,9999,   5,   3,   3,   4,  17,  15,   6,   6,   3,   4,   2,   2,   2,   2,   2,  10,  10,  11,  12,  11,  11
2021,09202010,202,NOX ,PPB   , 2, 3,  11,  11,  10,   9,  10,  13,  18,  35,  39,  38,  44,  19,   7,   6,   6,   4,   2,   2,   1,   1,   1,   1,   1,   2
2021,09202010,202,NOX ,PPB   , 2, 4,   1,   1,   2,   2,   8,  10,  13,  20,  32,  26,9999,  13,  14,  24,  13,  12,  12,  15,  17,  18,  17,  16,  15,  15
2021,09202010,202,NOX ,PPB   , 2, 5,  12,  11,  10,   7,   2,   5,   6,   4,   7,   3,   3,   2,   2,   2,   1,   1,   1,   2,   2,   2,   3,   3,   5,   4
2021,09202010,202,NOX ,PPB   , 2, 6,   7,   5,   5,   6,   5,   6,   7,  17,   8,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   4,   7,   7,   6
2021,09202010,202,NOX ,PPB   , 2, 7,   6,   5,   4,   3,   5,   8,   7,  16,  13,  11,   9,   8,   2,   1,   1,   1,   1,   2,   2,   9,  12,  13,   9,   6
2021,09202010,202,NOX ,PPB   , 2, 8,   8,   9,   6,   6,   8,  11,  14,  20,  37,  34,  17,  15,  15,  15,  12,  11,  11,  14,  15,  14,  16,  17,  15,  13
2021,09202010,202,NOX ,PPB   , 2, 9,  11,  11,9999,   8,   7,   8,  16,  21,  23,  21,  15,  14,  10,  11,  11,  10,  12,  13,  14,   6,   7,  12,  11,   9
2021,09202010,202,NOX ,PPB   , 2,10,   8,   8,   8,  10,  12,  15,  16,  24,  26,  34,  23,  22,  31,  21,  17,  13,  15,  19,  12,  16,  16,  21,  14,  11
2021,09202010,202,NOX ,PPB   , 2,11,   6,   6,   9,  10,   8,   8,   7,   9,  14,   6,   6,   6,   5,   4,   3,   3,   4,   5,   5,   7,   8,   8,   8,   7
2021,09202010,202,NOX ,PPB   , 2,12,   6,   6,   6,   7,   7,  10,  13,  17,  18,  20,  13,  10,   8,   6,   7,   5,   6,   6,  10,  10,  11,  10,  11,  10
2021,09202010,202,NOX ,PPB   , 2,13,  10,   8,   7,   8,   7,   8,   7,  11,  15,  14,  13,  11,  10,   8,   9,   8,   8,   7,   8,   6,   5,   4,   4,   4
2021,09202010,202,NOX ,PPB   , 2,14,   4,   4,   5,   4,   5,   5,   9,  13,  25,  17,  13,  10,  10,  11,  11,  13,  13,  14,  14,  11,  11,  11,  11,  10
2021,09202010,202,NOX ,PPB   , 2,15,   9,   8,   8,   8,   7,   8,  10,  14,  11,   9,  10,  13,  11,  14,  12,  12,  13,  17,  18,  17,  15,  16,  13,  13
2021,09202010,202,NOX ,PPB   , 2,16,  10,  10,9999,   8,   8,  13,  19,  21,  25,  17,   8,   6,   7,   7,   6,   7,   7,   3,   5,   4,   4,   3,   2,   2
2021,09202010,202,NOX ,PPB   , 2,17,   2,   2,   2,   2,   3,   3,  10,  17,  11,   7,   6,   6,   3,   3,   2,   2,   3,   5,   5,   5,   5,   7,  11,  11
2021,09202010,202,NOX ,PPB   , 2,18,  10,   5,   4,   4,   8,   2,   3,   8,  10,  11,   9,   8,   6,   6,   7,   9,   2,   1,   2,   2,   7,  10,   7,   8
2021,09202010,202,NOX ,PPB   , 2,19,   7,   8,   7,   6,   7,  11,  16,  17,  21,  26,  25,  14,  14,  14,  11,  13,  13,  14,  17,  16,  14,  11,  10,   8
2021,09202010,202,NOX ,PPB   , 2,20,   7,   7,   6,   6,   6,   6,   6,   8,   9,9999,9999,9999,9999,9999,9999,9999,   2,   2,   2,   3,   2,   2,   3,   2
2021,09202010,202,NOX ,PPB   , 2,21,   2,   2,   2,   2,   2,   3,   4,  13,  11,   6,   6,   6,   4,   5,   4,   3,   3,   5,   7,   7,   6,   3,   7,   7
2021,09202010,202,NOX ,PPB   , 2,22,   7,   7,   9,   7,  10,  11,  15,  21,  16,   2,   4,   3,   3,   2,   3,   4,   4,   4,   2,   2,   4,   7,   7,   5
2021,09202010,202,NOX ,PPB   , 2,23,   3,   6,9999,   5,   3,   7,   9,  19,  23,   3,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2021,09202010,202,NOX ,PPB   , 2,24,   1,   1,   1,   2,   2,   5,  13,   7,   3,  10,  14,  12,   6,   7,   6,   6,   5,   3,   1,   1,   1,   2,   1,   2
2021,09202010,202,NOX ,PPB   , 2,25,   7,   6,   8,   7,   7,   7,  14,  13,  11,  11,   7,   5,   1,   2,   1,   1,   1,   1,   2,   1,   2,   2,   2,   3
2021,09202010,202,NOX ,PPB   , 2,26,   5,   3,   2,   5,   6,   7,  13,  14,  11,   9,   7,   4,   4,   3,   4,   5,   9,  13,  13,  15,  14,  12,  12,  13
2021,09202010,202,NOX ,PPB   , 2,27,  11,  10,  10,   9,   8,  10,  11,  11,  11,   9,   5,   4,   2,   3,   2,   2,   2,   2,   1,   1,   2,   2,   3,   3
2021,09202010,202,NOX ,PPB   , 2,28,   4,   4,   4,   5,   5,   8,   9,  20,  19,  14,   9,   8,   6,   3,   4,   4,   2,   2,   5,   9,   8,   8,  10,  10
2021,09202010,202,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09202010,202,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09202010,202,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09202010,202,NOX ,PPB   , 3, 1,   8,   8,   8,   7,   7,   9,  13,  24,  26,  24,  19,  16,  12,  14,  13,  15,   8,   4,   6,   7,   4,   7,   7,   7
2021,09202010,202,NOX ,PPB   , 3, 2,   8,   7,9999,   8,   6,   3,   4,  12,  13,  10,   6,   7,   6,   5,   5,   8,   9,  10,   7,   6,   6,   4,   4,   4
2021,09202010,202,NOX ,PPB   , 3, 3,   4,   5,   7,   7,   8,   9,  13,  17,  23,  17,  14,  14,  10,   8,   4,   3,   3,   3,   3,   2,   2,   2,   2,   3
2021,09202010,202,NOX ,PPB   , 3, 4,   2,   2,   2,   3,   5,   7,   8,  12,  20,  12,   9,   9,   8,   9,  10,  16,  15,  18,  16,  10,   7,   6,   5,   5
