測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,12201160,101,HUM ,%     , 6,15,  83,  87,  90,  89,  92,  84,  69,  60,  56,  51,  56,  58,  53,  51,  55,  58,  60,  65,  72,  77,  81,  85,  88,  90
2012,12201160,101,HUM ,%     , 6,16,  91,  92,  92,  98,  99,  98,  98,  94,  99,  99,  99,  98,  98,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99
2012,12201160,101,HUM ,%     , 6,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  88,  79,  74,  64,  60,  65,  63,  58,  61,  78,  88,  95,  97,  99,  99
2012,12201160,101,HUM ,%     , 6,18,  99,  99,  93,  90,  94,  94,  76,  58,  52,  49,  48,  46,  50,  48,  48,  47,  48,  59,  75,  77,  80,  82,  86,  89
2012,12201160,101,HUM ,%     , 6,19,  94,  96,  97,  99,  98,  98,  93,  86,  72,  62,  63,  65,  86,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2012,12201160,101,HUM ,%     , 6,20,  86,  84,  87,  88,  85,  80,  67,  61,  62,  65,  65,  65,  67,  72,  73,  69,  68,  68,  73,  75,  78,  83,  76,  82
2012,12201160,101,HUM ,%     , 6,21,  81,  82,  81,  81,  83,  83,  75,  69,  60,  59,  60,  67,  69,  65,  67,  66,  64,  65,  72,  76,  82,  85,  89,  89
2012,12201160,101,HUM ,%     , 6,22,  90,  90,  91,  93,  99,  99,  99,  99,  99,  99,  99,  99,  99,  89,  83,  79,  78,  81,  86,  90,  94,  93,  87,  87
2012,12201160,101,HUM ,%     , 6,23,  92,  93,  89,  93,  92,  94,  85,  72,  64,  55,  49,  52,  51,  55,  60,  67,  67,  72,  75,  76,  81,  84,  85,  86
2012,12201160,101,HUM ,%     , 6,24,  87,  88,  89,  91,  96,  93,  85,  80,  72,  67,  63,  66,  71,  57,  56,  60,  65,  71,  75,  76,  79,  81,  83,  85
2012,12201160,101,HUM ,%     , 6,25,  84,  81,  83,  82,  85,  85,  85,  81,  77,  72,  76,  77,  69,  64,  61,  63,  63,  63,  67,  69,  71,  74,  75,  84
2012,12201160,101,HUM ,%     , 6,26,  88,  92,  96,  98,  99,  82,  63,  59,  53,  48,  46,  48,  48,  43,  45,  47,  47,  46,  57,  72,  79,  83,  87,  89
2012,12201160,101,HUM ,%     , 6,27,  88,  92,  95,  97,  98,  93,  76,  57,  54,  48,  44,  41,  43,  49,  51,  52,  51,  47,  59,  75,  84,  89,  91,  95
2012,12201160,101,HUM ,%     , 6,28,  97,  98,  99,  99,  99,  99,  84,  69,  57,  54,  49,  51,  55,  62,  65,  66,  68,  72,  75,  79,  82,  84,  86,  89
2012,12201160,101,HUM ,%     , 6,29,  89,  88,  88,  91,  97,  99,  96,  89,  69,  58,  65,  59,  55,  55,  57,  51,  58,  61,  66,  75,  82,  88,  93,  94
2012,12201160,101,HUM ,%     , 6,30,  94,  96,  98,  99,  99,  95,  84,  73,  72,  62,  51,  51,  52,  49,  48,  51,  50,  57,  71,  78,  82,  87,  89,  88
2012,12201160,101,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12201160,101,HUM ,%     , 7, 1,  90,  90,  89,  90,  93,  85,  76,  60,  57,  53,  54,  55,  53,  61,  64,  68,  84,  98,  99,  99,  99,  99,  99,  99
2012,12201160,101,HUM ,%     , 7, 2,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  90,  87,  86,  72,  69,  65,  64,  73,  76,  83,  93,  93,  93,  95
2012,12201160,101,HUM ,%     , 7, 3,  97,  99,  98,  99,  99,  96,  80,  75,  65,  62,  58,  53,  63,  66,  93,  99,  99,  99,  99,  99,  99,  99,  99,  99
2012,12201160,101,HUM ,%     , 7, 4,  99,  99,  99,  99,  99,  99,  96,  83,  70,  60,  56,  55,  54,  49,  50,  53,  59,  64,  72,  77,  81,  85,  89,  95
2012,12201160,101,HUM ,%     , 7, 5,  97,  95,  94,  96,  97,  93,  83,  83,  73,  60,  55,  61,  57,  61,  64,  65,  68,  70,  72,  80,  88,  93,  92,  93
2012,12201160,101,HUM ,%     , 7, 6,  94,  99,  99,  99,  99,  99,  94,  80,  71,  58,  55,  58,  55,  55,  67,  76,  72,  78,  93,  98,  99,  99,  99,  99
2012,12201160,101,HUM ,%     , 7, 7,  99,  99,  99,  99,  99,  99,  94,  93,  83,  89,  83,  86,  82,  98,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99
2012,12201160,101,HUM ,%     , 7, 8,  99,  99,  99,  99,  99,  99,  99,  99,  99,  91,  74,  67,  65,  62,  57,  57,  59,  60,  70,  81,  89,  93,  96,  98
2012,12201160,101,HUM ,%     , 7, 9,  99,  99,  99,  99,  99,  99,  96,  70,  56,  52,  48,  49,  47,  48,  46,  51,  59,  70,  75,  84,  89,  92,  95,  96
2012,12201160,101,HUM ,%     , 7,10,  99,  99,  99,  99,  99,  95,  74,  65,  58,  50,  53,  58,  56,  51,  46,  48,  63,  65,  63,  68,  78,  88,  93,  95
2012,12201160,101,HUM ,%     , 7,11,  98,  99,  99,  99,  99,  91,  70,  61,  53,  51,  48,  45,  44,  49,  49,  59,  60,  60,  71,  93,  89,  90,  89,  88
2012,12201160,101,HUM ,%     , 7,12,  87,  88,  87,  88,  86,  80,  75,  73,  76,  70,  70,  78,  72,  76,  86,  80,  78,  78,  81,  83,  85,  86,  85,  86
2012,12201160,101,HUM ,%     , 7,13,  87,  91,  99,  99,  99,  96,  90,  77,  71,  69,  64,  65,  64,  68,  71,  82,  87,  89,  88,  88,  86,  88,  91,  96
2012,12201160,101,HUM ,%     , 7,14,  95,  94,  95,  91,  95,  99,  99,  83,  70,  71,  72,  63,  60,  63,  64,  68,  70,  76,  82,  85,  87,  88,  88,  91
2012,12201160,101,HUM ,%     , 7,15,  92,  94,  94,  94,  92,  89,  79,  76,  73,  66,  59,  59,  60,  63,  63,  59,  66,  72,  76,  81,  84,  85,  86,  85
2012,12201160,101,HUM ,%     , 7,16,  83,  86,  91,  92,  89,  88,  80,  68,  61,  58,  55,  55,  55,  56,  58,  58,  59,  59,  68,  73,  76,  79,  82,  84
2012,12201160,101,HUM ,%     , 7,17,  83,  81,  78,  79,  79,  73,  60,  55,  54,  51,  51,  49,  49,  49,  44,  49,  52,  56,  63,  67,  70,  71,  73,  73
2012,12201160,101,HUM ,%     , 7,18,  83,  90,  93,  91,  93,  89,  74,  66,  64,  58,  50,  52,  54,  54,  54,  61,  66,  74,  81,  88,  91,  95,  96,  95
2012,12201160,101,HUM ,%     , 7,19,  96,  97,  98,  97,  97,  94,  82,  64,  66,  56,  48,  52,  56,  51,  44,  49,  51,  54,  68,  75,  78,  79,  80,  81
2012,12201160,101,HUM ,%     , 7,20,  81,  81,  80,  79,  82,  81,  78,  76,  73,  72,  76,  74,  75,  81,  78,  74,  75,  75,  76,  76,  78,  83,  82,  79
2012,12201160,101,HUM ,%     , 7,21,  81,  93,  98,  99,  96,  96,  96,  95,  91,  80,  72,  68,  68,  70,  66,  75,  72,  75,  79,  84,  86,  88,  89,  89
2012,12201160,101,HUM ,%     , 7,22,  91,  96,  99,  99,  99,  99,  99,  99,  99,  98,  83,  81,  81,  77,  82,  80,  82,  87,  88,  88,  89,  89,  91,  92
2012,12201160,101,HUM ,%     , 7,23,  92,  94,  95,  96,  98,  97,  80,  64,  60,  61,  57,  53,  52,  63,  54,  56,  62,  73,  81,  86,  91,  93,  94,  96
2012,12201160,101,HUM ,%     , 7,24,  98,  99,  99,  99,  99,  97,  80,  72,  64,  62,  60,  51,  49,  48,  54,  63,  61,  61,  70,  75,  79,  86,  89,  91
2012,12201160,101,HUM ,%     , 7,25,  92,  93,  94,  96,  98,  96,  78,  61,  53,  56,  53,  49,  51,  51,  48,  55,  63,  71,  74,  81,  82,  86,  90,  92
2012,12201160,101,HUM ,%     , 7,26,  91,  92,  91,  92,  94,  88,  76,  68,  61,  50,  42,  39,  51,  54,  55,  47,  47,  48,  69,  76,  77,  81,  89,  92
2012,12201160,101,HUM ,%     , 7,27,  94,  95,  97,  97,  97,  96,  81,  65,  66,  62,  51,  49,  51,  52,  51,  55,  63,  58,  63,  70,  73,  78,  80,  83
2012,12201160,101,HUM ,%     , 7,28,  86,  88,  92,  93,  93,  89,  81,  76,  66,  55,  52,  50,  55,  59,  57,  54,  50,  55,  65,  69,  74,  78,  81,  83
2012,12201160,101,HUM ,%     , 7,29,  87,  91,  91,  90,  92,  88,  84,  82,  77,  58,  54,  50,  45,  44,  44,  44,  48,  53,  61,  74,  79,  83,  85,  86
2012,12201160,101,HUM ,%     , 7,30,  87,  85,  86,  87,  90,  85,  72,  59,  50,  51,  52,  51,  52,  52,  49,  53,  57,  60,  71,  78,  84,  88,  91,  93
2012,12201160,101,HUM ,%     , 7,31,  94,  95,  97,  97,  99,  89,  63,  52,  47,  44,  41,  43,  50,  51,  49,  51,  55,  62,  75,  82,  88,  92,  93,  96
2012,12201160,101,HUM ,%     , 8, 1,  97,  99,  99,  99,  99,  98,  94,  70,  61,  53,  52,  66,  54,  55,  65,  61,  64,  59,  70,  79,  85,  90,  92,  95
2012,12201160,101,HUM ,%     , 8, 2,  95,  96,  96,  97,  98,  91,  64,  56,  58,  57,  53,  51,  48,  49,  46,  49,  59,  62,  73,  78,  80,  85,  89,  91
2012,12201160,101,HUM ,%     , 8, 3,  93,  92,  94,  95,  99,  96,  79,  61,  53,  45,  48,  45,  51,  57,  52,  49,  53,  63,  75,  83,  86,  89,  91,  94
2012,12201160,101,HUM ,%     , 8, 4,  96,  96,  98,  98,  96,  96,  92,  83,  62,  59,  63,  57,  56,  53,  57,  53,  57,  66,  79,  81,  87,  91,  94,  93
2012,12201160,101,HUM ,%     , 8, 5,  94,  97,  98,  99,  99,  95,  70,  59,  63,  50,  53,  54,  57,  59,  56,  56,  55,  61,  71,  76,  83,  86,  88,  90
2012,12201160,101,HUM ,%     , 8, 6,  91,  92,  93,  93,  94,  96,  87,  67,  77,  77,  94,  96,  91,  99,  99,  98,  82,  84,  93,  98,  99,  99,  99,  99
2012,12201160,101,HUM ,%     , 8, 7,  99,  99,  99,  99,  99,  96,  74,  57,  51,  47,  41,  46,  49,  53,  52,  57,  60,  62,  68,  73,  79,  84,  87,  88
2012,12201160,101,HUM ,%     , 8, 8,  90,  94,  95,  87,  91,  89,  85,  81,  72,  60,  58,  49,  51,  52,  50,  50,  53,  62,  72,  78,  82,  82,  81,  84
2012,12201160,101,HUM ,%     , 8, 9,  85,  86,  84,  82,  84,  80,  68,  58,  52,  47,  46,  46,  46,  48,  46,  46,  51,  57,  65,  72,  74,  78,  82,  80
2012,12201160,101,HUM ,%     , 8,10,  79,  85,  86,  87,  89,  89,  79,  68,  64,  55,  47,  54,  57,  49,  50,  53,  57,  64,  73,  79,  81,  83,  85,  87
2012,12201160,101,HUM ,%     , 8,11,  89,  90,  91,  92,  90,  88,  84,  76,  79,  61,  63,  56,  67,  62,  68,  87,  75,  78,  82,  85,  87,  89,  90,  90
2012,12201160,101,HUM ,%     , 8,12,  91,  93,  95,  96,  97,  95,  90,  89,  99,  96,  99,  71,  63,  60,  57,  53,  63,  62,  69,  79,  86,  91,  95,  95
2012,12201160,101,HUM ,%     , 8,13,  97,  97,  96,  97,  97,  93,  84,  74,  62,  57,  54,  55,  57,  57,  60,  62,  67,  78,  82,  83,  85,  87,  87,  87
2012,12201160,101,HUM ,%     , 8,14,  86,  86,  86,  86,  89,  89,  86,  81,  79,  86,  87,  78,  80,  56,  57,  57,  61,  59,  71,  77,  82,  83,  83,  85
2012,12201160,101,HUM ,%     , 8,15,  89,  88,  91,  90,  92,  92,  88,  75,  72,  76,  61,  53,  52,  54,  52,  55,  58,  62,  65,  72,  75,  75,  79,  79
2012,12201160,101,HUM ,%     , 8,16,  82,  84,  84,  85,  85,  78,  65,  58,  49,  46,  47,  49,  50,  50,  50,  52,  53,  58,  66,  73,  78,  80,  83,  86
2012,12201160,101,HUM ,%     , 8,17,  87,  88,  88,  91,  91,  91,  62,  49,  45,  44,  40,  38,  43,  43,  43,  44,  58,  61,  65,  70,  75,  76,  76,  76
2012,12201160,101,HUM ,%     , 8,18,  79,  80,  82,  83,  86,  87,  82,  75,  58,  92,  97,  64,  60,  62,  54,  90,  89,  85,  89,  90,  92,  91,  88,  88
2012,12201160,101,HUM ,%     , 8,19,  90,  92,  94,  95,  96,  89,  67,  49,  45,  51,  56,  54,  61,  56,  76,  84,  77,  63,  70,  77,  83,  88,  89,  93
2012,12201160,101,HUM ,%     , 8,20,  96,  97,  97,  98,  98,  98,  65,  50,  44,  37,  30,  36,  49,  46,  51,  53,  51,  58,  71,  78,  82,  83,  86,  88
2012,12201160,101,HUM ,%     , 8,21,  89,  90,  93,  95,  95,  89,  63,  55,  64,  49,  44,  41,  39,  25,  28,  30,  36,  48,  64,  72,  77,  80,  84,  86
2012,12201160,101,HUM ,%     , 8,22,  87,  88,  89,  90,  90,  85,  68,  54,  47,  47,  37,  36,  35,  44,  33,  32,  45,  53,  62,  69,  76,  81,  84,  86
2012,12201160,101,HUM ,%     , 8,23,  87,  88,  89,  90,  92,  87,  68,  54,  47,  46,  42,  44,  35,  32,  32,  39,  49,  54,  59,  67,  73,  80,  84,  85
2012,12201160,101,HUM ,%     , 8,24,  87,  88,  91,  92,  93,  87,  61,  45,  48,  46,  44,  42,  35,  44,  42,  43,  44,  48,  55,  64,  72,  79,  82,  84
2012,12201160,101,HUM ,%     , 8,25,  87,  89,  89,  92,  93,  90,  65,  45,  31,  27,  35,  40,  35,  38,  44,  47,  52,  58,  67,  71,  75,  77,  80,  83
2012,12201160,101,HUM ,%     , 8,26,  85,  87,  89,  90,  92,  87,  61,  46,  37,  32,  34,  38,  34,  39,  39,  43,  51,  57,  69,  74,  78,  81,  82,  86
2012,12201160,101,HUM ,%     , 8,27,  88,  90,  91,  92,  93,  88,  66,  50,  40,  45,  47,  45,  44,  52,  52,  56,  53,  56,  59,  68,  75,  79,  83,  86
2012,12201160,101,HUM ,%     , 8,28,  88,  89,  90,  90,  91,  89,  71,  51,  39,  33,  51,  48,  49,  50,  42,  38,  40,  52,  62,  70,  75,  79,  82,  84
2012,12201160,101,HUM ,%     , 8,29,  84,  87,  89,  89,  91,  90,  74,  63,  65,  43,  39,  42,  42,  44,  46,  53,  49,  53,  58,  65,  73,  78,  81,  82
2012,12201160,101,HUM ,%     , 8,30,  83,  84,  85,  88,  91,  92,  78,  62,  51,  47,  50,  43,  42,  38,  48,  71,  55,  70,  73,  75,  80,  84,  87,  89
2012,12201160,101,HUM ,%     , 8,31,  90,  91,  92,  92,  93,  90,  68,  56,  47,  50,  49,  58,  88,  93,  72,  69,  71,  66,  72,  78,  82,  86,  88,  91
2012,12201160,101,HUM ,%     , 9, 1,  92,  93,  96,  99,  98,  99,  76,  60,  57,  47,  54,  43,  44,  43,  51,  49,  55,  62,  80,  85,  92,  92,  97,  98
2012,12201160,101,HUM ,%     , 9, 2,  97,  97,  98,  97,  97,  98,  88,  87,  95,  70,  83,  94,  88,  63,  64,  73,  85,  85,  92,  93,  95,  95,  96,  96
2012,12201160,101,HUM ,%     , 9, 3,  97,  98,  98,  98,  97,  97,  91,  76,  62,  49,  52,  46,  49,  57,  56,  66,  66,  73,  71,  74,  78,  79,  83,  89
2012,12201160,101,HUM ,%     , 9, 4,  94,  98,  99,  99,  99,  99,  89,  72,  61,  88,  72,  55,  51,  56,  53,  57,  60,  69,  72,  74,  77,  80,  83,  88
2012,12201160,101,HUM ,%     , 9, 5,  89,  88,  85,  88,  91,  92,  85,  65,  47,  45,  40,  41,  40,  47,  56,  57,  59,  63,  73,  76,  78,  85,  86,  88
2012,12201160,101,HUM ,%     , 9, 6,  91,  91,  92,  92,  93,  92,  81,  58,  49,  44,  46,  47,  43,  46,  45,  55,  73,  85,  89,  94,  95,  94,  97,  96
2012,12201160,101,HUM ,%     , 9, 7,  95,  96,  96,  96,  96,  97,  95,  76,  59,  43,  39,  43,  39,  44,  38,  37,  50,  61,  71,  80,  87,  90,  92,  94
2012,12201160,101,HUM ,%     , 9, 8,  95,  96,  97,  98,  99,  99,  99,  75,  57,  66,  44,  65,  47,  55,  90,  75,  74,  75,  84,  88,  91,  92,  93,  93
2012,12201160,101,HUM ,%     , 9, 9,  92,  93,  95,  95,  98,  99,  71,  62,  48,  54,  47,  46,  48,  48,  73,  74,  68,  58,  73,  80,  84,  87,  89,  90
2012,12201160,101,HUM ,%     , 9,10,  91,  93,  95,  96,  95,  98,  69,  47,  43,  46,  53,  49,  43,  42,  38,  38,  54,  56,  66,  75,  81,  86,  88,  90
2012,12201160,101,HUM ,%     , 9,11,  92,  94,  95,  95,  96,  99,  65,  53,  41,  45,  33,  40,  39,  41,  47,  50,  58,  72,  81,  86,  89,  91,  90,  69
2012,12201160,101,HUM ,%     , 9,12,  96,  97,  96,  98,  98,  98,  83,  61,  49,  43,  39,  39,  40,  44,  48,  48,  43,  57,  66,  71,  69,  68,  66,  78
2012,12201160,101,HUM ,%     , 9,13,  84,  85,  86,  89,  84,  82,  62,  53,  47,  42,  36,  34,  34,  36,  34,  47,  52,  56,  63,  70,  76,  80,  84,  89
2012,12201160,101,HUM ,%     , 9,14,  91,  93,  95,  98,  96,  99,  76,  61,  51,  39,  36,  37,  32,  34,  40,  40,  46,  55,  61,  72,  78,  82,  83,  82
