測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10202110,202,NOX ,PPB   , 7,18,   7,   7,   7,   8,   8,  12,  14,  11,  12,  11,  10,   6,   5,   6,   5,   8,   7,   7,   7,   8,  11,  15,  11,   9
2017,10202110,202,NOX ,PPB   , 7,19,  10,   6,   6,   8,  15,  24,  17,  17,  16,  12,   9,   6,   6,   8,   8,   9,  11,   8,   8,   7,   7,   7,   8,   7
2017,10202110,202,NOX ,PPB   , 7,20,   8,   7,   8,   7,   8,  11,  12,  10,   9,   9,   8,   6,   5,   6,   6,   6,   5,   5,   5,   6,   9,  10,  10,   8
2017,10202110,202,NOX ,PPB   , 7,21,   7,   6,   9,  10,  10,  13,  12,  14,  12,  10,   7,   5,   4,   5,   5,9999,   5,   5,   6,   7,   7,   8,   7,   5
2017,10202110,202,NOX ,PPB   , 7,22,   6,   6,   7,   9,  10,  11,  12,  11,  11,  10,   7,   6,   5,   5,   5,   5,   4,   5,   4,   6,   7,   6,   8,   6
2017,10202110,202,NOX ,PPB   , 7,23,   6,   7,   7,   7,   8,  10,  10,  10,   9,   9,  11,   8,   7,   6,   5,   4,   5,   5,   6,   7,   9,   9,  10,  11
2017,10202110,202,NOX ,PPB   , 7,24,   9,   6,  10,   9,   9,  13,  18,  16,  12,  12,  10,   8,   9,   8,  10,   8,   8,   9,  14,  16,  12,  14,  13,  11
2017,10202110,202,NOX ,PPB   , 7,25,  13,   9,   9,  11,  10,  15,  14,  18,  19,  16,  12,   9,   9,  10,   7,   6,   6,   7,   7,   8,  10,   9,   9,   8
2017,10202110,202,NOX ,PPB   , 7,26,   8,   8,   8,   7,   9,   5,   9,   8,  12,  14,  10,  11,  10,   5,   7,   7,  11,   9,   8,  11,  10,  10,   8,   6
2017,10202110,202,NOX ,PPB   , 7,27,   8,  11,  10,   8,   9,  12,   8,   8,  12,  10,   8,   7,   7,   5,   6,   6,   6,   9,  10,  10,   9,  10,   8,  10
2017,10202110,202,NOX ,PPB   , 7,28,  12,  12,  11,   9,  10,  16,  17,  16,  16,  14,   9,   8,   7,   5,   5,   6,   6,   6,   6,   7,   7,   8,  10,   9
2017,10202110,202,NOX ,PPB   , 7,29,   8,   8,   8,   8,   8,   9,  11,  10,   9,  11,  10,   8,   7,   7,   8,   8,   9,   6,   7,   5,   9,   5,   3,   3
2017,10202110,202,NOX ,PPB   , 7,30,   2,   2,   2,   2,   1,   3,   4,   2,   3,   2,   2,   3,   4,   2,   2,   3,   5,   5,   6,  10,   9,   7,   7,   7
2017,10202110,202,NOX ,PPB   , 7,31,  10,   6,   6,   7,   7,  10,  11,   9,   9,  10,   8,   7,   4,   5,   5,   5,   6,   9,  10,  10,  13,  13,  15,  18
2017,10202110,202,NOX ,PPB   , 8, 1,  15,   6,   8,   7,   9,   9,  17,  22,  19,  21,  12,   8,   9,   6,   7,  10,   6,   7,   7,   6,   5,   5,   4,   5
2017,10202110,202,NOX ,PPB   , 8, 2,   6,   9,   4,   4,   6,   8,  11,  10,  14,  12,  10,   6,   8,   9,  12,  12,  11,  13,   9,   8,  11,   8,   9,   8
2017,10202110,202,NOX ,PPB   , 8, 3,   8,  11,  14,  13,  12,  15,  11,  11,  17,  16,  10,   8,   8,   6,   7,   7,   6,   5,   9,  11,   8,   9,   9,   7
2017,10202110,202,NOX ,PPB   , 8, 4,   6,   9,  10,   7,   8,   9,   9,   9,  10,  11,9999,   7,   5,   7,   7,   7,   7,   7,   8,   8,   9,  10,   9,   9
2017,10202110,202,NOX ,PPB   , 8, 5,   7,   6,   6,   6,   7,   9,  13,  12,   9,   8,   6,  10,   6,   6,   5,   4,   4,   4,   5,   5,   5,   6,   6,   6
2017,10202110,202,NOX ,PPB   , 8, 6,   4,   5,   5,   4,   4,   6,   9,   9,   9,   9,   9,   7,   5,   5,   4,   4,   3,   3,   5,   8,  10,   9,   9,   8
2017,10202110,202,NOX ,PPB   , 8, 7,   8,   8,   8,   8,  10,   9,  11,  12,  14,  11,   9,   9,   8,   7,   4,   4,   6,   7,   7,   6,   6,   6,   5,   3
2017,10202110,202,NOX ,PPB   , 8, 8,   4,   4,   4,   4,   5,   6,   7,   9,   9,   7,   6,   6,   9,   8,   6,   5,   5,   6,   8,   8,   9,   8,  10,  10
2017,10202110,202,NOX ,PPB   , 8, 9,  11,   9,  10,  13,  14,  22,  19,  15,  10,  11,   8,   6,   4,   5,   6,   6,   5,   4,   3,   7,   6,   6,   5,   6
2017,10202110,202,NOX ,PPB   , 8,10,   9,   8,   7,   9,  11,  12,  12,  14,  14,  13,  10,  13,  12,  10,  10,  10,  11,   8,   7,   7,   6,   5,   4,   4
2017,10202110,202,NOX ,PPB   , 8,11,   4,   5,   5,   6,   5,   4,   5,   4,   5,   6,   6,   6,   5,   6,   5,   6,   6,   6,   6,   6,   5,   5,   6,   6
2017,10202110,202,NOX ,PPB   , 8,12,   6,   5,   5,   6,   9,   7,   7,   7,   8,   7,   7,   5,   4,   6,   4,   4,   4,   3,   5,   4,   7,   8,   6,   7
2017,10202110,202,NOX ,PPB   , 8,13,   7,   7,   6,   6,   6,   7,   7,   9,   8,   7,   6,   4,   7,   4,   3,   3,   3,   3,   3,   4,   4,   2,   2,   2
2017,10202110,202,NOX ,PPB   , 8,14,   2,   3,   4,   4,   4,   3,   4,   5,   6,   4,   4,   5,   5,   3,   3,   3,   3,   3,   5,   7,  10,   7,   6,   3
2017,10202110,202,NOX ,PPB   , 8,15,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3,   4,   3,   2,   3,   3,   3,   3,   4,   4,   4,   5,   4,   6
2017,10202110,202,NOX ,PPB   , 8,16,   6,   6,   5,   5,   4,   3,   3,   3,   3,   5,   5,   5,   4,   3,   3,   2,   3,   3,   5,   5,   6,   5,   6,   6
2017,10202110,202,NOX ,PPB   , 8,17,   4,   2,   3,   4,   4,   6,  10,  10,   8,   7,9999,9999,   6,   8,   8,  10,   8,   7,   9,  11,  11,  12,  11,  12
2017,10202110,202,NOX ,PPB   , 8,18,  13,  13,  14,  15,  13,  14,  14,  18,  13,  11,  14,  13,  13,  14,  13,  11,  13,  14,  19,  20,  26,  19,  18,  11
2017,10202110,202,NOX ,PPB   , 8,19,  11,  11,  14,  13,  12,  15,  13,  12,  10,  12,  10,  10,   8,   9,  10,  10,   9,   8,   9,   6,   5,   5,   5,   4
2017,10202110,202,NOX ,PPB   , 8,20,   4,   4,   4,   4,   7,   6,   7,   8,   8,  10,   8,   7,   6,   5,   5,   6,   5,   6,   6,   8,   7,   6,   5,   5
2017,10202110,202,NOX ,PPB   , 8,21,   4,   6,   7,   9,   8,   8,  12,  12,  10,  10,  11,   9,   7,   7,   8,   8,   8,  10,  12,  12,   9,  12,  15,  17
2017,10202110,202,NOX ,PPB   , 8,22,  14,  12,  13,  11,  13,  20,  23,  20,  15,  14,  11,   9,   8,   7,   9,  11,  11,   7,   8,   9,  13,   9,  10,  11
2017,10202110,202,NOX ,PPB   , 8,23,  12,  11,   8,   8,  10,  11,  11,  10,  13,  13,  14,  11,   8,  10,   8,   8,  10,  14,   9,  12,  14,  11,  10,  12
2017,10202110,202,NOX ,PPB   , 8,24,  15,  11,  12,  11,  14,  12,  17,  18,  16,  13,  11,  10,  10,  10,  11,   9,   9,  11,  13,  15,  17,  13,  11,  10
2017,10202110,202,NOX ,PPB   , 8,25,   9,   8,   9,   7,  10,  16,  15,  21,  24,  18,  14,  13,   8,   6,   8,  10,  10,  10,  16,  12,  13,  13,  10,  10
2017,10202110,202,NOX ,PPB   , 8,26,  10,   8,   7,  12,  13,  10,  11,   9,   5,   7,   7,   6,   4,   6,   5,   5,   5,   4,   6,   6,   5,   5,   5,   5
2017,10202110,202,NOX ,PPB   , 8,27,   5,   5,   5,   5,   6,   7,  10,  11,   9,   8,   7,   5,   5,   5,   4,   4,   5,   5,   5,   5,   7,   7,   7,   7
2017,10202110,202,NOX ,PPB   , 8,28,   7,   7,  11,  12,  10,  14,  14,  16,  14,  11,   9,   8,   7,   7,   7,   6,   7,  11,  13,  13,  11,  12,  15,  17
2017,10202110,202,NOX ,PPB   , 8,29,  16,  12,  11,  12,  13,  17,  17,  14,  13,  11,  11,   9,   7,   7,   7,   8,   8,   9,  15,  16,  14,  12,  12,  11
2017,10202110,202,NOX ,PPB   , 8,30,  12,  12,  13,  13,  13,  12,  16,  13,  10,  10,  11,   9,   8,   9,   8,   7,   9,   9,   8,   8,   8,   9,   9,   9
2017,10202110,202,NOX ,PPB   , 8,31,   8,   9,   9,   8,   8,   5,   9,   8,   9,   8,9999,   7,   9,   8,  10,  11,  11,  11,  10,   7,   9,   6,   6,   7
2017,10202110,202,NOX ,PPB   , 9, 1,   8,  10,   9,  12,  19,  23,  28,  15,  11,   9,  10,   7,   4,   3,   3,   4,   5,   7,   8,   7,   7,   8,   5,   4
2017,10202110,202,NOX ,PPB   , 9, 2,   4,   2,   2,   1,   3,   4,   7,   9,  10,   9,   9,   7,   3,   4,   4,   2,   3,   3,   4,   6,   7,   8,   5,   6
2017,10202110,202,NOX ,PPB   , 9, 3,   3,   3,   2,   2,   2,   3,   3,   3,   4,   3,   2,   4,   1,   3,   1,   2,   3,   3,   2,   3,   3,   3,   3,   5
2017,10202110,202,NOX ,PPB   , 9, 4,   3,   3,   4,   5,   8,   9,  10,  15,  15,  13,   8,   7,   5,   8,  10,  10,  11,   7,   9,   9,  10,  11,   9,   7
2017,10202110,202,NOX ,PPB   , 9, 5,   8,   9,  11,  16,  13,  18,  19,  14,  12,  10,   8,   7,   3,   4,   4,   5,   5,   7,  10,   9,   7,   7,   7,   8
2017,10202110,202,NOX ,PPB   , 9, 6,   8,   7,   6,   7,   6,   7,  10,  13,  14,  12,  12,  14,   9,   8,   9,  14,  11,   9,  11,  13,  18,  15,  12,  12
2017,10202110,202,NOX ,PPB   , 9, 7,  11,  11,  13,  15,  21,  30,  27,  20,  12,   8,  14,  10,  15,  14,  12,  11,  13,  16,  15,  16,  15,  14,  13,  17
2017,10202110,202,NOX ,PPB   , 9, 8,  15,  12,  13,  14,  13,  18,  21,  14,  13,   8,   7,   7,   5,   6,   6,   7,   6,   5,   6,   6,   8,  13,  10,   9
2017,10202110,202,NOX ,PPB   , 9, 9,   7,   6,   7,   7,   8,  12,  14,  11,   9,   6,   5,   5,   4,   4,   4,   4,   4,   6,  12,  11,  11,  14,   9,  14
2017,10202110,202,NOX ,PPB   , 9,10,  10,   8,   7,   6,   7,   9,  11,   8,   8,   7,   6,   5,   5,   4,   4,   4,   5,   5,   8,   8,   7,  13,  12,  12
2017,10202110,202,NOX ,PPB   , 9,11,   8,   9,   8,   9,  14,  14,  19,  16,  15,  15,  10,   8,   8,   9,   8,   5,   7,   6,   8,   7,  10,  11,   9,  10
2017,10202110,202,NOX ,PPB   , 9,12,  13,  11,  10,  10,   8,  11,  18,  13,  19,  17,  10,   6,   9,   7,   8,   8,  10,   6,   3,   4,   4,   5,   8,   7
2017,10202110,202,NOX ,PPB   , 9,13,   5,   5,   6,   7,   9,  10,  13,  10,   8,   7,   5,   5,   3,   3,   5,   3,   3,   8,  13,  18,   9,   9,   7,   7
2017,10202110,202,NOX ,PPB   , 9,14,  10,  11,  12,   8,   7,  12,  14,  12,   8,   6,   5,   3,   4,   2,   4,   5,   5,   4,   4,   4,   4,   3,   3,   4
2017,10202110,202,NOX ,PPB   , 9,15,   2,   3,   3,   2,   3,   7,   8,  10,   7,   6,9999,   4,   4,   4,   5,   6,   7,   5,   5,   8,  11,   7,   7,   5
2017,10202110,202,NOX ,PPB   , 9,16,   5,   4,   6,   5,   7,  13,  18,  15,  11,   9,   9,   8,   8,  10,   9,  10,  11,  12,  10,   9,  10,   8,   7,   7
2017,10202110,202,NOX ,PPB   , 9,17,   6,   5,   6,   5,   4,   4,   3,   2,   2,   4,   3,   2,   2,   2,   2,   2,   3,   3,   5,   4,   3,   3,   4,   4
2017,10202110,202,NOX ,PPB   , 9,18,   3,   5,   7,   5,   5,   6,   7,   5,   4,   4,   4,   4,   3,   5,   4,   3,   3,   3,   2,   2,   3,   3,   5,   6
2017,10202110,202,NOX ,PPB   , 9,19,   7,   4,   4,   5,   8,   8,  11,  13,  13,  13,  10,   5,   4,   5,   6,   6,   6,  12,  16,  19,  13,  11,  12,  10
2017,10202110,202,NOX ,PPB   , 9,20,  10,   9,  10,  10,   8,  14,  19,  21,  16,  13,  11,  13,   8,   8,   9,  13,  15,  15,  21,  25,  22,  12,   7,   5
2017,10202110,202,NOX ,PPB   , 9,21,   6,   6,   5,   9,   9,  11,  11,  11,   9,   7,   8,  10,   7,   9,  10,  13,  24,  10,   5,   5,   7,   7,   7,   6
2017,10202110,202,NOX ,PPB   , 9,22,   6,   7,   5,   5,  10,  13,  13,  14,  14,  16,  13,   9,   8,  10,  11,   9,  12,  16,  14,   9,  10,   8,   7,   4
2017,10202110,202,NOX ,PPB   , 9,23,   5,   5,   4,   3,   3,   3,   7,   7,   4,   3,   3,   4,   4,   2,   2,   2,   3,   4,   9,   9,  12,  12,  13,  10
2017,10202110,202,NOX ,PPB   , 9,24,  12,  14,  10,  13,  13,  10,  14,   8,   7,   5,   5,   3,   2,   3,   3,   3,   3,   6,   6,   5,   8,   8,   7,   8
2017,10202110,202,NOX ,PPB   , 9,25,   7,   7,   8,   9,  15,  17,  18,  13,  12,   9,   8,   6,   4,   3,   4,   4,   7,  13,  18,  15,  12,  11,   7,   7
2017,10202110,202,NOX ,PPB   , 9,26,   7,   7,   9,  12,  13,  17,  28,  20,  18,  16,   9,   8,   5,   7,   5,   5,   7,  10,  19,  16,  14,  13,  10,  10
2017,10202110,202,NOX ,PPB   , 9,27,  12,  11,   9,  11,  10,  14,  15,  25,  16,  15,  11,   8,   7,   5,   5,   6,   8,  10,  10,  12,  16,  14,  12,  11
2017,10202110,202,NOX ,PPB   , 9,28,  15,  12,   4,   7,   7,   8,   8,   9,  11,  11,9999,  10,   7,   5,   6,   5,   2,   2,   3,   3,   5,   6,  11,   9
2017,10202110,202,NOX ,PPB   , 9,29,  13,  10,  13,  13,  11,  11,  11,  11,  11,  11,   8,   7,   5,   3,   3,   6,   5,  13,  23,  23,  17,   9,   7,   6
2017,10202110,202,NOX ,PPB   , 9,30,   6,   5,   5,   9,  12,   9,  13,  14,  15,  11,   9,   9,   7,   4,   3,   3,   4,   9,   9,   7,  11,   9,   4,   7
2017,10202110,202,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10202110,202,NOX ,PPB   ,10, 1,   3,   5,   7,   5,   4,   4,   9,   7,   7,   5,   5,   3,   2,   3,   3,   4,   7,   7,   8,   9,   9,   9,   8,  11
2017,10202110,202,NOX ,PPB   ,10, 2,   7,   5,   5,  10,  14,  17,  22,  20,  19,  18,  19,  15,  12,  10,  10,  15,  15,  19,  18,  14,  12,   9,  11,  12
2017,10202110,202,NOX ,PPB   ,10, 3,   9,   9,  11,  10,  11,  19,  24,  16,  12,  11,   6,   5,   5,   5,   9,   4,   4,   5,   3,   2,   2,   2,   2,   2
2017,10202110,202,NOX ,PPB   ,10, 4,   2,   3,   4,   4,   2,   3,   8,   9,   9,   7,   5,   5,   5,   6,   7,   9,   6,   4,   5,   4,   5,   6,   8,  12
2017,10202110,202,NOX ,PPB   ,10, 5,   6,   6,   9,   6,  14,  16,  21,  18,  18,  14,   8,   6,   3,   4,   4,   4,   6,  13,  30,  29,  38,  32,  36,  23
2017,10202110,202,NOX ,PPB   ,10, 6,  20,  16,  11,  19,  22,  19,  22,  18,  16,  14,  11,   9,   8,  11,  14,  13,  15,  12,   9,   7,   8,   6,   5,   6
2017,10202110,202,NOX ,PPB   ,10, 7,   9,   4,   4,   5,   8,   6,   9,  10,  10,  10,   7,   5,   5,   4,   4,   3,   3,   8,   8,   6,  11,  10,  11,  10
2017,10202110,202,NOX ,PPB   ,10, 8,   9,   8,   9,   9,   5,   5,   5,   7,   6,   6,   5,   4,   2,   2,   3,   3,   4,   4,   4,   4,   5,   4,   4,   4
2017,10202110,202,NOX ,PPB   ,10, 9,   3,   3,   4,   3,   4,   6,   8,   6,   6,   5,   5,   5,   5,   3,   5,   5,   7,  11,  13,  12,  12,  14,  13,  14
2017,10202110,202,NOX ,PPB   ,10,10,  17,  12,  12,  15,  15,  17,  27,  27,  25,  19,  17,  13,   8,   7,   5,   5,   7,  13,  17,  25,  17,  19,  17,  13
2017,10202110,202,NOX ,PPB   ,10,11,  10,  16,  10,  14,  16,  21,  32,  23,  24,  17,  11,  10,  10,  11,  10,  13,  12,  14,  12,  11,  11,  11,   9,   9
2017,10202110,202,NOX ,PPB   ,10,12,  11,  11,  12,  17,  29,  19,  19,  16,  13,  13,   7,   9,   6,   7,   7,   7,  11,   9,   7,   5,   7,   6,   5,   5
2017,10202110,202,NOX ,PPB   ,10,13,   4,   4,   4,   4,   4,   4,   7,  11,  11,  13,  10,  11,   9,   9,   9,9999,   9,  11,  13,  11,  14,  13,  17,  14
2017,10202110,202,NOX ,PPB   ,10,14,   8,   7,   5,   4,   4,   5,  10,   9,  12,  12,  10,   9,   7,   8,  12,   9,   8,  12,  15,  18,  18,  19,  15,  12
2017,10202110,202,NOX ,PPB   ,10,15,  10,  10,   9,   8,  10,   8,  14,  18,  15,  14,  14,  12,   9,   7,   4,   6,   4,   5,   9,  10,  10,   8,  10,   8
2017,10202110,202,NOX ,PPB   ,10,16,   6,   6,   4,   4,   3,   4,   5,   6,   5,   9,   7,   8,  11,  12,   8,   7,  10,  12,   8,  12,   7,   6,   6,   5
2017,10202110,202,NOX ,PPB   ,10,17,   5,   4,   5,   7,   9,   9,  17,  20,  16,  20,  17,  14,  13,   7,   7,   7,   9,  17,  48,  46,  47,  33,  18,   5
2017,10202110,202,NOX ,PPB   ,10,18,   5,   5,   6,   7,   9,  13,  16,  20,  11,   9,   8,   6,   6,   6,   6,   7,   9,  10,   6,   5,   4,   6,   7,   6
2017,10202110,202,NOX ,PPB   ,10,19,   6,   7,   7,   8,   8,  10,  14,  17,  16,  12,  11,   9,  10,   5,   9,   9,   8,  11,  12,   8,  12,   6,   4,   6
2017,10202110,202,NOX ,PPB   ,10,20,   6,   8,   8,   5,  10,  15,  16,  29,  25,  19,  17,  12,   5,   6,   7,  11,  10,  15,  16,  11,  11,   7,   7,   7
2017,10202110,202,NOX ,PPB   ,10,21,   5,   4,   3,   5,  10,  11,  12,  17,  12,  12,  13,   9,   6,   6,   7,   8,  10,  12,   9,  11,  13,   9,   7,   6
2017,10202110,202,NOX ,PPB   ,10,22,   8,   8,   5,   7,   5,   7,   8,   7,   7,  13,   8,  10,   6,   5,   6,   7,   5,   3,   2,   3,   5,   7,   7,   3
2017,10202110,202,NOX ,PPB   ,10,23,   4,   3,   5,   4,   2,   2,   4,   3,   4,   5,   4,   3,   2,   3,   3,   3,   4,   7,  10,   9,   9,   5,   3,   3
2017,10202110,202,NOX ,PPB   ,10,24,   3,   3,   4,   8,   5,   7,  10,  14,  24,  19,  20,  21,  11,   8,  11,  17,  25,  36,  43,  52,  28,  22,  17,  18
2017,10202110,202,NOX ,PPB   ,10,25,  18,  13,  13,  18,  24,  21,  19,  19,  17,  20,  11,   9,   7,   6,  11,   8,   9,  12,   8,   4,   8,   5,   3,   2
2017,10202110,202,NOX ,PPB   ,10,26,   2,   4,   5,   6,   6,  10,  24,  29,  16,  14,  11,  10,   9,   5,   9,  11,9999,9999,  29,  41,  27,  25,  17,  15
2017,10202110,202,NOX ,PPB   ,10,27,  18,   8,  18,  16,  12,  14,  17,  23,  22,  18,  13,  13,   8,   6,  12,   9,  15,  27,  52,  30,  29,  22,  18,  16
2017,10202110,202,NOX ,PPB   ,10,28,  15,  12,  11,  13,  12,  10,  19,  18,  21,  23,  27,  29,  21,  16,  17,  18,  17,  19,  11,  12,  15,  10,   7,   4
2017,10202110,202,NOX ,PPB   ,10,29,   4,   3,   2,   3,   3,   5,   7,   8,   8,   9,   8,   5,   7,   8,   7,   7,  13,  11,   3,   2,   3,   2,   2,   1
2017,10202110,202,NOX ,PPB   ,10,30,   2,   3,   2,   2,   4,   7,  13,   5,   5,   5,   4,   4,   3,   3,   3,   2,   2,   3,   9,   7,  13,   6,   4,   5
2017,10202110,202,NOX ,PPB   ,10,31,   5,   3,   4,   3,   5,   7,  15,  10,   7,   7,   6,   5,   4,   7,   6,   6,   9,   7,   5,   8,  15,  11,  11,   9
2017,10202110,202,NOX ,PPB   ,11, 1,   6,  11,   8,   8,   9,  11,  16,  17,  16,  18,  17,  14,  17,   7,   7,   7,  13,  18,  48,  31,  26,  24,  22,  23
2017,10202110,202,NOX ,PPB   ,11, 2,  18,  12,  15,   9,  21,  24,  29,  38,  23,  20,  18,  12,   7,   3,   6,   6,  14,  24,  60,  29,  40,  30,  18,  14
2017,10202110,202,NOX ,PPB   ,11, 3,  21,  14,   9,   7,  11,  12,  17,  12,  11,   9,   8,   7,   6,   4,   4,   5,  10,  23,  20,  26,  25,  25,  15,  17
2017,10202110,202,NOX ,PPB   ,11, 4,  11,   8,   8,  12,  16,  15,  19,  24,  17,  11,   6,   7,   5,   4,   7,   5,   3,   3,   3,   3,   3,   3,   2,   3
2017,10202110,202,NOX ,PPB   ,11, 5,   3,   2,   2,   2,   3,   3,   4,   3,   3,   4,   4,   3,   3,   2,   2,   2,   3,   4,   9,  11,  10,   6,   5,   5
2017,10202110,202,NOX ,PPB   ,11, 6,   7,   4,   6,   6,   9,   9,  16,  17,  16,  14,  15,   9,   7,   7,   5,   8,  26,  62,  44,  18,  20,  27,  23,  24
2017,10202110,202,NOX ,PPB   ,11, 7,  17,  10,  16,  16,  20,  21,  47,  29,  26,  18,  17,  19,  15,  13,   9,  18,  28,  69,  55,  22,  22,  28,  30,  15
2017,10202110,202,NOX ,PPB   ,11, 8,  12,  18,  16,  19,  19,  24,  41,  53,  43,  38,  28,  27,  29,  27,  35,9999,9999, 126, 115,  77,  59,  42,  26,  17
2017,10202110,202,NOX ,PPB   ,11, 9,  15,  13,  14,   5,   5,   5,   9,  10,   9,   8,   7,   5,   4,   5,   5,   5,   5,   5,   6,   8,   8,   5,   6,   6
2017,10202110,202,NOX ,PPB   ,11,10,   6,   7,   6,   6,  14,  18,  28,  20,  18,  19,  11,  12,   9,   8,   9,  14,  30,  58,  33,  25,  34,  19,  21,  22
2017,10202110,202,NOX ,PPB   ,11,11,  14,  10,  20,  21,  16,  16,  27,  17,   7,   7,   5,   5,   4,   4,   4,   4,   7,   6,   6,   5,   5,   3,   3,   3
2017,10202110,202,NOX ,PPB   ,11,12,   2,   3,   2,   2,   2,   2,   2,   4,   5,   4,   3,   3,   2,   1,   1,   3,   3,   3,   4,   6,   9,  12,  11,   6
2017,10202110,202,NOX ,PPB   ,11,13,   4,   3,   5,   7,   7,  11,  19,  18,  17,  15,  13,  10,   6,   6,   7,  11,  19,  45,  38,  21,  23,  27,  23,  20
2017,10202110,202,NOX ,PPB   ,11,14,  20,  17,  20,  27,  27,  30,  35,  42,  37,  31,  21,  27,  28,  23,  33,  41,  49,  59,  63,  63,  68,  64,  43,  14
2017,10202110,202,NOX ,PPB   ,11,15,  12,  15,  12,   9,  15,  19,  22,  27,  22,  12,   6,   9,  11,  10,   8,  10,  18,  42,  50,   7,   4,   4,   6,   4
2017,10202110,202,NOX ,PPB   ,11,16,   5,   7,   4,   5,   6,   6,   9,  12,  11,   8,  14,   8,   5,   8,   7,   6,   7,   8,   7,   5,   8,  12,  18,  17
2017,10202110,202,NOX ,PPB   ,11,17,  19,  27,  23,  17,  31,  39,  68,  70,  38,  31,  21,  20,  14,  16,  12,  12,  22,  50,  56,  34,  23,  21,  25,  20
2017,10202110,202,NOX ,PPB   ,11,18,  12,  15,  16,  20,  18,  22,  29,  30,  35,  35,  33,  25,  29,  23,  33,  43,  47,  41,  27,   6,   3,   2,   2,   1
2017,10202110,202,NOX ,PPB   ,11,19,   1,   2,   1,   2,   3,   4,   7,   8,   5,   4,   3,   6,   7,   6,   4,   4,   5,  33,  42,  23,   2,   4,   6,   7
2017,10202110,202,NOX ,PPB   ,11,20,   7,   7,   7,  10,  12,  19,  18,  19,  36,  42,  26,  20,  17,  12,  13,  11,  21,  29,  39,  34,  21,  27,  34,  18
2017,10202110,202,NOX ,PPB   ,11,21,  13,   5,   4,   5,   5,   7,  18,  11,  15,  12,   9,   9,   6,   9,   9,   9,  12,   9,  11,  14,  21,  26,  15,  17
2017,10202110,202,NOX ,PPB   ,11,22,   9,  18,  14,  22,  16,  28,  32,  34,  25,  19,  16,  12,  13,  12,  18,  21,  32,  46,  52,  40,  40,  31,  29,  29
2017,10202110,202,NOX ,PPB   ,11,23,  17,  18,  12,  12,  10,  12,  19,  19,  27,  29,  17,  23,   7,   7,   6,   6,   7,   5,   5,   6,   3,   5,   6,   6
2017,10202110,202,NOX ,PPB   ,11,24,   5,   5,   6,   7,   9,  11,  14,  18,  21,  19,  10,   8,   5,   4,   5,   6,9999,  15,  28,  18,  33,  29,  19,  25
2017,10202110,202,NOX ,PPB   ,11,25,  20,  17,  15,  26,  14,  15,  29,  46,  27,  21,  12,   7,   4,   4,   5,  13,  23,  17,  22,  20,  13,   7,   6,   6
2017,10202110,202,NOX ,PPB   ,11,26,   6,   8,   8,   7,  10,  10,  18,  24,  19,  12,   9,   9,   8,   7,  10,  16,  15,  34,  36,  23,  19,   7,   8,   7
2017,10202110,202,NOX ,PPB   ,11,27,   3,   3,   4,   3,   3,   4,   7,   9,  11,  12,  15,   8,   9,   9,  17,  28,  47,  14,  13,   9,  11,  12,  18,  22
2017,10202110,202,NOX ,PPB   ,11,28,  21,  15,  13,  12,  15,  19,  19,  18,  15,  14,  15,  15,  13,  10,  13,  12,  14,  28,  51,  29,  29,  27,  16,  14
2017,10202110,202,NOX ,PPB   ,11,29,  12,  13,   9,  13,  19,  19,  27,  44,  26,  18,  21,  11,  12,  12,  15,   9,   9,   6,   4,   5,   8,  13,  10,   8
2017,10202110,202,NOX ,PPB   ,11,30,   6,   6,   4,   7,   7,   8,  15,  17,  14,  18,  27,  26,  24,  24,  15,  15,  16,  14,  13,  12,  13,  10,   7,   7
2017,10202110,202,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10202110,202,NOX ,PPB   ,12, 1,  10,   9,  10,  11,  12,  16,  43,  22,  22,  26,  22,  13,  11,  10,  12,  15,  19,  15,  14,  16,  19,  29,  29,  23
2017,10202110,202,NOX ,PPB   ,12, 2,  12,  14,   9,   6,   4,   5,  14,  22,  17,   8,   5,   5,   5,   4,   5,   7,   9,  22,  26,  33,  34,  27,  21,  19
2017,10202110,202,NOX ,PPB   ,12, 3,  17,  19,  13,  10,  13,  15,  21,  27,  15,  10,   9,   8,   6,   6,   7,   7,  10,  14,  23,  35,  26,  16,  18,  14
2017,10202110,202,NOX ,PPB   ,12, 4,  19,  15,  25,  14,  31,  36,  74,  42,  49,  29,  18,  16,  14,  19,  23,  35,  49,  41,  43,  56,  35,  42,  50,  42
2017,10202110,202,NOX ,PPB   ,12, 5,  22,  18,  17,   9,   9,   9,  22,  22,  20,  12,   9,   5,   5,   5,   4,   4,   6,   7,   8,   5,   9,   5,   4,   4
2017,10202110,202,NOX ,PPB   ,12, 6,   3,   6,  10,  12,  13,  23,  44,  35,  23,  15,   7,   7,   4,   4,   5,   9,  16,  17,  24,  35,  35,  40,  26,  17
