測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10205010,205,HUM ,%     , 1, 8,  58,  58,  65,  64,  64,  64,  63,  64,  56,  56,  52,  48,  44,  44,  55,  56,  67,  73,  78,  85,  83,  85,  86,  87
2017,10205010,205,HUM ,%     , 1, 9,  94,  97,  98, 100, 100, 100, 100, 100, 100,  93,  84,  31,  29,  38,  27,  40,  35,  37,  40,  37,  37,  39,  35,  36
2017,10205010,205,HUM ,%     , 1,10,  34,  35,  38,  40,  42,  44,  52,  50,  44,  32,  26,  24,  23,  22,  22,  22,  25,  28,  31,  36,  38,  41,  46,  48
2017,10205010,205,HUM ,%     , 1,11,  52,  57,  58,  52,  53,  53,  55,  54,  43,  30,  25,  23,  21,  22,  22,  21,  24,  25,  28,  30,  33,  34,  34,  34
2017,10205010,205,HUM ,%     , 1,12,  34,  34,  33,  36,  37,  39,  35,  43,  39,  30,  25,  23,  23,  24,  26,  26,  37,  41,  45,  46,  48,  52,  56,  61
2017,10205010,205,HUM ,%     , 1,13,  62,  67,  65,  70,  66,  66,  65,  62,  59,  47,  36,  33,  30,  31,  31,  32,  37,  39,  41,  43,  48,  53,  56,  48
2017,10205010,205,HUM ,%     , 1,14,  48,  50,  50,  55,  53,  58,  55,  54,  49,  39,  34,  30,  30,  31,  31,  29,  30,  35,  40,  42,  50,  49,  55,  58
2017,10205010,205,HUM ,%     , 1,15,  57,  60,  64,  65,  66,  64,  63,  59,  57,  50,  41,  38,  33,  36,  34,  34,  38,  42,  41,  50,  53,  54,  55,  59
2017,10205010,205,HUM ,%     , 1,16,  63,  64,  66,  71,  74,  70,  70,  70,  66,  55,  46,  43,  41,  39,  36,  38,  42,  47,  49,  57,  60,  58,  64,  65
2017,10205010,205,HUM ,%     , 1,17,  64,  65,  67,  67,  66,  76,  73,  71,  63,  58,  56,  53,  53,  53,  54,  62,  83,  85,  86,  96,  94,  95, 100, 100
2017,10205010,205,HUM ,%     , 1,18, 100, 100, 100,  83,  65,  54,  55,  78,  84,  74,  66,  64,  58,  56,  55,  54,  59,  66,  66,  71,  60,  44,  51,  65
2017,10205010,205,HUM ,%     , 1,19,  57,  59,  58,  56,  52,  52,  54,  52,  46,  38,  32,  29,  29,  40,  40,  44,  47,  53,  56,  57,  60,  62,  58,  55
2017,10205010,205,HUM ,%     , 1,20,  59,  59,  58,  52,  55,  61,  62,  58,  52,  53,  47,  52,  52,  54,  52,  52,  58,  62,  70,  73,  76,  77,  79,  83
2017,10205010,205,HUM ,%     , 1,21,  88,  90,  95,  94,  89,  81,  68,  71,  61,  47,  41,  40,  33,  33,  35,  39,  41,  47,  47,  44,  45,  45,  44,  45
2017,10205010,205,HUM ,%     , 1,22,  49,  59,  65,  61,  59,  63,  65,  65,  60,  57,  58,  57,  55,  91, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     , 1,23, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  86,  77,  77,  79,  55,  39,  39,  43,  44,  38,  36,  46,  52,  58
2017,10205010,205,HUM ,%     , 1,24,  61,  59,  61,  66,  67,  69,  71,  62,  55,  45,  40,  45,  39,  35,  29,  37,  37,  47,  45,  50,  54,  49,  49,  50
2017,10205010,205,HUM ,%     , 1,25,  53,  50,  49,  49,  53,  54,  52,  46,  44,  31,  31,  32,  29,  31,  27,  28,  31,  36,  37,  43,  40,  43,  44,  44
2017,10205010,205,HUM ,%     , 1,26,  45,  49,  56,  53,  55,  55,  55,  56,  49,  40,  34,  34,  32,  30,  29,  31,  33,  33,  46,  50,  51,  46,  42,  48
2017,10205010,205,HUM ,%     , 1,27,  43,  42,  42,  44,  44,  42,  41,  38,  36,  33,  31,  33,  27,  33,  33,  33,  39,  41,  42,  45,  49,  47,  49,  45
2017,10205010,205,HUM ,%     , 1,28,  46,  47,  50,  54,  52,  57,  59,  56,  53,  48,  44,  48,  39,  39,  41,  45,  48,  52,  55,  62,  65,  69,  71,  71
2017,10205010,205,HUM ,%     , 1,29,  69,  67,  68,  68,  70,  72,  80,  66,  70,  54,  47,  46,  43,  46,  47,  48,  59,  67,  74,  86, 100, 100, 100,  67
2017,10205010,205,HUM ,%     , 1,30,  60,  53,  60,  57,  53,  58,  61,  55,  49,  42,  38,  36,  33,  32,  30,  31,  30,  47,  52,  51,  50,  55,  59,  68
2017,10205010,205,HUM ,%     , 1,31,  63,  65,  70,  73,  73,  72,  73,  64,  59,  42,  36,  29,  25,  26,  26,  33,  38,  46,  48,  52,  52,  59,  63,  64
2017,10205010,205,HUM ,%     , 2, 1,  65,  61,  63,  65,  70,  71,  74,  64,  58,  57,  53,  53,  65,  85,  95,  98, 100, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     , 2, 2, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  87,  83,  80,  75,  71,  75,  77,  76,  83,  91,  93,  94,  90
2017,10205010,205,HUM ,%     , 2, 3,  88,  85,  90,  89,  91,  94,  99, 100,  92,  68,  63,  56,  55,  55,  56,  57,  62,  66,  69,  74,  77,  68,  63,  59
2017,10205010,205,HUM ,%     , 2, 4,  61,  55,  56,  55,  60,  62,  66,  63,  60,  52,  35,  36,  36,  36,  31,  24,  28,  35,  32,  33,  36,  39,  55,  63
2017,10205010,205,HUM ,%     , 2, 5,  58,  58,  58,  58,  63,  64,  67,  63,  48,  35,  30,  24,  26,  29,  30,  33,  43,  46,  47,  55,  47,  50,  58,  60
2017,10205010,205,HUM ,%     , 2, 6,  59,  64,  45,  43,  53,  56,  57,  51,  39,  35,  30,  26,  23,  23,  22,  24,  23,  29,  33,  31,  35,  38,  44,  43
2017,10205010,205,HUM ,%     , 2, 7,  47,  45,  43,  44,  45,  44,  54,  42,  36,  29,  24,  22,  22,  22,  20,  24,  27,  34,  44,  44,  47,  51,  51,  56
2017,10205010,205,HUM ,%     , 2, 8,  57,  61,  62,  63,  65,  64,  62,  57,  52,  37,  31,  24,  22,  21,  18,  22,  23,  27,  31,  35,  38,  44,  49,  55
2017,10205010,205,HUM ,%     , 2, 9,  63,  67,  65,  64,  63,  66,  63,  57,  48,  42,  32,  31,  25,  25,  23,  28,  30,  33,  36,  39,  44,  49,  48,  54
2017,10205010,205,HUM ,%     , 2,10,  57,  61,  64,  63,  63,  67,  64,  63,  56,  48,  39,  38,  38,  38,  38,  38,  41,  40,  44,  48,  51,  54,  53,  57
2017,10205010,205,HUM ,%     , 2,11,  77,  79,  77,  80,  84,  87,  86,  83,  52,  36,  34,  32,  30,  31,  31,  30,  33,  28,  36,  33,  31,  33,  35,  37
2017,10205010,205,HUM ,%     , 2,12,  41,  44,  46,  44,  38,  42,  49,  41,  42,  31,  26,  23,  23,  21,  22,  24,  26,  30,  34,  37,  39,  38,  40,  41
2017,10205010,205,HUM ,%     , 2,13,  43,  38,  43,  53,  57,  60,  59,  56,  50,  32,  27,  28,  27,  31,  28,  28,  30,  35,  40,  39,  39,  47,  49,  54
2017,10205010,205,HUM ,%     , 2,14,  58,  62,  65,  63,  62,  61,  59,  53,  48,  38,  30,  27,  24,  25,  27,  29,  32,  42,  48,  48,  50,  52,  55,  55
2017,10205010,205,HUM ,%     , 2,15,  58,  54,  59,  59,  48,  44,  43,  46,  41,  43,  36,  33,  30,  26,  26,  26,  27,  30,  31,  32,  34,  36,  38,  41
2017,10205010,205,HUM ,%     , 2,16,  42,  48,  49,  52,  52,  53,  51,  48,  48,  45,  40,  37,  34,  34,  36,  37,  44,  57,  61,  61,  62,  62,  63,  62
2017,10205010,205,HUM ,%     , 2,17,  63,  63,  64,  67,  72,  77,  79,  72,  63,  52,  43,  36,  41,  32,  31,  31,  34,  37,  41,  52,  56,  62,  61,  62
2017,10205010,205,HUM ,%     , 2,18,  56,  56,  52,  58,  62,  61,  49,  39,  38,  37,  33,  31,  32,  29,  30,  30,  33,  37,  41,  43,  45,  44,  47,  55
2017,10205010,205,HUM ,%     , 2,19,  56,  54,  52,  53,  54,  67,  69,  56,  51,  43,  35,  32,  28,  29,  29,  30,  33,  36,  40,  42,  42,  43,  49,  50
2017,10205010,205,HUM ,%     , 2,20,  49,  52,  54,  58,  61,  65,  61,  56,  50,  38,  33,  28,  28,  25,  24,  26,  31,  34,  36,  63,  66,  67,  68,  53
2017,10205010,205,HUM ,%     , 2,21,  52,  55,  53,  57,  58,  60,  54,  39,  35,  33,  32,  28,  30,  30,  31,  33,  35,  40,  43,  46,  56,  58,  61,  63
2017,10205010,205,HUM ,%     , 2,22,  64,  53,  70,  74,  59,  51,  56,  55,  53,  45,  61,  64,  65,  65,  65,  68,  72,  73,  78,  88,  92, 100, 100, 100
2017,10205010,205,HUM ,%     , 2,23, 100, 100, 100, 100, 100, 100, 100, 100,  89,  88,  78,  61,  55,  49,  51,  49,  50,  56,  57,  66,  74,  69,  67,  65
2017,10205010,205,HUM ,%     , 2,24,  63,  66,  63,  66,  79,  71,  78,  65,  52,  45,  39,  36,  37,  30,  29,  32,  36,  41,  38,  40,  39,  39,  38,  41
2017,10205010,205,HUM ,%     , 2,25,  42,  42,  46,  48,  65,  67,  59,  53,  51,  48,  49,  46,  44,  42,  44,  48,  56,  61,  67,  69,  71,  75,  77,  75
2017,10205010,205,HUM ,%     , 2,26,  75,  78,  81,  84,  83,  82,  80,  75,  64,  53,  48,  43,  40,  40,  40,  38,  40,  55,  61,  67,  66,  69,  70,  72
2017,10205010,205,HUM ,%     , 2,27,  72,  68,  68,  71,  75,  83,  86,  77,  65,  53,  50,  48,  44,  43,  41,  43,  44,  47,  49,  52,  53,  56,  62,  66
2017,10205010,205,HUM ,%     , 2,28,  65,  67,  69,  71,  66,  67,  66,  57,  45,  32,  29,  29,  26,  29,  29,  31,  39,  54,  53,  55,  59,  62,  85,  94
2017,10205010,205,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10205010,205,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10205010,205,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10205010,205,HUM ,%     , 3, 1, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  77,  61,  38,  31,  29,  29,  33,  36,  38,  44,  37,  37,  35,  37
2017,10205010,205,HUM ,%     , 3, 2,  37,  38,  48,  48,  46,  36,  33,  41,  39,  34,  31,  30,  30,  31,  31,  30,  34,  35,  39,  40,  41,  45,  48,  49
2017,10205010,205,HUM ,%     , 3, 3,  49,  51,  61,  60,  66,  69,  69,  55,  46,  40,  35,  35,  39,  42,  42,  43,  44,  47,  49,  52,  58,  58,  63,  63
2017,10205010,205,HUM ,%     , 3, 4,  66,  66,  70,  74,  74,  73,  73,  63,  53,  41,  40,  36,  39,  44,  46,  46,  51,  56,  61,  67,  72,  80,  81,  81
2017,10205010,205,HUM ,%     , 3, 5,  82,  73,  77,  71,  75,  81,  73,  72,  66,  56,  57,  57,  65,  76,  78,  80,  73,  77,  89,  92,  84,  73,  60,  54
2017,10205010,205,HUM ,%     , 3, 6,  85,  75,  54,  51,  51,  55,  52,  77,  66,  54,  38,  41,  44,  44,  23,  23,  25,  52,  53,  56,  57,  46,  51,  49
2017,10205010,205,HUM ,%     , 3, 7,  55,  58,  60,  64,  71,  74,  75,  58,  54,  48,  42,  42,  40,  40,  39,  40,  45,  52,  54,  57,  59,  57,  58,  59
2017,10205010,205,HUM ,%     , 3, 8,  59,  57,  60,  62,  61,  66,  66,  69,  77,  83,  90, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     , 3, 9, 100, 100, 100, 100, 100, 100, 100, 100, 100,  80,  72,  59,  66,  66,  56,  51,  51,  51,  57,  84,  86,  77,  74,  76
2017,10205010,205,HUM ,%     , 3,10,  84,  78,  91,  95,  89,  83,  77,  59,  67,  64,  57,  54,  49,  49,  48,  50,  52,  57,  64,  67,  73,  70,  70,  68
2017,10205010,205,HUM ,%     , 3,11,  62,  65,  62,  63,  65,  66,  65,  67,  67,  61,  59,  58,  57,  54,  55,  53,  54,  60,  62,  68,  42,  43,  42,  50
2017,10205010,205,HUM ,%     , 3,12,  52,  51,  51,  55,  50,  51,  51,  42,  33,  29,  25,  25,  25,  23,  20,  19,  22,  20,  41,  43,  54,  59,  62,  54
2017,10205010,205,HUM ,%     , 3,13,  48,  52,  51,  53,  56,  60,  62,  55,  49,  43,  33,  32,  34,  35,  37,  37,  40,  43,  49,  52,  58,  57,  58,  62
2017,10205010,205,HUM ,%     , 3,14,  63,  65,  70,  73,  73,  84,  85,  60,  49,  40,  35,  29,  26,  23,  22,  24,  28,  32,  43,  46,  48,  53,  59,  55
2017,10205010,205,HUM ,%     , 3,15,  65,  70,  68,  66,  70,  75,  76,  60,  51,  45,  40,  41,  42,  42,  40,  43,  41,  49,  55,  57,  59,  58,  55,  57
2017,10205010,205,HUM ,%     , 3,16,  59,  61,  67,  68,  77,  77,  73,  70,  60,  58,  65,  58,  60,  73,  71,  72,  71,  71,  46,  45,  50,  45,  45,  47
2017,10205010,205,HUM ,%     , 3,17,  49,  48,  49,  52,  52,  62,  58,  49,  45,  42,  42,  38,  38,  38,  39,  39,  40,  44,  51,  61,  60,  60,  63,  63
2017,10205010,205,HUM ,%     , 3,18,  63,  66,  70,  71,  73,  74,  73,  68,  54,  52,  49,  47,  46,  45,  43,  45,  49,  52,  54,  56,  61,  64,  65,  65
2017,10205010,205,HUM ,%     , 3,19,  65,  67,  68,  68,  67,  69,  68,  67,  62,  51,  47,  51,  50,  52,  54,  54,  55,  58,  60,  63,  76,  91, 100, 100
2017,10205010,205,HUM ,%     , 3,20, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  91,  84,  87,  84,  83,  81,  82,  88,  83,  75,  64,  67
2017,10205010,205,HUM ,%     , 3,21,  59,  61,  60,  59,  59,  58,  59,  58,  60,  65,  88,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     , 3,22, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  74,  64,  62,  60,  57,  57,  48,  44,  46,  47,  56,  60,  64,  63
2017,10205010,205,HUM ,%     , 3,23,  64,  61,  56,  55,  55,  57,  58,  54,  47,  37,  35,  31,  32,  33,  31,  33,  34,  63,  66,  67,  70,  70,  60,  65
2017,10205010,205,HUM ,%     , 3,24,  67,  60,  61,  65,  67,  69,  67,  61,  56,  52,  49,  48,  46,  43,  39,  42,  47,  49,  66,  74,  75,  77,  76,  80
2017,10205010,205,HUM ,%     , 3,25,  88, 100,  98, 100, 100, 100,  91,  61,  37,  29,  26,  23,  24,  25,  23,  23,  22,  24,  32,  54,  48,  50,  57,  55
2017,10205010,205,HUM ,%     , 3,26,  54,  58,  59,  58,  62,  64,  59,  49,  44,  41,  34,  32,  29,  29,  28,  29,  30,  36,  44,  46,  53,  58,  59,  55
2017,10205010,205,HUM ,%     , 3,27,  55,  69,  74,  75,  71,  78,  72,  54,  45,  39,  36,  35,  34,  33,  35,  38,  39,  43,  58,  70,  70,  65,  67,  64
2017,10205010,205,HUM ,%     , 3,28,  65,  66,  74,  72,  72,  73,  66,  55,  54,  42,  39,  35,  32,  29,  30,  29,  32,  39,  46,  49,  56,  57,  60,  63
2017,10205010,205,HUM ,%     , 3,29,  62,  65,  77,  70,  72,  68,  73,  65,  52,  42,  40,  36,  33,  25,  29,  29,  31,  31,  35,  38,  41,  40,  39,  37
2017,10205010,205,HUM ,%     , 3,30,  32,  31,  33,  33,  31,  30,  29,  31,  25,  22,  21,  22,  22,  20,  17,  17,  25,  30,  45,  49,  53,  55,  58,  47
2017,10205010,205,HUM ,%     , 3,31,  49,  53,  52,  56,  54,  58,  52,  49,  41,  36,  38,  37,  34,  34,  33,  32,  33,  43,  54,  61,  57,  57,  60,  59
2017,10206010,206,HUM ,%     , 4, 1,  92,  94,  96,  96,  96,  97,  98,  98,  95,  76,  77,  76,  75,  72,  68,  66,  71,  75,  72,  80,  85,  79,  81,  85
2017,10206010,206,HUM ,%     , 4, 2,  83,  83,  81,  85,  92,  90,  72,  49,  37,  33,  28,  24,  22,  24,  26,  33,  35,  38,  44,  48,  54,  58,  64,  67
2017,10206010,206,HUM ,%     , 4, 3,  70,  70,  74,  77,  84,  81,  68,  53,  43,  29,  32,  28,  28,  31,  34,  74,  78,  88,  93,  94,  97,  97,  97,  95
2017,10206010,206,HUM ,%     , 4, 4,  96,  98,  98,  98,  94,  88,  81,  64,  57,  49,  46,  39,  35,  31,  29,  29,  29,  39,  39,  49,  54,  62,  65,  69
2017,10206010,206,HUM ,%     , 4, 5,  71,  75,  76,  78,  80,  82,  74,  57,  48,  38,  30,  25,  29,  32,  36,  32,  38,  42,  46,  47,  50,  53,  54,  60
2017,10206010,206,HUM ,%     , 4, 6,  66,  69,  74,  79,  78,  79,  75,  57,  47,  45,  45,  49,  44,  41,  47,  49,  55,  57,  68,  81,  84,  86,  85,  86
2017,10206010,206,HUM ,%     , 4, 7,  88,  88,  86,  90,  93,  92,  95,  97,  96,  91,  81,  71,  57,  53,  52,  50,  55,  63,  68,  71,  72,  76,  77,  77
2017,10206010,206,HUM ,%     , 4, 8,  77,  77,  78,  79,  80,  83,  85,  83,  81,  79,  77,  80,  76,  72,  70,  82,  87,  72,  73,  75,  88,  85,  85,  88
2017,10206010,206,HUM ,%     , 4, 9,  87,  88,  85,  84,  84,  82,  82,  80,  90,  90,  82,  63,  58,  58,  58,  61,  67,  71,  60,  65,  57,  52,  50,  54
2017,10206010,206,HUM ,%     , 4,10,  54,  56,  53,  43,  52,  54,  54,  44,  28,  26,  28,  31,  32,  30,  31,  35,  35,  34,  37,  43,  51,  61,  66,  72
2017,10206010,206,HUM ,%     , 4,11,  77,  84,  86,  83,  85,  83,  81,  88,  94,  96,  97,  96,  96,  96,  97,  98,  98,  98,  98,  98,  98,  99,  99,  99
2017,10206010,206,HUM ,%     , 4,12,  99,  99,  67,  70,  73,  75,  76,  64,  58,  55,  53,  51,  48,  51,  45,  46,  49,  52,  57,  47,  43,  41,  43,  41
2017,10206010,206,HUM ,%     , 4,13,  55,  65,  73,  76,  81,  79,  61,  50,  33,  34,  39,  44,  42,  42,  39,  40,  43,  43,  52,  55,  67,  66,  68,  73
2017,10206010,206,HUM ,%     , 4,14,  76,  76,  82,  83,  82,  81,  71,  52,  41,  32,  28,  33,  29,  27,  29,  30,  32,  31,  39,  48,  52,  57,  58,  60
2017,10206010,206,HUM ,%     , 4,15,  64,  66,  69,  72,  74,  76,  70,  55,  43,  32,  31,  33,  39,  40,  39,  48,  47,  47,  54,  62,  65,  68,  70,  73
2017,10206010,206,HUM ,%     , 4,16,  73,  78,  79,  82,  82,  80,  69,  52,  45,  34,  27,  21,  18,  19,  19,  18,  20,  25,  40,  52,  54,  58,  60,  61
2017,10206010,206,HUM ,%     , 4,17,  62,  67,  68,  68,  71,  71,  63,  58,  49,  38,  26,  26,  23,  28,  41,  47,  47,  51,  59,  78,  89,  80,  80,  89
2017,10206010,206,HUM ,%     , 4,18,  95,  95,  93,  96,  97,  98,  96,  87,  79,  71,  56,  52,  48,  48,  51,  51,  56,  59,  69,  64,  63,  65,  66,  68
2017,10206010,206,HUM ,%     , 4,19,  72,  77,  80,  83,  84,  83,  81,  65,  56,  44,  34,  36,  39,  35,  37,  52,  48,  49,  45,  52,  56,  51,  48,  54
2017,10206010,206,HUM ,%     , 4,20,  55,  55,  55,  54,  54,  57,  56,  50,  48,  43,  39,  32,  28,  25,  26,  27,  29,  35,  45,  51,  56,  64,  69,  70
2017,10206010,206,HUM ,%     , 4,21,  71,  74,  75,  75,  74,  74,  73,  67,  63,  57,  53,  57,  58,  54,  51,  48,  53,  52,  52,  61,  65,  68,  66,  58
2017,10206010,206,HUM ,%     , 4,22,  61,  61,  70,  69,  73,  64,  59,  52,  45,  40,  39,  40,  39,  38,  36,  36,  38,  41,  44,  40,  44,  43,  43,  40
2017,10206010,206,HUM ,%     , 4,23,  44,  51,  53,  55,  61,  65,  61,  45,  40,  40,  37,  36,  36,  34,  35,  35,  35,  38,  42,  46,  53,  53,  57,  58
2017,10206010,206,HUM ,%     , 4,24,  60,  62,  64,  66,  67,  66,  62,  54,  48,  43,  35,  35,  40,  42,  42,  43,  44,  47,  52,  56,  63,  68,  71,  71
2017,10206010,206,HUM ,%     , 4,25,  75,  77,  74,  74,  74,  72,  68,  58,  45,  43,  45,  43,  40,  39,  41,  38,  40,  44,  52,  58,  65,  69,  72,  73
2017,10206010,206,HUM ,%     , 4,26,  77,  76,  75,  80,  77,  80,  75,  68,  65,  58,  52,  59,  64,  64,  69,  67,  69,  76,  77,  74,  74,  74,  86,  87
2017,10206010,206,HUM ,%     , 4,27,  89,  87,  75,  68,  59,  57,  55,  44,  44,  43,  39,  37,  35,  30,  31,  31,  31,  34,  36,  43,  48,  49,  55,  62
2017,10206010,206,HUM ,%     , 4,28,  66,  72,  76,  78,  79,  79,  59,  45,  38,  28,  25,  23,  23,  28,  29,  30,  30,  31,  36,  41,  51,  53,  57,  59
2017,10206010,206,HUM ,%     , 4,29,  63,  66,  68,  71,  73,  73,  62,  53,  50,  36,  36,  43,  43,  41,  71,  65,  72,  74,  81,  91,  88,  84,  86,  88
2017,10206010,206,HUM ,%     , 4,30,  88,  88,  88,  90,  90,  86,  72,  53,  42,  29,  28,  32,  29,  21,  26,  26,  28,  28,  33,  42,  47,  51,  55,  57
2017,10206010,206,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10206010,206,HUM ,%     , 5, 1,  60,  65,  67,  68,  72,  69,  65,  53,  52,  53,  60,  84,  86,  82,  58,  45,  43,  49,  45,  42,  45,  54,  52,  53
2017,10206010,206,HUM ,%     , 5, 2,  64,  58,  62,  60,  67,  66,  43,  34,  33,  33,  33,  30,  25,  25,  28,  28,  30,  34,  37,  42,  48,  54,  59,  64
2017,10206010,206,HUM ,%     , 5, 3,  68,  70,  72,  74,  77,  73,  63,  55,  41,  34,  31,  36,  32,  34,  32,  33,  37,  44,  47,  54,  58,  61,  68,  72
2017,10206010,206,HUM ,%     , 5, 4,  72,  72,  72,  75,  77,  76,  62,  52,  56,  53,  50,  44,  35,  30,  29,  31,  35,  36,  41,  58,  66,  70,  78,  78
2017,10206010,206,HUM ,%     , 5, 5,  78,  77,  79,  82,  85,  78,  67,  55,  48,  43,  38,  41,  37,  37,  36,  36,  38,  41,  45,  53,  60,  63,  64,  68
2017,10206010,206,HUM ,%     , 5, 6,  70,  73,  76,  78,  79,  79,  68,  63,  55,  50,  48,  43,  39,  45,  41,  42,  51,  57,  59,  63,  70,  76,  79,  81
2017,10206010,206,HUM ,%     , 5, 7,  81,  74,  65,  57,  55,  54,  39,  39,  39,  38,  33,  30,  30,  35,  41,  41,  38,  35,  38,  36,  47,  45,  50,  49
2017,10206010,206,HUM ,%     , 5, 8,  53,  58,  61,  61,  66,  62,  48,  36,  30,  22,  20,  20,  24,  27,  30,  33,  38,  44,  49,  49,  52,  55,  56,  61
2017,10206010,206,HUM ,%     , 5, 9,  65,  67,  69,  73,  71,  72,  64,  45,  53,  54,  51,  51,  48,  46,  46,  46,  48,  53,  57,  63,  65,  69,  70,  73
2017,10206010,206,HUM ,%     , 5,10,  71,  82,  89,  95,  96,  96,  97,  98,  96,  87,  83,  81,  79,  81,  84,  85,  85,  86,  87,  90,  93,  93,  91,  90
2017,10206010,206,HUM ,%     , 5,11,  90,  91,  93,  96,  98,  98,  90,  86,  65,  56,  43,  42,  40,  40,  44,  46,  48,  51,  54,  54,  60,  66,  70,  72
2017,10206010,206,HUM ,%     , 5,12,  78,  85,  85,  90,  92,  89,  76,  64,  54,  42,  34,  32,  31,  32,  32,  41,  44,  47,  63,  63,  68,  69,  70,  70
2017,10206010,206,HUM ,%     , 5,13,  73,  89,  93,  96,  98,  99,  99,  99,  99,  97,  90,  84,  93,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,10206010,206,HUM ,%     , 5,14,  99,  99,  98,  99,  99,  98,  93,  93,  88,  81,  76,  77,  69,  69,  67,  70,  73,  77,  81,  83,  84,  87,  87,  88
2017,10206010,206,HUM ,%     , 5,15,  95,  95,  94,  93,  95,  93,  90,  87,  84,  80,  78,  83,  88,  84,  76,  81,  80,  83,  89,  83,  77,  77,  76,  74
2017,10206010,206,HUM ,%     , 5,16,  78,  75,  78,  72,  78,  76,  66,  53,  51,  45,  42,  39,  38,  38,  40,  42,  45,  50,  53,  54,  55,  61,  70,  72
2017,10206010,206,HUM ,%     , 5,17,  72,  81,  85,  84,  87,  83,  87,  85,  86,  90,  91,  86,  69,  70,  71,  73,  77,  79,  81,  83,  82,  84,  88,  91
2017,10206010,206,HUM ,%     , 5,18,  93,  96,  98,  98,  98,  98,  96,  95,  91,  87,  81,  66,  54,  51,  54,  51,  61,  68,  71,  75,  81,  84,  90,  81
2017,10206010,206,HUM ,%     , 5,19,  76,  77,  79,  85,  86,  83,  75,  69,  55,  46,  42,  40,  36,  38,  37,  38,  42,  43,  52,  61,  68,  69,  73,  75
2017,10206010,206,HUM ,%     , 5,20,  76,  79,  80,  81,  82,  85,  71,  59,  53,  39,  30,  23,  25,  28,  29,  29,  31,  34,  38,  42,  49,  54,  57,  60
2017,10206010,206,HUM ,%     , 5,21,  63,  65,  64,  68,  68,  70,  59,  47,  40,  31,  29,  25,  29,  28,  29,  30,  34,  37,  41,  51,  58,  62,  63,  66
2017,10206010,206,HUM ,%     , 5,22,  68,  70,  73,  74,  75,  74,  67,  57,  47,  39,  34,  30,  33,  33,  36,  33,  42,  42,  48,  55,  66,  68,  71,  72
2017,10206010,206,HUM ,%     , 5,23,  73,  77,  79,  80,  83,  79,  73,  60,  51,  47,  49,  51,  44,  40,  39,  43,  50,  52,  52,  51,  56,  63,  65,  71
2017,10206010,206,HUM ,%     , 5,24,  74,  78,  82,  86,  86,  85,  80,  77,  70,  67,  61,  64,  67,  65,  69,  72,  73,  72,  85,  88,  96,  96,  97,  97
2017,10206010,206,HUM ,%     , 5,25,  98,  98,  99,  99,  99,  99,  99,  98,  98,  90,  84,  89,  84,  89,  85,  81,  76,  81,  86,  91,  91,  92,  89,  89
