測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10202520,202,NO  ,PPB   ,10,25,  15,  13,  13,  20,  16,  22,  26,  28,  46,  31,  22,  21,  18,  23,  21,  25,  19,   8,  15,   5,   2,   6,   7,   5
2017,10202520,202,NO  ,PPB   ,10,26,   3,   1,   1,   2,   2,   4,   1,  10,  12,  13,  18,  13,  26,  32,  35,9999,9999,  38,  46,  30,  29,  20,  22,  19
2017,10202520,202,NO  ,PPB   ,10,27,  18,  17,  27,  28,  37,  32,  50,  65,  28,  48,  35,  22,  25,  20,  14,  24,  13,  52,  28,  21,  15,  16,  15,  17
2017,10202520,202,NO  ,PPB   ,10,28,   9,  11,  12,  16,  13,  21,  42,  34,  49,  54,  40,  24,  25,  25,  39,  13,  30,  26,  20,   4,   6,   7,   4,   1
2017,10202520,202,NO  ,PPB   ,10,29,   2,   3,   1,   4,   2,   4,   1,  14,   2,   6,  11,   3,   1,   5,  12,   4,   7,  11,   4,   4,   2,   5,   3,   1
2017,10202520,202,NO  ,PPB   ,10,30,   1,   1,   1,   2,   4,   5,  11,  11,   7,   6,   4,   2,   2,   3,   6,   9,   8,   6,  11,   8,   9,   7,   3,   2
2017,10202520,202,NO  ,PPB   ,10,31,   2,   2,   2,   4,   2,  10,  36,  24,  29,  28,  23,   7,   2,   1,   0,   1,   0,   0,   0,  13,  23,   7,  13,  21
2017,10202520,202,NO  ,PPB   ,11, 1,  15,  15,  22,  33,  32,  52,  72,  69,  31,  43,  48,  42,  11,  19,  23,  37,  26,  44,  32,  27,  24,  27,  21,  15
2017,10202520,202,NO  ,PPB   ,11, 2,  14,  11,  19,  20,  28,  41,  63,  82,  53,  17,  18,  12,  15,  20,  20,  28,  52,  48,  33,  29,  13,  13,  19,  12
2017,10202520,202,NO  ,PPB   ,11, 3,   9,  10,  13,   7,  22,  23,  23,  39,   9,   8,   4,  10,  12,  16,  12,  11,   8,  30,  17,  15,  12,  12,   6,   8
2017,10202520,202,NO  ,PPB   ,11, 4,   6,   8,   9,   9,  12,  21,  31,  40,  21,  35,   1,   0,   0,   1,   2,   1,   2,   0,   0,   0,   1,   2,   1,   2
2017,10202520,202,NO  ,PPB   ,11, 5,   0,   3,   3,   0,   0,   1,   0,   9,   7,   7,   5,   2,   0,   0,   0,   0,   0,   1,   4,   1,   6,  11,  11,  15
2017,10202520,202,NO  ,PPB   ,11, 6,  12,  11,  17,  22,  20,  43,  61,  63,  46,  48,  28,  35,  21,  29,  31,  11,  20,  42,  22,  13,  25,  19,  19,  16
2017,10202520,202,NO  ,PPB   ,11, 7,  26,  27,  35,  34,  50,  53,  44,  56,  51,  19,  34,  25,  13,  33,  33,  40,  57,  59,  31,  20,  23,  22,  21,  19
2017,10202520,202,NO  ,PPB   ,11, 8,  20,  15,  21,  16,  30,  34,  49,  52,  55,  84,  45,  35,  29,9999,9999,  69,  61,  67,  45,  43,  38,  38,  30,  18
2017,10202520,202,NO  ,PPB   ,11, 9,  18,  21,  22,   1,   1,   2,   8,   7,   7,   5,   2,   5,   5,   5,   0,   0,   0,   0,   2,   5,   4,   6,   6,   2
2017,10202520,202,NO  ,PPB   ,11,10,   3,   8,  10,   6,  13,  20,  73,  30,  34,  10,  20,  22,  21,  20,  29,  27,  22,  41,  24,  12,  20,  18,  15,  13
2017,10202520,202,NO  ,PPB   ,11,11,  11,  21,  13,   8,  19,  17,  27,  26,   1,   1,   2,   1,   1,   1,   0,   1,   0,   2,   8,   7,   4,   8,   6,   2
2017,10202520,202,NO  ,PPB   ,11,12,   0,   1,   0,   1,   2,   2,   3,   3,   7,   6,   3,   1,   0,   2,   0,   0,   0,   0,   3,   7,  13,  14,  13,  11
2017,10202520,202,NO  ,PPB   ,11,13,  10,  21,  18,  20,  20,  26,  71,  76,  33,  31,  12,  32,  19,  20,  33,  28,  53,  42,  30,  18,  20,  15,  20,  19
2017,10202520,202,NO  ,PPB   ,11,14,   6,  16,  18,  29,  24,  38,  52,  56,  98,  27,  21,  38,  13,  35,  59,  53,  38,  39,  50,  35,  50,  48,  38,  29
2017,10202520,202,NO  ,PPB   ,11,15,  30,  21,  34,  19,  35,  56,  87,  90,  64,  51,  48,  19,  27,  24,  14,  20,  19,  19,  49,   0,   0,   2,   3,   8
2017,10202520,202,NO  ,PPB   ,11,16,   8,   5,  10,  16,  26,  28,  41,   7,  16,  10,   1,   5,   1,   0,   1,   1,   0,   0,  26,  12,  24,  20,  15,  15
2017,10202520,202,NO  ,PPB   ,11,17,  21,  18,  26,  33,  26,  44,  71,  58,  33,  29,  15,  20,  24,  28,  33,  32,  41,  54,  49,  28,  27,  19,  15,  12
2017,10202520,202,NO  ,PPB   ,11,18,   9,   9,   9,  17,   6,  10,  46,  29,  47,  53,  25,  26,  28,  22,  13,  27,  36,  31,  22,  10,   1,   0,   0,   0
2017,10202520,202,NO  ,PPB   ,11,19,   0,   0,   0,   0,   3,   1,   3,   7,   9,   7,   4,   4,   3,   3,   5,   5,   3,   1,   0,   0,   0,   7,   4,   7
2017,10202520,202,NO  ,PPB   ,11,20,   3,   3,   7,  13,  10,  21,  36,  62,  34,  25,  34,  12,  20,  40,  34,  27,  49,  56,  37,  27,  38,  23,  27,  12
2017,10202520,202,NO  ,PPB   ,11,21,   6,   1,   3,   5,   7,   4,  11,   6,  10,   2,   4,   1,   2,   1,   1,   0,   0,   0,   3,  13,  26,  14,  24,  25
2017,10202520,202,NO  ,PPB   ,11,22,  23,  23,  39,  47,  40,  47, 101,  80,  54,  35,  16,  26,  21,  25,  27,  12,  61,  52,  25,  28,  24,  12,  19,  15
2017,10202520,202,NO  ,PPB   ,11,23,   8,   8,   5,   2,   6,  10,  11,  36,  64,  57,  35,  23,  17,   2,   0,   0,   0,   0,   9,   1,   0,   1,   3,   2
2017,10202520,202,NO  ,PPB   ,11,24,   3,   7,  10,  21,   8,  20,  51,  53,  46,  53,  24,  15,  10,  21,9999,  22,  16,  26,   8,   8,  24,  15,  15,  12
2017,10202520,202,NO  ,PPB   ,11,25,  11,  12,   9,  12,  14,  22,  67,  72,  55,  45,  19,  13,  11,  17,  17,   7,   4,  19,  10,   5,   9,  11,  11,   8
2017,10202520,202,NO  ,PPB   ,11,26,   6,   8,   8,  14,   7,  10,  19,  24,  25,  15,  13,  11,   6,   8,   7,  10,   7,  17,  14,  15,  16,   3,   4,   1
2017,10202520,202,NO  ,PPB   ,11,27,   0,   2,   4,   5,   0,   5,  16,  38,  26,  16,  11,  22,  28,  26,  13,   4,  22,  46,  15,  10,   5,   5,   3,  13
2017,10202520,202,NO  ,PPB   ,11,28,  11,  16,  16,  14,  14,  24,  18,  26,  35,  11,  13,  18,  16,  18,  11,  24,  62,  66,  47,  19,  20,  14,  25,  24
2017,10202520,202,NO  ,PPB   ,11,29,  16,  26,  25,  36,  31,  45,  87,  63,  41,  17,  43,  38,  19,  20,   8,   0,   1,   0,   0,   3,  18,   3,   0,   0
2017,10202520,202,NO  ,PPB   ,11,30,   1,   6,   2,   3,   2,   8,   9,   1,   2,   6,  14,   4,   3,  24,  33,  28,  29,  14,  12,  10,  13,  11,   6,   1
2017,10202520,202,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10202520,202,NO  ,PPB   ,12, 1,   4,   8,  12,  15,  12,  24,  47,  63,  17,  12,  36,  35,  23,  28,  34,  34,  31,  34,  24,  18,  17,  22,  14,   6
2017,10202520,202,NO  ,PPB   ,12, 2,   6,   7,  13,  14,  18,  17,  44,  69,  40,   8,  11,  15,  16,  19,  18,  21,  18,  21,  33,  23,  12,  10,  14,   8
2017,10202520,202,NO  ,PPB   ,12, 3,  11,   8,   7,   9,   8,  11,  26,  29,  15,   8,   5,   3,   6,   7,   7,  12,  21,  20,   7,  14,  17,  11,  12,  12
2017,10202520,202,NO  ,PPB   ,12, 4,  14,  15,  11,  40,  46,  49,  65,  79,  54,  26,   9,  33,  37,  60,  76,  43,  62,  37,  44,  29,  33,  28,  21,  22
2017,10202520,202,NO  ,PPB   ,12, 5,  20,  22,   7,   9,  11,  16,  45,  58,  47,  14,  12,  14,  14,  15,  16,  17,  25,  22,   8,  10,   7,   7,   4,   3
2017,10202520,202,NO  ,PPB   ,12, 6,   2,   3,   6,  20,  21,  33,  63,  64,  43,  15,  13,  14,  12,  23,  14,   2,   1,  14,  39,  39,  29,  37,  36,  29
2017,10202520,202,NO  ,PPB   ,12, 7,  25,  16,  34,  49,  64,  58,  78,  90,  77,  25,  31,  30,  19,  27,  15,  15,  23,  68,  39,  45,  27,  31,  26,  26
2017,10202520,202,NO  ,PPB   ,12, 8,  25,  21,  27,  35,  26,  38,  66,  85,  68,  45,  43,  21,  25,  36,  33,9999,   0,  12,  19,  10,  15,   7,   7,   4
2017,10202520,202,NO  ,PPB   ,12, 9,   3,   3,   1,   4,   2,   1,   7,  20,  22,  12,   2,   3,   6,  13,  17,  14,  24,  44,  19,  23,  13,  13,  17,   8
2017,10202520,202,NO  ,PPB   ,12,10,   8,   7,   6,   6,  15,  11,  18,  18,  15,   9,   5,  11,   7,   4,   4,  10,  14,  18,  13,  17,  14,  14,  12,  14
2017,10202520,202,NO  ,PPB   ,12,11,  15,  10,  17,  33,  26,  29,  68,  75,  78,  44,  50,  50,  11,  14,  15,  18,  13,   8,   9,   7,   8,   4,   3,   2
2017,10202520,202,NO  ,PPB   ,12,12,   2,   2,   3,   4,   5,   7,  14,  17,  13,  19,  17,  14,  13,  17,  17,  21,  22,  31,  32,  34,  43,  14,   3,   1
2017,10202520,202,NO  ,PPB   ,12,13,  14,   6,  19,  19,  24,  25,  76, 111,  84,  21,  27,  33,  16,   6,   2,   1,   0,   1,   3,  17,  18,  17,  15,   5
2017,10202520,202,NO  ,PPB   ,12,14,   5,   5,   7,   6,   7,  22,  21,  29,  24,  18,   7,   2,   1,   1,   1,   0,   0,   8,  13,  14,  20,  23,  10,   8
2017,10202520,202,NO  ,PPB   ,12,15,  15,   6,   1,   8,   1,  14,  21,  27,  10,  20,  12,   9,  22,  27,  37,  48,  24,  61,  39,  40,  35,  24,  31,  29
2017,10202520,202,NO  ,PPB   ,12,16,  19,  16,  19,  19,  27,  44,  50,  58,  64,  25,  39,  26,  19,  17,  19,   6,   8,  28,  18,  13,  13,   6,   1,   1
2017,10202520,202,NO  ,PPB   ,12,17,   1,   1,   2,   2,   1,   2,   4,   2,   2,   1,   1,   1,   1,   0,   0,   0,   1,   0,   3,  10,   8,   5,   7,   4
2017,10202520,202,NO  ,PPB   ,12,18,   5,   2,   8,   7,  34,  49,  52,  54,  78,  43,  39,  55,  29,  20,  32,  53,  56,  70,  46,  39,  25,  33,  31,  27
2017,10202520,202,NO  ,PPB   ,12,19,  18,  28,  50,  38,  46,  67,  80, 101,  73,  57,  38,  36,  20,  15,  11,  11,   3,   2,   5,   7,   1,   3,   5,  12
2017,10202520,202,NO  ,PPB   ,12,20,   2,   7,   1,  18,  13,  23,  79,  47,  25,  32,  30,  23,  16,  37,9999,  13,  26,  71,  23,  29,  40,  46,  34,  24
2017,10202520,202,NO  ,PPB   ,12,21,  22,  22,  28,  35,  34,  36,  88, 124,  52,  29,  22,  26,  15,   4,  27,  59,  67,  74,  42,  36,  30,  30,  18,  31
2017,10202520,202,NO  ,PPB   ,12,22,  19,  28,  39,  53,  41,  58,  76,  90,  76,  37,  25,  30,  26,  27,  20,  21,  29,  59,  26,  31,  28,  25,  28,  22
2017,10202520,202,NO  ,PPB   ,12,23,  23,  19,  18,  20,  33,  21,  33,  45,  29,  18,   8,   1,   1,   1,   0,   0,   0,   0,   1,   8,   7,   5,   9,   7
2017,10202520,202,NO  ,PPB   ,12,24,   9,   6,   8,   6,   7,  15,  18,  15,  24,  25,  17,  13,   4,   6,  11,  18,  12,  21,  21,  10,  14,  18,  23,  11
2017,10202520,202,NO  ,PPB   ,12,25,  13,  18,  10,   4,   5,   5,  27,  32,   5,   8,   8,   4,   3,   2,   1,   0,   0,   3,   4,   0,   1,   9,  10,  15
2017,10202520,202,NO  ,PPB   ,12,26,   5,   9,  17,   8,  25,  11,  51,  82,  52,  50,  37,  17,  12,   8,  16,  19,  19,  10,   5,   1,   1,   3,   6,   7
2017,10202520,202,NO  ,PPB   ,12,27,   3,   3,   4,  12,  15,  19,  36,  53,  26,  24,  17,  10,   5,   6,   3,   3,   4,  18,  20,  13,   8,   7,   9,  16
2017,10202520,202,NO  ,PPB   ,12,28,   8,  10,   7,  10,   7,  15,  20,  38,  27,  16,  11,   4,   4,   2,   2,   2,   0,   0,   1,   2,   7,   2,   4,   2
2017,10202520,202,NO  ,PPB   ,12,29,   1,   2,   1,   2,   3,   7,  12,  14,  15,  11,  13,  11,  11,   4,   4,   4,  17,  12,   1,   0,   0,   0,   3,   4
2017,10202520,202,NO  ,PPB   ,12,30,   4,   3,   3,   1,   1,   3,   4,   3,   3,   4,   4,   2,   1,   2,   1,   1,   0,   1,   3,   5,   2,   0,   1,   3
2017,10202520,202,NO  ,PPB   ,12,31,   4,   4,   5,   4,   4,   5,   8,  11,   7,   5,   9,   8,   4,   3,   1,   2,   9,   9,   8,   5,   4,   3,   2,   3
2017,10202520,202,NO  ,PPB   , 1, 1,   2,   2,   1,   2,   3,   2,   4,  10,   4,   6,   2,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10202520,202,NO  ,PPB   , 1, 2,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   1,   1,   0,   0,   0,   3,   8,   7,   5,   6,   5,   2,   0
2017,10202520,202,NO  ,PPB   , 1, 3,   1,   1,   3,   0,   0,   1,   1,   3,   1,   1,   2,   1,   1,   1,   1,   0,   0,   1,   2,   1,   4,   2,   1,   1
2017,10202520,202,NO  ,PPB   , 1, 4,   2,   1,   0,   2,   2,   1,   1,  14,   6,   8,   7,   1,   1,   1,   1,9999,9999,   4,   3,   1,   4,   6,  13,   3
2017,10202520,202,NO  ,PPB   , 1, 5,   6,   2,   0,   5,   3,   0,  11,   8,   4,   4,   4,  12,  19,  22,  31,  20,   6,  38,  28,  30,  11,  17,  12,  11
2017,10202520,202,NO  ,PPB   , 1, 6,  12,   9,  13,  13,  17,   3,  14,  40,  25,   9,   3,   2,   2,   2,   1,   3,   3,   8,   1,   0,   5,   6,   2,   2
2017,10202520,202,NO  ,PPB   , 1, 7,   0,   1,   2,   1,   1,   1,   3,   4,   5,   4,   4,   2,   0,   0,   0,   0,   0,   0,   0,   2,   5,   3,   3,   3
2017,10202520,202,NO  ,PPB   , 1, 8,   4,   7,   7,  10,   9,   8,   9,  19,  20,  11,   5,  11,   6,   1,  15,  20,  23,  10,  13,  17,  19,  14,   6,   6
2017,10202520,202,NO  ,PPB   , 1, 9,   5,  10,  15,  21,  21,  26,  60,  56,  66,  35,  15,  13,   8,  11,  12,  13,   6,   6,   8,   8,   8,   6,   4,   3
2017,10202520,202,NO  ,PPB   , 1,10,   4,   4,   3,   5,   3,  24,  49,  60,  31,  26,  18,  19,  12,  16,  16,  20,  25,  17,  14,   7,  15,  16,   7,   8
2017,10202520,202,NO  ,PPB   , 1,11,   3,   2,   3,   9,  18,  18,  51,  58,  69,  23,  14,  16,  17,  19,  17,  17,  19,  14,  10,  11,  12,   5,   5,   2
2017,10202520,202,NO  ,PPB   , 1,12,   1,   1,   5,  13,   2,   7,  14,  20,  17,  13,  16,9999,  16,   1,   1,   2,   3,   3,   4,   5,   7,  10,  18,  18
2017,10202520,202,NO  ,PPB   , 1,13,  13,  22,  18,  28,  19,  37,  31,  54,  42,  15,  16,   9,  11,  21,  15,  17,  14,  23,  21,   9,   8,   2,   1,   1
2017,10202520,202,NO  ,PPB   , 1,14,   2,   3,   3,   3,   3,   3,   1,   8,   7,   3,   3,   1,   1,   0,   0,   0,   0,   1,   1,   3,   7,   9,  12,  12
2017,10202520,202,NO  ,PPB   , 1,15,  20,  20,  20,  33,  36,  46,  78,  69,  51,  27,  20,   9,  17,  28,  34,  46,  53,  63,  36,  26,  20,  40,  33,  19
2017,10202520,202,NO  ,PPB   , 1,16,  11,  21,  20,  30,  33,  43,  61,   5,   4,  23,  32,  15,  23,  41,  15,  28,  14,  35,  40,  15,  21,  21,  16,  15
2017,10202520,202,NO  ,PPB   , 1,17,  20,  20,  29,  38,  38,  38,  65,  94,  67,  37,  36,  29,  31,  38,  47,  34,   2,  35,  12,  15,  22,  16,   9,  21
2017,10202520,202,NO  ,PPB   , 1,18,   7,   9,  20,   9,   5,   7,   3,  16,   9,  17,  15,  14,   1,  11,  27,   3,   0,   9,  18,  25,  17,   7,  14,  17
2017,10202520,202,NO  ,PPB   , 1,19,  18,  10,  14,  15,  13,  25,  45,  73,  52,   5,   1,   4,9999,9999,9999,   3,   7,  23,   4,   1,   2,   1,  10,  15
2017,10202520,202,NO  ,PPB   , 1,20,  11,  13,  12,  13,  17,  16,  45,  73,  55,  45,  27,  22,  10,  16,  17,  15,  37,  36,  21,   9,   7,   4,   7,   6
2017,10202520,202,NO  ,PPB   , 1,21,   5,   3,   5,   3,   4,   1,   0,   3,   5,   7,   6,   3,   7,   5,   4,  10,   0,   0,   0,   0,   0,   0,   0,   1
2017,10202520,202,NO  ,PPB   , 1,22,   3,   2,   0,   8,   3,  14,   1,   3,  46,  38,  24,  47,  38,  39,  51,  34,  37,  38,  17,  26,  12,   7,   5,   7
2017,10202520,202,NO  ,PPB   , 1,23,   2,   6,  10,   6,  10,  10,  41,  42,  50,  49,  50,  52,  33,  39,  19,   9,   9,   9,   7,   5,   5,   5,   2,   8
2017,10202520,202,NO  ,PPB   , 1,24,   6,   4,   9,   2,   6,  14,  38,  64,  60,  68,  16,  16,  14,   9,  10,   7,   3,  10,   5,   5,   9,   5,   6,   4
2017,10202520,202,NO  ,PPB   , 1,25,   5,   5,   8,   9,   6,  11,  25,  47,  27,  21,   9,   4,   3,   2,   5,   2,   3,   3,   4,   3,  13,  19,  15,  13
2017,10202520,202,NO  ,PPB   , 1,26,  13,  10,  20,  18,  21,  21,  23,  21,  25,  16,   8,   4,   3,9999,9999,   3,   0,   1,   6,   7,  11,   5,   4,   3
2017,10202520,202,NO  ,PPB   , 1,27,   4,   4,   5,   5,   5,   7,  16,  25,  23,  18,   6,   3,   2,   2,   1,   2,   1,   0,   9,   3,   3,   3,   3,   1
2017,10202520,202,NO  ,PPB   , 1,28,   0,   1,   3,   1,   2,   1,   1,   4,   3,   2,   1,   5,   6,   4,   6,   4,   3,  17,  14,  11,  13,  10,  12,  11
2017,10202520,202,NO  ,PPB   , 1,29,  12,   9,  16,  24,  30,  29,  62,  54,  70,  60,   8,  15,  19,  27,  28,  26,  23,  10,  26,   2,   3,   8,  11,  12
2017,10202520,202,NO  ,PPB   , 1,30,   7,   2,   5,   8,   5,  10,  16,   7,  13,   4,   5,  10,   4,   4,   1,   1,   1,   1,   0,  14,  12,  18,  28,  15
2017,10202520,202,NO  ,PPB   , 1,31,  26,  21,  32,  35,  33,  45,  61,  92,  44,  36,  50,  30,  31,  42,  28,  23,  26,  38,   7,  40,  25,  26,  10,  23
2017,10202520,202,NO  ,PPB   , 2, 1,  18,  20,  19,  44,  23,  31,  53,  62,  87,  40,  33,  71,  50,  59,  70,  84,  55,  41,  38,  28,  25,  43,  47,  59
2017,10202520,202,NO  ,PPB   , 2, 2,  62,  29,  12,  14,  14,  14,  35,  29,  20,  24,  42,  48,  14,  11,  27,  47,  36,  32,  32,  19,  17,  12,  17,  15
2017,10202520,202,NO  ,PPB   , 2, 3,  18,   9,   7,  15,  13,  13,  16,  25,  43,  28,  16,  13,   9,  16,  21,  18,  29,  30,  21,   2,   0,   0,   0,   0
2017,10202520,202,NO  ,PPB   , 2, 4,   2,   0,   0,   0,   0,   9,  14,  19,  11,   8,  11,   5,   5,   3,   3,   3,   5,   5,   6,   5,   3,   3,   2,   2
2017,10202520,202,NO  ,PPB   , 2, 5,   6,   3,   8,   6,   7,  15,  25,  13,  15,   3,   2,   3,   4,  12,   1,   1,   0,   0,   1,   7,   2,   3,   5,  11
2017,10202520,202,NO  ,PPB   , 2, 6,   7,   8,   2,   5,   1,   5,  29,  33,  13,  18,  11,  13,  16,  18,  13,   8,  14,  19,  24,   9,   6,   6,   7,  14
2017,10202520,202,NO  ,PPB   , 2, 7,   2,   1,   7,  11,  13,   4,   0,   4,  14,  19,  22,  19,  15,  17,   9,   1,   0,9999,   0,   0,   4,   3,   3,   0
2017,10202520,202,NO  ,PPB   , 2, 8,   0,   0,   0,   0,   6,   4,  61,  52,  35,  46,  13,   8,  16,   9,   3,   4,   5,   6,  19,   6,  16,  20,  12,   7
2017,10202520,202,NO  ,PPB   , 2, 9,  10,  10,  11,  20,   9,  29,  64,  68,  14,  20,  14,  19,  26,  15,  19,  39,  43,  37,  48,  45,  22,  17,  19,  10
2017,10202520,202,NO  ,PPB   , 2,10,  13,  15,  16,  17,  21,  27,  59,  77,  43,  30,  35,   9,  10,   7,  14,   5,   1,  11,  20,  20,   5,   7,   1,   2
2017,10202520,202,NO  ,PPB   , 2,11,   5,   2,   5,   2,   5,   6,   6,  18,  17,   1,   1,   0,   1,   1,   3,   2,   1,   0,   1,   2,   1,   1,   0,   0
2017,10202520,202,NO  ,PPB   , 2,12,   0,   0,   1,   1,  12,   7,  23,  34,  20,  10,   5,  10,   6,   9,   5,   4,   6,  10,   2,   4,   1,   2,   2,   1
2017,10202520,202,NO  ,PPB   , 2,13,   1,   0,   0,   8,   5,  11,  29,  50,  13,   4,  15,  18,   8,   7,   4,  12,  14,  10,   4,  22,   8,  14,   6,   7
2017,10202520,202,NO  ,PPB   , 2,14,   6,   5,  15,  23,  27,  33,  56,  60,  41,  35,  10,  17,  19,  25,  20,  28,  23,  28,  29,  16,   5,   3,   1,   3
2017,10202520,202,NO  ,PPB   , 2,15,   3,   2,   3,   1,   0,   0,   0,   0,   1,   1,   1,   2,   8,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2
2017,10202520,202,NO  ,PPB   , 2,16,   1,   3,   6,  12,   1,   8,  16,  40,  20,   8,   6,   9,  18,  22,  26,  10,   7,   8,  19,  10,  10,   4,   2,  10
2017,10202520,202,NO  ,PPB   , 2,17,   9,   6,  11,  12,  16,  20,  41,  61,  36,   9,   6,   4,   5,   1,   2,   2,   1,   1,   2,   1,   2,   1,   0,   0
2017,10202520,202,NO  ,PPB   , 2,18,   0,   0,   2,   1,   2,   4,   4,   8,   8,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   3,   0,   5,   4,   5
2017,10202520,202,NO  ,PPB   , 2,19,   3,   2,   4,  14,   1,   0,   2,   3,   3,   2,   2,   1,   2,  11,  17,  11,  28,  36,  32,   7,   1,   8,  16,   9
2017,10202520,202,NO  ,PPB   , 2,20,   9,  13,  18,  33,  24,  28,  44,   9,  12,   5,   2,   2,   2,   3,   8,   6,   4,   0,  14,  14,  15,   4,  13,  12
2017,10202520,202,NO  ,PPB   , 2,21,   9,   9,  13,  23,  18,  35,  58,  80,   4,   1,   3,  22,   3,   2,   1,   0,9999,   0,   0,   0,   0,   1,   1,   7
2017,10202520,202,NO  ,PPB   , 2,22,  12,  12,  13,  17,   0,   6,  18,  39,   6,   6,  13,  27,  26,  36,  31,  29,  16,  19,  16,  17,  18,   8,  11,   3
2017,10202520,202,NO  ,PPB   , 2,23,   6,   7,  10,  13,  12,  29,  74,  26,  27,   9,  16,  29,  10,  23,  19,  35,  31,  28,  38,  28,   6,   1,  12,   7
2017,10202520,202,NO  ,PPB   , 2,24,  11,   9,  13,  15,  21,  25,  39,  49,  18,   9,   7,  10,   7,   5,  15,   3,   0,   0,   0,   0,   0,   0,   0,   0
2017,10202520,202,NO  ,PPB   , 2,25,   1,   0,   3,   3,   5,   3,   7,   3,   2,   1,   1,   3,   2,   4,   4,   3,   5,   3,   7,   6,   9,  13,  11,   9
2017,10202520,202,NO  ,PPB   , 2,26,   8,   5,  15,  20,  17,  44,  60,  45,  29,  23,  24,  36,  16,  11,  17,  11,  19,  16,   7,   3,   2,   1,   0,  11
2017,10202520,202,NO  ,PPB   , 2,27,   6,   7,  18,  20,  23,  24,  42,  63,  16,  21,  21,  14,  12,  13,  12,  17,  16,   9,  33,  21,  14,   8,  17,  14
2017,10202520,202,NO  ,PPB   , 2,28,  11,  13,  20,  12,  12,  22,  46,  58,  41,   8,   2,   3,   5,   8,  13,  20,  19,  14,  12,   9,  11,   9,   6,   8
2017,10202520,202,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10202520,202,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10202520,202,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10202520,202,NO  ,PPB   , 3, 1,   4,   6,   6,  12,   6,   5,  28,  29,  32,  17,  17,  17,   8,   7,   8,  11,   8,   7,   6,   5,   4,   3,   2,   0
2017,10202520,202,NO  ,PPB   , 3, 2,   1,   1,   2,   2,   4,   4,   9,  10,   8,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  10,  10,  13
2017,10202520,202,NO  ,PPB   , 3, 3,  10,  10,   7,  10,  19,  17,  45,  45,  16,   9,  13,  10,   8,  13,  13,  11,   4,   4,  10,  12,   8,   9,   6,   6
2017,10202520,202,NO  ,PPB   , 3, 4,   3,   5,   5,   3,   8,  10,  13,  13,  13,  10,  11,   6,   6,   3,   4,   2,   3,   7,  11,   4,   6,   7,   7,   6
2017,10202520,202,NO  ,PPB   , 3, 5,   7,   8,  10,  17,  12,  26,  35,  24,  16,  16,  16,  18,  11,  22,  35,  26,  28,   3,   1,   0,   0,   0,   3,   3
2017,10202520,202,NO  ,PPB   , 3, 6,   1,   1,   0,   1,   1,   0,   0,   4,  12,   6,  10,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   5,   1
2017,10202520,202,NO  ,PPB   , 3, 7,   4,   1,   8,  15,  11,  22,  32,   6,  15,  47,  29,  29,  20,  18,  20,  15,  17,   8,  11,  12,   6,   2,   1,   0
2017,10202520,202,NO  ,PPB   , 3, 8,   5,   7,   9,   9,   6,  10,  24,  27,  32,  45,  40,  43,  23,  15,  23,  31,  23,  29,  29,  19,  28,  27,   8,   7
2017,10202520,202,NO  ,PPB   , 3, 9,   5,   8,   5,  14,  17,  26,  23,  21,  30,  40,   5,  10,9999,  18,   9,  29,   9,   1,   0,   5,   6,   4,   4,   3
2017,10202520,202,NO  ,PPB   , 3,10,   1,   0,   0,   2,   4,   4,   8,  12,  10,   7,   9,  10,   5,   0,   0,   0,   0,   0,   0,   2,   6,   6,   2,   1
2017,10202520,202,NO  ,PPB   , 3,11,   2,   3,   2,   1,   3,   6,   7,  17,  12,  12,   6,   4,   4,   6,   5,   2,   1,   1,   0,   0,   0,   1,   5,   5
2017,10202520,202,NO  ,PPB   , 3,12,   5,   4,   6,   5,  10,  13,   6,  12,   3,   4,  13,   4,   1,   0,   0,   0,   0,   0,   0,   2,   2,   7,  11,  15
2017,10202520,202,NO  ,PPB   , 3,13,  21,  14,  18,  23,  33,  37,  60,  46,  18,  22,  11,  21,  12,  18,  16,  10,  13,  19,  38,  12,  17,  13,   6,   9
