測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10207010,207,NMHC,10PPBC, 8,31,   9,   9,   8,   9,   8,   8,   8,   8,  10,  10,   9,   9,   9,   8,   9,  10,  15,  22,  21,  18,  13,  11,  10,   9
2017,10207010,207,NMHC,10PPBC, 9, 1,   9,   9,   7,   8,   9,   8,   8,   8,  10,  12,  14,9999,9999,9999,  10,  10,  11,  10,   9,   9,  12,  12,  13,   7
2017,10207010,207,NMHC,10PPBC, 9, 2,   7,   8,   7,   6,   7,   8,   8,  10,  11,  10,  11,   9,   8,   8,   8,   8,   9,   9,   9,   8,   7,   8,   8,  10
2017,10207010,207,NMHC,10PPBC, 9, 3,  13,  15,  14,  13,  12,  15,  13,  14,  12,  11,  10,  11,  10,  10,  10,  10,  15,  15,  15,  14,  15,  14,  14,  12
2017,10207010,207,NMHC,10PPBC, 9, 4,  14,  14,  14,  10,  10,  15,  13,  11,   8,   7,   9,  10,  12,  12,  13,  12,  13,  11,  11,  13,  17,  19,  15,  15
2017,10207010,207,NMHC,10PPBC, 9, 5,  15,  18,  11,  13,   9,  10,  15,  14,  13,  12,  12,  13,  12,  13,  13,  14,  14,  14,  15,  14,  14,  13,  13,  15
2017,10207010,207,NMHC,10PPBC, 9, 6,  12,  13,  13,  12,  12,  15,  11,  12,  11,  11,  10,  11,  12,  14,  12,  13,  13,  16,  14,  14,  17,  16,  19,  21
2017,10207010,207,NMHC,10PPBC, 9, 7,  17,  18,  16,  17,  23,  21,  25,  26,  22,  18,  19,  15,  16,  18,  17,  16,  16,  17,  25,  18,  17,  22,  19,  19
2017,10207010,207,NMHC,10PPBC, 9, 8,  24,  27,  27,  27,  29,  22,  28,  24,  18,  17,  16,  16,  12,  13,  13,  13,  15,  15,  13,  15,  15,  13,  12,  14
2017,10207010,207,NMHC,10PPBC, 9, 9,  14,  16,  17,  17,  22,  24,  24,  26,  21,  18,  16,  16,  17,  16,  15,  14,  14,  14,  12,  14,  14,  15,  16,  19
2017,10207010,207,NMHC,10PPBC, 9,10,  11,  11,  16,  17,  15,  14,  17,  13,  16,  18,  20,  20,  18,  17,  16,  16,  16,  15,  13,  14,  14,  16,  14,  13
2017,10207010,207,NMHC,10PPBC, 9,11,  15,  15,  14,  14,  14,  15,  16,  16,  16,  18,  18,  16,  16,  13,  12,  11,  11,  12,  12,  13,  14,  14,  15,  13
2017,10207010,207,NMHC,10PPBC, 9,12,  12,  11,  10,  12,  13,  14,  14,  13,  17,  27,  22,  21,  19,  21,  25,  22,  32,  25,  28,  27,  26,  32,  30,  22
2017,10207010,207,NMHC,10PPBC, 9,13,  13,  13,  13,  17,  20,  22,  21,  21,  22,  17,  17,  18,  17,  14,  15,  13,  16,  16,  15,  14,  11,  10,  10,  10
2017,10207010,207,NMHC,10PPBC, 9,14,  10,  11,  13,  14,  11,  13,  18,  17,  14,  15,  17,9999,9999,9999,  15,  15,  13,  14,  13,  12,  10,  11,  12,  11
2017,10207010,207,NMHC,10PPBC, 9,15,  12,  11,   9,  10,  10,  10,  10,   9,  10,  12,  10,  12,  11,  11,  11,  11,  11,  11,  16,  13,  13,  13,  15,  10
2017,10207010,207,NMHC,10PPBC, 9,16,   9,  10,   8,   8,   7,   7,   8,   7,   8,   9,   9,   9,   9,   9,   9,   9,  10,  10,  12,  11,  10,   9,   9,   8
2017,10207010,207,NMHC,10PPBC, 9,17,   8,   8,   8,   7,   7,   6,   6,   7,   7,   8,   8,   7,   8,   7,   8,  10,   7,   7,   7,   7,   7,  12,  10,   7
2017,10207010,207,NMHC,10PPBC, 9,18,   8,  11,   9,   8,   7,  12,  12,  13,  15,  15,  11,  14,  12,  11,   9,  10,   8,  12,  12,  10,   9,   9,  11,  12
2017,10207010,207,NMHC,10PPBC, 9,19,  14,  12,  14,  16,  11,  10,  10,  13,  17,  17,  15,  16,  14,  15,  16,  15,  14,  15,  16,  15,  14,  15,  14,  14
2017,10207010,207,NMHC,10PPBC, 9,20,  15,  15,  14,  17,  16,  19,  23,  24,  23,  24,  23,  16,  19,  18,  18,  18,  19,  22,  31,  32,  40,  39,  32,  27
2017,10207010,207,NMHC,10PPBC, 9,21,  22,  14,  12,  10,  13,  10,   8,  12,  11,  10,   8,   8,   7,   9,   9,   8,   8,  11,  19,  14,  13,  13,  14,  12
2017,10207010,207,NMHC,10PPBC, 9,22,  13,  13,  18,  18,  13,  20,  21,  21,  16,  12,  10,  11,  10,  11,  13,  12,  13,  10,  11,  12,  10,  10,  11,  12
2017,10207010,207,NMHC,10PPBC, 9,23,  10,   9,   8,   8,   8,   7,   7,   7,   8,   7,   8,   9,   9,   9,   9,  11,  10,  11,  13,  13,  11,  13,  14,  16
2017,10207010,207,NMHC,10PPBC, 9,24,  16,  14,  14,  17,  15,  15,  17,  15,  17,  15,  14,  13,  13,  11,  12,  13,  14,  15,  14,  16,  15,  19,  32,  18
2017,10207010,207,NMHC,10PPBC, 9,25,  17,  16,  15,  15,  15,  14,  14,  14,  12,  14,  15,  14,  15,9999,9999,  19,  20,  20,  17,  17,  15,  14,  15,  14
2017,10207010,207,NMHC,10PPBC, 9,26,  13,  15,  14,  16,  15,  15,  13,  17,  17,  17,  17,  18,  18,  16,  17,  18,  17,  18,  18,  19,  18,  18,  18,  24
2017,10207010,207,NMHC,10PPBC, 9,27,  21,  15,  16,  16,  17,  20,  19,  20,  19,  22,  22,  20,  17,  14,  13,  12,  13,  14,  13,  12,  15,  16,  19,  17
2017,10207010,207,NMHC,10PPBC, 9,28,  18,  13,  10,   9,  10,   9,   9,  10,  13,  20,  15,  19,  19,  15,  16,  14,  11,   9,   9,  11,  13,  10,   8,  10
2017,10207010,207,NMHC,10PPBC, 9,29,  11,  14,  22,  22,  21,  25,  27,  21,  23,  20,  13,  13,  12,  12,  14,  15,  18,  21,  26,  21,  15,  15,  12,  11
2017,10207010,207,NMHC,10PPBC, 9,30,  13,  16,  25,  28,  26,  24,  25,  24,9999,9999,9999,9999,9999,9999,9999,  19,  10,  14,  18,  17,  13,  12,  13,  12
2017,10207010,207,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10207010,207,NMHC,10PPBC,10, 1,  15,  19,  25,  17,  17,  14,  19,  19,  20,  13,  12,  12,  11,  10,  12,  12,  12,  14,  11,  10,  12,  11,  12,  12
2017,10207010,207,NMHC,10PPBC,10, 2,  10,  11,  12,  16,  15,  15,  15,  16,  16,  16,  15,  15,  16,  16,  18,  18,  21,  20,  16,  14,  15,  20,  19,  17
2017,10207010,207,NMHC,10PPBC,10, 3,  20,  17,  19,  26,  25,  22,  21,  18,  18,  22,  18,  17,9999,9999,9999,9999,9999,  19,  19,  16,  14,  11,  11,  10
2017,10207010,207,NMHC,10PPBC,10, 4,   9,  10,  10,  10,  10,  11,  11,   9,   9,   9,  10,  10,  12,  12,  11,  13,  13,  13,  13,  15,  13,  19,  17,  18
2017,10207010,207,NMHC,10PPBC,10, 5,  17,  12,  13,  15,  15,  16,  15,  14,  14,   9,  10,  11,  11,  11,  12,  11,  13,  13,  15,  15,  16,  16,  14,  13
2017,10207010,207,NMHC,10PPBC,10, 6,  13,  11,  10,  10,  15,  21,  21,  20,  20,  22,  19,  17,  15,  16,  20,  21,  20,  24,  22,  24,  23,  23,  20,  22
2017,10207010,207,NMHC,10PPBC,10, 7,  23,  23,  23,  27,  19,  15,  13,  12,  12,  14,  15,  16,  14,  13,  14,  14,  13,  17,  21,  24,  23,  22,  21,  24
2017,10207010,207,NMHC,10PPBC,10, 8,  20,  25,  21,  22,  28,  32,  25,  23,  19,  18,  15,  16,  17,  16,  15,  12,  11,  11,  10,  11,  10,  10,  11,  10
2017,10207010,207,NMHC,10PPBC,10, 9,  11,  11,  12,  13,  14,  15,  21,  17,  16,  19,  17,  16,  16,  16,  15,  15,  16,  17,  20,  24,  23,  21,  22,  17
2017,10207010,207,NMHC,10PPBC,10,10,  15,  19,  23,  23,  26,  27,  23,  17,  17,  21,  23,  21,  20,  19,  18,  18,  20,  23,  23,  23,  23,  22,  25,  19
2017,10207010,207,NMHC,10PPBC,10,11,  18,  27,  32,  31,  33,  34,  22,  22,  21,  20,  20,  17,  18,  14,  15,  13,  13,  13,  15,  14,  13,  14,  15,  15
2017,10207010,207,NMHC,10PPBC,10,12,  14,  13,  15,  18,  22,  21,  33,  42,  29,  25,  25,  24,9999,  31,  27,  25,  24,  19,  18,  17,  16,  14,  14,  12
2017,10207010,207,NMHC,10PPBC,10,13,  10,  11,  10,  11,  10,  11,  10,  11,  12,  11,  11,  13,  11,  11,9999,  12,  12,  12,  14,  14,  15,  14,  14,  14
2017,10207010,207,NMHC,10PPBC,10,14,  14,  13,  11,  11,  11,  12,  11,  11,  11,  10,  11,  14,  10,   9,  10,  10,  11,  11,  14,  18,  18,  19,  17,  17
2017,10207010,207,NMHC,10PPBC,10,15,  15,  14,  13,  13,  13,  14,  13,  13,  13,  15,  15,  15,  11,  10,  12,  10,  10,  11,  12,  13,  13,  12,  13,  12
2017,10207010,207,NMHC,10PPBC,10,16,  12,   9,   7,   7,   8,   9,   8,   9,   9,  10,   9,   9,   8,   8,   8,   8,   8,   9,  11,  12,   9,   9,  11,  14
2017,10207010,207,NMHC,10PPBC,10,17,  15,  15,  17,  18,  16,  15,  16,  15,  16,  15,  10,  11,  12,  11,  10,  11,  11,  15,  26,  43,  36,  25,  22,  24
2017,10207010,207,NMHC,10PPBC,10,18,  27,  26,  21,  22,  24,  34,  24,  20,  17,  17,  11,  12,  12,  12,  12,  10,   9,  10,  11,  10,  11,  10,  12,  10
2017,10207010,207,NMHC,10PPBC,10,19,   9,   9,   7,   9,   9,   9,   8,  11,  11,  11,  12,  10,  10,  13,  12,   9,  10,  10,  13,  14,  17,  18,  15,  15
2017,10207010,207,NMHC,10PPBC,10,20,  11,  11,  12,  11,  11,  13,  14,  15,  16,  17,  15,  14,  14,  15,  14,  14,  17,  19,  20,  21,  20,  22,  23,  22
2017,10207010,207,NMHC,10PPBC,10,21,  16,  17,  15,  17,  14,  14,  15,  18,  18,  18,  16,  12,  12,  11,  10,  10,  12,  14,  15,  16,  15,  15,  14,  13
2017,10207010,207,NMHC,10PPBC,10,22,  13,  13,  15,  15,  15,  17,  17,  17,  17,  17,  17,  20,  18,  15,  13,  12,  11,  12,  10,  12,  12,   9,   9,   8
2017,10207010,207,NMHC,10PPBC,10,23,   9,   8,   9,   9,   9,   8,   9,   8,   9,  12,  10,   9,   8,   8,   8,   7,  10,   9,   8,   9,   8,   9,   8,   9
2017,10207010,207,NMHC,10PPBC,10,24,  10,  11,  12,  16,  12,  15,  22,  20,  18,  20,  17,  16,  15,  11,  12,  11,  14,  18,  27,  28,  22,  23,  29,  24
2017,10207010,207,NMHC,10PPBC,10,25,  18,  15,  20,  26,  25,  18,  13,  18,  23,9999,9999,  25,  22,  25,  25,  30,  22,  19,  19,  24,  26,  21,  22,  28
2017,10207010,207,NMHC,10PPBC,10,26,  29,  15,  12,  17,  21,  19,  17,  21,  20,  24,  24,  17,  16,  12,  13,  15,  15,  19,  22,  39,  31,  33,  20,  21
2017,10207010,207,NMHC,10PPBC,10,27,  24,  30,  32,  34,  22,  21,  29,  31,  23,  30,  23,  21,  17,  12,  14,  16,  17,  24,  27,  31,  20,  17,  26,  37
2017,10207010,207,NMHC,10PPBC,10,28,  25,  16,  24,  33,  36,  30,  30,  35,  30,  36,  32,  32,  26,  26,  34,  32,  27,  25,  21,  22,  24,  22,  20,  21
2017,10207010,207,NMHC,10PPBC,10,29,  21,  20,  23,  22,  21,  21,  19,  18,  15,  16,  14,  14,  16,  14,  15,  18,  16,  16,  16,  17,  18,  18,  19,  12
2017,10207010,207,NMHC,10PPBC,10,30,  11,  11,  10,   8,   8,   9,  11,  10,  10,  11,  10,  10,   9,   7,   8,   9,   8,   8,  12,   9,   8,   9,  11,  11
2017,10207010,207,NMHC,10PPBC,10,31,  15,  14,  12,  11,   9,  10,  11,  13,  13,  16,  15,  13,  11,  12,  13,  13,  17,  23,  26,  20,  20,  21,  29,  49
2017,10207010,207,NMHC,10PPBC,11, 1,  32,  31,  30,  33,  27,  29,  30,  30,  26,  22,  20,  14,  17,  18,  21,  21,  24,  26,  40,  34,  36,  48,  51,  45
2017,10207010,207,NMHC,10PPBC,11, 2,  38,  28,  39,  44,  43,  33,  30,  25,  25,  29,  30,  24,  16,  13,  13,  13,  15,  20,  30,  19,  17,  18,  22,  26
2017,10207010,207,NMHC,10PPBC,11, 3,  39,  40,  40,  29,  27,  26,  27,  26,  28,  29,  27,  21,  19,  16,  13,  14,  16,  25,  40,  32,  26,  22,  16,  13
2017,10207010,207,NMHC,10PPBC,11, 4,  13,  22,  33,  29,  27,  25,  30,  32,  32,  29,  26,  21,  17,  16,  14,  12,  16,  13,  12,  11,  11,  12,  15,  11
2017,10207010,207,NMHC,10PPBC,11, 5,  12,  11,  10,  10,  10,  10,  12,  15,  11,  10,  10,   9,  10,  10,  10,  11,  12,  15,  18,  16,  14,  13,  12,  15
2017,10207010,207,NMHC,10PPBC,11, 6,  21,  27,  25,  23,  21,  22,  18,  21,  23,  26,  23,  19,9999,  24,  17,  19,  21,  27,  31,  30,  28,  33,  49,  38
2017,10207010,207,NMHC,10PPBC,11, 7,  38,  42,  48,  46,  42,  33,  36,  32,  31,  38,  28,  24,  22,  17,  19,  19,  21,  27,  29,  21,  28,  34,  36,  44
2017,10207010,207,NMHC,10PPBC,11, 8,  55,  47,  46,  46,  40,  39,  40,  40,  37,  38,  37,  43,  55,  58,  64,  57,  72,  74,  81,  55,  38,  48,  64,  63
2017,10207010,207,NMHC,10PPBC,11, 9,  68,  53,  39,  40,  27,  13,  11,  14,  12,  13,  11,  11,  11,  11,  10,  10,  11,  10,  11,  13,  16,  15,  13,  18
2017,10207010,207,NMHC,10PPBC,11,10,  17,  17,  15,  17,  19,  25,  31,  26,  17,  19,  17,  14,  14,  14,  15,  18,  21,  25,  24,  26,  38,  39,  38,  42
2017,10207010,207,NMHC,10PPBC,11,11,  44,  48,  50,  49,  46,  37,  34,  25,  29,  42,  28,  16,  11,  10,   9,   9,  10,   9,  11,  10,  10,  11,   9,   9
2017,10207010,207,NMHC,10PPBC,11,12,   9,   9,   9,   8,   9,   9,   9,   9,  12,   9,   9,   9,   8,   8,   9,   9,  11,  14,  18,  14,  13,  13,  19,  25
2017,10207010,207,NMHC,10PPBC,11,13,  31,  24,  21,  24,  20,  18,  19,  22,  19,  21,  18,  15,  14,  15,  13,  16,  19,  22,  23,  31,  42,  47,  46,  36
2017,10207010,207,NMHC,10PPBC,11,14,  40,  36,  46,  43,  41,  26,  33,  36,  38,  40,  37,  44,  44,  39,  40,  42,  48,  57,  62,  64,  73,  87,  80,  81
2017,10207010,207,NMHC,10PPBC,11,15,  85,  74,  47,  38,  23,  18,  19,  20,  21,  25,  33,  24,  20,  19,  19,  14,  16,  23,  22,  22,  30,  18,  24,  24
2017,10207010,207,NMHC,10PPBC,11,16,  27,  31,  28,  24,  22,  18,  24,  24,  18,  11,  11,  11,  11,   9,   9,  10,  11,  11,  12,  13,  16,  18,  16,  20
2017,10207010,207,NMHC,10PPBC,11,17,  21,  15,  15,  17,  16,  16,  17,  15,  17,  18,  13,  13,  16,  14,  14,  15,  17,  24,  20,  20,  18,  15,  14,  14
2017,10207010,207,NMHC,10PPBC,11,18,  29,  42,  33,  32,  34,  32,  29,  28,  25,  30,  41,  26,  37,  29,  29,  33,  36,  44,  44,  46,  48,  43,  12,   9
2017,10207010,207,NMHC,10PPBC,11,19,   8,   8,   9,   9,   8,   7,  10,  10,   9,   9,   9,   9,   9,   8,   8,   9,  11,  16,  16,  12,  11,  12,  11,  13
2017,10207010,207,NMHC,10PPBC,11,20,  20,  14,  12,  14,  16,  17,  17,  22,  22,  23,  17,  14,  11,  12,  15,  13,  14,  18,  19,  25,  48,  46,  50,  45
2017,10207010,207,NMHC,10PPBC,11,21,  32,  14,   9,   7,   9,  10,   7,   7,   7,   8,  10,  10,   9,   8,   8,   9,  11,  17,  20,  19,  20,  14,  14,  13
2017,10207010,207,NMHC,10PPBC,11,22,  20,  26,  25,  26,  41,  37,  34,  36,  38,  31,  20,  21,  22,9999,9999,9999,  30,  34,  34,  40,  38,  36,  40,  47
2017,10207010,207,NMHC,10PPBC,11,23,  45,  40,  43,  41,  40,  46,  42,  30,  28,  34,  36,  37,  29,  22,  15,  13,  11,  12,  13,  12,  12,  15,  12,  15
2017,10207010,207,NMHC,10PPBC,11,24,  12,  11,   9,  11,  13,  19,  15,  15,  15,  17,  17,  15,  11,   9,  10,  10,  12,  14,  12,  12,  10,  19,  19,  24
2017,10207010,207,NMHC,10PPBC,11,25,  26,  34,  33,  31,  25,  26,  21,  23,  17,  16,  15,  14,  14,  12,  11,  10,  13,  21,  31,  17,  18,  15,  11,  19
2017,10207010,207,NMHC,10PPBC,11,26,  30,  33,  33,  28,  21,  21,  23,  17,  16,  17,  17,  17,  17,  18,  16,  14,  19,  23,  21,  20,  24,  27,  26,  34
2017,10207010,207,NMHC,10PPBC,11,27,  24,  21,  18,  21,  22,  26,  26,  36,  25,  11,  13,  12,  13,  14,  12,  12,  12,  14,  15,  17,  16,  18,  23,  24
2017,10207010,207,NMHC,10PPBC,11,28,  25,  22,  24,  28,  29,  29,  29,  27,  27,  30,  23,  22,  24,  32,  27,  32,  32,  36,  47,  49,  48,  37,  34,  44
2017,10207010,207,NMHC,10PPBC,11,29,  30,  35,  36,  42,  46,  44,  42,  61,  46,  44,  37,  30,  23,  21,  24,  25,  26,  52,  70,  60,  51,  53,  54,  48
2017,10207010,207,NMHC,10PPBC,11,30,  28,  25,  29,  36,  30,  33,  34,  34,  20,  21,  19,  22,  17,  18,  19,  20,  17,  21,  17,  13,  13,  12,  13,  11
2017,10207010,207,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10207010,207,NMHC,10PPBC,12, 1,  12,  11,  11,  11,  12,  11,  13,  13,  13,  11,  11,  13,  13,  19,  17,  16,  17,  16,  16,  17,  19,  22,  23,  18
2017,10207010,207,NMHC,10PPBC,12, 2,  14,  13,  13,  11,  11,  12,  13,  13,  12,  11,  10,  11,  11,  11,  11,  11,  12,  21,  17,  15,  13,  14,  17,  19
2017,10207010,207,NMHC,10PPBC,12, 3,  21,  23,  20,  21,  18,  18,  20,  25,  25,  18,  16,  16,  15,  14,  14,  14,  15,  19,  25,  23,  21,  16,  23,  28
2017,10207010,207,NMHC,10PPBC,12, 4,  25,  31,  32,  24,  19,  26,  26,  36,  30,  34,  39,  29,  30,9999,9999,  44,  49,  52,  47,  53,  58,  57,  43,  49
2017,10207010,207,NMHC,10PPBC,12, 5,  50,  55,  55,  56,  24,  24,  30,  41,  41,  43,  26,  14,  14,  15,  15,  14,  16,  16,  13,  13,  10,  11,   9,  10
2017,10207010,207,NMHC,10PPBC,12, 6,  10,  10,   9,  11,  11,  11,  11,  17,  15,  15,  13,  14,  14,  10,  11,  13,  13,  16,  23,  18,  16,  14,  14,  15
2017,10207010,207,NMHC,10PPBC,12, 7,  40,  39,  25,  19,  25,  29,  35,  30,  23,  16,  18,  22,  19,  15,  15,  14,  17,  30,  29,  18,  15,  18,  33,  45
2017,10207010,207,NMHC,10PPBC,12, 8,  42,  37,  39,  36,  34,  33,  32,  26,  27,  31,  29,  24,  25,  28,  37,  35,  30,  28,  19,  13,  10,  10,  10,  12
2017,10207010,207,NMHC,10PPBC,12, 9,  12,  14,  11,  10,  10,  11,  14,  13,  17,  18,  13,  11,  11,  11,  10,  10,  13,  24,  25,  15,  12,  13,  23,  33
2017,10207010,207,NMHC,10PPBC,12,10,  17,  19,  28,  32,  31,  26,  16,  27,  26,  26,  22,  18,  16,  15,  14,  13,  15,  26,  22,  27,  30,  33,  34,  37
2017,10207010,207,NMHC,10PPBC,12,11,  43,  39,  30,  33,  44,  29,  37,  42,  26,  32,  33,  31,  28,  21,  24,  18,  15,  14,  12,  11,  10,   9,  10,  12
2017,10207010,207,NMHC,10PPBC,12,12,  10,  11,  11,  13,  14,  12,  17,  15,  16,  17,  12,  11,  11,  11,  12,  11,  11,  12,  15,  18,  24,  26,  27,  27
2017,10207010,207,NMHC,10PPBC,12,13,  17,  21,  18,  18,  16,  19,  23,  25,  22,  16,  13,  13,  12,  10,   9,   7,   9,  10,  10,  15,  21,  21,  20,  30
2017,10207010,207,NMHC,10PPBC,12,14,  29,  15,  15,  19,  15,  12,   9,  10,  12,  13,  10,  10,  10,   9,  10,   9,  11,  11,  15,  17,  18,  22,  21,  21
2017,10207010,207,NMHC,10PPBC,12,15,  21,  21,  16,  13,  15,  28,  28,  24,  24,  20,  12,  10,  10,  12,  12,  19,  21,  30,  36,  30,  26,  27,  37,  44
2017,10207010,207,NMHC,10PPBC,12,16,  51,  49,  50,  44,  48,  47,  39,  55,  25,  30,  28,  28,  22,  23,  27,  26,  24,  29,  36,  34,  35,  48,  47,  48
2017,10207010,207,NMHC,10PPBC,12,17,  44,  19,  10,   9,   9,   9,  10,  11,  11,   8,   8,   8,   8,   8,   8,   8,   8,   8,   9,   9,  11,  13,  16,  15
2017,10207010,207,NMHC,10PPBC,12,18,  12,  13,  12,  13,  13,  13,  16,  20,  18,  13,  12,  13,  10,  13,  12,  14,  17,  29,  30,  22,  20,  24,  43,  47
2017,10207010,207,NMHC,10PPBC,12,19,  56,  36,  37,  43,  39,  37,  36,  37,  34,  39,  41,  34,  24,9999,9999,  24,  20,  20,  16,  24,  17,  14,  12,  12
2017,10207010,207,NMHC,10PPBC,12,20,  12,  15,  21,  22,  23,  24,  24,  21,  20,  17,  15,  14,  16,  18,  16,  16,  18,  32,  43,  23,  19,  26,  45,  49
2017,10207010,207,NMHC,10PPBC,12,21,  70,  66,  42,  25,  22,  31,  45,  44,  31,  31,  31,  16,  14,  15,  15,  14,  17,  31,  44,  41,  25,  24,  31,  42
2017,10207010,207,NMHC,10PPBC,12,22,  44,  49,  36,  37,  28,  30,  43,  42,  33,  33,  38,  39,  23,  21,  20,  20,  26,  33,  33,  21,  19,  26,  40,  66
2017,10207010,207,NMHC,10PPBC,12,23,  52,  49,  46,  63,  53,  47,  48,  55,  42,  36,  38,  40,  33,  19,  14,  13,  12,  14,  33,  22,  32,  40,  39,  30
2017,10207010,207,NMHC,10PPBC,12,24,  29,  28,  20,  25,  34,  37,  48,  48,  34,  28,  26,  30,  31,  25,  24,  25,  27,  37,  34,  40,  37,  40,  42,  30
2017,10207010,207,NMHC,10PPBC,12,25,  26,  45,  47,  24,  21,  21,  19,  21,  19,  14,  13,  12,  11,  11,  12,  11,  12,  13,  14,  14,  16,  15,  15,  15
2017,10207010,207,NMHC,10PPBC,12,26,  16,  17,  17,  12,  11,  12,  14,  16,  18,  16,  15,  13,  15,  15,  13,  13,  14,  12,  11,  12,  12,   9,   9,  11
2017,10207010,207,NMHC,10PPBC,12,27,   9,   9,  10,  11,  12,  12,  15,  20,  22,  18,  13,   9,   8,   8,   8,   8,  10,  11,  13,  12,  17,  18,  17,  16
2017,10207010,207,NMHC,10PPBC,12,28,  14,  13,  13,  10,   8,   8,   8,  11,  15,  19,  15,  10,  10,  10,   9,   8,   9,   8,   8,  12,  11,  11,   9,  10
2017,10207010,207,NMHC,10PPBC,12,29,   9,   8,   8,   8,   9,   8,   9,  10,  12,  12,  11,  10,   9,   9,   9,  10,  12,  24,  16,  18,  16,  14,  15,  12
2017,10207010,207,NMHC,10PPBC,12,30,  12,   8,  10,  12,   9,   9,   8,   9,  10,  11,   9,   8,   9,   9,   9,   9,   8,   8,  11,  10,  14,  11,  16,  19
2017,10207010,207,NMHC,10PPBC,12,31,  19,  17,   9,   9,   9,  10,  12,  18,  23,  22,  17,  21,  19,  15,  14,  15,  16,  17,  17,  21,  22,  20,  23,  29
2017,10207010,207,NMHC,10PPBC, 1, 1,  34,  32,  33,  36,  37,  23,  33,  26,  19,  15,  12,   9,   9,   9,   9,   9,   9,   9,  10,  11,  11,   9,   9,   8
2017,10207010,207,NMHC,10PPBC, 1, 2,   8,   7,   7,   9,   9,   8,   7,   7,   7,   8,   8,   8,   8,   8,   7,   8,   8,   9,  13,  13,  20,  25,  30,  21
2017,10207010,207,NMHC,10PPBC, 1, 3,  24,  18,  18,  14,  10,  10,   9,   9,  10,   8,   9,   9,   8,   8,   9,   8,   8,   9,   8,   8,   8,   7,   8,   8
2017,10207010,207,NMHC,10PPBC, 1, 4,   8,   8,   9,   8,   9,  10,  24,  12,  14,  13,  10,   9,   8,   8,   8,   8,   8,  10,   9,   9,  11,  12,  11,  11
2017,10207010,207,NMHC,10PPBC, 1, 5,   8,   9,  13,  12,  17,  17,  19,  17,  19,  17,  16,  13,  13,  12,  12,  10,  12,  16,  32,  37,  19,  19,  30,  35
2017,10207010,207,NMHC,10PPBC, 1, 6,  46,  26,  19,  19,  34,  51,  25,  22,  22,  20,  16,  20,  15,  11,  11,  10,  13,  16,  14,   9,   9,   8,   9,   7
2017,10207010,207,NMHC,10PPBC, 1, 7,   7,   9,   8,   8,   7,   7,   7,   7,   7,   8,   7,   9,   9,   9,  10,  10,   9,  13,  14,  13,  13,  16,   9,  23
2017,10207010,207,NMHC,10PPBC, 1, 8,  30,  25,  21,  26,  28,  24,  23,  19,  22,  24,  23,  25,  33,  25,  23,  21,  27,  29,  30,  35,  29,  29,  25,  23
2017,10207010,207,NMHC,10PPBC, 1, 9,  25,  26,  25,  27,  32,  34,  35,  38,  42,  42,  39,9999,9999,  20,  17,  19,  18,  18,  16,  16,  15,  18,  16,  17
2017,10207010,207,NMHC,10PPBC, 1,10,  16,  15,  17,  19,  14,  18,  24,  28,  29,  29,  17,  14,  14,  13,  13,  12,  13,  13,  18,  19,  16,  24,  30,  32
2017,10207010,207,NMHC,10PPBC, 1,11,  28,  32,  24,  21,  17,  22,  27,  21,  20,  16,  14,  13,  11,  10,  10,  10,  10,  12,  15,  12,  11,  10,  10,  10
2017,10207010,207,NMHC,10PPBC, 1,12,  12,  13,  12,  10,  12,  13,  18,  16,  17,  12,  11,  10,  11,  11,  10,  11,  12,  14,  12,  12,  12,  12,  15,  22
2017,10207010,207,NMHC,10PPBC, 1,13,  31,  25,  17,  14,  19,  38,  52,  39,  38,  20,  14,  16,  13,  12,  13,  14,  15,  22,  23,  21,  20,  30,  19,  28
2017,10207010,207,NMHC,10PPBC, 1,14,  17,  12,  11,   8,   9,  14,  11,  10,  11,  11,   9,   9,   9,   8,   9,   9,   9,  11,  16,  19,  15,  14,  10,  14
2017,10207010,207,NMHC,10PPBC, 1,15,  12,  18,  19,  32,  30,  36,  33,  36,  29,  18,  16,  14,  14,  13,9999,  13,  15,  36,  59,  65,  82,  71,  60,  58
2017,10207010,207,NMHC,10PPBC, 1,16,  38,  48,  40,  42,  43,  39,  26,  27,  39,  33,  18,  15,  16,  17,  18,  19,  22,  29,  29,  23,  21,  33,  47,  55
2017,10207010,207,NMHC,10PPBC, 1,17,  55,  49,  48,  53,  37,  32,  33,  35,  52,  61,  43,  40,  31,  19,  18,  18,  17,  25,  39,  40,  34,  40,  38,  36
2017,10207010,207,NMHC,10PPBC, 1,18,  27,  18,  32,  14,  12,  10,  12,  20,  18,  16,  19,  22,  24,  25,  24,  24,  25,  28,  33,  24,  26,  55,  50,  38
