測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10202150,202,PM25,UG/M3 , 9,16,   9,  11,   7,   9,   6,   7,  11,   6,  11,   9,   8,  13,  13,  13,  15,  13,  18,  13,  10,  11,   9,  18,  11,   9
2017,10202150,202,PM25,UG/M3 , 9,17,  19,  13,  11,   9,   8,   7,   4,   2,   5,   9,   4,   9,   6,   4,   0,   3,   0,  -3,   1,   0,   1,   4,   3,   3
2017,10202150,202,PM25,UG/M3 , 9,18,   0,  12,  16,  10,  13,   9,   2,   7,  21,  27,  32,  35,   9,  -1,  -5,  -8,   4,  -2, -17, -19, -16, -11,  -1,  -2
2017,10202150,202,PM25,UG/M3 , 9,19,   0,   4,   1,   3,   3,   8,   7,   7,  13,  16,  37,  36,  27,  28,  22,  17,   6,   5,   0,  -2,   4,   3,   8,   6
2017,10202150,202,PM25,UG/M3 , 9,20,   9,  14,  13,  11,  13,   9,   5,  13,  16,  20,  24,  32,  35,  33,  31,  19,  19,  21,  14,   7,  12,  15,  11,  14
2017,10202150,202,PM25,UG/M3 , 9,21,  15,  17,  14,  12,   6,   0,   4,  10,  34,  31,  36,  31,  31,  12,  17,   5,  -2, -11,  -8, -18,  -8,  -1,   0,   6
2017,10202150,202,PM25,UG/M3 , 9,22,  -3,   6,   3,   6,   3,   9,   9,  13,  22,  31,  23,  22,  25,  23,  15,  23,  19,  16,  15,  11,  13,  16,  13,   1
2017,10202150,202,PM25,UG/M3 , 9,23,   3,   7,   1,   0,   4,   1,   2,   4,   4,  10,   8,  15,  16,  18,  19,   9,   1,   0,  -2,  -4,   1,   4,   5,   8
2017,10202150,202,PM25,UG/M3 , 9,24,  17,  12,   9,   9,   8,   4,  10,   9,  18,  38,  35,  34,  34,  24,  21,  15,   1,   8,   0,   4,   4,   9,   9,  13
2017,10202150,202,PM25,UG/M3 , 9,25,  11,  14,  16,  12,  12,  17,  15,  17,  32,  41,  40,  38,  35,  31,  29,  20,   9,  13,   0,   3,   5,  14,  19,  17
2017,10202150,202,PM25,UG/M3 , 9,26,  24,  19,  10,  15,  12,  19,  15,  22,  27,  44,  40,  42,  43,  34,  31,  27,  16,  17,   6,  13,  15,  20,  20,  25
2017,10202150,202,PM25,UG/M3 , 9,27,  25,  25,  22,  22,  24,  22,  22,  23,  31,  34,  41,  41,  37,  26,  29,  22,  26,  14,  18,  15,  11,  11,  13,   8
2017,10202150,202,PM25,UG/M3 , 9,28,  20,  10,   7,   4,   7,  12,  12,  13,  11,  10,  12,  11,  16,   5,   5,  -2, -10,  -6,  -9,  -2,  -3,  -2,  -1,   6
2017,10202150,202,PM25,UG/M3 , 9,29, -13,   3,   1,   2,   0,   2,   1,   7,  14,  30,  27,  31,  29,  19,  22,  11,   5,   1, -11, -11,  -3,  -2,   8,   3
2017,10202150,202,PM25,UG/M3 , 9,30,  15,   8,  11,   5,  11,   9,   7,  13,  12,  18,  28,  27,  37,  23,  28,  16,  10,   7,  -8, -11,  -1,  -1,   0,   4
2017,10202150,202,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10202150,202,PM25,UG/M3 ,10, 1,   5,   8,   6,   5,   7,   7,   2,  10,  21,  33,  39,  38,  33,  28,  22,  18,  16,   9,   8,   6,   7,  13,  10,  13
2017,10202150,202,PM25,UG/M3 ,10, 2,  19,  24,  15,  21,  11,  19,  16,  17,  25,  28,  31,  39,  34,  24,  24,  31,  28,  20,  17,  16,  18,  18,  14,  10
2017,10202150,202,PM25,UG/M3 ,10, 3,   8,  19,  15,  14,  11,   8,   7,  17,  10,  27,  24,  36,  39,  24,  29,  14, -14, -26, -28, -19, -16,  -5,   0,  -5
2017,10202150,202,PM25,UG/M3 ,10, 4,   7,   3,   1,   3,   3,   8,   4,   7,  10,  13,  10,  13,  24,  18,   3,   1,   1,  -8,  -8,  -6,  -3,  -1,  -2,   3
2017,10202150,202,PM25,UG/M3 ,10, 5,  -2,  -3,   0,   3,   1,   6,   3,   6,  12,  18,  22,  26,  27,  19,  19,  15,   9,   8,   3,   1,   2,   9,   8,  12
2017,10202150,202,PM25,UG/M3 ,10, 6,  19,  12,  13,  12,  14,   6,   9,  11,  16,  22,  24,  21,  26,  19,  17,  10,  18,   8,   8,   8,   9,   7,   5,   3
2017,10202150,202,PM25,UG/M3 ,10, 7,   6,   9,   5,   3,   3,   1,   5,   3,   3,  10,   9,  12,  10,  19,  13,  13,   8,   3,  -2,  -3,   7,   1,  -1,  -1
2017,10202150,202,PM25,UG/M3 ,10, 8,  -2,   5,   6,   9,  -2,   3,   4,   5,  13,  33,  31,  25,  28,  16,   7,   5,   6,   1, -11,  -3,   5,   8,   2,   6
2017,10202150,202,PM25,UG/M3 ,10, 9,   8,   5,   8,   5,   6,  11,  10,  14,  13,  26,  32,  32,  29,  30,  25,  18,  12,   9,   2,   9,  10,  16,  16,  15
2017,10202150,202,PM25,UG/M3 ,10,10,  24,  21,  19,  19,  19,  16,  16,  17,  30,  45,  41,  40,  34,  32,  31,  26,  17,   1,  -7,  -7,  -2,   3,   9,   6
2017,10202150,202,PM25,UG/M3 ,10,11,   9,  13,  14,  13,  13,  12,  16,   9,  39,  47,  60,  48,  39,  30,  41,  42,  47,  52,  48,  26,  17,  15,  16,  25
2017,10202150,202,PM25,UG/M3 ,10,12,  39,  48,  44,  30,  17,  14,   9,  16,  21,  34,  42,  39,  18,  12,  -6,  -4,  -3, -11, -12,  -7,  -3,   0,   4,   2
2017,10202150,202,PM25,UG/M3 ,10,13,   4,  -4,   5,   0,  -4,  -1,  -4,   0,   1,   4,   1,   5,   6,   2,   4,  -1,   5,   1,   3,   6,   9,   5,   8,   4
2017,10202150,202,PM25,UG/M3 ,10,14,  -2,   8,   8,   7,   5,   4,   8,   3,   8,   9,  10,  14,  13,  13,  13,  11,  13,  14,  13,  11,  13,  14,  13,   3
2017,10202150,202,PM25,UG/M3 ,10,15,   7,   9,   6,   6,  11,   7,   6,   6,  17,  15,  16,  27,  19,  15,  12,  -4,  -2,   0,   3,   2,   6,   4,   4,   2
2017,10202150,202,PM25,UG/M3 ,10,16,   8,   6,   6,   6,   8,   5,   3,   0,   5,   7,   5,   6,   5,   5,   4,   5,   3,   1,   4,   3,   2,   2,   1,   6
2017,10202150,202,PM25,UG/M3 ,10,17,   8,   8,   5,   4,   3,   6,   1,   5,   3,   4,   9,  11,  11,  13,  13,   8,  12,  12,   8,   9,   6,   2,  -1,   0
2017,10202150,202,PM25,UG/M3 ,10,18,   3,   4,   3,   3,   7,   3,   5,   6,  19,  25,  34,  30,  28,  24,  16,  12,   9,  11,  11,   1,  12,   7,  10,  14
2017,10202150,202,PM25,UG/M3 ,10,19,  14,  12,   9,   9,  11,   9,   9,   9,   7,   9,  10,   8,   8,   9,  -1,   2,   1,  -1,   3,   5,   2,   1,   3,   0
2017,10202150,202,PM25,UG/M3 ,10,20,  17,   7,   3,   4,   3,   5,   5,   3,   9,   4,   7,   9,   9,  11,9999,9999,  18,   6,   3,   1,   0,   4,   6,   2
2017,10202150,202,PM25,UG/M3 ,10,21,   6,   4,   3,   4,   3,  -1,   4,   6,   5,   6,   8,   2,   7,   2,   8,   3,   0,   1,  -1,   3,   1,   2,   3,   2
2017,10202150,202,PM25,UG/M3 ,10,22,  -4,   1,   2,   4,   0,   6,  -3,   5,   2,   2,   5,   3,   5,   1,   3,   3,   1,   2,  -3,   3,   0,   1,   1,   1
2017,10202150,202,PM25,UG/M3 ,10,23,  -4,   2,   2,   6,  -1,   4,  -4,   0,   8,   6,   7,  11,  11,   6,  -5,   3,  -2, -11, -15,  -5,  -9,  -2,   0,   1
2017,10202150,202,PM25,UG/M3 ,10,24,   3,   0,   5,   0,   3,   9,  -2,  11,  10,  16,  20,  17,  16,  16,  17,  15,  16,  14,  11,   4,   9,  12,   9,  12
2017,10202150,202,PM25,UG/M3 ,10,25,  21,  14,  13,  16,  14,  13,  14,  16,   9,  14,   6,   7,  12,  13,  11,   1,   3,   3,   1,   5,  -2,   2,  -1,   3
2017,10202150,202,PM25,UG/M3 ,10,26,   7,   7,   4,   1,   4,   2,   1,   0,   9,  21,  32,  28,  30,  18,  18,  11,   8,  -5, -10,  -4,   3,   5,   6,   7
2017,10202150,202,PM25,UG/M3 ,10,27,  21,  13,  12,  14,  15,  10,   8,   8,  14,  33,  39,  37,  38,  31,  27,  15,  19,   6,   5,   4,   9,  12,  11,  13
2017,10202150,202,PM25,UG/M3 ,10,28,  16,  11,  17,  21,  16,  16,  16,  19,  21,  23,  29,  29,  25,  27,  24,  24,  15,  17,   9,  13,  11,  11,  11,  15
2017,10202150,202,PM25,UG/M3 ,10,29,  15,  12,   9,   9,  11,   6,   6,   8,   8,   9,   7,   5,   9,   4,   4,   7,   4,   1,  -3,   6,  -1,   3,  -5,   2
2017,10202150,202,PM25,UG/M3 ,10,30,  -3,   5,   3,   3,   4,  -3,  -2,  -6,  11,  15,  12,  14,   6,   3,   6,   3,   3,  -2,  -2,   0,   7,  -3,   5,   1
2017,10202150,202,PM25,UG/M3 ,10,31,  15,   9,   7,   7,   7,   6,   8,   7,  25,  22,  28,  30,  25,  12,  11,   8,   5,  -6,  -3,  -8,  -1,  -1,  -1,   1
2017,10202150,202,PM25,UG/M3 ,11, 1,   9,   4,   3,   5,   3,   3,   4,   5,  19,  26,  13,  28,  20,  16,  24,  17,  13,   3,   1,   1,   5,   6,   3,   6
2017,10202150,202,PM25,UG/M3 ,11, 2,   6,  12,   7,   6,   8,   9,   8,  13,   9,  20,  31,  32,  23,  28,  22,  13,  14,  -2,  -5,   1,   6,   9,   9,  13
2017,10202150,202,PM25,UG/M3 ,11, 3,  19,  19,  16,  10,   9,  12,   9,   6,  10,  25,  40,  39,  36,  28,  29,  16,  13,  -2,  -2,  -2,   4,   9,  11,   8
2017,10202150,202,PM25,UG/M3 ,11, 4,   9,  16,  15,  13,  15,  12,  12,  13,  13,  34,  26,  15,  15,   1,  -3,   3, -10,  -8,  -9,  -7, -10,  -6,  -2,  -2
2017,10202150,202,PM25,UG/M3 ,11, 5,   0,   6,   3,   2,   4,   7,   3,   7,  17,  25,  36,  41,  38,  30,  21,  16,  11,   6,   7,   3,  10,   8,  10,   9
2017,10202150,202,PM25,UG/M3 ,11, 6,  14,  14,  11,   9,  15,  12,  12,  10,  24,  31,  40,  34,  39,  31,  30,  23,  19,   9,   4,  10,  11,   6,  11,   8
2017,10202150,202,PM25,UG/M3 ,11, 7,  13,  14,   9,   9,   9,   6,   5,   5,  12,  23,  34,  37,  35,  33,  34,  24,  17,   2,  -2,   3,  11,   6,   6,   7
2017,10202150,202,PM25,UG/M3 ,11, 8,  17,  11,  10,  15,  16,  12,  17,  23,  27,  33,  26,9999,  43,  41,  46,  42,  34,   0,  20,  21,  15,   9,   7,   6
2017,10202150,202,PM25,UG/M3 ,11, 9,  16,   9,   3,   8,  11,  13,   2,   4,  12,  21,  27,  23,  10,  14,  14,  10,   5,  -1,  -2,  -5,   2,  -1,   5,   1
2017,10202150,202,PM25,UG/M3 ,11,10,  16,   3,   6,   5,   6,   7,   3,   3,   9,  24,  27,  32,  28,  19,  25,  21,  21,  10,   6,   9,   8,  12,   7,  12
2017,10202150,202,PM25,UG/M3 ,11,11,  12,  17,  13,  10,  15,  13,  15,  23,  19,  15,  11,  20,  11,   9,   1,   1,  -9,  -2,  -8,  -4,  -8,  -2,  -4,   1
2017,10202150,202,PM25,UG/M3 ,11,12,   3,   6,  -3,   0,   2,   2,  -2,  -1,  14,  23,  23,  20,  20,  15,  11,   3,   4,   1,  -7,  -5,  -1,   1,   3,  -1
2017,10202150,202,PM25,UG/M3 ,11,13,  10,   1,   1,   4,   1,   6,   3,   1,  10,  26,  25,  27,  31,  24,  23,  13,  16,   9,   8,   9,   8,   9,  11,   9
2017,10202150,202,PM25,UG/M3 ,11,14,  16,  13,  13,  10,  13,  10,   9,  11,  10,  20,  37,  34,  39,  35,  32,  37,  38,  24,  33,  23,   7,  -5,   0,  -4
2017,10202150,202,PM25,UG/M3 ,11,15,   9,   6,   7,  11,   6,   9,  10,   8,  14,  26,  30,  34,  31,  24,  19,  16,  16,  11,  12,   8,  14,   8,  -2,   2
2017,10202150,202,PM25,UG/M3 ,11,16,  -3,   0,   3,   0,   1,   2,   2,   6,   1,  11,   9,   5,   6,   5,   6,   0,   5,  -4,  -6,  -3,  -4,  -3,  -2,   0
2017,10202150,202,PM25,UG/M3 ,11,17,  10,   1,   2,   1,   3,  -1,   2,  -2,   9,  22,  25,  24,  24,  19,  20,  18,  13,   7,   3,   9,  11,  11,  16,  12
2017,10202150,202,PM25,UG/M3 ,11,18,  18,  16,  11,  16,  14,  15,  18,  19,  24,  27,  36,  49,  46,  40,  51,  57,  51,  36,  19,  -1,  -5,  -5,  -2,  -5
2017,10202150,202,PM25,UG/M3 ,11,19,  -3,  -5,  -3,  -5,  -3,   0,  -3,  -6,   9,  16,  14,  19,  10,  15,   6,   6,   6,  -5,  -7,  -6,  -7,  -5,   0,  -3
2017,10202150,202,PM25,UG/M3 ,11,20,   3,   1,   1,  -3,   1,  -1,   4,   4,  11,  13,  20,  22,  22,  13,  19,  15,  12,   8,   4,   5,   8,   3,   7,   8
2017,10202150,202,PM25,UG/M3 ,11,21,   5,   4,   4,   4,   3,  -3,   2,  -4,   9,  18,  17,  21,  17,  10,   7,   4,   6,  -5,   1,  -2,  -3,   3,   1,   3
2017,10202150,202,PM25,UG/M3 ,11,22,   6,   9,   2,   4,   6,   3,   7,   3,  10,  21,  25,  34,  30,  27,  22,  24,  25,  26,  21,  13,  14,  13,   8,  11
2017,10202150,202,PM25,UG/M3 ,11,23,   3,  16,   9,   8,   6,   6,   9,   5,  11,   5,   9,  13,  14,  15,  16,   4,   5,  -5,  -2,  -8,  -6,  -4,  -5,  -2
2017,10202150,202,PM25,UG/M3 ,11,24,  -2,   0,   0,   1,  -2,   5,   0,   3,   4,  14,  18,  26,  17,   8,   6,  -2,  -2,  -5,  -6,  -6,  -1,  -2,   3,  -2
2017,10202150,202,PM25,UG/M3 ,11,25,   1,   2,  -2,   0,   3,   0,   1,  -1,   6,  16,  22,  24,  16,  18,   9,   6,   4,  -1, -11,  -4,  -3,  -4,   1,   2
2017,10202150,202,PM25,UG/M3 ,11,26,   9,   3,   2,   3,   3,   7,   6,   6,   8,  26,  29,  37,  33,  30,  20,  21,  15,  11,   7,   6,   3,   1,   2,   3
2017,10202150,202,PM25,UG/M3 ,11,27,   5,   8,  -3,  -3,  -4,   0,  -2,  -5,   6,  12,  16,  22,  19,  11,   9,   8,   9,  13,   6,  12,  18,  11,  13,  15
2017,10202150,202,PM25,UG/M3 ,11,28,  23,  18,  18,  14,   6,  13,   8,  14,  14,  17,  30,  25,  26,  21,  18,  15,  18,   2,   3,   2,   6,   4,   5,   8
2017,10202150,202,PM25,UG/M3 ,11,29,  17,   7,   6,   8,   3,   4,   1,   1,  11,  24,  28,  36,  38,  34,  31,  20,   6,  -6,  -2,  -6,   0,   4,   9,   9
2017,10202150,202,PM25,UG/M3 ,11,30,   9,  10,   5,   7,   7,   3,   3,   2,   7,   9,  18,  24,  27,  23,  19,  25,  18,  16,  19,  19,   3,   4,   7,   6
2017,10202150,202,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10202150,202,PM25,UG/M3 ,12, 1,   6,   5,   9,  13,  15,   6,   1,  -1,  -8,  15,  13,  21,  20,  13,   9,  12,   9,   9,   8,  11,   8,   7,   6,   5
2017,10202150,202,PM25,UG/M3 ,12, 2,   6,   0,   0,  -2,  -1,   1,   2,  -2,  15,  17,  10,  10,  17,  10,   7,   8,   4,  -1,  -2,  -1,   3,   6,   6,   7
2017,10202150,202,PM25,UG/M3 ,12, 3,  11,  12,   6,  13,  10,   7,  12,  18,  12,  20,  28,  33,  37,  26,  24,  21,  17,   3,   4,   9,   3,   9,  10,   9
2017,10202150,202,PM25,UG/M3 ,12, 4,   7,  13,   6,   8,   5,   4,   4,   4,   5,  22,  26,  32,  30,  16,  18,  19,  15,  10,  11,   6,   9,   2,   5,   4
2017,10202150,202,PM25,UG/M3 ,12, 5,   2,   4,   6,   6,   5,   5,   9,  13,  10,  13,  22,  23,  17,  10,   8,   2,  -1,  -6,  -5,  -2,  -4,   1,  -1,   3
2017,10202150,202,PM25,UG/M3 ,12, 6,   4,  -4,  -2,   0,  -6,   1,  -1,  -2,  -1,  16,  14,   4,  14,  12,  15,   8,   2,  -1,  -5,  -3,  -3,   1,   1,   5
2017,10202150,202,PM25,UG/M3 ,12, 7,  16,   8,   8,   5,  10,   6,   8,   2,  10,  20,  23,  26,  21,  19,  15,  13,  11,   2,   1,   2,   7,  10,   9,  14
2017,10202150,202,PM25,UG/M3 ,12, 8,  11,  16,  10,  12,  10,  12,  10,   8,  11,  14,  21,  31,  19,9999,9999,  21,   5,  -3,  -3,   0,  -1,   2,  -4,  -5
2017,10202150,202,PM25,UG/M3 ,12, 9,  -3,   1,   3,  -1,   1,   1,   1,   1,   0,  16,  16,  25,  13,  16,   7,  13,   7,   0,  -3,  -1,  -1,   2,   3,   3
2017,10202150,202,PM25,UG/M3 ,12,10,  10,   4,   5,   2,   8,   2,   4,   4,  16,  19,  27,  20,  26,  19,  18,  13,  11,   6,   6,   3,   1,   3,   0,   6
2017,10202150,202,PM25,UG/M3 ,12,11,  13,   8,   5,   8,   8,   4,   8,   6,  11,  24,  34,  37,  32,  22,  13,   3,   1,  -6,  -3,  -1,  -4,  -2,  -3,  -3
2017,10202150,202,PM25,UG/M3 ,12,12,   9,  -2,   2,   0,  -1,  -1,  -2,  -5,   2,   8,   7,  12,  11,   6,   6,   0,   6,  -7,  -6,  -2,  -1,  -3,  -2,   4
2017,10202150,202,PM25,UG/M3 ,12,13,   2,  -1,   1,  -4,   3,   3,  -4,  -2,   1,  13,  16,  15,   8,   7,   3,   0,   1,  -3,  -3,  -4,  -1,   0,  -3,   0
2017,10202150,202,PM25,UG/M3 ,12,14,   8,   2,   3,   6,   2,   2,   5,   3,   6,  20,  13,  21,  13,  12,  11,   3,   3,   2,  -3,   1,   3,   0,  -1,  -1
2017,10202150,202,PM25,UG/M3 ,12,15,  -5,   3,   1,   6,  -1,   3,   3,   1,   4,   8,  16,  23,  26,  15,  16,  14,   9,   4,  -3,   5,   5,  11,  15,  18
2017,10202150,202,PM25,UG/M3 ,12,16,  24,  20,  18,  13,  12,   6,  10,   8,   3,  16,  33,  35,  40,  29,  19,  21,  34,  24,  10,   6,   8,   6,   3,  -2
2017,10202150,202,PM25,UG/M3 ,12,17,   9,  -2,   4,   1,  -4,   2,  -5,  -5,  -1,   7,   6,  10,   9,   3,   3,  -3,   2,  -3,  -3,   0,  -3,   0,  -1,   1
2017,10202150,202,PM25,UG/M3 ,12,18,   3,   3,   3,   0,   2,   2,   6,  -1,   5,  22,  16,  22,  20,  21,  13,   9,  12,   1,   4,   3,   3,   6,   6,   3
2017,10202150,202,PM25,UG/M3 ,12,19,  19,   9,   6,   5,   6,   1,   4,   5,  10,  23,  20,  24,  28,  24,  18,   2,   0,  -5,  -5,  -6,   4,   0,  -5,  -5
2017,10202150,202,PM25,UG/M3 ,12,20,   0,   1,   1,   1,  -1,  -2,   2,   1,   4,  14,  15,  24,  21,  15,  11,  13,  15,   3,  -2,   3,   5,   8,   7,  11
2017,10202150,202,PM25,UG/M3 ,12,21,  13,  10,   6,  11,   5,   9,   6,   4,   7,  17,  26,  28,  26,  20,  10,  18,  13,   5,  -1,  -1,   1,   1,   3,   3
2017,10202150,202,PM25,UG/M3 ,12,22,   6,   3,   7,   7,   7,   4,   5,   6,   6,  14,  25,  34,  27,  24,  19,  16,  18,   3,   3,   5,   5,   9,   6,   7
2017,10202150,202,PM25,UG/M3 ,12,23,  14,  14,   8,   7,   5,  13,   2,   6,   7,  22,  27,  34,  30,  19,   7,   9,  16,  -3,  -4,  -1,   1,   4,   4,   6
2017,10202150,202,PM25,UG/M3 ,12,24,   0,   6,  11,   5,   6,   8,   7,   9,  11,  34,  32,  68,  66,  36,  34,  27,  19,  15,  14,  14,  14,  10,  17,  12
2017,10202150,202,PM25,UG/M3 ,12,25,  21,  17,  24,  21,  25,  22,   6,   0,   7,  10,  11,   8,  11,   7,   8,   6,   5,   0,   0,  -2,  -2,   1,  -3,   2
2017,10202150,202,PM25,UG/M3 ,12,26,   1,   0,  -2,   5,   4,   2,   1,   0,   2,  15,  16,  26,  19,  13,   6,   5,  -1,  -7,  -4,  -5,  -3,  -1,  -4,  -3
2017,10202150,202,PM25,UG/M3 ,12,27,  -2,  -1,  -1,  -1,  -3,   1,  -2,  -2,   3,  18,   8,  13,   8,   5,  -1,   1,  -2,  -1,  -4,   1,  -2,   1,   1,  -2
2017,10202150,202,PM25,UG/M3 ,12,28,   8,   3,  -2,   1,   2,   0,  -3,   1,   2,  14,  18,  10,  12,  10,   3,   4,   3,   0,  -4,  -2,  -1,  -2,   2,  -4
2017,10202150,202,PM25,UG/M3 ,12,29,   2,   4,  -1,   3,   3,   1,   5,   1,   6,  13,  16,  20,  19,  15,  11,   7,   8,  -1,  -1,  -2,   1,  -2,  -5,  -1
2017,10202150,202,PM25,UG/M3 ,12,30,   7,   5,   5,   6,   7,   6,   3,  -2,   6,  16,  21,  17,  16,  12,   9,   3,   5,  -1,  -4,  -1,  -2,   0,   0,   0
2017,10202150,202,PM25,UG/M3 ,12,31,   5,   3,  -1,   1,   1,   2,   5,   3,   5,  11,  18,  22,  17,  15,  15,  13,   9,  14,   6,   5,   3,   6,   4,   3
2017,10202150,202,PM25,UG/M3 , 1, 1,   8,  10,   6,   6,   6,   9,   6,   4,   1,  15,  18,  24,  14,   9,   8,   4,  -2,  -3,  -8,  -5,  -6,  -3,  -6,   1
2017,10202150,202,PM25,UG/M3 , 1, 2,  12,   3,   3,   3,   4,   0,   5,   0,   1,  18,  17,  14,  14,  10,  10,   5,   7,   1,  -3,  -2,  -1,   0,   2,   7
2017,10202150,202,PM25,UG/M3 , 1, 3,   0,   6,  -1,   3,  -1,   0,  -2,  -3,   1,   9,   7,  11,  15,   7,   5,   3,   2,  -2,  -3,   1,  -4,  -2,   1,   2
2017,10202150,202,PM25,UG/M3 , 1, 4,   7,   6,   4,  -2,   3,   1,   0,  -1,   3,  11,  16,9999,  45,  15,  10,   7,  -1,  -2,   5,  -1,   1,  -1,   0,  -1
2017,10202150,202,PM25,UG/M3 , 1, 5,   4,   1,   6,   4,   2,   5,   3,   2,   8,   7,  14,  18,  20,  17,  11,  11,  10,  11,   9,   2,   4,   4,   5,   5
2017,10202150,202,PM25,UG/M3 , 1, 6,  11,   5,   4,   2,   1,   3,   5,   3,   2,  12,  16,  31,  23,  18,   6,   7,   0,   3,  -5,   0,  -5,   1,  -2,   0
2017,10202150,202,PM25,UG/M3 , 1, 7,   4,   3,   1,   3,   8,   6,   6,   3,   7,  13,   7,  20,  19,  16,  10,   8,   1,   1,  -1,   2,   2,   0,   3,   3
2017,10202150,202,PM25,UG/M3 , 1, 8,   1,   2,   2,   1,   1,   2,   5,  10,  47,  78,  66,  67,  52,  33,  34,  19,  13,   6,   6,  11,   2,   5,   6,   1
2017,10202150,202,PM25,UG/M3 , 1, 9,   6,  10,   1,   7,   3,   8,   3,   4,  11,  11,  12,  17,  24,   8,   6,   3,  -2,  -6,  -9,  -6,   0,  -3,   2,   2
2017,10202150,202,PM25,UG/M3 , 1,10,   9,  11,  10,   9,   7,   7,   5,   6,   6,  16,  17,  13,  16,  12,   7,   5,  10,   2,  -2,   2,   4,   1,   3,   3
2017,10202150,202,PM25,UG/M3 , 1,11,   3,   9,   0,   1,   1,  -1,   1,   2,  -3,  11,  10,  14,  13,   9,   7,   5,   2,   3,  -3,  -1,  -1,   3,   1,   3
2017,10202150,202,PM25,UG/M3 , 1,12,   8,   4,   6,   1,   5,   6,   3,  -1,   1,  13,  13,  18,  19,  17,   9,  -1,   6,   6,   1,   0,   1,   2,   0,   0
2017,10202150,202,PM25,UG/M3 , 1,13,   5,   4,   0,   2,  -1,   3,   1,   1,   2,  17,  17,  18,  20,  21,  12,  16,  14,  13,   8,   3,   5,  -5,   2,   0
2017,10202150,202,PM25,UG/M3 , 1,14,  -2,   3,  -2,  -2,   1,   0,   0,  12,  24,  24,  19,  15,  22,  18,   2,  14,   2,   3,  -4,  -3,  -3,   0,   2,   3
2017,10202150,202,PM25,UG/M3 , 1,15,  -7,   2,   4,   3,   3,   3,   3,   7,   4,  22,  24,  20,  26,  27,  16,  18,  18,   7,   8,   3,   3,   5,   1,   7
2017,10202150,202,PM25,UG/M3 , 1,16,  12,   8,   7,   4,   6,   4,   8,   3,   6,  16,  24,  35,  25,  28,  17,  26,  18,  14,  10,   6,   9,  10,  11,  15
2017,10202150,202,PM25,UG/M3 , 1,17,  16,  18,  19,  17,  21,  18,  19,  23,  21,  33,  39,  40,  33,  30,  34,  28,  21,  19,  15,  20,  17,  18,  13,   7
2017,10202150,202,PM25,UG/M3 , 1,18,   8,  11,  -1,   0,   0,   5,   6,   1,   2,   8,  21,  29,  15,  25,  14,  10,  13,   6,  -1,  -3,   1,   1,   2,   5
2017,10202150,202,PM25,UG/M3 , 1,19,   6,  15,  16,  27,  19,  14,   5,   5,   7,  12,  19,  20,  23,  22,  16,   9,   4,   4,   8,   3,   5,   6,   9,   8
2017,10202150,202,PM25,UG/M3 , 1,20,  13,  15,  14,  15,  13,  12,  11,  16,  13,  16,  12,  33,  29,  31,  26,  24,  27,  16,  14,  14,  12,  11,   7,  10
2017,10202150,202,PM25,UG/M3 , 1,21,   9,  14,   8,   7,   8,   9,   9,   2,  10,  15,  24,  27,  28,  25,  20,  19,  17,   7,  -2,  -9,  -6,  -9,  -1,  -5
2017,10202150,202,PM25,UG/M3 , 1,22,   5,  -3,  -6,   4,   0,   3,   3,   3,   6,  10,  15,  19,  15,  17,  20,   9,   9,  13,  16,  13,  13,   6,   6,   8
2017,10202150,202,PM25,UG/M3 , 1,23,  13,  14,   8,   6,   1,   2,   1,   2,   1,  10,  22,  22,  22,  22,  22,   9,   5,   6,   2,   3,  -2,  -1,  -5,   0
2017,10202150,202,PM25,UG/M3 , 1,24,   5,   3,  -2,   1,   5,   4,   4,   3,  -2,  14,  12,  16,  13,   6,   2,   4,  -1,  -2,  -1,   1,  -2,  -3,  -1,  -4
2017,10202150,202,PM25,UG/M3 , 1,25,   3,   2,   1,  -1,   1,   0,   5,  -3,   3,   8,  10,   9,  10,   9,   6,   9,   5,   2,   9,   3,  -1,   0,   4,  -1
2017,10202150,202,PM25,UG/M3 , 1,26,   6,  -1,   3,  -2,   1,   3,   1,   3,   2,  21,9999,9999,9999,  17,  11,   5,   6,   6,   1,  -1,   4,   1,   0,   1
2017,10202150,202,PM25,UG/M3 , 1,27,  10,   4,   5,   7,   1,   7,  -3,  -3,   5,  20,  13,  19,  15,  12,   7,   9,  11,   1,  -1,   4,   3,   6,   5,  -3
2017,10202150,202,PM25,UG/M3 , 1,28,  13,   8,   1,   6,   1,   6,   2,   2,   2,   4,  21,  28,  14,  14,  13,  15,   7,   9,   0,   5,   0,   5,   3,   5
2017,10202150,202,PM25,UG/M3 , 1,29,  12,   6,   4,   7,   7,   7,   6,  -3,  -4,  18,  22,  23,  17,  27,  10,  11,   9,   7,  -2,   2,   5,   9,  -4,  -2
