測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201090,201,OX  ,PPB   ,11,23,   8,   7,   9,  16,  16,  17,  21,  24,  26,  29,  30,  29,  28,  29,  28,  29,  29,  29,  30,  30,  30,  30,  30,  28
2010,10201090,201,OX  ,PPB   ,11,24,  24,  28,  21,  16,  12,  15,  10,   9,  17,  21,  26,  28,  29,  30,  29,  26,  14,   3,   2,   3,   8,   8,   3,   1
2010,10201090,201,OX  ,PPB   ,11,25,   3,   7,   8,   6,   6,   5,   5,   4,9999,  12,  19,  24,  24,  27,  27,  27,  20,  11,   3,   3,   3,   4,   3,   3
2010,10201090,201,OX  ,PPB   ,11,26,   6,   8,   3,   5,  10,   6,   2,   2,   5,   9,  15,  23,  32,  34,  33,  33,  32,  32,  32,  31,  28,  24,  26,  23
2010,10201090,201,OX  ,PPB   ,11,27,  28,  29,  15,  13,   9,  13,   6,  13,  19,  25,  28,  32,  35,  36,  34,  29,  22,  13,  23,  26,  27,  29,  20,  14
2010,10201090,201,OX  ,PPB   ,11,28,  10,  11,  13,  11,  17,  16,  13,  13,  16,  19,  25,  33,  38,  36,  34,  30,  29,  30,  32,  32,  32,  32,  34,  33
2010,10201090,201,OX  ,PPB   ,11,29,  32,  31,  28,  28,  28,  26,  23,  22,  21,  24,  29,  32,  33,  34,  33,  33,  30,  24,  26,  26,  22,  15,  21,  20
2010,10201090,201,OX  ,PPB   ,11,30,  11,   7,  14,  16,  23,  22,  16,   9,  16,  19,  29,  34,  34,  33,  30,  24,   9,   4,   8,   8,  10,  16,  17,  17
2010,10201090,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201090,201,OX  ,PPB   ,12, 1,  17,  16,  15,  21,  21,  15,  25,  26,  26,  32,  37,  41,  41,  37,  34,  28,  11,   1,   1,   3,   7,   1,   5,  14
2010,10201090,201,OX  ,PPB   ,12, 2,  18,  18,  20,  20,  21,  18,  14,  19,  21,  25,  27,  31,  41,  43,  42,  33,  27,   8,   2,   2,   1,   5,   8,   6
2010,10201090,201,OX  ,PPB   ,12, 3,   5,   8,  12,  15,  15,   9,   7,   5,   5,   8,   7,  13,  18,  22,  20,  19,  35,  32,  30,  31,  26,  27,  23,  27
2010,10201090,201,OX  ,PPB   ,12, 4,  27,  27,  26,  27,  26,  23,  16,   9,  27,  32,  34,  33,  34,  34,  35,  34,  34,  34,  34,  32,  30,  30,  28,  17
2010,10201090,201,OX  ,PPB   ,12, 5,  20,  21,  19,  20,  20,  14,   7,   5,  13,  19,  27,  32,  35,  35,  36,  33,  17,   9,  10,  12,  12,   6,   1,   2
2010,10201090,201,OX  ,PPB   ,12, 6,  11,   9,   7,   6,  10,  13,  13,  15,  20,  20,  25,  26,  33,  36,  35,  32,9999,   7,   6,   5,  10,   7,   6,   3
2010,10201090,201,OX  ,PPB   ,12, 7,   5,   5,   6,   7,  13,  17,  19,  10,  12,  25,  28,  30,  30,  30,  29,  29,  27,  26,  27,  24,  26,  26,  27,  27
2010,10201090,201,OX  ,PPB   ,12, 8,  27,  29,  28,  28,  30,  32,  32,  29,  30,  31,  31,  33,  33,  32,  32,  33,  31,  31,  31,  30,  22,  22,  19,  17
2010,10201090,201,OX  ,PPB   ,12, 9,  15,  15,  13,  16,  12,  12,  13,  18,  21,  22,  26,  24,  27,  28,  30,  29,  26,  24,  23,  25,  31,  27,  27,  25
2010,10201090,201,OX  ,PPB   ,12,10,  27,  25,  18,  24,  22,  25,  17,   8,  14,  21,  27,  30,  31,  32,  33,  30,  16,   2,  13,  17,   4,   1,   1,   1
2010,10201090,201,OX  ,PPB   ,12,11,   1,   2,   2,   3,   6,   6,   4,   6,  12,  14,  18,  23,  27,  32,  32,  30,  11,   6,   3,   3,   2,  24,  28,  31
2010,10201090,201,OX  ,PPB   ,12,12,  32,  32,  33,  34,  34,  35,  34,  33,  34,  34,  34,  34,  33,  33,  34,  33,  32,  31,  31,  30,  26,  19,  14,   9
2010,10201090,201,OX  ,PPB   ,12,13,  12,  10,   9,   8,  11,   7,   7,   6,   4,   5,   7,  12,  11,   6,  13,   9,   8,  12,   9,   6,   8,   5,   5,  11
2010,10201090,201,OX  ,PPB   ,12,14,  11,   6,  16,  17,  17,  14,   5,   9,  17,  19,  23,  28,  29,  29,  30,  31,  30,  16,   1,   0,   0,   2,   4,   8
2010,10201090,201,OX  ,PPB   ,12,15,  10,  14,  11,  22,  31,  31,  30,  29,  29,  31,  32,  32,  31,  32,  31,  30,  32,  33,  33,  32,  29,  29,  23,  19
2010,10201090,201,OX  ,PPB   ,12,16,   8,   9,   8,   4,   3,   3,   2,   4,   3,   3,  11,  13,  17,  22,  22,  16,   6,   2,   2,   2,   2,   2,   4,  12
2010,10201090,201,OX  ,PPB   ,12,17,  16,  18,  23,  15,  13,  13,  14,  15,  20,  27,  30,  31,  27,  25,  25,  24,  15,   6,  11,   4,   1,   2,   1,   1
2010,10201090,201,OX  ,PPB   ,12,18,   3,   9,  11,  13,  17,  16,  13,  14,  13,  18,  28,  29,  31,  31,  31,  31,  32,  31,  30,  31,  30,  32,  33,  30
2010,10201090,201,OX  ,PPB   ,12,19,  27,  24,  30,  29,  22,  19,  11,  10,  19,  26,  31,  33,  35,  36,  34,  32,  26,   7,   8,  14,  17,  17,  18,  23
2010,10201090,201,OX  ,PPB   ,12,20,  24,  26,  23,  19,  22,  18,  10,   4,  13,  16,  20,  21,  31,  37,  38,9999,  36,  36,  35,  31,  26,  20,  19,  16
2010,10201090,201,OX  ,PPB   ,12,21,  16,   9,   7,  10,   4,   1,   6,   2,   3,  11,  22,  19,  14,  18,  14,   8,   3,   1,   1,   0,   0,   2,   2,  14
2010,10201090,201,OX  ,PPB   ,12,22,  16,  14,   8,  13,  21,  22,  22,  28,  26,  27,  28,  28,  29,  29,  30,  31,  32,  29,  26,  26,  29,  34,  32,  31
2010,10201090,201,OX  ,PPB   ,12,23,  34,  37,  37,  37,  37,  37,  36,  35,  36,  36,  34,  35,  35,  35,  34,  33,  31,  28,  22,  21,  23,  15,  12,  13
2010,10201090,201,OX  ,PPB   ,12,24,  13,  14,  18,  20,  27,  28,  24,  27,  31,  33,  32,  34,  34,  34,  30,  28,  26,  26,  24,  25,  26,  26,  26,  25
2010,10201090,201,OX  ,PPB   ,12,25,  26,  25,  24,  19,  19,  21,   6,   3,  17,  22,  27,  29,  31,  33,  33,  31,  28,  25,  28,  29,  29,  26,  27,  21
2010,10201090,201,OX  ,PPB   ,12,26,  20,  18,  17,  22,  29,  28,  19,  12,  18,  24,  31,  32,  33,  34,  35,  35,  33,  33,  33,  33,  24,  19,  24,  21
2010,10201090,201,OX  ,PPB   ,12,27,  24,  20,  23,  24,  26,  19,  13,  13,  17,  23,  30,  29,  30,  31,  31,  29,  24,  20,  11,  15,  15,  12,  16,  15
2010,10201090,201,OX  ,PPB   ,12,28,  15,  11,  13,   6,  19,  19,  19,  16,  24,  25,  26,  28,  29,  30,  29,  22,  16,  14,  15,   9,  21,  24,  23,  23
2010,10201090,201,OX  ,PPB   ,12,29,  25,  23,  26,  30,  31,  29,  27,  22,  25,  30,  32,  33,  33,  34,  33,  33,  32,  30,  32,  32,  30,  29,  31,  30
2010,10201090,201,OX  ,PPB   ,12,30,  31,  31,  26,  24,  28,  18,  10,  11,  10,  14,  19,  22,  24,  27,  28,  26,  26,  21,  17,  10,   6,   9,  12,  13
2010,10201090,201,OX  ,PPB   ,12,31,  11,   8,  12,  17,  18,  20,  22,  21,  19,  23,  25,  28,  30,  31,  32,  32,  31,  30,  33,  34,  33,  33,  31,  31
2010,10201090,201,OX  ,PPB   , 1, 1,  31,  31,  31,  33,  33,  28,  25,  24,  28,  31,  33,  34,  35,  35,  34,  33,  33,  32,  31,  31,  30,  27,  23,  21
2010,10201090,201,OX  ,PPB   , 1, 2,  22,  26,  28,  21,  15,  23,  34,  35,  36,  36,  36,  36,  36,  36,  35,  36,  35,  35,  32,  28,  24,  20,  27,  24
2010,10201090,201,OX  ,PPB   , 1, 3,  24,  22,  25,  24,  19,  18,  20,  24,  25,  30,  33,  33,  34,  34,  35,  35,  32,  31,  31,  21,  22,  21,  21,  24
2010,10201090,201,OX  ,PPB   , 1, 4,  27,  18,  30,  29,  29,  30,  29,  23,  23,9999,  33,  36,  36,  36,  36,  36,  36,  35,  36,  32,  27,  18,  19,  17
2010,10201090,201,OX  ,PPB   , 1, 5,  18,  18,  20,  18,  20,  24,  19,  15,  19,  25,  37,  37,  36,  35,  32,  29,  19,  16,   5,   3,   8,  16,  17,  16
2010,10201090,201,OX  ,PPB   , 1, 6,  15,  16,  30,  26,  32,  30,  34,  31,  32,  32,  32,  33,  33,  33,  32,  32,  31,  30,  29,  29,  31,  32,  33,  30
2010,10201090,201,OX  ,PPB   , 1, 7,  28,  28,  31,  29,  26,  24,  26,  31,  30,  33,  34,  34,  34,  35,  34,  33,  32,  32,  34,  36,  34,  27,  25,  26
2010,10201090,201,OX  ,PPB   , 1, 8,  27,  23,  25,  24,  28,  29,  28,  25,  24,  28,  34,  35,  35,  36,  36,  35,  33,  28,  19,  23,  28,  29,  31,  32
2010,10201090,201,OX  ,PPB   , 1, 9,  33,  33,  33,  32,  30,  28,  28,  26,  25,  26,  28,  34,  34,  34,  34,  34,  32,  31,  33,  33,  34,  37,  38,  36
