測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201060,201,NOX ,PPB   , 8,20,   6,   4,   4,   5,   4,   8,   9,  10,  10,  11,  12,  11,  10,  11,  11,   9,   9,   9,  10,  10,  10,  11,  11,  11
2010,10201060,201,NOX ,PPB   , 8,21,  12,  11,  12,  14,  15,  15,  20,  18,  14,  12,  10,  10,  10,  10,  10,   9,  10,  11,  13,  13,  15,  13,  10,  11
2010,10201060,201,NOX ,PPB   , 8,22,  11,  10,  11,   8,   8,   8,   8,   8,   8,   9,   8,   8,   8,   7,   7,   6,   7,   9,  11,  12,   7,   8,   9,   8
2010,10201060,201,NOX ,PPB   , 8,23,   7,   6,   6,   5,   6,   7,   9,   9,  12,  11,  10,   9,   8,   8,   8,   8,   8,  11,  13,  19,  15,  14,  13,  11
2010,10201060,201,NOX ,PPB   , 8,24,  11,  10,  16,  15,  16,  13,  14,  13,  14,  12,  11,  10,   9,   9,   9,   9,  10,  11,  10,   7,   9,   8,  10,  11
2010,10201060,201,NOX ,PPB   , 8,25,  11,  12,  11,  10,  11,  12,  11,  13,  14,  13,  12,  11,  10,9999,9999,9999,9999,  18,  16,  16,  11,   9,   9,   9
2010,10201060,201,NOX ,PPB   , 8,26,  12,9999,   6,   6,   5,   8,   7,  10,  11,  11,  11,9999,9999,9999,  10,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,NOX ,PPB   , 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,NOX ,PPB   , 8,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,NOX ,PPB   , 8,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,NOX ,PPB   , 8,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,NOX ,PPB   , 8,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,NOX ,PPB   , 9, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,9999,  10,  11,  15,  18,  17,  17,  17,  15,  11
2010,10201060,201,NOX ,PPB   , 9, 2,  11,  11,  14,  13,  11,  10,  11,  13,  11,   9,   7,   6,   7,   7,   7,   7,   9,  12,  14,  13,  15,  12,  12,   8
2010,10201060,201,NOX ,PPB   , 9, 3,  11,  15,  12,  11,  11,  10,  12,  14,  12,  11,  10,   8,   8,   7,   7,  11,   7,   8,   9,   7,   5,   6,  10,   7
2010,10201060,201,NOX ,PPB   , 9, 4,   7,   6,   7,   6,   9,   9,   7,  10,   6,   4,   3,   4,   3,   3,   5,   4,   5,   7,  11,  10,   9,   9,   8,   6
2010,10201060,201,NOX ,PPB   , 9, 5,   6,   9,   8,   9,  10,   8,   8,   7,   7,   6,   5,   8,   5,   6,   5,   5,   5,   7,   7,   8,   7,   5,   5,   4
2010,10201060,201,NOX ,PPB   , 9, 6,   4,   3,   5,   5,   6,   7,   8,  11,  11,   8,   6,   6,   6,   7,   6,   6,   7,   8,  11,  11,  11,   8,  10,  11
2010,10201060,201,NOX ,PPB   , 9, 7,  10,  12,  18,  13,  12,  14,  11,  14,  14,  11,   8,   7,   6,   6,   7,   5,   9,  16,  11,   7,   7,   5,   7,   5
2010,10201060,201,NOX ,PPB   , 9, 8,   6,   6,   7,   7,   8,   8,   6,   8,  12,  11,9999,9999,  21,  17,9999,  16,  16,  16,  16,  17,  20,  21,  24,  25
2010,10201060,201,NOX ,PPB   , 9, 9,  22,  12,   7,   8,   7,   8,  10,  11,  14,9999,9999,9999,9999,9999,9999,9999,9999,  12,  12,  12,  12,  11,  12,  13
2010,10201060,201,NOX ,PPB   , 9,10,  12,  12,  11,  12,  17,  24,  15,  14,  16,  21,  20,  16,  13,  11,  11,   9,   9,  11,  15,  18,  19,  17,  15,  19
2010,10201060,201,NOX ,PPB   , 9,11,  15,  13,   9,   7,   7,   7,   8,   8,   9,   9,  10,  10,   9,   7,   9,   8,   9,  10,  14,  15,  13,  11,  10,   7
2010,10201060,201,NOX ,PPB   , 9,12,   7,   7,   6,   6,   6,   5,   7,   8,  10,  13,  11,  11,  11,  10,  10,   7,   7,   8,   8,   8,   7,   5,   6,   6
2010,10201060,201,NOX ,PPB   , 9,13,   5,   4,   4,   5,   6,   8,   8,  13,  16,  17,  14,  11,  10,  11,  10,  10,  12,  10,   9,   7,   6,   6,   6,   6
2010,10201060,201,NOX ,PPB   , 9,14,   9,  10,   7,   6,   8,   8,   8,  12,  12,  12,  11,  10,   8,   9,   7,   8,  11,  10,  11,   9,   9,  10,  10,   7
2010,10201060,201,NOX ,PPB   , 9,15,   5,   6,   7,   6,   3,   5,   6,  10,  15,  14,  10,9999,9999,  11,  12,  10,  14,  28,  23,  22,  19,  19,  17,  16
2010,10201060,201,NOX ,PPB   , 9,16,  15,  11,   7,   9,  14,  16,  12,  18,  17,  14,  12,  12,  13,  14,  13,  11,  13,  14,  19,  20,  20,  23,  22,  23
2010,10201060,201,NOX ,PPB   , 9,17,  24,  16,  13,  14,  17,  26,  31,  19,  18,  17,  17,  15,  13,  14,  13,  13,  13,  11,  13,  14,  10,  10,  13,  12
2010,10201060,201,NOX ,PPB   , 9,18,  12,   8,   9,   8,   8,   9,   9,  10,  14,  14,  13,  11,  10,   8,   9,   9,   9,  14,  18,  17,  13,  12,  12,  12
2010,10201060,201,NOX ,PPB   , 9,19,  11,  11,  14,  10,  13,  11,  10,   9,   9,   8,   7,   8,   8,   8,   8,   8,   9,  10,  16,  15,  13,  10,   8,   9
2010,10201060,201,NOX ,PPB   , 9,20,   6,   7,   7,   8,   8,   7,   5,   6,   6,   8,  12,   9,  11,   8,   8,   9,   9,  10,  12,  16,  21,  16,  16,  14
2010,10201060,201,NOX ,PPB   , 9,21,  14,  12,  12,  11,  10,  11,  15,  16,  13,  15,  12,   8,   8,   8,  10,  14,  12,  10,  12,   8,  11,  12,  11,   8
2010,10201060,201,NOX ,PPB   , 9,22,  12,  12,  11,   9,   9,   9,   9,  13,  17,  16,9999,  15,  10,  11,  11,   9,  13,  19,  12,  15,  10,  11,  10,   8
2010,10201060,201,NOX ,PPB   , 9,23,   6,   6,   7,   8,  10,  10,   8,  12,  11,  12,   7,   8,   9,  15,   8,  16,  20,  15,  15,  12,  11,  10,  11,  12
2010,10201060,201,NOX ,PPB   , 9,24,   8,   5,   7,   9,  12,  16,  19,  22,  14,  19,  13,  20,  14,   9,   8,  10,  20,  20,  19,  14,  18,  16,  11,  10
2010,10201060,201,NOX ,PPB   , 9,25,  11,   8,   4,   4,   5,   9,  10,  11,  13,  15,   7,   5,   5,   5,   5,   5,   5,   5,   6,   6,   8,  14,   9,   5
2010,10201060,201,NOX ,PPB   , 9,26,   4,   3,   3,   3,   3,   3,   3,   8,   7,   6,   5,   4,   4,   4,   5,   4,   6,   8,   7,   9,   9,   5,   6,   6
2010,10201060,201,NOX ,PPB   , 9,27,   7,   6,   6,   6,   5,   6,   8,  13,  13,  11,   8,   6,   7,   4,   7,   9,   9,  11,  14,  14,  13,  13,   8,   9
2010,10201060,201,NOX ,PPB   , 9,28,   9,  10,   9,   9,  13,  13,  15,  24,  29,  29,  31,  27,  27,  21,  16,  14,  15,  11,   8,   7,   7,   5,   7,  10
2010,10201060,201,NOX ,PPB   , 9,29,   9,   8,   9,   4,   2,   4,   5,   7,   6,   6,9999,   7,   7,   7,  10,  13,  18,  26,  26,  21,  16,  16,  11,   7
2010,10201060,201,NOX ,PPB   , 9,30,   5,  11,  17,  16,  16,  16,  16,  18,  22,  23,  18,  19,  20,  18,  17,  26,  30,  31,  38,  28,  26,  17,  17,  19
2010,10201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201060,201,NOX ,PPB   ,10, 1,  25,  19,  15,  35,  31,  31,  26,  27,  21,  22,  19,  15,  14,  13,  12,  12,  13,  23,  27,  39,  26,  23,  20,  14
2010,10201060,201,NOX ,PPB   ,10, 2,  11,  10,  13,  13,  13,  12,  14,  17,  25,  19,  14,  11,  11,  10,  10,   9,  10,  15,  11,  15,  14,  10,   9,  10
2010,10201060,201,NOX ,PPB   ,10, 3,  10,  12,  12,  11,  11,   8,   9,  10,   9,   7,   8,   6,   6,   6,   7,   8,   9,  11,  13,  14,  14,  13,  13,  10
2010,10201060,201,NOX ,PPB   ,10, 4,  13,  12,  10,   9,   9,  10,  13,  30,  25,  23,  25,  25,  17,  19,  18,  16,  20,  36,  41,  42,  25,  17,  10,  10
2010,10201060,201,NOX ,PPB   ,10, 5,  13,  11,  11,   8,  11,  23,  23,  36,  30,  19,  20,  14,  14,  12,  12,  12,  13,  14,  22,  24,  14,  12,  10,   7
2010,10201060,201,NOX ,PPB   ,10, 6,   6,   6,   7,   5,   8,  13,  13,  15,  15,  13,9999,9999,   8,  10,   9,  10,  14,  23,  19,  16,  14,  15,  18,  17
2010,10201060,201,NOX ,PPB   ,10, 7,  16,  13,  10,  13,  16,  17,  21,  21,  18,  10,   9,  10,  10,   9,   9,   9,  11,  13,  14,  15,  17,  17,  19,  23
2010,10201060,201,NOX ,PPB   ,10, 8,  25,  19,  19,  15,  14,  16,  17,  21,  18,  15,  10,   7,  10,  12,  11,  12,  15,  24,  23,  11,  10,   8,   9,  10
2010,10201060,201,NOX ,PPB   ,10, 9,  11,  11,  13,  12,  10,  10,  14,  20,  19,  21,  16,  15,  15,   8,  13,  19,  18,  20,  19,  20,  19,  17,  15,  15
2010,10201060,201,NOX ,PPB   ,10,10,  13,  14,   8,   9,   6,   8,   8,  10,  13,  13,  10,   9,   8,   9,   9,   9,   9,  11,   9,   7,   5,   5,   4,   4
2010,10201060,201,NOX ,PPB   ,10,11,   7,   9,   8,   7,   5,   6,   7,   8,   8,   6,   6,   6,   5,   6,   7,   7,   7,  12,  18,  17,  18,  17,  19,  17
2010,10201060,201,NOX ,PPB   ,10,12,  12,  11,  11,  11,  11,  16,  17,  28,  30,  25,  16,  15,  15,  14,  16,  19,  16,  26,  31,  28,  29,  37,  26,  21
2010,10201060,201,NOX ,PPB   ,10,13,  20,  17,  15,  15,  12,  18,  21,  32,  27,  18,  11,9999,9999,   9,  11,  10,  12,  21,  23,  20,  20,  16,  11,   6
2010,10201060,201,NOX ,PPB   ,10,14,   7,   8,   8,   7,   9,  11,  10,  12,  14,  13,  15,  12,  14,  10,  11,  11,  13,  19,  20,  27,  24,  17,  14,  17
2010,10201060,201,NOX ,PPB   ,10,15,  14,  12,  12,  14,  14,  16,  21,  41,  37,  18,  14,  13,  12,  12,  10,  11,  14,  22,  22,   8,   6,   4,   6,   5
2010,10201060,201,NOX ,PPB   ,10,16,   6,   5,   4,   5,   5,   4,   5,   7,  10,   9,  12,  10,   8,   9,   9,  10,  15,  19,  18,  15,  13,  11,   9,  11
2010,10201060,201,NOX ,PPB   ,10,17,  12,  12,  13,  12,   9,   8,  10,   9,   8,   9,  10,   8,   7,   6,   5,   6,   6,   6,   9,   7,   6,   6,   5,   5
2010,10201060,201,NOX ,PPB   ,10,18,   4,   5,   5,   5,   6,   7,  11,  19,  13,  13,  12,  10,   9,   9,  12,  12,  13,  25,  17,  11,  11,   9,   9,   9
2010,10201060,201,NOX ,PPB   ,10,19,  14,  12,  12,  21,  29,  21,  30,  31,  19,  15,9999,9999,  15,  15,  17,  15,  15,  18,  19,  24,  25,  28,  20,  21
2010,10201060,201,NOX ,PPB   ,10,20,  17,  17,  15,  14,  12,  13,  14,  24,  34,  39,  41,  29,  21,  20,  19,  21,  23,  23,  27,  31,  35,  41,  33,  20
2010,10201060,201,NOX ,PPB   ,10,21,  19,  16,  18,  19,  15,  17,  19,  27,  35,  37,  32,  24,  25,  22,  21,  27,  25,  34,  43,  37,  35,  31,  19,  17
2010,10201060,201,NOX ,PPB   ,10,22,  13,  16,  13,   8,  11,  12,  12,  16,  21,  18,  18,  14,  14,  14,  12,  24,  30,  29,  37,  37,  31,  24,  16,  13
2010,10201060,201,NOX ,PPB   ,10,23,  14,  13,  17,  22,  32,  37,  51,  30,  20,  11,  10,   9,   8,   9,  10,  10,  13,  27,  36,  25,  19,  20,  18,  13
2010,10201060,201,NOX ,PPB   ,10,24,  11,  11,   9,  11,  12,   9,  10,   9,   7,   7,   8,   9,   9,   9,  10,  10,  13,  17,  25,  18,  17,  12,  10,   8
2010,10201060,201,NOX ,PPB   ,10,25,   6,   5,   6,   8,  10,  14,  18,  26,  40,  34,  31,  24,  22,  20,  21,  25,  26,  32,  33,  36,  42,  38,  15,  12
2010,10201060,201,NOX ,PPB   ,10,26,  14,  14,   9,   8,   6,   8,   8,  11,  11,   9,   8,   7,   7,   7,   6,   7,   6,   7,   6,   5,   3,   4,   4,   4
2010,10201060,201,NOX ,PPB   ,10,27,   3,   4,   3,   3,   3,   4,  10,  15,  15,9999,9999,9999,9999,9999,9999,   6,   6,  10,  11,  18,  15,  12,  10,  10
2010,10201060,201,NOX ,PPB   ,10,28,  11,   9,   8,   9,   9,  11,  13,  19,  20,  23,  19,  20,  19,  15,  12,  20,  27,  30,  29,  30,  29,  18,  17,  19
2010,10201060,201,NOX ,PPB   ,10,29,  13,  10,  10,  10,  10,  10,  10,  15,  18,  13,  13,  13,  13,  13,  15,  15,  17,  26,  26,  23,  19,  18,  22,  22
2010,10201060,201,NOX ,PPB   ,10,30,  21,  19,  21,  17,  13,  11,  10,  11,  13,  12,  15,  14,  16,  20,  22,  23,  23,  25,  23,  15,  14,  10,   9,   7
2010,10201060,201,NOX ,PPB   ,10,31,   6,   5,   5,   4,   4,   4,   6,  10,  11,  12,  10,   8,   9,   8,   9,  12,  13,  15,  15,  17,  18,  12,  12,  11
2010,10201060,201,NOX ,PPB   ,11, 1,   7,  10,   9,   7,   9,   9,  10,  18,  20,  18,  18,  16,  14,   9,  11,  11,  13,  14,   9,  11,   9,  10,   8,   7
2010,10201060,201,NOX ,PPB   ,11, 2,   8,   5,   3,   5,   7,   7,   8,  14,  11,   8,   7,   6,   6,   7,   6,   7,  10,  13,  14,  10,   8,   7,   7,   6
2010,10201060,201,NOX ,PPB   ,11, 3,   4,   4,   4,   4,   4,   5,   8,  10,   8,   6,   6,   5,   5,   5,   5,   5,   4,   4,   5,   4,   5,   6,   6,  11
2010,10201060,201,NOX ,PPB   ,11, 4,   8,   9,   7,   5,   6,   7,   9,  13,  13,9999,9999,  17,  18,  14,  11,  19,  19,  48,  48,  25,  24,  23,  18,  13
2010,10201060,201,NOX ,PPB   ,11, 5,  10,   9,  11,   9,  10,  10,  14,  18,  24,  24,  10,   8,  10,  17,  14,   8,  10,  20,  26,  16,  12,  14,  20,  19
2010,10201060,201,NOX ,PPB   ,11, 6,  13,  10,   9,   9,   8,   9,   9,  10,  14,  15,  19,  19,  11,   8,   8,  10,  18,  44,  39,  24,  16,  16,  13,  11
2010,10201060,201,NOX ,PPB   ,11, 7,   9,   7,   6,   6,   7,   7,   7,   7,  10,   9,  10,  11,  10,   8,   8,   8,  16,  30,  39,  23,  15,  13,  10,   8
2010,10201060,201,NOX ,PPB   ,11, 8,   5,   7,   7,   6,   5,   8,  10,  19,  19,  21,  19,  17,  14,  13,  14,  16,  21,  50,  51,  39,  27,  22,  20,  17
2010,10201060,201,NOX ,PPB   ,11, 9,  16,  12,  13,  12,  14,  17,  18,  22,  30,  31,  31,  11,   8,   8,   7,   7,   8,  11,  12,  15,   8,  11,  15,  16
2010,10201060,201,NOX ,PPB   ,11,10,  18,  14,  13,  11,  11,  14,  18,  29,  29,  12,   9,9999,9999,   9,   9,   8,   7,   8,   8,   6,   5,   6,   8,   9
2010,10201060,201,NOX ,PPB   ,11,11,  10,  10,  10,  10,  12,  20,  20,  28,  19,  12,   8,   7,   6,   6,   7,  10,  20,  40,  37,  19,  18,  18,  15,  19
2010,10201060,201,NOX ,PPB   ,11,12,  15,  15,  15,  15,  13,  13,  15,  29,  26,  23,  17,  20,  15,  15,  15,  20,  33,  63,  45,  28,  21,  16,  11,  12
2010,10201060,201,NOX ,PPB   ,11,13,   9,   8,  11,   9,   8,   8,  12,  18,  19,  15,  12,   9,   9,  11,  12,  16,  27,  43,  46,  50,  31,  20,  15,  15
2010,10201060,201,NOX ,PPB   ,11,14,  13,  12,  10,   9,   8,   9,   9,  10,  12,  12,  15,  11,  12,   9,   8,  14,  24,  36,  49,  23,  21,  16,  15,   9
2010,10201060,201,NOX ,PPB   ,11,15,   8,   7,   7,   8,   7,   6,   6,  10,  10,  11,   8,   7,   6,   6,   7,   8,  10,   9,   7,   5,   5,   4,   7,   7
2010,10201060,201,NOX ,PPB   ,11,16,   8,  12,  12,  15,  18,  16,  16,  25,  21,  10,   8,   5,   7,   5,  13,  13,  18,  29,  38,  33,  27,  26,  32,  26
2010,10201060,201,NOX ,PPB   ,11,17,  25,  23,  19,  16,  18,  19,  18,  27,  41,  34,  25,  23,  24,9999,  16,  15,  25,  55,  86,  86,  59,  28,  23,  20
2010,10201060,201,NOX ,PPB   ,11,18,  24,  15,  11,  14,  11,   9,  15,  19,  28,  26,  14,   8,   7,   6,   5,   6,   8,  16,  12,   9,  13,  15,  11,  11
2010,10201060,201,NOX ,PPB   ,11,19,   9,  10,   9,   8,  10,   8,  10,  18,  15,  15,  12,  10,   8,   9,  10,  10,  21,  54,  62,  54,  31,  23,  18,  16
2010,10201060,201,NOX ,PPB   ,11,20,  15,  13,  12,  12,  11,  14,  11,  14,  10,  12,  11,   9,   8,   7,   9,   9,  15,  40,  62,  39,  30,  28,  21,  17
2010,10201060,201,NOX ,PPB   ,11,21,  16,  11,   9,   6,   5,   5,   6,   7,   9,  10,   8,   9,   8,   7,   6,   7,  10,  17,  28,  18,  15,  17,  14,  11
2010,10201060,201,NOX ,PPB   ,11,22,  11,   7,   7,   8,   9,   8,  13,  20,  25,  23,  33,  31,  35,  24,  27,  28,  25,  31,  42,  30,  22,  25,  21,  23
2010,10201060,201,NOX ,PPB   ,11,23,  16,  12,  13,  11,   9,  10,   8,   9,   8,   7,   7,   6,   6,   6,   6,   5,   5,   6,   5,   5,   5,   7,   5,   7
2010,10201060,201,NOX ,PPB   ,11,24,   8,   6,   8,   9,  10,   9,  15,  29,  25,9999,9999,9999,9999,   5,   1,9999,  27,  48,  61,  62,  32,  26,  27,  27
2010,10201060,201,NOX ,PPB   ,11,25,  30,9999,9999,  16,  17,  16,  17,  22,  23,  20,  15,  14,  16,  19,  20,  24,  32,  39,  57,  53,  40,  32,  34,  32
2010,10201060,201,NOX ,PPB   ,11,26,  21,9999,  13,  12,  12,  14,  20,  42,  41,9999,  25,  23,  14,  15,  10,   9,  11,  10,  11,  10,   9,  11,  15,  13
2010,10201060,201,NOX ,PPB   ,11,27,   7,   8,   7,  16,  12,  14,  11,  15,  12,  14,  11,   8,   7,   9,   9,  12,  17,  20,  14,  13,  16,  12,  12,  17
2010,10201060,201,NOX ,PPB   ,11,28,  19,  10,   9,   8,   7,   7,   7,   7,  12,  10,  15,   9,   6,   7,   7,   6,   6,   6,   5,   5,   4,   4,   3,   4
2010,10201060,201,NOX ,PPB   ,11,29,   3,   3,   2,   2,   3,   4,   5,  10,  13,  11,  13,   9,   4,   6,   6,   6,  12,  22,  18,  23,  17,  18,  14,  15
2010,10201060,201,NOX ,PPB   ,11,30,   9,   8,   7,   4,   7,   8,  18,  43,  28,  21,  11,   7,   9,  12,  16,  21,  35,  50,  42,  31,  26,  20,  22,  20
2010,10201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201060,201,NOX ,PPB   ,12, 1,  17,  16,  13,  10,  14,  12,  15,  20,  22,  20,9999,   8,   5,  12,  20,  25,  37,  70,  70,  67,  33,  27,  24,  17
2010,10201060,201,NOX ,PPB   ,12, 2,  11,  10,   9,  13,  13,  13,  17,  17,  20,  19,  20,  20,  12,  13,  15,  18,  25,  44,  62,  61,  49,  43,  27,  28
2010,10201060,201,NOX ,PPB   ,12, 3,  35,  27,  18,  14,  12,  14,  20,  27,  32,  41,  31,  26,  20,  26,  20,  23,   9,   9,  11,  10,   6,   6,   5,   5
2010,10201060,201,NOX ,PPB   ,12, 4,   7,   7,   8,   8,   7,  20,  35,  35,  16,   7,   6,   5,   6,   5,   6,   5,   6,   6,   6,   8,  11,  10,   8,   8
2010,10201060,201,NOX ,PPB   ,12, 5,   7,   5,   5,   8,   7,   6,   9,  13,  11,  11,   8,   7,   6,   7,   8,   9,  16,  32,  36,  26,  16,  18,  14,  12
2010,10201060,201,NOX ,PPB   ,12, 6,  11,   9,   9,   8,   7,   8,  12,  16,  18,  18,  20,  18,  12,  13,  13,  17,  33,  62,  52,  71,  27,  26,  21,  21
2010,10201060,201,NOX ,PPB   ,12, 7,  16,  12,  11,  12,  10,  13,  14,  15,  25,  12,9999,   9,   7,   7,   8,  10,  10,   9,   9,  10,   8,   6,   5,   5
2010,10201060,201,NOX ,PPB   ,12, 8,   5,   2,   2,   3,   4,   4,   4,   8,  10,   7,   6,   5,   5,   5,   5,   6,   7,   9,   9,   9,  15,  13,   7,  10
2010,10201060,201,NOX ,PPB   ,12, 9,  15,  10,  13,  13,  15,  12,  17,  24,  35,  26,  21,  16,  13,  10,   6,   8,  10,  13,  12,  12,   6,   7,   6,   4
2010,10201060,201,NOX ,PPB   ,12,10,   4,   8,  10,   6,   6,   8,  29,  25,  38,  17,  12,   9,   7,   5,   7,  11,  18,  47,  47,  28,  29,  43,  46,  44
2010,10201060,201,NOX ,PPB   ,12,11,  41,  29,  23,  17,  21,  22,  27,  30,  25,  25,  20,  17,  18,  19,  20,  23,  42,  59,  74,  94,  57,  11,   7,   5
2010,10201060,201,NOX ,PPB   ,12,12,   3,   3,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,   6,   5,   5,   5,   6,   7,   9,  11
2010,10201060,201,NOX ,PPB   ,12,13,  11,  11,  13,  13,  11,  13,  16,  23,  35,  34,  33,  48,  33,  34,  29,  30,  29,  28,  18,  20,  19,  27,  21,  14
2010,10201060,201,NOX ,PPB   ,12,14,  13,  15,  13,  10,  11,  11,  12,  24,  32,  16,  13,   9,   8,   8,   9,  10,  10,  25,  48,  52,  45,  25,  20,  11
2010,10201060,201,NOX ,PPB   ,12,15,  11,  11,   8,   5,   3,   4,   7,  13,  13,   8,   9,9999,9999,   7,   7,   8,   7,   7,   7,   9,  10,   9,  12,  10
2010,10201060,201,NOX ,PPB   ,12,16,  14,  20,  15,  16,  19,  22,  20,  29,  48,  42,  28,  32,  34,  26,  23,  29,  35,  49,  60,  65,  44,  29,  26,  23
2010,10201060,201,NOX ,PPB   ,12,17,  20,  16,  14,  12,  14,  15,  16,  21,  23,  15,  10,   7,   8,  18,  15,  14,  22,  54,  46,  46,  48,  48,  54,  26
2010,10201060,201,NOX ,PPB   ,12,18,  33,  31,  22,  18,  15,  11,  11,  18,  24,  20,  15,  10,   7,   6,   6,   6,   6,   7,   6,   6,   6,   4,   7,   8
2010,10201060,201,NOX ,PPB   ,12,19,   9,   9,   8,  11,  11,  13,  12,  10,  13,   9,   7,   7,   8,   9,   9,  12,  17,  37,  45,  26,  16,  13,  10,   9
2010,10201060,201,NOX ,PPB   ,12,20,  12,  11,   9,   8,  10,  12,  14,  25,  33,  24,  20,  22,  17,   9,   7,   8,   9,  11,  12,  15,  24,  34,  16,  22
2010,10201060,201,NOX ,PPB   ,12,21,  20,  15,  14,  15,  15,  17,  19,  24,  31,  32,  25,  28,  30,  50,  59,  74,  75,  88,  66,  55,  46,  42,  36,  21
2010,10201060,201,NOX ,PPB   ,12,22,  13,  21,  20,  14,   8,  15,  24,  21,  16,  16,9999,9999,  11,  11,  11,  11,  13,  11,  17,  18,   8,   8,   9,   5
2010,10201060,201,NOX ,PPB   ,12,23,   4,   4,   4,   3,   3,   3,   4,   6,   9,   7,   8,   7,   7,   7,   7,   6,   8,  11,  16,  26,  17,  26,  17,  19
2010,10201060,201,NOX ,PPB   ,12,24,  17,  13,   8,   8,   7,   7,   9,  16,  16,  12,  14,  12,  10,   9,  10,   9,  10,  12,  11,   9,   7,   5,   6,   7
2010,10201060,201,NOX ,PPB   ,12,25,   6,   7,   9,  11,   9,  11,  19,  22,  14,  15,  13,  11,   7,   6,   8,   9,  12,  15,  13,   9,  10,   7,   6,   6
2010,10201060,201,NOX ,PPB   ,12,26,   5,   4,   4,   3,   3,   4,   8,  13,  12,  11,   6,   6,   5,   4,   6,   6,   6,   6,   6,   5,   6,   5,   4,   4
2010,10201060,201,NOX ,PPB   ,12,27,   4,   7,   5,   5,   7,  10,  13,  21,  24,  21,  15,  12,  10,  10,  13,  12,  18,  22,  21,  20,  17,  16,  15,  14
2010,10201060,201,NOX ,PPB   ,12,28,  16,  13,  13,  10,  11,  11,  13,  18,  24,  20,  19,  16,  11,  12,  13,  18,  29,  36,  32,  42,  21,  15,  13,  15
2010,10201060,201,NOX ,PPB   ,12,29,  10,   9,   9,   6,   7,  12,   8,  22,  17,  10,   9,   7,   5,   6,   7,   7,   7,   8,   8,   7,   6,   6,   5,   6
2010,10201060,201,NOX ,PPB   ,12,30,   6,   8,   5,   5,   5,   7,  13,  26,  31,  30,  22,  19,  16,  13,  11,  13,  16,  16,  16,  21,  16,  15,  13,  19
2010,10201060,201,NOX ,PPB   ,12,31,  12,  10,  12,   7,   7,   6,   6,   7,   8,   8,   9,   7,   6,   6,   5,   5,   5,   6,   6,   5,   4,   4,   5,   5
2010,10201060,201,NOX ,PPB   , 1, 1,   4,   3,   4,   4,   3,   5,   5,   7,   7,   6,   5,   4,   3,   4,   4,   4,   5,   6,   6,   5,   4,   7,  13,   9
2010,10201060,201,NOX ,PPB   , 1, 2,   7,   6,   5,   5,   8,   8,  10,  13,   7,   4,   4,   5,   4,   4,   4,   4,   5,   6,   6,   9,  13,   9,  10,   8
2010,10201060,201,NOX ,PPB   , 1, 3,   8,   6,   5,   4,   4,   4,   5,   6,   7,   6,   7,   6,   6,   5,   5,   4,   6,   7,   7,   9,   8,   8,   8,   8
2010,10201060,201,NOX ,PPB   , 1, 4,   5,   4,   5,   4,   5,   6,   6,  11,  16,  16,  10,   7,   6,   6,   7,   5,   6,   7,   8,  13,  18,  15,  14,  19
2010,10201060,201,NOX ,PPB   , 1, 5,  18,  12,  10,  10,   6,  10,  16,  23,  35,  26,  13,9999,9999,   8,   9,  14,  25,  40,  68,  48,  24,  16,  13,  14
2010,10201060,201,NOX ,PPB   , 1, 6,  12,   8,   7,   6,   5,   9,   8,  11,  13,  11,   9,   7,   5,   6,   7,   6,   6,   9,   9,  11,   8,   6,   5,   5
2010,10201060,201,NOX ,PPB   , 1, 7,   7,   7,   6,   8,   9,  10,   8,  13,  12,  11,   8,   7,   6,   7,   7,  10,   9,  16,  16,  11,  11,  13,  14,  12
2010,10201060,201,NOX ,PPB   , 1, 8,  12,   8,   6,   8,   8,  11,  10,  18,  14,  10,   7,   7,   5,   6,   5,   5,   8,  10,  12,  12,   8,   6,   7,   5
