測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201070,201,HUM ,%     ,10,30,  80,  82,  82,  82,  87,  90,  90,  91,  92,  91,  92,  93,  93,  93,  94,  94,  94,  95,  94,  92,  88,  82,  81,  83
2010,10201070,201,HUM ,%     ,10,31,  81,  79,  81,  82,  80,  83,  88,  81,  75,  75,  74,  73,  73,  75,  77,  81,  88,  92,  93,  94,  95,  95,  95,  95
2010,10201070,201,HUM ,%     ,11, 1,  95,  95,  96,  96,  96,  95,  95,  95,  89,  81,  71,  66,  60,  65,  69,  68,  79,  65,  64,  68,  73,  69,  68,  70
2010,10201070,201,HUM ,%     ,11, 2,  57,  65,  55,  55,  60,  59,  56,  49,  38,  36,  29,  28,  30,  34,  38,  36,  41,  47,  55,  57,  59,  61,  61,  60
2010,10201070,201,HUM ,%     ,11, 3,  56,  57,  59,  60,  59,  62,  63,  55,  43,  41,  39,  38,  36,  40,  39,  40,  46,  49,  46,  48,  50,  56,  61,  62
2010,10201070,201,HUM ,%     ,11, 4,  64,  65,  69,  67,  65,  66,  61,  57,  47,  47,  44,  39,  36,  38,  38,  39,  51,  63,  65,  67,  68,  65,  68,  64
2010,10201070,201,HUM ,%     ,11, 5,  63,  65,  66,  64,  62,  68,  63,  57,  53,  46,  38,  33,  44,  42,  44,  41,  46,  52,  59,  64,  59,  66,  67,  71
2010,10201070,201,HUM ,%     ,11, 6,  69,  71,  68,  69,  67,  68,  68,  60,  51,  47,  40,  38,  33,  26,  31,  41,  50,  58,  62,  67,  71,  76,  67,  65
2010,10201070,201,HUM ,%     ,11, 7,  67,  66,  68,  67,  67,  71,  72,  65,  59,  56,  53,  49,  36,  36,  39,  44,  56,  68,  69,  74,  77,  78,  64,  63
2010,10201070,201,HUM ,%     ,11, 8,  59,  56,  61,  62,  64,  64,  67,  66,  57,  55,  55,  52,  51,  55,  53,  56,  67,  76,  77,  78,  81,  83,  87,  88
2010,10201070,201,HUM ,%     ,11, 9,  89,  86,  86,  88,  91,  90,  84,  81,  69,  60,  31,  28,  22,  24,  27,  30,  35,  39,  43,  41,  45,  49,  64,  63
2010,10201070,201,HUM ,%     ,11,10,  66,  69,  71,  70,  66,  69,  72,  63,  50,  38,  35,  37,  38,  42,  43,  44,  47,  49,  52,  53,  57,  58,  58,  60
2010,10201070,201,HUM ,%     ,11,11,  65,  66,  68,  64,  68,  70,  68,  57,  51,  42,  38,  35,  33,  30,  28,  39,  50,  56,  60,  65,  68,  67,  69,  70
2010,10201070,201,HUM ,%     ,11,12,  68,  80,  72,  71,  74,  77,  78,  72,  62,  55,  53,  50,  44,  43,  47,  51,  62,  68,  64,  64,  63,  69,  66,  60
2010,10201070,201,HUM ,%     ,11,13,  63,  60,  65,  64,  64,  62,  61,  62,  55,  55,  48,  41,  43,  41,  44,  53,  62,  64,  68,  70,  71,  72,  69,  67
2010,10201070,201,HUM ,%     ,11,14,  66,  63,  66,  66,  63,  66,  64,  62,  61,  59,  53,  49,  51,  49,  54,  58,  67,  77,  78,  78,  76,  68,  72,  66
2010,10201070,201,HUM ,%     ,11,15,  67,  69,  70,  63,  59,  60,  58,  52,  51,  43,  41,  38,  43,  49,  61,  53,  47,  50,  49,  49,  50,  50,  57,  60
2010,10201070,201,HUM ,%     ,11,16,  62,  69,  65,  66,  67,  68,  64,  57,  51,  45,  40,  35,  35,  41,  44,  49,  54,  59,  63,  61,  62,  63,  67,  69
2010,10201070,201,HUM ,%     ,11,17,  70,  70,  71,  75,  79,  82,  78,  76,  70,  60,  57,  57,  52,  53,  50,  50,  64,  75,  75,  77,  82,  83,  85,  79
2010,10201070,201,HUM ,%     ,11,18,  86,  78,  77,  78,  75,  75,  73,  66,  57,  48,  45,  54,  47,  40,  36,  40,  44,  50,  52,  53,  58,  63,  66,  66
2010,10201070,201,HUM ,%     ,11,19,  68,  63,  63,  59,  60,  62,  59,  54,  48,  42,  34,  30,  31,  31,  34,  40,  50,  59,  62,  64,  68,  63,  61,  59
2010,10201070,201,HUM ,%     ,11,20,  61,  61,  66,  67,  69,  81,  66,  61,  55,  50,  47,  44,  42,  43,  42,  49,  57,  68,  70,  74,  78,  78,  83,  87
2010,10201070,201,HUM ,%     ,11,21,  88,  88,  88,  87,  88,  78,  72,  67,  61,  54,  49,  46,  42,  46,  49,  55,  56,  62,  67,  67,  69,  73,  76,  72
2010,10201070,201,HUM ,%     ,11,22,  74,  70,  72,  71,  72,  73,  75,  72,  68,  66,  76,  85,  87,  89,  83,  84,  84,  87,  89,  92,  93,  93,  91,  93
2010,10201070,201,HUM ,%     ,11,23,  91,  91,  90,  90,  90,  87,  80,  72,  61,  53,  48,  45,  44,  45,  47,  46,  50,  49,  50,  50,  50,  52,  55,  55
2010,10201070,201,HUM ,%     ,11,24,  59,  56,  61,  67,  72,  70,  71,  59,  53,  50,  49,  47,  42,  44,  47,  51,  57,  65,  67,  69,  73,  77,  81,  83
2010,10201070,201,HUM ,%     ,11,25,  80,  79,  76,  75,  82,  76,  81,  72,  64,  58,  52,  52,  54,  53,  53,  57,  59,  63,  71,  72,  72,  72,  74,  75
2010,10201070,201,HUM ,%     ,11,26,  72,  73,  72,  72,  70,  76,  83,  80,  67,  60,  56,  50,  47,  42,  46,  47,  50,  53,  54,  55,  69,  59,  59,  58
2010,10201070,201,HUM ,%     ,11,27,  55,  55,  83,  85,  83,  69,  71,  64,  56,  49,  44,  38,  39,  44,  48,  59,  64,  60,  62,  64,  64,  68,  68,  70
2010,10201070,201,HUM ,%     ,11,28,  71,  73,  77,  77,  72,  76,  71,  70,  62,  54,  48,  35,  35,  39,  44,  45,  48,  48,  47,  49,  50,  50,  53,  54
2010,10201070,201,HUM ,%     ,11,29,  52,  53,  55,  53,  54,  56,  55,  50,  47,  38,  31,  29,  28,  27,  30,  34,  40,  44,  50,  51,  53,  58,  58,  58
2010,10201070,201,HUM ,%     ,11,30,  58,  63,  64,  64,  60,  61,  65,  61,  51,  45,  30,  28,  29,  38,  35,  41,  49,  51,  55,  58,  56,  54,  54,  54
2010,10201070,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201070,201,HUM ,%     ,12, 1,  55,  55,  54,  52,  55,  57,  55,  53,  49,  41,  36,  31,  29,  37,  39,  42,  50,  59,  63,  65,  69,  73,  66,  60
2010,10201070,201,HUM ,%     ,12, 2,  58,  55,  56,  55,  57,  63,  64,  57,  52,  49,  46,  47,  49,  51,  54,  55,  59,  63,  66,  63,  67,  76,  82,  88
2010,10201070,201,HUM ,%     ,12, 3,  92,  93,  93,  94,  94,  95,  95,  96,  92,  91,  86,  75,  66,  70,  64,  52,  57,  53,  46,  48,  46,  51,  46,  57
2010,10201070,201,HUM ,%     ,12, 4,  55,  62,  63,  59,  59,  61,  63,  52,  41,  40,  36,  33,  34,  36,  38,  40,  43,  43,  47,  47,  48,  49,  55,  57
2010,10201070,201,HUM ,%     ,12, 5,  57,  57,  62,  62,  65,  72,  77,  69,  58,  47,  40,  35,  36,  35,  39,  45,  56,  63,  66,  67,  70,  78,  80,  76
2010,10201070,201,HUM ,%     ,12, 6,  77,  81,  82,  83,  72,  72,  69,  64,  56,  52,  48,  39,  38,  41,  47,  56,  62,  70,  71,  74,  76,  75,  83,  84
2010,10201070,201,HUM ,%     ,12, 7,  82,  73,  75,  74,  70,  64,  64,  72,  55,  46,  41,  40,  40,  43,  44,  44,  47,  50,  70,  65,  71,  77,  73,  70
2010,10201070,201,HUM ,%     ,12, 8,  68,  66,  60,  55,  53,  52,  52,  52,  47,  44,  39,  37,  38,  36,  38,  38,  43,  46,  43,  49,  56,  54,  57,  53
2010,10201070,201,HUM ,%     ,12, 9,  60,  64,  66,  61,  67,  63,  60,  55,  48,  43,  39,  36,  37,  27,  26,  32,  37,  43,  54,  67,  74,  74,  79,  77
2010,10201070,201,HUM ,%     ,12,10,  76,  80,  80,  77,  72,  73,  79,  75,  67,  56,  52,  43,  41,  38,  35,  44,  53,  55,  54,  52,  61,  67,  73,  81
2010,10201070,201,HUM ,%     ,12,11,  79,  78,  73,  73,  69,  70,  72,  68,  61,  55,  54,  49,  42,  40,  43,  45,  56,  64,  65,  68,  59,  57,  57,  54
2010,10201070,201,HUM ,%     ,12,12,  53,  52,  51,  50,  53,  53,  53,  49,  43,  40,  39,  35,  35,  35,  38,  41,  45,  44,  46,  47,  55,  57,  59,  60
2010,10201070,201,HUM ,%     ,12,13,  63,  65,  66,  63,  63,  64,  65,  62,  66,  65,  70,  82,  86,  87,  86,  88,  88,  88,  88,  90,  89,  89,  88,  85
2010,10201070,201,HUM ,%     ,12,14,  85,  87,  82,  82,  80,  86,  89,  82,  79,  71,  54,  49,  47,  47,  47,  48,  48,  81,  83,  84,  73,  75,  74,  75
2010,10201070,201,HUM ,%     ,12,15,  73,  70,  72,  58,  53,  52,  52,  49,  46,  41,  35,  37,  37,  35,  36,  40,  38,  39,  40,  41,  42,  44,  52,  64
2010,10201070,201,HUM ,%     ,12,16,  68,  67,  66,  68,  67,  68,  68,  65,  65,  63,  56,  55,  51,  50,  52,  59,  63,  69,  73,  72,  70,  71,  66,  67
2010,10201070,201,HUM ,%     ,12,17,  62,  61,  59,  62,  63,  66,  65,  59,  46,  45,  39,  34,  37,  41,  41,  44,  50,  57,  57,  63,  66,  67,  70,  70
2010,10201070,201,HUM ,%     ,12,18,  67,  64,  66,  64,  61,  64,  64,  61,  56,  44,  40,  38,  41,  40,  45,  47,  49,  53,  52,  53,  53,  54,  56,  56
2010,10201070,201,HUM ,%     ,12,19,  59,  60,  59,  60,  66,  70,  68,  65,  54,  45,  42,  41,  38,  45,  43,  48,  53,  64,  65,  65,  65,  63,  60,  59
2010,10201070,201,HUM ,%     ,12,20,  60,  60,  63,  62,  63,  66,  71,  71,  54,  51,  46,  42,  36,  37,  40,  39,  43,  43,  46,  50,  56,  57,  60,  60
2010,10201070,201,HUM ,%     ,12,21,  62,  70,  67,  70,  78,  78,  79,  79,  71,  52,  51,  53,  54,  53,  55,  55,  57,  61,  71,  85,  90,  91,  92,  91
2010,10201070,201,HUM ,%     ,12,22,  92,  93,  94,  94,  94,  94,  93,  85,  78,  70,  64,  57,  53,  49,  46,  49,  56,  55,  56,  54,  56,  55,  56,  60
2010,10201070,201,HUM ,%     ,12,23,  61,  56,  54,  62,  67,  65,  73,  70,  68,  75,  68,  59,  51,  47,  48,  49,  56,  50,  58,  57,  61,  70,  71,  69
2010,10201070,201,HUM ,%     ,12,24,  75,  73,  78,  68,  67,  69,  68,  60,  58,  58,  48,  46,  50,  58,  46,  44,  48,  51,  53,  50,  48,  47,  46,  48
2010,10201070,201,HUM ,%     ,12,25,  47,  48,  53,  55,  57,  55,  70,  63,  49,  43,  38,  29,  31,  35,  41,  43,  44,  43,  40,  42,  42,  41,  50,  53
2010,10201070,201,HUM ,%     ,12,26,  56,  53,  60,  44,  43,  42,  61,  46,  44,  33,  31,  29,  26,  26,  24,  27,  28,  31,  32,  32,  35,  35,  43,  47
2010,10201070,201,HUM ,%     ,12,27,  47,  49,  46,  35,  35,  59,  59,  57,  47,  34,  31,  30,  28,  26,  29,  32,  40,  45,  51,  53,  56,  56,  55,  58
2010,10201070,201,HUM ,%     ,12,28,  60,  63,  59,  64,  61,  61,  61,  56,  49,  44,  38,  34,  27,  30,  30,  38,  43,  47,  44,  44,  69,  75,  73,  70
2010,10201070,201,HUM ,%     ,12,29,  75,  76,  69,  54,  53,  52,  56,  55,  43,  41,  39,  36,  37,  38,  46,  50,  59,  56,  59,  59,  60,  63,  62,  59
2010,10201070,201,HUM ,%     ,12,30,  55,  55,  63,  61,  62,  72,  72,  71,  66,  60,  55,  51,  46,  43,  43,  44,  48,  54,  60,  67,  68,  69,  71,  71
2010,10201070,201,HUM ,%     ,12,31,  73,  79,  73,  73,  68,  65,  64,  60,  59,  43,  38,  31,  28,  31,  28,  32,  44,  49,  57,  60,  56,  54,  53,  49
2010,10201070,201,HUM ,%     , 1, 1,  45,  47,  43,  41,  42,  42,  43,  40,  36,  39,  36,  33,  34,  38,  42,  44,  51,  53,  56,  58,  60,  62,  65,  63
2010,10201070,201,HUM ,%     , 1, 2,  56,  55,  63,  69,  73,  66,  58,  55,  48,  39,  38,  38,  36,  34,  36,  44,  46,  48,  53,  55,  61,  63,  66,  61
2010,10201070,201,HUM ,%     , 1, 3,  64,  63,  66,  67,  67,  69,  61,  58,  51,  42,  41,  36,  31,  31,  29,  34,  42,  47,  51,  52,  56,  60,  60,  59
2010,10201070,201,HUM ,%     , 1, 4,  56,  53,  54,  54,  52,  54,  57,  60,  49,  42,  37,  33,  33,  35,  36,  36,  43,  48,  52,  52,  54,  59,  54,  59
2010,10201070,201,HUM ,%     , 1, 5,  63,  58,  57,  61,  60,  59,  60,  57,  50,  39,  30,  27,  27,  24,  27,  34,  38,  39,  46,  51,  50,  49,  51,  52
2010,10201070,201,HUM ,%     , 1, 6,  50,  51,  62,  61,  57,  58,  60,  58,  49,  39,  38,  33,  35,  33,  39,  38,  44,  46,  46,  43,  38,  38,  38,  48
2010,10201070,201,HUM ,%     , 1, 7,  56,  56,  58,  57,  53,  54,  59,  54,  46,  43,  34,  32,  34,  38,  38,  43,  41,  46,  49,  53,  51,  57,  54,  60
2010,10201070,201,HUM ,%     , 1, 8,  62,  59,  54,  60,  58,  56,  55,  49,  43,  40,  36,  33,  30,  27,  27,  31,  37,  42,  48,  52,  50,  51,  49,  47
2010,10201070,201,HUM ,%     , 1, 9,  46,  47,  45,  48,  49,  52,  53,  52,  47,  40,  34,  30,  27,  26,  31,  41,  46,  46,  45,  48,  53,  51,  56,  54
2010,10201070,201,HUM ,%     , 1,10,  49,  48,  54,  55,  52,  51,  57,  49,  41,  35,  36,  33,  34,  28,  33,  35,  39,  43,  49,  50,  48,  49,  52,  53
2010,10201070,201,HUM ,%     , 1,11,  56,  60,  60,  60,  56,  57,  59,  59,  55,  50,  40,  34,  32,  30,  28,  30,  38,  42,  48,  53,  55,  56,  56,  54
2010,10201070,201,HUM ,%     , 1,12,  55,  51,  50,  52,  57,  58,  57,  54,  48,  42,  37,  32,  28,  29,  38,  43,  51,  54,  54,  58,  60,  61,  59,  58
2010,10201070,201,HUM ,%     , 1,13,  55,  53,  51,  53,  53,  53,  55,  48,  45,  41,  37,  36,  32,  32,  33,  36,  35,  38,  38,  45,  44,  47,  47,  44
2010,10201070,201,HUM ,%     , 1,14,  44,  47,  46,  47,  48,  49,  50,  49,  41,  38,  33,  31,  29,  29,  31,  34,  39,  47,  50,  53,  56,  61,  66,  65
2010,10201070,201,HUM ,%     , 1,15,  66,  70,  67,  72,  73,  73,  72,  72,  62,  53,  43,  40,  39,  39,  39,  45,  48,  51,  58,  73,  79,  80,  80,  81
2010,10201070,201,HUM ,%     , 1,16,  84,  85,  84,  72,  50,  52,  69,  64,  61,  51,  40,  24,  27,  21,  23,  28,  48,  51,  61,  65,  63,  62,  60,  59
2010,10201070,201,HUM ,%     , 1,17,  64,  62,  63,  62,  58,  64,  66,  63,  43,  34,  30,  27,  26,  31,  35,  39,  46,  54,  59,  62,  64,  67,  69,  69
2010,10201070,201,HUM ,%     , 1,18,  70,  70,  69,  72,  69,  72,  70,  64,  53,  42,  36,  34,  32,  31,  33,  34,  37,  43,  47,  50,  53,  53,  58,  58
2010,10201070,201,HUM ,%     , 1,19,  59,  58,  59,  60,  57,  62,  63,  59,  53,  46,  33,  34,  33,  33,  33,  40,  40,  41,  45,  43,  46,  46,  49,  53
2010,10201070,201,HUM ,%     , 1,20,  54,  55,  54,  50,  55,  63,  63,  58,  50,  36,  30,  25,  26,  37,  42,  45,  48,  51,  51,  53,  52,  53,  54,  52
2010,10201070,201,HUM ,%     , 1,21,  52,  52,  54,  55,  54,  52,  59,  48,  47,  37,  35,  33,  33,  32,  31,  33,  34,  36,  43,  44,  47,  48,  47,  49
2010,10201070,201,HUM ,%     , 1,22,  50,  51,  51,  53,  53,  55,  61,  53,  43,  38,  34,  30,  33,  30,  35,  37,  39,  39,  41,  44,  49,  50,  52,  51
2010,10201070,201,HUM ,%     , 1,23,  57,  63,  64,  67,  69,  71,  69,  67,  52,  42,  40,  36,  33,  33,  35,  32,  34,  35,  38,  43,  42,  45,  47,  56
2010,10201070,201,HUM ,%     , 1,24,  63,  66,  60,  64,  70,  71,  74,  63,  59,  55,  58,  53,  53,  53,  53,  56,  61,  63,  76,  75,  72,  56,  50,  52
2010,10201070,201,HUM ,%     , 1,25,  50,  49,  49,  50,  52,  52,  53,  51,  49,  41,  40,  35,  25,  23,  31,  34,  37,  38,  40,  41,  44,  46,  52,  53
2010,10201070,201,HUM ,%     , 1,26,  53,  52,  56,  54,  54,  50,  54,  51,  44,  39,  30,  27,  25,  24,  25,  38,  38,  45,  47,  51,  51,  56,  52,  49
2010,10201070,201,HUM ,%     , 1,27,  50,  55,  54,  55,  54,  54,  51,  55,  45,  37,  30,  29,  30,  33,  42,  37,  42,  48,  46,  51,  51,  49,  52,  57
2010,10201070,201,HUM ,%     , 1,28,  58,  64,  66,  67,  66,  61,  53,  47,  42,  36,  30,  29,  33,  34,  34,  36,  40,  42,  46,  42,  45,  45,  46,  48
2010,10201070,201,HUM ,%     , 1,29,  48,  49,  48,  48,  49,  55,  55,  55,  46,  38,  33,  29,  30,  29,  31,  31,  36,  43,  48,  50,  53,  55,  56,  57
2010,10201070,201,HUM ,%     , 1,30,  55,  58,  54,  57,  46,  57,  67,  59,  51,  42,  37,  37,  34,  33,  33,  36,  41,  45,  48,  50,  53,  54,  50,  59
2010,10201070,201,HUM ,%     , 1,31,  60,  59,  60,  56,  58,  64,  58,  54,  42,  34,  28,  26,  27,  20,  22,  23,  28,  34,  35,  41,  42,  43,  45,  49
2010,10201070,201,HUM ,%     , 2, 1,  49,  50,  52,  54,  53,  56,  56,  53,  42,  36,  31,  29,  30,  29,  34,  43,  48,  48,  49,  49,  47,  49,  50,  48
2010,10201070,201,HUM ,%     , 2, 2,  48,  49,  50,  53,  47,  47,  48,  45,  34,  30,  26,  27,  26,  26,  31,  29,  39,  49,  52,  50,  55,  63,  65,  67
2010,10201070,201,HUM ,%     , 2, 3,  65,  61,  56,  53,  55,  67,  70,  58,  50,  49,  45,  37,  33,  29,  26,  26,  30,  37,  39,  40,  43,  52,  55,  58
2010,10201070,201,HUM ,%     , 2, 4,  60,  60,  61,  62,  57,  61,  57,  56,  55,  39,  34,  28,  23,  23,  24,  26,  30,  35,  39,  42,  45,  49,  49,  51
2010,10201070,201,HUM ,%     , 2, 5,  54,  50,  52,  51,  51,  55,  56,  51,  46,  40,  35,  29,  21,  27,  34,  36,  39,  41,  45,  49,  51,  53,  57,  61
2010,10201070,201,HUM ,%     , 2, 6,  67,  71,  72,  72,  72,  70,  71,  66,  63,  60,  63,  65,  63,  63,  61,  61,  62,  63,  64,  62,  61,  74,  73,  66
2010,10201070,201,HUM ,%     , 2, 7,  69,  61,  60,  59,  61,  55,  54,  48,  49,  43,  40,  39,  36,  34,  35,  39,  43,  45,  43,  43,  43,  37,  37,  40
2010,10201070,201,HUM ,%     , 2, 8,  37,  32,  31,  27,  35,  34,  43,  39,  37,  26,  25,  25,  26,  25,  29,  34,  40,  45,  49,  52,  52,  53,  53,  55
2010,10201070,201,HUM ,%     , 2, 9,  58,  62,  65,  79,  81,  84,  88,  90,  90,  82,  76,  66,  56,  58,  50,  62,  38,  53,  53,  55,  55,  51,  54,  57
2010,10201070,201,HUM ,%     , 2,10,  57,  53,  48,  51,  52,  52,  54,  49,  41,  37,  34,  31,  29,  31,  31,  33,  33,  34,  36,  38,  40,  41,  41,  43
2010,10201070,201,HUM ,%     , 2,11,  46,  64,  74,  67,  71,  72,  71,  69,  83,  87,  85,  87,  87,  88,  88,  88,  89,  90,  91,  91,  91,  91,  90,  90
2010,10201070,201,HUM ,%     , 2,12,  89,  89,  90,  90,  89,  90,  90,  87,  80,  78,  69,  66,  66,  63,  75,  83,  80,  83,  60,  64,  70,  73,  76,  55
2010,10201070,201,HUM ,%     , 2,13,  62,  63,  62,  62,  70,  70,  68,  66,  57,  44,  41,  42,  35,  33,  33,  35,  37,  38,  40,  43,  45,  47,  49,  57
2010,10201070,201,HUM ,%     , 2,14,  54,  50,  51,  51,  50,  52,  50,  47,  53,  43,  41,  43,  49,  51,  53,  53,  56,  62,  78,  86,  89,  90,  91,  91
2010,10201070,201,HUM ,%     , 2,15,  91,  89,  84,  87,  87,  78,  80,  73,  68,  58,  49,  50,  47,  53,  49,  52,  51,  56,  56,  53,  53,  53,  52,  51
2010,10201070,201,HUM ,%     , 2,16,  53,  50,  51,  51,  50,  49,  51,  44,  43,  37,  37,  32,  29,  31,  34,  33,  44,  54,  63,  62,  60,  57,  53,  57
2010,10201070,201,HUM ,%     , 2,17,  57,  59,  57,  58,  59,  56,  56,  72,  70,  53,  50,  49,  48,  45,  47,  48,  52,  61,  67,  68,  69,  71,  72,  67
2010,10201070,201,HUM ,%     , 2,18,  71,  80,  78,  83,  83,  83,  76,  66,  56,  50,  48,  45,  41,  45,  44,  45,  41,  46,  53,  50,  50,  47,  51,  50
2010,10201070,201,HUM ,%     , 2,19,  51,  46,  46,  47,  46,  46,  47,  41,  36,  35,  33,  29,  27,  29,  33,  34,  39,  46,  51,  59,  61,  59,  61,  64
2010,10201070,201,HUM ,%     , 2,20,  64,  66,  64,  64,  60,  62,  61,  58,  55,  50,  48,  48,  48,  49,  50,  51,  56,  64,  66,  69,  48,  54,  67,  64
2010,10201070,201,HUM ,%     , 2,21,  55,  56,  59,  61,  62,  63,  74,  65,  63,  55,  47,  47,  41,  34,  36,  34,  30,  34,  60,  64,  68,  73,  74,  75
2010,10201070,201,HUM ,%     , 2,22,  75,  78,  81,  79,  82,  83,  80,  66,  51,  44,  42,  33,  29,  26,  27,  30,  35,  42,  51,  62,  69,  74,  76,  77
2010,10201070,201,HUM ,%     , 2,23,  76,  75,  73,  68,  71,  76,  79,  59,  56,  52,  47,  43,  37,  36,  35,  40,  45,  51,  53,  54,  57,  53,  56,  54
2010,10201070,201,HUM ,%     , 2,24,  58,  59,  67,  67,  73,  74,  70,  67,  55,  48,  49,  44,  42,  42,  43,  46,  52,  60,  68,  70,  70,  74,  72,  74
2010,10201070,201,HUM ,%     , 2,25,  74,  73,  73,  75,  78,  82,  78,  64,  59,  52,  47,  43,  38,  29,  39,  41,  41,  42,  40,  44,  46,  49,  49,  51
2010,10201070,201,HUM ,%     , 2,26,  54,  55,  54,  50,  50,  44,  42,  38,  35,  31,  28,  26,  22,  20,  18,  17,  19,  29,  33,  36,  39,  43,  45,  49
2010,10201070,201,HUM ,%     , 2,27,  51,  53,  54,  56,  58,  56,  58,  45,  39,  35,  32,  30,  26,  27,  29,  31,  30,  35,  41,  45,  51,  54,  57,  58
2010,10201070,201,HUM ,%     , 2,28,  61,  76,  82,  85,  86,  89,  88,  89,  86,  87,  87,  87,  85,  85,  87,  87,  88,  88,  89,  87,  87,  86,  85,  86
2010,10201070,201,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201070,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201070,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201070,201,HUM ,%     , 3, 1,  85,  83,  82,  84,  86,  87,  86,  83,  75,  71,  68,  68,  69,  66,  68,  76,  77,  79,  78,  80,  81,  85,  87,  87
2010,10201070,201,HUM ,%     , 3, 2,  76,  66,  76,  61,  67,  58,  61,  53,  50,  46,  44,  40,  37,  38,  38,  39,  49,  53,  56,  56,  55,  57,  60,  60
2010,10201070,201,HUM ,%     , 3, 3,  62,  61,  61,  59,  54,  54,  50,  40,  40,  39,  33,  34,  32,  30,  28,  31,  31,  33,  41,  47,  51,  48,  46,  49
2010,10201070,201,HUM ,%     , 3, 4,  54,  61,  62,  54,  54,  52,  65,  52,  39,  40,  42,  35,  37,  33,  32,  32,  32,  42,  48,  50,  51,  56,  49,  51
2010,10201070,201,HUM ,%     , 3, 5,  60,  65,  66,  53,  55,  58,  60,  46,  38,  34,  34,  31,  31,  27,  25,  24,  27,  31,  38,  38,  39,  44,  46,  46
2010,10201070,201,HUM ,%     , 3, 6,  46,  48,  46,  48,  46,  50,  51,  57,  50,  44,  39,  32,  24,  22,  24,  24,  26,  32,  37,  45,  47,  51,  54,  55
2010,10201070,201,HUM ,%     , 3, 7,  54,  56,  57,  58,  76,  85,  85,  87,  82,  85,  86,  87,  86,  85,  86,  85,  86,  85,  86,  86,  85,  85,  65,  71
2010,10201070,201,HUM ,%     , 3, 8,  80,  75,  89,  84,  77,  74,  62,  59,  52,  40,  37,  37,  40,  34,  29,  28,  43,  49,  57,  61,  64,  66,  58,  55
2010,10201070,201,HUM ,%     , 3, 9,  55,  59,  54,  54,  55,  54,  51,  41,  30,  27,  27,  27,  36,  35,  38,  28,  41,  45,  56,  49,  59,  56,  56,  52
2010,10201070,201,HUM ,%     , 3,10,  58,  53,  49,  50,  51,  51,  52,  47,  37,  33,  34,  26,  25,  24,  23,  22,  22,  24,  29,  39,  43,  42,  48,  46
2010,10201070,201,HUM ,%     , 3,11,  41,  46,  48,  51,  56,  58,  55,  49,  41,  31,  27,  25,  25,  26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201070,201,HUM ,%     , 3,12,9999,  56,  50,  46,  46,  53,  49,  37,  31,  26,  23,  22,  20,  21,  16,  22,  26,  36,  38,  43,  52,  50,  50,  50
2010,10201070,201,HUM ,%     , 3,13,  50,  51,  48,  51,  52,  53,  50,  43,  50,  41,  36,  28,  19,  17,  14,  17,  26,  30,  35,  37,  41,  44,  43,  41
2010,10201070,201,HUM ,%     , 3,14,  41,  59,  44,  40,  46,  47,  42,  43,  39,  32,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201070,201,HUM ,%     , 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201070,201,HUM ,%     , 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201070,201,HUM ,%     , 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201070,201,HUM ,%     , 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201070,201,HUM ,%     , 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201070,201,HUM ,%     , 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201070,201,HUM ,%     , 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
