測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201070,201,SPM ,UG/M3 , 8,23,  51,  25,  30,  35,  37,  34,  51,  51,  48,  25,  43,  47,  40,  27,  24,  49,  50,  35,  45,  75,  68,  74,  66,  59
2010,10201070,201,SPM ,UG/M3 , 8,24,  71,  64,  81,  70,  49,  64,  70,  59,  69,  58,  36,  39,  47,  38,  52,  66,  61,  56,  66,  55,  37,  27,  23,  20
2010,10201070,201,SPM ,UG/M3 , 8,25,  34,  19,  23,  29,  35,  27,  54,  56,  66,  50,  27,  47,  34,  46,  39,  43,  53,  42,  59,  62,  28,  29,  16,  43
2010,10201070,201,SPM ,UG/M3 , 8,26,  28,  37,  21,  23,  37,  28,  33,  48,  61,9999,  47,  36,  39,  37,  18,  23,  17,  56,  49,  67,  53,  44,  45,  39
2010,10201070,201,SPM ,UG/M3 , 8,27,  46,  84,  68,  62,  65,  32,  41,  42,  63,  40,  48,  59,  45,  47,  34,  47,  25,  43,  56,  61,  51,  62,  59,  41
2010,10201070,201,SPM ,UG/M3 , 8,28,  40,  48,  37,  41,  61,  72,  56,  57,  51,  39,  53,  27,  44,  41,  44,  54,  48,  50,  62,  43,  42,  34,  37,  28
2010,10201070,201,SPM ,UG/M3 , 8,29,  20,  33,  30,  23,  30,  35,  43,  38,  51,  49,  31,  37,  33,  47,  23,  34,  24,  37,  61,  68,  69,  80,  62,  61
2010,10201070,201,SPM ,UG/M3 , 8,30,  50,  48,  42,  65,  48,  55,  87, 106,  86,  59,  74,  58,  61,  47,  76,  57,  41,  63,  70,  88,  70,  69,  75,  87
2010,10201070,201,SPM ,UG/M3 , 8,31,  76,  75,  79,  78,  64,  52,  47,  99, 100,  83,  70,  76,  52,  27,  43,  43,  59,  65,  62,  67,  44,  37,  42,  28
2010,10201070,201,SPM ,UG/M3 , 9, 1,  58,  58,  49,  48,  51,  56,  69,  66,  60,  52,  47,  38,  44,  54,9999,  46,  35,  42,  44,  29,  50,  36,  35,  20
2010,10201070,201,SPM ,UG/M3 , 9, 2,  26,  10,  15,  25,  40,  31,  42,  42,  32,  24,  19,  30,  35,  29,  49,  37,  28,  28,  33,  23,  35,  30,  24,  20
2010,10201070,201,SPM ,UG/M3 , 9, 3,  28,  32,  28,  13,   7,  23,  14,  22,  19,  28,  41,  29,  32,  47,  40,  53,  24,  21,  20,  19,  17,  12,  21,  16
2010,10201070,201,SPM ,UG/M3 , 9, 4,  15,  25,  15,  12,   5,   5,  14,  18,  15,  26,  10,  11,   9,  15,  19,  33,  51,  24,  47,  37,  31,  29,  22,  14
2010,10201070,201,SPM ,UG/M3 , 9, 5,  19,  18,  19,  20,  33,  33,  25,  35,  54,  57,  56,  37,  45,  33,  28,  40,  48,  49,  38,  59,  43,  51,  56,  60
2010,10201070,201,SPM ,UG/M3 , 9, 6,  60,  81,  66,  57,  51,  36,  75,  70,  60,  37,  55,  56,  67,  68,  67,  67,  56,  33,  39,  26,  26,  26,  27,  27
2010,10201070,201,SPM ,UG/M3 , 9, 7,  20,  17,  23,   7,   5,  12,  23,  53,  53,  25,   8,  11,  25,  14,  28,  23,  32,  47,  20,  16,  16,  14,  16,  13
2010,10201070,201,SPM ,UG/M3 , 9, 8,  21,  20,  10,  14,  10,  17,   8,  21,  13,  14,  21,  27,9999,  32,  13,  25,  15,   9,   2,   6,   7,  23,  29,   4
2010,10201070,201,SPM ,UG/M3 , 9, 9,  12,  13,   9,   6,   5,   2,   3,   6,  13,   6,   9,   9,   6,  18,  29,  32,  35,  32,  20,   9,  18,  27,  18,  35
2010,10201070,201,SPM ,UG/M3 , 9,10,  18,  23,  18,  32,  20,  26,  35,  27,  32,  46,  47,  50,  54,  40,  34,  51,  44,  28,  40,  50,  64,  64,  82,  73
2010,10201070,201,SPM ,UG/M3 , 9,11,  53,  18,  17,  22,  27,  13,  38,  71,  55,  33,  33,  32,  34,  39,  44,  30,  46,  67, 116,  88,  80,  44,  46,  37
2010,10201070,201,SPM ,UG/M3 , 9,12,  44,  31,  27,  32,  14,  33,  43,  68, 104, 146, 155, 153, 121, 114,  92,  71,  89, 101, 101,  95,  32,  30,  20,  22
2010,10201070,201,SPM ,UG/M3 , 9,13,  22,  25,  31,  36,  45,  28,  11,  18,  24,  26,  15,   1,   5,  13,  18,  10,   9,  25,  14,  17,  13,   4,   8,  15
2010,10201070,201,SPM ,UG/M3 , 9,14,  20,   9,  11,   6,  18,  33,  19,  28,  45,  21,  15,  22,  10,   4,   2,   5,   7,   9,  23,  29,  30,  27,  27,  25
2010,10201070,201,SPM ,UG/M3 , 9,15,  17,   8,  18,   2,   6,   7,   9,   6,  11,   5,   6,   8,   9,9999,  22,   9,  19,  25,  20,  16,  27,   5,  13,  14
2010,10201070,201,SPM ,UG/M3 , 9,16,  15,  15,   7,   7,  15,  11,  13,  17,  19,  19,  12,   2,   4,   8,  10,   3,   8,  15,   4,   9,  15,  21,   4,   6
2010,10201070,201,SPM ,UG/M3 , 9,17,  12,  32,  18,  23,  15,  25,  19,  21,  13,  24,  13,  14,   8,  10,  14,   9,   8,   5,  13,   5,   2,   0,   2,   3
2010,10201070,201,SPM ,UG/M3 , 9,18,   1,   1,   9,   2,   2,   8,   3,   0,  14,  28,  25,  23,  16,  21,  26,  21,  17,  13,  23,  23,  21,  18,  26,  21
2010,10201070,201,SPM ,UG/M3 , 9,19,  19,  13,  15,   9,  12,   1,   2,   0,   7,   2,   3,  12,  25,  27,  23,  37,  41,  50,  35,  48,  35,  38,  31,  32
2010,10201070,201,SPM ,UG/M3 , 9,20,  13,  24,  26,  29,  33,  28,  25,  32,  12,  16,  20,  10,  21,  26,  19,  33,  28,  47,  51,  59,  62,  47,  56,  64
2010,10201070,201,SPM ,UG/M3 , 9,21,  48,  42,  24,  32,  27,  24,  32,  24,  43,  36,  46,  20,  28,  16,  32,  20,  48,  24,  17,  14,  24,  28,  31,  21
2010,10201070,201,SPM ,UG/M3 , 9,22,  17,  11,  28,  29,  30,  28,  42,  13,  36,  46,  38,  51,  48,9999,  34,  42,  52, 104,  67,  52,  73,  43,  39,  29
2010,10201070,201,SPM ,UG/M3 , 9,23,  39,  23,  27,  15,   8,  20,  14,   9,  11,   5,   6,   4,   7,   1,   6,   0,   9,  19,   9,  10,   7,  13,  16,   9
2010,10201070,201,SPM ,UG/M3 , 9,24,  12,   3,   1,  13,  24,   9,  18,  15,   9,  14,   9,   4,   3,   6,   8,   2,   0,   3,   7,   1,   4,   3,   3,   0
2010,10201070,201,SPM ,UG/M3 , 9,25,   2,   9,   7,   5,   6,   3,   1,   6,   9,   1,   6,   4,   9,   7,   6,   9,   8,   7,   9,  25,  12,  11,  22,  11
2010,10201070,201,SPM ,UG/M3 , 9,26,   0,   0,   1,   3,   1,   3,   0,  10,   5,   8,   4,   8,   3,   3,  11,   9,  24,  16,  24,  23,  15,  14,  10,  14
2010,10201070,201,SPM ,UG/M3 , 9,27,  13,  17,  11,   9,  16,   9,  17,  12,  12,  12,   4,  15,  10,   3,   0,   9,   0,   3,   4,   5,   7,   9,   8,  14
2010,10201070,201,SPM ,UG/M3 , 9,28,  13,   3,   4,   2,  11,   6,   0,   5,   1,   1,   1,   1,   5,   2,   4,   4,   7,   3,   2,   5,   5,   4,   0,  12
2010,10201070,201,SPM ,UG/M3 , 9,29,   7,  16,  13,  10,   7,   4,   2,   4,  12,  15,   1,   0,9999,   2,   1,   3,   0,   2,  13,  18,  26,  14,  21,  29
2010,10201070,201,SPM ,UG/M3 , 9,30,   9,  12,  22,  18,  20,  23,  27,  22,  32,  15,  18,  21,  27,  24,  17,  27,  25,  32,  29,  28,  29,  45,  44,  46
2010,10201070,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201070,201,SPM ,UG/M3 ,10, 1,  37,  41,  40,  31,  58,  60,  35,  27,  16,  18,  20,  35,  18,  29,  29,   5,  24,  29,  51,  54,  44,  46,  19,  19
2010,10201070,201,SPM ,UG/M3 ,10, 2,   7,  21,  16,   7,   9,  14,   4,  25,  24,  22,  23,  33,  32,  25,  25,  23,  18,  30,  36,  36,  26,  31,  19,  16
2010,10201070,201,SPM ,UG/M3 ,10, 3,  23,  21,  27,  25,  16,   1,  17,  22,  25,   8,  22,  23,  23,  12,  28,  16,  21,  25,  26,  30,  23,  32,  29,  24
2010,10201070,201,SPM ,UG/M3 ,10, 4,  21,  27,   9,  28,  14,   4,  18,  17,  26,  38,  40,  36,  20,  35,  26,  20,  13,  36,  69,  62,  44,  53,  18,  31
2010,10201070,201,SPM ,UG/M3 ,10, 5,  19,  20,  21,   9,  18,  28,  10,  18,  32,  34,  45,  37,  29,  37,  38,  30,  30,  32,  43,  48,  35,  28,  18,  10
2010,10201070,201,SPM ,UG/M3 ,10, 6,  11,  15,   1,   2,   5,   4,   0,   0,   5,   2,   4,   7,   7,9999,   9,  18,  23,  30,  32,  44,  28,  25,  30,  30
2010,10201070,201,SPM ,UG/M3 ,10, 7,  21,  17,  20,  28,  26,  22,  40,  38,  32,  17,  13,  17,  25,  25,  26,  33,  31,  43,  18,  18,  32,  20,  22,  40
2010,10201070,201,SPM ,UG/M3 ,10, 8,  27,  18,  17,  29,  26,  17,  16,  23,  13,  16,   9,   8,  17,  21,  20,  19,  32,  35,  47,  31,  19,  26,  21,   9
2010,10201070,201,SPM ,UG/M3 ,10, 9,   5,   8,  13,  18,  26,  16,   9,  17,  31,  25,  14,  26,  17,  18,   8,  21,  16,  13,   4,   5,   1,   5,  13,  11
2010,10201070,201,SPM ,UG/M3 ,10,10,   2,   9,  12,  12,  10,   3,   2,   9,   6,   1,   2,   5,   3,   5,  10,  10,  13,  16,   3,   7,   3,   9,  15,  28
2010,10201070,201,SPM ,UG/M3 ,10,11,  12,   9,   2,   7,  10,   1,   0,   0,   1,   6,   3,   6,   4,   4,   7,   7,   6,  19,  42,  44,  21,  22,  14,  22
2010,10201070,201,SPM ,UG/M3 ,10,12,   3,   1,  10,  16,  23,  20,  13,  20,  17,   8,  15,  18,  23,  37,  24,  29,  34,  36,  56,  56,  49,  35,  41,  62
2010,10201070,201,SPM ,UG/M3 ,10,13,  48,  33,  56,  37,  31,  47,  44,  56,  49,  10,   6,  11,  11,9999,  37,  26,  23,  30,  27,  23,  41,  24,  41,  28
2010,10201070,201,SPM ,UG/M3 ,10,14,  23,  26,  18,  25,  12,  20,  31,  25,  10,   5,   7,  18,  21,  32,  21,  23,  32,  31,  38,  28,  32,  45,  57,  68
2010,10201070,201,SPM ,UG/M3 ,10,15,  47,  47,  50,  54,  45,  60,  44,  69,  61,  46,  29,  54,  49,  67,  45,  21,  46,  51,  48,   4,  12,  15,  23,  13
2010,10201070,201,SPM ,UG/M3 ,10,16,  11,   6,   4,  10,  11,   6,   2,   6,   6,   5,  12,   6,   9,  21,  27,  33,  23,  45,  40,  27,  15,  25,  27,  27
2010,10201070,201,SPM ,UG/M3 ,10,17,  25,  28,  17,  34,  22,  37,  27,  24,  18,  22,  14,  24,  19,  17,  27,  26,   7,   1,   2,  10,  11,  11,  10,   7
2010,10201070,201,SPM ,UG/M3 ,10,18,  13,  19,  15,  15,  17,  17,  26,  13,  17,  34,  19,  15,  35,  21,  19,  22,  42,  42,  25,  39,  34,  32,  22,  31
2010,10201070,201,SPM ,UG/M3 ,10,19,  15,  32,  30,  54,  37,  10,  35,   6,  26,  16,  24,  16,  13,9999,  52,  28,  39,  41,  52,  49,  63,  54,  49,  47
2010,10201070,201,SPM ,UG/M3 ,10,20,  50,  28,  42,  32,  55,  45,  41,  45,  53,  50,  64,  51,  46,  58,  49,  68,  62,  57,  63,  95,  77,  94,  55,  54
2010,10201070,201,SPM ,UG/M3 ,10,21,  40,  46,  53,  49,  43,  45,  36,  41,  42,  32,  38,  29,  46,  48,  26,  49,  36,  48,  47,  70,  46,  33,  42,  54
2010,10201070,201,SPM ,UG/M3 ,10,22,  23,  27,  38,  31,  51,  53,  48,  29,  38,  13,   8,  12,  13,  11,  24,   7,  10,  13,  30,  29,  25,  23,  39,  31
2010,10201070,201,SPM ,UG/M3 ,10,23,  22,  24,  29,  21,  37,  24,  36,  22,  10,   6,   1,   9,  14,  11,  24,  16,  41,  48,  62,  57,  49,  42,  23,  30
2010,10201070,201,SPM ,UG/M3 ,10,24,  34,  17,  25,  36,  13,  20,  34,  29,  10,   5,  23,  18,  44,  16,  24,  33,  49,  50, 101,  72,  36,  36,  31,  15
2010,10201070,201,SPM ,UG/M3 ,10,25,  22,   8,   3,  11,  12,  16,  13,  17,  12,   5,  10,  18,  18,  29,  33,  34,  22,  29,  31,  25,  37,  41,   7,  12
2010,10201070,201,SPM ,UG/M3 ,10,26,   5,   6,  14,   9,  10,   6,   6,   4,  13,   2,   1,   1,   2,   1,   1,   0,   3,   3,   1,   0,   1,   0,   0,   5
2010,10201070,201,SPM ,UG/M3 ,10,27,   1,   0,   1,   2,   3,   0,   0,   3,   1,   0,   0,   2,   0,   0,   0,   3,   4,   3,   7,   9,  18,  25,  13,   0
2010,10201070,201,SPM ,UG/M3 ,10,28,  16,   8,  14,   2,   6,   4,   2,   5,   4,   3,   8,9999,  11,  21,  36,  15,   3,  12,  11,  22,   7,   0,   6,   1
2010,10201070,201,SPM ,UG/M3 ,10,29,   1,   1,   3,   2,   0,   0,   5,   0,   1,   0,   2,   0,   6,   7,  14,  18,   8,  11,  31,  15,  11,  18,  16,  18
2010,10201070,201,SPM ,UG/M3 ,10,30,  21,  22,  32,  31,  19,  24,   8,  17,  18,   2,   8,   1,   6,  17,  17,  15,  22,   8,  11,   3,   1,   1,   0,   0
2010,10201070,201,SPM ,UG/M3 ,10,31,   1,   1,   0,   0,   3,   1,   5,   0,   4,   0,   0,   1,   0,   4,   1,   8,   9,  10,  27,   9,  35,  24,  15,   0
2010,10201070,201,SPM ,UG/M3 ,11, 1,   1,   1,   3,   1,   0,   0,   2,   4,   3,   0,   0,   4,   2,   7,   8,  10,   9,   9,   9,   0,   8,  10,  10,   1
2010,10201070,201,SPM ,UG/M3 ,11, 2,   1,   0,   5,  11,   0,   1,   4,   1,   0,   0,   0,   2,   2,   3,   6,  12,  16,  15,  32,   1,   3,   9,   1,   2
2010,10201070,201,SPM ,UG/M3 ,11, 3,   7,   3,   0,   1,   4,   1,   2,  17,   2,   3,   5,  11,   7,   3,   9,   3,   6,   4,   2,   0,   2,   1,   5,   5
2010,10201070,201,SPM ,UG/M3 ,11, 4,   0,   0,   3,   6,  13,   5,   1,   1,   5,   5,   0,   4,9999,   7,   3,  14,  20,  36,  35,  20,   7,  12,  18,  13
2010,10201070,201,SPM ,UG/M3 ,11, 5,   0,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   1,  13,  10,  20,  14,  26,  15,  26,  13,  27,  15,   3,  13
2010,10201070,201,SPM ,UG/M3 ,11, 6,   6,  19,  24,   6,  14,   1,   0,   1,   8,   4,  15,  20,  22,  14,  21,   6,   9,  42,  60,  23,  34,  32,   4,   8
2010,10201070,201,SPM ,UG/M3 ,11, 7,   4,   7,   9,   8,  13,  14,  16,  20,   8,   6,  15,  22,   6,   9,  12,  26,  36,  68,  51,  35,  23,  17,  13,  13
2010,10201070,201,SPM ,UG/M3 ,11, 8,  13,   8,   8,  11,   5,  13,   8,   5,   0,   4,  13,  21,  16,  25,  47,  50,  74,  85,  77,  51,  26,  43,  38,  27
2010,10201070,201,SPM ,UG/M3 ,11, 9,  28,  32,  20,  27,  13,  12,   6,   6,  14,  15,  24,  24,  30,  24,  19,  15,  14,   4,   5,   3,  10,   3,   1,   4
2010,10201070,201,SPM ,UG/M3 ,11,10,   3,   2,   5,   4,   1,   7,   0,   1,   0,   3,   1,   8,   5,9999,  26,  17,  11,   4,   1,   1,   0,   2,   0,   0
2010,10201070,201,SPM ,UG/M3 ,11,11,   0,   2,   7,   3,   3,   4,   3,   0,   0,   0,   0,   1,   2,   1,   3,   5,  11,  31,  29,  32,  18,  17,   6,  13
2010,10201070,201,SPM ,UG/M3 ,11,12,   3,  19,   9,   6,   0,   1,   3,   4,   4,   2,   9,  30,  29,  43,  24,9999,  54,  81,  41,  37,  24,  22,  15,  32
2010,10201070,201,SPM ,UG/M3 ,11,13,  45,  44,  50,  50,  41,  31,  24,  40,  28,  29,  35,  62,  78,  59, 101,  84,  87, 104,  93,  73,  68,  41,  41,  23
2010,10201070,201,SPM ,UG/M3 ,11,14,  16,  22,  26,  34,  23,  38,  28,  22,  30,  20,  29,  52,  72,  64,  65,  69,  91, 100,  91,  67,  46,  38,  26,  24
2010,10201070,201,SPM ,UG/M3 ,11,15,  15,  22,  16,  11,   7,   0,   0,   1,   5,   3,   4,   0,   2,   1,   3,   0,   0,   1,   9,   7,   0,   0,   0,   2
2010,10201070,201,SPM ,UG/M3 ,11,16,   0,   1,   2,   1,   0,   4,   0,   0,   2,   1,   1,   1,   0,   0,   6,   8,  12,  10,   6,  11,  10,  10,   8,  16
2010,10201070,201,SPM ,UG/M3 ,11,17,   8,   7,   2,   2,   2,   0,   5,  10,  11,  11,9999,   8,  13,  20,  21,  16,  17,  18,  33,  29,  28,  19,  20,  16
2010,10201070,201,SPM ,UG/M3 ,11,18,  13,   4,  15,  21,   7,   6,   0,   5,   8,   2,   3,   5,  12,  10,   2,   2,   4,   6,   2,   6,   3,   4,  12,   4
2010,10201070,201,SPM ,UG/M3 ,11,19,   2,   1,   2,   0,   1,   0,   4,   2,   2,   2,   2,   2,   3,   2,   7,   7,  11,  11,   9,   7,  14,  23,  12,  20
2010,10201070,201,SPM ,UG/M3 ,11,20,   9,  20,   8,   3,   9,   1,  11,   3,   1,   8,   1,  18,   7,   7,   4,   2,   9,  20,  20,  15,  25,  31,  17,  13
2010,10201070,201,SPM ,UG/M3 ,11,21,  20,  25,   7,   3,   4,   3,   2,   4,   1,  11,   5,  14,   9,   3,  11,  22,  35,  58,  57,  40,  37,  23,  33,   8
2010,10201070,201,SPM ,UG/M3 ,11,22,   8,   3,  11,  17,   7,   7,   6,   3,   3,  13,  21,  22,  20,  18,  19,   7,  16,  13,  11,  12,  12,  10,   7,   7
2010,10201070,201,SPM ,UG/M3 ,11,23,   2,   1,   2,   1,   4,   2,   2,   6,   3,   5,   4,   4,   5,   2,   2,   3,   8,   7,  11,   9,   2,   3,   1,   4
2010,10201070,201,SPM ,UG/M3 ,11,24,   2,   2,   2,   1,   2,   1,   5,   0,   1,   1,   3,   2,   2,9999,   5,  12,  16,  29,  25,  26,  20,  27,  19,  19
2010,10201070,201,SPM ,UG/M3 ,11,25,  30,  20,  20,   3,  11,  21,   3,   5,   7,  11,  13,  13,  15,  24,  24,  25,  30,  44,  62,  36,  41,  37,  51,  40
2010,10201070,201,SPM ,UG/M3 ,11,26,  55,  42,  50,  21,  39,  28,  42,  45,  36,  46,  26,  20,  24,   3,   2,   7,  11,   4,   7,   6,  11,   3,   5,   6
2010,10201070,201,SPM ,UG/M3 ,11,27,   3,   7,   6,  11,  11,  11,  11,   6,   3,   2,  11,   3,   9,  12,   7,  10,  18,  19,  11,  24,   9,  19,   8,   5
2010,10201070,201,SPM ,UG/M3 ,11,28,  11,  15,  17,  15,  11,  14,  16,  12,  16,   7,  23,  21,  27,  19,  27,  20,  19,   3,   4,   6,   3,   3,   4,   2
2010,10201070,201,SPM ,UG/M3 ,11,29,   4,   7,   4,   2,   2,   2,   0,   4,   6,   1,   1,   5,   4,   6,   2,   9,   9,   6,  17,  16,   5,  14,  26,  13
2010,10201070,201,SPM ,UG/M3 ,11,30,  22,  23,  16,   3,   8,  16,  10,  19,   6,  11,  10,   6,  21,  15,  16,  22,  25,  21,  38,  31,  19,  21,  25,  19
2010,10201070,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201070,201,SPM ,UG/M3 ,12, 1,  13,  30,  11,  10,  11,  17,  15,  20,  10,   3,   4,9999,  11,9999,  23,  31,  36,  61,  65,  52,  49,  46,  44,  37
2010,10201070,201,SPM ,UG/M3 ,12, 2,  22,  21,  13,  23,  27,  31,  30,  29,  21,  20,  27,  52,  33,  45,  41,  50,  51,  75,  91,  73,  51,  74,  51,  78
2010,10201070,201,SPM ,UG/M3 ,12, 3,  54,  44,  41,  34,  12,  32,  27,  28,  29,  19,  13,  19,  19,   6,  18,  22,  22,  31,  22,  22,  19,  22,   7,  10
2010,10201070,201,SPM ,UG/M3 ,12, 4,  11,  13,   8,   4,  10,  13,   4,   8,   5,   6,   5,   5,   6,   5,  10,  11,   6,  14,   7,  23,   4,   6,   9,   4
2010,10201070,201,SPM ,UG/M3 ,12, 5,   8,  11,  10,  27,  10,   6,   9,  16,  10,   3,  11,  11,   5,   5,   5,  13,  25,  61,  65,  50,  38,  32,  27,  16
2010,10201070,201,SPM ,UG/M3 ,12, 6,  17,  23,  34,  17,  23,  15,  21,  19,   8,   8,  16,  14,  12,  17,  20,  30,  50,  68,  70,  53,  46,  35,  36,  48
2010,10201070,201,SPM ,UG/M3 ,12, 7,  32,  21,  11,  11,  20,   5,  12,  14,  33,  12,   4,   5,9999,   9,  16,   9,   8,   6,   9,  11,  14,  14,  13,   2
2010,10201070,201,SPM ,UG/M3 ,12, 8,   3,   3,   5,  10,   4,   5,   2,   5,   3,   8,   3,   6,   7,   4,   4,   4,   9,  22,   4,  20,  21,  15,   6,   5
2010,10201070,201,SPM ,UG/M3 ,12, 9,   2,   2,   3,   2,   2,   6,   2,   2,   2,   4,   9,   6,   8,   5,   4,   7,  15,  18,   6,  16,  12,  22,   2,  12
2010,10201070,201,SPM ,UG/M3 ,12,10,   6,   3,   3,   2,   6,  14,   3,   5,   2,   2,   3,   4,   6,  11,   3,   3,   7,  10,  20,   7,  12,  12,  21,   7
2010,10201070,201,SPM ,UG/M3 ,12,11,  13,  18,  13,  23,  17,  16,  29,  21,  20,  18,  17,  37,  42,   5,  27,  40,  33,  59,  84,  79,  64,  36,  17,   3
2010,10201070,201,SPM ,UG/M3 ,12,12,   5,   3,   2,   3,   3,   4,   6,   5,   3,   5,   7,   4,   4,   4,   7,   4,   8,   7,   4,   2,   9,  17,  23,  10
2010,10201070,201,SPM ,UG/M3 ,12,13,   6,   3,   3,   4,   4,   3,   3,   4,   8,  27,  35,  49,  46,  47,  28,  20,  24,  18,  27,  16,   8,   5,   3,   3
2010,10201070,201,SPM ,UG/M3 ,12,14,   7,   6,   5,   3,   7,   3,   8,  13,   4,   3,   3,   8,   4,   6,   4,   6,  12,  12,  26,  25,  21,  22,  15,   6
2010,10201070,201,SPM ,UG/M3 ,12,15,   4,   9,  11,   3,   9,   4,   7,   8,   3,   6,   3,   3,   7,9999,   6,   8,  11,  13,   6,   9,   3,   4,   2,   4
2010,10201070,201,SPM ,UG/M3 ,12,16,   3,   4,   6,   4,   6,   4,   2,   6,  10,  13,  26,  29,  34,  10,  18,  30,  35,  33,  51,  42,  37,  39,  11,  15
2010,10201070,201,SPM ,UG/M3 ,12,17,  17,  16,  11,   8,   3,   4,   2,   2,   2,   2,   9,   3,   3,   9,   3,   3,  13,  14,  24,   8,  22,  22,  39,  26
2010,10201070,201,SPM ,UG/M3 ,12,18,  10,   7,  11,   6,   9,   7,  11,  20,   7,   5,   5,   7,   7,   5,   8,   7,   3,   2,   5,   3,   5,   6,   8,   8
2010,10201070,201,SPM ,UG/M3 ,12,19,   6,  12,  13,  18,  14,  11,   4,   4,   3,   8,  14,  16,  10,  17,  14,  21,  25,  50,  54,  52,  44,  30,  19,  20
2010,10201070,201,SPM ,UG/M3 ,12,20,  17,  18,  26,  26,  16,  16,  26,  31,  16,  16,  35,  21,   9,   5,   5,  10,  11,  11,  10,   7,  14,  17,  21,  26
2010,10201070,201,SPM ,UG/M3 ,12,21,  21,  18,  14,  21,   9,  10,  25,  43,  51,  53,  38,  50,  60,  39,  74,  86,  81,  75,  80,  70,  52,  74,  43,  34
2010,10201070,201,SPM ,UG/M3 ,12,22,  41,  40,  27,  18,  11,   4,  12,   9,   7,   3,   5,   3,   4,9999,9999,   5,  11,   3,   4,   3,   3,   4,   3,   3
2010,10201070,201,SPM ,UG/M3 ,12,23,   4,   6,   4,   3,   8,   5,   4,   7,   7,   3,  10,   8,   4,   4,   6,   9,  10,   9,   9,  16,  14,  18,  15,  25
2010,10201070,201,SPM ,UG/M3 ,12,24,  18,  16,  16,  18,  10,  10,  18,   2,   7,   4,   6,   6,   7,   4,   4,   4,   2,   3,   3,   2,   2,   6,   3,   3
2010,10201070,201,SPM ,UG/M3 ,12,25,   6,   2,   3,   4,   2,  12,  12,   5,   5,   2,   4,   3,   4,   3,   3,   3,   2,   4,   5,   2,   3,   3,   6,   3
2010,10201070,201,SPM ,UG/M3 ,12,26,   7,   5,   2,   4,   4,   2,   2,   2,   4,   5,   2,   6,   3,   3,   3,   3,   4,   6,   8,   9,   2,  12,  11,  24
2010,10201070,201,SPM ,UG/M3 ,12,27,  11,  13,   8,   2,   8,  17,  16,   6,   2,  13,   6,   5,  10,   9,   7,   6,   4,  10,  11,   9,  12,  30,   6,  11
2010,10201070,201,SPM ,UG/M3 ,12,28,   6,   3,   6,   8,  10,   4,   2,   4,   3,   2,   8,   7,   3,   4,   7,   6,   7,  22,  26,  33,  23,  31,  24,  23
2010,10201070,201,SPM ,UG/M3 ,12,29,  10,  26,  11,  23,   9,  11,   6,   3,   4,   4,   6,   3,   4,   3,   3,   3,  11,   6,   6,   2,   6,   9,   5,   6
2010,10201070,201,SPM ,UG/M3 ,12,30,   6,   4,   2,   2,   3,   2,   7,   9,  11,  24,  25,  42,  53,  33,  16,  19,  20,  14,   6,  12,  21,  16,  12,  28
2010,10201070,201,SPM ,UG/M3 ,12,31,  21,  21,  23,  27,  19,  14,  19,   6,   4,  10,  16,   8,  16,  16,   7,   9,  15,  14,   8,   6,   4,  15,  12,   2
2010,10201070,201,SPM ,UG/M3 , 1, 1,   3,   7,   4,   3,   9,  13,  16,   7,   5,   5,   5,   3,   3,   5,   4,   4,   3,   7,   4,   7,   9,  11,   7,   5
2010,10201070,201,SPM ,UG/M3 , 1, 2,  11,   2,   4,   5,   2,  11,   8,   6,   6,   3,   3,   3,   3,   3,   4,   4,   4,   2,   6,   4,   5,   7,  12,   2
2010,10201070,201,SPM ,UG/M3 , 1, 3,   2,   5,   8,   6,   3,   9,   7,   6,   9,   5,   3,   6,   6,   3,   6,   6,   3,   9,   4,   5,   5,   4,   4,   9
2010,10201070,201,SPM ,UG/M3 , 1, 4,   6,   2,   4,   3,  12,  10,   6,   6,   2,   6,   8,   7,  22,  12,  19,   5,   3,  11,   6,   2,   8,   7,   7,   3
2010,10201070,201,SPM ,UG/M3 , 1, 5,   6,   3,  10,   2,   7,   5,   8,  13,   4,   3,   2,   3,   3,9999,   6,   6,  19,  23,  19,  26,  32,   8,   6,   1
2010,10201070,201,SPM ,UG/M3 , 1, 6,   7,   8,  14,   2,   1,   1,   3,   7,   5,   7,   2,   1,   1,   7,   2,   1,   9,   9,   6,   2,  10,   6,   0,   8
2010,10201070,201,SPM ,UG/M3 , 1, 7,   4,   2,   6,   0,   2,   5,   6,  14,   4,   6,   9,   3,   7,   9,   3,   1,   2,   1,   4,   1,   4,  12,  20,   9
2010,10201070,201,SPM ,UG/M3 , 1, 8,  11,   3,   4,   6,   2,  12,   2,   2,   6,   1,   1,   1,   3,   4,   3,   2,   1,   5,   2,   4,   2,   6,   7,   6
