,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-04-27 10:00:00,-0.5908988522365689,0.43092151582241056,0.05000939751043913,-0.05436506792902944,0.019362304080277646,0.07596437036991117,-0.018631947960238864,-0.0022265755920670496,0.02586264823330563,-0.008915583253838096,0.0171750436769798,0.04466152433305974,-0.046404254330627705,-0.030241251271218017,0.055998471518978445,-0.032170968083664736,-0.22197233885526657,-0.020158309066027832,-0.02402782550780099,-0.010761042195372236,0.02830322352237996,0.0044620096683502,0.10592945180833338,-0.1183650441467762,-0.2879287153482437,0.24560894519090654,0.04318796438165005,-0.30754077434539795,0.03331270107883025,0.1320895716547966,0.28022018224000933,-0.11815880797803402,-0.21689943373203277,-0.18142031580209733,-0.12922752648591995,-0.027198124350979885,0.18434341400861745,0.041458526544738535,0.01401729965582485,0.03455044755246488,-0.12250551283359526,-0.041965044662356336,0.18252034634351733,-0.029103350499644843,0.1376312360167503,-0.1499095305800438,-0.1571039192378521,0.06601942186243832,-7.176903533935547,5.1871520519256595,2.0792714357376094,0.9920266032218933,0.7298844248056412,0.28259926273021857,-0.7559341125190258,-0.12826979756355286,0.5025183200836182,-0.5318556129932404,0.3235097948461771,0.48468627482652665,-0.4929599344730377,-0.07443638741970061,0.6625103652477264,-0.11807912681251762,-0.061797107197344305,-0.3355053251609206,-0.21364826625213026,0.40530782341957095,0.37372784316539764,-0.6030187517404556,-0.54604040235281,0.35964586287736894,-0.11117496341466904,-0.17760731056332585,0.3400395154953003,0.06714995540678499,-0.06665326114743945,-0.15467322468757624,-0.07371101006865499,0.1905428536236286,0.09317822307348249,0.18799620121717453,0.039753779862076025,-0.0052943509537726205,0.005204510487965269,0.020941378083080008,0.042021314799785575,0.08722187504172325,-0.09631520714610814,0.09991763159632681,-0.009023544890806045,0.004859631729777869,-0.04386887885630127,-0.013495217729359821,-0.046413831412792185,0.005732953279220925
2019-04-11 09:00:00,17.24260015487671,-1.7749199390411377,-0.10990966809913516,0.1521831974387169,-0.1078882537782192,-0.004512579157017206,-0.018631947960238864,-0.027203460910823162,-0.07909279838204382,0.0003926857840269381,0.04378424799069759,-0.015103337564505609,0.0739085907116532,0.026736515494121666,0.038848553237039556,0.050989668071269964,-0.08338349983096123,-0.04011911023408171,-0.08135400651954112,-0.06352853204589333,-0.06828011311590669,0.0506734579801559,-0.1982767760753632,0.11366217508912087,-0.3318504184484482,0.3524707734584808,0.033945127390325035,-0.17511594146490098,0.012521906825713774,0.08636228628456591,0.20879551619291306,-0.09236808307468888,-0.12811540961265566,-0.052614411711692774,-0.0038067333749495294,-0.015317588517791548,0.14341760426759723,0.025894075143150952,0.0088466900400817,0.02184648080728945,-0.006703703351922693,-0.0026878436678089168,-0.03628816176205871,-0.01520437670405951,-0.032935257069766494,0.031316062994301286,0.004579233357571831,0.01913437002804127,-4.750006294250488,3.8916537284851076,1.8058060884475708,1.3071605622768403,1.076354783773422,0.5225122211501002,-1.1303754128515722,-0.14555589109659198,0.8236521720886231,-0.8938904464244842,0.5543030817061663,0.9461440891027451,-0.9646912541240453,-0.120647357404232,1.3857543796300889,-0.46592948138713836,-0.2175856426358223,-0.5955595545470714,-0.544527368992567,1.0483982026576995,0.9864227533340454,-1.6523156404495238,-1.5484292805194855,0.7751896515488624,-0.38088649511337275,-0.37174258828163154,0.057695044204592684,-0.08135993815958498,-0.04548600874841209,-0.0760845638811588,-0.05792648829519746,0.1905428536236286,0.09317822307348249,0.0598606791347265,0.00033834652494988315,-0.0052943509537726205,-0.008811594416329133,-0.00361328041180966,0.0006812540232203387,-0.01781619975809005,-0.07147018453106282,0.20469813495874406,-0.06706919670104979,0.3082559332251549,-0.18303419649600985,-0.11514450162649152,-0.3814488530158997,0.06265046149492262
2019-12-15 10:00:00,4.654249286651611,-0.5341341316699981,-0.10990966809913516,-0.07501989733427761,0.019362304080277646,0.07596437036991117,-0.017120398394763436,-0.02165303938090795,-0.09658536985516547,0.046934057027101496,-0.08926180452108382,-0.015103337564505609,0.027634405391290744,0.0014130827388725866,0.06334839067421852,-0.17354403249919412,-0.47143195271492006,-0.026811921456828685,0.056228852512140284,0.006828125100582849,0.02140441765077409,0.04297155197709796,-0.3721088424324989,0.4511562943458557,-0.24400693774223328,0.3524707734584808,0.04318796438165005,-0.2744345963001251,0.026382424519397284,0.1016047529876232,0.20879551619291306,-0.09236808307468888,-0.21689943373203277,-0.15565910041332243,-0.10832403972744939,-0.019277769210748336,0.10249179750680923,0.0025473884626989775,-0.017006438136741017,-0.24493684247136116,0.3407018184661865,-0.018398724263533915,0.10958416387438771,-0.02447034986689684,0.015798028558492626,0.23843101114034654,0.3926188975572586,-0.08401270098984241,-8.318972492218018,6.223553085327149,2.3831224560737616,1.1558958649635316,0.8897933840751648,0.4447025924921036,-0.9872065618634224,-0.13918735235929494,0.679141990095377,-0.6552765905857086,0.38882862217724323,0.574000459164381,-0.5215497277677059,-0.07626046985387802,0.7066105246543884,-0.11807912681251762,-0.050398059861618105,-0.2941330283880233,-0.0805358888581395,0.1274293279275298,0.08629061747342347,-0.20038157626986502,-0.6285900741815568,0.5121872536838055,-0.32694426625967027,-0.37174258828163154,0.5282692283391952,0.15201275274157525,-0.06665326114743945,-0.17432040572166443,-0.10528004914522168,0.25371463596820837,0.12677309066057202,0.24291140735149383,0.05946147274225948,0.0026877281721681104,-0.00320515027269717,0.008664044144097677,0.16604143753647804,0.4023360908031465,-0.2205403648316861,0.07372250258922577,0.049022129736840704,-0.12155555337667463,-0.03517105393111702,-0.09909460395574568,-0.8992302894592286,0.2821895286440849
2019-04-29 14:00:00,23.53677501678467,-2.6021100759506224,-0.6296465605497361,-0.3228778049349785,0.1647914357483387,0.09608360938727853,-0.018631947960238864,-0.0050017886678687725,0.02586264823330563,-0.027532132575288387,-0.04934796905145046,-0.030044560506939842,0.11092792488634581,0.08371428139507768,0.011898730159737133,0.11751819774508479,0.3878184616565704,0.1262208480387926,0.27406835439614946,0.14167841412127016,0.18007708638906478,-0.05458597932010889,0.6274255812168121,-0.6035128831863403,-0.37577207088470466,0.40590184926986694,0.04318796438165005,-0.2744345963001251,0.019452165902475796,0.1016047529876232,0.17308314591646196,-0.09236808307468888,-0.1577100440859795,-0.10413679033517835,-0.12922752648591995,-0.031158309732563765,0.3071209013462067,0.060914136958308496,0.0243585551041178,0.08536631031893192,-0.27690796703100207,-0.057675944082438924,0.2554564014077187,-0.03373630829155442,0.16199791505932806,-0.1499095305800438,-0.18944056928157807,0.08477342501282689,1.6741427540779115,-1.5494418263435366,-0.29076459407806393,-0.14245543726719917,0.045827194955199935,-0.08699665423482655,-0.3044022150803357,-0.11598766027018426,0.38209302267059686,-0.4084352135658264,0.23641814962029456,0.33582888990640647,-0.3571586266160011,-0.06349176019430161,0.5213896334171295,-0.041721710562705974,-0.02759969732578611,-0.30004336051642894,-0.16800973843783143,0.2544595919549465,0.13167550810612735,-0.10277248965576291,0.03180748932063576,0.012482791766524304,-0.4348290264606476,-0.37174258828163154,0.3400395154953003,0.08836564645171165,-0.04548600874841209,-0.036790238064713744,0.036780701437965004,-0.062144145742058746,0.00919109233655033,0.023250546213239395,0.049607627093791934,0.005348431458696702,-0.017221253667958052,-0.08955458775162695,-0.14400894492864608,-0.10784882977604866,0.07760000117123125,-0.18822875469923023,0.0780449744313955,-0.19740460813045502,-0.0003797058132476716,0.02395452000200745,0.166790222376585,-0.06744669442996382
2019-07-06 14:00:00,14.095506381988525,-1.6370545864105224,-0.3897678583860397,-0.19894883334636693,0.1647914357483387,0.17656058371067046,-0.019639643095433666,-0.007777000672649552,-0.026615072626009317,0.019009238202124794,-0.009434162115212513,0.04466152433305974,-0.0371494345599785,-0.030241251271218017,0.06089840847998854,-0.05711914580897426,-0.2774077594280243,-0.04011911023408171,0.056228852512140284,0.05959559888869985,0.11108896862715485,-0.03404753860086203,0.6708836913108825,-0.7089794635772705,-0.11224183589220046,0.1387470468878746,0.00621657674200832,-0.14200964272022248,0.005591636756435023,0.07111984007060526,0.06594620198011396,-0.0407866174355149,-0.09852070435881613,-0.052614411711692774,-0.045613646879792184,-0.007397227184264896,0.020640189899131623,-0.0013437261863145625,0.001090751099400243,-0.01626542941667137,0.03189690336585042,0.013023037207312849,-0.10922432988882065,-0.01520437670405951,0.015798028558492626,-0.0075179911313170535,-0.02775739403441544,0.01913437002804127,9.383122634887695,-5.522304439544678,-1.7796337723731994,-0.6340642124414444,-0.3539463758468628,-0.4501082718372345,0.36738916188478465,-0.08323523858562112,-0.2682029791176319,0.24158061705529693,-0.0771119984332472,-0.17772894129157066,0.15745685547590255,-0.020321017131209373,-0.1048338694497943,0.2764340899884701,0.12438894324004648,-0.051809999719262124,0.20470480285584927,-0.49978214502334595,-0.5112762659788131,0.8977200716733933,0.9398543566465378,-0.2925999402999878,-0.16511727720499036,-0.27467491328716276,0.3400395154953003,0.06714995540678499,-0.05606960672885175,-0.0957317557185888,0.005211630836129143,0.06419935543090101,0.042785953078418947,0.1696910962462425,0.02004606011323628,-0.007955044368281903,-0.0004019283449452022,0.020941378083080008,0.08336135447025297,0.04220557156950232,-0.08389270566403864,0.23089328259229663,-0.05255778310820457,0.15655782893300055,-0.10475372187793253,-0.050944960489869094,0.014501623433898169,-0.002398120315046965
2019-05-31 04:00:00,7.801336050033569,-1.0855944037437442,-0.3098083928227424,-0.15763923078775405,0.09207686074078081,0.19667987674474716,-0.012585757113993134,-0.03552907267585394,-0.23652590662240985,0.1586333058774471,-0.2090032257139683,-0.10475061424076557,0.221985836327076,0.15335372034460304,-0.012601111503317922,0.23394308239221573,0.6372782349586487,0.10958685614168644,0.1479507578071207,0.04786950547713783,0.04210082897916432,0.035269630793482026,-0.3721088424324989,0.26131580024957657,-0.26521047055721286,0.26403355300426484,0.02661458547227081,-0.21050534397363663,0.012043952685780795,0.08320868276059626,0.16076858937740326,-0.07324737682938574,-0.13934090062975885,-0.1103549987077713,-0.08958298191428184,-0.019141203281469607,0.17728723883628847,0.031261141865979857,0.012858375487849077,0.03980726325535212,-0.1331540003418922,-0.027337674796581224,0.10958416387438771,-0.026786848390474884,0.11326459497213363,-0.046352067962288815,0.004579233357571831,0.037888381816446756,5.385871696472168,-3.1904084444046026,-1.2023170351982115,-0.45758929550647737,-0.2828755706548692,-0.4371400117874146,0.4995450131595135,-0.07777646547183395,-0.388628163933754,0.40614155307412136,-0.19468588307499884,-0.43078652694821357,0.4290595603175461,0.0021764107048511507,-0.43999562561511996,0.45460125713143507,0.1832845753058791,0.019113842397928214,0.21611434742808341,-0.380691409856081,-0.3070444822311401,0.2876636177301407,0.11435717392596415,0.06508331934455781,-0.32694426625967027,-0.4688101500272751,0.7164987027645111,0.13079707995057105,-0.050777803547680356,-0.11537889242172242,-0.05792648829519746,0.03261346651706841,0.059583370015025096,0.27952143698930737,0.039753779862076025,0.0026877281721681104,-0.022827688721008554,-0.08955458775162695,-0.16467890590429307,-0.13785972520709033,0.07760000117123125,-0.08344829976558685,0.019999295426532584,-0.12155555337667463,-0.026473206467926457,-0.029545103758573492,-0.13778699189424512,0.013864026521332517
2019-11-13 05:00:00,-14.228278827667236,2.63676290512085,0.9695437729358674,0.5033152818679809,-0.42601442635059356,-0.4068973630666733,-0.02165502351708707,-0.0022265755920670496,0.09583292640745637,-0.018223858473356766,-0.07595719881355759,-0.022573929186910348,0.11092792488634581,0.09637597063556312,0.0020987971802242204,0.16741455867886543,0.4432538837194443,0.08629923723638057,0.056228852512140284,-0.057665493420790845,-0.12347061159089208,0.06350995097309346,-0.43729584813117983,0.4933430254459381,0.151288403570652,-0.4489935427904129,-0.13242610357701773,0.3545837864279747,-0.10529261566698551,-0.09654690269380806,-0.07690311409533021,-0.00210049618690388,0.019858027622103657,-0.026853230781853154,-0.06651711836457251,-0.015317588517791548,0.22526921927928925,0.025894075143150952,0.011431993171572648,0.07266234196722506,-0.23830738067626944,-0.034109615162014925,0.00017991587428696983,-0.010571391027769966,-0.0816685453057289,0.05720546282827852,0.004579233357571831,0.01913437002804127,-6.74863018989563,3.718920922279358,1.1677195668220524,0.5886551231145859,0.49002007097005845,0.12697993069887162,-0.45858399756252777,-0.11052893023006616,0.16532770916819572,-0.13690954782068726,0.09271679520606993,0.04555710088461636,-0.014081643603276423,-0.028833564603701217,-0.06073355930857358,0.2764340899884701,0.13008853830397127,-0.06954094618558883,0.10582138411700723,-0.08693412378779611,0.13167550810612735,-0.5664153933525086,-0.6875543564558029,0.48588685393333436,0.10459436178207393,0.3077307045459747,-1.0716824531555178,-0.22986981123685837,0.023307594703510365,0.19897576719522475,0.02099616671912367,0.0010275964661559376,-0.10839091539382935,-0.04996971823275088,0.039753779862076025,-0.002633652149233946,-0.017221253667958052,-0.06499995253980158,-0.1233388781547546,-0.13785972520709033,0.1024450190365314,-0.18822875469923023,0.012743589375168052,0.15655782893300055,-0.19173205271363258,-0.056294936314225164,-0.10732925310730931,0.03825723845511671
2019-05-16 15:00:00,41.370282363891604,-5.083681440353393,-1.3492814660072323,-0.6120453327894211,0.4192924976348877,0.37775286436080935,-0.012081901752389957,0.00054863029508849,0.16580323949456216,-0.13923138529062268,0.2167441003024578,0.1343088328838348,-0.046404254330627705,-0.023910367488861044,0.053548476798459865,-0.02385490443557497,0.027487531676888433,0.026416876260191163,0.13648550037760285,0.08304784954525528,0.12488656248897312,-0.03918211525306105,0.5405095547437668,-0.5402326196432113,-0.20008527487516403,0.19217798709869383,0.015459425421431607,-0.17511594146490098,0.005591636756435023,0.055877447128295864,0.06594620198011396,-0.05368197336792944,-0.09852070435881613,-0.052614411711692774,-0.045613646879792184,-0.011357405563467149,0.14341760426759723,0.010329617134993854,0.001090751099400243,-0.05437732972204683,0.03189690336585042,-0.0026878436678089168,0.10958416387438771,-0.026786848390474884,0.16199791505932806,-0.1499095305800438,-0.1571039192378521,0.06601942186243832,11.810019397735596,-6.645071125030517,-1.9923292398452759,-0.6718805193901062,-0.4072495330125093,-0.4501082718372345,0.46650623306632044,-0.08596462160348892,-0.09960768856108188,-0.0628571702167392,0.13190803322941064,0.20185727328062059,-0.19276763722300533,-0.04889875277876852,0.2832483246922493,0.08554060882888732,0.04649475468322632,-0.1788818068802357,-0.008274905569851356,-0.09487348436377943,-0.14063345193862917,0.40967482775449754,0.5153127565979958,-0.11901838518679142,-0.21905960440635677,-0.2989417731761933,0.3400395154953003,0.04593424666672943,-0.04548600874841209,-0.05643740892410274,0.005211630836129143,-0.12531589940190313,-0.07479604966938494,-0.0865798059850931,0.00033834652494988315,-0.010615736257750506,-0.011614817222289237,-0.00361328041180966,0.0006812540232203387,0.012194679491221872,-0.02178010912612078,0.02133223613491278,0.03451071102172133,-0.14683854430913923,-0.0003797058132476716,0.02395452000200745,0.1972480043768883,-0.043053468424477576
2020-01-01 08:00:00,-14.228278827667236,0.9823818981647492,0.05000939751043913,-0.0956747271120548,0.05571957826614375,0.03572590074036267,-0.01611269544810053,-0.013327414635568802,-0.07909279838204382,0.028317509847693094,-0.04934796905145046,-0.007632724544964681,0.06465373281389472,0.033067385409958634,0.033948599387076644,0.05930572375655172,0.08292306736111636,0.03307048100978134,0.010367885627783773,-0.045939377346076025,-0.06828011311590669,0.0506734579801559,-0.39383778721094137,0.5566232383251191,-0.06832010969519613,0.1387470468878746,0.024702266929671125,-0.20822216272354122,0.012521906825713774,0.08636228628456591,0.17308314591646196,-0.07947269603610037,-0.1577100440859795,-0.1298979766666889,-0.08742057532072067,-0.019277769210748336,0.18434341400861745,0.033676303375978,0.016602614382281864,0.03455044755246488,-0.12250551283359526,-0.01054328433237966,-0.2915647402405739,0.005644063884392358,-0.20350180864334105,0.2643203482031823,0.42495549023151397,-0.13089773729443552,-19.739684104919434,12.355581474304199,4.1150730609893795,1.6222941339015962,1.1563095867633821,0.658679373562336,-1.3506350204348563,-0.15283407419919964,0.984218628704548,-0.959714075922966,0.5586570858955383,0.9089296117424965,-0.871773935854435,-0.1030140802264214,0.9094714492559433,-0.18171027675271034,-0.07319625616073608,-0.3029985822737217,-0.02348775016143914,0.048035459220409374,0.14680371023714542,-0.4322029948234558,-0.69934683740139,0.5490075193345547,0.05065205370774491,-0.3232086732983589,0.5282692283391952,0.15201275274157525,-0.07194506796076891,-0.13502606451511381,-0.10528004914522168,0.1905428536236286,0.10997566767036915,0.27952143698930737,0.06931536830961701,0.008009116491302827,-0.022827688721008554,-0.08955458775162695,-0.18534895181655883,-0.15286518707871438,0.09002251662313936,-0.18822875469923023,0.012743589375168052,0.1059916906058788,-0.11345155723392963,-0.040245028957724534,-0.22916016280651091,0.14396123215556147
2020-01-02 13:00:00,0.45813063667155796,0.5687866061925888,0.4897866725921631,0.2967669278383255,-0.39874659776687615,-0.5477321356534958,-0.03273969339206813,0.04495195918716488,0.358221498131752,-0.25093075186014174,0.3098763406276703,0.21648552194237708,-0.23150101602077483,-0.13786590695381162,0.11234809067100286,-0.17354403249919412,-0.582303261756897,-0.1266159120947122,-0.09281926038675009,-0.04007632168941196,0.0352020268095657,-0.0006726020947098628,0.21457450538873674,-0.20273855179548264,-0.02439840063452717,-0.07497680149972437,-0.039997651055455184,0.023521450255066113,-0.042920222319662533,-0.005092308484017803,-0.1126154616475105,0.01079487836395852,0.0790473662316799,0.12771384939551353,0.12161405086517334,0.028244377486407724,-0.3886179983615875,-0.08305712360888717,-0.02993300063535568,-0.14330512806773185,0.4179030179977417,0.06015571262687443,-0.18216048777103425,-0.01520437670405951,0.06453131847083567,-0.09813079386949539,-0.1571039192378521,0.0566423821263015,-8.604493284225464,6.223553085327149,2.5958187103271486,1.3197658240795138,1.1385418266057967,0.8207829460501671,-1.7691281378269195,-0.17012012600898746,1.2571830421686174,-1.2888359814882278,0.732840996235609,1.1768728964030744,-1.1147870386950671,-0.12429537326097488,1.403394964337349,-0.4616874009370805,-0.20428639501333237,-0.5423665780574084,-0.4228244829922915,0.8102164208889008,0.691421315073967,-0.9324491381645202,-0.8526535123586655,0.5016671054065227,-0.05723261302337046,-0.08053972423076627,-0.41287891268730165,-0.1025756448507309,0.01801579864768424,0.1793285951018333,0.08413428738713265,0.0957852143794298,-0.007606336369644811,-0.15980009287595748,-0.04893094238359479,-0.03190128440037367,0.03603993579745289,0.15599199905991556,0.3934116691350937,0.19225994423031806,-0.17085037045180798,0.388063970208168,-0.05255778310820457,0.05542569048702715,-0.0003797058132476716,0.029304486885666798,0.2581634223461151,-0.05931564476341007
