,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-06-26 19:00:00,0.1366528958082199,-0.08920108526945111,-0.11638536006212233,0.05563656613230703,-0.036951096169650505,0.07321563437581058,-0.09080797210335731,-0.11551135405898091,-0.00020855925613430743,-0.0011483097216114734,0.026581644546240513,0.016339519550092472,-0.026773785986006236,0.05273337522521611,-0.04296813500113782,-0.017079784395173162,0.03516029510647055,0.04784761909395454,0.049162417463958226,-0.008603033050894732,-0.11462962105870245,-0.023889844224322547,-0.06851207017898557,-0.05579489469528196,0.2563265383243561,-0.7093904972076416,0.5281110644340515,0.028239304234739387,-0.31845028996467595,0.1330890767276287,0.23773481249809264,0.026760586220188946,0.12795656453818083,-0.017272261390462482,0.06184227839112279,0.024627740867435886,0.0310045629739761,0.028577998606488075,-0.015692662075161908,-0.08842428475618361,-0.04866704754531379,-0.087719364836812,-0.1373003266751766,0.11317849308252334,0.00799632573034614,0.19804083406925202,0.0787354528903961,-0.13822400867938994,17.71564826965332,-1.0991050839424132,-0.2181029736995697,-0.5150804638862609,0.5206193834543229,-0.05222876686602831,-1.3951209425926208,0.4266159810125828,0.8962208330631256,-0.3996979147195816,-0.12037463411688802,0.015396939555648678,0.032580968644469945,-0.16858149915933612,0.02996540740132328,-0.12468965798616408,-0.0376325509510934,0.01489212378510272,0.021881798829417633,0.019221984490286538,0.1038742057979107,-0.1951243788003921,0.2456388369202614,0.12049488592892885,10.673860454559327,-7.4925751209259035,-2.0871173739433293,-1.0030857652425766,-2.4989811062812803,0.9983409091830253,-0.1786577999591828,-0.48353986724978315,-0.22283791229128838,-0.17456732951104642,-0.34339363583130755,0.5130274001508951,-0.23472109269350766,0.47458075881004336,-0.02090304233133789,-0.2088361576199531,0.28819343969225886,-0.4593457102775574,0.1993237415328622,0.1825976335676387,0.5681201428174972,0.5208372861146927,-0.6502595901489258,-0.08665705425664778
2019-07-30 06:00:00,-1.3541581392288207,-0.12257537487894292,0.027903387695550907,-0.21542151123285289,0.1654818668961525,-0.09793279729783533,0.21237556785345077,0.16382904723286626,-0.10329770743846893,-0.001034745923243472,0.013689384701137864,0.0059203065931796705,0.008149419841356526,-0.04972526878118514,-0.006460014020558411,-0.11667117699980736,0.027124378737062183,0.009659164096228728,0.030472248885780547,0.05942621603608127,0.09288583323359488,0.09266073405742645,-0.015245774388313251,0.09690196271985767,-0.27046260982751846,0.5166185140609741,-0.3683779418468476,0.07295127883553502,-0.02166883191093797,0.008288970100693396,-0.011184005020186264,-0.013386642467230526,0.04440276334062217,-0.0006308162293862127,0.09825140237808226,0.08775091171264647,-0.04863330116495486,-0.12387155219912524,0.16113500669598577,0.2752645000815392,-0.054145226813852754,-0.087719364836812,-0.15998627394437787,0.13932991474866868,0.003612096712458887,0.0622017208486795,-0.0008599849708844029,0.027496960479766085,-15.187979602813721,1.1741836905479432,0.4023146316409111,0.41749131977558135,-0.18030992746353153,-0.05426315414952111,0.26779962480068203,-0.06047024922445414,-0.042864271951839304,-0.05316797960549591,-0.00039553577080371786,0.011824892554432118,0.002857104025315526,0.31888334602117535,0.08156072245910763,0.3035282768309116,-0.2563842937350273,0.29356193989515306,0.24835840314626695,-0.004058977868407971,0.17304944396018979,0.11135644130408762,-0.2871613174676895,-0.13481880910694596,11.82576665878296,-7.425617694854736,-1.921532154083252,-0.8537493616342544,-1.9334971308708195,0.6567037582397461,-0.19080766141414643,-0.42770604258403183,-0.210351537540555,-0.23933890238404273,-0.6964827366173267,1.1948491036891937,-1.0478316247463226,1.1545639902353286,-0.7215596064925193,-0.6941522601991892,1.5928214609622955,-2.346372926235199,0.4956649214029312,0.5541050910949707,1.9934929609298706,1.9996088027954104,-1.4819068431854248,-0.15883960984647275
2019-10-21 09:00:00,0.1366528958082199,-0.10588823482394216,-0.09015106484293937,0.007802802523656253,-0.048858934603049395,0.06284298971295355,-0.13123248592019082,-0.06895458623766897,0.010836699930950973,-0.0013186557378504038,-0.07655641548335551,-0.025337327085435367,0.03608799870125947,-0.13169216960668564,0.004773256409680527,-0.18306542634963988,0.08337582908570765,0.11149501465260978,0.06785259805619714,-0.04261764448165191,-0.19244780242443082,-0.07051008120179174,-0.1018034640699625,-0.03230307213962074,-0.27046260982751846,1.8369358897209167,-0.4679880619049072,0.07983007133007047,0.11023409888148308,-0.004191040172008755,0.08216054476797578,0.011705384140805072,0.020530245476402312,0.011850264249369465,0.043637740612030004,0.012003110075602265,0.0310045629739761,0.011639169813133737,0.07272119522094725,0.1633603058755398,-0.054145226813852754,-0.087719364836812,-0.15998627394437787,0.13932991474866868,0.0123805569950491,0.2659604072570801,0.10526727214455603,-0.11060382686555388,-9.704036808013916,1.5331239819526672,0.43117129504680635,0.48922780752182005,-0.3204957112669945,-0.05440510106272992,0.13737452849745752,0.02071080477326174,-0.16642808765172956,0.0824307072907686,-0.015392919466830746,-0.006035340717062313,0.026211566629353884,-0.013479092536726928,0.05377862472087143,0.026970909547526362,-0.07334712073206899,0.02918288260698316,0.06571599747985599,0.01456579281948503,0.190343252569437,-0.17809767499566076,0.05027882382273672,-0.03617489696480331,2.6105504989624024,-1.1985874414443969,-0.21599195674061766,-0.16815988756716244,-0.3035739868879318,-0.16163626722991467,-0.21905600875616074,-0.2200043559074402,-0.057393973739817715,0.05537167139700612,-0.11870061755180358,0.23705225437879562,-0.08472980903898131,0.45443296432495117,-0.015933834761381105,-0.21505813188850875,0.3514480836689472,-0.5826807796955109,0.21976113878190523,0.2414196570403874,0.8745088100433349,0.728141701221466,-0.767393234372139,-0.07848539717961102
2019-11-11 01:00:00,-0.608752328157425,-0.10866945423185823,-0.11638536006212233,-0.008141796942800237,0.23692882359027861,-0.20684538632631302,0.15173889473080635,0.024158856854774022,0.02924546877329699,-0.0014606132521294449,-0.11523317545652387,-0.046175746154040055,0.07101117342244832,-0.21365908235311504,0.010389889078214764,-0.18306542634963988,0.05123213343322275,-0.06671773865818975,-0.02559832169208671,0.1161172091960907,0.27446173280477526,0.13928097784519194,-0.0019291995093226448,0.08515603896230459,-0.27046260982751846,0.7995436251163482,0.07986646480858323,0.06951191052794455,0.6048699498176575,-0.22883129268884658,-0.32233246117830283,-0.05353389347437767,0.08021150343120095,-0.033913697302341415,0.17106958478689194,0.1256247952580452,-0.06633062623441219,-0.14081035032868386,0.1788177877664566,0.19133637696504593,-0.04318890720605847,-0.039017289131879775,0.010158408301322197,-0.03065457767806944,-0.011732691817451223,-0.07363736592233179,-0.0671895422041416,0.027496960479766085,-18.843935012817383,1.473300790786743,0.14260499104857444,0.15445836186408995,-0.3029725909233094,-0.05459436662495134,0.20258710533380508,0.02973091887542974,0.3278271034359932,-0.3092987358570099,-0.1653667625039816,0.06540556874242612,-0.009881702065467804,0.20809582471847535,0.05907045081257819,0.00020727296359834835,-0.0019179667811840598,-0.1565969660878181,-0.18267778158187867,0.05414343588054178,-0.4149397313594817,0.4008105263113976,-0.37596135735511776,-0.11741105988621711,-4.929168319702149,2.9527660846710204,0.42979491911828516,0.035480644181370716,0.3118052430450916,-0.4476581022143365,-0.22877592146396636,-0.14630372580140827,-0.00588790643960239,0.1169045412912965,-0.017053807713091333,0.10718146841973067,0.17578126247972253,0.27814106047153475,0.19774167090654376,-0.025286922138184276,-0.328539577499032,0.909674596786499,-0.08679863195866347,-0.2601155623793602,-1.3101740419864654,-1.4140032887458802,0.9427551567554474,0.10809991639107466
2019-09-18 13:00:00,-0.608752328157425,-0.09893526881933211,-0.10982680842280386,-0.11975395977497101,-0.013135454198345515,0.0524703700095415,-0.0705957781523466,-0.06895458623766897,-0.014935574657283693,-0.0012902657210361746,-0.05077189989387985,-0.004498907565721316,0.0011647781473584028,-0.029233550652861574,-0.009268328815232924,-0.11667117699980736,0.05926805064082143,0.06057710368186233,0.030472248885780547,0.036749783344566786,-0.06275076381862162,-0.012234778009587855,-0.06851207017898557,-0.05579489469528196,-0.22994036078453065,-0.04923184158978981,0.2790863454341888,0.048875613138079615,-0.12059604749083515,0.07068903408944607,-0.10452855490148065,-0.033460278133861696,0.008593989640939959,-0.0006308162293862127,0.06184227839112279,0.07512626834213731,-0.013238704658579039,-0.05611618347465989,0.09040394984185694,0.1074082002043724,-0.04684101119637486,-0.08022674061357973,-0.1373003266751766,0.11317849308252334,0.00799632573034614,0.19804083406925202,0.06546955853700635,-0.12441392019391058,4.005804228782654,-0.2615777119994164,-0.030534864636138075,-0.10857468172907829,0.02996882237493988,-0.053695425670593946,0.23519334495067595,-0.1145909607410431,-0.3888429194688797,0.1728298246860504,0.029599238198716155,-0.006035340717062313,0.032580968644469945,-0.12426652312278748,0.04451792594045398,-0.044398771692067365,-0.04209686713293191,-0.006544012203812589,0.021881798829417633,0.018057940423022924,0.17304944396018979,-0.2632312223315239,0.3699588775634766,0.1495077786967158,6.589845943450928,-3.2073068618774414,-1.5241247236728666,-0.7926573932170868,-1.584227383136749,0.41040717214345934,-0.2023500341922045,-0.302638342231512,-0.10733921574428677,-0.03530848370864988,-0.25244642700999975,0.4480920970439911,-0.28998096045106647,0.6055404901504516,-0.18488650359213352,-0.3083883948624134,0.5965600863099099,-0.8910187363624573,0.2749418832361698,0.31572117321193216,1.3540732741355896,1.5573592901229865,-1.5170472323894502,-0.17790667768567803
2019-08-28 22:00:00,-3.2515531301498415,-0.167074441537261,0.1590750334667973,-0.7097038686275482,0.5822556883096695,-0.417755576968193,0.7513686120510099,0.7457882285118103,-0.2652948796749115,-0.00018300749361515323,0.19418096691370007,0.15178930163383483,-0.04074307056143876,0.3191258281469346,-0.034543174598365985,1.0120311737060546,0.011052526230923782,-0.14309462830424308,0.024242179095745064,0.19548465162515638,0.4041590541601181,0.13345345631241795,-0.015245774388313251,0.10864787064492701,-0.47307389676570893,1.2710854411125183,-0.7170128166675568,0.09358760826289654,0.2751128181815147,-0.08739110790193079,-0.2704744145274162,-0.05353389347437767,-0.039151036739349346,0.02017098217038434,-0.06558950524777171,-0.025870781228877572,0.0310045629739761,0.07939452826976774,-0.12178926542401314,-0.11640029251575468,-0.041362847387790655,-0.08397304750978944,-0.15998627394437787,0.1262542113661766,0.014572672254871554,0.2206806182861328,0.0787354528903961,-0.12441392019391058,-18.843935012817383,1.3536536931991578,0.3734580233693122,0.297930969297886,-0.12774024158716205,-0.053790056705474834,0.02325250557623798,0.02071080477326174,-0.018151516886427972,-0.02303494010120627,-0.007894227211363606,0.0011087561491877139,0.024088442363426985,-0.1464240260422229,0.03658019576687362,-0.12468965798616408,-0.0019179667811840598,-0.04227091576904055,0.029187493890640286,0.012237705150619114,0.2768121242523193,-0.31431136280298233,0.3521988794207573,0.13790261987596752,8.684213638305664,-5.617771816253663,-1.4578900635242462,-0.684049054980278,-1.584227383136749,0.45807743072509777,-0.19718634141609073,-0.369639004021883,-0.15572380088269713,-0.1324657302349806,-0.3915420239791274,0.6266643654555082,-0.4399722993373871,0.6760572642087936,-0.17991732023656368,-0.28038913942873483,0.4226095601916313,-0.68134885430336,0.22180486591532828,0.2228442470543087,0.6613689720630646,0.6175794571638108,-0.8025329172611236,-0.10708605507388709
2019-05-12 17:00:00,0.4077093929052353,-0.08781048767268658,-0.12294395416975021,0.05563656613230703,-0.08458238206803796,0.11470616981387136,-0.13123248592019082,-0.18534647673368448,0.051335988659411635,-0.0014038275578059588,-0.06366414055228231,-0.035756534244865155,-0.05471237758174537,0.15519201382994655,-0.028926553716883047,0.08251161836087702,0.027124378737062183,0.073306580632925,0.05539248846471306,-0.008603033050894732,-0.2443266987800598,-0.023889844224322547,-0.08848687000572679,-0.0792867314070463,0.2563265383243561,-0.6150821924209595,0.42850106954574585,0.028239304234739387,-0.31845028996467595,0.1330890767276287,0.23773481249809264,0.026760586220188946,0.11602029874920845,-0.021432636119425263,0.1164559155702591,0.08775091171264647,0.0310045629739761,0.045516840182244736,-0.0333754287101328,0.05145602449774742,-0.04592797663062807,-0.08022674061357973,-0.1373003266751766,0.0739513002336025,0.010188440303318188,0.19804083406925202,0.06546955853700635,-0.12441392019391058,19.543629455566407,-1.3982224464416504,-0.3191012851893902,-0.6107288628816605,0.4330030828714371,-0.052749241064157106,-0.612570071220398,0.15601255539804698,0.22897611409425736,-0.06823451444506642,-0.05288637066259978,0.018968985462561212,0.028334701689891474,-0.013479092536726928,0.047163843922317,-0.008713926406926453,-0.07334712073206899,0.07205516383983193,0.09493879675865172,0.006417460739612561,0.3978687644004822,-0.45052510499954224,0.6185990601778031,0.2423490628600121,2.924705386161804,-2.8055619239807124,-1.01080664396286,-0.5211365342140198,-1.0021121621131897,0.11644043009728192,-0.20994358304888006,-0.24457118641585113,-0.03710368396714325,0.14281313517130909,0.08459298294037579,-0.12009236067533494,0.270512492954731,0.21769797280430794,0.18283403255045413,-0.0875070090405643,0.058895262610167254,-0.16334123122505845,0.1482304838078562,0.12687147865071888,0.34165921062231064,0.36881409287452704,-0.6268330872058868,-0.10300032924860714
2019-09-18 03:00:00,0.1366528958082199,-0.0947634845972061,-0.0835924759507179,-0.05597560778260228,0.01068019503727553,0.0524703700095415,-0.11102021932601928,-0.11551135405898091,-0.0075720632798038,-0.0012050938967150258,-0.024987392593175135,-0.004498907565721316,0.015134060816490052,-0.13169216960668564,0.0019649357302114604,-0.05027691554278131,0.0030166021519107307,0.009659164096228728,0.005551993905100956,0.16146998926997183,0.6635530352592468,0.3257619559764862,0.084628476947546,0.24959888011217118,0.09423751700669526,-0.4264653861522675,0.22928129434585567,0.041996841412037585,-0.18654745072126383,0.05820902250707145,0.11327538937330243,0.016723779596213677,0.11602029874920845,-0.021432636119425263,0.1164559155702591,0.10037552528083324,-0.030935998959466783,-0.08999386094510554,0.14345232620835308,0.21931242644786836,-0.04866704754531379,-0.06524149514734742,-0.04655647967010734,-0.056806047540158014,-0.11037770058028398,-1.0245111346244813,-0.34577360153198244,0.2346482083201408,-8.790049362182618,0.575949814915657,0.2436032399535179,0.22619463056325909,-0.12774024158716205,-0.054073918424546674,0.07216193191707132,0.03875104428734628,0.0806995343416929,-0.09836756065487859,-0.1128759317100048,0.06897762948647139,-0.02898990288376805,0.5847732245922088,0.07891481127589939,0.16078903377056122,-0.07781147137284276,-0.013689388707280124,-0.06578657068312166,0.048323214080073694,-0.48411493599414823,0.4859442114830017,-0.5358013927936554,-0.16963428668677807,6.066255712509156,-4.01079409122467,-1.1267169237136843,-0.5686528503894805,-1.384645074605942,0.3706819549202919,-0.19718634141609073,-0.36293871961534024,-0.16352773457765585,-0.1648515110835433,-0.5627365779131651,1.0568610787391663,-0.8820517018437386,0.9530876159667969,-0.5078845158219337,-0.5074925448745489,0.8970196932554245,-1.3843595743179318,0.3382974334061146,0.31572117321193216,0.927793663740158,0.645219960808754,-0.6971130400896074,-0.09346667043864725
2019-11-29 19:00:00,-3.319316363334656,-0.13091898839920757,-0.09670963510870931,0.1034703530371189,-0.07267456091940401,0.11470616981387136,-0.17165701687335969,-0.13878968060016633,-0.0075720632798038,-0.0013186557378504038,0.10393515937030313,0.05801635831594465,-0.019789150054566527,-0.11120044589042662,-0.0008433827199041555,-0.017079784395173162,0.05123213343322275,0.12422449737787247,-0.016253221238730412,0.29752851277589804,-0.11462962105870245,-0.07051008120179174,-0.061853750795125936,0.014680575253441889,-2.823364615440369,4.288954973220826,-0.3185730963945389,0.041996841412037585,-0.21952326595783234,0.08316905684769152,0.11327538937330243,-0.023423468566033966,0.04440276334062217,0.02017098217038434,-0.42968026399612425,-0.9095947623252869,0.6769562929868698,0.5367432653903963,-0.12178926542401314,-0.03247215822339054,-0.03771074432879684,-0.08022674061357973,-0.1373003266751766,0.0739513002336025,0.0058042075717821846,0.1074814260005951,0.012405921320532753,0.05511712394654748,-24.32787132263184,1.7724174022674561,0.2291748493909836,-0.036838421691209045,0.06501529943197963,-0.053553493879735445,-0.09086949676275252,0.03875104428734628,0.03127400096855123,0.03723114591557529,0.06709267902188001,-0.07390424525365231,0.07504367865622041,-0.5674163341522217,0.0312883696518838,-0.09792605116963386,-0.0019179667811840598,-0.0494162946939468,-0.029258086718618837,0.034354619542136755,-0.12094520404934883,0.11135644130408762,-0.16284122616052626,-0.08259555911645292,-11.316986274719238,6.836289548873902,1.290843677520752,0.3545174155384302,0.8939207285642624,-0.7177895978093147,-0.246696918271482,0.01226411368697882,0.14082640605047347,0.48934089913964274,0.6784243587404489,-1.0860057860612868,1.344133894238621,-0.4773961614817381,0.8934291273355484,0.3635885986615904,-1.1508499681949615,1.785354483127594,-0.17467901408672332,-0.3715678498148918,-1.7497750163078307,-1.8424328565597534,1.2824420869350432,0.13533866293728353
2019-07-12 01:00:00,-0.06663943994790314,-0.09893526881933211,-0.07703391425311563,-0.18353234976530075,0.1297584295272827,-0.10311912111938,0.2528000608086587,0.1871074259281158,-0.10329770743846893,-0.0011199236963875792,0.0007971203420310978,0.0059203065931796705,0.0011647781473584028,0.05273337522521611,-0.0008433827199041555,-0.21626257896423345,0.07533990517258642,0.11149501465260978,0.0803127188235521,-0.05395586313679812,-0.21838731169700618,-0.07051008120179174,-0.09514518082141876,-0.09103262871503828,0.17528201490640644,-0.14354022815823556,0.07986646480858323,0.0832694362848997,0.43999154567718507,-0.15395121946930887,-0.4467919260263443,-0.06357072571991008,-0.07495980765670536,0.03265206771902737,-0.06558950524777171,-0.03849541600793595,0.05755052901804445,0.09633329436182975,-0.015692662075161908,-0.03247215822339054,-0.03588469196110959,-0.061495177075266826,-0.10327138528227806,0.0608755677938461,-0.0007721242378465504,-0.02835770496167237,0.012405921320532753,-0.13822400867938994,1.263836045563221,0.21700945794582366,0.18588989824056618,0.3935795783996582,-0.2854493960738182,-0.054121227376162984,-0.05826321206986902,0.09287177212536332,0.13012502156198025,-0.12850057035684587,-0.1128759317100048,0.03682921966537832,0.013472771062515657,0.03083587139844889,0.05377862472087143,-0.017635144299128998,-0.02870389623567458,-0.0494162946939468,-0.021952392882667433,0.02969841286540028,-0.10365139618515966,0.16243659779429437,-0.0740412477403879,0.004443195369094562,2.6105504989624024,-1.868160879611969,-0.5306060492992402,-0.3174961507320404,-0.852425479888916,0.09260529531165958,-0.20994358304888006,-0.2736047960584983,-0.09641369450837374,-0.019115683669224386,-0.2738456352613866,0.4805599935352802,-0.25840379381552336,0.5501344859600066,-0.11531773395836353,-0.25861222185194493,0.31982076317071906,-0.27434296682477,0.14005559147335592,0.09281662649009376,0.12851940633263437,0.03712720386683939,-0.19343922957777973,-0.028093731962144382
