測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08204010,204,OX  ,PPB   , 7, 7,  17,  17,  11,   9,   9,  16,  27,  21,  21,  20,  21,  17,  19,  23,  25,  23,  21,  24,  23,  23,  18,  13,   9,   7
2014,08204010,204,OX  ,PPB   , 7, 8,   3,   1,   0,   1,   0,   2,  12,  21,  33,  44,  51,  57,  59,  64,  64,  70,  82,  89,  86,  63,  51,  33,  29,  25
2014,08204010,204,OX  ,PPB   , 7, 9,  21,  17,  15,  15,  16,  15,  17,  17,  20,  23,9999,9999,9999,9999,9999,  29,  35,  35,  32,  30,  31,  29,  27,  25
2014,08204010,204,OX  ,PPB   , 7,10,  27,  19,  17,  15,  13,  13,  16,  16,  17,  19,  26,  27,  27,  26,  26,  22,  23,  24,  23,  23,  23,  26,  24,  23
2014,08204010,204,OX  ,PPB   , 7,11,  27,  27,  26,  25,  22,  22,  27,  30,  31,  36,  49,  64,  67,  56,  38,  33,  61,  54,  49,  34,  32,  39,  39,  38
2014,08204010,204,OX  ,PPB   , 7,12,  35,  33,  28,  18,  14,  13,  16,  17,  25,  43,  55,  62,  66,  66,  64,  68,  66,  67,  76,  53,  37,  31,  30,  27
2014,08204010,204,OX  ,PPB   , 7,13,9999,  26,  21,  18,  16,  14,  19,  28,  34,  42,  46,  56,  56,  57,  49,  56,  61,  54,  51,  42,  45,  44,  40,  34
2014,08204010,204,OX  ,PPB   , 7,14,  27,  20,  12,  12,  13,  13,  16,  18,  30,  50,  63,  75,  89, 103,  89,  78,  68,  60,  55,  53,  47,  43,  45,  42
2014,08204010,204,OX  ,PPB   , 7,15,  37,  34,  32,  32,  28,  26,  33,  41,  47,  55,  64,  66,  72,  76,  75,  72,  68,  70,  80,  61,  37,  34,  29,  25
2014,08204010,204,OX  ,PPB   , 7,16,  21,  20,  17,   8,   6,   7,  16,  27,  39,  57,  70,  90, 106, 122, 138, 142, 151, 127, 100,  70,  56,  49,  39,  38
2014,08204010,204,OX  ,PPB   , 7,17,  34,  30,  29,  25,  22,  26,  27,  28,  31,  38,  50,  58,  64,  63,  61,  57,  56,  49,  42,  39,  38,  32,  31,  30
2014,08204010,204,OX  ,PPB   , 7,18,  27,  28,  23,  23,  24,  22,  22,  24,  25,  28,  25,  28,  34,  35,  39,  43,  43,  37,  34,  31,  24,  28,  25,  25
2014,08204010,204,OX  ,PPB   , 7,19,  23,  21,  17,  17,  17,  14,  15,  17,  21,  22,  26,  35,  36,  37,  37,  34,  33,  38,  43,  38,  35,  38,  36,  30
2014,08204010,204,OX  ,PPB   , 7,20,9999,  23,  21,  20,  14,  12,  13,  18,  24,  33,  37,  42,  40,  43,  39,  35,  39,  34,  29,  25,  23,  23,  22,  21
2014,08204010,204,OX  ,PPB   , 7,21,  19,  13,  12,  13,   8,   8,   7,   7,   9,  17,  20,  26,  35,  44,  45,  41,  43,  41,  36,  32,  25,  15,  13,  15
2014,08204010,204,OX  ,PPB   , 7,22,  15,  14,  13,  12,  10,   9,  10,  12,  16,  29,  48,  65,  80,  92,  95, 105, 117, 115,  83,  63,  43,  22,  13,  11
2014,08204010,204,OX  ,PPB   , 7,23,  11,   8,   6,  10,  13,   8,  15,  29,  38,  59,  87,  96,  98, 106,  95,  98, 100,  91,  71,  58,  55,  47,  35,  30
2014,08204010,204,OX  ,PPB   , 7,24,  27,  23,  21,  16,  13,   9,  12,  19,  34,  54,  78,  95,  97, 102,  90,  78,  86,  76,  55,  54,  62,  50,  47,  49
2014,08204010,204,OX  ,PPB   , 7,25,  48,  48,  43,  37,  31,  24,  21,  26,  43,  57,  69,  77,  89,  94,9999,9999,  68,  52,  43,  37,  34,  27,  23,  20
2014,08204010,204,OX  ,PPB   , 7,26,  16,  13,  12,   9,   4,   5,  11,  23,  42,  70,  89, 101, 124, 146, 136, 128, 103,  62,  35,  22,  14,  11,   9,   5
2014,08204010,204,OX  ,PPB   , 7,27,9999,   1,   2,   2,   1,   4,   7,  14,  38,  65,  80,  78,  81,  59,  40,  37,  35,  36,  37,  32,  31,  29,  25,  22
2014,08204010,204,OX  ,PPB   , 7,28,  29,  18,  30,  29,  22,  14,  31,  37,  39,  44,  51,  62,  69,  72,  70,  70,  75,  66,  53,  40,  33,  29,  24,  19
2014,08204010,204,OX  ,PPB   , 7,29,  17,  19,  14,   6,   4,   5,  10,  19,  33,  45,  57,  64,  85, 100, 103,  92,  75,  59,  47,  39,  34,  26,  14,  15
2014,08204010,204,OX  ,PPB   , 7,30,  13,  10,   7,   4,   4,   4,  12,  18,  32,  48,  66,  80,  84,  92, 103, 103,  89,  60,  47,  36,  23,  18,  14,   8
2014,08204010,204,OX  ,PPB   , 7,31,   9,  10,   7,   6,   4,   3,   8,  16,  33,  48,  66,  79,  86,  97, 121, 129,  99,  75,  35,  24,  21,  11,   2,   4
2014,08204010,204,OX  ,PPB   , 8, 1,   4,   2,   1,   1,   1,   2,   4,   8,  19,  39,  61,  80,  95,  98, 111, 117,  99,  42,  37,  33,  30,  47,  41,  31
2014,08204010,204,OX  ,PPB   , 8, 2,  30,  28,  29,  18,  16,   8,  14,  31,  42,  56,  65,  73,  81,  81,  84, 102, 106, 102,  89,  55,  34,  28,  24,  17
2014,08204010,204,OX  ,PPB   , 8, 3,9999,  10,  10,  10,  10,   9,  18,  30,  44,  60,  67,  77,  83,  87,  99, 111,  83,  67,  51,  10,   6,   4,   2,   1
2014,08204010,204,OX  ,PPB   , 8, 4,   0,   0,   1,   2,   4,   4,  12,  18,  32,  50,  65,  77,  67,  64,  57,  38,  30,  25,  21,  14,   8,   5,   3,   2
2014,08204010,204,OX  ,PPB   , 8, 5,   2,   0,   0,   0,   0,   1,   4,  10,  18,  32,  44,  54,  64,  61,  62,  62,  51,  37,  23,  15,  10,   7,   5,   2
2014,08204010,204,OX  ,PPB   , 8, 6,   0,   0,   0,   0,   0,   1,   3,   9,  20,  36,  60,  68,  67,  63,  66,  65,  46,  39,  16,   4,   3,   2,   1,   2
2014,08204010,204,OX  ,PPB   , 8, 7,   2,   3,   3,   3,   2,   2,   6,  10,  16,  28,  47,  72,  83,  81,  73,  60,  41,  23,  14,   9,   5,   5,   4,   6
2014,08204010,204,OX  ,PPB   , 8, 8,   6,   4,   3,   2,   1,   3,   7,  11,  20,  26,9999,9999,  37,  50,  54,  59,  60,  59,  33,  15,   7,   6,   5,   7
2014,08204010,204,OX  ,PPB   , 8, 9,   9,  12,  12,   6,   2,   2,   5,   5,  16,  16,  22,  26,  29,  38,  40,  42,  32,  30,  31,  29,  27,  24,  24,  25
2014,08204010,204,OX  ,PPB   , 8,10,9999,  26,  24,  23,  23,  24,  24,  23,  20,  18,  15,  15,  15,  16,  15,  15,  13,  13,  13,  16,  17,  19,  20,  21
2014,08204010,204,OX  ,PPB   , 8,11,  21,  21,  21,  21,  20,  20,  21,  23,  27,  32,  39,  43,  44,  45,  47,  48,  44,  39,  34,  31,  22,  15,  14,  13
2014,08204010,204,OX  ,PPB   , 8,12,  13,  13,  12,  14,  13,  13,  14,  12,  12,  11,  13,  14,  17,  20,  30,  32,  44,  43,  44,  41,  38,  40,  37,  32
2014,08204010,204,OX  ,PPB   , 8,13,  29,  27,  24,  21,  16,  18,  21,  28,  30,  31,  35,  44,  51,  55,  55,  58,  58,  54,  48,  48,  36,  30,  23,  18
2014,08204010,204,OX  ,PPB   , 8,14,  16,  13,  10,   9,   9,   7,  11,  15,  21,  32,  44,  51,  58,  56,  60,  63,  60,  50,  51,  46,  44,  40,  34,  31
2014,08204010,204,OX  ,PPB   , 8,15,  27,  26,  19,  14,  13,   9,  15,  25,  36,  41,  44,  51,  54,  42,  36,  34,  33,  31,  24,  15,  12,   9,   8,   7
2014,08204010,204,OX  ,PPB   , 8,16,   6,   5,   3,   1,   2,   9,  19,  22,  25,  26,  28,  27,  29,  29,  30,  28,  25,  22,  23,  21,  25,  24,  24,  24
2014,08204010,204,OX  ,PPB   , 8,17,9999,  23,  22,  20,  18,  15,  15,  15,  19,  22,  25,  30,  42,  45,  46,  44,  45,  41,  36,  29,  17,  14,  15,  12
2014,08204010,204,OX  ,PPB   , 8,18,  11,   8,   6,   5,   4,   4,   5,   7,  15,  31,  45,  50,  56,  68,  71,  88,  52,  24,   8,   3,   2,   1,   1,   1
2014,08204010,204,OX  ,PPB   , 8,19,   1,   1,   1,   1,   1,   1,   2,   5,  12,  25,  43,  68,  86,  96,  97,  99,  68,  42,  21,   7,   3,   2,   1,   1
2014,08204010,204,OX  ,PPB   , 8,20,   1,   1,   0,   1,   1,   1,   6,  15,  34,  55,  73,  83,  96, 108, 138, 167, 144,  92,  52,  34,  33,  19,  13,  13
2014,08204010,204,OX  ,PPB   , 8,21,  11,   7,   4,   1,   0,   1,   5,   9,  20,  33,  52,  66,  75,  86,  98, 103,  97,  92,  74,  54,  47,  60,  56,  39
2014,08204010,204,OX  ,PPB   , 8,22,  20,  11,   5,   1,   1,   2,   9,  30,  50,  59,  74, 102, 113, 123, 131, 128, 108,  50,  13,   7,   4,  25,  24,  21
2014,08204010,204,OX  ,PPB   , 8,23,  19,  18,  14,  11,  11,   7,   7,   9,  15,  22,  34,  41,  47,  36,  25,  26,  27,  18,   9,   6,   6,   5,   5,   4
2014,08204010,204,OX  ,PPB   , 8,24,9999,   3,   3,   1,   1,   1,   4,   8,  15,  36,  49,  57,  61,  67,  72,  74,  73,  57,  42,  43,  32,  27,  23,  24
2014,08204010,204,OX  ,PPB   , 8,25,  18,  15,  13,   8,   7,   4,   7,   9,   9,  14,  28,  31,  42,  51,  55,  54,  49,  48,  43,  34,  30,  26,  23,  25
2014,08204010,204,OX  ,PPB   , 8,26,  17,  18,  16,  10,  11,   2,   3,   6,   8,  10,9999,  13,  16,  21,  23,  23,  25,  33,  28,  23,  19,  19,  20,  21
2014,08204010,204,OX  ,PPB   , 8,27,  22,  21,  20,  21,  19,  18,  17,  18,  18,  22,  23,  23,  25,  22,  22,  19,  18,  18,  21,  18,  18,  17,  17,  13
2014,08204010,204,OX  ,PPB   , 8,28,  13,  11,  14,   9,   7,   5,   9,   8,   9,  10,   9,  16,  25,  28,  30,  30,  23,  17,  15,  12,  12,  11,  10,  10
2014,08204010,204,OX  ,PPB   , 8,29,   9,   9,   7,   9,   8,   5,   5,   6,  15,  27,  28,  31,  39,  41,  41,  43,  36,  29,  26,  22,  22,  19,  16,  17
2014,08204010,204,OX  ,PPB   , 8,30,  14,  17,  16,  12,   9,  11,  12,  14,  21,  28,  37,  44,  50,  40,  43,  50,  48,  44,  37,  34,  32,  31,  31,  27
2014,08204010,204,OX  ,PPB   , 8,31,9999,  26,  20,  18,  17,  12,  14,  20,  28,  41,  46,  45,  45,  45,  46,  45,  41,  37,  34,  32,  30,  26,  23,  21
2014,08204010,204,OX  ,PPB   , 9, 1,  22,  18,  18,  15,  10,   6,   8,  12,  12,  13,  16,  28,  31,  31,  28,  25,  22,  21,  21,  22,  18,  19,  15,  15
2014,08204010,204,OX  ,PPB   , 9, 2,  16,  13,  12,  12,  14,  10,   6,  12,  21,  31,  44,  52,  60,  58,  57,  51,  43,  42,  41,  36,  33,  35,  33,  30
2014,08204010,204,OX  ,PPB   , 9, 3,  27,  24,  24,  21,  22,  16,  14,  25,  38,  43,  48,  49,  50,  48,  45,  45,  43,  40,  38,  36,  36,  35,  33,  25
2014,08204010,204,OX  ,PPB   , 9, 4,  24,  26,  28,  25,  22,  16,  14,  13,  21,  27,  26,  30,  36,  40,  41,  41,  36,  32,  25,  23,  17,  12,  10,  11
2014,08204010,204,OX  ,PPB   , 9, 5,  12,   8,   6,   4,   3,   4,   8,  16,  30,  41,  53,  66,  76,  78,  83,  88,  85,  78,  63,  38,  26,  17,  16,  14
2014,08204010,204,OX  ,PPB   , 9, 6,  13,   7,   3,   4,   3,   3,   5,  12,  21,  31,  42,  47,  53,  54,  54,  53,  51,  46,  37,  31,  26,  30,  29,  30
2014,08204010,204,OX  ,PPB   , 9, 7,9999,  34,  31,  28,  35,  39,  41,  44,  39,  40,  39,  38,  41,  45,  47,  46,  44,  42,  37,  32,  25,  21,  20,  17
2014,08204010,204,OX  ,PPB   , 9, 8,  14,   4,   4,   5,  12,  13,  11,  15,  14,  17,9999,9999,  24,  30,  33,  35,  33,  30,  25,  18,  11,  10,  10,   9
2014,08204010,204,OX  ,PPB   , 9, 9,  10,  11,  11,   8,   6,   7,   8,  16,  30,  38,  44,  47,  48,  44,  45,  43,  42,  37,  33,  30,  28,  26,  26,  22
2014,08204010,204,OX  ,PPB   , 9,10,  21,  15,  11,  11,  12,   4,   5,   9,  23,  27,  29,  31,  39,  46,  53,  58,  52,  40,  30,  22,  17,  15,  14,  17
2014,08204010,204,OX  ,PPB   , 9,11,  34,  36,  35,  34,  29,  24,  23,  18,  20,  27,  35,  35,  36,  26,  22,  38,  43,  39,  30,  32,  42,  37,  32,  34
2014,08204010,204,OX  ,PPB   , 9,12,  37,  30,  25,  19,   5,   0,  11,  16,  17,  22,  33,  40,  50,  57,  61,  63,  64,  56,  45,  41,  47,  38,  31,  28
2014,08204010,204,OX  ,PPB   , 9,13,  26,  24,  16,  14,   4,   0,   3,  13,  23,  30,  40,  50,  59,  64,  66,  69,  62,  52,  50,  38,  34,  31,  37,  32
2014,08204010,204,OX  ,PPB   , 9,14,9999,  24,  27,  25,  19,  12,  10,  14,  23,  31,  41,  46,  47,  46,  43,  43,  42,  43,  38,  32,  29,  26,  22,  23
2014,08204010,204,OX  ,PPB   , 9,15,  18,  12,   7,   5,   4,   4,   3,   7,  13,  19,  29,  36,  41,  45,  48,  52,  51,  40,  33,  34,  30,  24,  17,  14
2014,08204010,204,OX  ,PPB   , 9,16,  13,   8,   7,   4,   5,   3,   4,  11,  23,  37,  46,  58,  66,  70,  81,  81,  64,  40,  40,  40,  36,  26,  24,  21
2014,08204010,204,OX  ,PPB   , 9,17,  16,  12,  10,  14,  15,   8,   7,  12,  14,  19,  26,  33,  41,  47,  50,  45,  37,  32,  28,  29,  25,  27,  29,  27
2014,08204010,204,OX  ,PPB   , 9,18,  24,  21,  16,  21,  20,  16,  11,  10,  22,  27,  37,  43,  46,  50,  40,  34,  31,  29,  26,  22,  19,  17,  14,  16
2014,08204010,204,OX  ,PPB   , 9,19,  13,   2,   2,   0,   0,   0,   4,  11,  20,  25,  35,  42,  46,  51,  54,  53,  49,  42,  28,  21,   9,  10,  19,  21
2014,08204010,204,OX  ,PPB   , 9,20,  16,   9,  10,   9,   5,   3,  12,  10,  12,  13,  18,  23,  27,  30,  33,  37,  36,  31,  19,   2,   3,   6,   4,   2
2014,08204010,204,OX  ,PPB   , 9,21,9999,   2,   4,   5,   4,   5,   5,  10,  16,  28,  42,  45,  48,  50,  51,  53,  48,  39,  34,  30,  26,  22,  18,  19
2014,08204010,204,OX  ,PPB   , 9,22,  16,  11,   7,   6,   3,   1,   1,   8,  20,  33,9999,  46,  62,  67,  66,  64,  51,  43,  34,  31,  23,  18,  15,  17
2014,08204010,204,OX  ,PPB   , 9,23,  12,  12,  10,   2,   4,   3,   5,   9,  17,  29,  38,  48,  57,  61,  61,  66,  65,  52,  38,  31,  31,  27,  20,  23
2014,08204010,204,OX  ,PPB   , 9,24,  22,  15,   6,   9,   6,   2,   3,  17,  31,  38,  45,  61,  72,  57,  39,  38,  33,  29,  29,  26,  28,  30,  32,  30
2014,08204010,204,OX  ,PPB   , 9,25,  31,  29,  32,  30,  24,  17,  33,  40,  35,  38,  37,  30,  23,  30,  35,  33,  30,  22,  18,  11,   6,   7,  18,  26
2014,08204010,204,OX  ,PPB   , 9,26,  33,  26,  28,  17,  21,  14,  26,  26,  27,  37,  43,  49,  61,  57,  51,  46,  44,  39,  37,  36,  39,  38,  37,  35
2014,08204010,204,OX  ,PPB   , 9,27,  30,  24,  24,  28,  28,  31,  23,  27,  39,  41,  43,  45,  43,  43,  42,  40,  38,  32,  29,  28,  23,  16,  13,  10
2014,08204010,204,OX  ,PPB   , 9,28,9999,  10,   8,   7,   7,  10,  14,  16,  24,  32,  39,  42,  45,  46,  43,  41,  39,  33,  26,  20,  19,  14,  15,  13
2014,08204010,204,OX  ,PPB   , 9,29,   5,   5,   9,   2,   2,   0,   4,  27,  38,  42,  50,  57,  63,  67,  71,  72,  56,  43,  40,  36,  33,  31,  28,  27
2014,08204010,204,OX  ,PPB   , 9,30,  28,  18,   9,   4,   1,   0,   3,  16,  26,  36,  51,  61,  66,  62,  69,  72,  66,  55,  57,  45,  37,  30,  29,  31
2014,08204010,204,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08204010,204,OX  ,PPB   ,10, 1,  26,  22,  22,  21,  19,  13,  13,  21,  18,  20,  19,  18,  18,  21,  28,  30,  26,  25,  24,  23,  21,  21,  19,  18
2014,08204010,204,OX  ,PPB   ,10, 2,  17,  14,  11,   3,   1,   1,   3,   4,  10,  15,  24,  34,  40,  41,  40,  37,  36,  32,  28,  27,  25,  23,  18,  17
2014,08204010,204,OX  ,PPB   ,10, 3,  15,   8,   2,   0,   1,   0,   1,  10,  24,  38,  53,  65,  73,  82,  85,  50,  27,  17,   8,  29,  25,  25,  25,  25
2014,08204010,204,OX  ,PPB   ,10, 4,  19,  18,  18,  14,  11,   9,   8,  16,  28,  32,  40,  45,  49,  50,  49,  46,  44,  41,  35,  39,  33,  32,  27,  24
2014,08204010,204,OX  ,PPB   ,10, 5,9999,  26,  23,  28,  27,  25,  24,  21,  20,  18,  23,  29,  25,  20,  23,  23,  25,  27,  27,  24,  24,  25,  26,  26
2014,08204010,204,OX  ,PPB   ,10, 6,  28,  30,  29,  30,  27,  26,  28,  27,  28,  30,  32,  33,  25,  31,  35,  35,  32,  30,  32,  35,  28,  19,   6,  10
2014,08204010,204,OX  ,PPB   ,10, 7,  17,  23,  25,  27,  20,  21,  19,  15,  19,  23,  29,  37,  42,  46,  46,  42,  37,  32,  30,  29,  27,  25,  26,  21
2014,08204010,204,OX  ,PPB   ,10, 8,  17,  16,  16,  13,   9,   5,   3,  10,  22,  33,  37,  44,  49,  54,  57,  51,  41,  35,  30,  31,  27,  22,  22,  22
2014,08204010,204,OX  ,PPB   ,10, 9,  18,  14,  15,  13,  11,  13,   7,  15,  20,  21,9999,  26,  34,  39,  36,  35,  27,  22,  21,  13,  11,   8,   4,   4
2014,08204010,204,OX  ,PPB   ,10,10,   3,   1,   0,   0,   0,   0,   1,   4,   9,  17,  31,  39,  44,  46,  52,  54,  28,  14,   5,   3,   1,   3,  10,   9
2014,08204010,204,OX  ,PPB   ,10,11,   9,   7,   7,   6,  10,  10,   8,   8,  12,  24,  32,  44,  49,  53,  56,  53,  45,  38,  34,  32,  30,  29,  25,  24
2014,08204010,204,OX  ,PPB   ,10,12,9999,  20,  20,  20,  17,  17,  24,  23,  28,  34,  38,  41,  43,  44,  46,  47,  45,  41,  32,  32,  27,  27,  26,  21
2014,08204010,204,OX  ,PPB   ,10,13,  17,  18,  16,  11,  12,   6,   5,   7,  10,  15,  15,  16,  16,  21,  26,  22,  20,  17,  26,  36,  37,  38,  38,  34
2014,08204010,204,OX  ,PPB   ,10,14,  27,  34,  39,  38,  25,  26,  29,  32,  37,  38,  38,  41,  43,  45,  46,  46,  47,  44,  40,  37,  33,  33,  24,  17
2014,08204010,204,OX  ,PPB   ,10,15,  21,  26,  21,  17,   8,   2,   1,  15,  19,  22,  32,  28,  27,  27,  26,  28,  25,  22,  25,  24,  20,  18,  11,  13
2014,08204010,204,OX  ,PPB   ,10,16,   8,   5,   5,   4,   4,   5,   9,   9,  16,  18,  23,  28,  34,  39,  40,  36,  26,  26,  27,  30,  25,  21,  20,  15
2014,08204010,204,OX  ,PPB   ,10,17,  15,  11,   7,   2,   0,   2,   4,   7,  16,  32,  46,  46,  44,  44,  43,  41,  37,  35,  32,  32,  25,  16,  16,   6
2014,08204010,204,OX  ,PPB   ,10,18,   8,   0,   0,   0,   1,   0,   1,   4,  16,  28,  33,  38,  43,  45,  53,  54,  49,  33,  29,  28,  21,  14,  22,  14
2014,08204010,204,OX  ,PPB   ,10,19,9999,  10,  12,  11,   9,   6,   6,  11,  17,  30,  43,  52,  59,  59,  62,  66,  60,  48,  38,  32,  26,  22,  18,  16
2014,08204010,204,OX  ,PPB   ,10,20,  16,  12,  11,   9,   5,   4,   2,   7,  18,  27,  39,  45,  55,  59,  56,  48,  44,  27,  17,  24,  21,  13,  16,  15
2014,08204010,204,OX  ,PPB   ,10,21,  12,  10,   6,   3,   7,   5,   3,   2,   5,   9,   8,  11,  14,  15,  12,  10,   8,   3,   0,   0,   0,   0,   1,   0
2014,08204010,204,OX  ,PPB   ,10,22,   0,   0,   0,   0,   0,   3,   5,  23,  23,  24,  26,  29,  28,  25,  25,  20,  19,  15,  14,  18,  16,  16,  20,  21
2014,08204010,204,OX  ,PPB   ,10,23,  22,  22,  21,  20,  20,  18,  17,  17,  20,  21,  22,  22,  23,  21,  23,  20,  19,  14,   7,   3,   3,   0,   0,   0
2014,08204010,204,OX  ,PPB   ,10,24,   0,   0,   0,   0,   0,   1,   2,   5,  14,  23,  33,9999,  30,  35,  38,  40,  34,  13,   1,   1,   0,   0,   1,   1
2014,08204010,204,OX  ,PPB   ,10,25,   0,   0,   0,   0,   0,   0,   0,   3,   8,  20,  28,  43,  51,  57,  59,  59,  50,  35,  25,  24,  24,  23,  14,   8
2014,08204010,204,OX  ,PPB   ,10,26,9999,   4,   2,   0,   1,   2,   3,   6,  11,  22,  40,  50,  55,  52,  55,  50,  46,  36,  26,  18,  16,   7,   9,   8
2014,08204010,204,OX  ,PPB   ,10,27,  11,   9,   4,   3,   2,   1,   2,   4,  10,  16,  31,  31,  43,  47,  39,  38,  34,  30,  28,  27,  28,  25,  29,  33
2014,08204010,204,OX  ,PPB   ,10,28,  35,  39,  39,  40,  39,  33,  33,  34,  35,  40,  40,  41,  41,  41,  41,  41,  40,  34,  33,  24,  27,  28,  29,  30
2014,08204010,204,OX  ,PPB   ,10,29,  28,  25,  25,  13,  21,  11,   3,   8,  17,  22,  29,  36,  46,  46,  47,  46,  40,  31,   8,   8,  10,  14,  14,  15
2014,08204010,204,OX  ,PPB   ,10,30,  11,   6,   2,   1,   0,   1,   1,   4,   8,  17,  24,  36,  49,  54,  59,  57,  43,  30,  25,  23,  15,  10,  12,   6
2014,08204010,204,OX  ,PPB   ,10,31,   6,   8,   7,  10,   7,   4,   3,   4,  10,  18,  29,  40,  43,  44,  35,  26,  18,   8,   2,   1,   0,   0,   0,   3
2014,08204010,204,OX  ,PPB   ,11, 1,   2,   5,   8,   4,   1,   0,   0,   0,   2,   3,   9,  11,   9,   6,   6,  16,  20,  15,  19,  13,   4,   7,  15,  13
2014,08204010,204,OX  ,PPB   ,11, 2,9999,   6,   6,   6,   4,   2,   3,   7,  13,  18,  26,  31,  34,  34,  32,  29,  28,  23,  19,  15,   7,   1,   3,   2
2014,08204010,204,OX  ,PPB   ,11, 3,   3,   1,   1,   2,   9,  25,  31,  31,  35,  39,  40,  40,  40,  39,  38,  37,  34,  31,  22,  23,  25,  21,  20,  21
2014,08204010,204,OX  ,PPB   ,11, 4,  20,  17,  13,  16,  17,  22,  22,  20,  25,  25,  34,  37,  37,  35,  37,  35,  26,  15,   8,   5,   7,   9,  12,  11
2014,08204010,204,OX  ,PPB   ,11, 5,   6,   4,   2,   4,   0,   0,   0,   2,   3,   6,  11,  14,  26,  29,  28,  28,  24,  17,  13,   7,   8,   6,   2,   1
2014,08204010,204,OX  ,PPB   ,11, 6,   0,   0,   0,   1,   0,   1,   1,   4,  13,  13,  18,  26,  33,  37,  37,  36,  28,   9,   3,   1,   0,  15,  21,  20
2014,08204010,204,OX  ,PPB   ,11, 7,  17,  10,  20,  30,  23,  14,  25,  30,  40,  44,  44,  44,  43,  42,  41,  39,  33,  28,  26,  28,  26,  20,  18,  18
2014,08204010,204,OX  ,PPB   ,11, 8,  16,  19,  10,  16,  17,  16,  10,   4,  11,  22,  20,  20,  19,  18,  15,  10,   5,   2,   1,   2,   0,   0,   1,   2
2014,08204010,204,OX  ,PPB   ,11, 9,9999,   6,   6,   3,   1,   2,   5,  10,  11,  12,  11,  11,   9,  10,  13,  12,  18,  14,   9,   5,   5,   3,   3,   5
2014,08204010,204,OX  ,PPB   ,11,10,   5,   1,   0,   0,   0,   1,   4,   8,  12,  26,9999,9999,9999,9999,9999,9999,  29,  22,  13,  18,  23,  17,  18,  16
2014,08204010,204,OX  ,PPB   ,11,11,  13,  12,   7,   5,   6,  10,  11,  17,   9,   7,   9,  25,  30,  31,  35,  33,  31,  23,  15,   9,   7,   5,   6,   9
2014,08204010,204,OX  ,PPB   ,11,12,  13,   9,   6,   4,   4,   4,   4,   5,   6,   7,  14,  19,  22,  20,  22,  19,  14,   7,   6,   4,   4,   4,   4,   4
2014,08204010,204,OX  ,PPB   ,11,13,   4,   5,   4,   4,   4,   4,   5,   6,  14,  27,  36,  41,  43,  43,  43,  42,  39,  38,  35,  37,  38,  39,  33,  33
2014,08204010,204,OX  ,PPB   ,11,14,  32,  28,  31,  18,  17,  13,  11,  15,  17,  26,  38,  42,  46,  47,  43,  41,  25,   7,   8,   9,   5,   6,   5,   5
2014,08204010,204,OX  ,PPB   ,11,15,   6,   5,   5,   5,   4,   5,   6,  11,  18,  31,  41,  42,  42,  42,  40,  39,  38,  35,  35,  30,  31,  34,  35,  34
2014,08204010,204,OX  ,PPB   ,11,16,9999,  27,  27,  27,  25,  13,   9,  12,  14,  26,  32,  39,  43,  45,  45,  44,  37,  28,  17,  14,  17,  19,  22,  20
2014,08204010,204,OX  ,PPB   ,11,17,  11,   9,   6,   3,   0,   0,   1,   3,   9,  16,  23,  27,  30,  36,  39,  38,  27,   6,   2,   2,   1,   1,   1,   1
2014,08204010,204,OX  ,PPB   ,11,18,   1,   1,   1,   3,  14,   2,  10,  23,  27,  34,  40,  44,  46,  45,  45,  42,  40,  39,  37,  36,  39,  37,  25,  29
2014,08204010,204,OX  ,PPB   ,11,19,  28,  27,  17,   5,   9,   3,   7,   5,  12,  23,  34,  37,  41,  41,  39,  37,  29,   9,   1,   2,   1,   2,   1,   1
2014,08204010,204,OX  ,PPB   ,11,20,   0,   0,   1,   0,   2,   1,   0,   2,   4,   6,  11,  17,  19,  22,  22,  15,  10,   7,   8,   4,   4,   1,   1,   1
2014,08204010,204,OX  ,PPB   ,11,21,   1,   0,   0,   0,   0,   0,   0,   2,   7,  12,  22,  33,  40,  41,  43,  39,  25,  12,   3,   1,   1,   1,   1,   2
2014,08204010,204,OX  ,PPB   ,11,22,   0,   0,   0,   0,   0,   0,   1,   2,   9,  21,  29,  37,  45,  48,  48,  48,  32,  10,   2,   3,   4,   5,   6,  10
2014,08204010,204,OX  ,PPB   ,11,23,9999,   6,   3,   1,   1,   0,   1,   4,  11,  17,  30,  40,  47,  49,  48,  44,  39,  34,  25,  17,  16,  21,  18,  21
2014,08204010,204,OX  ,PPB   ,11,24,  16,  16,  18,  19,  17,  21,  18,  18,  21,  23,  24,  25,  31,  34,  35,  35,  28,  18,  17,  11,   8,   5,   4,   4
2014,08204010,204,OX  ,PPB   ,11,25,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   4,   9,  11,   9,  12,  11,  15,  16,  20,  24,  27,  28,  29,  29
2014,08204010,204,OX  ,PPB   ,11,26,  30,  31,  31,  30,  29,  29,  30,  30,  29,  27,  28,  30,  29,  31,9999,  17,  21,  25,  25,  26,  25,  29,  28,  27
