測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08204010,204,HUM ,%     , 8,31,  91,  91,  97,  97,  97,  99,  85,  78,  67,  59,  58,  61,  65,  64,  62,  64,  67,  76,  89,  92,  93,  97,  97,  98
2014,08204010,204,HUM ,%     , 9, 1,  98,  99,  97,  99,  99,  99,  99,  99,  99,  98,  83,  73,  77,  80,  90,  99,  99,  99,  99,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     , 9, 2,  99,  99,  99,  99,  99,  99,  94,  77,  74,  61,  52,  54,  45,  42,  47,  61,  66,  68,  74,  78,  84,  85,  89,  92
2014,08204010,204,HUM ,%     , 9, 3,  99,  98,  96,  94,  92,  92,  83,  68,  59,  53,  52,  56,  55,  62,  65,  66,  72,  80,  85,  89,  91,  88,  88,  88
2014,08204010,204,HUM ,%     , 9, 4,  91,  94,  93,  96,  96,  96,  95,  97,  81,  78,  81,  74,  78,  77,  76,  78,  82,  84,  87,  88,  96,  97,  97,  97
2014,08204010,204,HUM ,%     , 9, 5,  99,  99,  99,  99,  99,  99,  96,  87,  76,  75,  65,  63,  60,  59,  63,  63,  69,  76,  80,  84,  92,  96,  95,  96
2014,08204010,204,HUM ,%     , 9, 6,  97,  99,  99,  97,  99,  97,  92,  75,  62,  62,  65,  57,  55,  56,  56,  57,  59,  71,  92,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     , 9, 7,  99,  99,  99,  99,  99,  96,  95,  97,  97,  94,  93,  87,  72,  66,  68,  71,  71,  81,  88,  89,  92,  95,  96,  98
2014,08204010,204,HUM ,%     , 9, 8,  99,  99,  99,  99,  99,  98,  92,  89,  86,  84,  80,  70,  69,  68,  71,  72,  76,  77,  81,  91,  94,  98,  99,  97
2014,08204010,204,HUM ,%     , 9, 9,  97,  93,  98,  99,  94,  92,  88,  71,  63,  55,  50,  48,  48,  46,  47,  54,  63,  70,  75,  78,  84,  89,  89,  92
2014,08204010,204,HUM ,%     , 9,10,  95,  95,  94,  94,  94,  96,  92,  78,  73,  74,  73,  69,  62,  64,  61,  65,  72,  79,  85,  92,  96,  99,  99,  90
2014,08204010,204,HUM ,%     , 9,11,  93,  94,  92,  93,  92,  92,  93,  91,  81,  75,  64,  67,  68,  83,  72,  68,  77,  81,  85,  75,  92,  99,  99,  99
2014,08204010,204,HUM ,%     , 9,12,  99,  99,  99,  99,  99,  99,  86,  77,  76,  62,  54,  51,  45,  36,  36,  39,  42,  61,  72,  97,  89,  97,  97,  96
2014,08204010,204,HUM ,%     , 9,13,  90,  89,  94,  92,  95,  97,  88,  71,  60,  55,  54,  51,  51,  47,  46,  47,  57,  73,  81,  91,  94,  95,  99,  99
2014,08204010,204,HUM ,%     , 9,14,  99,  99,  99,  99,  99,  99,  91,  77,  70,  59,  53,  46,  43,  39,  40,  39,  40,  59,  73,  71,  74,  77,  85,  89
2014,08204010,204,HUM ,%     , 9,15,  94,  97,  98,  96,  95,  98,  96,  82,  73,  68,  63,  60,  54,  57,  59,  61,  67,  78,  84,  83,  86,  93,  97,  97
2014,08204010,204,HUM ,%     , 9,16,  98,  99,  99,  99,  99,  99,  92,  78,  66,  60,  57,  49,  42,  40,  38,  38,  52,  64,  68,  76,  77,  85,  95,  98
2014,08204010,204,HUM ,%     , 9,17,  97,  99,  99,  99,  99,  99,  99,  90,  76,  65,  58,  51,  46,  44,  46,  49,  53,  61,  66,  68,  67,  71,  79,  89
2014,08204010,204,HUM ,%     , 9,18,  93,  95,  93,  89,  88,  90,  86,  79,  63,  51,  46,  47,  47,  41,  42,  43,  44,  44,  45,  46,  53,  60,  65,  67
2014,08204010,204,HUM ,%     , 9,19,  78,  82,  88,  91,  96,  97,  73,  58,  45,  44,  39,  36,  37,  38,  39,  41,  45,  50,  54,  59,  73,  80,  78,  78
2014,08204010,204,HUM ,%     , 9,20,  90,  90,  90,  88,  88,  77,  78,  79,  76,  71,  71,  70,  69,  64,  63,  61,  62,  66,  75,  83,  89,  98,  99,  99
2014,08204010,204,HUM ,%     , 9,21,  99,  99,  99,  99,  99,  99,  92,  82,  68,  50,  41,  36,  35,  36,  36,  42,  48,  54,  65,  74,  78,  84,  92,  92
2014,08204010,204,HUM ,%     , 9,22,  91,  94,  94,  97,  99,  98,  92,  76,  65,  59,  53,  47,  46,  44,  43,  52,  56,  65,  68,  75,  86,  90,  93,  98
2014,08204010,204,HUM ,%     , 9,23,  99,  99,  99,  98,  94,  99,  85,  80,  60,  48,  45,  42,  42,  42,  41,  43,  46,  51,  55,  56,  57,  70,  75,  76
2014,08204010,204,HUM ,%     , 9,24,  78,  85,  92,  89,  96,  95,  84,  63,  62,  57,  58,  58,  57,  60,  65,  69,  86,  99,  99,  99,  99,  98,  97,  95
2014,08204010,204,HUM ,%     , 9,25,  90,  93,  96,  97,  99,  99,  93,  94,  92,  86,  86,  90,  96,  77,  79,  87,  95,  98,  99,  99,  98,  91,  80,  72
2014,08204010,204,HUM ,%     , 9,26,  74,  83,  81,  83,  84,  76,  66,  64,  60,  54,  53,  50,  43,  45,  53,  55,  67,  76,  77,  79,  78,  78,  80,  81
2014,08204010,204,HUM ,%     , 9,27,  84,  89,  81,  82,  82,  80,  78,  66,  57,  52,  50,  51,  54,  53,  54,  56,  62,  69,  75,  76,  87,  94,  98,  99
2014,08204010,204,HUM ,%     , 9,28,  98,  99,  99,  99,  99,  95,  82,  66,  62,  51,  47,  44,  40,  39,  42,  51,  58,  68,  73,  81,  88,  93,  94,  98
2014,08204010,204,HUM ,%     , 9,29,  96,  93,  97,  99,  99,  99,  73,  54,  51,  46,  42,  40,  39,  37,  36,  35,  55,  68,  75,  79,  88,  89,  91,  90
2014,08204010,204,HUM ,%     , 9,30,  90,  96,  99,  98,  99,  99,  89,  76,  66,  60,  53,  48,  44,  38,  41,  46,  48,  54,  74,  81,  86,  90,  92,  92
2014,08204010,204,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08204010,204,HUM ,%     ,10, 1,  92,  88,  87,  88,  91,  91,  95,  98,  95,  90,  88,  89,  88,  78,  75,  82,  84,  87,  89,  90,  91,  91,  93,  92
2014,08204010,204,HUM ,%     ,10, 2,  91,  93,  93,  96,  99,  99,  99,  92,  80,  79,  79,  72,  70,  71,  73,  80,  85,  91,  99,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     ,10, 3,  99,  99,  99,  99,  99,  99,  98,  86,  68,  60,  55,  51,  53,  56,  53,  55,  58,  67,  70,  77,  78,  73,  74,  75
2014,08204010,204,HUM ,%     ,10, 4,  80,  77,  76,  78,  79,  79,  77,  70,  70,  64,  58,  61,  59,  61,  62,  64,  65,  67,  70,  71,  75,  76,  83,  85
2014,08204010,204,HUM ,%     ,10, 5,  77,  77,  77,  75,  78,  90,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     ,10, 6,  99,  99,  99,  99,  99,  99,  99,  99, 100, 100, 100,  99,  92,  56,  44,  46,  51,  58,  57,  60,  66,  74,  79,  83
2014,08204010,204,HUM ,%     ,10, 7,  93,  94,  99,  99,  99,  99,  98,  93,  80,  68,  58,  49,  51,  44,  53,  55,  63,  70,  72,  73,  77,  76,  77,  84
2014,08204010,204,HUM ,%     ,10, 8,  87,  90,  92,  96,  98,  98,  95,  72,  60,  52,  50,  50,  47,  44,  45,  54,  65,  75,  79,  81,  87,  94,  94,  94
2014,08204010,204,HUM ,%     ,10, 9,  95,  96,  96,  98,  99,  97,  99,  93,  81,  76,  69,  62,  63,  60,  61,  66,  69,  68,  70,  71,  73,  80,  83,  89
2014,08204010,204,HUM ,%     ,10,10,  98,  99,  99,  99,  99,  99,  93,  84,  76,  66,  55,  51,  48,  45,  44,  45,  56,  60,  76,  81,  86,  95,  97,  97
2014,08204010,204,HUM ,%     ,10,11,  99,  96,  96,  95,  93,  92,  93,  92,  76,  69,  62,  54,  53,  52,  52,  55,  61,  68,  78,  82,  83,  83,  88,  91
2014,08204010,204,HUM ,%     ,10,12,  94,  95,  92,  89,  93,  91,  88,  77,  68,  61,  62,  60,  60,  58,  57,  56,  59,  62,  66,  68,  72,  75,  79,  85
2014,08204010,204,HUM ,%     ,10,13,  90,  92,  93,  95,  99,  99,  96,  96,  92,  93,  94,  93,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     ,10,14,  99,  96,  86,  86,  98,  74,  62,  54,  49,  46,  42,  38,  38,  36,  37,  37,  39,  49,  53,  56,  56,  60,  64,  65
2014,08204010,204,HUM ,%     ,10,15,  65,  65,  71,  74,  75,  93,  76,  62,  53,  50,  52,  61,  64,  67,  61,  66,  74,  86,  95,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     ,10,16,  99,  98,  98,  95,  96,  92,  90,  76,  71,  62,  60,  53,  53,  55,  60,  64,  80,  87,  91,  94,  98,  99,  98,  99
2014,08204010,204,HUM ,%     ,10,17,  99,  99,  99,  99,  99,  99,  95,  84,  61,  44,  34,  31,  29,  28,  27,  29,  33,  36,  41,  44,  50,  59,  57,  69
2014,08204010,204,HUM ,%     ,10,18,  83,  88,  98,  95,  94,  97,  85,  70,  48,  42,  40,  36,  34,  35,  36,  36,  42,  54,  59,  65,  79,  83,  82,  94
2014,08204010,204,HUM ,%     ,10,19,  94,  95,  94,  98,  99,  99,  96,  78,  67,  51,  47,  45,  44,  44,  43,  45,  50,  62,  75,  80,  88,  94,  96,  98
2014,08204010,204,HUM ,%     ,10,20,  98,  98,  98,  99,  99,  99,  99,  78,  69,  59,  53,  51,  53,  58,  69,  87,  96,  99,  99,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     ,10,21,  99,  99,  99,  99,  99,  99,  99,  99,  98,  86,  86,  83,  82,  89,  93,  94,  95,  98,  99,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     ,10,22,  99,  99,  99,  99,  99,  97,  97,  91,  91,  97,  99,  99,  99,  99,  99,  96,  99,  99,  99,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     ,10,23,  99,  99,  99,  99,  99,  99,  97,  93,  78,  79,  73,  70,  76,  85,  80,  83,  88,  91,  97,  97,  99,  99,  99,  99
2014,08204010,204,HUM ,%     ,10,24,  99,  99,  99,  99,  97,  96,  94,  75,  67,  56,  52,  52,  50,  49,  48,  48,  58,  69,  81,  88,  91,  97,  99,  99
2014,08204010,204,HUM ,%     ,10,25,  99,  99,  99,  99,  99,  99,  97,  86,  74,  64,  56,  49,  48,  49,  49,  51,  62,  71,  79,  81,  83,  87,  98,  98
2014,08204010,204,HUM ,%     ,10,26,  98,  99,  99,  99,  99,  99,  94,  86,  78,  67,  60,  57,  62,  62,  64,  67,  80,  86,  89,  91,  94,  99,  99,  99
2014,08204010,204,HUM ,%     ,10,27,  99,  99,  99,  99,  99,  99,  99,  96,  95,  72,  60,  58,  54,  55,  54,  55,  58,  66,  73,  53,  53,  57,  54,  50
2014,08204010,204,HUM ,%     ,10,28,  47,  48,  51,  50,  51,  55,  54,  49,  45,  34,  31,  30,  29,  30,  29,  33,  36,  40,  45,  50,  54,  56,  57,  58
2014,08204010,204,HUM ,%     ,10,29,  61,  63,  65,  74,  67,  76,  83,  68,  57,  48,  42,  32,  26,  26,  27,  29,  36,  44,  56,  71,  77,  77,  79,  82
2014,08204010,204,HUM ,%     ,10,30,  87,  87,  94,  97,  98,  97,  96,  86,  67,  54,  45,  47,  49,  52,  52,  54,  63,  70,  74,  78,  83,  93,  96,  89
2014,08204010,204,HUM ,%     ,10,31,  84,  84,  88,  87,  95,  92,  90,  87,  79,  71,  64,  65,  68,  72,  76,  81,  85,  88,  90,  96,  99,  98,  96,  93
2014,08204010,204,HUM ,%     ,11, 1,  94,  95,  97,  98,  99,  99,  99,  99,  99,  99,  92,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     ,11, 2,  99,  99,  99,  99,  99,  99,  99,  92,  79,  67,  66,  69,  70,  73,  78,  82,  86,  92,  93,  97,  98,  99,  99,  99
2014,08204010,204,HUM ,%     ,11, 3,  99,  99,  99,  99,  75,  66,  58,  47,  37,  31,  29,  28,  28,  27,  29,  32,  35,  38,  48,  49,  53,  57,  63,  67
2014,08204010,204,HUM ,%     ,11, 4,  72,  77,  84,  78,  75,  69,  64,  63,  51,  46,  37,  32,  32,  35,  36,  40,  46,  51,  55,  59,  65,  70,  74,  79
2014,08204010,204,HUM ,%     ,11, 5,  93,  94,  92,  91,  93,  96,  94,  87,  83,  70,  64,  58,  55,  55,  60,  63,  72,  77,  86,  86,  89,  92,  92,  91
2014,08204010,204,HUM ,%     ,11, 6,  96,  96,  97,  98,  99,  95,  99,  77,  72,  66,  63,  60,  57,  60,  62,  71,  80,  86,  91,  98,  99,  76,  86,  83
2014,08204010,204,HUM ,%     ,11, 7,  81,  83,  63,  62,  77,  61,  63,  53,  42,  38,  35,  34,  33,  33,  31,  34,  41,  45,  47,  49,  57,  60,  59,  57
2014,08204010,204,HUM ,%     ,11, 8,  55,  63,  67,  65,  66,  68,  77,  82,  58,  52,  55,  53,  54,  54,  59,  62,  63,  69,  75,  80,  77,  83,  83,  87
2014,08204010,204,HUM ,%     ,11, 9,  90,  91,  91,  90,  92,  95,  97,  93,  91,  93,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     ,11,10,  99,  99,  99,  99,  99,  99,  99,  99,  68,  56,  51,  47,  46,  42,  39,  47,  54,  52,  55,  58,  56,  59,  65,  72
2014,08204010,204,HUM ,%     ,11,11,  81,  84,  80,  81,  86,  77,  79,  74,  85,  81,  75,  61,  61,  61,  62,  65,  72,  77,  81,  82,  84,  85,  89,  90
2014,08204010,204,HUM ,%     ,11,12,  88,  93,  99,  99,  99,  99,  97,  96,  99,  91,  86,  86,  84,  85,  87,  86,  87,  98,  99,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     ,11,13,  99,  99,  99,  99,  99,  99,  99,  99,  66,  40,  24,  22,  20,  20,  21,  23,  30,  31,  33,  33,  34,  37,  41,  42
2014,08204010,204,HUM ,%     ,11,14,  46,  49,  47,  60,  61,  64,  69,  63,  58,  41,  33,  30,  30,  30,  30,  30,  35,  41,  46,  57,  66,  70,  82,  84
2014,08204010,204,HUM ,%     ,11,15,  87,  92,  94,  96,  96,  89,  85,  73,  59,  41,  35,  35,  34,  33,  34,  34,  38,  41,  46,  51,  54,  54,  59,  63
2014,08204010,204,HUM ,%     ,11,16,  65,  72,  70,  74,  72,  84,  91,  79,  67,  56,  49,  42,  39,  37,  37,  39,  50,  57,  70,  70,  76,  77,  77,  83
2014,08204010,204,HUM ,%     ,11,17,  91,  97,  98,  99, 100, 100,  97,  82,  67,  50,  49,  47,  49,  49,  51,  53,  58,  66,  77,  87,  93,  97,  99,  99
2014,08204010,204,HUM ,%     ,11,18,  99,  99,  99,  89,  76,  92,  68,  60,  49,  42,  38,  32,  32,  31,  32,  33,  36,  41,  46,  44,  45,  49,  55,  57
2014,08204010,204,HUM ,%     ,11,19,  60,  62,  70,  89,  80,  85,  87,  77,  63,  52,  42,  39,  35,  35,  36,  39,  45,  53,  62,  67,  73,  78,  89,  93
2014,08204010,204,HUM ,%     ,11,20,  95,  99,  99,  99,  99,  99, 100,  95,  89,  82,  69,  61,  57,  56,  59,  63,  70,  83,  89,  94,  97,  99,  99,  99
2014,08204010,204,HUM ,%     ,11,21,  99, 100, 100, 100, 100, 100,  99,  87,  78,  65,  56,  51,  51,  50,  49,  54,  63,  74,  84,  90,  93,  94,  99,  98
2014,08204010,204,HUM ,%     ,11,22,  99,  99,  99,  99,  99,  99, 100,  82,  70,  55,  51,  43,  42,  39,  40,  45,  53,  60,  74,  81,  87,  88,  95,  89
2014,08204010,204,HUM ,%     ,11,23,  93,  99,  99,  99,  99,  99,  99,  86,  75,  62,  48,  41,  34,  35,  37,  46,  69,  78,  87,  92,  91,  76,  77,  73
2014,08204010,204,HUM ,%     ,11,24,  80,  79,  76,  78,  79,  78,  79,  76,  69,  68,  66,  64,  62,  63,  65,  67,  72,  73,  79,  83,  85,  92,  99,  99
2014,08204010,204,HUM ,%     ,11,25,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97
2014,08204010,204,HUM ,%     ,11,26,  94,  93,  97,  98,  99,  99,  99,  99,  98,  99,  99,  98,  99,  98,  99,  99,  99,  99,  99,  96,  89,  92,  92,  91
2014,08204010,204,HUM ,%     ,11,27,  90,  82,  79,  74,  75,  85,  85,  75,  66,  63,  55,  53,  51,  52,  52,  56,  65,  79,  89,  95,  99,  99,  99,  99
2014,08204010,204,HUM ,%     ,11,28,  99,  99,  99,  99,  99,  99,  96,  96,  94,  89,  84,  75,  70,  68,  72,  74,  81,  83,  90,  93,  93,  96,  99,  99
2014,08204010,204,HUM ,%     ,11,29,  99,  99,  99,  98,  98,  96,  96,  99,  99,  99,  99,  99,  99,  99,  94,  93,  99,  99,  99,  99,  99,  99,  99,  99
2014,08204010,204,HUM ,%     ,11,30,  99,  99,  99,  99,  99,  99,  99,  99,  96,  87,  86,  70,  64,  66,  67,  75,  83,  83,  86,  86,  92,  91,  99,  99
2014,08204010,204,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08204010,204,HUM ,%     ,12, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  99,  99,  98,  99,  86,  85,  88,  72
2014,08204010,204,HUM ,%     ,12, 2,  58,  54,  50,  44,  40,  34,  34,  32,  28,  26,  24,  23,  22,  21,  21,  24,  28,  29,  32,  34,  37,  44,  49,  55
2014,08204010,204,HUM ,%     ,12, 3,  63,  48,  53,  56,  58,  76,  77,  59,  41,  36,  31,  28,  26,  25,  25,  26,  29,  34,  38,  42,  44,  46,  46,  47
2014,08204010,204,HUM ,%     ,12, 4,  47,  48,  53,  57,  70,  80,  78,  79,  75,  64,  53,  60,  60,  61,  66,  82,  93,  96,  97,  95,  96,  99,  99,  99
2014,08204010,204,HUM ,%     ,12, 5,  99,  99,  99,  99,  99,  99,  99,  95,  69,  56,  42,  32,  30,  32,  31,  33,  38,  42,  44,  48,  54,  63,  67,  74
2014,08204010,204,HUM ,%     ,12, 6,  79,  87,  87,  91,  95,  97,  98,  79,  60,  53,  42,  40,  37,  31,  32,  35,  47,  48,  51,  50,  56,  65,  63,  67
2014,08204010,204,HUM ,%     ,12, 7,  77,  85,  90,  93,  95,  81,  80,  65,  53,  43,  39,  37,  35,  32,  31,  34,  37,  47,  62,  62,  64,  70,  74,  77
2014,08204010,204,HUM ,%     ,12, 8,  89,  96,  97,  97,  98,  99,  99,  87,  77,  57,  47,  41,  39,  40,  41,  43,  49,  59,  68,  78,  83,  83,  93,  93
2014,08204010,204,HUM ,%     ,12, 9,  96,  99,  99,  99,  99,  99,  99,  92,  70,  66,  56,  46,  40,  40,  39,  40,  36,  38,  40,  44,  45,  45,  47,  49
2014,08204010,204,HUM ,%     ,12,10,  52,  58,  78,  85,  89,  90,  92,  75,  67,  53,  46,  42,  41,  41,  42,  44,  50,  64,  72,  74,  76,  78,  82,  84
2014,08204010,204,HUM ,%     ,12,11,  82,  82,  84,  89,  93,  94,  99,  94,  80,  79,  71,  67,  69,  70,  89,  99,  99,  99,  99,  99,  99,  99,  96,  77
2014,08204010,204,HUM ,%     ,12,12,  78,  86,  83,  87,  79,  74,  59,  64,  59,  51,  50,  45,  47,  49,  53,  57,  67,  70,  77,  75,  86,  88,  91,  96
2014,08204010,204,HUM ,%     ,12,13,  98,  98,  98, 100, 100,  99, 100,  95,  79,  57,  44,  40,  39,  32,  28,  34,  39,  43,  46,  47,  56,  67,  72,  79
2014,08204010,204,HUM ,%     ,12,14,  83,  87,  85,  88,  88,  93,  97,  82,  64,  52,  45,  44,  38,  36,  36,  39,  42,  45,  49,  53,  59,  63,  70,  79
2014,08204010,204,HUM ,%     ,12,15,  87,  93,  94,  96,  97,  99,  99,  86,  65,  46,  41,  34,  32,  32,  32,  33,  35,  43,  46,  51,  55,  61,  64,  70
2014,08204010,204,HUM ,%     ,12,16,  71,  72,  70,  73,  73,  73,  76,  78,  83,  87,  91,  99,  95,  94,  99,  99,  99, 100, 100, 100,  99,  94,  86,  53
2014,08204010,204,HUM ,%     ,12,17,  53,  54,  52,  55,  59,  61,  67,  61,  53,  41,  33,  31,  29,  29,  33,  37,  41,  48,  53,  53,  56,  54,  77,  94
2014,08204010,204,HUM ,%     ,12,18,  93,  81,  76,  78,  73,  67,  63,  57,  51,  42,  35,  30,  29,  31,  33,  42,  63,  69,  73,  76,  77,  77,  80,  79
2014,08204010,204,HUM ,%     ,12,19,  74,  76,  82,  81,  88,  92,  94,  84,  70,  57,  52,  48,  45,  42,  40,  42,  46,  51,  58,  59,  72,  82,  81,  85
2014,08204010,204,HUM ,%     ,12,20,  87,  84,  80,  81,  81,  90,  90,  86,  83,  80,  77,  69,  58,  62,  78,  93, 100, 100, 100, 100,  99, 100,  98,  97
2014,08204010,204,HUM ,%     ,12,21,  80,  76,  74,  75,  72,  67,  53,  46,  46,  47,  47,  41,  41,  41,  41,  58,  72,  79,  88,  88,  89,  49,  53,  56
2014,08204010,204,HUM ,%     ,12,22,  51,  58,  72,  83,  61,  57,  56,  50,  41,  35,  32,  31,  30,  28,  28,  30,  34,  42,  45,  47,  49,  48,  48,  51
2014,08204010,204,HUM ,%     ,12,23,  56,  60,  66,  68,  71,  75,  75,  67,  60,  45,  38,  35,  33,  32,  31,  31,  37,  40,  47,  50,  59,  62,  67,  70
2014,08204010,204,HUM ,%     ,12,24,  75,  81,  88,  91,  95,  94,  94,  92,  82,  74,  73,  65,  53,  52,  51,  51,  59,  67,  71,  76,  80,  90,  94, 100
2014,08204010,204,HUM ,%     ,12,25, 100, 100,  99, 100,  95,  87,  82,  73,  66,  46,  35,  33,  32,  31,  30,  32,  34,  39,  43,  48,  51,  55,  59,  59
2014,08204010,204,HUM ,%     ,12,26,  59,  70,  74,  74,  78,  82,  78,  70,  54,  48,  43,  39,  34,  32,  31,  31,  36,  39,  44,  48,  56,  61,  65,  67
2014,08204010,204,HUM ,%     ,12,27,  72,  69,  61,  60,  63,  69,  77,  74,  61,  53,  48,  41,  35,  35,  34,  37,  45,  53,  60,  67,  72,  78,  84,  91
2014,08204010,204,HUM ,%     ,12,28,  94,  95, 100, 100, 100, 100, 100,  93,  79,  67,  51,  45,  41,  41,  43,  47,  55,  65,  71,  72,  80,  84,  82,  94
2014,08204010,204,HUM ,%     ,12,29,  95,  98, 100,  99,  99,  98, 100, 100, 100, 100, 100, 100,  99,  98,  95,  83,  94,  97, 100,  99, 100, 100, 100, 100
2014,08204010,204,HUM ,%     ,12,30, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  72,  61,  53,  48,  48,  58,  61,  67,  80,  85,  81,  91,  83
2014,08204010,204,HUM ,%     ,12,31,  88,  95,  98,  92,  88,  92,  98,  93,  77,  66,  57,  48,  39,  36,  37,  41,  42,  49,  58,  64,  74,  82,  86,  90
2014,08204010,204,HUM ,%     , 1, 1,  77,  58,  56,  56,  55,  58,  63,  55,  52,  43,  36,  43,  44,  46,  46,  44,  47,  48,  49,  53,  56,  58,  60,  60
2014,08204010,204,HUM ,%     , 1, 2,  60,  61,  60,  58,  58,  58,  57,  56,  51,  49,  45,  40,  39,  34,  30,  28,  31,  34,  43,  59,  66,  69,  72,  79
2014,08204010,204,HUM ,%     , 1, 3,  77,  78,  65,  68,  72,  67,  70,  61,  51,  44,  40,  36,  33,  33,  32,  34,  38,  43,  48,  52,  58,  60,  67,  72
2014,08204010,204,HUM ,%     , 1, 4,  75,  81,  83,  88,  91,  91,  92,  91,  87,  74,  57,  47,  41,  43,  41,  41,  47,  57,  63,  76,  81,  86,  92,  96
2014,08204010,204,HUM ,%     , 1, 5,  98,  98,  98,  99, 100, 100, 100,  93,  74,  62,  51,  44,  39,  36,  35,  35,  46,  54,  55,  61,  72,  86,  88,  88
2014,08204010,204,HUM ,%     , 1, 6,  87,  88,  91,  96,  98, 100,  98,  95,  90,  86,  82,  65,  58,  62,  64,  62,  63,  77,  83,  62,  49,  47,  48,  45
2014,08204010,204,HUM ,%     , 1, 7,  46,  47,  46,  48,  48,  50,  52,  52,  48,  42,  37,  35,  32,  30,  31,  32,  35,  39,  42,  44,  47,  48,  51,  54
2014,08204010,204,HUM ,%     , 1, 8,  55,  56,  59,  58,  56,  56,  59,  54,  50,  48,  46,  40,  38,  36,  37,  40,  41,  44,  45,  46,  48,  50,  61,  60
2014,08204010,204,HUM ,%     , 1, 9,  59,  59,  59,  59,  58,  58,  60,  57,  48,  42,  39,  38,  36,  33,  33,  33,  37,  39,  41,  43,  46,  53,  58,  57
2014,08204010,204,HUM ,%     , 1,10,  59,  59,  57,  59,  58,  58,  63,  58,  52,  47,  44,  41,  38,  35,  35,  34,  37,  44,  47,  51,  55,  60,  66,  67
2014,08204010,204,HUM ,%     , 1,11,  68,  73,  75,  75,  76,  80,  83,  81,  71,  61,  49,  43,  39,  39,  41,  43,  48,  57,  63,  66,  80,  89,  93,  99
2014,08204010,204,HUM ,%     , 1,12,  73,  68,  62,  64,  62,  60,  57,  60,  56,  50,  41,  38,  35,  35,  35,  38,  42,  47,  48,  51,  56,  59,  61,  63
2014,08204010,204,HUM ,%     , 1,13,  67,  70,  73,  79,  84,  82,  86,  79,  66,  58,  51,  46,  41,  39,  38,  39,  42,  48,  52,  58,  62,  71,  75,  81
2014,08204010,204,HUM ,%     , 1,14,  82,  91,  95,  99, 100, 100, 100,  94,  82,  64,  53,  44,  39,  37,  36,  40,  43,  46,  50,  53,  56,  57,  63,  69
2014,08204010,204,HUM ,%     , 1,15,  71,  73,  77,  74,  74,  76,  76,  74,  75,  74,  76,  86, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  94
2014,08204010,204,HUM ,%     , 1,16,  96,  97,  74,  67,  68,  66,  63,  60,  53,  48,  60,  59,  49,  45,  39,  38,  51,  56,  60,  65,  72,  94,  98,  96
2014,08204010,204,HUM ,%     , 1,17,  98, 100,  99,  99,  89,  89,  89,  81,  60,  44,  36,  33,  30,  31,  30,  31,  33,  37,  41,  47,  45,  48,  55,  60
