測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08205020,205,NMHC,10PPBC,12, 2,  31,  29,  28,  23,  16,  13,  14,  11,  10,  11,  11,  11,  11,  11,  10,  10,   9,  10,  11,  10,  11,  11,  12,  12
2014,08205020,205,NMHC,10PPBC,12, 3,  15,  13,  13,  14,  18,  19,  17,  18,  18,  16,  16,  16,  13,  12,  12,  13,  16,  20,  32,  28,  26,  32,  28,  21
2014,08205020,205,NMHC,10PPBC,12, 4,9999,  18,  14,  14,  16,  18,  21,  18,  28,  24,  26,  27,  27,  29,  29,  31,  31,  26,  23,  24,  20,  20,  20,  22
2014,08205020,205,NMHC,10PPBC,12, 5,  16,  18,  21,  16,  15,  14,  16,  15,  28,  22,  21,   8,  10,   8,   5,   5,   7,  18,  30,  37,  16,   8,   6,   7
2014,08205020,205,NMHC,10PPBC,12, 6,   7,   7,   8,  10,  15,  11,   8,   9,   8,   8,   6,   5,   5,   4,   4,   5,   6,  12,  13,  15,  16,  13,  22,  17
2014,08205020,205,NMHC,10PPBC,12, 7,  15,  12,  13,  14,  16,  16,  18,  19,  23,  14,  10,   6,   5,   5,   5,   5,   9,  12,  14,  15,  13,  16,  13,   9
2014,08205020,205,NMHC,10PPBC,12, 8,   9,  16,   8,   8,   7,   8,  10,  26,  22,  24,9999,9999,9999,9999,9999,  14,  17,  27,  29,  26,  24,  25,  22,  22
2014,08205020,205,NMHC,10PPBC,12, 9,  22,  17,  19,  20,  17,  19,  20,  22,  41,  25,  17,  13,  13,  12,  10,  12,  13,  10,  11,  21,  16,  21,  31,  35
2014,08205020,205,NMHC,10PPBC,12,10,  31,  24,  24,  25,  19,  12,  16,  19,  19,  17,  11,   9,  10,   8,  10,  11,  20,  29,  48,  67,  44,  20,  20,  17
2014,08205020,205,NMHC,10PPBC,12,11,9999,  22,  19,  19,  23,  22,  22,  26,  30,  26,  31,  29,  29,  36,  29,  18,  14,  17,  25,  30,  35,  33,  26,  30
2014,08205020,205,NMHC,10PPBC,12,12,  30,  38,  23,  12,  11,   9,  10,  12,  12,  24,  10,  11,  10,  11,  13,  13,  13,  16,  14,  11,   8,   8,   9,   8
2014,08205020,205,NMHC,10PPBC,12,13,   7,   8,   9,   8,  10,  13,  16,  14,  23,  12,  13,  12,   8,  12,  14,  10,  10,  13,  13,   9,   6,   5,   7,   7
2014,08205020,205,NMHC,10PPBC,12,14,   6,   5,   5,   6,  10,  10,  12,   9,  18,   7,   5,   4,   3,   3,   4,   5,   6,   7,   8,  14,   7,   8,  10,   9
2014,08205020,205,NMHC,10PPBC,12,15,  17,   9,  12,  16,  22,  20,  14,  18,  20,  44,   8,   6,   6,   6,   5,   5,   7,   7,   4,   6,   6,   5,   4,   5
2014,08205020,205,NMHC,10PPBC,12,16,  11,   7,   6,   8,   7,  12,   9,   8,   9,  10,  12,   9,  12,  10,  10,  13,  14,  19,  16,  18,   8,   8,  10,  12
2014,08205020,205,NMHC,10PPBC,12,17,   9,   5,   4,   3,   3,   3,   3,   4,   4,   5,   4,   4,   4,   2,   2,   2,   3,   3,   2,   3,   4,   5,   3,   3
2014,08205020,205,NMHC,10PPBC,12,18,9999,  10,   6,   5,   6,   6,   6,   7,   6,   6,   6,   6,   6,   5,   5,   5,   6,   6,  15,  16,  12,  11,  18,  18
2014,08205020,205,NMHC,10PPBC,12,19,  11,  14,  19,  22,  22,  20,  22,  38,  41,  33,  14,   8,   8,   7,   8,   8,  15,  25,  33,  38,  37,  27,  26,  21
2014,08205020,205,NMHC,10PPBC,12,20,  14,  15,  16,  15,  20,  18,  20,  20,  23,  39,  27,  26,  26,  26,  28,  29,  32,  34,  31,  29,  31,  26,  17,  16
2014,08205020,205,NMHC,10PPBC,12,21,  15,  19,  18,  15,  15,  13,  12,  14,  19,  16,  12,  12,  11,  10,  10,  15,  16,  18,  18,  19,  21,  18,  14,  14
2014,08205020,205,NMHC,10PPBC,12,22,  15,  18,  17,  12,  13,  11,  10,   5,   5,   5,   5,   5,   6,   6,   6,   6,   7,   7,   9,   8,   7,   6,   8,  15
2014,08205020,205,NMHC,10PPBC,12,23,  11,   7,   8,  10,  12,  14,  15,  24,  14,   9,   9,   7,   5,   6,   4,   5,   8,  16,  15,  14,  24,  38,  30,  35
2014,08205020,205,NMHC,10PPBC,12,24,  32,  41,  32,  35,  23,  23,  24,  31,  33,  30,  19,  17,  16,  16,  18,  21,  25,  28,  39,  44,  51,  55,  59,  46
2014,08205020,205,NMHC,10PPBC,12,25,9999,  33,  29,  22,  23,  22,  27,  34,  36,  28,  20,  10,   8,   5,   8,   7,   6,   8,   7,   8,   9,  10,  14,  15
2014,08205020,205,NMHC,10PPBC,12,26,  15,  16,  20,  26,  23,  25,  26,  25,  23,   9,   9,   7,   5,   4,   5,   5,   6,   5,   6,   6,   5,   5,   6,   7
2014,08205020,205,NMHC,10PPBC,12,27,   7,   5,   5,   9,  11,   9,  10,  16,  34,  10,   6,   7,   6,   5,   6,   5,   6,  14,  26,  19,  25,  21,  25,  24
2014,08205020,205,NMHC,10PPBC,12,28,  24,  17,  15,  13,  19,  23,  15,  14,  19,  15,  14,  13,  12,  11,  10,  10,  12,  19,  30,  26,  24,  22,  24,  28
2014,08205020,205,NMHC,10PPBC,12,29,  17,  14,  15,  15,  13,  11,  12,  15,  15,  15,  12,  10,  10,  10,  11,  11,   9,   9,  10,  11,  12,  15,  17,  20
2014,08205020,205,NMHC,10PPBC,12,30,  21,  17,  18,  18,  15,  18,  17,  16,  19,  19,  21,  17,  16,  14,   9,   9,  12,  22,  36,  35,  31,  38,  41,  43
2014,08205020,205,NMHC,10PPBC,12,31,  27,  24,  23,  30,  25,  20,  17,  26,  23,  18,  17,  16,  10,  10,   9,   8,  11,  12,  17,  17,  20,  19,  22,  20
2014,08205020,205,NMHC,10PPBC, 1, 1,9999,  12,   5,   5,   5,   6,   5,   8,   7,   4,   4,   4,   4,   4,   3,   3,   3,   4,   7,  11,   6,   6,   5,   5
2014,08205020,205,NMHC,10PPBC, 1, 2,   4,   4,   4,   4,   4,   5,   5,   4,   5,   4,   4,   5,   4,   4,   4,   4,   4,  12,  13,  12,  17,   9,  10,   9
2014,08205020,205,NMHC,10PPBC, 1, 3,   8,   8,   5,   5,   7,   6,   5,   5,   5,   6,   4,   4,   3,   3,   4,   4,   4,   4,   5,  11,  21,  22,  12,   9
2014,08205020,205,NMHC,10PPBC, 1, 4,   9,  11,  11,  10,  12,  14,  15,  14,  13,  12,  17,  18,  13,   8,   7,   7,   8,  12,  20,  27,  23,  21,  18,  19
2014,08205020,205,NMHC,10PPBC, 1, 5,  25,  13,  14,  12,  14,  17,  14,  26,  21,  23,  14,  11,  11,  10,  11,   9,  11,  19,  30,  36,  29,  30,  38,  27
2014,08205020,205,NMHC,10PPBC, 1, 6,  24,  19,  22,  22,  21,  22,  25,  44, 137,  29,  29,  25,  15,  11,  10,  11,  10,  10,  13,  14,   7,   6,   8,   7
2014,08205020,205,NMHC,10PPBC, 1, 7,   6,   4,   5,   4,   4,   3,   6,   4,   8,9999,9999,9999,   7,   5,   6,   5,   4,   4,   7,   9,   8,   8,  13,  11
2014,08205020,205,NMHC,10PPBC, 1, 8,9999,  15,   9,   7,   7,   7,   8,  19,  14,   9,   7,   7,   7,   8,   7,   8,   7,   8,   8,  15,  15,   7,   7,   7
2014,08205020,205,NMHC,10PPBC, 1, 9,   7,  12,  10,   9,  10,  14,  16,  21,  22,  24,  15,  12,   9,   7,   6,   6,   8,   7,   7,  11,  20,  12,  13,  11
2014,08205020,205,NMHC,10PPBC, 1,10,   8,   8,   9,  13,  17,  18,  21,  23,  17,  13,   9,   9,   8,   5,   5,   5,   5,   6,   6,   6,   7,  10,  10,   8
2014,08205020,205,NMHC,10PPBC, 1,11,  10,   9,   7,   9,   8,   8,   8,  10,  30,  13,  11,  10,  10,   8,   8,   9,  11,  14,  19,  21,  20,  11,   9,  10
2014,08205020,205,NMHC,10PPBC, 1,12,  11,  12,  13,  12,  14,  19,  14,  13,  12,  10,   7,   7,   6,   5,   5,   6,   8,  12,  16,  14,  16,  20,  23,  21
2014,08205020,205,NMHC,10PPBC, 1,13,  22,  23,  29,  24,  22,  15,  19,  25,  26,  28,  14,  10,   9,   8,   8,   7,   9,  19,  25,  34,  44,  42,  43,  46
2014,08205020,205,NMHC,10PPBC, 1,14,  40,  36,  36,  34,  17,  15,  15,  22,  35,  33,  12,  10,  11,  11,  40,  50,  30,  23,  26,  30,  32,  29,  27,  19
2014,08205020,205,NMHC,10PPBC, 1,15,9999,  20,  16,  16,  16,  14,  15,  18,  16,  12,  13,  13,  11,   8,   9,   8,   8,   7,   7,   6,   6,   6,   6,   6
2014,08205020,205,NMHC,10PPBC, 1,16,   6,   8,   7,   7,   8,   8,  12,  22,  22,  18,  12,  10,   7,   7,  21,  18,   9,   9,  13,  15,  17,  14,  10,   9
2014,08205020,205,NMHC,10PPBC, 1,17,   8,   7,   7,   7,   7,  10,   8,  10,  14,   7,   9,   8,   8,   6,   4,   3,   1,   1,   1,   1,   2,   3,   4,   6
2014,08205020,205,NMHC,10PPBC, 1,18,   6,   3,   4,   2,   2,   1,   1,   2,   3,   3,   3,   3,   3,   2,   2,   2,   3,   5,   8,  15,  23,  11,  11,   8
2014,08205020,205,NMHC,10PPBC, 1,19,  12,   8,   8,   7,   9,  18,  14,  17,  11,  14,   7,   7,   5,   6,   6,   7,   6,   7,   8,  11,  17,  22,  18,  16
2014,08205020,205,NMHC,10PPBC, 1,20,  15,  15,  22,  22,  14,  14,  16,  28,  31,  10,   6,   9,  10,   7,   5,   4,   9,  13,   9,   5,   4,   5,  14,  10
2014,08205020,205,NMHC,10PPBC, 1,21,   9,   8,   6,   6,   6,   6,   5,   5,   5,   4,   4,   6,   8,   6,   6,   9,   9,   8,   7,   7,   7,   6,   6,   6
2014,08205020,205,NMHC,10PPBC, 1,22,9999,  12,   8,   8,   8,   7,   8,  10,   9,   9,   8,   9,  12,  13,  12,  12,  12,  11,  10,  10,  13,  10,  10,  10
2014,08205020,205,NMHC,10PPBC, 1,23,  12,  11,  14,   9,  10,   9,  12,  14,  15,  18,  12,  12,   9,   9,   7,   5,   4,   8,  12,  14,  10,  15,  14,  19
2014,08205020,205,NMHC,10PPBC, 1,24,  16,  22,  23,  21,  22,  15,  13,  12,  48,  27,   9,   5,   5,   5,   5,   7,   8,  12,  21,  20,  25,  18,  12,  12
2014,08205020,205,NMHC,10PPBC, 1,25,  12,  10,  10,  10,  12,  10,  11,  10,  19,  11,   9,   8,   7,   7,   8,   7,   7,  10,  16,  17,  13,  13,  11,   9
2014,08205020,205,NMHC,10PPBC, 1,26,   9,   8,   7,   8,   8,  11,  10,  14,  19,  19,  18,  21,  16,   9,  11,  11,  12,  17,  25,  30,  21,  16,  16,  12
2014,08205020,205,NMHC,10PPBC, 1,27,  12,  10,  10,  10,   9,   9,   9,  11,  13,  13,  18,  13,  12,  10,  12,  12,   9,  11,  12,  10,   9,  10,   9,   8
2014,08205020,205,NMHC,10PPBC, 1,28,   8,   7,   8,   9,  11,  10,   9,   9,  10,   9,   9,   7,   7,   7,   6,   6,   6,   5,   6,  16,  32,  26,  27,  27
2014,08205020,205,NMHC,10PPBC, 1,29,9999,  17,   9,  10,   9,  14,  13,  19,  26,  16,   6,   6,   4,   3,   3,   2,   3,   6,  10,  16,  17,  16,  11,  11
2014,08205020,205,NMHC,10PPBC, 1,30,   9,  10,   9,   7,   6,   6,   6,   6,   7,   5,   6,   6,   9,   6,   6,   6,   7,   7,  11,  12,  19,  20,  13,   9
2014,08205020,205,NMHC,10PPBC, 1,31,  10,   9,  10,  10,   9,  10,  11,  13,   9,   5,   3,   2,   2,   2,   2,   2,   3,   4,   5,   3,   3,   4,   4,   4
2014,08205020,205,NMHC,10PPBC, 2, 1,   4,   3,   5,  10,   3,   4,   5,   4,   2,   1,   2,   1,   1,   1,   2,   3,   2,   2,   2,  10,  21,  23,  16,  17
2014,08205020,205,NMHC,10PPBC, 2, 2,  16,  19,  25,  14,  15,  13,  18,  16,  15,  12,   7,   4,   3,   3,   3,   3,   3,   2,   3,   4,   6,  13,  20,  21
2014,08205020,205,NMHC,10PPBC, 2, 3,  22,  13,  15,  15,  12,  14,  18,  32,  21,   9,   4,   3,   3,   3,   3,   3,   4,   7,  10,  14,  10,  16,  24,  19
2014,08205020,205,NMHC,10PPBC, 2, 4,  20,  14,  14,  14,  20,   9,  11,  22,  35,  20,  10,   8,   4,   4,9999,9999,9999,  16,  21,  17,  22,  24,  21,  15
2014,08205020,205,NMHC,10PPBC, 2, 5,9999,  19,  19,  13,  12,  11,  10,  11,  11,  11,  13,  13,  14,  11,  10,  10,   9,  10,  10,  10,  10,   9,   9,  13
2014,08205020,205,NMHC,10PPBC, 2, 6,  16,  14,  16,  12,  14,  18,  24,  36,  21,  14,  10,  10,  11,   8,   7,   7,   6,  12,  13,   9,   9,  14,  15,  15
2014,08205020,205,NMHC,10PPBC, 2, 7,  18,  32,  29,  26,  26,  10,  13,  11,  11,   9,   9,   8,   8,   7,  10,   8,   8,   9,   9,  10,  10,  12,  10,   9
2014,08205020,205,NMHC,10PPBC, 2, 8,   8,   8,  10,  10,   9,   9,  12,  15,  16,  10,   9,   9,  11,  11,  11,  10,  11,  12,  11,  12,  12,  14,  14,  11
2014,08205020,205,NMHC,10PPBC, 2, 9,  12,  12,  12,  10,   9,  10,   5,   5,   5,   5,   4,   4,   4,   4,   5,   4,   4,   8,  12,  18,  24,  30,  23,  22
2014,08205020,205,NMHC,10PPBC, 2,10,  16,  12,  16,  14,  19,  19,  24,  24,  14,   7,   5,   7,   4,   4,   5,   6,   7,  14,  23,  23,  31,  37,  38,  47
2014,08205020,205,NMHC,10PPBC, 2,11,  48,  31,  19,  16,  13,  15,  12,  16,  15,  10,  10,   9,   8,   7,  10,  10,  12,  15,  21,  18,  21,  20,  18,  18
2014,08205020,205,NMHC,10PPBC, 2,12,9999,  22,  18,  17,  16,  15,  18,  21,  24,  16,  12,  13,  12,  11,  11,  12,  11,  18,  13,  14,  17,  15,  15,  14
2014,08205020,205,NMHC,10PPBC, 2,13,  14,  12,  11,  14,  18,  17,  16,  13,  13,   6,   7,   5,   4,   3,   4,   4,   5,   4,   5,   4,   4,   5,   5,   5
2014,08205020,205,NMHC,10PPBC, 2,14,   5,   4,   5,   4,   5,   5,   4,   6,   5,   6,   5,   4,   3,   3,   4,   3,   4,   4,   5,   5,   7,  10,  14,  13
2014,08205020,205,NMHC,10PPBC, 2,15,  10,  10,  11,  11,  15,  17,  16,  15,  19,   9,   7,   8,   7,   5,   6,   5,   4,   5,   4,   3,   4,   5,   4,   5
2014,08205020,205,NMHC,10PPBC, 2,16,   4,   4,   7,   7,   6,   5,   6,  13,  11,   7,   6,   6,   6,   6,   5,   6,   6,   7,  15,  16,  11,  12,  12,  12
2014,08205020,205,NMHC,10PPBC, 2,17,  11,  10,   9,   9,  10,   9,   9,  15,  15,  13,  10,  10,  10,  10,   8,   9,  10,  10,  10,  11,  13,  10,   9,   8
2014,08205020,205,NMHC,10PPBC, 2,18,   8,   7,   7,   8,   9,   7,   8,   8,   8,   8,   9,   9,   9,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8
2014,08205020,205,NMHC,10PPBC, 2,19,9999,  15,  10,   8,  11,  15,  15,  13,  12,   7,   7,   7,   8,   7,   7,   8,   8,   9,   9,   9,   9,   9,  11,  16
2014,08205020,205,NMHC,10PPBC, 2,20,  12,  10,  10,  15,  15,  16,  21,  25,  12,   9,   7,   7,   7,   7,   7,   8,   9,  10,  12,  14,  14,  13,  14,  21
2014,08205020,205,NMHC,10PPBC, 2,21,  19,  22,  21,  13,  14,   8,  10,  10,  14,   8,   6,   6,   6,   7,   6,   7,   6,   7,  19,  14,  18,  16,  14,  12
2014,08205020,205,NMHC,10PPBC, 2,22,  11,  10,  10,   9,  11,  10,   9,   9,   9,  10,  16,  12,  12,  11,  11,  11,  12,  13,  14,  18,  15,  15,  15,  16
2014,08205020,205,NMHC,10PPBC, 2,23,  17,  16,  18,  17,  17,  19,  18,  19,  17,  15,  19,  26,  18,  14,  17,  12,  15,  14,  10,  11,  10,  11,  12,  10
2014,08205020,205,NMHC,10PPBC, 2,24,  10,  15,  13,  14,  11,  10,  11,  14,  11,  13,  21,  16,  11,  10,  10,   8,   8,   9,  12,  17,  17,  14,  14,  14
2014,08205020,205,NMHC,10PPBC, 2,25,  12,  12,  12,  11,  10,   8,   9,  10,  10,  10,   7,   8,   8,   8,   8,   8,   8,   9,  14,  17,  14,  14,  14,  13
2014,08205020,205,NMHC,10PPBC, 2,26,9999,  17,  13,  11,  11,  12,  10,  12,  12,  14,  15,  13,  14,  12,  13,  13,  12,  12,  15,  17,  13,  14,  17,  17
2014,08205020,205,NMHC,10PPBC, 2,27,  14,  14,  15,  18,  18,  15,  17,  17,  20,  18,  14,   9,   8,   7,   8,   8,   8,   9,  10,  10,   9,   9,   8,   7
2014,08205020,205,NMHC,10PPBC, 2,28,   8,   8,   9,   8,  11,   9,  11,  15,   9,   7,   7,   7,   8,   8,   7,   7,   9,  10,  10,  12,  17,  20,  23,  18
2014,08205020,205,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08205020,205,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08205020,205,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08205020,205,NMHC,10PPBC, 3, 1,  15,  15,  14,  13,  13,  11,  12,  12,  13,  12,  13,  14,  15,  16,  16,  18,  18,  17,  14,  14,  12,  12,  11,  12
2014,08205020,205,NMHC,10PPBC, 3, 2,  10,  10,  10,   8,   8,   9,  10,  11,   9,   8,   8,   8,   7,   8,   6,   8,   8,  10,  13,  16,  16,  17,  15,  17
2014,08205020,205,NMHC,10PPBC, 3, 3,  18,  14,  11,   9,   8,   9,   9,  10,  12,  11,  11,  11,  10,  10,  12,  12,  11,  12,  12,  11,  10,  12,  12,  12
2014,08205020,205,NMHC,10PPBC, 3, 4,  12,  13,  12,  12,  11,  11,  11,  18,  15,  14,  16,  15,  13,  15,  16,  17,  17,  16,  17,  14,  12,  12,  15,  13
2014,08205020,205,NMHC,10PPBC, 3, 5,9999,  12,   7,   6,   6,   8,   9,  13,  13,   7,   7,   5,   6,   5,   6,   6,   5,   5,   6,   7,   7,   6,   7,   6
2014,08205020,205,NMHC,10PPBC, 3, 6,   7,   7,   7,   7,   8,   7,   8,   9,   8,9999,9999,9999,  14,  10,   9,  11,  11,   9,  10,   9,   9,  10,   9,  12
2014,08205020,205,NMHC,10PPBC, 3, 7,   9,   9,   8,   8,   8,   8,   8,   8,9999,9999,9999,9999,9999,9999,9999,9999,  18,  17,  18,  19,  20,  20,  18,  18
2014,08205020,205,NMHC,10PPBC, 3, 8,  17,  16,  17,  17,  17,  16,  16,  18,  17,  17,  17,  18,  16,  17,  16,  16,  17,  16,  16,  17,  20,  17,  16,  17
2014,08205020,205,NMHC,10PPBC, 3, 9,  17,  16,  16,  16,  16,  16,  16,  17,  17,  17,  18,  18,  17,  17,  17,  18,  19,  18,  18,  17,  19,  18,  20,  26
2014,08205020,205,NMHC,10PPBC, 3,10,  22,  21,  22,  20,  19,  19,  16,  17,  16,  15,  16,  15,  14,  14,  14,  13,  13,  14,  13,  15,  12,  12,  13,  13
2014,08205020,205,NMHC,10PPBC, 3,11,  12,  12,  12,  13,  13,  12,  12,  15,  13,  15,  15,  13,  13,  13,  16,  22,  17,  15,  14,  14,  13,  14,  14,  14
2014,08205020,205,NMHC,10PPBC, 3,12,9999,  12,  12,  10,  12,   9,  10,   8,   7,   7,   6,   5,   5,   6,   6,   6,   5,   8,  12,  11,  10,  15,  14,   9
2014,08205020,205,NMHC,10PPBC, 3,13,   9,   4,   3,   4,   4,   5,  10,   8,   4,   4,   5,   6,   7,   7,   8,   8,   7,   8,  10,  13,  17,  21,  25,  22
2014,08205020,205,NMHC,10PPBC, 3,14,  25,  19,  20,  15,  17,  15,  19,  24,  16,  15,   7,   8,   8,   7,   7,   9,   8,   8,   9,  10,  12,  13,  11,  15
2014,08205020,205,NMHC,10PPBC, 3,15,  15,  13,  11,  12,  13,  10,  10,  12,  11,  10,   7,   8,   9,   9,   9,   8,   9,   9,  10,  15,  16,  20,  22,  25
2014,08205020,205,NMHC,10PPBC, 3,16,  27,  22,  16,  16,  14,  14,  14,  16,  26,  18,9999,9999,  29,  20,  20,  20,  20,  20,  21,  20,  21,  22,  23,  21
2014,08205020,205,NMHC,10PPBC, 3,17,  19,  19,  20,  20,  18,  24,  31,  23,  22,  21,  22,  20,  20,  20,  20,  20,  20,  20,  21,  22,  20,  21,  26,  27
2014,08205020,205,NMHC,10PPBC, 3,18,  24,  21,  22,  23,  23,  21,  22,  23,  22,  19,  18,  17,  16,  18,  15,  16,  16,  17,  17,  18,  17,  17,  17,  18
2014,08205020,205,NMHC,10PPBC, 3,19,9999,  20,  15,  13,  14,  12,  13,  13,  14,  16,  16,  23,  21,  22,  25,  18,  22,  18,  15,  15,  13,  13,  12,  13
2014,08205020,205,NMHC,10PPBC, 3,20,  13,  14,  14,  13,  11,  11,  12,  12,  11,  11,  11,  11,  11,  11,  10,  11,  11,  11,  12,  13,  12,  12,  14,  13
2014,08205020,205,NMHC,10PPBC, 3,21,  12,  13,  12,  13,  14,  13,  11,  10,   9,  10,   8,   6,   7,   6,   6,   6,   7,   8,  13,  13,  14,  15,  30,  23
2014,08205020,205,NMHC,10PPBC, 3,22,  14,  11,  10,  12,  12,  12,  13,  16,  19,  16,  16,  15,  15,  15,  12,  11,  13,  12,  13,  13,  13,  15,  17,  15
2014,08205020,205,NMHC,10PPBC, 3,23,  14,  13,  10,   9,  12,  12,  12,  12,  11,   7,   7,   8,   8,   8,   9,  10,  10,  10,  11,  10,   9,  10,  10,  11
2014,08205020,205,NMHC,10PPBC, 3,24,  10,   9,   7,   5,   5,   6,   5,   6,   6,   8,   7,   6,   6,   6,   5,   5,   6,   8,   9,   7,  10,  12,   8,   8
2014,08205020,205,NMHC,10PPBC, 3,25,  11,  11,   9,   9,  10,   9,  11,  11,   9,   7,   6,   6,   6,   6,   6,   7,   7,   6,   7,   8,  10,  15,  16,  17
2014,08205020,205,NMHC,10PPBC, 3,26,9999,  15,   9,   9,  12,   9,  14,  16,   9,   5,   5,   4,   4,   5,   4,   3,   4,   5,   7,   8,   9,  12,  13,  13
2014,08205020,205,NMHC,10PPBC, 3,27,  11,  11,  13,  16,  13,  14,  13,  15,  12,   4,   5,   6,   6,   7,   8,  12,   6,   5,   6,   8,   8,  14,  26,  18
2014,08205020,205,NMHC,10PPBC, 3,28,  18,  22,  22,  19,  19,  14,  22,  12,  14,  11,  10,   9,  10,  10,  12,  10,  11,  10,  11,  16,  16,  20,  24,  28
2014,08205020,205,NMHC,10PPBC, 3,29,  24,  22,  20,  18,  19,  17,  18,  19,  14,  13,  13,  10,  10,  14,  15,   9,   9,   9,   9,   9,  12,  14,  14,  15
2014,08205020,205,NMHC,10PPBC, 3,30,  11,  11,  13,  11,  12,  17,  20,  13,  11,   8,   8,   7,   8,   7,   7,   6,   8,  10,   8,   7,   8,   9,   9,   9
2014,08205020,205,NMHC,10PPBC, 3,31,  12,  10,   9,   9,   9,   9,  11,  18,  15,  16,  13,  13,   7,   8,   9,   6,   8,   7,   7,   7,   8,   9,  10,  12
2014,08206010,227,NMHC,10PPBC, 4, 1,9999,9999,  14,  12,  10,   9,  10,  11,  12,  11,  13,  12,  12,  13,  13,  12,  13,  12,  13,  13,  13,  14,  16,  16
2014,08206010,227,NMHC,10PPBC, 4, 2,  14,  13,  13,  11,  11,  11,  11,  11,  13,  15,  15,  14,  15,  14,  14,  13,  13,  12,  12,  12,  13,  14,  15,  15
2014,08206010,227,NMHC,10PPBC, 4, 3,  15,  15,  15,  14,  14,  14,  16,  17,  18,  18,  17,  16,  15,9999,9999,9999,  16,  14,  16,  17,  17,  17,  18,  19
2014,08206010,227,NMHC,10PPBC, 4, 4,  18,  17,  16,  16,  15,  14,  14,  15,  17,  18,  18,  18,  19,  19,  19,  19,  19,  17,  16,  16,  18,  16,  13,  11
2014,08206010,227,NMHC,10PPBC, 4, 5,  10,   9,   8,   7,   7,   7,   7,   7,   8,   9,  10,   9,  10,  10,  10,  10,  10,  10,  10,  11,  11,  11,  11,  10
2014,08206010,227,NMHC,10PPBC, 4, 6,   9,   9,   8,   9,   9,   9,  10,   9,  10,  11,  13,  12,  12,  12,  12,  11,  10,   9,   8,   8,   9,   8,   8,   9
2014,08206010,227,NMHC,10PPBC, 4, 7,  11,  12,  13,  11,  11,  11,  11,  12,  12,  13,  14,  11,  11,  11,  12,  12,  14,  15,  15,  15,  16,  15,  15,  16
2014,08206010,227,NMHC,10PPBC, 4, 8,9999,9999,  17,  15,  13,  12,  13,  14,  15,  16,  17,  16,  16,  16,  16,  16,  15,  14,  12,  13,  14,  15,  16,  14
2014,08206010,227,NMHC,10PPBC, 4, 9,  14,  11,  10,  10,  10,  10,   9,  10,  11,  13,  13,  12,  13,  13,  13,  13,  13,  13,  12,  12,  13,  13,  12,  12
2014,08206010,227,NMHC,10PPBC, 4,10,  11,  11,  11,  12,  12,  13,  13,  14,  17,  22,  21,  19,  18,  17,  17,  15,  15,9999,9999,9999,9999,9999,9999,9999
2014,08206010,227,NMHC,10PPBC, 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08206010,227,NMHC,10PPBC, 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08206010,227,NMHC,10PPBC, 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08206010,227,NMHC,10PPBC, 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08206010,227,NMHC,10PPBC, 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08206010,227,NMHC,10PPBC, 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08206010,227,NMHC,10PPBC, 4,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08206010,227,NMHC,10PPBC, 4,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08206010,227,NMHC,10PPBC, 4,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08206010,227,NMHC,10PPBC, 4,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
