測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08201040,201,SPM ,UG/M3 , 9,25,  26,  26,  21,  21,  22,  22,  17,  20,  19,  27,  26,  24,  21,  28,  32,  31,  20,  22,  14,  15,  13,  17,  10,  20
2014,08201040,201,SPM ,UG/M3 , 9,26, 135,  23,  18,  30,  21,  23,  13,  21,  17,  23,  23,  23,  26,  21,  27,  19,  22,  20,  20,  25,  19,  21,  16,  20
2014,08201040,201,SPM ,UG/M3 , 9,27,  23,  18,  25,  16,  25,  16,  24,  24,  28,  24,  27,  23,  27,  29,  29,  24,  25,  26,  25,  26,  32,  23,  33,  26
2014,08201040,201,SPM ,UG/M3 , 9,28,  30,  29,  24,  31,  23,  20,  27,  35,  41,  26,  33,  28,  36,  31,  25,  33,  34,  33,  38,  32,  43,  32,  38,  35
2014,08201040,201,SPM ,UG/M3 , 9,29,  33,  26,  33,  25,  27,  34,  25,  28,  33,  37,  37,  40,  27,  33,  33,  30,  35,  36,  28,  33,  32,  29,  37,  24
2014,08201040,201,SPM ,UG/M3 , 9,30,  40,  30,  40,  35,  26,  35,  35,  50,  43,  41,  41,  45,  44,  43,  62,  53,  39,  37,  41,  41,  41,  36,  38,  37
2014,08201040,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08201040,201,SPM ,UG/M3 ,10, 1,  42,  36,  36,  23,  27,  30,  25,  27,  25,  28,  33,  21,  25,  23,  22,  25,  24,  19,  22,  24,  18,  23,  15,  21
2014,08201040,201,SPM ,UG/M3 ,10, 2,  24,  23,  22,  29,  28,  26,  23,  31,  29,  30,  29,  25,  25,  16,  25,  29,  23,  23,  21,  16,  21,  17,  23,  28
2014,08201040,201,SPM ,UG/M3 ,10, 3,  29,  41,  39,  40,  39,  34,  42,  57,  46,  40,  40,  35,  35,  22,  29,  31,  33,  34,  27,  38,  37,  21,  21,  26
2014,08201040,201,SPM ,UG/M3 ,10, 4,  21,  23,  19,  26,  22,  22,  27,  37,  24,  26,  28,  34,  42,  30,  33,  37,  39,  44,  52,  46,  42,  34,  16,  21
2014,08201040,201,SPM ,UG/M3 ,10, 5,  17,  24,  24,  28,  22,  32,  23,  24,  23,  23,  24,  29,  27,  22,  21,  21,  22,  24,  14,  15,  18,  21,  12,  11
2014,08201040,201,SPM ,UG/M3 ,10, 6,  15,  20,  17,  12,  18,  14,  20,  10,  15,  24,  40,9999,  12,   8,  12,  12,  12,  16,  12,  15,  17,  15,  12,  13
2014,08201040,201,SPM ,UG/M3 ,10, 7,  17,  16,  18,  15,  16,  10,  14,  13,  16,  14,  24,  18,  16,  14,  16,  12,  15,  16,  22,  33,  21,  22,  18,  18
2014,08201040,201,SPM ,UG/M3 ,10, 8,  22,  21,  20,  17,  17,  13,  25,  20,  30,  20,  21,  20,  21,  29,  19,  17,  17,  26,  19,  23,  23,  25,  28,  31
2014,08201040,201,SPM ,UG/M3 ,10, 9,  27,  29,  24,  29,  23,  29,  30,  30,  25,  25,  30,  52,  24,  29,  27,  23,  27,  25,  29,  27,  23,  31,  27,  31
2014,08201040,201,SPM ,UG/M3 ,10,10,  29,  32,  31,  37,  24,  34,  36,  56,  44,  24,  34,  34,  34,  36,  31,  29,  33,  33,  36,  43,  57,  50,  44,  43
2014,08201040,201,SPM ,UG/M3 ,10,11,  36,  36,  30,  35,  29,  35,  56,  40,  35,  15,  24,  34,  20,  30,  30,  49,  56,  33,  30,  22,  27,  29,  29,  28
2014,08201040,201,SPM ,UG/M3 ,10,12,  25,  29,  32,  27,  28,  30,  27,  37,  35,  33,  30,  31,  20,  21,  28,  29,  24,  38,  48,  32,  41,  41,  43,  46
2014,08201040,201,SPM ,UG/M3 ,10,13,  45,  37,  39,  33,  28,  30,  28,  33,  56,  52,  47,  57,  47,  26,  22,  27,  18,  33,  21,  21,  19,  35,  29,  38
2014,08201040,201,SPM ,UG/M3 ,10,14,  33,  27,  20,  25,  15,  27,   9,  20,  11,  13,   7,  19,  14,  15,  18,  10,  16,  10,  14,  16,   9,  18,  15,  15
2014,08201040,201,SPM ,UG/M3 ,10,15,  15,  14,  14,  14,  21,  21,  16,  24,  16,  20,  19,  19,  21,  22,  23,  23,  29,  25,  17,  17,  13,  22,  26,  17
2014,08201040,201,SPM ,UG/M3 ,10,16,  21,  16,  13,  22,  18,  23,  19,  20,  18,  19,  10,  10,  12,  15,  20,  15,  20,  55,  62,  84,  18,  23,  36,  29
2014,08201040,201,SPM ,UG/M3 ,10,17,  22,  26,  20,  19,  17,  18,  23,  28,  34,  26,  27,  32,  22,  21,  23,  30,  21,  18,  23,  20,  29,  24,  24,  25
2014,08201040,201,SPM ,UG/M3 ,10,18,  26,  28,  29,  30,  23,  30,  28,  27,  27,  25,  33,  31,  24,  21,  22,  24,  26,  27,  29,  40,  41,  29,  37,  33
2014,08201040,201,SPM ,UG/M3 ,10,19,  23,  29,  33,  23,  26,  27,  28,  30,  35,  29,  32,  38,  38,  32,  45,  37,  33,  41,  43,  37,  45,  42,  52,  54
2014,08201040,201,SPM ,UG/M3 ,10,20,  53,  44,  47,  38,  39,  41,  43,  55,  38,  33,  36,  26,  27,  29,  28,  31,  28,  36,  40,  53,  49,  59,  57,  67
2014,08201040,201,SPM ,UG/M3 ,10,21,  46,  43,  44,  50,  55,  43,  46,  44,  63,  74,  56,  55,  34,  31,  31,  16,  17,  18,  13,  19,  16,  16,  29,  27
2014,08201040,201,SPM ,UG/M3 ,10,22,  30,  26,  49,  42,  22,  33,  24,  28,  21,  21,  26,  22,  25,  21,  21,  25,  27,  28,  21,  26,  21,  28,  27,  29
2014,08201040,201,SPM ,UG/M3 ,10,23,  22,  20,  24,  25,  20,  19,  25,  18,  16,  16,  30,  14,  18,  27,  24,  22,  21,  25,  20,  24,  24,  24,  28,  19
2014,08201040,201,SPM ,UG/M3 ,10,24,  24,  22,  17,  25,  21,  21,  18,  21,  31,  23,  16,  16,  18,  19,  19,  22,  31,  23,  23,  30,  38,  24,  27,  18
2014,08201040,201,SPM ,UG/M3 ,10,25,  25,  20,  25,  25,  19,  25,  25,  23,  20,  26,  43,  42,  34,  35,  43,  34,  40,  47,  33,  33,  40,  36,  43,  37
2014,08201040,201,SPM ,UG/M3 ,10,26,  40,  34,  36,  35,  36,  33,  42,  34,  42,  36,  35,  40,  47,  35,  37,  48,  37,  37,  24,  29,  24,  19,  32,  38
2014,08201040,201,SPM ,UG/M3 ,10,27,  28,  28,  34,  26,  25,  24,  25,  42,  50,  52,  44,  44,  45,  54,  47,  44,  50,  15,  16,  11,   8,  13,  11,   8
2014,08201040,201,SPM ,UG/M3 ,10,28,  17,  16,   8,  21,  17,  21,  15,  20,  26,  22,  23,  19,  20,  17,  13,  21,  14,  16,  20,   9,  25,  16,  22,  22
2014,08201040,201,SPM ,UG/M3 ,10,29,  26,  19,  15,  27,  20,  22,  33,  26,  26,  25,  27,  21,  19,  21,  28,  31,  31,  36,  48,  50,  38,  30,  21,  22
2014,08201040,201,SPM ,UG/M3 ,10,30,  17,  26,  29,  23,  16,  30,  20,  27,  31,  30,  33,  13,  25,  24,  28,  35,  19,  23,  33,  33,  32,  37,  41,  37
2014,08201040,201,SPM ,UG/M3 ,10,31,  36,  35,  32,  28,  35,  34,  36,  38,  61,  61,  56,  44,  46,  40,  41,  46,  63,  82,  68,  83,  78,  77,  90,  89
2014,08201040,201,SPM ,UG/M3 ,11, 1,  81,  73,  77,  82,  89,  69,  67,  71,  63,  66,  78,  74,  73,  83,  73,  68,  46,  50,  33,  45,  44,  37,  36,  36
2014,08201040,201,SPM ,UG/M3 ,11, 2,  10,  21,  21,  15,  24,  13,  12,  27,  29,  27,  30,  29,  11,  29,  46,  46,  67,  51,  84,  44,  33,  37,  35,  29
2014,08201040,201,SPM ,UG/M3 ,11, 3,  30,  34,  39,  35,  11,  13,  21,  14,  16,  22,   9,   9,  17,  22,  20,  27,  20,  11,  12,   9,  15,  14,  21,  17
2014,08201040,201,SPM ,UG/M3 ,11, 4,  21,  18,  18,  16,  14,  11,  24,  18,  18,  15,  14,  17,  11,  17,  24,  21,  24,  30,  27,  25,  21,  20,  26,  23
2014,08201040,201,SPM ,UG/M3 ,11, 5,  22,  14,  21,  20,  23,  22,  16,  24,  23,  30,  38,  32,  25,  21,  29,  24,  32,  36,  18,  37,  32,  22,  26,  22
2014,08201040,201,SPM ,UG/M3 ,11, 6,  29,  20,  27,  27,  28,  24,  15,  22,  35,  32,  28,9999,  22,  28,  27,  29,  23,  26,  27,  30,  41,  17,   6,   2
2014,08201040,201,SPM ,UG/M3 ,11, 7,  12,  15,  17,  13,  17,   9,  16,  19,  18,  11,  27,  37,  34,  22,  21,  35,  15,  17,  30,  24,  24,  22,  22,  16
2014,08201040,201,SPM ,UG/M3 ,11, 8,  28,  20,  20,  22,  24,  21,  21,  22,  19,  32,  31,  34,  37,  41,  21,  27,  33,  28,  26,  21,  14,  15,  25,  26
2014,08201040,201,SPM ,UG/M3 ,11, 9,  22,  26,  30,  24,  22,  19,  28,  38,  30,  33,  35,  28,  38,  42,  38,  36,  31,  35,  29,  41,  30,  34,  36,  40
2014,08201040,201,SPM ,UG/M3 ,11,10,  37,  34,  38,  38,  28,  31,  16,  20,  19,  22,  20,  25,  19,  22,  15,  29,  23,  26,  25,  24,  30,  25,  33,  21
2014,08201040,201,SPM ,UG/M3 ,11,11,  22,  22,  21,  24,  23,  22,  24,  27,  30,  35,  31,  30,  29,  33,  29,  36,  41,  35,  35,  35,  33,  38,  25,  34
2014,08201040,201,SPM ,UG/M3 ,11,12,  30,  33,  22,  24,  20,  29,  24,  27,  31,  33,  29,  27,  32,  36,  28,  23,  31,  45,  49,  41,  27,  15,  20,  18
2014,08201040,201,SPM ,UG/M3 ,11,13,  23,  29,  19,  24,  18,  13,  13,  26,  24,  28,  15,  11,  14,  11,  17,  12,  19,  17,  19,  11,  10,  16,  15,  12
2014,08201040,201,SPM ,UG/M3 ,11,14,  17,  10,  10,  11,  15,  17,  17,  17,  34,  24,  16,  14,  18,   7,  25,  23,  22,  21,  30,  36,  31,  23,  28,  21
2014,08201040,201,SPM ,UG/M3 ,11,15,  17,  15,  23,  17,  17,  10,  21,  14,  16,  13,  15,  19,  32,  18,  25,  22,   8,  11,  13,  10,  11,  22,  27,  26
2014,08201040,201,SPM ,UG/M3 ,11,16,  14,   4,  17,  13,  16,  21,   7,  37,   9,  35,  30,  90,  14,   6,  25, 140,  51,  29,  32,  22,  22,   9,  54,  43
2014,08201040,201,SPM ,UG/M3 ,11,17,  28,  11,  12,  28,  15,  13,  22,  26,  19,  12,  21,  11,  29,  16,   9,  16,  49,  60,  65,  59,  60,  67,  64,  48
2014,08201040,201,SPM ,UG/M3 ,11,18,  53,  47,  37,  36,  20,  22,  21,  25,  14,  16,  12,  13,  13,  16,  16,  22,  20,  21,  13,  14,  11,  11,  17,  15
2014,08201040,201,SPM ,UG/M3 ,11,19,  14,  21,  18,  19,  17,  13,  18,  26,  17,  21,  10,  19,  19,  21,  16,  22,  20,  25,  18,  26,  17,  17,  16,  13
2014,08201040,201,SPM ,UG/M3 ,11,20,  18,  22,  21,  24,  17,  14,  23,  23,  24,  30,  31,  37,  27,  22,  19,  19,  27,  26,  38,  45,  48,  49,  41,  32
2014,08201040,201,SPM ,UG/M3 ,11,21,  63,  30,  30,  28,  28,  25,  20,  31,  32,  23,  31,  23,  22,  15,  26,  15,  21,  17,  23,  25,  33,  30,  36,  34
2014,08201040,201,SPM ,UG/M3 ,11,22,  32,  25,  25,  26,  22,  28,  33,  33,  41,  31,  32,  19,  20,  21,  25,  18,  21,  29,  32,  27,  43,  26,  27,  26
2014,08201040,201,SPM ,UG/M3 ,11,23,  28,  20,  25,  21,  25,  12,  16,  26,  19,  30,  34,  27,  15,  16,  25,  25,  24,  17,  29,  26,  24,  21,  27,  27
2014,08201040,201,SPM ,UG/M3 ,11,24,  25,  28,  32,  20,  25,  22,  23,  25,  37,  32,  28,  28,  20,  21,  17,  30,  47,  51,  48,  41,  32,  33,  34,  30
2014,08201040,201,SPM ,UG/M3 ,11,25,  26,  36,  31,  37,  36,  30,  36,  36,  46,  36,  27,  22,  19,  20,  14,  13,  17,  20,  18,  18,  21,  24,  27,  24
2014,08201040,201,SPM ,UG/M3 ,11,26,  26,  18,  24,  26,  28,  25,  17,  20,  18,  23,  20,  15,  16,  17,   9,  13,  12,  11,   8,  10,   8,  10,   7,  16
2014,08201040,201,SPM ,UG/M3 ,11,27,  19,  14,  11,  16,  13,  15,  18,  15,  11,  16,  19,  15,  14,  12,  17,  12,  16,  24,  15,  19,  19,  20,  25,  20
2014,08201040,201,SPM ,UG/M3 ,11,28,  21,  19,  16,  19,  10,  12,  13,  22,  15,  20,  19,  32,  25,  27,  31,  35,  28,  28,  36,  38,  41,  44,  38,  32
2014,08201040,201,SPM ,UG/M3 ,11,29,  34,  30,  30,  35,  29,  35,  33,  35,  45,  45,  46,  43,  45,  40,  29,  26,  25,  34,  32,  31,  29,  29,  24,  14
2014,08201040,201,SPM ,UG/M3 ,11,30,  24,  22,  21,  22,  22,  25,  24,  27,  16,  21,  26,  25,  25,  19,  23,  21,  21,  25,  28,  25,  27,  45,  23,  22
2014,08201040,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08201040,201,SPM ,UG/M3 ,12, 1,  20,  31,  27,  14,  30,  24,  15,  13,  22,  28,  26,  22,  24,  30,  38,  27,  20,  16,  19,  19,  27,  26,  30,  29
2014,08201040,201,SPM ,UG/M3 ,12, 2,  36,  38,  24,  16,  17,  17,  19,   7,  13,  17,  14,9999,  17,  16,   8,  17,   8,  19,   9,  11,  19,  17,  18,  18
2014,08201040,201,SPM ,UG/M3 ,12, 3,  15,  17,  24,  14,  13,  17,  26,  21,  24,  19,  20,  24,  17,  14,  12,  17,  16,  23,  30,  21,  27,  17,  20,  21
2014,08201040,201,SPM ,UG/M3 ,12, 4,  31,  24,  17,  23,  28,  22,  19,  27,  39,  45,  78,  49,  49,  53,  56,  67,  55,  53,  50,  39,  33,  23,  17,  27
2014,08201040,201,SPM ,UG/M3 ,12, 5,  14,  16,  16,  13,  12,  11,  17,  20,  20,  17,  24,  23,  17,  18,  17,  14,  11,  25,  25,  17,  13,  12,   5,  11
2014,08201040,201,SPM ,UG/M3 ,12, 6,  12,  11,   8,  14,  10,  17,  10,  12,  17,  18,  12,  16,  17,  12,  20,  12,  15,  17,  32,  32,  21,  26,  29,  25
2014,08201040,201,SPM ,UG/M3 ,12, 7,  30,  13,  13,  10,  13,  14,  14,  15,  14,  16,  13,  23,  14,  14,  16,  16,   9,  20,  19,  15,  10,  10,  14,  14
2014,08201040,201,SPM ,UG/M3 ,12, 8,  11,  11,  15,  11,  14,  14,  13,  18,  18,  17,  11,  19,  26,  23,  24,  21,  17,  31,  32,  39,  40,  28,  28,  24
2014,08201040,201,SPM ,UG/M3 ,12, 9,  26,  20,  17,  17,  22,  21,  23,  17,  20,  25,  23,  23,  23,  24,  23,  20,  13,  15,   8,  10,  15,  12,  11,  13
2014,08201040,201,SPM ,UG/M3 ,12,10,  17,  12,  20,  12,  18,  18,  18,  25,  24,  22,  23,  24,  23,  25,  25,  37,  40,  65,  60,  71,  52,  44,  34,  31
2014,08201040,201,SPM ,UG/M3 ,12,11,  32,  33,  23,  36,  36,  45,  52,  53,  56,  59,  61,  70,  54,  43,  44,  32,  17,  26,  30,  31,  28,  30,  30,  29
2014,08201040,201,SPM ,UG/M3 ,12,12,  26,  14,  13,  18,  11,  17,  16,  17,  17,  15,  13,  22,  18,  17,  27,  30,  33,  20,  27,  18,  19,  14,  18,  19
2014,08201040,201,SPM ,UG/M3 ,12,13,  13,  17,  13,  18,  27,  11,  19,  24,  32,  22,  24,  21,  19,  33,  34,  18,  21,  27,  19,  13,  15,  14,  15,  11
2014,08201040,201,SPM ,UG/M3 ,12,14,   9,  10,  12,  13,  13,  13,  17,  23,  21,  14,  13,  18,  19,  17,  14,  21,  23,  39,  13,  20,  12,  21,  24,  15
2014,08201040,201,SPM ,UG/M3 ,12,15,  14,  15,  15,  17,  11,  19,  22,  25,  34,  20,  20,  18,  10,  16,   8,  20,  17,  20,  14,  22,  21,  16,  25,  11
2014,08201040,201,SPM ,UG/M3 ,12,16,  14,  20,  22,  14,  23,  26,  17,  11,  17,  27,  23,  25,  15,  15,  19,  22,  27,  25,  19,  22,  17,  12,  12,  32
2014,08201040,201,SPM ,UG/M3 ,12,17,  29,  19,  13,  10,  12,   9,  10,  14,  14,  13,  11,   7,  11,  14,  13,  16,  13,  10,  14,  10,  18,  12,  16,   8
2014,08201040,201,SPM ,UG/M3 ,12,18,  37,  12,  11,  14,   5,   7,  14,  15,  15,  10,  13,  10,  18,  11,  16,   7,  12,  20,  15,  17,  20,  20,  16,  21
2014,08201040,201,SPM ,UG/M3 ,12,19,  16,  17,  16,  18,  12,  12,  15,  35,  42,  21,  18,  13,  18,  21,  29,  16,  15,  19,  36,  35,  34,  30,  33,  37
2014,08201040,201,SPM ,UG/M3 ,12,20,  25,  20,  26,  24,  12,  21,  17,  13,  22,  47,  55,  56,  50,  56,  58,  63,  70,  78,  56,  50,  56,  50,  31,  24
2014,08201040,201,SPM ,UG/M3 ,12,21,  18,  29,  25,  17,  20,  17,  13,  13,  18,  18,  16,  12,  16,  17,  16,  23,  26,  13,  16,  15,  15,  18,  17,  12
2014,08201040,201,SPM ,UG/M3 ,12,22,  15,  15,  15,  12,  17,  16,  17,  17,  21,  12,  12,  17,  17,  16,  15,  18,  19,  21,  11,  14,  14,   9,  12,  15
2014,08201040,201,SPM ,UG/M3 ,12,23,  22,  32,  41,  25,  23,  23,  24,  29,  32,  31,  20,  19,  18,  13,  18,  15,  14,  23,  35,  29,  27,  21,  13,  25
2014,08201040,201,SPM ,UG/M3 ,12,24,  19,  21,  23,  16,  21,  23,  20,  21,  23,  22,  34,  34,  49,  35,  37,  44,  48,  50,  50,  44,  50,  47,  45,  39
2014,08201040,201,SPM ,UG/M3 ,12,25,  40,  44,  32,  26,  19,  20,  18,  22,  28,  17,  20,  19,  21,  14,  21,  12,  13,  14,  13,  12,  12,  15,  13,  15
2014,08201040,201,SPM ,UG/M3 ,12,26,  10,  15,  12,  13,  18,  11,  18,  19,  31,  24,  11,  10,  18,  17,  11,  10,  11,  12,  16,  10,  17,  11,  10,  12
2014,08201040,201,SPM ,UG/M3 ,12,27,  13,  14,  24,  21,  24,  21,  22,  36,  31,  26,  20,  24,  29,  21,  31,  28,  20,  28,  24,  25,  24,  30,  18,  20
2014,08201040,201,SPM ,UG/M3 ,12,28,  18,  27,  28,  30,  41,  31,  29,  38,  71,  36,  27,  22,  29,  35,  25,  37,  30,  62,  83,  62,  59,  50,  50,  54
2014,08201040,201,SPM ,UG/M3 ,12,29,  59,  58,  46,  49,  44,  33,  31,  35,  24,9999,9999,  26,  18,  18,  20,  23,  14,  13,  12,  15,   9,  15,  15,  14
2014,08201040,201,SPM ,UG/M3 ,12,30,  20,  21,  19,  15,  23,  19,  16,  20,  26,  35,  33,  40,  35,  27,  19,  18,  32,  61,  58,  40,  50,  38,  40,  42
2014,08201040,201,SPM ,UG/M3 ,12,31,  34,  38,  35,  34,  34,  22,  24,  18,  28,  19,  21,  24,  32,  25,  31,  33,  40,  29,  32,  35,  36,  41,  40,  36
2014,08201040,201,SPM ,UG/M3 , 1, 1,  39,  25,  13,   6,   8,  11,  13,  10,   8,  12,  13,   9,  14,  18,  13,  13,  15,  13,  14,  11,  18,  18,  11,   9
2014,08201040,201,SPM ,UG/M3 , 1, 2,  14,  10,   9,  13,  13,  11,  11,  15,  13,  10,  14,  11,   9,  14,  14,  18,  10,  18,  19,  15,  16,  10,  11,  19
2014,08201040,201,SPM ,UG/M3 , 1, 3,  15,  14,  12,  13,  11,   9,   8,   8,  15,   6,   4,   7,  11,   9,  13,  11,   6,  15,  11,  12,  17,  17,  13,  14
2014,08201040,201,SPM ,UG/M3 , 1, 4,  21,  20,   8,  10,  12,   6,  19,  19,  18,  11,  19,  10,  15,  14,  18,  12,  15,  20,  24,  33,  27,  28,  31,  22
2014,08201040,201,SPM ,UG/M3 , 1, 5,  29,  19,  15,  21,  18,  17,  10,  19,  36,  24,  24,  33,  24,  31,9999,  20,  29,  26,  33,  41,  49,  47,  44,  48
2014,08201040,201,SPM ,UG/M3 , 1, 6,  46,  37,  34,  43,  30,  28,  25,  20,  26,  43,  32,  26,  24,  25,  24,  31,  20,  30,  34,  20,  11,   6,  10,  13
2014,08201040,201,SPM ,UG/M3 , 1, 7,  10,  12,  13,  11,   4,   9,   9,  12,   5,  14,  12,   7,  10,  12,  12,  14,   3,   8,   5,  14,  10,  17,   7,  12
2014,08201040,201,SPM ,UG/M3 , 1, 8,   9,  11,  14,  17,  13,   9,  13,  16,  15,  17,  14,  10,  13,  10,  14,  10,  12,  13,   9,  17,  15,  15,  17,  12
2014,08201040,201,SPM ,UG/M3 , 1, 9,  16,   9,  14,  15,  22,  13,  10,  29,  22,  27,  25,  15,  16,  15,  13,  11,  17,  16,  19,  21,  30,  24,  20,  22
2014,08201040,201,SPM ,UG/M3 , 1,10,  17,  18,  14,  17,  19,  22,  28,  22,  17,  28,  19,  13,   8,  14,  13,   7,  12,   9,   8,  12,  14,   8,  11,   8
2014,08201040,201,SPM ,UG/M3 , 1,11,   6,   6,  15,   8,  10,   8,   5,  11,  13,  17,  12,  14,  17,  16,  13,  10,  17,  17,  17,  27,  21,  14,  14,  17
2014,08201040,201,SPM ,UG/M3 , 1,12,  14,  18,  13,  10,  13,   7,  13,   8,  19,   6,  11,  12,  13,  12,   5,  11,  15,   4,  10,  11,   6,  20,  41,  16
2014,08201040,201,SPM ,UG/M3 , 1,13,  15,  18,  13,   9,  12,  15,  23,  14,  28,  31,  13,   9,  12,  15,  14,  14,  15,  12,  18,  16,  21,  18,  19,  20
2014,08201040,201,SPM ,UG/M3 , 1,14,  17,  15,  18,  16,  24,  14,  17,  21,  22,  13,  11,  12,  19,  19,  19,  15,  18,  26,  26,  33,  35,  31,  32,  28
2014,08201040,201,SPM ,UG/M3 , 1,15,  33,  26,  22,  27,  18,  21,  32,  41,  30,  21,  21,  18,  13,  20,  19,  22,  14,  19,  19,   8,   6,  12,  10,  14
2014,08201040,201,SPM ,UG/M3 , 1,16,  11,   7,   9,   8,   8,  14,  11,  11,  14,  17,   9,  12,  12,  13,  19,  19,  18,  16,  17,  15,  18,   9,  13,  18
2014,08201040,201,SPM ,UG/M3 , 1,17,  17,  15,  19,  21,  11,  11,  18,  18,  17,  29,  25,  16,   9,  17,  16,   8,  10,  11,   8,   6,  15,   7,   8,   7
2014,08201040,201,SPM ,UG/M3 , 1,18,   7,  11,   8,   8,   9,  12,  14,   9,  12,  10,  14,  10,   5,   8,  11,  13,   8,  14,  11,  12,  14,  16,  13,  12
2014,08201040,201,SPM ,UG/M3 , 1,19,  12,  12,  13,   8,   8,   9,   7,  19,  19,  18,  19,  13,  15,  18,  10,  15,  16,  10,   9,  12,  16,  13,  17,  24
2014,08201040,201,SPM ,UG/M3 , 1,20,  17,  27,  23,  29,  29,  33,  30,  31,  43,  38,  20,  19,  23,  23,  30,  19,  14,  14,  19,  19,  18,  18,  15,  17
2014,08201040,201,SPM ,UG/M3 , 1,21,  16,  16,  12,   9,  14,  11,  11,  21,  14,  14,  21,  23,  20,  23,  16,  23,  41,  25,  33,  19,  24,  21,  19,  10
2014,08201040,201,SPM ,UG/M3 , 1,22,  16,  13,  12,   9,  13,  15,  13,  11,  15,  17,  16,  21,  16,  14,  12,   6,   9,  12,  17,  12,  11,  15,  17,  15
2014,08201040,201,SPM ,UG/M3 , 1,23,   8,  13,  12,  15,  10,   8,  17,   9,  15,  20,  26,  14,   6,  12,   7,  12,   8,  12,  12,  13,  10,  19,  15,   9
2014,08201040,201,SPM ,UG/M3 , 1,24,  15,  10,  13,  13,  11,  12,  12,  10,  28,  25,  13,  17,  11,  14,  11,   9,  18,  15,  14,   7,  14,  15,  17,  21
2014,08201040,201,SPM ,UG/M3 , 1,25,  22,  18,  12,  14,  17,  12,  14,  14,  19,  37,  24,  22,  16,  15,  17,  20,  15,  18,  18,  11,  15,  17,  19,  26
2014,08201040,201,SPM ,UG/M3 , 1,26,  24,  16,  15,  14,  19,  12,  20,  14,  39,  18,  24,  18,  21,  24,  25,  28,  23,  23,  25,  32,  29,  25,  25,  30
2014,08201040,201,SPM ,UG/M3 , 1,27,  39,  28,  18,  26,  29,  26,  23,  28,  36,  25,  33,  34,  28,  20,  21,   9,  17,   8,  11,  16,  10,  14,  17,  15
2014,08201040,201,SPM ,UG/M3 , 1,28,  14,  13,  13,  22,   9,   9,  12,  16,  12,  21,9999,   9,  22,  10,  12,   5,   8,  13,  13,  12,  13,   9,  16,   7
2014,08201040,201,SPM ,UG/M3 , 1,29,  12,   8,  16,  13,  16,  19,   8,  16,  22,  15,  18,  13,   9,  11,  14,  12,   9,  20,  15,  26,  29,  26,  30,  23
2014,08201040,201,SPM ,UG/M3 , 1,30,  21,  19,  12,  13,  17,   9,  18,  13,  13,  11,   8,  11,  15,  14,  10,  11,   6,  10,  14,  12,  15,  11,   5,   8
2014,08201040,201,SPM ,UG/M3 , 1,31,  10,  14,   8,  12,  17,  18,  11,  20,  13,  13,  11,  14,  13,  11,  14,   6,   6,  11,  10,   6,   9,  12,  10,   8
2014,08201040,201,SPM ,UG/M3 , 2, 1,   7,  16,  11,  12,  15,  11,   9,   7,   8,   9,  11,   8,  15,   5,   7,  11,  13,  17,  13,   9,   8,  15,   9,  17
2014,08201040,201,SPM ,UG/M3 , 2, 2,   8,  11,   8,  13,   8,  13,  14,  13,  22,  26,  19,  12,  13,  16,  11,   6,   9,   6,  12,   7,   9,   8,   8,   7
2014,08201040,201,SPM ,UG/M3 , 2, 3,  12,  12,  15,  11,  20,  11,  18,  15,  17,  14,  12,  11,   9,  12,  12,  22,  17,  17,  21,  12,  14,  14,   7,   8
2014,08201040,201,SPM ,UG/M3 , 2, 4,  13,  16,  20,  12,  21,  16,  24,  21,  21,  16,  18,  10,  11,  14,  18,  14,  13,   8,  10,  14,   8,  10,  16,  19
2014,08201040,201,SPM ,UG/M3 , 2, 5,  12,  15,   9,   9,  12,  17,  10,  18,  20,  52,  21,  15,9999,  13,   8,   9,  14,  11,  13,  19,  10,  11,  17,  18
2014,08201040,201,SPM ,UG/M3 , 2, 6,  21,  22,  30,  17,  21,  19,  20,  25,  28,  31,  30,  15,  24,  21,  16,  16,  18,  19,   9,  10,   9,  15,  12,  10
2014,08201040,201,SPM ,UG/M3 , 2, 7,  11,  11,  12,  25,  10,  10,  14,  21,  16,  16,  13,  12,  18,  14,  16,  11,  16,  14,  19,  12,  15,  13,  14,  16
2014,08201040,201,SPM ,UG/M3 , 2, 8,  31,  16,  13,  22,  21,  20,  12,  17,  25,  15,  15,  20,  23,  26,  23,  23,  19,  18,  18,  22,  31,  32,  34,  24
2014,08201040,201,SPM ,UG/M3 , 2, 9,  35,  29,  27,   6,   7,  22,   7,  15,  12,  15,  13,   8,  16,   6,   2,  16,  15,  17,  16,  25,  17,  16,  16,  26
2014,08201040,201,SPM ,UG/M3 , 2,10,  14,  13,  10,  14,  10,  14,  12,  28,  15,  18,  15,  19,  14,  16,  10,  12,  19,  18,  17,  23,  24,  34,  25,  26
