測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,14131030,131,SUN ,0.01MJ,10, 7,   0,   0,   0,   0,   0,   0,   8,  40,  89, 194, 150, 224, 212, 140,  76,  27,   5,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10, 8,   0,   0,   0,   0,   0,   0,  10,  22, 100, 125, 145, 155, 242, 160,  69,  66,  24,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10, 9,   0,   0,   0,   0,   0,   0,  30, 106, 179, 231, 267, 265, 262, 227, 171, 101,  29,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,10,   0,   0,   0,   0,   0,   0,  36, 104, 173, 190, 213, 176,9999,  83,  94,  43,   8,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,11,   0,   0,   0,   0,   0,   0,  11,  26,  50,  66,  48,  52,  53,  25,  28,  12,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,12,   0,   0,   0,   0,   0,   0,   0,   3,   7,   5,   9,  10,   6,   5,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,13,   0,   0,   0,   0,   0,   0,  29, 107, 172, 223, 256, 266, 253, 216, 161,  94,  26,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,14,   0,   0,   0,   0,   0,   0,   4,  16,  22,  25,  66,  87,  42,  27,  22,  11,   3,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,15,   0,   0,   0,   0,   0,   0,   8,  36,  67,  91, 178, 172, 132, 139,  98,  25,   4,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,16,   0,   0,   0,   0,   0,   0,   3,   6,  13,  25,  45,  74,  91, 139,  75,  45,   7,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,17,   0,   0,   0,   0,   0,   0,   4,  20,  23,  37,  58,  54,  32,  39,  23,  18,   3,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,18,   0,   0,   0,   0,   0,   0,   5,  23,  41,  56,  55,  58,  36,  17,  17,   6,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,19,   0,   0,   0,   0,   0,   0,   1,   8,  31,  55, 107, 151,  60,  26,  25,  12,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,20,   0,   0,   0,   0,   0,   0,   8,  28,  47,  77, 194, 154, 137, 127,  81,  51,  10,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,21,   0,   0,   0,   0,   0,   0,  13,  36,  64, 108,  97, 115,  63,  54,  29,  14,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,22,   0,   0,   0,   0,   0,   0,   4,   5,   9,  29,  28,  29,  63,  98,  18,  12,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,23,   0,   0,   0,   0,   0,   0,  25,  89, 156, 206, 226, 239, 219, 168,  93,  44,   9,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,24,   0,   0,   0,   0,   0,   0,  10,  28,  55,  58,  60, 125, 115,  76,  31,  12,   4,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,25,   0,   0,   0,   0,   0,   0,   0,   4,   6,   7,   5,   8,  12,   4,  10,  23,   6,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,26,   0,   0,   0,   0,   0,   0,  22,  78,  62, 168, 207, 177, 174, 130,  93,  28,   3,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,27,   0,   0,   0,   0,   0,   0,  15,  37,  86,  37,  77, 149, 139, 169, 112,  60,   9,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,28,   0,   0,   0,   0,   0,   0,   8,  49, 113, 168, 217, 229, 224, 165,  90,  56,  13,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,29,   0,   0,   0,   0,   0,   0,   2,   7,  26,  40,  40,  19,  19,  28,  22,   9,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,30,   0,   0,   0,   0,   0,   0,  11,  58, 138, 191, 209, 213, 209, 145, 117,  52,   6,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,10,31,   0,   0,   0,   0,   0,   0,  10,  40,  78, 101, 112,  83,  94, 151,  92,  42,   6,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11, 1,   0,   0,   0,   0,   0,   0,  15,  62, 136, 188, 209, 214, 201, 143, 118,  58,   4,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11, 2,   0,   0,   0,   0,   0,   0,  10,  70, 123, 122, 217, 217, 210, 154, 113,  56,   5,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11, 3,   0,   0,   0,   0,   0,   0,   9,  66,  71,  50,  77,  86,  53,  32,  24,   5,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11, 4,   0,   0,   0,   0,   0,   0,  12,  69, 136, 185, 216, 226, 195, 139, 113,  32,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11, 5,   0,   0,   0,   0,   0,   0,  12,  73, 142, 192, 222, 231, 215, 148, 121,  56,   3,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11, 6,   0,   0,   0,   0,   0,   0,  11,  71, 138, 188, 217, 213, 200, 143, 122,  54,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11, 7,   0,   0,   0,   0,   0,   0,  11,  69, 134, 180, 211, 218, 182, 144,  72,  30,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11, 8,   0,   0,   0,   0,   0,   0,   6,  71, 136, 183, 212, 218, 199, 123,  99,  47,   3,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11, 9,   0,   0,   0,   0,   0,   0,   8,  51,  86, 171, 109, 141, 181, 147, 108,  48,   3,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,10,   0,   0,   0,   0,   0,   0,   7,  66, 129, 181, 210, 216, 199, 149, 112,  49,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,11,   0,   0,   0,   0,   0,   0,   5,  23,  55,  84, 155, 182, 193, 138,  61,  14,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,12,   0,   0,   0,   0,   0,   0,   5,  60, 128, 183, 214, 221, 206, 146, 116,  51,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,13,   0,   0,   0,   0,   0,   0,   2,  18,  59, 121, 108, 103, 113, 107,  43,  12,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,14,   0,   0,   0,   0,   0,   0,   0,  10,  78, 103, 137, 200, 165, 137,  55,  32,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,15,   0,   0,   0,   0,   0,   0,   6,  52, 102, 122, 154, 156, 182, 141, 108,  46,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,16,   0,   0,   0,   0,   0,   0,   6,  60, 121, 173, 199, 203, 194, 141, 107,  43,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,17,   0,   0,   0,   0,   0,   0,   5,  58, 118, 175, 141, 143, 195, 135, 110,  45,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,18,   0,   0,   0,   0,   0,   0,   0,   5,  41, 153, 183, 199, 189, 147, 104,  45,   4,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,19,   0,   0,   0,   0,   0,   0,   2,  14,  45, 147, 193, 199, 184, 131,  91,  29,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,20,   0,   0,   0,   0,   0,   0,   2,  51,  60, 164, 175, 209, 154,  78,  56,  19,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,21,   0,   0,   0,   0,   0,   0,   4,  43,  91, 170, 207, 208, 194, 138, 106,  32,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,22,   0,   0,   0,   0,   0,   0,   0,   4,  12,  20,  20,  14,   9,   9,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,23,   0,   0,   0,   0,   0,   0,   0,   3,  12,  24,  32,  37,  31,  25,  19,  16,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,24,   0,   0,   0,   0,   0,   0,   2,  18,  41,  89, 118,  98,  88,  57,  32,  13,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,25,   0,   0,   0,   0,   0,   0,   1,   7,  15,  41,  65,  96, 171, 129,  89,  21,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,26,   0,   0,   0,   0,   0,   0,   0,   4,  14,  11,  18,  25,  21,  21,  13,   5,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,27,   0,   0,   0,   0,   0,   0,   0,   2,  11,  18,  23,  29,  28,  21,  26,  13,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,28,   0,   0,   0,   0,   0,   0,   0,   4,  10,  19,  16,  17,  14,  13,   6,   3,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,29,   0,   0,   0,   0,   0,   0,   1,  43, 107, 161, 192, 201, 190, 146, 103,  22,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,30,   0,   0,   0,   0,   0,   0,   2,  42, 106, 160, 192, 202, 187, 144,  96,  22,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14131030,131,SUN ,0.01MJ,12, 1,   0,   0,   0,   0,   0,   0,   2,  27,  33,  67, 148,  94, 117,  97,  82,  36,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12, 2,   0,   0,   0,   0,   0,   0,   2,  26,  43,  32,  24,   8,   8,   7,   7,   7,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12, 3,   0,   0,   0,   0,   0,   0,   2,  12,  85, 150, 184, 195, 182, 141,  88,  18,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12, 4,   0,   0,   0,   0,   0,   0,   1,  35,  98, 149, 181, 191, 179, 142,  89,  16,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12, 5,   0,   0,   0,   0,   0,   0,   1,  34,  42,  99, 149, 182, 155, 132,  85,  19,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12, 6,   0,   0,   0,   0,   0,   0,   0,   8,  21,  32,  45,  67,  57,  64,  43,  17,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12, 7,   0,   0,   0,   0,   0,   0,   0,   1,   7,  11,  17,  23,  18,  18,  11,   5,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12, 8,   0,   0,   0,   0,   0,   0,   1,  32,  94, 148, 181, 191, 178, 139,  85,  14,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12, 9,   0,   0,   0,   0,   0,   0,   1,  24,  63, 113, 142, 157, 145,  80,  41,  11,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,10,   0,   0,   0,   0,   0,   0,   0,  16,  60,  81,  87,  77, 125,  86,  34,  13,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,11,   0,   0,   0,   0,   0,   0,   0,  27,  87, 126, 161, 171, 124, 104,  59,  19,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,12,   0,   0,   0,   0,   0,   0,   0,  24,  74, 140, 175, 186, 177, 142,  82,  15,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,13,   0,   0,   0,   0,   0,   0,   0,   6,  17,  55,  76,  54,  76,  67,  42,  20,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,14,   0,   0,   0,   0,   0,   0,   0,  24,  80, 130, 166, 182, 176, 144,  88,  15,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,15,   0,   0,   0,   0,   0,   0,   1,  24,  44, 103, 113, 184, 185, 119,  88,  23,   3,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,16,   0,   0,   0,   0,   0,   0,   0,  23,  84, 135, 170, 180, 165, 134,  78,  16,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,17,   0,   0,   0,   0,   0,   0,   0,  10,  22,  23,  56,  96,  98,  80,  37,  13,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,18,   0,   0,   0,   0,   0,   0,   0,  24,  58,  97, 148, 102, 148, 155,  88,  17,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,19,   0,   0,   0,   0,   0,   0,   0,   5,   6,  20,  14,  13,  22,  10,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,20,   0,   0,   0,   0,   0,   0,   0,  20,  82, 132, 169, 183, 172, 136,  79,  17,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,21,   0,   0,   0,   0,   0,   0,   0,   8,  26,  31,  39,  66,  70,  38,  22,   5,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,22,   0,   0,   0,   0,   0,   0,   0,   8,  17,  35,  38,  23,  19,  19,  17,   3,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,23,   0,   0,   0,   0,   0,   0,   0,   9,  35,  57, 147, 111, 124,  94,  54,  23,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,24,   0,   0,   0,   0,   0,   0,   0,  19,  85, 133, 164, 181, 133,  95,  77,9999,9999,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,25,   0,   0,   0,   0,   0,   0,   0,  15,  43,  85,  43,  45,  70,  76,  89,  20,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,26,   0,   0,   0,   0,   0,   0,   0,  10,  20,  62,  78,  94,  59,  69,  29,  12,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,27,   0,   0,   0,   0,   0,   0,   0,  16,  80, 130,  60,  60,  97, 155,  99,  17,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,28,   0,   0,   0,   0,   0,   0,   0,  18,  87, 138, 177, 192, 184, 155,  98,  19,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,29,   0,   0,   0,   0,   0,   0,   0,  21,  85, 133, 172, 186, 179, 141,  66,  14,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,30,   0,   0,   0,   0,   0,   0,   0,   2,   7,  24,  36,  36,  36,  69,  48,  18,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ,12,31,   0,   0,   0,   0,   0,   0,   0,  17,  61, 128, 169, 182, 172, 144,  66,  21,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1, 1,   0,   0,   0,   0,   0,   0,   0,  17,  49, 131, 174, 189, 182, 153,  96,  23,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1, 2,   0,   0,   0,   0,   0,   0,   0,  18,  84, 111,  74,  61,  73, 106,  94,  25,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1, 3,   0,   0,   0,   0,   0,   0,   0,  17,  79, 130, 167, 182, 178, 152,  93,  26,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1, 4,   0,   0,   0,   0,   0,   0,   0,  15,  55,  76,  94, 152, 176, 160,  45,  14,   0,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1, 5,   0,   0,   0,   0,   0,   0,   0,  18,  86, 139, 180, 196, 189, 161,  98,  29,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1, 6,   0,   0,   0,   0,   0,   0,   0,  18,  87, 137, 176, 193, 187, 159,  81,  24,   4,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1, 7,   0,   0,   0,   0,   0,   0,   0,  17,  59,  54,  68,  67,  33,  17,  17,   6,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1, 8,   0,   0,   0,   0,   0,   0,   0,   4,  18,  13,  23,   6,  84,  72,  78,  30,   4,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1, 9,   0,   0,   0,   0,   0,   0,   0,  19,  87, 140, 181, 198, 192, 163, 104,  35,   4,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,10,   0,   0,   0,   0,   0,   0,   0,  10,  50, 117, 180, 176, 188, 161,  96,  39,   5,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,11,   0,   0,   0,   0,   0,   0,   0,   6,  26,  44, 104,  74,  89, 138, 101,  40,   4,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,12,   0,   0,   0,   0,   0,   0,   0,  17,  65,  62,  64,  84,  96,  61,  56,  10,   4,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,13,   0,   0,   0,   0,   0,   0,   0,  17,  73, 134, 165, 189, 174, 156, 103,  43,   5,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,14,   0,   0,   0,   0,   0,   0,   0,  20,  80, 132, 160,  86,  60, 126,  93,  44,   4,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,15,   0,   0,   0,   0,   0,   0,   0,   3,   5,  15,  72, 138,  87,  85, 102,  46,   6,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,16,   0,   0,   0,   0,   0,   0,   0,  16,  82, 134, 157, 125,  87,9999,  51,  25,   6,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,17,   0,   0,   0,   0,   0,   0,   0,  14,  32,  75, 120, 180, 188, 148,  50,  21,   4,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,18,   0,   0,   0,   0,   0,   0,   0,   1,   5,   9,  16,  16,  18,  24,  15,   6,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,19,   0,   0,   0,   0,   0,   0,   0,  23,  89, 147, 186, 203, 191, 169, 103,  29,   3,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,20,   0,   0,   0,   0,   0,   0,   0,  24,  89, 146, 186, 203, 195, 164, 103,  55,   8,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,21,   0,   0,   0,   0,   0,   0,   0,  25,  92, 150, 192, 211, 206, 177, 110,  60,  10,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,22,   0,   0,   0,   0,   0,   0,   0,   3,  16,  31,  37,  38,  43, 104,  72,  57,  11,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,23,   0,   0,   0,   0,   0,   0,   0,   2,  28,  17,  48,  57,  21,  15,  11,   5,   3,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,24,   0,   0,   0,   0,   0,   0,   0,   5,  20,  45,  89, 107,  91,  82,  55,  39,  11,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,25,   0,   0,   0,   0,   0,   0,   0,   8,  35,  70, 146, 127, 129,  92,  99,  39,   7,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,26,   0,   0,   0,   0,   0,   0,   0,   3,  16,  25,  32,  47,  66,  61,  53,  35,  10,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,27,   0,   0,   0,   0,   0,   0,   0,   5,  15,  22,  35,  34,  30,  25,  14,   9,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,28,   0,   0,   0,   0,   0,   0,   0,   3,   8,  22,  35,  29,  27,  28,  21,  11,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,29,   0,   0,   0,   0,   0,   0,   0,  33,  77, 148, 155, 209, 210, 184, 124,  81,  16,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,30,   0,   0,   0,   0,   0,   0,   0,  28,  92, 155, 198, 217, 214, 187, 130,  83,  17,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 1,31,   0,   0,   0,   0,   0,   0,   0,   8,  38,  88,  59,  76, 183, 191, 133,  80,  16,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2, 1,   0,   0,   0,   0,   0,   0,   0,  33, 106, 170, 213, 238, 227, 188, 136,  90,  18,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2, 2,   0,   0,   0,   0,   0,   0,   0,  32, 106, 169, 181, 218, 225, 195, 135,  91,  21,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2, 3,   0,   0,   0,   0,   0,   0,   0,  29, 103, 118, 211, 219, 209,  89,  61,  40,  16,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2, 4,   0,   0,   0,   0,   0,   0,   0,  25,  62, 131, 134, 135, 168, 136,  65,  30,  10,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2, 5,   0,   0,   0,   0,   0,   0,   0,  35, 107, 169, 213, 233, 227,9999, 128,  92,  28,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2, 6,   0,   0,   0,   0,   0,   0,   0,  23,  66, 164, 221, 241, 238, 201, 136, 102,  25,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2, 7,   0,   0,   0,   0,   0,   0,   1,  22,  73, 106, 176, 203, 173, 151, 117,  75,  18,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2, 8,   0,   0,   0,   0,   0,   0,   1,  30, 104, 166, 207, 230, 228, 200, 136,  95,  26,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2, 9,   0,   0,   0,   0,   0,   0,   1,  45, 119, 182, 224, 244, 239, 210, 149, 105,  29,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,10,   0,   0,   0,   0,   0,   0,   0,  17,  38, 111, 215, 231, 228, 199, 139,  94,  25,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,11,   0,   0,   0,   0,   0,   0,   1,  44, 118, 179, 222, 244, 239, 206, 148,  98,  27,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,12,   0,   0,   0,   0,   0,   0,   2,  38,  93, 148, 172, 230, 166, 201, 150,  99,  15,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,13,   0,   0,   0,   0,   0,   0,   0,   3,   8,  19,  75, 173, 225, 193, 131,  96,  29,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,14,   0,   0,   0,   0,   0,   0,   3,  32,  58,  75, 153, 109,  55,  38,  15,  11,   2,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,15,   0,   0,   0,   0,   0,   0,   5,  44,  91, 133, 136, 119,  80,  75,  61,  32,  17,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,16,   0,   0,   0,   0,   0,   0,   1,   4,  20,  18,  21,  42,  28,  23,  22,   4,   1,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,17,   0,   0,   0,   0,   0,   0,   2,  46, 124, 151, 222, 234, 241, 221, 172, 113,  40,   1,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,18,   0,   0,   0,   0,   0,   0,   3,  55, 133, 194, 235, 230, 215, 213, 158, 112,  40,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,19,   0,   0,   0,   0,   0,   0,   2,  46, 109, 175, 211, 204, 250, 208, 139,  93,  25,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,20,   0,   0,   0,   0,   0,   0,   3,  50, 109, 170, 170, 190, 111,  82,  52,  30,  10,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,21,   0,   0,   0,   0,   0,   0,   5,  51, 116, 187, 229, 248, 243, 220, 164, 109,  36,   3,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,22,   0,   0,   0,   0,   0,   0,   3,  43, 130, 120, 134, 227, 105,  93, 133,  80,  19,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,23,   0,   0,   0,   0,   0,   0,   5,  58, 138, 200, 212, 220, 249, 156, 166, 121,  49,   2,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,24,   0,   0,   0,   0,   0,   0,   5,  55,  89, 172, 194, 252, 254, 225, 175, 112,  44,   2,   0,   0,   0,   0,   0,   0
