測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,14131100,131,HUM ,%     , 8, 5,  84,  83,  81,  82,  84,  81,  80,  72,  68,  59,  63,  63,  61,  63,  64,  67,  72,  78,  79,  80,  82,  88,  90,  91
2019,14131100,131,HUM ,%     , 8, 6,  92,  88,  85,  85,  87,  86,  81,  74,  68,  69,  68,  72,  69,  71,  72,  74,  74,  78,  78,  78,  77,  77,  75,  77
2019,14131100,131,HUM ,%     , 8, 7,  77,  78,  78,  79,  79,  78,  70,  66,  63,  67,  65,  67,  67,  63,  68,  67,  72,  75,  82,  82,  82,  77,  77,  79
2019,14131100,131,HUM ,%     , 8, 8,  80,  79,  84,  81,  81,  79,  75,  74,  72,  71,  67,  68,  65,  65,  72,  72,  69,  74,  76,  78,  83,  84,  80,  83
2019,14131100,131,HUM ,%     , 8, 9,  83,  84,  84,  83,  84,  78,  73,  71,  64,  66,  62,  62,  64,  64,  69,  70,  77,  60,  70,  78,  80,  79,  80,  81
2019,14131100,131,HUM ,%     , 8,10,  77,  77,  74,  76,  78,  78,  77,  75,  68,  72,  70,  70,  69,  68,  67,  71,  69,  74,  79,  83,  85,  86,  88,  87
2019,14131100,131,HUM ,%     , 8,11,  86,  87,  79,  81,  81,  81,  76,  74,  78,  65,  61,  59,  52,  59,  70,  65,  71,  77,  82,  84,  89,  91,  91,  91
2019,14131100,131,HUM ,%     , 8,12,  91,  92,  92,  92,  92,  92,  87,  87,  82,  82,  93,  81,  72,  65,  65,  67,  65,  71,  77,  81,  84,  85,  86,  86
2019,14131100,131,HUM ,%     , 8,13,  87,  88,  88,  90,  90,  89,  88,  89,  93,  85,  75,  65,  65,  80,  89,  74,  69,  74,  77,  81,  83,  84,  85,  87
2019,14131100,131,HUM ,%     , 8,14,  88,  89,  88,  86,  87,  90,  84,  81,  93,  87,  85,  76,  86,  75,  74,  75,  77,  80,  81,  82,  84,  86,  87,  90
2019,14131100,131,HUM ,%     , 8,15,  91,  89,  89,  90,  90,  88,  85,  79,  77,  77,  77,  77,  79,  80,  81,  82,  96,  92,  90,  91,  89,  89,  90,  91
2019,14131100,131,HUM ,%     , 8,16,  90,  87,  83,  86,  84,  84,  85,  85,  84,  84,  82,  80,  80,  75,  73,  72,  73,  70,  74,  78,  77,  73,  73,  75
2019,14131100,131,HUM ,%     , 8,17,  75,  76,  75,  75,  75,  74,  68,  64,  59,  60,  60,  58,  63,  64,  63,  69,  72,  74,  76,  78,  77,  81,  82,  84
2019,14131100,131,HUM ,%     , 8,18,  81,  82,  81,  83,  84,  85,  83,  76,  67,  62,  61,  59,  57,  57,  55,  53,  58,  59,  75,  75,  77,  79,  83,  84
2019,14131100,131,HUM ,%     , 8,19,  85,  86,  85,  85,  83,  83,  83,  78,  78,  78,  80,  76,  72,  72,  75,  79,  81,  83,  85,  90,  90,  91,  91,  92
2019,14131100,131,HUM ,%     , 8,20,  92,  93,  94,  93,  92,  90,  92,  90,  88,  75,  74,  72,  71,  75,  68,  71,  70,  90,  83,  76,  83,  82,  79,  76
2019,14131100,131,HUM ,%     , 8,21,  80,  81,  82,  86,  86,  86,  81,  77,  72,  67,  68,  64,  66,  65,  66,  70,  73,  75,  72,  75,  84,  86,  88,  89
2019,14131100,131,HUM ,%     , 8,22,  90,  87,  93,  95,  94,  92,  91,  92,  92,  86,  84,  81,  74,  71,  73,  74,  71,  72,  71,  72,  81,  88,  90,  89
2019,14131100,131,HUM ,%     , 8,23,  87,  81,  76,  78,  88,  81,  80,  81,  88,  89,  79,  79,  72,  72,  74,  87,  85,  78,  84,  82,  83,  82,  81,  76
2019,14131100,131,HUM ,%     , 8,24,  76,  80,  79,  81,  83,  82,  83,  82,  83,  74,  69,  65,  60,  61,  58,  59,  61,  65,  66,  68,  67,  73,  77,  75
2019,14131100,131,HUM ,%     , 8,25,  87,  89,  84,  88,  85,  81,  81,  75,  67,  63,  63,  61,  59,  55,  54,  52,  67,  69,  76,  80,  81,  77,  79,  80
2019,14131100,131,HUM ,%     , 8,26,  82,  79,  85,  82,  82,  80,  79,  76,  76,  69,  70,  68,  61,  64,  60,  62,  58,  62,  61,  74,  80,  83,  88,  87
2019,14131100,131,HUM ,%     , 8,27,  86,  86,  91,  91,  91,  90,  88,  85,  79,  80,  75,  68,  62,  64,  63,  66,  68,  63,  68,  79,  83,  81,  85,  84
2019,14131100,131,HUM ,%     , 8,28,  92,  94,  93,  86,  88,  91,  84,  80,  78,  88,  91,  87,  86,  87,  82,  83,  77,  72,  69,  73,  68,  74,  75,  76
2019,14131100,131,HUM ,%     , 8,29,  76,  78,  78,  77,  76,  85,  83,  76,  66,  63,  59,  58,  60,  56,  57,  61,  68,  67,  72,  72,  72,  73,  73,  74
2019,14131100,131,HUM ,%     , 8,30,  75,  74,  75,  74,  74,  75,  85,  91,  94,  96,  94,  95,  88,  80,  73,  74,  76,  75,  77,  81,  79,  77,  76,  78
2019,14131100,131,HUM ,%     , 8,31,  78,  78,  79,  82,  90,  91,  88,  87,  75,  71,  68,  65,  60,  62,  64,  64,  58,  59,  65,  64,  66,  69,  72,  72
2019,14131100,131,HUM ,%     , 9, 1,  77,  85,  87,  88,  87,  88,  85,  79,  76,  76,  70,  65,  61,  64,  63,  63,  64,  66,  75,  73,  82,  83,  86,  83
2019,14131100,131,HUM ,%     , 9, 2,  82,  84,  83,  86,  85,  80,  74,  71,  64,  64,  65,  66,  58,  66,  69,  65,  67,  72,  75,  74,  74,  71,  75,  80
2019,14131100,131,HUM ,%     , 9, 3,  82,  86,  88,  88,  89,  87,  86,  86,  83,  82,  79,  80,  82,  82,  87,  87,  87,  88,  91,  95,  96,  94,  91,  88
2019,14131100,131,HUM ,%     , 9, 4,  87,  88,  88,  87,  85,  84,  83,  84,  82,  81,  82,  83,  83,  78,  78,  82,  80,  81,  78,  77,  78,  79,  79,  80
2019,14131100,131,HUM ,%     , 9, 5,  82,  83,  83,  83,  84,  85,  83,  81,  80,  77,  73,  69,  67,  68,  67,  66,  63,  66,  71,  67,  67,  72,  72,  73
2019,14131100,131,HUM ,%     , 9, 6,  77,  76,  80,  86,  86,  84,  82,  76,  71,  75,  63,  62,  63,  62,  62,  65,  68,  73,  79,  81,  84,  84,  86,  88
2019,14131100,131,HUM ,%     , 9, 7,  88,  85,  87,  89,  90,  89,  87,  78,  74,  71,  69,  60,  57,  59,  65,  72,  70,  75,  74,  76,  79,  81,  85,  82
2019,14131100,131,HUM ,%     , 9, 8,  87,  89,  87,  88,  87,  91,  90,  82,  78,  76,  72,  86,  77,  71,  69,  69,  72,  78,  82,  83,  86,  86,  91,  94
2019,14131100,131,HUM ,%     , 9, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,14131100,131,HUM ,%     , 9,10,  63,  68,  73,  75,  75,  78,  75,  66,  67,  61,  68,  65,  64,  63,  60,  61,  58,  68,  81,  82,  80,  68,  86,  79
2019,14131100,131,HUM ,%     , 9,11,  85,  85,  86,  86,  82,  82,  80,  78,  73,  75,  76,  71,  73,  73,  70,  74,  83,  86,  81,  81,  83,  86,  90,  88
2019,14131100,131,HUM ,%     , 9,12,  86,  71,  71,  72,  67,  67,  80,  68,  70,  67,  65,  60,  60,  64,  63,  61,  60,  58,  55,  58,  59,  61,  64,  62
2019,14131100,131,HUM ,%     , 9,13,  67,  61,  62,  66,  64,  63,  65,  66,  63,  61,  63,  62,  59,  65,  69,  69,  67,  66,  66,  58,  59,  59,  56,  59
2019,14131100,131,HUM ,%     , 9,14,  66,  78,  78,  75,  75,  75,  76,  78,  82,  76,  73,  72,  70,  70,  71,  72,  71,  72,  74,  75,  76,  76,  79,  78
2019,14131100,131,HUM ,%     , 9,15,  81,  85,  88,  89,  89,  88,  87,  73,  60,  55,  49,  50,  50,  55,  56,  58,  61,  66,  70,  71,  78,  84,  92,  96
2019,14131100,131,HUM ,%     , 9,16,  93,  97,  96,  95,  97,  97,  97,  98,  98,  98,  96,  96,  95,  92,  90,  87,  86,  86,  88,  90,  93,  95,  93,  95
2019,14131100,131,HUM ,%     , 9,17,  96,  97,  96,  96,  96,  95,  93,  82,  68,  64,  63,  61,  59,  56,  60,  62,  62,  66,  68,  75,  84,  87,  84,  82
2019,14131100,131,HUM ,%     , 9,18,  83,  84,  81,  79,  81,  77,  73,  67,  66,  77,  78,  84,  82,  85,  85,  91,  90,  92,  91,  90,  92,  90,  85,  86
2019,14131100,131,HUM ,%     , 9,19,  85,  86,  76,  69,  63,  66,  65,  64,  61,  65,  54,  54,  52,  54,  54,  60,  67,  69,  70,  71,  71,  71,  70,  71
2019,14131100,131,HUM ,%     , 9,20,  71,  67,  66,  68,  68,  69,  65,  63,  61,  63,  61,  58,  57,  53,  49,  51,  61,  68,  70,  66,  60,  59,  62,  65
2019,14131100,131,HUM ,%     , 9,21,  64,  64,  64,  60,  63,  68,  70,  72,  71,  70,  70,  67,  66,  66,  66,  69,  71,  70,  74,  73,  76,  74,  73,  73
2019,14131100,131,HUM ,%     , 9,22,  73,  74,  76,  78,  79,  76,  74,  66,  61,  58,  55,  57,  59,  61,  66,  73,  79,  83,  84,  95,  98,  99,  99,  99
2019,14131100,131,HUM ,%     , 9,23,  99,  98,  97,  95,  98,  98,  97,  96,  90,  77,  78,  79,  78,  79,  71,  78,  81,  80,  78,  78,  77,  71,  68,  73
2019,14131100,131,HUM ,%     , 9,24,  74,  76,  78,  70,  63,  58,  57,  54,  51,  56,  54,  53,  55,  60,  58,  60,  62,  61,  74,  78,  82,  82,  85,  83
2019,14131100,131,HUM ,%     , 9,25,  78,  77,  73,  75,  70,  76,  79,  71,  68,  65,  61,  58,  53,  52,  49,  57,  58,  57,  58,  59,  57,  58,  63,  69
2019,14131100,131,HUM ,%     , 9,26,  74,  77,  80,  77,  71,  74,  75,  72,  68,  67,  65,  63,  60,  59,  60,  61,  65,  72,  77,  77,  78,  79,  80,  81
2019,14131100,131,HUM ,%     , 9,27,  81,  77,  77,  78,  77,  75,  74,  72,  72,  71,  68,  64,  56,  58,  55,  60,  70,  69,  71,  73,  76,  77,  76,  74
2019,14131100,131,HUM ,%     , 9,28,  74,  82,  83,  84,  79,  80,  76,  69,  62,  66,  65,  54,  61,  59,  58,  58,  67,  69,  72,  77,  81,  78,  79,  80
2019,14131100,131,HUM ,%     , 9,29,  81,  80,  81,  82,  81,  83,  75,  70,  73,  82,  77,  77,  82,  81,  78,  79,  83,  86,  90,  89,  90,  91,  91,  93
2019,14131100,131,HUM ,%     , 9,30,  89,  90,  89,  87,  84,  84,  86,  83,  79,  75,  70,  56,  52,  44,  48,  51,  59,  65,  68,  68,  60,  57,  64,  67
2019,14131100,131,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14131100,131,HUM ,%     ,10, 1,  70,  71,  74,  73,  70,  68,  69,  63,  57,  51,  56,  55,  54,  48,  45,  46,  54,  59,  61,  67,  81,  80,  78,  81
2019,14131100,131,HUM ,%     ,10, 2,  79,  84,  86,  89,  83,  86,  87,  82,  79,  68,  71,  54,  48,  41,  37,  53,  71,  66,  70,  69,  74,  77,  81,  77
2019,14131100,131,HUM ,%     ,10, 3,  82,  82,  86,  86,  82,  79,  78,  76,  72,  68,  69,  62,  58,  51,  65,  65,  70,  71,  71,  69,  74,  74,  73,  71
2019,14131100,131,HUM ,%     ,10, 4,  70,  69,  71,  70,  74,  80,  89,  87,  94,  89,  76,  71,  59,  56,  59,  57,  54,  56,  56,  55,  58,  62,  64,  66
2019,14131100,131,HUM ,%     ,10, 5,  68,  63,  63,  53,  47,  50,  52,  52,  47,  43,  42,  39,  39,  39,  40,  39,  56,  61,  69,  74,  71,  70,  80,  78
2019,14131100,131,HUM ,%     ,10, 6,  77,  76,  75,  77,  78,  83,  83,  83,  82,  84,  85,  88,  84,  84,  79,  76,  75,  75,  77,  75,  73,  74,  74,  73
2019,14131100,131,HUM ,%     ,10, 7,  77,  75,  73,  73,  73,  74,  74,  72,  69,  69,  68,  62,  59,  60,  61,  63,  70,  79,  86,  89,  87,  92,  96,  98
2019,14131100,131,HUM ,%     ,10, 8,  98,  98,  99,  99,  99,  98,  95,  94,  94,  82,  73,  74,  66,  65,  67,  65,  68,  69,  80,  81,  81,  82,  80,  69
2019,14131100,131,HUM ,%     ,10, 9,  48,  47,  50,  52,  50,  48,  48,  47,  46,  42,  36,  31,  27,  24,  25,  29,  57,  60,  59,  57,  57,  58,  59,  60
2019,14131100,131,HUM ,%     ,10,10,  62,  61,  67,  70,  70,  67,  64,  59,  58,  58,  58,  58,  61,  58,  56,  59,  59,  62,  86,  86,  90,  96,  97,  97
2019,14131100,131,HUM ,%     ,10,11,  97,  96,  95,  93,  90,  89,  88,  87,  85,  86,  87,  89,  88,  91,  92,  92,  95,  97,  98,  98,  98,  98,  99,  99
2019,14131100,131,HUM ,%     ,10,12,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  98,  95,  95,  94,  92,  91,  91,  82,  78
2019,14131100,131,HUM ,%     ,10,13,  83,  67,  50,  56,  62,  54,  49,  45,  44,  43,  42,  43,  41,  42,  43,  43,  43,  43,  41,  46,  61,  53,  47,  46
2019,14131100,131,HUM ,%     ,10,14,  54,  57,  63,  61,  68,  73,  76,  79,  80,  91,  95,  93,  87,  93,  94,  92,  89,  91,  87,  91,  93,  95,  97,  98
2019,14131100,131,HUM ,%     ,10,15,  99,  98,  97,  95,  94,  92,  91,  89,  80,  77,  71,  69,  62,  62,  60,  65,  67,  70,  68,  74,  70,  66,  67,  70
2019,14131100,131,HUM ,%     ,10,16,  68,  67,  67,  65,  66,  67,  74,  71,  68,  68,  68,  67,  64,  63,  61,  61,  62,  62,  62,  63,  64,  68,  67,  70
2019,14131100,131,HUM ,%     ,10,17,  69,  69,  69,  69,  69,  71,  73,  74,  73,  73,  71,  67,  67,  64,  76,  88,  92,  95,  92,  90,  91,  95,  93,  92
2019,14131100,131,HUM ,%     ,10,18,  91,  92,  89,  84,  87,  87,  85,  77,  76,  72,  72,  75,  72,  75,  71,  70,  76,  80,  84,  91,  94,  95,  94,  96
2019,14131100,131,HUM ,%     ,10,19,  97,  97,  97,  98,  98,  98,  98,  99,  98,  97,  93,  87,  84,  90,  89,  88,  91,  96,  91,  90,  88,  89,  90,  93
2019,14131100,131,HUM ,%     ,10,20,  93,  93,  93,  87,  89,  91,  93,  86,  72,  74,  73,  77,  73,  70,  68,  67,  69,  70,  69,  72,  73,  74,  75,  70
2019,14131100,131,HUM ,%     ,10,21,  71,  73,  69,  71,  72,  72,  73,  73,  75,  71,  68,  66,  64,  66,  66,  66,  69,  68,  66,  70,  78,  83,  85,  92
2019,14131100,131,HUM ,%     ,10,22,  95,  95,  96,  96,  96,  95,  94,  92,  93,  94,  91,  91,  92,  83,  82,  85,  83,  77,  71,  68,  68,  69,  71,  72
2019,14131100,131,HUM ,%     ,10,23,  77,  78,  81,  78,  83,  82,  81,  71,  67,  62,  66,  61,  56,  59,  57,  53,  67,  66,  70,  72,  72,  73,  75,  79
2019,14131100,131,HUM ,%     ,10,24,  77,  76,  76,  76,  77,  76,  75,  76,  76,  73,  70,  65,  64,  63,  66,  69,  70,  69,  74,  75,  78,  85,  90,  90
2019,14131100,131,HUM ,%     ,10,25,  90,  88,  89,  86,  92,  95,  96,  97,  97,  96,  96,  97,  95,  95,  96,  96,  95,  93,  92,  90,  89,  88,  86,  85
2019,14131100,131,HUM ,%     ,10,26,  77,  79,  80,  80,  82,  80,  75,  73,  77,  71,  62,  60,  60,  66,  57,  54,  61,  62,  65,  63,  63,  65,  64,  62
2019,14131100,131,HUM ,%     ,10,27,  66,  71,  77,  77,  74,  77,  75,  76,  72,  69,  65,  57,  56,  56,  59,  59,  62,  79,  79,  79,  76,  79,  75,  75
2019,14131100,131,HUM ,%     ,10,28,  78,  79,  80,  77,  72,  73,  67,  66,  64,  58,  55,  52,  51,  59,  60,  59,  57,  60,  64,  67,  71,  72,  69,  69
2019,14131100,131,HUM ,%     ,10,29,  69,  71,  72,  72,  72,  75,  76,  77,  83,  84,  87,  90,  93,  95,  95,  96,  95,  94,  94,  93,  91,  90,  92,  89
2019,14131100,131,HUM ,%     ,10,30,  90,  89,  89,  90,  94,  93,  92,  88,  80,  72,  58,  72,  63,  60,  59,  56,  59,  59,  64,  66,  65,  81,  85,  82
2019,14131100,131,HUM ,%     ,10,31,  82,  87,  86,  90,  89,  86,  84,  82,  76,  74,  70,  66,  63,  57,  63,  65,  67,  65,  69,  73,  76,  76,  83,  84
2019,14131100,131,HUM ,%     ,11, 1,  85,  87,  86,  88,  86,  84,  80,  74,  68,  66,  62,  65,  65,  55,  50,  52,  55,  49,  49,  44,  47,  46,  48,  46
2019,14131100,131,HUM ,%     ,11, 2,  44,  48,  53,  54,  49,  47,  49,  48,  49,  51,  51,  51,  50,  52,  54,  55,  62,  66,  68,  69,  70,  69,  68,  70
2019,14131100,131,HUM ,%     ,11, 3,  71,  70,  69,  68,  66,  67,  71,  68,  67,  64,  63,  65,  64,  65,  73,  81,  78,  75,  78,  83,  87,  86,  85,  91
2019,14131100,131,HUM ,%     ,11, 4,  91,  86,  80,  77,  78,  79,  85,  80,  67,  64,  54,  57,  56,  54,  56,  58,  57,  38,  41,  36,  44,  50,  57,  41
2019,14131100,131,HUM ,%     ,11, 5,  41,  43,  48,  54,  58,  59,  56,  49,  43,  40,  38,  37,  38,  44,  41,  39,  41,  40,  44,  47,  49,  54,  58,  67
2019,14131100,131,HUM ,%     ,11, 6,  63,  61,  57,  57,  61,  62,  66,  65,  61,  56,  53,  43,  49,  46,  47,  37,  50,  57,  61,  63,  68,  57,  60,  59
2019,14131100,131,HUM ,%     ,11, 7,  64,  67,  68,  68,  70,  70,  70,  67,  63,  53,  53,  54,  47,  50,  50,  52,  55,  51,  47,  45,  55,  52,  52,  50
2019,14131100,131,HUM ,%     ,11, 8,  47,  50,  51,  49,  47,  51,  48,  45,  44,  43,  42,  43,  48,  46,  53,  57,  60,  61,  62,  63,  63,  64,  62,  62
2019,14131100,131,HUM ,%     ,11, 9,  63,  63,  62,  63,  63,  63,  63,  64,  63,  59,  59,  58,  56,  55,  55,  53,  54,  55,  57,  57,  49,  48,  56,  63
2019,14131100,131,HUM ,%     ,11,10,  64,  66,  64,  63,  62,  69,  69,  59,  54,  51,  51,  51,  51,  49,  38,  44,  46,  50,  67,  68,  69,  68,  73,  75
2019,14131100,131,HUM ,%     ,11,11,  74,  72,  68,  80,  88,  92,  92,  89,  87,  86,  85,  83,  77,  71,  69,  71,  81,  82,  83,  79,  84,  86,  89,  84
2019,14131100,131,HUM ,%     ,11,12,  83,  84,  82,  83,  80,  71,  74,  63,  54,  41,  36,  35,  34,  39,  38,  37,  35,  36,  38,  38,  34,  34,  36,  37
2019,14131100,131,HUM ,%     ,11,13,  37,  32,  34,  44,  44,  44,  47,  47,  44,  44,  46,  48,  48,  49,  49,  61,  59,  59,  59,  61,  61,  65,  75,  73
2019,14131100,131,HUM ,%     ,11,14,  67,  67,  71,  71,  72,  75,  81,  78,  71,  65,  61,  63,  59,  49,  42,  40,  38,  36,  35,  35,  36,  39,  42,  54
2019,14131100,131,HUM ,%     ,11,15,  53,  47,  41,  58,  51,  51,  51,  54,  59,  60,  57,  56,  54,  55,  56,  60,  61,  64,  65,  64,  59,  60,  61,  66
2019,14131100,131,HUM ,%     ,11,16,  68,  73,  74,  71,  70,  67,  65,  65,  56,  48,  43,  35,  35,  31,  31,  37,  47,  49,  55,  61,  63,  62,  57,  65
2019,14131100,131,HUM ,%     ,11,17,  76,  75,  68,  67,  66,  61,  55,  51,  48,  44,  31,  32,  35,  39,  38,  36,  37,  38,  36,  39,  43,  44,  45,  49
2019,14131100,131,HUM ,%     ,11,18,  51,  54,  55,  57,  57,  58,  59,  67,  76,  68,  71,  78,  65,  49,  55,  60,  64,  65,  72,  74,  75,  79,  83,  83
2019,14131100,131,HUM ,%     ,11,19,  89,  90,  79,  84,  87,  84,  80,  79,  73,  71,  68,  79,  73,  72,  68,  66,  64,  45,  43,  42,  40,  36,  39,  42
2019,14131100,131,HUM ,%     ,11,20,  40,  41,  40,  38,  37,  38,  39,  37,  35,  32,  32,  34,  36,  35,  33,  32,  32,  34,  36,  36,  37,  40,  43,  42
2019,14131100,131,HUM ,%     ,11,21,  42,  40,  39,  39,  39,  39,  38,  37,  38,  36,  34,  32,  33,  33,  34,  38,  39,  41,  48,  53,  59,  51,  53,  59
2019,14131100,131,HUM ,%     ,11,22,  60,  61,  56,  55,  56,  56,  60,  67,  83,  90,  93,  93,  93,  94,  94,  94,  95,  95,  95,  94,  94,  95,  96,  96
2019,14131100,131,HUM ,%     ,11,23,  96,  95,  95,  96,  95,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98
2019,14131100,131,HUM ,%     ,11,24,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  96,  91,  87,  85,  89,  90,  91,  92,  94,  94,  90,  88,  85,  91
2019,14131100,131,HUM ,%     ,11,25,  93,  86,  91,  90,  94,  98,  99,  99,  99,  95,  94,  88,  81,  80,  74,  76,  82,  77,  72,  82,  84,  66,  68,  64
2019,14131100,131,HUM ,%     ,11,26,  66,  71,  76,  82,  86,  86,  82,  81,  78,  77,  82,  82,  81,  78,  74,  72,  69,  66,  66,  66,  65,  66,  67,  73
2019,14131100,131,HUM ,%     ,11,27,  74,  75,  80,  81,  81,  76,  83,  84,  87,  91,  91,  94,  95,  93,  89,  87,  84,  83,  83,  82,  86,  87,  87,  84
2019,14131100,131,HUM ,%     ,11,28,  87,  90,  90,  91,  87,  80,  79,  69,  63,  80,  74,  61,  55,  68,  66,  77,  76,  75,  69,  61,  55,  53,  54,  52
2019,14131100,131,HUM ,%     ,11,29,  53,  54,  53,  51,  51,  50,  49,  48,  44,  42,  41,  35,  34,  32,  33,  34,  35,  38,  40,  45,  47,  53,  56,  60
2019,14131100,131,HUM ,%     ,11,30,  64,  58,  62,  62,  57,  53,  44,  37,  35,  36,  35,  35,  34,  34,  34,  35,  38,  45,  47,  52,  47,  44,  61,  62
2019,14131100,131,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14131100,131,HUM ,%     ,12, 1,  63,  64,  65,  65,  62,  59,  59,  55,  53,  54,  49,  53,  55,  57,  65,  65,  67,  64,  57,  58,  61,  64,  68,  72
2019,14131100,131,HUM ,%     ,12, 2,  69,  71,  70,  76,  75,  81,  85,  94,  89,  94,  97,  95,  99,  98,  96,  93,  89,  82,  74,  73,  68,  68,  72,  67
2019,14131100,131,HUM ,%     ,12, 3,  57,  57,  54,  52,  51,  52,  54,  49,  46,  43,  42,  41,  41,  42,  43,  46,  51,  53,  57,  49,  39,  44,  38,  41
2019,14131100,131,HUM ,%     ,12, 4,  42,  45,  49,  48,  52,  61,  56,  48,  48,  43,  44,  51,  51,  54,  48,  43,  43,  43,  43,  41,  40,  41,  43,  46
2019,14131100,131,HUM ,%     ,12, 5,  50,  50,  53,  54,  53,  51,  52,  53,  50,  45,  38,  37,  39,  42,  43,  52,  56,  55,  53,  52,  35,  41,  42,  42
2019,14131100,131,HUM ,%     ,12, 6,  44,  45,  45,  47,  47,  40,  45,  50,  51,  47,  41,  40,  37,  32,  40,  43,  45,  47,  46,  39,  37,  41,  41,  43
2019,14131100,131,HUM ,%     ,12, 7,  42,  42,  43,  44,  47,  53,  64,  73,  84,  80,  76,  78,  80,  80,  77,  76,  74,  73,  73,  71,  69,  64,  59,  58
2019,14131100,131,HUM ,%     ,12, 8,  59,  61,  58,  61,  65,  65,  69,  61,  61,  50,  47,  46,  44,  46,  45,  45,  43,  42,  39,  42,  42,  45,  46,  47
2019,14131100,131,HUM ,%     ,12, 9,  46,  47,  48,  52,  57,  62,  60,  57,  57,  55,  54,  54,  53,  53,  52,  53,  57,  58,  60,  66,  78,  85,  89,  90
2019,14131100,131,HUM ,%     ,12,10,  92,  93,  92,  92,  91,  91,  86,  84,  80,  76,  75,  73,  72,  75,  73,  72,  73,  76,  76,  76,  77,  76,  77,  77
2019,14131100,131,HUM ,%     ,12,11,  79,  80,  82,  84,  86,  82,  82,  82,  81,  77,  73,  75,  76,  79,  77,  75,  73,  75,  87,  84,  82,  82,  78,  80
2019,14131100,131,HUM ,%     ,12,12,  76,  82,  84,  84,  83,  83,  78,  73,  57,  52,  47,  44,  41,  36,  36,  35,  35,  35,  36,  39,  41,  41,  42,  42
2019,14131100,131,HUM ,%     ,12,13,  43,  45,  43,  44,  45,  42,  42,  43,  42,  42,  42,  40,  41,  43,  45,  51,  57,  59,  59,  60,  53,  53,  56,  57
2019,14131100,131,HUM ,%     ,12,14,  55,  54,  56,  57,  57,  58,  58,  60,  57,  57,  57,  52,  44,  40,  37,  39,  43,  46,  49,  43,  44,  43,  45,  48
2019,14131100,131,HUM ,%     ,12,15,  45,  44,  43,  41,  38,  36,  35,  33,  36,  36,  35,  34,  34,  32,  36,  42,  44,  45,  43,  46,  53,  58,  55,  53
2019,14131100,131,HUM ,%     ,12,16,  54,  55,  54,  53,  55,  55,  57,  54,  51,  49,  49,  47,  54,  55,  56,  57,  57,  56,  57,  60,  60,  62,  62,  61
2019,14131100,131,HUM ,%     ,12,17,  58,  57,  55,  59,  68,  73,  71,  71,  68,  84,  90,  86,  85,  84,  84,  83,  84,  87,  87,  82,  85,  87,  88,  87
2019,14131100,131,HUM ,%     ,12,18,  89,  90,  87,  89,  91,  90,  88,  83,  84,  74,  72,  66,  57,  56,  59,  59,  60,  48,  47,  57,  52,  50,  47,  58
2019,14131100,131,HUM ,%     ,12,19,  56,  51,  48,  48,  46,  47,  49,  53,  54,  61,  69,  74,  76,  79,  82,  84,  88,  85,  85,  84,  85,  83,  85,  85
2019,14131100,131,HUM ,%     ,12,20,  82,  82,  83,  86,  87,  82,  78,  77,  71,  65,  52,  43,  40,  54,  53,  48,  46,  39,  62,  64,  64,  63,  61,  56
2019,14131100,131,HUM ,%     ,12,21,  60,  62,  63,  65,  66,  67,  69,  66,  65,  65,  65,  70,  73,  73,  74,  75,  75,  74,  74,  74,  72,  73,  74,  75
2019,14131100,131,HUM ,%     ,12,22,  76,  75,  77,  79,  80,  81,  79,  77,  74,  75,  74,  72,  71,  72,  73,  76,  86,  89,  89,  87,  88,  87,  88,  88
