測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09201060,201,NO  ,PPB   , 8,20,   0,   0,   0,   1,   1,   7,   8,   6,   2,   1,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 8,21,   0,   0,   2,   2,  12,  16,  16,   8,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2012,09201060,201,NO  ,PPB   , 8,22,   1,   1,   1,   1,   4,   5,   6,   7,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2
2012,09201060,201,NO  ,PPB   , 8,23,   2,   2,   4,   6,  19,  24,  14,  12,   6,   4,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   4
2012,09201060,201,NO  ,PPB   , 8,24,   5,   1,9999,   1,   4,  13,  11,  12,   6,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 8,25,   0,   0,   2,   4,  13,  13,  16,   9,   3,   2,   1,   1,   4,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 8,26,   0,   0,   0,   0,   1,   4,   5,   4,   3,   2,   1,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 8,27,   0,   0,   1,   2,  14,  17,  15,   7,   3,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 8,28,   0,   0,   0,   1,   2,   4,   7,   9,   3,   3,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 8,29,   0,   0,   0,   1,   1,   6,  15,  15,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 8,30,   0,   0,   2,  10,  10,  21,  10,   8,   8,   3,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 8,31,   1,   0,9999,   0,   1,   2,   4,   4,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0
2012,09201060,201,NO  ,PPB   , 9, 1,   0,   0,   1,   1,   7,   3,   9,   3,   2,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0
2012,09201060,201,NO  ,PPB   , 9, 2,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   0,   2,   5,   3,   3,   2,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 9, 4,   0,   0,   0,   0,   0,   1,   1,   3,   4,   3,   2,   1,   0,   0,   1,   0,   0,   0,   0,   1,   1,   1,   0,   0
2012,09201060,201,NO  ,PPB   , 9, 5,   1,   1,   3,  12,  15,  16,   8,   8,   5,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 9, 6,   0,   2,   0,   3,  12,  12,   8,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   3,   0,   0
2012,09201060,201,NO  ,PPB   , 9, 7,   1,   3,9999,   6,   1,   5,   9,   5,   3,   2,   2,   0,   0,   0,   0,9999,9999,   1,   0,   0,   0,   0,   1,   0
2012,09201060,201,NO  ,PPB   , 9, 8,   0,   1,   5,   1,   1,   2,   2,   2,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2012,09201060,201,NO  ,PPB   , 9, 9,   1,   1,   0,   1,   1,   2,   3,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 9,10,   0,   0,   1,   1,   6,  15,  10,   8,   5,   3,   2,   1,   1,   1,   2,   0,   0,   1,   0,   0,   1,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 9,11,   2,   1,   2,   5,   9,  16,  22,  14,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0
2012,09201060,201,NO  ,PPB   , 9,12,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   0,   1,   0,   1,   0,   2,   0,   2,   3,   3,   0,   0
2012,09201060,201,NO  ,PPB   , 9,13,   0,   0,   1,   0,   0,   2,   6,   7,   3,   1,   1,   0,   0,   0,   3,   0,   0,   0,   0,   0,   0,   1,   0,   0
2012,09201060,201,NO  ,PPB   , 9,14,   0,   0,9999,   2,   7,   2,   5,   9,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2012,09201060,201,NO  ,PPB   , 9,15,   0,   1,   1,   1,   4,   9,   5,   4,   3,   1,   1,   1,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,   1,   5
2012,09201060,201,NO  ,PPB   , 9,16,   2,   3,   3,   3,   2,   6,   3,   3,   3,   3,   1,   1,   2,   0,   1,   0,   0,   1,   2,   1,   1,   2,   1,   1
2012,09201060,201,NO  ,PPB   , 9,17,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0
2012,09201060,201,NO  ,PPB   , 9,18,   0,   0,   0,   0,   0,   1,   3,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 9,19,   0,   0,   0,   0,   0,   0,   1,   3,   3,   4,   3,   5,   2,   1,   2,   2,   2,   0,   1,   1,   1,   1,   2,   3
2012,09201060,201,NO  ,PPB   , 9,20,   2,   4,   5,   6,  12,  12,   5,   3,   5,   3,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 9,21,   0,   0,9999,   0,   0,   0,   1,   2,   2,   1,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 9,22,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 9,23,   1,   0,   0,   0,   0,   0,   1,   1,   0,   1,   2,   1,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 9,24,   0,   0,   0,   0,   0,   1,   4,   5,   2,   1,   1,   1,   1,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 9,25,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   9,   5,   2,   3
2012,09201060,201,NO  ,PPB   , 9,26,   4,   0,   0,   7,   5,   1,   3,   4,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2012,09201060,201,NO  ,PPB   , 9,27,   0,   0,   0,   0,   0,   0,   2,   3,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 9,28,   0,   0,9999,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 9,29,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 9,30,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201060,201,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   0,   1,   3,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,10, 2,   0,   0,   0,   0,   0,   0,   0,   3,   3,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0
2012,09201060,201,NO  ,PPB   ,10, 5,   0,   0,9999,   0,   2,  10,  26,9999,9999,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,10, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0
2012,09201060,201,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   1,   0,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,10,10,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2012,09201060,201,NO  ,PPB   ,10,11,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   0,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,10,12,   0,   0,9999,   0,   0,   0,   4,   7,   7,   5,   2,   1,   1,   0,   0,   1,   0,   0,   0,   1,   0,   0,   2,   1
2012,09201060,201,NO  ,PPB   ,10,13,   0,   0,   0,   0,   0,   1,   5,  18,   8,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2012,09201060,201,NO  ,PPB   ,10,14,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   0,   2,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,10,15,   0,   0,   0,   0,   0,   0,   5,   7,   4,   2,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,   1,   4,   2,   3,   2,   1,   1,   0,   1,   2,   0,   0,   0,   0,   3,   1,   2,   0,   1
2012,09201060,201,NO  ,PPB   ,10,17,   3,  10,  11,  14,   9,  10,  11,  19,  17,   9,   6,   1,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   0,   0
2012,09201060,201,NO  ,PPB   ,10,18,   0,   0,   0,   0,   0,   0,   1,   9,   7,  17,   4,   3,   2,   2,   2,   1,   0,   0,   1,   0,   1,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,10,19,   0,   0,9999,   0,   0,   0,   1,   6,   7,   2,   1,   1,   0,   1,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1
2012,09201060,201,NO  ,PPB   ,10,20,   2,   3,   8,  14,  18,  17,  12,  15,   9,   5,   3,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   3,   1
2012,09201060,201,NO  ,PPB   ,10,21,   0,   0,   0,   1,   1,   3,  11,  11,   5,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   3,   6,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,10,22,   0,   0,   0,   0,   0,   0,   3,   5,   1,   2,   1,   1,   0,   0,   2,   0,   0,   0,   1,   0,   1,   1,   1,   4
2012,09201060,201,NO  ,PPB   ,10,23,   4,   9,   5,   0,   1,   1,   6,  15,  20,   5,   2,   2,   3,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,10,24,   0,   0,   0,   0,   0,   3,   7,  14,  12,   7,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   4,   9,   6,   5
2012,09201060,201,NO  ,PPB   ,10,25,   1,   4,   4,   3,   1,   2,  15,  17,   7,   6,   6,   2,   1,   2,   2,   0,   0,   1,   1,   8,  25,  13,   9,   3
2012,09201060,201,NO  ,PPB   ,10,26,   2,   4,9999,   9,   5,  14,  24,  23,  18,   5,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,10,27,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1
2012,09201060,201,NO  ,PPB   ,10,28,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,10,29,   0,   0,   0,   0,   0,   0,   3,   2,   4,   4,   4,   2,   1,   1,   1,   1,   0,   2,   1,   0,   1,   1,   1,   2
2012,09201060,201,NO  ,PPB   ,10,30,   0,   1,   0,   1,   1,   1,   7,  11,  10,   5,   8,  13,   2,   8,  12,   3,   5,   4,   8,  15,   8,  11,  12,  12
2012,09201060,201,NO  ,PPB   ,10,31,  20,  20,  13,   9,   8,   7,  20,  36,  25,  21,   9,   4,   2,  23,   2,   1,   1,   2,   4,   1,   3,   7,   5,   4
2012,09201060,201,NO  ,PPB   ,11, 1,   3,   7,  16,  18,  11,   9,  13,  18,  14,   5,   2,   2,   1,   1,   1,   1,   3,   6,   3,   7,   3,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,11, 2,   0,   0,9999,   0,   0,   3,   9,  22,   9,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,  10,   9
2012,09201060,201,NO  ,PPB   ,11, 3,   6,   5,  10,  11,   4,   4,   5,   8,   5,   8,   2,  14,   1,  28,   3,   4,   1,   1,   1,   6,   5,   4,   2,   1
2012,09201060,201,NO  ,PPB   ,11, 4,   1,   2,   5,   2,   2,   0,   3,   7,   5,   1,   1,   1,   1,   1,   0,   0,   0,   0,   3,   7,   3,   1,   1,   1
2012,09201060,201,NO  ,PPB   ,11, 5,   5,   1,   0,   1,   1,   3,   6,  19,  19,  15,  11,   5,   3,   2,   2,   1,   1,   1,   7,  13,   9,   1,   1,   0
2012,09201060,201,NO  ,PPB   ,11, 6,   0,   0,   0,   0,   0,   0,   0,   4,   5,   6,   6,  11,  13,   6,   7,   4,   1,   1,   1,   1,   0,   1,   1,   0
2012,09201060,201,NO  ,PPB   ,11, 7,   0,   1,   0,   0,   0,   0,   1,   4,   4,   2,   2,   2,   1,   1,   1,   1,   1,   0,   4,  10,  12,  17,  16,  16
2012,09201060,201,NO  ,PPB   ,11, 8,  24,  27,  17,  16,  11,  15,  27,  51,  21,  14,  12,   4,   1,   1,   1,   1,   1,   1,   1,   1,   2,  10,   6,   5
2012,09201060,201,NO  ,PPB   ,11, 9,  13,  16,9999,   5,   6,   7,  13,  30,9999,9999,9999,9999,   1,   1,   0,   0,   0,   1,   3,   3,  11,  14,  27,  17
2012,09201060,201,NO  ,PPB   ,11,10,  10,9999,  10,  18,  11,   7,  13,  13,   7,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,11,11,   1,   0,   0,   1,   1,   2,   6,   8,   5,   2,   1,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,11,12,   0,   0,   0,   0,   0,   0,   1,   7,  11,   6,   2,   1,   0,   0,   0,   0,   2,   0,   0,   1,   1,   1,   6,  15
2012,09201060,201,NO  ,PPB   ,11,13,  20,  24,  24,  25,  23,  16,  22,  35,  13,   7,   3,   1,   1,   4,   5,   2,   1,   3,   3,   5,  12,  11,  13,  12
2012,09201060,201,NO  ,PPB   ,11,14,   7,   4,   8,   4,   2,   9,  19,  33,  14,   6,   2,   1,   0,   0,   0,   0,   1,   1,   2,   1,  10,  14,  15,  20
2012,09201060,201,NO  ,PPB   ,11,15,  11,   4,   3,   2,   4,   6,  16,  30,  28,  27,  16,   3,   2,   0,   1,   0,   0,   4,   4,  18,  24,  21,   7,   1
2012,09201060,201,NO  ,PPB   ,11,16,   1,   1,   0,   0,   0,   1,   8,  18,  12,   5,   2,   1,   0,   0,   0,   0,   0,  11,  27,  22,  21,  32,  20,  20
2012,09201060,201,NO  ,PPB   ,11,17,  15,9999,  12,   9,   8,  14,  19,  19,  23,  31,  28,  15,  11,  10,  12,  18,   9,  13,  12,   4,   6,   7,   3,   0
2012,09201060,201,NO  ,PPB   ,11,18,   1,   1,   0,   0,   0,   3,  10,  19,   7,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   3,   1
2012,09201060,201,NO  ,PPB   ,11,19,   4,   6,   7,   1,   0,   1,   3,   1,   2,   1,   2,   2,   1,   0,   4,   0,   0,   3,   6,   6,   4,   8,  16,  27
2012,09201060,201,NO  ,PPB   ,11,20,  35,  44,  46,  43,  33,  32,  39,  46,  45,  40,  27,   8,   2,   0,   0,   0,   0,   0,   0,   0,   2,   4,   5,  13
2012,09201060,201,NO  ,PPB   ,11,21,  10,  11,  12,  23,  22,  22,  35,  64,  37,   8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   8,  22,  35,  13,   5
2012,09201060,201,NO  ,PPB   ,11,22,   1,   0,   0,   0,   9,   6,   1,   3,   9,   4,   1,   1,   1,   0,   0,9999,9999,   4,  18,  38,  51,  44,  35,  16
2012,09201060,201,NO  ,PPB   ,11,23,  10,  12,  14,  10,  11,  14,  19,  15,  17,  20,  22,  12,   6,   4,   1,   1,   3,  11,  26,  56,  62,  51,  68,  68
2012,09201060,201,NO  ,PPB   ,11,24,  49,9999,  30,  10,   8,   0,   0,   8,   7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,11,25,   0,   0,   0,   0,   0,   0,   0,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,  13,  15,   3,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,11,26,   0,   0,   8,   4,   3,   0,   4,   2,  10,  12,  17,  28,  20,   5,   3,   6,   4,   0,   3,  12,  18,  19,  28,  35
2012,09201060,201,NO  ,PPB   ,11,27,  32,  42,  17,   0,   0,   0,   0,  15,  15,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,  16,  12
2012,09201060,201,NO  ,PPB   ,11,28,  14,  11,  12,  13,  15,  10,  30,  46,  40,  23,  19,  10,   0,   0,   0,   0,   4,   6,  16,  26,  30,  38,  33,  30
2012,09201060,201,NO  ,PPB   ,11,29,  38,  46,  63,  72,  63,  40,  29,  42,  54,  24,  19,  13,   4,   1,   3,   4,   0,   0,   0,   0,   0,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,11,30,   0,   0,   0,   0,   0,   0,   2,   4,   3,   2,   0,   0,   0,   0,   0,   0,   0,  10,  18,  31,  13,  13,  12,   5
2012,09201060,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201060,201,NO  ,PPB   ,12, 1,   0,9999,   2,   2,   3,   0,   1,   3,   2,   2,   4,   1,   1,   1,   2,   2,   3,  14,  18,  19,  21,  27,  32,  10
2012,09201060,201,NO  ,PPB   ,12, 2,   6,   6,  12,  19,  21,  22,  24,  26,  14,   6,   2,   1,   1,   1,   0,   1,   1,   2,   5,   3,   1,   1,   0,   0
2012,09201060,201,NO  ,PPB   ,12, 3,   1,   0,   0,   0,   0,   0,   0,   2,   2,   2,   2,   3,   3,   2,   1,   1,   2,   2,   4,   2,   3,   2,   1,   1
2012,09201060,201,NO  ,PPB   ,12, 4,   2,   1,   2,   4,   9,  15,  25,  41,  51,  48,  43,  29,  28,  13,   3,   3,   4,   5,   8,   3,   2,   1,   0,   0
2012,09201060,201,NO  ,PPB   ,12, 5,   0,   0,   0,   0,   0,   0,   1,  26,  27,  12,   4,   3,   2,   1,   2,   1,   1,  12,  70,  97,  88,  62,  33,  21
2012,09201060,201,NO  ,PPB   ,12, 6,   9,   2,  12,  24,  25,  26,  27,  42,  36,  22,   7,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,12, 7,   0,   0,   0,   0,   4,  14,  19,  43,  42,  29,  25,   7,   1,   1,   1,   1,   0,   3,   1,   1,   2,   5,   6,  10
2012,09201060,201,NO  ,PPB   ,12, 8,   2,9999,   2,   1,   1,   5,  12,  28,  19,   6,   7,   3,   3,   2,   1,   1,   1,   2,   2,   2,   0,   1,   1,   0
2012,09201060,201,NO  ,PPB   ,12, 9,   0,   0,   0,   0,   0,   1,   1,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2012,09201060,201,NO  ,PPB   ,12,10,   0,   1,   0,   0,   1,   1,   6,  30,  17,   8,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   8,   5
2012,09201060,201,NO  ,PPB   ,12,11,   2,   9,  18,  17,  20,  25,  24,  40,  30,  12,   4,   3,   2,9999,9999,9999,9999,   1,   1,   1,   1,   2,   6,   5
2012,09201060,201,NO  ,PPB   ,12,12,   4,  12,  19,  15,   7,   8,  23,  52,  39,  20,  14,   5,   2,   1,   1,   1,   0,   1,   1,   3,  20,  41,  34,  22
2012,09201060,201,NO  ,PPB   ,12,13,  20,  13,  13,  15,  14,  21,  39,  97,  82,  32,   6,   4,   2,   1,   0,   0,   1,   2,   3,   5,  34,  43,  32,  24
2012,09201060,201,NO  ,PPB   ,12,14,  16,  10,   5,   2,   7,  18,  23,  40,  30,  17,   6,   3,   1,   1,   1,   1,   1,   6,  22,  32,  34,  44,  44,  22
2012,09201060,201,NO  ,PPB   ,12,15,  18,9999,  13,  19,   8,   3,   5,  19,  21,  15,   9,   8,   9,   3,   2,   3,   2,   3,   6,   8,  16,  14,  15,  14
2012,09201060,201,NO  ,PPB   ,12,16,   7,  16,  19,  15,  17,  24,  26,  31,  25,  13,   3,   1,   0,   0,   1,   0,   0,   0,   1,   1,   9,  44,  41,  22
2012,09201060,201,NO  ,PPB   ,12,17,  11,  10,   4,   0,   0,   0,   1,  10,  14,   8,  21,  21,  15,   3,   3,  17,  28,  20,  25,  19,  19,  14,  22,  24
2012,09201060,201,NO  ,PPB   ,12,18,  22,  23,  27,  24,  26,  40,  42,  54,  41,  34,  37,  31,   9,   1,   1,   0,   0,   0,   1,   0,   1,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,12,19,   0,   0,   0,   0,   0,   4,  11,  27,  19,   2,   1,   1,   1,   0,   0,   0,   1,   1,   2,   2,   2,   1,   6,   8
2012,09201060,201,NO  ,PPB   ,12,20,  25,  23,  36,  43,  41,  45,  47,  78,  62,  34,  24,   9,   3,   4,   2,   0,   1,   1,   1,   1,   3,   3,  10,  11
2012,09201060,201,NO  ,PPB   ,12,21,  16,  20,  24,  32,  29,  32,  39,  73,  76,  55,  33,  12,   1,   1,   0,9999,9999,  12,  29,  24,  15,   9,  10,  12
2012,09201060,201,NO  ,PPB   ,12,22,   8,9999,  19,  12,  11,   8,  10,  16,  12,  16,   6,  15,  14,  13,  10,   4,   7,  18,  44,  64,  68,  48,  41,  26
2012,09201060,201,NO  ,PPB   ,12,23,  21,  22,  11,   4,   1,   2,   3,  10,  21,   4,   3,   2,   1,   1,   1,   0,   1,   1,   2,   1,   2,   2,   6,   4
2012,09201060,201,NO  ,PPB   ,12,24,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   2,   1,   3,   2,  15,  15,  25
2012,09201060,201,NO  ,PPB   ,12,25,  25,  17,  12,   8,   3,  10,  26,  51,  28,  13,   7,   8,   5,   6,   7,   4,   2,   4,  19,  11,   1,   0,   0,   0
2012,09201060,201,NO  ,PPB   ,12,26,   0,   0,   0,   0,   0,   1,   5,  14,  10,   3,   2,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   4,   3,   4
2012,09201060,201,NO  ,PPB   ,12,27,  15,  34,  31,  23,  17,  17,  24,  44,  29,   9,  10,   2,   1,   1,   1,   1,   1,  20,  59,  27,  29,  60,  43,  28
2012,09201060,201,NO  ,PPB   ,12,28,  26,  31,  46,  37,  34,  34,  29,  53,  56,  51,  18,   8,   5,   5,   5,   7,   8,   7,  15,  18,  18,   5,   1,   1
2012,09201060,201,NO  ,PPB   ,12,29,   0,9999,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   5,   3,   2
2012,09201060,201,NO  ,PPB   ,12,30,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   2,   2,   2,   3,   7,   2,   1,   1,   1,   1,   1
2012,09201060,201,NO  ,PPB   ,12,31,   1,   1,   1,   1,   2,   3,   6,  18,  28,   8,   2,   3,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2012,09201060,201,NO  ,PPB   , 1, 1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   2,  10,   9,  11,  20,   8
2012,09201060,201,NO  ,PPB   , 1, 2,   4,   2,   2,   5,   5,   6,   9,  13,  14,  10,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2012,09201060,201,NO  ,PPB   , 1, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2
2012,09201060,201,NO  ,PPB   , 1, 4,   4,  11,  10,   7,   5,   4,   3,  10,   8,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   5,  25,  16,  14,  25
2012,09201060,201,NO  ,PPB   , 1, 5,  22,9999,  16,   2,   0,   0,   1,  13,  13,  13,   3,   1,   0,   0,   0,   0,   0,   0,  19,  21,   2,   1,   3,   2
2012,09201060,201,NO  ,PPB   , 1, 6,   2,   1,   0,   3,   9,  10,  11,  19,  16,   8,   4,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   5,   6
2012,09201060,201,NO  ,PPB   , 1, 7,   6,   4,   3,   2,   1,   2,  13,  39,  17,   4,   3,   1,   1,   1,   0,   0,   0,   2,  39,  52,  27,  35,   6,   2
2012,09201060,201,NO  ,PPB   , 1, 8,   4,   1,   0,   9,  11,   2,   7,  52,  64,  35,  16,   6,   2,   1,   0,   0,   0,   6,   3,   3,   3,   2,   1,   0
