測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09201120,201,NOX ,PPB   , 7,31,  35,  18,  22,  16,  11,  33,  20,  22,  21,  17,  18,  14,  12,  18,  19,  13,  21,  18,  15,  18,  19,  18,  14,  14
2012,09201120,201,NOX ,PPB   , 8, 1,  13,  14,  14,  18,  14,  12,  12,  16,  20,  23,  18,  18,  14,  14,  16,  14,  16,  21,  18,  17,  16,  15,  14,  13
2012,09201120,201,NOX ,PPB   , 8, 2,  14,  15,9999,  22,  20,  21,  23,  22,  22,  18,  17,  14,  14,  14,  17,  15,  16,  17,  13,  22,  26,  23,  19,  16
2012,09201120,201,NOX ,PPB   , 8, 3,  18,  18,  17,  15,  13,  17,  12,  18,  14,  15,  14,  15,  13,  15,  14,  13,  14,  11,  15,  12,  13,  16,  14,  13
2012,09201120,201,NOX ,PPB   , 8, 4,   9,   9,   6,   8,   7,  12,  13,  14,  12,  15,  16,  16,  16,  16,  15,  12,  16,  21,  16,  19,  13,  16,  25,  19
2012,09201120,201,NOX ,PPB   , 8, 5,  12,  11,  11,  14,  17,  16,  17,  17,  16,  17,  13,  14,  22,  15,  21,  16,  17,  19,  19,  20,  22,  24,  22,  25
2012,09201120,201,NOX ,PPB   , 8, 6,  22,  15,  19,  19,  16,  17,  16,  22,  23,  26,9999,9999,  23,  25,  26,  19,  20,  29,  21,  20,  15,  12,  17,  20
2012,09201120,201,NOX ,PPB   , 8, 7,  14,  22,  27,  21,  18,  16,  20,  20,  32,  22,  18,  18,  18,  14,  16,  16,  18,  12,  14,  15,  16,  13,   9,   9
2012,09201120,201,NOX ,PPB   , 8, 8,   7,   6,   7,   9,   8,   9,   9,  10,  10,  11,  11,  11,   9,  13,  13,  13,  14,  10,  12,  15,  20,  11,  11,   8
2012,09201120,201,NOX ,PPB   , 8, 9,  11,  12,9999,   9,   9,   9,  11,  14,  12,  11,   9,  11,  12,  10,  10,  12,  10,  11,  13,  12,  15,  15,  17,  21
2012,09201120,201,NOX ,PPB   , 8,10,  16,  13,  13,  10,  11,  15,  17,  20,  18,  20,  22,  19,  18,  15,  18,  21,  22,  22,  21,  18,  17,  20,  19,  22
2012,09201120,201,NOX ,PPB   , 8,11,  13,  13,  11,  12,  12,  11,  12,  13,  16,  16,  16,  15,  14,  14,  14,  16,  12,  11,  11,  10,  11,  10,  10,  10
2012,09201120,201,NOX ,PPB   , 8,12,   9,   6,   7,   8,   7,   7,   8,   8,   8,  10,  13,  14,  12,  12,  17,  14,  14,  11,  11,  13,  18,  18,  18,  20
2012,09201120,201,NOX ,PPB   , 8,13,  20,  21,  17,  22,  19,  17,  15,  15,  15,  17,  15,  12,  11,  13,  16,  17,  14,  12,  15,  14,  17,  13,  13,  11
2012,09201120,201,NOX ,PPB   , 8,14,   9,  12,  11,   9,  11,  13,  14,  17,  17,  14,  15,  14,  11,  13,  12,  14,  16,  12,  12,  16,  17,  10,  13,  12
2012,09201120,201,NOX ,PPB   , 8,15,   6,   4,   5,   4,   6,   6,   7,   9,   8,  12,  11,  12,  11,  13,  13,  16,  17,  14,  14,  15,  18,  20,  19,  20
2012,09201120,201,NOX ,PPB   , 8,16,  20,  18,9999,  19,  19,  24,  20,  22,  18,  19,  16,  13,  12,  11,  11,  10,   9,   8,   9,  15,  13,  13,  13,  15
2012,09201120,201,NOX ,PPB   , 8,17,  13,  10,   9,   8,   8,   8,   7,   9,  10,  14,  16,  13,  13,  13,  16,  19,  26,  21,  14,  15,  16,  16,  12,  24
2012,09201120,201,NOX ,PPB   , 8,18,  12,  20,  13,  13,  12,  12,  11,  13,  15,  22,  20,  16,  14,  17,  14,  11,  12,   9,  13,  18,  15,  14,  12,  12
2012,09201120,201,NOX ,PPB   , 8,19,  10,  19,  18,  22,  20,  22,  17,  18,  12,  11,  11,  11,  14,  13,  11,  11,  12,  10,  12,  12,  11,  15,   9,   8
2012,09201120,201,NOX ,PPB   , 8,20,  10,  15,   9,   9,  10,  17,  16,  23,  16,  15,  18,  14,  13,  19,  17,  15,  15,  16,  11,  12,  11,  20,  25,  19
2012,09201120,201,NOX ,PPB   , 8,21,  15,  16,  19,  15,  22,  21,  22,  21,  22,  25,  23,  25,  21,  21,  21,  23,  16,  22,  21,  26,  33,  23,  20,  17
2012,09201120,201,NOX ,PPB   , 8,22,  15,  18,  18,  16,  15,  16,  17,  18,  24,  23,  18,  17,  14,  17,  17,  19,  17,  20,  21,  16,  23,  27,  20,  18
2012,09201120,201,NOX ,PPB   , 8,23,  21,  20,9999,  18,  23,  26,  27,  26,  26,  23,  24,  21,  20,  14,  14,  15,  18,  17,  19,  21,  15,  15,  13,  10
2012,09201120,201,NOX ,PPB   , 8,24,  11,  13,  15,  18,  18,  17,  25,  35,  27,  18,  20,  23,  17,  17,  19,  15,  18,  18,  18,  20,  25,  28,  16,  17
2012,09201120,201,NOX ,PPB   , 8,25,  22,  22,  19,  17,  20,  23,  21,  20,  20,  21,  17,  17,  16,  15,  15,  20,  22,  14,  14,  20,  25,  17,  16,  15
2012,09201120,201,NOX ,PPB   , 8,26,  10,  12,  14,  18,  15,  13,  14,  15,  16,  16,  12,   9,  16,   9,  15,  10,  10,   9,  13,  15,  14,  13,   8,   9
2012,09201120,201,NOX ,PPB   , 8,27,   9,  10,   9,  13,  14,  12,  11,  14,  18,  21,  17,  15,  14,  15,  13,  14,  23,  16,  19,  20,  22,  20,  17,  20
2012,09201120,201,NOX ,PPB   , 8,28,  27,  18,  19,  19,  20,  21,  27,  32,  27,  21,  20,  16,  13,  15,  16,  17,  20,  19,  21,  17,  18,  16,  17,  20
2012,09201120,201,NOX ,PPB   , 8,29,  20,  16,  16,  18,  20,  21,  19,  20,  23,  23,  26,  20,  14,  14,  15,  18,  18,  17,  20,  19,  20,  21,  21,  20
2012,09201120,201,NOX ,PPB   , 8,30,  20,  20,9999,  24,  24,  21,  20,  21,  23,  23,  23,  16,  15,  13,  14,  15,  22,  16,  29,  19,  16,  16,  15,  16
2012,09201120,201,NOX ,PPB   , 8,31,  20,  21,  25,  20,  12,  19,  19,  23,  17,  16,  17,  13,  16,  15,  13,  14,  12,  11,  15,  12,  10,   8,   9,  12
2012,09201120,201,NOX ,PPB   , 9, 1,  13,  12,  14,  15,  10,  10,  10,  11,  18,  11,  10,  10,  11,   9,   7,   9,   8,  10,  10,  12,   9,   9,   8,   7
2012,09201120,201,NOX ,PPB   , 9, 2,   6,   3,   3,   4,   3,   4,   4,   6,   5,   6,   8,   9,   7,   9,  12,  10,   8,  11,   7,  14,  10,   9,  10,   6
2012,09201120,201,NOX ,PPB   , 9, 3,   6,   5,   5,   4,   6,   7,   9,  11,  14,  13,  14,  14,  15,  13,  15,  11,  15,  18,  16,  15,  14,  13,  11,  14
2012,09201120,201,NOX ,PPB   , 9, 4,  13,  11,  14,  11,  10,  12,  11,  17,  25,  28,9999,9999,  12,  12,  12,  15,   6,  15,  24,  32,  30,  24,  24,  28
2012,09201120,201,NOX ,PPB   , 9, 5,  22,  21,  12,  14,  14,  16,  15,  16,  15,  18,  25,  18,  17,  12,  13,  14,  22,  17,  24,  21,  18,  21,  18,  15
2012,09201120,201,NOX ,PPB   , 9, 6,  12,  10,9999,  10,  11,  12,  13,  15,  18,  26,  26,  25,  19,  10,  10,  15,  18,  25,  23,  26,  25,  34,  26,  27
2012,09201120,201,NOX ,PPB   , 9, 7,  18,  29,  20,  14,   7,   9,  12,  14,  12,  21,  21,  17,  17,  13,  15,  13,  15,  13,  12,  20,  29,  18,  13,  11
2012,09201120,201,NOX ,PPB   , 9, 8,  19,  17,   9,  13,  11,  11,  11,  14,  13,  16,  17,  13,  18,  14,  13,  20,  21,  20,  15,  15,  15,  19,  19,  15
2012,09201120,201,NOX ,PPB   , 9, 9,  13,  14,  14,  17,  13,  14,  17,  17,  14,   9,   9,  11,  11,  12,  15,  20,  14,  13,  11,  14,  16,  14,  10,  15
2012,09201120,201,NOX ,PPB   , 9,10,  14,  15,  15,  13,  12,  13,  13,  15,  19,  18,  19,  16,  14,  19,  22,  18,  23,  19,  18,  16,  13,  14,  19,  18
2012,09201120,201,NOX ,PPB   , 9,11,  19,  14,  14,  14,  19,  19,  16,  17,  23,  20,  15,  15,  11,  12,  14,  12,  12,  16,  12,  11,   9,  22,  15,  15
2012,09201120,201,NOX ,PPB   , 9,12,   7,   7,   6,   6,   6,   9,   9,  11,  11,  15,  10,  11,  15,  12,  11,  11,  12,  14,  14,  16,  12,  13,  11,  11
2012,09201120,201,NOX ,PPB   , 9,13,  12,  12,9999,   9,   8,   6,   9,  14,  14,  16,  15,  13,  15,  13,  12,  19,  33,  19,  22,  14,  20,  23,  16,  14
2012,09201120,201,NOX ,PPB   , 9,14,  13,  13,  13,  13,  13,  13,  15,  16,  21,  22,  17,  18,  15,  19,  16,  13,  19,  20,  17,  16,  16,  22,  17,  19
2012,09201120,201,NOX ,PPB   , 9,15,  18,  19,  14,  23,  16,  17,  14,  13,  14,  18,  15,  13,  12,  12,  16,  13,  18,  15,  13,  15,  19,  19,  27,  20
2012,09201120,201,NOX ,PPB   , 9,16,  11,  11,  10,   9,  11,   9,   9,  11,   9,   9,   9,  11,  10,  12,  12,  11,  10,  11,  12,  14,  18,  16,  17,  12
2012,09201120,201,NOX ,PPB   , 9,17,  15,  14,  10,   5,   5,   8,   9,  11,  10,  10,  14,  11,   9,   9,  11,  11,  10,   9,  12,  15,  10,  13,  13,  11
2012,09201120,201,NOX ,PPB   , 9,18,   8,  10,   9,   8,   7,   9,  12,  15,  15,  20,  22,  19,  18,  15,  20,  16,  19,  20,  27,  16,  12,  21,  14,  14
2012,09201120,201,NOX ,PPB   , 9,19,  17,  12,   6,   8,  11,  10,  16,  17,  20,  21,  22,  24,  18,  18,  25,  31,  26,  23,  23,  23,  26,  33,  32,  25
2012,09201120,201,NOX ,PPB   , 9,20,  28,  26,9999,  26,  22,  18,  11,  13,  19,  16,  12,  12,  13,   9,  12,  10,   7,   6,   7,   6,   6,   6,   5,   4
2012,09201120,201,NOX ,PPB   , 9,21,   6,   7,   6,   6,   7,   8,  10,  15,  14,  14,  17,  15,  12,   9,   9,  10,  10,  10,  11,  11,  10,  12,  13,  12
2012,09201120,201,NOX ,PPB   , 9,22,  10,   9,   7,   6,   6,   6,   4,   5,   8,   7,   8,  10,   9,   9,  10,  10,  12,  15,  11,  14,  13,   9,  10,  13
2012,09201120,201,NOX ,PPB   , 9,23,   8,   6,   6,   5,   3,   4,   4,   5,   5,   6,   7,   8,   6,   5,   6,   6,   7,   6,   5,   5,   4,   4,   5,   3
2012,09201120,201,NOX ,PPB   , 9,24,   4,   5,   6,   6,   8,  15,  19,  18,  16,  14,  19,  18,  11,  13,  16,  11,  10,  10,  11,   9,  11,   8,   5,   6
2012,09201120,201,NOX ,PPB   , 9,25,   6,   4,   5,   5,   4,   3,   5,  12,  14,  15,  11,  10,   9,   8,  11,  13,  15,  15,  21,  20,  37,  32,  22,  19
2012,09201120,201,NOX ,PPB   , 9,26,  14,  10,   7,   6,   6,   6,   8,  13,  12,  11,   7,   7,   6,   9,   9,   9,  10,  11,  16,  11,  14,  14,  10,   8
2012,09201120,201,NOX ,PPB   , 9,27,   9,   9,9999,   7,   6,   7,   9,  14,  14,  11,   8,   8,   7,   7,   6,   7,  10,   9,  10,  11,   7,   5,   4,   4
2012,09201120,201,NOX ,PPB   , 9,28,   4,   3,   3,   2,   2,   2,   3,   5,   9,   8,   7,   7,   5,   5,   5,   6,   8,   7,   7,   6,   5,   5,   6,   6
2012,09201120,201,NOX ,PPB   , 9,29,   5,   6,   5,   4,   5,   5,   6,   7,   7,   7,   8,  12,  12,  13,  14,  15,  12,  14,  13,  10,  10,  10,  15,  14
2012,09201120,201,NOX ,PPB   , 9,30,  10,  15,   7,   5,   5,   5,   5,   6,   7,  11,  11,  11,  15,  10,  10,   9,   7,   6,   5,   5,   2,   2,   2,   2
2012,09201120,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201120,201,NOX ,PPB   ,10, 1,   2,   3,   3,   3,   5,   7,  13,  15,  17,  23,  15,  14,  12,  14,  13,  12,  11,   8,  10,  10,   9,   6,   5,   6
2012,09201120,201,NOX ,PPB   ,10, 2,   8,   6,   4,   5,   5,   5,  10,  13,  17,  15,  12,  10,   8,   7,   7,   7,   9,  10,   9,   8,   6,   6,   6,   5
2012,09201120,201,NOX ,PPB   ,10, 3,   4,   4,   5,   4,   3,   4,   7,   8,   7,9999,9999,   7,   6,   7,   8,   7,   8,   7,   6,   5,   4,   4,   3,   3
2012,09201120,201,NOX ,PPB   ,10, 4,   3,   3,9999,   2,   1,   1,   2,   4,   6,   6,   7,   7,   7,   8,   9,   9,  12,  20,  18,  28,  27,  23,  20,  21
2012,09201120,201,NOX ,PPB   ,10, 5,  27,  24,  18,  15,  14,  11,  12,  17,  21,  20,  20,  20,  12,  19,  15,  16,  19,  16,  12,  21,  15,  15,  10,   9
2012,09201120,201,NOX ,PPB   ,10, 6,   7,   6,   5,   4,   3,   4,   7,  10,  11,  11,  11,   9,   9,   7,  10,  13,  14,  14,  14,  11,   9,   7,   5,   5
2012,09201120,201,NOX ,PPB   ,10, 7,   4,   5,   4,   3,   3,   3,   3,   4,   7,   9,   8,  10,  11,   8,   8,   6,   8,  13,  18,  14,  11,  16,  12,  10
2012,09201120,201,NOX ,PPB   ,10, 8,   9,   4,   3,   2,   2,   2,   6,   8,   6,   6,   6,   6,   6,   7,   7,  10,   8,   9,   9,   8,   9,   6,   5,   5
2012,09201120,201,NOX ,PPB   ,10, 9,   5,   3,   3,   3,   3,   3,   4,   9,   9,   9,   8,   8,   7,   6,   5,   6,   9,  14,  13,  12,  11,   8,  10,   9
2012,09201120,201,NOX ,PPB   ,10,10,   8,   6,   7,   8,   5,   4,   5,   9,   9,   9,  11,   9,   6,   9,  10,  10,  10,  13,  14,  13,  13,  18,  10,  13
2012,09201120,201,NOX ,PPB   ,10,11,  15,  11,9999,  10,   8,   7,   9,  13,  10,   8,   8,   9,  10,   9,  14,  16,  10,  10,  19,  15,  20,  19,  11,   8
2012,09201120,201,NOX ,PPB   ,10,12,  11,   8,  11,  11,  11,  11,  29,  32,  35,  38,  21,  19,  12,  13,  14,  13,  10,  12,  18,  20,  22,  24,  20,  13
2012,09201120,201,NOX ,PPB   ,10,13,  11,  19,  17,  16,  20,  31,  17,  17,  26,  33,  19,  14,  11,  11,  12,  13,  15,  15,  12,  11,  18,  23,  28,  29
2012,09201120,201,NOX ,PPB   ,10,14,  20,  15,   8,   7,   5,   5,   8,   7,   7,   7,   9,  10,  10,   9,  13,  14,  12,  13,  17,  12,  14,  12,  13,  12
2012,09201120,201,NOX ,PPB   ,10,15,   9,   5,   6,   6,   6,   5,   8,  29,  27,  13,  17,  14,  14,   9,   8,  10,  12,  14,  21,  17,  20,  18,   9,   7
2012,09201120,201,NOX ,PPB   ,10,16,   6,   8,   7,   7,   5,   4,   8,  14,  16,  10,   8,   9,   8,   9,  11,  14,  20,  15,  19,  20,  53,  49,  25,  20
2012,09201120,201,NOX ,PPB   ,10,17,  26,  27,  20,  18,  14,  12,  12,  17,  24,  28,  33,  16,  14,  13,  17,  20,  27,  21,  23,  30,  22,  19,  21,  21
2012,09201120,201,NOX ,PPB   ,10,18,  16,  17,9999,  14,  15,  12,  19,  36,  54,  59,  54,  46,  37,  32,  31,  23,  21,  27,  21,  12,  10,   8,   8,   6
2012,09201120,201,NOX ,PPB   ,10,19,   6,   7,   4,   4,   4,   5,   6,  11,  12,  10,  11,   8,  10,   9,   5,   7,  10,  14,  12,  14,  29,  31,  25,  26
2012,09201120,201,NOX ,PPB   ,10,20,  26,  17,  21,  12,  12,  26,  24,  22,  16,  23,  20,  21,  17,  18,  16,  30,  39,  32,  17,  24,  18,  17,  19,  20
2012,09201120,201,NOX ,PPB   ,10,21,  19,  17,  17,  13,  13,  16,  20,  26,  21,  16,  16,  17,  16,   9,   8,   9,  13,  19,  31,  41,  36,  37,  20,  16
2012,09201120,201,NOX ,PPB   ,10,22,   9,   6,   5,   6,   4,   5,  12,  16,  15,  18,  13,  13,  12,  14,  15,  16,  17,  23,  25,  49,  45,  39,  37,  34
2012,09201120,201,NOX ,PPB   ,10,23,  35,  36,  36,  30,  22,  22,  30,  38,  47,  40,  29,  33,  27,  15,  10,  10,  19,  14,  23,  23,  21,  27,  23,  17
2012,09201120,201,NOX ,PPB   ,10,24,  15,  16,  20,  18,  22,  24,  28,  34,  34,  30,  24,  16,   8,   9,  11,  12,  17,  20,  28,  36,  31,  18,  22,  24
2012,09201120,201,NOX ,PPB   ,10,25,  16,   9,9999,  14,  12,  10,  13,  26,  32,  31,  27,  22,  14,  16,  18,  21,  22,  25,  26,  49,  51,  32,  30,  20
2012,09201120,201,NOX ,PPB   ,10,26,  19,  16,  12,  11,  11,  16,  15,  29,  19,  15,  14,  10,   9,  10,  10,  13,  15,  17,  21,  18,  12,  14,  17,  15
2012,09201120,201,NOX ,PPB   ,10,27,  11,   8,   8,   8,   7,   5,   5,   9,  10,   9,   8,   7,   8,   7,   8,   9,  10,  10,  14,  19,  14,  13,  15,  14
2012,09201120,201,NOX ,PPB   ,10,28,  11,  11,  10,   8,   6,   5,   8,  12,  15,  21,  21,  13,  14,  15,  14,  14,  15,  16,  23,  18,  12,  10,  13,  11
2012,09201120,201,NOX ,PPB   ,10,29,   8,   6,   6,   5,   5,   5,   8,  14,  15,  20,  19,  20,   8,   7,   8,   8,   8,   9,   7,   8,  14,  12,  11,   8
2012,09201120,201,NOX ,PPB   ,10,30,  15,  33,  22,  17,  20,  25,  21,  39,  56,  50,  34,  22,  16,  16,  19,  16,  21,  35,  66,  58,  37,  22,  19,  15
2012,09201120,201,NOX ,PPB   ,10,31,  13,  19,  17,  20,  19,  23,  16,  28,  33,  44,  25,  22,  16,  20,  21,  19,  22,  17,  18,  19,  15,  19,  19,  15
2012,09201120,201,NOX ,PPB   ,11, 1,  15,  13,9999,  10,  16,  15,  15,  24,  26,  19,  22,  36,  22,  20,  22,  28,  25,  36,  42,  58,  42,  11,  11,  12
2012,09201120,201,NOX ,PPB   ,11, 2,  12,  14,  19,  23,  32,  33,  32,  53,  48,  29,  15,  12,   7,   7,   9,   8,  11,  19,  28,  31,  38,  64,  51,  34
2012,09201120,201,NOX ,PPB   ,11, 3,  26,  22,  18,  21,  25,  23,  18,  25,  18,  13,  11,  10,  12,  10,  10,  10,  10,  13,  14,  15,  39,  52,  27,  17
2012,09201120,201,NOX ,PPB   ,11, 4,  24,  14,  19,  17,  17,  19,  17,  32,  28,  12,   9,  17,  13,  12,  14,  17,  28,  27,  33,  20,  28,  24,  22,  16
2012,09201120,201,NOX ,PPB   ,11, 5,  11,   8,   7,  10,  10,  11,  19,  35,  41,  36,  23,  28,  28,  16,  16,  18,  29,  47,  36,  38,  42,  30,  25,  15
2012,09201120,201,NOX ,PPB   ,11, 6,   9,   9,   7,   7,   7,  13,  21,  25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09201120,201,NOX ,PPB   ,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,   7,  12,  14,  21,  37,  53,  46,  58,  53,  39
2012,09201120,201,NOX ,PPB   ,11, 8,  19,  18,9999,  20,  24,  23,  30,  30,  30,  32,  42,  28,  12,  13,  11,  11,  22,  29,  38,  50,  68,  52,  48,  38
2012,09201120,201,NOX ,PPB   ,11, 9,  27,  25,  20,  18,  21,  23,  26,  59,  65,  60,  35,  36,  14,  16,  15,  16,  15,  13,  22,  48,  58,  55,  55,  39
2012,09201120,201,NOX ,PPB   ,11,10,  26,  26,  24,  30,  38,  27,  30,  41,  60,  34,  27,  15,  10,   6,   7,   8,   9,  14,  12,  11,  10,   8,  10,  14
2012,09201120,201,NOX ,PPB   ,11,11,  16,  14,  10,   8,   8,   7,   8,  11,  12,  12,  13,  13,  10,  11,  11,  11,  15,  22,  20,  18,  17,  11,  12,  10
2012,09201120,201,NOX ,PPB   ,11,12,   9,   7,   4,   6,   7,   8,  14,  32,  42,  36,  19,  16,  12,  11,   9,  15,  15,  16,  19,  29,  42,  46,  31,  29
2012,09201120,201,NOX ,PPB   ,11,13,  18,  26,  45,  46,  37,  20,  22,  22,  20,  16,  16,  18,  13,  17,  23,  25,  38,  43,  48,  45,  56,  56,  43,  22
2012,09201120,201,NOX ,PPB   ,11,14,  26,  15,  14,  22,  16,  24,  34,  38,  54,  35,  30,  21,  11,   7,  12,  10,  16,  19,  34,  19,  13,  16,  54,  43
2012,09201120,201,NOX ,PPB   ,11,15,  35,  35,9999,  25,  22,  27,  38,  38,  66,  67,  37,  28,  21,  12,  18,  15,  19,  23,  23,  56,  24,  31,  22,  30
2012,09201120,201,NOX ,PPB   ,11,16,  29,  23,  13,  18,  18,  21,  33,  74,  52,  29,  27,  23,  16,  13,  17,  16,  40,  53,  79,  78,  50,  33,  38,  23
2012,09201120,201,NOX ,PPB   ,11,17,  28,  18,  26,  28,  23,  20,  22,  42,  55,  48,  37,  35,  30,  31,  38,  34,  35,  35,  31,  28,  31,  28,  30,  21
2012,09201120,201,NOX ,PPB   ,11,18,  30,  28,  27,  26,  31,  37,  29,  35,  34,  25,  13,  10,  10,   6,   6,   6,   7,  11,  14,  11,  28,  36,  30,  20
2012,09201120,201,NOX ,PPB   ,11,19,  18,  19,  21,  13,  10,   7,   8,  17,  19,  15,9999,9999,9999,9999,  18,  17,  31,  25,  32,  40,  39,  51,  39,  35
2012,09201120,201,NOX ,PPB   ,11,20,  26,  30,  20,  28,  36,  30,  42,  56,  57,  36,  54,  33,  20,  18,  14,   9,  13,  17,  20,  14,  24,  38,  39,  38
2012,09201120,201,NOX ,PPB   ,11,21,  60,  69,  59,  66,  42,  34,  41,  65,  61,  29,  17,  14,  10,   9,   8,  16,  18,  21,  36,  47,  38,  39,  47,  36
2012,09201120,201,NOX ,PPB   ,11,22,  23,  19,9999,  21,  16,  10,  12,  24,  23,  20,  22,  16,  15,  16,  17,  18,  24,  66,  88,  63,  30,  31,  33,  32
2012,09201120,201,NOX ,PPB   ,11,23,  28,  19,  20,  17,  19,  12,  17,  33,  35,  61,  53,  34,  18,  20,  22,  30,  31,  42,  58,  81,  76,  53,  30,  16
2012,09201120,201,NOX ,PPB   ,11,24,   9,  14,9999,   7,   5,   5,   8,  16,  15,  16,  12,   9,  12,  12,  15,  13,  14,  12,  16,  16,  13,  10,  10,  21
2012,09201120,201,NOX ,PPB   ,11,25,  20,  22,  29,  20,  11,  11,  21,  28,  30,  18,  10,  11,  11,  11,  10,  16,  24,  34,  47,  77,  58,  36,  21,  21
2012,09201120,201,NOX ,PPB   ,11,26,  19,  13,9999,  14,  11,  10,  14,  32,  72, 104,  54,  73,  34,  54,  36,  34,  30,  31,  31,  45,  64,  56,  53,  72
2012,09201120,201,NOX ,PPB   ,11,27,  62,  67,  44,  40,  24,  22,  43,  78,  73,  24,  14,   9,   7,   7,9999,9999,  10,  19,  17,  23,  27,  48,  79,  44
2012,09201120,201,NOX ,PPB   ,11,28,  37,  30,9999,  28,  35,  30,  28,  50,  53,  27,  44,  43,  44,  22,  34,  34,  42,  56,  47,  45,  56,  83,  94,  80
2012,09201120,201,NOX ,PPB   ,11,29,  59,  51,  45,  36,  33,  39,  35,  69,  38,  32,  27,  30,  26,  28,  27,  14,  17,  21,  24,  18,  19,  21,  17,  15
2012,09201120,201,NOX ,PPB   ,11,30,  11,   9,9999,  11,   9,  12,  23,  28,  23,  23,  21,  21,  20,  19,  16,  17,  21,  27,  41,  40,  28,  26,  26,  22
2012,09201120,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201120,201,NOX ,PPB   ,12, 1,  12,  13,   9,   8,   7,   8,   8,  10,  13,  12,  13,   9,  10,  14,  12,  23,  41,  39,  53,  68,  61,  71,  90,  50
2012,09201120,201,NOX ,PPB   ,12, 2,  68,  46,9999,  18,  15,  19,  28,  26,  36,  17,  10,   9,  11,  13,  15,  20,  13,  20,  32,  25,  23,  21,  12,   9
2012,09201120,201,NOX ,PPB   ,12, 3,   7,  10,   7,   7,   6,   5,   6,  12,  18,  23,  20,  18,  18,  15,  14,  14,  23,  25,  31,  34,  32,  26,  17,  12
2012,09201120,201,NOX ,PPB   ,12, 4,  15,  11,9999,  16,  20,  36,  37,  56,  78,9999,9999, 103,  40,  35,  17,  19,  16,  20,  19,  36,  27,  28,  34,  40
2012,09201120,201,NOX ,PPB   ,12, 5,  33,  29,  31,  18,  25,  15,  45,  59,  51,  37,  37,  21,  22,  20,  20,  22,  49,  53,  83,  66,  31,  22,  21,  23
2012,09201120,201,NOX ,PPB   ,12, 6,  17,  16,9999,  35,  32,  34,  40,  72,  90,  62,  40,  32,  18,  10,  10,  11,  15,  27,  34,  34,  20,  25,  27,  34
2012,09201120,201,NOX ,PPB   ,12, 7,  21,  21,  22,  23,  27,  30,  39,  76,  84,  79,  71,  46,  25,  14,  10,  12,  31,  18,  19,  18,  17,  21,  15,  16
2012,09201120,201,NOX ,PPB   ,12, 8,  13,  14,  10,  11,  14,  19,  31,  58,  51,  33,  32,  30,  23,  15,   8,   7,   8,  13,  12,  12,  15,  20,  10,   9
2012,09201120,201,NOX ,PPB   ,12, 9,  11,  10,   9,  11,  13,  13,  11,  19,  22,  14,   7,  10,   7,   7,   6,   7,  10,   7,   9,  10,   9,  14,  18,  21
2012,09201120,201,NOX ,PPB   ,12,10,  19,  14,  10,  13,  13,  13,  21,  26,  34,  34,  23,   7,   7,   7,   6,   8,  19,  26,  47,  41,  64,  48,  35,  44
2012,09201120,201,NOX ,PPB   ,12,11,  28,  49,  55,  51,  29,  35,  47,  61,  90,  99,  50,  18,  14,  17,  15,  14,  18,  27,  30,  19,  19,  18,  23,  57
2012,09201120,201,NOX ,PPB   ,12,12,  39,  31,  41,  61,  50,  38,  60,  83, 109,9999,  34,9999,  20,  12,   8,  12,  17,  31,  44,  26,  25,  55,  29,  34
2012,09201120,201,NOX ,PPB   ,12,13,  19,  35,9999,  55,  44,  43,  44,  75,  69,  42,  38,  25,  34,  14,  15,  23,  28,  23,  35,  43,  70,  90,  93,  58
2012,09201120,201,NOX ,PPB   ,12,14,  53,  39,  25,  28,  18,  23,  21,  42,  61,  79,  51,  40,  25,  25,  29,  37,  54,  77, 107, 113, 114,  53,  38,  54
2012,09201120,201,NOX ,PPB   ,12,15,  69,  47,  62,  30,  28,  20,  23,  30,  38,  41,  42,  55,  57,  50,  42,  38,  36,  38,  41,  45,  48,  47,  47,  42
2012,09201120,201,NOX ,PPB   ,12,16,  34,  41,  45,  52,  36,  17,  29,  51,  54,  48,  23,  13,  15,   9,   7,   9,  12,  11,  12,  18,  19,  17,  10,  11
2012,09201120,201,NOX ,PPB   ,12,17,  19,  33,  21,   7,   6,   5,  10,  24,  40,  33,  50,  58,  41,  36,  41,  31,  39,  37,  36,  32,  27,  33,  30,  41
2012,09201120,201,NOX ,PPB   ,12,18,  41,  46,  36,  34,  34,  63,  67,  70,  67,  68,  52,  40,  14,   9,   9,  12,  15,   9,  17,  12,  16,   9,   8,   9
2012,09201120,201,NOX ,PPB   ,12,19,  11,  21,  28,  27,  20,  17,  34,  71,  36,  22,  15,  13,  18,  14,   9,  11,  23,  20,  34,  36,  38,  39,  58,  72
