測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09208010,208,CO  ,0.1PPM,12,31,   4,   5,   5,   5,   5,   4,   4,   4,   4,   5,   5,   5,   4,   4,   3,   3,   3,   2,   2,   2,   2,   1,   2,   2
2012,09208010,208,CO  ,0.1PPM, 1, 1,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   4,   5,   6,   5
2012,09208010,208,CO  ,0.1PPM, 1, 2,   4,   3,   3,   3,   4,   3,   3,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 1, 3,   3,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 1, 4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   4
2012,09208010,208,CO  ,0.1PPM, 1, 5,   4,   4,   3,   3,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   9,   5,   4,   2,   3,   4
2012,09208010,208,CO  ,0.1PPM, 1, 6,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   3,   4,   4,   3,   3,   5,   3,   3,   3,   3,   4,   4
2012,09208010,208,CO  ,0.1PPM, 1, 7,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   4,   3,   4,   3,   3,   4,   4,   7,  10,   6,   5,   6,   4,   4
2012,09208010,208,CO  ,0.1PPM, 1, 8,   4,   4,   4,   4,   3,   3,   4,   6,   7,   6,   5,   5,   5,   5,   5,   5,   5,   7,   8,   6,   6,   5,   6,   5
2012,09208010,208,CO  ,0.1PPM, 1, 9,   4,   4,   4,   4,   4,   3,   3,   4,   4,   5,   4,   4,   4,   5,   5,   5,   5,   7,  11,   9,   7,   5,   3,   3
2012,09208010,208,CO  ,0.1PPM, 1,10,   3,   2,9999,   3,   3,   3,   3,   4,9999,   6,   4,   3,   3,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3,   4
2012,09208010,208,CO  ,0.1PPM, 1,11,   4,   4,   3,   3,   3,   3,   5,   7,   8,   7,   3,   3,   3,   3,   3,   3,   4,   5,   3,   3,   4,   5,   5,   5
2012,09208010,208,CO  ,0.1PPM, 1,12,   4,   3,   3,   3,   3,   3,   3,   3,   5,   5,   4,   4,   4,   5,   4,   5,   5,   7,   9,   6,   6,   5,   8,   8
2012,09208010,208,CO  ,0.1PPM, 1,13,   6,   6,   7,   5,   6,   6,   5,   6,   8,   9,   8,   6,   6,   6,   6,   5,   6,   6,   7,   7,   6,   5,   6,   6
2012,09208010,208,CO  ,0.1PPM, 1,14,   5,   5,   4,   4,   4,   4,   4,   5,   4,   4,   5,   5,   4,   4,   4,   3,   3,   3,   2,   3,   3,   2,   3,   4
2012,09208010,208,CO  ,0.1PPM, 1,15,   3,   3,   3,   2,   2,   2,   2,   4,   4,   4,   4,   4,   3,   4,   3,   4,   5,   6,   4,   4,   4,   6,   4,   4
2012,09208010,208,CO  ,0.1PPM, 1,16,   4,   3,   4,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   3,   4,   3,   4,   6,   7,   7,   5,   5,   5,   6
2012,09208010,208,CO  ,0.1PPM, 1,17,   5,   5,9999,   5,   5,   5,   5,   6,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 1,18,   3,   4,   4,   4,   3,   3,   3,   4,   5,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2
2012,09208010,208,CO  ,0.1PPM, 1,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 1,20,   3,   3,   2,   2,   2,   3,   2,   3,   4,   4,   4,   4,   3,   3,   3,   2,   2,   2,   3,   5,   3,   3,   4,   3
2012,09208010,208,CO  ,0.1PPM, 1,21,   3,   3,   2,   2,   2,   1,   2,   4,   6,   7,   4,   2,   3,   3,   3,   3,   3,   5,   7,   7,   5,   5,   4,   3
2012,09208010,208,CO  ,0.1PPM, 1,22,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   5,   5,   4,   4,   4,   4,   5,   3,   3,   2,   2,   2,   2
2012,09208010,208,CO  ,0.1PPM, 1,23,   2,   2,   2,   2,   2,   2,   2,   3,   4,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2
2012,09208010,208,CO  ,0.1PPM, 1,24,   3,   3,9999,   2,   1,   1,   2,   2,   2,   3,   2,   1,   1,   2,   2,   2,   2,   2,   2,   3,   6,   7,   4,   4
2012,09208010,208,CO  ,0.1PPM, 1,25,   4,   3,   4,   4,   4,   3,   4,   9,   9,   7,   7,   6,   4,   3,   2,   2,   3,   3,   3,   2,   3,   2,   2,   2
2012,09208010,208,CO  ,0.1PPM, 1,26,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2
2012,09208010,208,CO  ,0.1PPM, 1,27,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 1,28,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3
2012,09208010,208,CO  ,0.1PPM, 1,29,   3,   3,   3,   2,   3,   3,   3,   5,   6,   5,   4,   3,   3,   2,   2,   2,   2,   3,   3,   4,   4,   5,   4,   4
2012,09208010,208,CO  ,0.1PPM, 1,30,   4,   3,   3,   2,   3,   3,   4,   6,  13,   6,   4,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   4,   4
2012,09208010,208,CO  ,0.1PPM, 1,31,   4,   4,9999,   4,   3,   3,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   8,   9,   9,   6,   4,   4
2012,09208010,208,CO  ,0.1PPM, 2, 1,   4,   5,   5,   4,   4,   4,   4,   6,   6,   5,   5,   6,   5,   5,   5,   6,   6,   6,   6,   7,   7,   7,   7,   6
2012,09208010,208,CO  ,0.1PPM, 2, 2,   6,   6,   6,   7,   7,   7,   7,   8,   8,  10,   9,   7,   6,   5,   6,   7,   5,   6,   6,   5,   6,   5,   5,   6
2012,09208010,208,CO  ,0.1PPM, 2, 3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 2, 4,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   4,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   5,   5
2012,09208010,208,CO  ,0.1PPM, 2, 5,   2,   2,   3,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   6,   5,   4,   5,   5,   4,   2,   2,   2
2012,09208010,208,CO  ,0.1PPM, 2, 6,   2,   2,   2,   1,   1,   1,   1,   2,   2,   3,9999,9999,9999,   2,   2,   2,   1,   3,   2,   2,   3,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 2, 7,   3,   3,   3,   3,   3,   3,   4,   5,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09208010,208,CO  ,0.1PPM, 2, 8,9999,9999,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,09208010,208,CO  ,0.1PPM, 2, 9,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 2,10,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   4,   5,   5,   3,   4
2012,09208010,208,CO  ,0.1PPM, 2,11,   4,   3,   3,   3,   3,   4,   4,   4,9999,9999,9999,9999,9999,9999,9999,9999,   5,   5,   5,   5,   5,   5,   5,   4
2012,09208010,208,CO  ,0.1PPM, 2,12,   5,   5,   5,   5,   5,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   6,   6,   6,   6
2012,09208010,208,CO  ,0.1PPM, 2,13,   6,   5,   5,   6,   6,   6,   6,   7,   7,   6,   6,   5,   4,   4,   4,   4,   4,   5,   5,   5,   6,   5,   5,   5
2012,09208010,208,CO  ,0.1PPM, 2,14,   5,9999,   3,   4,   3,   3,   3,   4,   5,   5,   4,   4,   3,   3,   3,   3,   3,   5,   7,   6,   4,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 2,15,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   2,   3,   3,   4,   3,   4,   5,   6,   5,   6
2012,09208010,208,CO  ,0.1PPM, 2,16,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 2,17,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,   4
2012,09208010,208,CO  ,0.1PPM, 2,18,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   5,   5,   4,   4,   4,   5,   6,   7,   6,   7,   8,   7
2012,09208010,208,CO  ,0.1PPM, 2,19,   7,   7,   6,   6,   5,   5,   5,   7,   6,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2012,09208010,208,CO  ,0.1PPM, 2,20,   4,9999,   2,   2,   3,   3,   3,   4,   4,9999,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   2
2012,09208010,208,CO  ,0.1PPM, 2,21,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   2,   3,   3
2012,09208010,208,CO  ,0.1PPM, 2,22,   3,   3,   3,   2,   2,   2,   3,   4,   3,   3,   2,   1,   1,   1,   2,   2,   2,   3,   4,   4,   5,   6,   5,   4
2012,09208010,208,CO  ,0.1PPM, 2,23,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   3,   2,   2,   2,   2
2012,09208010,208,CO  ,0.1PPM, 2,24,   3,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2
2012,09208010,208,CO  ,0.1PPM, 2,25,   3,   2,   1,   2,   2,   2,   2,   4,   5,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   2,   1
2012,09208010,208,CO  ,0.1PPM, 2,26,   2,9999,   3,   3,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   5,   5,   6,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 2,27,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   6,   7,   6,   6,   6,   8
2012,09208010,208,CO  ,0.1PPM, 2,28,   5,   6,   5,   4,   4,   4,   4,   5,   7,   7,   5,   5,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3
2012,09208010,208,CO  ,0.1PPM, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09208010,208,CO  ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09208010,208,CO  ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09208010,208,CO  ,0.1PPM, 3, 1,   3,   3,   3,   4,   4,   4,   4,   4,   6,   5,   5,   5,   4,   3,   2,   2,   2,   2,   2,   3,   5,   5,   5,   2
2012,09208010,208,CO  ,0.1PPM, 3, 2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2
2012,09208010,208,CO  ,0.1PPM, 3, 3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   3,   2,   2
2012,09208010,208,CO  ,0.1PPM, 3, 4,   2,9999,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2
2012,09208010,208,CO  ,0.1PPM, 3, 5,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 3, 6,   3,   2,   2,   3,   2,   3,   3,   3,9999,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   5,   6,   5
2012,09208010,208,CO  ,0.1PPM, 3, 7,   4,   3,   3,   3,   3,   4,   5,   5,   4,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   7,   5,   4,   4
2012,09208010,208,CO  ,0.1PPM, 3, 8,   5,   4,   4,   4,   4,   4,   5,   6,   5,   6,   5,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 3, 9,   3,   3,   3,   3,   3,   3,   3,   4,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   2,   2,   2
2012,09208010,208,CO  ,0.1PPM, 3,10,   2,9999,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2012,09208010,208,CO  ,0.1PPM, 3,11,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 3,12,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   4,   4,   5,   5,   4
2012,09208010,208,CO  ,0.1PPM, 3,13,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,09208010,208,CO  ,0.1PPM, 3,14,   2,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 3,15,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   6,   4,   3
2012,09208010,208,CO  ,0.1PPM, 3,16,   4,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   1,   2,   2,   3,   4,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 3,17,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   4,   3,   3,   3,   3,   4,   3,   3,   4,   4,   4,   4,   4,   4
2012,09208010,208,CO  ,0.1PPM, 3,18,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   1
2012,09208010,208,CO  ,0.1PPM, 3,19,   1,   1,   3,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2
2012,09208010,208,CO  ,0.1PPM, 3,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4,   4
2012,09208010,208,CO  ,0.1PPM, 3,21,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   2
2012,09208010,208,CO  ,0.1PPM, 3,22,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   3
2012,09208010,208,CO  ,0.1PPM, 3,23,   3,   3,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2
2012,09208010,208,CO  ,0.1PPM, 3,24,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2
2012,09208010,208,CO  ,0.1PPM, 3,25,   3,   3,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 3,26,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   2,   2
2012,09208010,208,CO  ,0.1PPM, 3,27,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   4,   4,   4
2012,09208010,208,CO  ,0.1PPM, 3,28,   5,9999,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   2,   2,   3,   3
2012,09208010,208,CO  ,0.1PPM, 3,29,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2
2012,09208010,208,CO  ,0.1PPM, 3,30,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2012,09208010,208,CO  ,0.1PPM, 3,31,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2012,09208510,208,CO  ,0.1PPM, 4, 1,   3,   3,   3,   3,   3,   6,   4,   4,   4,   5,   4,   4,   5,   5,   5,   5,   5,   4,   4,   4,   4,   5,   6,   6
2012,09208510,208,CO  ,0.1PPM, 4, 2,   7,   5,9999,   4,   5,   4,   5,   5,   5,   4,   4,   4,   4,   4,   5,   4,   5,   5,   4,   4,   4,   4,   5,   5
2012,09208510,208,CO  ,0.1PPM, 4, 3,   4,   3,   4,   4,   4,   5,   5,   6,   7,   7,   4,   4,   4,   4,   4,   4,   3,   4,   3,   3,   3,   4,   3,   3
2012,09208510,208,CO  ,0.1PPM, 4, 4,   3,   3,   3,   3,   3,   3,   3,   4,   4,9999,9999,   4,   3,   4,   4,   3,   4,   4,   6,   5,   5,   7,   6,   4
2012,09208510,208,CO  ,0.1PPM, 4, 5,   5,   4,   5,   4,   4,   4,   6,   9,   8,   5,   6,   6,   5,   5,   4,   4,   5,   5,   5,   6,   5,   4,   4,   4
2012,09208510,208,CO  ,0.1PPM, 4, 6,   5,   4,   4,   4,   4,   4,   5,   6,   5,   5,   6,   4,   4,   4,   4,   4,   4,   5,   5,   4,   5,   5,   5,   5
2012,09208510,208,CO  ,0.1PPM, 4, 7,   5,   5,   5,   4,   4,   5,   4,   5,   5,   4,   4,   4,   3,   3,   3,   4,   5,   4,   4,   5,   5,   6,   5,   3
2012,09208510,208,CO  ,0.1PPM, 4, 8,   3,   4,   4,   5,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   5,   5
2012,09208510,208,CO  ,0.1PPM, 4, 9,   5,   5,9999,   4,   4,   4,   5,   7,   6,   5,   6,   6,   5,   4,   5,   5,   4,   5,   5,   5,   5,   8,   7,   4
2012,09208510,208,CO  ,0.1PPM, 4,10,   4,   4,   4,   4,   4,   5,   5,   6,   6,   5,   4,   4,   4,   4,   4,   5,   5,   5,   4,   5,   5,   4,   4,   5
2012,09208510,208,CO  ,0.1PPM, 4,11,   5,   5,   5,   5,   5,   5,   8,   8,   8,   8,   7,   7,   7,   7,   8,   7,   7,   7,   7,   8,   6,   6,   5,   5
2012,09208510,208,CO  ,0.1PPM, 4,12,   5,   4,   5,   5,   4,   4,   8,   7,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   3
2012,09208510,208,CO  ,0.1PPM, 4,13,   4,   3,   4,   4,   4,   4,   5,   7,   5,   6,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   5,   4,   4,   4
2012,09208510,208,CO  ,0.1PPM, 4,14,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   7,   6,   5,   5,   6
2012,09208510,208,CO  ,0.1PPM, 4,15,   4,   4,   4,   4,   5,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4
2012,09208510,208,CO  ,0.1PPM, 4,16,   4,   4,9999,   4,   4,   4,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   7,   5,   5,   5,   5,   5,   5
2012,09208510,208,CO  ,0.1PPM, 4,17,   5,   5,   4,   5,   4,   4,   6,   6,   6,   6,   5,   6,   5,   5,   4,   4,   4,   5,   4,   5,   5,   5,   5,   5
2012,09208510,208,CO  ,0.1PPM, 4,18,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,9999,   4,   4,   5,   4,   3,   3,   3,   3
2012,09208510,208,CO  ,0.1PPM, 4,19,   4,   4,   3,   5,   4,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3
2012,09208510,208,CO  ,0.1PPM, 4,20,   3,   2,   3,   3,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   3,   3
2012,09208510,208,CO  ,0.1PPM, 4,21,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   3,   3,   4
2012,09208510,208,CO  ,0.1PPM, 4,22,   4,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4,   5,   4,   3,   4,   4,   4,   4,   6,   5,   6,   4,   4,   4
2012,09208510,208,CO  ,0.1PPM, 4,23,   4,   4,9999,   4,   4,   4,   4,   5,   5,   5,   5,   7,   6,   6,   5,   7,   6,   5,   8,   6,   6,   6,   6,   6
2012,09208510,208,CO  ,0.1PPM, 4,24,   6,   5,   4,   5,   5,   5,   5,   5,   5,   4,   5,   5,   4,   4,   4,   3,   4,   5,   5,   5,   5,   5,   5,   5
2012,09208510,208,CO  ,0.1PPM, 4,25,   5,   4,   4,   4,   4,   6,   6,   5,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5,   5,   5
2012,09208510,208,CO  ,0.1PPM, 4,26,   5,   5,   5,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   4,   4,   4,   4
2012,09208510,208,CO  ,0.1PPM, 4,27,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   5,   4,   5,   4,   4,   4,   4
2012,09208510,208,CO  ,0.1PPM, 4,28,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   5,   4,   4,   4,   4,   5,   4,   6,   5,   5
2012,09208510,208,CO  ,0.1PPM, 4,29,   5,   4,   4,   5,   4,   4,   5,   5,   6,   6,   6,   5,   5,   5,   5,   6,   6,   6,   8,   8,   6,   5,   5,   5
2012,09208510,208,CO  ,0.1PPM, 4,30,   6,   5,9999,   6,   5,   6,   5,   6,   6,   6,   6,   6,   5,   4,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3
2012,09208510,208,CO  ,0.1PPM, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09208510,208,CO  ,0.1PPM, 5, 1,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   4,   4,   3,   4,   3,   3,   3
2012,09208510,208,CO  ,0.1PPM, 5, 2,   3,   2,   2,   3,   2,   2,   3,   3,   3,   4,   4,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   2,   3
2012,09208510,208,CO  ,0.1PPM, 5, 3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   3,   4,   3,   4,   5,   6,   6,   6,   6,   4
2012,09208510,208,CO  ,0.1PPM, 5, 4,   3,   3,   3,   4,   4,   4,   4,   5,   5,   4,   3,   3,   3,   3,   4,   4,   3,   4,   5,   5,   6,   4,   4,   3
2012,09208510,208,CO  ,0.1PPM, 5, 5,   3,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   4,   4,   5,   6,   4,   4,   4
2012,09208510,208,CO  ,0.1PPM, 5, 6,   3,   4,   4,   4,   3,   3,   3,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   5,   4,   4,   3,   4,   5,   4
2012,09208510,208,CO  ,0.1PPM, 5, 7,   4,   3,9999,   3,   3,   3,   4,   6,   5,   5,   5,   5,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4,   3,   3
2012,09208510,208,CO  ,0.1PPM, 5, 8,   3,   3,   3,   3,   3,   4,   4,   6,   6,   5,   5,   5,   5,9999,   5,   5,   5,   5,   5,   6,   7,   5,   5,   4
2012,09208510,208,CO  ,0.1PPM, 5, 9,   4,   4,   5,   4,   3,   4,   4,   5,   7,   7,   6,   6,   6,   6,   7,   6,   6,   7,   4,   4,   4,   4,   4,   5
2012,09208510,208,CO  ,0.1PPM, 5,10,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   5,   5,   5,   7,   5,   5,   4,   4,   4
2012,09208510,208,CO  ,0.1PPM, 5,11,   4,   4,   4,   4,   4,   5,   6,   6,   6,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   5,   4,   4,   4,   4
2012,09208510,208,CO  ,0.1PPM, 5,12,   5,   4,   3,   3,   3,   4,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5
2012,09208510,208,CO  ,0.1PPM, 5,13,   4,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   3,   3,   3,   3,   4,   5,   4,   4,   4,   5,   5,   7,   6
2012,09208510,208,CO  ,0.1PPM, 5,14,   5,   5,9999,   3,   3,   3,   4,   4,   6,   5,   5,   5,   5,   5,   4,   4,   5,   4,   4,   4,   4,   4,   4,   3
2012,09208510,208,CO  ,0.1PPM, 5,15,   4,   3,   4,   3,   3,   4,   4,   5,   5,   5,   5,   6,   5,   4,   4,   4,   5,   5,   5,   6,   6,   5,   5,   4
2012,09208510,208,CO  ,0.1PPM, 5,16,   4,   4,   4,   4,   4,   3,   5,   5,   5,   5,   4,   4,   4,   4,   4,   5,   5,   6,   5,   4,   4,   4,   5,   5
