測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09201120,201,HUM ,%     , 8,24,  79,  87,  91,  91,  92,  90,  88,  89,  70,  56,  45,  45,  43,  40,  38,  39,  38,  45,  51,  55,  55,  61,  63,  70
2012,09201120,201,HUM ,%     , 8,25,  86,  83,  91,  95,  96,  93,  87,  78,  67,  62,  55,  45,  38,  37,  33,  32,  35,  55,  60,  66,  70,  70,  75,  84
2012,09201120,201,HUM ,%     , 8,26,  88,  91,  92,  94,  94,  95,  87,  82,  78,  68,  52,  43,  35,  36,  36,  38,  50,  54,  62,  67,  68,  71,  79,  86
2012,09201120,201,HUM ,%     , 8,27,  88,  90,  93,  97,  97,  97,  88,  80,  67,  60,  51,  40,  40,  37,  32,  34,  39,  52,  57,  63,  69,  79,  81,  82
2012,09201120,201,HUM ,%     , 8,28,  83,  85,  88,  90,  92,  93,  93,  89,  79,  70,  57,  46,  43,  43,  42,  38,  39,  52,  54,  61,  63,  65,  75,  83
2012,09201120,201,HUM ,%     , 8,29,  86,  88,  90,  91,  93,  94,  92,  88,  85,  80,  67,  58,  54,  43,  43,  41,  43,  53,  60,  64,  69,  80,  88,  89
2012,09201120,201,HUM ,%     , 8,30,  90,  91,  92,  94,  95,  95,  88,  81,  72,  60,  48,  45,  41,  42,  41,  49,  48,  58,  64,  73,  74,  81,  86,  87
2012,09201120,201,HUM ,%     , 8,31,  89,  92,  92,  94,  97,  95,  93,  88,  73,  58,  48,  42,  37,  37,  53,  52,  55,  58,  59,  65,  73,  86,  88,  90
2012,09201120,201,HUM ,%     , 9, 1,  92,  91,  93,  97,  97,  97,  95,  84,  62,  59,  48,  48,  47,  45,  50,  58,  51,  57,  60,  67,  67,  66,  86,  91
2012,09201120,201,HUM ,%     , 9, 2,  94,  90,  88,  87,  88,  88,  87,  84,  78,  81,  61,  58,  47,  66,  82,  65,  68,  95,  93,  96,  95,  95,  98,  98
2012,09201120,201,HUM ,%     , 9, 3,  97,  98,  97,  96, 100,  96,  90,  87,  81,  68,  57,  54,  51,  52,  57,  86,  96,  97,  96,  96,  97,  97,  98,  96
2012,09201120,201,HUM ,%     , 9, 4,  98, 100, 100, 100, 100, 100, 100,  98,  91,  86,  72,  67,  57,  58,  60,  70, 100,  99,  98,  99, 100, 100, 100, 100
2012,09201120,201,HUM ,%     , 9, 5, 100, 100, 100, 100, 100, 100,  96,  90,  76,  68,  61,  45,  40,  36,  39,  36,  39,  49,  55,  65,  77,  82,  86,  88
2012,09201120,201,HUM ,%     , 9, 6,  90,  91,  95,  97,  98,  96,  92,  79,  73,  72,  70,  63,  55,  56,  92,  87,  91,  91,  94,  94,  94,  96,  97,  98
2012,09201120,201,HUM ,%     , 9, 7, 100, 100, 100, 100, 100,  97,  86,  70,  63,  48,  39,  38,  41,  39,  38,  39,  42,  51,  61,  68,  83,  86,  89,  91
2012,09201120,201,HUM ,%     , 9, 8,  91,  94,  95,  96,  97,  96,  91,  85,  74,  70,  67,  61,  53,  47,  47,  47,  64,  71,  81,  88,  90,  90,  91,  93
2012,09201120,201,HUM ,%     , 9, 9,  96,  96,  97,  97,  98,  97,  96,  89,  69,  61,  56,  56,  50,  43,  44,  43,  42,  58,  63,  65,  70,  78,  83,  84
2012,09201120,201,HUM ,%     , 9,10,  85,  86,  92,  94,  96,  97,  93,  89,  72,  63,  57,  44,  43,  42,  45,  43,  41,  40,  61,  69,  71,  75,  85,  86
2012,09201120,201,HUM ,%     , 9,11,  87,  92,  95,  96,  96,  99,  96,  90,  66,  55,  46,  40,  41,  39,  42,  41,  52,  56,  62,  66,  72,  84,  88,  84
2012,09201120,201,HUM ,%     , 9,12,  77,  79,  84,  83,  83,  90,  83,  68,  65,  64,  57,  46,  52,  39,  39,  50,  54,  59,  62,  67,  77,  79,  81,  80
2012,09201120,201,HUM ,%     , 9,13,  83,  81,  80,  80,  82,  81,  68,  56,  50,  48,  42,  39,  35,  33,  33,  35,  35,  38,  62,  63,  53,  55,  83,  86
2012,09201120,201,HUM ,%     , 9,14,  86,  89,  91,  91,  94,  95,  93,  89,  84,  71,  59,  49,  44,  44,  35,  33,  41,  55,  60,  63,  67,  76,  78,  82
2012,09201120,201,HUM ,%     , 9,15,  84,  87,  89,  91,  93,  95,  89,  87,  69,  65,  56,  56,  41,  46,  59,  65,  67,  72,  84,  91,  94,  96,  94,  97
2012,09201120,201,HUM ,%     , 9,16,  99,  99, 100, 100, 100, 100, 100,  90,  75,  65,  63,  66,  71,  67,  63,  73,  96,  97,  98,  98,  99,  99,  98,  97
2012,09201120,201,HUM ,%     , 9,17,  98, 100, 100, 100, 100, 100, 100,  96,  76,  70,  66,  60,  58,  60,  60,  65,  66,  76,  83,  89,  89,  91,  95,  94
2012,09201120,201,HUM ,%     , 9,18,  95,  98,  99, 100,  95,  98,  96,  83,  78,  64,  63,  61,  54,  49,  63,  62,  69,  85,  88,  90,  93,  96,  97,  98
2012,09201120,201,HUM ,%     , 9,19,  98, 100, 100, 100, 100, 100, 100, 100, 100,  96,  93,  79,  76,  74,  79,  77,  84,  88,  90,  93,  96,  98,  98,  98
2012,09201120,201,HUM ,%     , 9,20,  99, 100, 100, 100, 100,  96,  93,  92,  94,  81,  72,  63,  61,  64,  66,  64,  95,  99,  99,  99,  98,  97,  95,  95
2012,09201120,201,HUM ,%     , 9,21,  98,  94,  92,  91,  92,  95,  95,  94,  90,  91,  91,  96,  83,  74,  70,  70,  76,  81,  83,  87,  88,  93,  92,  91
2012,09201120,201,HUM ,%     , 9,22,  90,  91,  88,  97, 100,  97,  94,  94,  85,  81,  67,  57,  48,  46,  49,  53,  59,  60,  67,  73,  73,  73,  87,  92
2012,09201120,201,HUM ,%     , 9,23,  88,  95,  96,  97,  95,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  95,  94,  94,  92,  89,  88,  79
2012,09201120,201,HUM ,%     , 9,24,  82,  87,  91,  91,  96,  97,  90,  75,  68,  61,  59,  56,  50,  49,  46,  60,  67,  88,  99, 100, 100, 100,  99,  95
2012,09201120,201,HUM ,%     , 9,25,  94,  94,  96,  91,  93,  91,  88,  83,  82,  76,  69,  68,  69,  69,  71,  74,  74,  70,  73,  78,  92,  91,  93,  95
2012,09201120,201,HUM ,%     , 9,26,  95,  92,  93,  93,  94,  93,  91,  79,  72,  47,  38,  33,  38,  32,  32,  29,  55,  53,  54,  54,  58,  61,  53,  57
2012,09201120,201,HUM ,%     , 9,27,  60,  64,  64,  65,  82,  83,  83,  79,  77,  66,  64,  63,  62,  41,  42,  47,  49,  55,  60,  68,  64,  67,  64,  62
2012,09201120,201,HUM ,%     , 9,28,  61,  63,  64,  66,  70,  70,  68,  69,  66,  62,  60,  58,  58,  55,  58,  60,  63,  65,  67,  68,  70,  75,  80,  84
2012,09201120,201,HUM ,%     , 9,29,  85,  86,  89,  90,  87,  88,  86,  80,  73,  67,  61,  58,  60,  56,  60,  68,  76,  87,  90,  91,  92,  92,  94,  94
2012,09201120,201,HUM ,%     , 9,30,  95,  97,  99, 100, 100, 100,  98,  95,  82,  69,  61,  56,  44,  46,  47,  58,  73,  91, 100, 100,  97,  89,  91,  84
2012,09201120,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201120,201,HUM ,%     ,10, 1,  83,  90,  84,  84,  87,  89,  82,  76,  64,  58,  46,  43,  43,  39,  41,  49,  53,  74,  68,  64,  63,  69,  74,  87
2012,09201120,201,HUM ,%     ,10, 2,  86,  86,  86,  90,  89,  91,  91,  96,  97,  92,  92,  86,  78,  74,  67,  71,  76,  80,  84,  84,  83,  86,  87,  88
2012,09201120,201,HUM ,%     ,10, 3,  88,  87,  86,  89,  91,  91,  90,  89,  89,  84,  81,  81,  81,  91,  85,  82,  83,  83,  83,  82,  85,  83,  88,  93
2012,09201120,201,HUM ,%     ,10, 4,  91,  87,  85,  83,  81,  79,  77,  73,  70,  60,  59,  47,  47,  44,  45,  48,  52,  54,  61,  62,  65,  67,  70,  70
2012,09201120,201,HUM ,%     ,10, 5,  78,  86,  89,  87,  87,  82,  83,  70,  64,  60,  51,  45,  42,  38,  39,  40,  49,  56,  66,  85,  91,  90,  84,  71
2012,09201120,201,HUM ,%     ,10, 6,  73,  72,  69,  70,  74,  75,  74,  74,  71,  72,  73,  69,  61,  56,  43,  61,  69,  91,  95,  91,  92,  86,  88,  93
2012,09201120,201,HUM ,%     ,10, 7,  94,  97,  98,  99, 100, 100, 100,  98,  98,  98,  95,  90,  83,  67,  63,  61,  69,  78,  82,  77,  73,  84,  83,  85
2012,09201120,201,HUM ,%     ,10, 8,  79,  71,  77,  71,  75,  79,  76,  70,  64,  45,  36,  32,  32,  33,  33,  52,  59,  62,  64,  63,  65,  63,  66,  67
2012,09201120,201,HUM ,%     ,10, 9,  63,  61,  73,  86,  75,  70,  68,  63,  62,  58,  45,  43,  44,  34,  32,  35,  40,  60,  62,  68,  61,  72,  74,  72
2012,09201120,201,HUM ,%     ,10,10,  67,  66,  73,  62,  56,  56,  52,  47,  46,  42,  44,  43,  45,  45,  49,  49,  55,  60,  63,  67,  70,  68,  69,  78
2012,09201120,201,HUM ,%     ,10,11,  73,  80,  79,  86,  88,  90,  90,  83,  72,  59,  46,  42,  41,  47,  41,  65,  70,  93,  97,  94,  99, 100,  98,  91
2012,09201120,201,HUM ,%     ,10,12,  98, 100, 100, 100, 100, 100, 100, 100,  98,  73,  62,  45,  42,  38,  34,  36,  37,  42,  43,  47,  52,  54,  45,  42
2012,09201120,201,HUM ,%     ,10,13,  42,  57,  58,  60,  61,  69,  63,  54,  48,  43,  37,  30,  29,  28,  30,  31,  37,  42,  40,  45,  47,  43,  55,  57
2012,09201120,201,HUM ,%     ,10,14,  60,  59,  67,  58,  62,  62,  62,  49,  43,  37,  33,  33,  36,  43,  50,  56,  59,  64,  65,  66,  70,  78,  82,  77
2012,09201120,201,HUM ,%     ,10,15,  85,  86,  85,  85,  83,  80,  73,  67,  57,  38,  34,  32,  31,  28,  41,  43,  48,  51,  51,  51,  54,  57,  57,  57
2012,09201120,201,HUM ,%     ,10,16,  57,  57,  56,  58,  56,  59,  60,  53,  43,  36,  32,  26,  23,  23,  28,  33,  45,  53,  55,  58,  64,  66,  69,  69
2012,09201120,201,HUM ,%     ,10,17,  85,  91,  89,  93,  94,  92,  87,  84,  75,  58,  35,  45,  45,  49,  53,  61,  96,  96, 100, 100, 100, 100, 100, 100
2012,09201120,201,HUM ,%     ,10,18, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  97,  96,  99,  98,  97,  94,  95,  92,  92,  96,  98, 100
2012,09201120,201,HUM ,%     ,10,19, 100, 100,  98,  96,  93,  82,  70,  66,  56,  43,  40,  37,  34,  26,  29,  30,  38,  39,  38,  39,  50,  56,  64,  65
2012,09201120,201,HUM ,%     ,10,20,  69,  71,  73,  83,  76,  80,  72,  58,  49,  38,  37,  38,  36,  38,  40,  42,  46,  56,  60,  64,  69,  69,  76,  83
2012,09201120,201,HUM ,%     ,10,21,  88,  92,  88,  91,  89,  93,  87,  73,  68,  61,  55,  36,  33,  31,  25,  27,  31,  43,  52,  51,  62,  61,  60,  57
2012,09201120,201,HUM ,%     ,10,22,  56,  57,  58,  65,  62,  63,  65,  61,  58,  55,  54,  53,  53,  53,  55,  58,  61,  69,  77,  86,  89,  94,  95,  97
2012,09201120,201,HUM ,%     ,10,23,  95,  93,  90,  92,  95,  97,  96,  96,  98,  98,  95,  96,  98,  91,  84,  83,  84,  90,  93,  97,  99, 100, 100, 100
2012,09201120,201,HUM ,%     ,10,24,  99,  98, 100,  99, 100,  99,  95,  69,  67,  44,  36,  30,  29,  31,  32,  33,  38,  44,  49,  55,  54,  54,  57,  60
2012,09201120,201,HUM ,%     ,10,25,  60,  63,  64,  73,  64,  65,  67,  60,  54,  42,  42,  43,  44,  44,  46,  48,  52,  59,  60,  73,  80,  89,  89,  88
2012,09201120,201,HUM ,%     ,10,26,  87,  87,  90,  88,  86,  83,  78,  69,  62,  43,  38,  35,  34,  35,  37,  45,  50,  55,  57,  60,  60,  66,  83,  85
2012,09201120,201,HUM ,%     ,10,27,  72,  71,  72,  72,  71,  70,  73,  71,  65,  61,  55,  51,  47,  33,  42,  47,  53,  54,  58,  66,  61,  61,  68,  67
2012,09201120,201,HUM ,%     ,10,28,  68,  69,  68,  84,  89,  87,  86,  83,  86,  91,  91,  89,  90,  93,  95,  97,  98, 100, 100, 100, 100, 100, 100, 100
2012,09201120,201,HUM ,%     ,10,29, 100, 100, 100, 100, 100, 100, 100, 100,  89,  73,  68,  61,  28,  27,  28,  31,  36,  38,  40,  44,  45,  49,  50,  54
2012,09201120,201,HUM ,%     ,10,30,  60,  60,  62,  64,  71,  69,  65,  59,  54,  50,  45,  39,  38,  37,  39,  41,  46,  48,  63,  67,  72,  88,  80,  86
2012,09201120,201,HUM ,%     ,10,31,  86,  90,  89,  91,  91,  89,  86,  80,  74,  59,  56,  53,  56,  60,  70,  68,  72,  81,  86,  89,  87,  90,  91,  91
2012,09201120,201,HUM ,%     ,11, 1,  89,  90,  94,  96,  95,  95,  94,  85,  69,  58,  51,  57,  53,  54,  54,  53,  57,  60,  65,  77,  31,  33,  34,  37
2012,09201120,201,HUM ,%     ,11, 2,  45,  69,  69,  70,  80,  79,  68,  57,  46,  38,  28,  26,  22,  24,  26,  28,  32,  42,  45,  52,  57,  64,  65,  68
2012,09201120,201,HUM ,%     ,11, 3,  68,  72,  74,  79,  78,  77,  72,  61,  51,  41,  38,  34,  30,  31,  37,  39,  46,  51,  52,  53,  61,  69,  68,  68
2012,09201120,201,HUM ,%     ,11, 4,  69,  65,  70,  72,  78,  79,  68,  60,  47,  41,  34,  31,  30,  29,  31,  32,  35,  49,  61,  59,  59,  61,  66,  72
2012,09201120,201,HUM ,%     ,11, 5,  87,  78,  84,  81,  86,  86,  83,  81,  71,  65,  66,  65,  51,  45,  46,  49,  55,  56,  62,  62,  69,  86,  96,  99
2012,09201120,201,HUM ,%     ,11, 6, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2012,09201120,201,HUM ,%     ,11, 7, 100, 100, 100, 100,  96,  92,  93,  90,  75,  65,  64,  62,  44,  42,  57,  55,  63,  68,  71,  81,  85,  88,  91,  91
2012,09201120,201,HUM ,%     ,11, 8,  93,  93,  94,  95,  94,  93,  93,  79,  61,  38,  39,  28,  24,  26,  27,  30,  33,  47,  47,  50,  57,  62,  63,  65
2012,09201120,201,HUM ,%     ,11, 9,  72,  71,  73,  76,  77,  78,  85,  56,  40,  33,  29,  26,  27,  25,  29,  33,  33,  33,  36,  41,  51,  54,  58,  60
2012,09201120,201,HUM ,%     ,11,10,  61,  59,  62,  64,  68,  68,  67,  48,  33,  24,  24,  24,  23,  29,  35,  41,  49,  54,  60,  63,  67,  72,  75,  74
2012,09201120,201,HUM ,%     ,11,11,  77,  80,  84,  88,  93,  92,  91,  87,  68,  60,  60,  61,  63,  61,  64,  70,  73,  86,  93,  96,  98,  99,  99, 100
2012,09201120,201,HUM ,%     ,11,12, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  92,  79,  68,  59,  66,  76,  77,  74,  76,  80,  78,  69,  71
2012,09201120,201,HUM ,%     ,11,13,  72,  77,  83,  88,  89,  87,  88,  81,  69,  66,  62,  41,  44,  47,  51,  51,  61,  69,  75,  82,  88,  92,  94,  91
2012,09201120,201,HUM ,%     ,11,14,  91,  92,  92,  91,  88,  88,  91,  73,  48,  32,  30,  25,  22,  35,  42,  44,  44,  50,  55,  49,  49,  52,  61,  63
2012,09201120,201,HUM ,%     ,11,15,  64,  66,  67,  67,  68,  69,  66,  50,  44,  40,  39,  34,  26,  25,  27,  29,  31,  39,  46,  50,  54,  56,  50,  52
2012,09201120,201,HUM ,%     ,11,16,  56,  55,  57,  59,  60,  62,  64,  46,  35,  34,  31,  29,  26,  27,  28,  31,  33,  41,  54,  61,  65,  69,  68,  74
2012,09201120,201,HUM ,%     ,11,17,  74,  75,  81,  84,  84,  86,  88,  86,  85,  87,  85,  82,  85,  90,  93,  95,  97,  99, 100, 100, 100, 100, 100, 100
2012,09201120,201,HUM ,%     ,11,18, 100, 100, 100, 100, 100, 100, 100, 100,  76,  37,  30,  27,  26,  24,  28,  30,  39,  42,  44,  44,  55,  61,  63,  61
2012,09201120,201,HUM ,%     ,11,19,  56,  63,  65,  63,  62,  60,  58,  58,  53,  51,  50,  50,  51,  53,  58,  60,  64,  65,  67,  67,  68,  70,  78,  87
2012,09201120,201,HUM ,%     ,11,20,  91,  93,  95,  95,  96,  96,  96,  87,  62,  46,  37,  32,  25,  23,  24,  25,  35,  39,  43,  44,  50,  54,  58,  60
2012,09201120,201,HUM ,%     ,11,21,  63,  65,  70,  74,  73,  76,  81,  49,  38,  26,  22,  19,  17,  17,  23,  26,  35,  41,  43,  46,  49,  55,  57,  56
2012,09201120,201,HUM ,%     ,11,22,  57,  60,  61,  65,  63,  64,  60,  54,  47,  40,  34,  33,  28,  30,  34,  42,  48,  52,  61,  70,  81,  84,  81,  85
2012,09201120,201,HUM ,%     ,11,23,  79,  82,  87,  91,  91,  91,  89,  86,  81,  83,  79,  74,  72,  75,  71,  74,  80,  83,  84,  86,  88,  87,  82,  79
2012,09201120,201,HUM ,%     ,11,24,  77,  79,  81,  76,  67,  62,  60,  62,  54,  39,  30,  34,  37,  33,  36,  40,  39,  45,  45,  47,  45,  48,  49,  52
2012,09201120,201,HUM ,%     ,11,25,  61,  63,  66,  70,  70,  71,  74,  56,  38,  32,  29,  27,  28,  27,  32,  35,  39,  43,  47,  55,  62,  62,  59,  60
2012,09201120,201,HUM ,%     ,11,26,  63,  66,  68,  71,  67,  68,  69,  70,  66,  57,  65,  84,  91,  94,  96,  97,  98, 100, 100, 100, 100, 100, 100, 100
2012,09201120,201,HUM ,%     ,11,27, 100, 100,  98,  89,  77,  68,  67,  53,  38,  32,  24,  29,  24,  23,  27,  35,  43,  45,  46,  48,  52,  57,  67,  68
2012,09201120,201,HUM ,%     ,11,28,  69,  70,  71,  73,  74,  76,  80,  75,  62,  53,  43,  44,  41,  44,  48,  50,  52,  53,  56,  57,  58,  61,  68,  71
2012,09201120,201,HUM ,%     ,11,29,  81,  88,  91,  95,  96,  96,  96,  87,  70,  62,  55,  37,  44,  39,  45,  53,  53,  55,  57,  59,  62,  62,  65,  66
2012,09201120,201,HUM ,%     ,11,30,  63,  68,  68,  66,  68,  71,  70,  70,  69,  67,  66,  66,  65,  64,  66,  69,  75,  77,  82,  82,  78,  78,  85,  86
2012,09201120,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201120,201,HUM ,%     ,12, 1,  79,  79,  81,  81,  80,  79,  75,  75,  67,  65,  66,  96,  98,  95,  74,  74,  79,  86,  89,  91,  92,  93,  94,  94
2012,09201120,201,HUM ,%     ,12, 2,  94,  95,  95,  95,  95,  94,  95,  85,  57,  42,  34,  33,  33,  36,  38,  40,  42,  47,  57,  55,  60,  70,  89,  94
2012,09201120,201,HUM ,%     ,12, 3,  97,  99,  99,  98,  94,  91,  88,  87,  82,  77,  69,  65,  61,  61,  58,  64,  73,  76,  82,  91,  94,  96,  97,  98
2012,09201120,201,HUM ,%     ,12, 4,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  93,  62,  51,  39,  40,  43,  42,  46,  47,  50,  50
2012,09201120,201,HUM ,%     ,12, 5,  52,  49,  40,  59,  56,  49,  60,  55,  44,  39,  26,  24,  26,  24,  24,  28,  33,  35,  46,  54,  57,  60,  59,  65
2012,09201120,201,HUM ,%     ,12, 6,  66,  66,  68,  71,  76,  80,  86,  85,  51,  43,  40,  34,  15,  31,  26,  25,  28,  30,  32,  28,  32,  34,  43,  47
2012,09201120,201,HUM ,%     ,12, 7,  41,  42,  51,  56,  59,  60,  61,  50,  35,  26,  31,  24,  17,  16,  19,  22,  25,  42,  50,  54,  59,  61,  62,  65
2012,09201120,201,HUM ,%     ,12, 8,  65,  70,  67,  65,  63,  68,  71,  61,  45,  39,  37,  32,  26,  22,  25,  29,  40,  28,  23,  25,  29,  29,  32,  37
2012,09201120,201,HUM ,%     ,12, 9,  41,  43,  44,  48,  51,  51,  50,  38,  28,  26,  24,  23,  22,  15,  16,  17,  27,  39,  60,  57,  64,  68,  70,  72
2012,09201120,201,HUM ,%     ,12,10,  74,  73,  78,  89,  92,  93,  94,  88,  56,  41,  37,  36,  29,  29,  32,  37,  37,  38,  44,  43,  53,  47,  49,  51
2012,09201120,201,HUM ,%     ,12,11,  52,  59,  63,  65,  66,  69,  69,  55,  39,  30,  26,  23,  20,  20,  24,  31,  36,  40,  47,  48,  49,  51,  54,  59
2012,09201120,201,HUM ,%     ,12,12,  61,  62,  65,  68,  72,  72,  73,  61,  44,  32,  29,  24,  23,  21,  25,  29,  39,  44,  50,  56,  57,  61,  62,  65
2012,09201120,201,HUM ,%     ,12,13,  67,  69,  70,  73,  75,  77,  80,  69,  48,  35,  29,  28,  26,  24,  27,  29,  32,  37,  42,  44,  49,  53,  57,  59
2012,09201120,201,HUM ,%     ,12,14,  62,  61,  62,  64,  67,  70,  70,  53,  36,  29,  24,  23,  26,  23,  26,  30,  35,  39,  44,  48,  56,  62,  56,  55
2012,09201120,201,HUM ,%     ,12,15,  58,  58,  65,  69,  71,  69,  74,  69,  62,  44,  41,  46,  43,  48,  53,  59,  63,  63,  64,  67,  72,  71,  75,  77
2012,09201120,201,HUM ,%     ,12,16,  77,  81,  85,  88,  90,  92,  93,  90,  62,  41,  36,  29,  25,  26,  27,  29,  32,  35,  39,  42,  43,  47,  50,  51
2012,09201120,201,HUM ,%     ,12,17,  52,  56,  60,  62,  61,  62,  64,  61,  62,  64,  64,  60,  85,  94,  95,  97,  97,  98,  98,  99, 100, 100, 100, 100
2012,09201120,201,HUM ,%     ,12,18, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  88,  68,  35,  32,  35,  37,  40,  42,  41,  41,  44,  46,  43,  42
2012,09201120,201,HUM ,%     ,12,19,  57,  62,  65,  66,  61,  54,  51,  37,  30,  27,  24,  20,  20,  23,  25,  26,  28,  34,  38,  41,  43,  45,  49,  55
2012,09201120,201,HUM ,%     ,12,20,  55,  58,  59,  62,  64,  64,  65,  56,  45,  33,  26,  23,  23,  22,  25,  26,  28,  46,  53,  54,  55,  60,  63,  65
2012,09201120,201,HUM ,%     ,12,21,  65,  68,  68,  72,  72,  73,  75,  71,  53,  50,  39,  31,  30,  32,  35,  38,  40,  40,  47,  49,  49,  50,  49,  47
2012,09201120,201,HUM ,%     ,12,22,  53,  57,  52,  52,  57,  56,  65,  71,  86,  92,  95,  96,  98,  99,  98,  97,  95,  95,  95,  95,  96,  97,  97,  96
2012,09201120,201,HUM ,%     ,12,23,  84,  79,  74,  67,  67,  64,  74,  77,  67,  59,  53,  49,  33,  36,  36,  42,  41,  42,  49,  55,  54,  59,  58,  59
2012,09201120,201,HUM ,%     ,12,24,  65,  66,  70,  47,  36,  36,  40,  35,  31,  29,  26,  23,  22,  27,  29,  30,  33,  38,  42,  47,  45,  49,  54,  57
2012,09201120,201,HUM ,%     ,12,25,  60,  61,  63,  64,  63,  65,  69,  59,  37,  31,  30,  33,  36,  32,  31,  34,  37,  41,  42,  43,  44,  45,  35,  52
2012,09201120,201,HUM ,%     ,12,26,  55,  27,  48,  57,  54,  54,  43,  30,  27,  22,  19,  21,  19,  20,  20,  22,  25,  26,  28,  30,  34,  34,  40,  48
2012,09201120,201,HUM ,%     ,12,27,  49,  49,  50,  53,  54,  55,  56,  45,  29,  23,  24,  22,  18,  17,  22,  26,  28,  32,  40,  45,  48,  46,  52,  52
2012,09201120,201,HUM ,%     ,12,28,  54,  57,  57,  59,  57,  59,  60,  58,  51,  48,  44,  43,  41,  44,  45,  47,  52,  59,  66,  74,  89,  94,  96,  97
2012,09201120,201,HUM ,%     ,12,29,  99, 100, 100, 100,  99,  96,  93,  89,  76,  57,  43,  40,  42,  47,  52,  56,  59,  59,  61,  62,  64,  69,  71,  71
2012,09201120,201,HUM ,%     ,12,30,  74,  77,  86,  89,  92,  92,  95,  97,  98,  98,  98,  98,  99,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100, 100
2012,09201120,201,HUM ,%     ,12,31, 100, 100, 100, 100, 100, 100,  90,  86,  70,  43,  43,  36,  20,  20,  24,  24,  26,  26,  29,  30,  33,  33,  34,  34
2012,09201120,201,HUM ,%     , 1, 1,  33,  38,  41,  49,  49,  56,  58,  52,  42,  31,  28,  17,  17,  18,  23,  26,  30,  34,  37,  43,  48,  52,  59,  63
2012,09201120,201,HUM ,%     , 1, 2,  63,  67,  66,  67,  67,  70,  71,  65,  53,  38,  35,  24,  28,  25,  26,  24,  26,  30,  33,  35,  39,  43,  45,  58
2012,09201120,201,HUM ,%     , 1, 3,  56,  57,  52,  37,  33,  36,  51,  60,  40,  36,  28,  25,  29,  29,  29,  30,  33,  40,  43,  46,  46,  49,  50,  53
2012,09201120,201,HUM ,%     , 1, 4,  58,  58,  59,  64,  65,  66,  62,  52,  35,  29,  26,  20,  19,  18,  19,  23,  27,  30,  35,  35,  38,  41,  41,  49
2012,09201120,201,HUM ,%     , 1, 5,  53,  55,  53,  54,  53,  53,  54,  48,  31,  26,  23,  20,  23,  26,  30,  36,  41,  44,  49,  53,  55,  56,  58,  54
2012,09201120,201,HUM ,%     , 1, 6,  53,  58,  60,  62,  64,  66,  66,  61,  43,  33,  29,  24,  26,  26,  27,  32,  39,  45,  49,  48,  49,  50,  53,  56
2012,09201120,201,HUM ,%     , 1, 7,  60,  61,  61,  62,  63,  63,  63,  50,  32,  26,  24,  21,  20,  23,  28,  30,  33,  36,  44,  54,  52,  56,  58,  55
2012,09201120,201,HUM ,%     , 1, 8,  61,  64,  58,  62,  64,  62,  64,  61,  50,  39,  27,  27,9999,  34,  38,  42,  46,  52,  56,  58,  60,  64,  65,  63
2012,09201120,201,HUM ,%     , 1, 9,  63,  63,  63,  64,  64,  65,  66,  66,  67,  65,  48,  41,  42,  46,  45,  51,  56,  59,  65,  63,  62,  61,  61,  60
2012,09201120,201,HUM ,%     , 1,10,  59,  59,  58,  57,  57,  54,  57,  50,  35,  29,  25,  21,  20,  20,  24,  27,  32,  37,  36,  39,  40,  44,  46,  46
2012,09201120,201,HUM ,%     , 1,11,  49,  53,  56,  58,  61,  62,  63,  56,  34,  29,  25,  20,  15,  16,  20,  25,  27,  32,  38,  42,  45,  48,  51,  52
2012,09201120,201,HUM ,%     , 1,12,  53,  56,  53,  49,  52,  47,  48,  52,  41,  34,  29,  30,  31,  32,  30,  33,  40,  43,  50,  53,  57,  60,  61,  63
2012,09201120,201,HUM ,%     , 1,13,  67,  68,  69,  71,  71,  74,  75,  68,  54,  44,  31,  28,  28,  29,  28,  30,  33,  38,  48,  56,  57,  58,  61,  60
2012,09201120,201,HUM ,%     , 1,14,  59,  62,  61,  62,  64,  77,  89,  94,  96,  98, 100, 100, 100, 100, 100, 100, 100, 100,  89,  83,  83,  76,  82,  87
2012,09201120,201,HUM ,%     , 1,15,  59,  64,  68,  76,  72,  60,  61,  52,  34,  33,  28,  35,  32,  29,  32,  37,  42,  45,  47,  51,  54,  63,  69,  68
