測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09207010,206,SPM ,UG/M3 ,12,18,  12,  22,  11,  17,  12,  16,  11,  13,  24,  32,   9,  10,  10,   8,  10,   5,  11,  17,  20,   4,  15,  14,  10,  13
2012,09207010,206,SPM ,UG/M3 ,12,19,   6,  14,  16,  21,  24,  11,   9,   9,   8,   4,  16,  10,   7,   9,   8,  15,  14,   7,   3,  10,  18,   6,  24,  12
2012,09207010,206,SPM ,UG/M3 ,12,20,  19,  10,  19,  16,  22,  11,   9,   9,  13,  12,   8,   6,  18,  19,  15,  15,  18,  22,  11,  18,  10,  11,  10,  25
2012,09207010,206,SPM ,UG/M3 ,12,21,  10,   5,   6,  13,  11,  11,   6,   4,  13,  13,   8,  13,   9,  19,  19,  26,  30,  20,  31,  22,  18,  21,   8,  11
2012,09207010,206,SPM ,UG/M3 ,12,22,  25,  10,  15,  21,  13,  21,  25,  16,  27,  24,  19,  30,  23,   9,   9,  11,  13,  21,  20,  12,  11,   8,   9,  18
2012,09207010,206,SPM ,UG/M3 ,12,23,  13,  10,  10,  12,   6,  17,  15,  19,  17,  14,  11,  21,  20,  24,  36,  15,  29,  20,  38,  23,  23,  19,  17,  18
2012,09207010,206,SPM ,UG/M3 ,12,24,  34,  18,  20,   9,  11,  15,  24,  16,  28,  10,   8,   9,  10,  10,   5,  17,  28,  16,  19,  17,  14,   9,  10,  12
2012,09207010,206,SPM ,UG/M3 ,12,25,   6,  15,  13,  11,  11,   7,   7,  11,   7,   5,  24,  21,  31,  21,  22,  19,  24,  17,  29,  30,  17,  24,  22,  24
2012,09207010,206,SPM ,UG/M3 ,12,26,  13,   7,  11,   9,   5,  14,  12,  17,   8,  11,   7,  14,  10,  13,  20,   5,   8,  17,  15,  14,  10,  30,  16,  14
2012,09207010,206,SPM ,UG/M3 ,12,27,   9,  18,   8,   9,  20,   8,  15,  19,  14,  28,  12,  13,  15,  25,   9,  12,  22,  17,  12,  17,  17,  35,  27,   6
2012,09207010,206,SPM ,UG/M3 ,12,28,  15,   7,   8,   5,   7,  20,  15,  11,  23,  10,  13,   7,   6,  13,  22,  31,  11,  14,  15,  13,  33,  13,  16,   9
2012,09207010,206,SPM ,UG/M3 ,12,29,   5,  12,  10,  20,  20,  24,  11,  21,  17,  24,  34,  13,  12,  26,  22,  20,  15,  18,  41,  27,  15,  11,  14,  16
2012,09207010,206,SPM ,UG/M3 ,12,30,  18,  15,  16,  29,  17,  23,  16,  13,  19,  19,  30,  28,  24,  14,  14,  10,  11,  12,  15,  11,   7,  15,  10,   9
2012,09207010,206,SPM ,UG/M3 ,12,31,  15,  12,  17,   9,  10,  36,   3,  14,   7,   7,  25,  14,  10,   9,   7,  10,  13,   8,   8,   8,  23,  10,  13,  18
2012,09207010,206,SPM ,UG/M3 , 1, 1,  33,  14,   7,  23,  19,  19,  12,  22,  75,  20,   9,  12,  20,   7,   8,  11,  23,   8,  15,  11,  27,  15,  19,  11
2012,09207010,206,SPM ,UG/M3 , 1, 2,  12,  12,  28,  10,   5,  16,  19,   8,  11,  13,  17,  22,  35,  28,  22,  27,  30,  36,  14,  16,  14,  15,  25,   9
2012,09207010,206,SPM ,UG/M3 , 1, 3,   9,  10,  10,  11,  18,  11,  19,   8,   8,  10,   8,  11,   9,  23,  15,  12,   9,   8,   9,  12,  12,  12,  12,  11
2012,09207010,206,SPM ,UG/M3 , 1, 4,  13,  14,   9,  21,  10,   6,  18,  25,  18,  18,   7,   5,   5,  14,   9,   7,  18,  15,  13,  12,  18,   9,  15,   9
2012,09207010,206,SPM ,UG/M3 , 1, 5,  18,  13,   9,   3,  13,  13,  11,   7,  30,  21,  28,  19,  15,   9,  20,  17,  24,  19,  14,  11,   9,  16,  10,   7
2012,09207010,206,SPM ,UG/M3 , 1, 6,  18,   8,  10,  13,  20,  30,  11,  27,  23,  10,  14,  11,  15,   6,  24,  17,  11,  23,  15,  24,  14,  10,  14,  14
2012,09207010,206,SPM ,UG/M3 , 1, 7,  13,  16,  14,  35,  22,  23,  12,  35,   9,  22,  12,  12,   9,9999,9999,9999,  32,  19,  10,  18,  12,  22,  19,  11
2012,09207010,206,SPM ,UG/M3 , 1, 8,  26,  26,  13,   9,  13,  15,  21,  21,  14,   6,  21,  15,  21,  44,  27,  33,  32,  16,  24,  20,  25,  26,  25,  14
2012,09207010,206,SPM ,UG/M3 , 1, 9,  23,   7,   8,  13,  15,   9,  11,  19,  21,  10,  13,  22,  19,  42,9999,  27,  26,  32,  18,  16,  33,  16,  20,  20
2012,09207010,206,SPM ,UG/M3 , 1,10,   7,   8,   9,  11,  18,  17,  18,   6,   6,  11,  14,   8,  10,  19,  13,  19,  19,  13,  20,   7,  11,   7,  11,  13
2012,09207010,206,SPM ,UG/M3 , 1,11,  15,  11,  11,  21,   5,  11,  18,   6,  12,   9,  14,  12,  11,  17,  23,   8,  18,  24,  15,  25,  36,  11,  19,   7
2012,09207010,206,SPM ,UG/M3 , 1,12,  22,  14,  12,   9,  10,  10,  14,  11,   7,   8,  16,  18,  23,  15,  32,  24,  14,  21,  20,  37,  19,  34,  22,  12
2012,09207010,206,SPM ,UG/M3 , 1,13,  14,  19,  18,  23,  29,  19,  23,  20,  21,  23,  15,  19,  10,  24,  21,  24,  29,  40,  27,  20,  29,  15,  22,  30
2012,09207010,206,SPM ,UG/M3 , 1,14,  29,  17,  21,  21,   7,  22,  20,  24,  19,  26,  21,  12,   8,  19,  12,  13,   5,   8,   9,   7,  17,  13,  16,  30
2012,09207010,206,SPM ,UG/M3 , 1,15,  10,  14,   8,   6,  24,  17,  18,  18,  15,  29,  23,  17,  40,  37,  17,  23,  35,  16,  29,  14,  29,   6,  21,  33
2012,09207010,206,SPM ,UG/M3 , 1,16,  20,  15,  14,  16,  13,  12,   9,  13,  16,  12,  13,   8,  12,  14,  27,  29,  25,  20,  13,  14,  14,  13,  15,  14
2012,09207010,206,SPM ,UG/M3 , 1,17,  16,  28,  27,  17,  28,  18,  16,   8,  17,  15,   7,   8,  22,  21,  25,  10,  21,  15,   6,  14,  12,  18,  11,   7
2012,09207010,206,SPM ,UG/M3 , 1,18,  19,   7,   9,  11,  20,   5,   9,  18,   9,  13,  35,  12,   9,  10,  12,  18,  10,  10,  13,   6,  12,   9,   9,  22
2012,09207010,206,SPM ,UG/M3 , 1,19,  21,   5,  19,  11,  15,  14,   8,  21,   9,  12,  13,  15,   9,  21,  21,  16,  16,   8,   8,  12,  10,   7,  13,  12
2012,09207010,206,SPM ,UG/M3 , 1,20,   9,  14,   7,  12,   7,  11,  22,  14,  20,  15,  10,  17,  12,   8,   8,  12,  10,  11,  10,  12,  19,   9,  12,   9
2012,09207010,206,SPM ,UG/M3 , 1,21,  13,  16,  12,   8,  12,  11,  24,  11,  18,   8,  22,   9,  28,  20,  19,  42,  27,  18,  19,  25,  32,  17,  16,  23
2012,09207010,206,SPM ,UG/M3 , 1,22,  24,  17,  15,  29,  16,  20,  16,  34,  18,  26,  39,  27,  17,  27,  19,  21,   9,  11,  11,  10,   9,  16,  13,   9
2012,09207010,206,SPM ,UG/M3 , 1,23,   7,  17,  15,   8,  12,  13,  13,  23,   7,  10,  12,  15,  14,   8,   7,  16,  15,  23,  13,  28,  14,   9,  17,  12
2012,09207010,206,SPM ,UG/M3 , 1,24,  13,  16,  13,  23,   8,  42,  31,  19,  26,  12,  14,  16,  27,  31,  22,  14,  17,  22,  22,  17,  15,  18,  10,  10
2012,09207010,206,SPM ,UG/M3 , 1,25,  27,  27,  22,   9,  14,  10,  16,  28,  12,  21,   6,   9,  10,  17,  13,  14,  22,  22,  11,  13,  16,  14,  12,  17
2012,09207010,206,SPM ,UG/M3 , 1,26,   7,   3,  18,  24,  26,   5,  16,   9,   3,   9,   9,   8,   7,  14,  22,  11,  10,  22,  10,  21,   9,  15,  11,  17
2012,09207010,206,SPM ,UG/M3 , 1,27,   7,  11,  10,  13,  10,  14,   6,  20,  25,   7,  19,   6,  20,  13,  16,   7,  12,   9,   9,   9,  13,  20,  14,  11
2012,09207010,206,SPM ,UG/M3 , 1,28,  24,   4,  18,  12,  15,   4,  12,  12,  17,   6,  11,   9,   7,  17,  26,  12,  14,  23,  13,  14,  15,  11,  11,  12
2012,09207010,206,SPM ,UG/M3 , 1,29,  18,   7,   6,  13,   4,   9,  11,  10,  10,   8,   7,  20,   9,  17,  20,  15,  21,  10,  15,  16,  26,  16,  14,   8
2012,09207010,206,SPM ,UG/M3 , 1,30,  16,  13,  12,  22,  12,  12,  12,   8,  11,  10,  17,  10,  20,  29,  19,  21,  20,  18,  17,  13,  12,  16,  26,  16
2012,09207010,206,SPM ,UG/M3 , 1,31,  15,  18,  13,  19,  18,  12,  15,  11,  14,  12,   9,  20,  10,  26,  18,  29,  32,  27,  29,  27,  22,  19,  13,  12
2012,09207010,206,SPM ,UG/M3 , 2, 1,  11,  22,  18,  20,  16,  19,  19,  19,  13,  14,9999,9999,  41,  49,  31,  24,  25,  18,  46,  28,  19,  18,  17,  22
2012,09207010,206,SPM ,UG/M3 , 2, 2,  16,  16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09207010,206,SPM ,UG/M3 , 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09207010,206,SPM ,UG/M3 , 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  27,  43,  30,  27,  38,  31,  32,  32,  26,  47,  22,  12
2012,09207010,206,SPM ,UG/M3 , 2, 5,   7,  21,  11,  18,  19,  13,  20,  17,  10,  15,  16,  16,  11,  29,  20,  21,  19,  16,  11,  13,  25,  14,  14,  15
2012,09207010,206,SPM ,UG/M3 , 2, 6,  19,  20,  13,  12,  24,   8,  34,  21,  15,  15,  28,  25,  18,  24,   7,  17,  15,   8,  21,  29,  11,  27,  10,  13
2012,09207010,206,SPM ,UG/M3 , 2, 7,  33,  21,  18,  19,  12,  19,  12,  11,  15,  15,  19,  27,  34,  23,  24,  23,  22,  21,  29,  21,  31,  17,  10,   8
2012,09207010,206,SPM ,UG/M3 , 2, 8,  20,  11,   5,  17,  11,   9,   7,  15,  15,   7,   8,  10,   9,  18,  27,  17,  10,  18,  17,  10,   7,  16,  15,  15
2012,09207010,206,SPM ,UG/M3 , 2, 9,  21,  20,  27,   8,  12,  13,  13,  14,  17,  13,  11,   9,  14,  11,  11,  13,   7,  17,  11,   8,  10,  10,   8,  18
2012,09207010,206,SPM ,UG/M3 , 2,10,  17,   6,   8,  18,  10,   5,  13,  16,  14,   7,  16,  19,  16,  17,  17,  28,  13,  13,  20,  23,   6,  12,  19,   8
2012,09207010,206,SPM ,UG/M3 , 2,11,  18,  12,  14,  27,   9,  20,  12,  25,  21,  23,  13,  18,  28,  22,  25,   8,  23,  18,  22,  18,  18,  16,  21,  26
2012,09207010,206,SPM ,UG/M3 , 2,12,  20,  23,  11,  22,  19,  28,  14,  11,  18,   5,  14,  15,  18,  19,  21,  11,  38,  37,  21,  31,  27,  27,  30,  38
2012,09207010,206,SPM ,UG/M3 , 2,13,  27,  26,  18,  18,  17,  16,  20,  15,  19,  12,  25,  13,  14,9999,9999,   8,   6,   5,   6,   6,   5,   4,   6,   5
2012,09207010,206,SPM ,UG/M3 , 2,14,   7,   5,   6,   6,   5,   6,   5,   7,   8,   5,  12,   5,   6,  17,  12,  13,  28,  21,  17,  15,  15,  15,  12,  12
2012,09207010,206,SPM ,UG/M3 , 2,15,  10,  11,  12,  14,  14,  14,  11,  12,  14,   8,   8,  12,  10,   9,  12,  10,  13,  13,  13,  11,  10,   6,   5,   8
2012,09207010,206,SPM ,UG/M3 , 2,16,   7,   9,   8,   7,   7,   6,   6,  19,   5,   4,   6,   7,   6,   9,  10,  10,   8,   6,   7,   8,   9,   8,   9,   7
2012,09207010,206,SPM ,UG/M3 , 2,17,   8,   7,   7,   8,   7,   9,   6,   7,   6,   7,   7,   5,   3,   5,   5,   7,  10,  11,   7,   8,  10,   9,   7,   9
2012,09207010,206,SPM ,UG/M3 , 2,18,   8,   8,   9,   8,   7,   9,   8,  12,  15,  13,  15,  16,  25,  15,  14,  14,  14,  11,  14,  10,   7,   7,   6,   5
2012,09207010,206,SPM ,UG/M3 , 2,19,   8,   5,   4,   5,   7,  10,   5,  11,  10,   7,  10,  12,  13,  13,  13,   9,  13,   9,   6,   8,   5,   6,   7,   7
2012,09207010,206,SPM ,UG/M3 , 2,20,   8,   8,  10,   9,   8,  10,  10,  10,  10,  10,  20,  11,   8,  19,  10,   4,   4,   5,   6,   9,   9,   9,   8,  10
2012,09207010,206,SPM ,UG/M3 , 2,21,   8,   6,   8,   7,   7,   6,   7,   7,   8,   8,   7,   7,  10,  14,   7,   9,  15,  14,  12,  13,   8,  11,  11,   9
2012,09207010,206,SPM ,UG/M3 , 2,22,   9,   9,   8,   8,   7,   7,   8,   9,   8,   7,   4,   5,  10,  24,   7,   7,  26,  12,  11,  10,  16,  19,  16,  13
2012,09207010,206,SPM ,UG/M3 , 2,23,  12,  10,  13,  12,  10,  10,   8,  10,  10,  10,  11,  10,   9,   6,   8,   7,   8,   6,   8,   8,   7,   9,   9,   9
2012,09207010,206,SPM ,UG/M3 , 2,24,   9,   8,  10,   9,   8,   9,  12,   7,  11,   7,   7,   9,  14,   7,   8,   8,   8,   8,   6,   6,   4,   5,   4,   5
2012,09207010,206,SPM ,UG/M3 , 2,25,   5,   4,   5,   7,   7,   6,   5,   7,   5,   5,   9,   7,  10,   5,   4,   9,   5,   6,   5,   5,   6,   6,   7,   5
2012,09207010,206,SPM ,UG/M3 , 2,26,   6,   4,   4,   5,   7,   7,   6,   7,   4,   5,   9,   4,   4,  12,   6,  10,  14,  14,  14,  12,  13,  12,  13,  14
2012,09207010,206,SPM ,UG/M3 , 2,27,  14,  16,  18,  16,  20,  22,  22,  16,  15,  17,  20,  27,  23,  17,  18,  32,  23,  23,  19,  16,  15,  14,  14,  14
2012,09207010,206,SPM ,UG/M3 , 2,28,  13,  13,  11,  10,  11,  12,  12,  14,  15,  16,  18,  12,  25,  28,  20,  23,  24,  24,  21,  18,  19,  20,  24,  27
2012,09207010,206,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09207010,206,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09207010,206,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09207010,206,SPM ,UG/M3 , 3, 1,  26,  23,  25,  23,  19,  20,  17,  17,  18,  27,  26,  31,  23,9999,  19,  32,  50,  42,  34,  33,  25,  20,  13,   2
2012,09207010,206,SPM ,UG/M3 , 3, 2,   2,   4,   8,   9,  14,  10,  13,  18,  23,  26,  36,  19,  14,  19,  21,  17,  13,  11,   9,   5,   6,  11,  11,  11
2012,09207010,206,SPM ,UG/M3 , 3, 3,  10,   9,  10,  10,  11,  11,  12,  12,  12,  12,  10,   9,   8,   6,   6,   6,   8,   7,   7,   6,   7,   5,   6,   4
2012,09207010,206,SPM ,UG/M3 , 3, 4,   6,   5,   5,   5,   7,   8,   8,   8,   6,  10,   9,  12,  12,  28,  16,  29,  20,  19,  18,  17,  10,   5,   5,   6
2012,09207010,206,SPM ,UG/M3 , 3, 5,   8,   8,   9,  12,   8,   8,   8,   9,   9,  11,  12,   8,  13,  18,  17,  14,  20,  14,  12,  11,   9,   9,   9,   8
2012,09207010,206,SPM ,UG/M3 , 3, 6,   7,   8,   5,   8,  11,  12,  10,   9,   7,   7,  10,   9,  10,  19,  20,  71,  58,  39,  39,  38,  35,  32,  33,  28
2012,09207010,206,SPM ,UG/M3 , 3, 7,  30,  31,  29,  30,  32,  30,  32,  35,  41,  39,  39,  44,  35,  43,  42,  51,  55,  52,  40,  39,  37,  38,  41,  41
2012,09207010,206,SPM ,UG/M3 , 3, 8,  39,  40,  38,  37,  37,  35,  37,  37,  44,  46,  46,  44,  40,  41,  37,  35,  43,  40,  38,  35,  47,  50,  42,  43
2012,09207010,206,SPM ,UG/M3 , 3, 9,  42,  25,  18,  26,  28,  29,  30,  17,  15,  23,  19,  19,  17,  27,  24,  29,  34,  32,  30,  30,  28,  32,  32,  31
2012,09207010,206,SPM ,UG/M3 , 3,10,  29,  28,  30,  28,  28,  30,  29,  30,  34,  38,  44,  44,  29,  14,  28,  16,   5,   6,   5,   7,   6,   7,   7,   7
2012,09207010,206,SPM ,UG/M3 , 3,11,   9,   7,   6,   6,   6,   8,  11,   7,   7,  10,   8,   7,   8,  16,  10,  16,  12,  15,  13,  12,  11,  12,  11,  11
2012,09207010,206,SPM ,UG/M3 , 3,12,  11,  10,  10,  11,  12,  12,  15,  12,   9,  13,  14,  12,  16,  24,  16,  16,  24,  19,  20,  21,  19,  18,  18,  16
2012,09207010,206,SPM ,UG/M3 , 3,13,  14,  15,  16,  15,  15,  15,  14,  22,  16,  20,  23,  24,  26,  44,  37,  57,  57,  54,  56,  51,  48,  22,   4,   1
2012,09207010,206,SPM ,UG/M3 , 3,14,   2,   2,   7,   6,   6,   6,  13,   8,   9,   9,   8,   6,   8,  10,   8,  10,  11,   9,   9,  12,  10,  13,  10,  11
2012,09207010,206,SPM ,UG/M3 , 3,15,  10,  11,  11,   9,  11,  10,  12,   9,   9,   7,  15,  16,  19,  22,  21,  25,  23,  25,  21,  19,  17,  19,  17,  18
2012,09207010,206,SPM ,UG/M3 , 3,16,  19,  17,  17,  15,  14,  10,  13,   7,  13,   9,  14,  13,  15,  12,  11,  19,  27,  26,  16,   6,  13,  26,  25,  26
2012,09207010,206,SPM ,UG/M3 , 3,17,  25,  29,  28,  27,  30,  28,  25,  26,  26,  29,  27,  30,  30,  58,  59,  35,  35,  33,  34,  33,  31,  36,  35,  35
2012,09207010,206,SPM ,UG/M3 , 3,18,  32,  32,  30,  30,  32,  33,  35,  38,  40,  52,  65,  65,  65,  75,  79,  85,  83,  85,  85,  85,  83,  75,  58,  43
2012,09207010,206,SPM ,UG/M3 , 3,19,  39,  26,  19,  11,   9,   8,  10,   5,   6,  10,  15,  20,  21,  28,  38,  15,  53,  29,  25,  27,  24,  28,  26,  26
2012,09207010,206,SPM ,UG/M3 , 3,20,  25,  22,  24,  21,  22,  22,  23,  22,  26,  29,  28,  26,  26,  24,  28,  32,  32,  35,  35,  35,  33,  33,  33,  32
2012,09207010,206,SPM ,UG/M3 , 3,21,  10,   3,   2,   2,   1,   3,   6,   6,   5,   4,   6,   7,   8,  13,  10,   9,  51,  12,   8,   9,   7,   8,   8,   9
2012,09207010,206,SPM ,UG/M3 , 3,22,   8,   9,  10,  10,   9,   9,  11,  10,  13,  12,  11,  12,  15,  20,  24,  20,  22,  22,  22,  22,  22,  19,  14,  13
2012,09207010,206,SPM ,UG/M3 , 3,23,  14,  10,  11,  12,  12,  15,  12,   5,   4,   7,  14,  18,  17,  13,  19,  17,  17,  20,  21,  13,  14,  14,  14,  13
2012,09207010,206,SPM ,UG/M3 , 3,24,  16,  18,  19,  21,  21,  20,  21,  22,  22,  22,  22,  23,  21,  24,  24,  28,  27,  28,  32,  33,  32,  31,  28,  28
2012,09207010,206,SPM ,UG/M3 , 3,25,  31,  28,  29,  28,  29,  24,  32,  35,  33,  29,  29,  30,  31,  34,  34,  31,  30,  27,  26,  24,  20,   8,  16,  14
2012,09207010,206,SPM ,UG/M3 , 3,26,  16,   7,   5,   7,   6,   8,   6,  13,   8,   7,  10,  10,  10,  12,  12,  11,  19,  13,  11,   8,  10,  10,  10,   9
2012,09207010,206,SPM ,UG/M3 , 3,27,  11,   8,  10,  11,  11,  12,  10,  12,  13,  15,  20,  19,  19,  23,  22,  13,   9,   7,   4,   6,  10,   6,   4,   3
2012,09207010,206,SPM ,UG/M3 , 3,28,   6,   8,   6,   4,   6,   5,   6,   9,  21,  16,  23,  20,  17,  18,  15,  23,  25,  24,  20,  18,  19,  20,  20,  19
2012,09207010,206,SPM ,UG/M3 , 3,29,  22,  23,  20,  19,  20,  19,  20,  18,  18,  19,  20,  24,  30,  33,  22,  18,  19,  18,  13,  16,  22,  19,  20,  16
2012,09207010,206,SPM ,UG/M3 , 3,30,  17,  16,  14,  10,  18,  18,  18,  26,  20,  12,   9,   7,  14,  12,  16,  15,  18,  19,  19,  19,  14,  23,  23,  24
2012,09207010,206,SPM ,UG/M3 , 3,31,  22,  14,  16,  15,  16,  16,  23,  22,  21,  20,  19,  16,  13,  17,  17,  16,  18,  25,  29,  27,  24,  17,  13,  10
2012,09207510,206,SPM ,UG/M3 , 4, 1,   6,  10,  10,   8,   8,  10,   9,   7,  10,  13,  14,  17,  18,  20,  20,  13,   2,   3,   2,   7,   4,   2,   3,   2
2012,09207510,206,SPM ,UG/M3 , 4, 2,   2,   3,   4,   3,   5,   5,   7,   8,   7,   7,   7,  10,  10,  13,  14,  17,  17,  20,  18,  19,  17,  16,  15,  13
2012,09207510,206,SPM ,UG/M3 , 4, 3,  14,  15,  18,  17,  14,  15,  20,  26,  25,  29,  29,  24,  23,  22,  19,  16,  18,  19,  10,   8,   4,  16,   7,   0
2012,09207510,206,SPM ,UG/M3 , 4, 4,   2,   2,   3,   1,   7,  11,  17,  21,  17,  15,  15,  12,   7,  13,  11,  12,  12,  14,  14,  17,  13,  14,  12,  10
2012,09207510,206,SPM ,UG/M3 , 4, 5,  14,  14,  14,  20,  17,  20,  25,  23,  23,  24,  22,  18,  15,  15,  13,  10,  12,  14,  17,  16,   9,   5,   3,   5
2012,09207510,206,SPM ,UG/M3 , 4, 6,   7,   8,  10,  11,  13,  10,  15,  14,  16,  14,  12,   5,   5,  11,  11,   8,   5,   7,  10,  12,   8,  11,  12,  11
2012,09207510,206,SPM ,UG/M3 , 4, 7,  11,  12,  11,  11,  11,  13,  13,  11,   5,   5,   6,   8,   4,   8,  11,  12,  14,  13,  10,  12,  12,   9,  13,   9
2012,09207510,206,SPM ,UG/M3 , 4, 8,   7,   8,   8,   8,   7,   8,  10,  12,  11,  11,  10,  11,   9,  13,  15,  15,  12,  13,  14,  14,  14,  14,  12,  15
2012,09207510,206,SPM ,UG/M3 , 4, 9,  15,  14,  15,  14,  14,  17,  26,  22,  24,  24,  25,  29,  33,  25,  24,  20,  25,  20,  20,  15,  18,  28,  32,  28
2012,09207510,206,SPM ,UG/M3 , 4,10,  27,  26,  26,  27,  30,  30,  32,  36,  43,  43,  45,  36,  40,  45,  44,  43,  44,  48,  49,  46,  47,  49,  49,  44
2012,09207510,206,SPM ,UG/M3 , 4,11,  43,  44,  41,  41,  42,  40,  42,  52,  43,  46,  44,  38,  31,  27,  26,  28,  31,  32,  37,  34,  27,  26,  17,  13
2012,09207510,206,SPM ,UG/M3 , 4,12,   7,   6,   4,   5,   2,   2,  12,  16,  15,  17,  13,  17,  19,  15,  12,   9,  14,  15,  16,  16,  20,  17,  20,  19
2012,09207510,206,SPM ,UG/M3 , 4,13,  18,  16,  16,  17,  19,  18,  19,  20,  19,  17,  16,  17,  21,  19,  21,  19,  19,  18,  21,  21,  25,  19,  19,  21
2012,09207510,206,SPM ,UG/M3 , 4,14,  20,  17,  16,  18,  16,  15,  17,  16,  13,  10,   9,   7,   4,   2,   3,   6,   4,   5,   5,   4,   4,   9,  16,  16
2012,09207510,206,SPM ,UG/M3 , 4,15,  11,  11,   7,   3,   3,   4,   8,  11,   8,   8,   7,   7,  11,   6,   8,  11,  18,  21,  19,  18,  18,  19,  17,  17
2012,09207510,206,SPM ,UG/M3 , 4,16,  16,  20,  24,  21,  22,  22,  22,  20,  20,  20,  19,  21,  22,  20,  21,  21,  22,  25,  26,  24,  25,  23,  21,  23
2012,09207510,206,SPM ,UG/M3 , 4,17,  25,  25,  25,  23,  23,  22,  21,  25,  33,  36,9999,9999,  25,  19,   9,  13,  14,  16,  15,  15,  13,  13,  13,  14
2012,09207510,206,SPM ,UG/M3 , 4,18,  15,  16,  18,  14,  21,  20,  19,  20,  19,  24,  19,  19,  19,  19,  23,  20,  25,  23,  23,  23,  20,  19,  16,  17
2012,09207510,206,SPM ,UG/M3 , 4,19,  18,  20,  22,  23,  20,  18,  17,  19,  20,  19,  19,  19,  19,  19,  20,  19,  18,  18,  17,  12,  12,  13,  13,  11
2012,09207510,206,SPM ,UG/M3 , 4,20,  11,  13,  16,  14,  16,  18,  15,  18,  15,  14,  19,  16,  16,  15,  17,  17,  18,  18,  15,  13,  13,  12,  13,  15
2012,09207510,206,SPM ,UG/M3 , 4,21,  15,  14,  16,  18,  20,  21,  34,  31,  24,  23,  20,  25,  30,  32,  33,  23,  24,  26,  24,  17,  14,  12,  11,  11
2012,09207510,206,SPM ,UG/M3 , 4,22,  13,   9,  10,  12,   9,  10,  10,  17,  12,  11,  13,  15,  15,  16,  22,  17,  23,  16,  16,  22,  22,  18,  23,  21
2012,09207510,206,SPM ,UG/M3 , 4,23,  15,  12,  14,   9,   9,  10,   8,   6,   8,   8,  11,   7,   4,   1,   2,   6,   4,   3,   4,   3,   9,   9,   7,   5
2012,09207510,206,SPM ,UG/M3 , 4,24,   5,   6,   5,   6,   5,   8,  11,  14,  17,  15,  14,  18,  17,  19,  16,  21,  28,  31,  40,  37,  40,  38,  36,  31
2012,09207510,206,SPM ,UG/M3 , 4,25,  31,  33,  30,  29,  29,  34,  41,  41,  38,  39,  36,  38,  43,  41,  39,  42,  42,  40,  33,  31,  31,  26,  19,  16
2012,09207510,206,SPM ,UG/M3 , 4,26,  11,   5,   5,   6,   5,   6,   6,   9,  15,  28,  37,  34,  45,  46,  51,  54,  54,  48,  49,  51,  39,  50,  35,  25
2012,09207510,206,SPM ,UG/M3 , 4,27,  14,  12,   8,   8,   5,   5,   2,   4,   4,   3,   4,   3,   4,   4,   5,   5,   4,   6,   5,   8,  10,   8,   9,  10
2012,09207510,206,SPM ,UG/M3 , 4,28,   6,   7,   5,   6,   7,   9,  12,   9,  10,   7,  10,  12,  13,  17,  18,  17,  25,  27,  24,  22,  23,  19,  19,  21
2012,09207510,206,SPM ,UG/M3 , 4,29,  23,  22,  23,  20,  18,  19,  18,  24,  23,  23,  24,  27,  30,  32,  33,  32,  33,  35,  37,  41,  39,  38,  37,  36
2012,09207510,206,SPM ,UG/M3 , 4,30,  40,  37,  30,  33,  32,  30,  29,  35,  45,  60,  47,  44,  41,  36,  32,  30,  30,  28,  30,  26,  11,  13,  14,  15
2012,09207510,206,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09207510,206,SPM ,UG/M3 , 5, 1,  17,  17,  22,  23,  27,  29,  30,  27,  27,  23,  20,  24,  20,  21,9999,  11,   9,  12,  18,  18,  15,  19,  21,  20
2012,09207510,206,SPM ,UG/M3 , 5, 2,  17,  21,  22,  25,  21,  19,  19,  26,  26,  23,  19,  23,  26,  28,  27,  22,  20,  19,  19,  17,  13,   8,  11,   9
2012,09207510,206,SPM ,UG/M3 , 5, 3,   8,   7,   2,   3,   3,   1,   2,   1,   2,   1,   1,   2,   2,   1,   3,   2,   4,   3,   5,   5,   5,   1,   2,   3
