測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10201090,201,OX  ,PPB   ,12,12,  10,   8,  11,  17,  10,   3,   9,  15,  21,  26,  30,  33,  40,  40,  40,  39,  26,  22,  17,  20,  23,  29,  33,  35
2021,10201090,201,OX  ,PPB   ,12,13,  35,  33,  33,  33,  31,  30,  29,  30,  31,  33,  33,  34,  34,  34,  35,  34,  34,  35,  35,  35,  35,  33,  33,  33
2021,10201090,201,OX  ,PPB   ,12,14,  32,  29,  25,  31,  30,  26,  18,   9,  21,  28,  31,  32,  33,  32,  33,  32,  29,  14,   6,  12,  12,  12,  12,  11
2021,10201090,201,OX  ,PPB   ,12,15,9999,  11,  13,  13,  12,  18,  18,  21,  24,  28,  34,  39,  40,  39,  40,  41,  41,  41,  37,  33,  29,  27,  31,  32
2021,10201090,201,OX  ,PPB   ,12,16,  28,  25,  28,  22,  11,   5,   2,   2,   7,  25,  28,  27,  35,  38,  36,  30,  20,   9,   5,   8,  13,  13,  13,  19
2021,10201090,201,OX  ,PPB   ,12,17,  16,  13,   9,   6,  11,   5,  15,  22,  17,  24,  31,  36,  39,  41,  42,  41,  32,  38,  43,  41,  34,  35,  34,  33
2021,10201090,201,OX  ,PPB   ,12,18,  33,  31,  30,  30,  29,  29,  27,  27,  30,  31,  32,  34,  36,  37,  37,  36,  34,  34,  35,  34,  32,  32,  32,  26
2021,10201090,201,OX  ,PPB   ,12,19,  24,  26,  27,  29,  29,  29,  28,  26,  27,  30,  31,  33,  34,  35,  36,  35,  30,  29,  22,  18,  15,  15,  20,  20
2021,10201090,201,OX  ,PPB   ,12,20,  20,  16,  14,  13,  17,  15,  14,  15,  25,  32,  37,  39,  39,  39,  41,  38,  28,  12,  20,  14,  14,  18,  18,  18
2021,10201090,201,OX  ,PPB   ,12,21,  22,  24,  23,  24,  24,  22,  19,  19,  24,  26,  29,  28,  33,  42,  45,  44,  34,  19,  22,  26,  26,  35,  31,  28
2021,10201090,201,OX  ,PPB   ,12,22,9999,  31,  30,  34,  39,  38,  37,  38,  37,  37,9999,  36,  38,  39,  38,  38,  38,  37,  36,  35,  37,  36,  36,  34
2021,10201090,201,OX  ,PPB   ,12,23,  34,  35,  35,  35,  37,  36,  35,  32,  36,  36,  39,  40,  40,  39,  39,  37,  31,  26,  11,   3,  15,  19,  16,  14
2021,10201090,201,OX  ,PPB   ,12,24,  16,  12,  15,  13,  16,  19,  14,  19,  20,  24,  29,  31,  30,  35,  36,  31,  17,   5,   6,   9,  12,  16,  18,  15
2021,10201090,201,OX  ,PPB   ,12,25,  14,  17,  22,  21,  21,  24,  27,  23,  24,  29,  36,  34,  34,  34,  35,  34,  34,  34,  33,  33,  34,  34,  34,  34
2021,10201090,201,OX  ,PPB   ,12,26,  32,  32,  31,  31,  32,  31,  29,  26,  29,  32,  33,  33,  33,  34,  34,  34,  33,  33,  32,  32,  32,  26,  22,  19
2021,10201090,201,OX  ,PPB   ,12,27,  25,  24,  15,  12,  21,  15,  10,  11,  21,  30,  33,  35,  36,  37,  37,  37,  33,  31,  32,  29,  23,  20,  19,  24
2021,10201090,201,OX  ,PPB   ,12,28,  29,  31,  30,  33,  33,  33,  33,  32,  35,  36,  36,  37,  37,  38,  38,  38,  36,  36,  37,  36,  36,  32,  28,  26
2021,10201090,201,OX  ,PPB   ,12,29,9999,  27,  28,  30,  33,  30,  16,  10,  22,  32,  37,  38,  41,  42,  42,  41,  32,  12,  13,  15,  23,  16,  19,  22
2021,10201090,201,OX  ,PPB   ,12,30,  11,  10,  10,  12,   8,   7,   7,  23,  31,  32,  38,  42,  43,  43,  42,  41,  40,  38,  35,  32,  32,  35,  35,  34
2021,10201090,201,OX  ,PPB   ,12,31,  31,  32,  32,  34,  36,  37,  37,  36,  35,  36,  37,  37,  37,  36,  36,  34,  37,  38,  36,  36,  35,  32,  34,  35
2021,10201090,201,OX  ,PPB   , 1, 1,  35,  34,  32,  29,  36,  39,  37,  37,  39,  40,  39,  40,  40,  39,  40,  39,  39,  38,  37,  37,  37,  35,  34,  32
2021,10201090,201,OX  ,PPB   , 1, 2,  32,  27,  24,  23,  24,  16,  13,  21,  29,  35,  38,  38,  39,  40,  40,  39,  34,  23,  22,  29,  27,  34,  37,  39
2021,10201090,201,OX  ,PPB   , 1, 3,  40,  38,  38,  39,  38,  38,  37,  37,  38,  38,  38,  39,  39,  40,  41,  40,  39,  29,  26,  26,  26,  30,  33,  33
2021,10201090,201,OX  ,PPB   , 1, 4,  24,  18,  32,  33,  30,  34,  29,  23,  28,  36,  38,  37,  35,  35,  35,  35,  35,  35,  34,  36,  36,  36,  34,  32
2021,10201090,201,OX  ,PPB   , 1, 5,9999,  18,  25,  34,  36,  35,  36,  35,  35,  36,  37,  37,9999,  36,  36,  36,  37,  36,  35,  35,  34,  34,  34,  34
2021,10201090,201,OX  ,PPB   , 1, 6,  29,  32,  31,  32,  26,  21,  10,   9,  22,  25,  31,  34,  36,  34,  30,  27,  17,   8,   3,   1,   0,   0,   0,   2
2021,10201090,201,OX  ,PPB   , 1, 7,  12,  21,  21,  22,  22,  33,  35,  36,  37,  38,  38,  38,  39,  39,  39,  38,  37,  36,  36,  33,  29,  30,  33,  36
2021,10201090,201,OX  ,PPB   , 1, 8,  34,  26,  22,  21,  21,  23,  19,  18,  24,  29,9999,9999,9999,  43,  43,  43,  36,  29,  27,  24,  21,  23,  26,  30
2021,10201090,201,OX  ,PPB   , 1, 9,  33,  35,  34,  34,  34,  34,  32,  17,  18,  34,  37,  41,  43,  44,  45,  44,  43,  43,  42,  41,  40,  40,  40,  40
2021,10201090,201,OX  ,PPB   , 1,10,  39,  35,  32,  36,  38,  32,  28,  28,  29,  36,  36,  38,  41,  43,  42,  40,  35,  33,  31,  31,  29,  27,  27,  23
2021,10201090,201,OX  ,PPB   , 1,11,  22,  21,  20,  21,  17,  13,   9,   1,   2,  18,  25,  27,  25,  25,  26,  23,  19,  24,  30,  27,  31,  34,  38,  35
2021,10201090,201,OX  ,PPB   , 1,12,9999,  39,  36,  35,  33,  32,  35,  33,  35,  36,  38,  39,  40,  40,  39,  40,  39,  38,  35,  33,  37,  37,  37,  34
2021,10201090,201,OX  ,PPB   , 1,13,  33,  31,  34,  23,  28,  26,  15,  11,  23,  32,  38,  39,  40,  39,  38,  39,  39,  36,  33,  33,  37,  36,  35,  34
2021,10201090,201,OX  ,PPB   , 1,14,  34,  31,  28,  31,  31,  30,  25,  22,  32,  36,  38,  39,  39,  38,  38,  38,  37,  37,  35,  33,  37,  35,  37,  38
2021,10201090,201,OX  ,PPB   , 1,15,  39,  39,  40,  40,  40,  41,  40,  35,  37,  41,  40,  40,  41,  40,  41,  40,  40,  39,  39,  39,  38,  37,  32,  33
2021,10201090,201,OX  ,PPB   , 1,16,  27,  21,  22,  32,  35,  36,  33,  28,  33,  36,  36,  37,  40,  42,  44,  43,  38,  22,  17,  20,  22,  17,  10,  12
2021,10201090,201,OX  ,PPB   , 1,17,  25,  28,  27,  29,  32,  28,  24,  18,  23,  27,  37,  38,  39,  39,  40,  39,  38,  36,  29,  26,  23,  26,  24,  26
2021,10201090,201,OX  ,PPB   , 1,18,  35,  37,  34,  35,  35,  34,  32,  29,  32,  34,  36,  37,  37,  38,  39,  40,  40,  39,  35,  33,  33,  33,  34,  29
2021,10201090,201,OX  ,PPB   , 1,19,9999,  17,  15,  18,  10,  13,   9,  13,  21,  33,  36,9999,  37,  38,  39,  38,  35,  30,  26,  26,  29,  28,  29,  31
2021,10201090,201,OX  ,PPB   , 1,20,  27,  27,  23,  26,  21,  23,  18,  12,  23,  28,  33,  36,  39,  40,  39,  38,  37,  35,  33,  33,  34,  35,  35,  36
2021,10201090,201,OX  ,PPB   , 1,21,  30,  31,  30,  33,  25,  23,  20,  10,  13,  31,  39,  40,  41,  40,  39,  38,  37,  38,  38,  37,  35,  33,  29,  23
2021,10201090,201,OX  ,PPB   , 1,22,  23,  29,  25,  24,  26,  22,  22,  21,  24,  33,  41,  42,  43,  43,  44,  43,  42,  42,  41,  40,  38,  37,  34,  28
2021,10201090,201,OX  ,PPB   , 1,23,  35,  35,  37,  34,  36,  30,  28,  32,  35,  36,  39,  39,  43,  44,  44,  42,  36,  28,  19,  16,  17,  20,  26,  26
2021,10201090,201,OX  ,PPB   , 1,24,  26,  31,  36,  37,  41,  43,  42,  41,  42,  45,  46,  46,  46,  46,  45,  44,  43,  42,  42,  41,  40,  40,  39,  39
2021,10201090,201,OX  ,PPB   , 1,25,  36,  33,  27,  33,  31,  31,  12,   7,  24,  31,  35,  35,  38,  40,  39,  35,  31,  20,  17,  13,   6,   2,   3,  11
2021,10201090,201,OX  ,PPB   , 1,26,9999,  18,  23,  19,  16,  14,  10,   8,  13,  23,  30,  35,  39,  43,  44,  43,  35,  21,  11,  13,  14,  16,  13,   7
2021,10201090,201,OX  ,PPB   , 1,27,  14,  26,  23,  22,  25,  32,  37,  40,  40,  40,  40,  40,  41,  42,  42,  42,  42,  43,  42,  43,  43,  42,  41,  41
2021,10201090,201,OX  ,PPB   , 1,28,  40,  42,  42,  40,  38,  33,  34,  33,  37,  40,  41,  41,  42,  42,  42,  42,  40,  40,  39,  39,  39,  38,  38,  38
2021,10201090,201,OX  ,PPB   , 1,29,  32,  29,  32,  32,  31,  28,  25,  22,  27,  32,  34,  37,  39,  42,  41,  39,  35,  21,  16,  18,  24,  30,  31,  31
2021,10201090,201,OX  ,PPB   , 1,30,  37,  31,  35,  35,  35,  35,  36,  36,  37,  37,  38,  38,  39,  39,  39,  39,  39,  38,  39,  36,  36,  37,  37,  37
2021,10201090,201,OX  ,PPB   , 1,31,  37,  35,  34,  37,  37,  34,  26,  26,  33,  39,  40,  40,  40,  40,  41,  41,  40,  39,  39,  38,  37,  36,  36,  35
2021,10201090,201,OX  ,PPB   , 2, 1,  36,  36,  32,  33,  33,  34,  34,  30,  36,  38,9999,  41,  42,  43,  43,  43,  39,  26,  23,  21,  22,  26,  35,  37
2021,10201090,201,OX  ,PPB   , 2, 2,9999,  27,  28,  38,  39,  35,  33,  30,  37,  40,  41,  41,  43,  42,  43,  43,  42,  41,  46,  40,  36,  35,  36,  34
2021,10201090,201,OX  ,PPB   , 2, 3,  34,  37,  36,  33,  38,  35,  37,  33,  37,  39,  45,  45,  44,  45,  45,  45,  44,  42,  40,  38,  38,  38,  38,  38
2021,10201090,201,OX  ,PPB   , 2, 4,  36,  36,  37,  34,  35,  37,  36,  31,  26,  31,  39,  39,  40,  42,  41,  43,  41,  30,  26,  27,  25,  23,  21,  19
2021,10201090,201,OX  ,PPB   , 2, 5,  20,  24,  31,  35,  39,  39,  37,  35,  36,  38,  39,  39,  39,  39,  40,  39,  39,  38,  39,  38,  38,  35,  28,  24
2021,10201090,201,OX  ,PPB   , 2, 6,  22,  21,  17,  16,  22,  25,  28,  28,  36,  39,  38,  38,  39,  43,  38,  39,  38,  36,  35,  33,  28,  22,  22,  21
2021,10201090,201,OX  ,PPB   , 2, 7,  33,  35,  34,  32,  34,  29,  27,  29,  35,  37,  38,  40,  38,  41,  41,  42,  42,  41,  40,  38,  40,  40,  39,  34
2021,10201090,201,OX  ,PPB   , 2, 8,  33,  28,  30,  28,  30,  33,  26,  23,  22,  34,  36,  37,  40,  42,  42,  40,  36,  29,  34,  41,  39,  39,  38,  37
2021,10201090,201,OX  ,PPB   , 2, 9,9999,  37,  37,  34,  38,  40,  38,  38,  40,  44,9999,  44,  45,  46,  46,  46,  42,  34,  27,  33,  35,  40,  35,  31
2021,10201090,201,OX  ,PPB   , 2,10,  27,  23,  20,  18,  23,  24,  19,  13,  10,  10,  16,  25,  27,  28,  22,  25,  24,  23,  20,  20,  24,  26,  36,  38
2021,10201090,201,OX  ,PPB   , 2,11,  39,  33,  19,  16,  19,  30,  35,  35,  32,  29,  34,  44,  45,  45,  44,  45,  45,  43,  41,  39,  38,  38,  36,  35
2021,10201090,201,OX  ,PPB   , 2,12,  33,  29,  24,  21,  21,  30,  31,  28,  31,  32,  37,  39,  40,  41,  42,  42,  39,  33,  23,  20,  21,  15,  25,  23
2021,10201090,201,OX  ,PPB   , 2,13,  29,  35,  24,  30,  32,  28,  19,  19,  32,  33,  38,  45,  46,  43,  37,  38,  37,  35,  30,  28,  27,  26,  30,  35
2021,10201090,201,OX  ,PPB   , 2,14,  33,  27,  23,  23,  22,  22,  21,  12,  24,  41,  45,  46,  47,  47,  47,  46,  44,  37,  31,  24,  18,  29,  29,  29
2021,10201090,201,OX  ,PPB   , 2,15,  28,  28,  27,  25,  26,  21,  19,  28,  23,  28,  32,  39,  38,  40,  40,  39,  35,  30,  27,  26,  20,  16,  20,  15
2021,10201090,201,OX  ,PPB   , 2,16,9999,  14,  21,  40,  40,  40,  37,  39,  41,  44,  45,  46,  46,  47,  48,  48,  47,  45,  43,  41,  36,  33,  30,  25
2021,10201090,201,OX  ,PPB   , 2,17,  28,  32,  35,  36,  37,  35,  31,  37,  39,  41,  42,  42,9999,9999,  39,  41,  41,  41,  39,  38,  35,  34,  32,  28
2021,10201090,201,OX  ,PPB   , 2,18,  26,  18,  20,  28,  33,  35,  30,  27,  32,  35,  38,  41,  42,  42,  42,  41,  40,  40,  40,  39,  39,  38,  37,  34
2021,10201090,201,OX  ,PPB   , 2,19,  25,  26,  30,  31,  32,  33,  32,  32,  36,  37,  37,  39,  40,  40,  41,  38,  36,  30,  20,  18,  18,  20,  28,  31
2021,10201090,201,OX  ,PPB   , 2,20,  30,  27,  27,  24,  33,  40,  32,  25,  36,  41,  42,  44,  45,  46,  45,  43,  43,  42,  41,  41,  42,  44,  44,  42
2021,10201090,201,OX  ,PPB   , 2,21,  42,  43,  41,  43,  41,  40,  36,  40,  42,  42,  42,  42,  42,  42,  41,  41,  40,  40,  37,  36,  32,  30,  31,  40
2021,10201090,201,OX  ,PPB   , 2,22,  34,  34,  34,  27,  26,  20,  18,  26,  39,  41,  41,  42,  43,  43,  43,  43,  42,  40,  39,  37,  37,  31,  24,  21
2021,10201090,201,OX  ,PPB   , 2,23,9999,  16,  17,  24,  33,  38,  37,  38,  40,  42,  42,  43,  43,  44,  44,  44,  43,  42,  41,  41,  41,  41,  41,  41
2021,10201090,201,OX  ,PPB   , 2,24,  39,  36,  31,  27,  32,  35,  31,  32,  39,  42,  44,  45,  45,  44,  45,  45,  45,  43,  43,  43,  41,  41,  41,  40
2021,10201090,201,OX  ,PPB   , 2,25,  34,  31,  36,  37,  33,  24,  26,  26,  32,  43,  45,  45,  46,  47,  48,  49,  48,  47,  47,  47,  45,  44,  41,  35
2021,10201090,201,OX  ,PPB   , 2,26,  30,  28,  29,  31,  36,  36,  35,  36,  38,  44,  47,  49,  50,  51,  52,  52,  52,  48,  38,  35,  29,  34,  35,  38
2021,10201090,201,OX  ,PPB   , 2,27,  39,  37,  37,  34,  31,  26,  22,  28,  33,  37,  52,  55,  55,  54,  53,  51,  48,  47,  45,  45,  45,  44,  45,  45
2021,10201090,201,OX  ,PPB   , 2,28,  43,  37,  35,  32,  33,  28,  25,  25,  29,  43,  48,  50,  50,  51,  52,  52,  52,  51,  50,  48,  44,  33,  39,  27
2021,10201090,201,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10201090,201,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10201090,201,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10201090,201,OX  ,PPB   , 3, 1,  30,  38,  34,  34,  35,  22,  11,  31,  39,  45,9999,  50,  53,  57,  55,  51,  47,  45,  44,  44,  45,  47,  47,  48
2021,10201090,201,OX  ,PPB   , 3, 2,9999,  46,  45,  47,  49,  53,  51,  50,  51,  55,  55,  56,  56,  56,  55,  56,  54,  52,  45,  49,  48,  48,  45,  46
2021,10201090,201,OX  ,PPB   , 3, 3,  45,  43,  40,  42,  38,  31,  24,  25,  31,  37,  39,  45,  49,  49,  46,  43,  42,  43,  44,  44,  44,  43,  45,  43
2021,10201090,201,OX  ,PPB   , 3, 4,  42,  42,  41,  39,  39,  39,  38,  38,  39,  43,  44,  44,  46,  48,  51,  48,  45,  41,  36,  38,  36,  35,  31,  26
2021,10201090,201,OX  ,PPB   , 3, 5,  25,  27,  28,  26,  28,  24,  23,  29,  31,  37,  44,  50,  54,  53,  53,  55,  57,  56,  53,  49,  45,  44,  44,  46
2021,10201090,201,OX  ,PPB   , 3, 6,  45,  46,  45,  44,  41,  38,  37,  39,  41,  42,  42,  42,  42,  42,  41,  41,  40,  40,  41,  39,  36,  34,  31,  24
2021,10201090,201,OX  ,PPB   , 3, 7,  32,  32,  37,  37,  38,  36,  38,  37,  40,  40,  40,  41,  41,  43,  44,  44,  44,  43,  42,  43,  43,  43,  42,  40
2021,10201090,201,OX  ,PPB   , 3, 8,  38,  41,  39,  37,  39,  30,  29,  33,  35,  37,  41,  44,  45,  46,  46,  46,  45,  38,  30,  30,  29,  29,  29,  28
2021,10201090,201,OX  ,PPB   , 3, 9,9999,  28,  32,  31,  31,  30,  28,  24,  34,  35,  36,  39,  45,  50,  51,  53,  52,  49,  37,  42,  35,  30,  20,  25
2021,10201090,201,OX  ,PPB   , 3,10,  23,  24,  28,  20,  13,   6,   7,  18,  34,  46,  50,  50,  52,  54,  55,  54,  54,  46,  38,  42,  43,  43,  34,  24
2021,10201090,201,OX  ,PPB   , 3,11,  26,  30,  32,  37,  36,  28,  33,  37,  40,  47,  53,  57,  62,  66,  68,  67,  66,  60,  48,  46,  45,  52,  54,  57
2021,10201090,201,OX  ,PPB   , 3,12,  55,  56,  55,  57,  54,  53,  56,  54,  63,  67,  66,  60,  57,  55,  55,  55,  54,  55,  56,  55,  46,  35,  45,  45
2021,10201090,201,OX  ,PPB   , 3,13,  41,  45,  40,  42,  42,  40,  41,  40,  34,  47,  61,  63,  67,  71,  75,  77,  73,  68,  55,  42,  40,  41,  46,  39
2021,10201090,201,OX  ,PPB   , 3,14,  38,  39,  42,  45,  47,  42,  36,  35,  48,  51,  52,  52,  52,  54,  54,  58,  64,  59,  56,  50,  45,  44,  42,  37
2021,10201090,201,OX  ,PPB   , 3,15,  37,  36,  33,  33,  32,  34,  34,  32,  27,  28,  32,  37,  44,  50,  52,  55,  54,  52,  51,  50,  49,  48,  47,  46
2021,10201090,201,OX  ,PPB   , 3,16,9999,  41,  35,  35,  29,  23,  16,  22,  27,  33,  39,  46,  46,  50,  52,  53,  54,  51,  33,  32,  32,  29,  21,  23
2021,10201090,201,OX  ,PPB   , 3,17,  28,  25,  21,  28,  39,  45,  49,  48,  47,  46,  46,  46,  47,  48,  50,9999,  48,  47,  45,  46,  46,  40,  45,  43
2021,10201090,201,OX  ,PPB   , 3,18,  42,  40,  40,  34,  31,  31,  30,  26,  28,  26,  25,  25,  26,  24,  23,  23,  22,  23,  18,  13,  12,  17,  11,  12
2021,10201090,201,OX  ,PPB   , 3,19,  13,  17,  21,  27,  34,  29,  33,  35,  38,  41,  43,  46,  46,  47,  47,  45,  43,  42,  42,  42,  41,  43,  42,  41
2021,10201090,201,OX  ,PPB   , 3,20,  37,  35,  40,  38,  37,  41,  41,  41,  40,  41,  42,  42,  42,  42,  42,  42,  42,  42,  40,  40,  40,  39,  37,  39
2021,10201090,201,OX  ,PPB   , 3,21,  38,  37,  36,  33,  32,  29,  24,  24,  30,  40,  43,  44,  44,  44,  44,  44,  44,  42,  38,  32,  36,  37,  36,  37
2021,10201090,201,OX  ,PPB   , 3,22,  37,  33,  30,  27,  28,  25,  26,  24,  24,  27,  28,  23,  18,  15,  18,  24,  25,  22,  18,  14,  15,  16,  14,  10
2021,10201090,201,OX  ,PPB   , 3,23,9999,  22,  27,  32,  33,  34,  32,  33,  35,  38,  41,  45,  45,  47,  48,  49,9999,  41,  36,  28,  27,  29,  36,  32
2021,10201090,201,OX  ,PPB   , 3,24,  32,  26,  18,  18,  20,  22,  18,  23,  30,  34,  39,  48,  50,  50,  50,  51,  51,  51,  50,  49,  47,  46,  42,  46
2021,10201090,201,OX  ,PPB   , 3,25,  44,  45,  44,  42,  31,  24,  23,  31,  38,  47,  51,  55,  59,  58,  61,  61,  60,  56,  51,  51,  51,  51,  47,  30
2021,10201090,201,OX  ,PPB   , 3,26,  30,  31,  32,  35,  34,  34,  35,  33,  29,  31,  29,  31,  33,  35,  38,  37,  32,  25,  20,  17,  14,  13,  12,  19
2021,10201090,201,OX  ,PPB   , 3,27,  14,  16,  22,  35,  38,  46,  51,  50,  50,  51,  51,  51,  52,  49,  48,  47,  45,  43,  46,  50,  50,  47,  47,  47
2021,10201090,201,OX  ,PPB   , 3,28,  46,  36,  30,  33,  40,  44,  47,  46,  46,  46,  46,  45,  46,  46,  47,  48,  48,  47,  47,  48,  46,  44,  43,  37
2021,10201090,201,OX  ,PPB   , 3,29,  36,  33,  29,  32,  30,  29,  29,  27,  23,  20,  25,  37,  37,  37,  37,  39,  38,  35,  34,  34,  27,  21,  18,   5
2021,10201090,201,OX  ,PPB   , 3,30,9999,   4,   4,   5,   6,  13,  20,  22,  30,  37,  39,9999,9999,  50,  58,  66,  53,  46,  39,  35,  31,  25,  22,  21
2021,10201090,201,OX  ,PPB   , 3,31,  14,  13,  18,  15,  14,  20,  19,  17,  32,  39,  46,  47,  46,  46,  47,  46,  40,  37,  39,  40,  33,  37,  42,  42
2021,10202010,202,OX  ,PPB   , 4, 1,9999,  30,  33,  30,  30,  35,  34,  39,  44,  51,  55,  60,9999,  63,  66,  67,  68,  68,  60,  53,  48,  48,  49,  48
2021,10202010,202,OX  ,PPB   , 4, 2,  47,  48,  48,  44,  41,  39,  38,  40,  43,  43,  45,  45,  51,  54,  56,  58,  60,  58,  51,  47,  46,  47,  45,  45
2021,10202010,202,OX  ,PPB   , 4, 3,  46,  46,  46,  45,  39,  35,  42,  42,  43,  46,  48,  51,  54,  57,  61,  64,  65,  64,  55,  38,  32,  29,  27,  21
2021,10202010,202,OX  ,PPB   , 4, 4,  22,  21,  22,  22,  19,  15,  15,  16,  25,  43,  45,  49,  51,  52,  52,  52,  50,  45,  41,  32,  24,  16,  15,  12
2021,10202010,202,OX  ,PPB   , 4, 5,  11,  11,  10,   7,   6,  11,  24,  33,  34,  35,  37,  38,  44,  47,  48,  48,  48,  50,  48,  46,  47,  42,  32,  28
2021,10202010,202,OX  ,PPB   , 4, 6,  26,  27,  23,  21,  20,  11,  18,  22,  32,  36,  41,  44,  48,  52,  53,  54,  52,  49,  44,  42,  37,  38,  35,  35
2021,10202010,202,OX  ,PPB   , 4, 7,  27,  21,  21,  17,  15,  16,  18,  20,  35,  43,  46,  47,  50,  52,  49,  46,  48,  49,  51,  51,  49,  42,  37,  34
2021,10202010,202,OX  ,PPB   , 4, 8,9999,  31,  29,  30,  30,  31,  32,  35,  45,  53,  55,  56,  57,  59,  63,  62,  62,  60,  54,  49,  48,  45,  44,  44
2021,10202010,202,OX  ,PPB   , 4, 9,  47,  44,  38,  35,  37,  34,  35,  40,  45,  49,  53,  53,  52,  52,  52,  49,  47,  44,  43,  43,  44,  45,  44,  42
2021,10202010,202,OX  ,PPB   , 4,10,  40,  38,  34,  33,  33,  32,  32,  39,  43,  44,  45,  47,  49,  51,  52,  54,  54,  54,  51,  46,  44,  42,  42,  41
2021,10202010,202,OX  ,PPB   , 4,11,  30,  27,  29,  30,  26,  24,  25,  29,  40,  47,  52,  56,  57,  57,  58,  58,  60,  61,  58,  51,  46,  45,  43,  37
2021,10202010,202,OX  ,PPB   , 4,12,  29,  28,  23,  21,  21,  23,  23,  31,  41,  49,  53,  57,  59,  60,  58,  62,  61,  59,  56,  49,  47,  45,  41,  40
2021,10202010,202,OX  ,PPB   , 4,13,  39,  35,  32,  29,  24,  16,  12,  17,  22,  30,  36,  41,  45,  53,  55,  56,  49,  44,  41,  39,  39,  37,  27,  18
2021,10202010,202,OX  ,PPB   , 4,14,  16,  14,  11,  11,   9,   9,  12,  15,  27,  36,  39,  39,  44,  47,  50,  48,  42,  40,  41,  42,  45,  46,  46,  45
2021,10202010,202,OX  ,PPB   , 4,15,9999,  42,  39,  34,  28,  26,  28,  36,  43,  45,  47,  49,9999,  53,  55,  56,  56,  57,  53,  48,  45,  41,  41,  43
2021,10202010,202,OX  ,PPB   , 4,16,  44,  40,  34,  23,  22,  22,  22,  25,  36,  43,  47,  48,  50,  52,  54,  52,  49,  47,  42,  39,  34,  29,  23,  11
2021,10202010,202,OX  ,PPB   , 4,17,  10,  12,  10,  12,  16,  15,  15,  19,  16,  21,  22,  25,  26,  27,  31,  30,  27,  32,  33,  35,  37,  39,  41,  38
2021,10202010,202,OX  ,PPB   , 4,18,  37,  35,  28,  21,  23,  44,  47,  49,  48,  48,  48,  48,  51,  52,  53,  52,  52,  51,  50,  48,  47,  49,  51,  51
2021,10202010,202,OX  ,PPB   , 4,19,  51,  50,  48,  46,  43,  36,  35,  50,  49,  51,  52,  54,  55,  56,  57,  58,  58,  59,  58,  57,  54,  41,  35,  35
2021,10202010,202,OX  ,PPB   , 4,20,  34,  29,  26,  25,  22,  18,  24,  29,  36,  45,  52,  60,  67,  73,  76,  74,  72,  69,  71,  62,  39,  39,  34,  32
2021,10202010,202,OX  ,PPB   , 4,21,  26,  29,  36,  36,  53,  46,  47,  54,  54,  54,  54,  52,  53,  54,  55,  55,  54,  54,  55,  54,  52,  45,  42,  43
2021,10202010,202,OX  ,PPB   , 4,22,9999,  36,  33,  32,  35,  35,  36,  41,  48,  49,  51,  51,  51,  51,  53,  52,  53,  53,  53,  52,  55,  51,  43,  41
2021,10202010,202,OX  ,PPB   , 4,23,  41,  38,  33,  38,  26,  23,  25,  32,  37,  42,  48,  56,  59,  61,  65,  66,  66,  64,  55,  48,  45,  42,  41,  32
2021,10202010,202,OX  ,PPB   , 4,24,  26,  23,  20,  15,  15,  12,  18,  30,  40,  47,  55,  59,  61,  62,  64,  65,  69,  73,  73,  66,  53,  43,  42,  38
2021,10202010,202,OX  ,PPB   , 4,25,  40,  37,  35,  31,  34,  27,  30,  35,  39,  45,  49,  49,  49,  52,  53,  53,  53,  52,  52,  51,  50,  49,  50,  50
2021,10202010,202,OX  ,PPB   , 4,26,  50,  51,  47,  38,  38,  37,  36,  45,  46,  47,  46,  44,  44,  45,  45,  46,  46,  46,  45,  44,  44,  43,  36,  31
2021,10202010,202,OX  ,PPB   , 4,27,  32,  30,  29,  26,  21,  22,  25,  29,  34,  40,  43,  47,  50,  55,  56,  59,  63,  63,  60,  54,  41,  36,  36,  35
2021,10202010,202,OX  ,PPB   , 4,28,  29,  23,  19,  23,  12,  12,  23,  30,  35,  36,  38,  40,  42,  46,  49,  56,  56,  54,  49,  35,  31,  30,  25,  22
2021,10202010,202,OX  ,PPB   , 4,29,9999,  24,  17,  15,  15,  13,  10,  16,  20,  26,  26,  26,  30,  31,  30,  30,  27,  28,  22,  21,  20,  18,  15,  14
2021,10202010,202,OX  ,PPB   , 4,30,  12,  22,  27,  33,  28,  26,  25,  34,  47,  50,  52,9999,  55,  60,  63,  66,  66,  64,  63,  57,  54,  51,  48,  45
2021,10202010,202,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
