測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10202110,202,NOX ,PPB   , 7,22,  10,  11,  11,  11,  10,   8,   9,   8,   8,   8,   8,   7,   7,   8,   6,   6,   6,   7,   7,   6,   6,  10,  10,   8
2021,10202110,202,NOX ,PPB   , 7,23,   7,   7,   8,   9,   9,  11,  11,  10,   8,   8,   7,   7,   6,   6,   6,   6,   6,   6,   5,   5,   7,   7,   6,   6
2021,10202110,202,NOX ,PPB   , 7,24,   6,   6,   7,   8,   7,  10,  11,  10,   8,   8,   7,   6,   6,   6,   6,   6,   5,   4,   4,   4,   3,   5,   5,   5
2021,10202110,202,NOX ,PPB   , 7,25,   5,   6,   5,   6,   6,   6,   6,   7,   7,   7,   6,   6,   4,   5,   5,   5,   4,   4,   4,   3,   3,   4,   3,   3
2021,10202110,202,NOX ,PPB   , 7,26,   5,   5,   7,   6,   5,   5,   5,   7,   7,   7,   6,   6,   5,   5,   6,   6,   5,   5,   4,   6,   7,   8,   8,  10
2021,10202110,202,NOX ,PPB   , 7,27,   9,   8,   7,   8,  10,   5,   6,   9,  13,   8,   9,   7,   7,   9,   7,   9,   7,   6,   4,   4,   3,   4,   4,   7
2021,10202110,202,NOX ,PPB   , 7,28,   7,  11,  13,  14,  10,   9,   9,  10,  10,   7,   7,   5,   6,   6,   7,   7,   7,   7,   6,   7,   7,   6,   7,   6
2021,10202110,202,NOX ,PPB   , 7,29,   5,   6,   8,   7,   7,   8,   9,  10,   8,   9,9999,9999,   8,   8,   8,   7,   6,   7,   7,   7,   7,   5,   7,   6
2021,10202110,202,NOX ,PPB   , 7,30,   4,   5,   5,   6,   8,   7,   9,   9,   9,  10,   7,   7,   6,   7,   7,   8,   6,   6,   8,   7,   7,   6,   7,   7
2021,10202110,202,NOX ,PPB   , 7,31,   6,   5,   7,   6,   6,   6,   7,   8,  11,  10,  10,   7,   6,   6,   6,   5,   4,   3,   4,   5,   5,   5,   5,   5
2021,10202110,202,NOX ,PPB   , 8, 1,   7,   6,   7,   8,   7,   6,   7,   8,   7,   5,   4,   4,   6,   6,   5,   3,   3,   3,   3,   3,   3,   4,   4,   4
2021,10202110,202,NOX ,PPB   , 8, 2,   4,   4,   7,   8,   8,   9,  11,  12,  11,   9,   7,   5,   4,   6,   7,   8,   6,   9,  10,   9,   9,  11,   8,   9
2021,10202110,202,NOX ,PPB   , 8, 3,   9,  12,  11,  10,   8,  10,  10,  10,   9,   9,   7,   5,   7,   6,   6,   6,   5,   6,   7,   7,   7,   6,   7,   6
2021,10202110,202,NOX ,PPB   , 8, 4,   7,   8,   9,   8,   8,  11,  11,   9,   8,   7,   7,   6,   4,   6,   6,   7,   7,   6,   5,   6,   6,   7,  10,  13
2021,10202110,202,NOX ,PPB   , 8, 5,  11,  12,  15,  17,  17,  15,  13,  16,  15,  12,   7,   6,   8,   8,   6,   5,   5,   5,   6,   9,   8,   8,  10,   9
2021,10202110,202,NOX ,PPB   , 8, 6,  10,  10,   9,  10,  10,  12,  14,  14,  12,   9,   8,   6,   6,   7,   6,   7,   7,   6,   5,   5,   6,   9,   7,   9
2021,10202110,202,NOX ,PPB   , 8, 7,   8,   7,   7,   7,   7,   8,   8,   9,  11,   7,   4,   5,   4,   4,   6,   5,   4,   2,   3,   5,   5,   4,   4,   4
2021,10202110,202,NOX ,PPB   , 8, 8,   5,   3,   3,   5,   4,   3,   4,   3,   5,   4,   3,   4,   4,   4,   3,   4,   3,   3,   4,   5,   4,   4,   4,   6
2021,10202110,202,NOX ,PPB   , 8, 9,   6,   5,   5,   5,   6,   7,   9,   9,   9,  10,   5,   6,   4,   4,   5,   5,   5,   4,   3,   4,   4,   5,   4,   4
2021,10202110,202,NOX ,PPB   , 8,10,   4,   4,   5,   7,   8,   9,  12,  13,   8,   5,   5,   4,   4,   4,   4,   4,   5,   4,   3,   3,   2,   2,   3,   2
2021,10202110,202,NOX ,PPB   , 8,11,   3,   4,   3,   3,   3,   5,   6,   7,   5,   5,   4,   5,   4,   3,   4,   3,   3,   6,   6,   8,   4,   3,   3,   3
2021,10202110,202,NOX ,PPB   , 8,12,   4,   4,   4,   5,   5,   5,   6,   5,   6,   5,   7,9999,   4,   3,   3,   4,   5,   7,   8,   9,   6,   5,   5,   5
2021,10202110,202,NOX ,PPB   , 8,13,   4,   5,   5,   5,   4,   4,   4,   6,   5,   5,   5,   4,   5,   4,   4,   2,   3,   5,   3,   5,   5,   4,   4,   4
2021,10202110,202,NOX ,PPB   , 8,14,   3,   3,   2,   2,   3,   4,   3,   3,   3,   4,   4,   4,   4,   3,   2,   3,   4,   4,   3,   2,   3,   3,   3,   3
2021,10202110,202,NOX ,PPB   , 8,15,   2,   2,   2,   3,   3,   2,   3,   3,   4,   4,   4,   4,   4,   7,   4,   6,   3,   4,   6,   6,   4,   3,   3,   5
2021,10202110,202,NOX ,PPB   , 8,16,   3,   3,   4,   6,   5,   4,   5,   4,   6,   5,   5,   4,   4,   5,   6,   4,   3,   4,   7,   5,   5,   4,   5,   5
2021,10202110,202,NOX ,PPB   , 8,17,   7,   5,   4,   7,   6,   7,  11,  12,  13,  13,  15,  12,   9,  10,  12,  11,  11,  13,  11,  12,   9,  10,   9,  10
2021,10202110,202,NOX ,PPB   , 8,18,   7,   7,   9,  11,   9,  13,  12,  15,  16,  15,  13,  14,  11,   8,   7,   7,   7,   8,   9,  12,   9,   9,   8,   6
2021,10202110,202,NOX ,PPB   , 8,19,   8,   8,  11,  12,  15,   9,  11,  10,   7,   6,   6,   5,   5,   5,   6,   5,   6,   5,   7,   7,   8,   9,   9,   7
2021,10202110,202,NOX ,PPB   , 8,20,   8,   8,  10,  10,  11,  12,  13,  11,   9,   8,   6,   5,   8,   7,   4,   6,   6,   7,   6,   7,   7,  11,   8,   7
2021,10202110,202,NOX ,PPB   , 8,21,  14,  12,  12,  11,  11,  15,  13,  15,  12,  13,  11,   8,   7,   6,   5,   6,   7,   6,   2,   3,   3,   4,   4,   5
2021,10202110,202,NOX ,PPB   , 8,22,   4,   5,   6,   5,   4,   6,   6,   5,   8,   5,   5,   5,   4,   5,   6,   6,   4,   3,   4,   5,   6,   3,   3,   5
2021,10202110,202,NOX ,PPB   , 8,23,   6,   8,   8,   9,  11,   9,   9,  12,  14,   9,  10,   7,   6,   7,   8,   8,   6,   6,   6,   7,   7,  13,  12,   8
2021,10202110,202,NOX ,PPB   , 8,24,  12,   9,   9,   9,  10,  12,  12,  12,  14,  14,  15,  14,  11,  13,  12,   9,  11,  14,  14,  13,   8,   9,  10,   8
2021,10202110,202,NOX ,PPB   , 8,25,   8,   9,   9,   9,  10,  12,  11,  15,  15,  14,  10,   8,   7,   7,   8,   8,   8,   6,   8,  10,  11,  10,   5,   4
2021,10202110,202,NOX ,PPB   , 8,26,   6,   5,   7,   7,   7,   7,   8,  11,  11,  10,   7,   5,   5,   5,   5,   5,9999,   6,   8,   9,   8,   5,   7,   6
2021,10202110,202,NOX ,PPB   , 8,27,   8,   6,   8,   9,  10,  11,  11,   9,   9,   5,   5,   5,   5,   5,   6,   5,   5,   5,   5,   4,   7,   8,   6,   6
2021,10202110,202,NOX ,PPB   , 8,28,   6,   8,   9,   9,   8,  10,  14,   9,   6,   6,   6,   6,   7,   7,   5,   4,   4,   5,   4,   2,   2,   2,   2,   3
2021,10202110,202,NOX ,PPB   , 8,29,   3,   5,   3,   3,   3,   4,   4,   4,   4,   5,   5,   6,   5,   5,   5,   6,   7,   6,   6,   5,   5,   4,   5,   4
2021,10202110,202,NOX ,PPB   , 8,30,   5,   4,   5,   6,   6,  10,  12,   9,   7,   5,   6,   6,   6,   6,   7,   6,   7,   8,   9,   8,   6,   5,   6,   5
2021,10202110,202,NOX ,PPB   , 8,31,   4,   4,   8,  12,   9,   5,   7,   9,   6,   5,   4,   3,   5,   6,   7,   6,   5,   6,   5,   4,   6,   7,   7,   7
2021,10202110,202,NOX ,PPB   , 9, 1,   5,   4,   5,   3,   5,   6,   6,   7,  10,   9,  10,   8,   8,   9,  11,   9,   7,   6,   8,   6,   7,   8,   5,   6
2021,10202110,202,NOX ,PPB   , 9, 2,   6,   6,   5,   4,   7,  11,  11,  12,  10,  14,  11,  10,  10,   9,   8,   9,   9,   8,  10,   7,   6,   6,   5,   5
2021,10202110,202,NOX ,PPB   , 9, 3,   3,   5,   5,   5,   5,   6,   7,   7,   8,   7,   6,   5,   6,   6,   9,  10,   8,   8,   8,  10,   9,   7,   6,   6
2021,10202110,202,NOX ,PPB   , 9, 4,   6,   5,   4,   4,   4,   4,  10,   9,   9,   9,   7,   6,   7,   7,   7,   7,   7,   6,   6,   4,   2,   5,   4,   3
2021,10202110,202,NOX ,PPB   , 9, 5,   4,   3,   3,   2,   3,   3,   4,   4,   3,   4,   3,   4,   4,   4,   3,   4,   3,   3,   2,   3,   3,   4,   4,   3
2021,10202110,202,NOX ,PPB   , 9, 6,   3,   4,   5,   5,   6,   8,   8,   7,   8,   7,   6,   5,   6,   6,   6,   6,   5,   6,   6,   4,   6,   6,   5,   6
2021,10202110,202,NOX ,PPB   , 9, 7,   7,  12,  10,  10,  13,  10,  11,   9,  10,9999,9999,   5,   5,   5,   5,   3,   4,   5,   6,   9,   5,   5,   4,   5
2021,10202110,202,NOX ,PPB   , 9, 8,   6,   4,   6,   6,   7,   7,  10,   9,   8,   9,  10,  16,  12,  14,  12,  13,  15,   8,   9,  10,   8,   9,  10,   8
2021,10202110,202,NOX ,PPB   , 9, 9,   9,   7,   6,   9,   9,  11,  15,  11,  12,  12,  12,  12,   9,   8,   7,   7,   9,   7,   9,  10,  11,  12,  14,  10
2021,10202110,202,NOX ,PPB   , 9,10,  10,  11,  10,   8,  11,  10,  11,  10,   8,   8,   6,   6,   5,   5,   6,   7,   7,   7,   9,   8,   9,   7,   7,   7
2021,10202110,202,NOX ,PPB   , 9,11,   6,   6,   6,   6,   5,   9,   9,  11,  10,   9,   8,   8,   7,   7,   6,   6,   5,   4,   7,   8,  10,  10,   8,   7
2021,10202110,202,NOX ,PPB   , 9,12,   8,   9,  10,   7,   7,   6,   5,   7,   5,   7,   5,   5,   5,   5,   4,   6,   7,   7,   8,   9,   6,   5,   4,   3
2021,10202110,202,NOX ,PPB   , 9,13,   3,   5,   4,   4,   5,   5,   5,   6,   5,   5,   5,   5,   4,   5,   4,   4,   6,  12,  24,  13,  11,   9,   8,   9
2021,10202110,202,NOX ,PPB   , 9,14,   8,   8,   8,   8,   8,  12,  14,  17,  13,  12,  11,  10,  14,  12,  12,  12,  13,  13,  13,  12,  13,  10,  10,  10
2021,10202110,202,NOX ,PPB   , 9,15,  10,  10,  10,  10,  11,   9,  11,  11,  10,   7,   8,   7,   7,   7,   8,   6,   5,   6,   5,   4,   4,   4,   5,   7
2021,10202110,202,NOX ,PPB   , 9,16,   7,   7,   8,   9,  10,   7,   8,   8,   6,9999,9999,   4,   3,   2,   2,   3,   4,   4,   5,   3,   3,   3,   4,   4
2021,10202110,202,NOX ,PPB   , 9,17,   4,   4,   5,   5,   6,   6,   9,   8,   6,   6,   6,   6,   8,   7,   6,  13,  13,  10,  10,   9,   8,   8,   7,   6
2021,10202110,202,NOX ,PPB   , 9,18,   5,   4,   5,   6,   5,   5,   6,   9,   9,  10,   7,   7,   8,   7,   7,   7,   6,   7,   7,   4,   4,   5,   4,   5
2021,10202110,202,NOX ,PPB   , 9,19,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   1,   2,   4,   3,   2,   3,   4,   5,   4,   6,   8,   8
2021,10202110,202,NOX ,PPB   , 9,20,   6,   6,   7,   6,   4,   9,  11,   9,   6,   7,   5,   4,   4,   2,   2,   3,   3,   4,   5,   5,   4,   5,   7,   9
2021,10202110,202,NOX ,PPB   , 9,21,   9,   7,   9,   8,  11,  16,  19,  14,  10,   8,   6,   6,   4,   4,   5,   5,   5,   7,   9,  12,   8,   8,   7,   8
2021,10202110,202,NOX ,PPB   , 9,22,   8,   9,  12,  11,   9,  12,  11,   8,   9,   7,   7,   7,   6,   7,   6,   9,  10,  11,  15,  15,  13,  10,  10,   8
2021,10202110,202,NOX ,PPB   , 9,23,   8,   8,   8,   8,   9,   8,   7,   7,   5,   4,   4,   3,   3,   3,   4,   4,   4,   8,   9,   8,   8,   8,   7,   5
2021,10202110,202,NOX ,PPB   , 9,24,   4,   4,   4,   4,   6,   7,   9,   7,   6,   5,   4,   3,   4,   4,   4,   5,   7,   6,   4,   4,   4,   3,   4,   5
2021,10202110,202,NOX ,PPB   , 9,25,   5,   4,   6,   6,   6,   8,   9,   8,   7,   8,   7,   3,   5,   3,   3,   3,   4,   5,   5,   4,   3,   3,   3,   3
2021,10202110,202,NOX ,PPB   , 9,26,   4,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   4,   4,   6,   7,   7,   9,   8,   6
2021,10202110,202,NOX ,PPB   , 9,27,   6,   6,   5,   6,   7,  14,  11,  12,  10,   6,   4,   3,   4,   4,   3,   3,   4,   4,   7,   9,   6,   5,   5,   6
2021,10202110,202,NOX ,PPB   , 9,28,   6,   4,   7,   7,   9,  10,  11,  11,  10,   7,   6,   5,   5,   5,   3,   5,   5,   8,  14,  14,  15,   9,  10,  11
2021,10202110,202,NOX ,PPB   , 9,29,  13,  16,  20,  15,  13,  22,  23,  19,  14,  10,   6,   6,   6,   5,   5,   6,  12,  11,   8,  11,   9,   8,   7,   7
2021,10202110,202,NOX ,PPB   , 9,30,   8,   9,  11,  13,  11,  10,  10,  14,   9,   7,   6,   6,   6,   5,   5,   6,   7,  11,   8,   7,   9,   7,   6,   5
2021,10202110,202,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10202110,202,NOX ,PPB   ,10, 1,   5,   5,   6,   9,   9,   9,   4,   8,  10,  10,9999,   9,   7,   8,   9,   6,   9,  15,  14,  10,   3,   3,   3,   3
2021,10202110,202,NOX ,PPB   ,10, 2,   3,   6,   3,   4,   3,   3,   8,   5,   4,   4,   3,   3,   4,   4,   3,   4,   5,   4,   4,   4,   2,   2,   4,   5
2021,10202110,202,NOX ,PPB   ,10, 3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   2,   2,   3,   2,   2,   2,   3,   6,   7,   8,   9,   8,   9,   7
2021,10202110,202,NOX ,PPB   ,10, 4,   6,   5,   5,   7,   7,   7,  10,  10,   8,   8,   7,   6,   5,   5,   4,   5,   6,  11,  26,  15,  10,   8,   7,   9
2021,10202110,202,NOX ,PPB   ,10, 5,   7,   7,   7,   8,  12,  14,  10,  10,   9,   7,   8,   7,   7,   6,   6,   5,   8,  11,  14,  11,  14,  12,   9,  10
2021,10202110,202,NOX ,PPB   ,10, 6,   8,   6,   7,   8,   7,   6,   9,  11,   7,   5,   4,   4,   4,   3,   5,   4,   5,   5,   5,   4,   4,   3,   4,   4
2021,10202110,202,NOX ,PPB   ,10, 7,   5,   4,   5,   4,   5,   6,   9,  13,   9,   6,   8,   7,   7,   8,   8,   7,   9,  11,  10,  12,  12,  11,   9,   8
2021,10202110,202,NOX ,PPB   ,10, 8,   7,   7,   7,   9,  12,  16,  22,  18,  10,   9,   8,   6,   5,   4,   4,   5,   9,  13,  17,  13,  15,  12,  10,  10
2021,10202110,202,NOX ,PPB   ,10, 9,   8,  11,  11,  10,  10,  12,  11,  10,   9,   8,   7,   7,   5,   5,   6,   4,   5,   5,   5,   5,   5,   4,   4,   4
2021,10202110,202,NOX ,PPB   ,10,10,   3,   3,   3,   4,   3,   4,   5,   6,   4,   4,   4,   4,   4,   3,   4,   5,   4,   4,   4,   4,   5,   5,   5,   5
2021,10202110,202,NOX ,PPB   ,10,11,   7,   7,   7,  11,  14,  17,  22,  13,   9,   5,   5,   5,   5,   5,   5,   5,   8,  14,  16,  15,  17,  11,  13,  11
2021,10202110,202,NOX ,PPB   ,10,12,  11,  11,   8,   9,  12,  11,   8,   8,  10,  10,  10,  10,  11,  10,   7,   6,   7,  10,   9,  11,  11,   9,   9,   8
2021,10202110,202,NOX ,PPB   ,10,13,   8,   8,   8,   4,   4,   5,   6,   9,   9,   8,9999,   9,   8,   9,   9,  11,  10,  13,  13,  11,  11,  10,   9,   7
2021,10202110,202,NOX ,PPB   ,10,14,   8,   7,   7,  10,  10,  12,  15,  13,  10,  10,  10,   8,   5,   5,   5,   5,   8,  13,  16,  20,  20,  20,  12,  15
2021,10202110,202,NOX ,PPB   ,10,15,  14,  14,  16,  17,  16,  16,  22,  25,  19,  12,  11,  10,   8,   8,   9,  10,   9,  15,  22,  17,  15,  15,  20,  17
2021,10202110,202,NOX ,PPB   ,10,16,  11,  10,  12,  12,  13,  16,  16,  16,  14,  11,  12,  12,  12,  12,  14,  15,  15,  13,  11,  10,  11,  10,   8,   8
2021,10202110,202,NOX ,PPB   ,10,17,   7,   6,   3,   2,   2,   2,   2,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3
2021,10202110,202,NOX ,PPB   ,10,18,   4,   3,   4,   5,   9,  12,  16,  16,  11,  10,   7,   5,   4,   4,   6,   4,   5,   9,  13,  15,  13,  14,  14,  16
2021,10202110,202,NOX ,PPB   ,10,19,  13,   9,  10,   8,   8,   9,  12,  13,  10,   9,  11,  12,  11,  10,   9,  12,  16,  11,   8,   6,   6,   6,   6,   4
2021,10202110,202,NOX ,PPB   ,10,20,   6,   6,   8,   9,   7,   7,   5,   7,   8,   5,   3,   3,   2,   3,   4,   4,   3,   3,   3,   3,   4,   5,   6,   5
2021,10202110,202,NOX ,PPB   ,10,21,   3,   3,   3,   3,   5,   6,   5,   6,   5,   6,   4,   4,   4,   3,   4,   3,   4,   5,   5,   5,   5,   5,   5,   8
2021,10202110,202,NOX ,PPB   ,10,22,   6,   5,   5,   6,   7,   8,  11,  12,  15,  13,  14,  13,   5,   7,   8,  11,   8,  11,   8,   8,  15,  13,  10,  12
2021,10202110,202,NOX ,PPB   ,10,23,  15,  13,  10,   9,   6,   9,  12,  10,   9,   5,   3,   4,   2,   2,   3,   3,   3,   4,   8,   6,   7,   4,   4,   5
2021,10202110,202,NOX ,PPB   ,10,24,   4,   4,   7,   7,   4,   3,   4,   5,   5,   4,   3,   2,   3,   3,   2,   3,   5,   8,  10,  14,  15,  12,   9,   9
2021,10202110,202,NOX ,PPB   ,10,25,   9,   8,   9,   7,  11,   7,  11,  15,  17,  17,  17,  17,  12,  11,  11,  11,  17,  19,  13,  10,   9,   9,   6,   5
2021,10202110,202,NOX ,PPB   ,10,26,   7,   5,   4,   4,   4,   5,   9,  11,  11,   7,   7,   4,   4,   4,   5,   5,   6,   6,   8,   6,   6,  10,   9,   7
2021,10202110,202,NOX ,PPB   ,10,27,   8,  10,   7,  10,  13,  13,  25,  21,  14,  13,9999,  10,   7,  15,  19,  15,  15,  15,  14,  18,  17,  19,  17,  15
2021,10202110,202,NOX ,PPB   ,10,28,  16,  15,  15,  13,  11,   8,  14,  16,  14,   8,   6,   4,   4,   5,   4,   4,   4,   5,   5,   5,   4,   4,   6,   5
2021,10202110,202,NOX ,PPB   ,10,29,  10,   8,   8,   7,   8,   9,  15,  14,   8,   4,   4,   3,   3,   4,   4,   4,   5,   6,   5,   6,   8,  12,   8,   5
2021,10202110,202,NOX ,PPB   ,10,30,   5,   6,   5,   5,   6,   8,  11,  11,   9,   8,   6,   5,   3,   4,   6,   7,   8,  23,  22,  24,  15,  13,   9,  10
2021,10202110,202,NOX ,PPB   ,10,31,   8,   8,   7,   8,   5,   9,   6,   8,  10,  11,  12,  12,  11,  11,   9,   7,   9,  14,  20,  18,  14,  15,  11,   9
2021,10202110,202,NOX ,PPB   ,11, 1,   7,   7,   6,   7,   9,   8,  13,  17,  18,  18,  17,  12,  10,   9,   5,   6,   9,  14,  18,  21,  18,  20,  13,  15
2021,10202110,202,NOX ,PPB   ,11, 2,  14,  14,  14,  13,  18,  19,  21,  17,  16,  10,   9,   6,   6,   5,   7,   9,  12,  22,  13,   6,  10,  12,   9,   7
2021,10202110,202,NOX ,PPB   ,11, 3,   7,   5,   5,   6,   6,   6,   8,   8,   5,   4,   5,   3,   3,   3,   3,   3,   3,   4,   3,   4,   6,   4,   4,   5
2021,10202110,202,NOX ,PPB   ,11, 4,   4,   4,   5,   5,   6,   7,  10,  15,   9,   5,   3,   3,   3,   4,   4,   6,   8,  20,  19,   9,  12,   8,   8,   6
2021,10202110,202,NOX ,PPB   ,11, 5,   6,   6,   6,   6,   7,   9,  12,  12,   9,   7,   5,   5,   4,   4,   5,   5,   8,   6,   6,   8,  10,  10,   8,   6
2021,10202110,202,NOX ,PPB   ,11, 6,   5,   7,   4,   6,   5,   7,   8,   8,   9,   9,  10,   6,   4,   4,   4,   7,   8,  12,  15,  17,  12,  17,  16,  11
2021,10202110,202,NOX ,PPB   ,11, 7,  10,   9,  11,   9,   8,   6,   6,   8,   8,   6,   6,   4,   4,   4,   5,   5,   7,  10,  13,  16,  16,  15,  12,   9
2021,10202110,202,NOX ,PPB   ,11, 8,   8,   7,   6,   7,   9,  13,  15,  17,  20,  12,   7,   8,   8,   8,   9,   9,  10,  10,  11,  20,  19,  13,   9,   9
2021,10202110,202,NOX ,PPB   ,11, 9,   8,   6,   6,   7,   8,   8,  10,  17,  18,9999,9999,  21,  17,  16,  12,  18,   9,   7,   7,  10,   8,   6,   4,   3
2021,10202110,202,NOX ,PPB   ,11,10,   3,   3,   3,   4,   6,   6,   8,   7,   5,   5,   4,   4,   4,   3,   3,   3,   5,   6,   9,  10,  18,  12,  10,   9
2021,10202110,202,NOX ,PPB   ,11,11,  11,  11,  11,  15,  13,  19,  41,  43,  27,  16,  15,   7,   5,   9,   8,   7,  16,  15,  11,   5,   9,  13,  13,   9
2021,10202110,202,NOX ,PPB   ,11,12,   9,  10,  10,  19,  18,  27,  31,  26,  15,  15,  16,   8,   4,   3,   3,   6,   7,   6,   6,   7,   7,   4,   7,   7
2021,10202110,202,NOX ,PPB   ,11,13,   7,   4,   6,   5,   5,  10,  13,  14,  10,   9,   3,   3,   3,   3,   4,   4,   7,  10,  19,  25,  25,  21,  17,  12
2021,10202110,202,NOX ,PPB   ,11,14,  14,  12,   7,   7,   6,   6,  12,  14,  12,  16,  10,   9,   9,   7,   5,   6,  23,  24,  18,  12,  16,  13,  14,   8
2021,10202110,202,NOX ,PPB   ,11,15,   9,   8,   6,   6,   7,   9,  18,  25,  20,  22,  20,   5,   4,   4,   5,   6,  13,  27,  40,  17,  13,   9,   9,  12
2021,10202110,202,NOX ,PPB   ,11,16,  13,   9,   8,   9,   8,  14,  25,  22,  22,  15,   7,   5,   5,   6,   7,   8,   8,  15,  22,   9,   7,  13,  11,   7
2021,10202110,202,NOX ,PPB   ,11,17,   6,   7,   8,   8,  11,  13,  12,  16,  15,  16,  12,  10,   8,   7,   7,   9,  15,  17,  23,  33,  36,  42,  33,  23
2021,10202110,202,NOX ,PPB   ,11,18,  18,  15,  16,  18,  23,  33,  47,  57,  39,  29,  17,  10,  12,  12,  10,  11,  14,  22,  38,  26,  21,  22,  22,  15
2021,10202110,202,NOX ,PPB   ,11,19,  14,  10,  14,  12,   8,  11,  23,  20,  18,  15,  12,   8,   7,   7,   8,   8,  16,  31,  38,  22,  20,  17,  15,  11
2021,10202110,202,NOX ,PPB   ,11,20,   7,  11,   8,   9,   7,  10,  14,  13,  12,  10,   8,   7,   6,   6,   7,   7,  11,  25,  16,  11,   8,   9,  12,  11
2021,10202110,202,NOX ,PPB   ,11,21,  10,  11,   9,   9,   9,   9,  10,  12,   7,   6,   6,   5,   5,   5,   7,  11,   9,  13,  13,  11,   8,   8,   9,   9
2021,10202110,202,NOX ,PPB   ,11,22,   9,   8,   8,   8,   9,  11,  14,  17,  17,  18,  21,  19,  19,  13,  13,  16,  17,  19,  17,  12,   7,   7,   4,   3
2021,10202110,202,NOX ,PPB   ,11,23,   2,   2,   2,   2,   2,   3,   5,   6,   5,   5,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   3,   4,   4
2021,10202110,202,NOX ,PPB   ,11,24,   6,   6,   6,   6,   6,   9,  14,  16,  15,   5,   4,   4,   3,   2,   3,   3,   6,   9,  10,   5,   9,  13,  12,   9
2021,10202110,202,NOX ,PPB   ,11,25,  12,  12,  10,   7,   8,   7,  15,  17,  22,  20,  19,  18,  11,  11,   4,   4,   5,  12,  12,   6,   5,   7,   5,   6
2021,10202110,202,NOX ,PPB   ,11,26,   6,   5,   6,   6,  11,  12,  14,  14,  12,9999,9999,   4,   3,   5,   3,   6,  14,  17,  14,  12,  14,   9,   8,   5
2021,10202110,202,NOX ,PPB   ,11,27,   6,   8,   5,   8,   2,   2,   7,  11,   6,   5,   4,   3,   2,   2,   3,   3,   3,   3,   4,   6,   6,   5,   7,   4
2021,10202110,202,NOX ,PPB   ,11,28,   8,   9,   5,   6,   5,   4,   6,   5,   3,   4,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   6,   8,   8,   6
2021,10202110,202,NOX ,PPB   ,11,29,   7,   5,   6,   7,  11,  11,  15,  18,  19,  12,  11,   6,   5,   4,   4,   6,  13,  26,  36,  20,  26,  16,  14,   9
2021,10202110,202,NOX ,PPB   ,11,30,  10,  20,  19,  15,  19,  19,  33,  39,  21,  17,  15,  12,  10,   9,   8,  14,  24,  38,  39,  24,  16,  15,  16,  22
2021,10202110,202,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10202110,202,NOX ,PPB   ,12, 1,  20,  18,  24,  19,  19,  16,  19,  26,  24,9999,9999,9999,   7,   6,   6,   6,   7,   4,   5,   6,   7,   4,   3,   3
2021,10202110,202,NOX ,PPB   ,12, 2,   3,   4,   7,   5,   3,   4,   7,   9,   8,   4,   4,   4,   4,   4,   4,   5,   8,  15,  16,   9,  10,   8,   7,   6
2021,10202110,202,NOX ,PPB   ,12, 3,   9,  10,  16,  16,  16,  29,  35,  37,  27,  23,  15,  10,   7,   6,   6,   8,  12,  16,  18,  12,  11,  11,  11,   7
2021,10202110,202,NOX ,PPB   ,12, 4,   6,   6,   6,   5,   5,   5,   8,  17,  22,  15,  10,   5,   4,   4,   5,   5,   7,   6,   4,   3,   2,   4,   2,   2
2021,10202110,202,NOX ,PPB   ,12, 5,   2,   2,   1,   2,   3,   2,   6,  10,   6,   3,   3,   3,   2,   2,   3,   3,   7,  12,  20,  27,  25,  29,  10,  17
2021,10202110,202,NOX ,PPB   ,12, 6,  14,  14,  10,   7,   7,  11,  13,  17,  23,  28,  27,  21,  22,  22,  23,  27,  29,  31,  31,  23,  18,  21,  16,  17
2021,10202110,202,NOX ,PPB   ,12, 7,  14,  14,  15,  14,  13,  11,  11,  23,  24,  20,  17,  14,  14,  13,  16,  17,  20,  19,  19,  20,  10,   8,   7,   7
2021,10202110,202,NOX ,PPB   ,12, 8,  11,  11,   9,   8,   4,   4,   6,  13,  13,   7,  10,  14,   7,   8,   7,   9,  18,  23,  19,  20,  19,  20,  19,  15
2021,10202110,202,NOX ,PPB   ,12, 9,  17,  15,  15,  22,  36,  28,  22,  37,  31,  39,  30,  22,  11,   9,   8,   8,  14,  20,  19,  19,  19,  15,  12,  10
2021,10202110,202,NOX ,PPB   ,12,10,  10,   9,   9,   9,  10,  10,  11,  17,  15,  15,  11,   9,   9,   8,  12,9999,9999,9999,  46,  42,  23,  24,  23,  23
